12254	942 
12255	236 
12256	983 
12257	758 
12258	997 
12259	552 
12260	114 
12261	914 
12262	950 
12263	199 
12264	848 
12265	252 
12266	565 
12267	560 
12268	659 
12269	117 
12270	57 
12271	534 
12272	933 
12273	992 
12274	497 
12275	359 
12276	298 
12277	457 
12278	379 
12279	83 
12280	154 
12281	854 
12282	286 
12283	356 
12284	789 
12285	114 
12286	182 
12287	452 
12288	536 
12289	824 
12290	424 
12291	303 
12292	145 
12293	97 
12294	725 
12295	683 
12296	798 
12297	550 
12298	184 
12299	594 
12300	128 
12301	925 
12302	648 
12303	466 
12304	867 
12305	411 
12306	125 
12307	720 
12308	659 
12309	860 
12310	404 
12311	861 
12312	965 
12313	163 
12314	292 
12315	157 
12316	608 
12317	142 
12318	919 
12319	227 
12320	789 
12321	383 
12322	411 
12323	20 
12324	235 
12325	909 
12326	894 
12327	720 
12328	756 
12329	899 
12330	917 
12331	588 
12332	741 
12333	824 
12334	809 
12335	178 
12336	274 
12337	463 
12338	756 
12339	679 
12340	265 
12341	378 
12342	818 
12343	278 
12344	902 
12345	861 
12346	502 
12347	435 
12348	32 
12349	197 
12350	887 
12351	278 
12352	715 
12353	904 
12354	510 
12355	576 
12356	907 
12357	460 
12358	543 
12359	715 
12360	713 
12361	113 
12362	455 
12363	100 
12364	590 
12365	790 
12366	427 
12367	132 
12368	729 
12369	529 
12370	334 
12371	425 
12372	891 
12373	930 
12374	83 
12375	503 
12376	277 
12377	261 
12378	201 
12379	628 
12380	413 
12381	675 
12382	362 
12383	880 
12384	970 
12385	969 
12386	557 
12387	357 
12388	996 
12389	724 
12390	838 
12391	884 
12392	105 
12393	737 
12394	86 
12395	504 
12396	770 
12397	945 
12398	274 
12399	908 
12400	83 
12401	691 
12402	462 
12403	433 
12404	98 
12405	390 
12406	887 
12407	235 
12408	157 
12409	305 
12410	92 
12411	274 
12412	294 
12413	36 
12414	757 
12415	275 
12416	330 
12417	442 
12418	29 
12419	587 
12420	362 
12421	329 
12422	1006 
12423	997 
12424	611 
12425	153 
12426	801 
12427	434 
12428	348 
12429	347 
12430	84 
12431	717 
12432	433 
12433	811 
12434	494 
12435	547 
12436	159 
12437	677 
12438	977 
12439	369 
12440	236 
12441	436 
12442	825 
12443	884 
12444	852 
12445	21 
12446	852 
12447	174 
12448	134 
12449	943 
12450	1001 
12451	44 
12452	760 
12453	272 
12454	237 
12455	1009 
12456	672 
12457	469 
12458	216 
12459	129 
12460	1003 
12461	146 
12462	829 
12463	678 
12464	714 
12465	290 
12466	225 
12467	599 
12468	824 
12469	764 
12470	23 
12471	922 
12472	775 
12473	413 
12474	84 
12475	40 
12476	973 
12477	18 
12478	23 
12479	926 
12480	991 
12481	598 
12482	917 
12483	561 
12484	311 
12485	454 
12486	521 
12487	628 
12488	516 
12489	636 
12490	67 
12491	860 
12492	910 
12493	655 
12494	189 
12495	310 
12496	943 
12497	38 
12498	131 
12499	222 
12500	884 
12501	469 
12502	843 
12503	826 
12504	178 
12505	404 
12506	511 
12507	1010 
12508	58 
12509	5 
12510	665 
12511	59 
12512	79 
12513	835 
12514	862 
12515	741 
12516	69 
12517	485 
12518	57 
12519	130 
12520	763 
12521	807 
12522	532 
12523	24 
12524	213 
12525	882 
12526	816 
12527	646 
12528	179 
12529	828 
12530	84 
12531	730 
12532	648 
12533	848 
12534	860 
12535	974 
12536	1 
12537	395 
12538	35 
12539	657 
12540	370 
12541	824 
12542	57 
12543	356 
12544	951 
12545	802 
12546	164 
12547	681 
12548	636 
12549	911 
12550	433 
12551	463 
12552	200 
12553	140 
12554	516 
12555	294 
12556	695 
12557	306 
12558	759 
12559	494 
12560	346 
12561	862 
12562	864 
12563	192 
12564	184 
12565	656 
12566	233 
12567	766 
12568	973 
12569	530 
12570	217 
12571	72 
12572	152 
12573	926 
12574	828 
12575	1014 
12576	433 
12577	223 
12578	43 
12579	3 
12580	751 
12581	901 
12582	20 
12583	475 
12584	193 
12585	151 
12586	806 
12587	894 
12588	565 
12589	831 
12590	116 
12591	647 
12592	400 
12593	721 
12594	346 
12595	116 
12596	951 
12597	289 
12598	581 
12599	561 
12600	987 
12601	536 
12602	253 
12603	199 
12604	169 
12605	193 
12606	22 
12607	68 
12608	264 
12609	237 
12610	532 
12611	941 
12612	73 
12613	406 
12614	21 
12615	734 
12616	627 
12617	767 
12618	837 
12619	100 
12620	561 
12621	563 
12622	959 
12623	536 
12624	470 
12625	950 
12626	960 
12627	189 
12628	810 
12629	485 
12630	979 
12631	15 
12632	855 
12633	91 
12634	1003 
12635	223 
12636	414 
12637	951 
12638	664 
12639	708 
12640	344 
12641	236 
12642	560 
12643	835 
12644	171 
12645	678 
12646	1 
12647	788 
12648	808 
12649	479 
12650	273 
12651	745 
12652	629 
12653	145 
12654	949 
12655	174 
12656	774 
12657	589 
12658	760 
12659	676 
12660	417 
12661	14 
12662	639 
12663	880 
12664	482 
12665	579 
12666	509 
12667	280 
12668	246 
12669	367 
12670	828 
12671	896 
12672	914 
12673	949 
12674	2 
12675	580 
12676	523 
12677	264 
12678	885 
12679	483 
12680	283 
12681	804 
12682	315 
12683	838 
12684	218 
12685	385 
12686	934 
12687	504 
12688	12 
12689	589 
12690	26 
12691	308 
12692	20 
12693	137 
12694	113 
12695	713 
12696	185 
12697	746 
12698	419 
12699	163 
12700	326 
12701	645 
12702	76 
12703	746 
12704	412 
12705	298 
12706	2 
12707	404 
12708	639 
12709	991 
12710	534 
12711	639 
12712	396 
12713	707 
12714	508 
12715	981 
12716	412 
12717	526 
12718	857 
12719	440 
12720	913 
12721	568 
12722	920 
12723	952 
12724	29 
12725	553 
12726	579 
12727	904 
12728	57 
12729	12 
12730	963 
12731	452 
12732	131 
12733	491 
12734	744 
12735	718 
12736	617 
12737	702 
12738	542 
12739	952 
12740	361 
12741	276 
12742	435 
12743	871 
12744	45 
12745	219 
12746	236 
12747	616 
12748	775 
12749	644 
12750	459 
12751	577 
12752	187 
12753	675 
12754	485 
12755	275 
12756	710 
12757	346 
12758	831 
12759	877 
12760	956 
12761	892 
12762	717 
12763	1003 
12764	673 
12765	878 
12766	916 
12767	27 
12768	663 
12769	970 
12770	224 
12771	185 
12772	731 
12773	291 
12774	867 
12775	289 
12776	160 
12777	913 
12778	95 
12779	89 
12780	1006 
12781	543 
12782	63 
12783	603 
12784	555 
12785	890 
12786	731 
12787	882 
12788	224 
12789	695 
12790	423 
12791	651 
12792	828 
12793	479 
12794	793 
12795	563 
12796	556 
12797	477 
12798	724 
12799	676 
12800	743 
12801	74 
12802	94 
12803	616 
12804	36 
12805	806 
12806	419 
12807	480 
12808	11 
12809	45 
12810	826 
12811	575 
12812	101 
12813	26 
12814	755 
12815	522 
12816	171 
12817	416 
12818	505 
12819	763 
12820	113 
12821	140 
12822	565 
12823	1005 
12824	410 
12825	717 
12826	447 
12827	713 
12828	525 
12829	755 
12830	688 
12831	585 
12832	124 
12833	331 
12834	69 
12835	804 
12836	509 
12837	585 
12838	687 
12839	575 
12840	853 
12841	83 
12842	186 
12843	512 
12844	836 
12845	987 
12846	266 
12847	106 
12848	510 
12849	792 
12850	91 
12851	668 
12852	362 
12853	963 
12854	562 
12855	809 
12856	508 
12857	967 
12858	565 
12859	606 
12860	821 
12861	436 
12862	26 
12863	310 
12864	490 
12865	997 
12866	767 
12867	46 
12868	240 
12869	840 
12870	717 
12871	181 
12872	582 
12873	364 
12874	133 
12875	795 
12876	378 
12877	59 
12878	7 
12879	317 
12880	576 
12881	44 
12882	544 
12883	284 
12884	62 
12885	137 
12886	36 
12887	18 
12888	927 
12889	310 
12890	523 
12891	126 
12892	412 
12893	21 
12894	792 
12895	344 
12896	193 
12897	877 
12898	100 
12899	687 
12900	941 
12901	981 
12902	242 
12903	222 
12904	555 
12905	115 
12906	706 
12907	990 
12908	359 
12909	635 
12910	285 
12911	593 
12912	374 
12913	941 
12914	818 
12915	643 
12916	199 
12917	540 
12918	680 
12919	801 
12920	694 
12921	605 
12922	76 
12923	762 
12924	825 
12925	416 
12926	477 
12927	79 
12928	306 
12929	500 
12930	31 
12931	906 
12932	9 
12933	25 
12934	159 
12935	13 
12936	785 
12937	495 
12938	810 
12939	347 
12940	765 
12941	1011 
12942	60 
12943	148 
12944	630 
12945	82 
12946	891 
12947	858 
12948	233 
12949	196 
12950	162 
12951	696 
12952	954 
12953	970 
12954	633 
12955	594 
12956	740 
12957	704 
12958	1004 
12959	318 
12960	883 
12961	311 
12962	152 
12963	848 
12964	608 
12965	828 
12966	235 
12967	981 
12968	866 
12969	181 
12970	185 
12971	655 
12972	781 
12973	828 
12974	52 
12975	723 
12976	937 
12977	567 
12978	864 
12979	245 
12980	375 
12981	161 
12982	34 
12983	495 
12984	410 
12985	807 
12986	282 
12987	920 
12988	672 
12989	276 
12990	447 
12991	700 
12992	1005 
12993	439 
12994	832 
12995	272 
12996	159 
12997	50 
12998	168 
12999	507 
13000	124 
13001	582 
13002	65 
13003	873 
13004	50 
13005	743 
13006	1009 
13007	789 
13008	608 
13009	35 
13010	757 
13011	505 
13012	912 
13013	894 
13014	567 
13015	28 
13016	917 
13017	916 
13018	107 
13019	333 
13020	800 
13021	436 
13022	598 
13023	138 
13024	866 
13025	333 
13026	258 
13027	14 
13028	9 
13029	477 
13030	764 
13031	685 
13032	992 
13033	1003 
13034	877 
13035	453 
13036	129 
13037	904 
13038	780 
13039	33 
13040	342 
13041	374 
13042	696 
13043	758 
13044	326 
13045	419 
13046	716 
13047	205 
13048	1003 
13049	220 
13050	800 
13051	569 
13052	828 
13053	353 
13054	292 
13055	266 
13056	726 
13057	11 
13058	145 
13059	919 
13060	12 
13061	269 
13062	940 
13063	246 
13064	534 
13065	585 
13066	728 
13067	347 
13068	418 
13069	857 
13070	319 
13071	814 
13072	496 
13073	822 
13074	602 
13075	473 
13076	151 
13077	925 
13078	971 
13079	488 
13080	1000 
13081	912 
13082	603 
13083	822 
13084	707 
13085	69 
13086	532 
13087	821 
13088	565 
13089	513 
13090	416 
13091	693 
13092	544 
13093	69 
13094	311 
13095	975 
13096	500 
13097	313 
13098	48 
13099	377 
13100	292 
13101	143 
13102	569 
13103	736 
13104	106 
13105	582 
13106	543 
13107	111 
13108	264 
13109	287 
13110	184 
13111	287 
13112	692 
13113	305 
13114	591 
13115	495 
13116	155 
13117	975 
13118	99 
13119	524 
13120	900 
13121	481 
13122	117 
13123	932 
13124	12 
13125	374 
13126	395 
13127	486 
13128	236 
13129	782 
13130	502 
13131	774 
13132	58 
13133	147 
13134	931 
13135	533 
13136	22 
13137	231 
13138	620 
13139	953 
13140	778 
13141	235 
13142	823 
13143	956 
13144	787 
13145	397 
13146	155 
13147	950 
13148	46 
13149	124 
13150	184 
13151	83 
13152	35 
13153	526 
13154	401 
13155	685 
13156	200 
13157	756 
13158	263 
13159	810 
13160	2 
13161	673 
13162	457 
13163	482 
13164	322 
13165	522 
13166	435 
13167	976 
13168	804 
13169	99 
13170	152 
13171	70 
13172	304 
13173	626 
13174	894 
13175	739 
13176	24 
13177	268 
13178	420 
13179	691 
13180	90 
13181	386 
13182	501 
13183	742 
13184	848 
13185	846 
13186	73 
13187	911 
13188	669 
13189	490 
13190	120 
13191	28 
13192	543 
13193	480 
13194	190 
13195	295 
13196	713 
13197	845 
13198	38 
13199	628 
13200	857 
13201	380 
13202	294 
13203	27 
13204	305 
13205	277 
13206	136 
13207	732 
13208	393 
13209	831 
13210	485 
13211	370 
13212	122 
13213	438 
13214	242 
13215	583 
13216	858 
13217	16 
13218	126 
13219	396 
13220	407 
13221	423 
13222	797 
13223	831 
13224	765 
13225	699 
13226	286 
13227	571 
13228	366 
13229	73 
13230	886 
13231	401 
13232	697 
13233	344 
13234	900 
13235	164 
13236	462 
13237	880 
13238	299 
13239	710 
13240	985 
13241	565 
13242	82 
13243	416 
13244	41 
13245	857 
13246	784 
13247	841 
13248	385 
13249	171 
13250	697 
13251	795 
13252	109 
13253	547 
13254	830 
13255	623 
13256	743 
13257	377 
13258	221 
13259	75 
13260	1000 
13261	902 
13262	295 
13263	417 
13264	646 
13265	908 
13266	782 
13267	947 
13268	794 
13269	425 
13270	798 
13271	53 
13272	756 
13273	243 
13274	873 
13275	367 
13276	154 
13277	208 
13278	941 
13279	37 
13280	848 
13281	80 
13282	748 
13283	521 
13284	605 
13285	516 
13286	431 
13287	295 
13288	903 
13289	265 
13290	634 
13291	379 
13292	518 
13293	982 
13294	641 
13295	245 
13296	704 
13297	818 
13298	208 
13299	137 
13300	1010 
13301	504 
13302	972 
13303	912 
13304	636 
13305	585 
13306	781 
13307	816 
13308	929 
13309	65 
13310	302 
13311	65 
13312	490 
13313	912 
13314	245 
13315	150 
13316	874 
13317	138 
13318	317 
13319	83 
13320	387 
13321	762 
13322	74 
13323	350 
13324	337 
13325	514 
13326	50 
13327	291 
13328	755 
13329	519 
13330	616 
13331	298 
13332	243 
13333	518 
13334	625 
13335	921 
13336	110 
13337	176 
13338	65 
13339	98 
13340	259 
13341	683 
13342	410 
13343	981 
13344	823 
13345	15 
13346	742 
13347	447 
13348	903 
13349	556 
13350	1011 
13351	45 
13352	717 
13353	841 
13354	439 
13355	249 
13356	576 
13357	393 
13358	673 
13359	393 
13360	539 
13361	59 
13362	628 
13363	201 
13364	229 
13365	96 
13366	45 
13367	484 
13368	41 
13369	344 
13370	662 
13371	135 
13372	265 
13373	4 
13374	658 
13375	117 
13376	504 
13377	504 
13378	671 
13379	766 
13380	175 
13381	840 
13382	960 
13383	678 
13384	996 
13385	560 
13386	615 
13387	28 
13388	101 
13389	193 
13390	562 
13391	878 
13392	269 
13393	169 
13394	481 
13395	906 
13396	67 
13397	395 
13398	123 
13399	347 
13400	890 
13401	583 
13402	588 
13403	423 
13404	65 
13405	166 
13406	871 
13407	578 
13408	872 
13409	987 
13410	979 
13411	792 
13412	845 
13413	467 
13414	459 
13415	65 
13416	663 
13417	218 
13418	117 
13419	336 
13420	453 
13421	34 
13422	679 
13423	724 
13424	99 
13425	474 
13426	13 
13427	364 
13428	726 
13429	731 
13430	131 
13431	872 
13432	191 
13433	904 
13434	229 
13435	263 
13436	825 
13437	827 
13438	323 
13439	103 
13440	628 
13441	383 
13442	618 
13443	402 
13444	256 
13445	368 
13446	227 
13447	491 
13448	284 
13449	611 
13450	866 
13451	774 
13452	358 
13453	436 
13454	957 
13455	575 
13456	560 
13457	677 
13458	416 
13459	385 
13460	21 
13461	365 
13462	424 
13463	366 
13464	247 
13465	39 
13466	522 
13467	452 
13468	612 
13469	823 
13470	477 
13471	847 
13472	126 
13473	74 
13474	541 
13475	291 
13476	462 
13477	654 
13478	880 
13479	859 
13480	709 
13481	141 
13482	220 
13483	569 
13484	18 
13485	831 
13486	104 
13487	413 
13488	777 
13489	866 
13490	409 
13491	687 
13492	970 
13493	152 
13494	556 
13495	655 
13496	4 
13497	880 
13498	873 
13499	707 
13500	156 
13501	510 
13502	320 
13503	547 
13504	199 
13505	1001 
13506	215 
13507	474 
13508	54 
13509	861 
13510	186 
13511	134 
13512	522 
13513	176 
13514	937 
13515	556 
13516	768 
13517	473 
13518	1004 
13519	64 
13520	193 
13521	340 
13522	854 
13523	572 
13524	771 
13525	38 
13526	1001 
13527	276 
13528	376 
13529	74 
13530	316 
13531	523 
13532	521 
13533	153 
13534	670 
13535	379 
13536	575 
13537	679 
13538	912 
13539	939 
13540	39 
13541	416 
13542	809 
13543	457 
13544	305 
13545	519 
13546	119 
13547	599 
13548	67 
13549	575 
13550	465 
13551	718 
13552	500 
13553	334 
13554	413 
13555	494 
13556	921 
13557	167 
13558	873 
13559	675 
13560	939 
13561	454 
13562	327 
13563	279 
13564	219 
13565	20 
13566	476 
13567	71 
13568	214 
13569	57 
13570	892 
13571	154 
13572	510 
13573	488 
13574	192 
13575	873 
13576	866 
13577	221 
13578	464 
13579	137 
13580	148 
13581	194 
13582	99 
13583	546 
13584	521 
13585	437 
13586	246 
13587	431 
13588	682 
13589	274 
13590	628 
13591	67 
13592	316 
13593	435 
13594	270 
13595	821 
13596	90 
13597	680 
13598	27 
13599	788 
13600	875 
13601	321 
13602	300 
13603	646 
13604	426 
13605	480 
13606	272 
13607	221 
13608	711 
13609	940 
13610	85 
13611	175 
13612	561 
13613	971 
13614	240 
13615	150 
13616	383 
13617	612 
13618	537 
13619	700 
13620	378 
13621	555 
13622	873 
13623	804 
13624	73 
13625	9 
13626	280 
13627	426 
13628	748 
13629	923 
13630	821 
13631	85 
13632	995 
13633	31 
13634	75 
13635	788 
13636	150 
13637	362 
13638	775 
13639	960 
13640	431 
13641	858 
13642	814 
13643	174 
13644	426 
13645	283 
13646	995 
13647	481 
13648	79 
13649	835 
13650	25 
13651	995 
13652	258 
13653	777 
13654	409 
13655	479 
13656	675 
13657	704 
13658	732 
13659	930 
13660	624 
13661	670 
13662	188 
13663	20 
13664	95 
13665	875 
13666	522 
13667	614 
13668	844 
13669	250 
13670	275 
13671	632 
13672	453 
13673	985 
13674	254 
13675	676 
13676	474 
13677	298 
13678	979 
13679	202 
13680	751 
13681	593 
13682	191 
13683	666 
13684	20 
13685	286 
13686	835 
13687	109 
13688	376 
13689	854 
13690	538 
13691	958 
13692	836 
13693	284 
13694	668 
13695	547 
13696	98 
13697	739 
13698	232 
13699	143 
13700	627 
13701	881 
13702	122 
13703	509 
13704	840 
13705	543 
13706	268 
13707	47 
13708	750 
13709	100 
13710	1006 
13711	511 
13712	514 
13713	75 
13714	147 
13715	350 
13716	9 
13717	563 
13718	1014 
13719	283 
13720	122 
13721	534 
13722	920 
13723	827 
13724	199 
13725	910 
13726	107 
13727	50 
13728	612 
13729	302 
13730	932 
13731	1004 
13732	668 
13733	108 
13734	917 
13735	811 
13736	888 
13737	997 
13738	209 
13739	265 
13740	512 
13741	423 
13742	905 
13743	486 
13744	891 
13745	438 
13746	704 
13747	403 
13748	485 
13749	864 
13750	358 
13751	181 
13752	736 
13753	192 
13754	824 
13755	152 
13756	883 
13757	825 
13758	227 
13759	918 
13760	321 
13761	988 
13762	545 
13763	534 
13764	883 
13765	483 
13766	276 
13767	5 
13768	883 
13769	530 
13770	685 
13771	545 
13772	743 
13773	670 
13774	545 
13775	263 
13776	785 
13777	912 
13778	862 
13779	756 
13780	755 
13781	848 
13782	193 
13783	116 
13784	882 
13785	12 
13786	264 
13787	348 
13788	598 
13789	480 
13790	408 
13791	878 
13792	1002 
13793	352 
13794	392 
13795	447 
13796	816 
13797	300 
13798	639 
13799	243 
13800	629 
13801	171 
13802	749 
13803	200 
13804	289 
13805	48 
13806	552 
13807	293 
13808	410 
13809	155 
13810	715 
13811	384 
13812	810 
13813	516 
13814	176 
13815	323 
13816	49 
13817	205 
13818	258 
13819	117 
13820	12 
13821	372 
13822	183 
13823	112 
13824	475 
13825	940 
13826	755 
13827	85 
13828	508 
13829	284 
13830	54 
13831	28 
13832	848 
13833	111 
13834	803 
13835	191 
13836	609 
13837	809 
13838	346 
13839	282 
13840	161 
13841	489 
13842	70 
13843	132 
13844	83 
13845	124 
13846	79 
13847	362 
13848	821 
13849	917 
13850	242 
13851	915 
13852	543 
13853	685 
13854	968 
13855	913 
13856	873 
13857	100 
13858	543 
13859	38 
13860	631 
13861	640 
13862	958 
13863	256 
13864	342 
13865	425 
13866	87 
13867	227 
13868	100 
13869	549 
13870	804 
13871	922 
13872	236 
13873	401 
13874	601 
13875	907 
13876	503 
13877	771 
13878	89 
13879	2 
13880	208 
13881	534 
13882	4 
13883	984 
13884	6 
13885	745 
13886	457 
13887	908 
13888	878 
13889	836 
13890	153 
13891	968 
13892	85 
13893	179 
13894	960 
13895	285 
13896	235 
13897	404 
13898	878 
13899	915 
13900	60 
13901	99 
13902	743 
13903	2 
13904	536 
13905	550 
13906	590 
13907	702 
13908	20 
13909	92 
13910	358 
13911	378 
13912	439 
13913	930 
13914	187 
13915	518 
13916	454 
13917	473 
13918	94 
13919	904 
13920	992 
13921	902 
13922	960 
13923	875 
13924	624 
13925	324 
13926	55 
13927	578 
13928	295 
13929	174 
13930	473 
13931	13 
13932	596 
13933	629 
13934	5 
13935	731 
13936	436 
13937	565 
13938	292 
13939	40 
13940	65 
13941	927 
13942	457 
13943	980 
13944	717 
13945	220 
13946	267 
13947	917 
13948	12 
13949	757 
13950	326 
13951	591 
13952	57 
13953	304 
13954	514 
13955	832 
13956	1 
13957	411 
13958	832 
13959	707 
13960	115 
13961	854 
13962	366 
13963	854 
13964	842 
13965	119 
13966	544 
13967	744 
13968	58 
13969	611 
13970	478 
13971	599 
13972	763 
13973	174 
13974	279 
13975	380 
13976	97 
13977	879 
13978	269 
13979	176 
13980	709 
13981	686 
13982	655 
13983	689 
13984	469 
13985	845 
13986	912 
13987	94 
13988	862 
13989	161 
13990	997 
13991	868 
13992	558 
13993	724 
13994	630 
13995	82 
13996	206 
13997	857 
13998	487 
13999	242 
14000	702 
14001	572 
14002	795 
14003	599 
14004	647 
14005	832 
14006	100 
14007	60 
14008	926 
14009	362 
14010	325 
14011	697 
14012	570 
14013	153 
14014	919 
14015	816 
14016	938 
14017	184 
14018	64 
14019	850 
14020	130 
14021	12 
14022	825 
14023	931 
14024	757 
14025	183 
14026	727 
14027	978 
14028	205 
14029	57 
14030	758 
14031	352 
14032	521 
14033	57 
14034	673 
14035	991 
14036	143 
14037	89 
14038	777 
14039	89 
14040	37 
14041	141 
14042	1013 
14043	904 
14044	657 
14045	433 
14046	593 
14047	98 
14048	987 
14049	23 
14050	630 
14051	189 
14052	183 
14053	73 
14054	131 
14055	66 
14056	381 
14057	162 
14058	709 
14059	885 
14060	367 
14061	199 
14062	679 
14063	604 
14064	721 
14065	479 
14066	280 
14067	431 
14068	822 
14069	432 
14070	389 
14071	513 
14072	239 
14073	286 
14074	331 
14075	482 
14076	558 
14077	412 
14078	413 
14079	398 
14080	274 
14081	113 
14082	607 
14083	559 
14084	998 
14085	863 
14086	863 
14087	444 
14088	218 
14089	272 
14090	773 
14091	804 
14092	275 
14093	950 
14094	18 
14095	560 
14096	45 
14097	129 
14098	866 
14099	804 
14100	162 
14101	973 
14102	362 
14103	925 
14104	419 
14105	14 
14106	282 
14107	218 
14108	238 
14109	912 
14110	652 
14111	270 
14112	280 
14113	678 
14114	104 
14115	618 
14116	943 
14117	667 
14118	413 
14119	566 
14120	797 
14121	19 
14122	763 
14123	369 
14124	971 
14125	305 
14126	179 
14127	649 
14128	303 
14129	759 
14130	250 
14131	141 
14132	929 
14133	117 
14134	512 
14135	52 
14136	660 
14137	716 
14138	800 
14139	809 
14140	916 
14141	105 
14142	714 
14143	579 
14144	472 
14145	195 
14146	867 
14147	902 
14148	135 
14149	907 
14150	430 
14151	410 
14152	594 
14153	802 
14154	670 
14155	781 
14156	801 
14157	518 
14158	608 
14159	801 
14160	433 
14161	788 
14162	303 
14163	734 
14164	763 
14165	184 
14166	759 
14167	893 
14168	640 
14169	23 
14170	777 
14171	694 
14172	93 
14173	720 
14174	903 
14175	720 
14176	57 
14177	234 
14178	153 
14179	214 
14180	763 
14181	859 
14182	368 
14183	979 
14184	459 
14185	80 
14186	819 
14187	136 
14188	677 
14189	68 
14190	949 
14191	380 
14192	452 
14193	164 
14194	706 
14195	449 
14196	401 
14197	625 
14198	230 
14199	710 
14200	673 
14201	584 
14202	979 
14203	608 
14204	568 
14205	658 
14206	279 
14207	685 
14208	178 
14209	903 
14210	659 
14211	336 
14212	621 
14213	241 
14214	498 
14215	758 
14216	948 
14217	184 
14218	374 
14219	212 
14220	26 
14221	706 
14222	512 
14223	453 
14224	982 
14225	982 
14226	681 
14227	928 
14228	209 
14229	370 
14230	72 
14231	742 
14232	835 
14233	62 
14234	237 
14235	428 
14236	585 
14237	498 
14238	362 
14239	1009 
14240	163 
14241	821 
14242	473 
14243	413 
14244	80 
14245	348 
14246	685 
14247	951 
14248	673 
14249	422 
14250	915 
14251	513 
14252	183 
14253	780 
14254	120 
14255	309 
14256	422 
14257	275 
14258	289 
14259	989 
14260	337 
14261	928 
14262	454 
14263	391 
14264	141 
14265	294 
14266	726 
14267	419 
14268	269 
14269	799 
14270	805 
14271	942 
14272	810 
14273	674 
14274	186 
14275	331 
14276	563 
14277	297 
14278	443 
14279	179 
14280	86 
14281	331 
14282	186 
14283	317 
14284	230 
14285	676 
14286	65 
14287	812 
14288	758 
14289	1006 
14290	763 
14291	422 
14292	260 
14293	93 
14294	525 
14295	107 
14296	532 
14297	139 
14298	780 
14299	885 
14300	17 
14301	630 
14302	151 
14303	164 
14304	111 
14305	481 
14306	586 
14307	423 
14308	602 
14309	313 
14310	436 
14311	717 
14312	153 
14313	998 
14314	802 
14315	495 
14316	574 
14317	745 
14318	2 
14319	185 
14320	909 
14321	515 
14322	768 
14323	888 
14324	760 
14325	519 
14326	539 
14327	781 
14328	502 
14329	54 
14330	89 
14331	967 
14332	216 
14333	257 
14334	686 
14335	36 
14336	522 
14337	839 
14338	289 
14339	853 
14340	147 
14341	502 
14342	706 
14343	566 
14344	136 
14345	653 
14346	246 
14347	706 
14348	575 
14349	217 
14350	179 
14351	153 
14352	562 
14353	874 
14354	254 
14355	658 
14356	425 
14357	175 
14358	900 
14359	210 
14360	472 
14361	775 
14362	476 
14363	415 
14364	569 
14365	861 
14366	1014 
14367	95 
14368	526 
14369	65 
14370	735 
14371	720 
14372	713 
14373	494 
14374	338 
14375	152 
14376	375 
14377	657 
14378	591 
14379	572 
14380	396 
14381	405 
14382	38 
14383	48 
14384	717 
14385	335 
14386	621 
14387	903 
14388	841 
14389	273 
14390	248 
14391	676 
14392	1005 
14393	959 
14394	113 
14395	668 
14396	877 
14397	712 
14398	706 
14399	100 
14400	463 
14401	817 
14402	796 
14403	810 
14404	201 
14405	547 
14406	725 
14407	893 
14408	843 
14409	556 
14410	614 
14411	45 
14412	981 
14413	143 
14414	276 
14415	49 
14416	214 
14417	726 
14418	594 
14419	55 
14420	544 
14421	433 
14422	775 
14423	560 
14424	779 
14425	544 
14426	191 
14427	179 
14428	225 
14429	287 
14430	831 
14431	289 
14432	582 
14433	331 
14434	249 
14435	257 
14436	685 
14437	106 
14438	699 
14439	209 
14440	28 
14441	106 
14442	734 
14443	1002 
14444	780 
14445	136 
14446	964 
14447	736 
14448	737 
14449	68 
14450	932 
14451	39 
14452	943 
14453	144 
14454	432 
14455	869 
14456	70 
14457	44 
14458	894 
14459	152 
14460	500 
14461	606 
14462	225 
14463	536 
14464	500 
14465	91 
14466	908 
14467	113 
14468	1003 
14469	824 
14470	838 
14471	533 
14472	422 
14473	445 
14474	610 
14475	309 
14476	983 
14477	106 
14478	193 
14479	511 
14480	609 
14481	301 
14482	459 
14483	777 
14484	421 
14485	290 
14486	1002 
14487	560 
14488	243 
14489	99 
14490	735 
14491	5 
14492	201 
14493	91 
14494	699 
14495	869 
14496	1 
14497	4 
14498	422 
14499	686 
14500	714 
14501	864 
14502	523 
14503	21 
14504	818 
14505	177 
14506	944 
14507	1002 
14508	609 
14509	961 
14510	60 
14511	295 
14512	154 
14513	509 
14514	847 
14515	21 
14516	859 
14517	94 
14518	1 
14519	678 
14520	329 
14521	514 
14522	564 
14523	176 
14524	547 
14525	857 
14526	253 
14527	55 
14528	481 
14529	804 
14530	153 
14531	596 
14532	987 
14533	562 
14534	909 
14535	278 
14536	66 
14537	181 
14538	637 
14539	801 
14540	505 
14541	635 
14542	703 
14543	948 
14544	38 
14545	109 
14546	12 
14547	812 
14548	455 
14549	179 
14550	853 
14551	492 
14552	668 
14553	265 
14554	560 
14555	108 
14556	370 
14557	662 
14558	33 
14559	716 
14560	74 
14561	843 
14562	77 
14563	242 
14564	57 
14565	280 
14566	144 
14567	504 
14568	766 
14569	235 
14570	58 
14571	35 
14572	927 
14573	767 
14574	445 
14575	22 
14576	50 
14577	980 
14578	639 
14579	584 
14580	133 
