11077	493 
11078	378 
11079	913 
11080	927 
11081	747 
11082	864 
11083	913 
11084	345 
11085	219 
11086	156 
11087	350 
11088	997 
11089	164 
11090	413 
11091	195 
11092	411 
11093	139 
11094	52 
11095	870 
11096	879 
11097	27 
11098	599 
11099	435 
11100	458 
11101	556 
11102	244 
11103	32 
11104	721 
11105	714 
11106	692 
11107	286 
11108	502 
11109	287 
11110	152 
11111	503 
11112	737 
11113	755 
11114	484 
11115	111 
11116	892 
11117	130 
11118	693 
11119	951 
11120	591 
11121	711 
11122	594 
11123	738 
11124	567 
11125	473 
11126	513 
11127	835 
11128	555 
11129	99 
11130	735 
11131	769 
11132	603 
11133	152 
11134	9 
11135	250 
11136	666 
11137	750 
11138	133 
11139	327 
11140	872 
11141	971 
11142	798 
11143	905 
11144	602 
11145	176 
11146	469 
11147	856 
11148	494 
11149	159 
11150	698 
11151	998 
11152	283 
11153	644 
11154	118 
11155	580 
11156	367 
11157	945 
11158	412 
11159	496 
11160	158 
11161	479 
11162	719 
11163	491 
11164	242 
11165	912 
11166	531 
11167	990 
11168	182 
11169	389 
11170	702 
11171	486 
11172	9 
11173	690 
11174	44 
11175	197 
11176	555 
11177	637 
11178	564 
11179	680 
11180	29 
11181	79 
11182	545 
11183	442 
11184	139 
11185	512 
11186	955 
11187	410 
11188	790 
11189	312 
11190	393 
11191	67 
11192	497 
11193	393 
11194	72 
11195	180 
11196	26 
11197	377 
11198	966 
11199	456 
11200	234 
11201	722 
11202	951 
11203	549 
11204	971 
11205	328 
11206	812 
11207	2 
11208	27 
11209	222 
11210	908 
11211	536 
11212	26 
11213	466 
11214	949 
11215	343 
11216	30 
11217	534 
11218	313 
11219	894 
11220	691 
11221	394 
11222	815 
11223	690 
11224	312 
11225	245 
11226	938 
11227	278 
11228	356 
11229	159 
11230	896 
11231	66 
11232	124 
11233	342 
11234	58 
11235	734 
11236	837 
11237	201 
11238	112 
11239	697 
11240	41 
11241	71 
11242	628 
11243	832 
11244	15 
11245	206 
11246	510 
11247	946 
11248	670 
11249	797 
11250	224 
11251	389 
11252	523 
11253	655 
11254	50 
11255	603 
11256	680 
11257	30 
11258	250 
11259	435 
11260	343 
11261	598 
11262	778 
11263	66 
11264	368 
11265	146 
11266	25 
11267	209 
11268	888 
11269	945 
11270	181 
11271	709 
11272	595 
11273	161 
11274	193 
11275	111 
11276	180 
11277	825 
11278	469 
11279	887 
11280	425 
11281	916 
11282	885 
11283	462 
11284	98 
11285	247 
11286	472 
11287	793 
11288	752 
11289	306 
11290	513 
11291	317 
11292	805 
11293	610 
11294	923 
11295	429 
11296	473 
11297	40 
11298	448 
11299	431 
11300	556 
11301	678 
11302	27 
11303	467 
11304	341 
11305	83 
11306	184 
11307	501 
11308	329 
11309	764 
11310	185 
11311	76 
11312	616 
11313	394 
11314	825 
11315	548 
11316	126 
11317	814 
11318	370 
11319	299 
11320	437 
11321	469 
11322	461 
11323	472 
11324	998 
11325	877 
11326	470 
11327	471 
11328	221 
11329	950 
11330	999 
11331	252 
11332	995 
11333	335 
11334	186 
11335	430 
11336	320 
11337	665 
11338	448 
11339	20 
11340	747 
11341	883 
11342	717 
11343	351 
11344	824 
11345	983 
11346	858 
11347	636 
11348	685 
11349	747 
11350	432 
11351	837 
11352	58 
11353	278 
11354	728 
11355	569 
11356	971 
11357	591 
11358	924 
11359	695 
11360	890 
11361	163 
11362	772 
11363	429 
11364	865 
11365	655 
11366	687 
11367	837 
11368	259 
11369	248 
11370	4 
11371	940 
11372	103 
11373	307 
11374	877 
11375	319 
11376	27 
11377	470 
11378	690 
11379	867 
11380	277 
11381	720 
11382	32 
11383	651 
11384	981 
11385	4 
11386	889 
11387	475 
11388	585 
11389	724 
11390	547 
11391	317 
11392	693 
11393	690 
11394	929 
11395	334 
11396	326 
11397	197 
11398	428 
11399	598 
11400	200 
11401	707 
11402	142 
11403	831 
11404	253 
11405	200 
11406	821 
11407	171 
11408	867 
11409	768 
11410	295 
11411	802 
11412	141 
11413	393 
11414	380 
11415	919 
11416	103 
11417	458 
11418	939 
11419	598 
11420	555 
11421	534 
11422	717 
11423	278 
11424	340 
11425	5 
11426	929 
11427	272 
11428	62 
11429	103 
11430	629 
11431	1 
11432	516 
11433	234 
11434	257 
11435	117 
11436	356 
11437	940 
11438	116 
11439	534 
11440	196 
11441	502 
11442	758 
11443	177 
11444	850 
11445	839 
11446	385 
11447	220 
11448	186 
11449	965 
11450	167 
11451	869 
11452	987 
11453	547 
11454	261 
11455	387 
11456	784 
11457	293 
11458	796 
11459	574 
11460	197 
11461	609 
11462	778 
11463	430 
11464	151 
11465	611 
11466	605 
11467	244 
11468	864 
11469	435 
11470	141 
11471	667 
11472	568 
11473	931 
11474	223 
11475	309 
11476	734 
11477	620 
11478	603 
11479	934 
11480	750 
11481	194 
11482	636 
11483	879 
11484	88 
11485	570 
11486	934 
11487	291 
11488	442 
11489	797 
11490	892 
11491	971 
11492	542 
11493	804 
11494	433 
11495	393 
11496	412 
11497	837 
11498	223 
11499	708 
11500	24 
11501	234 
11502	818 
11503	684 
11504	148 
11505	739 
11506	319 
11507	562 
11508	124 
11509	359 
11510	175 
11511	184 
11512	74 
11513	972 
11514	360 
11515	58 
11516	913 
11517	513 
11518	793 
11519	328 
11520	113 
11521	93 
11522	726 
11523	747 
11524	315 
11525	333 
11526	581 
11527	277 
11528	691 
11529	201 
11530	391 
11531	978 
11532	964 
11533	892 
11534	211 
11535	213 
11536	444 
11537	259 
11538	316 
11539	332 
11540	370 
11541	615 
11542	485 
11543	933 
11544	399 
11545	605 
11546	740 
11547	369 
11548	431 
11549	893 
11550	143 
11551	815 
11552	459 
11553	531 
11554	742 
11555	167 
11556	192 
11557	526 
11558	205 
11559	594 
11560	890 
11561	379 
11562	104 
11563	330 
11564	325 
11565	134 
11566	520 
11567	152 
11568	832 
11569	429 
11570	736 
11571	13 
11572	672 
11573	148 
11574	720 
11575	216 
11576	752 
11577	734 
11578	227 
11579	635 
11580	633 
11581	532 
11582	222 
11583	974 
11584	591 
11585	530 
11586	239 
11587	27 
11588	777 
11589	344 
11590	316 
11591	300 
11592	495 
11593	599 
11594	334 
11595	191 
11596	811 
11597	291 
11598	608 
11599	397 
11600	39 
11601	428 
11602	616 
11603	209 
11604	146 
11605	955 
11606	370 
11607	453 
11608	651 
11609	124 
11610	288 
11611	364 
11612	184 
11613	352 
11614	277 
11615	464 
11616	432 
11617	458 
11618	835 
11619	711 
11620	669 
11621	459 
11622	805 
11623	64 
11624	369 
11625	174 
11626	223 
11627	834 
11628	331 
11629	732 
11630	335 
11631	980 
11632	826 
11633	807 
11634	59 
11635	525 
11636	737 
11637	577 
11638	555 
11639	629 
11640	497 
11641	396 
11642	460 
11643	683 
11644	435 
11645	793 
11646	495 
11647	258 
11648	530 
11649	709 
11650	94 
11651	867 
11652	557 
11653	694 
11654	597 
11655	127 
11656	443 
11657	824 
11658	296 
11659	400 
11660	15 
11661	368 
11662	769 
11663	844 
11664	360 
11665	971 
11666	48 
11667	663 
11668	554 
11669	967 
11670	209 
11671	422 
11672	133 
11673	368 
11674	366 
11675	622 
11676	804 
11677	734 
11678	443 
11679	459 
11680	300 
11681	629 
11682	593 
11683	164 
11684	976 
11685	686 
11686	405 
11687	157 
11688	641 
11689	188 
11690	73 
11691	653 
11692	877 
11693	554 
11694	337 
11695	266 
11696	272 
11697	736 
11698	728 
11699	999 
11700	659 
11701	772 
11702	484 
11703	617 
11704	563 
11705	898 
11706	492 
11707	998 
11708	538 
11709	201 
11710	641 
11711	128 
11712	675 
11713	386 
11714	503 
11715	11 
11716	955 
11717	18 
11718	779 
11719	945 
11720	333 
11721	549 
11722	742 
11723	120 
11724	448 
11725	946 
11726	900 
11727	722 
11728	661 
11729	50 
11730	274 
11731	653 
11732	628 
11733	256 
11734	708 
11735	233 
11736	234 
11737	307 
11738	206 
11739	940 
11740	575 
11741	491 
11742	851 
11743	229 
11744	623 
11745	628 
11746	844 
11747	951 
11748	736 
11749	718 
11750	390 
11751	206 
11752	54 
11753	877 
11754	325 
11755	314 
11756	389 
11757	343 
11758	740 
11759	844 
11760	628 
11761	827 
11762	142 
11763	978 
11764	716 
11765	180 
11766	444 
11767	45 
11768	509 
11769	606 
11770	213 
11771	481 
11772	32 
11773	751 
11774	844 
11775	854 
11776	679 
11777	255 
11778	317 
11779	314 
11780	248 
11781	182 
11782	502 
11783	11 
11784	26 
11785	547 
11786	905 
11787	149 
11788	808 
11789	972 
11790	137 
11791	339 
11792	987 
11793	907 
11794	238 
11795	879 
11796	859 
11797	465 
11798	671 
11799	515 
11800	29 
11801	77 
11802	834 
11803	29 
11804	159 
11805	227 
11806	785 
11807	63 
11808	758 
11809	91 
11810	498 
11811	979 
11812	643 
11813	743 
11814	609 
11815	503 
11816	117 
11817	356 
11818	898 
11819	2 
11820	700 
11821	571 
11822	344 
11823	188 
11824	887 
11825	148 
11826	350 
11827	835 
11828	532 
11829	192 
11830	774 
11831	378 
11832	683 
11833	29 
11834	834 
11835	363 
11836	385 
11837	779 
11838	331 
11839	599 
11840	85 
11841	775 
11842	307 
11843	882 
11844	297 
11845	474 
11846	271 
11847	720 
11848	459 
11849	426 
11850	722 
11851	356 
11852	244 
11853	333 
11854	724 
11855	101 
11856	350 
11857	116 
11858	886 
11859	337 
11860	177 
11861	49 
11862	218 
11863	847 
11864	385 
11865	286 
11866	50 
11867	457 
11868	505 
11869	232 
11870	412 
11871	376 
11872	45 
11873	65 
11874	454 
11875	694 
11876	169 
11877	117 
11878	294 
11879	347 
11880	827 
11881	662 
11882	429 
11883	503 
11884	569 
11885	104 
11886	575 
11887	423 
11888	719 
11889	877 
11890	491 
11891	174 
11892	204 
11893	519 
11894	195 
11895	429 
11896	854 
11897	467 
11898	888 
11899	530 
11900	693 
11901	53 
11902	104 
11903	275 
11904	300 
11905	625 
11906	704 
11907	128 
11908	951 
11909	58 
11910	501 
11911	456 
11912	461 
11913	330 
11914	835 
11915	405 
11916	212 
11917	879 
11918	536 
11919	894 
11920	508 
11921	143 
11922	972 
11923	822 
11924	905 
11925	464 
11926	729 
11927	836 
11928	959 
11929	221 
11930	467 
11931	574 
11932	637 
11933	931 
11934	596 
11935	821 
11936	205 
11937	705 
11938	689 
11939	850 
11940	78 
11941	668 
11942	857 
11943	960 
11944	821 
11945	574 
11946	204 
11947	402 
11948	301 
11949	479 
11950	260 
11951	964 
11952	15 
11953	323 
11954	78 
11955	648 
11956	823 
11957	338 
11958	241 
11959	520 
11960	370 
11961	771 
11962	265 
11963	640 
11964	197 
11965	374 
11966	491 
11967	918 
11968	31 
11969	6 
11970	422 
11971	136 
11972	698 
11973	718 
11974	309 
11975	139 
11976	835 
11977	797 
11978	151 
11979	249 
11980	516 
11981	703 
11982	358 
11983	528 
11984	423 
11985	696 
11986	545 
11987	740 
11988	712 
11989	511 
11990	410 
11991	82 
11992	72 
11993	887 
11994	697 
11995	338 
11996	144 
11997	774 
11998	232 
11999	142 
12000	236 
12001	414 
12002	626 
12003	42 
12004	872 
12005	178 
12006	63 
12007	443 
12008	68 
12009	871 
12010	321 
12011	463 
12012	673 
12013	258 
12014	8 
12015	524 
12016	529 
12017	110 
12018	530 
12019	983 
12020	905 
12021	71 
12022	947 
12023	795 
12024	401 
12025	29 
12026	884 
12027	816 
12028	450 
12029	264 
12030	929 
12031	602 
12032	789 
12033	629 
12034	223 
12035	30 
12036	744 
12037	67 
12038	648 
12039	402 
12040	695 
12041	754 
12042	178 
12043	679 
12044	286 
12045	697 
12046	149 
12047	163 
12048	665 
12049	168 
12050	375 
12051	340 
12052	185 
12053	411 
12054	687 
12055	668 
12056	924 
12057	96 
12058	360 
12059	280 
12060	451 
12061	125 
12062	834 
12063	821 
12064	57 
12065	52 
12066	987 
12067	904 
12068	926 
12069	991 
12070	202 
12071	604 
12072	344 
12073	65 
12074	551 
12075	889 
12076	795 
12077	132 
12078	940 
12079	73 
12080	490 
12081	356 
12082	947 
12083	971 
12084	744 
12085	170 
12086	325 
12087	13 
12088	84 
12089	148 
12090	419 
12091	363 
12092	197 
12093	662 
12094	651 
12095	372 
12096	99 
12097	314 
12098	107 
12099	730 
12100	418 
12101	856 
12102	547 
12103	469 
12104	503 
12105	802 
12106	414 
12107	94 
12108	931 
12109	703 
12110	316 
12111	153 
12112	795 
12113	919 
12114	580 
12115	545 
12116	137 
12117	478 
12118	492 
12119	23 
12120	687 
12121	410 
12122	865 
12123	450 
12124	629 
12125	834 
12126	421 
12127	170 
12128	567 
12129	449 
12130	58 
12131	301 
12132	116 
12133	595 
12134	39 
12135	38 
12136	633 
12137	329 
12138	385 
12139	58 
12140	720 
12141	425 
12142	683 
12143	676 
12144	454 
12145	69 
12146	833 
12147	296 
12148	299 
12149	889 
12150	182 
12151	282 
12152	30 
12153	591 
12154	393 
12155	505 
12156	300 
12157	430 
12158	573 
12159	693 
12160	274 
12161	598 
12162	261 
12163	339 
12164	697 
12165	709 
12166	862 
12167	489 
12168	678 
12169	871 
12170	465 
12171	744 
12172	964 
12173	394 
12174	840 
12175	950 
12176	616 
12177	146 
12178	546 
12179	271 
12180	36 
12181	351 
12182	867 
12183	973 
12184	753 
12185	464 
12186	49 
12187	454 
12188	560 
12189	11 
12190	519 
12191	941 
12192	986 
12193	804 
12194	102 
12195	805 
12196	387 
12197	637 
12198	232 
12199	168 
12200	537 
12201	204 
12202	749 
12203	191 
12204	288 
12205	950 
12206	599 
12207	461 
12208	280 
12209	958 
12210	139 
12211	941 
12212	752 
12213	556 
12214	14 
12215	236 
12216	615 
12217	228 
12218	262 
12219	796 
12220	649 
12221	135 
12222	175 
12223	959 
12224	417 
12225	575 
12226	966 
12227	816 
12228	104 
12229	477 
12230	806 
12231	461 
12232	306 
12233	477 
12234	458 
12235	148 
12236	653 
12237	949 
12238	438 
12239	34 
12240	244 
12241	253 
12242	142 
12243	660 
12244	226 
12245	687 
12246	989 
12247	557 
12248	346 
12249	890 
12250	717 
12251	455 
12252	143 
12253	458 
12254	498 
12255	914 
12256	878 
12257	150 
12258	780 
12259	461 
12260	12 
12261	74 
12262	313 
12263	562 
12264	200 
12265	733 
12266	925 
12267	793 
12268	575 
12269	664 
12270	421 
12271	164 
12272	917 
12273	456 
12274	763 
12275	833 
12276	473 
12277	980 
12278	32 
12279	11 
12280	104 
12281	28 
12282	685 
12283	604 
12284	360 
12285	625 
12286	976 
12287	521 
12288	989 
12289	343 
12290	220 
12291	502 
12292	330 
12293	584 
12294	33 
12295	283 
12296	186 
12297	238 
12298	503 
12299	221 
12300	688 
12301	912 
12302	210 
12303	405 
12304	501 
12305	166 
12306	184 
12307	367 
12308	694 
12309	168 
12310	520 
12311	212 
12312	933 
12313	988 
12314	904 
12315	159 
12316	200 
12317	116 
12318	469 
12319	157 
12320	776 
12321	175 
12322	360 
12323	59 
12324	493 
12325	403 
12326	327 
12327	978 
12328	865 
12329	370 
12330	709 
12331	948 
12332	102 
12333	605 
12334	736 
12335	653 
12336	568 
12337	945 
12338	252 
12339	331 
12340	49 
12341	368 
12342	34 
12343	128 
12344	724 
12345	101 
12346	297 
12347	271 
12348	517 
12349	622 
12350	299 
12351	875 
12352	631 
12353	692 
12354	897 
12355	476 
12356	304 
12357	343 
12358	296 
12359	357 
12360	493 
12361	575 
12362	906 
12363	63 
12364	526 
12365	959 
12366	877 
12367	949 
12368	75 
12369	643 
12370	537 
12371	141 
12372	773 
12373	505 
12374	687 
12375	917 
12376	353 
12377	794 
12378	567 
12379	797 
12380	197 
12381	698 
12382	300 
12383	608 
12384	742 
12385	992 
12386	787 
12387	167 
12388	472 
12389	402 
12390	40 
12391	896 
12392	162 
12393	263 
12394	97 
12395	381 
12396	762 
12397	242 
12398	525 
12399	446 
12400	272 
12401	351 
12402	585 
12403	200 
12404	373 
12405	505 
12406	251 
12407	414 
12408	346 
12409	633 
12410	457 
12411	115 
12412	759 
12413	708 
12414	165 
12415	877 
12416	516 
12417	259 
12418	27 
12419	61 
12420	547 
12421	157 
12422	250 
12423	550 
12424	159 
12425	2 
12426	204 
12427	318 
12428	246 
12429	152 
12430	424 
12431	639 
12432	97 
12433	944 
12434	204 
12435	18 
12436	736 
12437	822 
12438	286 
12439	907 
12440	504 
12441	680 
12442	224 
12443	530 
12444	485 
12445	588 
12446	517 
12447	371 
12448	410 
12449	255 
12450	360 
12451	256 
12452	411 
12453	780 
12454	614 
12455	658 
12456	94 
12457	784 
12458	390 
12459	856 
12460	531 
12461	366 
12462	22 
12463	152 
12464	28 
12465	396 
12466	442 
12467	343 
12468	794 
12469	33 
12470	544 
12471	499 
12472	354 
12473	383 
12474	592 
12475	618 
12476	121 
12477	732 
12478	703 
12479	120 
12480	250 
12481	593 
12482	47 
12483	744 
12484	772 
12485	259 
12486	336 
12487	945 
12488	973 
12489	175 
12490	943 
12491	510 
12492	283 
12493	562 
12494	301 
12495	100 
12496	593 
12497	782 
12498	195 
12499	848 
12500	158 
12501	241 
12502	997 
12503	328 
12504	386 
12505	104 
12506	352 
12507	366 
12508	737 
12509	295 
12510	532 
12511	748 
12512	851 
12513	176 
12514	264 
12515	18 
12516	788 
12517	487 
12518	74 
12519	139 
12520	740 
12521	646 
12522	622 
12523	738 
12524	573 
12525	18 
12526	9 
12527	797 
12528	373 
12529	737 
12530	946 
12531	742 
12532	282 
12533	687 
12534	979 
12535	653 
12536	720 
12537	92 
12538	220 
12539	721 
12540	359 
12541	497 
12542	36 
12543	683 
12544	755 
12545	148 
12546	377 
12547	190 
12548	601 
12549	201 
12550	812 
12551	485 
12552	934 
12553	887 
12554	776 
12555	365 
12556	385 
12557	739 
12558	939 
12559	827 
12560	935 
12561	184 
12562	228 
12563	170 
12564	555 
12565	601 
12566	225 
12567	286 
12568	676 
12569	981 
12570	517 
12571	254 
12572	153 
12573	98 
12574	457 
12575	95 
12576	402 
12577	962 
12578	80 
12579	325 
12580	689 
12581	751 
12582	117 
12583	778 
12584	877 
12585	606 
12586	316 
12587	880 
12588	4 
12589	23 
12590	626 
12591	299 
12592	180 
12593	386 
12594	814 
12595	331 
12596	734 
12597	45 
12598	221 
12599	906 
12600	274 
12601	78 
12602	614 
12603	503 
12604	180 
12605	482 
12606	789 
12607	448 
12608	19 
12609	568 
12610	88 
12611	189 
12612	744 
12613	407 
12614	81 
12615	525 
12616	84 
12617	654 
12618	934 
12619	146 
12620	968 
12621	605 
12622	834 
12623	497 
12624	157 
12625	439 
12626	84 
12627	500 
12628	446 
12629	302 
12630	40 
12631	848 
12632	344 
12633	545 
12634	832 
12635	607 
12636	375 
12637	850 
12638	655 
12639	628 
12640	237 
12641	622 
12642	571 
12643	985 
12644	283 
12645	283 
12646	168 
12647	740 
12648	612 
12649	91 
12650	877 
12651	256 
12652	803 
12653	104 
12654	450 
12655	705 
12656	80 
12657	104 
12658	519 
12659	900 
12660	449 
12661	7 
12662	413 
12663	479 
12664	619 
12665	209 
12666	489 
12667	466 
12668	283 
12669	973 
12670	355 
12671	325 
12672	603 
12673	675 
12674	676 
12675	771 
12676	493 
12677	659 
12678	289 
12679	626 
12680	662 
12681	727 
12682	635 
12683	67 
12684	692 
12685	392 
12686	649 
12687	7 
12688	173 
12689	584 
12690	33 
12691	81 
12692	328 
12693	373 
12694	29 
12695	50 
12696	169 
12697	353 
12698	410 
12699	913 
12700	562 
12701	766 
12702	847 
12703	676 
12704	370 
12705	768 
12706	224 
12707	95 
12708	10 
12709	457 
12710	779 
12711	750 
12712	967 
12713	145 
12714	115 
12715	726 
12716	168 
12717	65 
12718	576 
12719	996 
12720	63 
12721	312 
12722	795 
12723	395 
12724	864 
12725	520 
12726	791 
12727	56 
12728	13 
12729	27 
12730	337 
12731	616 
12732	982 
12733	491 
12734	888 
12735	571 
12736	134 
12737	473 
12738	80 
12739	402 
12740	694 
12741	506 
12742	784 
12743	349 
12744	408 
12745	530 
12746	243 
12747	929 
12748	375 
12749	620 
12750	248 
12751	706 
12752	61 
12753	103 
12754	91 
12755	599 
12756	511 
12757	365 
12758	90 
12759	128 
12760	826 
12761	796 
12762	673 
12763	670 
12764	450 
12765	563 
12766	382 
12767	138 
12768	635 
12769	306 
12770	859 
12771	367 
12772	74 
12773	19 
12774	612 
12775	707 
12776	764 
12777	202 
12778	175 
12779	689 
12780	330 
12781	307 
12782	478 
12783	723 
12784	828 
12785	851 
12786	911 
12787	337 
12788	722 
12789	602 
12790	414 
12791	801 
12792	90 
12793	525 
12794	755 
12795	591 
12796	779 
12797	142 
12798	185 
12799	856 
12800	18 
12801	280 
12802	200 
12803	271 
12804	455 
12805	30 
12806	374 
12807	762 
12808	536 
12809	367 
12810	378 
12811	64 
12812	56 
12813	309 
12814	886 
12815	937 
12816	865 
12817	555 
12818	602 
12819	909 
12820	952 
12821	483 
12822	40 
12823	692 
12824	185 
12825	502 
12826	780 
12827	174 
12828	438 
12829	653 
12830	656 
12831	445 
12832	447 
12833	630 
12834	922 
12835	945 
12836	432 
12837	109 
12838	947 
12839	166 
12840	230 
12841	691 
12842	28 
12843	206 
12844	133 
12845	719 
12846	690 
12847	905 
12848	559 
12849	250 
12850	660 
12851	385 
12852	405 
12853	987 
12854	728 
12855	602 
12856	252 
12857	478 
12858	363 
12859	249 
12860	816 
12861	616 
12862	385 
12863	513 
12864	801 
12865	375 
12866	744 
12867	535 
12868	167 
12869	821 
12870	186 
12871	752 
12872	282 
12873	396 
12874	952 
12875	725 
12876	678 
12877	958 
12878	362 
12879	424 
12880	747 
12881	755 
12882	351 
12883	531 
12884	849 
12885	737 
12886	408 
12887	455 
12888	386 
12889	233 
12890	601 
12891	387 
12892	151 
12893	135 
12894	326 
12895	890 
12896	254 
12897	521 
12898	886 
12899	102 
12900	369 
12901	246 
12902	815 
12903	880 
12904	603 
12905	3 
12906	52 
12907	350 
12908	269 
12909	272 
12910	115 
12911	171 
12912	75 
12913	960 
12914	98 
12915	889 
12916	848 
12917	490 
12918	742 
12919	797 
12920	530 
12921	793 
12922	787 
12923	385 
12924	198 
12925	735 
12926	90 
12927	722 
12928	521 
12929	609 
12930	270 
12931	772 
12932	252 
12933	768 
12934	534 
12935	971 
12936	737 
12937	234 
12938	374 
12939	797 
12940	428 
12941	305 
12942	121 
12943	498 
12944	875 
12945	567 
12946	309 
12947	8 
12948	531 
12949	526 
12950	159 
12951	653 
12952	987 
12953	618 
12954	941 
12955	143 
12956	591 
12957	500 
12958	833 
12959	618 
12960	758 
12961	934 
12962	101 
12963	605 
12964	379 
12965	593 
12966	393 
12967	28 
12968	446 
12969	564 
12970	765 
12971	927 
12972	98 
12973	227 
12974	178 
12975	892 
12976	725 
12977	615 
12978	859 
12979	200 
12980	575 
12981	798 
12982	479 
12983	319 
12984	52 
12985	104 
12986	977 
12987	865 
12988	161 
12989	553 
12990	479 
12991	959 
12992	875 
12993	747 
12994	769 
12995	557 
12996	11 
12997	274 
12998	128 
12999	385 
13000	80 
13001	213 
13002	796 
13003	473 
13004	668 
13005	964 
13006	440 
13007	776 
13008	762 
13009	933 
13010	697 
13011	176 
13012	387 
13013	97 
13014	651 
13015	643 
13016	74 
13017	730 
13018	90 
13019	797 
13020	951 
13021	964 
13022	236 
13023	67 
13024	337 
13025	343 
13026	374 
13027	311 
13028	34 
13029	532 
13030	639 
13031	338 
13032	154 
13033	302 
13034	40 
13035	640 
13036	757 
13037	95 
13038	864 
13039	348 
13040	32 
13041	26 
13042	598 
13043	305 
13044	195 
13045	32 
13046	2 
13047	385 
13048	36 
13049	72 
13050	984 
13051	565 
13052	46 
13053	446 
13054	450 
13055	761 
13056	250 
13057	698 
13058	261 
13059	62 
13060	984 
13061	739 
13062	719 
13063	835 
13064	266 
13065	157 
13066	974 
13067	373 
13068	471 
13069	75 
13070	484 
13071	179 
13072	872 
13073	53 
13074	212 
13075	325 
13076	356 
13077	666 
13078	913 
13079	640 
13080	982 
13081	80 
13082	643 
13083	828 
13084	825 
13085	75 
13086	615 
13087	435 
13088	428 
13089	137 
13090	410 
13091	947 
13092	931 
13093	362 
13094	978 
13095	880 
13096	723 
13097	175 
13098	742 
13099	259 
13100	843 
13101	602 
13102	146 
13103	19 
13104	319 
13105	976 
13106	744 
13107	249 
13108	939 
13109	117 
13110	605 
13111	133 
13112	756 
13113	393 
13114	597 
13115	197 
13116	762 
13117	557 
13118	521 
13119	984 
13120	482 
13121	909 
13122	216 
13123	528 
13124	764 
13125	252 
13126	115 
13127	174 
13128	687 
13129	163 
13130	13 
13131	756 
13132	266 
13133	856 
13134	370 
13135	385 
13136	306 
13137	585 
13138	329 
13139	790 
13140	615 
13141	651 
13142	945 
13143	816 
13144	879 
13145	378 
13146	567 
13147	39 
13148	968 
13149	906 
13150	430 
13151	964 
13152	807 
13153	512 
13154	107 
13155	960 
13156	196 
13157	367 
13158	787 
13159	839 
13160	457 
13161	263 
13162	9 
13163	978 
13164	335 
13165	959 
13166	542 
13167	715 
13168	742 
13169	237 
13170	771 
13171	508 
13172	653 
13173	843 
13174	703 
13175	185 
13176	263 
13177	235 
13178	149 
13179	992 
13180	210 
13181	53 
13182	560 
13183	797 
13184	572 
13185	246 
13186	216 
13187	724 
13188	223 
13189	79 
13190	44 
13191	830 
13192	680 
13193	92 
13194	355 
13195	212 
13196	45 
13197	159 
13198	530 
13199	709 
13200	205 
13201	88 
13202	529 
13203	989 
13204	178 
13205	90 
13206	142 
13207	948 
13208	574 
13209	199 
13210	580 
13211	312 
13212	378 
13213	667 
13214	613 
13215	562 
13216	363 
13217	685 
13218	80 
13219	238 
13220	691 
13221	931 
13222	935 
13223	399 
13224	481 
13225	327 
13226	791 
13227	131 
13228	978 
13229	622 
13230	384 
13231	842 
13232	226 
13233	817 
13234	687 
13235	42 
13236	990 
13237	793 
13238	515 
13239	177 
13240	529 
13241	311 
13242	192 
13243	502 
13244	575 
13245	342 
13246	865 
13247	176 
13248	386 
13249	450 
13250	562 
13251	574 
13252	973 
13253	655 
13254	722 
13255	83 
13256	378 
13257	500 
13258	367 
13259	981 
13260	181 
13261	496 
13262	232 
13263	228 
13264	61 
13265	750 
13266	410 
13267	143 
13268	102 
13269	802 
13270	966 
13271	232 
13272	908 
13273	125 
13274	841 
13275	265 
13276	790 
13277	299 
13278	184 
13279	265 
13280	174 
13281	97 
13282	635 
13283	997 
13284	307 
13285	440 
13286	949 
13287	134 
13288	536 
13289	686 
13290	951 
13291	252 
13292	608 
13293	721 
13294	821 
13295	663 
13296	305 
13297	545 
13298	559 
13299	405 
13300	585 
13301	397 
13302	13 
13303	373 
13304	249 
13305	629 
13306	612 
13307	932 
13308	175 
13309	556 
13310	680 
13311	184 
13312	260 
13313	824 
13314	557 
13315	420 
13316	846 
13317	463 
13318	899 
13319	868 
13320	705 
13321	484 
13322	665 
13323	631 
13324	608 
13325	562 
13326	437 
13327	740 
13328	575 
13329	171 
13330	151 
13331	654 
13332	956 
13333	366 
13334	779 
13335	300 
13336	83 
13337	945 
13338	201 
13339	954 
13340	731 
13341	508 
13342	900 
13343	52 
13344	391 
13345	362 
13346	825 
13347	806 
13348	164 
13349	346 
13350	756 
13351	781 
13352	70 
13353	170 
13354	567 
13355	44 
13356	414 
13357	207 
13358	89 
13359	269 
13360	661 
13361	222 
13362	859 
13363	27 
13364	42 
13365	227 
13366	260 
13367	926 
13368	557 
13369	97 
13370	709 
13371	640 
13372	979 
13373	637 
13374	697 
13375	760 
13376	176 
13377	308 
13378	647 
13379	593 
13380	155 
13381	472 
13382	246 
13383	797 
13384	8 
13385	458 
13386	542 
13387	971 
13388	691 
13389	705 
13390	422 
13391	865 
13392	125 
13393	820 
13394	393 
13395	207 
13396	257 
13397	374 
13398	554 
13399	452 
13400	598 
13401	523 
13402	365 
13403	591 
13404	771 
13405	846 
13406	225 
13407	207 
13408	960 
13409	705 
