88668	184 2282 2881 
88669	1474 3050 3326 
88670	830 
88671	3443 
88672	52 
88673	3647 
88674	4026 
88675	3517 3939 4007 
88676	3238 
88677	887 3051 3905 
88678	1459 
88679	268 312 2061 
88680	3227 3517 4064 
88681	3095 
88682	1319 2514 3681 
88683	635 1786 3119 
88684	3057 
88685	210 218 1951 
88686	806 
88687	3710 3844 4021 
88688	1216 1711 2498 
88689	216 
88690	1882 3134 3381 
88691	3843 
88692	597 
88693	708 1193 3115 
88694	342 1397 2111 
88695	1101 3257 3348 
88696	1981 3152 3706 
88697	3255 3474 3633 
88698	593 
88699	1145 1550 2298 
88700	1395 1704 1949 
88701	403 3020 3389 
88702	1373 2968 3183 
88703	229 3352 3916 
88704	1639 1853 3122 
88705	181 1028 1705 
88706	1410 2312 2610 
88707	928 
88708	1110 2519 3240 
88709	1483 3027 3401 
88710	2961 
88711	2631 
88712	3855 
88713	1551 
88714	1309 1843 3348 
88715	2474 
88716	2737 
88717	3475 
88718	375 1109 1201 
88719	450 1273 3294 
88720	1969 2582 3936 
88721	2229 
88722	2061 
88723	200 3813 3829 
88724	463 823 2673 
88725	661 
88726	985 3253 3472 
88727	1102 2511 2820 
88728	2493 2784 3972 
88729	1599 2036 2165 
88730	266 666 1033 
88731	1831 3544 4001 
88732	707 
88733	213 2176 3188 
88734	1475 2379 2804 
88735	1320 
88736	3047 
88737	270 1589 2159 
88738	1811 
88739	2372 
88740	2800 
88741	1463 2540 2796 
88742	306 
88743	3747 
88744	771 2243 2926 
88745	1449 2132 2951 
88746	920 1925 2716 
88747	1289 1320 3307 
88748	648 3550 3877 
88749	639 
88750	296 2118 2654 
88751	2182 3321 3755 
88752	943 1034 3787 
88753	1506 
88754	2651 
88755	646 2815 3390 
88756	1473 1857 3583 
88757	206 2574 3705 
88758	184 
88759	1620 
88760	1376 
88761	503 774 2178 
88762	1076 1551 3447 
88763	87 392 2315 
88764	54 2415 2627 
88765	864 2219 2817 
88766	204 591 3345 
88767	453 1816 3027 
88768	21 2058 2387 
88769	992 2791 3935 
88770	596 
88771	1639 
88772	1123 1124 3384 
88773	499 1658 1749 
88774	2698 
88775	850 
88776	194 839 1521 
88777	2358 
88778	1080 
88779	3723 
88780	3079 
88781	606 2792 3412 
88782	928 2980 3010 
88783	171 
88784	477 1770 3793 
88785	1539 2721 3440 
88786	1049 
88787	3019 
88788	773 2873 2890 
88789	258 
88790	2375 
88791	1507 
88792	3829 
88793	1163 1171 2498 
88794	170 1454 3509 
88795	1704 1731 2525 
88796	999 
88797	3588 
88798	1187 
88799	1851 
88800	1951 
88801	894 1031 1874 
88802	783 1332 2831 
88803	384 947 1581 
88804	370 2284 2556 
88805	1117 2111 2748 
88806	104 
88807	1429 1612 2515 
88808	1068 
88809	356 
88810	26 1365 3731 
88811	2178 
88812	139 
88813	51 
88814	85 2406 3787 
88815	2913 3479 3738 
88816	2657 
88817	1933 
88818	1594 2865 3080 
88819	940 1626 2515 
88820	1721 
88821	2496 
88822	527 
88823	2370 3270 3328 
88824	1422 
88825	1585 2746 3338 
88826	805 
88827	388 3476 3573 
88828	3465 
88829	1612 
88830	3006 3249 3371 
88831	666 1990 3313 
88832	1817 2269 2624 
88833	1111 2734 2791 
88834	922 1196 1821 
88835	955 2421 2897 
88836	78 1589 2011 
88837	2048 2121 2583 
88838	54 1471 2685 
88839	1187 1719 2591 
88840	2141 
88841	1221 1340 2239 
88842	231 
88843	83 
88844	2228 
88845	1032 1203 2820 
88846	3203 
88847	2737 
88848	1517 
88849	3553 
88850	2488 
88851	455 1088 2044 
88852	10 1383 3708 
88853	2273 
88854	1249 2108 2451 
88855	1780 
88856	1919 
88857	1478 2701 3701 
88858	1516 2003 2847 
88859	252 1780 3619 
88860	2601 2693 3360 
88861	1750 
88862	1242 1781 3063 
88863	2184 
88864	1049 
88865	2971 
88866	635 722 1109 
88867	2643 
88868	427 1265 2121 
88869	2100 
88870	306 
88871	1250 
88872	117 503 1522 
88873	140 1420 2338 
88874	1046 
88875	1877 
88876	12 732 3886 
88877	2310 
88878	1831 
88879	3022 
88880	384 2648 2955 
88881	699 707 2608 
88882	3336 
88883	1313 1642 3888 
88884	298 1644 2047 
88885	132 1358 3088 
88886	811 1212 1998 
88887	203 347 3935 
88888	1695 
88889	1033 
88890	3224 
88891	2661 2895 3834 
88892	341 1862 3238 
88893	505 2015 3494 
88894	492 
88895	329 2227 2255 
88896	1091 1174 2190 
88897	38 701 3945 
88898	153 2709 3350 
88899	2353 2706 3264 
88900	2801 
88901	207 1718 2833 
88902	3912 
88903	859 3067 3588 
88904	3279 
88905	1913 2682 2729 
88906	556 1445 1524 
88907	129 1226 3037 
88908	758 1917 2014 
88909	682 873 1540 
88910	1664 2525 3266 
88911	1163 2139 3298 
88912	822 2306 3935 
88913	2831 
88914	149 
88915	1425 
88916	430 
88917	1659 1858 2885 
88918	1258 
88919	3499 
88920	576 675 995 
88921	1236 
88922	515 774 2165 
88923	2046 2190 2440 
88924	1422 
88925	2121 3424 3468 
88926	372 815 944 
88927	2101 
88928	2143 
88929	2524 
88930	3678 
88931	3942 
88932	1863 
88933	2356 
88934	1330 1361 3528 
88935	1217 1425 1607 
88936	719 1008 3672 
88937	3030 
88938	2707 
88939	1908 3668 3989 
88940	1274 1812 4008 
88941	424 574 3594 
88942	1828 2627 3156 
88943	1349 1748 2159 
88944	3920 
88945	2036 
88946	651 2768 2988 
88947	206 384 3798 
88948	138 320 2710 
88949	44 1209 2322 
88950	1383 
88951	306 642 1129 
88952	2684 
88953	171 1114 3462 
88954	2960 
88955	2094 
88956	2018 2168 3534 
88957	321 1049 2477 
88958	2125 
88959	2441 
88960	2091 3605 4007 
88961	592 
88962	403 1513 1786 
88963	573 2521 2873 
88964	285 
88965	120 1680 2451 
88966	1939 3309 4053 
88967	111 
88968	556 1870 4060 
88969	752 
88970	2103 
88971	1494 3740 4011 
88972	871 
88973	864 1161 2728 
88974	289 
88975	193 1685 2778 
88976	1467 2492 3076 
88977	233 3088 3625 
88978	2399 
88979	1063 
88980	458 719 3105 
88981	273 1296 3573 
88982	1590 
88983	1376 
88984	616 2325 2613 
88985	1944 
88986	2421 
88987	2977 
88988	590 1558 2197 
88989	1906 
88990	10 963 3146 
88991	68 830 1341 
88992	1556 3085 3625 
88993	671 1780 2848 
88994	554 2362 3327 
88995	1612 1659 1781 
88996	2664 3454 3744 
88997	1552 1714 3424 
88998	1020 
88999	1837 
89000	1931 2497 2975 
89001	116 1746 2160 
89002	971 
89003	450 1502 2776 
89004	1472 1665 2946 
89005	1501 2095 3233 
89006	581 2129 2385 
89007	277 2023 3105 
89008	2436 2768 3191 
89009	525 1685 1834 
89010	912 
89011	991 1657 3779 
89012	42 2174 3116 
89013	1848 
89014	3484 
89015	383 2009 2046 
89016	1740 
89017	1161 1267 3105 
89018	278 1452 3791 
89019	1087 
89020	1858 
89021	3179 
89022	562 
89023	1201 
89024	2117 
89025	550 1097 1896 
89026	492 1415 3610 
89027	2051 2373 2838 
89028	2879 
89029	1875 
89030	1874 
89031	929 2225 3932 
89032	1781 2422 2912 
89033	882 
89034	1715 3134 3341 
89035	1196 2860 3113 
89036	2973 
89037	1052 2868 3424 
89038	72 1777 3279 
89039	367 1526 1661 
89040	2328 
89041	2950 
89042	124 3284 3805 
89043	3043 
89044	2174 2584 3924 
89045	3856 
89046	286 1691 2159 
89047	2272 
89048	1101 1378 2418 
89049	1073 1691 2282 
89050	255 3069 3689 
89051	421 1236 2835 
89052	2950 
89053	647 
89054	1224 
89055	1047 
89056	1182 
89057	1660 3035 3573 
89058	955 1623 2732 
89059	2309 2408 2713 
89060	1127 2421 3178 
89061	2481 
89062	2862 
89063	1309 
89064	408 519 1018 
89065	1414 1689 2277 
89066	475 1256 3835 
89067	1129 
89068	2695 
89069	697 2068 2955 
89070	1354 
89071	2472 
89072	2867 
89073	596 1896 3514 
89074	1961 
89075	1349 1732 3673 
89076	497 829 3960 
89077	160 281 3674 
89078	376 1024 1360 
89079	3318 
89080	508 2806 3618 
89081	1565 
89082	2312 
89083	2881 3437 3892 
89084	2333 
89085	654 1371 1590 
89086	1414 
89087	1861 2266 3915 
89088	783 
89089	652 1349 3775 
89090	2285 
89091	274 2781 3325 
89092	164 2282 3195 
89093	1256 
89094	831 2051 2922 
89095	1101 
89096	437 1789 3852 
89097	175 1683 1877 
89098	223 863 1400 
89099	701 893 1803 
89100	672 1994 3445 
89101	1159 
89102	653 1405 2833 
89103	3486 3624 3725 
89104	3034 
89105	3608 
89106	2306 2421 3286 
89107	1904 1977 2684 
89108	3739 
89109	479 
89110	542 
89111	534 2534 3079 
89112	2636 
89113	3852 
89114	463 1958 2671 
89115	2787 
89116	3939 
89117	743 3085 3389 
89118	803 1361 3373 
89119	2507 
89120	1251 
89121	1662 1860 2618 
89122	159 1032 2433 
89123	1518 2462 4046 
89124	2512 
89125	7 
89126	297 1425 2399 
89127	1578 
89128	929 2581 2913 
89129	596 1246 3373 
89130	2607 3592 3709 
89131	401 1708 3206 
89132	1275 1942 3624 
89133	170 1026 1520 
89134	602 2084 3475 
89135	43 1297 2540 
89136	2465 
89137	3403 
89138	163 1599 1903 
89139	3031 
89140	365 891 3894 
89141	1101 
89142	893 3736 3801 
89143	841 
89144	1634 
89145	1570 
89146	776 1242 2576 
89147	3025 
89148	481 3628 3960 
89149	889 906 3354 
89150	3435 
89151	1745 2451 3583 
89152	1822 3072 3893 
89153	1665 1730 2973 
89154	2070 3132 3244 
89155	3758 
89156	1133 1379 2295 
89157	327 1517 1922 
89158	717 
89159	1392 3306 3708 
89160	389 2151 2219 
89161	2737 
89162	84 805 2535 
89163	1082 
89164	491 
89165	300 1919 2201 
89166	3596 
89167	3933 
89168	3020 3946 4010 
89169	3367 
89170	1819 2416 3913 
89171	2120 
89172	3246 
89173	2300 
89174	388 1831 3360 
89175	33 525 582 
89176	261 1395 1860 
89177	3893 
89178	2151 2778 3022 
89179	635 
89180	707 2390 3403 
89181	682 1185 3948 
89182	2733 3594 4044 
89183	1394 
89184	1863 2925 3387 
89185	491 
89186	202 
89187	215 2984 3744 
89188	174 655 2416 
89189	190 455 482 
89190	447 1665 2617 
89191	3678 
89192	593 
89193	157 3346 3390 
89194	3500 
89195	76 3067 4058 
89196	1080 3089 3856 
89197	57 
89198	1051 
89199	3309 
89200	1660 2611 3336 
89201	1351 
89202	1222 
89203	134 1551 2102 
89204	1265 
89205	1951 
89206	398 1682 2404 
89207	718 
89208	344 1038 3177 
89209	1194 1656 3134 
89210	2691 
89211	3848 
89212	43 1152 1629 
89213	1170 1298 3723 
89214	697 1378 1597 
89215	492 
89216	431 2387 2652 
89217	164 357 2548 
89218	2868 
89219	1361 1984 2157 
89220	2370 
89221	2683 2911 3010 
89222	912 1569 2841 
89223	1791 
89224	3986 
89225	264 339 2867 
89226	369 1438 1757 
89227	2576 2652 4055 
89228	29 1530 1908 
89229	526 600 1586 
89230	1842 
89231	230 
89232	155 607 1267 
89233	466 594 3855 
89234	906 2852 3254 
89235	2468 3233 3701 
89236	3985 
89237	1284 
89238	1085 2017 3662 
89239	3508 
89240	1473 1549 1977 
89241	876 2664 3185 
89242	585 727 2852 
89243	2250 
89244	1998 
89245	3010 
89246	1017 
89247	409 1903 3308 
89248	1575 
89249	3111 
89250	668 2092 3459 
89251	3725 
89252	3487 
89253	141 2937 2967 
89254	379 1201 2293 
89255	2808 
89256	2665 3258 3485 
89257	3320 
89258	591 1915 2230 
89259	936 
89260	3001 
89261	371 3076 3661 
89262	192 1462 1557 
89263	652 2190 2568 
89264	2195 3364 4032 
89265	260 
89266	243 
89267	377 1988 2459 
89268	211 461 3026 
89269	35 
89270	337 
89271	263 
89272	2708 3737 3884 
89273	3083 
89274	19 2872 3099 
89275	3170 
89276	3099 
89277	436 1279 2165 
89278	1910 2487 3216 
89279	451 1282 1959 
89280	3074 
89281	786 
89282	2948 
89283	1888 
89284	1342 1517 2818 
89285	1273 1513 2781 
89286	872 967 2603 
89287	2707 
89288	2969 
89289	132 1893 3550 
89290	1937 
89291	2761 
89292	899 
89293	304 802 1362 
89294	295 
89295	202 1993 3285 
89296	1096 
89297	508 617 2942 
89298	450 601 872 
89299	3316 
89300	2231 
89301	648 2091 2764 
89302	110 647 1685 
89303	2379 
89304	721 
89305	3932 
89306	2231 2530 3816 
89307	1689 1952 2816 
89308	735 1445 2840 
89309	2617 
89310	2072 
89311	4058 
89312	2780 
89313	368 1702 3413 
89314	2365 
89315	54 288 3326 
89316	263 1068 3284 
89317	1405 2434 2487 
89318	2550 2614 3284 
89319	1015 
89320	1903 2141 2830 
89321	1863 
89322	1744 3413 3764 
89323	139 3813 3843 
89324	595 1320 1644 
89325	787 1141 1824 
89326	1265 3967 4050 
89327	837 2457 3695 
89328	2255 
89329	1633 
89330	3152 
89331	1094 1936 3209 
89332	2812 
89333	489 
89334	209 988 1280 
89335	201 2163 3065 
89336	102 2291 3603 
89337	430 2203 3019 
89338	1215 2334 2975 
89339	1163 1988 2162 
89340	343 1479 3910 
89341	30 405 2744 
89342	2581 
89343	1095 1444 2626 
89344	3204 3727 3982 
89345	3832 
89346	1394 1913 2143 
89347	3006 
89348	4043 
89349	1497 
89350	3947 
89351	936 2890 3465 
89352	1150 1395 1996 
89353	201 952 2022 
89354	943 1108 3244 
89355	404 1432 2097 
89356	1120 
89357	1535 3204 3452 
89358	2451 2904 3848 
89359	2451 
89360	2823 3195 3585 
89361	71 1454 3671 
89362	4038 
89363	640 
89364	2026 
89365	2217 
89366	1921 3135 4049 
89367	600 2386 3190 
89368	782 2682 3276 
89369	943 2869 3829 
89370	2630 
89371	236 1116 2802 
89372	421 581 2748 
89373	463 1398 2740 
89374	2800 
89375	531 2325 3255 
89376	1014 1159 1593 
89377	3627 
89378	523 1223 3471 
89379	1579 2132 3615 
89380	1920 2812 3895 
89381	2315 
89382	904 1374 3919 
89383	2508 
89384	592 2578 3035 
89385	126 1151 1774 
89386	355 642 825 
89387	247 
89388	3133 
89389	1054 
89390	3725 
89391	1894 
89392	1541 2060 2807 
89393	1789 1984 3996 
89394	580 
89395	339 
89396	3462 
89397	2313 3247 3730 
89398	1065 2047 3667 
89399	1851 
89400	1690 
89401	1721 
89402	1475 2282 3767 
89403	3904 
89404	83 820 1432 
89405	996 1816 3873 
89406	1512 1903 2706 
89407	531 1553 4055 
89408	306 329 2531 
89409	491 1222 3033 
89410	3578 
89411	908 
89412	21 
89413	1024 1268 4010 
89414	586 850 3277 
89415	1221 
89416	1082 2005 2143 
89417	913 1739 2319 
89418	328 
89419	1914 
89420	102 1305 1918 
89421	146 200 624 
89422	1245 
89423	643 996 3987 
89424	2882 3517 3641 
89425	803 
89426	981 
89427	201 859 1491 
89428	263 1483 3739 
89429	2092 
89430	828 2237 3160 
89431	128 178 2522 
89432	1194 
89433	2841 3534 3725 
89434	58 1477 1487 
89435	2277 
89436	133 2581 2619 
89437	1282 
89438	478 
89439	38 3193 3984 
89440	736 
89441	389 
89442	863 1520 1577 
89443	247 941 2924 
89444	2279 2887 3475 
89445	385 1457 2575 
89446	2271 
89447	3538 
89448	95 3606 3731 
89449	2036 2497 2796 
89450	1400 2545 3697 
89451	2890 
89452	297 2839 2902 
89453	712 
89454	1860 3502 3651 
89455	1377 2460 3907 
89456	3787 
89457	526 1530 2063 
89458	129 
89459	1774 2843 2863 
89460	1448 2668 3079 
89461	788 
89462	3252 
89463	220 291 1639 
89464	903 955 2838 
89465	1317 1797 2182 
89466	1361 
89467	2940 3303 3487 
89468	1365 
89469	130 
89470	982 
89471	91 170 3702 
89472	304 2555 2981 
89473	2895 2901 3016 
89474	1254 
89475	1346 
89476	2775 
89477	2700 
89478	408 1229 2435 
89479	3967 
89480	1159 1738 3374 
89481	3820 
89482	344 
89483	942 2023 2050 
89484	2462 
89485	1803 
89486	467 1711 2613 
89487	1649 1721 2778 
89488	442 1300 3230 
89489	3339 
89490	1298 2203 2235 
89491	486 
89492	513 851 2161 
89493	1670 2235 3831 
89494	1496 1592 2953 
89495	2050 2256 2774 
89496	2911 3019 3433 
89497	247 
89498	1042 1938 2457 
89499	554 1449 2271 
89500	1179 1653 2982 
89501	1368 
89502	1215 1836 3935 
89503	2778 
89504	3708 
89505	3972 
89506	487 1330 1862 
89507	1065 1159 3777 
89508	1462 
89509	325 1417 3616 
89510	2127 
89511	1386 1421 3544 
89512	111 
89513	4046 
89514	1 1656 2341 
89515	492 3134 3428 
89516	1200 1287 1995 
89517	1275 
89518	2722 2902 3994 
89519	1154 
89520	1916 2232 2669 
89521	760 1704 3689 
89522	1546 1944 2682 
89523	1105 
89524	330 332 1540 
89525	2203 2319 2562 
89526	1858 
89527	923 1775 3076 
89528	2282 
89529	1108 
89530	3904 
89531	766 
89532	335 
89533	3451 
89534	1386 1819 2250 
89535	737 1707 2184 
89536	554 1319 1852 
89537	2493 
89538	553 1446 3238 
89539	300 1409 1881 
89540	1642 
89541	1774 2174 2908 
89542	2259 2310 2799 
89543	2555 
89544	454 
89545	3019 
89546	3725 
89547	475 3254 3878 
89548	1329 2741 3076 
89549	1204 
89550	842 
89551	3887 
89552	1437 2764 3588 
89553	3716 
89554	22 1220 1839 
89555	1762 
89556	2206 2269 2435 
89557	3737 
89558	210 1273 2117 
89559	725 
89560	2271 
89561	2415 
89562	1615 
89563	586 1121 2596 
89564	23 313 915 
89565	2754 
89566	37 1060 3025 
89567	1785 
89568	349 
89569	1988 3348 3508 
89570	1054 1602 1883 
89571	230 
89572	1287 
89573	1253 
89574	2650 
89575	3164 
89576	590 1686 1884 
89577	3313 
89578	763 1631 3246 
89579	273 
89580	2446 2961 4009 
89581	2552 
89582	2195 
89583	169 2125 2811 
89584	1007 
89585	2268 
89586	198 
89587	2717 3356 3904 
89588	1036 2631 3987 
89589	912 
89590	2041 3147 3408 
89591	3731 
89592	2163 
89593	1424 2249 3087 
89594	1345 1462 3629 
89595	3809 
89596	3076 
89597	1082 
89598	1500 
89599	1356 3650 3943 
89600	863 
89601	15 1416 3591 
89602	949 1159 1181 
89603	476 
89604	631 2338 3849 
89605	2673 
89606	3462 
89607	628 1763 3684 
89608	231 
89609	1414 
89610	329 692 1253 
89611	197 
89612	1161 
89613	182 280 3532 
89614	2228 
89615	424 1011 1572 
89616	3057 
89617	857 1631 1850 
89618	832 1267 1877 
89619	2118 
89620	3456 
89621	1186 
89622	2719 
89623	1237 
89624	891 1505 3508 
89625	114 
89626	1856 
89627	1431 2324 3869 
89628	3137 
89629	2880 
89630	376 
89631	219 1207 1919 
89632	377 
89633	1960 
89634	663 
89635	2800 
89636	641 1537 2738 
89637	189 
89638	1738 2928 3040 
89639	392 410 1228 
89640	3187 
89641	890 3312 3635 
89642	2036 3111 3274 
89643	620 948 2504 
89644	1642 
89645	385 774 1765 
89646	68 2883 4049 
89647	3132 
89648	1596 3251 3499 
89649	333 1221 3643 
89650	1021 
89651	163 1043 1378 
89652	3668 
89653	876 1539 1798 
89654	302 
89655	2666 
89656	321 497 2983 
89657	136 301 2542 
89658	280 
89659	646 3236 3331 
89660	3604 
89661	564 3253 3605 
89662	667 
89663	228 537 1333 
89664	57 2600 3023 
89665	250 1544 3433 
89666	703 
89667	1454 
89668	1718 
89669	871 
89670	3077 
89671	1014 1505 2268 
89672	85 1397 2940 
89673	1583 
89674	454 2046 2116 
89675	1575 
89676	1021 
89677	368 454 2987 
89678	57 2315 2421 
89679	1161 1665 2906 
89680	479 1589 2134 
89681	288 1181 3259 
89682	2395 
89683	20 
89684	347 
89685	362 1468 1842 
89686	1373 
89687	981 1186 3044 
89688	59 
89689	24 
89690	3410 
89691	314 1150 1959 
89692	3899 
89693	24 2517 2845 
89694	56 
89695	907 1577 2228 
89696	3155 
89697	263 3195 3743 
89698	2559 2799 3693 
89699	2659 2986 3123 
89700	1117 2063 2244 
89701	2000 2484 3792 
89702	228 2196 3985 
89703	554 
89704	66 3632 3809 
89705	455 
89706	1274 
89707	2609 
89708	1262 
89709	2049 
89710	853 2459 3434 
89711	1557 
89712	327 2548 2865 
89713	378 1334 1682 
89714	3313 
89715	3575 
89716	113 454 2590 
89717	1489 
89718	747 772 2820 
89719	4046 
89720	679 
89721	3511 
89722	815 
89723	1299 2594 3938 
89724	722 3439 3998 
89725	1877 
89726	322 
89727	2643 
89728	169 194 1852 
89729	375 
89730	2096 3170 3890 
89731	283 3968 3987 
89732	1663 
89733	492 1506 1991 
89734	31 1085 2761 
89735	1023 1796 2376 
89736	1961 2791 3899 
89737	1143 1385 2833 
89738	2764 
89739	352 
89740	1525 2907 2987 
89741	1051 
89742	1434 2306 3731 
89743	2282 2968 3618 
89744	1059 1738 3447 
89745	580 2384 3522 
89746	1677 2421 3161 
89747	3672 
89748	3801 
89749	586 3328 3476 
89750	585 1085 1707 
89751	1547 
89752	786 3694 3749 
89753	646 
89754	2762 
89755	251 905 2925 
89756	234 543 1086 
89757	119 
89758	1385 1810 2047 
89759	311 3657 3875 
89760	690 
89761	2338 
89762	1791 2224 3404 
89763	75 
89764	1457 
89765	560 2380 3931 
89766	2040 2176 2987 
89767	544 767 2730 
89768	79 
89769	2747 3602 3814 
89770	769 1631 3646 
89771	56 1569 3967 
89772	507 
89773	4009 
89774	664 854 4043 
89775	3575 
89776	2898 
89777	862 
89778	3848 
89779	1539 
89780	1753 
89781	225 
89782	1403 
89783	2235 
89784	243 1026 1309 
89785	3152 
89786	84 
89787	725 2634 3211 
89788	2644 2651 2833 
89789	29 3062 3980 
89790	2973 
89791	1525 1848 3814 
89792	1654 1704 2580 
89793	339 
89794	131 
89795	289 3791 3912 
89796	1187 2036 3047 
89797	204 2133 2639 
89798	3850 
89799	1610 
89800	499 1422 2862 
89801	3846 
89802	672 3266 3890 
89803	403 2323 2664 
89804	3628 
89805	86 1121 2784 
89806	1638 
89807	1983 2578 2918 
89808	1209 2221 3067 
89809	1014 3162 3247 
89810	3285 
89811	77 436 712 
89812	820 
89813	2107 2515 2591 
89814	2253 
89815	3747 
89816	200 3214 3595 
89817	266 675 1430 
89818	1248 1358 3573 
89819	2968 3531 3684 
89820	11 1015 3315 
89821	3595 
89822	1659 3223 3857 
89823	940 
89824	4010 
89825	1748 3917 3943 
89826	2061 
89827	3840 
89828	2284 3698 3857 
89829	1134 
89830	2403 3292 3870 
89831	75 940 1257 
89832	155 2034 3092 
89833	1677 2234 2259 
89834	192 2120 2646 
89835	93 
89836	3284 
89837	878 3610 3892 
89838	2036 2892 3815 
89839	1868 
89840	784 999 3363 
89841	717 
89842	869 917 2690 
89843	670 1702 2241 
89844	2169 
89845	203 2507 3080 
89846	10 
89847	1097 
89848	241 1464 1711 
89849	1201 3586 3968 
89850	2197 
89851	428 444 3346 
89852	1604 
89853	1252 
89854	1620 
89855	2251 2911 3310 
89856	1420 2245 2911 
89857	1040 
89858	1758 
89859	1223 2649 3365 
89860	2865 
89861	696 2942 3505 
89862	1435 1537 3466 
89863	94 475 3446 
89864	358 1097 2557 
89865	1558 
89866	170 1432 2516 
89867	148 729 3755 
89868	105 
89869	433 2110 3066 
89870	1445 1510 1930 
89871	3170 
89872	777 
89873	2630 
89874	782 3471 3693 
89875	296 
89876	1288 1874 3027 
89877	3076 
89878	474 
89879	3037 
89880	44 411 4024 
89881	200 1881 3936 
89882	76 
89883	1242 2106 3832 
89884	309 2959 3960 
89885	2908 
89886	442 1215 3233 
89887	235 
89888	1364 1583 2064 
89889	1885 
89890	1791 3273 3341 
89891	3351 
89892	414 2562 3834 
89893	2877 
89894	1783 
89895	1511 2913 3750 
89896	985 1234 4056 
89897	2049 
89898	1951 
89899	8 
89900	1015 
89901	688 1886 2040 
89902	732 
89903	710 
89904	250 
89905	1056 
89906	866 
89907	151 
89908	3718 
89909	109 1462 1584 
89910	605 3899 4024 
89911	3561 
89912	1905 
89913	756 2433 3508 
89914	1809 2880 3200 
89915	458 
89916	1446 3670 3735 
89917	1154 3291 3848 
89918	707 
89919	1171 2251 3176 
89920	1833 
89921	717 1828 2555 
89922	3927 
89923	2694 
89924	194 1217 3364 
89925	1682 3621 3764 
89926	746 
89927	1368 
89928	3358 
89929	730 
89930	1176 2367 2828 
89931	1386 
89932	1253 3321 3748 
89933	2165 2706 2865 
89934	523 
89935	2179 
89936	26 3801 4015 
89937	2755 
89938	2413 3105 3221 
89939	1277 1587 3036 
89940	611 701 3300 
89941	3849 
89942	152 
89943	2047 
89944	2058 
89945	752 
89946	2145 
89947	1232 1821 2313 
89948	782 2306 3697 
89949	1864 
89950	2729 
89951	295 1371 3693 
89952	901 1253 1924 
89953	899 
89954	880 
89955	52 109 1796 
89956	432 1212 3747 
89957	298 3481 3721 
89958	648 1807 3250 
89959	1395 
89960	26 
89961	2471 
89962	2159 
89963	3907 
89964	1226 
89965	1858 
89966	2729 
89967	1468 
89968	722 1686 1836 
89969	785 2093 2419 
89970	3044 
89971	347 
89972	2778 3645 3746 
89973	641 
89974	912 2443 3168 
89975	337 
89976	1364 
89977	1599 2284 3224 
89978	1689 
89979	695 
89980	163 1210 2115 
89981	658 
89982	859 1104 3236 
89983	3744 
89984	3907 
89985	1998 
89986	202 3023 3605 
89987	1142 
89988	732 965 3102 
89989	1057 
89990	285 
89991	1883 
89992	1693 2207 3950 
89993	1142 
89994	359 2091 3469 
89995	1623 2321 3855 
89996	1587 1677 1991 
89997	717 
89998	1840 2625 2715 
89999	113 1477 2664 
90000	1020 
90001	1685 1795 3237 
90002	76 206 1370 
90003	609 1559 1990 
90004	1686 2399 3747 
90005	870 3299 3408 
90006	1248 
90007	2970 3149 3848 
90008	1629 2499 3044 
90009	1154 2798 3843 
90010	616 984 1735 
90011	2559 
90012	894 1203 2959 
90013	488 1895 3746 
90014	2748 
90015	2922 
90016	2375 
90017	3402 
90018	358 1857 3711 
90019	1815 
90020	2135 2354 2622 
90021	23 
90022	3033 3175 3929 
90023	917 1233 3164 
90024	538 800 3366 
90025	1733 1973 2278 
90026	3678 
90027	1312 2104 3039 
90028	1299 
90029	595 738 1974 
90030	555 1420 3983 
90031	57 1248 2730 
90032	1258 
90033	1436 
90034	2959 
90035	391 2988 2990 
90036	1515 2572 3628 
90037	1772 
90038	455 
90039	2265 
90040	670 2871 3675 
90041	485 625 3724 
90042	1238 1911 2818 
90043	2364 
90044	64 443 2891 
90045	583 
90046	1214 2051 3204 
90047	1331 1550 1696 
90048	3482 
90049	2399 
90050	1522 
90051	337 
90052	477 1117 2095 
90053	1728 2421 3359 
90054	762 
90055	148 
90056	634 1030 4018 
90057	984 1056 2950 
90058	1695 2374 3651 
90059	3952 
90060	2350 
90061	1074 2190 3340 
90062	3963 
90063	891 3190 3547 
90064	734 
90065	586 1204 1529 
90066	2638 3803 3863 
90067	2852 
90068	215 1045 3617 
90069	1985 2518 3335 
90070	1161 2972 3510 
90071	1305 
90072	883 
90073	2648 
90074	2382 2722 2853 
90075	1686 1826 2202 
90076	163 3264 3682 
90077	1257 
90078	839 1520 3123 
90079	198 2031 2659 
90080	1589 2382 2870 
90081	1032 
90082	808 
90083	536 2230 3480 
90084	439 
90085	2778 
90086	2077 
90087	232 464 3030 
90088	1732 2576 2629 
90089	67 
90090	398 2416 3508 
90091	1508 2479 2687 
90092	1074 
90093	2108 
90094	1368 1566 4048 
90095	2270 
90096	1929 
90097	1334 2185 3552 
90098	1685 
90099	2532 
90100	219 1320 1424 
90101	1739 2730 3419 
90102	484 2447 3932 
90103	208 1970 3389 
90104	1617 
90105	21 
90106	2543 
90107	474 3066 3405 
90108	2284 
90109	2665 
90110	19 
90111	1230 
90112	289 
90113	513 993 2961 
90114	73 
90115	365 2654 3575 
90116	721 
90117	587 1154 1452 
90118	1349 
90119	2328 2525 2554 
90120	210 961 2082 
90121	1436 
90122	3057 3979 4018 
90123	457 
90124	2809 
