2500	8 
2501	46 
2502	73 
2503	57 
2504	21 
2505	68 
2506	54 
2507	63 
2508	5 
2509	38 
2510	18 
2511	4 
2512	93 
2513	71 
2514	87 
2515	76 
2516	88 
2517	61 
2518	53 
2519	65 
2520	33 
2521	67 
2522	65 
2523	87 
2524	84 
2525	28 
2526	84 
2527	86 
2528	83 
2529	66 
2530	65 
2531	82 
2532	36 
2533	80 
2534	4 
2535	25 
2536	41 
2537	37 
2538	63 
2539	1 
2540	53 
2541	85 
2542	14 
2543	86 
2544	46 
2545	88 
2546	39 
2547	76 
2548	89 
2549	7 
2550	18 
2551	28 
2552	97 
2553	7 
2554	33 
2555	16 
2556	99 
2557	88 
2558	70 
2559	74 
2560	4 
2561	87 
2562	39 
2563	33 
2564	40 
2565	49 
2566	33 
2567	17 
2568	55 
2569	3 
2570	50 
2571	16 
2572	1 
2573	5 
2574	10 
2575	14 
2576	27 
2577	38 
2578	5 
2579	83 
2580	10 
2581	14 
2582	43 
2583	82 
2584	41 
2585	24 
2586	44 
2587	1 
2588	49 
2589	36 
2590	43 
2591	16 
2592	57 
2593	2 
2594	27 
2595	58 
2596	22 
2597	5 
2598	58 
2599	81 
2600	52 
2601	12 
2602	34 
2603	10 
2604	27 
2605	49 
2606	45 
2607	5 
2608	99 
2609	3 
2610	44 
2611	71 
2612	76 
2613	48 
2614	79 
2615	84 
2616	79 
2617	31 
2618	55 
2619	21 
2620	90 
2621	7 
2622	79 
2623	43 
2624	74 
2625	55 
2626	91 
2627	52 
2628	49 
2629	14 
2630	27 
2631	97 
2632	50 
2633	1 
2634	1 
2635	69 
2636	44 
2637	2 
2638	39 
2639	43 
2640	75 
2641	12 
2642	84 
2643	5 
2644	30 
2645	47 
2646	84 
2647	67 
2648	5 
2649	63 
2650	7 
2651	92 
2652	53 
2653	38 
2654	63 
2655	71 
2656	92 
2657	31 
2658	99 
2659	15 
2660	58 
2661	41 
2662	46 
2663	56 
2664	87 
2665	74 
2666	60 
2667	31 
2668	7 
2669	46 
2670	30 
2671	93 
2672	67 
2673	32 
2674	53 
2675	12 
2676	28 
2677	14 
2678	1 
2679	92 
2680	26 
2681	10 
2682	3 
2683	48 
2684	77 
2685	3 
2686	3 
2687	11 
2688	74 
2689	68 
2690	48 
2691	90 
2692	28 
2693	53 
2694	5 
2695	84 
2696	98 
2697	72 
2698	38 
2699	77 
2700	9 
2701	2 
2702	37 
2703	62 
2704	86 
2705	11 
2706	86 
2707	58 
2708	15 
2709	98 
2710	58 
2711	77 
2712	87 
2713	38 
2714	27 
2715	80 
2716	13 
2717	13 
2718	8 
2719	86 
2720	45 
2721	76 
2722	1 
2723	84 
2724	5 
2725	38 
2726	91 
2727	71 
2728	57 
2729	46 
2730	1 
2731	53 
2732	57 
2733	82 
2734	88 
2735	95 
2736	79 
2737	37 
2738	80 
2739	84 
2740	42 
2741	11 
2742	73 
2743	79 
2744	60 
2745	46 
2746	39 
2747	45 
2748	43 
2749	4 
2750	60 
2751	90 
2752	39 
2753	32 
2754	7 
2755	68 
2756	20 
2757	83 
2758	11 
2759	29 
2760	57 
2761	99 
2762	9 
2763	76 
2764	58 
2765	40 
2766	32 
2767	43 
2768	20 
2769	18 
2770	22 
2771	63 
2772	31 
2773	38 
2774	31 
2775	46 
2776	47 
2777	22 
2778	48 
2779	7 
2780	51 
2781	33 
2782	38 
2783	74 
2784	63 
2785	63 
2786	95 
2787	7 
2788	94 
2789	26 
2790	3 
2791	97 
2792	41 
2793	7 
2794	99 
2795	39 
2796	24 
2797	7 
2798	79 
2799	83 
2800	69 
2801	36 
2802	10 
2803	38 
2804	27 
2805	84 
2806	18 
2807	84 
2808	49 
2809	20 
2810	10 
2811	69 
2812	11 
2813	31 
2814	50 
2815	22 
2816	5 
2817	46 
2818	69 
2819	7 
2820	95 
2821	18 
2822	39 
2823	59 
2824	41 
2825	64 
2826	59 
2827	86 
2828	33 
2829	52 
2830	22 
2831	4 
2832	48 
2833	3 
2834	6 
2835	50 
2836	48 
2837	75 
2838	49 
2839	36 
2840	20 
2841	2 
2842	76 
2843	94 
2844	59 
2845	70 
2846	35 
2847	82 
2848	7 
2849	69 
2850	26 
2851	97 
2852	43 
2853	37 
2854	84 
2855	70 
2856	90 
2857	40 
2858	84 
2859	60 
2860	5 
2861	30 
2862	65 
2863	19 
2864	60 
2865	4 
2866	67 
2867	85 
2868	5 
2869	68 
2870	45 
2871	90 
2872	97 
2873	35 
2874	77 
2875	32 
2876	31 
2877	31 
2878	74 
2879	62 
2880	29 
2881	77 
2882	39 
2883	43 
2884	83 
2885	31 
2886	14 
2887	78 
2888	1 
2889	74 
2890	88 
2891	13 
2892	66 
2893	60 
2894	41 
2895	38 
2896	43 
2897	97 
2898	63 
2899	91 
2900	1 
2901	86 
2902	27 
2903	78 
2904	30 
2905	41 
2906	97 
2907	18 
2908	49 
2909	41 
2910	55 
2911	18 
2912	33 
2913	54 
2914	27 
2915	67 
2916	77 
2917	14 
2918	55 
2919	65 
2920	1 
2921	41 
2922	86 
2923	10 
2924	86 
2925	37 
2926	54 
2927	1 
2928	82 
2929	87 
2930	74 
2931	31 
2932	41 
2933	46 
2934	20 
2935	26 
2936	46 
2937	86 
2938	3 
2939	56 
2940	54 
2941	39 
2942	79 
2943	49 
2944	8 
2945	17 
2946	18 
2947	34 
2948	90 
2949	48 
2950	20 
2951	29 
2952	52 
2953	26 
2954	70 
2955	27 
2956	67 
2957	71 
2958	31 
2959	38 
2960	53 
2961	53 
2962	35 
2963	23 
2964	33 
2965	17 
2966	12 
2967	87 
2968	23 
2969	80 
2970	46 
2971	69 
2972	78 
2973	84 
2974	14 
2975	5 
2976	42 
2977	28 
2978	67 
2979	18 
2980	23 
2981	63 
2982	86 
2983	4 
2984	13 
2985	53 
2986	6 
2987	61 
2988	3 
2989	35 
2990	63 
2991	32 
2992	42 
2993	6 
2994	79 
2995	82 
2996	31 
2997	3 
2998	3 
2999	97 
3000	28 
3001	13 
3002	77 
3003	95 
3004	82 
3005	22 
3006	26 
3007	53 
3008	32 
3009	84 
3010	74 
3011	53 
3012	43 
3013	80 
3014	52 
3015	49 
3016	94 
3017	39 
3018	96 
3019	79 
3020	86 
3021	57 
3022	21 
3023	46 
3024	49 
3025	23 
3026	93 
3027	60 
3028	70 
3029	26 
3030	31 
3031	55 
3032	10 
3033	29 
3034	26 
3035	86 
3036	14 
3037	38 
3038	96 
3039	61 
3040	89 
3041	71 
3042	36 
3043	60 
3044	41 
3045	34 
3046	48 
3047	7 
3048	53 
3049	52 
3050	3 
3051	80 
3052	82 
3053	12 
3054	18 
3055	12 
3056	8 
3057	41 
3058	1 
3059	82 
3060	71 
3061	84 
3062	81 
3063	67 
3064	47 
3065	26 
3066	55 
3067	14 
3068	7 
3069	38 
3070	65 
3071	77 
3072	1 
3073	26 
3074	73 
3075	3 
3076	3 
3077	69 
3078	65 
3079	71 
3080	67 
3081	26 
3082	45 
3083	82 
3084	36 
3085	40 
3086	89 
3087	2 
3088	69 
3089	71 
3090	93 
3091	14 
3092	26 
3093	12 
3094	57 
3095	97 
3096	77 
3097	2 
3098	5 
3099	99 
3100	2 
3101	46 
3102	52 
3103	1 
3104	22 
3105	44 
3106	75 
3107	45 
3108	6 
3109	91 
3110	20 
3111	20 
3112	79 
3113	44 
3114	26 
3115	71 
3116	74 
3117	46 
3118	26 
3119	39 
3120	74 
3121	57 
3122	49 
3123	57 
3124	97 
3125	47 
3126	16 
3127	33 
3128	58 
3129	7 
3130	46 
3131	18 
3132	16 
3133	4 
3134	36 
3135	76 
3136	79 
3137	82 
3138	87 
3139	25 
3140	73 
3141	67 
3142	84 
3143	67 
3144	68 
3145	10 
3146	60 
3147	74 
3148	30 
3149	36 
3150	11 
3151	79 
3152	1 
3153	25 
3154	29 
3155	52 
3156	7 
3157	3 
3158	38 
3159	6 
3160	86 
3161	38 
3162	19 
3163	64 
3164	60 
3165	5 
3166	27 
3167	38 
3168	55 
3169	67 
3170	60 
3171	25 
3172	71 
3173	54 
3174	13 
3175	42 
3176	37 
3177	82 
3178	45 
3179	1 
3180	94 
3181	11 
3182	74 
3183	18 
3184	69 
3185	51 
3186	12 
3187	15 
3188	57 
3189	57 
3190	33 
3191	51 
3192	49 
3193	52 
3194	44 
3195	37 
3196	29 
3197	13 
3198	49 
3199	53 
3200	73 
3201	7 
3202	89 
3203	43 
3204	17 
3205	22 
3206	60 
3207	50 
3208	18 
3209	2 
3210	58 
3211	33 
3212	55 
3213	21 
3214	40 
3215	75 
3216	62 
3217	88 
3218	67 
3219	70 
3220	25 
3221	16 
3222	3 
3223	5 
3224	71 
3225	79 
3226	86 
3227	71 
3228	10 
3229	76 
3230	88 
3231	57 
3232	48 
3233	73 
3234	90 
3235	67 
3236	60 
3237	11 
3238	81 
3239	46 
3240	99 
3241	63 
3242	73 
3243	51 
3244	57 
3245	29 
3246	52 
3247	91 
3248	5 
3249	35 
3250	77 
3251	63 
3252	53 
3253	57 
3254	3 
3255	34 
3256	18 
3257	44 
3258	82 
3259	49 
3260	2 
3261	31 
3262	55 
3263	92 
3264	53 
3265	14 
3266	7 
3267	30 
3268	69 
3269	98 
3270	88 
3271	3 
3272	18 
3273	14 
3274	29 
3275	64 
3276	90 
3277	7 
3278	13 
3279	55 
3280	33 
3281	3 
3282	97 
3283	87 
3284	38 
3285	42 
3286	72 
3287	3 
3288	37 
3289	29 
3290	99 
3291	39 
3292	1 
3293	35 
3294	82 
3295	45 
3296	48 
3297	10 
3298	58 
3299	1 
3300	36 
3301	40 
3302	60 
3303	62 
3304	28 
3305	28 
3306	17 
3307	54 
3308	87 
3309	79 
3310	63 
3311	10 
3312	17 
3313	73 
3314	88 
3315	55 
3316	23 
3317	80 
3318	36 
3319	83 
3320	57 
3321	16 
3322	5 
3323	74 
3324	87 
3325	4 
3326	18 
3327	70 
3328	50 
3329	97 
3330	49 
3331	59 
3332	2 
3333	41 
3334	22 
3335	3 
3336	51 
3337	74 
3338	99 
3339	28 
3340	39 
3341	18 
3342	12 
3343	3 
3344	91 
3345	17 
3346	3 
3347	31 
3348	19 
3349	69 
3350	11 
3351	87 
3352	84 
3353	67 
3354	18 
3355	19 
3356	33 
3357	10 
3358	72 
3359	95 
3360	46 
3361	19 
3362	41 
3363	67 
3364	47 
3365	81 
3366	43 
3367	27 
3368	88 
3369	62 
3370	4 
3371	62 
3372	35 
3373	86 
3374	75 
3375	85 
3376	82 
3377	84 
3378	74 
3379	25 
3380	72 
3381	2 
3382	56 
3383	87 
3384	45 
3385	94 
3386	37 
3387	9 
3388	96 
3389	71 
3390	68 
3391	26 
3392	38 
3393	72 
3394	22 
3395	41 
3396	31 
3397	77 
3398	41 
3399	91 
3400	82 
3401	49 
3402	40 
3403	5 
3404	32 
3405	60 
3406	31 
3407	93 
3408	26 
3409	89 
3410	84 
3411	78 
3412	31 
3413	41 
3414	14 
3415	63 
3416	15 
3417	86 
3418	30 
3419	93 
3420	81 
3421	77 
3422	41 
3423	82 
3424	47 
3425	36 
3426	72 
3427	97 
3428	97 
3429	7 
3430	5 
3431	43 
3432	30 
3433	82 
3434	51 
3435	45 
3436	43 
3437	86 
3438	25 
3439	1 
3440	43 
3441	3 
3442	49 
3443	84 
3444	55 
3445	86 
3446	63 
3447	79 
3448	62 
3449	58 
3450	5 
3451	82 
3452	49 
3453	89 
3454	90 
3455	43 
3456	16 
3457	50 
3458	12 
3459	60 
3460	49 
3461	46 
3462	16 
3463	46 
3464	65 
3465	53 
3466	84 
3467	56 
3468	25 
3469	65 
3470	84 
3471	77 
3472	98 
3473	65 
3474	92 
3475	56 
3476	18 
3477	6 
3478	33 
3479	38 
3480	5 
3481	46 
3482	5 
3483	37 
3484	83 
3485	36 
3486	22 
3487	33 
3488	77 
3489	74 
3490	77 
3491	38 
3492	66 
3493	94 
3494	21 
3495	58 
3496	33 
3497	98 
3498	71 
3499	43 
3500	97 
3501	92 
3502	54 
3503	85 
3504	37 
3505	83 
3506	52 
3507	12 
3508	1 
3509	83 
3510	92 
3511	88 
3512	93 
3513	78 
3514	93 
3515	43 
3516	90 
3517	28 
3518	3 
3519	17 
3520	25 
3521	48 
3522	76 
3523	34 
3524	32 
3525	78 
3526	17 
3527	1 
3528	48 
3529	18 
3530	65 
3531	38 
3532	1 
3533	22 
3534	60 
3535	71 
3536	34 
3537	2 
3538	25 
3539	30 
3540	55 
3541	8 
3542	88 
3543	78 
3544	77 
3545	88 
3546	97 
3547	21 
3548	12 
3549	11 
3550	42 
3551	45 
3552	16 
3553	65 
3554	10 
3555	25 
3556	69 
3557	87 
3558	3 
3559	19 
3560	3 
3561	39 
3562	2 
3563	32 
3564	26 
3565	92 
3566	10 
3567	17 
3568	38 
3569	32 
3570	26 
3571	18 
3572	82 
3573	84 
3574	79 
3575	74 
3576	5 
3577	85 
3578	5 
3579	9 
3580	9 
3581	31 
3582	82 
3583	71 
3584	72 
3585	38 
3586	14 
3587	3 
3588	79 
3589	41 
3590	49 
3591	2 
3592	10 
3593	71 
3594	25 
3595	48 
3596	53 
3597	21 
3598	84 
3599	49 
3600	33 
3601	8 
3602	11 
3603	82 
3604	9 
3605	32 
3606	69 
3607	80 
3608	46 
3609	93 
3610	44 
3611	43 
3612	45 
3613	12 
3614	84 
3615	45 
3616	92 
3617	71 
3618	72 
3619	10 
3620	5 
3621	30 
3622	30 
3623	51 
3624	31 
3625	78 
3626	83 
3627	53 
3628	56 
3629	50 
3630	82 
3631	5 
3632	14 
3633	84 
3634	22 
3635	46 
3636	16 
3637	62 
3638	69 
3639	61 
3640	59 
3641	16 
3642	60 
3643	7 
3644	59 
3645	46 
3646	4 
3647	31 
3648	41 
3649	82 
3650	52 
3651	88 
3652	32 
3653	77 
3654	73 
3655	53 
3656	40 
3657	57 
3658	95 
3659	38 
3660	74 
3661	26 
3662	1 
3663	26 
3664	68 
3665	17 
3666	51 
3667	35 
3668	8 
3669	60 
3670	74 
3671	56 
3672	76 
3673	1 
3674	65 
3675	79 
3676	40 
3677	77 
3678	93 
3679	53 
3680	31 
3681	84 
3682	84 
3683	4 
3684	67 
3685	46 
3686	7 
3687	95 
3688	90 
3689	87 
3690	76 
3691	6 
3692	99 
3693	5 
3694	90 
3695	35 
3696	64 
3697	27 
3698	94 
3699	91 
3700	75 
3701	52 
3702	16 
3703	49 
3704	82 
3705	56 
3706	86 
3707	30 
3708	57 
3709	75 
3710	77 
3711	8 
3712	32 
3713	57 
3714	32 
3715	71 
3716	40 
3717	15 
3718	6 
3719	25 
3720	24 
3721	21 
3722	31 
3723	45 
3724	25 
3725	10 
3726	49 
3727	86 
3728	49 
3729	24 
3730	87 
3731	16 
3732	93 
3733	24 
3734	71 
3735	51 
3736	63 
3737	75 
3738	41 
3739	67 
3740	77 
3741	46 
3742	53 
3743	1 
3744	56 
3745	2 
3746	7 
3747	74 
3748	61 
3749	36 
3750	63 
3751	90 
3752	84 
3753	37 
3754	11 
3755	75 
3756	41 
3757	63 
3758	54 
3759	4 
3760	82 
3761	15 
3762	52 
3763	70 
3764	23 
3765	21 
3766	5 
3767	41 
3768	1 
3769	18 
3770	73 
3771	66 
3772	23 
3773	75 
3774	38 
3775	44 
3776	19 
3777	70 
3778	16 
3779	90 
3780	82 
3781	53 
3782	3 
3783	20 
3784	38 
3785	77 
3786	45 
3787	6 
3788	25 
3789	3 
3790	74 
3791	77 
3792	87 
3793	13 
3794	12 
3795	49 
3796	56 
3797	86 
3798	80 
3799	46 
3800	49 
3801	31 
3802	45 
3803	76 
3804	18 
3805	55 
3806	62 
3807	2 
3808	5 
3809	80 
3810	91 
3811	66 
3812	57 
3813	64 
3814	6 
3815	88 
3816	7 
3817	84 
3818	10 
3819	1 
3820	85 
3821	10 
3822	69 
3823	8 
3824	84 
3825	63 
3826	63 
3827	63 
3828	17 
3829	36 
3830	93 
3831	22 
3832	91 
3833	99 
3834	15 
3835	31 
3836	35 
3837	83 
3838	90 
3839	82 
3840	5 
3841	3 
3842	67 
3843	61 
3844	15 
3845	82 
3846	82 
3847	7 
3848	33 
3849	95 
3850	33 
3851	53 
3852	94 
3853	67 
3854	68 
3855	49 
3856	25 
3857	16 
3858	72 
3859	59 
3860	29 
3861	76 
3862	21 
3863	49 
3864	72 
3865	87 
3866	41 
3867	3 
3868	88 
3869	35 
3870	38 
3871	70 
3872	84 
3873	87 
3874	92 
3875	1 
3876	19 
3877	60 
3878	20 
3879	87 
3880	20 
3881	13 
3882	71 
3883	48 
3884	37 
3885	49 
3886	68 
3887	55 
3888	67 
3889	88 
3890	31 
3891	10 
3892	74 
3893	89 
3894	37 
3895	55 
3896	45 
3897	3 
3898	35 
3899	98 
3900	45 
3901	57 
3902	38 
3903	62 
3904	35 
3905	78 
3906	21 
3907	26 
3908	87 
3909	92 
3910	4 
3911	67 
3912	8 
3913	71 
3914	22 
3915	5 
3916	74 
3917	88 
3918	77 
3919	38 
3920	55 
3921	40 
3922	97 
3923	27 
3924	8 
3925	37 
3926	31 
3927	51 
3928	41 
3929	39 
3930	90 
3931	54 
3932	74 
3933	80 
3934	23 
3935	66 
3936	93 
3937	74 
3938	71 
3939	88 
3940	86 
3941	43 
3942	54 
3943	48 
3944	75 
3945	19 
3946	56 
3947	27 
3948	83 
3949	76 
3950	82 
3951	32 
3952	14 
3953	95 
3954	72 
3955	86 
3956	27 
3957	48 
3958	99 
3959	38 
3960	44 
3961	40 
3962	83 
3963	1 
3964	16 
3965	16 
3966	33 
3967	7 
3968	38 
3969	72 
3970	71 
3971	44 
3972	70 
3973	99 
3974	63 
3975	72 
3976	46 
3977	79 
3978	14 
3979	53 
3980	67 
3981	61 
3982	33 
3983	53 
3984	51 
3985	28 
3986	84 
3987	38 
3988	84 
3989	88 
3990	52 
3991	3 
3992	9 
3993	78 
3994	32 
3995	44 
3996	71 
3997	51 
3998	86 
3999	79 
4000	5 
4001	43 
4002	61 
4003	7 
4004	69 
4005	92 
4006	30 
4007	26 
4008	49 
4009	39 
4010	33 
4011	14 
4012	87 
4013	83 
4014	53 
4015	57 
4016	23 
4017	20 
4018	45 
4019	86 
4020	76 
4021	4 
4022	85 
4023	1 
4024	40 
4025	82 
4026	33 
4027	20 
4028	86 
4029	8 
4030	94 
4031	36 
4032	48 
4033	83 
4034	6 
4035	30 
4036	18 
4037	10 
4038	18 
4039	53 
4040	5 
4041	96 
4042	37 
4043	7 
4044	24 
4045	18 
4046	48 
4047	28 
4048	68 
4049	31 
4050	25 
4051	84 
4052	84 
4053	67 
4054	57 
4055	74 
4056	74 
4057	20 
4058	21 
4059	19 
4060	22 
4061	39 
4062	10 
4063	17 
4064	71 
4065	17 
4066	39 
4067	15 
4068	57 
4069	17 
4070	5 
4071	21 
4072	7 
4073	22 
4074	72 
4075	72 
4076	91 
4077	34 
4078	49 
4079	36 
4080	57 
4081	24 
4082	63 
4083	84 
4084	54 
4085	69 
4086	55 
4087	65 
4088	41 
4089	32 
4090	77 
4091	80 
4092	68 
4093	80 
4094	32 
4095	33 
4096	84 
4097	38 
4098	45 
4099	95 
4100	91 
4101	21 
4102	39 
4103	94 
4104	84 
4105	5 
4106	71 
4107	85 
4108	94 
4109	7 
4110	94 
4111	36 
4112	74 
4113	78 
4114	8 
4115	57 
4116	11 
4117	4 
4118	77 
4119	85 
4120	75 
4121	71 
4122	75 
4123	52 
4124	91 
4125	30 
4126	7 
4127	7 
4128	77 
4129	73 
4130	63 
4131	1 
4132	63 
4133	18 
4134	73 
4135	86 
4136	71 
4137	26 
4138	16 
4139	67 
4140	43 
4141	41 
4142	19 
4143	49 
4144	92 
4145	74 
4146	86 
4147	26 
4148	38 
4149	83 
4150	10 
4151	19 
4152	39 
4153	19 
4154	93 
4155	33 
4156	7 
4157	51 
4158	47 
4159	79 
4160	30 
4161	11 
4162	58 
4163	84 
4164	47 
4165	91 
4166	55 
4167	88 
4168	99 
4169	35 
4170	17 
4171	18 
4172	51 
4173	3 
4174	12 
4175	36 
4176	58 
4177	2 
4178	82 
4179	2 
4180	53 
4181	74 
4182	74 
4183	76 
4184	88 
4185	36 
4186	61 
4187	69 
4188	82 
4189	41 
4190	55 
4191	14 
4192	4 
4193	3 
4194	29 
4195	83 
4196	82 
4197	10 
4198	3 
4199	17 
4200	87 
4201	63 
4202	32 
4203	91 
4204	41 
4205	36 
4206	38 
4207	70 
4208	78 
4209	87 
4210	80 
4211	36 
4212	4 
4213	55 
4214	57 
4215	22 
4216	20 
4217	97 
4218	86 
4219	41 
4220	52 
4221	43 
4222	59 
4223	86 
4224	12 
4225	45 
4226	60 
4227	33 
4228	88 
4229	5 
4230	70 
4231	74 
4232	82 
4233	15 
4234	85 
4235	37 
4236	33 
4237	79 
4238	49 
4239	14 
4240	58 
4241	86 
4242	15 
4243	65 
4244	36 
4245	10 
4246	20 
4247	55 
4248	57 
4249	67 
4250	7 
4251	15 
4252	35 
4253	46 
4254	88 
4255	49 
4256	90 
4257	20 
4258	69 
4259	46 
4260	92 
4261	26 
4262	7 
4263	20 
4264	59 
4265	97 
4266	53 
4267	3 
4268	3 
4269	4 
4270	33 
4271	41 
4272	46 
4273	63 
4274	31 
4275	17 
4276	82 
4277	83 
4278	25 
4279	33 
4280	41 
4281	92 
4282	91 
4283	41 
4284	56 
4285	29 
4286	3 
4287	18 
4288	28 
4289	91 
4290	21 
4291	79 
4292	30 
4293	61 
4294	4 
4295	28 
4296	88 
4297	15 
4298	11 
4299	36 
4300	11 
4301	27 
4302	63 
4303	57 
4304	72 
4305	75 
4306	33 
4307	5 
4308	26 
4309	53 
4310	17 
4311	60 
4312	44 
4313	81 
4314	3 
4315	8 
4316	97 
4317	63 
4318	82 
4319	18 
4320	67 
4321	65 
4322	87 
4323	83 
4324	82 
4325	91 
4326	26 
4327	5 
4328	30 
4329	7 
4330	38 
4331	69 
4332	49 
4333	11 
4334	26 
4335	31 
4336	80 
4337	97 
4338	38 
4339	29 
4340	56 
4341	20 
4342	49 
4343	22 
4344	86 
4345	71 
4346	29 
4347	41 
4348	1 
4349	70 
4350	44 
4351	17 
4352	56 
4353	41 
4354	14 
4355	13 
4356	93 
4357	48 
4358	49 
4359	87 
4360	38 
4361	18 
4362	31 
4363	67 
4364	82 
4365	32 
4366	49 
4367	17 
4368	79 
4369	26 
4370	33 
4371	53 
4372	19 
4373	73 
4374	91 
4375	63 
4376	52 
4377	52 
4378	88 
4379	49 
4380	70 
4381	86 
4382	55 
4383	79 
4384	43 
4385	22 
4386	3 
4387	82 
4388	81 
4389	32 
4390	73 
4391	74 
4392	12 
4393	93 
4394	33 
4395	1 
4396	80 
4397	33 
4398	45 
4399	97 
4400	93 
4401	1 
4402	87 
4403	44 
4404	25 
4405	83 
4406	7 
4407	86 
4408	13 
4409	5 
4410	74 
4411	17 
4412	41 
4413	84 
4414	18 
4415	58 
4416	27 
4417	84 
4418	83 
4419	17 
4420	53 
4421	74 
4422	63 
4423	78 
4424	55 
4425	38 
4426	33 
4427	69 
4428	81 
4429	63 
4430	38 
4431	82 
4432	72 
4433	3 
4434	31 
4435	41 
4436	40 
4437	99 
4438	43 
4439	63 
4440	11 
4441	26 
4442	3 
4443	20 
4444	53 
4445	36 
4446	14 
4447	79 
4448	21 
4449	16 
4450	33 
4451	79 
4452	5 
4453	67 
4454	63 
4455	99 
4456	46 
4457	81 
4458	69 
4459	18 
4460	69 
4461	48 
4462	70 
4463	33 
4464	86 
4465	63 
4466	51 
4467	53 
4468	87 
4469	93 
4470	53 
4471	45 
4472	75 
4473	27 
4474	39 
4475	91 
4476	60 
4477	81 
4478	59 
4479	90 
4480	17 
4481	1 
4482	13 
4483	16 
4484	55 
4485	58 
4486	17 
4487	46 
4488	22 
4489	60 
4490	28 
4491	72 
4492	60 
4493	87 
4494	7 
4495	54 
4496	19 
4497	12 
4498	74 
4499	77 
4500	83 
4501	80 
4502	20 
4503	46 
4504	49 
4505	4 
4506	30 
4507	21 
4508	7 
4509	63 
4510	55 
4511	86 
4512	74 
4513	33 
4514	74 
4515	79 
4516	16 
4517	26 
4518	1 
4519	11 
4520	51 
4521	31 
4522	76 
4523	14 
4524	30 
4525	87 
4526	56 
4527	71 
4528	46 
4529	69 
4530	29 
4531	53 
4532	44 
4533	49 
4534	10 
4535	46 
4536	5 
4537	2 
4538	53 
4539	55 
4540	41 
4541	30 
4542	69 
4543	71 
4544	36 
4545	51 
4546	93 
4547	82 
4548	49 
4549	82 
4550	17 
4551	7 
4552	77 
4553	49 
4554	25 
4555	20 
4556	36 
4557	4 
4558	10 
4559	38 
4560	33 
4561	55 
4562	41 
4563	74 
4564	18 
4565	10 
4566	4 
4567	5 
4568	22 
4569	41 
4570	43 
4571	77 
4572	22 
4573	76 
4574	41 
4575	74 
4576	1 
4577	37 
4578	88 
4579	55 
4580	31 
4581	4 
4582	17 
4583	56 
4584	87 
4585	25 
4586	43 
4587	4 
4588	12 
4589	73 
4590	1 
4591	67 
4592	88 
4593	88 
4594	54 
4595	5 
4596	76 
4597	10 
4598	80 
4599	7 
4600	45 
4601	41 
4602	73 
4603	11 
4604	53 
4605	70 
4606	30 
4607	36 
4608	70 
4609	46 
4610	20 
4611	33 
4612	79 
4613	58 
4614	16 
4615	77 
4616	16 
4617	93 
4618	71 
4619	48 
4620	43 
4621	14 
4622	55 
4623	18 
4624	73 
4625	76 
4626	37 
4627	57 
4628	25 
4629	56 
4630	67 
4631	82 
4632	32 
4633	26 
4634	82 
4635	14 
4636	4 
4637	26 
4638	10 
4639	35 
4640	99 
4641	14 
4642	36 
4643	10 
4644	57 
4645	16 
4646	73 
4647	43 
4648	67 
4649	35 
4650	93 
4651	52 
4652	60 
4653	18 
4654	90 
4655	71 
4656	25 
4657	44 
4658	31 
4659	77 
4660	18 
4661	41 
4662	31 
4663	18 
4664	1 
4665	84 
4666	84 
4667	49 
4668	32 
4669	17 
4670	83 
4671	14 
4672	5 
4673	99 
4674	60 
4675	37 
4676	84 
4677	16 
4678	7 
4679	93 
4680	12 
4681	17 
4682	10 
4683	80 
4684	48 
4685	46 
4686	2 
4687	2 
4688	41 
4689	1 
4690	33 
4691	83 
4692	77 
4693	39 
4694	86 
4695	10 
4696	43 
4697	4 
4698	1 
4699	74 
4700	84 
4701	4 
4702	69 
4703	10 
4704	73 
4705	33 
4706	69 
4707	99 
4708	48 
4709	46 
4710	71 
4711	2 
4712	43 
4713	11 
4714	46 
4715	58 
4716	83 
4717	20 
4718	84 
4719	67 
4720	67 
4721	82 
4722	45 
4723	32 
4724	14 
4725	36 
4726	11 
4727	77 
4728	73 
4729	45 
4730	46 
4731	20 
4732	70 
4733	57 
4734	12 
4735	10 
4736	70 
4737	83 
4738	79 
4739	69 
4740	14 
4741	73 
4742	37 
4743	16 
4744	22 
4745	63 
4746	80 
4747	87 
4748	33 
4749	82 
4750	18 
4751	46 
4752	21 
4753	84 
4754	70 
4755	41 
4756	31 
4757	44 
4758	58 
4759	77 
4760	58 
4761	46 
4762	77 
4763	97 
4764	36 
4765	7 
4766	93 
4767	5 
4768	26 
4769	20 
4770	43 
4771	38 
4772	53 
4773	84 
4774	45 
4775	1 
4776	32 
4777	36 
4778	4 
4779	74 
4780	71 
4781	53 
4782	11 
4783	46 
4784	46 
4785	48 
4786	74 
4787	2 
4788	38 
4789	77 
4790	67 
4791	18 
4792	41 
4793	84 
4794	1 
4795	55 
4796	33 
4797	33 
4798	32 
4799	46 
4800	33 
4801	17 
4802	7 
4803	20 
4804	33 
4805	44 
4806	55 
4807	87 
4808	49 
4809	99 
4810	22 
4811	26 
4812	91 
4813	30 
4814	53 
4815	63 
4816	70 
4817	52 
4818	17 
4819	86 
4820	3 
4821	70 
4822	37 
4823	14 
4824	39 
4825	7 
4826	43 
4827	35 
4828	26 
4829	38 
4830	87 
4831	21 
4832	33 
