25006	386 
25007	1671 
25008	1491 
25009	1170 
25010	144 
25011	788 
25012	1678 
25013	215 
25014	194 
25015	903 
25016	877 
25017	1325 
25018	162 
25019	440 
25020	853 
25021	1255 
25022	1535 
25023	1316 
25024	275 
25025	987 
25026	1552 
25027	1028 
25028	1722 
25029	1494 
25030	1049 
25031	164 
25032	855 
25033	189 
25034	779 
25035	482 
25036	948 
25037	1284 
25038	1392 
25039	985 
25040	86 
25041	1841 
25042	100 
25043	1709 
25044	1923 
25045	1163 
25046	459 
25047	929 
25048	404 
25049	1686 
25050	1573 
25051	1448 
25052	1110 
25053	178 
25054	1130 
25055	1552 
25056	197 
25057	831 
25058	1405 
25059	83 
25060	1703 
25061	168 
25062	1116 
25063	809 
25064	1847 
25065	83 
25066	839 
25067	1874 
25068	774 
25069	218 
25070	15 
25071	656 
25072	298 
25073	1805 
25074	1969 
25075	1634 
25076	1801 
25077	1326 
25078	1845 
25079	1519 
25080	905 
25081	804 
25082	660 
25083	315 
25084	35 
25085	407 
25086	1075 
25087	1634 
25088	1251 
25089	1423 
25090	1933 
25091	961 
25092	1843 
25093	1090 
25094	1584 
25095	545 
25096	152 
25097	1590 
25098	1303 
25099	688 
25100	589 
25101	327 
25102	393 
25103	440 
25104	1766 
25105	432 
25106	430 
25107	236 
25108	487 
25109	715 
25110	1313 
25111	76 
25112	813 
25113	99 
25114	395 
25115	607 
25116	994 
25117	1041 
25118	724 
25119	532 
25120	1331 
25121	726 
25122	99 
25123	557 
25124	1758 
25125	654 
25126	1592 
25127	746 
25128	1170 
25129	1687 
25130	984 
25131	21 
25132	849 
25133	1003 
25134	1029 
25135	565 
25136	1907 
25137	1697 
25138	1977 
25139	83 
25140	1539 
25141	1047 
25142	1677 
25143	1185 
25144	102 
25145	851 
25146	566 
25147	1886 
25148	1661 
25149	400 
25150	1621 
25151	950 
25152	1265 
25153	1078 
25154	380 
25155	1592 
25156	1516 
25157	601 
25158	286 
25159	787 
25160	574 
25161	564 
25162	331 
25163	1296 
25164	1223 
25165	1795 
25166	1047 
25167	722 
25168	11 
25169	1748 
25170	1503 
25171	1197 
25172	918 
25173	560 
25174	1315 
25175	616 
25176	1192 
25177	1907 
25178	1364 
25179	1402 
25180	1429 
25181	1889 
25182	159 
25183	566 
25184	770 
25185	22 
25186	1224 
25187	1337 
25188	428 
25189	1018 
25190	1585 
25191	793 
25192	746 
25193	1102 
25194	1627 
25195	1208 
25196	299 
25197	1159 
25198	218 
25199	1442 
25200	1764 
25201	1601 
25202	608 
25203	1629 
25204	561 
25205	668 
25206	468 
25207	994 
25208	977 
25209	916 
25210	1986 
25211	76 
25212	528 
25213	1007 
25214	1672 
25215	220 
25216	726 
25217	1318 
25218	544 
25219	1054 
25220	1894 
25221	1705 
25222	1894 
25223	540 
25224	678 
25225	1572 
25226	247 
25227	55 
25228	556 
25229	1695 
25230	1720 
25231	917 
25232	72 
25233	705 
25234	463 
25235	1638 
25236	1097 
25237	1760 
25238	1889 
25239	1743 
25240	1335 
25241	1349 
25242	193 
25243	1537 
25244	1754 
25245	81 
25246	396 
25247	1570 
25248	1507 
25249	1311 
25250	723 
25251	1828 
25252	1639 
25253	437 
25254	290 
25255	182 
25256	544 
25257	546 
25258	808 
25259	1688 
25260	533 
25261	206 
25262	379 
25263	1767 
25264	1104 
25265	1954 
25266	546 
25267	645 
25268	681 
25269	971 
25270	1995 
25271	85 
25272	46 
25273	41 
25274	331 
25275	858 
25276	95 
25277	1453 
25278	401 
25279	519 
25280	1659 
25281	66 
25282	214 
25283	1868 
25284	1083 
25285	183 
25286	872 
25287	753 
25288	1008 
25289	1252 
25290	1173 
25291	171 
25292	652 
25293	664 
25294	1116 
25295	330 
25296	1524 
25297	1566 
25298	993 
25299	897 
25300	860 
25301	360 
25302	1270 
25303	651 
25304	1539 
25305	232 
25306	82 
25307	54 
25308	1008 
25309	1777 
25310	749 
25311	764 
25312	1495 
25313	1786 
25314	293 
25315	1471 
25316	1943 
25317	407 
25318	1336 
25319	620 
25320	1641 
25321	501 
25322	988 
25323	1610 
25324	695 
25325	431 
25326	989 
25327	363 
25328	121 
25329	470 
25330	737 
25331	730 
25332	1575 
25333	1105 
25334	1554 
25335	1371 
25336	1368 
25337	852 
25338	650 
25339	1791 
25340	1375 
25341	1444 
25342	1798 
25343	1448 
25344	788 
25345	885 
25346	1559 
25347	2001 
25348	1634 
25349	1267 
25350	786 
25351	1533 
25352	1824 
25353	1973 
25354	1086 
25355	1736 
25356	1350 
25357	1558 
25358	380 
25359	802 
25360	582 
25361	1999 
25362	634 
25363	1013 
25364	1311 
25365	1359 
25366	1323 
25367	46 
25368	428 
25369	791 
25370	1017 
25371	667 
25372	1506 
25373	1887 
25374	155 
25375	1326 
25376	956 
25377	820 
25378	1681 
25379	1226 
25380	995 
25381	1207 
25382	1822 
25383	998 
25384	1586 
25385	668 
25386	1553 
25387	642 
25388	789 
25389	1454 
25390	348 
25391	1095 
25392	316 
25393	1266 
25394	1696 
25395	425 
25396	1393 
25397	1092 
25398	1933 
25399	1940 
25400	1371 
25401	1149 
25402	1978 
25403	1337 
25404	155 
25405	1548 
25406	1188 
25407	1973 
25408	1307 
25409	894 
25410	1043 
25411	340 
25412	1711 
25413	1527 
25414	905 
25415	1032 
25416	1523 
25417	1449 
25418	1451 
25419	1629 
25420	670 
25421	1840 
25422	1219 
25423	26 
25424	1842 
25425	965 
25426	595 
25427	1968 
25428	1977 
25429	1442 
25430	1913 
25431	1142 
25432	162 
25433	788 
25434	752 
25435	864 
25436	143 
25437	601 
25438	1207 
25439	172 
25440	1679 
25441	339 
25442	671 
25443	1653 
25444	919 
25445	1083 
25446	1376 
25447	933 
25448	25 
25449	1399 
25450	1562 
25451	1802 
25452	1719 
25453	741 
25454	92 
25455	1862 
25456	477 
25457	199 
25458	1886 
25459	44 
25460	1325 
25461	308 
25462	2 
25463	162 
25464	1455 
25465	105 
25466	887 
25467	1659 
25468	1817 
25469	1720 
25470	919 
25471	892 
25472	630 
25473	965 
25474	527 
25475	97 
25476	995 
25477	92 
25478	579 
25479	1179 
25480	1095 
25481	807 
25482	1916 
25483	1974 
25484	1180 
25485	1186 
25486	700 
25487	240 
25488	1659 
25489	1892 
25490	1776 
25491	908 
25492	1618 
25493	1180 
25494	148 
25495	1510 
25496	1261 
25497	1623 
25498	625 
25499	1767 
25500	1041 
25501	1053 
25502	843 
25503	71 
25504	272 
25505	526 
25506	1185 
25507	1515 
25508	1443 
25509	1109 
25510	410 
25511	313 
25512	793 
25513	1239 
25514	476 
25515	862 
25516	1043 
25517	1844 
25518	1970 
25519	1530 
25520	1979 
25521	429 
25522	1205 
25523	362 
25524	571 
25525	1513 
25526	654 
25527	671 
25528	895 
25529	604 
25530	40 
25531	499 
25532	165 
25533	1060 
25534	129 
25535	233 
25536	307 
25537	437 
25538	574 
25539	1193 
25540	1056 
25541	1352 
25542	748 
25543	533 
25544	1305 
25545	1442 
25546	996 
25547	1390 
25548	1403 
25549	1517 
25550	723 
25551	1018 
25552	46 
25553	1081 
25554	620 
25555	1462 
25556	1910 
25557	1120 
25558	1923 
25559	1605 
25560	1750 
25561	701 
25562	692 
25563	1233 
25564	1027 
25565	512 
25566	890 
25567	685 
25568	1188 
25569	729 
25570	193 
25571	339 
25572	1116 
25573	559 
25574	1235 
25575	1524 
25576	297 
25577	152 
25578	931 
25579	553 
25580	1956 
25581	158 
25582	188 
25583	761 
25584	1924 
25585	100 
25586	445 
25587	1870 
25588	1694 
25589	1513 
25590	335 
25591	750 
25592	1203 
25593	1692 
25594	1193 
25595	171 
25596	1940 
25597	1359 
25598	1415 
25599	240 
25600	1862 
25601	1529 
25602	1943 
25603	490 
25604	1787 
25605	940 
25606	1922 
25607	306 
25608	1969 
25609	587 
25610	536 
25611	1605 
25612	1491 
25613	975 
25614	519 
25615	1616 
25616	1449 
25617	554 
25618	173 
25619	1943 
25620	1833 
25621	1906 
25622	806 
25623	1963 
25624	927 
25625	615 
25626	143 
25627	1430 
25628	425 
25629	1683 
25630	1454 
25631	415 
25632	1311 
25633	623 
25634	1397 
25635	1010 
25636	1332 
25637	63 
25638	1326 
25639	339 
25640	1603 
25641	582 
25642	1657 
25643	48 
25644	600 
25645	1274 
25646	1251 
25647	1868 
25648	1505 
25649	59 
25650	654 
25651	486 
25652	1848 
25653	1102 
25654	734 
25655	357 
25656	236 
25657	930 
25658	1835 
25659	1816 
25660	645 
25661	143 
25662	1190 
25663	1761 
25664	169 
25665	511 
25666	1072 
25667	643 
25668	960 
25669	766 
25670	553 
25671	1135 
25672	805 
25673	1030 
25674	85 
25675	1493 
25676	709 
25677	53 
25678	1094 
25679	1197 
25680	1216 
25681	1364 
25682	446 
25683	1892 
25684	413 
25685	1349 
25686	1457 
25687	1117 
25688	690 
25689	1921 
25690	1404 
25691	375 
25692	1537 
25693	616 
25694	1636 
25695	1141 
25696	1490 
25697	868 
25698	1855 
25699	1646 
25700	717 
25701	757 
25702	630 
25703	129 
25704	297 
25705	98 
25706	199 
25707	507 
25708	1378 
25709	999 
25710	529 
25711	218 
25712	1457 
25713	1749 
25714	15 
25715	1999 
25716	333 
25717	1742 
25718	299 
25719	993 
25720	1414 
25721	780 
25722	1566 
25723	570 
25724	402 
25725	115 
25726	1866 
25727	512 
25728	487 
25729	391 
25730	1779 
25731	1724 
25732	564 
25733	241 
25734	1051 
25735	1340 
25736	1663 
25737	849 
25738	361 
25739	1008 
25740	1679 
25741	1971 
25742	1822 
25743	523 
25744	1926 
25745	1383 
25746	1521 
25747	1035 
25748	1953 
25749	1787 
25750	1505 
25751	1261 
25752	1635 
25753	509 
25754	1312 
25755	1526 
25756	1454 
25757	5 
25758	1612 
25759	1995 
25760	1389 
25761	1922 
25762	1270 
25763	23 
25764	669 
25765	678 
25766	725 
25767	571 
25768	197 
25769	33 
25770	1454 
25771	780 
25772	1001 
25773	21 
25774	612 
25775	842 
25776	1197 
25777	1513 
25778	1824 
25779	1996 
25780	1587 
25781	439 
25782	1788 
25783	1179 
25784	1269 
25785	674 
25786	1123 
25787	1082 
25788	1933 
25789	803 
25790	1256 
25791	374 
25792	1787 
25793	210 
25794	978 
25795	266 
25796	1120 
25797	13 
25798	1916 
25799	67 
25800	1508 
25801	351 
25802	1209 
25803	1376 
25804	1307 
25805	970 
25806	1539 
25807	1491 
25808	1903 
25809	1564 
25810	209 
25811	1252 
25812	598 
25813	577 
25814	1441 
25815	988 
25816	496 
25817	520 
25818	68 
25819	832 
25820	238 
25821	836 
25822	1132 
25823	1646 
25824	587 
25825	380 
25826	1843 
25827	236 
25828	429 
25829	481 
25830	643 
25831	374 
25832	1325 
25833	615 
25834	387 
25835	635 
25836	1578 
25837	1581 
25838	218 
25839	1635 
25840	758 
25841	854 
25842	1311 
25843	1520 
25844	1674 
25845	1418 
25846	1249 
25847	1662 
25848	613 
25849	1074 
25850	324 
25851	1096 
25852	104 
25853	701 
25854	1705 
25855	1487 
25856	1043 
25857	1218 
25858	1726 
25859	393 
25860	1969 
25861	188 
25862	1585 
25863	754 
25864	1287 
25865	1724 
25866	1094 
25867	301 
25868	272 
25869	520 
25870	192 
25871	1953 
25872	1297 
25873	1337 
25874	296 
25875	247 
25876	1110 
25877	1006 
25878	1102 
25879	979 
25880	1750 
25881	1421 
25882	1252 
25883	1646 
25884	1786 
25885	467 
25886	995 
25887	1028 
25888	1836 
25889	1976 
25890	1067 
25891	253 
25892	1762 
25893	1980 
25894	4 
25895	632 
25896	1576 
25897	422 
25898	1045 
25899	452 
25900	683 
25901	828 
25902	1526 
25903	121 
25904	567 
25905	422 
25906	410 
25907	666 
25908	615 
25909	551 
25910	1322 
25911	387 
25912	1359 
25913	1929 
25914	902 
25915	1584 
25916	1430 
25917	608 
25918	1505 
25919	1943 
25920	1937 
25921	319 
25922	645 
25923	201 
25924	136 
25925	1057 
25926	365 
25927	1949 
25928	1446 
25929	930 
25930	1123 
25931	802 
25932	1679 
25933	1977 
25934	374 
25935	1387 
25936	397 
25937	152 
25938	1647 
25939	901 
25940	1250 
25941	1668 
25942	1659 
25943	1518 
25944	793 
25945	1503 
25946	1260 
25947	1088 
25948	1163 
25949	1173 
25950	224 
25951	1119 
25952	1935 
25953	173 
25954	667 
25955	577 
25956	544 
25957	846 
25958	1069 
25959	136 
25960	1030 
25961	595 
25962	1507 
25963	348 
25964	1598 
25965	1797 
25966	1571 
25967	407 
25968	1219 
25969	238 
25970	451 
25971	1060 
25972	1953 
25973	158 
25974	539 
25975	366 
25976	1311 
25977	1155 
25978	1502 
25979	1418 
25980	232 
25981	194 
25982	24 
25983	32 
25984	749 
25985	668 
25986	901 
25987	259 
25988	722 
25989	1664 
25990	784 
25991	403 
25992	954 
25993	1843 
25994	1930 
25995	1728 
25996	551 
25997	1202 
25998	1921 
25999	712 
26000	1765 
26001	1952 
26002	277 
26003	288 
26004	1 
26005	1516 
26006	56 
26007	263 
26008	701 
26009	739 
26010	183 
26011	519 
26012	1235 
26013	1675 
26014	870 
26015	1320 
26016	809 
26017	236 
26018	714 
26019	832 
26020	816 
26021	1663 
26022	1993 
26023	1140 
26024	1684 
26025	1278 
26026	695 
26027	640 
26028	1993 
26029	1376 
26030	874 
26031	187 
26032	1374 
26033	648 
26034	1146 
26035	1416 
26036	511 
26037	363 
26038	509 
26039	778 
26040	1013 
26041	1668 
26042	1152 
26043	1419 
26044	1816 
26045	1354 
26046	88 
26047	1090 
26048	1836 
26049	499 
26050	1220 
26051	1338 
26052	362 
26053	980 
26054	571 
26055	642 
26056	215 
26057	1588 
26058	975 
26059	1039 
26060	1934 
26061	717 
26062	1807 
26063	340 
26064	749 
26065	1064 
26066	1890 
26067	1895 
26068	1178 
26069	524 
26070	1281 
26071	543 
26072	65 
26073	1110 
26074	162 
26075	1876 
26076	1116 
26077	911 
26078	303 
26079	1778 
26080	1496 
26081	2004 
26082	491 
26083	12 
26084	159 
26085	1735 
26086	1905 
26087	1167 
26088	602 
26089	1874 
26090	1847 
26091	1843 
26092	586 
26093	336 
26094	1426 
26095	1437 
26096	1350 
26097	1247 
26098	1961 
26099	1898 
26100	1128 
26101	1049 
26102	1366 
26103	958 
26104	59 
26105	312 
26106	1555 
26107	478 
26108	1685 
26109	176 
26110	1367 
26111	412 
26112	643 
26113	6 
26114	1488 
26115	1485 
26116	1970 
26117	1613 
26118	770 
26119	1396 
26120	561 
26121	951 
26122	461 
26123	1525 
26124	1367 
26125	1601 
26126	1769 
26127	426 
26128	401 
26129	515 
26130	432 
26131	449 
26132	1589 
26133	228 
26134	1574 
26135	570 
26136	721 
26137	171 
26138	1237 
26139	1762 
26140	773 
26141	954 
26142	120 
26143	659 
26144	642 
26145	490 
26146	1529 
26147	1392 
26148	900 
26149	1062 
26150	1382 
26151	1754 
26152	388 
26153	1304 
26154	332 
26155	1598 
26156	911 
26157	962 
26158	1943 
26159	521 
26160	123 
26161	116 
26162	521 
26163	1226 
26164	1737 
26165	217 
26166	1939 
26167	162 
26168	232 
26169	1223 
26170	82 
26171	1116 
26172	573 
26173	1712 
26174	13 
26175	100 
26176	1631 
26177	874 
26178	1116 
26179	817 
26180	709 
26181	1414 
26182	1359 
26183	1898 
26184	715 
26185	1438 
26186	1146 
26187	1815 
26188	934 
26189	1702 
26190	1529 
26191	655 
26192	572 
26193	1973 
26194	305 
26195	447 
26196	837 
26197	876 
26198	1340 
26199	121 
26200	1820 
26201	1639 
26202	1072 
26203	1649 
26204	57 
26205	1532 
26206	1621 
26207	1736 
26208	1610 
26209	1382 
26210	213 
26211	125 
26212	988 
26213	919 
26214	1326 
26215	825 
26216	761 
26217	862 
26218	15 
26219	1963 
26220	1150 
26221	224 
26222	860 
26223	757 
26224	1614 
26225	531 
26226	987 
26227	574 
26228	1758 
26229	1351 
26230	963 
26231	1887 
26232	358 
26233	1360 
26234	1686 
26235	994 
26236	657 
26237	339 
26238	1229 
26239	1537 
26240	395 
26241	1740 
26242	886 
26243	349 
26244	559 
26245	1799 
26246	1518 
26247	780 
26248	1510 
26249	1479 
26250	126 
26251	849 
26252	24 
26253	449 
26254	1053 
26255	1940 
26256	370 
26257	765 
26258	1672 
26259	111 
26260	1038 
26261	892 
26262	1889 
26263	930 
26264	1675 
26265	553 
26266	1076 
26267	1326 
26268	86 
26269	618 
26270	410 
26271	1937 
26272	724 
26273	1148 
26274	802 
26275	1746 
26276	1452 
26277	1053 
26278	61 
26279	1490 
26280	1572 
26281	856 
26282	1623 
26283	1956 
26284	358 
26285	1018 
26286	851 
26287	1045 
26288	1829 
26289	1531 
26290	126 
26291	1963 
26292	1054 
26293	375 
26294	360 
26295	1082 
26296	1661 
26297	933 
26298	1798 
26299	1091 
26300	1513 
26301	336 
26302	394 
26303	1019 
26304	48 
26305	908 
26306	293 
26307	426 
26308	1605 
26309	1924 
26310	1122 
26311	963 
26312	514 
26313	1859 
26314	1695 
26315	315 
26316	1457 
26317	335 
26318	1846 
26319	1357 
26320	1452 
26321	1551 
26322	359 
26323	1333 
26324	391 
26325	216 
26326	1313 
26327	1904 
26328	1275 
26329	1591 
26330	933 
26331	445 
26332	1944 
26333	1796 
26334	16 
26335	1996 
26336	1939 
26337	1428 
26338	12 
26339	831 
26340	650 
26341	866 
26342	703 
26343	234 
26344	1084 
26345	1917 
26346	26 
26347	963 
26348	455 
26349	969 
26350	1416 
26351	1024 
26352	803 
26353	135 
26354	958 
26355	1074 
26356	704 
26357	1562 
26358	624 
26359	132 
26360	1452 
26361	1688 
26362	1822 
26363	1430 
26364	915 
26365	268 
26366	1371 
26367	293 
26368	1854 
26369	283 
26370	1950 
26371	860 
26372	86 
26373	871 
26374	153 
26375	1327 
26376	1428 
26377	1193 
26378	33 
26379	218 
26380	1936 
26381	1001 
26382	1822 
26383	1551 
26384	1084 
26385	296 
26386	105 
26387	873 
26388	1370 
26389	874 
26390	1752 
26391	1137 
26392	1101 
26393	423 
26394	1501 
26395	204 
26396	231 
26397	270 
26398	1960 
26399	144 
26400	370 
26401	1459 
26402	1087 
26403	28 
26404	1524 
26405	1083 
26406	1914 
26407	1730 
26408	1715 
26409	528 
26410	1591 
26411	1259 
26412	68 
26413	1598 
26414	1214 
26415	1222 
26416	1074 
26417	1551 
26418	776 
26419	10 
26420	44 
26421	944 
26422	1078 
26423	393 
26424	77 
26425	85 
26426	950 
26427	158 
26428	4 
26429	749 
26430	1305 
26431	1021 
26432	1294 
26433	1996 
26434	586 
26435	1558 
26436	1452 
26437	153 
26438	1364 
26439	1135 
26440	748 
26441	1747 
26442	1434 
26443	983 
26444	197 
26445	98 
26446	1430 
26447	394 
26448	717 
26449	399 
26450	1750 
26451	1 
26452	1343 
26453	353 
26454	823 
26455	1027 
26456	1096 
26457	912 
26458	340 
26459	1641 
26460	877 
26461	154 
26462	1674 
26463	1958 
26464	1031 
26465	832 
26466	741 
26467	909 
26468	1112 
26469	1830 
26470	935 
26471	561 
26472	1137 
26473	425 
26474	1627 
26475	2002 
26476	86 
26477	793 
26478	709 
26479	1796 
26480	104 
26481	236 
26482	1520 
26483	142 
26484	1643 
26485	1022 
26486	1107 
26487	505 
26488	490 
26489	1126 
26490	1830 
26491	590 
26492	306 
26493	1971 
26494	137 
26495	1249 
26496	1880 
26497	516 
26498	343 
26499	1299 
26500	1631 
26501	1743 
26502	1508 
26503	109 
26504	321 
26505	568 
26506	1375 
26507	587 
26508	871 
26509	205 
26510	621 
26511	1666 
26512	164 
26513	506 
26514	650 
26515	1772 
26516	955 
26517	1749 
26518	1575 
26519	1409 
26520	1556 
26521	1522 
26522	125 
26523	212 
26524	1552 
26525	779 
26526	1093 
26527	1460 
26528	1728 
26529	1262 
26530	371 
26531	1767 
26532	428 
26533	933 
26534	232 
26535	175 
26536	1312 
26537	983 
26538	1370 
26539	1579 
26540	989 
26541	1882 
26542	423 
26543	1683 
26544	325 
26545	1793 
26546	619 
26547	338 
26548	1373 
26549	433 
26550	1019 
26551	1168 
26552	19 
26553	209 
26554	396 
26555	1618 
26556	577 
26557	927 
26558	1129 
26559	209 
26560	1134 
26561	614 
26562	717 
26563	820 
26564	1062 
26565	1407 
26566	672 
26567	930 
26568	23 
26569	1707 
26570	1913 
26571	1795 
26572	39 
26573	1988 
26574	441 
26575	1552 
26576	564 
26577	941 
26578	152 
26579	650 
26580	425 
26581	766 
26582	1779 
26583	1666 
26584	375 
26585	1042 
26586	879 
26587	1770 
26588	162 
26589	743 
26590	924 
26591	503 
26592	890 
26593	506 
26594	1481 
26595	933 
26596	635 
26597	86 
26598	1462 
26599	1223 
26600	871 
26601	653 
26602	558 
26603	934 
26604	1689 
26605	837 
26606	1548 
26607	1908 
26608	549 
26609	1170 
26610	661 
26611	1283 
26612	905 
26613	1969 
26614	1116 
26615	119 
26616	146 
26617	152 
26618	1201 
26619	749 
26620	1781 
26621	32 
26622	1886 
26623	401 
26624	603 
26625	1603 
26626	940 
26627	1994 
26628	114 
26629	1502 
26630	988 
26631	403 
26632	1087 
26633	1770 
26634	1083 
26635	1327 
26636	317 
26637	1389 
26638	283 
26639	241 
26640	7 
26641	1334 
26642	751 
26643	701 
26644	1994 
26645	630 
26646	811 
26647	1315 
26648	913 
26649	1569 
26650	901 
26651	406 
26652	222 
26653	1354 
26654	64 
26655	1361 
26656	440 
26657	1646 
26658	283 
26659	1999 
26660	30 
26661	1568 
26662	751 
26663	1716 
26664	1433 
26665	1291 
26666	896 
26667	1049 
26668	1182 
26669	1144 
26670	91 
26671	1327 
26672	1658 
26673	1163 
26674	1650 
26675	1254 
26676	1125 
26677	748 
26678	158 
26679	628 
26680	730 
26681	1018 
26682	994 
26683	938 
26684	1474 
26685	380 
26686	1246 
26687	1473 
26688	1299 
26689	1999 
26690	382 
26691	730 
26692	1417 
26693	1407 
26694	1131 
26695	1153 
26696	1648 
26697	1929 
26698	607 
26699	1034 
26700	803 
26701	1150 
26702	68 
26703	867 
26704	1288 
26705	1112 
26706	410 
26707	1583 
26708	714 
26709	269 
26710	979 
26711	957 
26712	1208 
26713	801 
26714	1913 
26715	1874 
26716	717 
26717	401 
26718	37 
26719	1462 
26720	973 
26721	530 
26722	1189 
26723	1708 
26724	1492 
26725	922 
26726	989 
26727	1464 
26728	201 
26729	852 
26730	204 
26731	1229 
26732	1201 
26733	26 
26734	1370 
26735	1382 
26736	1491 
26737	22 
26738	233 
26739	848 
26740	792 
26741	388 
26742	1795 
26743	340 
26744	497 
26745	81 
26746	702 
26747	1520 
26748	40 
26749	1995 
26750	1856 
26751	701 
26752	57 
26753	1676 
26754	1458 
26755	1204 
26756	1477 
26757	132 
26758	1840 
26759	1648 
26760	1942 
26761	1015 
26762	511 
26763	96 
26764	1351 
26765	1335 
26766	613 
26767	1229 
26768	739 
26769	1797 
26770	48 
26771	1637 
26772	709 
26773	743 
26774	738 
26775	1097 
26776	1250 
26777	1141 
26778	382 
26779	925 
26780	1627 
26781	1810 
26782	910 
26783	724 
26784	712 
26785	1838 
26786	543 
26787	295 
26788	1849 
26789	1946 
26790	248 
26791	1635 
26792	1445 
26793	266 
26794	1731 
26795	1782 
26796	1873 
26797	1086 
26798	645 
26799	571 
26800	1641 
26801	471 
26802	1362 
26803	1554 
26804	1166 
26805	939 
26806	954 
26807	689 
26808	1107 
26809	1892 
26810	225 
26811	1787 
26812	1424 
26813	975 
26814	1991 
26815	1100 
26816	1781 
26817	53 
26818	1351 
26819	228 
26820	516 
26821	1312 
26822	937 
26823	1401 
26824	309 
26825	964 
26826	1889 
26827	142 
26828	1782 
26829	1461 
26830	1740 
26831	1710 
26832	162 
26833	26 
26834	1099 
26835	1765 
26836	1817 
26837	598 
26838	425 
26839	399 
26840	959 
26841	1657 
26842	1350 
26843	170 
26844	1387 
26845	1376 
26846	1429 
26847	251 
26848	26 
26849	1633 
26850	336 
26851	1063 
26852	1623 
26853	1592 
26854	20 
26855	478 
26856	660 
26857	1776 
26858	1448 
26859	1867 
26860	1175 
26861	1977 
26862	1705 
26863	1168 
26864	870 
26865	1935 
26866	533 
26867	1281 
26868	162 
26869	486 
26870	975 
26871	366 
26872	1858 
26873	35 
26874	1401 
26875	344 
26876	1130 
26877	1705 
26878	167 
26879	1149 
26880	229 
26881	848 
26882	293 
26883	1865 
26884	1852 
26885	1516 
26886	928 
26887	1274 
26888	865 
26889	128 
26890	1369 
26891	445 
26892	1692 
26893	198 
26894	409 
26895	255 
26896	1467 
26897	1072 
26898	1080 
26899	1313 
26900	1829 
26901	958 
26902	683 
26903	326 
26904	1374 
26905	1536 
26906	1807 
26907	116 
26908	280 
26909	115 
26910	367 
26911	1700 
26912	927 
26913	156 
26914	1870 
26915	916 
26916	651 
26917	661 
26918	1891 
26919	1948 
26920	607 
26921	1223 
26922	1007 
26923	469 
26924	104 
26925	584 
26926	1378 
26927	712 
26928	919 
26929	488 
26930	781 
26931	641 
26932	1137 
26933	1799 
26934	1736 
26935	1424 
26936	1473 
26937	1876 
26938	802 
26939	897 
26940	800 
26941	1753 
26942	1875 
26943	1080 
26944	516 
26945	852 
26946	1428 
26947	1464 
26948	1063 
26949	562 
26950	191 
26951	1133 
26952	1704 
26953	919 
26954	1097 
26955	660 
26956	1711 
26957	1976 
26958	507 
26959	1554 
26960	1814 
26961	153 
26962	1520 
26963	1136 
26964	1939 
26965	161 
26966	1550 
26967	566 
26968	1931 
26969	56 
26970	1199 
26971	1513 
26972	393 
26973	1784 
26974	1779 
26975	409 
26976	640 
26977	1429 
26978	348 
26979	142 
26980	1750 
26981	29 
26982	1641 
26983	907 
26984	1324 
26985	1321 
26986	1872 
26987	186 
26988	1107 
26989	418 
26990	1577 
26991	119 
26992	1447 
26993	1069 
26994	414 
26995	1962 
26996	1861 
26997	1451 
26998	1584 
26999	1900 
27000	380 
27001	8 
27002	378 
27003	999 
27004	1204 
27005	1371 
27006	437 
27007	1994 
27008	777 
27009	1123 
27010	759 
27011	908 
27012	1146 
27013	1171 
27014	929 
27015	439 
27016	45 
27017	681 
27018	1633 
27019	944 
27020	1761 
27021	921 
27022	1625 
27023	603 
27024	1518 
27025	593 
27026	987 
27027	1128 
27028	677 
27029	1257 
27030	171 
27031	62 
27032	67 
27033	413 
27034	1526 
27035	1091 
27036	809 
27037	716 
27038	738 
27039	530 
27040	250 
27041	641 
27042	246 
27043	1948 
27044	1135 
27045	143 
27046	1893 
27047	582 
27048	1787 
27049	428 
27050	1249 
27051	242 
27052	1529 
27053	164 
27054	68 
27055	1373 
27056	613 
27057	732 
27058	788 
27059	1269 
27060	87 
27061	4 
27062	1202 
27063	307 
27064	1209 
27065	694 
27066	1533 
27067	838 
27068	792 
27069	1287 
27070	482 
27071	1782 
27072	1795 
27073	331 
27074	886 
27075	1948 
27076	1024 
27077	815 
27078	1088 
27079	1475 
27080	673 
27081	761 
27082	1319 
27083	800 
27084	298 
27085	1212 
27086	615 
27087	1516 
27088	979 
27089	78 
27090	1436 
27091	47 
27092	506 
27093	304 
27094	1619 
27095	1712 
27096	1766 
27097	1935 
27098	1969 
27099	70 
27100	1184 
27101	380 
27102	1722 
27103	1934 
27104	1676 
27105	496 
27106	1524 
27107	679 
27108	1274 
27109	1830 
27110	822 
27111	21 
27112	717 
27113	899 
27114	939 
27115	490 
27116	425 
27117	949 
27118	708 
27119	1577 
27120	15 
27121	1205 
27122	1935 
27123	862 
27124	895 
27125	1474 
27126	587 
27127	1413 
27128	1862 
27129	766 
27130	669 
27131	291 
27132	136 
27133	1259 
27134	539 
27135	129 
27136	1308 
27137	653 
27138	1000 
27139	961 
27140	723 
27141	1317 
27142	1824 
27143	922 
27144	739 
27145	1604 
27146	576 
27147	1189 
27148	1803 
27149	1801 
27150	194 
27151	1620 
27152	310 
27153	1442 
27154	1731 
27155	106 
27156	1419 
27157	746 
27158	1238 
27159	1195 
