2500	47 
2501	32 
2502	97 
2503	71 
2504	106 
2505	78 
2506	47 
2507	14 
2508	78 
2509	98 
2510	59 
2511	71 
2512	69 
2513	4 
2514	43 
2515	20 
2516	13 
2517	85 
2518	80 
2519	7 
2520	78 
2521	103 
2522	8 
2523	100 
2524	94 
2525	72 
2526	76 
2527	13 
2528	70 
2529	23 
2530	103 
2531	9 
2532	39 
2533	40 
2534	64 
2535	100 
2536	82 
2537	14 
2538	91 
2539	21 
2540	1 
2541	94 
2542	58 
2543	66 
2544	71 
2545	90 
2546	79 
2547	41 
2548	101 
2549	23 
2550	7 
2551	95 
2552	59 
2553	47 
2554	68 
2555	60 
2556	12 
2557	78 
2558	10 
2559	76 
2560	67 
2561	10 
2562	37 
2563	4 
2564	96 
2565	25 
2566	69 
2567	53 
2568	90 
2569	88 
2570	43 
2571	14 
2572	100 
2573	91 
2574	100 
2575	100 
2576	6 
2577	6 
2578	31 
2579	65 
2580	27 
2581	90 
2582	47 
2583	68 
2584	6 
2585	66 
2586	34 
2587	63 
2588	105 
2589	23 
2590	45 
2591	81 
2592	1 
2593	20 
2594	105 
2595	66 
2596	95 
2597	6 
2598	63 
2599	88 
2600	4 
2601	10 
2602	15 
2603	23 
2604	82 
2605	95 
2606	6 
2607	36 
2608	42 
2609	26 
2610	7 
2611	35 
2612	86 
2613	38 
2614	2 
2615	72 
2616	43 
2617	7 
2618	43 
2619	94 
2620	89 
2621	11 
2622	6 
2623	21 
2624	71 
2625	5 
2626	22 
2627	54 
2628	85 
2629	20 
2630	9 
2631	50 
2632	12 
2633	18 
2634	65 
2635	19 
2636	27 
2637	10 
2638	66 
2639	3 
2640	60 
2641	4 
2642	45 
2643	2 
2644	48 
2645	14 
2646	34 
2647	48 
2648	32 
2649	15 
2650	83 
2651	92 
2652	59 
2653	64 
2654	95 
2655	47 
2656	4 
2657	11 
2658	73 
2659	62 
2660	10 
2661	57 
2662	14 
2663	9 
2664	5 
2665	104 
2666	89 
2667	37 
2668	39 
2669	2 
2670	103 
2671	66 
2672	51 
2673	14 
2674	63 
2675	71 
2676	54 
2677	6 
2678	79 
2679	69 
2680	54 
2681	71 
2682	57 
2683	70 
2684	43 
2685	104 
2686	59 
2687	66 
2688	45 
2689	2 
2690	90 
2691	6 
2692	77 
2693	80 
2694	4 
2695	84 
2696	67 
2697	41 
2698	66 
2699	26 
2700	69 
2701	69 
2702	92 
2703	88 
2704	14 
2705	68 
2706	23 
2707	87 
2708	66 
2709	11 
2710	61 
2711	52 
2712	65 
2713	2 
2714	103 
2715	64 
2716	92 
2717	61 
2718	76 
2719	65 
2720	94 
2721	19 
2722	59 
2723	4 
2724	53 
2725	83 
2726	11 
2727	42 
2728	48 
2729	38 
2730	26 
2731	69 
2732	14 
2733	7 
2734	56 
2735	12 
2736	66 
2737	27 
2738	89 
2739	22 
2740	47 
2741	36 
2742	66 
2743	82 
2744	96 
2745	1 
2746	38 
2747	57 
2748	66 
2749	101 
2750	63 
2751	74 
2752	63 
2753	104 
2754	101 
2755	9 
2756	106 
2757	71 
2758	40 
2759	75 
2760	90 
2761	32 
2762	74 
2763	14 
2764	83 
2765	23 
2766	44 
2767	18 
2768	73 
2769	21 
2770	17 
2771	39 
2772	32 
2773	6 
2774	83 
2775	4 
2776	105 
2777	6 
2778	19 
2779	90 
2780	104 
2781	42 
2782	87 
2783	29 
2784	66 
2785	89 
2786	72 
2787	2 
2788	4 
2789	68 
2790	71 
2791	27 
2792	58 
2793	37 
2794	79 
2795	28 
2796	103 
2797	51 
2798	61 
2799	104 
2800	100 
2801	49 
2802	40 
2803	70 
2804	89 
2805	60 
2806	102 
2807	63 
2808	20 
2809	105 
2810	79 
2811	39 
2812	67 
2813	10 
2814	15 
2815	4 
2816	63 
2817	87 
2818	23 
2819	88 
2820	69 
2821	82 
2822	31 
2823	79 
2824	65 
2825	26 
2826	15 
2827	71 
2828	98 
2829	19 
2830	18 
2831	69 
2832	64 
2833	11 
2834	73 
2835	4 
2836	82 
2837	19 
2838	71 
2839	57 
2840	87 
2841	82 
2842	57 
2843	14 
2844	26 
2845	62 
2846	89 
2847	34 
2848	35 
2849	65 
2850	2 
2851	40 
2852	1 
2853	10 
2854	40 
2855	4 
2856	10 
2857	63 
2858	28 
2859	68 
2860	62 
2861	7 
2862	31 
2863	13 
2864	58 
2865	46 
2866	27 
2867	46 
2868	86 
2869	40 
2870	34 
2871	92 
2872	86 
2873	37 
2874	32 
2875	31 
2876	106 
2877	60 
2878	27 
2879	4 
2880	14 
2881	77 
2882	63 
2883	102 
2884	68 
2885	6 
2886	26 
2887	15 
2888	88 
2889	23 
2890	86 
2891	103 
2892	84 
2893	69 
2894	69 
2895	86 
2896	87 
2897	96 
2898	100 
2899	60 
2900	64 
2901	9 
2902	76 
2903	68 
2904	68 
2905	92 
2906	94 
2907	86 
2908	8 
2909	64 
2910	18 
2911	98 
2912	26 
2913	70 
2914	103 
2915	34 
2916	79 
2917	39 
2918	53 
2919	58 
2920	60 
2921	41 
2922	63 
2923	43 
2924	32 
2925	37 
2926	106 
2927	59 
2928	65 
2929	82 
2930	59 
2931	43 
2932	37 
2933	106 
2934	97 
2935	71 
2936	75 
2937	54 
2938	84 
2939	78 
2940	89 
2941	77 
2942	66 
2943	84 
2944	33 
2945	106 
2946	10 
2947	26 
2948	106 
2949	49 
2950	98 
2951	10 
2952	64 
2953	39 
2954	84 
2955	63 
2956	34 
2957	18 
2958	94 
2959	40 
2960	9 
2961	65 
2962	37 
2963	74 
2964	64 
2965	21 
2966	8 
2967	104 
2968	66 
2969	62 
2970	9 
2971	24 
2972	48 
2973	99 
2974	71 
2975	20 
2976	106 
2977	78 
2978	37 
2979	75 
2980	39 
2981	38 
2982	33 
2983	54 
2984	106 
2985	55 
2986	6 
2987	51 
2988	55 
2989	35 
2990	19 
2991	11 
2992	23 
2993	14 
2994	8 
2995	11 
2996	40 
2997	24 
2998	76 
2999	9 
3000	8 
3001	37 
3002	1 
3003	85 
3004	10 
3005	32 
3006	29 
3007	87 
3008	103 
3009	75 
3010	59 
3011	9 
3012	10 
3013	26 
3014	98 
3015	84 
3016	54 
3017	89 
3018	83 
3019	26 
3020	56 
3021	96 
3022	60 
3023	75 
3024	62 
3025	28 
3026	79 
3027	77 
3028	104 
3029	40 
3030	103 
3031	30 
3032	18 
3033	35 
3034	104 
3035	80 
3036	18 
3037	40 
3038	98 
3039	65 
3040	40 
3041	91 
3042	100 
3043	85 
3044	64 
3045	70 
3046	48 
3047	15 
3048	16 
3049	79 
3050	96 
3051	49 
3052	62 
3053	36 
3054	78 
3055	32 
3056	43 
3057	103 
3058	95 
3059	94 
3060	63 
3061	74 
3062	22 
3063	79 
3064	31 
3065	2 
3066	89 
3067	88 
3068	88 
3069	69 
3070	90 
3071	95 
3072	66 
3073	103 
3074	23 
3075	75 
3076	66 
3077	37 
3078	28 
3079	23 
3080	3 
3081	51 
3082	28 
3083	96 
3084	43 
3085	19 
3086	14 
3087	76 
3088	10 
3089	50 
3090	38 
3091	11 
3092	39 
3093	4 
3094	21 
3095	100 
3096	43 
3097	20 
3098	43 
3099	66 
3100	14 
3101	76 
3102	71 
3103	70 
3104	78 
3105	64 
3106	11 
3107	71 
3108	9 
3109	87 
3110	62 
3111	54 
3112	60 
3113	69 
3114	64 
3115	37 
3116	71 
3117	29 
3118	70 
3119	14 
3120	13 
3121	88 
3122	24 
3123	34 
3124	15 
3125	19 
3126	90 
3127	67 
3128	103 
3129	61 
3130	24 
3131	47 
3132	30 
3133	61 
3134	52 
3135	61 
3136	14 
3137	1 
3138	20 
3139	43 
3140	103 
3141	84 
3142	26 
3143	34 
3144	23 
3145	87 
3146	60 
3147	44 
3148	19 
3149	15 
3150	103 
3151	42 
3152	76 
3153	21 
3154	89 
3155	90 
3156	93 
3157	69 
3158	40 
3159	40 
3160	80 
3161	47 
3162	17 
3163	5 
3164	10 
3165	83 
3166	22 
3167	67 
3168	15 
3169	100 
3170	27 
3171	40 
3172	90 
3173	2 
3174	79 
3175	4 
3176	23 
3177	62 
3178	83 
3179	62 
3180	69 
3181	43 
3182	75 
3183	95 
3184	92 
3185	72 
3186	59 
3187	10 
3188	71 
3189	95 
3190	40 
3191	26 
3192	44 
3193	28 
3194	6 
3195	43 
3196	17 
3197	14 
3198	100 
3199	24 
3200	90 
3201	28 
3202	53 
3203	88 
3204	60 
3205	3 
3206	104 
3207	60 
3208	103 
3209	50 
3210	73 
3211	9 
3212	27 
3213	12 
3214	9 
3215	37 
3216	100 
3217	22 
3218	30 
3219	4 
3220	78 
3221	40 
3222	53 
3223	95 
3224	43 
3225	23 
3226	60 
3227	71 
3228	81 
3229	24 
3230	20 
3231	81 
3232	22 
3233	104 
3234	58 
3235	5 
3236	43 
3237	96 
3238	103 
3239	35 
3240	3 
3241	20 
3242	30 
3243	52 
3244	55 
3245	94 
3246	11 
3247	93 
3248	44 
3249	15 
3250	80 
3251	66 
3252	94 
3253	100 
3254	63 
3255	61 
3256	79 
3257	32 
3258	62 
3259	72 
3260	100 
3261	100 
3262	75 
3263	73 
3264	38 
3265	21 
3266	37 
3267	48 
3268	38 
3269	90 
3270	20 
3271	91 
3272	98 
3273	23 
3274	4 
3275	66 
3276	72 
3277	69 
3278	96 
3279	24 
3280	6 
3281	99 
3282	64 
3283	103 
3284	60 
3285	103 
3286	101 
3287	45 
3288	91 
3289	98 
3290	3 
3291	61 
3292	32 
3293	61 
3294	47 
3295	64 
3296	68 
3297	54 
3298	99 
3299	26 
3300	32 
3301	43 
3302	14 
3303	81 
3304	21 
3305	6 
3306	44 
3307	83 
3308	41 
3309	69 
3310	83 
3311	61 
3312	16 
3313	23 
3314	4 
3315	76 
3316	4 
3317	48 
3318	44 
3319	37 
3320	39 
3321	87 
3322	62 
3323	101 
3324	103 
3325	9 
3326	74 
3327	63 
3328	97 
3329	64 
3330	87 
3331	86 
3332	8 
3333	11 
3334	32 
3335	98 
3336	19 
3337	33 
3338	1 
3339	9 
3340	76 
3341	38 
3342	20 
3343	98 
3344	80 
3345	54 
3346	1 
3347	4 
3348	80 
3349	64 
3350	34 
3351	31 
3352	70 
3353	17 
3354	59 
3355	62 
3356	14 
3357	88 
3358	5 
3359	25 
3360	104 
3361	66 
3362	61 
3363	105 
3364	57 
3365	11 
3366	69 
3367	66 
3368	78 
3369	43 
3370	103 
3371	45 
3372	4 
3373	23 
3374	100 
3375	27 
3376	14 
3377	23 
3378	75 
3379	67 
3380	58 
3381	100 
3382	76 
3383	82 
3384	79 
3385	54 
3386	17 
3387	7 
3388	58 
3389	13 
3390	52 
3391	51 
3392	63 
3393	48 
3394	64 
3395	15 
3396	86 
3397	76 
3398	26 
3399	63 
3400	11 
3401	78 
3402	71 
3403	51 
3404	101 
3405	50 
3406	9 
3407	19 
3408	104 
3409	92 
3410	73 
3411	47 
3412	85 
3413	94 
3414	69 
3415	92 
3416	66 
3417	20 
3418	44 
3419	87 
3420	42 
3421	17 
3422	33 
3423	7 
3424	66 
3425	72 
3426	90 
3427	96 
3428	69 
3429	14 
3430	4 
3431	43 
3432	62 
3433	53 
3434	16 
3435	90 
3436	78 
3437	44 
3438	66 
3439	33 
3440	26 
3441	70 
3442	57 
3443	9 
3444	40 
3445	51 
3446	69 
3447	20 
3448	32 
3449	96 
3450	5 
3451	75 
3452	9 
3453	20 
3454	40 
3455	15 
3456	31 
3457	12 
3458	9 
3459	18 
3460	100 
3461	82 
3462	77 
3463	37 
3464	86 
3465	17 
3466	31 
3467	20 
3468	10 
3469	26 
3470	91 
3471	44 
3472	99 
3473	106 
3474	105 
3475	92 
3476	84 
3477	90 
3478	9 
3479	19 
3480	97 
3481	56 
3482	31 
3483	104 
3484	11 
3485	3 
3486	17 
3487	87 
3488	17 
3489	69 
3490	18 
3491	42 
3492	45 
3493	66 
3494	28 
3495	76 
3496	3 
3497	29 
3498	56 
3499	71 
3500	45 
3501	78 
3502	104 
3503	85 
3504	21 
3505	100 
3506	25 
3507	2 
3508	65 
3509	83 
3510	25 
3511	61 
3512	43 
3513	3 
3514	79 
3515	90 
3516	75 
3517	98 
3518	79 
3519	71 
3520	105 
3521	103 
3522	67 
3523	75 
3524	7 
3525	63 
3526	91 
3527	74 
3528	29 
3529	46 
3530	99 
3531	21 
3532	13 
3533	19 
3534	6 
3535	93 
3536	35 
3537	56 
3538	104 
3539	86 
3540	94 
3541	89 
3542	79 
3543	21 
3544	66 
3545	89 
3546	80 
3547	56 
3548	78 
3549	80 
3550	62 
3551	26 
3552	40 
3553	52 
3554	68 
3555	52 
3556	10 
3557	17 
3558	21 
3559	33 
3560	65 
3561	78 
3562	69 
3563	17 
3564	59 
3565	8 
3566	15 
3567	75 
3568	18 
3569	54 
3570	71 
3571	94 
3572	31 
3573	45 
3574	43 
3575	57 
3576	78 
3577	69 
3578	11 
3579	76 
3580	62 
3581	24 
3582	40 
3583	19 
3584	106 
3585	37 
3586	51 
3587	87 
3588	93 
3589	86 
3590	89 
3591	20 
3592	33 
3593	34 
3594	75 
3595	45 
3596	92 
3597	104 
3598	85 
3599	84 
3600	28 
3601	23 
3602	102 
3603	59 
3604	69 
3605	63 
3606	13 
3607	27 
3608	91 
3609	38 
3610	7 
3611	30 
3612	104 
3613	48 
3614	26 
3615	11 
3616	18 
3617	28 
3618	77 
3619	26 
3620	97 
3621	37 
3622	92 
3623	101 
3624	14 
3625	32 
3626	29 
3627	64 
3628	53 
3629	87 
3630	12 
3631	90 
3632	75 
3633	95 
3634	101 
3635	84 
3636	79 
3637	26 
3638	49 
3639	27 
3640	14 
3641	69 
3642	50 
3643	101 
3644	79 
3645	102 
3646	90 
3647	66 
3648	4 
3649	99 
3650	9 
3651	14 
3652	14 
3653	63 
3654	37 
3655	80 
3656	72 
3657	97 
3658	33 
3659	24 
3660	79 
3661	28 
3662	40 
3663	75 
3664	80 
3665	37 
3666	25 
3667	16 
3668	69 
3669	103 
3670	75 
3671	6 
3672	61 
3673	69 
3674	5 
3675	88 
3676	33 
3677	21 
3678	20 
3679	79 
3680	83 
3681	63 
3682	60 
3683	45 
3684	32 
3685	4 
3686	12 
3687	37 
3688	11 
3689	37 
3690	63 
3691	79 
3692	89 
3693	25 
3694	69 
3695	69 
3696	76 
3697	9 
3698	90 
3699	76 
3700	36 
3701	67 
3702	14 
3703	87 
3704	17 
3705	34 
3706	60 
3707	70 
3708	69 
3709	58 
3710	94 
3711	16 
3712	106 
3713	104 
3714	5 
3715	91 
3716	25 
3717	5 
3718	12 
3719	63 
3720	103 
3721	60 
3722	22 
3723	90 
3724	43 
3725	73 
3726	90 
3727	71 
3728	6 
3729	35 
3730	62 
3731	89 
3732	51 
3733	88 
3734	40 
3735	67 
3736	106 
3737	40 
3738	44 
3739	58 
3740	20 
3741	90 
3742	45 
3743	101 
3744	20 
3745	76 
3746	30 
3747	9 
3748	18 
3749	69 
3750	63 
3751	34 
3752	95 
3753	10 
3754	10 
3755	9 
3756	14 
3757	87 
3758	75 
3759	28 
3760	9 
3761	66 
3762	51 
3763	29 
3764	96 
3765	91 
3766	44 
3767	55 
3768	66 
3769	89 
3770	63 
3771	66 
3772	27 
3773	68 
3774	58 
3775	97 
3776	30 
3777	95 
3778	40 
3779	43 
3780	67 
3781	20 
3782	11 
3783	4 
3784	76 
3785	9 
3786	13 
3787	106 
3788	23 
3789	15 
3790	67 
3791	67 
3792	64 
3793	100 
3794	52 
3795	19 
3796	55 
3797	9 
3798	32 
3799	60 
3800	68 
3801	105 
3802	31 
3803	58 
3804	92 
3805	103 
3806	58 
3807	78 
3808	73 
3809	4 
3810	88 
3811	60 
3812	28 
3813	15 
3814	98 
3815	52 
3816	82 
3817	2 
3818	105 
3819	69 
3820	75 
3821	66 
3822	78 
3823	98 
3824	12 
3825	87 
3826	66 
3827	71 
3828	104 
3829	69 
3830	88 
3831	61 
3832	20 
3833	74 
3834	106 
3835	19 
3836	62 
3837	60 
3838	20 
3839	21 
3840	22 
3841	101 
3842	49 
3843	43 
3844	15 
3845	91 
3846	31 
3847	105 
3848	14 
3849	63 
3850	71 
3851	67 
3852	62 
3853	76 
3854	84 
3855	6 
3856	15 
3857	60 
3858	71 
3859	66 
3860	71 
3861	105 
3862	40 
3863	106 
3864	89 
3865	84 
3866	92 
3867	92 
3868	10 
3869	76 
3870	95 
3871	78 
3872	101 
3873	87 
3874	12 
3875	83 
3876	90 
3877	76 
3878	38 
3879	8 
3880	95 
3881	98 
3882	90 
3883	64 
3884	14 
3885	38 
3886	92 
3887	48 
3888	45 
3889	64 
3890	59 
3891	41 
3892	11 
3893	66 
3894	92 
3895	69 
3896	69 
3897	55 
3898	22 
3899	103 
3900	10 
3901	6 
3902	92 
3903	86 
3904	84 
3905	61 
3906	25 
3907	96 
3908	4 
3909	98 
3910	46 
3911	70 
3912	98 
3913	91 
3914	105 
3915	76 
3916	69 
3917	4 
3918	74 
3919	84 
3920	53 
3921	33 
3922	44 
3923	91 
3924	105 
3925	45 
3926	76 
3927	56 
3928	14 
3929	43 
3930	71 
3931	40 
3932	4 
3933	11 
3934	1 
3935	68 
3936	60 
3937	88 
3938	40 
3939	94 
3940	4 
3941	87 
3942	86 
3943	63 
3944	43 
3945	27 
3946	90 
3947	32 
3948	43 
3949	75 
3950	12 
3951	11 
3952	26 
3953	78 
3954	4 
3955	44 
3956	28 
3957	63 
3958	81 
3959	70 
3960	21 
3961	29 
3962	101 
3963	97 
3964	76 
3965	44 
3966	68 
3967	70 
3968	103 
3969	44 
3970	60 
3971	25 
3972	103 
3973	86 
3974	26 
3975	12 
3976	47 
3977	80 
3978	15 
3979	82 
3980	101 
3981	61 
3982	90 
3983	86 
3984	103 
3985	65 
3986	42 
3987	21 
3988	34 
3989	62 
3990	26 
3991	43 
3992	2 
3993	9 
3994	15 
3995	9 
3996	32 
3997	69 
3998	4 
3999	101 
4000	100 
4001	80 
4002	104 
4003	75 
4004	51 
4005	78 
4006	71 
4007	26 
4008	92 
4009	69 
4010	4 
4011	4 
4012	2 
4013	8 
4014	78 
4015	23 
4016	100 
4017	9 
4018	81 
4019	106 
4020	68 
4021	29 
4022	10 
4023	41 
4024	6 
4025	81 
4026	90 
4027	69 
4028	75 
4029	84 
4030	10 
4031	73 
4032	89 
4033	47 
4034	62 
4035	64 
4036	34 
4037	71 
4038	68 
4039	34 
4040	82 
4041	63 
4042	83 
4043	37 
4044	69 
4045	46 
4046	75 
4047	100 
4048	14 
4049	72 
4050	69 
4051	13 
4052	37 
4053	39 
4054	92 
4055	41 
4056	49 
4057	53 
4058	71 
4059	82 
4060	86 
4061	26 
4062	9 
4063	34 
4064	80 
4065	79 
4066	44 
4067	28 
4068	14 
4069	58 
4070	34 
4071	51 
4072	69 
4073	79 
4074	11 
4075	22 
4076	66 
4077	68 
4078	43 
4079	17 
4080	3 
4081	87 
4082	32 
4083	6 
4084	20 
4085	91 
4086	15 
4087	53 
4088	6 
4089	78 
4090	15 
4091	59 
4092	20 
4093	78 
4094	24 
4095	20 
4096	92 
4097	106 
4098	31 
4099	26 
4100	76 
4101	7 
4102	90 
4103	44 
4104	12 
4105	62 
4106	102 
4107	84 
4108	4 
4109	86 
4110	11 
4111	26 
4112	11 
4113	6 
4114	62 
4115	87 
4116	64 
4117	98 
4118	16 
4119	78 
4120	26 
4121	59 
4122	79 
4123	39 
4124	2 
4125	36 
4126	6 
4127	96 
4128	49 
4129	91 
4130	13 
4131	28 
4132	91 
4133	100 
4134	63 
4135	18 
4136	3 
4137	80 
4138	98 
4139	95 
4140	34 
4141	2 
4142	79 
4143	102 
4144	83 
4145	5 
4146	64 
4147	68 
4148	100 
4149	63 
4150	49 
4151	16 
4152	69 
4153	46 
4154	63 
4155	60 
4156	62 
4157	102 
4158	67 
4159	64 
4160	34 
4161	23 
4162	22 
4163	45 
4164	74 
4165	54 
4166	32 
4167	46 
4168	10 
4169	42 
4170	43 
4171	93 
4172	88 
4173	14 
4174	106 
4175	90 
4176	24 
4177	66 
4178	60 
4179	100 
4180	94 
4181	17 
4182	6 
4183	70 
4184	68 
4185	15 
4186	38 
4187	89 
4188	49 
4189	5 
4190	7 
4191	21 
4192	80 
4193	101 
4194	66 
4195	80 
4196	62 
4197	70 
4198	83 
4199	40 
4200	46 
4201	69 
4202	52 
4203	64 
4204	35 
4205	64 
4206	67 
4207	36 
4208	32 
4209	63 
4210	28 
4211	30 
4212	28 
4213	72 
4214	87 
4215	42 
4216	4 
4217	106 
4218	63 
4219	55 
4220	100 
4221	77 
4222	61 
4223	4 
4224	93 
4225	69 
4226	36 
4227	71 
4228	20 
4229	9 
4230	69 
4231	8 
4232	69 
4233	7 
4234	62 
4235	1 
4236	99 
4237	14 
4238	45 
4239	14 
4240	11 
4241	47 
4242	81 
4243	79 
4244	99 
4245	56 
4246	66 
4247	60 
4248	15 
4249	91 
4250	83 
4251	12 
4252	66 
4253	66 
4254	4 
4255	94 
4256	18 
4257	3 
4258	6 
4259	63 
4260	69 
4261	82 
4262	43 
4263	14 
4264	40 
4265	4 
4266	106 
4267	9 
4268	44 
4269	64 
4270	91 
4271	87 
4272	37 
4273	32 
4274	35 
4275	2 
4276	9 
4277	79 
4278	22 
4279	10 
4280	104 
4281	43 
4282	21 
4283	29 
4284	43 
4285	4 
4286	59 
4287	43 
4288	87 
4289	4 
4290	79 
4291	101 
4292	52 
4293	20 
4294	55 
4295	54 
4296	48 
4297	71 
4298	50 
4299	61 
4300	91 
4301	89 
4302	43 
4303	53 
4304	39 
4305	63 
4306	77 
4307	3 
4308	63 
4309	25 
4310	51 
4311	34 
4312	14 
4313	46 
4314	98 
4315	79 
4316	34 
4317	11 
4318	17 
4319	38 
4320	37 
4321	66 
4322	68 
4323	61 
4324	14 
4325	6 
4326	41 
4327	32 
4328	70 
4329	99 
4330	51 
4331	89 
4332	75 
4333	104 
4334	9 
4335	37 
4336	57 
4337	37 
4338	79 
4339	19 
4340	21 
4341	57 
4342	49 
4343	21 
4344	79 
4345	54 
4346	63 
4347	44 
4348	7 
4349	69 
4350	58 
4351	6 
4352	68 
4353	17 
4354	26 
4355	19 
4356	71 
4357	106 
4358	94 
4359	13 
4360	19 
4361	104 
4362	91 
4363	43 
4364	15 
4365	52 
4366	15 
4367	81 
4368	26 
4369	100 
4370	44 
4371	6 
4372	21 
4373	75 
4374	11 
4375	51 
4376	66 
4377	28 
4378	98 
4379	49 
4380	46 
4381	70 
4382	16 
4383	99 
4384	76 
4385	34 
4386	81 
4387	44 
4388	22 
4389	17 
4390	39 
4391	62 
4392	21 
4393	103 
4394	10 
4395	101 
4396	78 
4397	78 
4398	37 
4399	44 
4400	43 
4401	60 
4402	64 
4403	15 
4404	98 
4405	51 
4406	18 
4407	37 
4408	60 
4409	43 
4410	103 
4411	48 
4412	90 
4413	48 
4414	77 
4415	10 
4416	18 
4417	12 
4418	99 
4419	20 
4420	17 
4421	21 
4422	83 
4423	39 
4424	63 
4425	95 
4426	17 
4427	26 
4428	66 
4429	60 
4430	76 
4431	62 
4432	24 
4433	59 
4434	82 
4435	91 
4436	57 
4437	42 
4438	100 
4439	62 
4440	86 
4441	44 
4442	87 
4443	61 
4444	16 
4445	92 
4446	88 
4447	66 
4448	96 
4449	90 
4450	51 
4451	39 
4452	20 
4453	103 
4454	100 
4455	100 
4456	46 
4457	84 
4458	36 
4459	12 
4460	40 
4461	55 
4462	95 
4463	78 
4464	30 
4465	71 
4466	47 
4467	87 
4468	69 
4469	90 
4470	61 
4471	68 
4472	20 
4473	27 
4474	87 
4475	77 
4476	10 
4477	58 
4478	25 
4479	79 
4480	81 
4481	20 
4482	95 
4483	12 
4484	56 
4485	102 
4486	14 
4487	32 
4488	68 
4489	90 
4490	14 
4491	51 
4492	103 
4493	71 
4494	25 
4495	62 
4496	64 
4497	62 
4498	46 
4499	75 
4500	63 
4501	39 
4502	1 
4503	3 
4504	34 
4505	68 
4506	10 
4507	20 
4508	33 
4509	79 
4510	63 
4511	4 
4512	79 
4513	88 
4514	30 
4515	84 
4516	25 
4517	65 
4518	48 
4519	75 
4520	63 
4521	5 
4522	9 
4523	87 
4524	44 
4525	28 
4526	60 
4527	104 
4528	9 
4529	9 
4530	40 
4531	71 
4532	7 
4533	40 
4534	64 
4535	67 
4536	14 
4537	46 
4538	42 
4539	98 
4540	8 
4541	14 
4542	93 
4543	56 
4544	35 
4545	23 
4546	51 
4547	9 
4548	102 
4549	54 
4550	34 
4551	12 
4552	45 
4553	90 
4554	80 
4555	63 
4556	25 
4557	35 
4558	14 
4559	21 
4560	70 
4561	52 
4562	90 
4563	90 
4564	8 
4565	85 
4566	19 
4567	25 
4568	22 
4569	82 
4570	17 
4571	68 
4572	95 
4573	3 
4574	66 
4575	80 
4576	103 
4577	70 
4578	90 
4579	67 
4580	50 
4581	71 
4582	47 
4583	69 
4584	70 
4585	13 
4586	37 
4587	21 
4588	70 
4589	76 
4590	37 
4591	70 
4592	26 
4593	98 
4594	11 
4595	1 
4596	10 
4597	44 
4598	62 
4599	68 
4600	36 
4601	69 
4602	28 
4603	38 
4604	10 
4605	23 
4606	42 
4607	85 
4608	18 
4609	63 
4610	25 
4611	6 
4612	11 
4613	97 
4614	77 
4615	25 
4616	9 
4617	10 
4618	17 
4619	69 
4620	14 
4621	95 
4622	35 
4623	36 
4624	10 
4625	8 
4626	13 
4627	56 
4628	4 
4629	65 
4630	74 
4631	72 
4632	34 
4633	1 
4634	10 
4635	25 
4636	1 
4637	3 
4638	21 
4639	4 
4640	98 
4641	37 
4642	45 
4643	11 
4644	50 
4645	20 
4646	27 
4647	53 
4648	14 
4649	88 
4650	62 
4651	36 
4652	61 
4653	37 
4654	78 
4655	66 
4656	37 
4657	63 
4658	25 
4659	12 
4660	67 
4661	11 
4662	66 
4663	48 
4664	26 
4665	49 
4666	42 
4667	90 
4668	43 
4669	78 
4670	63 
4671	93 
4672	80 
4673	99 
4674	84 
4675	51 
4676	95 
4677	62 
4678	10 
4679	29 
4680	78 
4681	105 
4682	102 
4683	57 
4684	88 
4685	88 
4686	76 
4687	106 
4688	64 
4689	13 
4690	75 
4691	93 
4692	106 
4693	103 
4694	96 
4695	19 
4696	28 
4697	64 
4698	4 
4699	44 
4700	101 
4701	25 
4702	104 
4703	41 
4704	19 
4705	100 
4706	51 
4707	31 
4708	28 
4709	70 
4710	94 
4711	83 
4712	82 
4713	5 
4714	47 
4715	69 
4716	27 
4717	17 
4718	23 
4719	53 
4720	47 
4721	36 
4722	63 
4723	60 
4724	51 
4725	42 
4726	50 
4727	76 
4728	32 
4729	3 
4730	106 
4731	66 
4732	51 
4733	76 
4734	64 
4735	1 
4736	90 
4737	76 
4738	89 
4739	84 
4740	18 
4741	44 
4742	63 
4743	21 
4744	68 
4745	98 
4746	43 
4747	90 
4748	28 
4749	100 
4750	86 
4751	14 
4752	4 
4753	13 
4754	67 
4755	92 
4756	9 
4757	32 
4758	55 
4759	43 
4760	9 
4761	46 
4762	26 
4763	87 
4764	89 
4765	11 
4766	6 
4767	95 
4768	6 
4769	13 
4770	24 
4771	96 
4772	71 
4773	40 
4774	90 
4775	9 
4776	58 
4777	74 
4778	39 
4779	73 
4780	32 
4781	43 
4782	19 
4783	79 
4784	17 
4785	89 
4786	66 
4787	57 
4788	57 
4789	74 
4790	71 
4791	16 
4792	38 
4793	62 
4794	1 
4795	13 
4796	40 
4797	6 
4798	21 
4799	26 
4800	80 
4801	4 
4802	27 
4803	92 
4804	58 
4805	19 
4806	20 
4807	37 
4808	46 
4809	66 
4810	72 
4811	92 
4812	32 
4813	61 
4814	71 
4815	100 
4816	79 
4817	54 
4818	76 
4819	46 
4820	16 
4821	40 
4822	7 
4823	3 
4824	91 
4825	86 
4826	105 
4827	16 
4828	66 
4829	40 
4830	79 
4831	75 
4832	33 
