4833	12 
4834	48 
4835	46 
4836	51 
4837	95 
4838	102 
4839	46 
4840	14 
4841	39 
4842	29 
4843	33 
4844	96 
4845	68 
4846	100 
4847	47 
4848	101 
4849	60 
4850	68 
4851	53 
4852	83 
4853	25 
4854	95 
4855	39 
4856	49 
4857	12 
4858	76 
4859	51 
4860	46 
4861	81 
4862	18 
4863	35 
4864	33 
4865	80 
4866	63 
4867	22 
4868	28 
4869	73 
4870	54 
4871	72 
4872	8 
4873	95 
4874	68 
4875	30 
4876	39 
4877	74 
4878	72 
4879	98 
4880	29 
4881	81 
4882	86 
4883	98 
4884	76 
4885	2 
4886	25 
4887	105 
4888	44 
4889	101 
4890	94 
4891	43 
4892	59 
4893	75 
4894	4 
4895	92 
4896	50 
4897	87 
4898	91 
4899	75 
4900	47 
4901	82 
4902	46 
4903	26 
4904	70 
4905	82 
4906	47 
4907	42 
4908	96 
4909	27 
4910	76 
4911	25 
4912	99 
4913	106 
4914	60 
4915	58 
4916	59 
4917	54 
4918	18 
4919	88 
4920	2 
4921	53 
4922	64 
4923	62 
4924	57 
4925	87 
4926	14 
4927	92 
4928	60 
4929	86 
4930	106 
4931	48 
4932	78 
4933	35 
4934	58 
4935	95 
4936	70 
4937	85 
4938	57 
4939	39 
4940	66 
4941	91 
4942	105 
4943	78 
4944	34 
4945	35 
4946	103 
4947	105 
4948	35 
4949	105 
4950	98 
4951	52 
4952	38 
4953	63 
4954	16 
4955	90 
4956	53 
4957	19 
4958	16 
4959	42 
4960	53 
4961	46 
4962	102 
4963	33 
4964	96 
4965	99 
4966	46 
4967	37 
4968	51 
4969	87 
4970	63 
4971	15 
4972	101 
4973	24 
4974	60 
4975	82 
4976	47 
4977	79 
4978	86 
4979	98 
4980	48 
4981	19 
4982	103 
4983	53 
4984	74 
4985	80 
4986	28 
4987	63 
4988	65 
4989	40 
4990	21 
4991	56 
4992	71 
4993	56 
4994	20 
4995	35 
4996	29 
4997	75 
4998	98 
4999	71 
5000	69 
