39079	1298 
39080	754 
39081	564 
39082	839 
39083	462 
39084	518 813 1369 
39085	298 
39086	410 
39087	580 
39088	1211 
39089	573 
39090	159 
39091	418 
39092	1131 
39093	112 
39094	1093 
39095	68 
39096	479 
39097	1043 
39098	588 
39099	231 
39100	1126 
39101	226 
39102	448 
39103	495 
39104	1060 
39105	862 
39106	424 
39107	1347 
39108	1203 
39109	1170 
39110	296 
39111	406 
39112	1049 
39113	200 
39114	32 627 1333 
39115	128 653 1227 
39116	424 
39117	1124 
39118	66 
39119	787 
39120	679 
39121	1057 
39122	620 
39123	938 
39124	197 
39125	1037 
39126	52 
39127	346 
39128	313 1187 1212 
39129	624 1005 1337 
39130	701 760 1112 
39131	75 422 606 
39132	335 
39133	148 
39134	164 178 636 
39135	1125 
39136	7 
39137	637 
39138	462 
39139	467 
39140	303 
39141	804 
39142	5 
39143	1265 
39144	335 
39145	924 
39146	140 616 1206 
39147	784 
39148	77 1254 1332 
39149	100 1108 1348 
39150	323 
39151	1372 
39152	792 
39153	203 
39154	505 
39155	1351 
39156	85 
39157	179 
39158	1314 
39159	694 
39160	484 
39161	1147 
39162	120 379 766 
39163	461 
39164	1084 
39165	615 
39166	1098 
39167	366 
39168	78 
39169	192 
39170	731 
39171	242 
39172	1100 
39173	648 
39174	239 
39175	21 
39176	1082 
39177	935 
39178	1410 
39179	1128 
39180	270 
39181	1364 
39182	1096 
39183	362 932 1178 
39184	205 1049 1072 
39185	141 
39186	241 654 1084 
39187	713 
39188	1007 
39189	976 
39190	1210 
39191	471 
39192	784 1214 1220 
39193	245 
39194	256 663 1080 
39195	620 
39196	260 742 1330 
39197	286 
39198	1103 
39199	830 
39200	183 265 1230 
39201	370 
39202	1131 
39203	864 931 1040 
39204	83 134 247 
39205	58 440 1052 
39206	117 
39207	1071 
39208	1325 
39209	625 
39210	57 1157 1229 
39211	301 862 1094 
39212	32 
39213	1181 
39214	484 
39215	185 293 734 
39216	1392 
39217	1393 
39218	33 
39219	1118 
39220	1237 
39221	123 
39222	602 
39223	724 
39224	23 211 803 
39225	341 503 1136 
39226	459 
39227	804 
39228	714 
39229	212 
39230	764 
39231	218 
39232	118 981 1108 
39233	491 
39234	913 
39235	1028 
39236	75 488 911 
39237	319 
39238	362 427 1236 
39239	571 1108 1271 
39240	221 
39241	265 
39242	352 
39243	943 
39244	76 
39245	483 
39246	41 407 887 
39247	1410 
39248	1180 
39249	411 
39250	410 559 1121 
39251	1150 
39252	107 
39253	1337 
39254	183 
39255	764 
39256	856 
39257	603 
39258	591 
39259	666 
39260	711 
39261	595 673 927 
39262	565 
39263	986 
39264	615 
39265	288 
39266	476 
39267	1167 
39268	824 
39269	984 
39270	220 
39271	288 
39272	29 
39273	148 
39274	207 
39275	911 1174 1203 
39276	775 
39277	711 
39278	103 
39279	201 870 1338 
39280	575 767 1378 
39281	108 923 1410 
39282	815 
39283	996 
39284	1407 
39285	191 668 1388 
39286	875 
39287	1053 
39288	463 720 1010 
39289	1336 
39290	1360 
39291	51 831 981 
39292	594 
39293	1109 
39294	1314 
39295	930 
39296	414 881 961 
39297	1024 
39298	1071 1077 1157 
39299	157 
39300	311 
39301	635 903 1201 
39302	1189 
39303	518 
39304	528 
39305	81 548 903 
39306	930 
39307	62 290 334 
39308	83 
39309	846 923 944 
39310	440 
39311	149 
39312	1230 
39313	510 956 1073 
39314	85 
39315	268 401 1408 
39316	432 
39317	485 892 1372 
39318	640 831 1217 
39319	809 
39320	839 
39321	958 
39322	984 
39323	167 638 1304 
39324	187 887 1307 
39325	721 
39326	1013 
39327	34 
39328	239 
39329	24 
39330	79 
39331	385 
39332	353 
39333	716 
39334	227 
39335	1045 
39336	1144 
39337	899 
39338	763 
39339	158 
39340	1188 
39341	1188 
39342	58 
39343	1240 
39344	285 897 1304 
39345	507 
39346	241 
39347	410 
39348	951 
39349	441 
39350	455 
39351	87 267 436 
39352	805 
39353	1014 1231 1294 
39354	839 
39355	115 1289 1296 
39356	8 
39357	278 
39358	454 557 667 
39359	545 
39360	1401 
39361	754 
39362	688 
39363	422 
39364	514 
39365	1230 
39366	319 669 700 
39367	183 
39368	1142 
39369	1402 
39370	180 375 686 
39371	827 
39372	1394 
39373	1273 
39374	659 
39375	440 
39376	1016 
39377	1290 
39378	148 
39379	516 
39380	1379 
39381	517 
39382	991 
39383	454 
39384	854 
39385	98 1062 1379 
39386	418 974 1111 
39387	1159 
39388	76 762 874 
39389	818 1186 1328 
39390	1217 
39391	109 633 1041 
39392	1000 
39393	641 
39394	27 
39395	1367 
39396	55 
39397	890 
39398	430 928 988 
39399	1029 
39400	512 
39401	350 548 1418 
39402	1411 
39403	1412 
39404	151 185 1171 
39405	700 
39406	52 
39407	1377 
39408	435 
39409	409 
39410	1282 
39411	1159 
39412	482 
39413	863 
39414	297 
39415	790 
39416	862 
39417	1208 
39418	1291 
39419	285 876 1255 
39420	159 294 512 
39421	1346 
39422	1141 
39423	406 973 1390 
39424	512 
39425	481 
39426	340 
39427	906 
39428	737 
39429	291 292 1312 
39430	179 
39431	2 
39432	1090 
39433	191 
39434	1160 
39435	1225 
39436	1366 
39437	459 
39438	755 
39439	382 794 1197 
39440	835 936 1390 
39441	70 
39442	996 
39443	970 
39444	359 1236 1274 
39445	456 
39446	445 
39447	97 718 1090 
39448	486 
39449	572 
39450	1094 
39451	155 355 366 
39452	642 
39453	1103 
39454	277 713 885 
39455	646 
39456	68 
39457	874 
39458	239 407 632 
39459	1286 
39460	137 
39461	633 
39462	1338 
39463	470 
39464	422 
39465	989 
39466	640 
39467	274 
39468	418 442 775 
39469	480 
39470	305 438 1108 
39471	988 
39472	703 
39473	147 
39474	1334 
39475	534 
39476	51 224 1360 
39477	913 
39478	369 1213 1364 
39479	539 
39480	44 
39481	876 
39482	899 
39483	150 
39484	1310 
39485	788 
39486	319 
39487	526 
39488	864 
39489	524 
39490	375 454 1411 
39491	924 
39492	648 
39493	388 712 1092 
39494	910 
39495	57 
39496	197 
39497	956 
39498	744 
39499	251 
39500	167 
39501	75 
39502	396 
39503	1052 
39504	433 
39505	85 
39506	712 
39507	282 
39508	184 510 1425 
39509	506 
39510	106 
39511	907 
39512	981 
39513	386 
39514	41 
39515	341 
39516	418 871 1011 
39517	1401 
39518	23 
39519	297 
39520	749 1078 1079 
39521	159 
39522	387 521 960 
39523	1314 
39524	1143 
39525	932 1159 1315 
39526	119 
39527	488 
39528	560 
39529	157 
39530	301 
39531	1024 
39532	164 997 1116 
39533	462 
39534	1413 
39535	906 982 1186 
39536	93 
39537	50 671 862 
39538	362 
39539	1419 
39540	656 904 1422 
39541	20 
39542	187 
39543	130 240 1113 
39544	277 713 1363 
39545	1084 
39546	588 
39547	1385 
39548	252 
39549	1083 1210 1333 
39550	254 754 785 
39551	339 
39552	798 
39553	869 1187 1248 
39554	283 1152 1156 
39555	1185 
39556	564 820 1127 
39557	1113 
39558	774 
39559	730 
39560	792 
39561	511 
39562	569 
39563	1391 
39564	53 
39565	183 838 950 
39566	1341 
39567	292 
39568	789 
39569	407 
39570	413 438 799 
39571	1109 
39572	209 
39573	339 805 1286 
39574	156 
39575	604 
39576	1040 
39577	517 529 950 
39578	950 
39579	453 
39580	390 
39581	1304 
39582	695 
39583	359 
39584	1125 
39585	284 
39586	1038 
39587	235 
39588	1384 
39589	411 
39590	43 
39591	358 500 943 
39592	244 
39593	1415 
39594	427 
39595	277 
39596	166 825 1049 
39597	737 
39598	1172 
39599	867 1203 1214 
39600	203 
39601	1067 
39602	243 311 1119 
39603	798 875 1328 
39604	1290 
39605	1095 
39606	68 
39607	1199 
39608	354 
39609	316 
39610	684 
39611	399 440 1268 
39612	488 909 985 
39613	690 
39614	360 
39615	753 
39616	554 
39617	330 
39618	831 
39619	464 
39620	1042 
39621	498 
39622	366 
39623	1321 
39624	1039 
39625	289 293 1133 
39626	1045 
39627	847 
39628	366 630 1211 
39629	618 
39630	295 
39631	431 
39632	441 564 1096 
39633	930 
39634	483 
39635	136 
39636	569 
39637	779 
39638	850 
39639	1414 
39640	1143 
39641	348 
39642	1389 
39643	1171 
39644	609 
39645	446 
39646	51 
39647	1244 
39648	408 
39649	783 
39650	671 
39651	373 
39652	529 
39653	1404 
39654	492 
39655	164 
39656	1088 
39657	34 
39658	172 
39659	1219 
39660	23 673 1414 
39661	168 
39662	796 
39663	694 848 1282 
39664	1423 
39665	1074 
39666	864 
39667	1276 
39668	1396 
39669	1329 
39670	237 
39671	992 1003 1232 
39672	618 
39673	230 909 1134 
39674	586 
39675	68 356 383 
39676	267 
39677	1087 
39678	1015 
39679	18 
39680	502 
39681	952 
39682	647 
39683	1330 
39684	345 
39685	824 
39686	405 
39687	390 
39688	23 671 1326 
39689	1362 
39690	1235 
39691	129 672 1042 
39692	367 
39693	539 
39694	141 
39695	518 
39696	374 
39697	1193 
39698	103 
39699	1184 
39700	547 
39701	1032 
39702	449 
39703	1235 
39704	794 
39705	97 
39706	29 1049 1412 
39707	174 1067 1167 
39708	277 
39709	549 
39710	156 
39711	1315 
39712	1197 
39713	687 
39714	266 
39715	149 
39716	577 920 970 
39717	470 1286 1355 
39718	426 
39719	1270 
39720	1028 
39721	1268 
39722	36 
39723	799 
39724	806 
39725	123 257 1304 
39726	515 
39727	281 
39728	260 501 887 
39729	173 419 1413 
39730	716 
39731	191 
39732	129 
39733	1186 
39734	1289 
39735	273 551 1168 
39736	245 610 788 
39737	818 
39738	150 887 1019 
39739	212 853 1377 
39740	720 
39741	991 
39742	511 
39743	767 
39744	277 
39745	1084 
39746	52 639 1002 
39747	1405 
39748	519 
39749	1053 
39750	504 
39751	764 
39752	788 
39753	16 
39754	273 
39755	48 
39756	873 
39757	625 
39758	824 
39759	868 
39760	928 
39761	554 
39762	1286 
39763	1337 
39764	698 
39765	673 982 1113 
39766	689 738 1245 
39767	80 174 242 
39768	98 710 846 
39769	533 
39770	181 409 475 
39771	774 
39772	267 
39773	45 
39774	1110 
39775	763 995 1422 
39776	621 
39777	150 
39778	78 
39779	481 1056 1241 
39780	424 
39781	771 
39782	353 
39783	878 
39784	233 1074 1185 
39785	651 
39786	336 
39787	1141 1200 1357 
39788	351 
39789	1154 
39790	1064 
39791	926 1188 1190 
39792	415 
39793	61 
39794	129 
39795	52 
39796	61 85 784 
39797	226 489 498 
39798	1261 
39799	690 1063 1368 
39800	2 143 850 
39801	896 
39802	134 
39803	1330 
39804	122 
39805	489 1218 1396 
39806	158 
39807	977 
39808	1053 
39809	360 
39810	525 
39811	1338 
39812	517 
39813	373 585 859 
39814	1180 
39815	443 
39816	282 486 1018 
39817	552 
39818	44 
39819	114 
39820	91 
39821	5 97 869 
39822	1188 
39823	1197 
39824	620 
39825	806 
39826	963 
39827	1191 
39828	635 
39829	573 
39830	1357 
39831	78 204 760 
39832	156 806 1003 
39833	82 
39834	1051 
39835	1327 
39836	1116 
39837	979 
39838	553 
39839	1221 
39840	79 
39841	471 1028 1426 
39842	1360 
39843	854 
39844	732 
39845	870 
39846	997 
39847	478 
39848	620 678 716 
39849	856 
39850	801 
39851	226 507 1290 
39852	27 
39853	1045 
39854	230 
39855	992 
39856	16 99 787 
39857	1247 
39858	1185 
39859	170 
39860	364 1133 1306 
39861	1220 
39862	625 
39863	191 
39864	642 
39865	1140 
39866	607 
39867	205 419 706 
39868	604 863 1270 
39869	786 
39870	700 
39871	474 
39872	189 
39873	792 
39874	1138 
39875	2 330 553 
39876	173 823 944 
39877	1209 
39878	576 
39879	553 1026 1200 
39880	377 
39881	421 
39882	1179 
39883	771 
39884	1395 
39885	854 
39886	199 
39887	93 
39888	396 
39889	115 920 1300 
39890	1041 
39891	283 
39892	213 
39893	735 
39894	668 
39895	874 
39896	248 
39897	65 
39898	851 
39899	367 
39900	684 
39901	1052 
39902	512 
39903	550 
39904	841 
39905	848 
39906	1088 
39907	792 996 1294 
39908	885 
39909	382 700 1184 
39910	591 
39911	253 
39912	939 1044 1052 
39913	230 262 949 
39914	458 
39915	1035 
39916	861 
39917	278 
39918	362 934 938 
39919	1378 
39920	235 387 971 
39921	210 
39922	214 
39923	148 196 1375 
39924	1242 
39925	787 849 972 
39926	675 
39927	312 
39928	178 
39929	600 
39930	536 
39931	1383 
39932	354 
39933	411 
39934	1296 
39935	735 
39936	1012 
39937	603 
39938	1277 
39939	1287 
39940	449 
39941	68 
39942	273 
39943	833 
39944	518 
39945	773 
39946	1313 
39947	333 
39948	782 
39949	770 
39950	888 
39951	70 84 428 
39952	936 
39953	1373 
39954	436 450 1336 
39955	979 
39956	989 
39957	811 
39958	1249 
39959	65 
39960	369 
39961	510 
39962	342 
39963	1395 
39964	808 
39965	392 
39966	484 
39967	1071 
39968	616 
39969	298 
39970	694 
39971	1120 
39972	358 
39973	568 941 1011 
39974	137 
39975	998 
39976	262 
39977	374 
39978	866 
39979	419 
39980	291 
39981	563 
39982	1071 
39983	263 462 701 
39984	699 
39985	713 749 1008 
39986	1393 
39987	303 
39988	145 
39989	160 
39990	492 
39991	340 587 1050 
39992	1329 
39993	108 591 645 
39994	187 442 791 
39995	306 
39996	529 691 767 
39997	1007 1069 1130 
39998	82 108 276 
39999	1360 
40000	285 
40001	1091 
40002	774 
40003	770 779 1014 
40004	1323 
40005	885 
40006	1377 
40007	854 
40008	284 371 1330 
40009	441 
40010	172 
40011	277 409 476 
40012	336 
40013	1168 
40014	1069 
40015	687 
40016	1026 
40017	1327 
40018	150 
40019	585 
40020	1140 
40021	587 
40022	492 
40023	640 1017 1325 
40024	463 539 1414 
40025	1182 
40026	859 
40027	220 
40028	1196 
40029	574 
40030	198 1064 1298 
40031	1271 
40032	1145 
40033	1348 
40034	53 
40035	925 
40036	882 
40037	101 
40038	1264 
40039	97 
40040	667 
40041	870 
40042	293 439 1275 
40043	306 
40044	263 
40045	1215 
40046	829 
40047	461 
40048	205 
40049	639 
40050	126 
40051	1049 
40052	123 
40053	1115 
40054	84 
40055	191 587 606 
40056	56 
40057	618 
40058	218 865 899 
40059	312 
40060	354 
40061	51 
40062	134 
40063	661 
40064	949 
40065	1202 
40066	408 714 1091 
40067	547 
40068	323 
40069	693 1148 1356 
40070	1023 
40071	1350 
40072	776 
40073	468 
40074	874 1041 1067 
40075	860 
40076	52 
40077	1087 
40078	864 
40079	988 
40080	684 
40081	362 833 1090 
40082	518 
40083	13 1078 1212 
40084	384 
40085	1194 
40086	828 
40087	245 
40088	867 
40089	582 672 975 
40090	1169 
40091	327 435 685 
40092	943 
40093	929 
40094	541 879 922 
40095	862 
40096	383 
40097	1304 
40098	903 
40099	459 
40100	84 
40101	1125 
40102	407 
40103	361 
40104	82 
40105	946 
40106	689 
40107	395 
40108	778 872 924 
40109	71 
40110	1119 
40111	1237 
40112	150 
40113	786 
40114	1284 
40115	303 548 694 
40116	936 
40117	706 
40118	951 
40119	532 870 930 
40120	404 
40121	956 
40122	901 
40123	1345 
40124	1205 
40125	514 
40126	788 
40127	839 
40128	385 
40129	764 
40130	791 
40131	1025 
40132	18 750 1038 
40133	1249 
40134	873 
40135	1350 
40136	757 
40137	1093 
40138	1300 
40139	79 
40140	143 340 606 
40141	18 
40142	816 
40143	377 
40144	529 863 976 
40145	331 
40146	148 498 959 
40147	277 534 1108 
40148	191 494 634 
40149	1330 
40150	18 278 403 
40151	1397 
40152	512 
40153	130 
40154	922 
40155	236 
40156	1006 
40157	877 
40158	1120 
40159	142 
40160	278 
40161	637 
40162	805 
40163	206 
40164	999 1262 1332 
40165	348 
40166	172 
40167	383 
40168	1370 
40169	833 
40170	332 
40171	223 
40172	314 
40173	878 
40174	401 
40175	704 
40176	744 
40177	633 
40178	689 
40179	1329 
40180	1339 
40181	183 
40182	1082 
40183	698 
40184	792 
40185	767 
40186	596 
40187	1014 
40188	682 
40189	1004 
40190	439 
40191	833 
40192	76 1217 1290 
40193	366 
40194	1393 
40195	764 
40196	474 
40197	764 
40198	25 
40199	284 386 810 
40200	863 
40201	1107 
40202	1215 
40203	264 
40204	1095 
40205	1361 
40206	220 
40207	189 
40208	1230 
40209	187 532 1148 
40210	163 376 920 
40211	828 
40212	1249 
40213	1343 
40214	140 923 1384 
40215	864 1279 1330 
40216	372 689 1088 
40217	849 
40218	1052 
40219	57 
40220	907 
40221	668 
40222	1324 
40223	1320 
40224	641 
40225	197 
40226	876 
40227	90 
40228	92 
40229	465 
40230	916 
40231	658 
40232	87 91 290 
40233	706 
40234	1231 
40235	625 
40236	536 
40237	268 
40238	592 
40239	1093 
40240	508 
40241	455 980 1106 
40242	407 
40243	101 709 827 
40244	322 
40245	614 
40246	281 
40247	408 
40248	676 
40249	1299 
40250	256 1094 1261 
40251	370 
40252	21 798 1233 
40253	970 
40254	277 
40255	293 
40256	417 
40257	623 
40258	1210 
40259	119 302 1316 
40260	859 
40261	1235 
40262	60 305 956 
40263	838 
40264	995 
40265	539 
40266	63 714 763 
40267	59 323 607 
40268	1216 
40269	7 326 837 
40270	1188 
40271	266 812 1309 
40272	1161 
40273	1152 
40274	556 874 1353 
40275	454 
40276	742 
40277	624 
40278	1196 
40279	1216 
40280	359 
40281	1190 
40282	888 
40283	1255 
40284	650 
40285	377 793 960 
40286	95 473 1108 
40287	1295 
40288	530 
40289	499 
40290	454 
40291	230 
40292	1405 
40293	1220 
40294	445 
40295	370 
40296	1236 
40297	432 
40298	112 115 1215 
40299	460 
40300	1159 
40301	615 
40302	563 
40303	204 
40304	219 
40305	1091 
40306	702 
40307	278 
40308	24 
40309	331 
40310	337 
40311	544 
40312	701 
40313	801 
40314	101 302 1224 
40315	928 
40316	671 
40317	970 
40318	565 810 1296 
40319	255 
40320	1212 
40321	507 
40322	1031 
40323	434 
40324	90 
40325	1405 
40326	1149 
40327	913 
40328	408 
40329	413 
40330	1426 
40331	1143 
40332	679 705 1039 
40333	388 1093 1159 
40334	56 
40335	1302 
40336	1126 
40337	1261 
40338	495 552 1216 
40339	1068 
40340	887 
40341	53 162 683 
40342	1181 
40343	615 807 932 
40344	766 
40345	1392 
40346	622 833 1106 
40347	1174 
40348	550 
40349	775 792 1279 
40350	1297 
40351	78 
40352	283 
40353	981 
40354	1057 
40355	290 
40356	195 
40357	824 
40358	1096 
40359	619 1278 1330 
40360	67 682 1287 
40361	553 
40362	218 
40363	697 1277 1309 
40364	851 
40365	2 
40366	1209 
40367	508 
40368	500 
40369	404 
40370	151 
40371	175 
40372	1071 
40373	1058 
40374	309 
40375	115 511 623 
40376	777 
40377	1320 
40378	125 
40379	953 
40380	1214 
40381	656 
40382	78 579 966 
40383	497 1184 1268 
40384	356 
40385	271 
40386	1069 
40387	1127 
40388	289 1262 1343 
40389	98 
40390	1194 
40391	632 
40392	441 459 1254 
40393	1398 
40394	970 
40395	94 265 287 
40396	311 
40397	810 
40398	589 
40399	874 
40400	1172 
40401	1289 1358 1407 
40402	237 539 928 
40403	1078 
40404	1140 
40405	1369 
40406	992 
40407	830 
40408	195 512 1176 
40409	649 
40410	38 
40411	29 999 1137 
40412	1414 
40413	133 982 1003 
40414	893 
40415	1019 1049 1128 
40416	532 
40417	296 
40418	873 
40419	645 
40420	576 
40421	494 
40422	588 
40423	443 474 1307 
40424	566 927 1388 
40425	959 
40426	544 788 792 
40427	1172 
40428	627 
40429	1028 
40430	646 
40431	555 899 1202 
40432	98 183 934 
40433	307 1367 1418 
40434	1122 
40435	385 
40436	1330 
40437	838 
40438	807 
40439	115 
40440	270 
40441	75 1082 1289 
40442	652 
40443	143 299 1377 
40444	545 784 897 
40445	220 
40446	689 
40447	163 696 1318 
40448	671 
40449	1084 
40450	845 
40451	1287 
40452	767 
40453	934 
40454	366 
40455	1412 
40456	45 
40457	5 
40458	853 
40459	189 513 714 
40460	385 
40461	1107 
40462	22 713 823 
40463	827 
40464	1120 
40465	527 
40466	228 1115 1208 
40467	834 
40468	805 
40469	1228 
40470	651 
40471	482 
40472	674 
40473	1042 
40474	962 
40475	184 312 689 
40476	454 
40477	849 1236 1389 
40478	506 
40479	142 
40480	522 
40481	353 
40482	510 
40483	148 238 958 
40484	619 
40485	14 
40486	640 
40487	984 
40488	461 
40489	266 
40490	773 
40491	1240 
40492	314 492 1159 
40493	571 
40494	854 
40495	219 
40496	692 
40497	415 548 1421 
40498	533 
40499	353 446 1113 
40500	730 
40501	270 
40502	1348 
40503	15 291 1124 
40504	1307 
40505	1255 
40506	151 506 912 
40507	333 473 811 
40508	481 1037 1113 
40509	185 
40510	15 572 695 
40511	984 
40512	1343 
40513	1307 
40514	908 
40515	473 840 1082 
40516	455 784 803 
40517	39 
40518	514 
40519	1338 
40520	970 
40521	709 
40522	92 
40523	382 
40524	805 
40525	1273 
40526	792 
40527	444 
40528	686 
40529	31 1049 1405 
40530	338 
40531	797 
40532	86 
40533	1285 
40534	487 
40535	1036 1077 1195 
40536	1145 
40537	348 435 951 
40538	79 
40539	230 
40540	61 545 1310 
40541	969 
40542	560 
40543	28 83 95 
40544	55 
40545	195 
40546	874 
40547	1106 
40548	1131 1185 1412 
40549	1294 
40550	173 
40551	340 
40552	92 749 1042 
40553	547 
40554	1119 
40555	905 
40556	360 1023 1109 
40557	179 320 1299 
40558	591 
40559	1396 
40560	971 
40561	752 809 1326 
40562	143 
40563	616 
40564	45 
40565	117 667 1220 
40566	16 
40567	774 
40568	61 819 883 
40569	1124 1191 1297 
40570	22 
40571	465 727 1046 
40572	414 
40573	491 
40574	484 728 803 
40575	173 693 1419 
40576	639 
40577	1346 
40578	935 
40579	1247 
40580	639 
40581	123 220 1397 
40582	743 
40583	66 821 1142 
40584	455 
40585	302 
40586	49 
40587	410 
40588	476 
40589	68 
40590	1124 
40591	449 
40592	781 
40593	113 
40594	1348 
40595	275 649 841 
40596	163 1007 1196 
40597	126 741 1295 
40598	567 
40599	632 
40600	898 
40601	233 
40602	158 
40603	674 
40604	41 
40605	873 936 1088 
40606	981 
40607	547 
40608	828 
40609	356 
40610	325 
40611	17 690 1151 
40612	473 871 1272 
40613	514 
40614	541 
40615	81 
40616	714 
40617	620 
40618	59 83 1099 
40619	261 
40620	1048 
40621	204 
40622	136 693 999 
40623	466 
40624	1334 
40625	448 1214 1257 
40626	1098 
40627	172 
40628	253 624 1019 
40629	528 
40630	461 
40631	174 
40632	841 
40633	870 
40634	277 
40635	730 
40636	1052 
40637	1262 
40638	309 335 1161 
40639	679 
40640	938 
40641	1273 
40642	1203 
40643	68 
40644	263 
40645	540 
40646	780 
40647	724 868 1043 
40648	587 634 869 
40649	267 
40650	1325 
40651	1391 
40652	442 1255 1390 
40653	863 
40654	219 
40655	1042 
40656	180 
40657	397 
40658	288 
40659	640 
40660	661 
40661	990 1032 1342 
40662	158 
40663	574 
40664	1245 
40665	1426 
40666	106 
40667	1222 
40668	253 
40669	431 
40670	299 1260 1332 
40671	238 1029 1215 
40672	95 698 1086 
40673	466 
40674	474 
40675	336 
40676	516 
40677	178 1083 1118 
40678	705 
40679	1047 
40680	408 
40681	1006 
40682	66 
40683	379 
40684	711 
40685	69 604 1287 
40686	108 
40687	1347 
40688	316 457 1080 
40689	956 
40690	1396 
40691	161 253 999 
40692	537 
40693	176 
40694	427 
40695	37 
40696	828 
40697	584 
40698	183 
40699	515 
40700	1217 
40701	64 
40702	213 522 1137 
40703	1399 
40704	913 
40705	1076 
40706	388 
40707	1143 
40708	32 217 400 
40709	730 
40710	225 
40711	176 
40712	425 
40713	285 
40714	1166 
40715	1194 
40716	1187 
40717	727 
40718	385 
40719	1405 
40720	787 
40721	1095 
40722	967 
40723	267 887 1344 
40724	532 
40725	668 
40726	175 1277 1314 
40727	849 
40728	1215 
40729	16 
40730	25 
40731	1020 
40732	118 
40733	516 
40734	405 
40735	752 
40736	776 
40737	1116 
40738	730 
40739	787 
40740	1031 
40741	1042 
40742	92 
40743	1244 
40744	749 880 1130 
40745	491 
40746	46 1390 1401 
40747	330 
40748	283 
40749	404 
40750	762 1099 1255 
40751	1102 
40752	213 
40753	1255 
40754	553 
40755	979 1102 1282 
40756	758 
40757	956 
40758	176 1032 1418 
40759	604 
40760	1137 
40761	1050 
40762	483 
40763	233 
40764	1126 
40765	551 838 1038 
40766	997 
40767	466 
40768	764 
40769	207 
40770	1060 
40771	191 
40772	1158 
40773	402 906 1143 
40774	152 
40775	895 
40776	455 
40777	291 
40778	87 763 840 
40779	400 588 905 
40780	73 
40781	1099 
40782	1084 
40783	169 
40784	408 
40785	855 976 1027 
40786	1347 
40787	274 412 945 
40788	521 
40789	1058 
40790	136 351 1320 
40791	440 
40792	1155 
40793	51 
40794	612 
40795	77 938 1236 
40796	50 
40797	714 
40798	1072 
40799	1006 
40800	430 
40801	1217 
40802	493 
40803	265 
40804	642 
40805	1357 
40806	670 
40807	403 
40808	256 
40809	503 
40810	630 
40811	1368 
40812	977 
40813	941 
40814	1159 
40815	633 1317 1330 
40816	1401 
40817	150 
40818	1327 
40819	242 
40820	858 
40821	31 
40822	8 311 745 
40823	340 840 1323 
40824	243 797 1307 
40825	91 
40826	581 
40827	1240 
40828	833 
40829	633 
40830	225 
40831	137 
40832	75 
40833	1202 
40834	1192 
40835	366 
40836	246 
40837	783 
40838	932 
40839	1263 
40840	1082 
40841	764 
40842	157 
40843	266 693 819 
40844	425 
40845	130 134 346 
40846	1168 
40847	397 
40848	352 446 929 
40849	60 107 171 
40850	323 1239 1334 
40851	519 697 738 
40852	371 918 1131 
40853	1141 1215 1326 
40854	561 805 1171 
40855	1176 
40856	517 1167 1320 
40857	698 
40858	1026 
40859	861 1067 1206 
40860	91 
40861	625 
40862	1294 
40863	1121 
40864	9 100 1153 
40865	724 
40866	273 
40867	187 352 1269 
40868	1426 
40869	1350 
40870	451 
40871	694 917 1171 
40872	404 
40873	319 
40874	111 
40875	979 
40876	1191 
40877	376 
40878	50 
40879	1222 
40880	579 
40881	345 
40882	645 
40883	772 1032 1335 
40884	435 
40885	1369 
40886	577 
40887	1000 
40888	1399 
40889	1000 
40890	827 
40891	331 356 689 
40892	370 
40893	183 
40894	1396 
40895	641 
40896	443 
40897	454 
40898	800 
40899	1041 
40900	79 682 816 
40901	476 
40902	882 
40903	654 
40904	351 
40905	1126 
40906	1380 
40907	366 
40908	1333 
40909	562 
40910	1130 
40911	498 1154 1253 
40912	1136 
40913	1388 
40914	1105 
40915	481 
40916	472 
40917	1121 
40918	337 
40919	460 
40920	515 
40921	511 
40922	174 
40923	397 489 1077 
40924	1140 
40925	632 
40926	418 
40927	730 
40928	1125 
40929	887 
40930	427 
40931	796 959 1029 
40932	38 746 1211 
40933	640 
40934	705 
40935	358 
40936	570 
40937	374 407 423 
40938	454 578 668 
40939	401 
40940	263 
40941	1180 
40942	5 
40943	498 
40944	71 971 1041 
40945	156 
40946	544 
40947	924 
40948	61 552 1126 
40949	463 
40950	586 
40951	965 
40952	314 
40953	283 408 706 
40954	302 373 962 
40955	495 
40956	382 
40957	193 
40958	1072 
40959	86 
40960	1074 
40961	1079 
40962	803 
40963	1067 
40964	1263 
40965	404 
40966	526 
40967	38 
40968	1275 
40969	1145 
40970	130 480 794 
40971	517 
40972	949 
40973	204 
40974	98 155 1254 
40975	1293 
40976	466 
40977	541 
40978	540 654 1027 
40979	754 
40980	1124 
40981	22 
40982	598 
40983	1234 
40984	1189 
40985	311 
40986	133 414 634 
40987	1211 
40988	533 
40989	117 
40990	986 
40991	153 
40992	783 
40993	109 
40994	537 
40995	882 
40996	592 
40997	212 
40998	1295 
40999	407 
41000	1225 
41001	3 75 1178 
41002	350 
41003	1090 
41004	133 401 1182 
41005	167 
41006	755 
41007	171 964 1066 
41008	115 
41009	19 
41010	63 256 469 
41011	941 
41012	828 
41013	52 
41014	1355 
41015	548 
41016	353 
41017	620 
41018	1104 
41019	461 
41020	781 
41021	840 
41022	1285 
41023	228 
41024	820 
41025	966 
41026	1230 
41027	551 
