2500	47 
2501	51 
2502	1 
2503	95 
2504	15 
2505	68 
2506	22 
2507	80 
2508	23 
2509	38 
2510	97 
2511	91 
2512	44 
2513	44 
2514	62 
2515	73 
2516	49 
2517	46 
2518	72 
2519	85 
2520	62 
2521	50 
2522	51 
2523	68 
2524	56 
2525	4 
2526	60 
2527	27 
2528	65 
2529	22 
2530	53 
2531	79 
2532	20 
2533	65 
2534	72 
2535	59 
2536	78 
2537	2 
2538	21 
2539	84 
2540	33 
2541	50 
2542	92 
2543	77 
2544	65 
2545	4 
2546	20 
2547	31 
2548	77 
2549	35 
2550	40 
2551	22 
2552	54 
2553	65 
2554	48 
2555	78 
2556	25 
2557	90 
2558	66 
2559	15 
2560	49 
2561	95 
2562	61 
2563	92 
2564	47 
2565	93 
2566	92 
2567	86 
2568	50 
2569	26 
2570	59 
2571	3 
2572	77 
2573	97 
2574	54 
2575	13 
2576	43 
2577	70 
2578	97 
2579	52 
2580	25 
2581	98 
2582	30 
2583	87 
2584	15 
2585	97 
2586	78 
2587	68 
2588	31 
2589	65 
2590	93 
2591	48 
2592	32 
2593	30 
2594	97 
2595	93 
2596	83 
2597	70 
2598	22 
2599	28 
2600	30 
2601	75 
2602	44 
2603	41 
2604	53 
2605	9 
2606	74 
2607	74 
2608	4 
2609	32 
2610	52 
2611	80 
2612	92 
2613	24 
2614	60 
2615	54 
2616	30 
2617	85 
2618	5 
2619	76 
2620	48 
2621	23 
2622	48 
2623	65 
2624	76 
2625	11 
2626	52 
2627	94 
2628	63 
2629	57 
2630	23 
2631	15 
2632	72 
2633	84 
2634	74 
2635	31 
2636	4 
2637	54 
2638	22 
2639	67 
2640	23 
2641	26 
2642	21 
2643	27 
2644	28 
2645	79 
2646	88 
2647	45 
2648	31 
2649	65 
2650	35 
2651	88 
2652	26 
2653	76 
2654	35 
2655	45 
2656	15 
2657	75 
2658	57 
2659	7 
2660	48 
2661	62 
2662	54 
2663	77 
2664	43 
2665	36 
2666	30 
2667	29 
2668	30 
2669	29 
2670	92 
2671	46 
2672	2 
2673	71 
2674	62 
2675	58 
2676	48 
2677	96 
2678	68 
2679	23 
2680	35 
2681	68 
2682	82 
2683	81 
2684	65 
2685	15 
2686	68 
2687	49 
2688	97 
2689	80 
2690	15 
2691	3 
2692	21 
2693	55 
2694	5 
2695	96 
2696	59 
2697	98 
2698	76 
2699	78 
2700	6 
2701	10 
2702	4 
2703	87 
2704	90 
2705	33 
2706	43 
2707	28 
2708	49 
2709	65 
2710	76 
2711	69 
2712	11 
2713	78 
2714	74 
2715	97 
2716	86 
2717	23 
2718	40 
2719	84 
2720	9 
2721	50 
2722	65 
2723	85 
2724	56 
2725	85 
2726	79 
2727	87 
2728	26 
2729	37 
2730	42 
2731	42 
2732	13 
2733	74 
2734	25 
2735	56 
2736	44 
2737	86 
2738	92 
2739	30 
2740	84 
2741	45 
2742	74 
2743	69 
2744	5 
2745	65 
2746	20 
2747	54 
2748	95 
2749	59 
2750	64 
2751	66 
2752	51 
2753	98 
2754	65 
2755	8 
2756	90 
2757	66 
2758	37 
2759	47 
2760	80 
2761	81 
2762	22 
2763	16 
2764	49 
2765	36 
2766	22 
2767	33 
2768	21 
2769	23 
2770	51 
2771	79 
2772	74 
2773	44 
2774	66 
2775	13 
2776	85 
2777	94 
2778	49 
2779	48 
2780	42 
2781	56 
2782	55 
2783	9 
2784	91 
2785	90 
2786	49 
2787	8 
2788	45 
2789	79 
2790	42 
2791	29 
2792	85 
2793	4 
2794	81 
2795	13 
2796	4 
2797	35 
2798	15 
2799	8 
2800	86 
2801	34 
2802	15 
2803	47 
2804	53 
2805	86 
2806	51 
2807	85 
2808	37 
2809	16 
2810	95 
2811	50 
2812	57 
2813	22 
2814	74 
2815	65 
2816	82 
2817	57 
2818	93 
2819	88 
2820	66 
2821	54 
2822	35 
2823	28 
2824	95 
2825	34 
2826	35 
2827	56 
2828	57 
2829	15 
2830	6 
2831	76 
2832	9 
2833	63 
2834	92 
2835	14 
2836	15 
2837	60 
2838	43 
2839	24 
2840	42 
2841	72 
2842	15 
2843	61 
2844	72 
2845	77 
2846	97 
2847	19 
2848	84 
2849	84 
2850	93 
2851	55 
2852	62 
2853	90 
2854	79 
2855	37 
2856	70 
2857	26 
2858	21 
2859	56 
2860	49 
2861	4 
2862	70 
2863	74 
2864	18 
2865	29 
2866	12 
2867	93 
2868	41 
2869	58 
2870	5 
2871	35 
2872	80 
2873	9 
2874	19 
2875	26 
2876	30 
2877	79 
2878	74 
2879	87 
2880	50 
2881	88 
2882	76 
2883	62 
2884	93 
2885	40 
2886	36 
2887	79 
2888	43 
2889	8 
2890	96 
2891	62 
2892	49 
2893	28 
2894	81 
2895	43 
2896	98 
2897	89 
2898	43 
2899	82 
2900	25 
2901	80 
2902	76 
2903	81 
2904	18 
2905	69 
2906	44 
2907	17 
2908	96 
2909	2 
2910	85 
2911	97 
2912	57 
2913	47 
2914	49 
2915	21 
2916	68 
2917	11 
2918	57 
2919	44 
2920	25 
2921	78 
2922	11 
2923	92 
2924	42 
2925	37 
2926	14 
2927	63 
2928	59 
2929	3 
2930	59 
2931	64 
2932	44 
2933	50 
2934	21 
2935	81 
2936	73 
2937	6 
2938	74 
2939	23 
2940	24 
2941	41 
2942	98 
2943	81 
2944	22 
2945	14 
2946	80 
2947	47 
2948	81 
2949	74 
2950	29 
2951	62 
2952	57 
2953	83 
2954	31 
2955	83 
2956	21 
2957	94 
2958	1 
2959	19 
2960	66 
2961	62 
2962	9 
2963	93 
2964	32 
2965	6 
2966	85 
2967	87 
2968	92 
2969	43 
2970	23 
2971	81 
2972	19 
2973	27 
2974	90 
2975	85 
2976	4 
2977	16 
2978	63 
2979	49 
2980	28 
2981	98 
2982	19 
2983	81 
2984	90 
2985	63 
2986	68 
2987	84 
2988	85 
2989	80 
2990	43 
2991	59 
2992	44 
2993	56 
2994	69 
2995	88 
2996	97 
2997	71 
2998	84 
2999	74 
3000	41 
3001	67 
3002	60 
3003	6 
3004	67 
3005	44 
3006	23 
3007	59 
3008	24 
3009	15 
3010	91 
3011	97 
3012	58 
3013	62 
3014	57 
3015	94 
3016	82 
3017	19 
3018	21 
3019	60 
3020	92 
3021	31 
3022	95 
3023	26 
3024	84 
3025	75 
3026	40 
3027	79 
3028	80 
3029	68 
3030	87 
3031	10 
3032	15 
3033	59 
3034	28 
3035	69 
3036	59 
3037	15 
3038	47 
3039	38 
3040	26 
3041	41 
3042	74 
3043	80 
3044	46 
3045	92 
3046	18 
3047	27 
3048	67 
3049	53 
3050	95 
3051	11 
3052	24 
3053	60 
3054	50 
3055	62 
3056	25 
3057	15 
3058	85 
3059	97 
3060	92 
3061	30 
3062	37 
3063	90 
3064	98 
3065	80 
3066	92 
3067	28 
3068	91 
3069	93 
3070	42 
3071	56 
3072	57 
3073	74 
3074	33 
3075	26 
3076	43 
3077	50 
3078	89 
3079	15 
3080	69 
3081	47 
3082	9 
3083	39 
3084	87 
3085	49 
3086	49 
3087	30 
3088	28 
3089	21 
3090	43 
3091	44 
3092	57 
3093	59 
3094	51 
3095	33 
3096	46 
3097	82 
3098	23 
3099	65 
3100	41 
3101	89 
3102	1 
3103	30 
3104	46 
3105	80 
3106	78 
3107	82 
3108	94 
3109	4 
3110	22 
3111	24 
3112	54 
3113	97 
3114	50 
3115	44 
3116	62 
3117	65 
3118	47 
3119	26 
3120	42 
3121	49 
3122	9 
3123	3 
3124	92 
3125	50 
3126	54 
3127	81 
3128	76 
3129	39 
3130	29 
3131	62 
3132	43 
3133	35 
3134	12 
3135	89 
3136	71 
3137	20 
3138	53 
3139	67 
3140	90 
3141	15 
3142	43 
3143	56 
3144	78 
3145	27 
3146	39 
3147	15 
3148	75 
3149	37 
3150	68 
3151	1 
3152	58 
3153	75 
3154	6 
3155	30 
3156	39 
3157	37 
3158	67 
3159	92 
3160	49 
3161	66 
3162	35 
3163	61 
3164	48 
3165	95 
3166	35 
3167	81 
3168	41 
3169	22 
3170	94 
3171	91 
3172	35 
3173	62 
3174	70 
3175	10 
3176	32 
3177	85 
3178	18 
3179	76 
3180	47 
3181	4 
3182	20 
3183	9 
3184	78 
3185	65 
3186	88 
3187	9 
3188	22 
3189	67 
3190	44 
3191	65 
3192	11 
3193	94 
3194	18 
3195	51 
3196	56 
3197	19 
3198	84 
3199	44 
3200	97 
3201	53 
3202	29 
3203	40 
3204	95 
3205	81 
3206	48 
3207	12 
3208	52 
3209	17 
3210	22 
3211	30 
3212	64 
3213	62 
3214	78 
3215	23 
3216	72 
3217	96 
3218	1 
3219	30 
3220	9 
3221	35 
3222	47 
3223	16 
3224	4 
3225	16 
3226	31 
3227	91 
3228	81 
3229	4 
3230	69 
3231	14 
3232	92 
3233	97 
3234	48 
3235	45 
3236	70 
3237	23 
3238	93 
3239	42 
3240	46 
3241	38 
3242	23 
3243	41 
3244	44 
3245	31 
3246	89 
3247	84 
3248	76 
3249	68 
3250	17 
3251	19 
3252	37 
3253	15 
3254	68 
3255	23 
3256	86 
3257	37 
3258	86 
3259	49 
3260	18 
3261	74 
3262	8 
3263	90 
3264	81 
3265	12 
3266	93 
3267	52 
3268	76 
3269	55 
3270	44 
3271	72 
3272	95 
3273	19 
3274	84 
3275	85 
3276	96 
3277	35 
3278	58 
3279	55 
3280	57 
3281	10 
3282	20 
3283	98 
3284	30 
3285	47 
3286	74 
3287	1 
3288	29 
3289	72 
3290	62 
3291	64 
3292	38 
3293	71 
3294	15 
3295	45 
3296	73 
3297	6 
3298	21 
3299	14 
3300	47 
3301	29 
3302	53 
3303	46 
3304	91 
3305	80 
3306	51 
3307	80 
3308	49 
3309	77 
3310	20 
3311	1 
3312	33 
3313	90 
3314	39 
3315	97 
3316	96 
3317	47 
3318	56 
3319	85 
3320	69 
3321	42 
3322	74 
3323	29 
3324	94 
3325	95 
3326	29 
3327	51 
3328	87 
3329	10 
3330	70 
3331	50 
3332	59 
3333	59 
3334	67 
3335	70 
3336	95 
3337	59 
3338	4 
3339	83 
3340	18 
3341	92 
3342	60 
3343	2 
3344	97 
3345	74 
3346	24 
3347	68 
3348	60 
3349	89 
3350	60 
3351	32 
3352	92 
3353	4 
3354	65 
3355	76 
3356	20 
3357	31 
3358	87 
3359	61 
3360	2 
3361	86 
3362	74 
3363	69 
3364	67 
3365	87 
3366	51 
3367	57 
3368	54 
3369	57 
3370	81 
3371	80 
3372	26 
3373	18 
3374	83 
3375	80 
3376	20 
3377	30 
3378	42 
3379	30 
3380	85 
3381	47 
3382	85 
3383	91 
3384	72 
3385	63 
3386	39 
3387	65 
3388	37 
3389	12 
3390	60 
3391	85 
3392	3 
3393	23 
3394	79 
3395	25 
3396	82 
3397	92 
3398	83 
3399	23 
3400	7 
3401	43 
3402	92 
3403	50 
3404	92 
3405	35 
3406	20 
3407	50 
3408	32 
3409	4 
3410	90 
3411	98 
3412	79 
3413	17 
3414	9 
3415	21 
3416	30 
3417	56 
3418	65 
3419	69 
3420	2 
3421	9 
3422	19 
3423	22 
3424	79 
3425	91 
3426	79 
3427	69 
3428	18 
3429	75 
3430	30 
3431	74 
3432	86 
3433	83 
3434	52 
3435	44 
3436	42 
3437	97 
3438	62 
3439	23 
3440	94 
3441	43 
3442	35 
3443	67 
3444	28 
3445	91 
3446	30 
3447	24 
3448	11 
3449	98 
3450	48 
3451	56 
3452	79 
3453	38 
3454	37 
3455	62 
3456	92 
3457	90 
3458	6 
3459	92 
3460	54 
3461	95 
3462	7 
3463	94 
3464	70 
3465	24 
3466	65 
3467	44 
3468	94 
3469	83 
3470	16 
3471	75 
3472	84 
3473	58 
3474	61 
3475	19 
3476	43 
3477	8 
3478	85 
3479	90 
3480	3 
3481	95 
3482	49 
3483	51 
3484	49 
3485	13 
3486	53 
3487	96 
3488	21 
3489	15 
3490	43 
3491	56 
3492	15 
3493	15 
3494	22 
3495	83 
3496	17 
3497	46 
3498	6 
3499	14 
3500	80 
3501	68 
3502	79 
3503	28 
3504	80 
3505	63 
3506	92 
3507	1 
3508	53 
3509	53 
3510	63 
3511	6 
3512	91 
3513	86 
3514	85 
3515	53 
3516	85 
3517	25 
3518	85 
3519	80 
3520	44 
3521	23 
3522	56 
3523	92 
3524	38 
3525	26 
3526	18 
3527	20 
3528	76 
3529	97 
3530	88 
3531	88 
3532	74 
3533	53 
3534	56 
3535	27 
3536	74 
3537	16 
3538	69 
3539	27 
3540	97 
3541	73 
3542	25 
3543	94 
3544	29 
3545	2 
3546	18 
3547	92 
3548	16 
3549	65 
3550	28 
3551	9 
3552	35 
3553	26 
3554	87 
3555	43 
3556	80 
3557	50 
3558	51 
3559	2 
3560	60 
3561	95 
3562	39 
3563	68 
3564	15 
3565	12 
3566	84 
3567	62 
3568	7 
3569	15 
3570	39 
3571	56 
3572	78 
3573	97 
3574	44 
3575	97 
3576	35 
3577	70 
3578	65 
3579	66 
3580	42 
3581	28 
3582	58 
3583	44 
3584	28 
3585	30 
3586	24 
3587	91 
3588	80 
3589	10 
3590	97 
3591	79 
3592	41 
3593	64 
3594	81 
3595	14 
3596	93 
3597	43 
3598	4 
3599	57 
3600	63 
3601	2 
3602	38 
3603	46 
3604	10 
3605	15 
3606	25 
3607	82 
3608	72 
3609	97 
3610	97 
3611	28 
3612	88 
3613	92 
3614	90 
3615	24 
3616	21 
3617	81 
3618	15 
3619	76 
3620	8 
3621	46 
3622	68 
3623	7 
3624	3 
3625	72 
3626	65 
3627	49 
3628	24 
3629	85 
3630	14 
3631	14 
3632	8 
3633	65 
3634	12 
3635	9 
3636	53 
3637	88 
3638	93 
3639	77 
3640	96 
3641	92 
3642	68 
3643	88 
3644	93 
3645	29 
3646	62 
3647	33 
3648	90 
3649	93 
3650	85 
3651	39 
3652	62 
3653	69 
3654	67 
3655	75 
3656	53 
3657	50 
3658	80 
3659	70 
3660	65 
3661	50 
3662	37 
3663	46 
3664	83 
3665	31 
3666	61 
3667	78 
3668	87 
3669	94 
3670	91 
3671	42 
3672	68 
3673	51 
3674	54 
3675	27 
3676	66 
3677	48 
3678	26 
3679	1 
3680	20 
3681	5 
3682	85 
3683	42 
3684	13 
3685	84 
3686	35 
3687	62 
3688	24 
3689	93 
3690	22 
3691	15 
3692	77 
3693	87 
3694	21 
3695	8 
3696	38 
3697	41 
3698	23 
3699	80 
3700	37 
3701	83 
3702	44 
3703	2 
3704	84 
3705	90 
3706	82 
3707	37 
3708	44 
3709	28 
3710	65 
3711	24 
3712	78 
3713	50 
3714	40 
3715	50 
3716	4 
3717	47 
3718	85 
3719	88 
3720	22 
3721	94 
3722	44 
3723	87 
3724	53 
3725	50 
3726	67 
3727	69 
3728	93 
3729	55 
3730	83 
3731	74 
3732	26 
3733	25 
3734	83 
3735	81 
3736	59 
3737	97 
3738	88 
3739	85 
3740	91 
3741	40 
3742	41 
3743	37 
3744	37 
3745	49 
3746	83 
3747	9 
3748	50 
3749	79 
3750	10 
3751	37 
3752	19 
3753	73 
3754	65 
3755	87 
3756	35 
3757	98 
3758	81 
3759	64 
3760	30 
3761	56 
3762	39 
3763	74 
3764	50 
3765	44 
3766	44 
3767	63 
3768	31 
3769	29 
3770	7 
3771	66 
3772	62 
3773	38 
3774	93 
3775	23 
3776	13 
3777	23 
3778	56 
3779	20 
3780	77 
3781	68 
3782	30 
3783	58 
3784	20 
3785	21 
3786	13 
3787	23 
3788	17 
3789	61 
3790	35 
3791	80 
3792	92 
3793	13 
3794	82 
3795	26 
3796	68 
3797	47 
3798	90 
3799	85 
3800	86 
3801	3 
3802	75 
3803	73 
3804	91 
3805	46 
3806	19 
3807	65 
3808	46 
3809	91 
3810	79 
3811	53 
3812	81 
3813	20 
3814	65 
3815	44 
3816	73 
3817	86 
3818	10 
3819	56 
3820	90 
3821	70 
3822	52 
3823	79 
3824	40 
3825	12 
3826	38 
3827	56 
3828	80 
3829	71 
3830	22 
3831	30 
3832	4 
3833	70 
3834	43 
3835	36 
3836	42 
3837	36 
3838	65 
3839	82 
3840	19 
3841	34 
3842	50 
3843	20 
3844	25 
3845	75 
3846	95 
3847	23 
3848	80 
3849	21 
3850	65 
3851	94 
3852	65 
3853	83 
3854	43 
3855	6 
3856	60 
3857	68 
3858	41 
3859	29 
3860	85 
3861	62 
3862	2 
3863	10 
3864	19 
3865	69 
3866	41 
3867	4 
3868	93 
3869	79 
3870	15 
3871	76 
3872	79 
3873	45 
3874	3 
3875	86 
3876	68 
3877	84 
3878	68 
3879	3 
3880	54 
3881	1 
3882	38 
3883	1 
3884	32 
3885	30 
3886	32 
3887	50 
3888	98 
3889	8 
3890	41 
3891	49 
3892	81 
3893	3 
3894	50 
3895	59 
3896	46 
3897	56 
3898	48 
3899	62 
3900	83 
3901	93 
3902	38 
3903	41 
3904	60 
3905	43 
3906	97 
3907	81 
3908	53 
3909	46 
3910	29 
3911	64 
3912	53 
3913	83 
3914	19 
3915	1 
3916	35 
3917	85 
3918	22 
3919	76 
3920	30 
3921	91 
3922	9 
3923	33 
3924	20 
3925	27 
3926	63 
3927	20 
3928	46 
3929	8 
3930	16 
3931	56 
3932	16 
3933	72 
3934	52 
3935	97 
3936	48 
3937	51 
3938	24 
3939	81 
3940	70 
3941	20 
3942	29 
3943	21 
3944	82 
3945	27 
3946	96 
3947	56 
3948	57 
3949	58 
3950	90 
3951	84 
3952	88 
3953	47 
3954	56 
3955	48 
3956	37 
3957	16 
3958	29 
3959	22 
3960	73 
3961	10 
3962	84 
3963	85 
3964	25 
3965	5 
3966	20 
3967	74 
3968	76 
3969	75 
3970	94 
3971	26 
3972	9 
3973	42 
3974	66 
3975	81 
3976	83 
3977	39 
3978	15 
3979	42 
3980	24 
3981	40 
3982	50 
3983	56 
3984	66 
3985	33 
3986	57 
3987	12 
3988	49 
3989	32 
3990	41 
3991	24 
3992	53 
3993	96 
3994	56 
3995	44 
3996	68 
3997	70 
3998	20 
3999	54 
4000	76 
4001	87 
4002	4 
4003	81 
4004	77 
4005	24 
4006	54 
4007	93 
4008	7 
4009	6 
4010	35 
4011	23 
4012	6 
4013	86 
4014	78 
4015	1 
4016	97 
4017	84 
4018	44 
4019	61 
4020	8 
4021	81 
4022	95 
4023	30 
4024	38 
4025	95 
4026	2 
4027	92 
4028	77 
4029	65 
4030	92 
4031	23 
4032	46 
4033	79 
4034	94 
4035	56 
4036	2 
4037	98 
4038	59 
4039	42 
4040	92 
4041	95 
4042	83 
4043	1 
4044	2 
4045	97 
4046	26 
4047	60 
4048	13 
4049	41 
4050	19 
4051	97 
4052	46 
4053	97 
4054	17 
4055	51 
4056	84 
4057	4 
4058	97 
4059	59 
4060	74 
4061	4 
4062	48 
4063	81 
4064	90 
4065	46 
4066	59 
4067	7 
4068	78 
4069	64 
4070	10 
4071	60 
4072	79 
4073	47 
4074	67 
4075	43 
4076	56 
4077	95 
4078	37 
4079	26 
4080	44 
4081	97 
4082	21 
4083	6 
4084	87 
4085	42 
4086	61 
4087	13 
4088	3 
4089	23 
4090	81 
4091	92 
4092	3 
4093	51 
4094	36 
4095	43 
4096	9 
4097	55 
4098	96 
4099	15 
4100	21 
4101	8 
4102	80 
4103	67 
4104	30 
4105	32 
4106	70 
4107	46 
4108	48 
4109	42 
4110	28 
4111	35 
4112	92 
4113	23 
4114	77 
4115	23 
4116	47 
4117	51 
4118	73 
4119	36 
4120	52 
4121	10 
4122	26 
4123	63 
4124	75 
4125	13 
4126	84 
4127	35 
4128	74 
4129	56 
4130	42 
4131	33 
4132	9 
4133	66 
4134	21 
4135	76 
4136	19 
4137	93 
4138	20 
4139	44 
4140	50 
4141	54 
4142	30 
4143	47 
4144	14 
4145	90 
4146	37 
4147	57 
4148	29 
4149	3 
4150	35 
4151	4 
4152	69 
4153	75 
4154	28 
4155	53 
4156	90 
4157	16 
4158	30 
4159	47 
4160	69 
4161	53 
4162	95 
4163	63 
4164	8 
4165	87 
4166	72 
4167	74 
4168	90 
4169	70 
4170	42 
4171	55 
4172	97 
4173	42 
4174	2 
4175	46 
4176	1 
4177	74 
4178	59 
4179	79 
4180	70 
4181	79 
4182	77 
4183	43 
4184	49 
4185	1 
4186	81 
4187	56 
4188	63 
4189	15 
4190	49 
4191	93 
4192	42 
4193	31 
4194	74 
4195	34 
4196	10 
4197	12 
4198	54 
4199	19 
4200	94 
4201	93 
4202	92 
4203	97 
4204	56 
4205	57 
4206	69 
4207	37 
4208	62 
4209	71 
4210	97 
4211	21 
4212	46 
4213	44 
4214	38 
4215	14 
4216	27 
4217	57 
4218	24 
4219	78 
4220	19 
4221	28 
4222	79 
4223	94 
4224	59 
4225	36 
4226	2 
4227	53 
4228	18 
4229	50 
4230	42 
4231	68 
4232	78 
4233	68 
4234	33 
4235	84 
4236	87 
4237	57 
4238	21 
4239	77 
4240	31 
4241	36 
4242	94 
4243	21 
4244	76 
4245	55 
4246	97 
4247	85 
4248	63 
4249	3 
4250	22 
4251	95 
4252	46 
4253	92 
4254	23 
4255	20 
4256	76 
4257	21 
4258	86 
4259	30 
4260	67 
4261	54 
4262	46 
4263	39 
4264	15 
4265	19 
4266	35 
4267	92 
4268	94 
4269	1 
4270	68 
4271	3 
4272	93 
4273	65 
4274	93 
4275	74 
4276	49 
4277	86 
4278	36 
4279	52 
4280	58 
4281	28 
4282	28 
4283	22 
4284	73 
4285	94 
4286	58 
4287	10 
4288	20 
4289	12 
4290	49 
4291	52 
4292	83 
4293	70 
4294	78 
4295	91 
4296	1 
4297	84 
4298	11 
4299	3 
4300	85 
4301	42 
4302	61 
4303	35 
4304	81 
4305	25 
4306	54 
4307	20 
4308	39 
4309	24 
4310	17 
4311	77 
4312	15 
4313	65 
4314	68 
4315	49 
4316	18 
4317	87 
4318	92 
4319	35 
4320	15 
4321	54 
4322	7 
4323	92 
4324	54 
4325	23 
4326	23 
4327	67 
4328	65 
4329	42 
4330	87 
4331	50 
4332	49 
4333	35 
4334	17 
4335	52 
4336	76 
4337	40 
4338	56 
4339	98 
4340	46 
4341	35 
4342	17 
4343	93 
4344	74 
4345	8 
4346	43 
4347	35 
4348	58 
4349	23 
4350	37 
4351	92 
4352	73 
4353	71 
4354	19 
4355	30 
4356	80 
4357	30 
4358	96 
4359	65 
4360	7 
4361	39 
4362	94 
4363	56 
4364	21 
4365	51 
4366	45 
4367	66 
4368	39 
4369	21 
4370	59 
4371	94 
4372	1 
4373	46 
4374	37 
4375	28 
4376	57 
4377	76 
4378	84 
4379	40 
4380	24 
4381	58 
4382	30 
4383	42 
4384	56 
4385	59 
4386	4 
4387	36 
4388	81 
4389	15 
4390	81 
4391	44 
4392	9 
4393	14 
4394	85 
4395	25 
4396	95 
4397	32 
4398	23 
4399	30 
4400	15 
4401	36 
4402	81 
4403	72 
4404	95 
4405	45 
4406	35 
4407	72 
4408	35 
4409	12 
4410	54 
4411	8 
4412	51 
4413	53 
4414	29 
4415	47 
4416	74 
4417	8 
4418	49 
4419	74 
4420	63 
4421	73 
4422	59 
4423	4 
4424	97 
4425	15 
4426	87 
4427	41 
4428	97 
4429	24 
4430	92 
4431	42 
4432	63 
4433	85 
4434	49 
4435	81 
4436	65 
4437	74 
4438	45 
4439	17 
4440	59 
4441	84 
4442	62 
4443	83 
4444	20 
4445	28 
4446	21 
4447	1 
4448	38 
4449	54 
4450	79 
4451	83 
4452	40 
4453	65 
4454	22 
4455	13 
4456	83 
4457	62 
4458	41 
4459	31 
4460	81 
4461	71 
4462	45 
4463	97 
4464	36 
4465	53 
4466	62 
4467	6 
4468	68 
4469	40 
4470	64 
4471	45 
4472	13 
4473	45 
4474	13 
4475	2 
4476	30 
4477	58 
4478	59 
4479	15 
4480	90 
4481	33 
4482	83 
4483	30 
4484	27 
4485	51 
4486	15 
4487	31 
4488	42 
4489	75 
4490	50 
4491	36 
4492	18 
4493	27 
4494	5 
4495	87 
4496	88 
4497	57 
4498	21 
4499	56 
4500	22 
4501	89 
4502	96 
4503	85 
4504	14 
4505	76 
4506	9 
4507	55 
4508	15 
4509	63 
4510	26 
4511	88 
4512	56 
4513	56 
4514	50 
4515	39 
4516	49 
4517	29 
4518	56 
4519	91 
4520	35 
4521	65 
4522	75 
4523	92 
4524	4 
4525	93 
4526	27 
4527	35 
4528	2 
4529	38 
4530	62 
4531	57 
4532	36 
4533	10 
4534	50 
4535	20 
4536	74 
4537	65 
4538	11 
4539	18 
4540	28 
4541	1 
4542	85 
4543	14 
4544	85 
4545	16 
4546	79 
4547	37 
4548	90 
4549	50 
4550	21 
4551	1 
4552	22 
4553	46 
4554	57 
4555	20 
4556	46 
4557	20 
4558	14 
4559	69 
4560	49 
4561	24 
4562	48 
4563	56 
4564	87 
4565	3 
4566	70 
4567	33 
4568	32 
4569	68 
4570	15 
4571	29 
4572	40 
4573	88 
4574	82 
4575	81 
4576	33 
4577	85 
4578	28 
4579	82 
4580	54 
4581	80 
4582	97 
4583	79 
4584	2 
4585	63 
4586	15 
4587	86 
4588	93 
4589	98 
4590	68 
4591	38 
4592	49 
4593	41 
4594	42 
4595	47 
4596	26 
4597	78 
4598	27 
4599	28 
4600	19 
4601	30 
4602	89 
4603	27 
4604	5 
4605	62 
4606	82 
4607	77 
4608	97 
4609	28 
4610	13 
4611	37 
4612	55 
4613	21 
4614	83 
4615	85 
4616	11 
4617	50 
4618	68 
4619	86 
4620	67 
4621	90 
4622	50 
4623	42 
4624	52 
4625	97 
4626	35 
4627	70 
4628	53 
4629	29 
4630	63 
4631	22 
4632	94 
4633	93 
4634	85 
4635	77 
4636	60 
4637	82 
4638	43 
4639	61 
4640	43 
4641	35 
4642	23 
4643	59 
4644	18 
4645	83 
4646	51 
4647	15 
4648	22 
4649	9 
4650	9 
4651	5 
4652	27 
4653	77 
4654	13 
4655	82 
4656	90 
4657	90 
4658	77 
4659	42 
4660	51 
4661	13 
4662	26 
4663	95 
4664	83 
4665	24 
4666	69 
4667	86 
4668	69 
4669	65 
4670	93 
4671	60 
4672	94 
4673	21 
4674	22 
4675	54 
4676	87 
4677	47 
4678	4 
4679	84 
4680	68 
4681	62 
4682	24 
4683	65 
4684	13 
4685	19 
4686	28 
4687	32 
4688	56 
4689	73 
4690	15 
4691	5 
4692	85 
4693	16 
4694	23 
4695	87 
4696	29 
4697	28 
4698	85 
4699	64 
4700	30 
4701	92 
4702	43 
4703	97 
4704	43 
4705	76 
4706	8 
4707	24 
4708	51 
4709	19 
4710	2 
4711	27 
4712	82 
4713	40 
4714	21 
4715	48 
4716	7 
4717	41 
4718	72 
4719	8 
4720	24 
4721	7 
4722	64 
4723	28 
4724	91 
4725	78 
4726	27 
4727	33 
4728	19 
4729	35 
4730	43 
4731	1 
4732	57 
4733	75 
4734	66 
4735	80 
4736	8 
4737	56 
4738	15 
4739	15 
4740	82 
4741	23 
4742	87 
4743	21 
4744	18 
4745	23 
4746	86 
4747	93 
4748	92 
4749	21 
4750	13 
4751	38 
4752	43 
4753	69 
4754	94 
4755	67 
4756	11 
4757	38 
4758	97 
4759	75 
4760	36 
4761	6 
4762	50 
4763	3 
4764	47 
4765	56 
4766	37 
4767	24 
4768	81 
4769	85 
4770	44 
4771	97 
4772	56 
4773	97 
4774	85 
4775	13 
4776	67 
4777	19 
4778	37 
4779	63 
4780	52 
4781	83 
4782	56 
4783	9 
4784	43 
4785	90 
4786	54 
4787	18 
4788	19 
4789	76 
4790	25 
4791	53 
4792	83 
4793	66 
4794	6 
4795	7 
4796	40 
4797	36 
4798	79 
4799	16 
4800	47 
4801	68 
4802	42 
4803	88 
4804	62 
4805	55 
4806	30 
4807	85 
4808	20 
4809	55 
4810	13 
4811	12 
4812	21 
4813	37 
4814	24 
4815	76 
4816	77 
4817	59 
4818	35 
4819	75 
4820	76 
4821	53 
4822	22 
4823	91 
4824	92 
4825	87 
4826	15 
4827	23 
4828	44 
4829	67 
4830	74 
4831	2 
4832	77 
