26907	1122 
26908	1144 
26909	1692 
26910	216 
26911	1938 
26912	197 
26913	1810 
26914	768 
26915	761 
26916	1679 
26917	1504 
26918	1017 
26919	57 
26920	1561 
26921	1034 
26922	1854 
26923	1902 
26924	95 
26925	965 
26926	520 
26927	1466 
26928	778 
26929	1110 
26930	1955 
26931	622 
26932	210 
26933	1884 
26934	1675 
26935	1905 
26936	417 
26937	1345 
26938	1983 
26939	895 
26940	48 
26941	1322 
26942	1072 
26943	1217 
26944	1317 
26945	1356 
26946	1772 
26947	357 
26948	1552 
26949	768 
26950	1741 
26951	1004 
26952	230 
26953	1780 
26954	521 
26955	1766 
26956	1933 
26957	1836 
26958	1331 
26959	377 
26960	998 
26961	1246 
26962	1302 
26963	772 
26964	754 
26965	6 
26966	1741 
26967	353 
26968	418 
26969	1956 
26970	666 
26971	1311 
26972	1394 
26973	718 
26974	1728 
26975	1504 
26976	168 
26977	933 
26978	1703 
26979	858 
26980	1659 
26981	1256 
26982	1524 
26983	1633 
26984	1378 
26985	1386 
26986	42 
26987	718 
26988	338 
26989	1499 
26990	1042 
26991	616 
26992	1739 
26993	1034 
26994	1553 
26995	718 
26996	820 
26997	237 
26998	1220 
26999	233 
27000	22 
27001	2010 
27002	593 
27003	444 
27004	545 
27005	198 
27006	1151 
27007	1961 
27008	611 
27009	367 
27010	177 
27011	38 
27012	1509 
27013	1745 
27014	813 
27015	533 
27016	1909 
27017	790 
27018	1139 
27019	160 
27020	1617 
27021	1303 
27022	1000 
27023	1567 
27024	923 
27025	900 
27026	1613 
27027	927 
27028	906 
27029	621 
27030	341 
27031	257 
27032	1723 
27033	343 
27034	1588 
27035	1495 
27036	1782 
27037	1477 
27038	1383 
27039	317 
27040	870 
27041	1245 
27042	120 
27043	602 
27044	348 
27045	883 
27046	323 
27047	204 
27048	1645 
27049	1634 
27050	1040 
27051	816 
27052	655 
27053	472 
27054	1593 
27055	312 
27056	2005 
27057	669 
27058	1217 
27059	938 
27060	963 
27061	1886 
27062	101 
27063	450 
27064	1380 
27065	1619 
27066	1176 
27067	1313 
27068	1607 
27069	1472 
27070	811 
27071	1601 
27072	1851 
27073	638 
27074	397 
27075	653 
27076	1503 
27077	884 
27078	1543 
27079	20 
27080	59 
27081	206 
27082	1676 
27083	1899 
27084	1027 
27085	1847 
27086	1084 
27087	1097 
27088	204 
27089	310 
27090	288 
27091	1184 
27092	555 
27093	690 
27094	907 
27095	521 
27096	1064 
27097	859 
27098	225 
27099	1627 
27100	633 
27101	790 
27102	69 
27103	1341 
27104	1696 
27105	276 
27106	657 
27107	1683 
27108	1583 
27109	279 
27110	28 
27111	1308 
27112	1200 
27113	1586 
27114	1264 
27115	1125 
27116	919 
27117	964 
27118	1298 
27119	167 
27120	431 
27121	1122 
27122	419 
27123	1427 
27124	1482 
27125	112 
27126	2013 
27127	698 
27128	645 
27129	1232 
27130	2005 
27131	1183 
27132	433 
27133	1890 
27134	1702 
27135	1102 
27136	1237 
27137	418 
27138	1062 
27139	1534 
27140	1218 
27141	1725 
27142	997 
27143	876 
27144	1025 
27145	1239 
27146	862 
27147	728 
27148	1898 
27149	621 
27150	1667 
27151	469 
27152	1639 
27153	1461 
27154	650 
27155	1744 
27156	816 
27157	1638 
27158	900 
27159	1958 
27160	516 
27161	1821 
27162	2006 
27163	976 
27164	100 
27165	1541 
27166	1983 
27167	1961 
27168	571 
27169	1088 
27170	723 
27171	1049 
27172	1582 
27173	629 
27174	1742 
27175	944 
27176	534 
27177	120 
27178	292 
27179	1000 
27180	533 
27181	1778 
27182	257 
27183	1954 
27184	1565 
27185	210 
27186	1619 
27187	420 
27188	688 
27189	526 
27190	1038 
27191	540 
27192	117 
27193	568 
27194	1940 
27195	1536 
27196	71 
27197	679 
27198	663 
27199	159 
27200	1833 
27201	1563 
27202	1462 
27203	834 
27204	1698 
27205	1053 
27206	1584 
27207	1741 
27208	284 
27209	1088 
27210	817 
27211	884 
27212	1956 
27213	1946 
27214	33 
27215	1643 
27216	1703 
27217	114 
27218	1406 
27219	187 
27220	1867 
27221	1541 
27222	1880 
27223	1730 
27224	1336 
27225	1529 
27226	1895 
27227	1972 
27228	663 
27229	620 
27230	594 
27231	33 
27232	1636 
27233	1167 
27234	1979 
27235	336 
27236	1762 
27237	1261 
27238	1120 
27239	555 
27240	472 
27241	1936 
27242	477 
27243	205 
27244	1089 
27245	1026 
27246	1485 
27247	670 
27248	2005 
27249	255 
27250	588 
27251	1720 
27252	788 
27253	1533 
27254	1897 
27255	1795 
27256	1898 
27257	293 
27258	445 
27259	1225 
27260	57 
27261	405 
27262	1232 
27263	1853 
27264	37 
27265	1189 
27266	1051 
27267	268 
27268	744 
27269	1508 
27270	147 
27271	529 
27272	1989 
27273	1050 
27274	1897 
27275	341 
27276	678 
27277	881 
27278	907 
27279	1524 
27280	11 
27281	196 
27282	920 
27283	311 
27284	1184 
27285	1773 
27286	1426 
27287	541 
27288	735 
27289	831 
27290	1174 
27291	595 
27292	527 
27293	2020 
27294	1013 
27295	1921 
27296	542 
27297	1641 
27298	1282 
27299	1127 
27300	980 
27301	180 
27302	1368 
27303	919 
27304	950 
27305	149 
27306	1430 
27307	99 
27308	425 
27309	786 
27310	1176 
27311	1809 
27312	1826 
27313	1606 
27314	995 
27315	1354 
27316	1202 
27317	408 
27318	344 
27319	1583 
27320	345 
27321	1893 
27322	1364 
27323	1301 
27324	323 
27325	1944 
27326	404 
27327	194 
27328	1946 
27329	1010 
27330	911 
27331	139 
27332	60 
27333	193 
27334	734 
27335	1740 
27336	371 
27337	851 
27338	331 
27339	1119 
27340	1303 
27341	564 
27342	946 
27343	33 
27344	1083 
27345	1671 
27346	54 
27347	1062 
27348	1521 
27349	1753 
27350	49 
27351	514 
27352	588 
27353	1237 
27354	1020 
27355	108 
27356	1248 
27357	922 
27358	1517 
27359	1132 
27360	1605 
27361	1251 
27362	491 
27363	157 
27364	999 
27365	53 
27366	558 
27367	843 
27368	183 
27369	997 
27370	1913 
27371	1596 
27372	1254 
27373	1938 
27374	1415 
27375	1506 
27376	372 
27377	1534 
27378	733 
27379	1287 
27380	1707 
27381	148 
27382	1726 
27383	196 
27384	283 
27385	107 
27386	513 
27387	873 
27388	713 
27389	631 
27390	1622 
27391	1655 
27392	1578 
27393	1131 
27394	895 
27395	1576 
27396	1710 
27397	713 
27398	631 
27399	1650 
27400	1728 
27401	1910 
27402	1925 
27403	1475 
27404	236 
27405	1027 
27406	1349 
27407	1634 
27408	318 
27409	466 
27410	1100 
27411	1036 
27412	1005 
27413	255 
27414	1687 
27415	300 
27416	1117 
27417	1024 
27418	700 
27419	1612 
27420	1838 
27421	1463 
27422	1963 
27423	1808 
27424	1613 
27425	1519 
27426	423 
27427	2017 
27428	535 
27429	1825 
27430	1918 
27431	1659 
27432	1560 
27433	720 
27434	211 
27435	1067 
27436	1510 
27437	1677 
27438	376 
27439	472 
27440	525 
27441	1536 
27442	156 
27443	1420 
27444	29 
27445	1038 
27446	1077 
27447	458 
27448	1682 
27449	1279 
27450	1643 
27451	1114 
27452	1076 
27453	378 
27454	602 
27455	765 
27456	2011 
27457	1666 
27458	1579 
27459	167 
27460	595 
27461	960 
27462	1086 
27463	720 
27464	375 
27465	1305 
27466	1973 
27467	1435 
27468	266 
27469	824 
27470	440 
27471	985 
27472	1338 
27473	617 
27474	1757 
27475	1597 
27476	1249 
27477	1029 
27478	759 
27479	1219 
27480	256 
27481	1599 
27482	816 
27483	1776 
27484	668 
27485	503 
27486	1421 
27487	167 
27488	964 
27489	1596 
27490	1443 
27491	901 
27492	1270 
27493	541 
27494	105 
27495	252 
27496	1466 
27497	508 
27498	1078 
27499	1869 
27500	1068 
27501	1225 
27502	820 
27503	1899 
27504	276 
27505	315 
27506	220 
27507	275 
27508	609 
27509	1884 
27510	1125 
27511	184 
27512	1726 
27513	710 
27514	1291 
27515	17 
27516	688 
27517	461 
27518	1035 
27519	570 
27520	1422 
27521	889 
27522	1604 
27523	1263 
27524	473 
27525	1728 
27526	500 
27527	270 
27528	735 
27529	1430 
27530	2017 
27531	387 
27532	1117 
27533	1421 
27534	1562 
27535	1092 
27536	1014 
27537	1671 
27538	6 
27539	1583 
27540	1669 
27541	1233 
27542	1539 
27543	779 
27544	369 
27545	444 
27546	309 
27547	1387 
27548	1115 
27549	152 
27550	1978 
27551	608 
27552	1074 
27553	594 
27554	180 
27555	1980 
27556	1276 
27557	1998 
27558	416 
27559	1036 
27560	480 
27561	883 
27562	1594 
27563	1165 
27564	1620 
27565	758 
27566	1677 
27567	692 
27568	1663 
27569	441 
27570	156 
27571	620 
27572	1795 
27573	1104 
27574	1952 
27575	1092 
27576	1981 
27577	1449 
27578	1559 
27579	1111 
27580	387 
27581	893 
27582	777 
27583	1700 
27584	1512 
27585	1125 
27586	1295 
27587	1781 
27588	1829 
27589	259 
27590	205 
27591	1614 
27592	473 
27593	953 
27594	1518 
27595	1557 
27596	716 
27597	279 
27598	491 
27599	81 
27600	1155 
27601	1860 
27602	223 
27603	212 
27604	142 
27605	1209 
27606	335 
27607	489 
27608	1772 
27609	1337 
27610	1905 
27611	1394 
27612	1704 
27613	1349 
27614	1122 
27615	1264 
27616	1738 
27617	374 
27618	499 
27619	177 
27620	382 
27621	74 
27622	843 
27623	1270 
27624	1234 
27625	1653 
27626	1561 
27627	1604 
27628	1736 
27629	1842 
27630	644 
27631	1010 
27632	698 
27633	1220 
27634	1120 
27635	768 
27636	766 
27637	597 
27638	1230 
27639	1314 
27640	1000 
27641	481 
27642	1964 
27643	1572 
27644	155 
27645	1955 
27646	571 
27647	1303 
27648	624 
27649	1700 
27650	1440 
27651	165 
27652	1857 
27653	1550 
27654	852 
27655	172 
27656	1460 
27657	414 
27658	229 
27659	1758 
27660	735 
27661	1421 
27662	271 
27663	15 
27664	1280 
27665	866 
27666	454 
27667	1143 
27668	1478 
27669	142 
27670	622 
27671	1027 
27672	571 
27673	1422 
27674	1836 
27675	243 
27676	1793 
27677	805 
27678	1606 
27679	384 
27680	830 
27681	220 
27682	227 
27683	1200 
27684	1526 
27685	1768 
27686	1760 
27687	316 
27688	1812 
27689	456 
27690	653 
27691	1235 
27692	217 
27693	784 
27694	1082 
27695	1151 
27696	116 
27697	1103 
27698	367 
27699	2019 
27700	11 
27701	1008 
27702	1198 
27703	1069 
27704	635 
27705	1552 
27706	1790 
27707	660 
27708	1466 
27709	1067 
27710	1163 
27711	1647 
27712	463 
27713	1705 
27714	1415 
27715	11 
27716	1208 
27717	622 
27718	713 
27719	484 
27720	584 
27721	1768 
27722	628 
27723	477 
27724	498 
27725	1272 
27726	1853 
27727	375 
27728	1456 
27729	1544 
27730	1851 
27731	1554 
27732	1867 
27733	1086 
27734	1120 
27735	1723 
27736	1483 
27737	964 
27738	115 
27739	733 
27740	500 
27741	114 
27742	1019 
27743	1884 
27744	114 
27745	591 
27746	1301 
27747	1724 
27748	159 
27749	1272 
27750	949 
27751	939 
27752	613 
27753	1680 
27754	583 
27755	1927 
27756	1869 
27757	389 
27758	1030 
27759	105 
27760	1005 
27761	1923 
27762	1542 
27763	1552 
27764	1579 
27765	1060 
27766	1650 
27767	1440 
27768	172 
27769	1711 
27770	1643 
27771	1276 
27772	914 
27773	1696 
27774	957 
27775	694 
27776	169 
27777	688 
27778	1540 
27779	226 
27780	859 
27781	594 
27782	1670 
27783	751 
27784	1855 
27785	983 
27786	1890 
27787	2004 
27788	1016 
27789	1838 
27790	606 
27791	913 
27792	66 
27793	1097 
27794	946 
27795	997 
27796	693 
27797	1105 
27798	1159 
27799	1708 
27800	605 
27801	1315 
27802	1020 
27803	1288 
27804	339 
27805	182 
27806	325 
27807	1475 
27808	1092 
27809	1271 
27810	1487 
27811	374 
27812	1304 
27813	449 
27814	124 
27815	457 
27816	1442 
27817	256 
27818	1197 
27819	1479 
27820	377 
27821	718 
27822	1930 
27823	1102 
27824	1733 
27825	523 
27826	1733 
27827	565 
27828	96 
27829	1342 
27830	616 
27831	1895 
27832	1519 
27833	1688 
27834	264 
27835	706 
27836	917 
27837	1477 
27838	1069 
27839	541 
27840	1768 
27841	1440 
27842	727 
27843	1537 
27844	1954 
27845	1934 
27846	1081 
27847	1103 
27848	629 
27849	418 
27850	1739 
27851	215 
27852	1220 
27853	687 
27854	654 
27855	925 
27856	1302 
27857	866 
27858	459 
27859	324 
27860	749 
27861	823 
27862	1919 
27863	830 
27864	635 
27865	1126 
27866	752 
27867	297 
27868	1963 
27869	1266 
27870	988 
27871	153 
27872	690 
27873	933 
27874	890 
27875	1573 
27876	1939 
27877	145 
27878	1276 
27879	1695 
27880	205 
27881	1443 
27882	168 
27883	493 
27884	425 
27885	543 
27886	1418 
27887	1509 
27888	500 
27889	468 
27890	802 
27891	1086 
27892	621 
27893	374 
27894	1634 
27895	1936 
27896	1230 
27897	689 
27898	211 
27899	217 
27900	1408 
27901	144 
27902	1684 
27903	844 
27904	54 
27905	1349 
27906	1143 
27907	369 
27908	1781 
27909	1307 
27910	1009 
27911	1359 
27912	918 
27913	551 
27914	1584 
27915	185 
27916	1214 
27917	725 
27918	1479 
27919	1686 
27920	329 
27921	778 
27922	1958 
27923	1541 
27924	241 
27925	1821 
27926	1191 
27927	161 
27928	1574 
27929	861 
27930	1260 
27931	125 
27932	1867 
27933	632 
27934	383 
27935	1998 
27936	1127 
27937	891 
27938	45 
27939	1938 
27940	1147 
27941	571 
27942	1874 
27943	1325 
27944	1781 
27945	1441 
27946	1550 
27947	1891 
27948	936 
27949	323 
27950	1631 
27951	786 
27952	1588 
27953	1588 
27954	465 
27955	1958 
27956	597 
27957	1753 
27958	1732 
27959	1068 
27960	1301 
27961	41 
27962	829 
27963	944 
27964	548 
27965	575 
27966	136 
27967	1539 
27968	765 
27969	1514 
27970	617 
27971	1322 
27972	702 
27973	644 
27974	1322 
27975	1973 
27976	1895 
27977	1702 
27978	46 
27979	1143 
27980	1420 
27981	1934 
27982	1225 
27983	884 
27984	854 
27985	1937 
27986	370 
27987	664 
27988	1774 
27989	1659 
27990	855 
27991	1728 
27992	586 
27993	814 
27994	281 
27995	1329 
27996	1460 
27997	702 
27998	866 
27999	1145 
28000	1562 
28001	1239 
28002	638 
28003	1536 
28004	1477 
28005	398 
28006	893 
28007	1454 
28008	1648 
28009	1378 
28010	81 
28011	1507 
28012	243 
28013	1670 
28014	982 
28015	503 
28016	1855 
28017	893 
28018	2010 
28019	1828 
28020	818 
28021	1038 
28022	1671 
28023	662 
28024	703 
28025	309 
28026	1367 
28027	790 
28028	627 
28029	1073 
28030	1035 
28031	1057 
28032	781 
28033	347 
28034	1953 
28035	530 
28036	526 
28037	622 
28038	1684 
28039	1290 
28040	1527 
28041	400 
28042	1523 
28043	622 
28044	645 
28045	3 
28046	121 
28047	820 
28048	639 
28049	1717 
28050	780 
28051	914 
28052	201 
28053	1425 
28054	1921 
28055	383 
28056	972 
28057	32 
28058	526 
28059	1203 
28060	963 
28061	17 
28062	1863 
28063	1465 
28064	1124 
28065	940 
28066	1114 
28067	1507 
28068	1078 
28069	1057 
28070	970 
28071	276 
28072	1100 
28073	1678 
28074	1845 
28075	963 
28076	274 
28077	1622 
28078	1897 
28079	885 
28080	376 
28081	1528 
28082	129 
28083	1826 
28084	1282 
28085	150 
28086	1468 
28087	1365 
28088	1729 
28089	97 
28090	2012 
28091	1574 
28092	886 
28093	1691 
28094	1581 
28095	1579 
28096	537 
28097	614 
28098	1990 
28099	605 
28100	1362 
28101	720 
28102	1099 
28103	1733 
28104	1554 
28105	1629 
28106	1000 
28107	733 
28108	1933 
28109	474 
28110	245 
28111	1945 
28112	376 
28113	464 
28114	172 
28115	1388 
28116	884 
28117	1601 
28118	1228 
28119	933 
28120	1234 
28121	750 
28122	907 
28123	1325 
28124	1157 
28125	1777 
28126	857 
28127	453 
28128	353 
28129	91 
28130	1681 
28131	1263 
28132	58 
28133	341 
28134	1746 
28135	1620 
28136	1665 
28137	954 
28138	1163 
28139	622 
28140	390 
28141	1930 
28142	472 
28143	1148 
28144	727 
28145	1104 
28146	606 
28147	1649 
28148	1375 
28149	1122 
28150	26 
28151	1560 
28152	135 
28153	1573 
28154	1895 
28155	1265 
28156	1055 
28157	421 
28158	479 
28159	1718 
28160	710 
28161	1363 
28162	141 
28163	1621 
28164	213 
28165	1322 
28166	67 
28167	1010 
28168	32 
28169	1774 
28170	1930 
28171	856 
28172	1790 
28173	1160 
28174	793 
28175	773 
28176	110 
28177	101 
28178	2017 
28179	960 
28180	1993 
28181	1384 
28182	1993 
28183	136 
28184	1632 
28185	534 
28186	1574 
28187	468 
28188	1368 
28189	1564 
28190	1916 
28191	1449 
28192	856 
28193	1795 
28194	1307 
28195	1507 
28196	95 
28197	1308 
28198	658 
28199	780 
28200	728 
28201	1609 
28202	1775 
28203	1695 
28204	1491 
28205	80 
28206	1123 
28207	217 
28208	1202 
28209	837 
28210	539 
28211	1562 
28212	364 
28213	828 
28214	1391 
28215	1746 
28216	775 
28217	1943 
28218	1363 
28219	364 
28220	201 
28221	742 
28222	859 
28223	1323 
28224	1602 
28225	1137 
28226	152 
28227	1468 
28228	128 
28229	1903 
28230	694 
28231	695 
28232	1359 
28233	963 
28234	235 
28235	1318 
28236	1424 
28237	1959 
28238	1168 
28239	1519 
28240	1456 
28241	687 
28242	218 
28243	1356 
28244	478 
28245	20 
28246	1740 
28247	1361 
28248	890 
28249	889 
28250	572 
28251	1050 
28252	101 
28253	1009 
28254	845 
28255	1526 
28256	1827 
28257	786 
28258	964 
28259	1738 
28260	447 
28261	312 
28262	1319 
28263	1407 
28264	1218 
28265	879 
28266	720 
28267	1275 
28268	1272 
28269	804 
28270	204 
28271	1924 
28272	1145 
28273	981 
28274	834 
28275	929 
28276	1895 
28277	591 
28278	1104 
28279	546 
28280	838 
28281	1425 
28282	354 
28283	1677 
28284	1990 
28285	619 
28286	456 
28287	982 
28288	50 
28289	1301 
28290	1169 
28291	774 
28292	1854 
28293	2021 
28294	940 
28295	1261 
28296	930 
28297	314 
28298	821 
28299	1458 
28300	2009 
28301	1175 
28302	713 
28303	656 
28304	1766 
28305	1363 
28306	1575 
28307	1924 
28308	1443 
28309	1669 
28310	999 
28311	1512 
28312	31 
28313	910 
28314	879 
28315	1344 
28316	866 
28317	1437 
28318	43 
28319	800 
28320	1486 
28321	1067 
28322	1103 
28323	562 
28324	1711 
28325	1469 
28326	1190 
28327	561 
28328	66 
28329	38 
28330	1698 
28331	123 
28332	1124 
28333	258 
28334	1293 
28335	1758 
28336	1487 
28337	1649 
28338	171 
28339	1595 
28340	399 
28341	239 
28342	1586 
28343	1870 
28344	1255 
28345	601 
28346	254 
28347	1795 
28348	1947 
28349	1251 
28350	1683 
28351	1265 
28352	1466 
28353	858 
28354	1074 
28355	1659 
28356	579 
28357	1030 
28358	363 
28359	1088 
28360	1228 
28361	1141 
28362	1828 
28363	510 
28364	1551 
28365	961 
28366	488 
28367	1580 
28368	1520 
28369	92 
28370	1174 
28371	221 
28372	1595 
28373	1286 
28374	942 
28375	487 
28376	489 
28377	311 
28378	1259 
28379	283 
28380	1806 
28381	720 
28382	528 
28383	1018 
28384	1891 
28385	656 
28386	1127 
28387	1591 
28388	1487 
28389	2020 
28390	1622 
28391	4 
28392	839 
28393	1751 
28394	274 
28395	1641 
28396	1439 
28397	1343 
28398	1640 
28399	1177 
28400	1870 
28401	1422 
28402	620 
28403	1997 
28404	1180 
28405	1027 
28406	1172 
28407	1446 
28408	1234 
28409	1245 
28410	1124 
28411	1927 
28412	382 
28413	789 
28414	422 
28415	742 
28416	733 
28417	1683 
28418	1785 
28419	381 
28420	563 
28421	718 
28422	167 
28423	1730 
28424	332 
28425	1620 
28426	669 
28427	182 
28428	1676 
28429	492 
28430	968 
28431	1647 
28432	538 
28433	1976 
28434	1393 
28435	982 
28436	441 
28437	61 
28438	1359 
28439	1421 
28440	748 
28441	499 
28442	213 
28443	213 
28444	835 
28445	1475 
28446	1267 
28447	1085 
28448	948 
28449	1707 
28450	542 
28451	1088 
28452	1840 
28453	139 
28454	1525 
28455	247 
28456	1744 
28457	88 
28458	1236 
28459	600 
28460	632 
28461	877 
28462	1695 
28463	1901 
28464	1094 
28465	696 
28466	1723 
28467	1120 
28468	1386 
28469	1613 
28470	1902 
28471	332 
28472	1020 
28473	800 
28474	299 
28475	568 
28476	1608 
28477	163 
28478	1869 
28479	1090 
28480	29 
28481	830 
28482	1649 
28483	669 
28484	1940 
28485	1659 
28486	1036 
28487	1948 
28488	1112 
28489	1433 
28490	538 
28491	1854 
28492	167 
28493	1901 
28494	835 
28495	219 
28496	1842 
28497	704 
28498	1388 
28499	1505 
28500	1683 
28501	1971 
28502	1776 
28503	383 
28504	698 
28505	820 
28506	1845 
28507	710 
28508	415 
28509	14 
28510	1840 
28511	964 
28512	1799 
28513	78 
28514	1730 
28515	1861 
28516	328 
28517	997 
28518	1734 
28519	336 
28520	545 
28521	1310 
28522	827 
28523	257 
28524	112 
28525	1529 
28526	668 
28527	1757 
28528	264 
28529	250 
28530	517 
28531	1588 
28532	508 
28533	363 
28534	1404 
28535	1783 
28536	1697 
28537	618 
28538	738 
28539	513 
28540	1602 
28541	460 
28542	1281 
28543	34 
28544	564 
28545	616 
28546	1153 
28547	1725 
28548	2009 
28549	353 
28550	695 
28551	1566 
28552	407 
28553	666 
28554	887 
28555	1066 
28556	606 
28557	1154 
28558	972 
28559	1240 
28560	1115 
28561	1508 
28562	164 
28563	914 
28564	126 
28565	1217 
28566	966 
28567	197 
28568	1545 
28569	398 
28570	752 
28571	1040 
28572	656 
28573	1373 
28574	1259 
28575	1312 
28576	1105 
28577	1349 
28578	175 
28579	704 
28580	2022 
28581	194 
28582	943 
28583	91 
28584	1956 
28585	619 
28586	1268 
28587	1189 
28588	540 
28589	616 
28590	255 
28591	1910 
28592	1144 
28593	1922 
28594	906 
28595	898 
28596	1135 
28597	1562 
28598	1646 
28599	835 
28600	397 
28601	779 
28602	1107 
28603	1711 
28604	282 
28605	1603 
28606	500 
28607	472 
28608	558 
28609	1606 
28610	633 
28611	767 
28612	669 
28613	544 
28614	1410 
28615	1653 
28616	1816 
28617	661 
28618	713 
28619	606 
28620	1681 
28621	512 
28622	790 
28623	1330 
28624	1296 
28625	1507 
28626	770 
28627	930 
28628	1746 
28629	1958 
28630	1151 
28631	773 
28632	1126 
28633	1759 
28634	1307 
28635	1560 
28636	491 
28637	136 
28638	1903 
28639	710 
28640	1973 
28641	717 
28642	918 
28643	89 
28644	1723 
28645	294 
28646	112 
28647	1918 
28648	157 
28649	1549 
28650	169 
28651	229 
28652	363 
28653	455 
28654	931 
28655	820 
28656	378 
28657	1282 
28658	1431 
28659	354 
28660	944 
28661	1931 
28662	1614 
28663	924 
28664	1930 
28665	1320 
28666	486 
28667	1223 
28668	1937 
28669	317 
28670	1020 
28671	1067 
28672	1325 
28673	738 
28674	849 
28675	1663 
28676	1214 
28677	329 
28678	1418 
28679	696 
28680	1454 
28681	268 
28682	387 
28683	1226 
28684	1779 
28685	764 
28686	1418 
28687	592 
28688	113 
28689	1423 
28690	472 
28691	368 
28692	1602 
28693	769 
28694	1046 
28695	1295 
28696	1037 
28697	820 
28698	465 
28699	2011 
28700	1715 
28701	1335 
28702	1284 
28703	161 
28704	1981 
28705	922 
28706	1438 
28707	1944 
28708	218 
28709	529 
28710	841 
28711	1714 
28712	1730 
28713	78 
28714	13 
28715	1507 
28716	1042 
28717	449 
28718	1996 
28719	1958 
28720	1613 
28721	552 
28722	1927 
28723	661 
28724	1796 
28725	1195 
28726	1860 
28727	63 
28728	1005 
28729	1329 
28730	1243 
28731	997 
28732	400 
28733	1911 
28734	1686 
28735	1607 
28736	1223 
28737	139 
28738	64 
28739	162 
28740	742 
28741	631 
28742	416 
28743	1254 
28744	231 
28745	1670 
28746	1553 
28747	36 
28748	1929 
28749	1537 
28750	619 
28751	1717 
28752	1543 
28753	1626 
28754	366 
28755	734 
28756	1952 
28757	331 
28758	1624 
28759	16 
28760	530 
28761	497 
28762	1397 
28763	1273 
28764	1041 
28765	1990 
28766	197 
28767	348 
28768	682 
28769	1127 
28770	1545 
28771	1885 
28772	649 
28773	466 
28774	1504 
28775	1895 
28776	194 
28777	91 
28778	1199 
28779	1686 
28780	1650 
28781	1062 
28782	1430 
28783	1662 
28784	1665 
28785	998 
28786	1703 
28787	1768 
28788	1346 
28789	1195 
28790	1330 
28791	580 
28792	1184 
28793	1225 
28794	1961 
28795	993 
28796	849 
28797	549 
28798	1507 
28799	977 
28800	100 
28801	1686 
28802	770 
28803	1218 
28804	532 
28805	86 
28806	1342 
28807	1791 
28808	162 
28809	1311 
28810	874 
28811	284 
28812	993 
28813	9 
28814	1205 
28815	597 
28816	319 
28817	773 
28818	980 
28819	1400 
28820	958 
28821	1345 
28822	1615 
28823	1624 
28824	1214 
28825	1458 
28826	700 
28827	1012 
28828	809 
28829	552 
28830	1996 
28831	734 
28832	697 
28833	1260 
28834	1543 
28835	1863 
28836	91 
28837	1135 
28838	255 
28839	38 
28840	1688 
28841	400 
28842	1050 
28843	1698 
28844	522 
28845	1739 
28846	77 
28847	502 
28848	1330 
28849	762 
28850	1858 
28851	1586 
28852	1423 
28853	1641 
28854	1141 
28855	1091 
28856	653 
28857	140 
28858	1116 
28859	1780 
28860	1102 
28861	1417 
28862	1115 
28863	165 
28864	1308 
28865	1743 
28866	603 
28867	958 
28868	1579 
28869	62 
28870	428 
28871	1298 
28872	1617 
28873	778 
28874	1248 
28875	1566 
28876	1621 
28877	1375 
28878	514 
28879	1951 
28880	190 
28881	378 
28882	305 
28883	1408 
28884	1428 
28885	116 
28886	1747 
28887	1602 
28888	1068 
28889	718 
28890	1650 
28891	450 
28892	1596 
28893	1774 
28894	1688 
28895	604 
28896	1454 
28897	1878 
28898	1561 
28899	1855 
28900	1211 
28901	382 
28902	175 
28903	57 
28904	1394 
28905	270 
28906	829 
28907	1634 
28908	297 
28909	997 
28910	1576 
28911	341 
28912	1228 
28913	1475 
28914	1743 
28915	1124 
28916	1412 
28917	601 
28918	191 
28919	1112 
28920	1693 
28921	1203 
28922	57 
28923	663 
28924	541 
28925	1748 
28926	96 
28927	1215 
28928	14 
28929	611 
28930	1905 
28931	1020 
28932	1277 
28933	325 
28934	426 
28935	1253 
28936	1467 
28937	344 
28938	1553 
28939	1218 
28940	1654 
28941	710 
28942	1010 
28943	366 
28944	1078 
28945	1223 
28946	1417 
28947	781 
28948	1401 
28949	1895 
28950	1948 
28951	228 
28952	1281 
28953	817 
28954	729 
28955	1302 
28956	1282 
28957	58 
28958	137 
28959	762 
28960	264 
28961	146 
28962	806 
28963	137 
28964	1123 
28965	433 
28966	432 
28967	1677 
28968	1007 
28969	1648 
28970	1421 
28971	1707 
28972	1029 
28973	2002 
28974	789 
28975	505 
28976	1453 
28977	972 
28978	200 
28979	2015 
28980	948 
28981	1115 
28982	1481 
28983	945 
28984	1537 
28985	996 
28986	1082 
28987	390 
28988	1696 
28989	536 
28990	1898 
28991	583 
28992	734 
28993	399 
28994	897 
28995	813 
28996	1189 
28997	627 
28998	255 
28999	1705 
29000	786 
29001	1385 
29002	1156 
29003	411 
29004	512 
29005	1012 
29006	1228 
29007	718 
29008	1025 
29009	1050 
29010	538 
29011	290 
29012	1964 
29013	762 
29014	231 
29015	1747 
29016	1 
29017	695 
29018	1285 
29019	924 
29020	904 
29021	130 
29022	188 
29023	462 
29024	1408 
29025	1741 
29026	7 
29027	470 
29028	1503 
29029	1349 
29030	805 
29031	1567 
29032	394 
29033	396 
29034	2002 
29035	522 
29036	988 
29037	713 
29038	1553 
29039	521 
29040	925 
29041	1619 
29042	851 
29043	988 
29044	563 
29045	1880 
29046	1351 
29047	243 
29048	1020 
29049	1617 
29050	1262 
29051	211 
