1921	857 1355 1455 
1922	306 632 1171 
1923	62 
1924	229 
1925	1468 
1926	648 
1927	543 
1928	635 
1929	493 662 1478 
1930	519 
1931	63 188 351 
1932	492 847 1422 
1933	283 
1934	103 
1935	37 
1936	2 1081 1296 
1937	272 
1938	424 
1939	1606 
1940	207 
1941	329 1190 1239 
1942	925 
1943	112 
1944	182 
1945	551 
1946	63 683 1548 
1947	309 385 418 
1948	4 538 742 
1949	913 
1950	23 951 1187 
1951	533 
1952	1473 
1953	917 964 1341 
1954	358 801 1416 
1955	41 894 1502 
1956	1110 
1957	1059 
1958	241 
1959	1385 1474 1561 
1960	1524 
1961	1468 
1962	637 
1963	748 
1964	466 
1965	562 773 1468 
1966	1141 
1967	387 
1968	955 
1969	1578 
1970	102 303 563 
1971	113 
1972	121 
1973	906 
1974	781 
1975	171 452 1366 
1976	1157 
1977	111 
1978	1434 
1979	169 
1980	846 
1981	1391 
1982	1593 
1983	1341 
1984	768 
1985	854 905 1432 
1986	332 
1987	1356 
1988	300 828 1065 
1989	902 
1990	1459 
1991	720 
1992	561 1422 1506 
1993	1492 
1994	948 
1995	561 
1996	939 1260 1590 
1997	548 
1998	231 
1999	1143 
2000	647 1479 1602 
2001	612 1025 1521 
2002	81 
2003	246 707 1315 
2004	1014 
2005	56 859 1218 
2006	584 892 944 
2007	458 
2008	1158 
2009	1286 
2010	835 
2011	595 624 686 
2012	1044 
2013	792 
2014	242 370 1312 
2015	1150 
2016	247 
2017	304 957 1469 
2018	32 515 709 
2019	304 996 1067 
2020	689 
2021	567 
2022	647 
2023	238 607 608 
2024	1000 
2025	1013 
2026	1164 
2027	479 
2028	199 
2029	888 
2030	847 
2031	404 
2032	652 
2033	1299 
2034	989 
2035	30 519 1585 
2036	216 
2037	381 462 580 
2038	974 
2039	1350 
2040	521 776 1325 
2041	317 
2042	508 1171 1614 
2043	1280 
2044	1337 
2045	193 290 1097 
2046	803 
2047	860 874 1049 
2048	369 
2049	123 214 371 
2050	451 
2051	416 
2052	443 
2053	55 240 874 
2054	163 
2055	42 112 328 
2056	950 
2057	1031 
2058	158 525 1596 
2059	223 
2060	188 706 933 
2061	316 
2062	930 
2063	510 
2064	264 
2065	551 
2066	1030 
2067	1108 
2068	949 1062 1248 
2069	327 748 1480 
2070	1431 
2071	127 1210 1442 
2072	200 631 1555 
2073	414 939 1510 
2074	1254 
2075	426 628 685 
2076	1463 
2077	648 
2078	355 474 1414 
2079	296 
2080	337 
2081	470 
2082	120 
2083	397 
2084	89 403 1606 
2085	1561 
2086	512 1214 1260 
2087	408 982 1413 
2088	360 474 833 
2089	82 
2090	32 
2091	809 
2092	689 
2093	152 
2094	1608 
2095	1170 
2096	364 
2097	1534 
2098	48 312 447 
2099	1078 
2100	1285 
2101	504 615 797 
2102	1260 
2103	697 748 946 
2104	1144 
2105	1247 
2106	1525 
2107	1405 
2108	1421 
2109	976 
2110	192 418 575 
2111	1189 
2112	1323 
2113	1239 
2114	876 
2115	362 
2116	162 646 740 
2117	402 
2118	791 
2119	1126 
2120	122 
2121	118 
2122	1570 
2123	27 
2124	1193 
2125	24 324 867 
2126	404 
2127	1056 
2128	1153 1234 1339 
2129	219 
2130	1282 
2131	307 
2132	1254 
2133	905 
2134	1165 
2135	171 593 1394 
2136	304 1407 1591 
2137	6 510 1462 
2138	698 
2139	223 
2140	314 595 1091 
2141	57 
2142	5 
2143	804 
2144	1476 
2145	593 
2146	670 
2147	140 1303 1356 
2148	134 613 736 
2149	724 1203 1615 
2150	189 
2151	1371 
2152	1513 
2153	1369 
2154	498 
2155	481 
2156	263 633 735 
2157	119 208 373 
2158	855 
2159	607 
2160	1580 
2161	1551 
2162	1579 
2163	1187 
2164	24 
2165	647 
2166	838 
2167	482 
2168	1014 
2169	227 506 787 
2170	194 
2171	1547 
2172	89 890 1267 
2173	55 866 1492 
2174	403 
2175	707 907 1405 
2176	2 722 1022 
2177	343 898 902 
2178	643 
2179	545 
2180	188 
2181	6 302 1148 
2182	439 
2183	892 
2184	48 
2185	829 
2186	777 
2187	1370 
2188	436 830 1469 
2189	1235 
2190	85 
2191	431 872 1340 
2192	842 
2193	641 1133 1272 
2194	677 
2195	1564 
2196	1434 
2197	893 
2198	145 
2199	39 
2200	1 953 1128 
2201	1087 
2202	434 592 1427 
2203	452 524 918 
2204	44 974 1376 
2205	745 
2206	1386 
2207	7 801 1556 
2208	1403 
2209	262 
2210	926 
2211	153 441 1448 
2212	358 
2213	208 
2214	354 
2215	687 
2216	543 
2217	1405 
2218	1153 
2219	1377 
2220	220 552 1482 
2221	155 210 730 
2222	1016 1412 1565 
2223	1356 
2224	336 1081 1102 
2225	629 
2226	912 
2227	941 
2228	1216 
2229	3 
2230	300 
2231	130 210 593 
2232	1567 
2233	281 881 890 
2234	227 381 796 
2235	489 1072 1100 
2236	227 
2237	801 
2238	1162 
2239	1477 
2240	1431 
2241	912 
2242	139 681 1508 
2243	327 
2244	377 
2245	173 574 1191 
2246	430 
2247	953 
2248	1459 
2249	376 686 1533 
2250	24 1242 1342 
2251	161 940 1443 
2252	116 
2253	321 743 1523 
2254	725 882 1356 
2255	511 
2256	632 
2257	392 1041 1474 
2258	531 857 1210 
2259	35 917 1523 
2260	548 784 1564 
2261	1603 
2262	831 1136 1598 
2263	78 
2264	195 365 505 
2265	227 1075 1260 
2266	230 1518 1564 
2267	808 
2268	1398 
2269	432 1540 1580 
2270	986 
2271	36 
2272	1031 
2273	759 
2274	449 
2275	123 
2276	332 761 1023 
2277	950 
2278	673 
2279	785 
2280	924 
2281	74 815 900 
2282	965 
2283	559 981 1143 
2284	415 811 838 
2285	497 625 1126 
2286	1478 
2287	311 631 981 
2288	166 383 1357 
2289	402 751 1416 
2290	1134 
2291	592 662 724 
2292	473 
2293	800 
2294	537 
2295	521 609 772 
2296	565 831 1569 
2297	1082 
2298	1232 
2299	660 725 818 
2300	1536 
2301	827 
2302	64 89 985 
2303	898 
2304	1148 
2305	1095 
2306	794 
2307	1526 
2308	476 625 1155 
2309	220 
2310	418 
2311	970 
2312	570 
2313	19 1087 1269 
2314	340 
2315	864 
2316	561 
2317	777 
2318	741 852 1128 
2319	1218 
2320	771 
2321	1042 
2322	382 445 642 
2323	1046 
2324	1211 
2325	143 
2326	1364 
2327	1444 
2328	1335 
2329	238 
2330	886 
2331	171 
2332	303 
2333	194 804 1135 
2334	408 1303 1402 
2335	342 
2336	1211 
2337	377 
2338	824 
2339	1222 
2340	983 1213 1488 
2341	1334 
2342	259 
2343	420 789 1145 
2344	590 
2345	242 
2346	1466 
2347	1264 
2348	781 941 1564 
2349	1012 
2350	1296 
2351	666 
2352	1075 
2353	420 1225 1550 
2354	652 
2355	959 
2356	179 
2357	206 
2358	618 698 766 
2359	85 
2360	304 
2361	257 737 1384 
2362	489 
2363	196 
2364	327 
2365	1193 
2366	1388 
2367	524 1059 1263 
2368	24 724 972 
2369	938 
2370	210 710 1380 
2371	1423 
2372	1349 
2373	1507 
2374	84 
2375	709 979 1236 
2376	745 
2377	773 
2378	1397 
2379	29 202 1445 
2380	279 
2381	691 1028 1156 
2382	855 870 1124 
2383	771 
2384	717 
2385	143 927 1217 
2386	1284 
2387	601 1109 1382 
2388	1425 
2389	495 
2390	609 
2391	471 
2392	124 
2393	175 735 859 
2394	388 
2395	217 283 1197 
2396	597 801 1019 
2397	830 
2398	34 
2399	1377 
2400	421 
2401	1246 
2402	221 
2403	423 1286 1328 
2404	145 524 579 
2405	1323 
2406	84 938 1108 
2407	523 
2408	7 
2409	1012 
2410	1050 
2411	64 1025 1259 
2412	423 
2413	1522 
2414	307 
2415	749 942 1041 
2416	165 
2417	800 
2418	1268 
2419	120 
2420	773 
2421	500 1012 1070 
2422	1360 
2423	18 163 651 
2424	1499 
2425	899 1409 1565 
2426	1252 
2427	1056 
2428	1563 
2429	53 
2430	766 
2431	1384 
2432	1051 
2433	1561 
2434	416 1044 1361 
2435	1367 
2436	893 
2437	880 
2438	1202 
2439	1119 
2440	1523 
2441	453 596 1079 
2442	376 
2443	1227 
2444	346 850 1013 
2445	190 1157 1318 
2446	88 
2447	732 
2448	758 
2449	105 621 1548 
2450	365 602 1369 
2451	495 765 951 
2452	570 
2453	706 
2454	382 515 1066 
2455	57 59 1318 
2456	1556 
2457	1488 
2458	764 782 840 
2459	1472 
2460	992 
2461	513 
2462	1593 
2463	597 930 1066 
2464	1502 
2465	213 
2466	1186 
2467	1347 
2468	427 
2469	241 698 1299 
2470	1143 
2471	1338 
2472	400 
2473	690 
2474	1405 
2475	1088 
2476	1212 1535 1569 
2477	612 
2478	75 
2479	1500 
2480	351 
2481	116 318 912 
2482	315 669 1215 
2483	481 498 1442 
2484	1289 1388 1559 
2485	104 782 1603 
2486	1467 
2487	1181 
2488	61 
2489	276 
2490	1184 
2491	582 
2492	722 920 1321 
2493	974 1133 1569 
2494	40 
2495	34 260 268 
2496	255 
2497	479 650 1598 
2498	171 
2499	989 
2500	1487 
2501	1542 
2502	62 
2503	984 
2504	1581 
2505	529 
2506	161 
2507	235 
2508	466 
2509	171 395 1433 
2510	1431 
2511	1379 
2512	757 
2513	614 
2514	840 
2515	673 
2516	285 330 1536 
2517	934 
2518	296 
2519	1051 
2520	537 
2521	1104 
2522	401 725 1344 
2523	511 
2524	296 763 1218 
2525	438 
2526	1525 
2527	1575 
2528	726 
2529	229 233 1466 
2530	388 
2531	57 
2532	1200 
2533	129 1408 1588 
2534	221 883 1361 
2535	1463 
2536	478 
2537	763 
2538	36 
2539	114 503 1537 
2540	1534 
2541	785 956 1591 
2542	784 
2543	3 
2544	381 588 1197 
2545	1015 
2546	1189 
2547	296 
2548	608 
2549	53 289 1404 
2550	1109 
2551	644 
2552	1344 1354 1524 
2553	465 
2554	154 568 1049 
2555	43 500 946 
2556	472 517 1045 
2557	874 969 1513 
2558	740 
2559	477 
2560	304 906 1328 
2561	1314 
2562	428 
2563	1473 
2564	676 
2565	575 930 1408 
2566	1095 
2567	65 
2568	81 868 1522 
2569	111 
2570	730 
2571	452 
2572	899 
2573	1252 
2574	601 
2575	338 468 1300 
2576	260 559 932 
2577	1280 
2578	805 
2579	9 1095 1252 
2580	1134 
2581	319 552 1415 
2582	1080 1370 1399 
2583	728 738 1093 
2584	1347 
2585	53 283 1246 
2586	1022 
2587	62 
2588	1499 
2589	916 
2590	318 656 1359 
2591	462 
2592	341 
2593	335 1517 1588 
2594	22 
2595	884 
2596	1113 
2597	175 
2598	1342 
2599	209 597 915 
2600	326 
2601	837 
2602	574 
2603	1459 
2604	758 
2605	310 830 916 
2606	1558 
2607	115 
2608	368 430 1461 
2609	421 
2610	67 217 1300 
2611	1347 
2612	286 1015 1126 
2613	930 
2614	86 
2615	821 950 1168 
2616	539 
2617	82 
2618	64 700 1164 
2619	684 
2620	133 
2621	33 
2622	155 
2623	82 405 617 
2624	1061 
2625	56 217 1374 
2626	1536 
2627	252 
2628	218 
2629	625 908 1388 
2630	459 
2631	1062 
2632	1069 
2633	24 650 854 
2634	476 
2635	235 441 1463 
2636	810 
2637	380 
2638	500 
2639	381 
2640	1317 
2641	1502 
2642	1224 
2643	1025 
2644	1545 
2645	1458 
2646	107 738 952 
2647	1254 
2648	1099 
2649	149 
2650	1504 
2651	423 1089 1565 
2652	1157 
2653	515 
2654	599 1263 1480 
2655	393 
2656	1522 
2657	221 
2658	408 428 799 
2659	150 464 1181 
2660	52 
2661	444 450 725 
2662	888 1093 1302 
2663	1043 
2664	1121 
2665	322 411 529 
2666	509 937 1440 
2667	1145 
2668	542 781 1609 
2669	1251 
2670	847 
2671	1551 
2672	785 
2673	1314 
2674	773 
2675	430 1015 1097 
2676	1208 
2677	121 
2678	255 1022 1210 
2679	734 
2680	352 922 1227 
2681	1514 
2682	98 
2683	388 
2684	1160 
2685	692 
2686	380 1319 1405 
2687	1337 
2688	1184 
2689	418 
2690	1359 
2691	1004 
2692	518 1152 1269 
2693	62 266 493 
2694	495 
2695	82 949 1369 
2696	16 926 1210 
2697	570 
2698	666 
2699	218 497 687 
2700	43 
2701	930 954 1424 
2702	181 
2703	282 1152 1379 
2704	730 
2705	1045 
2706	933 
2707	1392 
2708	171 899 1227 
2709	104 
2710	363 1087 1438 
2711	706 
2712	1031 
2713	656 
2714	5 267 913 
2715	129 436 1392 
2716	429 899 1565 
2717	1610 
2718	493 736 922 
2719	29 175 1120 
2720	426 1361 1460 
2721	1254 
2722	930 
2723	830 1015 1184 
2724	1268 
2725	509 887 1044 
2726	1565 
2727	933 
2728	711 
2729	48 
2730	781 
2731	705 
2732	1565 
2733	417 
2734	1339 
2735	485 
2736	196 1013 1568 
2737	1459 
2738	404 
2739	160 
2740	255 551 1439 
2741	39 625 1234 
2742	423 457 1031 
2743	1277 
2744	815 837 1515 
2745	234 706 1326 
2746	1292 
2747	112 
2748	1139 
2749	132 
2750	903 
2751	656 774 1267 
2752	1565 
2753	122 
2754	60 
2755	1503 
2756	748 1110 1226 
2757	546 
2758	1239 
2759	1451 
2760	39 
2761	859 1239 1523 
2762	1065 1355 1603 
2763	706 
2764	326 988 1120 
2765	696 1310 1337 
2766	763 
2767	441 
2768	1518 
2769	1435 
2770	84 
2771	1590 
2772	251 276 837 
2773	1582 
2774	684 
2775	1340 
2776	285 1029 1073 
2777	426 
2778	1509 
2779	33 214 1516 
2780	923 940 1422 
2781	1229 
2782	397 642 732 
2783	471 
2784	976 1034 1295 
2785	535 907 1020 
2786	1268 
2787	3 403 1232 
2788	1034 
2789	167 
2790	1116 1239 1448 
2791	627 
2792	503 650 965 
2793	1400 
2794	1412 
2795	760 
2796	1389 
2797	785 
2798	1068 
2799	761 
2800	1499 
2801	722 
2802	922 
2803	103 
2804	141 
2805	493 
2806	10 252 991 
2807	168 1325 1413 
2808	738 
2809	487 
2810	982 
2811	98 
2812	1045 1080 1385 
2813	384 
2814	1176 
2815	789 
2816	407 
2817	351 
2818	1129 
2819	624 
2820	359 
2821	103 
2822	404 
2823	884 
2824	416 
2825	289 1254 1305 
2826	1606 
2827	278 
2828	56 
2829	420 
2830	336 1246 1268 
2831	826 
2832	856 
2833	182 1408 1502 
2834	337 
2835	121 1127 1355 
2836	1525 
2837	698 952 1469 
2838	332 551 971 
2839	800 
2840	609 
2841	95 
2842	296 
2843	1130 
2844	652 
2845	472 1062 1497 
2846	230 521 1147 
2847	1209 
2848	757 
2849	378 
2850	489 581 1151 
2851	327 498 772 
2852	1572 
2853	534 
2854	327 382 1001 
2855	79 563 1159 
2856	865 
2857	947 
2858	1483 
2859	772 1029 1409 
2860	1509 
2861	1415 
2862	82 
2863	302 916 1379 
2864	817 
2865	781 
2866	383 
2867	1230 1283 1296 
2868	809 820 1378 
2869	81 434 1251 
2870	1549 
2871	376 
2872	310 
2873	1145 
2874	1051 
2875	564 1401 1447 
2876	1241 
2877	325 
2878	25 171 586 
2879	625 
2880	544 
2881	1393 
2882	638 805 1422 
2883	1196 1396 1521 
2884	1378 
2885	703 
2886	916 
2887	22 304 1024 
2888	489 
2889	842 
2890	387 869 1475 
2891	630 
2892	1 323 845 
2893	303 561 1571 
2894	480 611 1430 
2895	477 
2896	860 
2897	692 771 984 
2898	7 
2899	162 784 1168 
2900	579 
2901	902 
2902	1502 
2903	757 
2904	441 
2905	1087 
2906	672 
2907	1062 
2908	534 
2909	1384 
2910	1080 
2911	346 
2912	163 548 1013 
2913	1330 
2914	1098 
2915	1042 
2916	1464 
2917	1607 
2918	260 976 1041 
2919	1468 
2920	1493 
2921	318 
2922	929 
2923	379 
2924	734 
2925	284 
2926	123 637 1278 
2927	580 666 738 
2928	871 
2929	419 
2930	155 374 672 
2931	816 
2932	458 813 1147 
2933	833 
2934	1478 
2935	464 856 1022 
2936	803 
2937	695 
2938	1579 
2939	1077 
2940	1314 
2941	679 
2942	837 906 1414 
2943	489 
2944	957 
2945	1217 
2946	965 
2947	647 
2948	371 852 902 
2949	79 116 703 
2950	903 
2951	789 
2952	1227 
2953	764 979 1281 
2954	782 
2955	385 
2956	644 
2957	789 
2958	1262 
2959	332 698 1304 
2960	811 
2961	1165 
2962	599 
2963	81 108 896 
2964	157 927 950 
2965	277 654 1432 
2966	796 
2967	759 
2968	23 1040 1334 
2969	202 254 802 
2970	395 864 1271 
2971	1033 
2972	1071 1156 1232 
2973	66 
2974	436 
2975	399 
2976	776 
2977	1088 
2978	625 
2979	925 
2980	902 1364 1587 
2981	457 
2982	1126 
2983	227 
2984	1236 
2985	132 
2986	926 
2987	1449 
2988	965 
2989	132 
2990	377 576 1354 
2991	322 
2992	207 
2993	171 
2994	145 
2995	237 
2996	682 
2997	510 
2998	886 
2999	168 
3000	826 
3001	177 391 1287 
3002	705 
3003	1520 
3004	1608 
3005	97 743 1499 
3006	96 493 687 
3007	796 
3008	1321 
3009	393 
3010	688 
3011	531 556 1412 
3012	1130 
3013	789 
3014	1465 
3015	103 
3016	534 
3017	270 772 870 
3018	981 
3019	20 578 853 
3020	1042 
3021	351 
3022	902 
3023	325 
3024	1061 
3025	100 
3026	127 174 568 
3027	1059 
3028	346 
3029	883 
3030	394 
3031	809 
3032	33 1242 1468 
3033	1450 
3034	1073 
3035	806 1241 1590 
3036	223 1093 1371 
3037	475 533 550 
3038	711 
3039	1259 
3040	775 835 1076 
3041	519 1394 1453 
3042	1224 
3043	782 
3044	420 
3045	346 835 973 
3046	590 
3047	169 174 1168 
3048	327 
3049	89 
3050	690 
3051	27 
3052	473 
3053	546 
3054	436 872 996 
3055	387 
3056	21 
3057	675 
3058	561 1056 1218 
3059	37 
3060	1010 1166 1382 
3061	1264 
3062	29 
3063	857 
3064	1296 
3065	1004 
3066	43 
3067	1085 
3068	969 
3069	24 
3070	1263 
3071	1143 
3072	1004 
3073	1595 
3074	207 320 673 
3075	1200 
3076	1559 
3077	842 
3078	719 
3079	193 441 444 
3080	459 485 789 
3081	1015 
3082	82 
3083	1176 
3084	1191 
3085	1599 
3086	228 376 1261 
3087	168 
3088	1550 
3089	66 82 219 
3090	756 
3091	1099 
3092	153 1036 1082 
3093	59 835 1490 
3094	814 
3095	1423 
3096	271 689 990 
3097	871 1210 1391 
3098	1148 1153 1244 
3099	686 
3100	1176 
3101	107 588 1129 
3102	1209 
3103	758 
3104	557 653 750 
3105	549 878 1198 
3106	472 
3107	448 821 1174 
3108	170 
3109	9 
3110	1520 
3111	159 1204 1434 
3112	59 771 782 
3113	799 
3114	485 643 1028 
3115	383 
3116	1082 1218 1424 
3117	199 1110 1153 
3118	923 
3119	995 
3120	365 
3121	505 
3122	271 1217 1491 
3123	739 
3124	927 
3125	110 647 1044 
3126	1094 
3127	1409 
3128	108 872 1134 
3129	1506 
3130	488 
3131	411 
3132	1405 
3133	1446 
3134	1265 
3135	171 
3136	196 
3137	973 
3138	126 
3139	950 
3140	1203 
3141	157 
3142	644 1232 1346 
3143	512 
3144	755 
3145	790 1078 1568 
3146	1049 
3147	1512 
3148	1155 
3149	1320 
3150	236 990 1187 
3151	724 
3152	210 1048 1372 
3153	1422 
3154	121 415 557 
3155	437 625 642 
3156	88 788 1351 
3157	1040 
3158	225 858 1124 
3159	1065 
3160	964 
3161	560 765 1272 
3162	1092 
3163	382 
3164	591 1444 1568 
3165	765 
3166	241 
3167	356 
3168	94 387 914 
3169	1487 
3170	47 1083 1564 
3171	210 
3172	500 750 1529 
3173	826 
3174	1111 
3175	530 
3176	423 
3177	1529 
3178	318 
3179	289 
3180	946 
3181	270 
3182	1595 
3183	538 590 1579 
3184	141 
3185	1191 
3186	1223 
3187	41 
3188	285 
3189	1028 
3190	68 789 1281 
3191	1529 
3192	707 
3193	526 609 1545 
3194	1060 
3195	690 
3196	717 
3197	1392 
3198	364 518 1001 
3199	1424 
3200	119 
3201	675 1128 1282 
3202	112 1012 1433 
3203	24 
3204	527 691 900 
3205	639 
3206	419 
3207	567 
3208	966 
3209	52 
3210	205 
3211	352 
3212	1217 
3213	1134 
3214	93 472 899 
3215	297 1380 1602 
3216	900 
3217	704 
3218	926 
3219	632 
3220	1151 
3221	135 238 1528 
3222	771 
3223	267 
3224	624 1168 1439 
3225	458 1014 1051 
3226	1206 
3227	153 
3228	105 250 1334 
3229	343 1277 1309 
3230	476 
3231	1370 
3232	1008 
3233	905 
3234	1129 
3235	94 
3236	1582 
3237	330 
3238	183 
3239	1510 
3240	197 
3241	1057 
3242	572 
3243	1214 1271 1302 
3244	529 553 627 
3245	80 92 1009 
3246	590 
3247	565 
3248	441 
3249	220 354 1377 
3250	462 
3251	401 1232 1243 
3252	508 861 946 
3253	858 
3254	913 
3255	985 
3256	382 694 1023 
3257	168 
3258	327 361 444 
3259	808 
3260	426 
3261	455 
3262	71 934 1254 
3263	1462 
3264	461 
3265	1152 
3266	989 
3267	163 452 810 
3268	1342 
3269	1389 
3270	289 
3271	1002 
3272	313 
3273	90 654 1164 
3274	441 882 1099 
3275	1214 
3276	1160 
3277	512 857 1121 
3278	1174 
3279	1395 
3280	106 666 803 
3281	555 822 1178 
3282	1197 
3283	1587 
3284	300 607 1309 
3285	951 
3286	10 529 707 
3287	24 1385 1469 
3288	499 
3289	196 313 731 
3290	96 259 407 
3291	1028 1146 1417 
3292	72 1259 1322 
3293	1525 
3294	354 
3295	1442 
3296	510 
3297	1575 
3298	2 130 497 
3299	1247 
3300	1505 
3301	394 
3302	1605 
3303	1192 
3304	929 1239 1377 
3305	261 889 1327 
3306	320 
3307	843 
3308	1512 
3309	197 
3310	483 994 1413 
3311	1053 
3312	711 
3313	1115 
3314	969 
3315	179 1063 1354 
3316	148 
3317	241 
3318	1468 
3319	731 
3320	358 
3321	1007 
3322	135 625 1335 
3323	371 501 989 
3324	105 
3325	643 
3326	1336 
3327	558 
3328	213 
3329	88 
3330	685 
3331	232 
3332	1401 
3333	1463 
3334	294 
3335	437 
3336	385 489 521 
3337	81 593 1548 
3338	817 
3339	131 1451 1468 
3340	176 
3341	305 
3342	528 
3343	116 
3344	826 1000 1516 
3345	161 
3346	1092 
3347	703 
3348	25 
3349	388 736 1428 
3350	1342 
3351	356 611 1355 
3352	260 967 1330 
3353	77 1561 1604 
3354	524 
3355	93 
3356	785 853 1007 
3357	400 752 1496 
3358	772 
3359	1336 
3360	192 607 637 
3361	347 
3362	624 
3363	1559 
3364	484 
3365	645 
3366	50 
3367	323 1346 1556 
3368	767 1382 1565 
3369	1556 
3370	580 752 1509 
3371	212 
3372	1578 
3373	687 1200 1313 
3374	1072 
3375	199 335 644 
3376	105 956 1290 
3377	1051 
3378	1381 
3379	684 
3380	902 
3381	655 
3382	171 729 1172 
3383	648 
3384	349 645 1396 
3385	348 
3386	840 1214 1444 
3387	1331 
3388	814 
3389	995 
3390	245 673 787 
3391	1344 1430 1474 
3392	1063 
3393	627 
3394	75 99 1440 
3395	883 
3396	570 1587 1602 
3397	863 
3398	1014 
3399	1114 
3400	709 867 1168 
3401	353 
3402	1265 
3403	1075 
3404	1278 
3405	209 
3406	1053 
3407	180 895 1142 
3408	935 
3409	423 
3410	33 
3411	955 
3412	1255 1516 1595 
3413	1159 
3414	551 
3415	589 
3416	244 
3417	520 
3418	981 
3419	1550 
3420	1476 
3421	600 1373 1544 
3422	1149 
3423	476 1139 1436 
3424	1464 
3425	344 764 844 
3426	487 
3427	1094 
3428	334 
3429	19 504 1539 
3430	336 
3431	1520 
3432	679 
3433	100 874 1241 
3434	539 
3435	1097 1209 1484 
3436	256 
3437	203 343 1245 
3438	1590 
3439	1477 
3440	127 
3441	376 797 896 
3442	227 
3443	787 
3444	469 
3445	1427 
3446	950 
3447	370 687 1311 
3448	113 797 1038 
3449	207 
3450	454 510 858 
3451	387 892 991 
3452	334 
3453	197 371 692 
3454	752 
3455	1598 
3456	1019 
3457	904 1202 1560 
3458	1241 
3459	1409 
3460	278 
3461	510 
3462	221 
3463	1012 
3464	133 895 970 
3465	698 
3466	1029 1305 1479 
3467	552 559 1412 
3468	579 838 946 
3469	588 1022 1056 
3470	1605 
3471	195 200 974 
3472	630 
3473	724 
3474	1420 
3475	62 247 852 
3476	1602 
3477	47 1154 1544 
3478	269 
3479	383 
3480	10 1422 1610 
3481	237 730 950 
3482	1051 
3483	61 
3484	352 
3485	686 795 1168 
3486	949 
3487	436 
3488	210 
3489	1545 
3490	235 1079 1606 
3491	552 
3492	370 773 1431 
3493	1388 
3494	18 
3495	1263 
3496	1091 
3497	247 288 360 
3498	1582 
3499	304 
3500	55 
3501	821 
3502	1022 
3503	750 
3504	350 
3505	259 
3506	283 
3507	944 
3508	675 
3509	1516 
3510	897 
3511	535 
3512	53 855 1297 
3513	332 
3514	805 
3515	1486 
3516	1403 
3517	102 
3518	1117 
3519	427 990 1033 
3520	400 
3521	1188 
3522	337 
3523	553 
3524	27 
3525	346 888 1525 
3526	1032 
3527	1192 
3528	2 
3529	1263 
3530	1326 
3531	1048 1081 1213 
3532	1447 
3533	989 
3534	842 1157 1269 
3535	922 
3536	981 
3537	432 
3538	707 
3539	63 
3540	192 332 1227 
3541	1130 
3542	1217 
3543	296 
3544	85 190 1413 
3545	1281 
3546	1432 
3547	936 
3548	38 82 1385 
3549	940 
3550	510 
3551	678 790 1610 
3552	1371 
3553	382 
3554	947 
3555	1424 
3556	858 920 1468 
3557	346 455 575 
3558	138 
3559	682 
3560	881 
3561	1364 
3562	808 
3563	1196 
3564	439 
3565	472 626 895 
3566	360 
3567	1142 
3568	1578 
3569	550 
3570	1424 
3571	756 
3572	11 
3573	728 943 1196 
3574	934 
3575	637 
3576	763 993 1261 
3577	835 
3578	1191 
3579	738 
3580	676 
3581	1514 
3582	974 
3583	1397 
3584	260 
3585	90 
3586	1080 
3587	1596 
3588	260 
