16688	1543 
16689	1713 
16690	1011 
16691	345 
16692	641 
16693	709 
16694	630 
16695	1846 
16696	1159 
16697	152 
16698	1903 
16699	152 
16700	500 
16701	552 
16702	916 
16703	218 
16704	817 
16705	2008 
16706	2051 
16707	375 
16708	666 
16709	1643 
16710	1685 
16711	934 
16712	1447 
16713	471 
16714	1071 
16715	462 
16716	712 
16717	768 
16718	1342 
16719	27 
16720	491 
16721	1160 
16722	1421 
16723	1518 
16724	761 
16725	1637 
16726	1823 
16727	908 
16728	1936 
16729	2027 
16730	578 
16731	1561 
16732	1314 
16733	2067 
16734	1508 
16735	556 
16736	1816 
16737	330 
16738	295 
16739	1268 
16740	1529 
16741	1444 
16742	1925 
16743	732 
16744	545 
16745	825 
16746	956 
16747	780 
16748	1758 
16749	298 
16750	1412 
16751	484 
16752	579 
16753	2039 
16754	326 
16755	233 
16756	1787 
16757	403 
16758	1175 
16759	1402 
16760	1186 
16761	905 
16762	1986 
16763	1368 
16764	869 
16765	644 
16766	1789 
16767	1069 
16768	433 
16769	696 
16770	557 
16771	1993 
16772	503 
16773	1511 
16774	286 
16775	1755 
16776	1080 
16777	957 
16778	1095 
16779	354 
16780	320 
16781	1791 
16782	869 
16783	587 
16784	1559 
16785	2000 
16786	262 
16787	1689 
16788	251 
16789	1872 
16790	915 
16791	1598 
16792	2043 
16793	1532 
16794	679 
16795	777 
16796	1228 
16797	661 
16798	639 
16799	1898 
16800	566 
16801	731 
16802	1772 
16803	1580 
16804	1660 
16805	1231 
16806	1931 
16807	555 
16808	1103 
16809	1807 
16810	1877 
16811	2070 
16812	1754 
16813	2013 
16814	1972 
16815	345 
16816	1171 
16817	649 
16818	1846 
16819	652 
16820	685 
16821	1524 
16822	37 
16823	443 
16824	98 
16825	796 
16826	2004 
16827	280 
16828	49 
16829	987 
16830	1484 
16831	446 
16832	1933 
16833	1654 
16834	1326 
16835	241 
16836	1215 
16837	399 
16838	750 
16839	153 
16840	685 
16841	439 
16842	477 
16843	1414 
16844	785 
16845	360 
16846	1129 
16847	477 
16848	2000 
16849	605 
16850	503 
16851	697 
16852	1520 
16853	994 
16854	1161 
16855	1614 
16856	889 
16857	484 
16858	1680 
16859	1393 
16860	1265 
16861	830 
16862	1952 
16863	1445 
16864	684 
16865	180 
16866	1282 
16867	2028 
16868	1659 
16869	161 
16870	679 
16871	950 
16872	1594 
16873	875 
16874	1349 
16875	23 
16876	1604 
16877	806 
16878	42 
16879	952 
16880	87 
16881	695 
16882	1634 
16883	655 
16884	1576 
16885	1057 
16886	590 
16887	1099 
16888	1477 
16889	1997 
16890	215 
16891	662 
16892	346 
16893	1439 
16894	1263 
16895	1703 
16896	1499 
16897	715 
16898	2017 
16899	1730 
16900	31 
16901	740 
16902	610 
16903	662 
16904	1552 
16905	686 
16906	1109 
16907	1212 
16908	1862 
16909	1035 
16910	196 
16911	1275 
16912	1173 
16913	662 
16914	320 
16915	472 
16916	1274 
16917	1098 
16918	1789 
16919	808 
16920	1687 
16921	872 
16922	43 
16923	376 
16924	1087 
16925	1939 
16926	1720 
16927	1227 
16928	1375 
16929	945 
16930	1581 
16931	231 
16932	887 
16933	1893 
16934	1536 
16935	1767 
16936	505 
16937	1001 
16938	370 
16939	739 
16940	1311 
16941	2073 
16942	1363 
16943	497 
16944	181 
16945	1523 
16946	197 
16947	1430 
16948	1395 
16949	1305 
16950	801 
16951	81 
16952	1878 
16953	1890 
16954	290 
16955	592 
16956	1217 
16957	1587 
16958	441 
16959	1239 
16960	1568 
16961	893 
16962	531 
16963	1517 
16964	1030 
16965	231 
16966	360 
16967	620 
16968	241 
16969	591 
16970	556 
16971	779 
16972	34 
16973	947 
16974	748 
16975	156 
16976	1130 
16977	1313 
16978	1714 
16979	748 
16980	1222 
16981	197 
16982	695 
16983	586 
16984	461 
16985	106 
16986	681 
16987	484 
16988	2017 
16989	1249 
16990	1792 
16991	661 
16992	1501 
16993	62 
16994	18 
16995	525 
16996	552 
16997	1738 
16998	684 
16999	1006 
17000	1036 
17001	1302 
17002	752 
17003	2066 
17004	24 
17005	185 
17006	557 
17007	311 
17008	1116 
17009	312 
17010	94 
17011	62 
17012	2042 
17013	1834 
17014	2008 
17015	170 
17016	111 
17017	1841 
17018	1225 
17019	1846 
17020	1919 
17021	1926 
17022	580 
17023	877 
17024	1822 
17025	523 
17026	1813 
17027	620 
17028	1216 
17029	776 
17030	1587 
17031	1276 
17032	1779 
17033	1526 
17034	1668 
17035	1398 
17036	678 
17037	71 
17038	223 
17039	1393 
17040	1456 
17041	564 
17042	1436 
17043	721 
17044	1295 
17045	719 
17046	1792 
17047	1105 
17048	1293 
17049	1218 
17050	1393 
17051	617 
17052	212 
17053	1358 
17054	1055 
17055	769 
17056	1412 
17057	742 
17058	1332 
17059	1450 
17060	130 
17061	1259 
17062	1566 
17063	2025 
17064	1787 
17065	1107 
17066	811 
17067	461 
17068	2018 
17069	1567 
17070	1876 
17071	1365 
17072	430 
17073	1249 
17074	914 
17075	1635 
17076	2019 
17077	353 
17078	915 
17079	1749 
17080	47 
17081	73 
17082	319 
17083	683 
17084	126 
17085	298 
17086	178 
17087	2007 
17088	1670 
17089	1250 
17090	925 
17091	136 
17092	1140 
17093	220 
17094	1243 
17095	982 
17096	703 
17097	1974 
17098	2068 
17099	402 
17100	682 
17101	1 
17102	1641 
17103	1404 
17104	1128 
17105	710 
17106	1001 
17107	1726 
17108	886 
17109	217 
17110	960 
17111	760 
17112	1449 
17113	923 
17114	655 
17115	841 
17116	1538 
17117	1111 
17118	174 
17119	1552 
17120	975 
17121	16 
17122	35 
17123	1796 
17124	1424 
17125	355 
17126	4 
17127	1823 
17128	1868 
17129	1647 
17130	1868 
17131	36 
17132	630 
17133	2004 
17134	1013 
17135	361 
17136	895 
17137	1076 
17138	1830 
17139	1690 
17140	1872 
17141	294 
17142	1072 
17143	578 
17144	578 
17145	1193 
17146	676 
17147	766 
17148	1124 
17149	1945 
17150	704 
17151	97 
17152	174 
17153	59 
17154	1965 
17155	1045 
17156	461 
17157	31 
17158	53 
17159	1391 
17160	914 
17161	538 
17162	1750 
17163	761 
17164	1509 
17165	783 
17166	1116 
17167	1911 
17168	1975 
17169	1664 
17170	410 
17171	954 
17172	42 
17173	990 
17174	841 
17175	474 
17176	1643 
17177	932 
17178	1631 
17179	1248 
17180	877 
17181	121 
17182	1792 
17183	1710 
17184	1234 
17185	957 
17186	586 
17187	350 
17188	1646 
17189	1254 
17190	600 
17191	1120 
17192	1309 
17193	1253 
17194	1559 
17195	525 
17196	398 
17197	202 
17198	1044 
17199	51 
17200	450 
17201	1614 
17202	536 
17203	1799 
17204	133 
17205	477 
17206	1686 
17207	2076 
17208	306 
17209	156 
17210	956 
17211	1819 
17212	2057 
17213	568 
17214	309 
17215	2061 
17216	169 
17217	535 
17218	87 
17219	107 
17220	429 
17221	1316 
17222	368 
17223	405 
17224	1486 
17225	143 
17226	653 
17227	1983 
17228	1954 
17229	759 
17230	202 
17231	2068 
17232	380 
17233	602 
17234	1159 
17235	1721 
17236	966 
17237	841 
17238	2067 
17239	1559 
17240	494 
17241	1626 
17242	1955 
17243	1211 
17244	1318 
17245	607 
17246	1716 
17247	634 
17248	660 
17249	897 
17250	769 
17251	313 
17252	1307 
17253	376 
17254	1849 
17255	1883 
17256	1660 
17257	615 
17258	1880 
17259	35 
17260	801 
17261	662 
17262	971 
17263	613 
17264	928 
17265	442 
17266	1380 
17267	799 
17268	386 
17269	160 
17270	679 
17271	1285 
17272	904 
17273	1655 
17274	155 
17275	1275 
17276	334 
17277	922 
17278	1445 
17279	727 
17280	2073 
17281	197 
17282	255 
17283	288 
17284	99 
17285	1399 
17286	276 
17287	1623 
17288	21 
17289	635 
17290	1720 
17291	130 
17292	297 
17293	865 
17294	2017 
17295	712 
17296	75 
17297	906 
17298	766 
17299	258 
17300	499 
17301	1211 
17302	542 
17303	558 
17304	550 
17305	1520 
17306	230 
17307	185 
17308	1294 
17309	1494 
17310	1209 
17311	587 
17312	896 
17313	408 
17314	1305 
17315	1663 
17316	2017 
17317	1828 
17318	1161 
17319	2014 
17320	1500 
17321	2004 
17322	1468 
17323	915 
17324	1530 
17325	427 
17326	1184 
17327	804 
17328	1165 
17329	107 
17330	1943 
17331	826 
17332	1585 
17333	1251 
17334	666 
17335	971 
17336	111 
17337	642 
17338	1238 
17339	1081 
17340	1571 
17341	47 
17342	1588 
17343	226 
17344	1645 
17345	453 
17346	409 
17347	871 
17348	1828 
17349	2075 
17350	183 
17351	30 
17352	846 
17353	5 
17354	1679 
17355	21 
17356	1264 
17357	1812 
17358	984 
17359	867 
17360	1627 
17361	1183 
17362	183 
17363	1440 
17364	617 
17365	1829 
17366	1801 
17367	1513 
17368	647 
17369	296 
17370	1559 
17371	134 
17372	1239 
17373	92 
17374	1842 
17375	1717 
17376	201 
17377	838 
17378	1740 
17379	83 
17380	1725 
17381	561 
17382	2064 
17383	792 
17384	313 
17385	1168 
17386	1558 
17387	1368 
17388	2024 
17389	761 
17390	868 
17391	871 
17392	244 
17393	60 
17394	1443 
17395	598 
17396	1111 
17397	1267 
17398	673 
17399	769 
17400	515 
17401	714 
17402	514 
17403	507 
17404	9 
17405	306 
17406	1238 
17407	1586 
17408	1451 
17409	605 
17410	1658 
17411	246 
17412	1464 
17413	837 
17414	1557 
17415	1044 
17416	229 
17417	2071 
17418	1378 
17419	949 
17420	1934 
17421	1314 
17422	864 
17423	130 
17424	1266 
17425	1549 
17426	249 
17427	2018 
17428	782 
17429	984 
17430	1376 
17431	164 
17432	902 
17433	1448 
17434	1233 
17435	1412 
17436	130 
17437	1046 
17438	1394 
17439	191 
17440	334 
17441	1691 
17442	625 
17443	207 
17444	1926 
17445	1124 
17446	1363 
17447	992 
17448	63 
17449	1945 
17450	490 
17451	1606 
17452	854 
17453	63 
17454	623 
17455	1539 
17456	811 
17457	775 
17458	315 
17459	1981 
17460	1785 
17461	240 
17462	1016 
17463	299 
17464	2059 
17465	1088 
17466	1030 
17467	1929 
17468	1347 
17469	122 
17470	78 
17471	169 
17472	475 
17473	990 
17474	80 
17475	1470 
17476	985 
17477	2069 
17478	840 
17479	1511 
17480	583 
17481	1231 
17482	1267 
17483	1817 
17484	685 
17485	1739 
17486	801 
17487	1173 
17488	1655 
17489	1639 
17490	92 
17491	828 
17492	907 
17493	984 
17494	1005 
17495	1741 
17496	197 
17497	375 
17498	1919 
17499	1961 
17500	1207 
17501	1161 
17502	1830 
17503	1884 
17504	1488 
17505	368 
17506	917 
17507	1175 
17508	763 
17509	1662 
17510	1597 
17511	277 
17512	585 
17513	1385 
17514	655 
17515	1351 
17516	322 
17517	377 
17518	1006 
17519	51 
17520	222 
17521	772 
17522	114 
17523	797 
17524	109 
17525	32 
17526	319 
17527	490 
17528	911 
17529	1433 
17530	1712 
17531	1242 
17532	1147 
17533	866 
17534	1050 
17535	1271 
17536	623 
17537	1117 
17538	440 
17539	88 
17540	293 
17541	780 
17542	1637 
17543	1293 
17544	1195 
17545	1787 
17546	927 
17547	2044 
17548	1103 
17549	827 
17550	746 
17551	2044 
17552	1795 
17553	22 
17554	1539 
17555	238 
17556	781 
17557	1872 
17558	2002 
17559	785 
17560	604 
17561	264 
17562	487 
17563	1690 
17564	1701 
17565	1635 
17566	1320 
17567	1973 
17568	1976 
17569	2052 
17570	728 
17571	1229 
17572	1657 
17573	627 
17574	1456 
17575	406 
17576	969 
17577	651 
17578	968 
17579	1308 
17580	116 
17581	1025 
17582	1662 
17583	398 
17584	35 
17585	570 
17586	1187 
17587	1213 
17588	138 
17589	702 
17590	1450 
17591	1145 
17592	1848 
17593	190 
17594	2055 
17595	355 
17596	802 
17597	129 
17598	1982 
17599	599 
17600	1513 
17601	1822 
17602	1675 
17603	1795 
17604	41 
17605	1490 
17606	516 
17607	28 
17608	971 
17609	980 
17610	42 
17611	1030 
17612	1672 
17613	971 
17614	70 
17615	1377 
17616	1221 
17617	132 
17618	510 
17619	1442 
17620	771 
17621	1976 
17622	1110 
17623	232 
17624	1873 
17625	440 
17626	2037 
17627	97 
17628	2074 
17629	154 
17630	794 
17631	1476 
17632	650 
17633	532 
17634	609 
17635	1113 
17636	2046 
17637	248 
17638	1161 
17639	1694 
17640	810 
17641	1040 
17642	382 
17643	8 
17644	51 
17645	1796 
17646	1877 
17647	1512 
17648	1570 
17649	1196 
17650	398 
17651	1842 
17652	2020 
17653	1203 
17654	547 
17655	537 
17656	788 
17657	392 
17658	305 
17659	2007 
17660	691 
17661	91 
17662	63 
17663	676 
17664	2069 
17665	1619 
17666	534 
17667	974 
17668	431 
17669	1626 
17670	1284 
17671	1426 
17672	1685 
17673	691 
17674	426 
17675	2070 
17676	219 
17677	1630 
17678	843 
17679	1098 
17680	689 
17681	1837 
17682	587 
17683	205 
17684	1080 
17685	1759 
17686	1070 
17687	857 
17688	1234 
17689	756 
17690	1277 
17691	527 
17692	839 
17693	881 
17694	1481 
17695	1044 
17696	1983 
17697	399 
17698	84 
17699	1042 
17700	1936 
17701	1513 
17702	1128 
17703	915 
17704	614 
17705	971 
17706	1976 
17707	2067 
17708	1973 
17709	850 
17710	941 
17711	507 
17712	1233 
17713	1714 
17714	414 
17715	1293 
17716	1464 
17717	1492 
17718	2063 
17719	90 
17720	1078 
17721	888 
17722	49 
17723	1768 
17724	1758 
17725	989 
17726	1600 
17727	428 
17728	636 
17729	1041 
17730	1466 
17731	425 
17732	960 
17733	1784 
17734	447 
17735	1264 
17736	302 
17737	491 
17738	633 
17739	1388 
17740	643 
17741	392 
17742	1642 
17743	91 
17744	1882 
17745	511 
17746	447 
17747	1647 
17748	937 
17749	868 
17750	2061 
17751	1466 
17752	104 
17753	299 
17754	1157 
17755	695 
17756	1320 
17757	1050 
17758	270 
17759	674 
17760	789 
17761	925 
17762	718 
17763	1625 
17764	947 
17765	1125 
17766	1008 
17767	828 
17768	239 
17769	1982 
17770	413 
17771	1102 
17772	1284 
17773	1801 
17774	1435 
17775	1133 
17776	234 
17777	1440 
17778	921 
17779	970 
17780	847 
17781	1514 
17782	979 
17783	1921 
17784	984 
17785	642 
17786	1973 
17787	1217 
17788	794 
17789	741 
17790	1602 
17791	598 
17792	1768 
17793	1908 
17794	567 
17795	992 
17796	865 
17797	1484 
17798	679 
17799	441 
17800	1875 
17801	1668 
17802	199 
17803	488 
17804	1725 
17805	2059 
17806	860 
17807	1334 
17808	1791 
17809	278 
17810	1223 
17811	399 
17812	270 
17813	421 
17814	1828 
17815	1705 
17816	1526 
17817	1998 
17818	1572 
17819	441 
17820	1083 
17821	1860 
17822	457 
17823	1744 
17824	681 
17825	58 
17826	621 
17827	1636 
17828	585 
17829	920 
17830	1837 
17831	1842 
17832	517 
17833	257 
17834	1655 
17835	761 
17836	1949 
17837	1261 
17838	784 
17839	1315 
17840	900 
17841	1120 
17842	870 
17843	1382 
17844	305 
17845	1066 
17846	391 
17847	1894 
17848	1680 
17849	1679 
17850	1629 
17851	1299 
17852	851 
17853	1458 
17854	1728 
17855	223 
17856	1982 
17857	89 
17858	289 
17859	2061 
17860	796 
17861	763 
17862	879 
17863	1044 
17864	783 
17865	1946 
17866	1236 
17867	405 
17868	908 
17869	1199 
17870	1302 
17871	1429 
17872	190 
17873	925 
17874	1346 
17875	519 
17876	782 
17877	1352 
17878	1144 
17879	739 
17880	1862 
17881	2037 
17882	1475 
17883	28 
17884	516 
17885	1581 
17886	1510 
17887	408 
17888	1200 
17889	149 
17890	665 
17891	1518 
17892	710 
17893	1202 
17894	1157 
17895	1480 
17896	1771 
17897	1108 
17898	1894 
17899	309 
17900	122 
17901	1826 
17902	1973 
17903	1946 
17904	1907 
17905	1720 
17906	1517 
17907	1951 
17908	1136 
17909	350 
17910	526 
17911	1822 
17912	398 
17913	1750 
17914	1831 
17915	1592 
17916	1129 
17917	1010 
17918	142 
17919	1334 
17920	574 
17921	1993 
17922	755 
17923	459 
17924	1614 
17925	973 
17926	787 
17927	2062 
17928	1022 
17929	574 
17930	340 
17931	290 
17932	1561 
17933	197 
17934	1983 
17935	1392 
17936	336 
17937	1932 
17938	1006 
17939	1829 
17940	177 
17941	2055 
17942	1141 
17943	512 
17944	516 
17945	1227 
17946	979 
17947	1405 
17948	1225 
17949	1414 
17950	763 
17951	670 
17952	28 
17953	1526 
17954	28 
17955	1967 
17956	305 
17957	749 
17958	795 
17959	519 
17960	219 
17961	1529 
17962	854 
17963	1176 
17964	876 
17965	1550 
17966	2042 
17967	1559 
17968	1426 
17969	388 
17970	1728 
17971	1329 
17972	459 
17973	1255 
17974	967 
17975	449 
17976	1782 
17977	860 
17978	119 
17979	612 
17980	1483 
17981	1663 
17982	1871 
17983	1129 
17984	877 
17985	1322 
17986	1014 
17987	1585 
17988	1557 
17989	1724 
17990	1330 
17991	1575 
17992	2019 
17993	1141 
17994	1255 
17995	30 
17996	1555 
17997	479 
17998	152 
17999	250 
18000	308 
18001	1146 
18002	1313 
18003	1071 
18004	1667 
18005	1193 
18006	1457 
18007	638 
18008	140 
18009	1130 
18010	702 
18011	995 
18012	1910 
18013	129 
18014	1792 
18015	1558 
18016	1015 
18017	1121 
18018	383 
18019	1387 
18020	234 
18021	910 
18022	1675 
18023	850 
18024	1854 
18025	1883 
18026	1278 
18027	1668 
18028	11 
18029	967 
18030	1320 
18031	388 
18032	813 
18033	1254 
18034	951 
18035	93 
18036	1288 
18037	1030 
18038	1465 
18039	451 
18040	169 
18041	1383 
18042	1667 
18043	1924 
18044	1341 
18045	194 
18046	1964 
18047	1214 
18048	1829 
18049	1231 
18050	1070 
18051	434 
18052	1882 
18053	1134 
18054	380 
18055	1243 
18056	1900 
18057	2053 
18058	945 
18059	393 
18060	679 
18061	638 
18062	1695 
18063	1556 
18064	630 
18065	724 
18066	1833 
18067	140 
18068	864 
18069	1526 
18070	627 
18071	950 
18072	17 
18073	1341 
18074	1933 
18075	729 
18076	2046 
18077	1771 
18078	261 
18079	1049 
18080	1215 
18081	1701 
18082	228 
18083	268 
18084	1563 
18085	2016 
18086	251 
18087	225 
18088	459 
18089	1747 
18090	1942 
18091	1433 
18092	759 
18093	1279 
18094	1778 
18095	658 
18096	1401 
18097	1237 
18098	1011 
18099	1553 
18100	1063 
18101	1219 
18102	783 
18103	807 
18104	1708 
18105	1106 
18106	1595 
18107	662 
18108	1819 
18109	862 
18110	1343 
18111	62 
18112	950 
18113	1263 
18114	1817 
18115	1391 
18116	593 
18117	1249 
18118	241 
18119	1362 
18120	1451 
18121	51 
18122	326 
18123	183 
18124	1017 
18125	1473 
18126	674 
18127	761 
18128	2028 
18129	1500 
18130	1999 
18131	1130 
18132	1084 
18133	1056 
18134	660 
18135	1365 
18136	2061 
18137	558 
18138	466 
18139	2028 
18140	1306 
18141	641 
18142	1106 
18143	1321 
18144	363 
18145	758 
18146	1936 
18147	935 
18148	804 
18149	936 
18150	1022 
18151	964 
18152	1103 
18153	366 
18154	951 
18155	2047 
18156	510 
18157	1158 
18158	1979 
18159	959 
18160	1950 
18161	914 
18162	248 
18163	959 
18164	323 
18165	1090 
18166	914 
18167	709 
18168	583 
18169	1392 
18170	1490 
18171	395 
18172	1193 
18173	1106 
18174	881 
18175	16 
18176	1894 
18177	510 
18178	1605 
18179	472 
18180	1756 
18181	1876 
18182	1531 
18183	639 
18184	1553 
18185	1389 
18186	1538 
18187	1679 
18188	2003 
18189	1367 
18190	200 
18191	67 
18192	638 
18193	582 
18194	9 
18195	70 
18196	1823 
18197	1160 
18198	1001 
18199	1098 
18200	435 
18201	503 
18202	398 
18203	43 
18204	1585 
18205	1461 
18206	772 
18207	454 
18208	1516 
18209	2044 
18210	1219 
18211	33 
18212	276 
18213	1531 
18214	1289 
18215	1779 
18216	1225 
18217	1128 
18218	1540 
18219	840 
18220	1553 
18221	369 
18222	1342 
18223	1204 
18224	1760 
18225	1296 
18226	2005 
18227	2045 
18228	1007 
18229	1553 
18230	1424 
18231	1555 
18232	249 
18233	134 
18234	1229 
18235	194 
18236	1849 
18237	1090 
18238	172 
18239	1165 
18240	41 
18241	438 
18242	386 
18243	598 
18244	801 
18245	135 
18246	296 
18247	1907 
18248	1266 
18249	1056 
18250	499 
18251	128 
18252	1217 
18253	1695 
18254	1244 
18255	1362 
18256	977 
18257	398 
18258	75 
18259	1238 
18260	2019 
18261	327 
18262	34 
18263	1712 
18264	21 
18265	1124 
18266	1190 
18267	494 
18268	1299 
18269	1937 
18270	808 
18271	185 
18272	1649 
18273	954 
18274	1860 
18275	665 
18276	411 
18277	205 
18278	692 
18279	90 
18280	1313 
18281	700 
18282	149 
18283	2071 
18284	1529 
18285	1767 
18286	1592 
18287	1052 
18288	2013 
18289	162 
18290	1 
18291	1828 
18292	954 
18293	298 
18294	64 
18295	1593 
18296	121 
18297	142 
18298	1511 
18299	1845 
18300	126 
18301	1556 
18302	941 
18303	1485 
18304	725 
18305	1278 
18306	209 
18307	329 
18308	402 
18309	1609 
18310	679 
18311	385 
18312	1548 
18313	1299 
18314	1122 
18315	1020 
18316	1531 
18317	516 
18318	919 
18319	681 
18320	1857 
18321	1340 
18322	799 
18323	942 
18324	625 
18325	695 
18326	754 
18327	1975 
18328	303 
18329	1629 
18330	1903 
18331	2051 
18332	482 
18333	940 
18334	526 
18335	170 
18336	132 
18337	264 
18338	571 
18339	37 
18340	1786 
18341	1342 
18342	2015 
18343	2066 
18344	1385 
18345	1294 
18346	311 
18347	1309 
18348	1154 
18349	424 
18350	1596 
18351	87 
18352	1436 
18353	652 
18354	571 
18355	1580 
18356	1941 
18357	1526 
18358	1577 
18359	59 
18360	443 
18361	1805 
18362	1981 
18363	984 
18364	2066 
18365	155 
18366	770 
18367	304 
18368	1054 
18369	339 
18370	1936 
18371	301 
18372	1264 
18373	1106 
18374	1133 
18375	1732 
18376	1884 
18377	15 
18378	150 
18379	24 
18380	1539 
18381	113 
18382	703 
18383	414 
18384	155 
18385	239 
18386	1189 
18387	794 
18388	498 
18389	622 
18390	1470 
18391	1272 
18392	1141 
18393	300 
18394	1923 
18395	280 
18396	415 
18397	125 
18398	1514 
18399	67 
18400	934 
18401	661 
18402	1597 
18403	1153 
18404	31 
18405	1363 
18406	667 
18407	404 
18408	398 
18409	546 
18410	604 
18411	572 
18412	1472 
18413	373 
18414	1120 
18415	733 
18416	1946 
18417	1754 
18418	1023 
18419	414 
18420	187 
18421	1890 
18422	172 
18423	721 
18424	1619 
18425	1749 
18426	874 
18427	987 
18428	308 
18429	291 
18430	1875 
18431	1920 
18432	975 
18433	841 
18434	220 
18435	1061 
18436	1254 
18437	1386 
18438	680 
18439	459 
18440	1408 
18441	534 
18442	1187 
18443	1573 
18444	1769 
18445	1122 
18446	249 
18447	562 
18448	1137 
18449	1075 
18450	1024 
18451	647 
18452	1109 
18453	985 
18454	911 
18455	373 
18456	1433 
18457	1645 
18458	1631 
18459	1956 
18460	782 
18461	653 
18462	590 
18463	142 
18464	1860 
18465	679 
18466	632 
18467	772 
18468	145 
18469	1704 
18470	1652 
18471	277 
18472	1873 
18473	154 
18474	348 
18475	1586 
18476	448 
18477	842 
18478	910 
18479	442 
18480	186 
18481	1299 
18482	802 
18483	546 
18484	645 
18485	710 
18486	132 
18487	41 
18488	126 
18489	589 
18490	186 
18491	512 
18492	1959 
18493	1204 
18494	13 
18495	702 
18496	804 
18497	522 
18498	2059 
18499	917 
18500	500 
18501	371 
18502	1659 
18503	1450 
18504	111 
18505	13 
18506	1644 
18507	1976 
18508	1816 
18509	1426 
18510	780 
18511	1523 
18512	1598 
18513	248 
18514	1527 
18515	1940 
18516	1069 
18517	209 
18518	616 
18519	1414 
18520	127 
18521	1242 
18522	1478 
18523	1834 
18524	369 
18525	514 
18526	114 
18527	1086 
18528	1077 
18529	358 
18530	1294 
18531	1226 
18532	526 
18533	223 
18534	1483 
18535	286 
18536	120 
18537	1969 
18538	1 
18539	899 
18540	909 
18541	413 
18542	212 
18543	1957 
18544	494 
18545	2028 
18546	44 
18547	396 
18548	1939 
18549	1842 
18550	398 
18551	738 
18552	37 
18553	1945 
18554	1710 
18555	2034 
18556	896 
18557	540 
18558	988 
18559	241 
18560	1559 
18561	1133 
18562	1539 
18563	1352 
18564	753 
18565	33 
18566	823 
18567	1433 
18568	1064 
18569	1473 
18570	219 
18571	1947 
18572	1953 
18573	1049 
18574	1060 
18575	415 
18576	1855 
18577	1826 
18578	355 
18579	223 
18580	485 
18581	1592 
18582	1617 
18583	2076 
18584	701 
18585	525 
18586	491 
18587	275 
18588	1777 
18589	1983 
18590	1293 
18591	1543 
18592	2044 
18593	721 
18594	481 
18595	1645 
18596	141 
18597	115 
18598	609 
18599	635 
18600	870 
18601	1275 
18602	2066 
18603	1655 
18604	761 
18605	698 
18606	1705 
18607	1803 
18608	1222 
18609	1689 
18610	841 
18611	1904 
18612	1492 
18613	1262 
18614	1238 
18615	988 
18616	1189 
18617	47 
18618	35 
18619	1133 
18620	766 
18621	63 
18622	723 
18623	1355 
18624	244 
18625	19 
18626	1721 
18627	1016 
18628	460 
18629	479 
18630	1290 
18631	1475 
18632	1885 
18633	642 
18634	1250 
18635	745 
18636	322 
18637	1705 
18638	387 
18639	104 
18640	1086 
18641	638 
18642	981 
18643	307 
18644	569 
18645	394 
18646	1196 
18647	1936 
18648	82 
18649	853 
18650	2065 
18651	1601 
18652	1849 
18653	771 
18654	398 
18655	511 
18656	673 
18657	1557 
18658	793 
18659	1506 
18660	1668 
18661	1191 
18662	1008 
18663	1121 
18664	650 
18665	765 
18666	1604 
18667	823 
18668	941 
18669	1978 
18670	1587 
18671	646 
18672	1816 
18673	1398 
18674	1547 
18675	1933 
18676	650 
18677	530 
18678	1344 
18679	1453 
18680	1506 
18681	111 
18682	555 
18683	805 
18684	506 
18685	1091 
18686	1164 
18687	161 
18688	251 
18689	718 
18690	953 
18691	1968 
18692	1748 
18693	337 
18694	1202 
18695	1260 
18696	661 
18697	860 
18698	1424 
18699	754 
18700	1291 
18701	1130 
18702	1910 
18703	1584 
18704	1069 
18705	475 
18706	817 
18707	100 
18708	884 
18709	1988 
18710	607 
18711	974 
18712	1999 
18713	1911 
18714	2076 
18715	1599 
18716	374 
18717	800 
18718	1459 
18719	509 
18720	254 
18721	859 
18722	233 
18723	1577 
18724	559 
18725	1859 
18726	318 
18727	107 
18728	438 
18729	1 
18730	1907 
18731	1621 
18732	1002 
18733	1623 
18734	451 
18735	903 
18736	987 
18737	491 
18738	579 
18739	1489 
18740	700 
18741	285 
18742	1437 
18743	783 
18744	330 
18745	653 
18746	783 
18747	1160 
18748	205 
18749	1396 
18750	1396 
18751	242 
18752	873 
18753	1495 
18754	257 
18755	595 
18756	180 
18757	1042 
18758	1602 
18759	1974 
18760	1770 
18761	1220 
18762	1185 
18763	1543 
18764	785 
18765	1240 
18766	408 
18767	88 
18768	122 
18769	1299 
18770	1499 
18771	368 
18772	1564 
18773	479 
18774	1713 
18775	1531 
18776	1932 
18777	1906 
18778	1378 
18779	433 
18780	1525 
18781	1770 
18782	842 
18783	717 
18784	781 
18785	1386 
18786	1609 
18787	647 
18788	1481 
18789	379 
18790	1935 
18791	1897 
18792	1324 
18793	297 
18794	2057 
18795	1584 
18796	771 
18797	667 
18798	54 
18799	193 
18800	1293 
18801	747 
18802	789 
18803	801 
18804	119 
18805	1107 
18806	464 
18807	305 
18808	1370 
18809	40 
18810	1633 
18811	895 
18812	913 
18813	128 
18814	1739 
18815	763 
18816	707 
18817	1596 
18818	246 
18819	436 
18820	1481 
18821	1755 
18822	1069 
18823	1689 
18824	184 
18825	1452 
18826	1700 
18827	272 
18828	995 
18829	1361 
18830	1083 
18831	1124 
18832	1536 
18833	1129 
18834	62 
18835	257 
18836	1911 
18837	367 
18838	1239 
18839	1241 
18840	127 
18841	775 
18842	626 
