2114	1337
2114	1783
2114	2092
2114	2519
2114	2699
2114	3193
2114	3469
2114	4027
2114	4055
2114	4350
2114	4387
2114	4566
2114	4640
2114	4650
2114	4654
2115	313
2115	735
2115	1345
2115	1768
2115	1861
2115	2000
2115	2098
2115	2730
2115	3183
2115	3856
2115	3921
2115	4046
2115	4401
2115	4566
2115	4617
2116	171
2116	500
2116	1060
2116	1161
2116	2288
2116	3227
2116	3254
2116	3667
2116	4076
2116	4166
2116	4730
2116	4749
2116	4888
2116	4974
2116	5000
2117	174
2117	2021
2117	2176
2117	2907
2117	3224
2117	3232
2117	3253
2117	3778
2117	3789
2117	3888
2117	4508
2117	4888
2117	4892
2117	4900
2117	4950
2118	998
2118	2172
2118	2206
2118	2207
2118	2388
2118	2773
2118	3256
2118	3582
2118	3743
2118	3791
2118	3873
2118	4017
2118	4280
2118	4292
2118	4797
2119	943
2119	1085
2119	1665
2119	1799
2119	2452
2119	2556
2119	2746
2119	2889
2119	3051
2119	3373
2119	3671
2119	4010
2119	4287
2119	4628
2119	4883
2120	155
2120	752
2120	2056
2120	2171
2120	2684
2120	2697
2120	2853
2120	3026
2120	3670
2120	3889
2120	4325
2120	4755
2120	4942
2120	4949
2120	4959
2121	166
2121	296
2121	845
2121	876
2121	928
2121	951
2121	1175
2121	1189
2121	2353
2121	2688
2121	2844
2121	3189
2121	3698
2121	3732
2121	4528
2122	388
2122	2862
2122	3371
2122	3851
2122	3900
2122	4342
2122	4418
2122	4473
2122	4515
2122	4533
2122	4741
2122	4829
2122	4900
2122	4926
2122	4939
2123	309
2123	1133
2123	1407
2123	1514
2123	1573
2123	1947
2123	2461
2123	3039
2123	3457
2123	3645
2123	3952
2123	4077
2123	4732
2123	4742
2123	4743
2124	526
2124	1163
2124	1586
2124	1750
2124	2523
2124	2716
2124	2810
2124	2991
2124	3009
2124	3541
2124	3866
2124	4077
2124	4323
2124	4719
2124	4879
2125	917
2125	1089
2125	1100
2125	1430
2125	3146
2125	3180
2125	3516
2125	3843
2125	3907
2125	4275
2125	4352
2125	4594
2125	4634
2125	4961
2125	4979
2126	1298
2126	1499
2126	2468
2126	2501
2126	2678
2126	2725
2126	2870
2126	3061
2126	3189
2126	3365
2126	3516
2126	3559
2126	3776
2126	4608
2126	4863
2127	191
2127	503
2127	1132
2127	2214
2127	2529
2127	3184
2127	3336
2127	3735
2127	3885
2127	4306
2127	4505
2127	4636
2127	4663
2127	4992
2127	4998
2128	165
2128	1615
2128	1834
2128	2085
2128	2165
2128	2832
2128	3173
2128	3605
2128	3622
2128	3996
2128	4245
2128	4426
2128	4462
2128	4796
2128	4811
2129	314
2129	606
2129	667
2129	1444
2129	1997
2129	2418
2129	2741
2129	2970
2129	3005
2129	3061
2129	3175
2129	3412
2129	3641
2129	4025
2129	4093
2130	475
2130	1656
2130	2783
2130	2833
2130	4113
2130	4278
2130	4442
2130	4505
2130	4543
2130	4604
2130	4632
2130	4636
2130	4653
2130	4794
2130	4876
2131	956
2131	1792
2131	1818
2131	2407
2131	2841
2131	3462
2131	3483
2131	3895
2131	3953
2131	4227
2131	4433
2131	4726
2131	4811
2131	4881
2131	4923
2132	296
2132	473
2132	982
2132	1135
2132	1400
2132	2145
2132	2373
2132	2596
2132	2717
2132	2901
2132	3495
2132	3946
2132	4383
2132	4522
2132	4653
2133	1158
2133	1194
2133	1924
2133	2033
2133	2423
2133	2495
2133	2603
2133	3509
2133	4468
2133	4490
2133	4606
2133	4657
2133	4731
2133	4833
2133	4987
2134	1209
2134	1350
2134	1490
2134	1969
2134	2163
2134	3038
2134	3177
2134	3698
2134	4355
2134	4503
2134	4578
2134	4620
2134	4811
2134	4934
2134	4984
2135	1355
2135	2489
2135	2537
2135	2623
2135	3130
2135	3308
2135	3761
2135	4025
2135	4213
2135	4610
2135	4631
2135	4716
2135	4784
2135	4788
2135	4879
2136	1338
2136	1627
2136	2761
2136	3199
2136	3438
2136	3468
2136	3491
2136	3680
2136	4202
2136	4304
2136	4341
2136	4564
2136	4614
2136	4641
2136	4925
2137	930
2137	985
2137	1679
2137	1728
2137	2742
2137	2952
2137	3203
2137	3217
2137	3320
2137	4223
2137	4629
2137	4749
2137	4890
2137	4977
2137	5000
2138	238
2138	1854
2138	2014
2138	2088
2138	2223
2138	2250
2138	2845
2138	3358
2138	3526
2138	4508
2138	4536
2138	4542
2138	4718
2138	4878
2138	4999
2139	2575
2139	2616
2139	2902
2139	3020
2139	3459
2139	3616
2139	3683
2139	3718
2139	4288
2139	4291
2139	4435
2139	4535
2139	4770
2139	4906
2139	4916
2140	86
2140	497
2140	1610
2140	2220
2140	2727
2140	3161
2140	3979
2140	4472
2140	4492
2140	4555
2140	4595
2140	4644
2140	4854
2140	4920
2140	4954
2141	736
2141	2352
2141	2506
2141	2552
2141	2652
2141	3613
2141	3875
2141	4202
2141	4304
2141	4563
2141	4858
2141	4867
2141	4883
2141	4889
2141	4897
2142	134
2142	331
2142	783
2142	1099
2142	1940
2142	2620
2142	3070
2142	3259
2142	3512
2142	3614
2142	3994
2142	4244
2142	4562
2142	4685
2142	4734
2143	224
2143	780
2143	1969
2143	2202
2143	2454
2143	2587
2143	3214
2143	3893
2143	3981
2143	4064
2143	4301
2143	4402
2143	4614
2143	4624
2143	4781
2144	831
2144	1863
2144	2205
2144	2465
2144	3019
2144	3146
2144	4085
2144	4249
2144	4251
2144	4284
2144	4303
2144	4342
2144	4518
2144	4904
2144	4917
2145	265
2145	555
2145	574
2145	982
2145	1400
2145	1995
2145	2022
2145	2132
2145	2373
2145	2553
2145	2596
2145	2717
2145	2901
2145	3495
2145	4048
2146	27
2146	305
2146	1840
2146	2326
2146	2367
2146	2506
2146	3204
2146	3669
2146	3684
2146	3845
2146	3966
2146	4563
2146	4762
2146	4858
2146	4867
2147	343
2147	1268
2147	1621
2147	1782
2147	2364
2147	2852
2147	3116
2147	3734
2147	3749
2147	3763
2147	3837
2147	4632
2147	4655
2147	4916
2147	4976
2148	1392
2148	1777
2148	2903
2148	3371
2148	3452
2148	3760
2148	3861
2148	3890
2148	3931
2148	4348
2148	4403
2148	4533
2148	4676
2148	4783
2148	4826
2149	2183
2149	2202
2149	2253
2149	2419
2149	2542
2149	2693
2149	2789
2149	3914
2149	3960
2149	4105
2149	4210
2149	4273
2149	4390
2149	4391
2149	4503
2150	927
2150	2293
2150	2417
2150	2588
2150	2794
2150	2826
2150	2848
2150	3815
2150	3970
2150	4161
2150	4388
2150	4409
2150	4666
2150	4736
2150	4790
2151	833
2151	878
2151	1697
2151	2301
2151	2636
2151	3372
2151	3378
2151	3403
2151	3552
2151	3925
2151	4083
2151	4090
2151	4731
2151	4846
2151	4912
2152	480
2152	1290
2152	1833
2152	1883
2152	2186
2152	3084
2152	3204
2152	3607
2152	3773
2152	4311
2152	4544
2152	4900
2152	4944
2152	4945
2152	4982
2153	383
2153	3964
2153	4056
2153	4161
2153	4206
2153	4349
2153	4397
2153	4415
2153	4652
2153	4696
2153	4841
2153	4891
2153	4937
2153	4971
2153	4994
2154	984
2154	1016
2154	1502
2154	1598
2154	1886
2154	2923
2154	3192
2154	3341
2154	3624
2154	3631
2154	4218
2154	4252
2154	4301
2154	4545
2154	4850
2155	835
2155	1246
2155	1548
2155	2173
2155	2410
2155	2487
2155	3604
2155	3863
2155	3937
2155	4033
2155	4239
2155	4389
2155	4606
2155	4651
2155	4935
2156	1159
2156	1164
2156	1470
2156	1704
2156	2199
2156	2304
2156	2493
2156	2855
2156	2996
2156	3127
2156	3266
2156	4232
2156	4303
2156	4554
2156	4899
2157	284
2157	365
2157	1952
2157	2069
2157	2079
2157	2458
2157	2757
2157	3390
2157	3418
2157	3453
2157	3519
2157	3920
2157	4154
2157	4323
2157	4986
2158	264
2158	352
2158	1369
2158	1921
2158	2732
2158	2954
2158	2995
2158	3402
2158	3637
2158	4258
2158	4619
2158	4642
2158	4647
2158	4847
2158	4918
2159	2304
2159	2634
2159	2862
2159	3308
2159	3607
2159	3951
2159	3974
2159	4311
2159	4802
2159	4837
2159	4944
2159	4945
2159	4961
2159	4964
2159	4979
2160	618
2160	1558
2160	3332
2160	3441
2160	3792
2160	4000
2160	4095
2160	4407
2160	4431
2160	4608
2160	4654
2160	4863
2160	4894
2160	4947
2160	4986
2161	521
2161	689
2161	897
2161	2081
2161	2203
2161	2322
2161	2399
2161	2579
2161	2610
2161	3247
2161	3295
2161	3466
2161	3812
2161	3903
2161	4026
2162	345
2162	1560
2162	1690
2162	1933
2162	2528
2162	2759
2162	3492
2162	3666
2162	4181
2162	4194
2162	4615
2162	4680
2162	4873
2162	4915
2162	4960
2163	189
2163	1751
2163	1865
2163	2134
2163	2834
2163	2899
2163	3174
2163	3394
2163	3953
2163	4184
2163	4345
2163	4363
2163	4485
2163	4840
2163	4881
2164	450
2164	827
2164	1124
2164	1591
2164	1788
2164	2041
2164	2182
2164	2303
2164	2765
2164	3145
2164	4033
2164	4042
2164	4189
2164	4229
2164	4366
2165	1384
2165	1542
2165	2128
2165	2198
2165	2832
2165	2956
2165	3605
2165	4022
2165	4034
2165	4062
2165	4245
2165	4426
2165	4462
2165	4720
2165	4796
2166	76
2166	418
2166	531
2166	1017
2166	1187
2166	1586
2166	2071
2166	2181
2166	2784
2166	3416
2166	3754
2166	3762
2166	3872
2166	4181
2166	4968
2167	438
2167	674
2167	1171
2167	1261
2167	2227
2167	2998
2167	3148
2167	3735
2167	4384
2167	4490
2167	4574
2167	4663
2167	4957
2167	4992
2167	4998
2168	37
2168	881
2168	1481
2168	1899
2168	2387
2168	3640
2168	3661
2168	4177
2168	4277
2168	4325
2168	4541
2168	4604
2168	4894
2168	4942
2168	4996
2169	1001
2169	2415
2169	2441
2169	2507
2169	2954
2169	3003
2169	3447
2169	3731
2169	4024
2169	4283
2169	4495
2169	4531
2169	4729
2169	4980
2169	4988
2170	160
2170	2447
2170	2558
2170	3104
2170	3292
2170	3401
2170	3579
2170	4261
2170	4357
2170	4491
2170	4568
2170	4798
2170	4861
2170	4870
2170	4975
2171	404
2171	784
2171	2010
2171	2072
2171	2120
2171	2853
2171	3280
2171	3424
2171	4186
2171	4318
2171	4604
2171	4721
2171	4755
2171	4788
2171	4949
2172	233
2172	1764
2172	1912
2172	2118
2172	3458
2172	3545
2172	3743
2172	4164
2172	4239
2172	4297
2172	4353
2172	4389
2172	4467
2172	4651
2172	4973
2173	45
2173	1423
2173	2094
2173	2155
2173	2951
2173	2953
2173	2990
2173	3261
2173	3476
2173	3481
2173	4054
2173	4327
2173	4590
2173	4724
2173	4791
2174	196
2174	214
2174	926
2174	1126
2174	1835
2174	2449
2174	2683
2174	2935
2174	2963
2174	3456
2174	3612
2174	3800
2174	4399
2174	4555
2174	4790
2175	159
2175	887
2175	1704
2175	1799
2175	3143
2175	3221
2175	3266
2175	3825
2175	3989
2175	4303
2175	4343
2175	4554
2175	4621
2175	4751
2175	4960
2176	344
2176	470
2176	1211
2176	2117
2176	2878
2176	3157
2176	3224
2176	3325
2176	3778
2176	3789
2176	4185
2176	4617
2176	4756
2176	4970
2176	4985
2177	339
2177	1149
2177	1192
2177	1301
2177	1381
2177	2189
2177	3430
2177	4080
2177	4220
2177	4321
2177	4444
2177	4510
2177	4568
2177	4681
2177	4684
2178	2615
2178	3213
2178	3288
2178	3626
2178	4031
2178	4424
2178	4560
2178	4770
2178	4771
2178	4774
2178	4818
2178	4822
2178	4878
2178	4980
2178	4999
2179	893
2179	1761
2179	2518
2179	3478
2179	3481
2179	3680
2179	3726
2179	3912
2179	4199
2179	4327
2179	4359
2179	4414
2179	4707
2179	4791
2179	4887
2180	37
2180	1086
2180	2431
2180	3280
2180	3407
2180	3670
2180	3889
2180	4186
2180	4325
2180	4721
2180	4797
2180	4912
2180	4942
2180	4949
2180	4959
2181	418
2181	720
2181	1017
2181	1110
2181	2166
2181	2196
2181	3001
2181	3416
2181	3708
2181	3754
2181	3762
2181	3872
2181	4048
2181	4129
2181	4417
2182	976
2182	1071
2182	1253
2182	1591
2182	1702
2182	2164
2182	2284
2182	2410
2182	2529
2182	3145
2182	4033
2182	4229
2182	4366
2182	4398
2182	4720
2183	2149
2183	2419
2183	2587
2183	2789
2183	2881
2183	2943
2183	3241
2183	3547
2183	3656
2183	3960
2183	4210
2183	4391
2183	4624
2183	4668
2183	4806
2184	484
2184	1097
2184	2612
2184	2793
2184	2939
2184	3779
2184	3965
2184	4011
2184	4117
2184	4169
2184	4334
2184	4480
2184	4639
2184	4709
2184	4957
2185	616
2185	1002
2185	2644
2185	2945
2185	3756
2185	4286
2185	4656
2185	4715
2185	4728
2185	4793
2185	4843
2185	4845
2185	4871
2185	4914
2185	4940
2186	911
2186	1188
2186	2152
2186	3242
2186	3337
2186	3659
2186	4161
2186	4206
2186	4266
2186	4397
2186	4415
2186	4652
2186	4864
2186	4883
2186	4993
2187	281
2187	656
2187	1640
2187	2196
2187	2284
2187	3113
2187	3326
2187	3825
2187	4404
2187	4434
2187	4632
2187	4661
2187	4765
2187	4809
2187	4814
2188	1462
2188	1885
2188	2867
2188	3006
2188	3514
2188	4123
2188	4170
2188	4236
2188	4282
2188	4432
2188	4537
2188	4582
2188	4938
2188	4947
2188	4972
2189	675
2189	770
2189	833
2189	1682
2189	2177
2189	3022
2189	3287
2189	3430
2189	3983
2189	4275
2189	4312
2189	4321
2189	4585
2189	4684
2189	4902
2190	228
2190	1550
2190	2029
2190	2254
2190	2513
2190	3354
2190	3434
2190	3590
2190	3702
2190	4040
2190	4208
2190	4380
2190	4428
2190	4556
2190	4966
2191	81
2191	898
2191	1269
2191	1663
2191	1753
2191	3154
2191	3310
2191	3385
2191	3396
2191	3982
2191	4285
2191	4339
2191	4622
2191	4649
2191	4709
2192	1884
2192	2551
2192	3205
2192	3419
2192	3668
2192	4131
2192	4447
2192	4562
2192	4627
2192	4657
2192	4674
2192	4688
2192	4689
2192	4734
2192	4738
2193	664
2193	878
2193	2779
2193	3441
2193	3608
2193	3863
2193	4131
2193	4164
2193	4177
2193	4312
2193	4651
2193	4684
2193	4882
2193	4894
2193	4902
2194	460
2194	1460
2194	1834
2194	2421
2194	2548
2194	2696
2194	3099
2194	3239
2194	3250
2194	3598
2194	3818
2194	4065
2194	4220
2194	4483
2194	4853
2195	55
2195	408
2195	834
2195	1757
2195	1806
2195	1936
2195	2312
2195	2617
2195	3169
2195	3697
2195	3830
2195	3853
2195	3914
2195	4574
2195	4665
2196	137
2196	807
2196	864
2196	2181
2196	2187
2196	2319
2196	3001
2196	3416
2196	3762
2196	3872
2196	4266
2196	4415
2196	4434
2196	4652
2196	4765
2197	410
2197	581
2197	1119
2197	1235
2197	2300
2197	2311
2197	2475
2197	2895
2197	3028
2197	3798
2197	3991
2197	4473
2197	4954
2197	4970
2197	4989
2198	794
2198	2085
2198	2165
2198	2955
2198	3357
2198	3432
2198	3622
2198	3803
2198	4034
2198	4201
2198	4245
2198	4426
2198	4462
2198	4720
2198	4796
2199	1164
2199	1201
2199	1704
2199	2156
2199	2543
2199	2855
2199	3127
2199	3266
2199	3448
2199	3812
2199	4232
2199	4303
2199	4343
2199	4554
2199	4652
2200	1153
2200	1617
2200	2214
2200	2622
2200	2642
2200	2830
2200	3062
2200	3184
2200	3195
2200	3282
2200	3336
2200	3662
2200	4132
2200	4306
2200	4714
2201	572
2201	2067
2201	2214
2201	2369
2201	2524
2201	2622
2201	2665
2201	2830
2201	3062
2201	3118
2201	3184
2201	3195
2201	3336
2201	4132
2201	4306
2202	303
2202	1600
2202	2143
2202	2149
2202	2789
2202	3168
2202	3177
2202	3720
2202	3992
2202	4105
2202	4137
2202	4210
2202	4246
2202	4390
2202	4503
2203	521
2203	1536
2203	1568
2203	1613
2203	1828
2203	2110
2203	2161
2203	3455
2203	3903
2203	3978
2203	4026
2203	4395
2203	4463
2203	4539
2203	4673
2204	867
2204	2214
2204	2622
2204	2815
2204	2834
2204	3174
2204	3184
2204	3195
2204	3336
2204	3394
2204	3509
2204	3618
2204	4694
2204	4763
2204	4993
2205	1210
2205	2001
2205	2144
2205	3014
2205	3019
2205	4035
2205	4064
2205	4156
2205	4342
2205	4406
2205	4559
2205	4801
2205	4837
2205	4952
2205	4964
2206	1296
2206	1962
2206	2118
2206	2207
2206	2388
2206	3743
2206	3791
2206	3873
2206	3886
2206	4017
2206	4067
2206	4148
2206	4292
2206	4503
2206	4942
2207	950
2207	1637
2207	1780
2207	2118
2207	2206
2207	2388
2207	3353
2207	3582
2207	3941
2207	4017
2207	4148
2207	4235
2207	4280
2207	4292
2207	4318
2208	1357
2208	1484
2208	2912
2208	3304
2208	3704
2208	4238
2208	4315
2208	4498
2208	4637
2208	4715
2208	4728
2208	4793
2208	4871
2208	4914
2208	4940
2209	514
2209	595
2209	683
2209	895
2209	1109
2209	1308
2209	1426
2209	2405
2209	2470
2209	2597
2209	2611
2209	2974
2209	3460
2209	4516
2209	4806
2210	1212
2210	1357
2210	2795
2210	3617
2210	3630
2210	3681
2210	3893
2210	3927
2210	3981
2210	4062
2210	4289
2210	4437
2210	4469
2210	4550
2210	4781
2211	1143
2211	1911
2211	2457
2211	2530
2211	2652
2211	3137
2211	3144
2211	3235
2211	3474
2211	3524
2211	4098
2211	4209
2211	4268
2211	4437
2211	4647
2212	452
2212	1467
2212	2089
2212	2567
2212	3109
2212	3350
2212	3859
2212	4217
2212	4283
2212	4729
2212	4813
2212	4877
2212	4909
2212	4930
2212	4997
2213	155
2213	1064
2213	2615
2213	2752
2213	2983
2213	3801
2213	4101
2213	4197
2213	4241
2213	4542
2213	4718
2213	4726
2213	4811
2213	4923
2213	4980
2214	1153
2214	1617
2214	1843
2214	2067
2214	2127
2214	2200
2214	2201
2214	2204
2214	2369
2214	2622
2214	3062
2214	3184
2214	3195
2214	3336
2214	3574
2215	672
2215	859
2215	1903
2215	1939
2215	3133
2215	3583
2215	4007
2215	4196
2215	4587
2215	4842
2215	4856
2215	4913
2215	4940
2215	4956
2215	4963
2216	548
2216	999
2216	1691
2216	2478
2216	3530
2216	3900
2216	4099
2216	4104
2216	4326
2216	4416
2216	4422
2216	4452
2216	4497
2216	4778
2216	4898
2217	471
2217	618
2217	1084
2217	1121
2217	1292
2217	1763
2217	1945
2217	2077
2217	2235
2217	2363
2217	2750
2217	3260
2217	3349
2217	4045
2217	4414
2218	407
2218	1306
2218	2266
2218	2892
2218	3065
2218	3695
2218	3725
2218	3851
2218	3998
2218	4115
2218	4234
2218	4829
2218	4896
2218	4918
2218	4993
2219	1660
2219	2392
2219	3445
2219	3669
2219	3779
2219	3870
2219	4011
2219	4051
2219	4167
2219	4209
2219	4222
2219	4563
2219	4609
2219	4639
2219	4867
2220	273
2220	1581
2220	2140
2220	2271
2220	2331
2220	3496
2220	3688
2220	3859
2220	4539
2220	4644
2220	4854
2220	4901
2220	4920
2220	4954
2220	4970
2221	170
2221	2237
2221	2608
2221	3114
2221	3434
2221	3593
2221	3702
2221	3950
2221	4040
2221	4364
2221	4380
2221	4428
2221	4532
2221	4556
2221	4966
2222	2846
2222	2975
2222	3151
2222	3176
2222	3181
2222	3302
2222	3562
2222	3949
2222	3962
2222	3990
2222	4043
2222	4124
2222	4377
2222	4680
2222	4767
2223	2036
2223	2138
2223	2350
2223	2360
2223	2630
2223	2854
2223	2956
2223	3404
2223	3973
2223	4123
2223	4408
2223	4791
2223	4938
2223	4965
2223	4987
2224	419
2224	610
2224	786
2224	1313
2224	3700
2224	3924
2224	4027
2224	4385
2224	4457
2224	4527
2224	4566
2224	4640
2224	4834
2224	4882
2224	5000
2225	121
2225	811
2225	893
2225	1008
2225	1501
2225	3219
2225	3231
2225	3322
2225	3341
2225	3484
2225	3525
2225	3939
2225	4064
2225	4110
2225	4989
2226	1072
2226	1681
2226	2634
2226	3038
2226	3288
2226	3615
2226	3963
2226	4068
2226	4308
2226	4618
2226	4748
2226	4757
2226	4934
2226	4984
2226	4990
2227	1991
2227	2167
2227	2948
2227	3089
2227	3108
2227	3229
2227	3395
2227	3739
2227	3744
2227	3827
2227	4165
2227	4219
2227	4319
2227	4425
2227	4864
2228	62
2228	434
2228	2021
2228	2590
2228	2702
2228	3224
2228	3232
2228	3253
2228	3325
2228	3433
2228	3778
2228	3789
2228	4368
2228	4888
2228	4950
2229	24
2229	77
2229	211
2229	247
2229	1195
2229	1716
2229	1783
2229	2247
2229	2780
2229	3193
2229	3376
2229	4387
2229	4640
2229	4650
2229	4865
2230	17
2230	1781
2230	1904
2230	2434
2230	2664
2230	2906
2230	3255
2230	3449
2230	3588
2230	3750
2230	4219
2230	4238
2230	4446
2230	4502
2230	4743
2231	256
2231	1000
2231	1105
2231	1948
2231	2270
2231	2708
2231	3066
2231	3090
2231	3437
2231	4058
2231	4109
2231	4265
2231	4277
2231	4602
2231	4953
2232	22
2232	398
2232	626
2232	1551
2232	1620
2232	2420
2232	3927
2232	4062
2232	4435
2232	4629
2232	4632
2232	4670
2232	4737
2232	4745
2232	4799
2233	82
2233	676
2233	916
2233	1319
2233	1693
2233	2412
2233	2803
2233	3122
2233	3403
2233	3552
2233	4090
2233	4509
2233	4606
2233	4641
2233	4763
2234	460
2234	682
2234	1826
2234	2030
2234	2421
2234	2910
2234	3099
2234	3250
2234	3598
2234	4065
2234	4220
2234	4483
2234	4654
2234	4757
2234	4853
2235	294
2235	448
2235	2217
2235	2376
2235	2612
2235	3689
2235	3965
2235	4011
2235	4117
2235	4168
2235	4333
2235	4480
2235	4639
2235	4709
2235	4972
2236	119
2236	447
2236	903
2236	2839
2236	2865
2236	3207
2236	3213
2236	3333
2236	4291
2236	4341
2236	4367
2236	4419
2236	4481
2236	4672
2236	4775
2237	6
2237	1687
2237	2221
2237	2764
2237	3450
2237	3592
2237	3702
2237	3793
2237	3829
2237	4040
2237	4216
2237	4532
2237	4727
2237	4943
2237	4966
2238	1196
2238	1605
2238	1642
2238	3196
2238	3318
2238	3334
2238	3571
2238	4134
2238	4171
2238	4240
2238	4378
2238	4683
2238	4754
2238	4875
2238	4916
2239	191
2239	732
2239	1463
2239	2671
2239	3605
2239	3955
2239	4282
2239	4317
2239	4462
2239	4621
2239	4631
2239	4723
2239	4796
2239	4833
2239	4938
2240	494
2240	649
2240	666
2240	1079
2240	1510
2240	1526
2240	1690
2240	1948
2240	3578
2240	3686
2240	3876
2240	4180
2240	4362
2240	4447
2240	4688
2241	133
2241	715
2241	776
2241	1574
2241	2278
2241	2681
2241	3072
2241	3576
2241	3740
2241	4311
2241	4477
2241	4503
2241	4855
2241	4909
2241	4930
2242	92
2242	257
2242	1012
2242	1123
2242	1472
2242	2753
2242	2910
2242	3620
2242	3635
2242	3802
2242	4269
2242	4427
2242	4701
2242	4710
2242	4830
2243	1892
2243	2366
2243	2719
2243	2809
2243	3706
2243	3977
2243	4143
2243	4177
2243	4254
2243	4360
2243	4518
2243	4700
2243	4804
2243	4831
2243	4893
2244	258
2244	700
2244	1138
2244	1547
2244	1993
2244	2482
2244	2657
2244	2820
2244	3084
2244	3593
2244	4187
2244	4340
2244	4351
2244	4630
2244	4973
2245	43
2245	820
2245	1090
2245	1169
2245	2029
2245	2650
2245	4099
2245	4104
2245	4125
2245	4257
2245	4416
2245	4422
2245	4576
2245	4778
2245	4898
2246	1939
2246	3030
2246	3197
2246	3638
2246	3766
2246	3769
2246	3863
2246	4182
2246	4542
2246	4718
2246	4842
2246	4856
2246	4878
2246	4956
2246	4999
2247	77
2247	247
2247	919
2247	1716
2247	1940
2247	2229
2247	3193
2247	3376
2247	3469
2247	3501
2247	4201
2247	4387
2247	4640
2247	4650
2247	4654
2248	213
2248	242
2248	300
2248	411
2248	697
2248	1848
2248	1938
2248	2653
2248	2883
2248	3487
2248	4088
2248	4613
2248	4740
2248	4776
2248	4795
2249	149
2249	1240
2249	1297
2249	1541
2249	1842
2249	3581
2249	3606
2249	4159
2249	4238
2249	4317
2249	4535
2249	4621
2249	4725
2249	4857
2249	4987
2250	706
2250	777
2250	1056
2250	1124
2250	1680
2250	2088
2250	2138
2250	2316
2250	2360
2250	2569
2250	2842
2250	2845
2250	3358
2250	3745
2250	4555
2251	1563
2251	2304
2251	2595
2251	3155
2251	3501
2251	3599
2251	3737
2251	3869
2251	3920
2251	4078
2251	4276
2251	4371
2251	4692
2251	4843
2251	4852
2252	751
2252	1297
2252	1556
2252	1797
2252	2382
2252	3157
2252	3516
2252	3810
2252	3995
2252	4229
2252	4517
2252	4771
2252	4911
2252	4912
2252	4928
2253	101
2253	534
2253	912
2253	2006
2253	2149
2253	2789
2253	3656
2253	3731
2253	3742
2253	3992
2253	4137
2253	4210
2253	4246
2253	4273
2253	4390
2254	228
2254	1518
2254	2190
2254	2513
2254	2608
2254	2641
2254	2666
2254	2827
2254	3009
2254	3434
2254	3592
2254	3963
2254	4208
2254	4364
2254	4966
2255	1179
2255	1312
2255	1399
2255	2381
2255	3521
2255	3630
2255	3681
2255	3917
2255	4016
2255	4024
2255	4469
2255	4552
2255	4690
2255	4745
2255	4907
2256	277
2256	447
2256	769
2256	1226
2256	1368
2256	1647
2256	1789
2256	2647
2256	2849
2256	3144
2256	3235
2256	3524
2256	4346
2256	4675
2256	4687
2257	295
2257	751
2257	1536
2257	1826
2257	2370
2257	2538
2257	3172
2257	3578
2257	3821
2257	4290
2257	4618
2257	4638
2257	4712
2257	4817
2257	4991
2258	1861
2258	2057
2258	2712
2258	2830
2258	3287
2258	3341
2258	3388
2258	3585
2258	3921
2258	4130
2258	4199
2258	4573
2258	4585
2258	4850
2258	4887
2259	219
2259	280
2259	422
2259	1827
2259	2022
2259	2668
2259	3993
2259	4445
2259	4453
2259	4575
2259	4592
2259	4760
2259	4797
2259	4880
2259	4885
2260	1686
2260	1723
2260	2063
2260	2492
2260	2841
2260	3698
2260	3802
2260	4657
2260	4764
2260	4782
2260	4811
2260	4923
2260	4958
2260	4965
2260	4987
2261	132
2261	158
2261	216
2261	437
2261	2078
2261	3109
2261	3192
2261	4322
2261	4323
2261	4423
2261	4547
2261	4567
2261	4706
2261	4717
2261	4884
2262	973
2262	1304
2262	1709
2262	2713
2262	3138
2262	3355
2262	3633
2262	3978
2262	4395
2262	4396
2262	4463
2262	4677
2262	4682
2262	4903
2262	4921
2263	407
2263	1465
2263	1587
2263	1953
2263	2582
2263	2790
2263	3411
2263	3611
2263	3736
2263	3827
2263	4001
2263	4104
2263	4420
2263	4885
2263	4920
2264	67
2264	2084
2264	2566
2264	2975
2264	3151
2264	3154
2264	3181
2264	3542
2264	3562
2264	3949
2264	3962
2264	4124
2264	4243
2264	4377
2264	4680
2265	1330
2265	1814
2265	2436
2265	2529
2265	2805
2265	3039
2265	3239
2265	3860
2265	3887
2265	3952
2265	4081
2265	4589
2265	4732
2265	4742
2265	4949
2266	937
2266	1235
2266	2075
2266	2218
2266	3583
2266	3637
2266	4007
2266	4056
2266	4129
2266	4204
2266	4258
2266	4273
2266	4336
2266	4372
2266	4927
2267	81
2267	1372
2267	1663
2267	2052
2267	3048
2267	3310
2267	3511
2267	3745
2267	3932
2267	3982
2267	4339
2267	4572
2267	4622
2267	4623
2267	4709
2268	228
2268	1367
2268	4063
2268	4131
2268	4209
2268	4368
2268	4380
2268	4428
2268	4532
2268	4558
2268	4674
2268	4689
2268	4727
2268	4779
2268	4903
2269	546
2269	2039
2269	2492
2269	2614
2269	2734
2269	2835
2269	2838
2269	3315
2269	3378
2269	3773
2269	4311
2269	4647
2269	4944
2269	4945
2269	4982
2270	622
2270	1336
2270	1484
2270	2231
2270	2397
2270	2670
2270	2905
2270	3017
2270	4083
2270	4231
2270	4498
2270	4584
2270	4610
2270	4728
2270	4879
2271	634
2271	1416
2271	1729
2271	1913
2271	2220
2271	2323
2271	2324
2271	2727
2271	3087
2271	3497
2271	4404
2271	4539
2271	4566
2271	4954
