14843	1948 
14844	984 
14845	1521 
14846	2187 
14847	925 
14848	2137 
14849	268 2113 2376 
14850	750 1652 1974 
14851	1787 
14852	2344 
14853	329 
14854	2187 
14855	1500 
14856	1297 
14857	430 
14858	222 
14859	972 
14860	1864 
14861	1055 
14862	1078 
14863	2054 
14864	1574 
14865	237 
14866	1565 
14867	572 
14868	1214 
14869	2097 
14870	681 
14871	989 
14872	902 
14873	2323 
14874	2029 
14875	98 1365 1966 
14876	12 
14877	1838 
14878	510 
14879	1599 
14880	280 
14881	49 
14882	640 
14883	563 
14884	1481 
14885	243 
14886	780 
14887	448 492 724 
14888	2304 
14889	1384 
14890	124 
14891	1929 
14892	33 
14893	562 
14894	2050 
14895	665 
14896	1361 
14897	415 1950 2118 
14898	910 
14899	101 
14900	78 
14901	1416 
14902	1025 
14903	1187 
14904	2 
14905	1445 
14906	2104 
14907	722 
14908	203 
14909	2201 
14910	1897 
14911	1431 
14912	1972 
14913	2252 
14914	622 
14915	1164 1653 2003 
14916	1928 
14917	2025 
14918	4 
14919	534 
14920	1876 
14921	287 
14922	2152 
14923	611 
14924	121 799 1602 
14925	1967 
14926	1903 
14927	506 
14928	348 
14929	1829 
14930	258 
14931	976 
14932	1800 
14933	610 
14934	869 
14935	1946 
14936	245 1101 1751 
14937	1947 
14938	186 
14939	1695 
14940	328 694 2037 
14941	857 
14942	2169 
14943	787 
14944	905 
14945	161 
14946	2001 
14947	2394 
14948	96 
14949	1610 
14950	4 
14951	995 
14952	2088 
14953	1956 
14954	174 
14955	2360 
14956	1787 
14957	1825 
14958	1664 
14959	634 
14960	372 
14961	332 
14962	1343 
14963	1602 
14964	784 
14965	1337 
14966	2276 
14967	535 
14968	1728 
14969	565 
14970	661 
14971	1591 
14972	936 1495 2263 
14973	2324 
14974	648 
14975	458 
14976	356 
14977	2248 
14978	276 
14979	2118 
14980	2271 
14981	2387 
14982	356 
14983	471 917 1144 
14984	707 
14985	1267 
14986	868 
14987	256 523 814 
14988	837 
14989	2225 
14990	1941 
14991	127 
14992	2324 
14993	141 
14994	583 
14995	2077 
14996	1845 
14997	344 
14998	1170 
14999	1588 
15000	475 
15001	260 
15002	569 
15003	1577 
15004	321 
15005	2172 
15006	937 
15007	441 1197 2393 
15008	291 819 1945 
15009	2383 
15010	472 
15011	502 
15012	2203 
15013	1427 
15014	424 809 1091 
15015	2086 
15016	113 
15017	236 
15018	575 
15019	339 
15020	713 
15021	747 
15022	307 1020 2102 
15023	1420 
15024	2095 
15025	1926 
15026	1574 
15027	243 
15028	950 
15029	832 
15030	1005 
15031	852 
15032	3 362 1571 
15033	1595 
15034	267 
15035	1857 
15036	4 
15037	215 
15038	1233 
15039	487 
15040	1122 
15041	270 937 1644 
15042	1234 
15043	1713 
15044	719 
15045	2278 
15046	764 
15047	191 
15048	1670 
15049	934 
15050	801 849 1819 
15051	540 
15052	179 
15053	2385 
15054	839 
15055	86 
15056	1548 
15057	953 
15058	2076 
15059	1739 2020 2328 
15060	41 
15061	851 
15062	668 
15063	1612 
15064	833 
15065	2043 
15066	872 
15067	1946 
15068	24 437 1720 
15069	469 1486 2080 
15070	1387 
15071	456 
15072	1015 1198 1970 
15073	125 
15074	160 
15075	9 
15076	205 
15077	1809 
15078	1676 
15079	2131 
15080	1541 
15081	2389 
15082	2250 
15083	174 
15084	747 
15085	590 
15086	1387 
15087	1863 
15088	1852 
15089	1802 
15090	950 
15091	793 
15092	197 
15093	1936 
15094	175 
15095	1653 
15096	1003 
15097	1946 
15098	1543 
15099	888 
15100	2051 
15101	1621 
15102	1157 
15103	260 
15104	2178 
15105	2193 
15106	2355 
15107	49 
15108	2294 
15109	2054 
15110	557 
15111	385 
15112	342 
15113	153 
15114	915 
15115	1914 
15116	588 933 1882 
15117	177 
15118	1476 
15119	356 
15120	473 
15121	1318 
15122	547 
15123	1031 
15124	1479 
15125	1694 
15126	822 
15127	774 
15128	327 
15129	640 
15130	1850 
15131	1216 
15132	123 
15133	1709 
15134	1317 
15135	825 
15136	467 556 1348 
15137	2025 
15138	77 
15139	427 
15140	1637 
15141	623 
15142	1769 
15143	161 
15144	42 
15145	305 
15146	1715 
15147	2161 
15148	592 
15149	640 774 2158 
15150	378 1108 2039 
15151	2298 
15152	1542 
15153	875 
15154	1401 
15155	1636 
15156	1220 
15157	1028 
15158	84 684 2090 
15159	1056 
15160	672 
15161	801 
15162	1493 
15163	449 
15164	1335 
15165	775 
15166	639 
15167	1733 
15168	967 
15169	2341 
15170	1807 
15171	1307 
15172	1619 
15173	1078 
15174	158 
15175	2201 
15176	529 
15177	1285 
15178	453 
15179	975 
15180	314 
15181	1307 
15182	2149 
15183	296 
15184	604 1069 1673 
15185	281 
15186	1002 
15187	1161 
15188	649 
15189	184 
15190	1125 
15191	1397 
15192	2021 
15193	2100 
15194	1886 
15195	81 
15196	966 
15197	60 611 2335 
15198	1565 
15199	900 
15200	1210 
15201	1646 
15202	703 1931 2216 
15203	875 
15204	2010 
15205	619 
15206	646 
15207	1259 
15208	1928 
15209	2347 
15210	2211 
15211	791 
15212	2047 
15213	127 
15214	420 
15215	1930 
15216	2305 
15217	677 
15218	2394 
15219	1708 
15220	722 
15221	66 
15222	1703 
15223	840 1478 1963 
15224	963 
15225	2023 
15226	2128 
15227	606 909 1382 
15228	409 
15229	1675 
15230	2236 
15231	913 
15232	2266 
15233	2065 
15234	1648 
15235	178 
15236	644 
15237	825 
15238	206 
15239	1369 1456 2168 
15240	2390 
15241	810 
15242	1795 
15243	1372 
15244	1445 
15245	677 
15246	1971 
15247	1488 
15248	2150 
15249	1529 
15250	676 
15251	2102 
15252	2336 
15253	2204 
15254	1143 
15255	1518 
15256	534 
15257	1568 
15258	925 
15259	639 804 967 
15260	2142 
15261	961 
15262	763 
15263	560 
15264	2111 
15265	1893 
15266	2147 
15267	1165 
15268	932 
15269	579 632 1130 
15270	2304 
15271	2074 
15272	1373 
15273	99 512 1363 
15274	1359 
15275	243 
15276	1632 
15277	715 
15278	2092 
15279	1561 
15280	2260 
15281	694 
15282	2152 
15283	2223 
15284	658 
15285	1429 
15286	2172 
15287	936 
15288	1136 
15289	765 
15290	1995 
15291	1673 
15292	558 
15293	575 
15294	1375 
15295	141 
15296	870 
15297	365 580 1650 
15298	473 
15299	1954 
15300	497 
15301	2030 
15302	934 
15303	2116 
15304	230 
15305	746 
15306	1696 
15307	1833 
15308	665 
15309	2185 
15310	2256 
15311	1382 
15312	1906 
15313	2389 
15314	1374 
15315	988 
15316	731 
15317	265 
15318	1680 
15319	810 
15320	476 
15321	2343 
15322	17 
15323	933 
15324	192 
15325	621 
15326	1604 
15327	1218 1829 2166 
15328	938 
15329	1415 
15330	2082 
15331	581 
15332	1710 
15333	797 
15334	1400 
15335	1057 
15336	886 
15337	1550 
15338	686 
15339	132 
15340	538 
15341	1354 
15342	453 
15343	442 
15344	976 
15345	1873 
15346	1397 1765 1815 
15347	1670 
15348	2014 
15349	1721 
15350	879 
15351	1295 
15352	1341 
15353	1840 
15354	2168 
15355	1673 
15356	1002 
15357	1580 
15358	506 704 1506 
15359	1599 
15360	1525 
15361	1514 
15362	2018 
15363	780 
15364	627 
15365	619 
15366	1103 
15367	1157 
15368	1007 
15369	400 
15370	768 
15371	1866 
15372	1222 
15373	112 155 623 
15374	1313 
15375	1839 
15376	1023 
15377	40 
15378	1394 
15379	2046 
15380	1731 
15381	348 
15382	496 1115 1383 
15383	1833 
15384	566 
15385	1033 
15386	603 
15387	456 
15388	270 
15389	809 
15390	348 
15391	810 
15392	772 
15393	2148 
15394	1858 
15395	360 686 1824 
15396	333 
15397	858 
15398	581 
15399	1123 
15400	308 
15401	857 
15402	771 
15403	999 
15404	1027 
15405	1767 
15406	2274 
15407	440 
15408	218 
15409	527 
15410	852 
15411	1965 
15412	1256 
15413	2063 
15414	1908 
15415	520 
15416	1311 
15417	505 
15418	1170 
15419	840 936 2075 
15420	1068 
15421	2033 
15422	108 
15423	1632 
15424	245 
15425	1291 
15426	1446 
15427	311 669 726 
15428	286 598 1607 
15429	272 
15430	608 
15431	1298 
15432	491 
15433	1840 
15434	2036 
15435	832 
15436	2233 
15437	1065 
15438	1938 
15439	986 
15440	1079 
15441	1264 
15442	237 
15443	2287 
15444	957 
15445	1732 
15446	2140 
15447	584 
15448	511 
15449	829 
15450	1289 
15451	2055 
15452	1122 
15453	441 
15454	2018 
15455	326 
15456	78 
15457	1893 
15458	825 
15459	2355 
15460	1591 
15461	1526 
15462	56 
15463	1531 
15464	2375 
15465	1623 
15466	967 
15467	534 
15468	309 
15469	1619 
15470	1274 
15471	575 
15472	936 
15473	2399 
15474	772 
15475	652 
15476	2001 
15477	2238 
15478	2193 
15479	1847 
15480	1730 
15481	1072 
15482	1534 
15483	2095 
15484	862 
15485	609 
15486	2002 
15487	397 
15488	1264 
15489	999 
15490	1664 
15491	1614 
15492	103 
15493	1883 
15494	886 
15495	381 
15496	303 
15497	1803 
15498	1578 
15499	831 
15500	1826 
15501	100 
15502	341 
15503	1454 
15504	161 
15505	2331 
15506	128 694 1261 
15507	425 
15508	1171 
15509	1019 1484 1710 
15510	969 
15511	1375 
15512	1119 
15513	1331 
15514	1076 1229 1993 
15515	1902 
15516	1304 
15517	311 2281 2337 
15518	2262 
15519	331 
15520	982 
15521	1908 
15522	2339 
15523	2040 
15524	1819 
15525	530 1613 1924 
15526	1533 
15527	1562 
15528	1798 
15529	1380 
15530	1854 
15531	2284 
15532	32 
15533	1296 
15534	1622 
15535	715 
15536	2040 
15537	2067 
15538	306 
15539	776 
15540	2221 
15541	1578 
15542	777 
15543	173 
15544	1125 
15545	1554 
15546	1026 
15547	101 
15548	1694 
15549	1267 
15550	320 
15551	306 
15552	1370 
15553	580 
15554	1781 
15555	834 
15556	789 
15557	23 729 1455 
15558	1191 
15559	534 
15560	387 
15561	1073 
15562	1116 
15563	1416 
15564	735 
15565	559 
15566	209 
15567	1105 
15568	2230 
15569	752 2166 2173 
15570	175 
15571	107 544 625 
15572	222 
15573	287 
15574	1414 
15575	1490 
15576	2037 
15577	802 
15578	2014 
15579	149 
15580	2303 
15581	1265 
15582	15 
15583	1671 
15584	1597 
15585	1858 
15586	456 
15587	1518 2049 2111 
15588	109 1814 2222 
15589	1188 
15590	1416 
15591	509 
15592	387 1456 2016 
15593	125 
15594	1235 
15595	1798 
15596	659 
15597	2371 
15598	658 
15599	2356 
15600	132 
15601	165 
15602	1259 
15603	1023 
15604	878 
15605	1448 
15606	962 
15607	482 
15608	2362 
15609	1992 
15610	1145 
15611	1206 
15612	2036 
15613	1002 
15614	1828 
15615	1024 
15616	1989 
15617	1704 
15618	1099 
15619	146 202 213 
15620	1742 
15621	1760 
15622	220 
15623	558 
15624	1672 
15625	104 
15626	853 
15627	2190 
15628	1183 
15629	442 
15630	1546 
15631	2263 
15632	837 
15633	1402 
15634	587 
15635	958 
15636	408 
15637	1337 
15638	1971 
15639	1652 
15640	1156 
15641	607 
15642	152 
15643	1969 
15644	1042 
15645	64 1188 1337 
15646	1532 
15647	1291 
15648	684 
15649	1356 
15650	1039 
15651	599 
15652	964 
15653	1522 
15654	573 775 1498 
15655	1556 
15656	878 
15657	2127 
15658	271 
15659	1443 
15660	708 
15661	297 
15662	446 724 1902 
15663	575 
15664	1056 
15665	2172 
15666	914 
15667	1111 
15668	1522 
15669	1030 
15670	2122 
15671	198 451 984 
15672	1767 
15673	1882 
15674	782 
15675	1602 
15676	1432 1831 1860 
15677	34 
15678	1095 
15679	1034 
15680	1932 
15681	2271 
15682	1792 
15683	765 
15684	153 
15685	25 
15686	2310 
15687	2107 
15688	1617 
15689	736 
15690	170 614 1750 
15691	2304 
15692	1707 
15693	2020 
15694	2337 
15695	267 
15696	1711 
15697	663 
15698	2224 
15699	1498 
15700	1619 
15701	2021 
15702	2193 
15703	2135 
15704	321 
15705	1565 
15706	1900 
15707	2245 
15708	429 
15709	1593 
15710	2016 
15711	1191 
15712	2352 
15713	349 
15714	85 
15715	2130 
15716	1969 
15717	1138 
15718	2138 
15719	653 
15720	604 
15721	2291 
15722	874 
15723	1114 
15724	2070 
15725	1275 
15726	9 34 257 
15727	127 
15728	1429 
15729	2307 
15730	341 
15731	413 
15732	413 
15733	1105 
15734	646 
15735	821 
15736	2233 
15737	379 
15738	869 971 1422 
15739	2254 
15740	566 962 2136 
15741	2127 
15742	85 748 1629 
15743	592 
15744	2283 
15745	1748 
15746	711 
15747	598 
15748	2191 
15749	76 895 2002 
15750	88 1232 1574 
15751	1584 
15752	1303 
15753	1405 
15754	1469 
15755	1425 
15756	15 
15757	254 
15758	551 
15759	1779 
15760	770 
15761	2262 
15762	1463 
15763	687 
15764	780 
15765	2095 
15766	403 
15767	1988 
15768	2006 
15769	530 
15770	1591 
15771	695 
15772	855 
15773	284 292 394 
15774	1691 
15775	1634 
15776	435 
15777	1812 
15778	1097 
15779	1186 
15780	1762 2215 2277 
15781	1189 
15782	1030 
15783	2277 
15784	97 220 1658 
15785	1065 1476 1990 
15786	772 
15787	1961 
15788	1906 
15789	1508 
15790	207 
15791	2000 
15792	2394 
15793	492 
15794	1000 
15795	467 
15796	1745 
15797	1463 
15798	702 
15799	520 
15800	2245 
15801	2074 
15802	166 986 1817 
15803	367 
15804	1625 
15805	175 
15806	1549 
15807	891 
15808	831 
15809	39 393 1512 
15810	590 
15811	1304 
15812	2368 
15813	1136 
15814	1606 
15815	1684 
15816	2245 
15817	1839 
15818	1331 
15819	234 
15820	1648 
15821	240 780 2158 
15822	476 
15823	1936 
15824	252 
15825	787 
15826	168 
15827	151 
15828	1830 
15829	634 1468 1990 
15830	443 
15831	1182 
15832	502 
15833	2246 
15834	12 
15835	1092 
15836	1526 
15837	1599 
15838	1290 
15839	979 
15840	1891 
15841	284 1154 1277 
15842	1726 
15843	1330 
15844	1114 
15845	677 
15846	828 
15847	752 859 2124 
15848	987 
15849	1456 
15850	516 1442 1689 
15851	2375 
15852	2086 
15853	2169 
15854	386 710 1864 
15855	698 
15856	1063 
15857	843 
15858	4 
15859	1124 
15860	192 234 895 
15861	2139 
15862	1456 
15863	43 
15864	2223 
15865	1596 
15866	2317 
15867	2339 
15868	1857 
15869	1853 
15870	906 
15871	1395 
15872	828 1004 1622 
15873	1176 
15874	1725 
15875	1701 
15876	1317 
15877	251 
15878	852 
15879	143 936 1046 
15880	1635 
15881	674 
15882	1696 
15883	203 
15884	966 
15885	1955 
15886	692 
15887	1085 
15888	2011 
15889	1580 
15890	1315 
15891	1027 
15892	1507 
15893	1187 
15894	920 
15895	275 
15896	424 
15897	1844 
15898	734 
15899	2033 
15900	1622 
15901	89 
15902	1658 
15903	1430 
15904	505 
15905	420 
15906	1563 1625 2166 
15907	709 
15908	519 
15909	197 980 1758 
15910	1034 1929 1964 
15911	52 
15912	1795 
15913	1438 
15914	1868 
15915	93 931 1026 
15916	1550 
15917	2240 
15918	81 1954 2193 
15919	575 
15920	616 
15921	1114 
15922	2174 
15923	1716 
15924	895 
15925	317 
15926	1154 
15927	422 1794 2109 
15928	1510 
15929	1852 
15930	44 
15931	391 
15932	1911 
15933	33 
15934	76 
15935	1369 
15936	18 
15937	204 
15938	1548 
15939	1928 
15940	1046 
15941	2341 
15942	1243 
15943	462 1539 2213 
15944	1501 
15945	272 1297 2219 
15946	1105 
15947	986 
15948	1538 
15949	421 
15950	1817 
15951	717 
15952	1411 
15953	1549 
15954	2104 
15955	1968 
15956	1068 
15957	779 
15958	2077 
15959	554 
15960	2069 
15961	200 
15962	1881 
15963	1401 
15964	1955 
15965	691 
15966	2267 
15967	2253 
15968	214 
15969	1023 
15970	507 
15971	2362 
15972	2283 
15973	572 
15974	1412 
15975	53 
15976	2205 
15977	238 
15978	1652 
15979	710 
15980	818 
15981	2216 
15982	93 
15983	1173 
15984	2290 
15985	1724 
15986	2345 
15987	391 
15988	2041 
15989	1824 
15990	1559 
15991	1294 
15992	2023 
15993	241 
15994	2164 
15995	1757 1837 2188 
15996	549 1298 1981 
15997	19 
15998	1930 
15999	453 
16000	1079 
16001	2268 
16002	232 
16003	2120 
16004	1114 
16005	82 1166 2018 
16006	684 
16007	2146 
16008	1913 
16009	1946 
16010	2374 
16011	633 
16012	2212 
16013	475 
16014	1843 
16015	1185 
16016	1764 
16017	1315 
16018	2087 
16019	1156 1319 2256 
16020	107 1015 2382 
16021	98 1313 1503 
16022	2314 
16023	637 
16024	1382 
16025	495 550 1367 
16026	588 2035 2207 
16027	1617 
16028	1361 
16029	113 
16030	1230 
16031	596 
16032	1013 
16033	913 
16034	916 
16035	2205 
16036	517 
16037	1434 
16038	2210 
16039	291 
16040	40 
16041	882 
16042	1428 
16043	2287 
16044	1019 
16045	1667 
16046	739 
16047	2012 
16048	132 
16049	2313 
16050	1318 
16051	1236 
16052	116 421 661 
16053	994 
16054	745 
16055	1660 
16056	315 
16057	480 
16058	1908 
16059	2334 
16060	164 
16061	251 
16062	120 
16063	1827 
16064	423 
16065	1601 
16066	34 
16067	1283 
16068	596 1843 2277 
16069	193 
16070	1212 
16071	916 
16072	1415 
16073	1736 
16074	1408 
16075	2066 
16076	1375 
16077	918 
16078	915 
16079	1765 
16080	1411 
16081	32 
16082	487 
16083	1593 
16084	2354 
16085	296 
16086	1385 
16087	636 774 810 
16088	1035 
16089	1206 
16090	1297 
16091	80 
16092	1072 
16093	1829 
16094	943 
16095	882 
16096	174 
16097	1349 
16098	167 
16099	1665 
16100	907 
16101	1379 
16102	1409 
16103	1973 
16104	694 
16105	1937 
16106	1605 
16107	2151 
16108	120 
16109	304 
16110	649 
16111	775 
16112	423 
16113	86 
16114	123 
16115	369 
16116	681 
16117	1242 
16118	640 1173 1434 
16119	712 
16120	400 
16121	1155 
16122	1028 
16123	825 
16124	67 
16125	1025 2233 2333 
16126	1250 
16127	1461 
16128	98 
16129	59 
16130	466 1462 2246 
16131	708 
16132	1259 
16133	2330 
16134	933 
16135	388 718 1145 
16136	773 
16137	2051 
16138	574 1084 2146 
16139	1502 
16140	2210 
16141	324 
16142	1719 
16143	246 
16144	1398 
16145	937 
16146	1082 
16147	771 
16148	151 
16149	841 
16150	2305 
16151	943 1135 2387 
16152	1431 
16153	1168 
16154	738 
16155	1550 
16156	1345 
16157	15 39 2369 
16158	222 2099 2271 
16159	2002 
16160	1741 
16161	34 
16162	1591 
16163	546 
16164	1591 
16165	785 
16166	391 
16167	192 
16168	1545 
16169	1343 
16170	1272 
16171	2137 
16172	1476 
16173	1701 
16174	1815 
16175	869 1259 1739 
16176	1299 
16177	1095 
16178	1503 
16179	342 
16180	207 317 1649 
16181	1594 
16182	766 
16183	1651 
16184	977 
16185	934 
16186	1106 
16187	1723 
16188	1653 
16189	1699 
16190	589 
16191	322 
16192	44 
16193	1309 
16194	1286 
16195	1643 
16196	947 1752 2321 
16197	1747 
16198	97 
16199	423 572 2142 
16200	1566 
16201	322 
16202	536 793 1157 
16203	688 
16204	1033 1808 2325 
16205	1381 
16206	25 
16207	335 
16208	175 
16209	935 
16210	451 
16211	1994 
16212	92 1853 2033 
16213	1329 
16214	457 
16215	87 
16216	1093 
16217	2154 
16218	347 
16219	741 
16220	306 
16221	819 
16222	2091 
16223	2102 
16224	1195 
16225	1800 
16226	1766 
16227	1501 
16228	1615 
16229	386 2014 2229 
16230	1784 
16231	694 
16232	438 
16233	1734 
16234	2152 
16235	2094 
16236	1576 
16237	933 1246 2122 
16238	298 497 938 
16239	148 1294 1524 
16240	1318 
16241	314 
16242	1164 
16243	2029 
16244	1747 
16245	1128 
16246	2251 
16247	456 1187 1512 
16248	693 
16249	939 
16250	1144 
16251	1348 
16252	607 1197 1504 
16253	776 
16254	158 
16255	2389 
16256	524 
16257	1804 
16258	1160 
16259	1014 
16260	508 
16261	1294 
16262	152 
16263	1135 
16264	1169 
16265	2012 
16266	1501 
16267	498 
16268	2282 
16269	810 
16270	559 
16271	1115 
16272	1954 
16273	1996 
16274	225 
16275	819 
16276	776 
16277	1882 
16278	697 1307 2307 
16279	1115 
16280	423 
16281	158 
16282	520 
16283	1995 
16284	533 
16285	98 
16286	862 
16287	1467 
16288	338 
16289	2297 
16290	1724 
16291	806 
16292	2254 
16293	738 
16294	2174 
16295	752 
16296	1704 
16297	902 
16298	1189 
16299	1275 1744 2126 
16300	2209 
16301	826 862 2187 
16302	833 
16303	817 
16304	933 
16305	519 
16306	1545 
16307	8 
16308	1154 
16309	79 
16310	179 
16311	2343 
16312	731 1314 1488 
16313	1934 
16314	1702 
16315	2368 
16316	198 
16317	144 
16318	427 
16319	1540 
16320	1094 
16321	149 
16322	423 
16323	175 
16324	2194 
16325	1062 
16326	1305 
16327	485 
16328	280 
16329	944 
16330	1616 
16331	2055 
16332	1898 
16333	1565 
16334	1757 
16335	1752 
16336	55 791 840 
16337	2039 
16338	2177 
16339	1341 
16340	2065 
16341	729 
16342	1370 
16343	508 627 2397 
16344	1649 
16345	734 
16346	535 945 2167 
16347	1933 
16348	690 
16349	2281 
16350	1884 
16351	538 
16352	143 1430 1806 
16353	427 
16354	2020 
16355	875 
16356	1508 
16357	1617 
16358	289 
16359	2183 
16360	1047 
16361	2214 
16362	1321 
16363	1518 
16364	186 
16365	767 
16366	1592 
16367	1234 
16368	1721 
16369	476 710 1153 
16370	191 
16371	1010 
16372	432 
16373	1993 
16374	5 339 1674 
16375	1963 
16376	60 157 1720 
16377	336 
16378	340 
16379	681 
16380	1439 
16381	441 
16382	42 339 1218 
16383	64 
16384	500 
16385	2149 
16386	215 
16387	600 
16388	1803 
16389	1548 
16390	2270 
16391	1246 
16392	356 446 2394 
16393	1264 
16394	2307 
16395	1116 
16396	247 
16397	1402 
16398	1443 
16399	951 
16400	1742 
16401	2386 
16402	43 
16403	2040 
16404	2318 
16405	1240 
16406	2055 
16407	1461 
16408	2330 
16409	906 
16410	962 
16411	838 
16412	126 
16413	1533 
16414	1954 
16415	132 
16416	1292 
16417	1142 
16418	534 
16419	153 
16420	917 
16421	653 1737 2202 
16422	589 1082 1282 
16423	1056 
16424	38 234 2014 
16425	1106 
16426	280 
16427	1829 
16428	1935 
16429	214 
16430	2016 
16431	675 2181 2289 
16432	163 
16433	1789 
16434	1116 
16435	1085 
16436	1488 
16437	1449 
16438	2052 
16439	1299 
16440	689 
16441	2022 
16442	1722 
16443	1895 
16444	1650 
16445	167 508 1030 
16446	175 
16447	877 
16448	1746 
16449	1394 
16450	761 
16451	1858 
16452	1231 
16453	1746 
16454	369 
16455	1794 
16456	1817 
16457	2010 
16458	1666 
16459	2385 
16460	562 944 1794 
16461	1671 
16462	341 
16463	2005 
16464	60 2045 2190 
16465	1429 
16466	1770 
16467	905 
16468	610 
16469	851 
16470	2157 
16471	2352 
16472	1485 1752 1934 
16473	1906 
16474	707 
16475	659 
16476	334 
16477	2111 
16478	373 1590 2263 
16479	1531 
16480	385 
16481	1473 
16482	419 
16483	1112 
16484	1011 
16485	523 
16486	891 1119 1187 
16487	231 
16488	2131 
16489	2013 
16490	2151 
16491	2207 
16492	2397 
16493	1369 
16494	1013 
16495	1977 
16496	1914 
16497	685 
16498	2334 
16499	2323 
16500	1552 
16501	1483 
16502	102 310 1360 
16503	815 
16504	479 
16505	246 
16506	1680 
16507	1191 
16508	783 
16509	158 
16510	2230 
16511	2361 
16512	1549 
16513	856 
16514	858 
16515	2183 
16516	1107 
16517	95 
16518	2339 
16519	2227 
16520	406 
16521	2364 
16522	1002 
16523	1286 
16524	2286 
16525	219 
16526	1057 
16527	2275 
16528	987 
16529	2398 
16530	2072 
16531	339 1847 2359 
16532	937 
16533	1262 
16534	466 
16535	398 992 1151 
16536	2318 
16537	1027 
16538	612 
16539	2146 
16540	964 
16541	628 1588 2031 
16542	2114 
16543	741 
16544	1727 
16545	1445 
16546	309 
16547	526 
16548	2115 
16549	2236 
16550	1022 
16551	1240 
16552	1061 
16553	1609 
16554	282 
16555	1504 
16556	498 
16557	2166 
16558	1255 
16559	1233 
16560	517 
16561	1990 
16562	1654 1870 2217 
16563	1052 1399 1538 
16564	1548 
16565	1011 
16566	585 
16567	15 
16568	2151 
16569	1928 
16570	1494 
16571	1065 
16572	789 
16573	2247 
16574	809 
16575	1835 
16576	1109 
16577	1103 
16578	425 
16579	1326 
16580	743 
16581	1599 
16582	807 
16583	349 1414 2182 
16584	2205 
16585	1033 
16586	12 
16587	459 
16588	406 
16589	2127 
16590	148 
16591	69 
16592	607 
16593	252 562 2121 
16594	408 
16595	298 
16596	1608 
16597	2000 
16598	1840 
16599	810 
16600	397 1072 2010 
16601	655 
16602	946 
16603	996 
16604	204 
16605	482 
16606	631 990 1723 
16607	2082 
16608	877 
16609	2275 
16610	1996 
16611	1890 
16612	1328 
16613	152 
16614	1213 
16615	1215 
16616	842 
16617	380 
16618	1785 
16619	2252 
16620	1282 
16621	1195 1856 2376 
16622	180 1025 2196 
16623	735 
16624	599 
16625	1903 
16626	443 650 1001 
16627	971 
16628	526 
16629	1858 
16630	713 
16631	1993 
16632	1480 
16633	1795 2136 2271 
16634	839 
16635	1643 
16636	2362 
16637	916 
16638	1564 1591 1605 
16639	556 
16640	952 
16641	46 
16642	1272 
16643	185 
16644	931 
16645	936 
16646	1006 
16647	2063 
16648	1828 
16649	612 
16650	941 1237 1391 
16651	311 
16652	1997 
16653	921 1004 1119 
16654	1901 
16655	797 
16656	2176 
16657	1000 
16658	2187 
16659	2269 
16660	2088 
16661	1793 
16662	242 
16663	941 
16664	310 
16665	2295 
16666	1241 
16667	450 1460 1981 
16668	1305 2087 2188 
16669	1145 
16670	886 
16671	1504 
16672	39 
16673	1518 
16674	2211 
16675	144 
16676	868 
16677	633 
16678	2357 
16679	2047 
16680	1992 
16681	117 
16682	1733 
16683	32 
16684	582 
16685	1041 
16686	379 1652 1803 
16687	549 
16688	108 729 1057 
16689	1255 
16690	1265 
16691	1116 
16692	1430 
16693	1643 
16694	337 
16695	1104 
16696	2167 
16697	1115 
16698	375 
16699	1470 
16700	1881 
16701	553 
16702	470 
16703	384 
16704	2257 
16705	1670 
16706	2392 
16707	117 427 557 
16708	1206 
16709	1114 
16710	386 
16711	2189 
16712	2386 
16713	1826 
16714	769 
16715	2273 
16716	2282 
16717	1087 
16718	436 2128 2134 
16719	575 
16720	518 
16721	1163 
16722	2158 
16723	966 
16724	1942 
16725	133 
16726	1359 
16727	952 
16728	2332 
16729	1509 
16730	1633 1711 2371 
16731	1081 
16732	206 
16733	803 
16734	2228 
16735	1950 
16736	884 
16737	173 
16738	2310 
16739	1408 
16740	1974 
16741	1651 
16742	1274 
16743	308 
16744	638 796 1340 
16745	917 
16746	856 1589 1882 
16747	1882 
16748	1413 
16749	617 
16750	1745 
16751	2395 
16752	997 
16753	365 628 1114 
16754	2395 
16755	392 729 1430 
16756	2392 
16757	313 321 2267 
16758	2096 
16759	543 
16760	930 1583 2317 
16761	1143 
16762	436 
16763	456 
16764	2017 
16765	2060 
16766	371 
16767	69 
16768	1410 
16769	1011 
16770	357 
16771	2104 
16772	2398 
16773	1282 
16774	1182 
16775	1488 
16776	977 
16777	591 
16778	1448 
16779	988 
16780	940 
16781	628 
16782	510 1665 2051 
16783	971 
16784	321 
16785	1144 
16786	1827 
16787	290 
16788	1222 
16789	140 
16790	519 1641 1686 
16791	681 
16792	1086 
16793	1055 
16794	765 
16795	1183 
16796	1009 
16797	738 1057 1072 
16798	1355 
16799	2158 
16800	1969 
16801	1839 
16802	121 
16803	1353 
16804	1622 
16805	126 
16806	116 
16807	1965 
16808	1596 
16809	1752 
16810	1178 
16811	887 
16812	660 
16813	356 1329 2168 
16814	631 
16815	433 
16816	1134 
16817	1281 
16818	1286 
16819	1213 
16820	2317 
16821	710 
16822	114 
16823	353 
16824	1510 
16825	1519 
16826	244 1230 1341 
16827	742 
16828	972 
