12758	592 
12759	66 
12760	605 
12761	1122 
12762	1123 
12763	1038 
12764	142 
12765	1090 
12766	750 
12767	1134 
12768	307 
12769	1126 
12770	896 
12771	157 234 676 
12772	23 648 959 
12773	290 655 1165 
12774	237 
12775	1006 
12776	747 
12777	48 829 925 
12778	781 
12779	542 
12780	530 
12781	702 
12782	1187 
12783	214 
12784	526 
12785	903 
12786	857 
12787	414 
12788	890 
12789	977 
12790	198 562 652 
12791	1015 
12792	298 
12793	398 
12794	284 
12795	571 
12796	649 
12797	1154 
12798	47 
12799	794 
12800	268 
12801	606 796 938 
12802	402 
12803	161 
12804	860 
12805	256 
12806	1042 
12807	515 
12808	925 
12809	598 
12810	820 
12811	79 
12812	1045 
12813	326 
12814	258 
12815	232 
12816	1000 
12817	631 
12818	1015 
12819	967 
12820	283 
12821	580 
12822	20 635 1048 
12823	188 
12824	711 
12825	599 
12826	22 
12827	913 
12828	839 
12829	650 
12830	801 
12831	313 
12832	205 
12833	646 
12834	449 
12835	742 
12836	703 
12837	185 
12838	452 
12839	684 
12840	733 
12841	935 
12842	895 
12843	232 603 1013 
12844	759 
12845	112 
12846	851 
12847	403 
12848	899 
12849	256 
12850	687 
12851	102 
12852	561 607 700 
12853	222 
12854	713 
12855	830 
12856	540 
12857	639 
12858	613 
12859	316 375 610 
12860	854 
12861	639 
12862	345 
12863	159 276 899 
12864	236 
12865	1182 
12866	899 
12867	1088 
12868	333 
12869	23 
12870	1148 
12871	125 
12872	870 
12873	358 
12874	941 
12875	536 
12876	800 
12877	244 
12878	961 
12879	392 
12880	1184 
12881	1078 
12882	1136 
12883	244 
12884	481 
12885	1161 
12886	166 395 1058 
12887	31 
12888	1156 
12889	349 
12890	468 
12891	825 
12892	64 
12893	1020 1130 1133 
12894	425 
12895	985 
12896	67 
12897	841 
12898	257 
12899	62 
12900	713 
12901	754 
12902	998 
12903	810 
12904	567 
12905	1104 
12906	397 809 928 
12907	315 
12908	994 
12909	859 
12910	415 465 551 
12911	1085 
12912	319 
12913	140 
12914	365 
12915	647 
12916	860 
12917	928 
12918	672 
12919	745 
12920	776 
12921	250 
12922	1075 
12923	1130 
12924	330 
12925	480 
12926	844 
12927	151 
12928	265 
12929	455 615 1127 
12930	1177 
12931	783 
12932	423 
12933	40 
12934	437 
12935	1118 
12936	794 
12937	1124 
12938	882 
12939	716 
12940	773 
12941	654 714 1038 
12942	21 
12943	122 
12944	638 
12945	1004 
12946	184 
12947	98 218 515 
12948	177 
12949	681 
12950	79 
12951	700 
12952	734 
12953	1176 
12954	1099 
12955	785 
12956	908 
12957	1088 
12958	226 
12959	762 
12960	431 510 945 
12961	595 
12962	89 264 603 
12963	454 
12964	82 
12965	890 
12966	741 911 1022 
12967	623 
12968	303 
12969	280 
12970	730 
12971	1138 
12972	11 
12973	805 
12974	529 
12975	921 
12976	44 476 1049 
12977	983 
12978	222 
12979	671 
12980	166 
12981	1122 
12982	422 711 1176 
12983	728 
12984	843 
12985	635 
12986	568 
12987	541 
12988	892 
12989	902 
12990	486 
12991	764 
12992	1040 
12993	816 
12994	724 746 1113 
12995	493 
12996	696 
12997	219 
12998	1048 
12999	173 
13000	160 
13001	830 
13002	534 
13003	254 
13004	482 
13005	706 
13006	236 
13007	654 
13008	562 
13009	727 
13010	332 
13011	1067 
13012	491 599 807 
13013	684 
13014	696 
13015	888 
13016	671 
13017	231 
13018	511 
13019	993 
13020	127 
13021	120 144 1030 
13022	1055 
13023	257 
13024	510 661 676 
13025	811 
13026	556 
13027	331 
13028	823 
13029	40 
13030	120 
13031	196 755 900 
13032	315 
13033	490 
13034	414 
13035	29 448 945 
13036	17 
13037	517 
13038	1122 
13039	177 
13040	689 
13041	788 
13042	287 
13043	110 
13044	226 
13045	1047 
13046	342 
13047	453 
13048	307 1048 1114 
13049	1087 
13050	32 
13051	742 
13052	1102 
13053	182 
13054	1106 
13055	392 
13056	354 
13057	312 539 676 
13058	1017 
13059	169 473 1010 
13060	1064 
13061	549 
13062	153 157 380 
13063	110 
13064	851 
13065	328 
13066	47 
13067	179 
13068	362 
13069	560 
13070	457 
13071	330 
13072	908 
13073	611 
13074	844 
13075	849 
13076	291 729 834 
13077	216 
13078	176 522 854 
13079	223 
13080	902 
13081	971 
13082	47 304 632 
13083	583 
13084	733 
13085	39 
13086	139 
13087	1144 
13088	695 
13089	426 
13090	1026 
13091	1032 
13092	821 
13093	1097 
13094	866 
13095	248 749 1035 
13096	569 
13097	839 
13098	968 
13099	649 
13100	559 
13101	482 533 633 
13102	626 
13103	980 
13104	78 
13105	1011 
13106	342 
13107	1105 
13108	1114 
13109	967 
13110	391 
13111	1102 
13112	239 281 561 
13113	697 
13114	177 
13115	954 
13116	398 
13117	1002 
13118	980 
13119	807 
13120	669 
13121	796 
13122	562 
13123	1133 
13124	490 671 739 
13125	997 
13126	607 
13127	358 
13128	1001 
13129	779 
13130	532 
13131	54 
13132	911 
13133	741 
13134	243 
13135	247 
13136	93 397 434 
13137	503 665 760 
13138	144 
13139	1161 
13140	709 
13141	235 
13142	965 
13143	491 
13144	1035 
13145	513 
13146	515 
13147	170 
13148	780 
13149	269 
13150	476 
13151	1193 
13152	599 
13153	1088 
13154	690 
13155	11 
13156	458 
13157	770 
13158	683 
13159	679 
13160	572 
13161	1014 
13162	704 
13163	789 
13164	68 
13165	967 
13166	230 
13167	142 
13168	1022 
13169	931 
13170	890 
13171	964 
13172	366 
13173	995 
13174	300 
13175	20 669 961 
13176	5 
13177	91 154 673 
13178	668 
13179	457 
13180	329 
13181	696 
13182	233 
13183	378 
13184	281 
13185	1049 
13186	704 782 1161 
13187	763 
13188	451 
13189	326 
13190	67 
13191	1084 
13192	1040 
13193	111 
13194	266 
13195	418 522 554 
13196	622 
13197	1099 
13198	393 483 538 
13199	337 
13200	362 
13201	359 
13202	658 
13203	44 
13204	26 
13205	1109 
13206	71 
13207	528 
13208	645 918 938 
13209	576 
13210	939 
13211	430 
13212	49 
13213	64 
13214	168 
13215	367 
13216	719 
13217	345 
13218	994 
13219	266 339 747 
13220	516 
13221	966 
13222	1048 
13223	639 
13224	372 
13225	364 
13226	858 
13227	733 
13228	1174 
13229	44 340 1175 
13230	61 179 1100 
13231	334 912 1014 
13232	1062 
13233	197 
13234	1064 
13235	221 
13236	1007 
13237	36 
13238	1114 
13239	925 
13240	25 
13241	124 396 599 
13242	64 
13243	460 
13244	234 
13245	11 
13246	780 
13247	512 
13248	25 
13249	468 
13250	1113 
13251	10 184 264 
13252	914 
13253	110 
13254	682 
13255	455 
13256	577 
13257	576 
13258	17 
13259	500 
13260	330 
13261	923 
13262	982 
13263	422 
13264	1058 
13265	372 
13266	44 
13267	652 
13268	939 
13269	924 
13270	193 
13271	89 
13272	73 
13273	878 
13274	26 
13275	410 
13276	297 
13277	798 
13278	11 
13279	259 
13280	972 
13281	1117 
13282	238 
13283	464 
13284	362 
13285	1184 
13286	88 
13287	369 
13288	391 
13289	785 
13290	77 
13291	8 
13292	938 
13293	47 
13294	697 
13295	624 
13296	659 
13297	202 
13298	47 
13299	239 
13300	947 
13301	245 
13302	957 
13303	100 
13304	145 788 1064 
13305	867 
13306	397 
13307	433 
13308	268 
13309	1180 
13310	386 
13311	155 
13312	11 
13313	649 
13314	875 
13315	1139 
13316	391 
13317	457 718 1171 
13318	258 
13319	350 
13320	570 
13321	683 
13322	840 
13323	349 
13324	298 
13325	806 
13326	178 
13327	537 
13328	307 
13329	982 
13330	89 
13331	381 
13332	289 
13333	404 
13334	498 
13335	476 
13336	280 
13337	882 
13338	889 
13339	883 
13340	97 
13341	23 
13342	262 
13343	883 
13344	228 
13345	65 
13346	375 
13347	367 
13348	715 
13349	393 
13350	1060 
13351	255 
13352	455 
13353	857 
13354	504 
13355	417 
13356	352 
13357	771 
13358	106 
13359	290 480 859 
13360	741 
13361	824 
13362	719 
13363	202 
13364	76 
13365	1022 
13366	1027 
13367	250 
13368	85 387 647 
13369	878 
13370	641 816 1140 
13371	290 
13372	146 
13373	847 
13374	448 601 795 
13375	83 
13376	145 
13377	579 
13378	1039 
13379	405 
13380	972 
13381	572 
13382	646 
13383	851 
13384	174 
13385	680 
13386	1066 
13387	89 
13388	336 
13389	275 
13390	805 
13391	118 
13392	689 
13393	820 
13394	1029 
13395	48 
13396	613 
13397	347 
13398	1088 
13399	770 
13400	232 
13401	1073 
13402	340 
13403	289 382 500 
13404	139 
13405	990 
13406	865 
13407	1108 
13408	541 
13409	904 
13410	1135 
13411	457 534 1096 
13412	162 
13413	170 
13414	42 
13415	584 
13416	29 
13417	1086 
13418	909 
13419	151 
13420	154 
13421	508 
13422	654 
13423	649 
13424	839 
13425	1037 
13426	331 
13427	250 
13428	423 
13429	394 
13430	728 
13431	264 
13432	266 609 1002 
13433	1124 
13434	27 139 531 
13435	1195 
13436	443 
13437	107 
13438	549 
13439	45 
13440	613 
13441	551 994 1095 
13442	1083 
13443	395 676 877 
13444	1165 
13445	775 
13446	454 
13447	1104 
13448	1103 
13449	722 
13450	342 
13451	120 
13452	112 
13453	51 
13454	410 
13455	148 
13456	1197 
13457	224 
13458	1131 
13459	67 
13460	1186 
13461	1147 
13462	67 
13463	215 
13464	141 
13465	850 
13466	221 
13467	501 
13468	853 941 1105 
13469	1188 
13470	523 
13471	491 
13472	494 
13473	540 
13474	697 
13475	912 
13476	662 
13477	185 
13478	571 
13479	234 828 911 
13480	406 
13481	267 
13482	94 
13483	988 
13484	599 
13485	1196 
13486	219 554 672 
13487	487 
13488	917 
13489	96 244 497 
13490	690 
13491	1096 
13492	1070 
13493	946 
13494	143 
13495	380 
13496	426 
13497	1102 
13498	302 510 804 
13499	737 
13500	785 
13501	992 
13502	830 
13503	1054 
13504	113 
13505	486 789 1069 
13506	53 
13507	988 
13508	1137 
13509	985 
13510	123 
13511	775 
13512	795 
13513	851 
13514	930 
13515	501 
13516	1065 
13517	950 
13518	578 
13519	656 
13520	670 
13521	497 
13522	138 
13523	214 
13524	603 
13525	554 
13526	956 
13527	855 
13528	350 
13529	184 529 618 
13530	62 
13531	236 414 706 
13532	302 408 780 
13533	12 
13534	502 
13535	840 
13536	1055 
13537	96 
13538	855 
13539	203 
13540	332 
13541	484 
13542	401 
13543	297 
13544	840 
13545	782 
13546	821 
13547	1130 
13548	362 
13549	544 
13550	954 
13551	711 
13552	839 
13553	423 
13554	706 
13555	1194 
13556	196 
13557	1119 
13558	952 
13559	584 
13560	1143 
13561	597 
13562	314 
13563	361 
13564	586 
13565	165 
13566	1007 
13567	1096 
13568	578 
13569	569 
13570	860 
13571	949 
13572	67 
13573	631 
13574	1148 
13575	807 
13576	695 
13577	795 
13578	844 
13579	451 
13580	95 
13581	654 
13582	163 
13583	683 
13584	249 455 1090 
13585	1045 
13586	671 
13587	137 
13588	1116 
13589	219 
13590	875 
13591	944 
13592	758 
13593	419 
13594	249 
13595	337 
13596	317 
13597	527 
13598	189 
13599	1098 
13600	590 
13601	597 
13602	217 
13603	1049 
13604	730 
13605	847 
13606	584 
13607	1002 
13608	330 607 661 
13609	70 
13610	999 
13611	805 
13612	160 
13613	1009 
13614	1099 
13615	914 
13616	1069 
13617	963 
13618	947 
13619	98 
13620	440 
13621	302 
13622	1054 
13623	451 
13624	566 
13625	162 206 890 
13626	760 
13627	994 
13628	816 
13629	931 
13630	19 
13631	112 
13632	866 
13633	654 
13634	739 
13635	485 
13636	290 
13637	1015 
13638	904 
13639	299 
13640	37 58 388 
13641	55 
13642	620 
13643	801 
13644	296 
13645	1007 
13646	53 
13647	1079 
13648	959 
13649	705 
13650	685 
13651	449 
13652	366 
13653	738 
13654	640 
13655	354 
13656	949 
13657	571 
13658	184 
13659	422 
13660	244 
13661	521 
13662	547 
13663	1150 
13664	665 
13665	370 
13666	655 
13667	840 
13668	299 479 919 
13669	135 
13670	86 
13671	570 
13672	347 
13673	642 
13674	807 
13675	221 
13676	867 
13677	71 617 1073 
13678	146 359 811 
13679	587 
13680	651 
13681	290 
13682	684 
13683	1114 
13684	873 
13685	124 
13686	771 
13687	711 
13688	490 
13689	164 
13690	141 
13691	521 
13692	58 232 401 
13693	1015 
13694	142 
13695	1051 
13696	1113 
13697	175 619 1144 
13698	755 
13699	570 
13700	1099 
13701	607 
13702	98 
13703	819 
13704	149 357 391 
13705	106 353 793 
13706	564 
13707	678 
13708	41 
13709	1139 
13710	347 
13711	926 
13712	67 488 664 
13713	1021 
13714	832 
13715	406 
13716	567 
13717	863 
13718	27 254 384 
13719	1037 
13720	399 
13721	609 
13722	307 
13723	635 
13724	388 
13725	936 
13726	78 972 1128 
13727	486 
13728	1046 
13729	367 
13730	32 
13731	727 
13732	1184 
13733	408 
13734	812 
13735	548 
13736	265 420 1046 
13737	404 
13738	1074 
13739	1100 
13740	940 
13741	48 619 779 
13742	234 
13743	493 
13744	845 
13745	1038 
13746	344 
13747	278 
13748	12 
13749	79 
13750	106 
13751	482 
13752	871 
13753	901 
13754	370 
13755	1102 
13756	287 
13757	7 
13758	901 
13759	981 
13760	537 
13761	53 
13762	145 
13763	405 
13764	473 
13765	483 
13766	26 
13767	353 
13768	35 219 896 
13769	1133 
13770	1197 
13771	96 
13772	750 826 931 
13773	378 
13774	888 
13775	432 533 1192 
13776	704 
13777	896 
13778	497 
13779	645 
13780	520 
13781	404 
13782	887 
13783	1026 
13784	410 
13785	491 
13786	436 
13787	1148 
13788	1162 
13789	560 
13790	649 
13791	264 
13792	1126 
13793	903 
13794	24 
13795	53 
13796	1179 
13797	209 
13798	378 
13799	690 
13800	551 
13801	449 
13802	324 
13803	147 152 1155 
13804	863 
13805	643 
13806	1053 
13807	687 
13808	843 
13809	588 
13810	60 
13811	506 
13812	806 
13813	34 
13814	1122 
13815	62 799 1102 
13816	207 
13817	1026 
13818	496 
13819	924 
13820	250 
13821	949 
13822	252 618 669 
13823	576 
13824	1189 
13825	139 
13826	223 
13827	583 
13828	191 
13829	986 
13830	47 
13831	333 
13832	867 
13833	341 
13834	253 
13835	366 
13836	718 
13837	282 
13838	1086 
13839	139 
13840	1070 
13841	752 
13842	748 
13843	442 
13844	309 
13845	877 
13846	75 
13847	109 
13848	970 
13849	705 
13850	716 
13851	637 
13852	877 
13853	1180 
13854	855 
13855	430 
13856	262 
13857	677 
13858	58 
13859	342 
13860	727 
13861	110 132 725 
13862	781 
13863	862 
13864	1001 
13865	1150 
13866	188 
13867	993 
13868	542 
13869	453 
13870	258 
13871	127 
13872	422 
13873	785 
13874	651 
13875	268 
13876	1117 
13877	709 
13878	775 
13879	19 
13880	25 390 1054 
13881	196 
13882	197 
13883	715 
13884	370 
13885	455 
13886	1130 
13887	1190 
13888	1194 
13889	892 
13890	557 
13891	118 
13892	84 
13893	280 
13894	1053 
13895	577 
13896	94 
13897	386 
13898	631 
13899	88 
13900	191 
13901	807 
13902	127 
13903	307 
13904	666 
13905	288 
13906	562 
13907	157 
13908	107 
13909	894 
13910	147 
13911	1171 
13912	106 442 651 
13913	322 472 766 
13914	979 
13915	911 
13916	886 
13917	1009 
13918	1054 
13919	665 
13920	1080 
13921	1100 
13922	548 
13923	484 
13924	302 
13925	561 
13926	992 
13927	124 
13928	855 
13929	42 
13930	986 
13931	60 
13932	1027 
13933	233 
13934	209 
13935	125 
13936	73 
13937	514 
13938	522 
13939	375 
13940	232 
13941	1149 
13942	161 
13943	422 
13944	859 
13945	23 
13946	818 
13947	910 
13948	791 
13949	858 
13950	1002 
13951	313 347 1011 
13952	776 
13953	780 926 1044 
13954	457 480 696 
13955	246 
13956	96 
13957	136 
13958	67 
13959	54 145 528 
13960	851 
13961	772 
13962	441 
13963	645 
13964	914 
13965	358 833 962 
13966	258 597 898 
13967	1032 
13968	168 
13969	1117 
13970	163 
13971	368 
13972	1191 
13973	72 
13974	366 
13975	485 
13976	151 
13977	89 
13978	713 
13979	355 
13980	347 
13981	86 
13982	506 
13983	807 
13984	139 
13985	924 
13986	175 
13987	805 
13988	159 
13989	1100 
13990	292 
13991	265 605 705 
13992	1114 
13993	498 
13994	1102 
13995	629 
13996	638 
13997	657 
13998	71 
13999	86 
14000	617 
14001	463 
14002	414 
14003	35 
14004	969 
14005	346 
14006	698 
14007	150 
14008	1096 
14009	311 
14010	860 
14011	916 
14012	500 
14013	55 163 340 
14014	869 
14015	11 
14016	325 1081 1123 
14017	623 
14018	926 
14019	219 
14020	355 
14021	56 
14022	480 
14023	878 
14024	798 
14025	871 
14026	38 
14027	469 
14028	117 
14029	1003 
14030	424 
14031	572 
14032	97 288 887 
14033	168 1000 1150 
14034	239 
14035	177 
14036	218 
14037	347 
14038	170 246 422 
14039	170 
14040	249 
14041	86 
14042	1064 
14043	503 
14044	909 
14045	304 
14046	816 
14047	933 
14048	493 
14049	707 
14050	496 
14051	694 
14052	416 
14053	289 484 701 
14054	874 
14055	161 
14056	141 
14057	236 
14058	439 
14059	463 
14060	313 322 618 
14061	282 364 895 
14062	1159 
14063	468 
14064	1173 
14065	999 
14066	635 
14067	355 
14068	411 
14069	1017 
14070	938 
14071	893 
14072	1105 
14073	58 
14074	600 
14075	899 
14076	1099 
14077	344 423 804 
14078	522 660 897 
14079	542 
14080	368 
14081	1053 
14082	791 
14083	554 
14084	658 
14085	498 
14086	579 
14087	346 
14088	971 
14089	415 
14090	676 
14091	373 
14092	25 
14093	602 
14094	716 
14095	838 
14096	902 
14097	455 
14098	457 
14099	1141 
14100	997 
14101	446 
14102	901 
14103	950 
14104	332 
14105	853 
14106	522 
14107	1120 
14108	383 
14109	343 
14110	516 
14111	61 
14112	414 
14113	853 
14114	56 
14115	163 
14116	862 
14117	207 
14118	16 
14119	944 
14120	493 
14121	1073 
14122	349 
14123	580 
14124	729 
14125	931 
14126	815 
14127	962 
14128	840 
14129	618 
14130	827 
14131	653 
14132	935 
14133	845 
14134	708 
14135	166 
14136	1163 
14137	1157 
14138	344 
14139	211 
14140	624 
14141	508 
14142	1005 
14143	47 
14144	518 
14145	1150 
14146	938 
14147	649 
14148	931 
14149	1161 
14150	426 
14151	884 
14152	455 618 729 
14153	961 
14154	892 
14155	482 
14156	488 783 1112 
14157	883 
14158	586 
14159	8 672 711 
14160	610 
14161	732 
14162	419 
14163	1134 
14164	48 878 1102 
14165	1015 
14166	539 
14167	1049 
14168	991 
14169	1006 
14170	1156 
14171	677 
14172	98 
14173	632 
14174	672 
14175	154 850 921 
14176	298 
14177	165 
14178	601 
14179	532 
14180	19 
14181	501 
14182	514 
14183	854 
14184	653 
14185	824 
14186	924 
14187	665 
14188	1017 
14189	141 
14190	1189 
14191	234 
14192	380 
14193	927 
14194	463 
14195	111 
14196	790 
14197	87 
14198	219 
14199	638 
14200	724 
14201	407 
14202	915 
14203	88 
14204	139 
14205	851 
14206	1111 
14207	911 
14208	312 393 421 
14209	740 
14210	514 
14211	381 
14212	483 
14213	653 
14214	966 
14215	1084 
14216	924 
14217	1025 
14218	769 
14219	230 248 974 
14220	395 
14221	699 
14222	15 
14223	191 366 724 
14224	433 
14225	185 
14226	860 
14227	95 632 1127 
14228	954 
14229	691 
14230	91 
14231	571 
14232	1111 
14233	179 
14234	774 
14235	702 
14236	125 
14237	653 
14238	1010 
14239	1161 
14240	590 
14241	148 
14242	1182 
14243	651 
14244	347 
14245	884 
14246	214 
14247	430 
14248	840 
14249	807 
14250	90 
14251	953 
14252	512 
14253	687 
14254	188 
14255	232 
14256	715 
14257	821 
14258	895 
14259	916 
14260	125 
14261	520 
14262	738 
14263	1084 
14264	588 
14265	32 
14266	47 561 1157 
14267	395 
14268	402 
14269	344 
14270	511 
14271	279 
14272	563 
14273	494 
14274	719 
14275	1182 
14276	504 665 833 
14277	807 
14278	857 
14279	544 
14280	911 
14281	607 
14282	312 
14283	23 
14284	797 
14285	121 
14286	230 
14287	663 
14288	908 
14289	545 
14290	1043 
14291	157 
14292	926 
14293	486 
14294	1195 
14295	404 
14296	388 
14297	12 
14298	1091 
14299	449 
14300	1124 
14301	505 
14302	527 
14303	709 
14304	94 
14305	382 
14306	82 202 971 
14307	625 
14308	531 
14309	997 
14310	608 
14311	841 
14312	1007 
14313	1083 
14314	177 
14315	335 
14316	1159 
14317	476 
14318	503 
14319	1139 
14320	154 
14321	500 
14322	562 
14323	417 
14324	43 146 349 
14325	414 
14326	508 
14327	589 
14328	166 
14329	245 
14330	855 
14331	256 
14332	9 
14333	353 
14334	833 
14335	376 
14336	350 
14337	145 
14338	1085 
14339	1050 
14340	431 
14341	121 
14342	299 
14343	719 
14344	736 
14345	1000 
14346	911 
14347	723 
14348	994 
14349	417 
14350	1191 
14351	719 
14352	522 
14353	1050 
14354	955 
14355	827 
14356	166 
14357	1156 
14358	236 
14359	916 
14360	781 
14361	21 
14362	506 
14363	709 
14364	94 
14365	13 
14366	737 
14367	1004 
14368	61 169 1055 
14369	971 
14370	588 
14371	49 
14372	713 
14373	209 
14374	913 
14375	427 
14376	1183 
14377	568 
14378	585 
14379	45 
14380	847 
14381	504 
14382	67 
14383	133 832 995 
14384	287 
14385	173 
14386	313 
14387	254 
14388	314 
14389	1101 
14390	223 
14391	678 
14392	411 
14393	862 
14394	498 
14395	497 
14396	82 
14397	134 
14398	355 
14399	438 
14400	201 
14401	48 
14402	165 224 989 
14403	1126 
14404	107 
14405	452 
14406	1161 
14407	799 
14408	972 
14409	76 261 441 
14410	649 
14411	1048 
14412	551 
14413	76 
14414	600 
14415	82 
14416	330 
14417	754 
14418	1122 
14419	1112 
14420	514 
14421	845 
14422	123 
14423	630 
14424	695 
14425	1014 
14426	89 
14427	39 
14428	428 936 1015 
14429	1042 
14430	1155 
14431	355 
14432	795 
14433	614 
14434	360 
14435	795 
14436	417 
14437	526 
14438	87 
14439	36 100 606 
14440	727 
14441	746 
14442	474 
14443	676 
14444	27 
14445	1105 
14446	935 1178 1192 
14447	939 
14448	437 
14449	895 
14450	605 
14451	22 
14452	676 
14453	344 
14454	424 
14455	283 
14456	750 
14457	38 
14458	282 
14459	58 
14460	42 
14461	1117 
14462	289 
14463	295 
14464	47 
14465	159 
14466	229 
14467	38 
14468	966 
14469	35 
14470	312 
14471	552 
14472	89 
14473	229 
14474	1150 
14475	1187 
14476	216 
14477	104 
14478	194 
14479	878 
14480	293 
14481	426 
14482	707 
14483	372 
14484	806 
14485	21 521 727 
14486	592 
14487	863 
14488	270 
14489	549 
14490	204 
14491	119 
14492	326 
14493	711 
14494	927 
14495	279 
14496	144 
14497	226 
14498	408 
14499	304 
14500	692 
14501	102 
14502	377 754 1070 
14503	545 
14504	1036 
14505	453 
14506	123 
14507	376 
14508	372 
14509	1 
14510	1139 
14511	797 
14512	397 
14513	34 
14514	1109 
14515	1026 
14516	44 
14517	738 
14518	487 589 834 
14519	1064 
14520	453 850 882 
14521	101 
14522	450 
14523	98 
14524	894 
14525	540 
14526	925 
14527	737 
14528	523 
14529	619 638 757 
14530	163 219 891 
14531	184 
14532	933 
14533	32 
14534	799 
14535	279 726 841 
14536	587 
14537	31 
14538	911 
14539	894 
14540	190 
14541	988 
14542	522 
14543	1099 
14544	627 
14545	93 540 1091 
14546	27 600 882 
14547	19 
14548	585 
14549	343 
14550	1065 
14551	804 
14552	278 
14553	374 
14554	1019 
14555	214 
14556	800 
14557	1058 
14558	666 
14559	1145 
14560	86 
14561	245 613 616 
14562	1046 
14563	305 398 1113 
14564	483 
14565	688 
14566	511 
14567	1151 
14568	1033 
14569	138 196 254 
14570	457 
14571	701 
14572	1000 
14573	466 
14574	24 673 944 
14575	620 
14576	287 
14577	211 
14578	1040 
14579	766 
14580	529 
14581	422 
14582	577 
14583	639 
14584	953 
14585	196 
14586	4 
14587	889 
14588	205 
14589	791 
14590	440 
14591	622 
14592	154 
14593	146 
14594	257 
14595	547 
14596	282 400 585 
14597	82 
14598	580 
14599	294 
14600	750 
14601	854 
14602	853 
14603	531 827 833 
14604	782 
14605	1149 
14606	964 
14607	405 
14608	80 
14609	689 
14610	289 
14611	1053 
14612	689 
14613	938 
14614	511 
14615	344 983 1069 
14616	647 
14617	730 
14618	543 
14619	287 
14620	85 
14621	25 
14622	1158 
14623	355 
14624	479 904 1180 
14625	616 
14626	127 427 662 
14627	133 
14628	104 747 1061 
14629	656 
14630	185 415 1012 
14631	153 
14632	1096 
14633	655 707 1134 
14634	1083 
14635	177 279 1058 
14636	202 
14637	755 
14638	146 
14639	1102 
14640	737 
14641	531 
14642	193 
14643	128 656 1070 
14644	762 
14645	157 466 976 
14646	807 
14647	869 
14648	122 
14649	165 
14650	550 
14651	844 
14652	765 
14653	328 
14654	315 
14655	395 
14656	19 
14657	725 
14658	268 
14659	81 766 985 
14660	156 
14661	242 
14662	69 
14663	189 
14664	540 
14665	1044 
14666	351 
14667	289 
14668	909 
14669	1104 
14670	37 
14671	1007 
14672	414 
14673	142 
14674	123 487 1114 
14675	951 
14676	738 
14677	760 
14678	305 994 1070 
14679	1130 
14680	1006 
14681	37 
14682	61 546 771 
14683	795 
14684	315 839 1189 
14685	61 
14686	219 489 1018 
14687	367 546 911 
14688	32 36 667 
14689	769 
14690	98 
14691	198 
14692	1125 
14693	541 
14694	1050 
14695	863 
14696	515 
14697	800 
14698	948 
14699	710 
14700	920 
14701	121 
14702	24 
14703	205 
14704	863 
14705	43 
14706	202 
14707	313 
14708	4 
14709	602 
14710	922 
14711	1066 
14712	882 
14713	573 
14714	1165 
14715	1123 
14716	475 
14717	992 
14718	207 
14719	172 
14720	148 
14721	745 
14722	302 
14723	156 288 1016 
14724	454 
14725	427 
14726	548 820 919 
14727	53 
14728	471 
14729	454 
14730	323 
14731	193 381 1118 
14732	799 
14733	506 
14734	536 
14735	347 
14736	1119 
14737	449 
14738	74 
14739	186 
14740	488 
14741	239 
14742	1189 
14743	513 
14744	580 
14745	872 
14746	15 126 142 
14747	5 
14748	232 
14749	213 
14750	279 533 1158 
14751	538 
14752	580 
14753	300 
14754	1068 
14755	117 
14756	408 
14757	873 
14758	388 459 657 
14759	941 
14760	342 
14761	745 
14762	98 
14763	228 
14764	1107 
14765	611 
14766	427 
14767	1002 
14768	53 
14769	822 
14770	254 
14771	208 
14772	812 
14773	402 
14774	770 
14775	505 
14776	1036 
14777	1171 
14778	772 
14779	874 
14780	876 
14781	657 
14782	924 
14783	1103 
14784	457 
14785	813 
14786	78 
14787	67 
14788	938 
14789	641 
14790	1018 
14791	377 
14792	589 
14793	905 
14794	353 666 749 
14795	325 
14796	1014 
14797	895 
14798	583 
14799	708 
14800	723 
14801	233 
14802	971 
14803	1161 
14804	669 
14805	572 
14806	88 
14807	330 
14808	1031 
14809	1158 
14810	874 
14811	288 
14812	788 
14813	562 
14814	1014 
14815	696 
14816	1170 
14817	598 
14818	883 
14819	797 
14820	1086 
14821	458 
14822	487 
14823	250 
14824	55 
14825	106 
14826	886 
14827	95 
14828	41 372 393 
14829	428 
14830	230 
14831	211 
14832	416 
14833	631 
14834	234 
14835	1096 
14836	888 
14837	201 
14838	1092 
14839	1100 
14840	1066 
14841	457 
14842	97 
14843	50 
14844	8 
14845	357 
14846	1142 
14847	314 577 778 
14848	23 
14849	607 
14850	390 
14851	281 404 536 
14852	810 
14853	637 
14854	973 
14855	558 805 872 
14856	555 
14857	1010 
14858	1053 
14859	702 
14860	726 
14861	225 676 992 
14862	922 
14863	641 
14864	723 
14865	79 
14866	43 
14867	206 
14868	145 
14869	1143 
14870	1061 
14871	182 
14872	922 
14873	713 
14874	521 
14875	128 
14876	146 
14877	1082 
14878	1095 
14879	982 
14880	955 
14881	1055 
14882	621 655 998 
14883	714 872 892 
14884	900 
14885	444 
14886	191 
14887	562 
14888	616 
14889	495 
14890	780 
14891	433 
14892	2 
14893	517 
14894	773 
14895	1046 
14896	860 
14897	944 
14898	657 
14899	88 
14900	990 
14901	865 
14902	724 
14903	669 
14904	870 
14905	166 237 944 
