2500	93 
2501	3 
2502	22 
2503	83 
2504	12 
2505	87 
2506	84 
2507	60 
2508	79 
2509	81 
2510	11 
2511	18 
2512	46 
2513	41 
2514	21 
2515	33 
2516	41 
2517	60 
2518	32 
2519	60 
2520	79 
2521	26 
2522	37 
2523	9 
2524	90 
2525	47 
2526	14 
2527	37 
2528	74 
2529	29 
2530	76 
2531	89 
2532	76 
2533	56 
2534	1 
2535	26 
2536	2 
2537	33 
2538	81 
2539	86 
2540	50 
2541	30 
2542	60 
2543	93 
2544	65 
2545	58 
2546	69 
2547	11 
2548	64 
2549	48 
2550	25 
2551	64 
2552	24 
2553	79 
2554	84 
2555	60 
2556	9 
2557	93 
2558	82 
2559	45 
2560	77 
2561	3 
2562	93 
2563	17 
2564	28 
2565	3 
2566	82 
2567	3 
2568	9 
2569	69 
2570	6 
2571	12 
2572	26 
2573	71 
2574	82 
2575	3 
2576	1 
2577	28 
2578	70 
2579	37 
2580	65 
2581	36 
2582	67 
2583	47 
2584	45 
2585	37 
2586	46 
2587	41 
2588	31 
2589	49 
2590	53 
2591	83 
2592	45 
2593	41 
2594	46 
2595	89 
2596	45 
2597	74 
2598	24 
2599	79 
2600	20 
2601	50 
2602	11 
2603	58 
2604	14 
2605	17 
2606	89 
2607	56 
2608	60 
2609	27 
2610	47 
2611	5 
2612	51 
2613	76 
2614	32 
2615	37 
2616	85 
2617	37 
2618	93 
2619	31 
2620	46 
2621	83 
2622	5 
2623	90 
2624	86 
2625	35 
2626	54 
2627	27 
2628	91 
2629	49 
2630	22 
2631	53 
2632	81 
2633	75 
2634	19 
2635	72 
2636	71 
2637	60 
2638	14 
2639	50 
2640	88 
2641	6 
2642	5 
2643	8 
2644	39 
2645	19 
2646	57 
2647	9 
2648	44 
2649	8 
2650	21 
2651	29 
2652	26 
2653	28 
2654	76 
2655	71 
2656	89 
2657	10 
2658	65 
2659	39 
2660	79 
2661	79 
2662	17 
2663	58 
2664	9 
2665	37 
2666	15 
2667	27 
2668	92 
2669	29 
2670	40 
2671	76 
2672	64 
2673	3 
2674	74 
2675	83 
2676	76 
2677	81 
2678	1 
2679	70 
2680	5 
2681	85 
2682	86 
2683	20 
2684	7 
2685	38 
2686	95 
2687	55 
2688	51 
2689	75 
2690	93 
2691	1 
2692	80 
2693	52 
2694	18 
2695	15 
2696	57 
2697	37 
2698	91 
2699	51 
2700	58 
2701	1 
2702	46 
2703	20 
2704	11 
2705	87 
2706	82 
2707	22 
2708	76 
2709	27 
2710	5 
2711	34 
2712	82 
2713	33 
2714	8 
2715	89 
2716	67 
2717	48 
2718	71 
2719	77 
2720	81 
2721	47 
2722	51 
2723	89 
2724	28 
2725	46 
2726	20 
2727	86 
2728	88 
2729	44 
2730	19 
2731	44 
2732	86 
2733	26 
2734	11 
2735	78 
2736	74 
2737	70 
2738	84 
2739	25 
2740	83 
2741	3 
2742	38 
2743	52 
2744	73 
2745	14 
2746	38 
2747	43 
2748	47 
2749	16 
2750	91 
2751	31 
2752	26 
2753	13 
2754	44 
2755	19 
2756	72 
2757	78 
2758	50 
2759	18 
2760	45 
2761	19 
2762	45 
2763	9 
2764	47 
2765	43 
2766	49 
2767	38 
2768	14 
2769	68 
2770	82 
2771	43 
2772	83 
2773	79 
2774	35 
2775	60 
2776	3 
2777	51 
2778	2 
2779	81 
2780	92 
2781	79 
2782	25 
2783	71 
2784	52 
2785	5 
2786	8 
2787	65 
2788	41 
2789	47 
2790	65 
2791	28 
2792	32 
2793	57 
2794	71 
2795	51 
2796	37 
2797	26 
2798	26 
2799	92 
2800	60 
2801	92 
2802	31 
2803	72 
2804	25 
2805	53 
2806	86 
2807	14 
2808	55 
2809	21 
2810	38 
2811	35 
2812	77 
2813	70 
2814	90 
2815	90 
2816	49 
2817	83 
2818	84 
2819	14 
2820	20 
2821	13 
2822	26 
2823	5 
2824	13 
2825	57 
2826	17 
2827	46 
2828	80 
2829	58 
2830	76 
2831	6 
2832	46 
2833	92 
2834	74 
2835	48 
2836	27 
2837	29 
2838	51 
2839	80 
2840	48 
2841	49 
2842	44 
2843	37 
2844	77 
2845	38 
2846	23 
2847	50 
2848	3 
2849	26 
2850	81 
2851	82 
2852	22 
2853	92 
2854	13 
2855	65 
2856	15 
2857	26 
2858	79 
2859	60 
2860	2 
2861	92 
2862	27 
2863	79 
2864	86 
2865	45 
2866	46 
2867	35 
2868	79 
2869	2 
2870	29 
2871	26 
2872	27 
2873	32 
2874	51 
2875	6 
2876	51 
2877	8 
2878	36 
2879	3 
2880	92 
2881	6 
2882	82 
2883	75 
2884	38 
2885	11 
2886	9 
2887	93 
2888	37 
2889	56 
2890	95 
2891	5 
2892	95 
2893	51 
2894	34 
2895	60 
2896	81 
2897	40 
2898	69 
2899	29 
2900	11 
2901	84 
2902	71 
2903	75 
2904	20 
2905	69 
2906	56 
2907	79 
2908	47 
2909	2 
2910	20 
2911	64 
2912	41 
2913	10 
2914	81 
2915	30 
2916	81 
2917	75 
2918	32 
2919	49 
2920	6 
2921	92 
2922	6 
2923	71 
2924	58 
2925	11 
2926	80 
2927	79 
2928	48 
2929	20 
2930	66 
2931	77 
2932	44 
2933	57 
2934	38 
2935	85 
2936	69 
2937	3 
2938	94 
2939	43 
2940	16 
2941	2 
2942	45 
2943	36 
2944	44 
2945	26 
2946	45 
2947	92 
2948	22 
2949	47 
2950	69 
2951	19 
2952	74 
2953	70 
2954	11 
2955	3 
2956	81 
2957	26 
2958	31 
2959	79 
2960	50 
2961	3 
2962	37 
2963	1 
2964	11 
2965	92 
2966	3 
2967	67 
2968	53 
2969	44 
2970	27 
2971	54 
2972	54 
2973	16 
2974	16 
2975	15 
2976	3 
2977	8 
2978	75 
2979	5 
2980	50 
2981	5 
2982	16 
2983	77 
2984	38 
2985	88 
2986	62 
2987	74 
2988	72 
2989	44 
2990	50 
2991	51 
2992	71 
2993	18 
2994	69 
2995	83 
2996	84 
2997	29 
2998	60 
2999	48 
3000	37 
3001	11 
3002	42 
3003	10 
3004	80 
3005	81 
3006	46 
3007	27 
3008	41 
3009	61 
3010	75 
3011	72 
3012	79 
3013	53 
3014	31 
3015	92 
3016	92 
3017	66 
3018	11 
3019	5 
3020	86 
3021	30 
3022	56 
3023	68 
3024	75 
3025	29 
3026	49 
3027	29 
3028	61 
3029	39 
3030	76 
3031	79 
3032	65 
3033	69 
3034	36 
3035	72 
3036	18 
3037	9 
3038	66 
3039	46 
3040	4 
3041	35 
3042	77 
3043	49 
3044	3 
3045	65 
3046	92 
3047	25 
3048	79 
3049	69 
3050	28 
3051	56 
3052	32 
3053	77 
3054	44 
3055	2 
3056	37 
3057	48 
3058	85 
3059	69 
3060	20 
3061	40 
3062	60 
3063	17 
3064	69 
3065	82 
3066	70 
3067	8 
3068	7 
3069	18 
3070	81 
3071	44 
3072	85 
3073	9 
3074	2 
3075	87 
3076	60 
3077	79 
3078	25 
3079	54 
3080	68 
3081	27 
3082	48 
3083	83 
3084	49 
3085	38 
3086	35 
3087	17 
3088	79 
3089	41 
3090	93 
3091	12 
3092	74 
3093	75 
3094	93 
3095	5 
3096	46 
3097	28 
3098	36 
3099	87 
3100	55 
3101	76 
3102	55 
3103	40 
3104	23 
3105	92 
3106	39 
3107	8 
3108	17 
3109	46 
3110	38 
3111	47 
3112	42 
3113	79 
3114	55 
3115	19 
3116	64 
3117	75 
3118	38 
3119	2 
3120	54 
3121	5 
3122	85 
3123	92 
3124	15 
3125	65 
3126	62 
3127	61 
3128	51 
3129	20 
3130	34 
3131	79 
3132	88 
3133	43 
3134	60 
3135	9 
3136	11 
3137	33 
3138	12 
3139	5 
3140	33 
3141	94 
3142	37 
3143	71 
3144	31 
3145	38 
3146	79 
3147	44 
3148	29 
3149	69 
3150	2 
3151	71 
3152	13 
3153	49 
3154	59 
3155	70 
3156	94 
3157	46 
3158	77 
3159	49 
3160	17 
3161	5 
3162	28 
3163	43 
3164	92 
3165	5 
3166	46 
3167	82 
3168	59 
3169	82 
3170	39 
3171	23 
3172	69 
3173	58 
3174	44 
3175	12 
3176	86 
3177	9 
3178	75 
3179	64 
3180	66 
3181	92 
3182	39 
3183	78 
3184	65 
3185	42 
3186	80 
3187	55 
3188	2 
3189	76 
3190	80 
3191	44 
3192	50 
3193	21 
3194	45 
3195	92 
3196	5 
3197	76 
3198	47 
3199	61 
3200	92 
3201	15 
3202	56 
3203	57 
3204	1 
3205	48 
3206	53 
3207	35 
3208	51 
3209	32 
3210	92 
3211	49 
3212	29 
3213	16 
3214	65 
3215	75 
3216	76 
3217	58 
3218	46 
3219	37 
3220	9 
3221	82 
3222	92 
3223	81 
3224	49 
3225	12 
3226	52 
3227	34 
3228	47 
3229	83 
3230	27 
3231	43 
3232	50 
3233	21 
3234	26 
3235	45 
3236	9 
3237	41 
3238	83 
3239	68 
3240	85 
3241	64 
3242	87 
3243	3 
3244	13 
3245	50 
3246	77 
3247	86 
3248	46 
3249	31 
3250	9 
3251	29 
3252	89 
3253	58 
3254	20 
3255	71 
3256	28 
3257	91 
3258	75 
3259	35 
3260	75 
3261	12 
3262	65 
3263	41 
3264	84 
3265	45 
3266	56 
3267	39 
3268	73 
3269	63 
3270	76 
3271	74 
3272	48 
3273	26 
3274	56 
3275	43 
3276	56 
3277	5 
3278	20 
3279	92 
3280	20 
3281	18 
3282	57 
3283	77 
3284	19 
3285	1 
3286	65 
3287	59 
3288	59 
3289	87 
3290	16 
3291	86 
3292	74 
3293	64 
3294	88 
3295	95 
3296	69 
3297	51 
3298	62 
3299	49 
3300	51 
3301	75 
3302	5 
3303	51 
3304	29 
3305	2 
3306	79 
3307	54 
3308	42 
3309	45 
3310	83 
3311	51 
3312	63 
3313	68 
3314	81 
3315	26 
3316	35 
3317	78 
3318	9 
3319	92 
3320	90 
3321	3 
3322	53 
3323	36 
3324	50 
3325	48 
3326	74 
3327	23 
3328	84 
3329	51 
3330	24 
3331	41 
3332	44 
3333	29 
3334	88 
3335	39 
3336	69 
3337	49 
3338	41 
3339	84 
3340	39 
3341	13 
3342	51 
3343	50 
3344	92 
3345	94 
3346	92 
3347	20 
3348	19 
3349	17 
3350	41 
3351	3 
3352	39 
3353	19 
3354	15 
3355	60 
3356	2 
3357	71 
3358	20 
3359	41 
3360	46 
3361	76 
3362	10 
3363	84 
3364	38 
3365	69 
3366	66 
3367	53 
3368	1 
3369	46 
3370	81 
3371	51 
3372	50 
3373	45 
3374	84 
3375	29 
3376	92 
3377	56 
3378	59 
3379	79 
3380	37 
3381	45 
3382	37 
3383	40 
3384	68 
3385	45 
3386	60 
3387	74 
3388	38 
3389	15 
3390	3 
3391	22 
3392	64 
3393	21 
3394	54 
3395	72 
3396	81 
3397	47 
3398	78 
3399	92 
3400	25 
3401	44 
3402	21 
3403	21 
3404	49 
3405	68 
3406	76 
3407	1 
3408	23 
3409	33 
3410	88 
3411	73 
3412	81 
3413	14 
3414	43 
3415	22 
3416	36 
3417	66 
3418	26 
3419	76 
3420	56 
3421	79 
3422	19 
3423	39 
3424	32 
3425	37 
3426	89 
3427	51 
3428	38 
3429	75 
3430	89 
3431	30 
3432	5 
3433	21 
3434	21 
3435	87 
3436	5 
3437	3 
3438	29 
3439	19 
3440	46 
3441	52 
3442	17 
3443	88 
3444	82 
3445	94 
3446	55 
3447	47 
3448	53 
3449	65 
3450	37 
3451	82 
3452	27 
3453	93 
3454	17 
3455	2 
3456	81 
3457	27 
3458	41 
3459	56 
3460	73 
3461	53 
3462	43 
3463	20 
3464	29 
3465	77 
3466	10 
3467	5 
3468	76 
3469	20 
3470	10 
3471	37 
3472	89 
3473	49 
3474	27 
3475	79 
3476	28 
3477	73 
3478	95 
3479	38 
3480	51 
3481	22 
3482	82 
3483	81 
3484	93 
3485	50 
3486	44 
3487	39 
3488	69 
3489	89 
3490	56 
3491	50 
3492	86 
3493	47 
3494	93 
3495	60 
3496	69 
3497	88 
3498	57 
3499	22 
3500	76 
3501	14 
3502	49 
3503	75 
3504	3 
3505	20 
3506	74 
3507	27 
3508	62 
3509	56 
3510	74 
3511	62 
3512	39 
3513	10 
3514	60 
3515	14 
3516	47 
3517	38 
3518	75 
3519	89 
3520	81 
3521	12 
3522	26 
3523	90 
3524	22 
3525	19 
3526	71 
3527	69 
3528	9 
3529	47 
3530	3 
3531	2 
3532	32 
3533	40 
3534	32 
3535	74 
3536	6 
3537	75 
3538	71 
3539	35 
3540	11 
3541	81 
3542	47 
3543	9 
3544	56 
3545	62 
3546	81 
3547	65 
3548	47 
3549	44 
3550	35 
3551	31 
3552	27 
3553	67 
3554	27 
3555	47 
3556	4 
3557	30 
3558	84 
3559	56 
3560	67 
3561	71 
3562	3 
3563	20 
3564	13 
3565	73 
3566	10 
3567	84 
3568	11 
3569	75 
3570	13 
3571	71 
3572	21 
3573	91 
3574	79 
3575	31 
3576	11 
3577	19 
3578	44 
3579	45 
3580	49 
3581	76 
3582	42 
3583	47 
3584	71 
3585	68 
3586	27 
3587	68 
3588	92 
3589	92 
3590	80 
3591	56 
3592	48 
3593	46 
3594	69 
3595	22 
3596	67 
3597	53 
3598	76 
3599	51 
3600	56 
3601	33 
3602	10 
3603	6 
3604	58 
3605	5 
3606	66 
3607	79 
3608	86 
3609	50 
3610	84 
3611	29 
3612	65 
3613	3 
3614	18 
3615	89 
3616	16 
3617	88 
3618	69 
3619	55 
3620	71 
3621	87 
3622	16 
3623	38 
3624	77 
3625	17 
3626	88 
3627	17 
3628	79 
3629	3 
3630	82 
3631	51 
3632	46 
3633	51 
3634	66 
3635	37 
3636	60 
3637	58 
3638	64 
3639	56 
3640	84 
3641	65 
3642	37 
3643	65 
3644	76 
3645	89 
3646	26 
3647	42 
3648	51 
3649	95 
3650	10 
3651	20 
3652	69 
3653	53 
3654	58 
3655	58 
3656	38 
3657	27 
3658	44 
3659	75 
3660	56 
3661	67 
3662	68 
3663	28 
3664	37 
3665	34 
3666	9 
3667	76 
3668	50 
3669	5 
3670	47 
3671	39 
3672	79 
3673	13 
3674	49 
3675	69 
3676	27 
3677	65 
3678	10 
3679	26 
3680	30 
3681	93 
3682	91 
3683	73 
3684	22 
3685	51 
3686	95 
3687	51 
3688	12 
3689	90 
3690	81 
3691	57 
3692	47 
3693	84 
3694	47 
3695	19 
3696	17 
3697	32 
3698	89 
3699	78 
3700	66 
3701	38 
3702	55 
3703	17 
3704	92 
3705	47 
3706	81 
3707	5 
3708	93 
3709	32 
3710	18 
3711	87 
3712	45 
3713	84 
3714	7 
3715	34 
3716	3 
3717	67 
3718	47 
3719	2 
3720	79 
3721	1 
3722	86 
3723	28 
3724	37 
3725	83 
3726	43 
3727	89 
3728	73 
3729	44 
3730	45 
3731	75 
3732	66 
3733	25 
3734	79 
3735	74 
3736	53 
3737	84 
3738	32 
3739	9 
3740	17 
3741	29 
3742	17 
3743	89 
3744	15 
3745	26 
3746	3 
3747	45 
3748	43 
3749	82 
3750	83 
3751	25 
3752	71 
3753	76 
3754	44 
3755	93 
3756	79 
3757	29 
3758	75 
3759	11 
3760	45 
3761	92 
3762	79 
3763	69 
3764	12 
3765	80 
3766	51 
3767	21 
3768	23 
3769	82 
3770	26 
3771	70 
3772	14 
3773	12 
3774	46 
3775	27 
3776	29 
3777	19 
3778	11 
3779	14 
3780	37 
3781	3 
3782	95 
3783	82 
3784	71 
3785	52 
3786	73 
3787	81 
3788	83 
3789	37 
3790	58 
3791	86 
3792	76 
3793	47 
3794	44 
3795	81 
3796	5 
3797	14 
3798	38 
3799	75 
3800	58 
3801	67 
3802	48 
3803	56 
3804	69 
3805	37 
3806	11 
3807	94 
3808	74 
3809	76 
3810	3 
3811	5 
3812	75 
3813	14 
3814	45 
3815	20 
3816	73 
3817	35 
3818	20 
3819	41 
3820	20 
3821	12 
3822	74 
3823	89 
3824	94 
3825	53 
3826	76 
3827	7 
3828	66 
3829	4 
3830	29 
3831	45 
3832	60 
3833	35 
3834	3 
3835	16 
3836	93 
3837	72 
3838	86 
3839	62 
3840	14 
3841	92 
3842	74 
3843	94 
3844	22 
3845	3 
3846	48 
3847	79 
3848	84 
3849	46 
3850	71 
3851	92 
3852	1 
3853	67 
3854	21 
3855	22 
3856	92 
3857	37 
3858	5 
3859	56 
3860	69 
3861	77 
3862	27 
3863	51 
3864	2 
3865	53 
3866	18 
3867	56 
3868	74 
3869	1 
3870	71 
3871	84 
3872	7 
3873	24 
3874	53 
3875	1 
3876	36 
3877	66 
3878	15 
3879	91 
3880	55 
3881	38 
3882	50 
3883	82 
3884	27 
3885	76 
3886	41 
3887	7 
3888	60 
3889	26 
3890	89 
3891	37 
3892	89 
3893	81 
3894	79 
3895	89 
3896	58 
3897	8 
3898	79 
3899	11 
3900	87 
3901	39 
3902	35 
3903	61 
3904	39 
3905	1 
3906	45 
3907	8 
3908	29 
3909	27 
3910	48 
3911	5 
3912	94 
3913	60 
3914	46 
3915	4 
3916	62 
3917	63 
3918	5 
3919	25 
3920	15 
3921	17 
3922	45 
3923	62 
3924	37 
3925	90 
3926	60 
3927	12 
3928	39 
3929	90 
3930	25 
3931	53 
3932	92 
3933	93 
3934	71 
3935	53 
3936	78 
3937	73 
3938	3 
3939	83 
3940	7 
3941	82 
3942	88 
3943	9 
3944	48 
3945	12 
3946	90 
3947	65 
3948	64 
3949	44 
3950	93 
3951	75 
3952	74 
3953	86 
3954	88 
3955	49 
3956	76 
3957	26 
3958	1 
3959	85 
3960	55 
3961	52 
3962	89 
3963	73 
3964	66 
3965	37 
3966	26 
3967	52 
3968	11 
3969	45 
3970	26 
3971	27 
3972	74 
3973	60 
3974	95 
3975	35 
3976	5 
3977	69 
3978	6 
3979	43 
3980	53 
3981	92 
3982	93 
3983	60 
3984	5 
3985	5 
3986	74 
3987	52 
3988	27 
3989	23 
3990	19 
3991	74 
3992	36 
3993	93 
3994	89 
3995	91 
3996	76 
3997	40 
3998	1 
3999	23 
4000	11 
4001	9 
4002	3 
4003	50 
4004	53 
4005	38 
4006	43 
4007	41 
4008	42 
4009	71 
4010	75 
4011	15 
4012	53 
4013	26 
4014	60 
4015	24 
4016	90 
4017	59 
4018	55 
4019	19 
4020	47 
4021	24 
4022	56 
4023	15 
4024	25 
4025	71 
4026	20 
4027	74 
4028	54 
4029	60 
4030	50 
4031	44 
4032	35 
4033	10 
4034	71 
4035	81 
4036	52 
4037	46 
4038	16 
4039	37 
4040	65 
4041	32 
4042	69 
4043	66 
4044	79 
4045	2 
4046	19 
4047	76 
4048	56 
4049	22 
4050	34 
4051	16 
4052	86 
4053	51 
4054	51 
4055	30 
4056	38 
4057	93 
4058	16 
4059	45 
4060	93 
4061	92 
4062	17 
4063	50 
4064	38 
4065	5 
4066	81 
4067	54 
4068	13 
4069	51 
4070	51 
4071	17 
4072	5 
4073	32 
4074	45 
4075	25 
4076	92 
4077	79 
4078	55 
4079	53 
4080	64 
4081	3 
4082	11 
4083	43 
4084	37 
4085	93 
4086	44 
4087	61 
4088	72 
4089	79 
4090	56 
4091	11 
4092	26 
4093	53 
4094	88 
4095	66 
4096	28 
4097	56 
4098	33 
4099	29 
4100	45 
4101	3 
4102	37 
4103	49 
4104	73 
4105	93 
4106	53 
4107	71 
4108	69 
4109	60 
4110	54 
4111	68 
4112	11 
4113	6 
4114	90 
4115	3 
4116	47 
4117	89 
4118	44 
4119	64 
4120	1 
4121	50 
4122	76 
4123	76 
4124	89 
4125	40 
4126	51 
4127	93 
4128	18 
4129	49 
4130	35 
4131	61 
4132	37 
4133	79 
4134	54 
4135	44 
4136	92 
4137	45 
4138	92 
4139	40 
4140	26 
4141	13 
4142	8 
4143	45 
4144	75 
4145	58 
4146	20 
4147	69 
4148	25 
4149	39 
4150	91 
4151	74 
4152	79 
4153	1 
4154	81 
4155	74 
4156	32 
4157	51 
4158	48 
4159	1 
4160	71 
4161	21 
4162	82 
4163	78 
4164	12 
4165	71 
4166	19 
4167	69 
4168	13 
4169	78 
4170	20 
4171	77 
4172	81 
4173	53 
4174	93 
4175	23 
4176	2 
4177	42 
4178	2 
4179	53 
4180	3 
4181	62 
4182	41 
4183	86 
4184	1 
4185	82 
4186	9 
4187	65 
4188	36 
4189	84 
4190	20 
4191	83 
4192	39 
4193	6 
4194	50 
4195	89 
4196	72 
4197	57 
4198	60 
4199	9 
4200	56 
4201	71 
4202	69 
4203	37 
4204	9 
4205	25 
4206	3 
4207	63 
4208	12 
4209	1 
4210	87 
4211	62 
4212	53 
4213	53 
4214	23 
4215	56 
4216	43 
4217	36 
4218	79 
4219	22 
4220	71 
4221	40 
4222	17 
4223	84 
4224	54 
4225	51 
4226	14 
4227	61 
4228	88 
4229	54 
4230	1 
4231	75 
4232	50 
4233	48 
4234	22 
4235	26 
4236	50 
4237	34 
4238	58 
4239	7 
4240	69 
4241	10 
4242	37 
4243	59 
4244	54 
4245	92 
4246	11 
4247	78 
4248	56 
4249	33 
4250	54 
4251	11 
4252	28 
4253	83 
4254	83 
4255	7 
4256	65 
4257	24 
4258	66 
4259	20 
4260	61 
4261	61 
4262	89 
4263	57 
4264	38 
4265	47 
4266	36 
4267	81 
4268	3 
4269	36 
4270	12 
4271	1 
4272	35 
4273	69 
4274	33 
4275	47 
4276	34 
4277	55 
4278	91 
4279	9 
4280	21 
4281	41 
4282	48 
4283	45 
4284	38 
4285	41 
4286	89 
4287	2 
4288	1 
4289	92 
4290	74 
4291	84 
4292	82 
4293	51 
4294	28 
4295	15 
4296	19 
4297	70 
4298	23 
4299	89 
4300	15 
4301	20 
4302	84 
4303	3 
4304	60 
4305	46 
4306	28 
4307	19 
4308	49 
4309	55 
4310	1 
4311	89 
4312	89 
4313	55 
4314	36 
4315	79 
4316	37 
4317	53 
4318	77 
4319	60 
4320	36 
4321	50 
4322	23 
4323	8 
4324	93 
4325	50 
4326	53 
4327	79 
4328	23 
4329	19 
4330	41 
4331	1 
4332	65 
4333	59 
4334	13 
4335	62 
4336	58 
4337	46 
4338	44 
4339	65 
4340	63 
4341	35 
4342	20 
4343	30 
4344	69 
4345	24 
4346	45 
4347	85 
4348	50 
4349	18 
4350	66 
4351	64 
4352	22 
4353	53 
4354	66 
4355	48 
4356	51 
4357	65 
4358	29 
4359	77 
4360	4 
4361	1 
4362	93 
4363	23 
4364	24 
4365	90 
4366	5 
4367	93 
4368	57 
4369	87 
4370	29 
4371	44 
4372	22 
4373	50 
4374	9 
4375	92 
4376	49 
4377	53 
4378	93 
4379	55 
4380	87 
4381	76 
4382	58 
4383	74 
4384	76 
4385	6 
4386	83 
4387	79 
4388	74 
4389	31 
4390	86 
4391	51 
4392	47 
4393	67 
4394	61 
4395	21 
4396	75 
4397	41 
4398	74 
4399	83 
4400	45 
4401	65 
4402	6 
4403	3 
4404	90 
4405	57 
4406	44 
4407	77 
4408	76 
4409	72 
4410	10 
4411	22 
4412	86 
4413	49 
4414	81 
4415	6 
4416	36 
4417	93 
4418	94 
4419	37 
4420	5 
4421	39 
4422	37 
4423	29 
4424	10 
4425	20 
4426	82 
4427	82 
4428	55 
4429	51 
4430	58 
4431	78 
4432	84 
4433	43 
4434	84 
4435	32 
4436	3 
4437	81 
4438	7 
4439	5 
4440	85 
4441	89 
4442	56 
4443	15 
4444	19 
4445	95 
4446	9 
4447	56 
4448	9 
4449	14 
4450	86 
4451	5 
4452	32 
4453	55 
4454	49 
4455	69 
4456	1 
4457	38 
4458	74 
4459	6 
4460	55 
4461	69 
4462	51 
4463	82 
4464	47 
4465	53 
4466	89 
4467	60 
4468	22 
4469	70 
4470	76 
4471	12 
4472	92 
4473	31 
4474	37 
4475	20 
4476	49 
4477	74 
4478	21 
4479	61 
4480	56 
4481	16 
4482	36 
4483	26 
4484	20 
4485	25 
4486	53 
4487	35 
4488	44 
4489	69 
4490	45 
4491	60 
4492	29 
4493	38 
4494	37 
4495	45 
4496	36 
4497	51 
4498	45 
4499	12 
4500	37 
4501	35 
4502	58 
4503	4 
4504	56 
4505	64 
4506	29 
4507	41 
4508	39 
4509	29 
4510	81 
4511	51 
4512	37 
4513	76 
4514	57 
4515	17 
4516	20 
4517	27 
4518	56 
4519	89 
4520	81 
4521	56 
4522	71 
4523	83 
4524	32 
4525	64 
4526	69 
4527	47 
4528	94 
4529	71 
4530	80 
4531	45 
4532	32 
4533	59 
4534	20 
4535	45 
4536	44 
4537	84 
4538	23 
4539	30 
4540	76 
4541	9 
4542	53 
4543	38 
4544	92 
4545	2 
4546	47 
4547	68 
4548	48 
4549	55 
4550	41 
4551	11 
4552	14 
4553	48 
4554	32 
4555	49 
4556	93 
4557	89 
4558	1 
4559	50 
4560	47 
4561	21 
4562	60 
4563	44 
4564	42 
4565	37 
4566	14 
4567	85 
4568	35 
4569	60 
4570	21 
4571	21 
4572	43 
4573	18 
4574	36 
4575	67 
4576	80 
4577	19 
4578	14 
4579	62 
4580	89 
4581	66 
4582	32 
4583	49 
4584	45 
4585	71 
4586	3 
4587	62 
4588	75 
4589	84 
4590	75 
4591	29 
4592	24 
4593	23 
4594	90 
4595	5 
4596	37 
4597	11 
4598	1 
4599	33 
4600	47 
4601	53 
4602	92 
4603	36 
4604	66 
4605	75 
4606	35 
4607	54 
4608	37 
4609	33 
4610	84 
4611	92 
4612	15 
4613	55 
4614	41 
4615	92 
4616	51 
4617	76 
4618	73 
4619	32 
4620	48 
4621	1 
4622	12 
4623	38 
4624	19 
4625	68 
4626	74 
4627	20 
4628	46 
4629	6 
4630	6 
4631	85 
4632	54 
4633	85 
4634	39 
4635	41 
4636	86 
4637	89 
4638	50 
4639	93 
4640	37 
4641	19 
4642	65 
4643	75 
4644	38 
4645	25 
4646	71 
4647	3 
4648	3 
4649	62 
4650	43 
4651	83 
4652	50 
4653	10 
4654	84 
4655	37 
4656	55 
4657	79 
4658	44 
4659	5 
4660	44 
4661	18 
4662	89 
4663	66 
4664	12 
4665	44 
4666	19 
4667	29 
4668	21 
4669	66 
4670	1 
4671	44 
4672	7 
4673	76 
4674	66 
4675	67 
4676	46 
4677	33 
4678	73 
4679	47 
4680	21 
4681	33 
4682	9 
4683	66 
4684	79 
4685	67 
4686	36 
4687	5 
4688	60 
4689	26 
4690	33 
4691	67 
4692	37 
4693	92 
4694	47 
4695	45 
4696	87 
4697	75 
4698	6 
4699	20 
4700	35 
4701	28 
4702	69 
4703	65 
4704	30 
4705	79 
4706	89 
4707	77 
4708	56 
4709	27 
4710	93 
4711	1 
4712	3 
4713	71 
4714	44 
4715	12 
4716	79 
4717	15 
4718	14 
4719	10 
4720	56 
4721	46 
4722	30 
4723	85 
4724	2 
4725	76 
4726	91 
4727	3 
4728	71 
4729	47 
4730	60 
4731	3 
4732	54 
4733	1 
4734	53 
4735	29 
4736	29 
4737	35 
4738	55 
4739	24 
4740	81 
4741	21 
4742	62 
4743	21 
4744	92 
4745	60 
4746	22 
4747	28 
4748	35 
4749	66 
4750	38 
4751	33 
4752	92 
4753	69 
4754	9 
4755	10 
4756	81 
4757	45 
4758	36 
4759	92 
4760	79 
4761	48 
4762	53 
4763	11 
4764	55 
4765	79 
4766	17 
4767	74 
4768	25 
4769	45 
4770	5 
4771	89 
4772	1 
4773	73 
4774	60 
4775	82 
4776	2 
4777	32 
4778	32 
4779	67 
4780	5 
4781	46 
4782	81 
4783	21 
4784	67 
4785	53 
4786	37 
4787	48 
4788	66 
4789	46 
4790	56 
4791	33 
4792	82 
4793	50 
4794	88 
4795	9 
4796	25 
4797	35 
4798	3 
4799	71 
4800	78 
4801	6 
4802	58 
4803	44 
4804	1 
4805	83 
4806	66 
4807	26 
4808	51 
4809	32 
4810	60 
4811	75 
4812	44 
4813	44 
4814	67 
4815	51 
4816	30 
4817	69 
4818	22 
4819	32 
4820	66 
4821	79 
4822	43 
4823	26 
4824	32 
4825	18 
4826	46 
4827	39 
4828	66 
4829	27 
4830	2 
4831	2 
4832	92 
