2500	93 
2501	33 
2502	88 
2503	101 
2504	29 
2505	57 
2506	58 
2507	83 
2508	17 
2509	57 
2510	87 
2511	24 
2512	45 
2513	10 
2514	106 
2515	2 
2516	43 
2517	59 
2518	6 
2519	94 
2520	34 
2521	72 
2522	26 
2523	40 
2524	83 
2525	43 
2526	15 
2527	49 
2528	25 
2529	61 
2530	33 
2531	58 
2532	95 
2533	46 
2534	16 
2535	18 
2536	40 
2537	38 
2538	27 
2539	3 
2540	28 
2541	85 
2542	9 
2543	26 
2544	5 
2545	92 
2546	12 
2547	6 
2548	25 
2549	78 
2550	58 
2551	70 
2552	86 
2553	34 
2554	44 
2555	21 
2556	95 
2557	26 
2558	88 
2559	68 
2560	84 
2561	77 
2562	77 
2563	107 
2564	27 
2565	63 
2566	71 
2567	47 
2568	64 
2569	27 
2570	38 
2571	48 
2572	14 
2573	96 
2574	88 
2575	107 
2576	50 
2577	59 
2578	22 
2579	13 
2580	99 
2581	85 
2582	92 
2583	64 
2584	6 
2585	53 
2586	54 
2587	48 
2588	62 
2589	33 
2590	1 
2591	46 
2592	107 
2593	72 
2594	49 
2595	48 
2596	34 
2597	78 
2598	89 
2599	34 
2600	74 
2601	7 
2602	83 
2603	106 
2604	12 
2605	84 
2606	66 
2607	81 
2608	18 
2609	74 
2610	102 
2611	86 
2612	104 
2613	72 
2614	107 
2615	61 
2616	51 
2617	43 
2618	87 
2619	52 
2620	88 
2621	58 
2622	93 
2623	5 
2624	60 
2625	62 
2626	21 
2627	43 
2628	61 
2629	41 
2630	44 
2631	102 
2632	30 
2633	57 
2634	7 
2635	74 
2636	41 
2637	23 
2638	51 
2639	38 
2640	58 
2641	31 
2642	56 
2643	8 
2644	56 
2645	70 
2646	71 
2647	26 
2648	38 
2649	38 
2650	107 
2651	73 
2652	84 
2653	43 
2654	79 
2655	35 
2656	22 
2657	37 
2658	47 
2659	96 
2660	103 
2661	106 
2662	31 
2663	6 
2664	18 
2665	107 
2666	42 
2667	37 
2668	23 
2669	72 
2670	3 
2671	98 
2672	53 
2673	8 
2674	1 
2675	51 
2676	104 
2677	18 
2678	20 
2679	54 
2680	54 
2681	96 
2682	98 
2683	65 
2684	10 
2685	87 
2686	100 
2687	9 
2688	84 
2689	22 
2690	52 
2691	66 
2692	92 
2693	23 
2694	12 
2695	31 
2696	84 
2697	5 
2698	10 
2699	34 
2700	63 
2701	92 
2702	3 
2703	41 
2704	86 
2705	80 
2706	81 
2707	5 
2708	67 
2709	95 
2710	63 
2711	100 
2712	50 
2713	85 
2714	88 
2715	77 
2716	103 
2717	27 
2718	57 
2719	63 
2720	99 
2721	47 
2722	41 
2723	2 
2724	80 
2725	40 
2726	34 
2727	4 
2728	38 
2729	6 
2730	62 
2731	41 
2732	72 
2733	76 
2734	61 
2735	35 
2736	64 
2737	52 
2738	33 
2739	71 
2740	10 
2741	86 
2742	69 
2743	59 
2744	84 
2745	27 
2746	103 
2747	17 
2748	87 
2749	55 
2750	43 
2751	71 
2752	64 
2753	93 
2754	103 
2755	72 
2756	19 
2757	26 
2758	63 
2759	18 
2760	87 
2761	63 
2762	101 
2763	56 
2764	79 
2765	65 
2766	43 
2767	72 
2768	87 
2769	44 
2770	49 
2771	2 
2772	33 
2773	12 
2774	69 
2775	79 
2776	46 
2777	48 
2778	68 
2779	18 
2780	47 
2781	85 
2782	19 
2783	17 
2784	33 
2785	97 
2786	63 
2787	26 
2788	18 
2789	78 
2790	52 
2791	86 
2792	54 
2793	92 
2794	14 
2795	79 
2796	77 
2797	95 
2798	8 
2799	98 
2800	85 
2801	84 
2802	105 
2803	103 
2804	60 
2805	33 
2806	48 
2807	41 
2808	20 
2809	27 
2810	9 
2811	70 
2812	90 
2813	14 
2814	3 
2815	34 
2816	107 
2817	95 
2818	64 
2819	25 
2820	33 
2821	76 
2822	26 
2823	37 
2824	2 
2825	6 
2826	103 
2827	71 
2828	60 
2829	12 
2830	50 
2831	46 
2832	25 
2833	23 
2834	41 
2835	55 
2836	68 
2837	38 
2838	18 
2839	45 
2840	3 
2841	55 
2842	38 
2843	44 
2844	23 
2845	16 
2846	14 
2847	40 
2848	24 
2849	107 
2850	46 
2851	28 
2852	54 
2853	56 
2854	29 
2855	10 
2856	17 
2857	66 
2858	65 
2859	99 
2860	83 
2861	43 
2862	106 
2863	102 
2864	96 
2865	42 
2866	88 
2867	51 
2868	19 
2869	68 
2870	87 
2871	84 
2872	40 
2873	64 
2874	98 
2875	45 
2876	34 
2877	99 
2878	34 
2879	9 
2880	46 
2881	42 
2882	53 
2883	19 
2884	30 
2885	71 
2886	33 
2887	26 
2888	88 
2889	69 
2890	4 
2891	5 
2892	42 
2893	105 
2894	80 
2895	100 
2896	61 
2897	71 
2898	16 
2899	17 
2900	94 
2901	65 
2902	87 
2903	28 
2904	98 
2905	42 
2906	76 
2907	14 
2908	92 
2909	107 
2910	49 
2911	71 
2912	37 
2913	57 
2914	68 
2915	77 
2916	25 
2917	64 
2918	6 
2919	37 
2920	15 
2921	22 
2922	49 
2923	13 
2924	107 
2925	89 
2926	27 
2927	62 
2928	53 
2929	14 
2930	63 
2931	18 
2932	33 
2933	71 
2934	31 
2935	88 
2936	4 
2937	74 
2938	16 
2939	57 
2940	34 
2941	87 
2942	38 
2943	65 
2944	34 
2945	79 
2946	92 
2947	29 
2948	97 
2949	66 
2950	43 
2951	5 
2952	36 
2953	39 
2954	84 
2955	55 
2956	2 
2957	43 
2958	21 
2959	66 
2960	38 
2961	22 
2962	57 
2963	36 
2964	67 
2965	49 
2966	47 
2967	22 
2968	57 
2969	40 
2970	42 
2971	31 
2972	101 
2973	88 
2974	78 
2975	15 
2976	80 
2977	59 
2978	34 
2979	105 
2980	41 
2981	66 
2982	27 
2983	26 
2984	25 
2985	48 
2986	28 
2987	18 
2988	8 
2989	58 
2990	24 
2991	16 
2992	11 
2993	56 
2994	104 
2995	46 
2996	51 
2997	90 
2998	5 
2999	99 
3000	100 
3001	90 
3002	107 
3003	102 
3004	4 
3005	9 
3006	53 
3007	78 
3008	93 
3009	59 
3010	29 
3011	33 
3012	31 
3013	62 
3014	34 
3015	92 
3016	45 
3017	62 
3018	72 
3019	85 
3020	90 
3021	90 
3022	4 
3023	63 
3024	27 
3025	55 
3026	19 
3027	81 
3028	100 
3029	34 
3030	97 
3031	102 
3032	42 
3033	23 
3034	6 
3035	103 
3036	32 
3037	14 
3038	104 
3039	18 
3040	76 
3041	103 
3042	24 
3043	3 
3044	52 
3045	43 
3046	48 
3047	76 
3048	58 
3049	32 
3050	29 
3051	22 
3052	71 
3053	53 
3054	87 
3055	53 
3056	45 
3057	45 
3058	37 
3059	35 
3060	74 
3061	18 
3062	36 
3063	41 
3064	54 
3065	107 
3066	87 
3067	53 
3068	19 
3069	91 
3070	77 
3071	98 
3072	52 
3073	4 
3074	10 
3075	88 
3076	16 
3077	35 
3078	70 
3079	74 
3080	45 
3081	19 
3082	16 
3083	24 
3084	5 
3085	101 
3086	81 
3087	42 
3088	4 
3089	29 
3090	55 
3091	65 
3092	86 
3093	34 
3094	38 
3095	65 
3096	42 
3097	25 
3098	3 
3099	107 
3100	19 
3101	52 
3102	63 
3103	63 
3104	16 
3105	45 
3106	21 
3107	36 
3108	76 
3109	103 
3110	20 
3111	44 
3112	67 
3113	68 
3114	15 
3115	21 
3116	35 
3117	85 
3118	76 
3119	78 
3120	7 
3121	107 
3122	97 
3123	19 
3124	91 
3125	67 
3126	83 
3127	24 
3128	66 
3129	2 
3130	46 
3131	2 
3132	49 
3133	56 
3134	20 
3135	72 
3136	53 
3137	21 
3138	11 
3139	56 
3140	3 
3141	45 
3142	19 
3143	14 
3144	104 
3145	43 
3146	23 
3147	48 
3148	98 
3149	23 
3150	87 
3151	46 
3152	14 
3153	101 
3154	57 
3155	8 
3156	20 
3157	83 
3158	64 
3159	14 
3160	95 
3161	55 
3162	107 
3163	84 
3164	58 
3165	86 
3166	88 
3167	1 
3168	90 
3169	14 
3170	19 
3171	44 
3172	77 
3173	97 
3174	67 
3175	103 
3176	84 
3177	23 
3178	21 
3179	19 
3180	60 
3181	104 
3182	50 
3183	62 
3184	52 
3185	28 
3186	41 
3187	86 
3188	60 
3189	106 
3190	61 
3191	92 
3192	102 
3193	107 
3194	86 
3195	2 
3196	63 
3197	53 
3198	8 
3199	21 
3200	68 
3201	88 
3202	34 
3203	104 
3204	95 
3205	48 
3206	74 
3207	19 
3208	3 
3209	102 
3210	15 
3211	67 
3212	2 
3213	12 
3214	17 
3215	39 
3216	107 
3217	30 
3218	27 
3219	19 
3220	5 
3221	67 
3222	48 
3223	88 
3224	34 
3225	14 
3226	33 
3227	76 
3228	86 
3229	91 
3230	71 
3231	88 
3232	48 
3233	61 
3234	90 
3235	103 
3236	38 
3237	38 
3238	29 
3239	67 
3240	28 
3241	14 
3242	60 
3243	87 
3244	7 
3245	83 
3246	20 
3247	93 
3248	94 
3249	29 
3250	7 
3251	101 
3252	53 
3253	37 
3254	47 
3255	34 
3256	26 
3257	49 
3258	53 
3259	2 
3260	66 
3261	2 
3262	87 
3263	79 
3264	61 
3265	43 
3266	33 
3267	10 
3268	82 
3269	56 
3270	70 
3271	25 
3272	103 
3273	103 
3274	73 
3275	18 
3276	92 
3277	52 
3278	91 
3279	44 
3280	107 
3281	60 
3282	3 
3283	96 
3284	49 
3285	60 
3286	92 
3287	18 
3288	23 
3289	2 
3290	51 
3291	45 
3292	22 
3293	98 
3294	65 
3295	43 
3296	14 
3297	26 
3298	19 
3299	60 
3300	20 
3301	107 
3302	75 
3303	49 
3304	63 
3305	30 
3306	4 
3307	8 
3308	84 
3309	71 
3310	24 
3311	82 
3312	107 
3313	48 
3314	77 
3315	46 
3316	20 
3317	84 
3318	21 
3319	1 
3320	46 
3321	40 
3322	84 
3323	57 
3324	33 
3325	48 
3326	61 
3327	86 
3328	22 
3329	91 
3330	18 
3331	43 
3332	82 
3333	89 
3334	90 
3335	54 
3336	10 
3337	59 
3338	22 
3339	61 
3340	107 
3341	15 
3342	65 
3343	42 
3344	34 
3345	32 
3346	14 
3347	44 
3348	59 
3349	14 
3350	66 
3351	81 
3352	43 
3353	46 
3354	84 
3355	42 
3356	99 
3357	18 
3358	79 
3359	84 
3360	78 
3361	88 
3362	60 
3363	68 
3364	39 
3365	57 
3366	17 
3367	32 
3368	52 
3369	83 
3370	86 
3371	84 
3372	34 
3373	68 
3374	103 
3375	15 
3376	82 
3377	98 
3378	46 
3379	63 
3380	78 
3381	61 
3382	103 
3383	80 
3384	65 
3385	92 
3386	62 
3387	96 
3388	10 
3389	97 
3390	9 
3391	46 
3392	62 
3393	88 
3394	79 
3395	97 
3396	57 
3397	2 
3398	104 
3399	45 
3400	107 
3401	38 
3402	36 
3403	3 
3404	3 
3405	33 
3406	51 
3407	4 
3408	7 
3409	56 
3410	1 
3411	4 
3412	90 
3413	64 
3414	8 
3415	97 
3416	100 
3417	25 
3418	65 
3419	7 
3420	92 
3421	83 
3422	51 
3423	15 
3424	53 
3425	98 
3426	63 
3427	71 
3428	30 
3429	46 
3430	49 
3431	3 
3432	92 
3433	23 
3434	38 
3435	95 
3436	103 
3437	36 
3438	69 
3439	96 
3440	26 
3441	3 
3442	54 
3443	76 
3444	35 
3445	11 
3446	43 
3447	12 
3448	24 
3449	26 
3450	31 
3451	53 
3452	44 
3453	78 
3454	5 
3455	63 
3456	99 
3457	41 
3458	68 
3459	59 
3460	66 
3461	72 
3462	43 
3463	51 
3464	43 
3465	16 
3466	90 
3467	98 
3468	36 
3469	85 
3470	84 
3471	73 
3472	46 
3473	66 
3474	35 
3475	22 
3476	96 
3477	33 
3478	54 
3479	3 
3480	103 
3481	68 
3482	3 
3483	17 
3484	19 
3485	56 
3486	9 
3487	53 
3488	40 
3489	27 
3490	50 
3491	51 
3492	71 
3493	96 
3494	17 
3495	107 
3496	8 
3497	3 
3498	68 
3499	78 
3500	83 
3501	79 
3502	91 
3503	103 
3504	63 
3505	84 
3506	19 
3507	63 
3508	48 
3509	38 
3510	106 
3511	100 
3512	86 
3513	70 
3514	63 
3515	35 
3516	18 
3517	48 
3518	49 
3519	55 
3520	17 
3521	35 
3522	95 
3523	76 
3524	19 
3525	10 
3526	27 
3527	5 
3528	84 
3529	17 
3530	56 
3531	15 
3532	21 
3533	19 
3534	80 
3535	4 
3536	42 
3537	54 
3538	38 
3539	55 
3540	3 
3541	94 
3542	15 
3543	40 
3544	102 
3545	4 
3546	86 
3547	86 
3548	7 
3549	34 
3550	73 
3551	101 
3552	107 
3553	104 
3554	8 
3555	105 
3556	97 
3557	10 
3558	27 
3559	106 
3560	14 
3561	104 
3562	106 
3563	6 
3564	34 
3565	62 
3566	22 
3567	73 
3568	98 
3569	34 
3570	46 
3571	107 
3572	85 
3573	72 
3574	88 
3575	52 
3576	59 
3577	61 
3578	62 
3579	45 
3580	54 
3581	107 
3582	3 
3583	81 
3584	107 
3585	33 
3586	34 
3587	44 
3588	102 
3589	86 
3590	76 
3591	41 
3592	60 
3593	15 
3594	8 
3595	8 
3596	53 
3597	85 
3598	51 
3599	57 
3600	34 
3601	96 
3602	26 
3603	107 
3604	105 
3605	81 
3606	79 
3607	53 
3608	22 
3609	38 
3610	72 
3611	104 
3612	55 
3613	56 
3614	47 
3615	62 
3616	60 
3617	26 
3618	88 
3619	30 
3620	22 
3621	69 
3622	48 
3623	48 
3624	16 
3625	96 
3626	25 
3627	106 
3628	11 
3629	1 
3630	91 
3631	54 
3632	22 
3633	21 
3634	96 
3635	41 
3636	107 
3637	67 
3638	86 
3639	36 
3640	92 
3641	33 
3642	33 
3643	45 
3644	74 
3645	28 
3646	88 
3647	31 
3648	62 
3649	55 
3650	89 
3651	76 
3652	4 
3653	97 
3654	21 
3655	95 
3656	99 
3657	45 
3658	67 
3659	89 
3660	14 
3661	3 
3662	92 
3663	12 
3664	33 
3665	57 
3666	65 
3667	9 
3668	106 
3669	65 
3670	48 
3671	33 
3672	14 
3673	19 
3674	99 
3675	96 
3676	46 
3677	50 
3678	63 
3679	67 
3680	29 
3681	45 
3682	81 
3683	20 
3684	14 
3685	84 
3686	90 
3687	22 
3688	3 
3689	28 
3690	4 
3691	75 
3692	20 
3693	99 
3694	77 
3695	47 
3696	8 
3697	46 
3698	63 
3699	7 
3700	61 
3701	83 
3702	63 
3703	5 
3704	34 
3705	27 
3706	79 
3707	2 
3708	90 
3709	52 
3710	33 
3711	97 
3712	62 
3713	7 
3714	77 
3715	68 
3716	10 
3717	54 
3718	10 
3719	47 
3720	93 
3721	82 
3722	84 
3723	56 
3724	78 
3725	53 
3726	107 
3727	31 
3728	61 
3729	46 
3730	6 
3731	88 
3732	38 
3733	17 
3734	37 
3735	30 
3736	37 
3737	25 
3738	17 
3739	20 
3740	46 
3741	7 
3742	106 
3743	92 
3744	75 
3745	1 
3746	30 
3747	86 
3748	41 
3749	4 
3750	17 
3751	68 
3752	33 
3753	102 
3754	73 
3755	65 
3756	57 
3757	1 
3758	34 
3759	52 
3760	100 
3761	27 
3762	86 
3763	46 
3764	47 
3765	41 
3766	78 
3767	36 
3768	46 
3769	38 
3770	3 
3771	23 
3772	21 
3773	36 
3774	10 
3775	84 
3776	84 
3777	64 
3778	66 
3779	97 
3780	51 
3781	64 
3782	101 
3783	82 
3784	51 
3785	72 
3786	28 
3787	67 
3788	7 
3789	74 
3790	7 
3791	89 
3792	32 
3793	44 
3794	31 
3795	57 
3796	4 
3797	3 
3798	60 
3799	99 
3800	19 
3801	38 
3802	51 
3803	64 
3804	59 
3805	63 
3806	25 
3807	18 
3808	91 
3809	103 
3810	92 
3811	34 
3812	90 
3813	60 
3814	71 
3815	87 
3816	59 
3817	61 
3818	12 
3819	30 
3820	64 
3821	12 
3822	40 
3823	73 
3824	46 
3825	5 
3826	24 
3827	26 
3828	98 
3829	10 
3830	58 
3831	86 
3832	105 
3833	19 
3834	46 
3835	19 
3836	92 
3837	14 
3838	39 
3839	92 
3840	97 
3841	55 
3842	23 
3843	63 
3844	58 
3845	97 
3846	83 
3847	52 
3848	60 
3849	7 
3850	24 
3851	103 
3852	36 
3853	82 
3854	20 
3855	10 
3856	42 
3857	40 
3858	58 
3859	43 
3860	103 
3861	79 
3862	97 
3863	27 
3864	101 
3865	101 
3866	22 
3867	61 
3868	30 
3869	37 
3870	56 
3871	53 
3872	87 
3873	70 
3874	63 
3875	57 
3876	84 
3877	60 
3878	84 
3879	52 
3880	68 
3881	73 
3882	88 
3883	83 
3884	87 
3885	68 
3886	92 
3887	83 
3888	80 
3889	21 
3890	37 
3891	88 
3892	71 
3893	51 
3894	72 
3895	39 
3896	60 
3897	91 
3898	14 
3899	76 
3900	64 
3901	52 
3902	19 
3903	15 
3904	4 
3905	90 
3906	44 
3907	8 
3908	62 
3909	42 
3910	10 
3911	42 
3912	91 
3913	36 
3914	88 
3915	96 
3916	68 
3917	6 
3918	30 
3919	90 
3920	18 
3921	5 
3922	5 
3923	26 
3924	78 
3925	54 
3926	84 
3927	91 
3928	67 
3929	2 
3930	48 
3931	92 
3932	12 
3933	63 
3934	8 
3935	71 
3936	10 
3937	65 
3938	10 
3939	63 
3940	92 
3941	3 
3942	80 
3943	6 
3944	42 
3945	64 
3946	16 
3947	42 
3948	87 
3949	26 
3950	104 
3951	95 
3952	103 
3953	42 
3954	50 
3955	43 
3956	56 
3957	82 
3958	3 
3959	62 
3960	71 
3961	22 
3962	26 
3963	18 
3964	95 
3965	46 
3966	17 
3967	56 
3968	51 
3969	64 
3970	31 
3971	107 
3972	16 
3973	60 
3974	21 
3975	85 
3976	44 
3977	26 
3978	10 
3979	103 
3980	21 
3981	64 
3982	48 
3983	43 
3984	96 
3985	104 
3986	75 
3987	18 
3988	16 
3989	11 
3990	31 
3991	31 
3992	68 
3993	4 
3994	1 
3995	29 
3996	51 
3997	95 
3998	10 
3999	42 
4000	96 
4001	54 
4002	86 
4003	44 
4004	35 
4005	36 
4006	70 
4007	56 
4008	96 
4009	51 
4010	10 
4011	2 
4012	64 
4013	14 
4014	68 
4015	78 
4016	84 
4017	87 
4018	92 
4019	96 
4020	27 
4021	87 
4022	37 
4023	67 
4024	89 
4025	7 
4026	38 
4027	38 
4028	81 
4029	57 
4030	98 
4031	82 
4032	48 
4033	21 
4034	70 
4035	50 
4036	37 
4037	6 
4038	99 
4039	25 
4040	4 
4041	32 
4042	35 
4043	81 
4044	26 
4045	17 
4046	19 
4047	18 
4048	30 
4049	34 
4050	42 
4051	25 
4052	58 
4053	14 
4054	55 
4055	55 
4056	7 
4057	88 
4058	59 
4059	91 
4060	2 
4061	95 
4062	90 
4063	36 
4064	13 
4065	107 
4066	86 
4067	75 
4068	106 
4069	47 
4070	78 
4071	17 
4072	60 
4073	40 
4074	84 
4075	3 
4076	78 
4077	88 
4078	3 
4079	5 
4080	24 
4081	96 
4082	8 
4083	86 
4084	19 
4085	54 
4086	88 
4087	3 
4088	14 
4089	10 
4090	90 
4091	97 
4092	71 
4093	77 
4094	76 
4095	98 
4096	75 
4097	52 
4098	55 
4099	103 
4100	1 
4101	68 
4102	99 
4103	18 
4104	12 
4105	19 
4106	81 
4107	96 
4108	15 
4109	13 
4110	84 
4111	72 
4112	25 
4113	107 
4114	95 
4115	90 
4116	90 
4117	57 
4118	20 
4119	45 
4120	79 
4121	107 
4122	43 
4123	23 
4124	76 
4125	6 
4126	89 
4127	67 
4128	68 
4129	60 
4130	81 
4131	71 
4132	61 
4133	52 
4134	34 
4135	8 
4136	43 
4137	57 
4138	95 
4139	103 
4140	64 
4141	57 
4142	101 
4143	62 
4144	107 
4145	77 
4146	18 
4147	28 
4148	29 
4149	93 
4150	86 
4151	107 
4152	23 
4153	97 
4154	78 
4155	107 
4156	12 
4157	13 
4158	62 
4159	100 
4160	70 
4161	40 
4162	102 
4163	58 
4164	46 
4165	29 
4166	34 
4167	33 
4168	90 
4169	57 
4170	24 
4171	76 
4172	46 
4173	96 
4174	20 
4175	5 
4176	57 
4177	30 
4178	27 
4179	46 
4180	91 
4181	74 
4182	11 
4183	87 
4184	68 
4185	53 
4186	2 
4187	3 
4188	71 
4189	103 
4190	83 
4191	103 
4192	76 
4193	95 
4194	53 
4195	107 
4196	54 
4197	15 
4198	52 
4199	84 
4200	45 
4201	77 
4202	51 
4203	78 
4204	4 
4205	94 
4206	76 
4207	46 
4208	55 
4209	57 
4210	61 
4211	97 
4212	74 
4213	90 
4214	38 
4215	107 
4216	8 
4217	105 
4218	14 
4219	52 
4220	11 
4221	53 
4222	39 
4223	46 
4224	97 
4225	70 
4226	10 
4227	54 
4228	66 
4229	87 
4230	97 
4231	36 
4232	43 
4233	6 
4234	79 
4235	104 
4236	30 
4237	17 
4238	30 
4239	8 
4240	107 
4241	10 
4242	67 
4243	27 
4244	26 
4245	101 
4246	60 
4247	87 
4248	101 
4249	85 
4250	14 
4251	49 
4252	56 
4253	84 
4254	107 
4255	40 
4256	86 
4257	6 
4258	17 
4259	84 
4260	50 
4261	98 
4262	97 
4263	18 
4264	18 
4265	39 
4266	54 
4267	19 
4268	54 
4269	84 
4270	72 
4271	42 
4272	69 
4273	6 
4274	50 
4275	25 
4276	101 
4277	4 
4278	62 
4279	18 
4280	80 
4281	2 
4282	51 
4283	86 
4284	47 
4285	76 
4286	26 
4287	55 
4288	15 
4289	19 
4290	11 
4291	19 
4292	96 
4293	85 
4294	81 
4295	87 
4296	10 
4297	67 
4298	6 
4299	8 
4300	72 
4301	10 
4302	96 
4303	27 
4304	92 
4305	43 
4306	93 
4307	63 
4308	78 
4309	83 
4310	91 
4311	99 
4312	50 
4313	4 
4314	69 
4315	36 
4316	29 
4317	19 
4318	20 
4319	92 
4320	52 
4321	37 
4322	29 
4323	89 
4324	22 
4325	96 
4326	104 
4327	57 
4328	13 
4329	63 
4330	53 
4331	103 
4332	57 
4333	72 
4334	8 
4335	10 
4336	101 
4337	63 
4338	70 
4339	106 
4340	9 
4341	68 
4342	46 
4343	4 
4344	51 
4345	14 
4346	66 
4347	62 
4348	18 
4349	52 
4350	67 
4351	30 
4352	7 
4353	107 
4354	64 
4355	6 
4356	20 
4357	37 
4358	52 
4359	51 
4360	88 
4361	29 
4362	14 
4363	104 
4364	22 
4365	103 
4366	22 
4367	25 
4368	47 
4369	63 
4370	57 
4371	84 
4372	6 
4373	70 
4374	21 
4375	26 
4376	85 
4377	6 
4378	66 
4379	94 
4380	86 
4381	98 
4382	86 
4383	25 
4384	40 
4385	90 
4386	68 
4387	106 
4388	88 
4389	72 
4390	10 
4391	104 
4392	32 
4393	12 
4394	83 
4395	48 
4396	85 
4397	23 
4398	4 
4399	55 
4400	104 
4401	46 
4402	14 
4403	90 
4404	85 
4405	48 
4406	3 
4407	18 
4408	59 
4409	106 
4410	97 
4411	72 
4412	34 
4413	46 
4414	92 
4415	11 
4416	10 
4417	104 
4418	68 
4419	8 
4420	38 
4421	104 
4422	13 
4423	88 
4424	44 
4425	8 
4426	17 
4427	30 
4428	45 
4429	82 
4430	4 
4431	90 
4432	78 
4433	69 
4434	22 
4435	41 
4436	63 
4437	96 
4438	37 
4439	30 
4440	70 
4441	52 
4442	3 
4443	106 
4444	1 
4445	43 
4446	46 
4447	42 
4448	74 
4449	52 
4450	26 
4451	30 
4452	54 
4453	47 
4454	43 
4455	57 
4456	58 
4457	61 
4458	30 
4459	5 
4460	88 
4461	86 
4462	97 
4463	75 
4464	62 
4465	85 
4466	4 
4467	73 
4468	10 
4469	58 
4470	18 
4471	72 
4472	23 
4473	75 
4474	54 
4475	86 
4476	30 
4477	57 
4478	48 
4479	98 
4480	52 
4481	42 
4482	13 
4483	74 
4484	3 
4485	103 
4486	106 
4487	97 
4488	67 
4489	57 
4490	76 
4491	96 
4492	88 
4493	26 
4494	26 
4495	9 
4496	102 
4497	48 
4498	69 
4499	54 
4500	10 
4501	36 
4502	72 
4503	80 
4504	90 
4505	61 
4506	84 
4507	90 
4508	26 
4509	61 
4510	95 
4511	100 
4512	67 
4513	85 
4514	40 
4515	88 
4516	50 
4517	41 
4518	56 
4519	8 
4520	55 
4521	10 
4522	1 
4523	87 
4524	26 
4525	3 
4526	98 
4527	30 
4528	107 
4529	77 
4530	51 
4531	72 
4532	18 
4533	95 
4534	10 
4535	51 
4536	101 
4537	101 
4538	107 
4539	33 
4540	107 
4541	33 
4542	43 
4543	103 
4544	3 
4545	38 
4546	23 
4547	30 
4548	88 
4549	70 
4550	28 
4551	22 
4552	40 
4553	102 
4554	58 
4555	86 
4556	9 
4557	61 
4558	30 
4559	80 
4560	22 
4561	61 
4562	74 
4563	49 
4564	32 
4565	8 
4566	19 
4567	61 
4568	19 
4569	72 
4570	1 
4571	57 
4572	58 
4573	34 
4574	60 
4575	91 
4576	29 
4577	45 
4578	58 
4579	107 
4580	53 
4581	24 
4582	56 
4583	19 
4584	48 
4585	54 
4586	52 
4587	46 
4588	58 
4589	13 
4590	97 
4591	1 
4592	4 
4593	18 
4594	38 
4595	53 
4596	25 
4597	56 
4598	92 
4599	1 
4600	96 
4601	60 
4602	70 
4603	24 
4604	52 
4605	72 
4606	103 
4607	36 
4608	56 
4609	72 
4610	26 
4611	88 
4612	31 
4613	44 
4614	48 
4615	61 
4616	27 
4617	61 
4618	43 
4619	43 
4620	17 
4621	10 
4622	53 
4623	61 
4624	4 
4625	3 
4626	30 
4627	2 
4628	92 
4629	6 
4630	43 
4631	97 
4632	65 
4633	61 
4634	43 
4635	70 
4636	75 
4637	21 
4638	61 
4639	87 
4640	8 
4641	54 
4642	71 
4643	19 
4644	39 
4645	97 
4646	99 
4647	77 
4648	85 
4649	3 
4650	4 
4651	87 
4652	84 
4653	7 
4654	27 
4655	43 
4656	45 
4657	105 
4658	48 
4659	25 
4660	106 
4661	26 
4662	45 
4663	73 
4664	8 
4665	104 
4666	51 
4667	45 
4668	84 
4669	48 
4670	72 
4671	62 
4672	14 
4673	23 
4674	97 
4675	87 
4676	58 
4677	56 
4678	98 
4679	103 
4680	24 
4681	31 
4682	26 
4683	34 
4684	94 
4685	66 
4686	28 
4687	10 
4688	103 
4689	11 
4690	86 
4691	15 
4692	105 
4693	83 
4694	69 
4695	12 
4696	51 
4697	96 
4698	46 
4699	40 
4700	98 
4701	46 
4702	84 
4703	90 
4704	78 
4705	43 
4706	22 
4707	78 
4708	5 
4709	22 
4710	37 
4711	45 
4712	84 
4713	37 
4714	92 
4715	24 
4716	4 
4717	103 
4718	90 
4719	2 
4720	33 
4721	35 
4722	81 
4723	41 
4724	86 
4725	46 
4726	2 
4727	27 
4728	88 
4729	21 
4730	79 
4731	4 
4732	30 
4733	86 
4734	61 
4735	36 
4736	25 
4737	53 
4738	86 
4739	61 
4740	86 
4741	78 
4742	66 
4743	51 
4744	25 
4745	47 
4746	62 
4747	18 
4748	9 
4749	103 
4750	84 
4751	84 
4752	82 
4753	17 
4754	19 
4755	40 
4756	51 
4757	78 
4758	25 
4759	83 
4760	20 
4761	17 
4762	23 
4763	59 
4764	59 
4765	70 
4766	83 
4767	27 
4768	28 
4769	42 
4770	64 
4771	78 
4772	94 
4773	76 
4774	79 
4775	98 
4776	59 
4777	78 
4778	26 
4779	61 
4780	58 
4781	3 
4782	46 
4783	64 
4784	21 
4785	98 
4786	61 
4787	92 
4788	4 
4789	45 
4790	50 
4791	63 
4792	49 
4793	81 
4794	57 
4795	103 
4796	78 
4797	20 
4798	96 
4799	57 
4800	17 
4801	63 
4802	90 
4803	78 
4804	3 
4805	51 
4806	55 
4807	26 
4808	33 
4809	18 
4810	41 
4811	83 
4812	3 
4813	78 
4814	97 
4815	26 
4816	98 
4817	95 
4818	49 
4819	86 
4820	92 
4821	88 
4822	11 
4823	52 
4824	15 
4825	48 
4826	60 
4827	45 
4828	46 
4829	97 
4830	42 
4831	87 
4832	87 
