3836	4955
3836	4965
3837	293
3837	560
3837	564
3837	612
3837	1319
3837	1634
3837	1815
3837	1916
3837	1988
3837	2040
3837	2049
3837	2496
3837	2543
3837	2681
3837	2718
3837	2894
3837	3044
3837	3265
3837	3482
3837	3770
3837	3816
3837	4003
3837	4731
3837	4897
3837	4927
3838	523
3838	609
3838	658
3838	1022
3838	1072
3838	1696
3838	2001
3838	2104
3838	2166
3838	2171
3838	2638
3838	2820
3838	2909
3838	2953
3838	3263
3838	3870
3838	3918
3838	3965
3838	4129
3838	4150
3838	4177
3838	4526
3838	4794
3838	4882
3838	4961
3839	835
3839	1020
3839	1602
3839	1614
3839	1719
3839	1777
3839	1998
3839	2014
3839	2386
3839	2423
3839	2424
3839	2990
3839	3122
3839	3145
3839	3259
3839	3428
3839	3812
3839	3900
3839	4010
3839	4116
3839	4452
3839	4506
3839	4773
3839	4841
3839	4870
3840	18
3840	70
3840	518
3840	994
3840	1431
3840	1647
3840	1733
3840	1765
3840	1825
3840	2045
3840	2252
3840	2293
3840	2671
3840	2916
3840	3257
3840	3366
3840	3425
3840	3524
3840	4263
3840	4541
3840	4565
3840	4740
3840	4816
3840	4859
3840	4985
3841	57
3841	101
3841	194
3841	725
3841	752
3841	848
3841	1314
3841	1549
3841	1662
3841	1787
3841	1835
3841	2327
3841	2539
3841	3027
3841	3107
3841	3163
3841	3281
3841	3358
3841	3610
3841	3676
3841	3695
3841	4106
3841	4464
3841	4674
3841	4859
3842	647
3842	1090
3842	1428
3842	1496
3842	2225
3842	2536
3842	2551
3842	2654
3842	2683
3842	2814
3842	2883
3842	2936
3842	2962
3842	4032
3842	4048
3842	4079
3842	4094
3842	4457
3842	4495
3842	4517
3842	4578
3842	4580
3842	4657
3842	4780
3842	4883
3843	244
3843	246
3843	1463
3843	1704
3843	2220
3843	2227
3843	2298
3843	2500
3843	2633
3843	2643
3843	3050
3843	3640
3843	3919
3843	3971
3843	4036
3843	4114
3843	4275
3843	4480
3843	4496
3843	4530
3843	4555
3843	4603
3843	4653
3843	4727
3843	4982
3844	344
3844	495
3844	637
3844	671
3844	1495
3844	2206
3844	2404
3844	2652
3844	2802
3844	2974
3844	3284
3844	3693
3844	3851
3844	3920
3844	4191
3844	4204
3844	4253
3844	4398
3844	4406
3844	4665
3844	4685
3844	4803
3844	4887
3844	4911
3844	4970
3845	642
3845	851
3845	1176
3845	1268
3845	1409
3845	1587
3845	1628
3845	1810
3845	1975
3845	2102
3845	2578
3845	2665
3845	2687
3845	2743
3845	2803
3845	3047
3845	3186
3845	3387
3845	3511
3845	3557
3845	3868
3845	3962
3845	4086
3845	4320
3845	4536
3846	196
3846	776
3846	1073
3846	1314
3846	1462
3846	1636
3846	1940
3846	2455
3846	2631
3846	2659
3846	3104
3846	3151
3846	3190
3846	3803
3846	3946
3846	4009
3846	4087
3846	4225
3846	4241
3846	4518
3846	4619
3846	4714
3846	4779
3846	4792
3846	4996
3847	789
3847	802
3847	850
3847	874
3847	1081
3847	2367
3847	2782
3847	2830
3847	2956
3847	2984
3847	3030
3847	3106
3847	3333
3847	3484
3847	3531
3847	3545
3847	3853
3847	4216
3847	4368
3847	4570
3847	4596
3847	4793
3847	4878
3847	4921
3847	4946
3847	4947
3848	288
3848	363
3848	980
3848	1795
3848	2689
3848	2944
3848	2948
3848	3036
3848	3129
3848	3228
3848	3518
3848	3571
3848	4008
3848	4112
3848	4359
3848	4410
3848	4411
3848	4547
3848	4702
3848	4766
3848	4777
3848	4837
3848	4838
3848	4871
3848	4921
3848	4978
3849	115
3849	179
3849	293
3849	611
3849	1065
3849	1230
3849	1294
3849	1351
3849	1937
3849	2010
3849	2226
3849	2273
3849	2406
3849	2707
3849	2823
3849	2953
3849	3237
3849	3575
3849	3713
3849	3734
3849	3850
3849	3988
3849	4060
3849	4648
3849	4731
3849	4929
3850	148
3850	457
3850	610
3850	858
3850	1133
3850	1187
3850	1482
3850	1681
3850	1974
3850	2736
3850	2925
3850	3102
3850	3849
3850	4054
3850	4435
3850	4456
3850	4493
3850	4623
3850	4686
3850	4713
3850	4805
3850	4806
3850	4812
3850	4831
3850	4840
3850	4849
3851	344
3851	671
3851	830
3851	856
3851	1069
3851	1424
3851	2266
3851	2404
3851	2624
3851	2644
3851	2652
3851	2719
3851	3183
3851	3561
3851	3693
3851	3844
3851	3920
3851	4204
3851	4272
3851	4398
3851	4685
3851	4803
3851	4819
3851	4836
3851	4911
3851	4970
3852	109
3852	295
3852	619
3852	962
3852	1553
3852	1753
3852	1935
3852	2067
3852	2151
3852	2158
3852	2375
3852	2943
3852	3070
3852	3201
3852	3383
3852	3550
3852	3570
3852	3611
3852	4101
3852	4232
3852	4352
3852	4404
3852	4417
3852	4489
3852	4708
3852	4938
3853	382
3853	717
3853	2367
3853	2391
3853	2532
3853	2782
3853	2956
3853	3030
3853	3326
3853	3454
3853	3513
3853	3847
3853	4011
3853	4103
3853	4199
3853	4216
3853	4502
3853	4570
3853	4571
3853	4596
3853	4793
3853	4878
3853	4921
3853	4946
3853	4971
3853	4988
3854	9
3854	87
3854	316
3854	1021
3854	1052
3854	1271
3854	1535
3854	2470
3854	2617
3854	2720
3854	2794
3854	2868
3854	3168
3854	3219
3854	3227
3854	3411
3854	3440
3854	3742
3854	4014
3854	4227
3854	4334
3854	4385
3854	4453
3854	4507
3854	4800
3854	4922
3855	71
3855	992
3855	1602
3855	1821
3855	1952
3855	2013
3855	2385
3855	2386
3855	2447
3855	3145
3855	3276
3855	3285
3855	3428
3855	3674
3855	4063
3855	4278
3855	4437
3855	4452
3855	4563
3855	4677
3855	4773
3855	4804
3855	4812
3855	4862
3855	4870
3855	4940
3856	114
3856	867
3856	1376
3856	1637
3856	1943
3856	2127
3856	2169
3856	2642
3856	2940
3856	2961
3856	3018
3856	3123
3856	3143
3856	3160
3856	3663
3856	3923
3856	4292
3856	4307
3856	4309
3856	4325
3856	4474
3856	4503
3856	4515
3856	4584
3856	4600
3856	4687
3857	215
3857	1413
3857	1472
3857	1478
3857	2006
3857	2094
3857	2224
3857	2616
3857	3121
3857	3212
3857	3359
3857	3417
3857	3611
3857	3667
3857	3730
3857	4179
3857	4200
3857	4348
3857	4446
3857	4594
3857	4668
3857	4746
3857	4750
3857	4787
3857	4864
3857	4931
3858	124
3858	649
3858	889
3858	983
3858	1100
3858	1382
3858	1532
3858	1653
3858	1820
3858	2025
3858	2560
3858	2650
3858	2729
3858	2749
3858	3104
3858	3196
3858	3198
3858	3779
3858	3783
3858	4140
3858	4479
3858	4684
3858	4706
3858	4832
3858	4850
3858	4927
3859	1380
3859	1574
3859	1992
3859	2267
3859	2345
3859	2586
3859	2686
3859	2790
3859	3028
3859	3069
3859	3075
3859	3095
3859	3365
3859	3455
3859	3536
3859	3579
3859	3584
3859	3738
3859	4125
3859	4231
3859	4445
3859	4458
3859	4543
3859	4656
3859	4709
3859	4757
3860	128
3860	382
3860	455
3860	541
3860	687
3860	768
3860	1298
3860	1756
3860	1785
3860	3512
3860	3685
3860	3893
3860	3979
3860	4002
3860	4237
3860	4321
3860	4371
3860	4465
3860	4473
3860	4567
3860	4618
3860	4765
3860	4835
3860	4879
3860	4939
3860	4981
3861	146
3861	238
3861	630
3861	1047
3861	1128
3861	1290
3861	2185
3861	2303
3861	2389
3861	2713
3861	3003
3861	3120
3861	3250
3861	3432
3861	3462
3861	3652
3861	3670
3861	3802
3861	4143
3861	4209
3861	4215
3861	4361
3861	4494
3861	4545
3861	4800
3861	4870
3862	471
3862	665
3862	737
3862	832
3862	838
3862	898
3862	1175
3862	1301
3862	1491
3862	1550
3862	1558
3862	2028
3862	2289
3862	2733
3862	2785
3862	2839
3862	3029
3862	3297
3862	3656
3862	3901
3862	3966
3862	4090
3862	4117
3862	4139
3862	4544
3862	4793
3863	617
3863	1622
3863	1936
3863	2320
3863	2614
3863	2615
3863	2621
3863	2695
3863	2825
3863	3097
3863	3146
3863	3423
3863	3726
3863	3745
3863	3748
3863	3766
3863	4045
3863	4108
3863	4310
3863	4558
3863	4640
3863	4647
3863	4707
3863	4732
3863	4784
3863	4793
3864	558
3864	1195
3864	1332
3864	2128
3864	2191
3864	2255
3864	2464
3864	2513
3864	2747
3864	2786
3864	2800
3864	2890
3864	2905
3864	3366
3864	3510
3864	3544
3864	3614
3864	3916
3864	4150
3864	4185
3864	4256
3864	4308
3864	4389
3864	4428
3864	4476
3864	4699
3865	116
3865	368
3865	619
3865	1516
3865	1686
3865	1838
3865	2325
3865	2428
3865	3021
3865	3194
3865	3475
3865	3503
3865	3758
3865	4012
3865	4080
3865	4197
3865	4382
3865	4395
3865	4662
3865	4785
3865	4824
3865	4860
3865	4889
3865	4902
3865	4949
3865	4998
3866	38
3866	85
3866	190
3866	703
3866	1006
3866	1023
3866	1431
3866	1869
3866	2290
3866	2332
3866	2566
3866	2988
3866	3254
3866	3280
3866	3364
3866	3629
3866	4085
3866	4120
3866	4293
3866	4396
3866	4509
3866	4613
3866	4681
3866	4782
3866	4881
3866	4895
3867	324
3867	533
3867	679
3867	792
3867	1056
3867	1229
3867	1562
3867	2337
3867	3034
3867	3174
3867	3225
3867	3464
3867	3781
3867	3831
3867	3884
3867	4195
3867	4360
3867	4373
3867	4392
3867	4423
3867	4515
3867	4616
3867	4696
3867	4710
3867	4795
3867	4952
3868	590
3868	929
3868	1409
3868	1936
3868	2102
3868	2665
3868	3097
3868	3239
3868	3387
3868	3511
3868	3541
3868	3709
3868	3763
3868	3845
3868	3935
3868	3967
3868	4320
3868	4492
3868	4501
3868	4566
3868	4701
3868	4707
3868	4784
3868	4863
3868	4876
3868	4999
3869	416
3869	705
3869	868
3869	1123
3869	1458
3869	1687
3869	1714
3869	2405
3869	2478
3869	2865
3869	2889
3869	3011
3869	3052
3869	3283
3869	3380
3869	3568
3869	3636
3869	3982
3869	4374
3869	4462
3869	4671
3869	4711
3869	4893
3869	4904
3869	4945
3869	4957
3870	365
3870	799
3870	1955
3870	2068
3870	2090
3870	2398
3870	2460
3870	2552
3870	2909
3870	2962
3870	3037
3870	3263
3870	3593
3870	3815
3870	3838
3870	4177
3870	4390
3870	4418
3870	4423
3870	4526
3870	4556
3870	4625
3870	4651
3870	4794
3870	4882
3870	4961
3871	2
3871	14
3871	135
3871	203
3871	602
3871	1079
3871	1328
3871	1513
3871	1993
3871	2015
3871	2330
3871	2714
3871	2821
3871	3141
3871	3290
3871	3324
3871	3646
3871	3658
3871	3894
3871	4122
3871	4172
3871	4192
3871	4231
3871	4399
3871	4428
3871	4464
3872	1115
3872	1435
3872	1513
3872	2109
3872	2210
3872	2288
3872	2439
3872	2606
3872	3421
3872	3730
3872	3817
3872	3906
3872	3916
3872	4000
3872	4115
3872	4442
3872	4587
3872	4634
3872	4652
3872	4733
3872	4757
3872	4853
3872	4858
3872	4919
3872	4920
3872	4964
3873	370
3873	514
3873	658
3873	801
3873	842
3873	1219
3873	1292
3873	1313
3873	1703
3873	1716
3873	1813
3873	2000
3873	2312
3873	2401
3873	2547
3873	2704
3873	2767
3873	2783
3873	2852
3873	2949
3873	2993
3873	3788
3873	3929
3873	4138
3873	4617
3873	4904
3874	830
3874	1306
3874	1964
3874	2189
3874	2291
3874	2791
3874	2847
3874	2859
3874	2989
3874	3019
3874	3084
3874	3128
3874	3532
3874	3558
3874	3830
3874	3891
3874	4145
3874	4223
3874	4427
3874	4483
3874	4705
3874	4872
3874	4901
3874	4906
3874	4968
3874	4976
3875	195
3875	747
3875	881
3875	1186
3875	1244
3875	1608
3875	2494
3875	2575
3875	2734
3875	2882
3875	2966
3875	3245
3875	3421
3875	3684
3875	3821
3875	4029
3875	4131
3875	4422
3875	4550
3875	4602
3875	4712
3875	4880
3875	4908
3875	4943
3875	4986
3875	4997
3876	308
3876	549
3876	950
3876	3024
3876	3039
3876	3078
3876	3151
3876	3164
3876	3190
3876	3406
3876	3494
3876	3727
3876	3795
3876	3803
3876	3905
3876	4009
3876	4052
3876	4225
3876	4241
3876	4329
3876	4518
3876	4714
3876	4719
3876	4765
3876	4910
3876	4996
3877	139
3877	526
3877	952
3877	1219
3877	1315
3877	1339
3877	1907
3877	1921
3877	2002
3877	2646
3877	2678
3877	2692
3877	2951
3877	3218
3877	3449
3877	3456
3877	3527
3877	3561
3877	3819
3877	4271
3877	4376
3877	4405
3877	4474
3877	4654
3877	4790
3877	4836
3878	163
3878	457
3878	870
3878	950
3878	1011
3878	1274
3878	1462
3878	1556
3878	1620
3878	1920
3878	2363
3878	2455
3878	2565
3878	2770
3878	3727
3878	3803
3878	4009
3878	4087
3878	4225
3878	4241
3878	4471
3878	4714
3878	4719
3878	4792
3878	4910
3878	4996
3879	375
3879	544
3879	621
3879	803
3879	811
3879	934
3879	1222
3879	1300
3879	1518
3879	1735
3879	2366
3879	2392
3879	2397
3879	2418
3879	2694
3879	3056
3879	3161
3879	3508
3879	3904
3879	4049
3879	4252
3879	4327
3879	4328
3879	4400
3879	4765
3879	4973
3880	739
3880	1366
3880	2034
3880	2544
3880	2564
3880	2706
3880	2727
3880	2793
3880	2804
3880	2908
3880	2947
3880	3435
3880	3890
3880	3968
3880	3986
3880	4077
3880	4151
3880	4620
3880	4626
3880	4697
3880	4742
3880	4753
3880	4768
3880	4830
3880	4846
3880	4975
3881	129
3881	423
3881	687
3881	768
3881	1164
3881	1278
3881	1477
3881	1595
3881	2033
3881	2122
3881	2419
3881	2820
3881	3089
3881	3345
3881	3685
3881	3893
3881	4254
3881	4319
3881	4557
3881	4567
3881	4692
3881	4835
3881	4924
3881	4939
3881	4945
3881	4981
3882	740
3882	1586
3882	2137
3882	2370
3882	2550
3882	2739
3882	2908
3882	3166
3882	3229
3882	3374
3882	3408
3882	3434
3882	3435
3882	3680
3882	3734
3882	3890
3882	3955
3882	3958
3882	4139
3882	4300
3882	4461
3882	4566
3882	4731
3882	4753
3882	4830
3882	4846
3883	652
3883	691
3883	1034
3883	1433
3883	1734
3883	2167
3883	2646
3883	2899
3883	3370
3883	3453
3883	3819
3883	3939
3883	3958
3883	4046
3883	4059
3883	4271
3883	4296
3883	4477
3883	4561
3883	4564
3883	4583
3883	4621
3883	4654
3883	4663
3883	4790
3883	4847
3884	165
3884	550
3884	883
3884	924
3884	1562
3884	2337
3884	2949
3884	3034
3884	3180
3884	3215
3884	3225
3884	3464
3884	3617
3884	3759
3884	3781
3884	3831
3884	3867
3884	4392
3884	4423
3884	4576
3884	4638
3884	4693
3884	4696
3884	4710
3884	4757
3884	4952
3885	27
3885	437
3885	927
3885	2179
3885	2477
3885	2771
3885	3148
3885	3154
3885	3296
3885	3530
3885	3542
3885	3553
3885	3791
3885	4259
3885	4573
3885	4605
3885	4612
3885	4641
3885	4787
3885	4809
3885	4823
3885	4884
3885	4913
3885	4945
3885	4975
3885	4984
3886	206
3886	272
3886	387
3886	430
3886	582
3886	1055
3886	1526
3886	1623
3886	2018
3886	2359
3886	2669
3886	2935
3886	3009
3886	3349
3886	3560
3886	3563
3886	3767
3886	3777
3886	3895
3886	3989
3886	4052
3886	4126
3886	4179
3886	4468
3886	4598
3886	4987
3887	43
3887	405
3887	416
3887	761
3887	794
3887	803
3887	966
3887	1189
3887	1190
3887	1357
3887	1860
3887	1861
3887	2584
3887	2656
3887	2795
3887	2994
3887	3197
3887	3262
3887	3347
3887	3773
3887	3917
3887	3991
3887	4109
3887	4184
3887	4861
3887	4988
3888	4
3888	525
3888	641
3888	695
3888	912
3888	968
3888	1120
3888	1262
3888	2120
3888	2250
3888	2709
3888	2837
3888	3004
3888	3320
3888	3585
3888	3694
3888	3725
3888	3740
3888	3963
3888	4238
3888	4243
3888	4438
3888	4476
3888	4591
3888	4633
3888	4952
3889	843
3889	1031
3889	1397
3889	1427
3889	1542
3889	1800
3889	1889
3889	2017
3889	2172
3889	3378
3889	3443
3889	3523
3889	3653
3889	3821
3889	3930
3889	4078
3889	4205
3889	4217
3889	4249
3889	4323
3889	4343
3889	4519
3889	4661
3889	4722
3889	4824
3889	4873
3890	739
3890	1217
3890	1366
3890	2108
3890	2348
3890	2544
3890	2564
3890	2706
3890	2908
3890	3229
3890	3435
3890	3532
3890	3551
3890	3631
3890	3880
3890	3882
3890	3968
3890	3986
3890	4151
3890	4301
3890	4626
3890	4697
3890	4753
3890	4768
3890	4830
3890	4846
3891	75
3891	339
3891	905
3891	1098
3891	1723
3891	1767
3891	1896
3891	1964
3891	2189
3891	2838
3891	2847
3891	2989
3891	3459
3891	3532
3891	3874
3891	3928
3891	4145
3891	4223
3891	4233
3891	4427
3891	4484
3891	4705
3891	4901
3891	4906
3891	4968
3891	4976
3892	243
3892	1078
3892	1118
3892	1814
3892	1941
3892	2305
3892	2524
3892	2820
3892	2833
3892	3089
3892	3128
3892	3970
3892	4074
3892	4113
3892	4266
3892	4407
3892	4413
3892	4488
3892	4500
3892	4625
3892	4875
3892	4882
3892	4890
3892	4932
3892	4933
3892	4961
3893	59
3893	541
3893	1063
3893	1595
3893	1994
3893	2111
3893	2122
3893	2324
3893	3354
3893	3444
3893	3692
3893	3860
3893	3881
3893	3922
3893	3979
3893	4237
3893	4254
3893	4319
3893	4465
3893	4512
3893	4567
3893	4618
3893	4637
3893	4835
3893	4939
3893	4981
3894	577
3894	1983
3894	1993
3894	2015
3894	2097
3894	2312
3894	2401
3894	2456
3894	2783
3894	2949
3894	3452
3894	3788
3894	3871
3894	3929
3894	4122
3894	4138
3894	4172
3894	4231
3894	4347
3894	4399
3894	4425
3894	4464
3894	4643
3894	4755
3894	4868
3894	4963
3895	181
3895	387
3895	571
3895	1272
3895	1275
3895	1623
3895	2228
3895	2245
3895	2359
3895	2576
3895	2669
3895	2857
3895	3009
3895	3117
3895	3349
3895	3563
3895	3605
3895	3767
3895	3886
3895	4157
3895	4186
3895	4279
3895	4468
3895	4598
3895	4635
3895	4987
3896	381
3896	395
3896	563
3896	774
3896	838
3896	841
3896	904
3896	1227
3896	1329
3896	1420
3896	1544
3896	1919
3896	2198
3896	2328
3896	2511
3896	2831
3896	2972
3896	3398
3896	3500
3896	3672
3896	3945
3896	3978
3896	4155
3896	4160
3896	4695
3896	4856
3897	397
3897	527
3897	750
3897	827
3897	1131
3897	1561
3897	1717
3897	1895
3897	1982
3897	2218
3897	2962
3897	3017
3897	3046
3897	3093
3897	3458
3897	3483
3897	3769
3897	4032
3897	4094
3897	4416
3897	4457
3897	4517
3897	4657
3897	4798
3897	4879
3897	4990
3898	38
3898	433
3898	790
3898	862
3898	1231
3898	1310
3898	1360
3898	1465
3898	1837
3898	1901
3898	2135
3898	2502
3898	2920
3898	3023
3898	3176
3898	3608
3898	3959
3898	4035
3898	4173
3898	4273
3898	4338
3898	4576
3898	4644
3898	4660
3898	4720
3898	4956
3899	18
3899	640
3899	692
3899	1647
3899	1733
3899	1765
3899	1825
3899	2293
3899	2411
3899	2671
3899	2916
3899	3060
3899	3257
3899	3366
3899	3368
3899	3425
3899	3461
3899	3504
3899	3524
3899	4356
3899	4546
3899	4740
3899	4779
3899	4816
3899	4973
3899	4985
3900	200
3900	543
3900	849
3900	871
3900	1017
3900	1115
3900	1196
3900	1537
3900	1639
3900	1821
3900	1971
3900	2014
3900	2424
3900	2676
3900	2945
3900	3145
3900	3674
3900	3793
3900	3839
3900	3905
3900	4063
3900	4729
3900	4804
3900	4841
3900	4862
3900	4940
3901	665
3901	737
3901	832
3901	838
3901	898
3901	982
3901	1175
3901	1301
3901	1550
3901	1558
3901	1598
3901	2028
3901	2289
3901	2733
3901	2785
3901	2839
3901	3029
3901	3297
3901	3358
3901	3656
3901	3862
3901	4090
3901	4117
3901	4278
3901	4695
3901	4793
3902	402
3902	503
3902	977
3902	1855
3902	2047
3902	2443
3902	2486
3902	2515
3902	2789
3902	2893
3902	2911
3902	3076
3902	3309
3902	3331
3902	3573
3902	3577
3902	3662
3902	4346
3902	4349
3902	4525
3902	4532
3902	4588
3902	4610
3902	4655
3902	4798
3902	4959
3903	327
3903	1289
3903	1334
3903	1536
3903	1976
3903	2240
3903	2315
3903	2850
3903	3348
3903	3474
3903	3506
3903	3559
3903	3616
3903	4134
3903	4150
3903	4162
3903	4183
3903	4280
3903	4537
3903	4630
3903	4758
3903	4764
3903	4797
3903	4948
3903	4981
3903	5000
3904	211
3904	315
3904	621
3904	811
3904	970
3904	1300
3904	1430
3904	1518
3904	1735
3904	1754
3904	2366
3904	2392
3904	2397
3904	2538
3904	2571
3904	3056
3904	3161
3904	3508
3904	3879
3904	4049
3904	4327
3904	4328
3904	4400
3904	4410
3904	4460
3904	4826
3905	163
3905	339
3905	769
3905	835
3905	870
3905	1527
3905	1669
3905	1719
3905	1788
3905	3039
3905	3145
3905	3494
3905	3515
3905	3674
3905	3727
3905	3795
3905	3876
3905	3900
3905	3912
3905	4233
3905	4427
3905	4705
3905	4759
3905	4870
3905	4968
3905	4996
3906	2052
3906	2061
3906	2109
3906	2210
3906	2606
3906	2732
3906	3045
3906	3075
3906	3170
3906	3657
3906	3817
3906	3872
3906	3916
3906	4000
3906	4115
3906	4442
3906	4570
3906	4587
3906	4634
3906	4652
3906	4733
3906	4796
3906	4858
3906	4919
3906	4920
3906	4964
3907	498
3907	648
3907	720
3907	809
3907	1019
3907	1032
3907	1381
3907	1734
3907	2396
3907	2483
3907	2611
3907	2702
3907	2737
3907	2842
3907	2864
3907	2978
3907	3016
3907	3206
3907	3346
3907	3493
3907	4176
3907	4450
3907	4703
3907	4736
3907	4738
3907	4763
3908	82
3908	276
3908	596
3908	659
3908	1048
3908	1140
3908	1485
3908	1826
3908	1873
3908	2509
3908	2596
3908	2636
3908	3118
3908	3621
3908	3677
3908	3806
3908	4050
3908	4091
3908	4120
3908	4354
3908	4403
3908	4458
3908	4606
3908	4614
3908	4772
3908	4852
3909	1397
3909	1475
3909	1546
3909	1739
3909	1763
3909	1772
3909	1912
3909	2170
3909	2237
3909	2772
3909	3035
3909	3069
3909	3073
3909	3261
3909	3378
3909	3388
3909	3653
3909	3750
3909	3805
3909	3923
3909	3969
3909	4003
3909	4037
3909	4323
3909	4519
3909	4661
3910	678
3910	685
3910	856
3910	2316
3910	2624
3910	2719
3910	2944
3910	2958
3910	3397
3910	3415
3910	3639
3910	3665
3910	3689
3910	3775
3910	3807
3910	4191
3910	4230
3910	4253
3910	4272
3910	4406
3910	4665
3910	4803
3910	4887
3910	4911
3910	4933
3910	4970
3911	67
3911	165
3911	232
3911	371
3911	852
3911	855
3911	1748
3911	2219
3911	2383
3911	2604
3911	2680
3911	2805
3911	2999
3911	3185
3911	3187
3911	3780
3911	3786
3911	3994
3911	4615
3911	4704
3911	4796
3911	4807
3911	4903
3911	4909
3911	4914
3911	4989
3912	415
3912	1002
3912	1306
3912	1899
3912	2239
3912	2838
3912	2859
3912	2989
3912	3019
3912	3119
3912	3407
3912	3459
3912	3532
3912	3558
3912	3830
3912	3905
3912	4223
3912	4233
3912	4427
3912	4483
3912	4705
3912	4872
3912	4901
3912	4906
3912	4968
3912	4976
3913	73
3913	232
3913	1214
3913	1215
3913	1725
3913	2021
3913	2046
3913	2057
3913	2250
3913	2302
3913	2583
3913	2604
3913	2639
3913	3037
3913	3325
3913	3414
3913	3458
3913	3483
3913	3825
3913	3966
3913	4546
3913	4595
3913	4704
3913	4724
3913	4900
3913	4909
3914	46
3914	309
3914	321
3914	1356
3914	1580
3914	1879
3914	3071
3914	3233
3914	3305
3914	3514
3914	3580
3914	3922
3914	3946
3914	3975
3914	4044
3914	4161
3914	4178
3914	4262
3914	4281
3914	4426
3914	4690
3914	4820
3914	4858
3914	4861
3914	4886
3914	4950
3915	599
3915	863
3915	1174
3915	1179
3915	1613
3915	1823
3915	1884
3915	1893
3915	1954
3915	2069
3915	2208
3915	2256
3915	2277
3915	2516
3915	2580
3915	2618
3915	2677
3915	2700
3915	2728
3915	3067
3915	3517
3915	4096
3915	4167
3915	4421
3915	4447
3915	5000
3916	346
3916	644
3916	2061
3916	2109
3916	2288
3916	2732
3916	3170
3916	3421
3916	3715
3916	3817
3916	3864
3916	3872
3916	3906
3916	4000
3916	4071
3916	4115
3916	4442
3916	4587
3916	4634
3916	4652
3916	4733
3916	4853
3916	4858
3916	4919
3916	4920
3916	4964
3917	43
3917	405
3917	761
3917	794
3917	874
3917	966
3917	1189
3917	1190
3917	1357
3917	1860
3917	1861
3917	1901
3917	2411
3917	2584
3917	2656
3917	2795
3917	3048
3917	3197
3917	3262
3917	3347
3917	3773
3917	3887
3917	3991
3917	4109
3917	4184
3917	4988
3918	412
3918	1043
3918	1066
3918	1212
3918	1368
3918	1374
3918	1570
3918	1904
3918	2291
3918	2518
3918	2930
3918	2971
3918	3204
3918	3466
3918	3477
3918	3838
3918	3940
3918	4076
3918	4340
3918	4353
3918	4370
3918	4413
3918	4439
3918	4575
3918	4729
3918	4977
3919	248
3919	421
3919	482
3919	1062
3919	1663
3919	1690
3919	1732
3919	1794
3919	2242
3919	2836
3919	3220
3919	3289
3919	3319
3919	3549
3919	3590
3919	3843
3919	4045
3919	4099
3919	4255
3919	4316
3919	4387
3919	4498
3919	4533
3919	4671
3919	4827
3919	5000
3920	926
3920	1708
3920	2266
3920	2404
3920	2490
3920	2531
3920	2652
3920	2719
3920	2802
3920	3152
3920	3284
3920	3534
3920	3639
3920	3665
3920	3673
3920	3844
3920	3851
3920	4004
3920	4204
3920	4248
3920	4272
3920	4819
3920	4836
3920	4887
3920	4934
3920	4970
3921	714
3921	1167
3921	1473
3921	1510
3921	1591
3921	1697
3921	2281
3921	2465
3921	2523
3921	2573
3921	2973
3921	2980
3921	3177
3921	3612
3921	3618
3921	3643
3921	3809
3921	4055
3921	4100
3921	4137
3921	4375
3921	4381
3921	4688
3921	4691
3921	4791
3921	4851
3922	423
3922	821
3922	965
3922	1035
3922	1050
3922	1824
3922	1989
3922	3071
3922	3087
3922	3316
3922	3377
3922	3389
3922	3444
3922	3893
3922	3914
3922	3937
3922	4321
3922	4426
3922	4567
3922	4632
3922	4698
3922	4820
3922	4928
3922	4950
3922	4981
3922	4994
3923	1441
3923	1928
3923	2127
3923	2272
3923	3035
3923	3094
3923	3123
3923	3342
3923	3378
3923	3818
3923	3856
3923	3909
3923	3969
3923	4037
3923	4164
3923	4247
3923	4282
3923	4323
3923	4324
3923	4420
3923	4503
3923	4584
3923	4600
3923	4661
3923	4687
3923	4871
3924	463
3924	980
3924	1095
3924	1795
3924	2141
3924	2164
3924	2270
3924	2340
3924	2801
3924	2854
3924	2867
3924	3036
3924	3437
3924	3547
3924	3724
3924	4008
3924	4410
3924	4411
3924	4547
3924	4702
3924	4766
3924	4777
3924	4821
3924	4837
3924	4871
3924	4978
3925	695
3925	916
3925	1471
3925	1606
3925	1697
3925	2180
3925	2281
3925	2319
3925	2535
3925	2778
3925	3271
3925	3491
3925	3822
3925	3999
3925	4132
3925	4137
3925	4139
3925	4169
3925	4223
3925	4251
3925	4375
3925	4688
3925	4726
3925	4737
3925	4851
3925	4925
3926	32
3926	184
3926	885
3926	1143
3926	1299
3926	1349
3926	1371
3926	1398
3926	1483
3926	1627
3926	2113
3926	2125
3926	2183
3926	2296
3926	2670
3926	2881
3926	3089
3926	3127
3926	3525
3926	3627
3926	3996
3926	4368
3926	4641
3926	4833
3926	4927
3926	4959
3927	80
3927	1024
3927	1198
3927	1939
3927	1966
3927	2020
3927	2076
3927	2773
3927	2778
3927	3179
3927	3314
3927	3399
3927	3762
3927	3822
3927	3824
3927	4168
3927	4251
3927	4339
3927	4495
3927	4662
3927	4700
3927	4737
3927	4810
3927	4822
3927	4828
3927	4896
3928	511
3928	1519
3928	2354
3928	2546
3928	3278
3928	3539
3928	3716
3928	3891
3928	3937
3928	3944
3928	4103
3928	4135
3928	4282
3928	4314
3928	4342
3928	4391
3928	4426
3928	4504
3928	4522
3928	4646
