31463	2027 
31464	1310 
31465	1179 
31466	294 
31467	861 
31468	1907 
31469	4 
31470	1777 
31471	1973 
31472	1755 
31473	1692 
31474	1518 
31475	424 
31476	1767 
31477	1821 
31478	1903 
31479	1867 
31480	1019 
31481	1371 
31482	873 
31483	161 
31484	1346 
31485	129 
31486	1360 
31487	535 
31488	1889 
31489	1784 
31490	954 
31491	166 
31492	36 
31493	1312 
31494	259 
31495	1512 
31496	1434 
31497	207 
31498	1162 
31499	777 
31500	74 
31501	510 
31502	1117 
31503	1605 
31504	1595 
31505	379 
31506	700 
31507	2032 
31508	1013 
31509	722 
31510	529 
31511	396 
31512	229 
31513	1861 
31514	751 
31515	524 
31516	1635 
31517	1685 
31518	835 
31519	1490 
31520	1228 
31521	1424 
31522	1170 
31523	208 
31524	1213 
31525	105 
31526	347 
31527	165 
31528	722 
31529	292 
31530	2029 
31531	1221 
31532	1604 
31533	1631 
31534	307 
31535	652 
31536	1311 
31537	1471 
31538	1670 
31539	526 
31540	905 
31541	1428 
31542	1469 
31543	685 
31544	898 
31545	1714 
31546	803 
31547	675 
31548	1290 
31549	1638 
31550	1203 
31551	25 
31552	606 
31553	1191 
31554	1229 
31555	1631 
31556	745 
31557	1107 
31558	1720 
31559	566 
31560	544 
31561	1655 
31562	1767 
31563	1981 
31564	253 
31565	1477 
31566	1002 
31567	825 
31568	72 
31569	100 
31570	1443 
31571	1790 
31572	165 
31573	1509 
31574	698 
31575	2002 
31576	853 
31577	1035 
31578	1660 
31579	820 
31580	1423 
31581	1713 
31582	817 
31583	1807 
31584	723 
31585	1954 
31586	1571 
31587	906 
31588	782 
31589	527 
31590	991 
31591	223 
31592	754 
31593	1285 
31594	1113 
31595	406 
31596	88 
31597	250 
31598	1002 
31599	2029 
31600	1349 
31601	379 
31602	1880 
31603	928 
31604	1202 
31605	211 
31606	379 
31607	573 
31608	605 
31609	1861 
31610	732 
31611	1321 
31612	1737 
31613	623 
31614	911 
31615	104 
31616	1413 
31617	647 
31618	501 
31619	1418 
31620	1548 
31621	1946 
31622	1922 
31623	1621 
31624	1991 
31625	1202 
31626	870 
31627	1336 
31628	400 
31629	790 
31630	812 
31631	1062 
31632	59 
31633	2016 
31634	853 
31635	1354 
31636	68 
31637	493 
31638	501 
31639	231 
31640	974 
31641	1872 
31642	1015 
31643	210 
31644	1807 
31645	814 
31646	1465 
31647	191 
31648	1920 
31649	119 
31650	1815 
31651	1770 
31652	845 
31653	1765 
31654	1963 
31655	844 
31656	1445 
31657	2008 
31658	1972 
31659	90 
31660	1540 
31661	2007 
31662	625 
31663	1537 
31664	1926 
31665	1108 
31666	2023 
31667	1373 
31668	60 
31669	1710 
31670	972 
31671	1299 
31672	483 
31673	1423 
31674	875 
31675	330 
31676	1963 
31677	728 
31678	1547 
31679	1231 
31680	68 
31681	1075 
31682	1772 
31683	412 
31684	1322 
31685	749 
31686	2031 
31687	1581 
31688	1315 
31689	537 
31690	1352 
31691	1969 
31692	1704 
31693	1428 
31694	1057 
31695	1892 
31696	74 
31697	1513 
31698	60 
31699	437 
31700	849 
31701	1811 
31702	371 
31703	2016 
31704	934 
31705	1690 
31706	1180 
31707	440 
31708	510 
31709	311 
31710	1766 
31711	1330 
31712	738 
31713	708 
31714	1791 
31715	1863 
31716	415 
31717	1443 
31718	175 
31719	331 
31720	659 
31721	1018 
31722	1076 
31723	122 
31724	1677 
31725	1604 
31726	1664 
31727	1634 
31728	1927 
31729	1134 
31730	944 
31731	828 
31732	1594 
31733	93 
31734	1371 
31735	1658 
31736	1410 
31737	1909 
31738	1375 
31739	566 
31740	484 
31741	1608 
31742	1309 
31743	866 
31744	358 
31745	1088 
31746	358 
31747	1763 
31748	1885 
31749	863 
31750	1329 
31751	360 
31752	1017 
31753	218 
31754	1199 
31755	1474 
31756	1288 
31757	1814 
31758	315 
31759	133 
31760	444 
31761	1688 
31762	747 
31763	1184 
31764	84 
31765	1346 
31766	337 
31767	892 
31768	91 
31769	275 
31770	999 
31771	1155 
31772	1088 
31773	823 
31774	660 
31775	1634 
31776	871 
31777	1784 
31778	460 
31779	160 
31780	561 
31781	983 
31782	187 
31783	1945 
31784	1002 
31785	1411 
31786	897 
31787	22 
31788	976 
31789	786 
31790	263 
31791	72 
31792	979 
31793	1459 
31794	702 
31795	1101 
31796	713 
31797	1347 
31798	851 
31799	1983 
31800	1795 
31801	1049 
31802	974 
31803	27 
31804	1343 
31805	903 
31806	1735 
31807	53 
31808	1468 
31809	586 
31810	495 
31811	1532 
31812	299 
31813	1151 
31814	1876 
31815	1152 
31816	759 
31817	765 
31818	1745 
31819	205 
31820	102 
31821	2007 
31822	830 
31823	1567 
31824	72 
31825	137 
31826	1240 
31827	1573 
31828	993 
31829	1442 
31830	1254 
31831	275 
31832	1921 
31833	865 
31834	1527 
31835	725 
31836	70 
31837	1886 
31838	622 
31839	1476 
31840	581 
31841	781 
31842	1095 
31843	489 
31844	497 
31845	1631 
31846	790 
31847	1472 
31848	1822 
31849	1157 
31850	1142 
31851	1281 
31852	321 
31853	60 
31854	2029 
31855	979 
31856	338 
31857	385 
31858	1722 
31859	1261 
31860	32 
31861	1750 
31862	1358 
31863	1229 
31864	1182 
31865	861 
31866	922 
31867	622 
31868	1991 
31869	1113 
31870	1039 
31871	1637 
31872	1107 
31873	708 
31874	1059 
31875	517 
31876	1979 
31877	808 
31878	1154 
31879	955 
31880	752 
31881	1283 
31882	35 
31883	450 
31884	1441 
31885	632 
31886	205 
31887	990 
31888	1983 
31889	1463 
31890	1991 
31891	295 
31892	1578 
31893	583 
31894	1304 
31895	1101 
31896	1284 
31897	461 
31898	1886 
31899	839 
31900	1612 
31901	980 
31902	1807 
31903	136 
31904	1472 
31905	634 
31906	1793 
31907	1770 
31908	310 
31909	1694 
31910	1959 
31911	1498 
31912	922 
31913	1870 
31914	679 
31915	67 
31916	285 
31917	1787 
31918	1087 
31919	306 
31920	46 
31921	793 
31922	1036 
31923	334 
31924	1884 
31925	326 
31926	429 
31927	1771 
31928	1835 
31929	1772 
31930	977 
31931	1144 
31932	1483 
31933	1273 
31934	1356 
31935	823 
31936	1682 
31937	499 
31938	46 
31939	1290 
31940	1120 
31941	318 
31942	1436 
31943	1399 
31944	483 
31945	293 
31946	1167 
31947	1178 
31948	1756 
31949	1605 
31950	1890 
31951	979 
31952	1377 
31953	1931 
31954	1091 
31955	1462 
31956	1225 
31957	738 
31958	765 
31959	1091 
31960	1199 
31961	743 
31962	332 
31963	1639 
31964	1554 
31965	288 
31966	1631 
31967	1454 
31968	359 
31969	1732 
31970	1364 
31971	1991 
31972	53 
31973	1233 
31974	1069 
31975	1204 
31976	1358 
31977	498 
31978	1501 
31979	419 
31980	373 
31981	1612 
31982	409 
31983	1884 
31984	836 
31985	1378 
31986	933 
31987	408 
31988	185 
31989	1762 
31990	351 
31991	801 
31992	324 
31993	1053 
31994	141 
31995	871 
31996	770 
31997	410 
31998	1763 
31999	66 
32000	1649 
32001	1069 
32002	1886 
32003	3 
32004	1604 
32005	724 
32006	1740 
32007	1425 
32008	1465 
32009	1591 
32010	164 
32011	883 
32012	451 
32013	684 
32014	829 
32015	969 
32016	2016 
32017	1229 
32018	761 
32019	760 
32020	705 
32021	1960 
32022	1652 
32023	94 
32024	570 
32025	1334 
32026	1547 
32027	1558 
32028	739 
32029	890 
32030	1926 
32031	70 
32032	591 
32033	1898 
32034	78 
32035	1781 
32036	1165 
32037	470 
32038	936 
32039	2028 
32040	582 
32041	1138 
32042	1247 
32043	1776 
32044	1498 
32045	1176 
32046	723 
32047	508 
32048	1925 
32049	68 
32050	548 
32051	1934 
32052	477 
32053	1624 
32054	1252 
32055	1238 
32056	1136 
32057	319 
32058	1434 
32059	1323 
32060	1958 
32061	1214 
32062	318 
32063	1818 
32064	2007 
32065	363 
32066	902 
32067	618 
32068	967 
32069	1338 
32070	1374 
32071	385 
32072	440 
32073	192 
32074	1266 
32075	1339 
32076	235 
32077	1533 
32078	957 
32079	499 
32080	1961 
32081	1770 
32082	421 
32083	1360 
32084	172 
32085	1487 
32086	1650 
32087	1071 
32088	1283 
32089	1548 
32090	1113 
32091	544 
32092	1386 
32093	1954 
32094	1594 
32095	1693 
32096	82 
32097	278 
32098	1338 
32099	1453 
32100	1703 
32101	893 
32102	428 
32103	384 
32104	145 
32105	1327 
32106	620 
32107	276 
32108	1821 
32109	1383 
32110	276 
32111	1681 
32112	1440 
32113	524 
32114	836 
32115	1539 
32116	1709 
32117	1462 
32118	767 
32119	949 
32120	1269 
32121	1715 
32122	623 
32123	515 
32124	517 
32125	62 
32126	814 
32127	1697 
32128	1253 
32129	839 
32130	1650 
32131	264 
32132	1338 
32133	1502 
32134	1495 
32135	1197 
32136	1311 
32137	1356 
32138	358 
32139	883 
32140	1897 
32141	630 
32142	1562 
32143	202 
32144	1744 
32145	183 
32146	1921 
32147	415 
32148	1925 
32149	1199 
32150	1494 
32151	623 
32152	1097 
32153	1355 
32154	1055 
32155	26 
32156	279 
32157	1730 
32158	757 
32159	883 
32160	1035 
32161	1415 
32162	1637 
32163	421 
32164	536 
32165	547 
32166	1104 
32167	1832 
32168	525 
32169	1097 
32170	240 
32171	1728 
32172	1023 
32173	185 
32174	499 
32175	215 
32176	465 
32177	1543 
32178	870 
32179	1544 
32180	288 
32181	536 
32182	1209 
32183	1982 
32184	1428 
32185	1312 
32186	2027 
32187	1839 
32188	41 
32189	159 
32190	183 
32191	1376 
32192	1595 
32193	60 
32194	1338 
32195	926 
32196	2020 
32197	1049 
32198	939 
32199	752 
32200	309 
32201	229 
32202	65 
32203	122 
32204	2026 
32205	1503 
32206	1631 
32207	66 
32208	1746 
32209	51 
32210	1628 
32211	1007 
32212	1220 
32213	767 
32214	1890 
32215	343 
32216	268 
32217	1804 
32218	446 
32219	1575 
32220	1195 
32221	1955 
32222	1694 
32223	63 
32224	1345 
32225	1699 
32226	992 
32227	1290 
32228	1413 
32229	1581 
32230	922 
32231	66 
32232	911 
32233	1071 
32234	160 
32235	1477 
32236	1075 
32237	243 
32238	411 
32239	381 
32240	713 
32241	154 
32242	719 
32243	841 
32244	1953 
32245	1458 
32246	1801 
32247	454 
32248	1650 
32249	718 
32250	1554 
32251	2018 
32252	1032 
32253	1291 
32254	1972 
32255	274 
32256	1606 
32257	1528 
32258	628 
32259	880 
32260	1018 
32261	1964 
32262	1059 
32263	567 
32264	263 
32265	607 
32266	528 
32267	1276 
32268	1034 
32269	1641 
32270	914 
32271	759 
32272	1199 
32273	1752 
32274	910 
32275	355 
32276	670 
32277	338 
32278	1362 
32279	1281 
32280	1370 
32281	1918 
32282	410 
32283	1479 
32284	1049 
32285	1199 
32286	1303 
32287	1671 
32288	1953 
32289	780 
32290	888 
32291	2000 
32292	845 
32293	1755 
32294	868 
32295	1423 
32296	1084 
32297	672 
32298	336 
32299	902 
32300	1981 
32301	1668 
32302	279 
32303	46 
32304	478 
32305	313 
32306	905 
32307	1509 
32308	835 
32309	409 
32310	487 
32311	1198 
32312	389 
32313	1397 
32314	2003 
32315	104 
32316	379 
32317	534 
32318	1410 
32319	1278 
32320	777 
32321	1914 
32322	708 
32323	911 
32324	1970 
32325	265 
32326	21 
32327	1903 
32328	39 
32329	621 
32330	273 
32331	1489 
32332	596 
32333	630 
32334	424 
32335	1081 
32336	1508 
32337	512 
32338	2030 
32339	170 
32340	1297 
32341	376 
32342	283 
32343	863 
32344	1858 
32345	1145 
32346	764 
32347	1827 
32348	1887 
32349	1811 
32350	1469 
32351	864 
32352	1414 
32353	756 
32354	95 
32355	1912 
32356	1750 
32357	84 
32358	721 
32359	928 
32360	1980 
32361	3 
32362	383 
32363	1763 
32364	1692 
32365	935 
32366	751 
32367	6 
32368	1776 
32369	1771 
32370	384 
32371	970 
32372	1329 
32373	362 
32374	460 
32375	1480 
32376	766 
32377	680 
32378	886 
32379	194 
32380	464 
32381	1253 
32382	458 
32383	858 
32384	1957 
32385	1107 
32386	439 
32387	158 
32388	2033 
32389	202 
32390	1006 
32391	141 
32392	116 
32393	310 
32394	1908 
32395	1402 
32396	1045 
32397	1556 
32398	753 
32399	690 
32400	1955 
32401	16 
32402	1589 
32403	104 
32404	1317 
32405	884 
32406	128 
32407	1323 
32408	1345 
32409	1051 
32410	290 
32411	1940 
32412	1278 
32413	1166 
32414	1974 
32415	936 
32416	797 
32417	1546 
32418	1875 
32419	1310 
32420	632 
32421	1646 
32422	708 
32423	155 
32424	782 
32425	1780 
32426	1903 
32427	1907 
32428	1634 
32429	1480 
32430	1953 
32431	250 
32432	1057 
32433	902 
32434	1770 
32435	1392 
32436	1567 
32437	1306 
32438	122 
32439	272 
32440	1939 
32441	2017 
32442	957 
32443	211 
32444	306 
32445	1992 
32446	1281 
32447	292 
32448	284 
32449	628 
32450	536 
32451	977 
32452	1634 
32453	1385 
32454	513 
32455	786 
32456	757 
32457	217 
32458	1668 
32459	1435 
32460	547 
32461	1676 
32462	1270 
32463	320 
32464	364 
32465	1808 
32466	493 
32467	680 
32468	1673 
32469	1540 
32470	1437 
32471	946 
32472	1252 
32473	1214 
32474	1663 
32475	1275 
32476	2016 
32477	1901 
32478	276 
32479	1245 
32480	1605 
32481	582 
32482	1767 
32483	1818 
32484	1738 
32485	139 
32486	1202 
32487	1045 
32488	345 
32489	1780 
32490	1991 
32491	502 
32492	113 
32493	269 
32494	1788 
32495	1725 
32496	448 
32497	1989 
32498	1489 
32499	58 
32500	235 
32501	1194 
32502	1389 
32503	602 
32504	118 
32505	538 
32506	624 
32507	1477 
32508	1677 
32509	206 
32510	886 
32511	753 
32512	1368 
32513	1365 
32514	1030 
32515	1775 
32516	867 
32517	1489 
32518	1269 
32519	8 
32520	70 
32521	1585 
32522	1887 
32523	1968 
32524	1894 
32525	97 
32526	1107 
32527	1920 
32528	1605 
32529	837 
32530	11 
32531	1234 
32532	628 
32533	680 
32534	516 
32535	595 
32536	1068 
32537	933 
32538	241 
32539	861 
32540	468 
32541	1397 
32542	783 
32543	1790 
32544	610 
32545	1826 
32546	1656 
32547	1307 
32548	1355 
32549	1471 
32550	1550 
32551	1155 
32552	520 
32553	747 
32554	1801 
32555	584 
32556	580 
32557	882 
32558	973 
32559	865 
32560	548 
32561	235 
32562	1071 
32563	601 
32564	1209 
32565	879 
32566	957 
32567	395 
32568	992 
32569	902 
32570	1100 
32571	1658 
32572	2016 
32573	354 
32574	1308 
32575	561 
32576	1187 
32577	1037 
32578	132 
32579	1372 
32580	477 
32581	268 
32582	1653 
32583	1474 
32584	1264 
32585	638 
32586	270 
32587	1151 
32588	1399 
32589	191 
32590	837 
32591	1875 
32592	28 
32593	1329 
32594	86 
32595	26 
32596	900 
32597	1045 
32598	1590 
32599	91 
32600	198 
32601	1406 
32602	1715 
32603	211 
32604	1917 
32605	1223 
32606	1795 
32607	1638 
32608	1338 
32609	445 
32610	1613 
32611	483 
32612	623 
32613	1606 
32614	79 
32615	477 
32616	1323 
32617	664 
32618	1397 
32619	1273 
32620	50 
32621	1403 
32622	816 
32623	1878 
32624	1731 
32625	960 
32626	339 
32627	1425 
32628	605 
32629	952 
32630	1528 
32631	903 
32632	113 
32633	863 
32634	1709 
32635	1335 
32636	1464 
32637	237 
32638	1113 
32639	1496 
32640	788 
32641	46 
32642	1669 
32643	1658 
32644	604 
32645	545 
32646	1775 
32647	321 
32648	60 
32649	1474 
32650	288 
32651	1782 
32652	788 
32653	1903 
32654	1870 
32655	1908 
32656	109 
32657	1308 
32658	1571 
32659	123 
32660	188 
32661	1705 
32662	99 
32663	1029 
32664	1405 
32665	2 
32666	825 
32667	790 
32668	908 
32669	1245 
32670	1193 
32671	1991 
32672	525 
32673	1676 
32674	1893 
32675	160 
32676	1765 
32677	1770 
32678	1397 
32679	378 
32680	1007 
32681	1621 
32682	1356 
32683	767 
32684	1602 
32685	357 
32686	1140 
32687	1680 
32688	788 
32689	1467 
32690	873 
32691	20 
32692	693 
32693	1467 
32694	1616 
32695	944 
32696	478 
32697	122 
32698	627 
32699	1698 
32700	530 
32701	819 
32702	1234 
32703	507 
32704	1138 
32705	1285 
32706	791 
32707	975 
32708	1305 
32709	1540 
32710	1345 
32711	803 
32712	198 
32713	919 
32714	1662 
32715	1280 
32716	1434 
32717	1372 
32718	1667 
32719	1862 
32720	572 
32721	294 
32722	981 
32723	582 
32724	869 
32725	1918 
32726	191 
32727	949 
32728	1391 
32729	470 
32730	1255 
32731	334 
32732	1645 
32733	102 
32734	1004 
32735	612 
32736	828 
32737	589 
32738	197 
32739	139 
32740	1055 
32741	832 
32742	461 
32743	1636 
32744	501 
32745	547 
32746	1275 
32747	1712 
32748	1834 
32749	672 
32750	344 
32751	1517 
32752	1666 
32753	1579 
32754	387 
32755	1773 
32756	1086 
32757	635 
32758	181 
32759	1464 
32760	1894 
32761	1296 
32762	811 
32763	1556 
32764	838 
32765	50 
32766	1728 
32767	1335 
32768	1328 
32769	1382 
32770	562 
32771	1534 
32772	980 
32773	277 
32774	764 
32775	90 
32776	1483 
32777	621 
32778	211 
32779	1308 
32780	1693 
32781	1988 
32782	1512 
32783	48 
32784	1028 
32785	864 
32786	1276 
32787	214 
32788	611 
32789	1670 
32790	1102 
32791	107 
32792	1400 
32793	274 
32794	1204 
32795	1939 
32796	625 
32797	72 
32798	1585 
32799	1635 
32800	1129 
32801	1568 
32802	1833 
32803	896 
32804	724 
32805	376 
32806	197 
32807	1351 
32808	1574 
32809	1148 
32810	1817 
32811	153 
32812	141 
32813	525 
32814	669 
32815	1125 
32816	1634 
32817	1088 
32818	786 
32819	1584 
32820	99 
32821	691 
32822	82 
32823	782 
32824	2004 
32825	130 
32826	2000 
32827	388 
32828	1965 
32829	237 
32830	779 
32831	1439 
32832	598 
32833	5 
32834	1502 
32835	745 
32836	1051 
32837	798 
32838	1637 
32839	1559 
32840	621 
32841	983 
32842	109 
32843	233 
32844	1125 
32845	897 
32846	1114 
32847	1812 
32848	1768 
32849	1889 
32850	739 
32851	1387 
32852	807 
32853	429 
32854	1883 
32855	870 
32856	1365 
32857	787 
32858	896 
32859	932 
32860	1273 
32861	932 
32862	1477 
32863	930 
32864	1040 
32865	870 
32866	416 
32867	294 
32868	839 
32869	1123 
32870	339 
32871	530 
32872	1208 
32873	1587 
32874	726 
32875	589 
32876	1667 
32877	285 
32878	752 
32879	419 
32880	954 
32881	1770 
32882	1653 
32883	750 
32884	1494 
32885	1722 
32886	1412 
32887	1853 
32888	628 
32889	1732 
32890	67 
32891	1955 
32892	220 
32893	1240 
32894	2029 
32895	281 
32896	895 
32897	756 
32898	1653 
32899	1520 
32900	1127 
32901	1559 
32902	883 
32903	913 
32904	1929 
32905	1094 
32906	1489 
32907	1624 
32908	823 
32909	525 
32910	810 
32911	391 
32912	96 
32913	636 
32914	1265 
32915	690 
32916	767 
32917	1564 
32918	1957 
32919	1135 
32920	1709 
32921	1749 
32922	107 
32923	802 
32924	1584 
32925	318 
32926	1322 
32927	2020 
32928	1315 
32929	322 
32930	227 
32931	1147 
32932	1719 
32933	259 
32934	388 
32935	744 
32936	1489 
32937	456 
32938	1234 
32939	1546 
32940	212 
32941	452 
32942	645 
32943	2026 
32944	170 
32945	424 
32946	1252 
32947	693 
32948	1081 
32949	722 
32950	1556 
32951	1795 
32952	708 
32953	136 
32954	1564 
32955	1745 
32956	292 
32957	102 
32958	1885 
32959	837 
32960	30 
32961	1137 
32962	1060 
32963	113 
32964	1561 
32965	1720 
32966	441 
32967	1595 
32968	823 
32969	1233 
32970	413 
32971	9 
32972	1687 
32973	1434 
32974	1137 
32975	1234 
32976	721 
32977	848 
32978	657 
32979	1213 
32980	88 
32981	288 
32982	1480 
32983	1319 
32984	1612 
32985	1988 
32986	563 
32987	1367 
32988	419 
32989	1673 
32990	1003 
32991	1344 
32992	1474 
32993	1888 
32994	221 
32995	1808 
32996	1360 
32997	1740 
32998	771 
32999	1373 
33000	1208 
33001	223 
33002	1991 
33003	410 
33004	1892 
33005	1833 
33006	579 
33007	754 
33008	1796 
33009	1262 
33010	504 
33011	675 
33012	996 
33013	1512 
33014	557 
33015	70 
33016	115 
33017	1960 
33018	470 
33019	1052 
33020	84 
33021	1911 
33022	1520 
33023	2003 
33024	434 
33025	1038 
33026	1348 
33027	830 
33028	1443 
33029	188 
33030	97 
33031	1864 
33032	525 
33033	640 
33034	2020 
33035	791 
33036	149 
33037	284 
33038	901 
33039	1274 
33040	825 
33041	1701 
33042	385 
33043	479 
33044	1780 
33045	358 
33046	1488 
33047	1054 
33048	490 
33049	157 
33050	832 
33051	288 
33052	746 
33053	722 
33054	69 
33055	218 
33056	1701 
33057	1190 
33058	1376 
33059	583 
33060	166 
33061	2022 
33062	1183 
33063	597 
33064	204 
33065	1539 
33066	1655 
33067	1911 
33068	591 
33069	1364 
33070	983 
33071	1006 
33072	1867 
33073	128 
33074	85 
33075	2004 
33076	1092 
33077	1485 
33078	417 
33079	403 
33080	70 
33081	1288 
33082	1522 
33083	1554 
33084	1638 
33085	2001 
33086	681 
33087	587 
33088	922 
33089	1265 
33090	1869 
33091	1637 
33092	1495 
33093	337 
33094	164 
33095	710 
33096	1436 
33097	1926 
33098	579 
33099	93 
33100	1567 
33101	1373 
33102	446 
33103	1604 
33104	1610 
33105	1402 
33106	985 
33107	582 
33108	1857 
33109	985 
33110	1901 
33111	414 
33112	66 
33113	796 
33114	1556 
33115	979 
33116	1336 
33117	1042 
33118	1167 
33119	1522 
33120	1924 
33121	1410 
33122	918 
33123	1615 
33124	2015 
33125	1076 
33126	1619 
33127	358 
33128	1339 
33129	406 
33130	460 
33131	466 
33132	993 
33133	547 
33134	913 
33135	1196 
33136	1768 
33137	1971 
33138	929 
33139	1059 
33140	168 
33141	736 
33142	200 
33143	552 
33144	992 
33145	82 
33146	1637 
33147	1891 
33148	26 
33149	1648 
33150	755 
33151	876 
33152	1154 
33153	948 
33154	175 
33155	1828 
33156	1472 
33157	1887 
33158	960 
33159	699 
33160	381 
33161	1015 
33162	1101 
33163	1200 
33164	641 
33165	735 
33166	173 
33167	1809 
33168	1081 
33169	1580 
33170	663 
33171	709 
33172	1816 
33173	937 
33174	1545 
33175	1362 
33176	51 
33177	126 
33178	324 
33179	435 
33180	596 
33181	1012 
33182	86 
33183	2032 
33184	451 
33185	1920 
33186	1178 
33187	437 
33188	1840 
33189	47 
33190	1420 
33191	613 
33192	490 
33193	279 
33194	100 
33195	1600 
33196	1926 
33197	212 
33198	1148 
33199	1084 
33200	1712 
33201	12 
33202	1434 
33203	832 
33204	1132 
33205	1323 
33206	1436 
33207	164 
33208	1521 
33209	2015 
33210	2024 
33211	1307 
33212	1584 
33213	1298 
33214	1250 
33215	86 
33216	414 
33217	359 
33218	1518 
33219	595 
33220	1894 
33221	353 
33222	296 
33223	947 
33224	1765 
33225	837 
33226	652 
33227	1173 
33228	1881 
33229	1097 
33230	62 
33231	1665 
33232	1950 
33233	878 
33234	924 
33235	288 
33236	987 
33237	161 
33238	107 
33239	146 
33240	1656 
33241	1311 
33242	1189 
33243	1423 
33244	820 
33245	1885 
33246	237 
33247	1706 
33248	894 
33249	1026 
33250	1257 
33251	1842 
33252	1641 
33253	242 
33254	2028 
33255	791 
33256	1457 
33257	1354 
33258	1355 
33259	1646 
33260	708 
33261	128 
33262	1697 
33263	1053 
33264	1473 
33265	1828 
33266	39 
33267	1630 
33268	180 
33269	1749 
33270	1462 
33271	1780 
33272	1195 
33273	962 
33274	1972 
33275	914 
33276	196 
33277	173 
33278	1467 
33279	1839 
33280	1061 
33281	262 
33282	1480 
33283	1350 
33284	1063 
33285	1408 
33286	257 
33287	1318 
33288	1107 
33289	1078 
33290	1046 
33291	1712 
33292	227 
33293	1887 
33294	11 
33295	1837 
33296	439 
33297	250 
33298	372 
33299	1545 
33300	1637 
33301	1789 
33302	641 
33303	1740 
33304	100 
33305	549 
33306	603 
33307	1585 
33308	667 
33309	1384 
33310	131 
33311	918 
33312	1669 
33313	1088 
33314	2029 
33315	1637 
33316	1163 
33317	1876 
33318	449 
33319	1290 
33320	778 
33321	1882 
33322	1141 
33323	1555 
33324	1601 
33325	883 
33326	1881 
33327	22 
33328	1090 
33329	347 
33330	1243 
33331	919 
33332	395 
33333	1517 
33334	81 
33335	1354 
33336	1264 
33337	599 
33338	511 
33339	1224 
33340	1329 
33341	1396 
33342	1298 
33343	836 
33344	547 
33345	137 
33346	1713 
33347	1451 
33348	957 
33349	1364 
33350	1430 
33351	361 
33352	1241 
33353	1739 
33354	582 
33355	669 
33356	175 
33357	1033 
33358	383 
33359	125 
33360	1642 
33361	1624 
33362	911 
33363	1921 
33364	790 
33365	1490 
33366	1746 
33367	488 
33368	44 
33369	784 
33370	1758 
33371	1672 
33372	1536 
33373	1712 
33374	2027 
33375	453 
33376	840 
33377	947 
33378	532 
33379	361 
33380	1896 
33381	348 
33382	668 
33383	1653 
33384	362 
33385	1052 
33386	879 
33387	704 
33388	863 
33389	323 
33390	128 
33391	1287 
33392	991 
33393	972 
33394	1179 
33395	273 
33396	1558 
33397	1713 
33398	1003 
33399	1283 
33400	126 
33401	5 
33402	1773 
33403	972 
33404	1685 
33405	1834 
33406	425 
33407	1910 
33408	454 
33409	877 
33410	528 
33411	1139 
33412	837 
33413	334 
33414	1518 
33415	2017 
33416	88 
33417	386 
33418	678 
33419	444 
33420	886 
33421	624 
33422	6 
33423	651 
33424	1673 
33425	14 
33426	1278 
33427	886 
33428	314 
33429	508 
33430	532 
33431	679 
33432	1739 
33433	749 
33434	1737 
33435	600 
33436	1826 
33437	1200 
33438	903 
33439	1273 
33440	22 
33441	1507 
33442	1235 
33443	2032 
33444	156 
33445	653 
33446	1516 
33447	368 
33448	2022 
33449	779 
33450	256 
33451	890 
33452	1502 
33453	176 
33454	1226 
33455	1677 
33456	447 
33457	126 
33458	979 
33459	854 
33460	1829 
33461	1337 
33462	697 
33463	1398 
33464	5 
33465	783 
33466	1231 
33467	67 
33468	340 
33469	802 
33470	1759 
33471	1578 
33472	1197 
33473	786 
33474	1417 
33475	766 
33476	1668 
33477	1064 
33478	1497 
33479	337 
33480	844 
33481	545 
33482	1848 
33483	918 
33484	1065 
33485	1846 
33486	621 
33487	1294 
33488	1580 
33489	1567 
33490	83 
33491	733 
33492	1727 
33493	693 
33494	879 
33495	1620 
33496	144 
33497	1317 
33498	1475 
33499	2029 
33500	1119 
33501	971 
33502	1790 
33503	496 
33504	888 
33505	1463 
33506	880 
33507	963 
33508	660 
33509	1949 
33510	1576 
33511	595 
33512	149 
33513	754 
33514	1182 
33515	617 
33516	309 
33517	546 
33518	164 
33519	1057 
33520	884 
33521	112 
33522	709 
33523	1418 
33524	401 
33525	475 
33526	736 
33527	964 
33528	1516 
33529	1594 
33530	1333 
33531	1000 
33532	51 
33533	280 
33534	930 
33535	1868 
33536	1323 
33537	1287 
33538	381 
33539	604 
33540	1724 
33541	1735 
33542	1940 
33543	137 
33544	530 
33545	1202 
33546	2026 
33547	1288 
33548	161 
33549	1330 
33550	1552 
33551	1681 
33552	1894 
33553	1187 
33554	1899 
33555	1560 
33556	769 
33557	279 
33558	1273 
33559	439 
33560	1175 
33561	1818 
33562	1867 
33563	1805 
33564	2032 
33565	1180 
33566	827 
33567	959 
33568	1520 
33569	896 
33570	967 
33571	1186 
33572	1557 
33573	1719 
33574	155 
33575	1516 
33576	1569 
33577	415 
33578	785 
33579	753 
33580	1789 
33581	701 
33582	820 
33583	1468 
33584	610 
33585	479 
33586	198 
33587	1379 
33588	1275 
33589	1970 
33590	1786 
33591	272 
33592	1198 
33593	1510 
33594	1881 
33595	380 
33596	678 
33597	395 
33598	864 
33599	1322 
33600	1940 
33601	5 
33602	294 
33603	1385 
33604	2028 
33605	1435 
33606	1713 
33607	13 
33608	587 
33609	1422 
33610	1060 
