2500	26 
2501	21 
2502	5 
2503	37 
2504	58 
2505	36 
2506	28 
2507	20 
2508	88 
2509	68 
2510	41 
2511	19 
2512	4 
2513	90 
2514	85 
2515	81 
2516	81 
2517	11 
2518	8 
2519	82 
2520	67 
2521	42 
2522	20 
2523	12 
2524	37 
2525	91 
2526	38 
2527	63 
2528	4 
2529	48 
2530	41 
2531	22 
2532	98 
2533	27 
2534	84 
2535	67 
2536	53 
2537	47 
2538	30 
2539	95 
2540	19 
2541	51 
2542	69 
2543	57 
2544	3 
2545	40 
2546	68 
2547	11 
2548	72 
2549	34 
2550	37 
2551	42 
2552	13 
2553	48 
2554	36 
2555	37 
2556	36 
2557	41 
2558	93 
2559	93 
2560	65 
2561	74 
2562	89 
2563	22 
2564	92 
2565	41 
2566	55 
2567	46 
2568	94 
2569	83 
2570	55 
2571	61 
2572	17 
2573	95 
2574	91 
2575	3 
2576	57 
2577	87 
2578	48 
2579	77 
2580	6 
2581	79 
2582	9 
2583	65 
2584	82 
2585	76 
2586	87 
2587	36 
2588	62 
2589	85 
2590	70 
2591	81 
2592	11 
2593	10 
2594	12 
2595	18 
2596	27 
2597	43 
2598	47 
2599	42 
2600	49 
2601	77 
2602	82 
2603	62 
2604	23 
2605	82 
2606	59 
2607	35 
2608	54 
2609	12 
2610	17 
2611	75 
2612	99 
2613	14 
2614	98 
2615	22 
2616	12 
2617	8 
2618	92 
2619	85 
2620	37 
2621	76 
2622	7 
2623	88 
2624	73 
2625	37 
2626	79 
2627	7 
2628	28 
2629	32 
2630	47 
2631	23 
2632	65 
2633	18 
2634	44 
2635	10 
2636	77 
2637	6 
2638	81 
2639	90 
2640	7 
2641	64 
2642	4 
2643	55 
2644	79 
2645	98 
2646	62 
2647	7 
2648	8 
2649	42 
2650	29 
2651	77 
2652	4 
2653	59 
2654	69 
2655	72 
2656	9 
2657	79 
2658	54 
2659	76 
2660	97 
2661	41 
2662	68 
2663	89 
2664	95 
2665	2 
2666	78 
2667	9 
2668	15 
2669	99 
2670	82 
2671	16 
2672	45 
2673	95 
2674	24 
2675	4 
2676	74 
2677	81 
2678	68 
2679	28 
2680	38 
2681	68 
2682	21 
2683	43 
2684	86 
2685	76 
2686	81 
2687	99 
2688	15 
2689	47 
2690	27 
2691	69 
2692	95 
2693	75 
2694	72 
2695	11 
2696	79 
2697	37 
2698	27 
2699	90 
2700	65 
2701	4 
2702	86 
2703	98 
2704	11 
2705	37 
2706	93 
2707	89 
2708	88 
2709	98 
2710	79 
2711	64 
2712	6 
2713	47 
2714	51 
2715	56 
2716	54 
2717	67 
2718	10 
2719	72 
2720	69 
2721	50 
2722	20 
2723	34 
2724	66 
2725	79 
2726	11 
2727	71 
2728	96 
2729	20 
2730	53 
2731	11 
2732	80 
2733	69 
2734	57 
2735	15 
2736	83 
2737	83 
2738	74 
2739	57 
2740	93 
2741	87 
2742	95 
2743	57 
2744	10 
2745	55 
2746	96 
2747	24 
2748	58 
2749	51 
2750	45 
2751	24 
2752	3 
2753	91 
2754	96 
2755	55 
2756	12 
2757	7 
2758	12 
2759	10 
2760	52 
2761	83 
2762	20 
2763	29 
2764	98 
2765	47 
2766	65 
2767	46 
2768	76 
2769	17 
2770	33 
2771	70 
2772	79 
2773	69 
2774	32 
2775	20 
2776	43 
2777	44 
2778	79 
2779	49 
2780	4 
2781	27 
2782	90 
2783	18 
2784	35 
2785	56 
2786	67 
2787	75 
2788	75 
2789	18 
2790	47 
2791	91 
2792	28 
2793	42 
2794	21 
2795	74 
2796	55 
2797	56 
2798	88 
2799	24 
2800	40 
2801	88 
2802	70 
2803	85 
2804	51 
2805	18 
2806	99 
2807	42 
2808	98 
2809	46 
2810	46 
2811	84 
2812	76 
2813	58 
2814	92 
2815	19 
2816	44 
2817	91 
2818	69 
2819	70 
2820	99 
2821	82 
2822	92 
2823	41 
2824	70 
2825	24 
2826	2 
2827	61 
2828	9 
2829	84 
2830	63 
2831	65 
2832	41 
2833	39 
2834	52 
2835	7 
2836	43 
2837	67 
2838	26 
2839	3 
2840	79 
2841	43 
2842	99 
2843	52 
2844	69 
2845	21 
2846	6 
2847	9 
2848	26 
2849	82 
2850	26 
2851	82 
2852	15 
2853	19 
2854	95 
2855	54 
2856	9 
2857	55 
2858	2 
2859	75 
2860	41 
2861	24 
2862	21 
2863	58 
2864	78 
2865	69 
2866	74 
2867	76 
2868	76 
2869	68 
2870	59 
2871	5 
2872	19 
2873	32 
2874	41 
2875	7 
2876	77 
2877	82 
2878	28 
2879	74 
2880	82 
2881	77 
2882	53 
2883	99 
2884	50 
2885	2 
2886	92 
2887	75 
2888	41 
2889	69 
2890	16 
2891	1 
2892	58 
2893	32 
2894	82 
2895	4 
2896	7 
2897	98 
2898	4 
2899	79 
2900	26 
2901	80 
2902	14 
2903	47 
2904	83 
2905	56 
2906	3 
2907	27 
2908	4 
2909	44 
2910	37 
2911	53 
2912	67 
2913	68 
2914	94 
2915	79 
2916	68 
2917	63 
2918	87 
2919	1 
2920	59 
2921	95 
2922	29 
2923	61 
2924	36 
2925	57 
2926	86 
2927	41 
2928	2 
2929	31 
2930	35 
2931	70 
2932	1 
2933	10 
2934	76 
2935	66 
2936	47 
2937	20 
2938	75 
2939	30 
2940	6 
2941	7 
2942	17 
2943	3 
2944	37 
2945	92 
2946	60 
2947	72 
2948	91 
2949	38 
2950	17 
2951	90 
2952	54 
2953	98 
2954	58 
2955	62 
2956	93 
2957	84 
2958	6 
2959	97 
2960	13 
2961	24 
2962	28 
2963	94 
2964	21 
2965	82 
2966	32 
2967	39 
2968	64 
2969	58 
2970	6 
2971	33 
2972	87 
2973	95 
2974	43 
2975	55 
2976	93 
2977	56 
2978	93 
2979	97 
2980	82 
2981	58 
2982	86 
2983	12 
2984	95 
2985	32 
2986	99 
2987	7 
2988	21 
2989	50 
2990	69 
2991	72 
2992	32 
2993	19 
2994	71 
2995	91 
2996	20 
2997	26 
2998	37 
2999	87 
3000	36 
3001	99 
3002	41 
3003	55 
3004	86 
3005	51 
3006	19 
3007	55 
3008	4 
3009	84 
3010	88 
3011	75 
3012	39 
3013	10 
3014	7 
3015	43 
3016	57 
3017	47 
3018	64 
3019	80 
3020	95 
3021	1 
3022	34 
3023	28 
3024	67 
3025	4 
3026	15 
3027	27 
3028	27 
3029	9 
3030	10 
3031	98 
3032	95 
3033	57 
3034	39 
3035	9 
3036	66 
3037	21 
3038	5 
3039	67 
3040	54 
3041	81 
3042	4 
3043	94 
3044	98 
3045	63 
3046	99 
3047	43 
3048	29 
3049	86 
3050	59 
3051	7 
3052	40 
3053	77 
3054	10 
3055	50 
3056	71 
3057	4 
3058	46 
3059	87 
3060	18 
3061	17 
3062	55 
3063	88 
3064	53 
3065	2 
3066	11 
3067	87 
3068	56 
3069	83 
3070	93 
3071	26 
3072	76 
3073	99 
3074	19 
3075	56 
3076	46 
3077	77 
3078	87 
3079	28 
3080	92 
3081	18 
3082	68 
3083	93 
3084	27 
3085	48 
3086	12 
3087	19 
3088	21 
3089	61 
3090	93 
3091	80 
3092	43 
3093	27 
3094	77 
3095	94 
3096	11 
3097	10 
3098	74 
3099	66 
3100	86 
3101	98 
3102	42 
3103	88 
3104	9 
3105	81 
3106	13 
3107	36 
3108	79 
3109	8 
3110	88 
3111	26 
3112	67 
3113	3 
3114	7 
3115	54 
3116	77 
3117	37 
3118	48 
3119	69 
3120	9 
3121	4 
3122	98 
3123	10 
3124	60 
3125	11 
3126	17 
3127	48 
3128	92 
3129	65 
3130	75 
3131	16 
3132	51 
3133	14 
3134	65 
3135	62 
3136	81 
3137	61 
3138	79 
3139	12 
3140	24 
3141	17 
3142	2 
3143	11 
3144	11 
3145	11 
3146	81 
3147	8 
3148	77 
3149	57 
3150	79 
3151	26 
3152	13 
3153	85 
3154	25 
3155	94 
3156	9 
3157	4 
3158	19 
3159	95 
3160	2 
3161	81 
3162	82 
3163	87 
3164	59 
3165	66 
3166	57 
3167	41 
3168	88 
3169	63 
3170	36 
3171	8 
3172	96 
3173	35 
3174	13 
3175	2 
3176	49 
3177	23 
3178	92 
3179	47 
3180	10 
3181	47 
3182	36 
3183	54 
3184	12 
3185	32 
3186	34 
3187	79 
3188	2 
3189	58 
3190	75 
3191	59 
3192	50 
3193	6 
3194	20 
3195	57 
3196	32 
3197	38 
3198	20 
3199	18 
3200	26 
3201	21 
3202	88 
3203	51 
3204	6 
3205	16 
3206	49 
3207	88 
3208	36 
3209	95 
3210	95 
3211	7 
3212	98 
3213	99 
3214	99 
3215	43 
3216	2 
3217	92 
3218	41 
3219	19 
3220	7 
3221	53 
3222	49 
3223	19 
3224	13 
3225	43 
3226	59 
3227	21 
3228	17 
3229	57 
3230	9 
3231	59 
3232	10 
3233	53 
3234	89 
3235	41 
3236	88 
3237	79 
3238	57 
3239	19 
3240	3 
3241	42 
3242	59 
3243	2 
3244	99 
3245	55 
3246	79 
3247	61 
3248	9 
3249	11 
3250	45 
3251	83 
3252	87 
3253	75 
3254	81 
3255	23 
3256	37 
3257	68 
3258	99 
3259	63 
3260	57 
3261	4 
3262	57 
3263	8 
3264	71 
3265	87 
3266	11 
3267	40 
3268	15 
3269	79 
3270	19 
3271	22 
3272	98 
3273	35 
3274	94 
3275	77 
3276	98 
3277	10 
3278	67 
3279	98 
3280	28 
3281	58 
3282	28 
3283	47 
3284	55 
3285	59 
3286	79 
3287	38 
3288	87 
3289	9 
3290	81 
3291	36 
3292	20 
3293	79 
3294	2 
3295	87 
3296	9 
3297	15 
3298	50 
3299	50 
3300	2 
3301	51 
3302	41 
3303	90 
3304	17 
3305	8 
3306	75 
3307	54 
3308	8 
3309	59 
3310	81 
3311	2 
3312	97 
3313	1 
3314	88 
3315	91 
3316	32 
3317	24 
3318	77 
3319	27 
3320	25 
3321	47 
3322	24 
3323	48 
3324	42 
3325	15 
3326	51 
3327	54 
3328	48 
3329	48 
3330	13 
3331	8 
3332	4 
3333	11 
3334	82 
3335	48 
3336	21 
3337	96 
3338	32 
3339	19 
3340	70 
3341	86 
3342	21 
3343	21 
3344	52 
3345	60 
3346	17 
3347	50 
3348	10 
3349	32 
3350	31 
3351	37 
3352	57 
3353	38 
3354	17 
3355	94 
3356	9 
3357	98 
3358	87 
3359	82 
3360	82 
3361	54 
3362	69 
3363	40 
3364	19 
3365	80 
3366	47 
3367	71 
3368	91 
3369	83 
3370	58 
3371	56 
3372	9 
3373	26 
3374	43 
3375	83 
3376	81 
3377	55 
3378	62 
3379	66 
3380	9 
3381	58 
3382	84 
3383	31 
3384	2 
3385	24 
3386	91 
3387	34 
3388	61 
3389	2 
3390	62 
3391	78 
3392	36 
3393	80 
3394	9 
3395	5 
3396	48 
3397	33 
3398	99 
3399	27 
3400	73 
3401	91 
3402	59 
3403	98 
3404	7 
3405	32 
3406	35 
3407	55 
3408	40 
3409	87 
3410	95 
3411	19 
3412	49 
3413	32 
3414	94 
3415	99 
3416	73 
3417	69 
3418	43 
3419	21 
3420	85 
3421	63 
3422	24 
3423	7 
3424	93 
3425	47 
3426	7 
3427	80 
3428	72 
3429	66 
3430	58 
3431	55 
3432	67 
3433	94 
3434	86 
3435	21 
3436	62 
3437	21 
3438	60 
3439	82 
3440	43 
3441	5 
3442	98 
3443	75 
3444	59 
3445	6 
3446	49 
3447	79 
3448	79 
3449	21 
3450	84 
3451	41 
3452	86 
3453	98 
3454	74 
3455	17 
3456	64 
3457	9 
3458	12 
3459	77 
3460	85 
3461	89 
3462	71 
3463	7 
3464	44 
3465	62 
3466	26 
3467	9 
3468	95 
3469	57 
3470	86 
3471	59 
3472	24 
3473	44 
3474	86 
3475	98 
3476	37 
3477	95 
3478	38 
3479	54 
3480	76 
3481	75 
3482	9 
3483	59 
3484	28 
3485	62 
3486	46 
3487	70 
3488	99 
3489	58 
3490	88 
3491	32 
3492	11 
3493	45 
3494	79 
3495	81 
3496	33 
3497	98 
3498	93 
3499	93 
3500	68 
3501	75 
3502	99 
3503	98 
3504	58 
3505	23 
3506	6 
3507	89 
3508	7 
3509	17 
3510	9 
3511	41 
3512	69 
3513	61 
3514	43 
3515	44 
3516	2 
3517	1 
3518	4 
3519	64 
3520	27 
3521	71 
3522	92 
3523	21 
3524	81 
3525	7 
3526	83 
3527	11 
3528	59 
3529	31 
3530	46 
3531	93 
3532	82 
3533	57 
3534	57 
3535	42 
3536	34 
3537	80 
3538	99 
3539	90 
3540	88 
3541	81 
3542	28 
3543	19 
3544	12 
3545	88 
3546	32 
3547	95 
3548	3 
3549	8 
3550	71 
3551	2 
3552	1 
3553	86 
3554	62 
3555	22 
3556	32 
3557	47 
3558	1 
3559	18 
3560	51 
3561	42 
3562	68 
3563	11 
3564	24 
3565	85 
3566	84 
3567	28 
3568	60 
3569	4 
3570	29 
3571	83 
3572	1 
3573	94 
3574	92 
3575	65 
3576	53 
3577	91 
3578	1 
3579	70 
3580	74 
3581	84 
3582	60 
3583	44 
3584	54 
3585	69 
3586	24 
3587	69 
3588	20 
3589	15 
3590	79 
3591	79 
3592	49 
3593	57 
3594	88 
3595	92 
3596	55 
3597	4 
3598	10 
3599	47 
3600	37 
3601	43 
3602	77 
3603	41 
3604	95 
3605	26 
3606	50 
3607	11 
3608	84 
3609	76 
3610	24 
3611	70 
3612	43 
3613	94 
3614	88 
3615	2 
3616	21 
3617	4 
3618	47 
3619	98 
3620	70 
3621	76 
3622	49 
3623	39 
3624	59 
3625	33 
3626	20 
3627	85 
3628	35 
3629	89 
3630	77 
3631	4 
3632	68 
3633	23 
3634	27 
3635	81 
3636	11 
3637	43 
3638	65 
3639	96 
3640	79 
3641	24 
3642	74 
3643	87 
3644	48 
3645	4 
3646	70 
3647	41 
3648	9 
3649	82 
3650	27 
3651	99 
3652	68 
3653	20 
3654	99 
3655	99 
3656	91 
3657	61 
3658	81 
3659	22 
3660	41 
3661	25 
3662	21 
3663	93 
3664	23 
3665	74 
3666	24 
3667	37 
3668	70 
3669	59 
3670	20 
3671	99 
3672	43 
3673	54 
3674	93 
3675	50 
3676	36 
3677	52 
3678	14 
3679	57 
3680	24 
3681	28 
3682	20 
3683	94 
3684	55 
3685	17 
3686	1 
3687	65 
3688	28 
3689	72 
3690	48 
3691	20 
3692	77 
3693	20 
3694	36 
3695	17 
3696	37 
3697	72 
3698	27 
3699	87 
3700	77 
3701	32 
3702	61 
3703	9 
3704	59 
3705	25 
3706	74 
3707	94 
3708	69 
3709	59 
3710	52 
3711	95 
3712	86 
3713	40 
3714	36 
3715	41 
3716	24 
3717	81 
3718	79 
3719	25 
3720	32 
3721	61 
3722	15 
3723	87 
3724	21 
3725	88 
3726	2 
3727	95 
3728	6 
3729	54 
3730	39 
3731	8 
3732	98 
3733	10 
3734	65 
3735	36 
3736	1 
3737	75 
3738	46 
3739	60 
3740	35 
3741	2 
3742	82 
3743	46 
3744	27 
3745	47 
3746	20 
3747	4 
3748	81 
3749	21 
3750	26 
3751	65 
3752	54 
3753	23 
3754	1 
3755	32 
3756	62 
3757	21 
3758	93 
3759	85 
3760	37 
3761	91 
3762	2 
3763	95 
3764	21 
3765	12 
3766	9 
3767	1 
3768	65 
3769	48 
3770	9 
3771	83 
3772	62 
3773	4 
3774	14 
3775	49 
3776	25 
3777	89 
3778	77 
3779	74 
3780	39 
3781	70 
3782	65 
3783	17 
3784	30 
3785	68 
3786	59 
3787	78 
3788	57 
3789	36 
3790	98 
3791	70 
3792	10 
3793	9 
3794	79 
3795	59 
3796	17 
3797	86 
3798	4 
3799	72 
3800	15 
3801	17 
3802	34 
3803	21 
3804	10 
3805	47 
3806	59 
3807	88 
3808	47 
3809	36 
3810	7 
3811	67 
3812	70 
3813	23 
3814	61 
3815	88 
3816	95 
3817	93 
3818	57 
3819	44 
3820	68 
3821	8 
3822	98 
3823	25 
3824	19 
3825	89 
3826	47 
3827	71 
3828	99 
3829	40 
3830	52 
3831	72 
3832	28 
3833	24 
3834	83 
3835	37 
3836	7 
3837	67 
3838	10 
3839	4 
3840	55 
3841	17 
3842	49 
3843	4 
3844	48 
3845	98 
3846	10 
3847	54 
3848	7 
3849	37 
3850	9 
3851	76 
3852	93 
3853	61 
3854	77 
3855	17 
3856	98 
3857	1 
3858	26 
3859	28 
3860	22 
3861	82 
3862	13 
3863	13 
3864	68 
3865	91 
3866	26 
3867	8 
3868	24 
3869	54 
3870	82 
3871	69 
3872	62 
3873	26 
3874	82 
3875	20 
3876	11 
3877	87 
3878	35 
3879	21 
3880	33 
3881	34 
3882	48 
3883	89 
3884	37 
3885	37 
3886	96 
3887	92 
3888	53 
3889	85 
3890	70 
3891	95 
3892	10 
3893	15 
3894	55 
3895	24 
3896	72 
3897	36 
3898	75 
3899	19 
3900	79 
3901	87 
3902	36 
3903	61 
3904	99 
3905	82 
3906	99 
3907	26 
3908	68 
3909	94 
3910	32 
3911	1 
3912	54 
3913	99 
3914	42 
3915	27 
3916	95 
3917	93 
3918	32 
3919	98 
3920	8 
3921	19 
3922	47 
3923	97 
3924	19 
3925	52 
3926	41 
3927	30 
3928	9 
3929	87 
3930	79 
3931	95 
3932	21 
3933	76 
3934	59 
3935	88 
3936	26 
3937	17 
3938	11 
3939	11 
3940	24 
3941	54 
3942	68 
3943	70 
3944	25 
3945	49 
3946	49 
3947	89 
3948	63 
3949	75 
3950	7 
3951	77 
3952	91 
3953	88 
3954	66 
3955	77 
3956	57 
3957	95 
3958	11 
3959	77 
3960	50 
3961	20 
3962	67 
3963	83 
3964	47 
3965	21 
3966	20 
3967	70 
3968	11 
3969	89 
3970	55 
3971	20 
3972	83 
3973	96 
3974	26 
3975	26 
3976	69 
3977	20 
3978	48 
3979	9 
3980	82 
3981	32 
3982	74 
3983	92 
3984	65 
3985	52 
3986	87 
3987	13 
3988	77 
3989	86 
3990	36 
3991	55 
3992	32 
3993	23 
3994	72 
3995	28 
3996	33 
3997	57 
3998	47 
3999	14 
4000	18 
4001	28 
4002	55 
4003	41 
4004	77 
4005	93 
4006	13 
4007	48 
4008	81 
4009	91 
4010	25 
4011	75 
4012	73 
4013	91 
4014	77 
4015	83 
4016	8 
4017	95 
4018	63 
4019	86 
4020	38 
4021	57 
4022	4 
4023	99 
4024	69 
4025	55 
4026	74 
4027	46 
4028	55 
4029	1 
4030	67 
4031	21 
4032	78 
4033	19 
4034	36 
4035	98 
4036	38 
4037	64 
4038	55 
4039	18 
4040	28 
4041	49 
4042	98 
4043	10 
4044	7 
4045	34 
4046	36 
4047	68 
4048	51 
4049	80 
4050	39 
4051	41 
4052	19 
4053	47 
4054	31 
4055	66 
4056	28 
4057	35 
4058	73 
4059	87 
4060	1 
4061	59 
4062	49 
4063	52 
4064	51 
4065	37 
4066	42 
4067	7 
4068	51 
4069	14 
4070	44 
4071	63 
4072	59 
4073	60 
4074	76 
4075	17 
4076	81 
4077	70 
4078	43 
4079	53 
4080	66 
4081	30 
4082	94 
4083	60 
4084	87 
4085	2 
4086	21 
4087	84 
4088	81 
4089	20 
4090	99 
4091	13 
4092	20 
4093	55 
4094	68 
4095	47 
4096	3 
4097	61 
4098	42 
4099	82 
4100	13 
4101	41 
4102	95 
4103	4 
4104	1 
4105	18 
4106	88 
4107	3 
4108	32 
4109	11 
4110	76 
4111	1 
4112	26 
4113	75 
4114	67 
4115	28 
4116	62 
4117	76 
4118	69 
4119	59 
4120	70 
4121	81 
4122	49 
4123	67 
4124	77 
4125	40 
4126	69 
4127	49 
4128	30 
4129	67 
4130	24 
4131	18 
4132	99 
4133	13 
4134	64 
4135	85 
4136	36 
4137	59 
4138	55 
4139	53 
4140	56 
4141	52 
4142	13 
4143	11 
4144	15 
4145	43 
4146	30 
4147	98 
4148	55 
4149	86 
4150	21 
4151	52 
4152	11 
4153	79 
4154	59 
4155	62 
4156	2 
4157	4 
4158	70 
4159	44 
4160	58 
4161	36 
4162	12 
4163	71 
4164	67 
4165	91 
4166	61 
4167	81 
4168	65 
4169	92 
4170	74 
4171	87 
4172	5 
4173	17 
4174	44 
4175	57 
4176	41 
4177	32 
4178	24 
4179	97 
4180	28 
4181	47 
4182	47 
4183	11 
4184	41 
4185	70 
4186	92 
4187	84 
4188	13 
4189	59 
4190	78 
4191	17 
4192	67 
4193	67 
4194	20 
4195	93 
4196	11 
4197	18 
4198	19 
4199	54 
4200	47 
4201	70 
4202	63 
4203	47 
4204	98 
4205	99 
4206	55 
4207	47 
4208	34 
4209	87 
4210	58 
4211	55 
4212	54 
4213	77 
4214	82 
4215	23 
4216	95 
4217	57 
4218	36 
4219	98 
4220	81 
4221	19 
4222	52 
4223	95 
4224	9 
4225	14 
4226	99 
4227	86 
4228	32 
4229	49 
4230	81 
4231	16 
4232	73 
4233	23 
4234	6 
4235	26 
4236	26 
4237	96 
4238	37 
4239	55 
4240	21 
4241	58 
4242	98 
4243	95 
4244	74 
4245	79 
4246	4 
4247	17 
4248	10 
4249	77 
4250	81 
4251	72 
4252	69 
4253	54 
4254	19 
4255	95 
4256	45 
4257	94 
4258	56 
4259	36 
4260	87 
4261	36 
4262	48 
4263	81 
4264	55 
4265	85 
4266	10 
4267	75 
4268	53 
4269	14 
4270	2 
4271	57 
4272	7 
4273	99 
4274	27 
4275	6 
4276	16 
4277	61 
4278	74 
4279	67 
4280	3 
4281	49 
4282	32 
4283	17 
4284	86 
4285	48 
4286	77 
4287	3 
4288	71 
4289	59 
4290	47 
4291	10 
4292	70 
4293	15 
4294	51 
4295	99 
4296	62 
4297	90 
4298	94 
4299	41 
4300	54 
4301	80 
4302	39 
4303	74 
4304	61 
4305	55 
4306	79 
4307	70 
4308	95 
4309	4 
4310	95 
4311	65 
4312	6 
4313	67 
4314	4 
4315	49 
4316	95 
4317	12 
4318	10 
4319	10 
4320	67 
4321	36 
4322	69 
4323	99 
4324	59 
4325	73 
4326	21 
4327	54 
4328	6 
4329	65 
4330	15 
4331	26 
4332	24 
4333	36 
4334	99 
4335	61 
4336	85 
4337	74 
4338	98 
4339	84 
4340	87 
4341	49 
4342	75 
4343	57 
4344	38 
4345	76 
4346	94 
4347	87 
4348	54 
4349	35 
4350	78 
4351	86 
4352	47 
4353	20 
4354	95 
4355	6 
4356	59 
4357	32 
4358	19 
4359	49 
4360	61 
4361	58 
4362	82 
4363	41 
4364	27 
4365	28 
4366	38 
4367	19 
4368	74 
4369	36 
4370	1 
4371	66 
4372	4 
4373	8 
4374	48 
4375	27 
4376	37 
4377	48 
4378	54 
4379	52 
4380	68 
4381	99 
4382	56 
4383	24 
4384	31 
4385	59 
4386	21 
4387	15 
4388	32 
4389	55 
4390	57 
4391	22 
4392	36 
4393	77 
4394	65 
4395	1 
4396	16 
4397	80 
4398	5 
4399	75 
4400	77 
4401	98 
4402	8 
4403	67 
4404	13 
4405	59 
4406	43 
4407	82 
4408	20 
4409	86 
4410	89 
4411	74 
4412	32 
4413	10 
4414	35 
4415	70 
4416	90 
4417	66 
4418	5 
4419	63 
4420	94 
4421	82 
4422	37 
4423	90 
4424	32 
4425	87 
4426	78 
4427	15 
4428	65 
4429	36 
4430	26 
4431	70 
4432	38 
4433	47 
4434	55 
4435	65 
4436	72 
4437	1 
4438	76 
4439	11 
4440	91 
4441	18 
4442	78 
4443	95 
4444	88 
4445	39 
4446	21 
4447	38 
4448	68 
4449	9 
4450	82 
4451	73 
4452	74 
4453	65 
4454	58 
4455	70 
4456	15 
4457	77 
4458	55 
4459	79 
4460	76 
4461	11 
4462	82 
4463	95 
4464	33 
4465	37 
4466	8 
4467	86 
4468	37 
4469	45 
4470	27 
4471	79 
4472	57 
4473	6 
4474	98 
4475	21 
4476	96 
4477	85 
4478	99 
4479	20 
4480	91 
4481	67 
4482	24 
4483	73 
4484	98 
4485	13 
4486	26 
4487	88 
4488	68 
4489	65 
4490	24 
4491	61 
4492	20 
4493	41 
4494	75 
4495	19 
4496	10 
4497	68 
4498	77 
4499	71 
4500	35 
4501	3 
4502	14 
4503	32 
4504	82 
4505	83 
4506	49 
4507	35 
4508	53 
4509	47 
4510	78 
4511	76 
4512	55 
4513	1 
4514	54 
4515	9 
4516	17 
4517	26 
4518	1 
4519	18 
4520	20 
4521	17 
4522	48 
4523	16 
4524	50 
4525	59 
4526	77 
4527	21 
4528	10 
4529	59 
4530	59 
4531	32 
4532	13 
4533	51 
4534	87 
4535	36 
4536	60 
4537	31 
4538	79 
4539	37 
4540	42 
4541	8 
4542	77 
4543	1 
4544	37 
4545	99 
4546	88 
4547	50 
4548	81 
4549	57 
4550	68 
4551	73 
4552	67 
4553	11 
4554	65 
4555	57 
4556	89 
4557	91 
4558	13 
4559	55 
4560	1 
4561	64 
4562	88 
4563	99 
4564	36 
4565	90 
4566	64 
4567	75 
4568	43 
4569	23 
4570	67 
4571	6 
4572	15 
4573	32 
4574	24 
4575	24 
4576	28 
4577	4 
4578	79 
4579	97 
4580	47 
4581	57 
4582	45 
4583	77 
4584	91 
4585	66 
4586	92 
4587	14 
4588	39 
4589	70 
4590	86 
4591	95 
4592	7 
4593	96 
4594	69 
4595	91 
4596	68 
4597	2 
4598	70 
4599	60 
4600	7 
4601	95 
4602	73 
4603	8 
4604	37 
4605	21 
4606	81 
4607	92 
4608	45 
4609	31 
4610	39 
4611	5 
4612	12 
4613	20 
4614	3 
4615	18 
4616	9 
4617	65 
4618	32 
4619	37 
4620	57 
4621	2 
4622	32 
4623	75 
4624	67 
4625	83 
4626	51 
4627	45 
4628	69 
4629	77 
4630	88 
4631	34 
4632	82 
4633	15 
4634	27 
4635	9 
4636	9 
4637	47 
4638	17 
4639	15 
4640	34 
4641	93 
4642	25 
4643	63 
4644	98 
4645	88 
4646	3 
4647	54 
4648	22 
4649	1 
4650	1 
4651	45 
4652	96 
4653	20 
4654	25 
4655	67 
4656	65 
4657	4 
4658	87 
4659	66 
4660	85 
4661	98 
4662	15 
4663	68 
4664	68 
4665	6 
4666	26 
4667	86 
4668	2 
4669	54 
4670	43 
4671	9 
4672	9 
4673	59 
4674	28 
4675	52 
4676	4 
4677	88 
4678	87 
4679	65 
4680	46 
4681	7 
4682	87 
4683	67 
4684	86 
4685	39 
4686	31 
4687	10 
4688	36 
4689	58 
4690	28 
4691	36 
4692	36 
4693	26 
4694	11 
4695	67 
4696	19 
4697	94 
4698	26 
4699	75 
4700	14 
4701	53 
4702	81 
4703	39 
4704	90 
4705	71 
4706	40 
4707	26 
4708	91 
4709	28 
4710	74 
4711	7 
4712	70 
4713	91 
4714	25 
4715	21 
4716	41 
4717	61 
4718	6 
4719	27 
4720	99 
4721	81 
4722	4 
4723	4 
4724	3 
4725	48 
4726	91 
4727	47 
4728	36 
4729	7 
4730	54 
4731	79 
4732	93 
4733	54 
4734	60 
4735	99 
4736	81 
4737	26 
4738	95 
4739	57 
4740	67 
4741	45 
4742	20 
4743	88 
4744	7 
4745	5 
4746	41 
4747	26 
4748	7 
4749	37 
4750	11 
4751	36 
4752	17 
4753	57 
4754	57 
4755	63 
4756	20 
4757	87 
4758	15 
4759	92 
4760	89 
4761	24 
4762	67 
4763	81 
4764	2 
4765	58 
4766	24 
4767	99 
4768	19 
4769	81 
4770	27 
4771	77 
4772	98 
4773	25 
4774	72 
4775	72 
4776	75 
4777	38 
4778	87 
4779	20 
4780	49 
4781	51 
4782	66 
4783	23 
4784	59 
4785	57 
4786	80 
4787	54 
4788	21 
4789	44 
4790	58 
4791	26 
4792	38 
4793	36 
4794	21 
4795	70 
4796	42 
4797	14 
4798	61 
4799	38 
4800	20 
4801	14 
4802	5 
4803	53 
4804	67 
4805	98 
4806	23 
4807	61 
4808	64 
4809	39 
4810	76 
4811	62 
4812	47 
4813	29 
4814	9 
4815	77 
4816	7 
4817	25 
4818	10 
4819	85 
4820	90 
4821	70 
4822	28 
4823	27 
4824	20 
4825	81 
4826	52 
4827	98 
4828	32 
4829	16 
4830	81 
4831	74 
4832	12 
