1605	991
1605	2896
1605	3185
1605	3376
1605	3692
1605	3898
1605	4104
1605	4143
1605	4501
1605	4673
1605	4682
1605	4735
1605	4877
1606	1160
1606	1504
1606	2247
1606	2602
1606	3211
1606	3986
1606	4223
1606	4477
1606	4644
1606	4783
1606	4854
1606	4901
1606	4957
1607	103
1607	496
1607	1014
1607	2552
1607	3237
1607	3786
1607	3940
1607	4263
1607	4467
1607	4790
1607	4835
1607	4858
1607	4945
1608	898
1608	1208
1608	1505
1608	1748
1608	2324
1608	3759
1608	4147
1608	4318
1608	4436
1608	4526
1608	4581
1608	4697
1608	4857
1609	924
1609	1600
1609	1622
1609	1934
1609	2102
1609	3078
1609	3296
1609	4086
1609	4184
1609	4550
1609	4570
1609	4611
1609	4792
1610	356
1610	622
1610	1551
1610	2122
1610	3811
1610	3991
1610	4028
1610	4106
1610	4507
1610	4518
1610	4553
1610	4759
1610	4864
1611	877
1611	880
1611	895
1611	1107
1611	1489
1611	1838
1611	3409
1611	4079
1611	4309
1611	4342
1611	4588
1611	4811
1611	4957
1612	794
1612	803
1612	1911
1612	1995
1612	2436
1612	3390
1612	3730
1612	4043
1612	4194
1612	4271
1612	4329
1612	4409
1612	4811
1613	266
1613	311
1613	412
1613	1241
1613	1903
1613	1962
1613	2465
1613	3281
1613	3927
1613	4152
1613	4240
1613	4655
1613	4814
1614	679
1614	907
1614	1084
1614	1323
1614	1588
1614	1964
1614	2129
1614	2689
1614	2703
1614	3442
1614	3593
1614	3953
1614	4972
1615	641
1615	806
1615	1399
1615	3205
1615	3675
1615	3870
1615	4038
1615	4103
1615	4333
1615	4602
1615	4726
1615	4772
1615	4939
1616	209
1616	413
1616	1296
1616	2942
1616	4145
1616	4488
1616	4490
1616	4513
1616	4626
1616	4677
1616	4829
1616	4873
1616	4976
1617	139
1617	528
1617	1837
1617	1992
1617	2397
1617	3326
1617	4083
1617	4311
1617	4576
1617	4646
1617	4738
1617	4753
1617	4891
1618	1807
1618	3219
1618	3265
1618	3548
1618	3764
1618	4065
1618	4075
1618	4234
1618	4390
1618	4728
1618	4737
1618	4838
1618	4909
1619	1066
1619	1093
1619	1210
1619	1419
1619	1629
1619	2093
1619	2145
1619	2181
1619	2280
1619	2889
1619	3936
1619	4277
1619	4804
1620	591
1620	1852
1620	2231
1620	2416
1620	3143
1620	3294
1620	3981
1620	4108
1620	4134
1620	4461
1620	4782
1620	4836
1620	4895
1621	1641
1621	1779
1621	1900
1621	2824
1621	2910
1621	3345
1621	3675
1621	3853
1621	4072
1621	4224
1621	4301
1621	4503
1621	4601
1622	696
1622	1388
1622	1518
1622	1609
1622	2667
1622	3308
1622	3409
1622	4082
1622	4221
1622	4348
1622	4394
1622	4445
1622	4993
1623	839
1623	1694
1623	1859
1623	1877
1623	2500
1623	2740
1623	4210
1623	4229
1623	4246
1623	4608
1623	4768
1623	4876
1623	4988
1624	803
1624	1439
1624	1801
1624	1949
1624	2194
1624	3327
1624	3732
1624	4409
1624	4418
1624	4430
1624	4727
1624	4820
1624	4867
1625	1108
1625	1362
1625	1490
1625	1521
1625	1673
1625	1765
1625	2027
1625	2339
1625	3645
1625	4239
1625	4271
1625	4650
1625	4941
1626	508
1626	667
1626	1215
1626	1383
1626	1527
1626	2478
1626	2882
1626	3669
1626	3945
1626	3969
1626	4190
1626	4909
1626	4947
1627	415
1627	1425
1627	2295
1627	2733
1627	2743
1627	3090
1627	4193
1627	4559
1627	4580
1627	4585
1627	4823
1627	4832
1627	4954
1628	457
1628	563
1628	2511
1628	2983
1628	3245
1628	3652
1628	4044
1628	4171
1628	4206
1628	4638
1628	4665
1628	4915
1628	4996
1629	410
1629	485
1629	1619
1629	1813
1629	2372
1629	2972
1629	3189
1629	3884
1629	4172
1629	4411
1629	4507
1629	4731
1629	4996
1630	1139
1630	2576
1630	2684
1630	2804
1630	3362
1630	3955
1630	4153
1630	4211
1630	4213
1630	4500
1630	4543
1630	4831
1630	4886
1631	684
1631	1081
1631	1251
1631	1464
1631	2686
1631	2796
1631	3511
1631	3596
1631	3666
1631	3754
1631	3761
1631	4061
1631	4687
1632	1746
1632	2257
1632	2587
1632	2822
1632	2958
1632	3042
1632	4269
1632	4281
1632	4344
1632	4606
1632	4752
1632	4779
1632	4949
1633	182
1633	355
1633	772
1633	1124
1633	2277
1633	2307
1633	2385
1633	2596
1633	3783
1633	4168
1633	4347
1633	4576
1633	4704
1634	529
1634	1043
1634	1852
1634	2009
1634	2889
1634	2933
1634	3046
1634	3190
1634	3488
1634	4134
1634	4374
1634	4461
1634	4895
1635	385
1635	699
1635	917
1635	2251
1635	3432
1635	3593
1635	3638
1635	3966
1635	4048
1635	4356
1635	4498
1635	4767
1635	4842
1636	289
1636	1403
1636	2052
1636	2562
1636	3151
1636	3390
1636	3392
1636	3895
1636	3961
1636	4362
1636	4492
1636	4497
1636	4554
1637	250
1637	448
1637	642
1637	1098
1637	2459
1637	3208
1637	3343
1637	3437
1637	3692
1637	3873
1637	4447
1637	4679
1637	4902
1638	110
1638	305
1638	1408
1638	1824
1638	2024
1638	3486
1638	3501
1638	3636
1638	3726
1638	4644
1638	4724
1638	4865
1638	4901
1639	316
1639	629
1639	630
1639	1091
1639	2295
1639	3082
1639	3259
1639	3487
1639	3708
1639	3767
1639	3994
1639	4638
1639	4966
1640	938
1640	988
1640	1309
1640	1982
1640	2320
1640	2973
1640	3954
1640	4429
1640	4527
1640	4598
1640	4631
1640	4865
1640	4994
1641	157
1641	650
1641	1010
1641	1621
1641	3041
1641	3233
1641	3355
1641	3774
1641	3961
1641	4179
1641	4421
1641	4554
1641	4680
1642	535
1642	830
1642	935
1642	1740
1642	1767
1642	2421
1642	2874
1642	3690
1642	3826
1642	4049
1642	4278
1642	4575
1642	4906
1643	1181
1643	1501
1643	2087
1643	2621
1643	2701
1643	2914
1643	3488
1643	3607
1643	3765
1643	3883
1643	4461
1643	4782
1643	4895
1644	798
1644	842
1644	887
1644	1016
1644	2269
1644	2727
1644	3124
1644	3707
1644	3714
1644	4277
1644	4575
1644	4880
1644	4975
1645	1726
1645	2776
1645	2940
1645	3203
1645	3270
1645	3423
1645	3779
1645	4537
1645	4541
1645	4564
1645	4740
1645	4783
1645	4949
1646	615
1646	1050
1646	1594
1646	2595
1646	3472
1646	3659
1646	4287
1646	4647
1646	4741
1646	4780
1646	4789
1646	4791
1646	4814
1647	544
1647	1007
1647	1443
1647	2044
1647	2815
1647	3604
1647	3778
1647	3942
1647	3952
1647	4212
1647	4285
1647	4571
1647	4784
1648	33
1648	210
1648	1164
1648	1265
1648	2062
1648	2841
1648	3299
1648	3463
1648	3763
1648	4108
1648	4298
1648	4299
1648	4880
1649	50
1649	88
1649	103
1649	405
1649	593
1649	1138
1649	1753
1649	2798
1649	2808
1649	3116
1649	4138
1649	4450
1649	4950
1650	16
1650	1064
1650	1753
1650	2409
1650	2415
1650	2609
1650	2941
1650	3777
1650	4055
1650	4140
1650	4357
1650	4427
1650	4455
1651	1358
1651	1693
1651	2412
1651	2946
1651	3376
1651	3470
1651	4048
1651	4356
1651	4373
1651	4406
1651	4498
1651	4812
1651	4824
1652	392
1652	1194
1652	1872
1652	2300
1652	2552
1652	2677
1652	3460
1652	3952
1652	4172
1652	4313
1652	4458
1652	4898
1652	4945
1653	43
1653	611
1653	985
1653	2542
1653	2846
1653	3298
1653	3901
1653	4142
1653	4335
1653	4435
1653	4792
1653	4836
1653	4968
1654	1286
1654	1984
1654	2084
1654	3714
1654	4252
1654	4359
1654	4470
1654	4837
1654	4861
1654	4879
1654	4880
1654	4980
1654	4983
1655	133
1655	395
1655	558
1655	1491
1655	1744
1655	3109
1655	3503
1655	3643
1655	4073
1655	4150
1655	4190
1655	4517
1655	4560
1656	1951
1656	2556
1656	2655
1656	3066
1656	3376
1656	3556
1656	4043
1656	4375
1656	4400
1656	4409
1656	4521
1656	4820
1656	4843
1657	12
1657	114
1657	774
1657	1871
1657	3032
1657	3199
1657	3622
1657	3961
1657	4249
1657	4376
1657	4419
1657	4444
1657	4946
1658	12
1658	1107
1658	1426
1658	1903
1658	1986
1658	2577
1658	2804
1658	3409
1658	3611
1658	3746
1658	4223
1658	4712
1658	4866
1659	227
1659	1102
1659	1473
1659	1494
1659	2477
1659	3345
1659	3890
1659	4275
1659	4339
1659	4677
1659	4825
1659	4921
1659	4963
1660	1510
1660	1671
1660	1730
1660	2525
1660	2953
1660	3129
1660	3633
1660	4174
1660	4567
1660	4574
1660	4681
1660	4797
1660	4895
1661	598
1661	1554
1661	2645
1661	2810
1661	2900
1661	3525
1661	4204
1661	4460
1661	4505
1661	4526
1661	4618
1661	4634
1661	4849
1662	764
1662	2049
1662	2551
1662	2671
1662	2816
1662	3130
1662	4417
1662	4448
1662	4504
1662	4647
1662	4651
1662	4660
1662	4865
1663	867
1663	2108
1663	2211
1663	2425
1663	2791
1663	3150
1663	3507
1663	4288
1663	4301
1663	4323
1663	4468
1663	4727
1663	4844
1664	1863
1664	1980
1664	2042
1664	2075
1664	2134
1664	2981
1664	3367
1664	3459
1664	3591
1664	4011
1664	4288
1664	4519
1664	4590
1665	468
1665	1926
1665	2507
1665	3176
1665	3396
1665	3523
1665	3724
1665	3745
1665	4499
1665	4583
1665	4591
1665	4674
1665	4736
1666	759
1666	1159
1666	1591
1666	2546
1666	2908
1666	3118
1666	3384
1666	3546
1666	3636
1666	3881
1666	4757
1666	4809
1666	4989
1667	810
1667	2165
1667	2441
1667	2877
1667	2999
1667	3710
1667	3848
1667	3937
1667	4479
1667	4584
1667	4655
1667	4762
1667	4935
1668	1016
1668	1517
1668	2428
1668	2490
1668	4026
1668	4325
1668	4352
1668	4459
1668	4530
1668	4572
1668	4627
1668	4667
1668	4691
1669	743
1669	836
1669	1011
1669	1838
1669	2022
1669	2677
1669	3731
1669	4677
1669	4714
1669	4832
1669	4865
1669	4947
1669	4954
1670	1306
1670	1868
1670	1938
1670	2146
1670	2926
1670	3186
1670	3312
1670	3837
1670	3997
1670	4076
1670	4222
1670	4249
1670	4964
1671	636
1671	744
1671	1660
1671	3245
1671	3373
1671	3466
1671	3906
1671	4234
1671	4291
1671	4385
1671	4592
1671	4728
1671	4731
1672	544
1672	1249
1672	2248
1672	2263
1672	4070
1672	4154
1672	4271
1672	4289
1672	4481
1672	4601
1672	4707
1672	4747
1672	4850
1673	1625
1673	3330
1673	3720
1673	3727
1673	3818
1673	4276
1673	4321
1673	4407
1673	4531
1673	4543
1673	4669
1673	4748
1673	4941
1674	448
1674	644
1674	927
1674	1348
1674	1828
1674	2488
1674	2976
1674	3453
1674	3937
1674	3947
1674	4618
1674	4890
1674	4908
1675	239
1675	306
1675	1222
1675	2466
1675	2879
1675	3211
1675	3448
1675	3650
1675	3798
1675	4691
1675	4697
1675	4896
1675	4927
1676	173
1676	969
1676	1378
1676	1567
1676	1722
1676	1933
1676	2554
1676	2735
1676	3773
1676	4795
1676	4806
1676	4809
1676	4951
1677	402
1677	590
1677	1138
1677	2534
1677	3602
1677	3636
1677	3783
1677	3915
1677	3919
1677	4064
1677	4437
1677	4597
1677	4927
1678	664
1678	1963
1678	2155
1678	2236
1678	3029
1678	3109
1678	3902
1678	3923
1678	4057
1678	4196
1678	4416
1678	4521
1678	4934
1679	626
1679	667
1679	1447
1679	1907
1679	2171
1679	2582
1679	2848
1679	3209
1679	3669
1679	3957
1679	4541
1679	4804
1679	4968
1680	80
1680	1446
1680	1854
1680	3001
1680	3064
1680	3599
1680	3910
1680	3979
1680	4281
1680	4493
1680	4615
1680	4719
1680	4955
1681	1839
1681	1844
1681	2128
1681	2397
1681	2818
1681	2897
1681	3035
1681	3214
1681	3554
1681	3695
1681	3803
1681	4320
1681	4523
1682	48
1682	203
1682	1236
1682	2299
1682	3056
1682	3166
1682	3273
1682	3352
1682	3606
1682	3819
1682	4042
1682	4299
1682	4783
1683	2231
1683	2702
1683	2885
1683	3381
1683	3646
1683	3933
1683	4022
1683	4053
1683	4111
1683	4317
1683	4612
1683	4717
1683	4978
1684	589
1684	1714
1684	2319
1684	2698
1684	3059
1684	3334
1684	3566
1684	3862
1684	4120
1684	4429
1684	4463
1684	4528
1684	4693
1685	1139
1685	1531
1685	2778
1685	3012
1685	3871
1685	4046
1685	4300
1685	4398
1685	4437
1685	4485
1685	4591
1685	4892
1685	4933
1686	52
1686	2177
1686	2349
1686	2480
1686	2585
1686	2708
1686	3298
1686	3315
1686	3533
1686	4457
1686	4484
1686	4759
1686	4936
1687	1293
1687	1707
1687	2822
1687	2840
1687	2992
1687	3227
1687	3528
1687	3846
1687	3935
1687	4209
1687	4262
1687	4420
1687	4458
1688	355
1688	401
1688	737
1688	824
1688	1081
1688	2609
1688	3052
1688	3258
1688	3458
1688	3501
1688	3796
1688	3874
1688	4035
1689	471
1689	2719
1689	2849
1689	3247
1689	3391
1689	3399
1689	3875
1689	4016
1689	4173
1689	4184
1689	4550
1689	4566
1689	4899
1690	1970
1690	2393
1690	2837
1690	3117
1690	3304
1690	3403
1690	3588
1690	3667
1690	4273
1690	4443
1690	4478
1690	4713
1690	4953
1691	115
1691	380
1691	808
1691	1876
1691	1959
1691	2581
1691	3449
1691	3551
1691	3692
1691	3776
1691	4364
1691	4703
1691	4753
1692	1197
1692	1795
1692	1852
1692	2933
1692	2977
1692	3163
1692	3607
1692	4108
1692	4233
1692	4320
1692	4461
1692	4782
1692	4895
1693	147
1693	1329
1693	1651
1693	1833
1693	3159
1693	3470
1693	3701
1693	3966
1693	4148
1693	4446
1693	4785
1693	4812
1693	4938
1694	2
1694	208
1694	1623
1694	2240
1694	2583
1694	3139
1694	3225
1694	3246
1694	3305
1694	3526
1694	3704
1694	3794
1694	4393
1695	811
1695	2241
1695	3581
1695	4015
1695	4170
1695	4215
1695	4243
1695	4630
1695	4873
1695	4878
1695	4887
1695	4922
1695	4999
1696	385
1696	1000
1696	1318
1696	2082
1696	3181
1696	3275
1696	3775
1696	4102
1696	4260
1696	4304
1696	4339
1696	4734
1696	4847
1697	167
1697	1870
1697	3141
1697	3352
1697	3377
1697	3783
1697	3919
1697	4006
1697	4064
1697	4165
1697	4756
1697	4811
1697	4839
1698	261
1698	311
1698	1527
1698	2175
1698	2388
1698	2780
1698	3100
1698	4439
1698	4885
1698	4936
1698	4944
1698	4958
1698	4991
1699	81
1699	695
1699	2119
1699	2701
1699	2794
1699	2811
1699	3942
1699	4518
1699	4553
1699	4782
1699	4792
1699	4895
1699	4929
1700	516
1700	808
1700	1935
1700	3703
1700	3829
1700	3830
1700	3991
1700	4059
1700	4126
1700	4143
1700	4564
1700	4671
1700	4864
1701	370
1701	490
1701	667
1701	955
1701	2232
1701	4048
1701	4190
1701	4443
1701	4545
1701	4548
1701	4581
1701	4674
1701	4835
1702	1375
1702	1425
1702	2578
1702	3008
1702	3094
1702	3103
1702	3427
1702	4462
1702	4516
1702	4520
1702	4749
1702	4810
1702	4856
1703	353
1703	774
1703	3771
1703	4101
1703	4169
1703	4227
1703	4320
1703	4326
1703	4445
1703	4448
1703	4562
1703	4925
1703	4963
1704	76
1704	195
1704	926
1704	2020
1704	2224
1704	2246
1704	2456
1704	2849
1704	3235
1704	4058
1704	4367
1704	4749
1704	4766
1705	1905
1705	2266
1705	2270
1705	2356
1705	2457
1705	2659
1705	2673
1705	3184
1705	4146
1705	4285
1705	4414
1705	4438
1705	4537
1706	1795
1706	1851
1706	1958
1706	2173
1706	3114
1706	3533
1706	3715
1706	3896
1706	4320
1706	4340
1706	4515
1706	4794
1706	4891
1707	756
1707	1687
1707	2287
1707	2565
1707	3104
1707	3430
1707	4201
1707	4206
1707	4209
1707	4329
1707	4420
1707	4471
1707	4544
1708	702
1708	1252
1708	2515
1708	3471
1708	3693
1708	4104
1708	4206
1708	4217
1708	4346
1708	4619
1708	4721
1708	4799
1708	4915
1709	314
1709	349
1709	389
1709	404
1709	1071
1709	1122
1709	2751
1709	3485
1709	4284
1709	4337
1709	4590
1709	4949
1709	4968
1710	2056
1710	3275
1710	3703
1710	3927
1710	4524
1710	4680
1710	4726
1710	4742
1710	4801
1710	4864
1710	4934
1710	4946
1710	4968
1711	1497
1711	2624
1711	3031
1711	4200
1711	4234
1711	4390
1711	4519
1711	4592
1711	4636
1711	4729
1711	4731
1711	4969
1711	4992
1712	485
1712	487
1712	837
1712	2160
1712	2821
1712	3085
1712	3353
1712	3921
1712	3967
1712	4143
1712	4167
1712	4373
1712	4990
1713	763
1713	950
1713	2150
1713	2492
1713	2620
1713	3724
1713	4214
1713	4216
1713	4307
1713	4335
1713	4415
1713	4527
1713	4837
1714	1019
1714	1401
1714	1444
1714	1684
1714	1831
1714	2867
1714	3232
1714	4234
1714	4508
1714	4728
1714	4737
1714	4815
1714	4987
1715	294
1715	2468
1715	2803
1715	3146
1715	3485
1715	3594
1715	3723
1715	3901
1715	4035
1715	4449
1715	4709
1715	4778
1715	4918
1716	1446
1716	2191
1716	3001
1716	3363
1716	3446
1716	3664
1716	4083
1716	4363
1716	4496
1716	4831
1716	4852
1716	4868
1716	4932
1717	1493
1717	1576
1717	2117
1717	2441
1717	2603
1717	3262
1717	3783
1717	3867
1717	3919
1717	4064
1717	4271
1717	4675
1717	4854
1718	1875
1718	2901
1718	2910
1718	2917
1718	3252
1718	3301
1718	3744
1718	3757
1718	3774
1718	3960
1718	4662
1718	4680
1718	4979
1719	579
1719	1069
1719	1960
1719	1973
1719	1977
1719	2139
1719	2811
1719	3220
1719	3734
1719	3749
1719	4024
1719	4644
1719	4866
1720	549
1720	685
1720	1351
1720	1524
1720	2249
1720	2338
1720	3977
1720	4100
1720	4128
1720	4582
1720	4730
1720	4867
1720	4997
1721	219
1721	1122
1721	1738
1721	1900
1721	2838
1721	3816
1721	3847
1721	4573
1721	4581
1721	4607
1721	4846
1721	4873
1721	4901
1722	807
1722	1378
1722	1580
1722	1676
1722	2538
1722	2722
1722	3206
1722	3565
1722	3787
1722	3827
1722	4208
1722	4795
1722	4806
1723	435
1723	621
1723	1815
1723	2367
1723	3194
1723	3228
1723	3560
1723	3754
1723	4151
1723	4495
1723	4703
1723	4738
1723	4803
1724	245
1724	606
1724	1075
1724	1167
1724	1314
1724	2506
1724	3661
1724	3927
1724	3965
1724	4288
1724	4479
1724	4742
1724	4884
1725	29
1725	914
1725	1941
1725	2701
1725	3626
1725	3637
1725	4006
1725	4045
1725	4165
1725	4230
1725	4302
1725	4738
1725	4974
1726	949
1726	1645
1726	2062
1726	2202
1726	2560
1726	2974
1726	3102
1726	3707
1726	3990
1726	4152
1726	4283
1726	4349
1726	4529
1727	231
1727	840
1727	1579
1727	1941
1727	2002
1727	2261
1727	3626
1727	3754
1727	3904
1727	4151
1727	4302
1727	4603
1727	4687
1728	380
1728	1597
1728	1846
1728	3234
1728	3287
1728	3379
1728	3679
1728	3800
1728	3957
1728	4321
1728	4329
1728	4650
1728	4824
1729	46
1729	1333
1729	2274
1729	2486
1729	2615
1729	2803
1729	2958
1729	2998
1729	3631
1729	3940
1729	4260
1729	4263
1729	4534
1730	607
1730	733
1730	1155
1730	1660
1730	2676
1730	2914
1730	3133
1730	3488
1730	3604
1730	4269
1730	4461
1730	4681
1730	4981
1731	1243
1731	2525
1731	3053
1731	3225
1731	3848
1731	4130
1731	4156
1731	4516
1731	4627
1731	4666
1731	4754
1731	4938
1731	4995
1732	1245
1732	1514
1732	1975
1732	2273
1732	2555
1732	3625
1732	3868
1732	4160
1732	4197
1732	4282
1732	4809
1732	4850
1732	4902
1733	891
1733	988
1733	1126
1733	1498
1733	1882
1733	2149
1733	2258
1733	2423
1733	3041
1733	3176
1733	3528
1733	4378
1733	4651
1734	197
1734	549
1734	1103
1734	2027
1734	2063
1734	2572
1734	2660
1734	2963
1734	3365
1734	3454
1734	3487
1734	4378
1734	4566
1735	772
1735	1754
1735	3236
1735	3450
1735	3501
1735	3796
1735	3885
1735	4120
1735	4441
1735	4624
1735	4626
1735	4690
1735	4733
1736	222
1736	430
1736	696
1736	2634
1736	3424
1736	3709
1736	4030
1736	4504
1736	4663
1736	4743
1736	4774
1736	4900
1736	4913
1737	258
1737	1752
1737	3916
1737	4402
1737	4481
1737	4534
1737	4612
1737	4736
1737	4818
1737	4869
1737	4919
1737	4932
1737	4961
1738	1721
1738	1764
1738	1965
1738	2745
1738	2998
1738	3001
1738	3022
1738	3272
1738	4105
1738	4250
1738	4408
1738	4457
1738	4504
1739	29
1739	68
1739	607
1739	1033
1739	1437
1739	1463
1739	1951
1739	2180
1739	2650
1739	3692
1739	4631
1739	4745
1739	4794
1740	1350
1740	1642
1740	2053
1740	2248
1740	3116
1740	3292
1740	3351
1740	3410
1740	3668
1740	4049
1740	4074
1740	4091
1740	4575
1741	689
1741	1423
1741	1576
1741	2441
1741	2517
1741	3667
1741	4134
1741	4146
1741	4369
1741	4461
1741	4466
1741	4510
1741	4782
1742	251
1742	481
1742	1304
1742	2412
1742	3132
1742	3333
1742	3354
1742	4148
1742	4201
1742	4593
1742	4596
1742	4701
1742	4912
1743	249
1743	927
1743	1093
1743	1348
1743	1800
1743	2267
1743	2911
1743	3612
1743	4618
1743	4629
1743	4781
1743	4833
1743	4870
1744	520
1744	1373
1744	1655
1744	2902
1744	3224
1744	3560
1744	3609
1744	3631
1744	4616
1744	4749
1744	4921
1744	4925
1744	4963
1745	1780
1745	1807
1745	1816
1745	2050
1745	2240
1745	3505
1745	4119
1745	4229
1745	4370
1745	4431
1745	4732
1745	4756
1745	4789
1746	466
1746	977
1746	1508
1746	1632
1746	2771
1746	3405
1746	3443
1746	3682
1746	3739
1746	4203
1746	4379
1746	4600
1746	4988
1747	107
1747	1047
1747	1329
1747	1564
1747	3124
1747	3672
1747	3750
1747	4245
1747	4424
1747	4667
1747	4670
1747	4754
1747	4982
1748	431
1748	616
1748	853
1748	876
1748	1608
1748	2810
1748	3173
1748	3346
1748	3449
1748	3574
1748	4004
1748	4479
1748	4758
1749	657
1749	1800
1749	2488
1749	2693
1749	2787
1749	2926
1749	3045
1749	4711
1749	4781
1749	4830
1749	4853
1749	4870
1749	4908
1750	2412
1750	2883
1750	3651
1750	3834
1750	4256
1750	4444
1750	4761
1750	4763
1750	4818
1750	4822
1750	4869
1750	4919
1750	4967
1751	208
1751	309
1751	670
1751	1528
1751	1868
1751	2975
1751	3420
1751	3887
1751	4322
1751	4389
1751	4560
1751	4705
1751	4850
1752	61
1752	988
1752	1737
1752	1871
1752	3284
1752	3423
1752	3525
1752	3684
1752	3972
1752	4074
1752	4378
1752	4612
1752	4687
1753	1138
1753	1649
1753	1650
1753	1944
1753	2094
1753	2168
1753	3102
1753	3323
1753	3429
1753	3873
1753	4084
1753	4217
1753	4699
1754	943
1754	1408
1754	1735
1754	2608
1754	2661
1754	2984
1754	3485
1754	3650
1754	3850
1754	4272
1754	4343
1754	4551
1754	4640
1755	1212
1755	2199
1755	2865
1755	3343
1755	3583
1755	3882
1755	4331
1755	4480
1755	4484
1755	4563
1755	4628
1755	4751
1755	4998
1756	15
1756	616
1756	899
1756	3023
1756	3026
1756	3162
1756	3438
1756	3481
1756	4088
1756	4376
1756	4443
1756	4796
1756	4962
1757	86
1757	290
1757	2056
1757	2057
1757	2113
1757	2470
1757	2595
1757	2893
1757	2982
1757	3722
1757	3894
1757	4234
1757	4930
1758	398
1758	855
1758	1853
1758	3115
1758	3566
1758	3647
1758	4283
1758	4345
1758	4411
1758	4416
1758	4519
1758	4641
1758	4934
1759	375
1759	532
1759	734
1759	1057
1759	1544
1759	2051
1759	2219
1759	2880
1759	2975
1759	4259
1759	4393
1759	4510
1759	4847
1760	661
1760	1182
1760	1537
1760	1830
1760	2421
1760	3184
1760	3376
1760	3510
1760	4041
1760	4096
1760	4368
1760	4687
1760	4940
1761	162
1761	1211
1761	1818
1761	2103
1761	2157
1761	2810
1761	3067
1761	3172
1761	3173
1761	3574
1761	4304
1761	4758
1761	4813
1762	1372
1762	1588
1762	2678
1762	3581
1762	3723
1762	3828
1762	3939
1762	4168
1762	4176
1762	4297
1762	4364
1762	4413
1762	4679
1763	823
1763	1790
1763	2648
1763	2915
1763	3060
1763	3295
1763	3681
1763	3719
1763	3788
1763	4092
1763	4698
1763	4798
1763	4953
1764	348
1764	628
1764	1021
1764	1164
1764	1738
1764	2426
1764	2520
1764	2775
1764	3566
1764	4239
1764	4360
1764	4481
1764	4614
1765	1625
1765	1794
1765	1944
1765	2183
1765	2632
1765	2802
1765	3581
1765	3720
1765	3784
1765	4597
1765	4650
1765	4661
1765	4978
1766	2328
1766	2511
1766	2588
1766	3167
1766	3196
1766	3396
1766	3695
1766	4380
1766	4444
1766	4490
1766	4588
1766	4706
1766	4768
1767	188
1767	1642
1767	1827
1767	1974
1767	3360
1767	3553
1767	3855
1767	4029
1767	4314
1767	4451
1767	4572
1767	4907
1767	4920
1768	1436
1768	2315
1768	2530
1768	2841
1768	2849
1768	3017
1768	3276
1768	3580
1768	3676
1768	3875
1768	4058
1768	4750
1768	4878
1769	1291
1769	2060
1769	2177
1769	2981
1769	3078
1769	3179
1769	3663
1769	4201
1769	4264
1769	4435
1769	4581
1769	4674
1769	4989
1770	1104
1770	1274
1770	2010
1770	2101
1770	3568
1770	3582
1770	3738
1770	4349
1770	4405
1770	4510
1770	4515
1770	4808
1770	5000
1771	492
1771	565
1771	1241
1771	1434
1771	2302
1771	3318
1771	3392
1771	3492
1771	3961
1771	4239
1771	4276
1771	4531
1771	4758
1772	769
1772	1422
1772	2887
1772	3024
1772	3043
1772	3242
1772	3248
1772	3260
1772	3384
1772	3425
1772	3507
1772	3782
1772	4050
1773	1211
1773	3573
1773	3689
1773	4123
1773	4296
1773	4390
1773	4590
1773	4818
1773	4869
1773	4919
1773	4949
1773	4950
1773	4996
1774	6
1774	847
1774	1228
1774	1776
1774	2257
1774	3229
1774	3872
1774	4101
1774	4144
1774	4227
1774	4502
1774	4867
1774	4893
1775	473
1775	550
1775	2750
1775	3206
1775	3831
1775	3920
1775	3942
1775	4199
1775	4344
1775	4518
1775	4553
1775	4770
1775	4841
1776	283
1776	1309
1776	1451
1776	1774
1776	1822
1776	2066
1776	3343
1776	3346
1776	3976
1776	4121
1776	4890
1776	4895
1776	4973
1777	2109
1777	2177
1777	3287
1777	3697
1777	3800
1777	3928
1777	3968
1777	4110
1777	4166
1777	4321
1777	4761
1777	4823
1777	4914
1778	1166
1778	2087
1778	2758
1778	2843
1778	3013
1778	3023
1778	3093
1778	3375
1778	3434
1778	3986
1778	3994
1778	4057
1778	4477
1779	1077
1779	1508
1779	1621
1779	2055
1779	2423
1779	2484
1779	2969
1779	3553
1779	3645
1779	4314
1779	4556
1779	4750
1779	4907
1780	488
1780	565
1780	1425
1780	1745
1780	2683
1780	2937
1780	3509
1780	3685
1780	3955
1780	4132
1780	4500
1780	4570
1780	4831
1781	11
1781	410
1781	2545
1781	3609
1781	4208
1781	4392
1781	4560
1781	4588
1781	4871
1781	4923
1781	4925
1781	4940
1781	4963
1782	347
1782	1029
1782	1810
1782	2276
1782	2477
1782	2674
1782	2820
1782	3688
1782	4121
1782	4629
1782	4684
1782	4770
1782	4916
1783	68
1783	779
1783	1144
1783	2076
1783	2590
1783	2664
1783	3653
1783	3804
1783	3815
1783	4005
1783	4059
1783	4646
1783	4966
1784	547
1784	2323
1784	2633
1784	2638
1784	3460
1784	3964
1784	4072
1784	4304
1784	4398
1784	4736
1784	4789
1784	4932
1784	4945
1785	443
1785	470
1785	880
1785	1107
1785	1489
1785	1834
1785	2360
1785	4223
1785	4410
1785	4465
1785	4755
1785	4807
1785	4811
1786	181
1786	845
1786	1048
1786	1910
1786	2342
1786	2425
1786	3524
1786	3600
1786	3992
1786	4533
1786	4681
1786	4838
1786	4977
1787	235
1787	272
1787	410
1787	1927
1787	2028
1787	2435
1787	3512
