2500	37 
2501	6 
2502	17 
2503	94 
2504	21 
2505	26 
2506	53 
2507	98 
2508	80 
2509	71 
2510	28 
2511	9 
2512	67 
2513	10 
2514	48 
2515	12 
2516	52 
2517	31 
2518	42 
2519	43 
2520	64 
2521	52 
2522	40 
2523	80 
2524	89 
2525	67 
2526	98 
2527	51 
2528	68 
2529	28 
2530	26 
2531	101 
2532	42 
2533	48 
2534	18 
2535	21 
2536	67 
2537	44 
2538	28 
2539	39 
2540	53 
2541	35 
2542	50 
2543	81 
2544	39 
2545	65 
2546	70 
2547	87 
2548	86 
2549	4 
2550	52 
2551	52 
2552	22 
2553	82 
2554	26 
2555	47 
2556	11 
2557	18 
2558	12 
2559	79 
2560	77 
2561	4 
2562	60 
2563	51 
2564	2 
2565	83 
2566	48 
2567	18 
2568	35 
2569	54 
2570	42 
2571	50 
2572	20 
2573	49 
2574	64 
2575	49 
2576	99 
2577	49 
2578	49 
2579	84 
2580	24 
2581	74 
2582	88 
2583	69 
2584	16 
2585	44 
2586	44 
2587	35 
2588	50 
2589	96 
2590	53 
2591	50 
2592	94 
2593	63 
2594	42 
2595	48 
2596	71 
2597	60 
2598	35 
2599	44 
2600	64 
2601	38 
2602	76 
2603	81 
2604	74 
2605	17 
2606	97 
2607	88 
2608	10 
2609	54 
2610	18 
2611	13 
2612	76 
2613	94 
2614	55 
2615	24 
2616	16 
2617	89 
2618	92 
2619	95 
2620	62 
2621	11 
2622	31 
2623	89 
2624	60 
2625	5 
2626	2 
2627	1 
2628	18 
2629	97 
2630	78 
2631	44 
2632	35 
2633	68 
2634	13 
2635	25 
2636	62 
2637	13 
2638	4 
2639	17 
2640	23 
2641	41 
2642	85 
2643	18 
2644	19 
2645	66 
2646	28 
2647	53 
2648	62 
2649	7 
2650	27 
2651	1 
2652	28 
2653	21 
2654	3 
2655	72 
2656	28 
2657	51 
2658	84 
2659	20 
2660	26 
2661	30 
2662	80 
2663	21 
2664	86 
2665	25 
2666	78 
2667	21 
2668	79 
2669	24 
2670	94 
2671	3 
2672	22 
2673	62 
2674	65 
2675	68 
2676	46 
2677	52 
2678	76 
2679	69 
2680	83 
2681	90 
2682	99 
2683	100 
2684	30 
2685	30 
2686	44 
2687	40 
2688	52 
2689	52 
2690	19 
2691	40 
2692	21 
2693	10 
2694	93 
2695	83 
2696	29 
2697	92 
2698	42 
2699	65 
2700	55 
2701	65 
2702	28 
2703	39 
2704	27 
2705	59 
2706	80 
2707	64 
2708	87 
2709	15 
2710	12 
2711	59 
2712	93 
2713	51 
2714	53 
2715	86 
2716	52 
2717	74 
2718	44 
2719	60 
2720	12 
2721	56 
2722	18 
2723	6 
2724	62 
2725	35 
2726	95 
2727	51 
2728	99 
2729	33 
2730	74 
2731	63 
2732	62 
2733	57 
2734	65 
2735	91 
2736	11 
2737	62 
2738	20 
2739	100 
2740	80 
2741	79 
2742	64 
2743	94 
2744	95 
2745	65 
2746	98 
2747	43 
2748	83 
2749	61 
2750	80 
2751	34 
2752	2 
2753	75 
2754	68 
2755	31 
2756	48 
2757	86 
2758	82 
2759	57 
2760	63 
2761	77 
2762	12 
2763	32 
2764	58 
2765	82 
2766	10 
2767	78 
2768	42 
2769	68 
2770	87 
2771	31 
2772	4 
2773	41 
2774	86 
2775	98 
2776	37 
2777	10 
2778	28 
2779	28 
2780	49 
2781	80 
2782	9 
2783	89 
2784	98 
2785	57 
2786	52 
2787	11 
2788	47 
2789	82 
2790	99 
2791	22 
2792	80 
2793	82 
2794	12 
2795	2 
2796	94 
2797	36 
2798	42 
2799	69 
2800	65 
2801	25 
2802	93 
2803	14 
2804	64 
2805	101 
2806	84 
2807	96 
2808	3 
2809	91 
2810	6 
2811	41 
2812	39 
2813	29 
2814	53 
2815	16 
2816	11 
2817	57 
2818	27 
2819	67 
2820	4 
2821	26 
2822	58 
2823	12 
2824	87 
2825	84 
2826	7 
2827	46 
2828	68 
2829	41 
2830	26 
2831	5 
2832	52 
2833	35 
2834	15 
2835	98 
2836	11 
2837	86 
2838	63 
2839	11 
2840	12 
2841	87 
2842	80 
2843	27 
2844	40 
2845	34 
2846	38 
2847	76 
2848	8 
2849	46 
2850	40 
2851	48 
2852	4 
2853	47 
2854	62 
2855	24 
2856	81 
2857	47 
2858	41 
2859	56 
2860	18 
2861	11 
2862	13 
2863	99 
2864	26 
2865	37 
2866	47 
2867	52 
2868	57 
2869	55 
2870	58 
2871	3 
2872	62 
2873	23 
2874	83 
2875	49 
2876	53 
2877	51 
2878	60 
2879	99 
2880	99 
2881	81 
2882	72 
2883	27 
2884	28 
2885	38 
2886	95 
2887	76 
2888	48 
2889	34 
2890	91 
2891	86 
2892	18 
2893	82 
2894	9 
2895	52 
2896	56 
2897	40 
2898	76 
2899	62 
2900	85 
2901	56 
2902	82 
2903	23 
2904	43 
2905	27 
2906	33 
2907	14 
2908	56 
2909	94 
2910	31 
2911	31 
2912	101 
2913	99 
2914	88 
2915	78 
2916	97 
2917	72 
2918	42 
2919	30 
2920	2 
2921	37 
2922	15 
2923	72 
2924	94 
2925	99 
2926	22 
2927	21 
2928	20 
2929	42 
2930	31 
2931	68 
2932	86 
2933	80 
2934	99 
2935	38 
2936	53 
2937	99 
2938	101 
2939	47 
2940	93 
2941	4 
2942	38 
2943	81 
2944	10 
2945	20 
2946	93 
2947	62 
2948	2 
2949	76 
2950	51 
2951	63 
2952	32 
2953	77 
2954	58 
2955	70 
2956	14 
2957	4 
2958	14 
2959	71 
2960	62 
2961	11 
2962	34 
2963	7 
2964	98 
2965	90 
2966	1 
2967	8 
2968	60 
2969	84 
2970	76 
2971	43 
2972	62 
2973	84 
2974	19 
2975	62 
2976	47 
2977	74 
2978	86 
2979	1 
2980	57 
2981	51 
2982	40 
2983	73 
2984	39 
2985	46 
2986	21 
2987	86 
2988	48 
2989	17 
2990	48 
2991	58 
2992	95 
2993	48 
2994	34 
2995	100 
2996	6 
2997	27 
2998	19 
2999	35 
3000	17 
3001	1 
3002	5 
3003	41 
3004	28 
3005	58 
3006	18 
3007	19 
3008	55 
3009	48 
3010	97 
3011	100 
3012	99 
3013	4 
3014	12 
3015	49 
3016	21 
3017	64 
3018	93 
3019	99 
3020	86 
3021	99 
3022	84 
3023	38 
3024	86 
3025	24 
3026	25 
3027	76 
3028	32 
3029	10 
3030	99 
3031	71 
3032	52 
3033	85 
3034	83 
3035	68 
3036	84 
3037	1 
3038	6 
3039	6 
3040	46 
3041	92 
3042	39 
3043	15 
3044	62 
3045	1 
3046	4 
3047	88 
3048	99 
3049	10 
3050	51 
3051	87 
3052	47 
3053	82 
3054	91 
3055	66 
3056	11 
3057	28 
3058	73 
3059	30 
3060	84 
3061	46 
3062	38 
3063	73 
3064	83 
3065	82 
3066	83 
3067	90 
3068	6 
3069	39 
3070	10 
3071	3 
3072	69 
3073	62 
3074	6 
3075	51 
3076	62 
3077	48 
3078	12 
3079	84 
3080	23 
3081	94 
3082	50 
3083	84 
3084	67 
3085	65 
3086	65 
3087	45 
3088	92 
3089	93 
3090	67 
3091	28 
3092	21 
3093	18 
3094	78 
3095	84 
3096	6 
3097	84 
3098	12 
3099	24 
3100	35 
3101	76 
3102	16 
3103	67 
3104	66 
3105	42 
3106	52 
3107	96 
3108	42 
3109	52 
3110	56 
3111	81 
3112	85 
3113	73 
3114	13 
3115	48 
3116	100 
3117	6 
3118	44 
3119	31 
3120	64 
3121	28 
3122	63 
3123	44 
3124	94 
3125	86 
3126	30 
3127	92 
3128	20 
3129	8 
3130	52 
3131	45 
3132	10 
3133	84 
3134	66 
3135	27 
3136	76 
3137	17 
3138	82 
3139	42 
3140	4 
3141	51 
3142	71 
3143	23 
3144	15 
3145	99 
3146	1 
3147	8 
3148	80 
3149	52 
3150	93 
3151	96 
3152	66 
3153	12 
3154	9 
3155	65 
3156	20 
3157	30 
3158	73 
3159	39 
3160	21 
3161	85 
3162	14 
3163	49 
3164	65 
3165	59 
3166	14 
3167	98 
3168	24 
3169	83 
3170	44 
3171	99 
3172	40 
3173	46 
3174	29 
3175	31 
3176	91 
3177	11 
3178	6 
3179	7 
3180	84 
3181	18 
3182	72 
3183	21 
3184	39 
3185	59 
3186	30 
3187	32 
3188	9 
3189	7 
3190	99 
3191	81 
3192	40 
3193	15 
3194	62 
3195	77 
3196	77 
3197	26 
3198	98 
3199	102 
3200	86 
3201	99 
3202	36 
3203	79 
3204	41 
3205	35 
3206	21 
3207	83 
3208	35 
3209	12 
3210	94 
3211	90 
3212	86 
3213	60 
3214	54 
3215	21 
3216	76 
3217	18 
3218	81 
3219	48 
3220	5 
3221	20 
3222	15 
3223	62 
3224	68 
3225	18 
3226	97 
3227	74 
3228	64 
3229	3 
3230	36 
3231	61 
3232	67 
3233	18 
3234	22 
3235	26 
3236	59 
3237	37 
3238	11 
3239	20 
3240	64 
3241	4 
3242	57 
3243	73 
3244	31 
3245	9 
3246	76 
3247	99 
3248	94 
3249	38 
3250	51 
3251	94 
3252	91 
3253	102 
3254	53 
3255	24 
3256	34 
3257	84 
3258	11 
3259	13 
3260	6 
3261	99 
3262	12 
3263	100 
3264	25 
3265	11 
3266	51 
3267	27 
3268	48 
3269	63 
3270	76 
3271	47 
3272	56 
3273	53 
3274	84 
3275	85 
3276	74 
3277	101 
3278	81 
3279	82 
3280	18 
3281	65 
3282	79 
3283	48 
3284	45 
3285	85 
3286	35 
3287	62 
3288	97 
3289	20 
3290	18 
3291	62 
3292	64 
3293	3 
3294	84 
3295	31 
3296	12 
3297	6 
3298	40 
3299	30 
3300	83 
3301	21 
3302	13 
3303	29 
3304	21 
3305	61 
3306	39 
3307	94 
3308	82 
3309	28 
3310	93 
3311	51 
3312	61 
3313	11 
3314	6 
3315	83 
3316	76 
3317	52 
3318	49 
3319	54 
3320	47 
3321	77 
3322	64 
3323	29 
3324	63 
3325	35 
3326	75 
3327	2 
3328	86 
3329	26 
3330	4 
3331	30 
3332	98 
3333	4 
3334	11 
3335	24 
3336	88 
3337	99 
3338	63 
3339	41 
3340	93 
3341	65 
3342	11 
3343	71 
3344	7 
3345	12 
3346	56 
3347	52 
3348	21 
3349	12 
3350	12 
3351	35 
3352	65 
3353	81 
3354	88 
3355	6 
3356	65 
3357	71 
3358	94 
3359	45 
3360	86 
3361	83 
3362	17 
3363	75 
3364	46 
3365	17 
3366	61 
3367	85 
3368	47 
3369	70 
3370	39 
3371	39 
3372	28 
3373	99 
3374	59 
3375	42 
3376	21 
3377	95 
3378	31 
3379	91 
3380	28 
3381	30 
3382	12 
3383	68 
3384	99 
3385	15 
3386	39 
3387	28 
3388	16 
3389	44 
3390	38 
3391	98 
3392	4 
3393	13 
3394	68 
3395	62 
3396	36 
3397	82 
3398	62 
3399	29 
3400	70 
3401	75 
3402	82 
3403	9 
3404	6 
3405	44 
3406	99 
3407	85 
3408	35 
3409	75 
3410	52 
3411	81 
3412	29 
3413	15 
3414	6 
3415	95 
3416	82 
3417	25 
3418	93 
3419	4 
3420	51 
3421	81 
3422	22 
3423	76 
3424	93 
3425	23 
3426	77 
3427	95 
3428	60 
3429	24 
3430	99 
3431	53 
3432	1 
3433	65 
3434	98 
3435	99 
3436	40 
3437	81 
3438	40 
3439	39 
3440	20 
3441	83 
3442	40 
3443	16 
3444	62 
3445	72 
3446	68 
3447	6 
3448	91 
3449	59 
3450	16 
3451	30 
3452	68 
3453	100 
3454	7 
3455	64 
3456	67 
3457	10 
3458	99 
3459	99 
3460	12 
3461	6 
3462	12 
3463	99 
3464	41 
3465	85 
3466	87 
3467	51 
3468	51 
3469	50 
3470	28 
3471	20 
3472	16 
3473	53 
3474	94 
3475	98 
3476	10 
3477	20 
3478	73 
3479	83 
3480	74 
3481	17 
3482	91 
3483	68 
3484	60 
3485	39 
3486	68 
3487	83 
3488	39 
3489	67 
3490	90 
3491	83 
3492	44 
3493	51 
3494	74 
3495	13 
3496	52 
3497	12 
3498	85 
3499	24 
3500	66 
3501	54 
3502	63 
3503	68 
3504	8 
3505	48 
3506	53 
3507	56 
3508	95 
3509	21 
3510	68 
3511	84 
3512	17 
3513	49 
3514	90 
3515	82 
3516	21 
3517	26 
3518	18 
3519	25 
3520	76 
3521	20 
3522	78 
3523	1 
3524	84 
3525	41 
3526	9 
3527	94 
3528	80 
3529	60 
3530	94 
3531	64 
3532	36 
3533	49 
3534	57 
3535	74 
3536	33 
3537	6 
3538	1 
3539	52 
3540	84 
3541	99 
3542	91 
3543	66 
3544	96 
3545	68 
3546	62 
3547	93 
3548	64 
3549	71 
3550	35 
3551	57 
3552	27 
3553	24 
3554	94 
3555	94 
3556	58 
3557	51 
3558	69 
3559	95 
3560	93 
3561	101 
3562	40 
3563	94 
3564	41 
3565	93 
3566	3 
3567	39 
3568	84 
3569	1 
3570	86 
3571	76 
3572	75 
3573	59 
3574	35 
3575	33 
3576	53 
3577	32 
3578	32 
3579	82 
3580	73 
3581	94 
3582	54 
3583	10 
3584	27 
3585	52 
3586	61 
3587	57 
3588	54 
3589	53 
3590	46 
3591	20 
3592	31 
3593	41 
3594	101 
3595	40 
3596	85 
3597	17 
3598	92 
3599	90 
3600	32 
3601	13 
3602	31 
3603	28 
3604	4 
3605	74 
3606	47 
3607	3 
3608	44 
3609	36 
3610	91 
3611	94 
3612	17 
3613	48 
3614	76 
3615	92 
3616	93 
3617	63 
3618	76 
3619	68 
3620	15 
3621	4 
3622	36 
3623	22 
3624	91 
3625	60 
3626	85 
3627	20 
3628	88 
3629	62 
3630	94 
3631	99 
3632	47 
3633	100 
3634	17 
3635	47 
3636	19 
3637	83 
3638	47 
3639	24 
3640	81 
3641	94 
3642	33 
3643	83 
3644	39 
3645	12 
3646	16 
3647	20 
3648	40 
3649	94 
3650	61 
3651	93 
3652	10 
3653	67 
3654	32 
3655	98 
3656	32 
3657	10 
3658	51 
3659	62 
3660	4 
3661	49 
3662	102 
3663	60 
3664	81 
3665	33 
3666	82 
3667	22 
3668	62 
3669	60 
3670	9 
3671	87 
3672	4 
3673	81 
3674	38 
3675	32 
3676	88 
3677	46 
3678	27 
3679	86 
3680	58 
3681	39 
3682	11 
3683	83 
3684	86 
3685	59 
3686	76 
3687	31 
3688	14 
3689	44 
3690	62 
3691	13 
3692	93 
3693	27 
3694	84 
3695	58 
3696	23 
3697	62 
3698	10 
3699	42 
3700	92 
3701	20 
3702	69 
3703	40 
3704	81 
3705	28 
3706	54 
3707	74 
3708	63 
3709	3 
3710	10 
3711	13 
3712	51 
3713	12 
3714	4 
3715	6 
3716	84 
3717	30 
3718	65 
3719	12 
3720	58 
3721	6 
3722	34 
3723	24 
3724	70 
3725	99 
3726	84 
3727	86 
3728	54 
3729	45 
3730	18 
3731	13 
3732	73 
3733	21 
3734	17 
3735	41 
3736	45 
3737	66 
3738	49 
3739	48 
3740	10 
3741	58 
3742	74 
3743	68 
3744	94 
3745	16 
3746	56 
3747	85 
3748	57 
3749	11 
3750	28 
3751	1 
3752	34 
3753	35 
3754	39 
3755	12 
3756	40 
3757	41 
3758	72 
3759	69 
3760	95 
3761	89 
3762	13 
3763	51 
3764	54 
3765	21 
3766	80 
3767	40 
3768	65 
3769	69 
3770	21 
3771	24 
3772	78 
3773	10 
3774	5 
3775	67 
3776	40 
3777	65 
3778	84 
3779	31 
3780	66 
3781	73 
3782	22 
3783	19 
3784	75 
3785	30 
3786	6 
3787	90 
3788	3 
3789	58 
3790	74 
3791	14 
3792	77 
3793	68 
3794	40 
3795	98 
3796	93 
3797	28 
3798	9 
3799	1 
3800	85 
3801	30 
3802	43 
3803	21 
3804	70 
3805	6 
3806	86 
3807	47 
3808	30 
3809	23 
3810	47 
3811	9 
3812	27 
3813	56 
3814	57 
3815	68 
3816	50 
3817	31 
3818	35 
3819	56 
3820	71 
3821	8 
3822	83 
3823	78 
3824	21 
3825	50 
3826	41 
3827	57 
3828	85 
3829	53 
3830	3 
3831	53 
3832	3 
3833	97 
3834	10 
3835	92 
3836	46 
3837	81 
3838	37 
3839	38 
3840	18 
3841	20 
3842	82 
3843	81 
3844	35 
3845	52 
3846	76 
3847	35 
3848	16 
3849	98 
3850	23 
3851	32 
3852	83 
3853	47 
3854	87 
3855	43 
3856	51 
3857	71 
3858	60 
3859	42 
3860	91 
3861	64 
3862	42 
3863	38 
3864	69 
3865	40 
3866	52 
3867	86 
3868	47 
3869	20 
3870	35 
3871	92 
3872	84 
3873	90 
3874	60 
3875	60 
3876	48 
3877	67 
3878	8 
3879	47 
3880	65 
3881	48 
3882	65 
3883	47 
3884	59 
3885	40 
3886	99 
3887	48 
3888	18 
3889	42 
3890	94 
3891	73 
3892	73 
3893	67 
3894	96 
3895	15 
3896	62 
3897	27 
3898	63 
3899	52 
3900	84 
3901	23 
3902	3 
3903	84 
3904	85 
3905	44 
3906	19 
3907	81 
3908	53 
3909	49 
3910	33 
3911	38 
3912	94 
3913	99 
3914	62 
3915	46 
3916	50 
3917	87 
3918	8 
3919	20 
3920	14 
3921	86 
3922	85 
3923	67 
3924	12 
3925	20 
3926	102 
3927	41 
3928	99 
3929	29 
3930	32 
3931	31 
3932	74 
3933	57 
3934	89 
3935	34 
3936	95 
3937	43 
3938	86 
3939	51 
3940	86 
3941	35 
3942	72 
3943	60 
3944	16 
3945	73 
3946	20 
3947	99 
3948	20 
3949	50 
3950	64 
3951	91 
3952	18 
3953	54 
3954	23 
3955	42 
3956	17 
3957	84 
3958	40 
3959	4 
3960	93 
3961	32 
3962	6 
3963	42 
3964	38 
3965	84 
3966	51 
3967	76 
3968	94 
3969	66 
3970	11 
3971	12 
3972	75 
3973	71 
3974	102 
3975	53 
3976	84 
3977	40 
3978	2 
3979	98 
3980	100 
3981	36 
3982	53 
3983	52 
3984	77 
3985	42 
3986	44 
3987	94 
3988	20 
3989	64 
3990	20 
3991	93 
3992	78 
3993	79 
3994	68 
3995	74 
3996	82 
3997	65 
3998	101 
3999	20 
4000	67 
4001	73 
4002	10 
4003	2 
4004	27 
4005	23 
4006	80 
4007	58 
4008	65 
4009	40 
4010	65 
4011	51 
4012	65 
4013	21 
4014	28 
4015	86 
4016	82 
4017	1 
4018	32 
4019	36 
4020	4 
4021	64 
4022	17 
4023	63 
4024	35 
4025	48 
4026	81 
4027	32 
4028	70 
4029	76 
4030	99 
4031	99 
4032	6 
4033	81 
4034	91 
4035	44 
4036	84 
4037	65 
4038	17 
4039	20 
4040	62 
4041	89 
4042	7 
4043	23 
4044	2 
4045	24 
4046	92 
4047	68 
4048	18 
4049	58 
4050	97 
4051	76 
4052	52 
4053	17 
4054	18 
4055	67 
4056	27 
4057	99 
4058	51 
4059	75 
4060	51 
4061	54 
4062	44 
4063	64 
4064	86 
4065	97 
4066	73 
4067	10 
4068	78 
4069	4 
4070	81 
4071	44 
4072	16 
4073	20 
4074	8 
4075	18 
4076	15 
4077	22 
4078	31 
4079	74 
4080	62 
4081	33 
4082	30 
4083	72 
4084	48 
4085	12 
4086	73 
4087	58 
4088	97 
4089	80 
4090	31 
4091	12 
4092	27 
4093	51 
4094	84 
4095	40 
4096	44 
4097	54 
4098	85 
4099	70 
4100	46 
4101	63 
4102	3 
4103	28 
4104	62 
4105	60 
4106	5 
4107	10 
4108	19 
4109	40 
4110	94 
4111	68 
4112	56 
4113	54 
4114	55 
4115	65 
4116	43 
4117	37 
4118	81 
4119	97 
4120	35 
4121	90 
4122	91 
4123	88 
4124	7 
4125	44 
4126	85 
4127	68 
4128	42 
4129	31 
4130	10 
4131	87 
4132	25 
4133	57 
4134	21 
4135	54 
4136	72 
4137	95 
4138	49 
4139	44 
4140	68 
4141	72 
4142	40 
4143	66 
4144	95 
4145	81 
4146	44 
4147	87 
4148	63 
4149	44 
4150	86 
4151	81 
4152	99 
4153	40 
4154	81 
4155	42 
4156	55 
4157	54 
4158	60 
4159	50 
4160	13 
4161	83 
4162	85 
4163	84 
4164	6 
4165	9 
4166	17 
4167	4 
4168	21 
4169	86 
4170	89 
4171	33 
4172	73 
4173	94 
4174	81 
4175	76 
4176	37 
4177	86 
4178	40 
4179	12 
4180	34 
4181	14 
4182	52 
4183	65 
4184	97 
4185	41 
4186	70 
4187	88 
4188	100 
4189	5 
4190	64 
4191	59 
4192	62 
4193	20 
4194	35 
4195	48 
4196	34 
4197	89 
4198	86 
4199	21 
4200	56 
4201	54 
4202	65 
4203	11 
4204	53 
4205	84 
4206	4 
4207	40 
4208	95 
4209	81 
4210	12 
4211	41 
4212	14 
4213	90 
4214	3 
4215	10 
4216	66 
4217	31 
4218	76 
4219	48 
4220	76 
4221	3 
4222	4 
4223	94 
4224	101 
4225	73 
4226	101 
4227	60 
4228	94 
4229	60 
4230	83 
4231	44 
4232	16 
4233	87 
4234	13 
4235	49 
4236	38 
4237	93 
4238	64 
4239	82 
4240	54 
4241	91 
4242	48 
4243	83 
4244	16 
4245	85 
4246	71 
4247	18 
4248	24 
4249	95 
4250	96 
4251	97 
4252	68 
4253	27 
4254	93 
4255	20 
4256	81 
4257	60 
4258	98 
4259	18 
4260	42 
4261	40 
4262	18 
4263	12 
4264	82 
4265	37 
4266	7 
4267	92 
4268	40 
4269	52 
4270	48 
4271	89 
4272	53 
4273	64 
4274	85 
4275	57 
4276	94 
4277	64 
4278	12 
4279	74 
4280	12 
4281	40 
4282	18 
4283	86 
4284	46 
4285	14 
4286	68 
4287	70 
4288	79 
4289	91 
4290	68 
4291	93 
4292	20 
4293	8 
4294	101 
4295	47 
4296	57 
4297	40 
4298	24 
4299	102 
4300	40 
4301	26 
4302	2 
4303	19 
4304	73 
4305	57 
4306	39 
4307	73 
4308	3 
4309	81 
4310	9 
4311	47 
4312	42 
4313	40 
4314	24 
4315	44 
4316	48 
4317	33 
4318	67 
4319	3 
4320	14 
4321	24 
4322	34 
4323	6 
4324	36 
4325	11 
4326	35 
4327	28 
4328	14 
4329	65 
4330	64 
4331	100 
4332	46 
4333	98 
4334	6 
4335	44 
4336	63 
4337	29 
4338	99 
4339	74 
4340	82 
4341	2 
4342	76 
4343	19 
4344	54 
4345	71 
4346	17 
4347	71 
4348	2 
4349	4 
4350	78 
4351	4 
4352	84 
4353	20 
4354	95 
4355	26 
4356	47 
4357	73 
4358	58 
4359	3 
4360	40 
4361	92 
4362	6 
4363	22 
4364	46 
4365	41 
4366	3 
4367	42 
4368	3 
4369	89 
4370	21 
4371	34 
4372	33 
4373	67 
4374	101 
4375	42 
4376	64 
4377	99 
4378	21 
4379	44 
4380	6 
4381	47 
4382	6 
4383	101 
4384	39 
4385	65 
4386	1 
4387	76 
4388	39 
4389	64 
4390	4 
4391	90 
4392	35 
4393	47 
4394	99 
4395	27 
4396	43 
4397	81 
4398	66 
4399	51 
4400	85 
4401	5 
4402	64 
4403	72 
4404	98 
4405	95 
4406	72 
4407	10 
4408	82 
4409	74 
4410	3 
4411	44 
4412	42 
4413	74 
4414	2 
4415	72 
4416	87 
4417	32 
4418	51 
4419	33 
4420	51 
4421	47 
4422	25 
4423	94 
4424	52 
4425	11 
4426	15 
4427	21 
4428	54 
4429	56 
4430	99 
4431	4 
4432	92 
4433	60 
4434	48 
4435	21 
4436	64 
4437	28 
4438	35 
4439	40 
4440	31 
4441	39 
4442	38 
4443	78 
4444	47 
4445	12 
4446	10 
4447	60 
4448	87 
4449	34 
4450	68 
4451	82 
4452	101 
4453	100 
4454	12 
4455	20 
4456	58 
4457	85 
4458	12 
4459	64 
4460	87 
4461	85 
4462	89 
4463	12 
4464	37 
4465	94 
4466	6 
4467	37 
4468	65 
4469	28 
4470	83 
4471	52 
4472	59 
4473	41 
4474	31 
4475	57 
4476	94 
4477	11 
4478	3 
4479	10 
4480	42 
4481	90 
4482	65 
4483	97 
4484	48 
4485	42 
4486	66 
4487	13 
4488	59 
4489	20 
4490	60 
4491	60 
4492	65 
4493	51 
4494	44 
4495	90 
4496	65 
4497	33 
4498	9 
4499	44 
4500	20 
4501	27 
4502	81 
4503	21 
4504	21 
4505	87 
4506	60 
4507	68 
4508	10 
4509	66 
4510	13 
4511	95 
4512	90 
4513	41 
4514	31 
4515	94 
4516	64 
4517	40 
4518	28 
4519	10 
4520	37 
4521	48 
4522	35 
4523	10 
4524	51 
4525	67 
4526	65 
4527	44 
4528	40 
4529	95 
4530	82 
4531	65 
4532	35 
4533	76 
4534	6 
4535	16 
4536	58 
4537	43 
4538	70 
4539	58 
4540	32 
4541	25 
4542	16 
4543	88 
4544	81 
4545	92 
4546	69 
4547	81 
4548	82 
4549	27 
4550	17 
4551	53 
4552	66 
4553	74 
4554	73 
4555	84 
4556	68 
4557	9 
4558	76 
4559	13 
4560	40 
4561	21 
4562	57 
4563	10 
4564	95 
4565	32 
4566	39 
4567	74 
4568	85 
4569	98 
4570	27 
4571	12 
4572	73 
4573	68 
4574	46 
4575	58 
4576	30 
4577	33 
4578	93 
4579	66 
4580	65 
4581	99 
4582	18 
4583	80 
4584	51 
4585	57 
4586	78 
4587	63 
4588	41 
4589	40 
4590	82 
4591	67 
4592	65 
4593	62 
4594	11 
4595	98 
4596	78 
4597	34 
4598	67 
4599	14 
4600	41 
4601	65 
4602	87 
4603	40 
4604	48 
4605	6 
4606	64 
4607	20 
4608	13 
4609	76 
4610	92 
4611	13 
4612	52 
4613	33 
4614	65 
4615	12 
4616	44 
4617	64 
4618	11 
4619	42 
4620	73 
4621	21 
4622	90 
4623	94 
4624	11 
4625	98 
4626	49 
4627	51 
4628	12 
4629	91 
4630	58 
4631	27 
4632	11 
4633	15 
4634	99 
4635	42 
4636	82 
4637	31 
4638	11 
4639	54 
4640	48 
4641	11 
4642	37 
4643	44 
4644	42 
4645	1 
4646	16 
4647	67 
4648	54 
4649	32 
4650	6 
4651	73 
4652	94 
4653	16 
4654	101 
4655	54 
4656	20 
4657	9 
4658	81 
4659	85 
4660	60 
4661	67 
4662	73 
4663	69 
4664	60 
4665	39 
4666	83 
4667	42 
4668	53 
4669	30 
4670	88 
4671	16 
4672	33 
4673	101 
4674	31 
4675	16 
4676	69 
4677	63 
4678	40 
4679	64 
4680	82 
4681	13 
4682	48 
4683	10 
4684	64 
4685	85 
4686	19 
4687	88 
4688	68 
4689	24 
4690	3 
4691	54 
4692	15 
4693	69 
4694	34 
4695	24 
4696	24 
4697	60 
4698	53 
4699	67 
4700	10 
4701	33 
4702	52 
4703	92 
4704	21 
4705	101 
4706	94 
4707	24 
4708	31 
4709	28 
4710	60 
4711	97 
4712	48 
4713	16 
4714	18 
4715	42 
4716	94 
4717	95 
4718	32 
4719	101 
4720	48 
4721	52 
4722	82 
4723	101 
4724	87 
4725	81 
4726	67 
4727	44 
4728	73 
4729	86 
4730	82 
4731	12 
4732	91 
4733	74 
4734	17 
4735	17 
4736	94 
4737	28 
4738	57 
4739	51 
4740	20 
4741	41 
4742	84 
4743	99 
4744	51 
4745	18 
4746	90 
4747	49 
4748	4 
4749	48 
4750	62 
4751	18 
4752	84 
4753	65 
4754	44 
4755	30 
4756	73 
4757	62 
4758	9 
4759	84 
4760	47 
4761	81 
4762	94 
4763	10 
4764	51 
4765	17 
4766	92 
4767	98 
4768	81 
4769	64 
4770	63 
4771	95 
4772	76 
4773	97 
4774	20 
4775	39 
4776	16 
4777	65 
4778	67 
4779	91 
4780	9 
4781	16 
4782	51 
4783	83 
4784	48 
4785	53 
4786	60 
4787	28 
4788	76 
4789	90 
4790	34 
4791	93 
4792	68 
4793	87 
4794	101 
4795	94 
4796	84 
4797	73 
4798	99 
4799	48 
4800	56 
4801	39 
4802	17 
4803	16 
4804	33 
4805	11 
4806	35 
4807	32 
4808	12 
4809	47 
4810	10 
4811	33 
4812	13 
4813	21 
4814	12 
4815	60 
4816	74 
4817	81 
4818	34 
4819	91 
4820	40 
4821	32 
4822	44 
4823	59 
4824	95 
4825	94 
4826	10 
4827	47 
4828	63 
4829	53 
4830	3 
4831	40 
4832	35 
