11000	366 
11001	444 
11002	810 
11003	303 
11004	720 
11005	444 
11006	811 
11007	256 
11008	439 
11009	812 
11010	849 
11011	537 
11012	926 
11013	602 
11014	330 
11015	289 
11016	529 
11017	622 
11018	636 
11019	181 
11020	7 
11021	439 
11022	429 
11023	366 
11024	699 
11025	660 
11026	608 
11027	195 
11028	828 
11029	396 
11030	944 
11031	143 
11032	969 
11033	219 
11034	812 
11035	49 
11036	812 
11037	690 
11038	845 
11039	894 
11040	327 
11041	450 
11042	849 
11043	395 
11044	809 
11045	246 
11046	28 
11047	311 
11048	58 
11049	125 
11050	202 
11051	648 
11052	746 
11053	318 
11054	436 
11055	674 
11056	622 
11057	217 
11058	620 
11059	970 
11060	17 
11061	707 
11062	362 
11063	195 
11064	491 
11065	860 
11066	659 
11067	609 
11068	443 
11069	632 
11070	557 
11071	716 
11072	199 
11073	343 
11074	428 
11075	535 
11076	986 
11077	279 
11078	502 
11079	98 
11080	970 
11081	412 
11082	501 
11083	643 
11084	806 
11085	550 
11086	16 
11087	843 
11088	589 
11089	574 
11090	583 
11091	459 
11092	897 
11093	721 
11094	37 
11095	555 
11096	527 
11097	875 
11098	614 
11099	779 
11100	456 
11101	833 
11102	457 
11103	1 
11104	50 
11105	911 
11106	940 
11107	975 
11108	213 
11109	448 
11110	630 
11111	840 
11112	19 
11113	531 
11114	882 
11115	154 
11116	418 
11117	914 
11118	670 
11119	580 
11120	185 
11121	665 
11122	125 
11123	412 
11124	577 
11125	473 
11126	721 
11127	491 
11128	310 
11129	673 
11130	387 
11131	869 
11132	361 
11133	543 
11134	651 
11135	385 
11136	951 
11137	909 
11138	369 
11139	150 
11140	248 
11141	68 
11142	953 
11143	36 
11144	120 
11145	521 
11146	777 
11147	974 
11148	417 
11149	642 
11150	175 
11151	112 
11152	158 
11153	414 
11154	1000 
11155	702 
11156	816 
11157	817 
11158	833 
11159	257 
11160	498 
11161	215 
11162	497 
11163	20 
11164	147 
11165	773 
11166	782 
11167	923 
11168	402 
11169	396 
11170	565 
11171	680 
11172	250 
11173	724 
11174	25 
11175	121 
11176	904 
11177	204 
11178	36 
11179	187 
11180	730 
11181	634 
11182	378 
11183	907 
11184	95 
11185	244 
11186	736 
11187	37 
11188	451 
11189	485 
11190	409 
11191	878 
11192	666 
11193	397 
11194	202 
11195	361 
11196	510 
11197	579 
11198	274 
11199	971 
11200	326 
11201	640 
11202	36 
11203	711 
11204	915 
11205	684 
11206	620 
11207	130 
11208	378 
11209	515 
11210	559 
11211	363 
11212	602 
11213	308 
11214	410 
11215	701 
11216	834 
11217	312 
11218	181 
11219	251 
11220	559 
11221	571 
11222	746 
11223	118 
11224	820 
11225	768 
11226	365 
11227	421 
11228	828 
11229	942 
11230	484 
11231	213 
11232	890 
11233	706 
11234	811 
11235	365 
11236	959 
11237	640 
11238	531 
11239	714 
11240	846 
11241	640 
11242	702 
11243	808 
11244	91 
11245	838 
11246	596 
11247	646 
11248	126 
11249	398 
11250	754 
11251	833 
11252	12 
11253	406 
11254	322 
11255	919 
11256	708 
11257	833 
11258	124 
11259	453 
11260	943 
11261	779 
11262	657 
11263	768 
11264	910 
11265	241 
11266	368 
11267	400 
11268	938 
11269	997 
11270	252 
11271	570 
11272	673 
11273	489 
11274	416 
11275	215 
11276	879 
11277	977 
11278	643 
11279	243 
11280	394 
11281	312 
11282	243 
11283	594 
11284	858 
11285	150 
11286	879 
11287	586 
11288	9 
11289	834 
11290	638 
11291	829 
11292	840 
11293	123 
11294	821 
11295	375 
11296	511 
11297	118 
11298	416 
11299	57 
11300	11 
11301	469 
11302	596 
11303	49 
11304	898 
11305	145 
11306	93 
11307	637 
11308	163 
11309	59 
11310	514 
11311	65 
11312	199 
11313	267 
11314	83 
11315	326 
11316	100 
11317	274 
11318	843 
11319	127 
11320	343 
11321	966 
11322	927 
11323	198 
11324	547 
11325	852 
11326	410 
11327	260 
11328	773 
11329	342 
11330	812 
11331	922 
11332	982 
11333	554 
11334	806 
11335	713 
11336	847 
11337	557 
11338	850 
11339	52 
11340	801 
11341	764 
11342	784 
11343	124 
11344	129 
11345	206 
11346	624 
11347	874 
11348	935 
11349	724 
11350	87 
11351	505 
11352	190 
11353	874 
11354	357 
11355	892 
11356	131 
11357	356 
11358	38 
11359	401 
11360	2 
11361	503 
11362	374 
11363	800 
11364	920 
11365	450 
11366	650 
11367	613 
11368	175 
11369	273 
11370	273 
11371	179 
11372	206 
11373	154 
11374	504 
11375	699 
11376	676 
11377	941 
11378	764 
11379	842 
11380	11 
11381	815 
11382	902 
11383	274 
11384	724 
11385	833 
11386	690 
11387	984 
11388	120 
11389	559 
11390	371 
11391	454 
11392	698 
11393	40 
11394	52 
11395	15 
11396	784 
11397	459 
11398	12 
11399	294 
11400	459 
11401	580 
11402	616 
11403	451 
11404	476 
11405	203 
11406	46 
11407	338 
11408	124 
11409	826 
11410	882 
11411	52 
11412	955 
11413	805 
11414	242 
11415	868 
11416	28 
11417	226 
11418	592 
11419	21 
11420	326 
11421	100 
11422	992 
11423	732 
11424	47 
11425	98 
11426	862 
11427	16 
11428	170 
11429	286 
11430	495 
11431	29 
11432	944 
11433	706 
11434	569 
11435	464 
11436	806 
11437	668 
11438	524 
11439	141 
11440	88 
11441	338 
11442	192 
11443	243 
11444	226 
11445	945 
11446	243 
11447	820 
11448	777 
11449	315 
11450	410 
11451	59 
11452	947 
11453	728 
11454	748 
11455	810 
11456	942 
11457	335 
11458	40 
11459	96 
11460	668 
11461	847 
11462	974 
11463	746 
11464	320 
11465	444 
11466	72 
11467	699 
11468	233 
11469	46 
11470	561 
11471	92 
11472	902 
11473	105 
11474	479 
11475	923 
11476	559 
11477	611 
11478	190 
11479	832 
11480	28 
11481	390 
11482	441 
11483	577 
11484	362 
11485	224 
11486	775 
11487	820 
11488	393 
11489	101 
11490	55 
11491	638 
11492	580 
11493	616 
11494	439 
11495	183 
11496	473 
11497	985 
11498	395 
11499	450 
11500	696 
11501	750 
11502	11 
11503	151 
11504	601 
11505	377 
11506	751 
11507	422 
11508	978 
11509	344 
11510	466 
11511	377 
11512	350 
11513	77 
11514	507 
11515	206 
11516	959 
11517	858 
11518	420 
11519	662 
11520	307 
11521	326 
11522	704 
11523	161 
11524	619 
11525	154 
11526	20 
11527	709 
11528	621 
11529	284 
11530	367 
11531	375 
11532	286 
11533	55 
11534	933 
11535	179 
11536	42 
11537	344 
11538	121 
11539	241 
11540	951 
11541	282 
11542	576 
11543	70 
11544	321 
11545	916 
11546	661 
11547	416 
11548	471 
11549	794 
11550	505 
11551	650 
11552	106 
11553	218 
11554	89 
11555	230 
11556	997 
11557	204 
11558	945 
11559	875 
11560	275 
11561	403 
11562	222 
11563	396 
11564	473 
11565	442 
11566	97 
11567	387 
11568	218 
11569	751 
11570	599 
11571	380 
11572	697 
11573	357 
11574	390 
11575	126 
11576	41 
11577	217 
11578	132 
11579	229 
11580	367 
11581	934 
11582	170 
11583	379 
11584	529 
11585	42 
11586	610 
11587	862 
11588	14 
11589	218 
11590	929 
11591	140 
11592	857 
11593	941 
11594	593 
11595	393 
11596	329 
11597	318 
11598	547 
11599	332 
11600	178 
11601	151 
11602	787 
11603	478 
11604	928 
11605	789 
11606	796 
11607	130 
11608	180 
11609	967 
11610	395 
11611	318 
11612	523 
11613	492 
11614	404 
11615	896 
11616	918 
11617	638 
11618	660 
11619	449 
11620	133 
11621	663 
11622	797 
11623	946 
11624	853 
11625	62 
11626	671 
11627	120 
11628	824 
11629	208 
11630	769 
11631	753 
11632	181 
11633	488 
11634	122 
11635	941 
11636	610 
11637	464 
11638	79 
11639	327 
11640	928 
11641	802 
11642	256 
11643	932 
11644	453 
11645	448 
11646	843 
11647	206 
11648	593 
11649	684 
11650	121 
11651	527 
11652	966 
11653	259 
11654	564 
11655	289 
11656	134 
11657	637 
11658	203 
11659	147 
11660	598 
11661	10 
11662	899 
11663	719 
11664	566 
11665	802 
11666	330 
11667	101 
11668	714 
11669	982 
11670	58 
11671	757 
11672	489 
11673	686 
11674	551 
11675	440 
11676	588 
11677	321 
11678	575 
11679	293 
11680	368 
11681	532 
11682	745 
11683	975 
11684	518 
11685	170 
11686	920 
11687	107 
11688	546 
11689	215 
11690	121 
11691	707 
11692	599 
11693	962 
11694	408 
11695	775 
11696	40 
11697	98 
11698	206 
11699	466 
11700	279 
11701	192 
11702	203 
11703	574 
11704	537 
11705	25 
11706	259 
11707	921 
11708	690 
11709	21 
11710	663 
11711	615 
11712	841 
11713	448 
11714	60 
11715	820 
11716	286 
11717	670 
11718	121 
11719	117 
11720	242 
11721	980 
11722	144 
11723	58 
11724	896 
11725	714 
11726	375 
11727	218 
11728	462 
11729	30 
11730	30 
11731	82 
11732	489 
11733	790 
11734	721 
11735	65 
11736	90 
11737	934 
11738	977 
11739	662 
11740	667 
11741	57 
11742	414 
11743	61 
11744	1000 
11745	232 
11746	757 
11747	569 
11748	158 
11749	564 
11750	769 
11751	42 
11752	289 
11753	501 
11754	883 
11755	918 
11756	360 
11757	787 
11758	415 
11759	528 
11760	464 
11761	737 
11762	281 
11763	18 
11764	498 
11765	511 
11766	582 
11767	776 
11768	655 
11769	709 
11770	471 
11771	411 
11772	338 
11773	922 
11774	584 
11775	565 
11776	766 
11777	641 
11778	182 
11779	736 
11780	322 
11781	370 
11782	182 
11783	773 
11784	215 
11785	977 
11786	180 
11787	207 
11788	117 
11789	279 
11790	767 
11791	870 
11792	296 
11793	367 
11794	136 
11795	571 
11796	947 
11797	705 
11798	132 
11799	747 
11800	173 
11801	872 
11802	457 
11803	748 
11804	444 
11805	45 
11806	720 
11807	785 
11808	84 
11809	764 
11810	954 
11811	422 
11812	263 
11813	243 
11814	580 
11815	505 
11816	350 
11817	327 
11818	847 
11819	534 
11820	165 
11821	116 
11822	502 
11823	626 
11824	416 
11825	329 
11826	571 
11827	764 
11828	195 
11829	668 
11830	928 
11831	331 
11832	253 
11833	563 
11834	45 
11835	931 
11836	341 
11837	178 
11838	264 
11839	602 
11840	810 
11841	805 
11842	662 
11843	865 
11844	918 
11845	732 
11846	370 
11847	881 
11848	367 
11849	938 
11850	260 
11851	119 
11852	677 
11853	22 
11854	315 
11855	780 
11856	556 
11857	348 
11858	41 
11859	333 
11860	436 
11861	994 
11862	224 
11863	315 
11864	508 
11865	725 
11866	310 
11867	250 
11868	671 
11869	975 
11870	551 
11871	977 
11872	182 
11873	216 
11874	754 
11875	676 
11876	945 
11877	454 
11878	170 
11879	166 
11880	956 
11881	267 
11882	415 
11883	995 
11884	358 
11885	8 
11886	682 
11887	306 
11888	686 
11889	646 
11890	103 
11891	453 
11892	451 
11893	104 
11894	628 
11895	12 
11896	839 
11897	17 
11898	678 
11899	361 
11900	473 
11901	12 
11902	442 
11903	817 
11904	628 
11905	848 
11906	457 
11907	207 
11908	382 
11909	606 
11910	276 
11911	274 
11912	986 
11913	736 
11914	391 
11915	761 
11916	850 
11917	761 
11918	786 
11919	674 
11920	627 
11921	684 
11922	762 
11923	272 
11924	565 
11925	910 
11926	831 
11927	264 
11928	552 
11929	87 
11930	921 
11931	165 
11932	226 
11933	863 
11934	858 
11935	434 
11936	462 
11937	771 
11938	56 
11939	821 
11940	32 
11941	127 
11942	454 
11943	40 
11944	694 
11945	568 
11946	289 
11947	817 
11948	96 
11949	514 
11950	614 
11951	872 
11952	721 
11953	580 
11954	361 
11955	608 
11956	338 
11957	250 
11958	944 
11959	822 
11960	428 
11961	451 
11962	439 
11963	120 
11964	953 
11965	957 
11966	152 
11967	850 
11968	97 
11969	396 
11970	614 
11971	79 
11972	144 
11973	438 
11974	859 
11975	452 
11976	972 
11977	365 
11978	149 
11979	999 
11980	762 
11981	299 
11982	962 
11983	256 
11984	577 
11985	185 
11986	685 
11987	760 
11988	397 
11989	486 
11990	691 
11991	703 
11992	393 
11993	438 
11994	638 
11995	30 
11996	858 
11997	195 
11998	662 
11999	655 
12000	239 
12001	849 
12002	315 
12003	218 
12004	59 
12005	528 
12006	716 
12007	140 
12008	827 
12009	128 
12010	402 
12011	978 
12012	443 
12013	106 
12014	701 
12015	334 
12016	408 
12017	136 
12018	427 
12019	605 
12020	882 
12021	346 
12022	405 
12023	2 
12024	417 
12025	633 
12026	940 
12027	56 
12028	537 
12029	892 
12030	195 
12031	731 
12032	207 
12033	339 
12034	946 
12035	916 
12036	622 
12037	797 
12038	324 
12039	519 
12040	354 
12041	397 
12042	13 
12043	880 
12044	545 
12045	294 
12046	33 
12047	543 
12048	436 
12049	396 
12050	222 
12051	980 
12052	536 
12053	886 
12054	617 
12055	603 
12056	775 
12057	350 
12058	678 
12059	840 
12060	676 
12061	58 
12062	456 
12063	550 
12064	365 
12065	526 
12066	371 
12067	885 
12068	13 
12069	177 
12070	913 
12071	334 
12072	673 
12073	787 
12074	261 
12075	618 
12076	262 
12077	732 
12078	289 
12079	334 
12080	334 
12081	388 
12082	769 
12083	356 
12084	418 
12085	69 
12086	384 
12087	537 
12088	666 
12089	215 
12090	693 
12091	413 
12092	37 
12093	986 
12094	258 
12095	784 
12096	882 
12097	302 
12098	237 
12099	655 
12100	62 
12101	615 
12102	687 
12103	575 
12104	624 
12105	809 
12106	330 
12107	488 
12108	401 
12109	652 
12110	556 
12111	444 
12112	927 
12113	34 
12114	401 
12115	65 
12116	644 
12117	973 
12118	271 
12119	874 
12120	136 
12121	505 
12122	817 
12123	475 
12124	15 
12125	368 
12126	251 
12127	285 
12128	913 
12129	56 
12130	575 
12131	677 
12132	170 
12133	737 
12134	447 
12135	202 
12136	4 
12137	28 
12138	681 
12139	60 
12140	503 
12141	910 
12142	516 
12143	189 
12144	567 
12145	556 
12146	826 
12147	675 
12148	828 
12149	848 
12150	864 
12151	707 
12152	466 
12153	106 
12154	489 
12155	967 
12156	114 
12157	756 
12158	636 
12159	957 
12160	445 
12161	195 
12162	845 
12163	907 
12164	767 
12165	759 
12166	910 
12167	105 
12168	574 
12169	480 
12170	901 
12171	891 
12172	609 
12173	361 
12174	784 
12175	929 
12176	928 
12177	453 
12178	376 
12179	954 
12180	65 
12181	931 
12182	15 
12183	58 
12184	290 
12185	511 
12186	991 
12187	101 
12188	468 
12189	374 
12190	152 
12191	958 
12192	485 
12193	658 
12194	662 
12195	831 
12196	311 
12197	514 
12198	789 
12199	486 
12200	57 
12201	418 
12202	145 
12203	192 
12204	535 
12205	434 
12206	426 
12207	956 
12208	870 
12209	818 
12210	14 
12211	382 
12212	907 
12213	643 
12214	640 
12215	698 
12216	506 
12217	798 
12218	864 
12219	701 
12220	42 
12221	122 
12222	321 
12223	748 
12224	163 
12225	279 
12226	985 
12227	672 
12228	359 
12229	288 
12230	444 
12231	206 
12232	810 
12233	213 
12234	999 
12235	420 
12236	758 
12237	470 
12238	945 
12239	704 
12240	687 
12241	295 
12242	762 
12243	702 
12244	804 
12245	545 
12246	398 
12247	977 
12248	879 
12249	414 
12250	963 
12251	433 
12252	293 
12253	342 
12254	530 
12255	86 
12256	249 
12257	482 
12258	806 
12259	703 
12260	622 
12261	969 
12262	828 
12263	128 
12264	485 
12265	537 
12266	145 
12267	673 
12268	179 
12269	519 
12270	140 
12271	448 
12272	7 
12273	483 
12274	374 
12275	777 
12276	867 
12277	797 
12278	647 
12279	720 
12280	103 
12281	817 
12282	226 
12283	970 
12284	862 
12285	382 
12286	940 
12287	651 
12288	331 
12289	609 
12290	798 
12291	268 
12292	611 
12293	690 
12294	290 
12295	523 
12296	938 
12297	418 
12298	447 
12299	130 
12300	461 
12301	214 
12302	424 
12303	495 
12304	895 
12305	437 
12306	878 
12307	675 
12308	234 
12309	664 
12310	53 
12311	315 
12312	950 
12313	471 
12314	458 
12315	832 
12316	199 
12317	927 
12318	318 
12319	728 
12320	840 
12321	46 
12322	615 
12323	322 
12324	379 
12325	945 
12326	676 
12327	192 
12328	470 
12329	280 
12330	553 
12331	104 
12332	846 
12333	147 
12334	121 
12335	214 
12336	381 
12337	547 
12338	700 
12339	643 
12340	83 
12341	600 
12342	113 
12343	662 
12344	784 
12345	257 
12346	520 
12347	597 
12348	374 
12349	370 
12350	189 
12351	137 
12352	98 
12353	690 
12354	191 
12355	803 
12356	379 
12357	453 
12358	29 
12359	542 
12360	817 
12361	343 
12362	43 
12363	311 
12364	427 
12365	210 
12366	977 
12367	995 
12368	7 
12369	769 
12370	152 
12371	562 
12372	503 
12373	20 
12374	784 
12375	273 
12376	558 
12377	877 
12378	315 
12379	380 
12380	485 
12381	701 
12382	697 
12383	487 
12384	928 
12385	156 
12386	751 
12387	365 
12388	896 
12389	293 
12390	353 
12391	869 
12392	562 
12393	214 
12394	199 
12395	593 
12396	468 
12397	206 
12398	801 
12399	956 
12400	2 
12401	921 
12402	95 
12403	406 
12404	13 
12405	244 
12406	330 
12407	373 
12408	622 
12409	294 
12410	870 
12411	64 
12412	996 
12413	58 
12414	586 
12415	857 
12416	14 
12417	124 
12418	187 
12419	552 
12420	993 
12421	98 
12422	268 
12423	644 
12424	320 
12425	572 
12426	354 
12427	69 
12428	27 
12429	736 
12430	805 
12431	544 
12432	503 
12433	374 
12434	396 
12435	864 
12436	11 
12437	357 
12438	41 
12439	59 
12440	683 
12441	33 
12442	686 
12443	50 
12444	355 
12445	835 
12446	430 
12447	592 
12448	978 
12449	318 
12450	180 
12451	874 
12452	193 
12453	315 
12454	721 
12455	416 
12456	158 
12457	857 
12458	932 
12459	778 
12460	170 
12461	30 
12462	895 
12463	909 
12464	728 
12465	929 
12466	549 
12467	185 
12468	34 
12469	46 
12470	706 
12471	498 
12472	709 
12473	872 
12474	316 
12475	461 
12476	250 
12477	210 
12478	822 
12479	555 
12480	247 
12481	833 
12482	273 
12483	270 
12484	906 
12485	144 
12486	927 
12487	910 
12488	41 
12489	769 
12490	534 
12491	756 
12492	773 
12493	852 
12494	12 
12495	286 
12496	633 
12497	55 
12498	46 
12499	280 
12500	741 
12501	902 
12502	148 
12503	245 
12504	467 
12505	761 
12506	104 
12507	687 
12508	846 
12509	124 
12510	344 
12511	112 
12512	501 
12513	526 
12514	575 
12515	790 
12516	281 
12517	439 
12518	946 
12519	303 
12520	170 
12521	501 
12522	841 
12523	101 
12524	941 
12525	441 
12526	976 
12527	931 
12528	281 
12529	576 
12530	104 
12531	665 
12532	108 
12533	936 
12534	878 
12535	41 
12536	888 
12537	26 
12538	759 
12539	845 
12540	489 
12541	204 
12542	720 
12543	913 
12544	204 
12545	62 
12546	884 
12547	596 
12548	122 
12549	390 
12550	676 
12551	999 
12552	941 
12553	794 
12554	860 
12555	933 
12556	368 
12557	677 
12558	133 
12559	219 
12560	60 
12561	11 
12562	195 
12563	376 
12564	113 
12565	993 
12566	548 
12567	48 
12568	241 
12569	9 
12570	116 
12571	630 
12572	705 
12573	972 
12574	551 
12575	710 
12576	450 
12577	211 
12578	123 
12579	723 
12580	202 
12581	916 
12582	580 
12583	86 
12584	999 
12585	243 
12586	583 
12587	563 
12588	309 
12589	898 
12590	627 
12591	170 
12592	440 
12593	3 
12594	539 
12595	1001 
12596	141 
12597	650 
12598	666 
12599	907 
12600	521 
12601	510 
12602	500 
12603	758 
12604	752 
12605	477 
12606	928 
12607	315 
12608	194 
12609	476 
12610	579 
12611	628 
12612	98 
12613	228 
12614	350 
12615	291 
12616	840 
12617	733 
12618	120 
12619	247 
12620	761 
12621	36 
12622	124 
12623	431 
12624	707 
12625	846 
12626	249 
12627	903 
12628	72 
12629	662 
12630	275 
12631	172 
12632	519 
12633	688 
12634	458 
12635	636 
12636	716 
12637	881 
12638	928 
12639	354 
12640	426 
12641	153 
12642	61 
12643	408 
12644	396 
12645	235 
12646	281 
12647	778 
12648	776 
12649	317 
12650	348 
12651	370 
12652	691 
12653	684 
12654	638 
12655	973 
12656	849 
12657	816 
12658	284 
12659	621 
12660	57 
12661	245 
12662	136 
12663	354 
12664	768 
12665	59 
12666	251 
12667	68 
12668	272 
12669	428 
12670	694 
12671	733 
12672	973 
12673	793 
12674	330 
12675	365 
12676	525 
12677	431 
12678	578 
12679	70 
12680	528 
12681	970 
12682	523 
12683	70 
12684	638 
12685	822 
12686	218 
12687	642 
12688	871 
12689	751 
12690	986 
12691	494 
12692	330 
12693	110 
12694	394 
12695	799 
12696	238 
12697	583 
12698	658 
12699	656 
12700	881 
12701	805 
12702	414 
12703	559 
12704	294 
12705	308 
12706	847 
12707	356 
12708	418 
12709	603 
12710	344 
12711	529 
12712	148 
12713	574 
12714	846 
12715	258 
12716	882 
12717	640 
12718	897 
12719	159 
12720	480 
12721	108 
12722	58 
12723	200 
12724	367 
12725	430 
12726	778 
12727	343 
12728	185 
12729	889 
12730	264 
12731	792 
12732	727 
12733	257 
12734	758 
12735	688 
12736	888 
12737	762 
12738	332 
12739	611 
12740	490 
12741	798 
12742	852 
12743	421 
12744	689 
12745	415 
12746	294 
12747	133 
12748	230 
12749	579 
12750	543 
12751	321 
12752	326 
12753	773 
12754	920 
12755	208 
12756	416 
12757	399 
12758	490 
12759	580 
12760	298 
12761	594 
12762	227 
12763	844 
12764	916 
12765	261 
12766	24 
12767	256 
12768	464 
12769	44 
12770	741 
12771	412 
12772	377 
12773	43 
12774	502 
12775	593 
12776	271 
12777	888 
12778	355 
12779	261 
12780	44 
12781	203 
12782	275 
12783	171 
12784	997 
12785	694 
12786	165 
12787	90 
12788	592 
12789	862 
12790	346 
12791	297 
12792	482 
12793	371 
12794	714 
12795	727 
12796	875 
12797	102 
12798	766 
12799	56 
12800	174 
12801	317 
12802	792 
12803	801 
12804	926 
12805	571 
12806	714 
12807	747 
12808	883 
12809	864 
12810	401 
12811	648 
12812	905 
12813	787 
12814	416 
12815	663 
12816	165 
12817	554 
12818	732 
12819	153 
12820	451 
12821	14 
12822	170 
12823	909 
12824	51 
12825	761 
12826	723 
12827	189 
12828	494 
12829	778 
12830	165 
12831	384 
12832	143 
12833	204 
12834	805 
12835	309 
12836	693 
12837	674 
12838	711 
12839	212 
12840	169 
12841	545 
12842	603 
12843	130 
12844	531 
12845	32 
12846	256 
12847	72 
12848	606 
12849	189 
12850	870 
12851	319 
12852	417 
12853	863 
12854	417 
12855	677 
12856	693 
12857	586 
12858	307 
12859	795 
12860	514 
12861	602 
12862	190 
12863	892 
12864	806 
12865	585 
12866	888 
12867	357 
12868	661 
12869	333 
12870	344 
12871	180 
12872	78 
12873	241 
12874	65 
12875	52 
12876	342 
12877	339 
12878	141 
12879	671 
12880	89 
12881	20 
12882	320 
12883	878 
12884	260 
12885	741 
12886	210 
12887	356 
12888	889 
12889	658 
12890	237 
12891	559 
12892	388 
12893	646 
12894	223 
12895	865 
12896	187 
12897	618 
12898	700 
12899	480 
12900	65 
12901	833 
12902	190 
12903	756 
12904	114 
12905	831 
12906	819 
12907	102 
12908	870 
12909	387 
12910	605 
12911	432 
12912	932 
12913	873 
12914	172 
12915	80 
12916	888 
12917	690 
12918	7 
12919	500 
12920	362 
12921	543 
12922	537 
12923	2 
12924	414 
12925	50 
12926	113 
12927	575 
12928	441 
12929	315 
12930	673 
12931	774 
12932	637 
12933	322 
12934	948 
12935	977 
12936	212 
12937	294 
12938	401 
12939	243 
12940	1001 
12941	50 
12942	263 
12943	931 
12944	634 
12945	583 
12946	738 
12947	264 
12948	389 
12949	65 
12950	864 
12951	862 
12952	208 
12953	332 
12954	940 
12955	332 
12956	145 
12957	230 
12958	547 
12959	50 
12960	201 
12961	49 
12962	774 
12963	768 
12964	895 
12965	414 
12966	616 
12967	821 
12968	293 
12969	854 
12970	532 
12971	821 
12972	218 
12973	606 
12974	589 
12975	205 
12976	114 
12977	394 
12978	257 
12979	65 
12980	267 
12981	377 
12982	996 
12983	352 
12984	962 
12985	995 
12986	531 
12987	329 
12988	848 
12989	13 
12990	48 
12991	964 
12992	821 
12993	362 
12994	660 
12995	938 
12996	363 
12997	976 
12998	972 
12999	565 
13000	274 
13001	77 
13002	925 
13003	525 
13004	906 
13005	447 
13006	424 
13007	362 
13008	256 
13009	91 
13010	663 
13011	346 
13012	931 
13013	442 
13014	84 
13015	230 
13016	397 
13017	135 
13018	329 
13019	667 
13020	908 
13021	574 
13022	461 
13023	66 
13024	690 
13025	295 
13026	294 
13027	810 
13028	648 
13029	879 
13030	274 
13031	665 
13032	709 
13033	18 
13034	139 
13035	394 
13036	880 
13037	6 
13038	228 
13039	326 
13040	878 
13041	637 
13042	562 
13043	54 
13044	804 
13045	580 
13046	628 
13047	865 
13048	385 
13049	245 
13050	935 
13051	518 
13052	228 
13053	328 
13054	175 
13055	895 
13056	709 
13057	839 
13058	566 
13059	979 
13060	511 
13061	207 
13062	870 
13063	775 
13064	721 
13065	536 
13066	952 
13067	607 
13068	210 
13069	1000 
13070	553 
13071	932 
13072	264 
13073	165 
13074	787 
13075	340 
13076	315 
13077	222 
13078	181 
13079	150 
13080	595 
13081	317 
13082	926 
13083	23 
13084	978 
13085	361 
13086	357 
13087	84 
13088	60 
13089	927 
13090	741 
13091	857 
13092	991 
13093	796 
13094	78 
13095	612 
13096	876 
13097	526 
13098	485 
13099	393 
13100	339 
13101	382 
13102	246 
13103	286 
13104	952 
13105	170 
13106	835 
13107	283 
13108	936 
13109	338 
13110	247 
13111	179 
13112	839 
13113	75 
13114	753 
13115	204 
13116	259 
13117	153 
13118	996 
13119	50 
13120	97 
13121	444 
13122	397 
13123	251 
13124	622 
13125	762 
13126	796 
13127	709 
13128	682 
13129	200 
13130	326 
13131	67 
13132	590 
13133	854 
13134	141 
13135	241 
13136	46 
13137	326 
13138	612 
13139	672 
13140	937 
13141	672 
13142	858 
13143	324 
13144	849 
13145	952 
13146	270 
13147	326 
13148	510 
13149	371 
13150	443 
13151	473 
13152	881 
13153	165 
13154	766 
13155	294 
13156	368 
13157	103 
13158	428 
13159	763 
13160	447 
13161	612 
13162	884 
13163	990 
13164	662 
13165	846 
13166	829 
13167	223 
13168	678 
13169	508 
13170	343 
13171	965 
13172	436 
13173	968 
13174	924 
13175	200 
13176	168 
13177	443 
13178	477 
13179	594 
13180	424 
13181	423 
13182	391 
13183	273 
13184	690 
13185	408 
13186	623 
13187	76 
13188	414 
13189	871 
13190	526 
13191	812 
13192	411 
13193	431 
13194	145 
13195	37 
13196	395 
13197	705 
13198	647 
13199	937 
13200	399 
13201	42 
13202	3 
13203	68 
13204	753 
13205	157 
13206	837 
13207	69 
13208	529 
13209	369 
13210	202 
13211	90 
13212	328 
13213	63 
13214	945 
13215	507 
13216	448 
13217	186 
13218	383 
13219	650 
13220	526 
13221	128 
13222	760 
13223	660 
13224	864 
13225	230 
13226	61 
13227	220 
13228	801 
13229	626 
13230	30 
13231	330 
13232	91 
13233	62 
13234	89 
13235	886 
13236	215 
13237	801 
13238	412 
13239	447 
13240	537 
13241	524 
13242	504 
13243	86 
13244	444 
13245	933 
13246	400 
13247	462 
13248	64 
13249	385 
13250	538 
13251	174 
13252	844 
13253	438 
13254	868 
13255	776 
13256	217 
13257	13 
13258	791 
13259	84 
13260	215 
13261	200 
13262	34 
13263	267 
13264	826 
13265	65 
13266	56 
13267	150 
13268	425 
13269	278 
13270	857 
13271	942 
13272	172 
13273	175 
13274	397 
13275	696 
13276	892 
13277	326 
13278	641 
13279	291 
13280	802 
13281	423 
13282	735 
13283	15 
13284	285 
13285	662 
13286	327 
13287	951 
13288	626 
13289	849 
13290	268 
13291	308 
13292	82 
13293	577 
13294	900 
13295	148 
13296	702 
13297	806 
13298	635 
13299	945 
13300	177 
13301	801 
13302	820 
13303	48 
13304	269 
13305	397 
13306	123 
13307	195 
13308	395 
13309	361 
13310	820 
13311	290 
13312	786 
13313	275 
13314	586 
13315	124 
13316	931 
13317	805 
13318	439 
13319	192 
13320	677 
13321	439 
13322	598 
13323	434 
13324	419 
13325	49 
13326	448 
13327	196 
13328	848 
13329	705 
13330	577 
13331	862 
