24196	1582 
24197	1626 
24198	1110 
24199	969 
24200	251 
24201	821 
24202	776 
24203	1699 
24204	1532 
24205	1114 
24206	17 
24207	17 
24208	1781 
24209	477 
24210	1238 
24211	2005 
24212	808 
24213	1239 
24214	872 
24215	496 
24216	1305 
24217	1043 
24218	1293 
24219	1500 
24220	956 
24221	44 
24222	314 
24223	1816 
24224	176 
24225	1455 
24226	1715 
24227	1891 
24228	125 
24229	962 
24230	1747 
24231	1871 
24232	1700 
24233	437 
24234	972 
24235	261 
24236	871 
24237	264 
24238	196 
24239	1169 
24240	1190 
24241	1293 
24242	1770 
24243	2001 
24244	1169 
24245	170 
24246	1730 
24247	151 
24248	1781 
24249	822 
24250	381 
24251	874 
24252	1036 
24253	166 
24254	427 
24255	1926 
24256	1705 
24257	811 
24258	15 
24259	518 
24260	1709 
24261	1552 
24262	1652 
24263	1127 
24264	646 
24265	411 
24266	1007 
24267	1354 
24268	133 
24269	1510 
24270	733 
24271	1528 
24272	1653 
24273	1327 
24274	998 
24275	327 
24276	201 
24277	1324 
24278	397 
24279	1707 
24280	732 
24281	1568 
24282	303 
24283	724 
24284	1103 
24285	1749 
24286	260 
24287	1958 
24288	1032 
24289	1141 
24290	446 
24291	129 
24292	163 
24293	126 
24294	1627 
24295	470 
24296	1046 
24297	677 
24298	953 
24299	841 
24300	1684 
24301	521 
24302	1834 
24303	1319 
24304	419 
24305	464 
24306	1439 
24307	969 
24308	679 
24309	1025 
24310	317 
24311	1362 
24312	1344 
24313	1128 
24314	852 
24315	1606 
24316	1239 
24317	501 
24318	1510 
24319	409 
24320	973 
24321	872 
24322	256 
24323	1655 
24324	1581 
24325	1495 
24326	628 
24327	542 
24328	462 
24329	892 
24330	1306 
24331	387 
24332	1263 
24333	51 
24334	103 
24335	840 
24336	1834 
24337	1154 
24338	752 
24339	1525 
24340	572 
24341	1056 
24342	363 
24343	2007 
24344	51 
24345	1481 
24346	1529 
24347	1355 
24348	1780 
24349	1042 
24350	970 
24351	292 
24352	1137 
24353	1931 
24354	480 
24355	313 
24356	1638 
24357	655 
24358	1681 
24359	1573 
24360	48 
24361	2001 
24362	380 
24363	1878 
24364	1814 
24365	1585 
24366	1374 
24367	234 
24368	83 
24369	164 
24370	1262 
24371	1902 
24372	1379 
24373	1093 
24374	117 
24375	162 
24376	1306 
24377	1523 
24378	182 
24379	1954 
24380	1131 
24381	1704 
24382	43 
24383	1932 
24384	1799 
24385	1295 
24386	470 
24387	671 
24388	920 
24389	2013 
24390	1559 
24391	1112 
24392	1642 
24393	399 
24394	88 
24395	567 
24396	1198 
24397	203 
24398	1090 
24399	1990 
24400	255 
24401	1765 
24402	859 
24403	819 
24404	1243 
24405	1248 
24406	1459 
24407	1227 
24408	174 
24409	1315 
24410	1004 
24411	1586 
24412	1509 
24413	977 
24414	199 
24415	1353 
24416	1707 
24417	319 
24418	95 
24419	927 
24420	1823 
24421	763 
24422	1469 
24423	1435 
24424	1870 
24425	69 
24426	1164 
24427	1770 
24428	1033 
24429	633 
24430	1780 
24431	1497 
24432	1376 
24433	1051 
24434	586 
24435	978 
24436	1350 
24437	1127 
24438	1957 
24439	977 
24440	362 
24441	118 
24442	1727 
24443	1780 
24444	593 
24445	254 
24446	163 
24447	1466 
24448	1626 
24449	1611 
24450	1890 
24451	800 
24452	99 
24453	1516 
24454	1633 
24455	1536 
24456	1487 
24457	1528 
24458	49 
24459	1522 
24460	1061 
24461	617 
24462	65 
24463	1048 
24464	1923 
24465	1010 
24466	1568 
24467	1289 
24468	1658 
24469	760 
24470	1976 
24471	879 
24472	1487 
24473	927 
24474	922 
24475	1259 
24476	1204 
24477	203 
24478	226 
24479	1630 
24480	648 
24481	1834 
24482	1429 
24483	1193 
24484	293 
24485	822 
24486	344 
24487	2015 
24488	1911 
24489	1644 
24490	1267 
24491	557 
24492	712 
24493	38 
24494	784 
24495	1710 
24496	974 
24497	283 
24498	1611 
24499	1627 
24500	1407 
24501	1273 
24502	1577 
24503	1706 
24504	1835 
24505	175 
24506	473 
24507	243 
24508	1798 
24509	1251 
24510	920 
24511	595 
24512	1229 
24513	1769 
24514	860 
24515	896 
24516	1854 
24517	912 
24518	1253 
24519	932 
24520	741 
24521	1167 
24522	128 
24523	638 
24524	654 
24525	1038 
24526	1241 
24527	97 
24528	1755 
24529	1579 
24530	99 
24531	1109 
24532	1152 
24533	1999 
24534	1219 
24535	493 
24536	1318 
24537	920 
24538	632 
24539	320 
24540	1787 
24541	776 
24542	1054 
24543	917 
24544	1274 
24545	1817 
24546	481 
24547	865 
24548	110 
24549	1126 
24550	1294 
24551	1550 
24552	913 
24553	692 
24554	501 
24555	1868 
24556	1438 
24557	227 
24558	249 
24559	353 
24560	1840 
24561	1356 
24562	1719 
24563	1365 
24564	1368 
24565	931 
24566	1855 
24567	370 
24568	1988 
24569	1986 
24570	1008 
24571	416 
24572	288 
24573	340 
24574	729 
24575	1943 
24576	1961 
24577	1744 
24578	673 
24579	419 
24580	1122 
24581	1690 
24582	1905 
24583	310 
24584	801 
24585	721 
24586	1843 
24587	138 
24588	871 
24589	1350 
24590	1973 
24591	1054 
24592	255 
24593	53 
24594	436 
24595	1859 
24596	45 
24597	578 
24598	632 
24599	1012 
24600	1498 
24601	1634 
24602	647 
24603	803 
24604	254 
24605	1431 
24606	1057 
24607	1887 
24608	1669 
24609	1711 
24610	373 
24611	1992 
24612	1417 
24613	1429 
24614	1248 
24615	1841 
24616	701 
24617	1892 
24618	711 
24619	135 
24620	1315 
24621	789 
24622	544 
24623	696 
24624	1485 
24625	1557 
24626	1318 
24627	1621 
24628	785 
24629	1793 
24630	1471 
24631	197 
24632	1388 
24633	262 
24634	1180 
24635	55 
24636	649 
24637	1637 
24638	286 
24639	442 
24640	1525 
24641	1608 
24642	630 
24643	1744 
24644	578 
24645	275 
24646	1162 
24647	1679 
24648	595 
24649	1162 
24650	203 
24651	1026 
24652	1781 
24653	1864 
24654	1411 
24655	1797 
24656	58 
24657	1818 
24658	1645 
24659	1885 
24660	1559 
24661	195 
24662	160 
24663	235 
24664	1872 
24665	691 
24666	1012 
24667	1511 
24668	1294 
24669	1191 
24670	556 
24671	1726 
24672	936 
24673	1038 
24674	1187 
24675	891 
24676	1188 
24677	66 
24678	1966 
24679	221 
24680	1186 
24681	1196 
24682	381 
24683	1929 
24684	39 
24685	1891 
24686	1333 
24687	1198 
24688	590 
24689	1574 
24690	19 
24691	487 
24692	340 
24693	361 
24694	664 
24695	916 
24696	297 
24697	1984 
24698	1969 
24699	971 
24700	983 
24701	1813 
24702	172 
24703	915 
24704	785 
24705	702 
24706	1744 
24707	1075 
24708	1056 
24709	632 
24710	1307 
24711	277 
24712	1805 
24713	469 
24714	366 
24715	1409 
24716	1622 
24717	78 
24718	1477 
24719	856 
24720	1482 
24721	1238 
24722	912 
24723	351 
24724	26 
24725	1844 
24726	1987 
24727	674 
24728	1881 
24729	1320 
24730	168 
24731	1316 
24732	84 
24733	1494 
24734	830 
24735	78 
24736	445 
24737	1075 
24738	821 
24739	829 
24740	1885 
24741	1850 
24742	757 
24743	1890 
24744	1136 
24745	539 
24746	1993 
24747	376 
24748	972 
24749	735 
24750	1469 
24751	930 
24752	286 
24753	1949 
24754	902 
24755	1866 
24756	1033 
24757	729 
24758	1776 
24759	244 
24760	193 
24761	1271 
24762	835 
24763	177 
24764	83 
24765	677 
24766	97 
24767	107 
24768	365 
24769	1010 
24770	985 
24771	1084 
24772	1840 
24773	1420 
24774	802 
24775	1520 
24776	814 
24777	430 
24778	782 
24779	1584 
24780	1644 
24781	1926 
24782	154 
24783	829 
24784	511 
24785	813 
24786	790 
24787	539 
24788	1433 
24789	706 
24790	346 
24791	1983 
24792	841 
24793	227 
24794	1525 
24795	1461 
24796	867 
24797	1335 
24798	1194 
24799	2020 
24800	560 
24801	1189 
24802	1270 
24803	1638 
24804	152 
24805	671 
24806	777 
24807	301 
24808	474 
24809	790 
24810	1015 
24811	518 
24812	596 
24813	1704 
24814	1269 
24815	34 
24816	1969 
24817	446 
24818	63 
24819	504 
24820	527 
24821	1709 
24822	1746 
24823	86 
24824	1680 
24825	69 
24826	365 
24827	183 
24828	439 
24829	1041 
24830	148 
24831	1958 
24832	800 
24833	1543 
24834	844 
24835	548 
24836	86 
24837	1874 
24838	1673 
24839	1536 
24840	1895 
24841	822 
24842	1276 
24843	215 
24844	478 
24845	1613 
24846	667 
24847	1921 
24848	1207 
24849	2001 
24850	679 
24851	1477 
24852	910 
24853	1374 
24854	1994 
24855	1064 
24856	330 
24857	21 
24858	1258 
24859	466 
24860	1370 
24861	336 
24862	815 
24863	274 
24864	230 
24865	794 
24866	844 
24867	1389 
24868	1163 
24869	207 
24870	1356 
24871	1314 
24872	1219 
24873	161 
24874	129 
24875	1784 
24876	1139 
24877	212 
24878	1647 
24879	532 
24880	1682 
24881	1991 
24882	994 
24883	498 
24884	1882 
24885	538 
24886	1599 
24887	977 
24888	1784 
24889	874 
24890	796 
24891	917 
24892	699 
24893	818 
24894	1334 
24895	249 
24896	1877 
24897	1442 
24898	845 
24899	756 
24900	1893 
24901	837 
24902	1435 
24903	96 
24904	38 
24905	548 
24906	1911 
24907	244 
24908	1814 
24909	1056 
24910	913 
24911	1909 
24912	932 
24913	579 
24914	1471 
24915	184 
24916	1627 
24917	1171 
24918	1769 
24919	1461 
24920	2011 
24921	1978 
24922	1942 
24923	1074 
24924	2009 
24925	404 
24926	28 
24927	1269 
24928	1171 
24929	1184 
24930	1289 
24931	1642 
24932	1737 
24933	1809 
24934	1352 
24935	1835 
24936	408 
24937	524 
24938	1285 
24939	1265 
24940	1925 
24941	554 
24942	1955 
24943	1506 
24944	41 
24945	1630 
24946	1281 
24947	933 
24948	117 
24949	743 
24950	1711 
24951	190 
24952	96 
24953	1085 
24954	93 
24955	1275 
24956	340 
24957	1770 
24958	119 
24959	1505 
24960	326 
24961	552 
24962	214 
24963	1321 
24964	279 
24965	575 
24966	1619 
24967	1611 
24968	674 
24969	213 
24970	1110 
24971	1047 
24972	1044 
24973	388 
24974	677 
24975	1564 
24976	1848 
24977	1192 
24978	1142 
24979	1197 
24980	878 
24981	2017 
24982	376 
24983	518 
24984	333 
24985	1126 
24986	1915 
24987	2000 
24988	768 
24989	170 
24990	672 
24991	676 
24992	1488 
24993	1989 
24994	1581 
24995	60 
24996	1441 
24997	865 
24998	1009 
24999	1011 
25000	835 
25001	816 
25002	1892 
25003	1993 
25004	1558 
25005	1898 
25006	768 
25007	1698 
25008	1990 
25009	431 
25010	1483 
25011	344 
25012	1268 
25013	750 
25014	1458 
25015	766 
25016	1999 
25017	752 
25018	913 
25019	1265 
25020	387 
25021	700 
25022	186 
25023	1641 
25024	397 
25025	366 
25026	2016 
25027	718 
25028	1412 
25029	1786 
25030	211 
25031	848 
25032	402 
25033	80 
25034	1788 
25035	1935 
25036	164 
25037	1479 
25038	494 
25039	534 
25040	1351 
25041	1191 
25042	1110 
25043	264 
25044	1907 
25045	1211 
25046	494 
25047	1510 
25048	1298 
25049	88 
25050	972 
25051	912 
25052	932 
25053	385 
25054	1982 
25055	1179 
25056	211 
25057	1104 
25058	562 
25059	1794 
25060	181 
25061	1014 
25062	1333 
25063	1361 
25064	1305 
25065	14 
25066	1933 
25067	1856 
25068	43 
25069	106 
25070	557 
25071	1284 
25072	692 
25073	1471 
25074	120 
25075	1506 
25076	1109 
25077	851 
25078	571 
25079	115 
25080	1637 
25081	51 
25082	788 
25083	1885 
25084	1451 
25085	266 
25086	388 
25087	82 
25088	456 
25089	240 
25090	414 
25091	672 
25092	1692 
25093	1482 
25094	1025 
25095	781 
25096	1307 
25097	745 
25098	613 
25099	714 
25100	829 
25101	294 
25102	795 
25103	361 
25104	1220 
25105	993 
25106	1346 
25107	1756 
25108	959 
25109	821 
25110	1576 
25111	1558 
25112	720 
25113	582 
25114	517 
25115	1402 
25116	335 
25117	935 
25118	1221 
25119	427 
25120	1374 
25121	1495 
25122	1099 
25123	963 
25124	1453 
25125	352 
25126	628 
25127	935 
25128	1695 
25129	1337 
25130	1635 
25131	538 
25132	1810 
25133	1120 
25134	1884 
25135	688 
25136	1391 
25137	1771 
25138	1158 
25139	1621 
25140	495 
25141	1750 
25142	191 
25143	628 
25144	416 
25145	1690 
25146	1754 
25147	1058 
25148	769 
25149	758 
25150	1845 
25151	1151 
25152	1237 
25153	1887 
25154	777 
25155	306 
25156	2013 
25157	340 
25158	572 
25159	1835 
25160	1396 
25161	1395 
25162	342 
25163	1666 
25164	1691 
25165	1160 
25166	728 
25167	1751 
25168	1350 
25169	978 
25170	1479 
25171	1860 
25172	1964 
25173	518 
25174	791 
25175	1482 
25176	1327 
25177	855 
25178	1994 
25179	1313 
25180	1345 
25181	1790 
25182	1101 
25183	275 
25184	1462 
25185	977 
25186	1550 
25187	486 
25188	681 
25189	1352 
25190	735 
25191	897 
25192	225 
25193	1974 
25194	1450 
25195	545 
25196	992 
25197	988 
25198	593 
25199	869 
25200	1788 
25201	80 
25202	876 
25203	1540 
25204	1286 
25205	1725 
25206	1957 
25207	634 
25208	1189 
25209	66 
25210	1836 
25211	1992 
25212	1592 
25213	75 
25214	1571 
25215	1421 
25216	1340 
25217	106 
25218	52 
25219	929 
25220	1074 
25221	11 
25222	118 
25223	1274 
25224	688 
25225	1369 
25226	1230 
25227	1482 
25228	972 
25229	887 
25230	149 
25231	438 
25232	534 
25233	1 
25234	128 
25235	1120 
25236	465 
25237	1935 
25238	1269 
25239	43 
25240	1589 
25241	1212 
25242	2005 
25243	915 
25244	1343 
25245	1758 
25246	219 
25247	1605 
25248	735 
25249	623 
25250	1984 
25251	413 
25252	1448 
25253	81 
25254	286 
25255	388 
25256	1840 
25257	1953 
25258	459 
25259	1197 
25260	819 
25261	822 
25262	428 
25263	292 
25264	120 
25265	1647 
25266	1318 
25267	265 
25268	526 
25269	1467 
25270	763 
25271	1085 
25272	119 
25273	1581 
25274	926 
25275	1269 
25276	1385 
25277	63 
25278	1781 
25279	1176 
25280	1183 
25281	656 
25282	540 
25283	577 
25284	1058 
25285	1320 
25286	1614 
25287	45 
25288	1615 
25289	107 
25290	976 
25291	257 
25292	1858 
25293	1177 
25294	846 
25295	943 
25296	540 
25297	1960 
25298	1382 
25299	1937 
25300	1511 
25301	470 
25302	1412 
25303	184 
25304	1949 
25305	1578 
25306	1101 
25307	473 
25308	1424 
25309	218 
25310	1248 
25311	1961 
25312	1037 
25313	517 
25314	754 
25315	246 
25316	201 
25317	1800 
25318	404 
25319	1078 
25320	66 
25321	516 
25322	230 
25323	1133 
25324	704 
25325	176 
25326	142 
25327	142 
25328	1496 
25329	208 
25330	1854 
25331	1211 
25332	1801 
25333	1124 
25334	1542 
25335	556 
25336	1590 
25337	480 
25338	812 
25339	571 
25340	924 
25341	1476 
25342	611 
25343	1890 
25344	821 
25345	392 
25346	1865 
25347	575 
25348	1751 
25349	646 
25350	875 
25351	1003 
25352	125 
25353	1747 
25354	236 
25355	96 
25356	850 
25357	705 
25358	245 
25359	898 
25360	707 
25361	1943 
25362	176 
25363	1722 
25364	952 
25365	140 
25366	1452 
25367	507 
25368	1886 
25369	1936 
25370	1554 
25371	619 
25372	666 
25373	387 
25374	1004 
25375	1478 
25376	1283 
25377	1678 
25378	1252 
25379	1524 
25380	931 
25381	415 
25382	1224 
25383	649 
25384	1955 
25385	862 
25386	1611 
25387	259 
25388	1520 
25389	1218 
25390	22 
25391	20 
25392	880 
25393	1454 
25394	1809 
25395	1079 
25396	916 
25397	1852 
25398	692 
25399	317 
25400	821 
25401	864 
25402	1514 
25403	645 
25404	171 
25405	487 
25406	1002 
25407	1591 
25408	63 
25409	119 
25410	168 
25411	1397 
25412	976 
25413	448 
25414	800 
25415	1308 
25416	1303 
25417	1544 
25418	1139 
25419	987 
25420	1514 
25421	212 
25422	1019 
25423	1457 
25424	1357 
25425	1669 
25426	1139 
25427	1567 
25428	352 
25429	1819 
25430	1166 
25431	704 
25432	680 
25433	514 
25434	277 
25435	1937 
25436	55 
25437	408 
25438	801 
25439	743 
25440	182 
25441	2013 
25442	272 
25443	321 
25444	927 
25445	1941 
25446	767 
25447	1653 
25448	1516 
25449	387 
25450	1886 
25451	833 
25452	1171 
25453	1653 
25454	1099 
25455	801 
25456	853 
25457	1088 
25458	147 
25459	658 
25460	1556 
25461	233 
25462	306 
25463	92 
25464	1579 
25465	1860 
25466	155 
25467	1131 
25468	1819 
25469	1139 
25470	1055 
25471	1641 
25472	154 
25473	453 
25474	1194 
25475	559 
25476	216 
25477	136 
25478	1068 
25479	370 
25480	109 
25481	1714 
25482	1207 
25483	182 
25484	892 
25485	365 
25486	1806 
25487	968 
25488	571 
25489	1598 
25490	199 
25491	1578 
25492	1732 
25493	860 
25494	1768 
25495	1931 
25496	1447 
25497	1251 
25498	398 
25499	438 
25500	1605 
25501	1864 
25502	1653 
25503	484 
25504	1630 
25505	1141 
25506	1092 
25507	274 
25508	43 
25509	1568 
25510	670 
25511	1844 
25512	1931 
25513	719 
25514	1996 
25515	9 
25516	183 
25517	605 
25518	1611 
25519	164 
25520	1179 
25521	9 
25522	1371 
25523	1359 
25524	1084 
25525	756 
25526	1492 
25527	2007 
25528	431 
25529	712 
25530	1226 
25531	1442 
25532	596 
25533	1739 
25534	40 
25535	766 
25536	511 
25537	1300 
25538	807 
25539	1052 
25540	1518 
25541	256 
25542	80 
25543	143 
25544	1213 
25545	1314 
25546	1382 
25547	1125 
25548	646 
25549	921 
25550	226 
25551	1862 
25552	1835 
25553	1929 
25554	1033 
25555	1210 
25556	401 
25557	317 
25558	1828 
25559	393 
25560	542 
25561	1817 
25562	264 
25563	1729 
25564	839 
25565	234 
25566	180 
25567	1310 
25568	1129 
25569	1274 
25570	1931 
25571	795 
25572	281 
25573	1072 
25574	1413 
25575	424 
25576	1295 
25577	1636 
25578	958 
25579	1687 
25580	889 
25581	917 
25582	1214 
25583	486 
25584	981 
25585	1240 
25586	579 
25587	1490 
25588	1771 
25589	272 
25590	1646 
25591	106 
25592	97 
25593	1735 
25594	1660 
25595	824 
25596	1970 
25597	63 
25598	886 
25599	911 
25600	118 
25601	1756 
25602	1005 
25603	1394 
25604	482 
25605	1357 
25606	769 
25607	410 
25608	1007 
25609	365 
25610	1759 
25611	879 
25612	2020 
25613	422 
25614	1976 
25615	1695 
25616	427 
25617	1635 
25618	1371 
25619	540 
25620	1260 
25621	1476 
25622	680 
25623	1460 
25624	401 
25625	152 
25626	1931 
25627	346 
25628	370 
25629	259 
25630	494 
25631	1653 
25632	1560 
25633	1806 
25634	1447 
25635	390 
25636	1383 
25637	34 
25638	1910 
25639	883 
25640	666 
25641	1590 
25642	139 
25643	846 
25644	151 
25645	1004 
25646	1918 
25647	777 
25648	1650 
25649	1856 
25650	1596 
25651	1523 
25652	226 
25653	1247 
25654	935 
25655	426 
25656	604 
25657	467 
25658	1288 
25659	517 
25660	1486 
25661	1741 
25662	1310 
25663	377 
25664	1615 
25665	293 
25666	255 
25667	118 
25668	1409 
25669	24 
25670	1443 
25671	1810 
25672	1311 
25673	1978 
25674	219 
25675	1060 
25676	455 
25677	134 
25678	1101 
25679	1133 
25680	664 
25681	703 
25682	1494 
25683	708 
25684	1251 
25685	1003 
25686	876 
25687	1853 
25688	1832 
25689	1226 
25690	1915 
25691	521 
25692	255 
25693	205 
25694	1642 
25695	909 
25696	480 
25697	519 
25698	1817 
25699	1152 
25700	1864 
25701	2007 
25702	1048 
25703	363 
25704	1241 
25705	749 
25706	1075 
25707	1461 
25708	1865 
25709	1703 
25710	692 
25711	1317 
25712	1736 
25713	1947 
25714	146 
25715	399 
25716	1285 
25717	552 
25718	358 
25719	1049 
25720	2018 
25721	428 
25722	1712 
25723	549 
25724	5 
25725	2003 
25726	936 
25727	1176 
25728	1853 
25729	17 
25730	246 
25731	1102 
25732	963 
25733	800 
25734	207 
25735	538 
25736	1352 
25737	51 
25738	70 
25739	1696 
25740	1822 
25741	345 
25742	1459 
25743	1838 
25744	917 
25745	418 
25746	1826 
25747	1897 
25748	518 
25749	733 
25750	799 
25751	1362 
25752	264 
25753	348 
25754	1359 
25755	1699 
25756	1700 
25757	15 
25758	1692 
25759	351 
25760	1831 
25761	1481 
25762	42 
25763	510 
25764	1594 
25765	891 
25766	1234 
25767	158 
25768	585 
25769	373 
25770	490 
25771	1157 
25772	670 
25773	1678 
25774	1129 
25775	1072 
25776	519 
25777	274 
25778	1856 
25779	430 
25780	1495 
25781	1411 
25782	1228 
25783	1680 
25784	1986 
25785	1230 
25786	1291 
25787	1179 
25788	481 
25789	1112 
25790	525 
25791	138 
25792	1679 
25793	64 
25794	978 
25795	1794 
25796	1977 
25797	266 
25798	1905 
25799	3 
25800	1344 
25801	855 
25802	11 
25803	1990 
25804	1316 
25805	1977 
25806	1730 
25807	1368 
25808	839 
25809	1478 
25810	498 
25811	955 
25812	691 
25813	1206 
25814	525 
25815	1365 
25816	703 
25817	1997 
25818	360 
25819	766 
25820	580 
25821	1226 
25822	896 
25823	1249 
25824	1215 
25825	786 
25826	1521 
25827	1633 
25828	1133 
25829	1069 
25830	1720 
25831	560 
25832	1712 
25833	1683 
25834	1154 
25835	425 
25836	979 
25837	1284 
25838	98 
25839	627 
25840	229 
25841	1147 
25842	353 
25843	1983 
25844	219 
25845	2017 
25846	1314 
25847	1202 
25848	773 
25849	170 
25850	1619 
25851	757 
25852	1623 
25853	1189 
25854	244 
25855	1026 
25856	210 
25857	377 
25858	588 
25859	1330 
25860	1782 
25861	1015 
25862	511 
25863	1179 
25864	699 
25865	945 
25866	1832 
25867	682 
25868	273 
25869	313 
25870	391 
25871	1400 
25872	511 
25873	323 
25874	441 
25875	1750 
25876	451 
25877	6 
25878	296 
25879	1369 
25880	1056 
25881	1062 
25882	1124 
25883	1422 
25884	1158 
25885	548 
25886	1840 
25887	1749 
25888	919 
25889	221 
25890	870 
25891	1033 
25892	1575 
25893	384 
25894	1625 
25895	703 
25896	1966 
25897	1798 
25898	1881 
25899	559 
25900	240 
25901	1563 
25902	940 
25903	211 
25904	1043 
25905	1173 
25906	1594 
25907	1131 
25908	1827 
25909	442 
25910	803 
25911	1345 
25912	1073 
25913	20 
25914	188 
25915	117 
25916	155 
25917	905 
25918	1087 
25919	1245 
25920	1378 
25921	1557 
25922	1728 
25923	867 
25924	995 
25925	573 
25926	1204 
25927	977 
25928	721 
25929	1527 
25930	310 
25931	350 
25932	777 
25933	1638 
25934	949 
25935	572 
25936	501 
25937	200 
25938	1365 
25939	165 
25940	1379 
25941	154 
25942	125 
25943	415 
25944	1242 
25945	398 
25946	151 
25947	1864 
25948	841 
25949	1193 
25950	1484 
25951	572 
25952	1890 
25953	317 
25954	1924 
25955	1987 
25956	1914 
25957	926 
25958	1580 
25959	1116 
25960	1698 
25961	1918 
25962	143 
25963	1806 
25964	1621 
25965	1198 
25966	711 
25967	841 
25968	66 
25969	1227 
25970	1061 
25971	173 
25972	6 
25973	548 
25974	438 
25975	963 
25976	857 
25977	1107 
25978	210 
25979	464 
25980	885 
25981	1914 
25982	1966 
25983	1957 
25984	1127 
25985	1352 
25986	688 
25987	994 
25988	1026 
25989	1395 
25990	1567 
25991	1814 
25992	595 
25993	1477 
25994	551 
25995	331 
25996	380 
25997	883 
25998	891 
25999	1365 
26000	336 
26001	1890 
26002	1758 
26003	1949 
26004	1372 
26005	541 
26006	1525 
26007	1875 
26008	1004 
26009	1997 
26010	781 
26011	560 
26012	1871 
26013	6 
26014	1619 
26015	1987 
26016	1603 
26017	1246 
26018	243 
26019	4 
26020	1183 
26021	1790 
26022	1003 
26023	78 
26024	1211 
26025	1819 
26026	776 
26027	880 
26028	1400 
26029	1447 
26030	1931 
26031	1653 
26032	876 
26033	1725 
26034	1415 
26035	928 
26036	704 
26037	466 
26038	222 
26039	498 
26040	598 
26041	1407 
26042	703 
26043	1444 
26044	665 
26045	1857 
26046	84 
26047	1838 
26048	1935 
26049	870 
26050	1245 
26051	1525 
26052	42 
26053	460 
26054	351 
26055	568 
26056	1369 
26057	907 
26058	185 
26059	86 
26060	1558 
26061	448 
26062	1478 
26063	555 
26064	1189 
26065	257 
26066	1695 
26067	1884 
26068	1653 
26069	1310 
26070	452 
26071	1641 
26072	137 
26073	523 
26074	545 
26075	1329 
26076	981 
26077	287 
26078	1163 
26079	1658 
26080	210 
26081	1249 
26082	1418 
26083	1409 
26084	1623 
26085	1621 
26086	1910 
26087	1058 
26088	14 
26089	926 
26090	1780 
26091	1109 
26092	1934 
26093	995 
26094	1258 
26095	1618 
26096	895 
26097	1644 
26098	483 
26099	1365 
26100	518 
26101	1367 
26102	1411 
26103	1410 
26104	332 
26105	572 
26106	258 
26107	163 
26108	1442 
26109	1711 
26110	1130 
26111	552 
26112	635 
26113	1171 
26114	1812 
26115	638 
26116	403 
26117	59 
26118	1690 
26119	1695 
26120	1187 
26121	1007 
26122	1708 
26123	556 
26124	1519 
26125	1627 
26126	1360 
26127	961 
26128	1094 
26129	1070 
26130	482 
26131	1126 
26132	1884 
26133	724 
26134	78 
26135	860 
26136	1102 
26137	83 
26138	355 
26139	321 
26140	965 
26141	1927 
26142	493 
26143	625 
26144	854 
26145	196 
26146	1890 
26147	800 
26148	754 
26149	242 
26150	1042 
26151	1176 
26152	690 
26153	1928 
26154	1870 
26155	994 
26156	1447 
26157	101 
26158	1247 
26159	1571 
26160	1709 
26161	716 
26162	37 
26163	128 
26164	1196 
26165	1405 
26166	221 
26167	248 
26168	1562 
26169	769 
26170	917 
26171	2018 
26172	1096 
26173	68 
26174	1070 
26175	1049 
26176	1108 
26177	1134 
26178	584 
26179	927 
26180	946 
26181	424 
26182	1895 
26183	579 
26184	1045 
26185	1198 
26186	637 
26187	148 
26188	948 
26189	1312 
26190	1144 
26191	147 
26192	582 
26193	1227 
26194	1509 
26195	678 
26196	1956 
26197	80 
26198	30 
26199	581 
26200	1755 
26201	1346 
26202	1994 
26203	655 
26204	397 
26205	2019 
26206	1074 
26207	1888 
26208	398 
26209	425 
26210	1876 
26211	481 
26212	437 
26213	994 
26214	1109 
26215	636 
26216	617 
26217	1191 
26218	1832 
26219	1630 
26220	1013 
26221	433 
26222	1806 
26223	2013 
26224	1099 
26225	577 
26226	724 
26227	1366 
26228	278 
26229	488 
26230	1391 
26231	1596 
26232	216 
26233	89 
26234	1758 
26235	1151 
26236	224 
26237	1851 
26238	829 
26239	298 
26240	386 
26241	1884 
26242	346 
26243	1997 
26244	460 
26245	1669 
26246	1756 
26247	1268 
26248	1797 
26249	970 
26250	707 
26251	787 
26252	19 
26253	32 
26254	866 
26255	1258 
26256	361 
26257	1106 
26258	1252 
26259	1796 
26260	372 
26261	963 
26262	1917 
26263	481 
26264	341 
26265	551 
26266	1739 
26267	683 
26268	1692 
26269	1541 
26270	1812 
26271	1230 
26272	791 
26273	750 
26274	171 
26275	1459 
26276	593 
26277	548 
26278	1397 
26279	221 
26280	388 
26281	150 
26282	1129 
26283	624 
26284	847 
26285	570 
26286	827 
26287	1539 
26288	1606 
26289	788 
26290	274 
26291	1679 
26292	616 
26293	1258 
26294	1187 
26295	370 
26296	1672 
26297	806 
26298	1120 
26299	1030 
26300	1099 
26301	538 
26302	1890 
26303	2001 
26304	14 
26305	1654 
26306	573 
26307	1298 
26308	926 
26309	1572 
26310	1381 
26311	1816 
26312	1580 
26313	1285 
26314	1431 
26315	1929 
26316	1198 
26317	1241 
26318	154 
26319	1001 
26320	822 
26321	984 
26322	1594 
26323	579 
26324	210 
26325	3 
26326	489 
26327	2018 
26328	1347 
26329	1502 
26330	191 
26331	1467 
26332	647 
26333	2012 
26334	1385 
26335	782 
26336	157 
26337	500 
26338	828 
26339	849 
26340	196 
26341	761 
26342	607 
26343	312 
26344	470 
26345	112 
26346	1278 
