2528	2280
2528	2412
2528	2490
2528	2634
2528	2929
2528	3161
2528	3285
2528	4568
2528	4865
2528	4885
2528	4983
2529	1183
2529	1853
2529	2216
2529	2523
2529	2668
2529	2806
2529	3658
2529	3875
2529	4052
2529	4250
2529	4265
2529	4297
2529	4676
2529	4683
2529	4726
2529	4865
2530	168
2530	603
2530	823
2530	1540
2530	1694
2530	2023
2530	2265
2530	2939
2530	3101
2530	3471
2530	3689
2530	3965
2530	4240
2530	4280
2530	4505
2530	4506
2531	122
2531	560
2531	1448
2531	1890
2531	1968
2531	1999
2531	2432
2531	2864
2531	3002
2531	3086
2531	3321
2531	3765
2531	4122
2531	4215
2531	4633
2531	4797
2532	94
2532	2285
2532	3059
2532	3135
2532	3499
2532	3556
2532	3753
2532	3811
2532	3844
2532	3977
2532	4014
2532	4052
2532	4075
2532	4113
2532	4509
2532	4656
2533	652
2533	698
2533	1313
2533	3346
2533	3347
2533	3434
2533	3653
2533	3973
2533	4060
2533	4224
2533	4266
2533	4396
2533	4404
2533	4562
2533	4703
2533	4774
2534	1230
2534	1518
2534	1591
2534	2032
2534	3131
2534	3304
2534	3455
2534	3554
2534	3793
2534	3841
2534	4078
2534	4684
2534	4781
2534	4812
2534	4825
2534	4936
2535	858
2535	1311
2535	1340
2535	1434
2535	1454
2535	2550
2535	3011
2535	3466
2535	3693
2535	3904
2535	4190
2535	4237
2535	4274
2535	4374
2535	4388
2535	4683
2536	701
2536	2711
2536	3100
2536	3207
2536	3272
2536	3325
2536	3427
2536	3969
2536	4325
2536	4488
2536	4615
2536	4626
2536	4672
2536	4742
2536	4769
2536	4991
2537	139
2537	200
2537	225
2537	1237
2537	1948
2537	2021
2537	2136
2537	2911
2537	2996
2537	3773
2537	4070
2537	4112
2537	4268
2537	4468
2537	4518
2537	4891
2538	1088
2538	1682
2538	2125
2538	2358
2538	2655
2538	2739
2538	3036
2538	3369
2538	3946
2538	4197
2538	4362
2538	4446
2538	4554
2538	4859
2538	4988
2538	4995
2539	807
2539	975
2539	1254
2539	1271
2539	1389
2539	1550
2539	2236
2539	2511
2539	3062
2539	3285
2539	4020
2539	4157
2539	4452
2539	4521
2539	4565
2539	4937
2540	405
2540	853
2540	1506
2540	1574
2540	1823
2540	2934
2540	3002
2540	3193
2540	3349
2540	4054
2540	4272
2540	4299
2540	4468
2540	4618
2540	4675
2540	4731
2541	11
2541	147
2541	407
2541	783
2541	1252
2541	2110
2541	2374
2541	3400
2541	3522
2541	3693
2541	4433
2541	4508
2541	4518
2541	4520
2541	4626
2541	4920
2542	440
2542	1568
2542	1580
2542	1910
2542	2144
2542	2821
2542	3104
2542	3302
2542	3549
2542	3692
2542	4040
2542	4318
2542	4369
2542	4406
2542	4616
2542	4930
2543	1176
2543	1546
2543	1971
2543	2491
2543	2728
2543	2910
2543	3028
2543	3281
2543	3683
2543	4209
2543	4672
2543	4837
2543	4869
2543	4892
2543	4909
2543	4993
2544	300
2544	1698
2544	2165
2544	2823
2544	3021
2544	3320
2544	3586
2544	3822
2544	4150
2544	4220
2544	4487
2544	4545
2544	4689
2544	4700
2544	4795
2544	4863
2545	1002
2545	1548
2545	1627
2545	2289
2545	2964
2545	3288
2545	3470
2545	3605
2545	3870
2545	3974
2545	3976
2545	3991
2545	4237
2545	4277
2545	4635
2545	4932
2546	470
2546	982
2546	1829
2546	1957
2546	2168
2546	2513
2546	2597
2546	3156
2546	3265
2546	3724
2546	3799
2546	4017
2546	4471
2546	4714
2546	4772
2546	4869
2547	1563
2547	2016
2547	2651
2547	3359
2547	3615
2547	3682
2547	3745
2547	4194
2547	4364
2547	4481
2547	4521
2547	4528
2547	4801
2547	4831
2547	4956
2547	4960
2548	875
2548	1400
2548	1595
2548	1912
2548	3197
2548	3320
2548	3740
2548	4395
2548	4450
2548	4573
2548	4689
2548	4827
2548	4859
2548	4913
2548	4924
2548	4992
2549	4
2549	91
2549	935
2549	1259
2549	1349
2549	1405
2549	1781
2549	2252
2549	2261
2549	2448
2549	2690
2549	2697
2549	3968
2549	4323
2549	4453
2549	4883
2550	608
2550	1493
2550	1653
2550	2042
2550	2535
2550	2731
2550	3185
2550	3413
2550	3698
2550	3970
2550	4140
2550	4220
2550	4374
2550	4597
2550	4685
2550	4927
2551	201
2551	1057
2551	1095
2551	1228
2551	1432
2551	1722
2551	2009
2551	2354
2551	2618
2551	2885
2551	2907
2551	4191
2551	4262
2551	4486
2551	4881
2551	4975
2552	740
2552	1091
2552	1279
2552	1918
2552	2075
2552	2104
2552	2106
2552	2461
2552	2625
2552	3292
2552	3332
2552	3563
2552	3702
2552	4398
2552	4650
2552	4995
2553	480
2553	1101
2553	2601
2553	2707
2553	3009
2553	3500
2553	4076
2553	4141
2553	4260
2553	4261
2553	4406
2553	4772
2553	4791
2553	4854
2553	4952
2553	4973
2554	1057
2554	1390
2554	1395
2554	3177
2554	3194
2554	3230
2554	3626
2554	3725
2554	4099
2554	4111
2554	4169
2554	4172
2554	4281
2554	4382
2554	4704
2554	4888
2555	414
2555	895
2555	1165
2555	2247
2555	2656
2555	3168
2555	3246
2555	3620
2555	3811
2555	3959
2555	3977
2555	4173
2555	4232
2555	4611
2555	4776
2555	4777
2556	94
2556	285
2556	1728
2556	2356
2556	2758
2556	2865
2556	3139
2556	3355
2556	3400
2556	4085
2556	4632
2556	4703
2556	4817
2556	4820
2556	4830
2556	4959
2557	175
2557	247
2557	333
2557	420
2557	480
2557	1475
2557	1732
2557	2188
2557	2567
2557	2911
2557	2929
2557	3086
2557	3938
2557	4014
2557	4291
2557	4371
2558	527
2558	661
2558	1392
2558	1417
2558	1780
2558	2259
2558	2794
2558	2954
2558	3803
2558	4067
2558	4368
2558	4381
2558	4697
2558	4751
2558	4903
2558	4998
2559	1319
2559	2057
2559	2871
2559	3089
2559	3378
2559	3399
2559	3459
2559	3460
2559	4147
2559	4442
2559	4443
2559	4446
2559	4617
2559	4824
2559	4962
2559	4985
2560	12
2560	702
2560	1237
2560	1474
2560	1935
2560	1965
2560	2323
2560	2792
2560	3364
2560	3454
2560	3567
2560	4070
2560	4159
2560	4511
2560	4833
2560	4922
2561	1817
2561	2238
2561	2590
2561	2644
2561	2661
2561	2714
2561	2940
2561	3216
2561	3527
2561	4212
2561	4333
2561	4366
2561	4461
2561	4839
2561	4840
2561	4871
2562	128
2562	902
2562	1193
2562	1296
2562	1877
2562	2270
2562	2940
2562	3423
2562	3501
2562	3628
2562	3742
2562	3955
2562	3978
2562	4055
2562	4635
2562	4735
2563	402
2563	437
2563	1377
2563	1991
2563	2036
2563	2433
2563	2946
2563	3901
2563	4096
2563	4137
2563	4229
2563	4241
2563	4252
2563	4668
2563	4802
2563	4812
2564	541
2564	805
2564	1548
2564	1876
2564	2708
2564	3313
2564	3734
2564	3783
2564	3846
2564	4026
2564	4264
2564	4500
2564	4638
2564	4695
2564	4766
2564	4953
2565	600
2565	1254
2565	1412
2565	1507
2565	2357
2565	2413
2565	3137
2565	3542
2565	3733
2565	3864
2565	4164
2565	4697
2565	4809
2565	4878
2565	4913
2565	4988
2566	1499
2566	1510
2566	1759
2566	2028
2566	3103
2566	3734
2566	3786
2566	3804
2566	3944
2566	3985
2566	4424
2566	4536
2566	4545
2566	4692
2566	4791
2566	4963
2567	460
2567	605
2567	764
2567	870
2567	2557
2567	2911
2567	3891
2567	3976
2567	4174
2567	4371
2567	4372
2567	4385
2567	4532
2567	4566
2567	4744
2567	4865
2568	752
2568	2495
2568	2888
2568	3200
2568	3589
2568	3989
2568	4012
2568	4162
2568	4304
2568	4331
2568	4353
2568	4402
2568	4524
2568	4560
2568	4818
2568	4973
2569	242
2569	308
2569	332
2569	1070
2569	2027
2569	3121
2569	3481
2569	3790
2569	4059
2569	4432
2569	4471
2569	4694
2569	4857
2569	4924
2569	4925
2569	4976
2570	474
2570	1284
2570	1864
2570	2052
2570	2296
2570	2394
2570	2398
2570	2696
2570	3005
2570	3435
2570	3518
2570	3541
2570	3628
2570	3718
2570	4140
2570	4173
2571	41
2571	1225
2571	1479
2571	1485
2571	1544
2571	2761
2571	3107
2571	3212
2571	3251
2571	4003
2571	4118
2571	4219
2571	4520
2571	4599
2571	4717
2571	4885
2572	724
2572	1592
2572	2068
2572	2079
2572	3067
2572	3203
2572	3209
2572	3405
2572	3608
2572	3794
2572	3821
2572	4037
2572	4375
2572	4491
2572	4739
2572	4822
2573	146
2573	700
2573	1615
2573	1632
2573	1893
2573	2078
2573	2503
2573	2693
2573	3999
2573	4096
2573	4535
2573	4713
2573	4834
2573	4841
2573	4843
2573	4947
2574	21
2574	1272
2574	1314
2574	1616
2574	1934
2574	1967
2574	2061
2574	2682
2574	3174
2574	3367
2574	3459
2574	3827
2574	4387
2574	4495
2574	4608
2574	4814
2575	294
2575	376
2575	1262
2575	1808
2575	2125
2575	2914
2575	3123
2575	3429
2575	3587
2575	3625
2575	3633
2575	3883
2575	4138
2575	4452
2575	4789
2575	4993
2576	673
2576	766
2576	1061
2576	1172
2576	1642
2576	2081
2576	2435
2576	2481
2576	2495
2576	2762
2576	2815
2576	2901
2576	3581
2576	4628
2576	4643
2576	4978
2577	77
2577	225
2577	685
2577	995
2577	1245
2577	1938
2577	2723
2577	3414
2577	3554
2577	3774
2577	4170
2577	4252
2577	4311
2577	4422
2577	4502
2577	4674
2578	61
2578	422
2578	1095
2578	1195
2578	1677
2578	1942
2578	2513
2578	2966
2578	3423
2578	3672
2578	3679
2578	4055
2578	4459
2578	4503
2578	4735
2578	4881
2579	100
2579	131
2579	1631
2579	1818
2579	2335
2579	2412
2579	2456
2579	3182
2579	3741
2579	4461
2579	4495
2579	4751
2579	4771
2579	4785
2579	4847
2579	4911
2580	550
2580	867
2580	1767
2580	1800
2580	1943
2580	2057
2580	3102
2580	3327
2580	3530
2580	3824
2580	4002
2580	4678
2580	4747
2580	4768
2580	4816
2580	4987
2581	1226
2581	1316
2581	1899
2581	2628
2581	3385
2581	3431
2581	3538
2581	3661
2581	3718
2581	3874
2581	3934
2581	4283
2581	4444
2581	4590
2581	4680
2581	4957
2582	964
2582	1814
2582	1949
2582	2124
2582	2353
2582	2644
2582	3134
2582	3204
2582	3311
2582	3474
2582	3614
2582	3751
2582	4202
2582	4365
2582	4436
2582	4449
2583	451
2583	546
2583	1209
2583	1582
2583	2327
2583	2665
2583	3583
2583	3620
2583	3785
2583	4005
2583	4173
2583	4534
2583	4649
2583	4777
2583	4852
2583	4925
2584	880
2584	1321
2584	1376
2584	1418
2584	1847
2584	2048
2584	2176
2584	3105
2584	3446
2584	3742
2584	3791
2584	3962
2584	3978
2584	4055
2584	4705
2584	4808
2585	817
2585	957
2585	1204
2585	1344
2585	2752
2585	3356
2585	3595
2585	3682
2585	3867
2585	3930
2585	3956
2585	4101
2585	4237
2585	4308
2585	4536
2585	4614
2586	789
2586	1581
2586	2184
2586	2669
2586	2832
2586	3035
2586	3320
2586	3961
2586	4125
2586	4280
2586	4426
2586	4459
2586	4576
2586	4689
2586	4920
2586	4962
2587	23
2587	1381
2587	1432
2587	1806
2587	1962
2587	2235
2587	2664
2587	3291
2587	3469
2587	3674
2587	3898
2587	3972
2587	4057
2587	4168
2587	4254
2587	4319
2587	4392
2588	256
2588	691
2588	759
2588	1983
2588	2060
2588	2132
2588	2222
2588	2247
2588	3306
2588	3540
2588	3565
2588	3851
2588	4589
2588	4621
2588	4667
2588	4815
2588	4827
2589	613
2589	2607
2589	2735
2589	3114
2589	3726
2589	3948
2589	4164
2589	4314
2589	4320
2589	4702
2589	4782
2589	4806
2589	4809
2589	4878
2589	4918
2589	4945
2589	4971
2590	748
2590	1535
2590	2238
2590	2561
2590	3157
2590	3254
2590	3437
2590	3928
2590	3978
2590	4117
2590	4212
2590	4333
2590	4366
2590	4679
2590	4708
2590	4871
2590	4911
2591	321
2591	386
2591	918
2591	1637
2591	2144
2591	2323
2591	2457
2591	3141
2591	3144
2591	3963
2591	4105
2591	4322
2591	4348
2591	4564
2591	4665
2591	4690
2591	4931
2592	378
2592	1162
2592	2009
2592	2135
2592	2174
2592	2492
2592	2688
2592	2756
2592	3558
2592	3654
2592	3767
2592	3806
2592	4501
2592	4515
2592	4580
2592	4784
2592	4948
2593	78
2593	87
2593	221
2593	231
2593	1011
2593	2467
2593	3003
2593	3192
2593	3317
2593	3552
2593	3760
2593	4051
2593	4499
2593	4683
2593	4778
2593	4941
2593	4979
2594	552
2594	630
2594	1022
2594	1640
2594	1796
2594	2170
2594	2640
2594	2890
2594	3198
2594	4384
2594	4402
2594	4448
2594	4630
2594	4661
2594	4706
2594	4737
2594	4752
2595	440
2595	751
2595	934
2595	1267
2595	1519
2595	2299
2595	2614
2595	3369
2595	3488
2595	3519
2595	4121
2595	4550
2595	4608
2595	4618
2595	4870
2595	4950
2595	4995
2596	2044
2596	2606
2596	2706
2596	3034
2596	3090
2596	3176
2596	3228
2596	3690
2596	4200
2596	4292
2596	4436
2596	4516
2596	4530
2596	4546
2596	4638
2596	4862
2596	4902
2597	607
2597	1509
2597	1651
2597	1829
2597	2546
2597	3163
2597	3265
2597	3488
2597	3605
2597	3889
2597	4453
2597	4584
2597	4729
2597	4772
2597	4790
2597	4869
2597	4994
2598	289
2598	1530
2598	1534
2598	2494
2598	2497
2598	2732
2598	3160
2598	3290
2598	3308
2598	3533
2598	4164
2598	4367
2598	4368
2598	4478
2598	4612
2598	4638
2598	4675
2599	116
2599	406
2599	1514
2599	1825
2599	1989
2599	2193
2599	2807
2599	3238
2599	3240
2599	3471
2599	3865
2599	3898
2599	3953
2599	4126
2599	4319
2599	4437
2599	4743
2600	644
2600	1059
2600	1508
2600	1634
2600	1639
2600	1794
2600	2121
2600	2526
2600	3680
2600	3885
2600	3961
2600	4002
2600	4279
2600	4324
2600	4682
2600	4915
2600	4977
2601	900
2601	1645
2601	2472
2601	2553
2601	2917
2601	3346
2601	3769
2601	3912
2601	3988
2601	4031
2601	4059
2601	4157
2601	4401
2601	4425
2601	4460
2601	4700
2601	4903
2602	1025
2602	1075
2602	2010
2602	2252
2602	2450
2602	3110
2602	3168
2602	3582
2602	3676
2602	4008
2602	4279
2602	4326
2602	4465
2602	4478
2602	4719
2602	4863
2602	4940
2603	51
2603	721
2603	1261
2603	1589
2603	2157
2603	2774
2603	3542
2603	3557
2603	3955
2603	4230
2603	4367
2603	4441
2603	4468
2603	4594
2603	4619
2603	4624
2603	4872
2604	301
2604	397
2604	1575
2604	2195
2604	2208
2604	2243
2604	3310
2604	3425
2604	3506
2604	3560
2604	3619
2604	3788
2604	4276
2604	4363
2604	4442
2604	4935
2604	4986
2605	1592
2605	2680
2605	3282
2605	3345
2605	3461
2605	3872
2605	3974
2605	3976
2605	4031
2605	4211
2605	4221
2605	4408
2605	4470
2605	4635
2605	4926
2605	4932
2605	4971
2606	502
2606	508
2606	582
2606	1122
2606	1877
2606	1911
2606	2231
2606	2317
2606	2320
2606	2518
2606	2596
2606	3164
2606	3415
2606	3980
2606	4462
2606	4629
2606	4773
2607	326
2607	613
2607	672
2607	2163
2607	2589
2607	2868
2607	3051
2607	3066
2607	3214
2607	3280
2607	3321
2607	3705
2607	3765
2607	4420
2607	4797
2607	4963
2607	4990
2608	86
2608	2234
2608	2714
2608	2809
2608	2868
2608	3342
2608	3409
2608	3749
2608	3830
2608	3860
2608	3946
2608	4010
2608	4153
2608	4308
2608	4614
2608	4709
2608	4760
2609	756
2609	1637
2609	1847
2609	2034
2609	3159
2609	3414
2609	3649
2609	4172
2609	4228
2609	4350
2609	4500
2609	4667
2609	4690
2609	4761
2609	4868
2609	4927
2609	4984
2610	222
2610	450
2610	1239
2610	2023
2610	2149
2610	2451
2610	2980
2610	3368
2610	3520
2610	3696
2610	3867
2610	3994
2610	4240
2610	4506
2610	4862
2610	4904
2610	4947
2611	930
2611	1579
2611	1810
2611	1856
2611	2255
2611	2352
2611	2987
2611	3072
2611	3203
2611	3880
2611	4379
2611	4485
2611	4733
2611	4740
2611	4841
2611	4880
2611	4946
2612	469
2612	1242
2612	1300
2612	2085
2612	3115
2612	3546
2612	3760
2612	3876
2612	4015
2612	4401
2612	4415
2612	4444
2612	4654
2612	4757
2612	4819
2612	4853
2612	4949
2613	472
2613	749
2613	1217
2613	1558
2613	3068
2613	3122
2613	3592
2613	3710
2613	3766
2613	3901
2613	4229
2613	4327
2613	4655
2613	4778
2613	4828
2613	4844
2613	4874
2614	1306
2614	1514
2614	1519
2614	1921
2614	2415
2614	2460
2614	2595
2614	3488
2614	3519
2614	3817
2614	4121
2614	4302
2614	4550
2614	4608
2614	4618
2614	4950
2614	4995
2615	567
2615	606
2615	2021
2615	2696
2615	2831
2615	2857
2615	3076
2615	3433
2615	3436
2615	3638
2615	3640
2615	3807
2615	3882
2615	3917
2615	4916
2615	4956
2615	4965
2616	1003
2616	3221
2616	3659
2616	3731
2616	3880
2616	3895
2616	3982
2616	4021
2616	4061
2616	4073
2616	4163
2616	4411
2616	4475
2616	4782
2616	4917
2616	4942
2616	4999
2617	148
2617	422
2617	1740
2617	2630
2617	2923
2617	3127
2617	3489
2617	3844
2617	3887
2617	4212
2617	4443
2617	4508
2617	4597
2617	4732
2617	4746
2617	4856
2617	4988
2618	742
2618	952
2618	2005
2618	2176
2618	2364
2618	2551
2618	2753
2618	3144
2618	3672
2618	3791
2618	3978
2618	4055
2618	4078
2618	4705
2618	4735
2618	4904
2618	4948
2619	641
2619	2229
2619	2674
2619	2808
2619	3450
2619	3495
2619	3799
2619	4013
2619	4400
2619	4472
2619	4511
2619	4560
2619	4769
2619	4915
2619	4922
2619	4935
2619	4986
2620	764
2620	1110
2620	1222
2620	2175
2620	2698
2620	2951
2620	3339
2620	3890
2620	3942
2620	4082
2620	4193
2620	4351
2620	4476
2620	4526
2620	4771
2620	4774
2620	4919
2621	1428
2621	1887
2621	2180
2621	2652
2621	3527
2621	3914
2621	3929
2621	4035
2621	4366
2621	4461
2621	4498
2621	4500
2621	4695
2621	4728
2621	4842
2621	4871
2621	4914
2622	78
2622	1140
2622	1551
2622	1664
2622	1972
2622	2135
2622	3059
2622	3453
2622	3612
2622	3619
2622	3772
2622	3776
2622	4082
2622	4437
2622	4778
2622	4819
2622	4979
2623	424
2623	1257
2623	1419
2623	2371
2623	3327
2623	3400
2623	3521
2623	3626
2623	4032
2623	4111
2623	4169
2623	4334
2623	4519
2623	4565
2623	4699
2623	4704
2623	4721
2624	162
2624	558
2624	807
2624	1095
2624	1303
2624	1715
2624	2151
2624	2257
2624	2506
2624	2868
2624	3492
2624	3723
2624	4073
2624	4153
2624	4191
2624	4696
2624	4987
2625	904
2625	1849
2625	1869
2625	2461
2625	2552
2625	3053
2625	3702
2625	4159
2625	4330
2625	4360
2625	4464
2625	4534
2625	4649
2625	4671
2625	4839
2625	4905
2625	4994
2626	370
2626	559
2626	590
2626	712
2626	1161
2626	1280
2626	1543
2626	2153
2626	2998
2626	3365
2626	3823
2626	4052
2626	4113
2626	4302
2626	4598
2626	4943
2626	4964
2627	403
2627	639
2627	949
2627	2239
2627	2250
2627	2515
2627	2519
2627	3240
2627	4492
2627	4496
2627	4621
2627	4626
2627	4676
2627	4804
2627	4827
2627	4904
2627	4920
2628	317
2628	1281
2628	1465
2628	1908
2628	2581
2628	2988
2628	3329
2628	3431
2628	3528
2628	3874
2628	3891
2628	4071
2628	4199
2628	4240
2628	4283
2628	4696
2628	4969
2629	293
2629	884
2629	1787
2629	2888
2629	3038
2629	3082
2629	3087
2629	3357
2629	3428
2629	4070
2629	4222
2629	4353
2629	4514
2629	4539
2629	4780
2629	4886
2629	4973
2630	281
2630	1977
2630	2039
2630	2319
2630	2435
2630	2514
2630	2617
2630	2901
2630	3013
2630	3053
2630	3528
2630	4189
2630	4493
2630	4596
2630	4643
2630	4713
2630	4978
2631	334
2631	401
2631	2515
2631	2696
2631	3084
2631	3247
2631	3310
2631	3450
2631	3506
2631	3560
2631	4363
2631	4442
2631	4444
2631	4476
2631	4661
2631	4935
2631	4986
2632	1951
2632	2415
2632	2978
2632	2983
2632	3526
2632	4021
2632	4053
2632	4093
2632	4215
2632	4294
2632	4389
2632	4549
2632	4616
2632	4636
2632	4713
2632	4784
2632	4788
2633	2983
2633	3244
2633	3338
2633	3457
2633	4008
2633	4010
2633	4169
2633	4178
2633	4486
2633	4494
2633	4515
2633	4575
2633	4760
2633	4795
2633	4840
2633	4841
2633	4842
2634	1121
2634	2251
2634	2282
2634	2528
2634	2901
2634	3887
2634	3915
2634	4145
2634	4189
2634	4193
2634	4371
2634	4420
2634	4606
2634	4733
2634	4830
2634	4838
2634	4965
2635	527
2635	649
2635	1024
2635	1106
2635	1209
2635	1392
2635	1448
2635	1479
2635	2254
2635	2333
2635	2794
2635	2962
2635	4381
2635	4467
2635	4751
2635	4753
2635	4780
2636	266
2636	501
2636	993
2636	1987
2636	2318
2636	2483
2636	3550
2636	3618
2636	3697
2636	3721
2636	4337
2636	4391
2636	4544
2636	4691
2636	4747
2636	4900
2636	4915
2637	3
2637	385
2637	404
2637	436
2637	2183
2637	2443
2637	3441
2637	4267
2637	4299
2637	4462
2637	4479
2637	4485
2637	4616
2637	4673
2637	4748
2637	4767
2637	4818
2638	30
2638	214
2638	523
2638	1716
2638	2426
2638	2922
2638	3220
2638	3466
2638	3523
2638	3572
2638	3871
2638	3885
2638	4367
2638	4612
2638	4793
2638	4933
2638	4998
2639	531
2639	1510
2639	2028
2639	2291
2639	2345
2639	2381
2639	2985
2639	3381
2639	4046
2639	4152
2639	4250
2639	4536
2639	4545
2639	4555
2639	4626
2639	4692
2639	4893
2640	333
2640	2594
2640	2697
2640	2811
2640	3553
2640	4238
2640	4254
2640	4357
2640	4372
2640	4448
2640	4491
2640	4707
2640	4755
2640	4794
2640	4903
2640	4937
2640	4969
2641	751
2641	781
2641	912
2641	2949
2641	3109
2641	3384
2641	3722
2641	3830
2641	4213
2641	4225
2641	4268
2641	4435
2641	4441
2641	4458
2641	4517
2641	4775
2641	4972
2642	1233
2642	3054
2642	3226
2642	3567
2642	3671
2642	3688
2642	4163
2642	4251
2642	4293
2642	4511
2642	4709
2642	4809
2642	4838
2642	4858
2642	4898
2642	4901
2642	4922
2643	1145
2643	1385
2643	1837
2643	2171
2643	2646
2643	2967
2643	3240
2643	3752
2643	3854
2643	3950
2643	4226
2643	4496
2643	4511
2643	4559
2643	4880
2643	4904
2643	4975
2644	477
2644	512
2644	1234
2644	2345
2644	2353
2644	2366
2644	2561
2644	2582
2644	2724
2644	2780
2644	3627
2644	3856
2644	3915
2644	4238
2644	4365
2644	4549
2644	4702
2645	1467
2645	1598
2645	1885
2645	1933
2645	2295
2645	2973
2645	3594
2645	3655
2645	3826
2645	3860
2645	4057
2645	4408
2645	4633
2645	4845
2645	4882
2645	4886
2645	4923
2646	413
2646	1668
2646	1943
2646	2340
2646	2643
2646	2729
2646	2867
2646	3091
2646	4092
2646	4289
2646	4438
2646	4454
2646	4501
2646	4509
2646	4657
2646	4904
2646	4975
2647	26
2647	109
2647	1125
2647	1477
2647	2242
2647	2353
2647	2952
2647	3023
2647	3614
2647	3694
2647	3751
2647	4067
2647	4286
2647	4365
2647	4386
2647	4736
2647	4780
2648	1031
2648	1080
2648	1317
2648	1628
2648	1654
2648	1820
2648	2189
2648	3343
2648	3377
2648	3993
2648	4471
2648	4493
2648	4637
2648	4686
2648	4725
2648	4893
2648	4901
2649	1103
2649	2668
2649	3314
2649	3418
2649	3430
2649	3619
2649	3684
2649	3787
2649	3809
2649	3971
2649	4026
2649	4057
2649	4069
2649	4231
2649	4600
2649	4745
2649	4991
2650	1800
2650	1933
2650	1941
2650	2471
2650	2738
2650	2782
2650	2902
2650	3093
2650	3284
2650	3525
2650	3675
2650	3984
2650	4341
2650	4343
2650	4606
2650	4834
2650	4953
2651	117
2651	483
2651	2547
2651	2653
2651	2708
2651	3011
2651	3137
2651	3245
2651	3339
2651	3449
2651	3682
2651	3696
2651	3766
2651	4364
2651	4801
2651	4888
2651	4960
2652	1341
2652	1428
2652	2316
2652	2621
2652	3579
2652	3728
2652	4004
2652	4436
2652	4464
2652	4466
2652	4470
2652	4548
2652	4598
2652	4715
2652	4728
2652	4864
2652	4874
2653	236
2653	1196
2653	1903
2653	2651
2653	2859
2653	2972
2653	3359
2653	3361
2653	3677
2653	4061
2653	4166
2653	4425
2653	4492
2653	4525
2653	4553
2653	4783
2653	4801
2654	350
2654	722
2654	992
2654	1136
2654	1306
2654	2088
2654	2161
2654	2312
2654	2907
2654	3336
2654	3710
2654	3740
2654	4167
2654	4395
2654	4859
2654	4888
2654	4924
2655	76
2655	1379
2655	1727
2655	2538
2655	2792
2655	3364
2655	3566
2655	3735
2655	3751
2655	4036
2655	4286
2655	4536
2655	4590
2655	4680
2655	4725
2655	4833
2655	4855
2656	69
2656	1522
2656	1991
2656	2143
2656	2356
2656	2555
2656	2810
2656	3218
2656	3219
2656	3277
2656	3748
2656	4201
2656	4268
2656	4398
2656	4754
2656	4783
2656	4933
2657	182
2657	223
2657	584
2657	910
2657	1916
2657	2253
2657	2401
2657	2783
2657	2849
2657	3222
2657	3642
2657	4006
2657	4050
2657	4200
2657	4444
2657	4474
2657	4950
2658	910
2658	1269
2658	2008
2658	2284
2658	3243
2658	3244
2658	3618
2658	3724
2658	3998
2658	4010
2658	4016
2658	4276
2658	4597
2658	4709
2658	4754
2658	4859
2658	4934
2659	32
2659	529
2659	530
2659	869
2659	1251
2659	1307
2659	1686
2659	2945
2659	3674
2659	4157
2659	4572
2659	4620
2659	4726
2659	4727
2659	4846
2659	4934
2659	4942
2660	212
2660	294
2660	1113
2660	1983
2660	3073
2660	3400
2660	3671
2660	3789
2660	3934
2660	3953
2660	4348
2660	4433
2660	4518
2660	4558
2660	4573
2660	4607
2660	4826
2661	2095
2661	2279
2661	2561
2661	2759
2661	3517
2661	3785
2661	4171
2661	4272
2661	4401
2661	4511
2661	4571
2661	4787
2661	4871
2661	4947
2661	4966
2661	4996
2661	4997
2662	173
2662	255
2662	360
2662	410
2662	553
2662	2013
2662	2163
2662	2396
2662	2907
2662	3802
2662	3984
2662	4034
2662	4205
2662	4246
2662	4358
2662	4790
2662	4805
2663	1358
2663	1703
2663	2034
2663	2117
2663	2126
2663	2180
2663	3058
2663	3428
2663	3652
2663	4036
2663	4038
2663	4339
2663	4551
2663	4613
2663	4761
2663	4839
2663	4931
2664	23
2664	1621
2664	1858
2664	2378
2664	2587
2664	3161
2664	3498
2664	3657
2664	3753
2664	3756
2664	3872
2664	4099
2664	4101
2664	4392
2664	4428
2664	4602
2664	4684
2665	865
2665	1403
2665	2130
2665	2433
2665	2583
2665	2686
2665	2966
2665	3124
2665	3350
2665	3545
2665	3592
2665	3972
2665	4229
2665	4475
2665	4518
2665	4668
2665	4844
2666	261
2666	1327
2666	1495
2666	1920
2666	2015
2666	2214
2666	2691
2666	2737
2666	2744
2666	3239
2666	3308
2666	3318
2666	4429
2666	4721
2666	4833
2666	4842
2666	4845
2667	284
2667	745
2667	1146
2667	1236
2667	1938
2667	2310
2667	2834
2667	3733
2667	4022
2667	4481
2667	4698
2667	4764
2667	4772
2667	4803
2667	4930
2667	4960
2667	4971
2668	192
2668	1415
2668	1682
2668	1727
2668	2526
2668	2529
2668	2649
2668	3583
2668	3927
2668	3996
2668	4024
2668	4197
2668	4335
2668	4523
2668	4590
2668	4738
2668	4855
2669	1448
2669	1717
2669	1843
2669	2053
2669	2505
2669	2586
2669	3002
2669	3707
2669	4020
2669	4122
2669	4310
2669	4338
2669	4423
2669	4459
2669	4715
2669	4764
2669	4797
2670	491
2670	632
2670	1549
2670	1659
2670	1866
2670	1911
2670	2750
2670	2840
2670	3697
2670	4112
2670	4316
2670	4373
2670	4390
2670	4544
2670	4580
2670	4629
2670	4691
2671	86
2671	196
