22100	1876 
22101	1113 
22102	1745 
22103	1729 
22104	541 
22105	525 
22106	1366 
22107	123 
22108	62 
22109	1822 
22110	1194 
22111	695 
22112	561 
22113	1766 
22114	1116 
22115	412 
22116	481 
22117	1134 
22118	926 
22119	1829 
22120	1566 
22121	1647 
22122	1764 
22123	60 
22124	93 
22125	1066 
22126	853 
22127	305 
22128	1393 
22129	1029 
22130	1681 
22131	547 
22132	189 
22133	454 
22134	765 
22135	1565 
22136	588 
22137	1824 
22138	1079 
22139	105 
22140	1851 
22141	1392 
22142	87 
22143	709 
22144	1794 
22145	1804 
22146	1217 
22147	1407 
22148	1708 
22149	1825 
22150	1565 
22151	1259 
22152	176 
22153	1696 
22154	69 
22155	660 
22156	708 
22157	1332 
22158	1232 
22159	1681 
22160	1587 
22161	1441 
22162	525 
22163	1165 
22164	1040 
22165	1061 
22166	1601 
22167	1182 
22168	1876 
22169	1212 
22170	254 
22171	487 
22172	203 
22173	1918 
22174	1880 
22175	985 
22176	1085 
22177	1661 
22178	141 
22179	342 
22180	449 
22181	344 
22182	151 
22183	1191 
22184	402 
22185	1519 
22186	1708 
22187	4 
22188	1965 
22189	1706 
22190	1418 
22191	1455 
22192	624 
22193	1484 
22194	545 
22195	954 
22196	413 
22197	522 
22198	1997 
22199	907 
22200	1869 
22201	862 
22202	1835 
22203	1680 
22204	2002 
22205	535 
22206	742 
22207	158 
22208	1290 
22209	1958 
22210	350 
22211	607 
22212	1543 
22213	1605 
22214	834 
22215	1453 
22216	247 
22217	1491 
22218	1158 
22219	1062 
22220	246 
22221	1515 
22222	1566 
22223	410 
22224	786 
22225	758 
22226	92 
22227	1760 
22228	1852 
22229	1280 
22230	205 
22231	1290 
22232	1072 
22233	1739 
22234	344 
22235	711 
22236	1989 
22237	1940 
22238	689 
22239	1703 
22240	1829 
22241	1683 
22242	1474 
22243	472 
22244	717 
22245	839 
22246	1224 
22247	1973 
22248	951 
22249	1102 
22250	1126 
22251	483 
22252	961 
22253	1031 
22254	929 
22255	912 
22256	481 
22257	1833 
22258	334 
22259	674 
22260	1585 
22261	1525 
22262	339 
22263	748 
22264	385 
22265	1130 
22266	195 
22267	1453 
22268	1428 
22269	786 
22270	1065 
22271	1181 
22272	1454 
22273	222 
22274	1650 
22275	1323 
22276	645 
22277	165 
22278	2012 
22279	894 
22280	310 
22281	1698 
22282	1269 
22283	686 
22284	329 
22285	1691 
22286	1342 
22287	1079 
22288	1261 
22289	1110 
22290	1195 
22291	1567 
22292	313 
22293	457 
22294	1837 
22295	793 
22296	351 
22297	814 
22298	1138 
22299	64 
22300	699 
22301	614 
22302	1413 
22303	1001 
22304	1342 
22305	1342 
22306	391 
22307	1459 
22308	253 
22309	755 
22310	878 
22311	1262 
22312	1011 
22313	1082 
22314	307 
22315	806 
22316	1477 
22317	1882 
22318	663 
22319	1699 
22320	1901 
22321	631 
22322	1821 
22323	880 
22324	1128 
22325	1562 
22326	360 
22327	461 
22328	26 
22329	105 
22330	178 
22331	259 
22332	1180 
22333	144 
22334	502 
22335	1778 
22336	1118 
22337	1612 
22338	1832 
22339	247 
22340	1771 
22341	897 
22342	221 
22343	1709 
22344	1294 
22345	1416 
22346	157 
22347	1132 
22348	100 
22349	1599 
22350	584 
22351	1601 
22352	1900 
22353	1063 
22354	1224 
22355	1337 
22356	1835 
22357	38 
22358	1795 
22359	1576 
22360	137 
22361	573 
22362	1512 
22363	1973 
22364	1899 
22365	1065 
22366	776 
22367	1437 
22368	494 
22369	420 
22370	376 
22371	700 
22372	660 
22373	702 
22374	1753 
22375	388 
22376	990 
22377	151 
22378	589 
22379	544 
22380	529 
22381	1279 
22382	86 
22383	1871 
22384	1068 
22385	1169 
22386	662 
22387	215 
22388	525 
22389	265 
22390	1431 
22391	643 
22392	1521 
22393	1215 
22394	1411 
22395	157 
22396	1738 
22397	1500 
22398	723 
22399	385 
22400	401 
22401	1481 
22402	246 
22403	1085 
22404	735 
22405	307 
22406	1910 
22407	164 
22408	1151 
22409	805 
22410	1168 
22411	683 
22412	1753 
22413	288 
22414	884 
22415	1803 
22416	561 
22417	1953 
22418	1855 
22419	1023 
22420	189 
22421	1260 
22422	203 
22423	216 
22424	735 
22425	1697 
22426	1373 
22427	203 
22428	956 
22429	106 
22430	53 
22431	81 
22432	1292 
22433	982 
22434	1553 
22435	1170 
22436	1814 
22437	1043 
22438	1678 
22439	1252 
22440	76 
22441	1562 
22442	953 
22443	1432 
22444	1138 
22445	1466 
22446	1532 
22447	619 
22448	501 
22449	1821 
22450	945 
22451	273 
22452	465 
22453	347 
22454	1303 
22455	373 
22456	563 
22457	1004 
22458	819 
22459	1617 
22460	1904 
22461	182 
22462	1393 
22463	469 
22464	43 
22465	515 
22466	1795 
22467	1789 
22468	513 
22469	583 
22470	1609 
22471	178 
22472	1125 
22473	1050 
22474	486 
22475	1660 
22476	912 
22477	1065 
22478	1936 
22479	1753 
22480	525 
22481	1570 
22482	1532 
22483	1223 
22484	621 
22485	590 
22486	136 
22487	592 
22488	1270 
22489	924 
22490	370 
22491	1010 
22492	1317 
22493	812 
22494	337 
22495	1273 
22496	182 
22497	924 
22498	239 
22499	1124 
22500	995 
22501	1611 
22502	534 
22503	906 
22504	609 
22505	657 
22506	197 
22507	379 
22508	1116 
22509	1083 
22510	1817 
22511	1883 
22512	1754 
22513	1474 
22514	1947 
22515	1602 
22516	230 
22517	360 
22518	1386 
22519	584 
22520	514 
22521	1734 
22522	824 
22523	2015 
22524	1845 
22525	1879 
22526	157 
22527	1367 
22528	1360 
22529	1710 
22530	291 
22531	1625 
22532	675 
22533	1282 
22534	1550 
22535	1616 
22536	934 
22537	1011 
22538	81 
22539	324 
22540	243 
22541	1785 
22542	2031 
22543	1295 
22544	1055 
22545	668 
22546	1845 
22547	45 
22548	947 
22549	1433 
22550	1870 
22551	1133 
22552	447 
22553	912 
22554	11 
22555	1700 
22556	498 
22557	120 
22558	374 
22559	385 
22560	1950 
22561	1343 
22562	1852 
22563	148 
22564	164 
22565	140 
22566	815 
22567	449 
22568	1796 
22569	1779 
22570	1708 
22571	513 
22572	1617 
22573	649 
22574	116 
22575	690 
22576	56 
22577	1582 
22578	1961 
22579	111 
22580	1714 
22581	127 
22582	665 
22583	1989 
22584	462 
22585	1150 
22586	1110 
22587	876 
22588	679 
22589	1783 
22590	1398 
22591	706 
22592	359 
22593	917 
22594	1074 
22595	1849 
22596	625 
22597	1784 
22598	1616 
22599	212 
22600	102 
22601	1614 
22602	1345 
22603	530 
22604	1874 
22605	139 
22606	1878 
22607	1870 
22608	1565 
22609	356 
22610	189 
22611	39 
22612	475 
22613	567 
22614	1141 
22615	2019 
22616	1309 
22617	1329 
22618	1968 
22619	800 
22620	359 
22621	883 
22622	998 
22623	802 
22624	969 
22625	119 
22626	949 
22627	667 
22628	1163 
22629	972 
22630	687 
22631	830 
22632	190 
22633	1041 
22634	468 
22635	173 
22636	1078 
22637	1489 
22638	1331 
22639	549 
22640	503 
22641	1937 
22642	1899 
22643	1936 
22644	289 
22645	1282 
22646	1249 
22647	1139 
22648	193 
22649	27 
22650	126 
22651	1364 
22652	1803 
22653	1088 
22654	1454 
22655	1804 
22656	1887 
22657	1065 
22658	442 
22659	901 
22660	1543 
22661	1271 
22662	342 
22663	1208 
22664	1366 
22665	111 
22666	974 
22667	1200 
22668	2014 
22669	851 
22670	442 
22671	2025 
22672	1966 
22673	335 
22674	702 
22675	241 
22676	1199 
22677	1727 
22678	1561 
22679	1269 
22680	1244 
22681	1049 
22682	584 
22683	678 
22684	801 
22685	1171 
22686	1420 
22687	60 
22688	158 
22689	1465 
22690	424 
22691	947 
22692	685 
22693	725 
22694	1394 
22695	1167 
22696	761 
22697	1661 
22698	430 
22699	793 
22700	1891 
22701	1695 
22702	333 
22703	1487 
22704	1208 
22705	660 
22706	370 
22707	189 
22708	723 
22709	1870 
22710	477 
22711	946 
22712	555 
22713	1256 
22714	770 
22715	830 
22716	1427 
22717	510 
22718	640 
22719	817 
22720	1910 
22721	1419 
22722	1779 
22723	1774 
22724	120 
22725	73 
22726	173 
22727	1734 
22728	1656 
22729	1925 
22730	359 
22731	1 
22732	300 
22733	418 
22734	1865 
22735	273 
22736	819 
22737	1590 
22738	1519 
22739	1808 
22740	60 
22741	1734 
22742	299 
22743	956 
22744	1423 
22745	782 
22746	553 
22747	161 
22748	652 
22749	1180 
22750	980 
22751	987 
22752	611 
22753	995 
22754	1868 
22755	70 
22756	1519 
22757	1539 
22758	175 
22759	628 
22760	1999 
22761	603 
22762	882 
22763	1088 
22764	72 
22765	211 
22766	86 
22767	1699 
22768	680 
22769	1361 
22770	467 
22771	620 
22772	1296 
22773	1070 
22774	1290 
22775	1528 
22776	947 
22777	1403 
22778	1662 
22779	619 
22780	1838 
22781	203 
22782	139 
22783	1664 
22784	388 
22785	275 
22786	215 
22787	1531 
22788	724 
22789	1428 
22790	648 
22791	1408 
22792	711 
22793	520 
22794	241 
22795	983 
22796	1587 
22797	1740 
22798	1068 
22799	476 
22800	981 
22801	390 
22802	1935 
22803	992 
22804	2008 
22805	1993 
22806	1150 
22807	1814 
22808	2023 
22809	1969 
22810	1687 
22811	16 
22812	1170 
22813	599 
22814	375 
22815	1033 
22816	1416 
22817	1164 
22818	895 
22819	1351 
22820	281 
22821	1201 
22822	727 
22823	1122 
22824	2001 
22825	974 
22826	1881 
22827	1753 
22828	1093 
22829	1705 
22830	1228 
22831	36 
22832	1715 
22833	525 
22834	1484 
22835	689 
22836	1114 
22837	224 
22838	1970 
22839	1464 
22840	1699 
22841	400 
22842	1787 
22843	104 
22844	1151 
22845	310 
22846	15 
22847	430 
22848	974 
22849	360 
22850	1492 
22851	1766 
22852	734 
22853	348 
22854	1366 
22855	505 
22856	1796 
22857	112 
22858	1127 
22859	1422 
22860	1307 
22861	1838 
22862	629 
22863	1956 
22864	556 
22865	1951 
22866	1695 
22867	618 
22868	1730 
22869	212 
22870	1456 
22871	1134 
22872	164 
22873	1027 
22874	1343 
22875	178 
22876	1921 
22877	264 
22878	623 
22879	375 
22880	390 
22881	1138 
22882	1885 
22883	385 
22884	1470 
22885	1794 
22886	771 
22887	841 
22888	206 
22889	1146 
22890	517 
22891	1108 
22892	1215 
22893	1305 
22894	1484 
22895	1483 
22896	690 
22897	1023 
22898	817 
22899	1229 
22900	1874 
22901	1900 
22902	1561 
22903	1428 
22904	155 
22905	569 
22906	286 
22907	757 
22908	2023 
22909	1512 
22910	1341 
22911	942 
22912	1214 
22913	987 
22914	457 
22915	424 
22916	1709 
22917	565 
22918	1604 
22919	1888 
22920	361 
22921	786 
22922	18 
22923	1475 
22924	1761 
22925	461 
22926	1926 
22927	576 
22928	575 
22929	1682 
22930	1167 
22931	618 
22932	611 
22933	1106 
22934	1462 
22935	1565 
22936	1775 
22937	1136 
22938	396 
22939	1872 
22940	249 
22941	1043 
22942	1668 
22943	1446 
22944	247 
22945	786 
22946	324 
22947	795 
22948	1446 
22949	628 
22950	1817 
22951	1873 
22952	812 
22953	92 
22954	1093 
22955	347 
22956	549 
22957	1553 
22958	1228 
22959	1800 
22960	907 
22961	1403 
22962	1715 
22963	1113 
22964	768 
22965	1893 
22966	585 
22967	323 
22968	600 
22969	974 
22970	2018 
22971	1063 
22972	393 
22973	1717 
22974	761 
22975	1986 
22976	428 
22977	1315 
22978	1516 
22979	187 
22980	299 
22981	275 
22982	1593 
22983	1454 
22984	300 
22985	874 
22986	375 
22987	1382 
22988	207 
22989	1270 
22990	551 
22991	1585 
22992	1067 
22993	221 
22994	803 
22995	762 
22996	1434 
22997	1034 
22998	762 
22999	1827 
23000	609 
23001	1084 
23002	1649 
23003	1427 
23004	534 
23005	1877 
23006	228 
23007	856 
23008	1540 
23009	133 
23010	690 
23011	913 
23012	515 
23013	806 
23014	900 
23015	1027 
23016	1248 
23017	468 
23018	866 
23019	168 
23020	1110 
23021	761 
23022	190 
23023	1761 
23024	1511 
23025	1301 
23026	1173 
23027	255 
23028	822 
23029	392 
23030	1628 
23031	1345 
23032	1565 
23033	1729 
23034	234 
23035	139 
23036	796 
23037	1279 
23038	276 
23039	527 
23040	1454 
23041	542 
23042	1843 
23043	1713 
23044	1015 
23045	752 
23046	912 
23047	831 
23048	1195 
23049	1858 
23050	855 
23051	1575 
23052	533 
23053	1667 
23054	1373 
23055	1211 
23056	120 
23057	2014 
23058	872 
23059	1808 
23060	1024 
23061	527 
23062	196 
23063	1515 
23064	1596 
23065	1088 
23066	586 
23067	1904 
23068	402 
23069	621 
23070	1136 
23071	678 
23072	1982 
23073	1208 
23074	1223 
23075	1647 
23076	1918 
23077	1279 
23078	973 
23079	1590 
23080	339 
23081	958 
23082	390 
23083	1823 
23084	659 
23085	304 
23086	1223 
23087	1365 
23088	1210 
23089	1155 
23090	1431 
23091	1618 
23092	1975 
23093	961 
23094	120 
23095	1472 
23096	1041 
23097	449 
23098	585 
23099	1027 
23100	457 
23101	1344 
23102	1975 
23103	1374 
23104	1069 
23105	1975 
23106	1684 
23107	744 
23108	1954 
23109	1337 
23110	342 
23111	406 
23112	1276 
23113	1154 
23114	396 
23115	868 
23116	782 
23117	734 
23118	738 
23119	524 
23120	1404 
23121	1042 
23122	1974 
23123	602 
23124	2022 
23125	468 
23126	1937 
23127	435 
23128	1453 
23129	1496 
23130	714 
23131	1456 
23132	384 
23133	148 
23134	1436 
23135	929 
23136	419 
23137	1824 
23138	1021 
23139	142 
23140	690 
23141	411 
23142	958 
23143	184 
23144	793 
23145	1879 
23146	663 
23147	1449 
23148	689 
23149	1683 
23150	1333 
23151	1301 
23152	261 
23153	57 
23154	1342 
23155	317 
23156	1277 
23157	72 
23158	27 
23159	927 
23160	415 
23161	1948 
23162	573 
23163	1352 
23164	934 
23165	849 
23166	1360 
23167	2001 
23168	454 
23169	657 
23170	76 
23171	45 
23172	2032 
23173	105 
23174	427 
23175	540 
23176	1110 
23177	1554 
23178	995 
23179	597 
23180	669 
23181	1756 
23182	872 
23183	998 
23184	899 
23185	1230 
23186	1071 
23187	74 
23188	1532 
23189	694 
23190	1530 
23191	729 
23192	513 
23193	593 
23194	2 
23195	1737 
23196	866 
23197	642 
23198	1722 
23199	456 
23200	1276 
23201	1808 
23202	276 
23203	434 
23204	308 
23205	104 
23206	873 
23207	1848 
23208	293 
23209	421 
23210	960 
23211	392 
23212	1905 
23213	1499 
23214	1470 
23215	534 
23216	60 
23217	1896 
23218	1252 
23219	1609 
23220	1463 
23221	1481 
23222	1165 
23223	566 
23224	302 
23225	187 
23226	414 
23227	28 
23228	1553 
23229	1082 
23230	616 
23231	1657 
23232	1823 
23233	846 
23234	762 
23235	799 
23236	1809 
23237	558 
23238	1230 
23239	1695 
23240	1446 
23241	253 
23242	1065 
23243	692 
23244	121 
23245	1708 
23246	1626 
23247	302 
23248	1731 
23249	536 
23250	1720 
23251	322 
23252	933 
23253	87 
23254	1200 
23255	946 
23256	1133 
23257	385 
23258	1793 
23259	276 
23260	736 
23261	1603 
23262	833 
23263	64 
23264	1188 
23265	985 
23266	294 
23267	526 
23268	1510 
23269	1620 
23270	1027 
23271	296 
23272	1290 
23273	1094 
23274	1034 
23275	1493 
23276	1087 
23277	852 
23278	941 
23279	1334 
23280	1043 
23281	1885 
23282	1705 
23283	1975 
23284	1123 
23285	1322 
23286	578 
23287	1094 
23288	1970 
23289	567 
23290	1474 
23291	1626 
23292	1615 
23293	446 
23294	705 
23295	185 
23296	474 
23297	1088 
23298	640 
23299	953 
23300	974 
23301	1472 
23302	685 
23303	1346 
23304	689 
23305	1170 
23306	1569 
23307	1268 
23308	1509 
23309	1791 
23310	1873 
23311	564 
23312	2004 
23313	882 
23314	372 
23315	52 
23316	1269 
23317	86 
23318	1180 
23319	115 
23320	1941 
23321	1212 
23322	787 
23323	1666 
23324	413 
23325	1927 
23326	1294 
23327	1198 
23328	1639 
23329	1820 
23330	1184 
23331	945 
23332	798 
23333	792 
23334	1521 
23335	1784 
23336	1484 
23337	812 
23338	1893 
23339	756 
23340	914 
23341	1058 
23342	1120 
23343	404 
23344	1531 
23345	1448 
23346	939 
23347	207 
23348	305 
23349	1950 
23350	1337 
23351	1267 
23352	1165 
23353	1141 
23354	1615 
23355	192 
23356	756 
23357	1337 
23358	257 
23359	1030 
23360	1075 
23361	1589 
23362	204 
23363	551 
23364	1616 
23365	1305 
23366	1994 
23367	1105 
23368	907 
23369	1936 
23370	1872 
23371	677 
23372	779 
23373	915 
23374	354 
23375	916 
23376	1145 
23377	1842 
23378	780 
23379	893 
23380	1802 
23381	1343 
23382	516 
23383	1598 
23384	1384 
23385	490 
23386	1820 
23387	691 
23388	1051 
23389	663 
23390	1145 
23391	1024 
23392	1118 
23393	1877 
23394	1682 
23395	1289 
23396	1967 
23397	984 
23398	800 
23399	1281 
23400	342 
23401	851 
23402	919 
23403	613 
23404	1264 
23405	1128 
23406	7 
23407	599 
23408	990 
23409	1281 
23410	738 
23411	887 
23412	1039 
23413	449 
23414	1959 
23415	806 
23416	1466 
23417	1540 
23418	944 
23419	287 
23420	1436 
23421	1809 
23422	368 
23423	332 
23424	555 
23425	1435 
23426	1090 
23427	130 
23428	45 
23429	780 
23430	1567 
23431	1085 
23432	642 
23433	706 
23434	341 
23435	1172 
23436	43 
23437	992 
23438	1928 
23439	414 
23440	1004 
23441	1517 
23442	1734 
23443	1092 
23444	666 
23445	1573 
23446	434 
23447	324 
23448	1915 
23449	570 
23450	1017 
23451	356 
23452	1849 
23453	1712 
23454	690 
23455	975 
23456	39 
23457	657 
23458	1295 
23459	51 
23460	489 
23461	657 
23462	494 
23463	1651 
23464	1634 
23465	369 
23466	1229 
23467	462 
23468	1202 
23469	954 
23470	1938 
23471	347 
23472	1742 
23473	780 
23474	261 
23475	436 
23476	1625 
23477	546 
23478	1139 
23479	1056 
23480	249 
23481	22 
23482	990 
23483	525 
23484	1238 
23485	386 
23486	1040 
23487	547 
23488	380 
23489	251 
23490	555 
23491	374 
23492	331 
23493	1832 
23494	1593 
23495	1933 
23496	1330 
23497	1047 
23498	721 
23499	882 
23500	1112 
23501	1962 
23502	798 
23503	705 
23504	538 
23505	937 
23506	1543 
23507	1884 
23508	1683 
23509	1865 
23510	1223 
23511	1062 
23512	891 
23513	160 
23514	66 
23515	580 
23516	1562 
23517	1358 
23518	1605 
23519	371 
23520	1892 
23521	1293 
23522	266 
23523	963 
23524	1920 
23525	1563 
23526	964 
23527	1315 
23528	653 
23529	1146 
23530	1719 
23531	213 
23532	1971 
23533	672 
23534	817 
23535	414 
23536	264 
23537	1887 
23538	1782 
23539	477 
23540	570 
23541	129 
23542	1437 
23543	951 
23544	1071 
23545	624 
23546	1542 
23547	1065 
23548	336 
23549	450 
23550	1479 
23551	586 
23552	186 
23553	971 
23554	1088 
23555	775 
23556	1504 
23557	666 
23558	1896 
23559	1646 
23560	17 
23561	1519 
23562	1327 
23563	573 
23564	698 
23565	365 
23566	1262 
23567	679 
23568	342 
23569	527 
23570	318 
23571	2011 
23572	255 
23573	1340 
23574	1303 
23575	296 
23576	476 
23577	956 
23578	691 
23579	1380 
23580	1565 
23581	864 
23582	1355 
23583	974 
23584	54 
23585	1000 
23586	1305 
23587	468 
23588	310 
23589	902 
23590	1146 
23591	1074 
23592	202 
23593	616 
23594	200 
23595	1774 
23596	285 
23597	335 
23598	394 
23599	887 
23600	618 
23601	671 
23602	317 
23603	813 
23604	1519 
23605	1041 
23606	666 
23607	179 
23608	1582 
23609	616 
23610	149 
23611	1565 
23612	83 
23613	540 
23614	2006 
23615	1795 
23616	2018 
23617	837 
23618	600 
23619	1422 
23620	1926 
23621	1934 
23622	35 
23623	1195 
23624	1997 
23625	1079 
23626	889 
23627	506 
23628	776 
23629	89 
23630	1737 
23631	167 
23632	1170 
23633	983 
23634	1190 
23635	1942 
23636	427 
23637	1615 
23638	277 
23639	692 
23640	802 
23641	1230 
23642	1486 
23643	11 
23644	2031 
23645	1441 
23646	376 
23647	1899 
23648	678 
23649	1756 
23650	456 
23651	890 
23652	1802 
23653	1327 
23654	1196 
23655	795 
23656	276 
23657	1646 
23658	595 
23659	1276 
23660	1493 
23661	468 
23662	901 
23663	2007 
23664	64 
23665	804 
23666	182 
23667	764 
23668	1830 
23669	668 
23670	929 
23671	1431 
23672	1634 
23673	551 
23674	1663 
23675	1213 
23676	1151 
23677	237 
23678	1804 
23679	719 
23680	811 
23681	433 
23682	923 
23683	1396 
23684	1295 
23685	1056 
23686	679 
23687	206 
23688	247 
23689	1745 
23690	754 
23691	274 
23692	1912 
23693	830 
23694	815 
23695	1718 
23696	292 
23697	1907 
23698	581 
23699	1043 
23700	806 
23701	1380 
23702	1033 
23703	1081 
23704	1808 
23705	1566 
23706	1138 
23707	106 
23708	1733 
23709	1269 
23710	1561 
23711	487 
23712	754 
23713	1552 
23714	891 
23715	1847 
23716	1026 
23717	214 
23718	1625 
23719	2027 
23720	768 
23721	1499 
23722	1667 
23723	107 
23724	299 
23725	1509 
23726	1192 
23727	669 
23728	1467 
23729	1039 
23730	967 
23731	894 
23732	514 
23733	1943 
23734	273 
23735	1671 
23736	1847 
23737	1879 
23738	988 
23739	1311 
23740	138 
23741	1147 
23742	1390 
23743	646 
23744	332 
23745	1560 
23746	1235 
23747	1839 
23748	1718 
23749	1360 
23750	1192 
23751	422 
23752	1538 
23753	930 
23754	635 
23755	86 
23756	1528 
23757	1364 
23758	759 
23759	701 
23760	1340 
23761	604 
23762	389 
23763	73 
23764	1064 
23765	1358 
23766	465 
23767	540 
23768	288 
23769	229 
23770	1526 
23771	182 
23772	1229 
23773	1946 
23774	1053 
23775	236 
23776	668 
23777	974 
23778	642 
23779	83 
23780	292 
23781	1090 
23782	17 
23783	28 
23784	1132 
23785	964 
23786	325 
23787	1572 
23788	155 
23789	851 
23790	2016 
23791	403 
23792	1417 
23793	1732 
23794	390 
23795	886 
23796	935 
23797	89 
23798	1120 
23799	1017 
23800	1714 
23801	1063 
23802	925 
23803	1024 
23804	1255 
23805	459 
23806	1096 
23807	1255 
23808	1712 
23809	1179 
23810	517 
23811	1687 
23812	157 
23813	676 
23814	2 
23815	1109 
23816	103 
23817	787 
23818	887 
23819	1565 
23820	1037 
23821	1948 
23822	1476 
23823	1179 
23824	1606 
23825	855 
23826	385 
23827	202 
23828	69 
23829	382 
23830	566 
23831	1663 
23832	1945 
23833	855 
23834	792 
23835	2027 
23836	438 
23837	1530 
23838	717 
23839	33 
23840	1434 
23841	1342 
23842	722 
23843	1347 
23844	1396 
23845	542 
23846	1253 
23847	797 
23848	1821 
23849	1015 
23850	1079 
23851	370 
23852	689 
23853	372 
23854	1271 
23855	415 
23856	775 
23857	1731 
23858	1792 
23859	321 
23860	785 
23861	2000 
23862	765 
23863	832 
23864	721 
23865	1777 
23866	53 
23867	71 
23868	276 
23869	784 
23870	1692 
23871	459 
23872	946 
23873	1803 
23874	1358 
23875	169 
23876	551 
23877	208 
23878	626 
23879	1010 
23880	1289 
23881	1449 
23882	1960 
23883	116 
23884	993 
23885	1390 
23886	1161 
23887	987 
23888	820 
23889	1622 
23890	142 
23891	446 
23892	263 
23893	1376 
23894	1725 
23895	1560 
23896	1293 
23897	38 
23898	868 
23899	1493 
23900	1788 
23901	998 
23902	958 
23903	1911 
23904	1936 
23905	1576 
23906	1302 
23907	1531 
23908	1944 
23909	1388 
23910	1117 
23911	306 
23912	1878 
23913	107 
23914	1433 
23915	983 
23916	1513 
23917	1432 
23918	181 
23919	1989 
23920	68 
23921	268 
23922	1802 
23923	987 
23924	1153 
23925	1142 
23926	1490 
23927	1953 
23928	1156 
23929	1984 
23930	104 
23931	1634 
23932	774 
23933	944 
23934	110 
23935	1912 
23936	376 
23937	927 
23938	695 
23939	1780 
23940	513 
23941	1617 
23942	685 
23943	236 
23944	93 
23945	148 
23946	361 
23947	1458 
23948	487 
23949	1195 
23950	8 
23951	1622 
23952	323 
23953	1577 
23954	442 
23955	1265 
23956	199 
23957	969 
23958	1787 
23959	526 
23960	1137 
23961	1616 
23962	2002 
23963	1066 
23964	1558 
23965	1244 
23966	1128 
23967	1789 
23968	888 
23969	1616 
23970	1015 
23971	155 
23972	1798 
23973	1457 
23974	958 
23975	1209 
23976	803 
23977	826 
23978	1449 
23979	948 
23980	1039 
23981	1788 
23982	616 
23983	249 
23984	418 
23985	65 
23986	1686 
23987	1510 
23988	1657 
23989	917 
23990	866 
23991	1836 
23992	4 
23993	1399 
23994	987 
23995	1761 
23996	1528 
23997	98 
23998	524 
23999	379 
24000	208 
24001	1305 
24002	900 
24003	1544 
24004	986 
24005	864 
24006	1504 
24007	625 
24008	657 
24009	840 
24010	912 
24011	526 
24012	1678 
24013	72 
24014	1594 
24015	75 
24016	1302 
24017	1854 
24018	328 
24019	233 
24020	489 
24021	457 
24022	1635 
24023	1589 
24024	394 
24025	1800 
24026	1707 
24027	376 
24028	1084 
24029	1457 
24030	1129 
24031	1883 
24032	1876 
24033	344 
24034	450 
24035	1476 
24036	51 
24037	878 
24038	1274 
24039	617 
24040	1200 
24041	486 
24042	19 
24043	1183 
24044	1741 
24045	1294 
24046	807 
24047	451 
24048	1607 
24049	1955 
24050	945 
24051	1691 
24052	770 
24053	883 
24054	1244 
24055	1233 
24056	1903 
24057	178 
24058	1045 
24059	2000 
24060	1227 
24061	408 
24062	180 
24063	1561 
24064	1521 
24065	1362 
24066	462 
24067	526 
24068	168 
24069	1434 
24070	593 
24071	744 
24072	1563 
24073	1893 
24074	1411 
24075	1871 
24076	1222 
24077	866 
24078	871 
24079	217 
24080	276 
24081	1934 
24082	2026 
24083	216 
24084	112 
24085	1286 
24086	1314 
24087	1437 
24088	1170 
24089	1865 
24090	59 
24091	518 
24092	768 
24093	770 
24094	800 
24095	1504 
24096	1282 
24097	903 
24098	475 
24099	641 
24100	491 
24101	858 
24102	340 
24103	816 
24104	1865 
24105	1743 
24106	632 
24107	1214 
24108	923 
24109	1484 
24110	581 
24111	1282 
24112	246 
24113	506 
24114	573 
24115	882 
24116	521 
24117	1828 
24118	176 
24119	733 
24120	1647 
24121	1561 
24122	1386 
24123	729 
24124	1029 
24125	1269 
24126	46 
24127	660 
24128	1991 
24129	694 
24130	34 
24131	270 
24132	650 
24133	1683 
24134	475 
24135	662 
24136	105 
24137	1409 
24138	277 
24139	1224 
24140	1902 
24141	725 
24142	1200 
24143	1116 
24144	819 
24145	726 
24146	389 
24147	1180 
24148	1019 
24149	1504 
24150	1630 
24151	162 
24152	1606 
24153	522 
24154	508 
24155	837 
24156	1077 
24157	1474 
24158	1355 
24159	1531 
24160	213 
24161	517 
24162	568 
24163	772 
24164	1380 
24165	1955 
24166	1666 
24167	1921 
24168	62 
24169	1546 
24170	132 
24171	747 
24172	1108 
24173	1678 
24174	1192 
24175	33 
24176	291 
24177	161 
24178	1787 
24179	1643 
24180	392 
24181	1849 
24182	192 
24183	16 
24184	1687 
24185	1223 
24186	438 
24187	899 
24188	775 
24189	1114 
24190	463 
24191	504 
24192	483 
24193	992 
24194	215 
24195	1702 
24196	1246 
24197	322 
24198	1730 
24199	1451 
24200	1738 
24201	1151 
24202	15 
24203	1472 
24204	1433 
24205	547 
24206	135 
24207	668 
24208	937 
24209	269 
24210	1702 
24211	1097 
24212	594 
24213	1174 
24214	750 
24215	505 
24216	1393 
24217	1928 
24218	1186 
24219	1863 
24220	1547 
24221	360 
24222	284 
24223	1071 
24224	1209 
24225	1642 
24226	1330 
24227	1753 
24228	756 
24229	1007 
24230	1437 
24231	604 
24232	565 
24233	986 
24234	1781 
24235	1019 
24236	392 
24237	524 
24238	102 
24239	805 
24240	355 
24241	246 
24242	1182 
24243	361 
24244	195 
24245	1418 
24246	249 
24247	615 
24248	277 
24249	1037 
24250	985 
24251	1933 
24252	13 
24253	18 
24254	415 
