10491	1027 
10492	1292 
10493	462 
10494	1204 
10495	1052 
10496	1690 
10497	1956 2108 2196 
10498	462 1984 2100 
10499	1005 
10500	1541 
10501	58 
10502	1410 
10503	1711 
10504	1067 
10505	1888 
10506	2384 
10507	1534 
10508	148 568 844 
10509	1848 
10510	182 369 1119 
10511	2063 
10512	2427 
10513	859 
10514	1944 
10515	2054 
10516	459 
10517	2344 
10518	1543 
10519	151 875 2221 
10520	1315 2284 2437 
10521	1844 
10522	215 
10523	550 
10524	1300 
10525	1361 2030 2256 
10526	2359 
10527	1990 
10528	876 
10529	1765 
10530	1068 
10531	581 
10532	1479 
10533	1060 
10534	1030 
10535	362 
10536	925 
10537	2087 
10538	437 
10539	2163 
10540	2277 
10541	1298 
10542	1877 
10543	801 
10544	1392 
10545	2426 
10546	1977 
10547	1234 
10548	506 
10549	216 
10550	942 
10551	1703 
10552	647 
10553	431 
10554	1500 
10555	805 
10556	924 1126 2101 
10557	434 
10558	2154 
10559	1444 
10560	642 
10561	367 
10562	1345 
10563	390 1369 1705 
10564	2364 
10565	930 
10566	1568 
10567	388 
10568	2297 
10569	875 
10570	1724 
10571	1347 
10572	2258 
10573	863 
10574	305 
10575	1287 
10576	1660 
10577	190 262 1130 
10578	123 
10579	64 362 2279 
10580	1251 
10581	658 
10582	1724 
10583	2427 
10584	2394 
10585	422 
10586	630 
10587	1242 
10588	1805 
10589	118 
10590	713 2002 2131 
10591	697 
10592	102 619 1140 
10593	2409 
10594	1089 
10595	1813 
10596	1165 
10597	671 1511 1892 
10598	250 900 1993 
10599	1625 
10600	2129 
10601	67 739 2154 
10602	2411 
10603	1509 
10604	1599 
10605	1213 
10606	1475 
10607	1334 
10608	696 
10609	1138 
10610	382 
10611	2303 
10612	2291 
10613	124 
10614	146 
10615	823 
10616	1543 
10617	1469 1534 1843 
10618	1211 
10619	759 
10620	79 
10621	13 
10622	2135 
10623	627 
10624	1446 
10625	654 1938 2169 
10626	861 
10627	1713 
10628	607 
10629	2322 
10630	53 1208 2257 
10631	1366 
10632	1792 
10633	1459 
10634	1861 
10635	942 
10636	1885 
10637	1580 
10638	193 
10639	557 974 1897 
10640	1805 
10641	680 
10642	1456 
10643	453 
10644	161 653 2284 
10645	1722 
10646	2284 
10647	21 
10648	1596 
10649	2241 
10650	1130 
10651	1285 
10652	1271 
10653	1588 
10654	1618 
10655	623 
10656	793 
10657	1132 
10658	1380 
10659	1505 
10660	786 
10661	1521 
10662	237 
10663	1348 
10664	473 
10665	1843 
10666	376 
10667	60 160 1645 
10668	1045 
10669	974 1454 2130 
10670	883 
10671	858 
10672	506 
10673	493 
10674	2064 
10675	2421 
10676	2404 
10677	341 
10678	542 
10679	1321 
10680	893 
10681	317 
10682	1236 
10683	1625 
10684	905 
10685	1582 
10686	412 
10687	1698 
10688	1251 
10689	1295 
10690	1433 
10691	2134 
10692	379 
10693	1017 
10694	1608 
10695	600 
10696	1133 
10697	2 
10698	578 
10699	1231 
10700	672 
10701	2269 
10702	1562 
10703	2415 
10704	909 
10705	1950 
10706	1127 
10707	1041 
10708	2059 
10709	2124 
10710	974 
10711	848 
10712	1345 
10713	609 1004 2255 
10714	2189 
10715	113 
10716	2388 
10717	1492 
10718	1526 
10719	280 2350 2427 
10720	2091 
10721	380 
10722	1831 
10723	1256 
10724	1383 
10725	1506 
10726	1434 
10727	493 973 2366 
10728	1819 
10729	654 
10730	472 
10731	1744 
10732	979 2347 2427 
10733	327 342 1338 
10734	409 1883 2277 
10735	467 
10736	2364 
10737	103 
10738	1610 
10739	1929 
10740	1360 
10741	673 
10742	2384 
10743	1174 
10744	2216 
10745	533 
10746	1078 
10747	371 
10748	1345 
10749	1398 
10750	1066 
10751	1043 
10752	1975 
10753	142 
10754	2255 
10755	614 1163 2266 
10756	389 
10757	2121 
10758	887 
10759	1016 
10760	2231 
10761	2238 
10762	1257 
10763	1601 
10764	2332 
10765	2401 
10766	1373 
10767	835 
10768	2322 
10769	1526 2353 2437 
10770	176 
10771	1818 
10772	2250 
10773	921 
10774	997 
10775	2161 
10776	701 1042 1141 
10777	1691 
10778	148 309 1491 
10779	1464 
10780	545 
10781	450 
10782	1521 
10783	1602 
10784	2078 
10785	2258 
10786	53 1386 1833 
10787	251 
10788	1674 
10789	318 
10790	1395 
10791	325 
10792	1527 
10793	436 
10794	381 
10795	308 
10796	275 
10797	86 
10798	1846 1847 2103 
10799	1251 
10800	641 
10801	978 1640 2194 
10802	20 
10803	2171 
10804	221 
10805	133 879 2192 
10806	1359 
10807	1173 
10808	1927 
10809	1500 1978 2001 
10810	1642 
10811	697 
10812	345 
10813	2126 
10814	362 
10815	766 
10816	540 1316 1735 
10817	833 
10818	1989 
10819	1096 
10820	2274 
10821	848 1282 1957 
10822	218 
10823	1082 
10824	1145 
10825	1214 1611 1958 
10826	1814 
10827	1085 1100 2085 
10828	1992 
10829	653 
10830	485 
10831	1651 
10832	1830 
10833	2202 
10834	2037 
10835	2362 
10836	2409 
10837	233 
10838	159 
10839	2 
10840	1945 
10841	2250 
10842	951 
10843	862 1194 1953 
10844	858 
10845	16 
10846	81 
10847	1521 
10848	1814 
10849	1641 
10850	251 
10851	2111 
10852	1556 
10853	878 
10854	572 
10855	938 1300 2290 
10856	1026 
10857	1765 
10858	2280 
10859	950 
10860	1619 
10861	1545 
10862	478 1050 2028 
10863	1253 
10864	380 
10865	2147 
10866	2328 
10867	702 
10868	1695 
10869	353 
10870	2129 
10871	2136 
10872	97 474 899 
10873	1618 
10874	1050 
10875	1981 
10876	2381 
10877	2145 
10878	1261 
10879	197 
10880	2142 
10881	714 
10882	1304 
10883	1053 
10884	1747 
10885	2184 
10886	2310 
10887	1025 1885 2364 
10888	428 
10889	1137 
10890	1119 
10891	529 
10892	1388 
10893	1901 
10894	419 
10895	109 1371 1567 
10896	627 
10897	385 
10898	2022 
10899	1191 
10900	1382 
10901	2089 
10902	1507 
10903	1246 1427 2026 
10904	656 
10905	2132 
10906	1604 
10907	681 
10908	354 
10909	171 
10910	2334 
10911	684 
10912	720 
10913	302 1235 1643 
10914	1354 
10915	1807 
10916	1991 
10917	135 
10918	1569 
10919	1007 
10920	1604 
10921	528 
10922	1405 1882 2013 
10923	2372 
10924	2307 
10925	228 
10926	1833 
10927	2181 
10928	572 
10929	974 
10930	175 1442 2019 
10931	1248 
10932	403 
10933	1434 
10934	1413 
10935	2416 
10936	2375 
10937	701 
10938	1636 
10939	2411 
10940	1538 
10941	537 1046 1079 
10942	1272 
10943	1048 
10944	1876 
10945	857 
10946	119 
10947	2024 
10948	944 1460 1539 
10949	2299 
10950	759 
10951	233 
10952	1134 
10953	950 1210 2171 
10954	1182 
10955	967 
10956	448 
10957	2323 
10958	663 
10959	692 
10960	215 
10961	812 
10962	916 
10963	2350 
10964	980 
10965	1036 
10966	591 
10967	1836 
10968	2202 
10969	2170 
10970	1068 
10971	2198 
10972	81 1367 1439 
10973	2096 
10974	2184 
10975	1408 
10976	1582 
10977	1641 
10978	1990 
10979	1873 
10980	955 
10981	2008 
10982	2070 
10983	176 
10984	573 
10985	1472 
10986	2426 
10987	2169 
10988	1842 
10989	2132 
10990	2150 
10991	1775 
10992	2308 
10993	678 
10994	2242 
10995	2129 
10996	1397 
10997	718 
10998	2072 
10999	1001 
11000	2022 
11001	331 627 2094 
11002	2297 
11003	849 
11004	2221 
11005	1404 
11006	634 
11007	441 1444 2208 
11008	147 
11009	656 
11010	770 
11011	1487 
11012	2082 
11013	1240 
11014	342 
11015	1903 
11016	736 827 1327 
11017	808 
11018	2374 
11019	738 
11020	2169 
11021	291 
11022	1903 
11023	1426 
11024	968 
11025	2112 
11026	2100 
11027	1833 
11028	20 1171 1414 
11029	1526 
11030	609 
11031	634 
11032	1530 
11033	108 
11034	2059 
11035	153 
11036	1141 
11037	1499 2248 2378 
11038	2376 
11039	885 
11040	755 
11041	166 1174 1263 
11042	733 
11043	1994 
11044	52 
11045	1925 
11046	1702 
11047	2387 
11048	2092 
11049	101 
11050	19 388 1373 
11051	1127 
11052	1746 
11053	318 
11054	338 
11055	184 
11056	797 
11057	1433 
11058	516 
11059	663 715 1275 
11060	2007 
11061	1984 
11062	171 387 1202 
11063	103 
11064	379 
11065	323 
11066	41 
11067	412 
11068	208 
11069	1321 
11070	2129 
11071	2035 
11072	2348 
11073	1123 
11074	1273 
11075	1204 
11076	550 1702 1769 
11077	2000 
11078	2122 
11079	491 
11080	1931 
11081	597 1046 1354 
11082	2121 
11083	1645 
11084	431 
11085	1727 
11086	495 
11087	550 
11088	1582 
11089	1423 
11090	41 
11091	1481 
11092	1560 
11093	978 1192 1296 
11094	2131 
11095	328 
11096	822 
11097	1482 
11098	403 
11099	1783 
11100	902 997 1627 
11101	1680 
11102	644 
11103	309 
11104	2249 
11105	1880 
11106	602 
11107	2372 
11108	1053 
11109	1782 
11110	365 1545 1895 
11111	1370 
11112	2350 
11113	1107 
11114	1105 
11115	579 
11116	668 751 2154 
11117	625 
11118	615 
11119	33 650 2350 
11120	493 2013 2217 
11121	1264 
11122	1644 
11123	597 
11124	672 
11125	1225 
11126	2433 
11127	1194 1488 1532 
11128	124 
11129	1369 
11130	1462 
11131	423 1789 2374 
11132	2063 
11133	107 
11134	1604 
11135	1905 
11136	1939 
11137	2054 
11138	814 1683 2024 
11139	1774 
11140	627 
11141	1351 
11142	612 
11143	952 
11144	1668 
11145	719 1802 1899 
11146	1194 
11147	1855 
11148	817 
11149	1076 
11150	426 1151 1892 
11151	782 
11152	16 
11153	1682 
11154	755 1671 2288 
11155	1744 
11156	843 1531 2255 
11157	62 130 312 
11158	1619 
11159	1383 
11160	1847 
11161	1396 
11162	340 
11163	53 
11164	2265 
11165	2214 
11166	7 
11167	983 
11168	1501 
11169	1110 
11170	543 
11171	756 
11172	1670 
11173	2172 
11174	2360 
11175	2384 
11176	140 1865 2194 
11177	1961 
11178	2312 
11179	2101 
11180	131 764 1196 
11181	177 
11182	1276 
11183	195 
11184	976 
11185	411 
11186	1832 
11187	685 
11188	2387 
11189	1604 
11190	1013 
11191	1007 
11192	1927 
11193	1216 2003 2331 
11194	2082 
11195	72 
11196	303 
11197	443 1649 2063 
11198	1527 
11199	1489 
11200	968 1361 1523 
11201	1574 
11202	1961 
11203	1026 
11204	2381 
11205	1420 
11206	533 
11207	809 
11208	551 
11209	211 
11210	188 1288 2046 
11211	1287 
11212	1281 
11213	503 
11214	1448 
11215	942 
11216	1666 
11217	1847 
11218	1535 
11219	865 
11220	393 
11221	961 
11222	116 
11223	1052 
11224	108 
11225	1054 
11226	766 
11227	1613 
11228	1596 
11229	1286 
11230	196 
11231	2356 
11232	806 
11233	2232 
11234	274 
11235	97 
11236	2126 
11237	1378 
11238	1043 
11239	1805 
11240	869 
11241	17 
11242	2235 
11243	1149 
11244	470 
11245	345 
11246	2046 
11247	2189 
11248	2004 
11249	224 
11250	519 1119 1559 
11251	2366 
11252	2346 
11253	1682 
11254	1966 
11255	1612 
11256	2281 
11257	207 
11258	1056 1303 1383 
11259	734 
11260	7 
11261	613 
11262	798 
11263	539 
11264	79 
11265	1272 
11266	1399 
11267	1105 
11268	1655 
11269	1126 
11270	939 
11271	228 
11272	2429 
11273	150 
11274	1321 
11275	2007 
11276	161 
11277	1636 
11278	249 
11279	1555 
11280	1280 
11281	1546 
11282	1421 
11283	76 
11284	369 
11285	1993 
11286	1783 
11287	796 
11288	1008 
11289	623 
11290	207 
11291	2093 
11292	1191 
11293	2205 
11294	1091 
11295	1554 
11296	1933 
11297	1026 
11298	1515 
11299	1419 
11300	586 
11301	145 
11302	2340 
11303	1112 
11304	1652 
11305	2064 
11306	467 
11307	504 
11308	167 
11309	409 
11310	1973 
11311	2389 
11312	663 1280 1683 
11313	2230 
11314	99 
11315	1895 
11316	524 
11317	1190 
11318	1978 
11319	2044 
11320	427 
11321	348 
11322	2396 
11323	689 
11324	924 
11325	1765 
11326	448 
11327	1767 
11328	1713 
11329	685 
11330	512 
11331	255 
11332	596 
11333	456 1815 2016 
11334	169 
11335	912 
11336	1850 
11337	1298 
11338	1087 
11339	1040 
11340	1821 
11341	2085 
11342	1780 
11343	1882 
11344	2168 
11345	1929 
11346	244 
11347	618 
11348	33 319 1833 
11349	1792 
11350	1639 
11351	2435 
11352	1112 
11353	2420 
11354	2209 
11355	1768 
11356	1142 
11357	2222 
11358	275 363 1588 
11359	1863 
11360	2232 
11361	630 
11362	189 281 303 
11363	2190 
11364	245 733 2037 
11365	1654 
11366	1278 
11367	862 1928 2195 
11368	1393 
11369	1529 
11370	2178 
11371	1584 
11372	775 
11373	443 
11374	1347 1702 1847 
11375	156 
11376	915 
11377	132 
11378	678 
11379	70 
11380	1752 2087 2355 
11381	656 
11382	2351 
11383	1241 
11384	199 
11385	1008 
11386	1112 
11387	1769 
11388	890 
11389	2049 
11390	324 
11391	407 
11392	2309 
11393	1060 
11394	623 1899 2174 
11395	1526 
11396	50 1626 2359 
11397	1965 
11398	61 
11399	2228 
11400	1793 
11401	273 464 2101 
11402	1568 
11403	324 
11404	1168 
11405	885 
11406	212 
11407	194 
11408	2151 
11409	1519 
11410	2006 
11411	2203 
11412	404 
11413	2321 
11414	1764 
11415	2050 
11416	546 
11417	993 1481 1611 
11418	1895 
11419	2367 
11420	1242 
11421	1782 
11422	1989 
11423	1529 
11424	879 
11425	1474 
11426	1520 
11427	430 
11428	1500 
11429	94 1831 2295 
11430	517 
11431	700 
11432	1105 
11433	962 
11434	2342 
11435	287 332 743 
11436	1776 
11437	817 1428 2228 
11438	851 
11439	1479 
11440	1637 
11441	1743 
11442	388 951 1800 
11443	1019 1272 2075 
11444	1236 
11445	2078 
11446	1950 
11447	464 
11448	950 
11449	2296 
11450	565 
11451	1777 
11452	743 
11453	2206 
11454	1187 
11455	799 1528 1627 
11456	1020 
11457	1637 
11458	388 
11459	2203 
11460	1677 
11461	1766 
11462	1882 
11463	1470 
11464	1365 
11465	640 
11466	2024 
11467	1789 
11468	883 997 2295 
11469	1915 
11470	2223 
11471	1242 
11472	1070 
11473	782 1281 2024 
11474	2070 
11475	1274 
11476	2071 
11477	2365 
11478	1729 
11479	1219 
11480	1347 
11481	262 
11482	1576 
11483	960 
11484	361 
11485	142 
11486	824 
11487	1548 
11488	1202 1536 1697 
11489	1765 
11490	500 
11491	476 
11492	1924 
11493	298 
11494	1694 
11495	144 834 980 
11496	2085 
11497	1195 
11498	1018 
11499	2002 
11500	2161 
11501	1827 
11502	373 1129 1342 
11503	1868 
11504	2246 
11505	1423 
11506	243 
11507	2076 
11508	874 
11509	1062 1074 2046 
11510	375 
11511	692 1000 2039 
11512	1670 
11513	1757 
11514	1689 
11515	1293 
11516	497 
11517	516 
11518	321 
11519	1091 
11520	1143 
11521	655 
11522	624 860 1556 
11523	2313 
11524	1715 
11525	2241 
11526	1399 
11527	1771 
11528	468 
11529	1087 
11530	570 
11531	1883 
11532	1089 
11533	1157 
11534	1740 
11535	1762 
11536	1459 
11537	295 
11538	1582 
11539	467 686 2306 
11540	310 
11541	711 
11542	2323 
11543	197 
11544	18 
11545	484 
11546	1049 
11547	1646 
11548	2284 
11549	857 
11550	489 
11551	2100 
11552	1060 
11553	1376 
11554	1567 
11555	284 
11556	467 
11557	921 
11558	817 
11559	1904 
11560	377 1670 2057 
11561	2216 
11562	1842 
11563	329 
11564	1831 
11565	2148 
11566	932 
11567	2370 
11568	805 
11569	813 
11570	1394 
11571	2054 
11572	900 
11573	320 549 1082 
11574	1516 
11575	1196 1249 1666 
11576	1199 
11577	919 
11578	2100 
11579	2003 
11580	684 
11581	833 1921 1979 
11582	1675 
11583	1096 
11584	1167 
11585	32 
11586	1690 
11587	1861 
11588	2255 
11589	181 
11590	2356 
11591	1940 
11592	2374 
11593	241 
11594	2112 
11595	2140 
11596	981 
11597	323 
11598	1050 
11599	2246 
11600	58 
11601	473 
11602	1903 
11603	35 
11604	1220 
11605	85 
11606	2354 
11607	298 
11608	713 
11609	1608 
11610	2176 
11611	1456 
11612	454 
11613	2236 
11614	665 
11615	1053 
11616	1138 
11617	829 
11618	1143 
11619	2210 
11620	1812 
11621	652 
11622	533 
11623	16 1053 2232 
11624	1244 
11625	173 1236 2304 
11626	173 
11627	1462 
11628	1331 
11629	1696 
11630	1646 
11631	1723 
11632	879 
11633	1502 
11634	2093 
11635	1658 
11636	454 680 2031 
11637	2122 
11638	814 
11639	1221 
11640	1316 
11641	2211 
11642	2064 
11643	2068 
11644	1764 
11645	1605 
11646	1386 
11647	1087 
11648	1173 
11649	902 
11650	1038 
11651	590 
11652	1795 
11653	62 
11654	795 
11655	440 
11656	2009 
11657	2147 2214 2247 
11658	188 
11659	1081 
11660	1173 
11661	1233 
11662	257 
11663	336 
11664	1044 
11665	904 
11666	2069 
11667	778 
11668	1506 
11669	1873 
11670	2294 
11671	1991 
11672	1397 
11673	924 
11674	222 
11675	1464 
11676	738 1141 1820 
11677	1744 
11678	81 701 1529 
11679	211 
11680	1905 
11681	2211 
11682	2212 
11683	138 1543 2294 
11684	863 
11685	454 
11686	13 
11687	700 
11688	2339 
11689	398 
11690	2391 
11691	186 
11692	337 
11693	725 
11694	454 
11695	693 1029 1425 
11696	1602 
11697	734 
11698	642 
11699	1292 
11700	1212 
11701	2340 
11702	397 1779 1831 
11703	2412 
11704	191 
11705	1635 
11706	1114 1660 2329 
11707	394 2215 2312 
11708	1088 
11709	562 
11710	46 
11711	1767 
11712	1602 
11713	313 
11714	944 
11715	2265 
11716	287 
11717	278 1161 1362 
11718	276 
11719	385 
11720	1288 2196 2321 
11721	1905 
11722	1172 
11723	1107 
11724	1335 
11725	1253 
11726	1159 1655 1674 
11727	1475 
11728	1687 
11729	273 
11730	786 
11731	1471 
11732	225 
11733	340 
11734	1012 
11735	2064 
11736	1756 
11737	866 
11738	1152 
11739	144 
11740	1244 
11741	453 
11742	2307 
11743	2007 
11744	1748 
11745	838 
11746	2266 
11747	1646 
11748	1323 
11749	944 
11750	1434 
11751	342 
11752	35 
11753	628 1132 1795 
11754	299 546 2343 
11755	193 
11756	657 
11757	1836 
11758	59 
11759	892 1424 2384 
11760	2241 
11761	1795 
11762	1817 
11763	1619 
11764	933 
11765	780 
11766	2418 
11767	1434 
11768	390 998 1378 
11769	1614 
11770	418 
11771	707 
11772	1169 
11773	1656 
11774	1005 
11775	2347 
11776	88 1972 2290 
11777	1017 
11778	1479 
11779	2356 
11780	921 
11781	1505 
11782	707 
11783	185 954 1705 
11784	1010 
11785	1702 
11786	1843 
11787	43 
11788	2041 
11789	2205 
11790	324 
11791	1703 
11792	222 
11793	1888 
11794	826 
11795	621 
11796	1841 
11797	655 1152 2340 
11798	703 
11799	1216 
11800	488 1955 1977 
11801	2250 
11802	2381 
11803	351 
11804	1503 
11805	1194 1213 1836 
11806	1716 
11807	448 
11808	1888 
11809	1770 
11810	1249 
11811	60 
11812	1770 
11813	1583 
11814	2133 
11815	823 
11816	1550 
11817	579 
11818	2183 
11819	7 
11820	646 
11821	2125 
11822	1970 
11823	822 
11824	60 
11825	1063 
11826	1803 
11827	535 
11828	2214 
11829	233 
11830	208 
11831	1705 
11832	560 
11833	1711 
11834	1883 
11835	1130 
11836	2223 
11837	2153 
11838	2407 
11839	797 1438 2327 
11840	2305 
11841	1420 
11842	1835 
11843	691 
11844	439 
11845	937 
11846	226 
11847	2015 
11848	258 513 2267 
11849	1014 
11850	1818 
11851	518 
11852	142 
11853	1268 
11854	1608 
11855	2422 
11856	409 
11857	141 
11858	1856 
11859	679 
11860	2179 
11861	1795 
11862	2164 
11863	1087 
11864	1842 
11865	1384 
11866	924 
11867	1191 
11868	120 
11869	169 
11870	1604 
11871	2195 
11872	2378 
11873	43 
11874	46 
11875	1155 
11876	683 
11877	2012 
11878	516 
11879	1088 
11880	2098 
11881	1270 
11882	2104 
11883	2153 
11884	765 
11885	1872 
11886	275 
11887	182 
11888	16 
11889	1314 
11890	1726 
11891	1711 
11892	1646 1697 2331 
11893	1793 
11894	1390 
11895	240 
11896	1703 
11897	2205 
11898	524 
11899	2153 
11900	903 
11901	1141 
11902	105 
11903	1909 
11904	654 857 1685 
11905	271 
11906	1658 
11907	1543 
11908	1241 1499 1882 
11909	1396 
11910	1849 
11911	1747 
11912	608 
11913	1932 
11914	194 1419 1701 
11915	742 
11916	354 
11917	1343 1822 2068 
11918	1643 
11919	1376 
11920	37 
11921	895 
11922	1246 
11923	2041 
11924	648 
11925	795 
11926	2126 
11927	102 
11928	949 
11929	932 
11930	1670 
11931	1905 
11932	978 
11933	79 
11934	1058 
11935	515 
11936	23 215 571 
11937	572 1835 1893 
11938	913 
11939	1631 
11940	1517 
11941	1577 
11942	1028 
11943	1862 
11944	157 1656 1901 
11945	838 
11946	816 
11947	809 
11948	1591 
11949	763 1049 2260 
11950	1608 
11951	1218 
11952	736 
11953	1297 
11954	1154 1392 2421 
11955	2374 
11956	864 
11957	129 
11958	2262 
11959	1528 
11960	1084 
11961	1330 
11962	2070 
11963	1702 
11964	204 
11965	708 
11966	952 
11967	1773 
11968	623 
11969	1892 
11970	225 
11971	2410 
11972	1270 
11973	1701 
11974	300 
11975	472 
11976	1155 
11977	16 370 1927 
11978	1248 
11979	2376 
11980	549 
11981	2175 
11982	597 
11983	381 
11984	660 
11985	486 
11986	1481 
11987	485 
11988	1586 
11989	1207 
11990	2099 
11991	1724 
11992	1491 
11993	907 
11994	209 
11995	1936 
11996	352 
11997	200 1536 2224 
11998	1304 
11999	275 
12000	39 
12001	386 
12002	418 
12003	2169 
12004	765 
12005	959 
12006	1143 
12007	2006 
12008	241 
12009	1143 
12010	1387 
12011	899 
12012	82 
12013	459 
12014	1404 
12015	1827 
12016	1553 
12017	2111 
12018	734 
12019	2425 
12020	1378 
12021	717 
12022	1550 
12023	1022 
12024	739 1861 1956 
12025	1288 
12026	2265 
12027	2381 
12028	150 
12029	310 
12030	1285 2023 2327 
12031	626 
12032	1950 
12033	2364 
12034	1539 
12035	981 
12036	303 
12037	610 
12038	1547 
12039	268 
12040	691 
12041	1405 
12042	978 
12043	411 1569 1893 
12044	855 
12045	1126 
12046	164 
12047	1724 
12048	2309 
12049	840 
12050	235 
12051	1312 
12052	959 
12053	157 1478 1980 
12054	888 
12055	1388 
12056	615 
12057	1370 
12058	370 
12059	1998 
12060	605 
12061	1302 
12062	478 
12063	1333 
12064	1181 
12065	1463 
12066	1766 
12067	240 
12068	2437 
12069	20 
12070	1246 
12071	550 
12072	923 
12073	123 
12074	1769 
12075	552 
12076	70 2000 2055 
12077	152 
12078	1865 
12079	788 
12080	612 
12081	1041 
12082	14 
12083	1667 
12084	1377 2192 2401 
12085	1541 
12086	166 
12087	210 
12088	36 
12089	108 
12090	1934 
12091	2059 
12092	1181 
12093	786 
12094	34 
12095	2030 
12096	567 
12097	892 
12098	233 295 1567 
12099	1520 
12100	1079 
12101	686 
12102	701 
12103	1677 
12104	438 772 833 
12105	1135 
12106	1006 1199 1618 
12107	336 
12108	419 567 1858 
12109	2017 
12110	1172 
12111	1900 
12112	600 
12113	376 
12114	1218 
12115	2372 
12116	104 
12117	2092 
12118	1151 
12119	756 
12120	1091 
12121	1333 
12122	1978 
12123	1881 
12124	1650 
12125	1508 
12126	1770 
12127	2378 
12128	2329 
12129	2420 
12130	1314 
12131	1292 
12132	597 
12133	650 
12134	1151 
12135	1107 
12136	1594 
12137	1246 
12138	432 
12139	645 
12140	1390 
12141	671 
12142	942 
12143	2238 
12144	1166 
12145	1305 
12146	1005 
12147	1932 
12148	319 
12149	594 
12150	2072 
12151	2194 
12152	442 
12153	173 
12154	1066 
12155	1595 
12156	2045 
12157	733 1559 2103 
12158	2332 
12159	620 1682 1830 
12160	36 
12161	1666 
12162	660 
12163	2073 2302 2355 
12164	104 
12165	2169 
12166	32 
12167	2040 
12168	782 
12169	1454 
12170	40 
12171	1273 
12172	17 
12173	113 
12174	1471 
12175	95 
12176	572 
12177	1566 
12178	1919 
12179	1829 
12180	550 
12181	189 
12182	1352 
12183	346 2120 2158 
12184	1756 
12185	179 
12186	791 
12187	1605 
12188	1373 
12189	2295 
12190	801 
12191	2007 
12192	369 
12193	732 
12194	1882 
12195	1630 
12196	2054 
12197	2375 
12198	1280 
12199	1524 
12200	901 
12201	22 
12202	1482 
12203	2042 
12204	2055 
12205	183 
12206	625 
12207	483 1600 1812 
12208	852 
12209	739 
12210	572 
12211	1265 
12212	2183 
12213	1548 
12214	1682 
12215	407 
12216	2406 
12217	1474 
12218	1392 
12219	1975 
12220	2030 
12221	1524 
12222	837 
12223	809 
12224	143 
12225	1855 
12226	459 
12227	2127 
12228	140 
12229	797 
12230	1327 
12231	606 
12232	1002 
12233	2255 
12234	36 
12235	1903 
12236	739 
12237	2008 
12238	1237 
12239	233 1107 1677 
12240	316 
12241	904 
12242	1735 
12243	467 
12244	1780 
12245	1012 
12246	1672 
12247	999 
12248	1783 
12249	582 1017 1049 
12250	634 1861 2171 
12251	374 
12252	1419 
12253	244 624 1451 
12254	1642 
12255	849 
12256	46 
12257	1887 
12258	1431 
12259	233 
12260	35 
12261	1832 
12262	1636 
12263	172 
12264	262 
12265	1456 
12266	815 
12267	2068 
12268	1155 
12269	2196 
12270	1691 
12271	2348 
12272	2391 
12273	1621 
12274	1369 
12275	201 
12276	907 
12277	1850 
12278	705 
12279	1379 
12280	1988 
12281	407 
12282	1241 
12283	1704 
12284	1630 
12285	921 
12286	807 
12287	1160 
12288	1297 
12289	2410 
12290	1143 
12291	141 1359 2148 
12292	1707 
12293	173 
12294	129 687 1802 
12295	335 
12296	1646 
12297	2121 
12298	171 
12299	1943 
12300	1888 
12301	1270 
12302	1001 
12303	495 
12304	2034 
12305	1413 
12306	725 
12307	2187 
12308	1850 
12309	343 
12310	199 
12311	732 783 1827 
12312	1847 
12313	1681 1705 1851 
12314	143 222 1911 
12315	2044 
12316	1184 
12317	819 
12318	707 
12319	1180 
12320	1893 
12321	1567 
12322	1898 
12323	219 
12324	1296 
12325	2055 
12326	1272 
12327	891 
12328	2343 
12329	1464 
12330	952 
12331	667 
12332	1242 
12333	1693 
12334	1600 
12335	2266 
12336	566 
12337	1608 
12338	1514 
12339	1469 
12340	2275 
12341	782 
12342	257 
12343	828 
12344	1447 
12345	1689 
12346	169 290 1297 
12347	1100 
12348	1883 
12349	416 
12350	1658 
12351	2315 
12352	284 
12353	2367 
12354	165 931 2009 
12355	549 1216 2318 
12356	1690 
12357	86 
12358	927 
12359	478 
12360	2433 
12361	2031 
12362	1844 
12363	1982 
12364	1668 
12365	895 1270 1441 
12366	306 684 2299 
12367	1057 
12368	2392 
12369	2250 
12370	1774 
12371	1321 
12372	218 
12373	917 
12374	820 
12375	1473 
12376	1233 
12377	302 
12378	2271 
12379	2203 
12380	1696 
12381	245 
12382	412 
12383	746 
12384	121 
12385	395 
12386	1831 
12387	1107 1573 2372 
12388	1249 
12389	1840 
12390	1196 
12391	1129 
12392	1485 
12393	1130 
12394	1159 
12395	1604 
12396	970 
12397	1997 
12398	981 
12399	730 
12400	700 
12401	1166 1515 1617 
12402	1294 
12403	2045 
12404	157 1459 1688 
12405	142 
12406	1383 
12407	2158 
12408	2243 
12409	2418 
12410	2260 
12411	43 
12412	693 
12413	179 
12414	897 
12415	605 
12416	1569 
12417	1591 
12418	402 
12419	157 
12420	1217 
12421	154 
12422	1480 
12423	422 
12424	267 610 1492 
12425	177 
12426	2176 
12427	441 
12428	1295 1905 2237 
12429	30 147 452 
12430	525 
12431	656 
12432	195 
12433	1977 
12434	951 
12435	1383 
12436	117 1432 1674 
12437	1347 1691 2343 
12438	2098 
12439	121 
12440	2003 
12441	2216 
12442	2239 
12443	21 
12444	604 
12445	527 
12446	288 
12447	1316 
12448	1765 
12449	1469 1530 1827 
12450	2410 
12451	907 
