22592	1189 
22593	217 
22594	1322 
22595	250 
22596	1524 
22597	563 
22598	757 
22599	797 
22600	2006 
22601	1883 
22602	88 
22603	1158 
22604	1710 
22605	73 
22606	915 
22607	1788 
22608	1071 
22609	883 
22610	775 
22611	1288 
22612	1049 
22613	1219 
22614	969 
22615	341 
22616	724 
22617	853 
22618	563 
22619	1979 
22620	1639 
22621	1600 
22622	602 
22623	434 
22624	192 
22625	1708 
22626	536 
22627	217 
22628	1969 
22629	596 
22630	973 
22631	67 
22632	182 
22633	963 
22634	924 
22635	1985 
22636	1467 
22637	1229 
22638	979 
22639	45 
22640	432 
22641	1069 
22642	626 
22643	296 
22644	300 
22645	2001 
22646	1938 
22647	577 
22648	1413 
22649	391 
22650	35 
22651	1774 
22652	270 
22653	651 
22654	1342 
22655	1044 
22656	277 
22657	1300 
22658	1679 
22659	774 
22660	705 
22661	117 
22662	587 
22663	1797 
22664	372 
22665	155 
22666	1558 
22667	1241 
22668	357 
22669	1782 
22670	537 
22671	1794 
22672	391 
22673	1111 
22674	221 
22675	252 
22676	153 
22677	1690 
22678	963 
22679	1620 
22680	1406 
22681	1431 
22682	2012 
22683	1314 
22684	1091 
22685	954 
22686	1061 
22687	1723 
22688	532 
22689	1056 
22690	1143 
22691	97 
22692	1270 
22693	177 
22694	86 
22695	1036 
22696	1147 
22697	1357 
22698	2021 
22699	289 
22700	436 
22701	835 
22702	808 
22703	1275 
22704	385 
22705	1179 
22706	1979 
22707	1744 
22708	915 
22709	1197 
22710	432 
22711	236 
22712	1324 
22713	43 
22714	1231 
22715	1195 
22716	1133 
22717	233 
22718	126 
22719	2006 
22720	1829 
22721	809 
22722	571 
22723	1159 
22724	1910 
22725	415 
22726	1348 
22727	267 
22728	1219 
22729	1161 
22730	396 
22731	747 
22732	837 
22733	1412 
22734	984 
22735	1503 
22736	1750 
22737	1125 
22738	602 
22739	1665 
22740	856 
22741	1112 
22742	753 
22743	795 
22744	691 
22745	1917 
22746	280 
22747	2017 
22748	175 
22749	1486 
22750	1374 
22751	301 
22752	1140 
22753	1281 
22754	803 
22755	1856 
22756	1759 
22757	967 
22758	1061 
22759	989 
22760	898 
22761	375 
22762	1817 
22763	1070 
22764	638 
22765	964 
22766	1969 
22767	848 
22768	939 
22769	685 
22770	200 
22771	244 
22772	49 
22773	107 
22774	144 
22775	983 
22776	629 
22777	254 
22778	118 
22779	1242 
22780	851 
22781	1276 
22782	1090 
22783	47 
22784	866 
22785	2004 
22786	89 
22787	1675 
22788	175 
22789	1463 
22790	1194 
22791	823 
22792	1012 
22793	925 
22794	1794 
22795	1913 
22796	208 
22797	1418 
22798	1261 
22799	1111 
22800	1629 
22801	699 
22802	854 
22803	1138 
22804	1623 
22805	98 
22806	55 
22807	1749 
22808	1933 
22809	196 
22810	85 
22811	1084 
22812	38 
22813	413 
22814	1841 
22815	1480 
22816	1033 
22817	1213 
22818	1984 
22819	91 
22820	335 
22821	1168 
22822	1474 
22823	1566 
22824	714 
22825	1385 
22826	1861 
22827	129 
22828	323 
22829	519 
22830	727 
22831	1372 
22832	293 
22833	1665 
22834	813 
22835	762 
22836	797 
22837	410 
22838	619 
22839	1000 
22840	1301 
22841	557 
22842	1773 
22843	123 
22844	1695 
22845	1627 
22846	2023 
22847	1907 
22848	1943 
22849	97 
22850	1361 
22851	1755 
22852	1507 
22853	1400 
22854	1715 
22855	1258 
22856	584 
22857	943 
22858	1817 
22859	876 
22860	837 
22861	1061 
22862	512 
22863	1651 
22864	1781 
22865	764 
22866	8 
22867	1640 
22868	778 
22869	846 
22870	742 
22871	203 
22872	1900 
22873	203 
22874	53 
22875	453 
22876	1098 
22877	387 
22878	23 
22879	711 
22880	1732 
22881	103 
22882	490 
22883	1788 
22884	496 
22885	341 
22886	1659 
22887	511 
22888	1928 
22889	1464 
22890	1905 
22891	590 
22892	1365 
22893	1315 
22894	947 
22895	1749 
22896	624 
22897	299 
22898	268 
22899	1846 
22900	768 
22901	1336 
22902	1634 
22903	925 
22904	1107 
22905	170 
22906	856 
22907	363 
22908	903 
22909	1444 
22910	716 
22911	1008 
22912	576 
22913	1789 
22914	934 
22915	966 
22916	1130 
22917	281 
22918	221 
22919	1263 
22920	1769 
22921	1389 
22922	401 
22923	1999 
22924	1991 
22925	1487 
22926	649 
22927	1758 
22928	299 
22929	45 
22930	1407 
22931	1263 
22932	537 
22933	109 
22934	360 
22935	740 
22936	880 
22937	1083 
22938	1052 
22939	1439 
22940	1965 
22941	472 
22942	403 
22943	215 
22944	518 
22945	275 
22946	1461 
22947	223 
22948	976 
22949	558 
22950	1310 
22951	619 
22952	1281 
22953	441 
22954	33 
22955	1695 
22956	1527 
22957	528 
22958	473 
22959	936 
22960	1279 
22961	886 
22962	1163 
22963	1222 
22964	1283 
22965	1624 
22966	185 
22967	404 
22968	784 
22969	388 
22970	1163 
22971	1864 
22972	118 
22973	1159 
22974	547 
22975	32 
22976	295 
22977	495 
22978	241 
22979	1829 
22980	766 
22981	109 
22982	784 
22983	1220 
22984	1621 
22985	167 
22986	1722 
22987	1184 
22988	1974 
22989	1696 
22990	1586 
22991	1984 
22992	1826 
22993	530 
22994	1124 
22995	421 
22996	531 
22997	497 
22998	957 
22999	1873 
23000	280 
23001	1729 
23002	793 
23003	249 
23004	1616 
23005	547 
23006	291 
23007	565 
23008	254 
23009	1649 
23010	1188 
23011	1996 
23012	1067 
23013	1202 
23014	1782 
23015	1171 
23016	342 
23017	253 
23018	1573 
23019	414 
23020	1279 
23021	140 
23022	779 
23023	1104 
23024	871 
23025	863 
23026	1592 
23027	549 
23028	1917 
23029	456 
23030	483 
23031	618 
23032	1837 
23033	1623 
23034	602 
23035	741 
23036	1230 
23037	1583 
23038	1570 
23039	854 
23040	636 
23041	1602 
23042	1321 
23043	947 
23044	1115 
23045	1962 
23046	980 
23047	937 
23048	1461 
23049	455 
23050	1562 
23051	1136 
23052	632 
23053	1244 
23054	1192 
23055	745 
23056	1960 
23057	1874 
23058	446 
23059	1656 
23060	280 
23061	1108 
23062	1787 
23063	1314 
23064	1395 
23065	162 
23066	464 
23067	1554 
23068	1976 
23069	1627 
23070	478 
23071	1192 
23072	22 
23073	1905 
23074	1203 
23075	566 
23076	1586 
23077	1968 
23078	281 
23079	1676 
23080	1804 
23081	1792 
23082	495 
23083	1248 
23084	1659 
23085	734 
23086	1041 
23087	1290 
23088	407 
23089	407 
23090	253 
23091	1374 
23092	1408 
23093	1167 
23094	1211 
23095	1570 
23096	1007 
23097	1543 
23098	618 
23099	550 
23100	1832 
23101	1181 
23102	467 
23103	513 
23104	1144 
23105	749 
23106	375 
23107	1108 
23108	93 
23109	1017 
23110	131 
23111	176 
23112	241 
23113	1796 
23114	569 
23115	1889 
23116	860 
23117	6 
23118	1401 
23119	234 
23120	253 
23121	1745 
23122	385 
23123	652 
23124	1602 
23125	107 
23126	1338 
23127	26 
23128	219 
23129	1450 
23130	1995 
23131	870 
23132	1960 
23133	1873 
23134	113 
23135	725 
23136	1083 
23137	1662 
23138	1575 
23139	1618 
23140	243 
23141	1378 
23142	287 
23143	673 
23144	582 
23145	1873 
23146	1164 
23147	595 
23148	601 
23149	1157 
23150	1115 
23151	560 
23152	957 
23153	1778 
23154	341 
23155	948 
23156	425 
23157	1217 
23158	1211 
23159	220 
23160	761 
23161	783 
23162	603 
23163	1739 
23164	1258 
23165	2000 
23166	1765 
23167	37 
23168	1785 
23169	1365 
23170	1427 
23171	1658 
23172	735 
23173	1578 
23174	740 
23175	1362 
23176	1014 
23177	470 
23178	626 
23179	1460 
23180	740 
23181	467 
23182	1983 
23183	1598 
23184	263 
23185	212 
23186	1087 
23187	1168 
23188	813 
23189	1540 
23190	986 
23191	1065 
23192	1271 
23193	577 
23194	1674 
23195	1073 
23196	156 
23197	871 
23198	382 
23199	35 
23200	385 
23201	1111 
23202	809 
23203	1915 
23204	1599 
23205	1381 
23206	1316 
23207	1031 
23208	138 
23209	321 
23210	871 
23211	1268 
23212	135 
23213	859 
23214	311 
23215	1912 
23216	1168 
23217	1397 
23218	1224 
23219	1057 
23220	2023 
23221	616 
23222	318 
23223	276 
23224	1584 
23225	478 
23226	852 
23227	808 
23228	638 
23229	982 
23230	887 
23231	236 
23232	1170 
23233	1133 
23234	838 
23235	274 
23236	473 
23237	1020 
23238	1425 
23239	210 
23240	1530 
23241	724 
23242	809 
23243	87 
23244	1247 
23245	1913 
23246	1634 
23247	944 
23248	1487 
23249	724 
23250	988 
23251	1678 
23252	1285 
23253	1592 
23254	1771 
23255	599 
23256	1541 
23257	278 
23258	1716 
23259	2015 
23260	1604 
23261	429 
23262	750 
23263	862 
23264	1036 
23265	324 
23266	1951 
23267	38 
23268	298 
23269	618 
23270	809 
23271	299 
23272	1168 
23273	219 
23274	305 
23275	1241 
23276	128 
23277	1806 
23278	1376 
23279	538 
23280	492 
23281	267 
23282	1374 
23283	675 
23284	529 
23285	1815 
23286	1704 
23287	204 
23288	1751 
23289	2009 
23290	102 
23291	1830 
23292	1062 
23293	852 
23294	186 
23295	1082 
23296	575 
23297	1795 
23298	1798 
23299	213 
23300	1769 
23301	1385 
23302	1613 
23303	737 
23304	1894 
23305	822 
23306	648 
23307	957 
23308	1991 
23309	751 
23310	1956 
23311	1763 
23312	428 
23313	1648 
23314	1727 
23315	1324 
23316	62 
23317	459 
23318	93 
23319	366 
23320	784 
23321	1465 
23322	1276 
23323	1283 
23324	901 
23325	2016 
23326	1167 
23327	1243 
23328	1798 
23329	948 
23330	1203 
23331	404 
23332	1318 
23333	432 
23334	578 
23335	1528 
23336	83 
23337	560 
23338	1277 
23339	1277 
23340	1584 
23341	869 
23342	645 
23343	472 
23344	27 
23345	1777 
23346	856 
23347	1522 
23348	301 
23349	1299 
23350	259 
23351	1835 
23352	150 
23353	754 
23354	1635 
23355	1350 
23356	313 
23357	1105 
23358	1475 
23359	856 
23360	1651 
23361	745 
23362	1464 
23363	1294 
23364	784 
23365	748 
23366	340 
23367	224 
23368	592 
23369	187 
23370	959 
23371	110 
23372	133 
23373	401 
23374	1101 
23375	1620 
23376	1340 
23377	1982 
23378	1962 
23379	398 
23380	953 
23381	849 
23382	164 
23383	168 
23384	1861 
23385	1004 
23386	1654 
23387	596 
23388	925 
23389	558 
23390	1415 
23391	201 
23392	127 
23393	398 
23394	1952 
23395	1961 
23396	532 
23397	1264 
23398	1787 
23399	391 
23400	1817 
23401	1007 
23402	218 
23403	520 
23404	1892 
23405	1508 
23406	1607 
23407	1904 
23408	250 
23409	681 
23410	151 
23411	1641 
23412	1525 
23413	550 
23414	1090 
23415	622 
23416	450 
23417	1461 
23418	1161 
23419	1478 
23420	368 
23421	870 
23422	301 
23423	1373 
23424	1212 
23425	1658 
23426	1565 
23427	1751 
23428	210 
23429	798 
23430	522 
23431	1341 
23432	1444 
23433	342 
23434	1158 
23435	1849 
23436	2007 
23437	1268 
23438	476 
23439	764 
23440	1341 
23441	971 
23442	370 
23443	642 
23444	179 
23445	1761 
23446	774 
23447	802 
23448	409 
23449	2000 
23450	1617 
23451	1977 
23452	703 
23453	1762 
23454	1265 
23455	619 
23456	1233 
23457	311 
23458	602 
23459	927 
23460	1645 
23461	111 
23462	1936 
23463	934 
23464	1986 
23465	767 
23466	2005 
23467	1319 
23468	596 
23469	1563 
23470	1409 
23471	1717 
23472	1590 
23473	667 
23474	716 
23475	59 
23476	1042 
23477	608 
23478	1169 
23479	1751 
23480	35 
23481	527 
23482	363 
23483	1245 
23484	1283 
23485	493 
23486	145 
23487	1305 
23488	18 
23489	1008 
23490	408 
23491	1983 
23492	1914 
23493	1375 
23494	1153 
23495	36 
23496	724 
23497	1877 
23498	1362 
23499	1625 
23500	1052 
23501	291 
23502	552 
23503	1167 
23504	485 
23505	1139 
23506	1915 
23507	1675 
23508	115 
23509	969 
23510	641 
23511	1874 
23512	1621 
23513	1534 
23514	863 
23515	111 
23516	737 
23517	1143 
23518	1470 
23519	587 
23520	849 
23521	1190 
23522	1168 
23523	281 
23524	1905 
23525	458 
23526	1604 
23527	1746 
23528	1696 
23529	1585 
23530	595 
23531	1982 
23532	593 
23533	1699 
23534	1208 
23535	1675 
23536	250 
23537	391 
23538	519 
23539	968 
23540	496 
23541	316 
23542	535 
23543	1379 
23544	1032 
23545	686 
23546	1817 
23547	262 
23548	636 
23549	2027 
23550	1203 
23551	106 
23552	1266 
23553	49 
23554	1653 
23555	82 
23556	126 
23557	375 
23558	1200 
23559	423 
23560	1603 
23561	930 
23562	513 
23563	66 
23564	1171 
23565	1334 
23566	1971 
23567	541 
23568	1474 
23569	1708 
23570	192 
23571	322 
23572	969 
23573	63 
23574	548 
23575	1341 
23576	1129 
23577	69 
23578	535 
23579	1381 
23580	1920 
23581	950 
23582	1474 
23583	1228 
23584	337 
23585	361 
23586	1656 
23587	1482 
23588	561 
23589	1655 
23590	1271 
23591	1431 
23592	394 
23593	2026 
23594	408 
23595	1426 
23596	791 
23597	317 
23598	1779 
23599	1071 
23600	1310 
23601	472 
23602	626 
23603	1832 
23604	1784 
23605	277 
23606	585 
23607	1181 
23608	1219 
23609	532 
23610	1984 
23611	200 
23612	354 
23613	1346 
23614	1168 
23615	813 
23616	1885 
23617	1849 
23618	1426 
23619	211 
23620	1255 
23621	247 
23622	464 
23623	1561 
23624	729 
23625	2010 
23626	1627 
23627	381 
23628	723 
23629	1528 
23630	1857 
23631	879 
23632	1564 
23633	2019 
23634	712 
23635	201 
23636	234 
23637	108 
23638	64 
23639	1373 
23640	1476 
23641	602 
23642	499 
23643	247 
23644	394 
23645	810 
23646	541 
23647	146 
23648	1604 
23649	337 
23650	185 
23651	49 
23652	303 
23653	236 
23654	295 
23655	127 
23656	20 
23657	596 
23658	1957 
23659	719 
23660	1366 
23661	1612 
23662	1337 
23663	592 
23664	256 
23665	1009 
23666	1672 
23667	734 
23668	862 
23669	1397 
23670	1098 
23671	1488 
23672	429 
23673	1313 
23674	1403 
23675	1977 
23676	429 
23677	839 
23678	1110 
23679	1466 
23680	582 
23681	1220 
23682	1079 
23683	236 
23684	473 
23685	973 
23686	1608 
23687	1014 
23688	1008 
23689	1494 
23690	1445 
23691	533 
23692	2022 
23693	1508 
23694	1866 
23695	899 
23696	717 
23697	250 
23698	1920 
23699	484 
23700	966 
23701	560 
23702	595 
23703	1402 
23704	324 
23705	115 
23706	382 
23707	1976 
23708	1587 
23709	9 
23710	1599 
23711	1267 
23712	1707 
23713	748 
23714	1491 
23715	1689 
23716	913 
23717	1562 
23718	1783 
23719	1850 
23720	1689 
23721	1276 
23722	544 
23723	352 
23724	575 
23725	987 
23726	991 
23727	723 
23728	712 
23729	1591 
23730	826 
23731	432 
23732	631 
23733	1957 
23734	1879 
23735	1478 
23736	690 
23737	486 
23738	1408 
23739	365 
23740	1053 
23741	909 
23742	290 
23743	801 
23744	759 
23745	1792 
23746	299 
23747	1951 
23748	480 
23749	245 
23750	203 
23751	1280 
23752	957 
23753	678 
23754	1584 
23755	592 
23756	1764 
23757	1678 
23758	565 
23759	1376 
23760	1627 
23761	1414 
23762	1983 
23763	820 
23764	144 
23765	1670 
23766	992 
23767	1409 
23768	1174 
23769	697 
23770	352 
23771	1168 
23772	1266 
23773	1720 
23774	1696 
23775	1111 
23776	1934 
23777	358 
23778	20 
23779	1902 
23780	1554 
23781	716 
23782	1835 
23783	592 
23784	2020 
23785	478 
23786	700 
23787	1696 
23788	328 
23789	134 
23790	983 
23791	767 
23792	1366 
23793	384 
23794	1603 
23795	1626 
23796	431 
23797	28 
23798	2004 
23799	1319 
23800	663 
23801	1019 
23802	1707 
23803	570 
23804	1817 
23805	982 
23806	138 
23807	1059 
23808	642 
23809	1557 
23810	582 
23811	1415 
23812	1773 
23813	1179 
23814	131 
23815	1750 
23816	527 
23817	270 
23818	547 
23819	935 
23820	1902 
23821	1262 
23822	1761 
23823	1549 
23824	799 
23825	1964 
23826	123 
23827	542 
23828	419 
23829	913 
23830	231 
23831	320 
23832	713 
23833	868 
23834	1417 
23835	1226 
23836	43 
23837	1089 
23838	1434 
23839	2001 
23840	1822 
23841	541 
23842	1797 
23843	1595 
23844	617 
23845	1402 
23846	445 
23847	1396 
23848	935 
23849	451 
23850	396 
23851	1156 
23852	1177 
23853	1794 
23854	310 
23855	110 
23856	308 
23857	1639 
23858	1835 
23859	1664 
23860	564 
23861	846 
23862	1818 
23863	684 
23864	572 
23865	424 
23866	1721 
23867	1018 
23868	1871 
23869	282 
23870	1316 
23871	1278 
23872	635 
23873	1046 
23874	1892 
23875	1527 
23876	233 
23877	788 
23878	1772 
23879	556 
23880	1206 
23881	1266 
23882	275 
23883	1016 
23884	1542 
23885	1037 
23886	134 
23887	896 
23888	1649 
23889	1716 
23890	527 
23891	127 
23892	195 
23893	1259 
23894	969 
23895	1484 
23896	1484 
23897	1208 
23898	86 
23899	1876 
23900	1066 
23901	1967 
23902	871 
23903	95 
23904	111 
23905	207 
23906	1699 
23907	1264 
23908	1262 
23909	428 
23910	1570 
23911	710 
23912	1262 
23913	1048 
23914	796 
23915	710 
23916	1122 
23917	1287 
23918	1897 
23919	1728 
23920	242 
23921	1172 
23922	633 
23923	52 
23924	1517 
23925	483 
23926	1442 
23927	1591 
23928	1940 
23929	1959 
23930	1406 
23931	1534 
23932	1713 
23933	767 
23934	226 
23935	1127 
23936	426 
23937	599 
23938	325 
23939	1197 
23940	1116 
23941	1696 
23942	1415 
23943	1306 
23944	1441 
23945	1629 
23946	890 
23947	458 
23948	423 
23949	446 
23950	581 
23951	969 
23952	969 
23953	65 
23954	1123 
23955	660 
23956	191 
23957	605 
23958	678 
23959	779 
23960	437 
23961	135 
23962	492 
23963	1749 
23964	1163 
23965	1079 
23966	1739 
23967	318 
23968	1806 
23969	791 
23970	1060 
23971	361 
23972	1784 
23973	702 
23974	219 
23975	1103 
23976	1478 
23977	1222 
23978	884 
23979	1225 
23980	1090 
23981	954 
23982	1417 
23983	1945 
23984	479 
23985	1929 
23986	644 
23987	322 
23988	1366 
23989	1524 
23990	943 
23991	1319 
23992	462 
23993	468 
23994	1934 
23995	1768 
23996	61 
23997	2028 
23998	1643 
23999	1820 
24000	1302 
24001	248 
24002	1320 
24003	666 
24004	1418 
24005	1807 
24006	577 
24007	566 
24008	1520 
24009	196 
24010	264 
24011	72 
24012	521 
24013	225 
24014	106 
24015	1913 
24016	789 
24017	1397 
24018	439 
24019	984 
24020	737 
24021	1609 
24022	483 
24023	1126 
24024	1675 
24025	153 
24026	806 
24027	1292 
24028	189 
24029	366 
24030	468 
24031	1270 
24032	1691 
24033	1906 
24034	1210 
24035	1111 
24036	526 
24037	1544 
24038	1915 
24039	1877 
24040	1271 
24041	796 
24042	49 
24043	885 
24044	1223 
24045	1704 
24046	67 
24047	1024 
24048	52 
24049	94 
24050	1578 
24051	1335 
24052	715 
24053	1032 
24054	553 
24055	390 
24056	1586 
24057	1461 
24058	1883 
24059	2014 
24060	1805 
24061	1596 
24062	714 
24063	1820 
24064	1551 
24065	1189 
24066	1238 
24067	1258 
24068	1690 
24069	653 
24070	1694 
24071	656 
24072	961 
24073	1330 
24074	544 
24075	152 
24076	291 
24077	693 
24078	936 
24079	1601 
24080	1126 
24081	565 
24082	1572 
24083	354 
24084	1048 
24085	1764 
24086	696 
24087	154 
24088	1256 
24089	1576 
24090	1056 
24091	506 
24092	1788 
24093	518 
24094	828 
24095	1 
24096	532 
24097	129 
24098	1182 
24099	1650 
24100	1133 
24101	1938 
24102	1314 
24103	71 
24104	1855 
24105	859 
24106	889 
24107	1852 
24108	225 
24109	253 
24110	1246 
24111	1928 
24112	1081 
24113	1180 
24114	182 
24115	1797 
24116	1375 
24117	595 
24118	43 
24119	748 
24120	375 
24121	955 
24122	862 
24123	1303 
24124	451 
24125	183 
24126	1508 
24127	1749 
24128	1677 
24129	1600 
24130	709 
24131	789 
24132	617 
24133	1924 
24134	1647 
24135	1293 
24136	1246 
24137	966 
24138	1379 
24139	1331 
24140	211 
24141	841 
24142	223 
24143	775 
24144	340 
24145	122 
24146	1442 
24147	1942 
24148	1674 
24149	855 
24150	1245 
24151	1936 
24152	1181 
24153	1444 
24154	2018 
24155	1520 
24156	233 
24157	1391 
24158	381 
24159	697 
24160	1408 
24161	903 
24162	490 
24163	470 
24164	1808 
24165	1690 
24166	553 
24167	1748 
24168	1159 
24169	1448 
24170	421 
24171	1185 
24172	76 
24173	982 
24174	1760 
24175	1780 
24176	1577 
24177	49 
24178	1006 
24179	127 
24180	1326 
24181	1138 
24182	518 
24183	860 
24184	794 
24185	1810 
24186	1499 
24187	1894 
24188	220 
24189	714 
24190	668 
24191	911 
24192	1582 
24193	165 
24194	356 
24195	7 
24196	170 
24197	1049 
24198	468 
24199	1869 
24200	1138 
24201	1921 
24202	128 
24203	1381 
24204	754 
24205	183 
24206	962 
24207	1471 
24208	1476 
24209	437 
24210	519 
24211	4 
24212	329 
24213	1902 
24214	439 
24215	839 
24216	35 
24217	734 
24218	1414 
24219	1520 
24220	991 
24221	741 
24222	533 
24223	1569 
24224	901 
24225	897 
24226	1361 
24227	289 
24228	1056 
24229	1248 
24230	562 
24231	1159 
24232	996 
24233	1730 
24234	372 
24235	560 
24236	1554 
24237	1754 
24238	812 
24239	1623 
24240	307 
24241	1033 
24242	862 
24243	1231 
24244	2025 
24245	1207 
24246	1071 
24247	258 
24248	209 
24249	1585 
24250	804 
24251	487 
24252	303 
24253	888 
24254	715 
24255	450 
24256	867 
24257	115 
24258	363 
24259	368 
24260	1411 
24261	33 
24262	1665 
24263	1917 
24264	948 
24265	428 
24266	1898 
24267	1736 
24268	11 
24269	1917 
24270	127 
24271	1244 
24272	1051 
24273	1929 
24274	1102 
24275	745 
24276	1334 
24277	1509 
24278	1143 
24279	1925 
24280	32 
24281	804 
24282	691 
24283	1766 
24284	454 
24285	920 
24286	35 
24287	81 
24288	68 
24289	1992 
24290	912 
24291	1225 
24292	1528 
24293	1519 
24294	1578 
24295	236 
24296	1930 
24297	1987 
24298	436 
24299	960 
24300	2 
24301	1148 
24302	733 
24303	1709 
24304	864 
24305	1419 
24306	809 
24307	385 
24308	704 
24309	862 
24310	1092 
24311	1503 
24312	1585 
24313	1497 
24314	562 
24315	1426 
24316	825 
24317	1531 
24318	1395 
24319	1064 
24320	893 
24321	269 
24322	1814 
24323	1684 
24324	624 
24325	1530 
24326	1983 
24327	306 
24328	1269 
24329	866 
24330	125 
24331	1750 
24332	895 
24333	1686 
24334	1377 
24335	1025 
24336	363 
24337	594 
24338	1885 
24339	700 
24340	524 
24341	720 
24342	1051 
24343	1005 
24344	487 
24345	1841 
24346	1743 
24347	910 
24348	131 
24349	1078 
24350	1591 
24351	100 
24352	1154 
24353	894 
24354	1629 
24355	1016 
24356	2001 
24357	1156 
24358	1013 
24359	502 
24360	1281 
24361	1916 
24362	135 
24363	1173 
24364	208 
24365	1554 
24366	153 
24367	238 
24368	1869 
24369	601 
24370	210 
24371	1227 
24372	843 
24373	285 
24374	1239 
24375	156 
24376	1479 
24377	1582 
24378	776 
24379	540 
24380	485 
24381	1978 
24382	1542 
24383	165 
24384	1564 
24385	1970 
24386	1530 
24387	727 
24388	1708 
24389	1302 
24390	110 
24391	655 
24392	1117 
24393	727 
24394	5 
24395	1690 
24396	423 
24397	129 
24398	693 
24399	1514 
24400	405 
24401	1136 
24402	91 
24403	879 
24404	86 
24405	477 
24406	1084 
24407	785 
24408	1510 
24409	610 
24410	870 
24411	167 
24412	74 
24413	1552 
24414	385 
24415	1966 
24416	1250 
24417	107 
24418	486 
24419	1754 
24420	833 
24421	233 
24422	1041 
24423	921 
24424	1226 
24425	64 
24426	209 
24427	261 
24428	292 
24429	880 
24430	991 
24431	538 
24432	150 
24433	160 
24434	1995 
24435	1091 
24436	1580 
24437	289 
24438	1849 
24439	1359 
24440	34 
24441	1948 
24442	1863 
24443	633 
24444	568 
24445	756 
24446	1130 
24447	723 
24448	712 
24449	866 
24450	345 
24451	1382 
24452	1357 
24453	1134 
24454	236 
24455	1052 
24456	668 
24457	1192 
24458	1346 
24459	550 
24460	1796 
24461	931 
24462	1315 
24463	336 
24464	1649 
24465	1751 
24466	1153 
24467	278 
24468	2023 
24469	1376 
24470	46 
24471	289 
24472	1955 
24473	1886 
24474	784 
24475	538 
24476	1811 
24477	1012 
24478	115 
24479	83 
24480	1557 
24481	171 
24482	880 
24483	560 
24484	1206 
24485	1316 
24486	1052 
24487	1429 
24488	651 
24489	167 
24490	622 
24491	576 
24492	1202 
24493	1328 
24494	1547 
24495	726 
24496	1204 
24497	204 
24498	1173 
24499	1000 
24500	1800 
24501	685 
24502	1160 
24503	1596 
24504	1139 
24505	437 
24506	934 
24507	1123 
24508	434 
24509	1640 
24510	1091 
24511	1211 
24512	66 
24513	1237 
24514	1032 
24515	1191 
24516	921 
24517	368 
24518	284 
24519	489 
24520	280 
24521	465 
24522	1850 
24523	819 
24524	852 
24525	1921 
24526	1234 
24527	898 
24528	1011 
24529	1235 
24530	603 
24531	1970 
24532	1724 
24533	1550 
24534	179 
24535	902 
24536	1790 
24537	144 
24538	494 
24539	2014 
24540	1099 
24541	584 
24542	1640 
24543	141 
24544	985 
24545	1247 
24546	1966 
24547	1270 
24548	71 
24549	1975 
24550	241 
24551	925 
24552	343 
24553	22 
24554	1912 
24555	1912 
24556	253 
24557	1406 
24558	1223 
24559	998 
24560	122 
24561	1692 
24562	416 
24563	1957 
24564	1011 
24565	288 
24566	704 
24567	1674 
24568	1588 
24569	841 
24570	238 
24571	1959 
24572	91 
24573	584 
24574	1884 
24575	716 
24576	1671 
24577	1065 
24578	1556 
24579	923 
24580	1051 
24581	109 
24582	1052 
24583	841 
24584	1123 
24585	1077 
24586	1686 
24587	1858 
24588	94 
24589	430 
24590	352 
24591	243 
24592	620 
24593	294 
24594	38 
24595	1469 
24596	293 
24597	440 
24598	415 
24599	888 
24600	1209 
24601	140 
24602	268 
24603	1676 
24604	2021 
24605	1038 
24606	968 
24607	1029 
24608	1427 
24609	606 
24610	1113 
24611	1888 
24612	1369 
24613	1464 
24614	74 
24615	1722 
24616	1205 
24617	677 
24618	1649 
24619	977 
24620	569 
24621	1600 
24622	110 
24623	1909 
24624	736 
24625	1421 
24626	1843 
24627	925 
24628	492 
24629	1227 
24630	1147 
24631	244 
24632	1944 
24633	1926 
24634	548 
24635	46 
24636	1602 
24637	1414 
24638	1924 
24639	1223 
24640	284 
24641	870 
24642	929 
24643	388 
24644	1778 
24645	996 
24646	903 
24647	825 
24648	878 
24649	521 
24650	687 
24651	1089 
24652	581 
24653	1945 
24654	1392 
24655	1251 
24656	212 
24657	563 
24658	522 
24659	1174 
24660	650 
24661	1954 
24662	804 
24663	268 
24664	840 
24665	1856 
24666	1575 
24667	1020 
24668	1717 
24669	802 
24670	796 
24671	1575 
24672	822 
24673	1512 
24674	695 
24675	1810 
24676	839 
24677	1069 
24678	1891 
24679	111 
24680	29 
24681	1755 
24682	1842 
24683	444 
24684	639 
24685	1516 
24686	837 
24687	1023 
24688	1032 
24689	801 
24690	1293 
24691	1673 
24692	608 
24693	1955 
24694	1241 
24695	978 
24696	1319 
24697	434 
24698	1213 
24699	2028 
24700	1507 
24701	383 
24702	660 
24703	1828 
24704	920 
24705	1731 
24706	1139 
24707	1791 
24708	152 
24709	619 
24710	1990 
24711	1509 
24712	1203 
24713	186 
24714	1103 
24715	1717 
24716	1140 
24717	1154 
24718	343 
24719	1126 
24720	1817 
24721	1949 
24722	1177 
24723	1290 
24724	524 
24725	940 
24726	108 
24727	56 
24728	1519 
24729	408 
24730	975 
24731	1473 
24732	588 
24733	819 
24734	1803 
24735	1180 
24736	1845 
24737	1350 
24738	1516 
24739	936 
24740	1438 
24741	794 
24742	576 
24743	426 
24744	1600 
24745	274 
24746	1849 
