2347	59 
2348	22 
2349	50 
2350	35 
2351	77 
2352	34 83 107 
2353	88 
2354	113 
2355	107 
2356	25 57 99 
2357	120 
2358	1 
2359	78 
2360	94 
2361	22 
2362	98 
2363	120 
2364	86 
2365	56 
2366	88 
2367	34 
2368	26 
2369	95 
2370	59 
2371	103 
2372	59 
2373	44 
2374	6 
2375	23 32 55 
2376	6 
2377	97 
2378	22 
2379	121 
2380	74 
2381	36 
2382	39 
2383	57 
2384	54 
2385	83 
2386	34 
2387	26 28 81 
2388	87 
2389	12 
2390	22 
2391	58 
2392	49 
2393	16 
2394	43 
2395	35 
2396	48 
2397	97 
2398	101 
2399	105 
2400	102 
2401	105 
2402	86 98 102 
2403	5 
2404	55 
2405	27 
2406	22 
2407	93 
2408	40 
2409	18 
2410	67 
2411	50 
2412	109 
2413	29 
2414	34 49 50 
2415	72 
2416	67 
2417	59 
2418	8 60 96 
2419	46 55 101 
2420	92 
2421	66 
2422	81 
2423	1 52 58 
2424	26 
2425	64 
2426	72 
2427	50 
2428	62 
2429	116 
2430	59 
2431	31 
2432	55 
2433	40 54 86 
2434	69 
2435	66 
2436	22 25 86 
2437	120 
2438	26 60 95 
2439	8 
2440	117 
2441	98 
2442	3 
2443	9 
2444	107 
2445	105 
2446	24 
2447	112 
2448	86 
2449	105 
2450	112 
2451	64 
2452	3 
2453	122 
2454	112 
2455	35 
2456	67 
2457	92 
2458	48 
2459	13 34 64 
2460	48 81 105 
2461	72 
2462	29 
2463	5 
2464	98 
2465	106 
2466	26 
2467	59 
2468	84 
2469	6 
2470	94 
2471	78 
2472	20 69 88 
2473	42 
2474	122 
2475	57 
2476	105 
2477	66 
2478	120 
2479	99 
2480	25 
2481	84 
2482	75 
2483	107 
2484	65 
2485	78 
2486	1 
2487	81 
2488	4 
2489	54 
2490	82 
2491	32 
2492	68 
2493	50 
2494	26 
2495	78 
2496	22 63 118 
2497	4 
2498	29 
2499	31 
2500	31 
2501	10 86 94 
2502	13 
2503	87 
2504	1 
2505	60 
2506	25 
2507	63 
2508	34 
2509	16 28 55 
2510	116 
2511	16 
2512	34 
2513	3 61 122 
2514	18 
2515	92 
2516	45 
2517	81 
2518	111 
2519	96 
2520	106 
2521	31 
2522	5 
2523	30 
2524	13 
2525	117 
2526	46 
2527	22 43 48 
2528	108 
2529	66 
2530	22 
2531	107 
2532	25 
2533	115 
2534	61 
2535	26 
2536	86 
2537	79 
2538	21 
2539	112 
2540	3 
2541	89 
2542	57 
2543	8 10 57 
2544	107 
2545	89 
2546	90 
2547	54 
2548	55 
2549	102 
2550	79 
2551	65 
2552	25 
2553	113 
2554	27 
2555	5 
2556	108 
2557	45 48 84 
2558	109 
2559	107 
2560	107 
2561	96 
2562	59 
2563	56 
2564	1 
2565	53 
2566	7 
2567	61 
2568	106 
2569	32 
2570	99 
2571	26 
2572	107 
2573	67 
2574	73 
2575	40 
2576	122 
2577	58 
2578	106 
2579	22 
2580	62 
2581	83 
2582	107 
2583	65 
2584	16 28 47 
2585	48 
2586	81 
2587	41 
2588	74 
2589	110 
2590	52 
2591	5 
2592	112 
2593	7 47 89 
2594	11 
2595	27 
2596	29 
2597	105 
2598	60 
2599	94 
2600	14 25 56 
2601	112 
2602	81 
2603	74 
2604	29 
2605	88 92 101 
2606	98 
2607	26 
2608	10 
2609	117 
2610	8 
2611	106 
2612	93 
2613	43 
2614	26 34 60 
2615	8 
2616	44 
2617	35 
2618	58 
2619	85 99 117 
2620	46 
2621	26 
2622	85 
2623	54 114 116 
2624	66 
2625	8 
2626	33 
2627	84 
2628	34 
2629	57 
2630	27 34 45 
2631	35 48 65 
2632	74 
2633	31 
2634	73 85 91 
2635	109 
2636	10 
2637	67 
2638	86 
2639	28 
2640	32 
2641	37 85 117 
2642	50 
2643	13 54 63 
2644	86 91 119 
2645	8 67 75 
2646	118 
2647	45 
2648	73 
2649	19 
2650	78 
2651	11 45 66 
2652	18 
2653	27 
2654	60 
2655	99 
2656	28 
2657	27 
2658	94 
2659	87 
2660	48 
2661	33 
2662	27 
2663	56 
2664	20 
2665	35 
2666	60 
2667	85 
2668	32 38 65 
2669	11 
2670	118 
2671	5 
2672	22 
2673	72 
2674	72 
2675	92 
2676	60 
2677	21 
2678	102 
2679	117 
2680	71 
2681	40 
2682	34 
2683	117 
2684	29 
2685	19 
2686	20 
2687	79 
2688	5 24 112 
2689	76 
2690	108 
2691	69 
2692	64 
2693	35 
2694	96 
2695	83 
2696	28 
2697	94 
2698	105 
2699	24 
2700	28 
2701	93 
2702	89 
2703	21 
2704	121 
2705	17 
2706	34 
2707	27 
2708	90 
2709	62 65 116 
2710	20 
2711	72 
2712	94 
2713	33 
2714	107 
2715	28 
2716	86 
2717	54 94 122 
2718	30 
2719	28 
2720	119 
2721	90 
2722	110 
2723	46 
2724	34 
2725	21 48 53 
2726	114 
2727	82 
2728	34 59 60 
2729	95 
2730	28 
2731	49 
2732	60 
2733	66 
2734	90 
2735	43 
2736	117 
2737	86 
2738	16 
2739	95 
2740	74 
2741	38 
2742	14 38 70 
2743	87 
2744	46 
2745	117 
2746	81 
2747	72 
2748	27 
2749	64 
2750	19 
2751	8 
2752	65 
2753	53 
2754	14 
2755	29 
2756	66 
2757	102 
2758	42 
2759	111 
2760	82 
2761	71 
2762	65 
2763	34 
2764	59 117 120 
2765	47 
2766	86 
2767	34 
2768	32 
2769	74 
2770	34 
2771	14 
2772	73 
2773	112 
2774	79 
2775	118 
2776	100 
2777	120 
2778	66 
2779	47 90 93 
2780	105 
2781	5 
2782	31 
2783	114 
2784	4 
2785	85 
2786	25 72 96 
2787	67 
2788	82 
2789	27 
2790	116 
2791	116 
2792	48 
2793	97 
2794	48 
2795	21 
2796	107 
2797	41 
2798	122 
2799	57 
2800	81 
2801	94 
2802	102 
2803	34 
2804	106 
2805	94 
2806	105 
2807	28 
2808	114 
2809	88 
2810	23 48 89 
2811	99 
2812	89 
2813	92 
2814	3 
2815	35 
2816	36 
2817	5 
2818	105 
2819	33 
2820	50 
2821	90 
2822	103 
2823	119 
2824	8 
2825	78 
2826	71 
2827	83 
2828	22 
2829	105 
2830	51 
2831	24 
2832	5 
2833	101 
2834	28 103 108 
2835	47 
2836	89 
2837	15 
2838	60 
2839	18 
2840	78 
2841	16 
2842	94 
2843	45 
2844	81 
2845	84 
2846	84 
2847	98 
2848	29 
2849	69 
2850	32 
2851	31 78 113 
2852	22 
2853	51 
2854	10 
2855	55 
2856	82 
2857	74 
2858	67 
2859	33 59 69 
2860	3 
2861	74 
2862	91 
2863	54 
2864	120 
2865	95 
2866	105 
2867	117 
2868	82 
2869	45 
2870	17 
2871	110 
2872	58 
2873	66 
2874	31 
2875	8 
2876	108 
2877	37 58 108 
2878	79 
2879	100 
2880	84 
2881	112 
2882	40 60 75 
2883	8 34 114 
2884	14 
2885	122 
2886	26 
2887	22 
2888	92 96 107 
2889	48 
2890	11 
2891	54 57 60 
2892	34 
2893	17 
2894	102 
2895	81 
2896	35 
2897	58 
2898	93 
2899	122 
2900	88 
2901	117 
2902	8 
2903	68 102 122 
2904	78 
2905	58 
2906	29 
2907	38 
2908	122 
2909	26 
2910	121 
2911	95 
2912	45 
2913	79 
2914	34 
2915	23 67 81 
2916	58 
2917	3 
2918	95 
2919	6 
2920	83 
2921	65 
2922	61 
2923	54 77 98 
2924	1 
2925	66 
2926	19 
2927	37 
2928	33 
2929	26 
2930	27 
2931	10 
2932	61 
2933	68 
2934	71 
2935	48 
2936	89 
2937	78 
2938	102 
2939	58 
2940	5 
2941	92 
2942	63 
2943	3 
2944	76 
2945	5 
2946	58 
2947	32 
2948	98 
2949	98 
2950	14 
2951	92 
2952	15 
2953	120 
2954	105 
2955	72 
2956	58 72 85 
2957	12 
2958	111 
2959	43 
2960	13 54 79 
2961	65 
2962	95 
2963	65 
2964	55 
2965	93 
2966	29 
2967	89 
2968	14 
2969	104 
2970	39 
2971	40 
2972	105 
2973	16 39 53 
2974	38 
2975	122 
2976	99 
2977	5 
2978	100 
2979	1 
2980	78 
2981	85 
2982	7 
2983	22 54 101 
2984	26 
2985	92 
2986	27 
2987	2 
2988	14 
2989	17 
2990	10 
2991	120 
2992	11 
2993	47 
2994	58 
2995	55 
2996	44 
2997	88 
2998	9 66 114 
2999	112 
3000	1 
3001	47 
3002	108 
3003	14 16 65 
3004	13 32 85 
3005	8 
3006	33 48 77 
3007	107 
3008	78 
3009	100 
3010	45 
3011	108 
3012	112 
3013	49 
3014	16 
3015	78 
3016	47 60 104 
3017	91 
3018	45 
3019	60 
3020	40 65 114 
3021	106 
3022	60 
3023	25 
3024	74 
3025	29 
3026	11 
3027	27 
3028	74 
3029	53 
3030	48 
3031	31 
3032	113 
3033	79 
3034	32 
3035	40 
3036	89 
3037	82 
3038	83 
3039	4 
3040	120 
3041	29 
3042	74 
3043	84 
3044	98 
3045	4 108 122 
3046	34 
3047	81 
3048	15 
3049	4 
3050	44 75 79 
3051	108 
3052	60 
3053	22 
3054	1 
3055	67 
3056	112 
3057	60 
3058	21 
3059	32 
3060	81 
3061	41 
3062	33 
3063	111 
3064	101 
3065	116 
3066	78 
3067	66 
3068	119 
3069	59 
3070	107 
3071	52 
3072	90 
3073	40 
3074	69 
3075	47 
3076	120 
3077	35 
3078	66 
3079	88 
3080	112 
3081	45 
3082	72 
3083	78 
3084	5 7 32 
3085	17 
3086	56 
3087	87 
3088	82 
3089	72 
3090	4 31 78 
3091	94 
3092	107 
3093	74 
3094	8 
3095	27 
3096	84 
3097	18 
3098	76 
3099	29 74 106 
3100	25 
3101	83 
3102	12 16 20 
3103	81 
3104	92 
3105	34 
3106	105 
3107	1 
3108	83 
3109	65 
3110	97 
3111	47 68 72 
3112	18 45 96 
3113	94 
3114	20 54 89 
3115	83 
3116	3 
3117	108 
3118	72 
3119	68 
3120	4 
3121	10 
3122	27 44 95 
3123	9 
3124	116 
3125	67 
3126	62 
3127	54 
3128	78 
3129	54 92 97 
3130	23 63 78 
3131	30 
3132	33 
3133	110 
3134	113 
3135	29 
3136	88 
3137	16 
3138	48 
3139	6 
3140	28 
3141	25 
3142	14 
3143	84 
3144	84 
3145	121 
3146	101 
3147	76 
3148	112 
3149	2 
3150	89 
3151	19 
3152	76 
3153	48 
3154	99 
3155	25 
3156	78 
3157	32 
3158	63 
3159	24 
3160	110 
3161	62 
3162	94 
3163	8 
3164	56 
3165	1 
3166	20 
3167	1 57 73 
3168	114 
3169	72 
3170	92 
3171	79 
3172	33 
3173	55 
3174	66 
3175	72 
3176	54 
3177	28 
3178	121 
3179	62 
3180	95 
3181	56 
3182	8 15 99 
3183	13 
3184	98 
3185	10 
3186	112 
3187	60 
3188	7 
3189	14 103 112 
3190	105 
3191	95 
3192	11 
3193	88 
3194	47 58 60 
3195	58 
3196	88 
3197	112 
3198	90 
3199	57 
3200	114 
3201	23 
3202	59 
3203	69 
3204	28 
3205	24 
3206	55 
3207	111 
3208	113 
3209	117 
3210	1 
3211	61 
3212	111 
3213	51 59 91 
3214	1 18 92 
3215	48 90 91 
3216	57 
3217	86 
3218	14 
3219	70 
3220	89 
3221	8 
3222	99 
3223	99 
3224	22 
3225	32 
3226	121 
3227	21 65 89 
3228	33 
3229	83 
3230	43 76 115 
3231	65 
3232	48 74 84 
3233	3 
3234	14 16 88 
3235	59 
3236	14 22 67 
3237	74 
3238	79 
3239	17 
3240	10 
3241	63 
3242	40 
3243	16 
3244	87 
3245	60 
3246	120 
3247	49 
3248	66 
3249	43 
3250	14 
3251	25 
3252	49 
3253	17 71 99 
3254	91 97 112 
3255	32 
3256	14 52 111 
3257	91 
3258	66 
3259	106 
3260	66 
3261	110 
3262	67 
3263	113 
3264	39 
3265	107 
3266	55 
3267	99 
3268	34 
3269	1 26 83 
3270	85 
3271	37 
3272	1 
3273	18 
3274	47 
3275	60 
3276	58 
3277	51 
3278	61 
3279	120 
3280	54 
3281	62 
3282	19 
3283	57 
3284	24 26 107 
3285	114 
3286	55 
3287	97 
3288	17 
3289	33 
3290	84 
3291	106 
3292	115 
3293	36 
3294	37 
3295	27 
3296	12 
3297	62 
3298	66 
3299	67 
3300	81 
3301	64 
3302	121 
3303	29 
3304	117 
3305	115 
3306	72 
3307	91 
3308	9 37 61 
3309	48 
3310	91 
3311	21 
3312	95 
3313	69 
3314	14 101 111 
3315	97 
3316	91 
3317	46 
3318	43 58 83 
3319	87 
3320	40 
3321	8 12 29 
3322	32 58 120 
3323	1 66 108 
3324	17 
3325	78 
3326	6 25 44 
3327	3 
3328	37 
3329	34 
3330	106 
3331	18 
3332	12 
3333	110 
3334	41 
3335	48 
3336	74 
3337	109 
3338	17 
3339	22 56 107 
3340	25 
3341	107 
3342	52 
3343	26 
3344	38 
3345	75 
3346	93 
3347	13 47 94 
3348	78 
3349	85 
3350	95 
3351	14 
3352	16 
3353	22 
3354	82 
3355	104 
3356	30 109 117 
3357	72 93 95 
3358	1 
3359	15 
3360	121 
3361	26 
3362	122 
3363	43 
3364	99 
3365	114 
3366	21 
3367	52 
3368	74 
3369	68 
3370	13 24 106 
3371	23 37 43 
3372	107 115 117 
3373	75 
3374	76 
3375	8 
3376	19 
3377	98 
3378	7 
3379	95 
3380	54 
3381	94 
3382	51 57 98 
3383	56 
3384	80 
3385	3 
3386	103 
3387	43 64 122 
3388	94 
3389	67 
3390	83 
3391	112 
3392	91 
3393	82 
3394	66 
3395	107 
3396	53 
3397	1 
3398	107 
3399	14 
3400	11 
3401	19 
3402	59 
3403	5 
3404	45 
3405	1 
3406	104 
3407	42 
3408	109 
3409	22 
3410	21 
3411	30 
3412	54 
3413	56 
3414	26 
3415	48 
3416	106 
3417	65 
3418	66 
3419	17 
3420	78 
3421	89 
3422	30 
3423	81 
3424	89 
3425	45 
3426	111 
3427	105 
3428	51 
3429	117 
3430	77 
3431	103 
3432	106 
3433	58 
3434	28 
3435	57 72 91 
3436	89 
3437	100 
3438	41 
3439	80 
3440	83 
3441	8 
3442	18 
3443	61 
3444	106 
3445	5 
3446	60 
3447	72 
3448	6 
3449	26 
3450	13 
3451	21 
3452	9 45 58 
3453	107 
3454	6 
3455	36 
3456	62 
3457	112 
3458	5 
3459	54 66 78 
3460	72 78 98 
3461	120 
3462	52 
3463	114 
3464	60 
3465	7 
3466	64 
3467	81 
3468	98 
3469	110 
3470	41 
3471	19 
3472	15 
3473	81 
3474	89 
3475	16 
3476	1 18 32 
3477	88 
3478	107 
3479	32 
3480	78 
3481	14 29 89 
3482	88 
3483	1 
3484	28 
3485	121 
3486	118 
3487	48 
3488	95 
3489	66 
3490	83 
3491	22 
3492	120 
3493	99 
3494	71 83 114 
3495	67 
3496	3 
3497	22 
3498	88 
3499	67 
3500	81 
3501	87 
3502	22 
3503	26 
3504	122 
3505	85 
3506	60 
3507	4 
3508	9 
3509	85 
3510	110 
3511	10 
3512	26 
3513	117 
3514	25 
3515	121 
3516	73 
3517	112 
3518	83 
3519	1 
3520	86 
3521	93 
3522	83 
3523	98 
3524	8 10 48 
3525	2 14 48 
3526	96 
3527	119 
3528	106 
3529	106 
3530	65 
3531	67 
3532	72 
3533	25 
3534	25 
3535	59 
3536	70 
3537	103 
3538	49 
3539	65 
3540	88 
3541	96 
3542	95 
3543	57 65 103 
3544	97 
3545	47 
3546	54 
3547	89 
3548	14 
3549	39 
3550	55 95 107 
3551	34 
3552	85 
3553	5 
3554	66 
3555	8 
3556	9 
3557	117 
3558	57 
3559	16 
3560	94 
3561	71 
3562	102 
3563	86 
3564	88 
3565	65 
3566	4 
3567	105 
3568	28 
3569	67 
3570	112 
3571	72 80 105 
3572	102 
3573	30 
3574	57 
3575	18 
3576	110 
3577	29 
3578	15 45 48 
3579	45 
3580	45 
3581	122 
3582	105 
3583	7 
3584	17 
3585	60 
3586	78 
3587	66 
3588	25 
3589	95 
3590	91 
3591	34 85 99 
3592	65 66 121 
3593	96 
3594	71 
3595	6 
3596	120 
3597	37 
3598	106 
3599	21 42 121 
3600	96 
3601	28 
3602	13 
3603	1 
3604	22 78 101 
3605	5 75 92 
3606	22 
3607	81 
3608	32 
3609	112 
3610	85 
3611	32 
3612	67 
3613	2 
3614	110 
3615	21 
3616	46 
3617	19 
3618	89 
3619	1 
3620	45 
3621	48 
3622	42 
3623	117 
3624	77 
3625	104 
3626	32 39 60 
3627	95 
3628	94 
3629	78 
3630	24 
3631	88 
3632	12 
3633	17 
3634	4 74 119 
3635	27 
3636	32 
3637	10 93 100 
3638	63 65 78 
3639	42 
3640	48 
3641	89 
3642	110 
3643	16 
3644	108 
3645	107 
3646	53 
3647	68 
3648	84 
3649	6 
3650	21 
3651	13 
3652	25 
3653	24 
3654	59 
3655	1 
3656	100 
3657	18 
3658	97 
3659	98 
3660	92 
3661	93 
3662	59 
3663	71 
3664	91 
3665	16 
3666	60 
3667	83 
3668	58 
3669	59 81 122 
3670	51 
3671	89 
3672	3 
3673	42 
3674	118 
3675	74 
3676	13 
3677	65 
3678	24 
3679	107 
3680	48 
3681	14 
3682	107 
3683	31 
3684	88 
3685	16 
3686	47 
3687	106 
3688	68 
3689	26 
3690	35 
3691	45 
3692	46 
3693	58 
3694	88 
3695	65 
3696	68 
3697	34 
3698	97 
3699	39 
3700	48 
3701	110 
3702	22 
3703	17 
3704	95 
3705	69 
3706	39 
3707	5 
3708	122 
3709	32 
3710	37 
3711	67 
3712	44 53 99 
3713	1 12 55 
3714	94 
3715	106 
3716	37 
3717	31 
3718	15 
3719	106 
3720	12 
3721	107 
3722	108 
3723	34 
3724	8 
3725	94 
3726	3 32 104 
3727	94 
3728	2 
3729	115 
3730	33 
3731	1 13 17 
3732	98 
3733	67 
3734	21 
3735	119 
3736	23 
3737	81 
3738	47 
3739	5 
3740	65 
3741	119 
3742	92 
3743	66 
3744	78 
3745	89 
3746	100 
3747	92 
3748	59 
3749	34 
3750	10 
3751	65 
3752	82 
3753	8 
3754	80 
3755	104 
3756	83 
3757	1 
3758	82 
3759	63 
3760	6 22 42 
3761	1 12 104 
3762	37 
3763	28 46 84 
3764	64 
3765	2 
3766	74 
3767	8 
3768	32 
3769	92 
3770	57 
3771	111 
3772	116 
3773	88 
3774	48 
3775	9 
3776	45 
3777	15 
3778	5 
3779	112 
3780	29 
3781	74 
3782	6 
3783	71 
3784	121 
3785	27 
3786	118 
3787	95 
3788	25 
3789	114 
3790	59 
3791	57 
3792	38 
3793	8 
3794	5 55 98 
3795	21 
3796	14 
3797	42 
3798	89 
3799	34 
3800	81 
3801	73 
3802	34 
3803	45 
3804	92 
3805	74 
3806	60 
3807	2 76 117 
3808	5 
3809	39 
3810	78 
3811	4 
3812	66 
3813	14 40 92 
3814	31 
3815	72 
3816	31 
3817	74 
3818	14 
3819	62 
3820	17 
3821	66 
3822	76 
3823	67 
3824	32 
3825	64 
3826	122 
3827	17 27 74 
3828	60 
3829	29 
3830	86 
3831	4 31 67 
3832	95 
3833	69 
3834	40 
3835	85 
3836	52 
3837	58 
3838	42 
3839	58 
3840	46 49 71 
3841	114 
3842	21 
3843	1 75 113 
3844	27 
3845	14 76 107 
3846	14 
3847	9 
3848	28 
3849	100 
3850	6 
3851	97 
3852	105 
3853	37 
3854	72 
3855	40 58 75 
3856	36 
3857	7 
3858	111 
3859	120 
3860	91 
3861	13 
3862	90 
3863	92 104 122 
3864	105 
3865	51 
3866	106 
3867	45 
3868	7 10 37 
3869	33 43 72 
3870	21 
3871	107 
3872	72 
3873	78 
3874	68 
3875	22 
3876	109 
3877	111 
3878	106 
3879	122 
3880	74 
3881	120 
3882	31 57 120 
3883	49 
3884	17 
3885	30 
3886	16 
3887	117 
3888	61 
3889	24 
3890	42 
3891	111 
3892	24 
3893	58 
3894	106 
3895	26 
3896	21 
3897	120 
3898	42 
3899	26 
3900	60 
3901	13 48 84 
3902	55 
3903	115 
3904	25 
3905	18 
3906	28 
3907	86 
3908	66 
3909	79 
3910	82 
3911	21 
3912	45 58 115 
3913	3 58 120 
3914	79 
3915	91 
3916	8 
3917	67 
3918	46 
3919	70 
3920	23 
3921	92 
3922	73 
3923	62 
3924	94 
3925	111 
3926	62 
3927	32 
3928	26 
3929	100 
3930	6 58 120 
3931	2 26 120 
3932	14 
3933	108 
3934	35 
3935	117 
3936	47 
3937	106 
3938	107 
3939	9 
3940	81 88 89 
3941	19 
3942	64 
3943	64 
3944	6 
3945	89 
3946	67 
3947	75 
3948	42 
3949	25 
3950	24 
3951	120 
3952	27 
3953	95 
3954	86 
3955	46 
3956	27 
3957	66 
3958	70 
3959	36 
3960	18 
3961	50 
3962	74 
3963	21 
3964	33 86 89 
3965	81 
3966	95 
3967	50 
3968	60 78 81 
3969	117 
3970	41 
3971	30 
3972	21 
3973	27 
3974	93 
3975	12 
3976	59 
3977	6 
3978	118 
3979	14 
3980	54 
3981	8 
3982	66 
3983	74 
3984	21 
3985	81 
3986	59 
3987	86 
3988	102 
3989	16 81 113 
3990	88 
3991	114 
3992	54 
3993	119 
3994	6 
3995	26 
3996	3 
3997	35 
3998	64 
3999	48 
4000	74 
4001	93 
4002	77 
4003	25 37 85 
4004	6 79 81 
4005	38 
4006	34 
4007	72 
4008	14 
4009	54 
4010	1 23 74 
4011	93 
4012	38 
4013	10 45 116 
4014	72 
4015	82 
4016	32 
4017	8 33 36 
4018	71 
4019	21 
4020	51 
4021	35 
4022	14 
4023	86 
4024	4 
4025	60 
4026	65 
4027	111 
4028	6 
4029	120 
4030	81 
4031	26 
4032	59 
4033	74 
4034	95 
4035	48 
4036	97 
4037	9 
4038	120 
4039	37 
4040	58 
4041	25 26 112 
4042	21 
4043	105 
4044	34 
4045	104 
4046	40 
4047	117 
4048	22 
4049	65 
4050	21 
4051	78 
4052	14 64 76 
4053	54 
4054	18 
4055	95 
4056	82 
4057	90 
4058	88 
4059	43 
4060	46 
4061	43 
4062	78 
4063	100 
4064	78 80 105 
4065	40 
4066	23 
4067	57 
4068	101 
4069	46 
4070	20 
4071	72 
4072	68 
4073	42 
4074	57 
4075	1 
4076	13 
4077	28 
4078	24 
4079	38 
4080	45 
4081	41 
4082	29 39 84 
4083	58 
4084	18 
4085	22 
4086	25 
4087	44 
4088	96 
4089	13 
4090	66 
4091	46 
4092	57 
4093	98 
4094	58 
4095	119 
4096	98 
4097	100 
4098	74 
4099	9 
4100	100 
4101	87 
4102	81 
4103	89 
4104	31 
4105	107 
4106	89 
4107	25 
4108	14 
4109	25 
4110	59 
4111	14 
4112	8 
4113	60 
4114	29 74 79 
4115	6 
4116	5 
4117	94 
4118	37 
4119	21 
4120	107 
4121	106 
4122	34 
4123	46 
4124	65 
4125	51 
4126	121 
4127	103 
4128	9 66 100 
4129	93 
4130	48 
4131	23 
4132	60 
4133	16 
4134	54 
4135	112 
4136	112 
4137	67 
4138	69 
4139	72 
4140	8 
4141	88 
4142	3 
4143	96 
4144	34 
4145	54 
4146	5 
4147	95 
4148	74 
4149	45 
4150	74 
4151	48 
4152	111 
4153	71 
4154	40 
4155	39 49 58 
4156	7 
4157	21 
4158	55 
4159	95 
4160	67 
4161	16 
4162	25 
4163	22 56 76 
4164	94 
4165	54 
4166	122 
4167	105 
4168	80 
4169	30 
4170	65 
4171	117 
4172	3 
4173	71 
4174	35 
4175	10 38 66 
4176	87 
4177	105 
4178	74 96 113 
4179	8 
4180	58 
4181	8 
4182	6 
4183	105 
4184	66 74 118 
4185	48 
4186	101 
4187	78 
4188	29 
4189	70 
4190	39 
4191	117 
4192	9 18 113 
4193	105 
4194	91 
4195	84 105 106 
4196	102 
4197	67 
4198	54 
4199	95 
4200	27 53 87 
4201	83 
4202	100 
4203	19 
4204	3 13 105 
4205	1 
4206	67 
4207	72 
4208	84 
4209	50 
4210	28 
4211	65 
4212	97 
4213	17 
4214	82 
4215	107 
4216	28 
4217	106 
4218	79 
4219	18 
4220	102 
4221	23 64 106 
4222	1 
4223	122 
4224	52 78 105 
4225	103 
4226	102 
4227	98 
4228	13 46 83 
4229	100 
4230	89 
4231	58 
4232	6 
4233	8 
4234	88 
4235	111 
4236	97 
4237	97 
4238	88 
4239	6 
4240	120 
4241	55 
4242	66 
4243	94 
4244	31 
4245	105 
4246	17 
4247	46 
4248	77 78 80 
4249	5 
4250	101 
4251	77 
4252	70 
4253	65 
4254	79 88 122 
4255	120 
4256	83 
4257	55 
4258	1 
4259	100 
4260	10 
4261	85 
4262	6 
4263	1 
4264	71 
4265	13 
4266	73 
4267	2 
4268	1 
4269	77 
4270	26 
4271	90 
4272	66 83 95 
4273	13 
4274	6 
4275	60 78 100 
4276	95 
4277	107 
4278	103 
4279	96 
4280	21 91 112 
4281	16 
4282	83 
4283	3 
4284	83 84 104 
4285	20 
4286	35 
4287	3 
4288	40 76 96 
4289	13 
4290	57 
4291	94 
4292	34 
4293	105 
4294	1 
4295	34 
4296	57 
4297	59 
4298	27 
4299	112 
4300	42 
4301	62 
4302	31 
4303	89 
4304	60 
4305	19 
4306	6 
4307	50 
4308	109 
4309	85 
4310	117 
4311	25 
4312	1 
4313	3 
4314	84 
4315	90 
4316	5 58 94 
4317	58 
4318	7 36 92 
4319	21 
4320	121 
4321	40 
4322	95 
4323	26 
4324	33 
4325	26 
4326	89 
4327	81 
4328	107 
4329	28 
4330	88 
4331	28 
4332	107 
4333	65 
4334	49 
4335	122 
4336	111 
4337	107 
4338	18 
4339	72 
4340	41 
4341	94 
4342	112 
4343	8 
4344	34 
4345	46 
4346	63 
4347	5 
4348	50 
4349	110 
4350	20 
4351	106 
4352	46 
4353	6 
4354	103 
4355	41 
4356	99 
4357	45 
4358	39 
4359	106 
4360	26 70 116 
4361	78 81 106 
4362	18 
4363	60 
4364	29 33 79 
4365	6 80 89 
4366	25 
4367	13 
4368	26 
4369	19 
4370	1 14 114 
4371	45 70 96 
4372	1 
4373	72 78 111 
4374	38 66 72 
4375	38 
4376	25 
4377	98 
4378	37 
4379	35 
4380	48 
4381	88 
4382	70 
4383	32 
4384	97 
4385	16 
4386	68 
4387	16 
4388	50 
4389	90 
4390	35 
4391	48 
4392	116 
4393	32 
4394	78 
4395	93 
4396	23 
4397	26 
4398	85 
4399	78 
4400	42 
4401	16 
4402	49 
4403	48 
4404	15 
4405	122 
4406	22 
4407	72 
4408	18 42 121 
4409	1 
4410	14 
4411	8 
4412	46 78 120 
4413	74 
4414	89 
4415	67 
4416	16 
4417	40 
4418	79 
4419	22 
4420	67 
4421	17 
4422	66 
4423	37 
4424	88 
4425	99 
4426	13 
4427	14 
4428	45 72 108 
4429	113 
4430	121 
4431	31 
4432	72 
4433	57 71 97 
4434	94 
4435	71 
4436	48 
4437	105 
4438	102 
4439	72 
4440	67 94 120 
4441	7 
4442	71 
4443	91 
4444	83 
4445	87 
4446	10 14 111 
4447	57 
4448	47 
4449	71 
4450	1 
4451	6 
4452	78 
4453	46 
4454	45 
4455	40 
4456	26 
4457	6 
4458	85 
4459	86 
4460	89 
4461	51 55 117 
4462	82 
4463	85 
4464	76 
4465	39 
4466	4 
4467	6 
4468	34 
4469	86 
4470	46 
4471	107 
4472	47 
4473	3 
4474	83 
4475	75 
4476	5 
4477	94 
4478	77 85 101 
4479	71 
4480	14 
4481	50 83 89 
4482	77 
4483	72 
4484	50 
4485	88 
4486	114 
4487	106 
4488	81 
4489	72 
4490	78 
4491	122 
4492	18 
4493	96 
4494	60 
4495	65 
4496	9 
4497	91 
4498	94 
4499	23 
4500	81 
4501	105 
4502	12 
4503	14 
4504	98 
4505	59 
4506	15 
4507	1 
4508	90 
4509	53 
4510	72 
4511	92 
4512	66 
4513	108 
4514	7 33 75 
4515	76 
4516	59 90 94 
4517	100 
4518	63 
4519	103 
4520	90 
4521	60 
4522	35 
4523	76 
4524	66 
4525	33 
4526	96 
4527	114 
4528	22 
4529	87 
4530	32 
4531	62 
4532	37 
4533	87 
4534	27 
