12966	1332 
12967	674 
12968	1854 
12969	1109 
12970	721 
12971	1706 
12972	1057 
12973	796 
12974	540 
12975	1686 
12976	1807 
12977	264 
12978	1243 
12979	1139 
12980	527 
12981	789 
12982	1382 
12983	571 
12984	587 
12985	1052 
12986	451 
12987	1904 
12988	129 
12989	1093 
12990	407 
12991	1163 
12992	479 
12993	373 
12994	396 
12995	1666 
12996	177 
12997	143 
12998	1459 
12999	797 
13000	1692 
13001	428 
13002	1907 
13003	1669 
13004	633 
13005	1750 
13006	139 
13007	1929 
13008	545 
13009	1646 
13010	1152 
13011	1102 
13012	635 
13013	1868 
13014	415 
13015	990 
13016	1712 
13017	41 
13018	1264 
13019	1376 
13020	1246 
13021	116 
13022	1571 
13023	1800 
13024	1146 
13025	669 
13026	357 
13027	1901 
13028	1940 
13029	1047 
13030	1652 
13031	355 
13032	257 
13033	1837 
13034	242 
13035	289 
13036	1350 
13037	936 
13038	1893 
13039	186 
13040	1354 
13041	926 
13042	703 
13043	29 
13044	1686 
13045	354 
13046	647 
13047	365 
13048	1095 
13049	228 
13050	106 
13051	1328 
13052	1733 
13053	623 
13054	426 
13055	1267 
13056	1316 
13057	512 
13058	440 
13059	929 
13060	1450 
13061	1135 
13062	315 
13063	1555 
13064	16 
13065	1272 
13066	1694 
13067	122 
13068	634 
13069	1958 
13070	1343 
13071	1301 
13072	1131 
13073	1180 
13074	1150 
13075	494 
13076	540 
13077	293 
13078	20 
13079	343 
13080	1293 
13081	259 
13082	1529 
13083	354 
13084	1268 
13085	1543 
13086	1461 
13087	994 
13088	830 
13089	1510 
13090	788 
13091	1517 
13092	732 
13093	142 
13094	126 
13095	1035 
13096	1329 
13097	395 
13098	1167 
13099	199 
13100	1184 
13101	280 
13102	1904 
13103	1956 
13104	328 
13105	1073 
13106	1306 
13107	873 
13108	1908 
13109	1438 
13110	1851 
13111	176 
13112	997 
13113	952 
13114	1858 
13115	1413 
13116	1607 
13117	1490 
13118	87 
13119	314 
13120	784 
13121	1404 
13122	993 
13123	84 
13124	1622 
13125	1503 
13126	788 
13127	1174 
13128	544 
13129	617 
13130	220 
13131	557 
13132	808 
13133	1889 
13134	1943 
13135	792 
13136	1510 
13137	1419 
13138	682 
13139	806 
13140	331 
13141	34 
13142	1994 
13143	915 
13144	1311 
13145	566 
13146	516 
13147	154 
13148	1551 
13149	313 
13150	26 
13151	527 
13152	1226 
13153	564 
13154	734 
13155	794 
13156	1749 
13157	160 
13158	1197 
13159	1168 
13160	733 
13161	350 
13162	1824 
13163	123 
13164	582 
13165	1831 
13166	1434 
13167	43 
13168	1453 
13169	709 
13170	100 
13171	929 
13172	730 
13173	1560 
13174	1925 
13175	231 
13176	1611 
13177	1137 
13178	1000 
13179	293 
13180	834 
13181	1618 
13182	1950 
13183	96 
13184	1110 
13185	570 
13186	1175 
13187	1004 
13188	885 
13189	1093 
13190	1322 
13191	1430 
13192	1173 
13193	244 
13194	745 
13195	145 
13196	373 
13197	1337 
13198	1119 
13199	969 
13200	980 
13201	1897 
13202	1638 
13203	581 
13204	155 
13205	1158 
13206	207 
13207	1589 
13208	62 
13209	1705 
13210	1759 
13211	1158 
13212	60 
13213	431 
13214	72 
13215	1421 
13216	1426 
13217	1431 
13218	174 
13219	647 
13220	766 
13221	614 
13222	93 
13223	828 
13224	391 
13225	195 
13226	1491 
13227	577 
13228	1557 
13229	623 
13230	665 
13231	1674 
13232	1803 
13233	1523 
13234	1897 
13235	618 
13236	1283 
13237	402 
13238	395 
13239	1647 
13240	1488 
13241	579 
13242	877 
13243	1762 
13244	927 
13245	963 
13246	946 
13247	540 
13248	411 
13249	25 
13250	1775 
13251	1817 
13252	266 
13253	1069 
13254	984 
13255	87 
13256	1291 
13257	171 
13258	716 
13259	1507 
13260	937 
13261	831 
13262	1652 
13263	1279 
13264	1929 
13265	1756 
13266	1079 
13267	1660 
13268	1402 
13269	1408 
13270	407 
13271	1438 
13272	1627 
13273	822 
13274	1659 
13275	1358 
13276	997 
13277	1064 
13278	1540 
13279	983 
13280	1257 
13281	1838 
13282	1440 
13283	1246 
13284	1225 
13285	1652 
13286	866 
13287	1458 
13288	1684 
13289	934 
13290	1896 
13291	277 
13292	213 
13293	1974 
13294	554 
13295	1317 
13296	1019 
13297	235 
13298	1833 
13299	137 
13300	701 
13301	96 
13302	466 
13303	1558 
13304	1718 
13305	501 
13306	43 
13307	159 
13308	1186 
13309	610 
13310	853 
13311	278 
13312	1251 
13313	1012 
13314	1893 
13315	498 
13316	1881 
13317	1338 
13318	1996 
13319	1823 
13320	1690 
13321	221 
13322	186 
13323	1242 
13324	418 
13325	1153 
13326	578 
13327	1395 
13328	1264 
13329	18 
13330	1549 
13331	1173 
13332	1859 
13333	701 
13334	682 
13335	1874 
13336	231 
13337	1894 
13338	688 
13339	243 
13340	1329 
13341	1653 
13342	908 
13343	1768 
13344	364 
13345	532 
13346	545 
13347	116 
13348	15 
13349	187 
13350	716 
13351	1293 
13352	988 
13353	175 
13354	490 
13355	832 
13356	1921 
13357	1016 
13358	1159 
13359	683 
13360	1446 
13361	834 
13362	967 
13363	264 
13364	558 
13365	1013 
13366	1073 
13367	1285 
13368	1447 
13369	855 
13370	359 
13371	482 
13372	1052 
13373	1761 
13374	724 
13375	1898 
13376	599 
13377	816 
13378	31 
13379	1894 
13380	225 
13381	1838 
13382	1576 
13383	417 
13384	705 
13385	803 
13386	255 
13387	1615 
13388	1025 
13389	807 
13390	1115 
13391	1590 
13392	716 
13393	628 
13394	1909 
13395	619 
13396	57 
13397	980 
13398	247 
13399	640 
13400	1646 
13401	1298 
13402	1554 
13403	1509 
13404	793 
13405	1607 
13406	1825 
13407	94 
13408	1760 
13409	1197 
13410	263 
13411	734 
13412	1566 
13413	713 
13414	1292 
13415	1074 
13416	1819 
13417	1641 
13418	868 
13419	1251 
13420	322 
13421	1533 
13422	1710 
13423	352 
13424	78 
13425	924 
13426	290 
13427	160 
13428	1317 
13429	447 
13430	967 
13431	619 
13432	749 
13433	488 
13434	1932 
13435	318 
13436	836 
13437	1636 
13438	1170 
13439	1295 
13440	1113 
13441	183 
13442	796 
13443	1089 
13444	498 
13445	1915 
13446	828 
13447	279 
13448	588 
13449	1171 
13450	731 
13451	1152 
13452	1833 
13453	844 
13454	1024 
13455	588 
13456	1074 
13457	1697 
13458	220 
13459	1559 
13460	1218 
13461	93 
13462	1362 
13463	1617 
13464	1752 
13465	1173 
13466	1756 
13467	621 
13468	252 
13469	966 
13470	692 
13471	415 
13472	160 
13473	895 
13474	581 
13475	465 
13476	193 
13477	1720 
13478	1454 
13479	64 
13480	1620 
13481	348 
13482	1716 
13483	1371 
13484	1307 
13485	97 
13486	617 
13487	608 
13488	46 
13489	1963 
13490	1012 
13491	703 
13492	980 
13493	674 
13494	1842 
13495	1245 
13496	567 
13497	1024 
13498	1691 
13499	399 
13500	602 
13501	704 
13502	1562 
13503	250 
13504	1681 
13505	650 
13506	900 
13507	218 
13508	1571 
13509	1851 
13510	932 
13511	173 
13512	547 
13513	1888 
13514	1381 
13515	350 
13516	698 
13517	1895 
13518	489 
13519	751 
13520	1057 
13521	858 
13522	752 
13523	1108 
13524	644 
13525	440 
13526	1120 
13527	1623 
13528	23 
13529	134 
13530	1075 
13531	1971 
13532	43 
13533	1281 
13534	701 
13535	1745 
13536	1724 
13537	239 
13538	1977 
13539	1874 
13540	1019 
13541	518 
13542	1708 
13543	1312 
13544	1017 
13545	1706 
13546	524 
13547	706 
13548	192 
13549	1859 
13550	593 
13551	1239 
13552	1516 
13553	1873 
13554	57 
13555	299 
13556	1884 
13557	563 
13558	1319 
13559	1573 
13560	1316 
13561	758 
13562	657 
13563	314 
13564	1905 
13565	674 
13566	1163 
13567	1377 
13568	1783 
13569	1898 
13570	1077 
13571	1867 
13572	1055 
13573	1924 
13574	753 
13575	1347 
13576	838 
13577	1111 
13578	1140 
13579	1465 
13580	752 
13581	1409 
13582	141 
13583	1641 
13584	1469 
13585	451 
13586	682 
13587	1498 
13588	1413 
13589	1317 
13590	501 
13591	475 
13592	1077 
13593	257 
13594	869 
13595	1820 
13596	1999 
13597	775 
13598	154 
13599	619 
13600	676 
13601	494 
13602	682 
13603	1728 
13604	1194 
13605	503 
13606	1650 
13607	1736 
13608	1801 
13609	831 
13610	1854 
13611	1286 
13612	992 
13613	385 
13614	970 
13615	1008 
13616	1204 
13617	269 
13618	1395 
13619	919 
13620	1315 
13621	456 
13622	1979 
13623	753 
13624	1186 
13625	425 
13626	729 
13627	1785 
13628	59 
13629	1180 
13630	361 
13631	1918 
13632	443 
13633	1097 
13634	147 
13635	450 
13636	1641 
13637	751 
13638	344 
13639	797 
13640	1148 
13641	1388 
13642	1144 
13643	969 
13644	58 
13645	1268 
13646	137 
13647	1866 
13648	994 
13649	563 
13650	1610 
13651	991 
13652	438 
13653	1994 
13654	894 
13655	578 
13656	1717 
13657	987 
13658	1746 
13659	1802 
13660	698 
13661	636 
13662	405 
13663	869 
13664	1549 
13665	1768 
13666	363 
13667	1393 
13668	635 
13669	1412 
13670	1581 
13671	1334 
13672	497 
13673	1309 
13674	1135 
13675	1601 
13676	1250 
13677	454 
13678	124 
13679	733 
13680	183 
13681	1829 
13682	420 
13683	569 
13684	1153 
13685	1825 
13686	1965 
13687	1009 
13688	962 
13689	961 
13690	1178 
13691	1607 
13692	1907 
13693	836 
13694	117 
13695	607 
13696	142 
13697	828 
13698	1651 
13699	180 
13700	1201 
13701	1103 
13702	863 
13703	84 
13704	652 
13705	319 
13706	1074 
13707	571 
13708	1190 
13709	1850 
13710	1318 
13711	491 
13712	847 
13713	924 
13714	937 
13715	1848 
13716	640 
13717	1683 
13718	1745 
13719	540 
13720	193 
13721	686 
13722	595 
13723	1763 
13724	711 
13725	347 
13726	1164 
13727	879 
13728	1197 
13729	271 
13730	1975 
13731	1968 
13732	1389 
13733	1047 
13734	332 
13735	1866 
13736	1834 
13737	610 
13738	246 
13739	575 
13740	1652 
13741	1325 
13742	1826 
13743	48 
13744	998 
13745	894 
13746	1032 
13747	557 
13748	1088 
13749	348 
13750	1193 
13751	1849 
13752	324 
13753	1737 
13754	851 
13755	682 
13756	843 
13757	80 
13758	771 
13759	1548 
13760	1067 
13761	1608 
13762	1380 
13763	712 
13764	1820 
13765	1806 
13766	1301 
13767	528 
13768	1007 
13769	1887 
13770	1960 
13771	1842 
13772	897 
13773	1533 
13774	1287 
13775	1883 
13776	1173 
13777	51 
13778	53 
13779	716 
13780	1161 
13781	644 
13782	1078 
13783	1189 
13784	1666 
13785	67 
13786	1051 
13787	579 
13788	1936 
13789	374 
13790	696 
13791	1941 
13792	1966 
13793	1218 
13794	1497 
13795	878 
13796	1285 
13797	1939 
13798	1969 
13799	1685 
13800	1991 
13801	160 
13802	625 
13803	1897 
13804	440 
13805	1085 
13806	606 
13807	974 
13808	1726 
13809	95 
13810	1245 
13811	232 
13812	1407 
13813	502 
13814	792 
13815	1460 
13816	378 
13817	1483 
13818	1481 
13819	711 
13820	93 
13821	915 
13822	1416 
13823	1556 
13824	232 
13825	1224 
13826	310 
13827	1981 
13828	715 
13829	1120 
13830	659 
13831	1265 
13832	639 
13833	1969 
13834	131 
13835	1533 
13836	1095 
13837	217 
13838	993 
13839	1985 
13840	975 
13841	276 
13842	1158 
13843	1749 
13844	732 
13845	1781 
13846	1751 
13847	427 
13848	1739 
13849	299 
13850	1334 
13851	770 
13852	156 
13853	19 
13854	68 
13855	9 
13856	754 
13857	1830 
13858	420 
13859	387 
13860	722 
13861	876 
13862	680 
13863	1188 
13864	1554 
13865	937 
13866	919 
13867	163 
13868	624 
13869	314 
13870	368 
13871	1424 
13872	213 
13873	1402 
13874	694 
13875	1716 
13876	1546 
13877	1511 
13878	1543 
13879	656 
13880	185 
13881	380 
13882	267 
13883	1430 
13884	1900 
13885	1515 
13886	1191 
13887	173 
13888	623 
13889	28 
13890	1012 
13891	1325 
13892	239 
13893	311 
13894	1951 
13895	1334 
13896	1245 
13897	310 
13898	1446 
13899	879 
13900	233 
13901	1118 
13902	520 
13903	960 
13904	388 
13905	1428 
13906	802 
13907	163 
13908	1910 
13909	1559 
13910	183 
13911	58 
13912	686 
13913	868 
13914	1627 
13915	522 
13916	1870 
13917	1261 
13918	1245 
13919	1009 
13920	1024 
13921	500 
13922	162 
13923	1049 
13924	232 
13925	570 
13926	752 
13927	974 
13928	113 
13929	792 
13930	221 
13931	1942 
13932	1835 
13933	1489 
13934	684 
13935	893 
13936	1822 
13937	744 
13938	704 
13939	339 
13940	160 
13941	763 
13942	306 
13943	302 
13944	1150 
13945	1974 
13946	718 
13947	169 
13948	485 
13949	1848 
13950	894 
13951	1510 
13952	1643 
13953	130 
13954	422 
13955	419 
13956	1028 
13957	1134 
13958	333 
13959	1032 
13960	954 
13961	830 
13962	357 
13963	874 
13964	1120 
13965	1308 
13966	1737 
13967	406 
13968	1845 
13969	719 
13970	35 
13971	342 
13972	853 
13973	1431 
13974	1586 
13975	1293 
13976	996 
13977	1887 
13978	348 
13979	498 
13980	1125 
13981	465 
13982	1779 
13983	715 
13984	307 
13985	1820 
13986	1513 
13987	275 
13988	908 
13989	1210 
13990	1984 
13991	1553 
13992	1737 
13993	774 
13994	1309 
13995	1834 
13996	1277 
13997	1506 
13998	261 
13999	876 
14000	1564 
14001	220 
14002	667 
14003	66 
14004	1006 
14005	1677 
14006	343 
14007	1032 
14008	1634 
14009	206 
14010	1839 
14011	1672 
14012	591 
14013	1683 
14014	443 
14015	980 
14016	1735 
14017	181 
14018	1972 
14019	963 
14020	1090 
14021	1034 
14022	1599 
14023	795 
14024	1348 
14025	1493 
14026	336 
14027	678 
14028	1260 
14029	1734 
14030	903 
14031	687 
14032	199 
14033	437 
14034	352 
14035	514 
14036	1288 
14037	262 
14038	1802 
14039	1393 
14040	1301 
14041	706 
14042	972 
14043	58 
14044	1509 
14045	1768 
14046	564 
14047	1011 
14048	57 
14049	1766 
14050	1769 
14051	1968 
14052	459 
14053	1839 
14054	68 
14055	591 
14056	122 
14057	1590 
14058	1232 
14059	1192 
14060	1836 
14061	598 
14062	318 
14063	1400 
14064	961 
14065	1237 
14066	598 
14067	1591 
14068	231 
14069	245 
14070	578 
14071	1296 
14072	494 
14073	988 
14074	1480 
14075	1482 
14076	250 
14077	75 
14078	688 
14079	1889 
14080	1274 
14081	1703 
14082	1476 
14083	928 
14084	1516 
14085	1709 
14086	1175 
14087	1677 
14088	524 
14089	1498 
14090	2001 
14091	57 
14092	533 
14093	1581 
14094	1846 
14095	792 
14096	430 
14097	1009 
14098	1602 
14099	1051 
14100	1821 
14101	1845 
14102	1125 
14103	598 
14104	1931 
14105	1859 
14106	1081 
14107	1903 
14108	1865 
14109	354 
14110	1392 
14111	426 
14112	1854 
14113	84 
14114	108 
14115	1716 
14116	1062 
14117	1248 
14118	965 
14119	176 
14120	578 
14121	1719 
14122	908 
14123	1718 
14124	1666 
14125	1334 
14126	563 
14127	151 
14128	1432 
14129	1048 
14130	519 
14131	1085 
14132	1348 
14133	1797 
14134	635 
14135	1513 
14136	852 
14137	1362 
14138	610 
14139	1903 
14140	894 
14141	1047 
14142	666 
14143	506 
14144	1907 
14145	992 
14146	894 
14147	32 
14148	1249 
14149	1280 
14150	56 
14151	1363 
14152	746 
14153	1657 
14154	1379 
14155	387 
14156	1707 
14157	1785 
14158	1810 
14159	1547 
14160	1615 
14161	910 
14162	1158 
14163	1626 
14164	241 
14165	51 
14166	604 
14167	1111 
14168	347 
14169	792 
14170	1963 
14171	1379 
14172	1688 
14173	999 
14174	920 
14175	587 
14176	115 
14177	1967 
14178	489 
14179	1706 
14180	1388 
14181	1901 
14182	355 
14183	1365 
14184	1259 
14185	329 
14186	1149 
14187	1950 
14188	991 
14189	1309 
14190	1856 
14191	286 
14192	1616 
14193	975 
14194	648 
14195	1061 
14196	1968 
14197	1954 
14198	38 
14199	728 
14200	770 
14201	427 
14202	93 
14203	786 
14204	839 
14205	1430 
14206	618 
14207	330 
14208	11 
14209	179 
14210	336 
14211	49 
14212	836 
14213	1690 
14214	1158 
14215	84 
14216	184 
14217	1013 
14218	108 
14219	1704 
14220	569 
14221	1932 
14222	1418 
14223	589 
14224	78 
14225	1330 
14226	997 
14227	1558 
14228	1350 
14229	1560 
14230	1848 
14231	335 
14232	50 
14233	1943 
14234	1763 
14235	1958 
14236	274 
14237	529 
14238	1045 
14239	587 
14240	334 
14241	420 
14242	27 
14243	1178 
14244	1660 
14245	1163 
14246	214 
14247	1549 
14248	696 
14249	946 
14250	1879 
14251	1822 
14252	1570 
14253	815 
14254	401 
14255	486 
14256	1994 
14257	833 
14258	1800 
14259	51 
14260	897 
14261	8 
14262	1489 
14263	943 
14264	1844 
14265	1133 
14266	390 
14267	545 
14268	867 
14269	55 
14270	1868 
14271	1209 
14272	1260 
14273	1984 
14274	1981 
14275	168 
14276	1337 
14277	1193 
14278	600 
14279	196 
14280	1820 
14281	1242 
14282	1249 
14283	343 
14284	1333 
14285	1492 
14286	158 
14287	698 
14288	1175 
14289	682 
14290	719 
14291	1275 
14292	1376 
14293	967 
14294	1811 
14295	737 
14296	594 
14297	312 
14298	68 
14299	667 
14300	508 
14301	371 
14302	1391 
14303	1003 
14304	1981 
14305	739 
14306	1623 
14307	1853 
14308	1052 
14309	1781 
14310	116 
14311	1130 
14312	996 
14313	729 
14314	1535 
14315	1726 
14316	1358 
14317	1150 
14318	1176 
14319	147 
14320	703 
14321	868 
14322	1019 
14323	1677 
14324	1100 
14325	951 
14326	936 
14327	59 
14328	257 
14329	1539 
14330	427 
14331	1502 
14332	1953 
14333	1697 
14334	636 
14335	1139 
14336	1474 
14337	1301 
14338	1557 
14339	164 
14340	28 
14341	14 
14342	1949 
14343	46 
14344	702 
14345	685 
14346	1712 
14347	747 
14348	961 
14349	832 
14350	861 
14351	1008 
14352	13 
14353	892 
14354	1236 
14355	248 
14356	422 
14357	1690 
14358	1199 
14359	1858 
14360	691 
14361	302 
14362	1457 
14363	1103 
14364	328 
14365	536 
14366	1716 
14367	1205 
14368	115 
14369	172 
14370	668 
14371	1540 
14372	657 
14373	1649 
14374	1520 
14375	1340 
14376	460 
14377	1490 
14378	978 
14379	1751 
14380	860 
14381	429 
14382	1022 
14383	13 
14384	495 
14385	1867 
14386	1188 
14387	761 
14388	1348 
14389	1627 
14390	1715 
14391	166 
14392	1632 
14393	710 
14394	1892 
14395	808 
14396	222 
14397	1920 
14398	1157 
14399	873 
14400	437 
14401	1733 
14402	696 
14403	1624 
14404	541 
14405	233 
14406	596 
14407	371 
14408	1994 
14409	540 
14410	562 
14411	363 
14412	1560 
14413	298 
14414	1498 
14415	1957 
14416	1963 
14417	425 
14418	1778 
14419	397 
14420	689 
14421	710 
14422	420 
14423	1911 
14424	1380 
14425	1100 
14426	33 
14427	1964 
14428	536 
14429	1630 
14430	370 
14431	1664 
14432	1029 
14433	1508 
14434	1868 
14435	260 
14436	1442 
14437	313 
14438	1564 
14439	1616 
14440	838 
14441	1383 
14442	83 
14443	1363 
14444	1625 
14445	1172 
14446	245 
14447	1868 
14448	1524 
14449	1864 
14450	1791 
14451	1059 
14452	170 
14453	1838 
14454	1278 
14455	1798 
14456	1025 
14457	102 
14458	1267 
14459	1103 
14460	426 
14461	810 
14462	1370 
14463	622 
14464	903 
14465	149 
14466	1146 
14467	1271 
14468	1635 
14469	214 
14470	756 
14471	18 
14472	180 
14473	697 
14474	452 
14475	1956 
14476	1285 
14477	1641 
14478	406 
14479	402 
14480	1934 
14481	1398 
14482	990 
14483	1579 
14484	1874 
14485	668 
14486	1901 
14487	1648 
14488	1225 
14489	1103 
14490	157 
14491	545 
14492	174 
14493	169 
14494	1651 
14495	554 
14496	1162 
14497	791 
14498	360 
14499	1644 
14500	1834 
14501	1416 
14502	1146 
14503	628 
14504	508 
14505	951 
14506	1564 
14507	415 
14508	1517 
14509	787 
14510	1834 
14511	43 
14512	541 
14513	185 
14514	1651 
14515	320 
14516	417 
14517	181 
14518	1649 
14519	307 
14520	286 
14521	230 
14522	1075 
14523	918 
14524	754 
14525	219 
14526	206 
14527	709 
14528	686 
14529	260 
14530	633 
14531	1604 
14532	1699 
14533	1535 
14534	32 
14535	1299 
14536	1820 
14537	961 
14538	1406 
14539	1957 
14540	1649 
14541	1649 
14542	231 
14543	1382 
14544	647 
14545	758 
14546	1146 
14547	1994 
14548	752 
14549	706 
14550	596 
14551	1407 
14552	1911 
14553	1227 
14554	540 
14555	1472 
14556	1724 
14557	1256 
14558	934 
14559	1212 
14560	1186 
14561	742 
14562	1607 
14563	64 
14564	1764 
14565	558 
14566	1887 
14567	1081 
14568	1787 
14569	851 
14570	288 
14571	1012 
14572	1553 
14573	62 
14574	794 
14575	1423 
14576	1193 
14577	1196 
14578	1587 
14579	1094 
14580	826 
14581	1275 
14582	719 
14583	936 
14584	335 
14585	687 
14586	969 
14587	844 
14588	24 
14589	1893 
14590	1206 
14591	1721 
14592	367 
14593	88 
14594	451 
14595	1548 
14596	845 
14597	1602 
14598	1585 
14599	1514 
14600	255 
14601	1384 
14602	123 
14603	850 
14604	622 
14605	1097 
14606	158 
14607	642 
14608	421 
14609	636 
14610	1339 
14611	851 
14612	693 
14613	873 
14614	1291 
14615	1820 
14616	1459 
14617	1851 
14618	1019 
14619	1552 
14620	614 
14621	1318 
14622	369 
14623	54 
14624	1429 
14625	1256 
14626	719 
14627	702 
14628	2001 
14629	950 
14630	221 
14631	1259 
14632	636 
14633	1850 
14634	1646 
14635	1749 
14636	1210 
14637	508 
14638	1736 
14639	603 
14640	1249 
14641	90 
14642	1815 
14643	1531 
14644	929 
14645	415 
14646	822 
14647	1733 
14648	730 
14649	1984 
14650	329 
14651	1154 
14652	1131 
14653	1669 
14654	865 
14655	961 
14656	1669 
14657	1865 
14658	1780 
14659	305 
14660	457 
14661	796 
14662	83 
14663	1364 
14664	792 
14665	107 
14666	1951 
14667	142 
14668	830 
14669	1253 
14670	438 
14671	729 
14672	1470 
14673	1994 
14674	804 
14675	763 
14676	1524 
14677	182 
14678	1547 
14679	1248 
14680	294 
14681	353 
14682	236 
14683	1253 
14684	18 
14685	1444 
14686	1897 
14687	985 
14688	686 
14689	1699 
14690	1853 
14691	1869 
14692	1136 
14693	1871 
14694	319 
14695	1632 
14696	150 
14697	1835 
14698	433 
14699	1692 
14700	1192 
14701	1084 
14702	1671 
14703	676 
14704	1887 
14705	1494 
14706	116 
14707	1637 
14708	1050 
14709	713 
14710	18 
14711	122 
14712	1322 
14713	249 
14714	1513 
14715	77 
14716	510 
14717	1074 
14718	1934 
14719	315 
14720	844 
14721	575 
14722	1954 
14723	84 
14724	1670 
14725	842 
14726	421 
14727	604 
14728	522 
14729	679 
14730	1629 
14731	1951 
14732	1284 
14733	1974 
14734	42 
14735	1349 
14736	1067 
14737	1791 
14738	1403 
14739	749 
14740	920 
14741	387 
14742	604 
14743	978 
14744	1784 
14745	137 
14746	456 
14747	713 
14748	1914 
14749	1550 
14750	1638 
14751	1691 
14752	180 
14753	1775 
14754	877 
14755	799 
14756	395 
14757	949 
14758	602 
14759	1237 
14760	96 
14761	1702 
14762	1853 
14763	1522 
14764	1656 
14765	746 
14766	1792 
14767	87 
14768	488 
14769	882 
14770	397 
14771	171 
14772	1737 
14773	1904 
14774	35 
14775	1469 
14776	605 
14777	528 
14778	702 
14779	983 
14780	1422 
14781	779 
14782	680 
14783	868 
14784	1793 
14785	1001 
14786	1661 
14787	311 
14788	792 
14789	1731 
14790	1636 
14791	568 
14792	185 
14793	199 
14794	262 
14795	1006 
14796	620 
14797	1181 
14798	1726 
14799	731 
14800	982 
14801	628 
14802	953 
14803	818 
14804	687 
14805	1292 
14806	1518 
14807	71 
14808	883 
14809	1641 
14810	1004 
14811	1344 
14812	1565 
14813	1281 
14814	2002 
14815	1956 
14816	407 
14817	1072 
14818	220 
14819	1444 
14820	1622 
14821	312 
14822	786 
14823	171 
14824	877 
14825	451 
14826	1097 
14827	59 
14828	948 
14829	1735 
14830	1155 
14831	594 
14832	866 
14833	459 
14834	1749 
14835	155 
14836	1597 
14837	633 
14838	319 
14839	692 
14840	1368 
14841	1496 
14842	181 
14843	834 
14844	1681 
14845	1800 
14846	250 
14847	1507 
14848	1721 
14849	587 
14850	1266 
14851	533 
14852	1766 
14853	384 
14854	1519 
14855	1172 
14856	585 
14857	1598 
14858	153 
14859	96 
14860	1070 
14861	297 
14862	671 
14863	808 
14864	1770 
14865	1362 
14866	299 
14867	1087 
14868	1247 
14869	1691 
14870	1138 
14871	110 
14872	1726 
14873	241 
14874	896 
14875	1746 
14876	1919 
14877	1310 
14878	1063 
14879	608 
14880	330 
14881	1501 
14882	1878 
14883	1185 
14884	564 
14885	1344 
14886	538 
14887	1120 
14888	559 
14889	264 
14890	1752 
14891	1024 
14892	1729 
14893	58 
14894	747 
14895	894 
14896	2 
14897	1402 
14898	59 
14899	1462 
14900	1818 
14901	1357 
14902	1180 
14903	335 
14904	1099 
14905	281 
14906	153 
14907	108 
14908	926 
14909	1062 
14910	1368 
14911	173 
14912	751 
14913	1581 
14914	1767 
14915	159 
14916	264 
14917	1021 
14918	1209 
14919	751 
14920	145 
14921	155 
14922	1564 
14923	738 
14924	1129 
14925	984 
14926	1428 
14927	219 
14928	1332 
14929	64 
14930	1182 
14931	382 
14932	1647 
14933	107 
14934	1953 
14935	709 
14936	1139 
14937	131 
14938	1074 
14939	878 
14940	1840 
14941	1577 
14942	1142 
14943	1738 
14944	292 
14945	1392 
14946	938 
14947	825 
14948	1724 
14949	571 
14950	1177 
14951	1622 
14952	134 
14953	1754 
14954	122 
14955	616 
14956	600 
14957	310 
14958	198 
14959	620 
14960	1908 
14961	559 
14962	879 
14963	352 
14964	1769 
14965	68 
14966	1944 
14967	892 
14968	277 
14969	1932 
14970	1872 
14971	1182 
14972	1888 
14973	1134 
14974	1627 
14975	1473 
14976	466 
14977	1540 
14978	527 
14979	324 
14980	1541 
14981	1271 
14982	660 
14983	382 
14984	583 
14985	1374 
14986	1052 
14987	1478 
14988	551 
14989	1384 
14990	887 
14991	946 
14992	1030 
14993	737 
14994	1143 
14995	102 
14996	1419 
14997	1845 
14998	1290 
14999	190 
15000	1965 
15001	1910 
15002	108 
15003	597 
15004	1940 
15005	587 
15006	853 
15007	1516 
15008	92 
15009	1926 
15010	359 
15011	255 
15012	663 
15013	1650 
15014	853 
15015	1857 
15016	927 
15017	1681 
15018	662 
15019	1105 
15020	587 
15021	1525 
15022	604 
15023	1448 
15024	514 
15025	1667 
15026	713 
15027	1451 
15028	1408 
15029	894 
15030	587 
15031	1470 
15032	1763 
15033	533 
15034	1647 
15035	1042 
15036	298 
15037	945 
15038	1557 
15039	1463 
15040	787 
15041	428 
15042	174 
15043	1366 
15044	108 
15045	908 
15046	1309 
15047	935 
15048	533 
15049	1248 
15050	1540 
15051	761 
15052	52 
15053	223 
15054	256 
15055	1187 
15056	402 
15057	2003 
15058	1263 
15059	1300 
15060	1974 
15061	1365 
15062	1249 
15063	695 
15064	575 
15065	1721 
15066	485 
15067	1478 
15068	539 
15069	320 
15070	1607 
15071	757 
15072	612 
15073	804 
15074	509 
15075	104 
15076	794 
15077	1629 
15078	1825 
15079	1529 
15080	1222 
15081	1991 
15082	548 
15083	1259 
15084	870 
15085	357 
15086	1541 
15087	1092 
15088	549 
15089	1873 
15090	967 
15091	922 
15092	73 
15093	787 
15094	939 
15095	726 
15096	1589 
15097	1730 
15098	483 
15099	1285 
15100	1173 
15101	1326 
15102	1164 
15103	217 
15104	1195 
15105	1134 
15106	1761 
15107	612 
15108	114 
15109	1786 
15110	1245 
15111	507 
15112	1066 
15113	1554 
15114	1802 
15115	1670 
15116	1109 
15117	1520 
15118	1628 
15119	1514 
15120	772 
15121	748 
