2500	37 
2501	88 
2502	31 
2503	49 
2504	76 
2505	52 
2506	96 
2507	64 
2508	79 
2509	30 
2510	58 
2511	54 
2512	42 
2513	91 
2514	82 
2515	22 
2516	45 
2517	67 
2518	52 
2519	70 
2520	76 
2521	49 
2522	42 
2523	54 
2524	4 
2525	61 
2526	90 
2527	80 
2528	70 
2529	22 
2530	53 
2531	42 
2532	1 
2533	89 
2534	63 
2535	36 
2536	63 
2537	54 
2538	89 
2539	18 
2540	51 
2541	41 
2542	19 
2543	32 
2544	55 
2545	71 
2546	11 
2547	92 
2548	78 
2549	21 
2550	27 
2551	54 
2552	60 
2553	11 
2554	60 
2555	69 
2556	80 
2557	74 
2558	66 
2559	84 
2560	2 
2561	44 
2562	93 
2563	76 
2564	44 
2565	3 
2566	88 
2567	42 
2568	37 
2569	51 
2570	19 
2571	84 
2572	97 
2573	18 
2574	59 
2575	69 
2576	42 
2577	44 
2578	11 
2579	56 
2580	15 
2581	54 
2582	49 
2583	44 
2584	12 
2585	1 
2586	60 
2587	48 
2588	96 
2589	76 
2590	16 
2591	7 
2592	34 
2593	26 
2594	21 
2595	94 
2596	7 
2597	11 
2598	23 
2599	8 
2600	54 
2601	7 
2602	61 
2603	6 
2604	18 
2605	63 
2606	68 
2607	76 
2608	52 
2609	21 
2610	89 
2611	84 
2612	67 
2613	3 
2614	13 
2615	89 
2616	47 
2617	92 
2618	54 
2619	62 
2620	62 
2621	28 
2622	55 
2623	73 
2624	7 
2625	46 
2626	23 
2627	60 
2628	2 
2629	16 
2630	19 
2631	58 
2632	81 
2633	60 
2634	28 
2635	35 
2636	18 
2637	7 
2638	30 
2639	63 
2640	41 
2641	90 
2642	17 
2643	29 
2644	59 
2645	33 
2646	52 
2647	5 
2648	69 
2649	72 
2650	10 
2651	78 
2652	50 
2653	34 
2654	52 
2655	2 
2656	3 
2657	84 
2658	78 
2659	75 
2660	13 
2661	52 
2662	35 
2663	62 
2664	54 
2665	46 
2666	90 
2667	37 
2668	92 
2669	32 
2670	46 
2671	22 
2672	50 
2673	39 
2674	37 
2675	25 
2676	91 
2677	34 
2678	96 
2679	12 
2680	59 
2681	33 
2682	22 
2683	42 
2684	80 
2685	75 
2686	68 
2687	63 
2688	43 
2689	75 
2690	54 
2691	34 
2692	15 
2693	76 
2694	78 
2695	10 
2696	49 
2697	83 
2698	52 
2699	59 
2700	60 
2701	6 
2702	83 
2703	3 
2704	60 
2705	54 
2706	90 
2707	53 
2708	6 
2709	45 
2710	15 
2711	79 
2712	26 
2713	60 
2714	51 
2715	80 
2716	56 
2717	34 
2718	89 
2719	25 
2720	4 
2721	31 
2722	86 
2723	30 
2724	32 
2725	74 
2726	59 
2727	1 
2728	12 
2729	25 
2730	70 
2731	41 
2732	75 
2733	60 
2734	50 
2735	43 
2736	41 
2737	70 
2738	90 
2739	33 
2740	3 
2741	74 
2742	80 
2743	36 
2744	96 
2745	56 
2746	50 
2747	2 
2748	20 
2749	1 
2750	39 
2751	18 
2752	42 
2753	19 
2754	6 
2755	79 
2756	6 
2757	82 
2758	15 
2759	1 
2760	11 
2761	46 
2762	35 
2763	64 
2764	1 
2765	56 
2766	69 
2767	33 
2768	16 
2769	10 
2770	43 
2771	15 
2772	67 
2773	33 
2774	90 
2775	90 
2776	6 
2777	44 
2778	15 
2779	43 
2780	75 
2781	26 
2782	26 
2783	80 
2784	18 
2785	26 
2786	18 
2787	26 
2788	35 
2789	51 
2790	89 
2791	52 
2792	52 
2793	74 
2794	33 
2795	63 
2796	36 
2797	56 
2798	68 
2799	90 
2800	42 
2801	54 
2802	30 
2803	78 
2804	13 
2805	83 
2806	96 
2807	3 
2808	47 
2809	39 
2810	56 
2811	68 
2812	77 
2813	11 
2814	72 
2815	62 
2816	33 
2817	88 
2818	58 
2819	10 
2820	13 
2821	52 
2822	33 
2823	92 
2824	92 
2825	26 
2826	29 
2827	29 
2828	68 
2829	60 
2830	89 
2831	61 
2832	56 
2833	54 
2834	61 
2835	6 
2836	2 
2837	52 
2838	85 
2839	38 
2840	82 
2841	46 
2842	26 
2843	64 
2844	8 
2845	20 
2846	81 
2847	52 
2848	50 
2849	13 
2850	29 
2851	14 
2852	48 
2853	7 
2854	96 
2855	14 
2856	46 
2857	40 
2858	39 
2859	72 
2860	42 
2861	29 
2862	66 
2863	90 
2864	97 
2865	72 
2866	91 
2867	46 
2868	51 
2869	41 
2870	94 
2871	43 
2872	61 
2873	36 
2874	35 
2875	97 
2876	92 
2877	36 
2878	11 
2879	34 
2880	40 
2881	50 
2882	34 
2883	5 
2884	15 
2885	90 
2886	90 
2887	49 
2888	4 
2889	55 
2890	1 
2891	30 
2892	43 
2893	46 
2894	1 
2895	75 
2896	75 
2897	46 
2898	93 
2899	35 
2900	79 
2901	44 
2902	24 
2903	91 
2904	68 
2905	68 
2906	39 
2907	63 
2908	80 
2909	76 
2910	66 
2911	61 
2912	97 
2913	35 
2914	39 
2915	54 
2916	26 
2917	44 
2918	96 
2919	43 
2920	55 
2921	75 
2922	78 
2923	56 
2924	13 
2925	14 
2926	68 
2927	81 
2928	31 
2929	90 
2930	78 
2931	43 
2932	66 
2933	55 
2934	54 
2935	23 
2936	71 
2937	73 
2938	96 
2939	10 
2940	30 
2941	41 
2942	56 
2943	59 
2944	25 
2945	42 
2946	1 
2947	56 
2948	92 
2949	26 
2950	62 
2951	78 
2952	50 
2953	26 
2954	60 
2955	96 
2956	90 
2957	71 
2958	23 
2959	68 
2960	9 
2961	68 
2962	89 
2963	24 
2964	40 
2965	94 
2966	37 
2967	78 
2968	11 
2969	43 
2970	59 
2971	20 
2972	54 
2973	88 
2974	80 
2975	89 
2976	68 
2977	56 
2978	74 
2979	51 
2980	45 
2981	41 
2982	96 
2983	92 
2984	83 
2985	50 
2986	14 
2987	97 
2988	18 
2989	97 
2990	67 
2991	60 
2992	43 
2993	64 
2994	37 
2995	76 
2996	31 
2997	62 
2998	18 
2999	39 
3000	93 
3001	32 
3002	55 
3003	75 
3004	51 
3005	4 
3006	15 
3007	36 
3008	57 
3009	95 
3010	56 
3011	65 
3012	42 
3013	97 
3014	95 
3015	76 
3016	95 
3017	43 
3018	25 
3019	43 
3020	49 
3021	11 
3022	61 
3023	39 
3024	21 
3025	51 
3026	36 
3027	81 
3028	44 
3029	88 
3030	72 
3031	36 
3032	48 
3033	35 
3034	60 
3035	44 
3036	74 
3037	9 
3038	45 
3039	92 
3040	15 
3041	25 
3042	31 
3043	44 
3044	80 
3045	3 
3046	57 
3047	70 
3048	39 
3049	62 
3050	51 
3051	97 
3052	40 
3053	92 
3054	78 
3055	8 
3056	42 
3057	83 
3058	73 
3059	70 
3060	3 
3061	68 
3062	48 
3063	96 
3064	4 
3065	20 
3066	96 
3067	65 
3068	71 
3069	52 
3070	89 
3071	71 
3072	78 
3073	76 
3074	63 
3075	39 
3076	59 
3077	69 
3078	5 
3079	81 
3080	87 
3081	65 
3082	67 
3083	37 
3084	30 
3085	59 
3086	25 
3087	94 
3088	52 
3089	57 
3090	83 
3091	84 
3092	27 
3093	68 
3094	6 
3095	42 
3096	54 
3097	39 
3098	74 
3099	47 
3100	66 
3101	19 
3102	44 
3103	87 
3104	72 
3105	48 
3106	23 
3107	39 
3108	61 
3109	33 
3110	69 
3111	60 
3112	86 
3113	72 
3114	72 
3115	12 
3116	78 
3117	60 
3118	28 
3119	51 
3120	41 
3121	46 
3122	60 
3123	15 
3124	25 
3125	8 
3126	68 
3127	18 
3128	15 
3129	56 
3130	14 
3131	58 
3132	6 
3133	15 
3134	45 
3135	44 
3136	35 
3137	15 
3138	11 
3139	85 
3140	21 
3141	45 
3142	97 
3143	53 
3144	54 
3145	46 
3146	56 
3147	35 
3148	96 
3149	54 
3150	38 
3151	62 
3152	46 
3153	32 
3154	42 
3155	30 
3156	29 
3157	48 
3158	52 
3159	39 
3160	25 
3161	91 
3162	42 
3163	26 
3164	8 
3165	9 
3166	18 
3167	15 
3168	52 
3169	11 
3170	1 
3171	94 
3172	84 
3173	24 
3174	29 
3175	9 
3176	19 
3177	29 
3178	3 
3179	17 
3180	56 
3181	1 
3182	81 
3183	32 
3184	6 
3185	8 
3186	53 
3187	92 
3188	61 
3189	39 
3190	25 
3191	56 
3192	11 
3193	13 
3194	89 
3195	7 
3196	3 
3197	35 
3198	6 
3199	56 
3200	54 
3201	6 
3202	21 
3203	51 
3204	57 
3205	30 
3206	51 
3207	40 
3208	82 
3209	50 
3210	64 
3211	61 
3212	4 
3213	52 
3214	50 
3215	94 
3216	9 
3217	73 
3218	17 
3219	45 
3220	75 
3221	60 
3222	11 
3223	61 
3224	18 
3225	50 
3226	4 
3227	70 
3228	41 
3229	23 
3230	67 
3231	92 
3232	18 
3233	54 
3234	49 
3235	43 
3236	40 
3237	36 
3238	63 
3239	96 
3240	84 
3241	78 
3242	61 
3243	61 
3244	26 
3245	42 
3246	68 
3247	65 
3248	20 
3249	73 
3250	2 
3251	59 
3252	68 
3253	49 
3254	44 
3255	82 
3256	74 
3257	63 
3258	87 
3259	97 
3260	89 
3261	59 
3262	49 
3263	11 
3264	82 
3265	25 
3266	69 
3267	4 
3268	5 
3269	40 
3270	68 
3271	62 
3272	50 
3273	63 
3274	20 
3275	60 
3276	82 
3277	61 
3278	1 
3279	60 
3280	17 
3281	18 
3282	4 
3283	91 
3284	92 
3285	6 
3286	86 
3287	87 
3288	87 
3289	39 
3290	83 
3291	59 
3292	28 
3293	15 
3294	33 
3295	65 
3296	69 
3297	34 
3298	68 
3299	46 
3300	70 
3301	18 
3302	69 
3303	8 
3304	23 
3305	69 
3306	85 
3307	97 
3308	76 
3309	4 
3310	74 
3311	23 
3312	96 
3313	11 
3314	60 
3315	79 
3316	49 
3317	28 
3318	62 
3319	45 
3320	42 
3321	82 
3322	19 
3323	46 
3324	22 
3325	76 
3326	76 
3327	57 
3328	97 
3329	37 
3330	77 
3331	39 
3332	94 
3333	68 
3334	65 
3335	6 
3336	51 
3337	20 
3338	88 
3339	86 
3340	68 
3341	42 
3342	54 
3343	31 
3344	49 
3345	43 
3346	92 
3347	27 
3348	26 
3349	96 
3350	91 
3351	18 
3352	3 
3353	61 
3354	86 
3355	49 
3356	18 
3357	96 
3358	53 
3359	22 
3360	58 
3361	29 
3362	75 
3363	22 
3364	33 
3365	14 
3366	41 
3367	51 
3368	33 
3369	56 
3370	40 
3371	30 
3372	54 
3373	52 
3374	43 
3375	30 
3376	35 
3377	92 
3378	25 
3379	44 
3380	7 
3381	92 
3382	61 
3383	36 
3384	50 
3385	51 
3386	60 
3387	91 
3388	63 
3389	41 
3390	26 
3391	76 
3392	47 
3393	88 
3394	6 
3395	51 
3396	36 
3397	39 
3398	87 
3399	89 
3400	28 
3401	76 
3402	22 
3403	23 
3404	46 
3405	18 
3406	11 
3407	43 
3408	60 
3409	87 
3410	51 
3411	12 
3412	43 
3413	11 
3414	97 
3415	59 
3416	81 
3417	28 
3418	43 
3419	94 
3420	13 
3421	72 
3422	30 
3423	72 
3424	15 
3425	78 
3426	18 
3427	30 
3428	46 
3429	18 
3430	96 
3431	38 
3432	54 
3433	76 
3434	81 
3435	65 
3436	18 
3437	32 
3438	76 
3439	25 
3440	51 
3441	86 
3442	56 
3443	29 
3444	75 
3445	31 
3446	3 
3447	81 
3448	51 
3449	90 
3450	91 
3451	88 
3452	18 
3453	92 
3454	73 
3455	28 
3456	66 
3457	78 
3458	65 
3459	59 
3460	57 
3461	52 
3462	90 
3463	46 
3464	19 
3465	39 
3466	52 
3467	90 
3468	54 
3469	26 
3470	32 
3471	91 
3472	43 
3473	51 
3474	36 
3475	81 
3476	36 
3477	39 
3478	30 
3479	22 
3480	61 
3481	90 
3482	76 
3483	76 
3484	2 
3485	65 
3486	75 
3487	75 
3488	2 
3489	56 
3490	9 
3491	95 
3492	11 
3493	41 
3494	41 
3495	49 
3496	27 
3497	92 
3498	35 
3499	80 
3500	36 
3501	30 
3502	11 
3503	15 
3504	80 
3505	94 
3506	58 
3507	79 
3508	76 
3509	72 
3510	50 
3511	56 
3512	88 
3513	55 
3514	19 
3515	85 
3516	72 
3517	76 
3518	6 
3519	38 
3520	46 
3521	64 
3522	36 
3523	70 
3524	68 
3525	78 
3526	54 
3527	59 
3528	11 
3529	11 
3530	66 
3531	42 
3532	60 
3533	49 
3534	22 
3535	41 
3536	77 
3537	17 
3538	60 
3539	32 
3540	82 
3541	75 
3542	34 
3543	9 
3544	74 
3545	76 
3546	58 
3547	31 
3548	43 
3549	43 
3550	27 
3551	49 
3552	89 
3553	20 
3554	7 
3555	13 
3556	57 
3557	42 
3558	4 
3559	56 
3560	15 
3561	36 
3562	1 
3563	60 
3564	83 
3565	3 
3566	96 
3567	72 
3568	49 
3569	19 
3570	61 
3571	60 
3572	19 
3573	57 
3574	37 
3575	51 
3576	90 
3577	56 
3578	51 
3579	23 
3580	39 
3581	87 
3582	53 
3583	90 
3584	50 
3585	61 
3586	7 
3587	26 
3588	81 
3589	15 
3590	20 
3591	97 
3592	76 
3593	75 
3594	39 
3595	46 
3596	92 
3597	18 
3598	42 
3599	79 
3600	33 
3601	43 
3602	36 
3603	88 
3604	76 
3605	76 
3606	39 
3607	20 
3608	81 
3609	90 
3610	75 
3611	44 
3612	38 
3613	76 
3614	91 
3615	30 
3616	75 
3617	7 
3618	88 
3619	42 
3620	81 
3621	93 
3622	35 
3623	55 
3624	22 
3625	16 
3626	18 
3627	36 
3628	78 
3629	60 
3630	83 
3631	82 
3632	43 
3633	20 
3634	85 
3635	43 
3636	81 
3637	78 
3638	30 
3639	25 
3640	41 
3641	5 
3642	76 
3643	11 
3644	46 
3645	63 
3646	56 
3647	41 
3648	36 
3649	10 
3650	36 
3651	50 
3652	1 
3653	53 
3654	76 
3655	12 
3656	58 
3657	68 
3658	42 
3659	68 
3660	88 
3661	82 
3662	10 
3663	66 
3664	25 
3665	70 
3666	80 
3667	42 
3668	22 
3669	48 
3670	44 
3671	43 
3672	46 
3673	51 
3674	96 
3675	18 
3676	63 
3677	91 
3678	42 
3679	81 
3680	39 
3681	27 
3682	18 
3683	3 
3684	74 
3685	24 
3686	52 
3687	96 
3688	33 
3689	44 
3690	7 
3691	35 
3692	29 
3693	50 
3694	24 
3695	18 
3696	39 
3697	90 
3698	22 
3699	43 
3700	9 
3701	90 
3702	29 
3703	54 
3704	7 
3705	89 
3706	67 
3707	64 
3708	46 
3709	91 
3710	35 
3711	71 
3712	80 
3713	60 
3714	84 
3715	86 
3716	75 
3717	67 
3718	4 
3719	76 
3720	63 
3721	54 
3722	41 
3723	11 
3724	66 
3725	59 
3726	73 
3727	47 
3728	4 
3729	58 
3730	10 
3731	65 
3732	50 
3733	1 
3734	23 
3735	74 
3736	30 
3737	43 
3738	38 
3739	89 
3740	91 
3741	23 
3742	90 
3743	1 
3744	76 
3745	75 
3746	63 
3747	55 
3748	8 
3749	39 
3750	63 
3751	71 
3752	63 
3753	93 
3754	90 
3755	52 
3756	84 
3757	52 
3758	7 
3759	37 
3760	68 
3761	32 
3762	20 
3763	38 
3764	44 
3765	60 
3766	74 
3767	75 
3768	12 
3769	39 
3770	41 
3771	6 
3772	93 
3773	9 
3774	37 
3775	61 
3776	68 
3777	63 
3778	68 
3779	42 
3780	43 
3781	37 
3782	93 
3783	66 
3784	65 
3785	96 
3786	68 
3787	4 
3788	54 
3789	35 
3790	88 
3791	97 
3792	81 
3793	97 
3794	30 
3795	60 
3796	50 
3797	36 
3798	60 
3799	6 
3800	56 
3801	50 
3802	86 
3803	49 
3804	90 
3805	64 
3806	55 
3807	35 
3808	48 
3809	39 
3810	36 
3811	47 
3812	89 
3813	42 
3814	72 
3815	11 
3816	90 
3817	39 
3818	18 
3819	6 
3820	92 
3821	93 
3822	58 
3823	82 
3824	44 
3825	75 
3826	83 
3827	24 
3828	16 
3829	96 
3830	92 
3831	63 
3832	37 
3833	65 
3834	27 
3835	37 
3836	42 
3837	89 
3838	92 
3839	17 
3840	2 
3841	24 
3842	57 
3843	40 
3844	7 
3845	31 
3846	29 
3847	43 
3848	47 
3849	75 
3850	76 
3851	25 
3852	28 
3853	2 
3854	90 
3855	66 
3856	51 
3857	84 
3858	39 
3859	78 
3860	84 
3861	84 
3862	81 
3863	1 
3864	67 
3865	68 
3866	61 
3867	54 
3868	70 
3869	4 
3870	90 
3871	37 
3872	32 
3873	4 
3874	39 
3875	38 
3876	60 
3877	35 
3878	74 
3879	76 
3880	95 
3881	50 
3882	67 
3883	90 
3884	46 
3885	1 
3886	46 
3887	78 
3888	84 
3889	97 
3890	1 
3891	38 
3892	8 
3893	12 
3894	46 
3895	33 
3896	7 
3897	69 
3898	10 
3899	54 
3900	58 
3901	44 
3902	15 
3903	63 
3904	90 
3905	68 
3906	29 
3907	31 
3908	49 
3909	34 
3910	34 
3911	15 
3912	18 
3913	46 
3914	18 
3915	30 
3916	94 
3917	31 
3918	18 
3919	41 
3920	46 
3921	49 
3922	15 
3923	37 
3924	77 
3925	96 
3926	22 
3927	1 
3928	94 
3929	26 
3930	3 
3931	52 
3932	40 
3933	75 
3934	96 
3935	48 
3936	41 
3937	60 
3938	82 
3939	53 
3940	49 
3941	78 
3942	74 
3943	96 
3944	68 
3945	90 
3946	77 
3947	75 
3948	35 
3949	4 
3950	82 
3951	83 
3952	96 
3953	9 
3954	1 
3955	35 
3956	51 
3957	15 
3958	65 
3959	62 
3960	56 
3961	46 
3962	63 
3963	40 
3964	80 
3965	72 
3966	81 
3967	32 
3968	78 
3969	15 
3970	79 
3971	50 
3972	90 
3973	35 
3974	39 
3975	3 
3976	96 
3977	2 
3978	31 
3979	10 
3980	26 
3981	65 
3982	36 
3983	38 
3984	39 
3985	82 
3986	79 
3987	40 
3988	13 
3989	5 
3990	31 
3991	53 
3992	92 
3993	66 
3994	16 
3995	11 
3996	11 
3997	12 
3998	53 
3999	5 
4000	91 
4001	52 
4002	70 
4003	18 
4004	59 
4005	96 
4006	18 
4007	74 
4008	29 
4009	47 
4010	41 
4011	3 
4012	22 
4013	34 
4014	10 
4015	25 
4016	44 
4017	21 
4018	18 
4019	80 
4020	29 
4021	35 
4022	42 
4023	87 
4024	15 
4025	75 
4026	26 
4027	74 
4028	37 
4029	89 
4030	16 
4031	61 
4032	51 
4033	92 
4034	28 
4035	13 
4036	26 
4037	23 
4038	87 
4039	57 
4040	97 
4041	50 
4042	74 
4043	92 
4044	66 
4045	39 
4046	11 
4047	83 
4048	43 
4049	96 
4050	37 
4051	26 
4052	92 
4053	36 
4054	61 
4055	35 
4056	49 
4057	68 
4058	68 
4059	18 
4060	62 
4061	90 
4062	11 
4063	69 
4064	32 
4065	87 
4066	43 
4067	76 
4068	54 
4069	57 
4070	34 
4071	95 
4072	46 
4073	33 
4074	92 
4075	26 
4076	92 
4077	79 
4078	60 
4079	36 
4080	52 
4081	32 
4082	52 
4083	60 
4084	33 
4085	92 
4086	76 
4087	18 
4088	89 
4089	60 
4090	11 
4091	44 
4092	81 
4093	45 
4094	37 
4095	16 
4096	34 
4097	34 
4098	52 
4099	78 
4100	50 
4101	85 
4102	49 
4103	84 
4104	35 
4105	3 
4106	1 
4107	34 
4108	91 
4109	81 
4110	85 
4111	51 
4112	92 
4113	59 
4114	29 
4115	41 
4116	62 
4117	43 
4118	39 
4119	30 
4120	96 
4121	74 
4122	94 
4123	44 
4124	92 
4125	81 
4126	54 
4127	9 
4128	62 
4129	63 
4130	62 
4131	69 
4132	42 
4133	94 
4134	59 
4135	4 
4136	90 
4137	27 
4138	62 
4139	94 
4140	75 
4141	77 
4142	2 
4143	57 
4144	36 
4145	16 
4146	84 
4147	1 
4148	51 
4149	25 
4150	27 
4151	24 
4152	46 
4153	6 
4154	72 
4155	94 
4156	72 
4157	55 
4158	76 
4159	87 
4160	7 
4161	37 
4162	39 
4163	40 
4164	41 
4165	90 
4166	94 
4167	70 
4168	85 
4169	92 
4170	73 
4171	49 
4172	46 
4173	43 
4174	43 
4175	57 
4176	51 
4177	60 
4178	13 
4179	61 
4180	89 
4181	74 
4182	35 
4183	73 
4184	34 
4185	64 
4186	35 
4187	28 
4188	69 
4189	8 
4190	69 
4191	50 
4192	1 
4193	90 
4194	75 
4195	19 
4196	71 
4197	54 
4198	85 
4199	70 
4200	42 
4201	41 
4202	76 
4203	30 
4204	90 
4205	68 
4206	43 
4207	80 
4208	88 
4209	19 
4210	41 
4211	43 
4212	1 
4213	96 
4214	37 
4215	63 
4216	83 
4217	54 
4218	11 
4219	1 
4220	28 
4221	1 
4222	19 
4223	14 
4224	27 
4225	20 
4226	18 
4227	12 
4228	94 
4229	87 
4230	1 
4231	60 
4232	21 
4233	50 
4234	87 
4235	74 
4236	43 
4237	63 
4238	91 
4239	90 
4240	88 
4241	28 
4242	69 
4243	75 
4244	42 
4245	61 
4246	96 
4247	51 
4248	75 
4249	97 
4250	31 
4251	68 
4252	39 
4253	72 
4254	18 
4255	97 
4256	83 
4257	66 
4258	75 
4259	60 
4260	86 
4261	63 
4262	19 
4263	4 
4264	63 
4265	84 
4266	44 
4267	28 
4268	90 
4269	18 
4270	4 
4271	84 
4272	32 
4273	76 
4274	97 
4275	54 
4276	39 
4277	76 
4278	37 
4279	80 
4280	95 
4281	42 
4282	97 
4283	49 
4284	22 
4285	41 
4286	77 
4287	80 
4288	78 
4289	90 
4290	19 
4291	67 
4292	16 
4293	51 
4294	34 
4295	44 
4296	77 
4297	3 
4298	67 
4299	72 
4300	35 
4301	80 
4302	48 
4303	3 
4304	68 
4305	29 
4306	90 
4307	66 
4308	9 
4309	45 
4310	68 
4311	43 
4312	70 
4313	40 
4314	78 
4315	19 
4316	41 
4317	59 
4318	2 
4319	91 
4320	41 
4321	80 
4322	17 
4323	29 
4324	43 
4325	24 
4326	42 
4327	24 
4328	46 
4329	41 
4330	51 
4331	69 
4332	1 
4333	94 
4334	24 
4335	22 
4336	97 
4337	13 
4338	96 
4339	26 
4340	44 
4341	92 
4342	92 
4343	16 
4344	39 
4345	1 
4346	15 
4347	92 
4348	49 
4349	8 
4350	68 
4351	74 
4352	96 
4353	9 
4354	61 
4355	11 
4356	12 
4357	82 
4358	90 
4359	37 
4360	46 
4361	97 
4362	91 
4363	7 
4364	41 
4365	77 
4366	52 
4367	42 
4368	31 
4369	14 
4370	32 
4371	18 
4372	40 
4373	6 
4374	18 
4375	72 
4376	70 
4377	16 
4378	36 
4379	75 
4380	63 
4381	78 
4382	32 
4383	26 
4384	42 
4385	12 
4386	24 
4387	54 
4388	69 
4389	31 
4390	40 
4391	36 
4392	70 
4393	1 
4394	2 
4395	56 
4396	96 
4397	49 
4398	96 
4399	76 
4400	97 
4401	42 
4402	63 
4403	36 
4404	6 
4405	50 
4406	76 
4407	59 
4408	41 
4409	36 
4410	29 
4411	94 
4412	1 
4413	51 
4414	96 
4415	80 
4416	20 
4417	43 
4418	27 
4419	25 
4420	35 
4421	26 
4422	18 
4423	63 
4424	96 
4425	78 
4426	2 
4427	54 
4428	45 
4429	46 
4430	74 
4431	33 
4432	82 
4433	12 
4434	1 
4435	18 
4436	4 
4437	24 
4438	75 
4439	84 
4440	36 
4441	71 
4442	63 
4443	43 
4444	32 
4445	44 
4446	37 
4447	50 
4448	15 
4449	90 
4450	96 
4451	68 
4452	69 
4453	35 
4454	92 
4455	22 
4456	97 
4457	68 
4458	56 
4459	43 
4460	96 
4461	82 
4462	18 
4463	56 
4464	62 
4465	11 
4466	22 
4467	43 
4468	19 
4469	93 
4470	44 
4471	87 
4472	33 
4473	33 
4474	54 
4475	33 
4476	7 
4477	42 
4478	63 
4479	25 
4480	50 
4481	83 
4482	33 
4483	43 
4484	75 
4485	10 
4486	70 
4487	25 
4488	72 
4489	42 
4490	80 
4491	29 
4492	46 
4493	3 
4494	76 
4495	22 
4496	1 
4497	75 
4498	23 
4499	50 
4500	74 
4501	63 
4502	68 
4503	55 
4504	44 
4505	48 
4506	36 
4507	54 
4508	24 
4509	91 
4510	27 
4511	96 
4512	97 
4513	92 
4514	26 
4515	55 
4516	55 
4517	15 
4518	29 
4519	34 
4520	62 
4521	44 
4522	48 
4523	6 
4524	81 
4525	75 
4526	52 
4527	24 
4528	69 
4529	56 
4530	62 
4531	50 
4532	6 
4533	74 
4534	50 
4535	36 
4536	57 
4537	40 
4538	19 
4539	91 
4540	91 
4541	52 
4542	1 
4543	78 
4544	8 
4545	75 
4546	18 
4547	97 
4548	40 
4549	46 
4550	15 
4551	29 
4552	61 
4553	1 
4554	15 
4555	92 
4556	42 
4557	81 
4558	97 
4559	22 
4560	78 
4561	56 
4562	29 
4563	32 
4564	55 
4565	8 
4566	15 
4567	42 
4568	68 
4569	67 
4570	87 
4571	42 
4572	78 
4573	60 
4574	74 
4575	84 
4576	74 
4577	26 
4578	74 
4579	52 
4580	83 
4581	18 
4582	97 
4583	3 
4584	46 
4585	50 
4586	56 
4587	96 
4588	51 
4589	25 
4590	41 
4591	49 
4592	10 
4593	69 
4594	32 
4595	59 
4596	67 
4597	60 
4598	11 
4599	56 
4600	42 
4601	27 
4602	30 
4603	75 
4604	63 
4605	3 
4606	30 
4607	36 
4608	90 
4609	96 
4610	34 
4611	56 
4612	40 
4613	96 
4614	40 
4615	50 
4616	74 
4617	3 
4618	46 
4619	1 
4620	27 
4621	8 
4622	41 
4623	62 
4624	26 
4625	68 
4626	42 
4627	69 
4628	4 
4629	92 
4630	70 
4631	46 
4632	96 
4633	8 
4634	78 
4635	42 
4636	88 
4637	49 
4638	29 
4639	83 
4640	60 
4641	4 
4642	6 
4643	49 
4644	15 
4645	42 
4646	46 
4647	92 
4648	7 
4649	76 
4650	91 
4651	43 
4652	51 
4653	6 
4654	51 
4655	76 
4656	44 
4657	63 
4658	35 
4659	89 
4660	22 
4661	25 
4662	90 
4663	42 
4664	56 
4665	2 
4666	91 
4667	48 
4668	22 
4669	92 
4670	78 
4671	89 
4672	3 
4673	32 
4674	4 
4675	75 
4676	42 
4677	15 
4678	31 
4679	56 
4680	81 
4681	44 
4682	42 
4683	49 
4684	8 
4685	54 
4686	61 
4687	1 
4688	56 
4689	69 
4690	15 
4691	26 
4692	66 
4693	75 
4694	37 
4695	84 
4696	56 
4697	8 
4698	39 
4699	50 
4700	72 
4701	26 
4702	69 
4703	68 
4704	13 
4705	50 
4706	4 
4707	59 
4708	91 
4709	46 
4710	63 
4711	27 
4712	68 
4713	54 
4714	87 
4715	61 
4716	18 
4717	69 
4718	76 
4719	66 
4720	87 
4721	51 
4722	2 
4723	96 
4724	81 
4725	56 
4726	75 
4727	36 
4728	69 
4729	80 
4730	56 
4731	56 
4732	89 
4733	84 
4734	69 
4735	49 
4736	33 
4737	43 
4738	75 
4739	11 
4740	78 
4741	41 
4742	96 
4743	39 
4744	66 
4745	68 
4746	44 
4747	37 
4748	74 
4749	7 
4750	60 
4751	42 
4752	88 
4753	91 
4754	59 
4755	84 
4756	50 
4757	89 
4758	8 
4759	61 
4760	61 
4761	51 
4762	90 
4763	19 
4764	76 
4765	44 
4766	49 
4767	34 
4768	76 
4769	43 
4770	39 
4771	29 
4772	50 
4773	14 
4774	68 
4775	52 
4776	30 
4777	49 
4778	66 
4779	3 
4780	62 
4781	41 
4782	42 
4783	22 
4784	61 
4785	97 
4786	68 
4787	32 
4788	89 
4789	92 
4790	33 
4791	54 
4792	69 
4793	76 
4794	62 
4795	55 
4796	42 
4797	61 
4798	97 
4799	36 
4800	96 
4801	94 
4802	94 
4803	30 
4804	84 
4805	50 
4806	51 
4807	36 
4808	49 
4809	18 
4810	15 
4811	90 
4812	63 
4813	63 
4814	97 
4815	84 
4816	1 
4817	55 
4818	78 
4819	8 
4820	3 
4821	49 
4822	22 
4823	57 
4824	56 
4825	62 
4826	70 
4827	29 
4828	26 
4829	19 
4830	29 
4831	59 
4832	81 
