2500	87 
2501	60 
2502	21 
2503	69 
2504	13 
2505	56 
2506	4 
2507	49 
2508	45 
2509	57 
2510	6 
2511	4 
2512	69 
2513	41 
2514	34 
2515	83 
2516	81 
2517	8 
2518	65 
2519	31 
2520	5 
2521	46 
2522	3 
2523	92 
2524	50 
2525	81 
2526	55 
2527	87 
2528	11 
2529	52 
2530	79 
2531	11 
2532	89 
2533	84 
2534	56 
2535	15 
2536	16 
2537	64 
2538	59 
2539	79 
2540	88 
2541	67 
2542	53 
2543	2 
2544	80 
2545	77 
2546	1 
2547	2 
2548	56 
2549	62 
2550	50 
2551	80 
2552	39 
2553	2 
2554	71 
2555	12 
2556	17 
2557	22 
2558	22 
2559	11 
2560	81 
2561	56 
2562	38 
2563	48 
2564	85 
2565	5 
2566	90 
2567	24 
2568	49 
2569	3 
2570	46 
2571	27 
2572	24 
2573	78 
2574	65 
2575	60 
2576	34 
2577	89 
2578	61 
2579	2 
2580	46 
2581	45 
2582	45 
2583	85 
2584	12 
2585	52 
2586	48 
2587	21 
2588	93 
2589	12 
2590	30 
2591	48 
2592	53 
2593	69 
2594	42 
2595	24 
2596	62 
2597	77 
2598	60 
2599	8 
2600	51 
2601	59 
2602	85 
2603	80 
2604	93 
2605	28 
2606	54 
2607	75 
2608	54 
2609	89 
2610	46 
2611	37 
2612	12 
2613	77 
2614	41 
2615	21 
2616	83 
2617	4 
2618	45 
2619	47 
2620	27 
2621	62 
2622	45 
2623	12 
2624	64 
2625	32 
2626	81 
2627	59 
2628	35 
2629	5 
2630	86 
2631	12 
2632	50 
2633	5 
2634	37 
2635	93 
2636	36 
2637	37 
2638	30 
2639	47 
2640	28 
2641	46 
2642	19 
2643	46 
2644	46 
2645	93 
2646	10 
2647	30 
2648	27 
2649	43 
2650	10 
2651	60 
2652	27 
2653	41 
2654	25 
2655	40 
2656	64 
2657	55 
2658	46 
2659	93 
2660	9 
2661	84 
2662	13 
2663	53 
2664	60 
2665	91 
2666	28 
2667	29 
2668	79 
2669	78 
2670	46 
2671	82 
2672	12 
2673	22 
2674	49 
2675	91 
2676	25 
2677	42 
2678	70 
2679	40 
2680	29 
2681	68 
2682	53 
2683	74 
2684	80 
2685	16 
2686	12 
2687	60 
2688	41 
2689	13 
2690	93 
2691	91 
2692	29 
2693	71 
2694	1 
2695	47 
2696	5 
2697	52 
2698	44 
2699	76 
2700	73 
2701	54 
2702	60 
2703	16 
2704	43 
2705	87 
2706	6 
2707	83 
2708	18 
2709	64 
2710	2 
2711	21 
2712	91 
2713	55 
2714	53 
2715	73 
2716	10 
2717	8 
2718	71 
2719	9 
2720	22 
2721	48 
2722	8 
2723	91 
2724	64 
2725	5 
2726	27 
2727	24 
2728	60 
2729	79 
2730	31 
2731	47 
2732	22 
2733	55 
2734	28 
2735	29 
2736	9 
2737	5 
2738	59 
2739	12 
2740	94 
2741	42 
2742	22 
2743	81 
2744	5 
2745	10 
2746	15 
2747	62 
2748	26 
2749	42 
2750	62 
2751	3 
2752	92 
2753	48 
2754	46 
2755	54 
2756	34 
2757	73 
2758	63 
2759	22 
2760	81 
2761	47 
2762	60 
2763	52 
2764	42 
2765	81 
2766	31 
2767	79 
2768	73 
2769	12 
2770	3 
2771	35 
2772	87 
2773	89 
2774	25 
2775	34 
2776	16 
2777	79 
2778	79 
2779	37 
2780	28 
2781	87 
2782	53 
2783	88 
2784	41 
2785	87 
2786	46 
2787	5 
2788	6 
2789	46 
2790	73 
2791	59 
2792	76 
2793	52 
2794	53 
2795	85 
2796	64 
2797	13 
2798	89 
2799	38 
2800	53 
2801	3 
2802	9 
2803	61 
2804	40 
2805	49 
2806	40 
2807	13 
2808	72 
2809	76 
2810	30 
2811	60 
2812	3 
2813	25 
2814	86 
2815	75 
2816	2 
2817	13 
2818	17 
2819	17 
2820	3 
2821	20 
2822	67 
2823	46 
2824	47 
2825	81 
2826	91 
2827	75 
2828	19 
2829	23 
2830	4 
2831	65 
2832	35 
2833	22 
2834	77 
2835	8 
2836	60 
2837	19 
2838	8 
2839	13 
2840	14 
2841	12 
2842	36 
2843	66 
2844	59 
2845	16 
2846	36 
2847	22 
2848	62 
2849	62 
2850	40 
2851	28 
2852	79 
2853	59 
2854	17 
2855	73 
2856	73 
2857	59 
2858	54 
2859	54 
2860	32 
2861	28 
2862	84 
2863	50 
2864	1 
2865	72 
2866	41 
2867	88 
2868	25 
2869	13 
2870	31 
2871	12 
2872	57 
2873	2 
2874	63 
2875	36 
2876	41 
2877	85 
2878	86 
2879	16 
2880	13 
2881	80 
2882	59 
2883	88 
2884	78 
2885	3 
2886	41 
2887	86 
2888	47 
2889	2 
2890	78 
2891	86 
2892	85 
2893	75 
2894	62 
2895	41 
2896	22 
2897	21 
2898	12 
2899	4 
2900	46 
2901	59 
2902	11 
2903	75 
2904	36 
2905	8 
2906	57 
2907	64 
2908	68 
2909	84 
2910	64 
2911	10 
2912	26 
2913	46 
2914	87 
2915	64 
2916	55 
2917	9 
2918	10 
2919	16 
2920	73 
2921	16 
2922	21 
2923	53 
2924	5 
2925	2 
2926	73 
2927	16 
2928	72 
2929	93 
2930	76 
2931	14 
2932	89 
2933	44 
2934	93 
2935	72 
2936	35 
2937	79 
2938	19 
2939	87 
2940	94 
2941	52 
2942	13 
2943	8 
2944	79 
2945	26 
2946	11 
2947	87 
2948	20 
2949	81 
2950	34 
2951	19 
2952	89 
2953	81 
2954	76 
2955	34 
2956	35 
2957	46 
2958	78 
2959	51 
2960	71 
2961	13 
2962	70 
2963	45 
2964	63 
2965	25 
2966	18 
2967	41 
2968	39 
2969	33 
2970	11 
2971	27 
2972	27 
2973	25 
2974	52 
2975	68 
2976	69 
2977	71 
2978	41 
2979	78 
2980	8 
2981	50 
2982	2 
2983	93 
2984	59 
2985	82 
2986	32 
2987	25 
2988	50 
2989	47 
2990	9 
2991	69 
2992	50 
2993	43 
2994	83 
2995	90 
2996	8 
2997	84 
2998	62 
2999	9 
3000	4 
3001	52 
3002	4 
3003	85 
3004	89 
3005	71 
3006	65 
3007	75 
3008	72 
3009	11 
3010	6 
3011	87 
3012	10 
3013	21 
3014	63 
3015	21 
3016	79 
3017	19 
3018	94 
3019	46 
3020	34 
3021	76 
3022	44 
3023	84 
3024	53 
3025	48 
3026	87 
3027	52 
3028	87 
3029	82 
3030	18 
3031	32 
3032	75 
3033	59 
3034	42 
3035	76 
3036	52 
3037	64 
3038	64 
3039	89 
3040	91 
3041	34 
3042	81 
3043	5 
3044	89 
3045	20 
3046	36 
3047	8 
3048	28 
3049	35 
3050	44 
3051	76 
3052	53 
3053	28 
3054	64 
3055	16 
3056	29 
3057	36 
3058	4 
3059	13 
3060	72 
3061	71 
3062	47 
3063	64 
3064	8 
3065	46 
3066	21 
3067	32 
3068	69 
3069	63 
3070	64 
3071	42 
3072	9 
3073	89 
3074	5 
3075	17 
3076	60 
3077	31 
3078	1 
3079	27 
3080	90 
3081	9 
3082	20 
3083	93 
3084	30 
3085	30 
3086	41 
3087	53 
3088	21 
3089	8 
3090	12 
3091	8 
3092	7 
3093	93 
3094	30 
3095	19 
3096	68 
3097	86 
3098	8 
3099	64 
3100	66 
3101	89 
3102	2 
3103	72 
3104	55 
3105	79 
3106	28 
3107	75 
3108	72 
3109	15 
3110	23 
3111	10 
3112	29 
3113	2 
3114	9 
3115	92 
3116	82 
3117	47 
3118	31 
3119	34 
3120	76 
3121	19 
3122	34 
3123	20 
3124	84 
3125	35 
3126	32 
3127	53 
3128	36 
3129	84 
3130	48 
3131	30 
3132	60 
3133	79 
3134	37 
3135	13 
3136	36 
3137	13 
3138	68 
3139	82 
3140	89 
3141	24 
3142	84 
3143	45 
3144	8 
3145	20 
3146	54 
3147	87 
3148	28 
3149	22 
3150	5 
3151	72 
3152	87 
3153	2 
3154	28 
3155	15 
3156	48 
3157	67 
3158	65 
3159	4 
3160	68 
3161	36 
3162	22 
3163	28 
3164	16 
3165	68 
3166	63 
3167	42 
3168	61 
3169	29 
3170	25 
3171	9 
3172	22 
3173	29 
3174	58 
3175	34 
3176	47 
3177	83 
3178	55 
3179	80 
3180	44 
3181	28 
3182	13 
3183	77 
3184	11 
3185	80 
3186	81 
3187	48 
3188	25 
3189	1 
3190	25 
3191	5 
3192	77 
3193	12 
3194	52 
3195	58 
3196	12 
3197	16 
3198	34 
3199	85 
3200	39 
3201	58 
3202	53 
3203	28 
3204	48 
3205	25 
3206	88 
3207	60 
3208	69 
3209	41 
3210	51 
3211	95 
3212	15 
3213	5 
3214	75 
3215	87 
3216	45 
3217	46 
3218	13 
3219	84 
3220	3 
3221	85 
3222	16 
3223	9 
3224	17 
3225	44 
3226	13 
3227	5 
3228	19 
3229	71 
3230	63 
3231	26 
3232	89 
3233	12 
3234	25 
3235	25 
3236	30 
3237	79 
3238	30 
3239	40 
3240	11 
3241	81 
3242	30 
3243	27 
3244	41 
3245	91 
3246	11 
3247	58 
3248	32 
3249	80 
3250	87 
3251	67 
3252	89 
3253	69 
3254	11 
3255	84 
3256	54 
3257	46 
3258	21 
3259	89 
3260	85 
3261	48 
3262	24 
3263	45 
3264	48 
3265	14 
3266	84 
3267	95 
3268	72 
3269	34 
3270	4 
3271	3 
3272	85 
3273	22 
3274	74 
3275	5 
3276	64 
3277	51 
3278	41 
3279	48 
3280	52 
3281	24 
3282	81 
3283	53 
3284	22 
3285	79 
3286	40 
3287	2 
3288	27 
3289	16 
3290	44 
3291	12 
3292	33 
3293	62 
3294	10 
3295	69 
3296	72 
3297	47 
3298	59 
3299	58 
3300	5 
3301	44 
3302	17 
3303	21 
3304	9 
3305	2 
3306	34 
3307	19 
3308	28 
3309	91 
3310	52 
3311	77 
3312	60 
3313	32 
3314	16 
3315	80 
3316	37 
3317	46 
3318	90 
3319	48 
3320	22 
3321	5 
3322	3 
3323	24 
3324	94 
3325	25 
3326	34 
3327	86 
3328	51 
3329	49 
3330	54 
3331	50 
3332	57 
3333	47 
3334	26 
3335	9 
3336	55 
3337	10 
3338	71 
3339	62 
3340	83 
3341	64 
3342	72 
3343	65 
3344	89 
3345	38 
3346	36 
3347	21 
3348	81 
3349	85 
3350	2 
3351	93 
3352	19 
3353	46 
3354	3 
3355	47 
3356	44 
3357	74 
3358	16 
3359	12 
3360	5 
3361	65 
3362	44 
3363	28 
3364	37 
3365	47 
3366	19 
3367	34 
3368	54 
3369	44 
3370	29 
3371	6 
3372	76 
3373	50 
3374	38 
3375	12 
3376	39 
3377	41 
3378	21 
3379	5 
3380	79 
3381	21 
3382	14 
3383	63 
3384	69 
3385	65 
3386	93 
3387	63 
3388	71 
3389	34 
3390	85 
3391	11 
3392	71 
3393	22 
3394	65 
3395	29 
3396	27 
3397	76 
3398	3 
3399	33 
3400	46 
3401	62 
3402	11 
3403	63 
3404	93 
3405	56 
3406	3 
3407	48 
3408	78 
3409	30 
3410	87 
3411	48 
3412	71 
3413	54 
3414	64 
3415	28 
3416	4 
3417	1 
3418	5 
3419	27 
3420	45 
3421	22 
3422	53 
3423	92 
3424	90 
3425	64 
3426	89 
3427	17 
3428	60 
3429	84 
3430	64 
3431	52 
3432	33 
3433	5 
3434	84 
3435	80 
3436	64 
3437	62 
3438	68 
3439	39 
3440	48 
3441	72 
3442	44 
3443	27 
3444	55 
3445	23 
3446	57 
3447	8 
3448	59 
3449	21 
3450	14 
3451	47 
3452	41 
3453	48 
3454	10 
3455	6 
3456	89 
3457	9 
3458	55 
3459	75 
3460	72 
3461	43 
3462	46 
3463	81 
3464	25 
3465	52 
3466	74 
3467	62 
3468	94 
3469	89 
3470	69 
3471	23 
3472	63 
3473	77 
3474	1 
3475	81 
3476	38 
3477	3 
3478	75 
3479	55 
3480	32 
3481	69 
3482	34 
3483	31 
3484	14 
3485	64 
3486	9 
3487	19 
3488	26 
3489	66 
3490	53 
3491	87 
3492	77 
3493	5 
3494	21 
3495	11 
3496	24 
3497	52 
3498	81 
3499	18 
3500	58 
3501	34 
3502	26 
3503	35 
3504	8 
3505	19 
3506	11 
3507	67 
3508	29 
3509	2 
3510	49 
3511	2 
3512	30 
3513	47 
3514	44 
3515	16 
3516	72 
3517	36 
3518	52 
3519	28 
3520	46 
3521	20 
3522	91 
3523	50 
3524	18 
3525	16 
3526	9 
3527	28 
3528	91 
3529	11 
3530	45 
3531	91 
3532	10 
3533	9 
3534	73 
3535	36 
3536	53 
3537	77 
3538	57 
3539	81 
3540	63 
3541	81 
3542	16 
3543	13 
3544	42 
3545	13 
3546	45 
3547	48 
3548	56 
3549	3 
3550	60 
3551	32 
3552	10 
3553	55 
3554	20 
3555	27 
3556	42 
3557	65 
3558	36 
3559	36 
3560	46 
3561	13 
3562	42 
3563	40 
3564	12 
3565	12 
3566	19 
3567	22 
3568	64 
3569	25 
3570	69 
3571	16 
3572	73 
3573	53 
3574	91 
3575	88 
3576	80 
3577	75 
3578	42 
3579	55 
3580	3 
3581	77 
3582	55 
3583	19 
3584	84 
3585	90 
3586	81 
3587	81 
3588	42 
3589	94 
3590	72 
3591	55 
3592	75 
3593	53 
3594	2 
3595	75 
3596	21 
3597	88 
3598	45 
3599	54 
3600	22 
3601	21 
3602	30 
3603	64 
3604	13 
3605	2 
3606	5 
3607	79 
3608	65 
3609	91 
3610	17 
3611	76 
3612	41 
3613	22 
3614	59 
3615	74 
3616	64 
3617	22 
3618	81 
3619	71 
3620	48 
3621	69 
3622	6 
3623	55 
3624	93 
3625	28 
3626	3 
3627	81 
3628	85 
3629	47 
3630	83 
3631	41 
3632	27 
3633	4 
3634	54 
3635	68 
3636	14 
3637	5 
3638	23 
3639	90 
3640	50 
3641	32 
3642	1 
3643	87 
3644	54 
3645	63 
3646	59 
3647	62 
3648	76 
3649	2 
3650	48 
3651	64 
3652	91 
3653	43 
3654	85 
3655	1 
3656	47 
3657	47 
3658	59 
3659	94 
3660	28 
3661	19 
3662	2 
3663	6 
3664	94 
3665	21 
3666	84 
3667	13 
3668	50 
3669	32 
3670	12 
3671	60 
3672	7 
3673	83 
3674	36 
3675	22 
3676	17 
3677	73 
3678	6 
3679	53 
3680	21 
3681	53 
3682	25 
3683	22 
3684	53 
3685	66 
3686	43 
3687	9 
3688	33 
3689	59 
3690	60 
3691	4 
3692	72 
3693	27 
3694	28 
3695	52 
3696	52 
3697	71 
3698	90 
3699	16 
3700	54 
3701	46 
3702	26 
3703	65 
3704	63 
3705	50 
3706	1 
3707	92 
3708	94 
3709	7 
3710	50 
3711	19 
3712	5 
3713	47 
3714	53 
3715	93 
3716	88 
3717	58 
3718	16 
3719	64 
3720	92 
3721	81 
3722	9 
3723	45 
3724	85 
3725	64 
3726	46 
3727	2 
3728	11 
3729	26 
3730	85 
3731	38 
3732	11 
3733	29 
3734	44 
3735	27 
3736	83 
3737	47 
3738	47 
3739	87 
3740	55 
3741	25 
3742	13 
3743	76 
3744	48 
3745	52 
3746	46 
3747	60 
3748	13 
3749	31 
3750	16 
3751	8 
3752	76 
3753	58 
3754	34 
3755	53 
3756	15 
3757	7 
3758	64 
3759	72 
3760	19 
3761	25 
3762	34 
3763	48 
3764	91 
3765	89 
3766	69 
3767	89 
3768	68 
3769	55 
3770	31 
3771	3 
3772	41 
3773	81 
3774	47 
3775	81 
3776	43 
3777	50 
3778	3 
3779	59 
3780	54 
3781	80 
3782	17 
3783	58 
3784	69 
3785	85 
3786	74 
3787	64 
3788	56 
3789	9 
3790	28 
3791	90 
3792	76 
3793	68 
3794	17 
3795	18 
3796	64 
3797	23 
3798	46 
3799	34 
3800	42 
3801	21 
3802	25 
3803	79 
3804	4 
3805	26 
3806	37 
3807	67 
3808	3 
3809	41 
3810	90 
3811	60 
3812	9 
3813	3 
3814	47 
3815	6 
3816	89 
3817	80 
3818	31 
3819	25 
3820	36 
3821	27 
3822	41 
3823	42 
3824	46 
3825	68 
3826	54 
3827	63 
3828	85 
3829	9 
3830	46 
3831	21 
3832	19 
3833	69 
3834	60 
3835	90 
3836	64 
3837	5 
3838	10 
3839	28 
3840	48 
3841	5 
3842	5 
3843	27 
3844	3 
3845	22 
3846	5 
3847	19 
3848	86 
3849	27 
3850	38 
3851	25 
3852	71 
3853	67 
3854	41 
3855	41 
3856	82 
3857	53 
3858	36 
3859	60 
3860	28 
3861	62 
3862	31 
3863	47 
3864	22 
3865	16 
3866	79 
3867	48 
3868	89 
3869	69 
3870	44 
3871	43 
3872	55 
3873	28 
3874	53 
3875	36 
3876	21 
3877	48 
3878	2 
3879	75 
3880	37 
3881	27 
3882	2 
3883	73 
3884	19 
3885	22 
3886	91 
3887	34 
3888	19 
3889	22 
3890	47 
3891	34 
3892	8 
3893	31 
3894	46 
3895	87 
3896	87 
3897	75 
3898	91 
3899	9 
3900	51 
3901	19 
3902	90 
3903	23 
3904	53 
3905	69 
3906	72 
3907	32 
3908	5 
3909	37 
3910	12 
3911	6 
3912	21 
3913	11 
3914	13 
3915	86 
3916	6 
3917	59 
3918	53 
3919	49 
3920	27 
3921	11 
3922	90 
3923	32 
3924	60 
3925	5 
3926	36 
3927	55 
3928	28 
3929	49 
3930	38 
3931	64 
3932	19 
3933	62 
3934	70 
3935	87 
3936	10 
3937	28 
3938	22 
3939	93 
3940	42 
3941	88 
3942	11 
3943	47 
3944	13 
3945	18 
3946	68 
3947	71 
3948	13 
3949	89 
3950	50 
3951	22 
3952	39 
3953	55 
3954	9 
3955	50 
3956	19 
3957	71 
3958	42 
3959	2 
3960	49 
3961	54 
3962	79 
3963	81 
3964	93 
3965	27 
3966	89 
3967	61 
3968	63 
3969	69 
3970	68 
3971	64 
3972	68 
3973	2 
3974	3 
3975	6 
3976	6 
3977	50 
3978	45 
3979	85 
3980	11 
3981	33 
3982	73 
3983	60 
3984	49 
3985	53 
3986	23 
3987	16 
3988	32 
3989	28 
3990	74 
3991	13 
3992	41 
3993	71 
3994	22 
3995	60 
3996	71 
3997	64 
3998	91 
3999	30 
4000	79 
4001	64 
4002	50 
4003	10 
4004	40 
4005	82 
4006	48 
4007	93 
4008	55 
4009	67 
4010	4 
4011	85 
4012	73 
4013	73 
4014	11 
4015	51 
4016	79 
4017	68 
4018	47 
4019	69 
4020	18 
4021	52 
4022	2 
4023	80 
4024	16 
4025	29 
4026	34 
4027	89 
4028	46 
4029	19 
4030	62 
4031	6 
4032	52 
4033	61 
4034	71 
4035	46 
4036	52 
4037	81 
4038	45 
4039	41 
4040	16 
4041	14 
4042	23 
4043	3 
4044	37 
4045	5 
4046	80 
4047	13 
4048	59 
4049	28 
4050	12 
4051	21 
4052	72 
4053	66 
4054	42 
4055	44 
4056	64 
4057	8 
4058	77 
4059	81 
4060	20 
4061	4 
4062	42 
4063	82 
4064	16 
4065	79 
4066	45 
4067	59 
4068	19 
4069	76 
4070	80 
4071	16 
4072	32 
4073	19 
4074	60 
4075	46 
4076	9 
4077	22 
4078	45 
4079	93 
4080	22 
4081	37 
4082	78 
4083	21 
4084	77 
4085	79 
4086	10 
4087	21 
4088	89 
4089	13 
4090	84 
4091	67 
4092	2 
4093	25 
4094	3 
4095	12 
4096	8 
4097	4 
4098	50 
4099	53 
4100	4 
4101	94 
4102	77 
4103	10 
4104	49 
4105	6 
4106	20 
4107	64 
4108	66 
4109	83 
4110	19 
4111	12 
4112	94 
4113	81 
4114	74 
4115	10 
4116	93 
4117	32 
4118	53 
4119	4 
4120	90 
4121	14 
4122	83 
4123	12 
4124	27 
4125	32 
4126	52 
4127	29 
4128	28 
4129	5 
4130	5 
4131	54 
4132	73 
4133	51 
4134	52 
4135	45 
4136	42 
4137	16 
4138	66 
4139	35 
4140	80 
4141	28 
4142	25 
4143	53 
4144	81 
4145	41 
4146	13 
4147	2 
4148	48 
4149	87 
4150	15 
4151	30 
4152	43 
4153	11 
4154	49 
4155	81 
4156	52 
4157	36 
4158	4 
4159	5 
4160	4 
4161	20 
4162	52 
4163	88 
4164	4 
4165	47 
4166	60 
4167	39 
4168	8 
4169	34 
4170	21 
4171	27 
4172	15 
4173	73 
4174	32 
4175	70 
4176	19 
4177	28 
4178	31 
4179	68 
4180	72 
4181	69 
4182	62 
4183	19 
4184	25 
4185	79 
4186	1 
4187	24 
4188	44 
4189	52 
4190	79 
4191	94 
4192	63 
4193	52 
4194	24 
4195	68 
4196	22 
4197	55 
4198	19 
4199	48 
4200	2 
4201	56 
4202	17 
4203	25 
4204	51 
4205	55 
4206	64 
4207	34 
4208	83 
4209	39 
4210	15 
4211	89 
4212	17 
4213	79 
4214	82 
4215	84 
4216	75 
4217	55 
4218	9 
4219	45 
4220	48 
4221	22 
4222	73 
4223	10 
4224	25 
4225	1 
4226	16 
4227	71 
4228	88 
4229	64 
4230	13 
4231	85 
4232	27 
4233	86 
4234	36 
4235	61 
4236	18 
4237	9 
4238	12 
4239	84 
4240	54 
4241	33 
4242	34 
4243	89 
4244	32 
4245	64 
4246	71 
4247	16 
4248	91 
4249	36 
4250	73 
4251	33 
4252	56 
4253	25 
4254	25 
4255	33 
4256	1 
4257	81 
4258	91 
4259	25 
4260	64 
4261	50 
4262	12 
4263	75 
4264	56 
4265	46 
4266	87 
4267	50 
4268	53 
4269	14 
4270	13 
4271	21 
4272	46 
4273	19 
4274	7 
4275	41 
4276	47 
4277	62 
4278	89 
4279	88 
4280	46 
4281	6 
4282	89 
4283	90 
4284	62 
4285	94 
4286	94 
4287	21 
4288	33 
4289	51 
4290	26 
4291	69 
4292	75 
4293	22 
4294	19 
4295	37 
4296	5 
4297	54 
4298	52 
4299	19 
4300	80 
4301	41 
4302	24 
4303	50 
4304	22 
4305	54 
4306	41 
4307	4 
4308	2 
4309	31 
4310	51 
4311	37 
4312	73 
4313	63 
4314	19 
4315	48 
4316	62 
4317	48 
4318	33 
4319	13 
4320	43 
4321	32 
4322	59 
4323	63 
4324	47 
4325	92 
4326	71 
4327	47 
4328	85 
4329	27 
4330	78 
4331	65 
4332	72 
4333	94 
4334	55 
4335	93 
4336	63 
4337	33 
4338	15 
4339	71 
4340	74 
4341	85 
4342	63 
4343	55 
4344	75 
4345	47 
4346	36 
4347	41 
4348	19 
4349	53 
4350	16 
4351	59 
4352	27 
4353	53 
4354	35 
4355	8 
4356	44 
4357	42 
4358	29 
4359	60 
4360	6 
4361	59 
4362	25 
4363	86 
4364	12 
4365	94 
4366	93 
4367	51 
4368	86 
4369	88 
4370	28 
4371	34 
4372	75 
4373	60 
4374	47 
4375	45 
4376	79 
4377	52 
4378	26 
4379	29 
4380	9 
4381	68 
4382	5 
4383	67 
4384	74 
4385	13 
4386	80 
4387	64 
4388	25 
4389	89 
4390	46 
4391	12 
4392	63 
4393	6 
4394	16 
4395	40 
4396	46 
4397	48 
4398	19 
4399	46 
4400	8 
4401	43 
4402	12 
4403	12 
4404	84 
4405	50 
4406	89 
4407	46 
4408	53 
4409	9 
4410	50 
4411	85 
4412	89 
4413	22 
4414	86 
4415	59 
4416	12 
4417	63 
4418	22 
4419	27 
4420	47 
4421	5 
4422	51 
4423	45 
4424	18 
4425	19 
4426	87 
4427	81 
4428	42 
4429	67 
4430	6 
4431	49 
4432	68 
4433	53 
4434	10 
4435	30 
4436	22 
4437	8 
4438	20 
4439	44 
4440	39 
4441	12 
4442	7 
4443	79 
4444	36 
4445	25 
4446	86 
4447	89 
4448	10 
4449	69 
4450	27 
4451	61 
4452	46 
4453	46 
4454	32 
4455	88 
4456	50 
4457	53 
4458	38 
4459	46 
4460	88 
4461	89 
4462	28 
4463	52 
4464	35 
4465	34 
4466	59 
4467	32 
4468	89 
4469	63 
4470	94 
4471	34 
4472	60 
4473	1 
4474	19 
4475	50 
4476	85 
4477	32 
4478	48 
4479	59 
4480	47 
4481	16 
4482	60 
4483	63 
4484	18 
4485	31 
4486	40 
4487	87 
4488	37 
4489	55 
4490	7 
4491	19 
4492	75 
4493	20 
4494	41 
4495	72 
4496	20 
4497	12 
4498	27 
4499	65 
4500	93 
4501	30 
4502	81 
4503	10 
4504	89 
4505	3 
4506	51 
4507	27 
4508	36 
4509	6 
4510	89 
4511	73 
4512	28 
4513	11 
4514	42 
4515	3 
4516	93 
4517	45 
4518	6 
4519	69 
4520	68 
4521	82 
4522	64 
4523	19 
4524	75 
4525	27 
4526	14 
4527	12 
4528	42 
4529	13 
4530	64 
4531	10 
4532	28 
4533	75 
4534	27 
4535	46 
4536	77 
4537	73 
4538	62 
4539	45 
4540	60 
4541	17 
4542	21 
4543	22 
4544	72 
4545	87 
4546	52 
4547	86 
4548	62 
4549	26 
4550	79 
4551	28 
4552	67 
4553	11 
4554	70 
4555	16 
4556	12 
4557	44 
4558	47 
4559	14 
4560	92 
4561	46 
4562	70 
4563	62 
4564	25 
4565	74 
4566	9 
4567	70 
4568	18 
4569	23 
4570	65 
4571	10 
4572	19 
4573	4 
4574	3 
4575	48 
4576	22 
4577	76 
4578	9 
4579	18 
4580	39 
4581	73 
4582	64 
4583	31 
4584	91 
4585	27 
4586	46 
4587	69 
4588	34 
4589	64 
4590	19 
4591	41 
4592	54 
4593	32 
4594	9 
4595	69 
4596	36 
4597	21 
4598	18 
4599	6 
4600	65 
4601	88 
4602	2 
4603	46 
4604	22 
4605	87 
4606	65 
4607	79 
4608	31 
4609	74 
4610	81 
4611	24 
4612	68 
4613	25 
4614	53 
4615	2 
4616	47 
4617	75 
4618	77 
4619	86 
4620	10 
4621	25 
4622	48 
4623	45 
4624	50 
4625	89 
4626	46 
4627	9 
4628	19 
4629	25 
4630	41 
4631	70 
4632	67 
4633	25 
4634	32 
4635	32 
4636	67 
4637	25 
4638	79 
4639	26 
4640	93 
4641	84 
4642	46 
4643	64 
4644	88 
4645	7 
4646	48 
4647	68 
4648	19 
4649	60 
4650	81 
4651	17 
4652	8 
4653	38 
4654	23 
4655	22 
4656	70 
4657	63 
4658	86 
4659	4 
4660	86 
4661	16 
4662	79 
4663	21 
4664	52 
4665	67 
4666	16 
4667	30 
4668	19 
4669	9 
4670	39 
4671	69 
4672	68 
4673	6 
4674	41 
4675	4 
4676	36 
4677	71 
4678	69 
4679	67 
4680	41 
4681	79 
4682	21 
4683	95 
4684	75 
4685	9 
4686	43 
4687	67 
4688	35 
4689	93 
4690	42 
4691	91 
4692	51 
4693	53 
4694	84 
4695	20 
4696	13 
4697	1 
4698	20 
4699	71 
4700	60 
4701	87 
4702	52 
4703	78 
4704	59 
4705	58 
4706	73 
4707	37 
4708	5 
4709	13 
4710	42 
4711	11 
4712	52 
4713	65 
4714	5 
4715	85 
4716	2 
4717	70 
4718	95 
4719	90 
4720	81 
4721	2 
4722	88 
4723	38 
4724	55 
4725	91 
4726	41 
4727	36 
4728	46 
4729	27 
4730	21 
4731	31 
4732	92 
4733	49 
4734	62 
4735	28 
4736	86 
4737	49 
4738	60 
4739	68 
4740	48 
4741	23 
4742	27 
4743	79 
4744	54 
4745	28 
4746	41 
4747	9 
4748	45 
4749	28 
4750	2 
4751	50 
4752	12 
4753	61 
4754	2 
4755	60 
4756	51 
4757	17 
4758	9 
4759	56 
4760	5 
4761	3 
4762	78 
4763	21 
4764	60 
4765	19 
4766	63 
4767	71 
4768	79 
4769	72 
4770	37 
4771	19 
4772	54 
4773	32 
4774	92 
4775	72 
4776	8 
4777	13 
4778	10 
4779	13 
4780	87 
4781	47 
4782	12 
4783	82 
4784	40 
4785	75 
4786	27 
4787	46 
4788	93 
4789	37 
4790	60 
4791	6 
4792	26 
4793	68 
4794	11 
4795	11 
4796	21 
4797	16 
4798	64 
4799	19 
4800	81 
4801	92 
4802	59 
4803	35 
4804	12 
4805	35 
4806	28 
4807	16 
4808	87 
4809	76 
4810	52 
4811	79 
4812	76 
4813	55 
4814	2 
4815	78 
4816	89 
4817	91 
4818	94 
4819	25 
4820	36 
4821	28 
4822	48 
4823	29 
4824	18 
4825	7 
4826	7 
4827	29 
4828	3 
4829	6 
4830	89 
4831	62 
4832	36 
