12754	42 
12755	819 
12756	500 
12757	749 
12758	563 
12759	606 
12760	113 
12761	165 
12762	844 
12763	500 
12764	603 
12765	657 
12766	42 
12767	657 
12768	114 
12769	589 
12770	46 
12771	649 
12772	262 
12773	687 
12774	186 
12775	122 
12776	62 
12777	283 
12778	985 
12779	145 
12780	2 
12781	832 
12782	954 
12783	465 
12784	908 
12785	488 
12786	476 
12787	1000 
12788	340 
12789	385 
12790	346 
12791	700 
12792	54 
12793	257 
12794	571 
12795	145 
12796	429 
12797	781 
12798	654 
12799	736 
12800	644 
12801	193 
12802	406 
12803	453 
12804	708 
12805	68 
12806	757 
12807	37 
12808	571 
12809	431 
12810	355 
12811	99 
12812	476 
12813	577 
12814	176 
12815	947 
12816	876 
12817	42 
12818	322 
12819	834 
12820	711 
12821	60 
12822	228 
12823	516 
12824	107 
12825	3 
12826	823 
12827	173 
12828	383 
12829	41 
12830	847 
12831	839 
12832	810 
12833	403 
12834	282 
12835	397 
12836	512 
12837	429 
12838	536 
12839	914 
12840	478 
12841	775 
12842	157 
12843	323 
12844	742 
12845	807 
12846	897 
12847	395 
12848	630 
12849	563 
12850	422 
12851	324 
12852	58 
12853	777 
12854	333 
12855	353 
12856	77 
12857	196 
12858	1005 
12859	46 
12860	284 
12861	332 
12862	1032 
12863	339 
12864	844 
12865	345 
12866	763 
12867	469 
12868	713 
12869	235 
12870	357 
12871	201 
12872	679 
12873	1024 
12874	25 
12875	748 
12876	469 
12877	337 
12878	359 
12879	590 
12880	62 
12881	419 
12882	616 
12883	120 
12884	397 
12885	951 
12886	52 
12887	987 
12888	960 
12889	193 
12890	1021 
12891	436 
12892	619 
12893	2 
12894	225 
12895	537 
12896	245 
12897	773 
12898	103 
12899	614 
12900	493 
12901	329 
12902	884 
12903	823 
12904	23 
12905	784 
12906	242 
12907	838 
12908	127 
12909	442 
12910	313 
12911	72 
12912	670 
12913	236 
12914	868 
12915	23 
12916	536 
12917	128 
12918	879 
12919	851 
12920	271 
12921	407 
12922	247 
12923	967 
12924	738 
12925	549 
12926	227 
12927	790 
12928	755 
12929	642 
12930	856 
12931	317 
12932	840 
12933	218 
12934	672 
12935	630 
12936	47 
12937	330 
12938	302 
12939	458 
12940	268 
12941	416 
12942	519 
12943	291 
12944	60 
12945	492 
12946	1003 
12947	18 
12948	250 
12949	798 
12950	213 
12951	153 
12952	555 
12953	491 
12954	226 
12955	643 
12956	381 
12957	538 
12958	142 
12959	26 
12960	88 
12961	884 
12962	116 
12963	216 
12964	432 
12965	851 
12966	971 
12967	182 
12968	283 
12969	403 
12970	845 
12971	263 
12972	151 
12973	853 
12974	741 
12975	1020 
12976	561 
12977	922 
12978	151 
12979	141 
12980	838 
12981	768 
12982	182 
12983	65 
12984	78 
12985	364 
12986	779 
12987	698 
12988	190 
12989	196 
12990	644 
12991	357 
12992	604 
12993	165 
12994	1029 
12995	667 
12996	393 
12997	1019 
12998	1029 
12999	983 
13000	572 
13001	495 
13002	583 
13003	287 
13004	876 
13005	1016 
13006	724 
13007	620 
13008	599 
13009	389 
13010	801 
13011	33 
13012	500 
13013	485 
13014	43 
13015	403 
13016	388 
13017	296 
13018	130 
13019	557 
13020	659 
13021	850 
13022	902 
13023	888 
13024	613 
13025	405 
13026	312 
13027	2 
13028	472 
13029	342 
13030	16 
13031	823 
13032	742 
13033	167 
13034	818 
13035	373 
13036	500 
13037	69 
13038	900 
13039	903 
13040	93 
13041	49 
13042	46 
13043	116 
13044	521 
13045	142 
13046	296 
13047	915 
13048	924 
13049	328 
13050	399 
13051	414 
13052	439 
13053	786 
13054	656 
13055	364 
13056	27 
13057	649 
13058	635 
13059	547 
13060	767 
13061	410 
13062	971 
13063	391 
13064	1014 
13065	791 
13066	628 
13067	380 
13068	124 
13069	316 
13070	583 
13071	898 
13072	710 
13073	50 
13074	996 
13075	210 
13076	33 
13077	987 
13078	831 
13079	456 
13080	435 
13081	324 
13082	973 
13083	558 
13084	875 
13085	795 
13086	1030 
13087	416 
13088	710 
13089	118 
13090	700 
13091	267 
13092	1014 
13093	3 
13094	269 
13095	347 
13096	464 
13097	705 
13098	653 
13099	678 
13100	237 
13101	702 
13102	626 
13103	243 
13104	81 
13105	867 
13106	244 
13107	575 
13108	958 
13109	1021 
13110	743 
13111	882 
13112	301 
13113	749 
13114	839 
13115	618 
13116	147 
13117	567 
13118	634 
13119	1003 
13120	984 
13121	226 
13122	69 
13123	334 
13124	687 
13125	568 
13126	291 
13127	745 
13128	232 
13129	1028 
13130	591 
13131	836 
13132	931 
13133	298 
13134	664 
13135	722 
13136	874 
13137	785 
13138	606 
13139	949 
13140	840 
13141	709 
13142	748 
13143	808 
13144	932 
13145	949 
13146	888 
13147	146 
13148	753 
13149	979 
13150	52 
13151	468 
13152	303 
13153	274 
13154	978 
13155	760 
13156	407 
13157	751 
13158	394 
13159	299 
13160	40 
13161	917 
13162	261 
13163	524 
13164	762 
13165	321 
13166	25 
13167	311 
13168	788 
13169	490 
13170	939 
13171	164 
13172	2 
13173	734 
13174	269 
13175	324 
13176	726 
13177	872 
13178	703 
13179	264 
13180	713 
13181	845 
13182	558 
13183	492 
13184	786 
13185	514 
13186	940 
13187	33 
13188	590 
13189	240 
13190	772 
13191	735 
13192	630 
13193	12 
13194	478 
13195	893 
13196	125 
13197	852 
13198	738 
13199	473 
13200	142 
13201	569 
13202	565 
13203	700 
13204	4 
13205	773 
13206	586 
13207	1026 
13208	799 
13209	717 
13210	575 
13211	720 
13212	1028 
13213	894 
13214	186 
13215	307 
13216	924 
13217	840 
13218	168 
13219	543 
13220	1017 
13221	707 
13222	241 
13223	905 
13224	510 
13225	469 
13226	957 
13227	546 
13228	750 
13229	462 
13230	644 
13231	148 
13232	796 
13233	159 
13234	42 
13235	411 
13236	237 
13237	103 
13238	624 
13239	626 
13240	729 
13241	827 
13242	432 
13243	777 
13244	215 
13245	323 
13246	746 
13247	565 
13248	1022 
13249	145 
13250	891 
13251	124 
13252	637 
13253	383 
13254	137 
13255	630 
13256	256 
13257	695 
13258	363 
13259	971 
13260	422 
13261	506 
13262	1021 
13263	316 
13264	187 
13265	838 
13266	717 
13267	930 
13268	587 
13269	67 
13270	121 
13271	456 
13272	214 
13273	806 
13274	425 
13275	509 
13276	282 
13277	526 
13278	992 
13279	33 
13280	249 
13281	107 
13282	215 
13283	194 
13284	772 
13285	1025 
13286	501 
13287	4 
13288	183 
13289	380 
13290	235 
13291	748 
13292	710 
13293	411 
13294	664 
13295	489 
13296	96 
13297	243 
13298	723 
13299	764 
13300	246 
13301	694 
13302	370 
13303	871 
13304	644 
13305	642 
13306	328 
13307	759 
13308	349 
13309	674 
13310	110 
13311	195 
13312	599 
13313	1028 
13314	975 
13315	2 
13316	910 
13317	486 
13318	315 
13319	424 
13320	864 
13321	27 
13322	960 
13323	921 
13324	516 
13325	955 
13326	528 
13327	457 
13328	704 
13329	755 
13330	478 
13331	16 
13332	440 
13333	938 
13334	565 
13335	568 
13336	429 
13337	272 
13338	986 
13339	656 
13340	995 
13341	501 
13342	134 
13343	232 
13344	378 
13345	105 
13346	416 
13347	506 
13348	322 
13349	268 
13350	509 
13351	442 
13352	649 
13353	886 
13354	363 
13355	505 
13356	659 
13357	66 
13358	495 
13359	665 
13360	519 
13361	946 
13362	624 
13363	142 
13364	2 
13365	347 
13366	365 
13367	454 
13368	910 
13369	492 
13370	613 
13371	216 
13372	171 
13373	624 
13374	679 
13375	483 
13376	457 
13377	594 
13378	963 
13379	411 
13380	477 
13381	615 
13382	687 
13383	633 
13384	986 
13385	905 
13386	766 
13387	452 
13388	311 
13389	656 
13390	639 
13391	126 
13392	695 
13393	942 
13394	209 
13395	284 
13396	956 
13397	326 
13398	825 
13399	453 
13400	214 
13401	670 
13402	113 
13403	979 
13404	396 
13405	459 
13406	1026 
13407	470 
13408	578 
13409	590 
13410	805 
13411	890 
13412	862 
13413	1001 
13414	388 
13415	900 
13416	1034 
13417	112 
13418	917 
13419	700 
13420	463 
13421	423 
13422	973 
13423	174 
13424	54 
13425	507 
13426	668 
13427	386 
13428	978 
13429	517 
13430	763 
13431	717 
13432	563 
13433	921 
13434	40 
13435	877 
13436	671 
13437	259 
13438	807 
13439	995 
13440	799 
13441	393 
13442	310 
13443	153 
13444	1009 
13445	642 
13446	950 
13447	375 
13448	288 
13449	805 
13450	949 
13451	498 
13452	554 
13453	640 
13454	101 
13455	218 
13456	610 
13457	630 
13458	981 
13459	72 
13460	742 
13461	478 
13462	669 
13463	518 
13464	1018 
13465	402 
13466	507 
13467	726 
13468	710 
13469	288 
13470	974 
13471	642 
13472	420 
13473	90 
13474	753 
13475	909 
13476	329 
13477	700 
13478	872 
13479	525 
13480	995 
13481	635 
13482	436 
13483	274 
13484	715 
13485	103 
13486	431 
13487	642 
13488	217 
13489	432 
13490	37 
13491	600 
13492	855 
13493	834 
13494	649 
13495	910 
13496	864 
13497	1027 
13498	310 
13499	401 
13500	526 
13501	617 
13502	113 
13503	578 
13504	877 
13505	985 
13506	837 
13507	1018 
13508	210 
13509	215 
13510	621 
13511	850 
13512	44 
13513	339 
13514	4 
13515	631 
13516	527 
13517	229 
13518	178 
13519	363 
13520	735 
13521	582 
13522	549 
13523	98 
13524	37 
13525	530 
13526	351 
13527	88 
13528	653 
13529	927 
13530	946 
13531	307 
13532	151 
13533	783 
13534	294 
13535	988 
13536	139 
13537	616 
13538	706 
13539	283 
13540	730 
13541	681 
13542	283 
13543	61 
13544	665 
13545	310 
13546	910 
13547	736 
13548	878 
13549	38 
13550	265 
13551	853 
13552	394 
13553	254 
13554	257 
13555	712 
13556	872 
13557	910 
13558	324 
13559	223 
13560	506 
13561	129 
13562	307 
13563	411 
13564	692 
13565	399 
13566	514 
13567	45 
13568	95 
13569	106 
13570	432 
13571	531 
13572	741 
13573	887 
13574	575 
13575	510 
13576	423 
13577	637 
13578	849 
13579	326 
13580	654 
13581	70 
13582	17 
13583	103 
13584	876 
13585	908 
13586	439 
13587	422 
13588	360 
13589	420 
13590	822 
13591	731 
13592	641 
13593	900 
13594	628 
13595	820 
13596	389 
13597	874 
13598	977 
13599	334 
13600	521 
13601	256 
13602	611 
13603	772 
13604	148 
13605	934 
13606	601 
13607	546 
13608	755 
13609	163 
13610	682 
13611	963 
13612	842 
13613	789 
13614	81 
13615	322 
13616	426 
13617	914 
13618	46 
13619	425 
13620	683 
13621	272 
13622	946 
13623	446 
13624	510 
13625	991 
13626	35 
13627	801 
13628	72 
13629	593 
13630	307 
13631	494 
13632	781 
13633	461 
13634	715 
13635	860 
13636	60 
13637	235 
13638	193 
13639	106 
13640	200 
13641	989 
13642	501 
13643	819 
13644	110 
13645	189 
13646	834 
13647	241 
13648	786 
13649	8 
13650	243 
13651	239 
13652	990 
13653	938 
13654	492 
13655	907 
13656	818 
13657	934 
13658	298 
13659	355 
13660	681 
13661	641 
13662	601 
13663	75 
13664	854 
13665	178 
13666	157 
13667	840 
13668	138 
13669	511 
13670	210 
13671	107 
13672	900 
13673	324 
13674	581 
13675	644 
13676	848 
13677	796 
13678	791 
13679	101 
13680	452 
13681	46 
13682	487 
13683	375 
13684	426 
13685	492 
13686	195 
13687	99 
13688	135 
13689	73 
13690	72 
13691	867 
13692	402 
13693	127 
13694	90 
13695	396 
13696	39 
13697	870 
13698	712 
13699	239 
13700	353 
13701	698 
13702	158 
13703	763 
13704	610 
13705	394 
13706	396 
13707	492 
13708	331 
13709	514 
13710	488 
13711	710 
13712	883 
13713	415 
13714	614 
13715	938 
13716	349 
13717	633 
13718	329 
13719	442 
13720	564 
13721	204 
13722	140 
13723	244 
13724	713 
13725	185 
13726	619 
13727	665 
13728	309 
13729	1018 
13730	355 
13731	126 
13732	267 
13733	229 
13734	111 
13735	901 
13736	403 
13737	985 
13738	62 
13739	924 
13740	182 
13741	833 
13742	363 
13743	16 
13744	108 
13745	901 
13746	818 
13747	996 
13748	277 
13749	847 
13750	624 
13751	243 
13752	981 
13753	726 
13754	64 
13755	11 
13756	189 
13757	773 
13758	843 
13759	9 
13760	836 
13761	280 
13762	844 
13763	25 
13764	307 
13765	741 
13766	513 
13767	774 
13768	821 
13769	754 
13770	775 
13771	859 
13772	994 
13773	57 
13774	335 
13775	117 
13776	415 
13777	604 
13778	288 
13779	58 
13780	629 
13781	324 
13782	1032 
13783	799 
13784	396 
13785	500 
13786	904 
13787	90 
13788	207 
13789	963 
13790	511 
13791	279 
13792	81 
13793	410 
13794	649 
13795	1029 
13796	655 
13797	425 
13798	352 
13799	610 
13800	445 
13801	810 
13802	263 
13803	47 
13804	594 
13805	549 
13806	208 
13807	1033 
13808	421 
13809	760 
13810	76 
13811	324 
13812	675 
13813	489 
13814	561 
13815	387 
13816	516 
13817	232 
13818	914 
13819	958 
13820	810 
13821	42 
13822	233 
13823	596 
13824	269 
13825	807 
13826	744 
13827	236 
13828	514 
13829	610 
13830	321 
13831	657 
13832	476 
13833	73 
13834	725 
13835	9 
13836	141 
13837	155 
13838	322 
13839	191 
13840	143 
13841	25 
13842	225 
13843	541 
13844	983 
13845	151 
13846	580 
13847	135 
13848	278 
13849	798 
13850	55 
13851	458 
13852	52 
13853	162 
13854	109 
13855	470 
13856	102 
13857	423 
13858	397 
13859	290 
13860	468 
13861	845 
13862	710 
13863	838 
13864	895 
13865	1014 
13866	779 
13867	690 
13868	3 
13869	801 
13870	645 
13871	182 
13872	525 
13873	48 
13874	783 
13875	83 
13876	558 
13877	293 
13878	749 
13879	346 
13880	67 
13881	628 
13882	871 
13883	408 
13884	404 
13885	1011 
13886	543 
13887	698 
13888	954 
13889	939 
13890	60 
13891	257 
13892	801 
13893	1030 
13894	188 
13895	647 
13896	449 
13897	308 
13898	915 
13899	217 
13900	771 
13901	834 
13902	169 
13903	493 
13904	48 
13905	766 
13906	133 
13907	796 
13908	1029 
13909	1032 
13910	879 
13911	707 
13912	335 
13913	988 
13914	511 
13915	995 
13916	384 
13917	633 
13918	456 
13919	625 
13920	640 
13921	393 
13922	736 
13923	846 
13924	94 
13925	147 
13926	121 
13927	53 
13928	958 
13929	831 
13930	861 
13931	671 
13932	589 
13933	740 
13934	375 
13935	926 
13936	267 
13937	872 
13938	384 
13939	345 
13940	793 
13941	214 
13942	461 
13943	341 
13944	606 
13945	503 
13946	217 
13947	986 
13948	483 
13949	717 
13950	844 
13951	538 
13952	471 
13953	509 
13954	663 
13955	623 
13956	84 
13957	220 
13958	965 
13959	199 
13960	653 
13961	227 
13962	703 
13963	37 
13964	37 
13965	780 
13966	262 
13967	489 
13968	310 
13969	864 
13970	276 
13971	486 
13972	332 
13973	975 
13974	112 
13975	243 
13976	9 
13977	27 
13978	787 
13979	629 
13980	122 
13981	154 
13982	680 
13983	818 
13984	181 
13985	788 
13986	977 
13987	48 
13988	925 
13989	424 
13990	75 
13991	220 
13992	337 
13993	196 
13994	625 
13995	57 
13996	687 
13997	623 
13998	591 
13999	685 
14000	388 
14001	662 
14002	550 
14003	153 
14004	317 
14005	825 
14006	270 
14007	821 
14008	832 
14009	353 
14010	102 
14011	628 
14012	427 
14013	230 
14014	700 
14015	643 
14016	1021 
14017	422 
14018	548 
14019	737 
14020	503 
14021	495 
14022	768 
14023	1015 
14024	247 
14025	939 
14026	362 
14027	366 
14028	262 
14029	640 
14030	755 
14031	465 
14032	619 
14033	816 
14034	112 
14035	645 
14036	271 
14037	490 
14038	514 
14039	269 
14040	103 
14041	539 
14042	45 
14043	485 
14044	971 
14045	726 
14046	670 
14047	639 
14048	366 
14049	200 
14050	481 
14051	145 
14052	975 
14053	216 
14054	17 
14055	977 
14056	850 
14057	278 
14058	615 
14059	192 
14060	1011 
14061	415 
14062	169 
14063	36 
14064	951 
14065	1024 
14066	695 
14067	171 
14068	662 
14069	423 
14070	839 
14071	1001 
14072	538 
14073	756 
14074	456 
14075	711 
14076	377 
14077	96 
14078	812 
14079	244 
14080	281 
14081	523 
14082	341 
14083	512 
14084	318 
14085	159 
14086	173 
14087	928 
14088	506 
14089	489 
14090	622 
14091	886 
14092	256 
14093	405 
14094	953 
14095	752 
14096	945 
14097	494 
14098	744 
14099	616 
14100	416 
14101	200 
14102	949 
14103	355 
14104	484 
14105	302 
14106	981 
14107	179 
14108	969 
14109	844 
14110	103 
14111	825 
14112	165 
14113	477 
14114	16 
14115	937 
14116	592 
14117	599 
14118	636 
14119	829 
14120	648 
14121	101 
14122	777 
14123	389 
14124	856 
14125	429 
14126	121 
14127	3 
14128	539 
14129	50 
14130	86 
14131	347 
14132	879 
14133	795 
14134	53 
14135	600 
14136	501 
14137	667 
14138	460 
14139	203 
14140	648 
14141	76 
14142	785 
14143	498 
14144	957 
14145	259 
14146	1017 
14147	616 
14148	708 
14149	274 
14150	332 
14151	179 
14152	410 
14153	507 
14154	51 
14155	855 
14156	723 
14157	604 
14158	495 
14159	608 
14160	781 
14161	180 
14162	598 
14163	900 
14164	478 
14165	340 
14166	376 
14167	176 
14168	340 
14169	528 
14170	887 
14171	833 
14172	103 
14173	514 
14174	784 
14175	165 
14176	840 
14177	395 
14178	247 
14179	446 
14180	718 
14181	936 
14182	526 
14183	630 
14184	231 
14185	235 
14186	718 
14187	651 
14188	340 
14189	979 
14190	314 
14191	710 
14192	542 
14193	730 
14194	855 
14195	700 
14196	883 
14197	267 
14198	1012 
14199	628 
14200	709 
14201	279 
14202	381 
14203	619 
14204	99 
14205	971 
14206	991 
14207	840 
14208	85 
14209	362 
14210	182 
14211	318 
14212	354 
14213	332 
14214	394 
14215	971 
14216	662 
14217	952 
14218	839 
14219	241 
14220	847 
14221	863 
14222	618 
14223	2 
14224	776 
14225	278 
14226	80 
14227	531 
14228	504 
14229	495 
14230	435 
14231	190 
14232	509 
14233	795 
14234	381 
14235	691 
14236	677 
14237	922 
14238	482 
14239	1000 
14240	281 
14241	929 
14242	304 
14243	2 
14244	847 
14245	670 
14246	637 
14247	747 
14248	892 
14249	481 
14250	902 
14251	381 
14252	95 
14253	683 
14254	781 
14255	344 
14256	366 
14257	142 
14258	508 
14259	514 
14260	604 
14261	1014 
14262	390 
14263	30 
14264	236 
14265	242 
14266	769 
14267	808 
14268	677 
14269	648 
14270	329 
14271	803 
14272	988 
14273	152 
14274	85 
14275	481 
14276	430 
14277	322 
14278	545 
14279	973 
14280	306 
14281	604 
14282	858 
14283	556 
14284	338 
14285	567 
14286	787 
14287	586 
14288	62 
14289	458 
14290	621 
14291	840 
14292	296 
14293	468 
14294	648 
14295	772 
14296	480 
14297	128 
14298	568 
14299	313 
14300	299 
14301	972 
14302	5 
14303	577 
14304	316 
14305	709 
14306	798 
14307	300 
14308	928 
14309	971 
14310	829 
14311	654 
14312	971 
14313	293 
14314	33 
14315	336 
14316	855 
14317	9 
14318	738 
14319	837 
14320	281 
14321	44 
14322	238 
14323	924 
14324	856 
14325	640 
14326	1029 
14327	807 
14328	1019 
14329	227 
14330	993 
14331	66 
14332	617 
14333	1006 
14334	42 
14335	218 
14336	365 
14337	417 
14338	920 
14339	9 
14340	83 
14341	730 
14342	270 
14343	257 
14344	641 
14345	555 
14346	618 
14347	410 
14348	730 
14349	817 
14350	525 
14351	702 
14352	655 
14353	244 
14354	191 
14355	384 
14356	402 
14357	119 
14358	922 
14359	672 
14360	492 
14361	130 
14362	108 
14363	492 
14364	439 
14365	195 
14366	460 
14367	182 
14368	798 
14369	896 
14370	430 
14371	218 
14372	231 
14373	874 
14374	267 
14375	517 
14376	76 
14377	904 
14378	658 
14379	289 
14380	592 
14381	964 
14382	833 
14383	857 
14384	516 
14385	105 
14386	581 
14387	754 
14388	256 
14389	322 
14390	136 
14391	953 
14392	222 
14393	740 
14394	222 
14395	478 
14396	790 
14397	712 
14398	464 
14399	589 
14400	464 
14401	689 
14402	996 
14403	30 
14404	675 
14405	233 
14406	81 
14407	475 
14408	825 
14409	517 
14410	495 
14411	44 
14412	422 
14413	928 
14414	774 
14415	531 
14416	913 
14417	53 
14418	91 
14419	981 
14420	512 
14421	519 
14422	858 
14423	844 
14424	573 
14425	777 
14426	59 
14427	396 
14428	366 
14429	706 
14430	348 
14431	554 
14432	544 
14433	612 
14434	857 
14435	618 
14436	90 
14437	928 
14438	644 
14439	488 
14440	370 
14441	949 
14442	118 
14443	50 
14444	312 
14445	1034 
14446	937 
14447	129 
14448	1008 
14449	919 
14450	42 
14451	332 
14452	666 
14453	372 
14454	525 
14455	470 
14456	590 
14457	946 
14458	546 
14459	622 
14460	648 
14461	844 
14462	632 
14463	321 
14464	169 
14465	587 
14466	929 
14467	757 
14468	224 
14469	569 
14470	870 
14471	455 
14472	106 
14473	648 
14474	35 
14475	308 
14476	423 
14477	164 
14478	988 
14479	846 
14480	367 
14481	523 
14482	905 
14483	170 
14484	638 
14485	615 
14486	707 
14487	984 
14488	478 
14489	78 
14490	255 
14491	274 
14492	624 
14493	843 
14494	805 
14495	806 
14496	778 
14497	901 
14498	340 
14499	542 
14500	475 
14501	782 
14502	795 
14503	708 
14504	69 
14505	886 
14506	727 
14507	711 
14508	545 
14509	342 
14510	806 
14511	1 
14512	657 
14513	485 
14514	353 
14515	568 
14516	663 
14517	341 
14518	166 
14519	631 
14520	588 
14521	595 
14522	492 
14523	963 
14524	657 
14525	675 
14526	278 
14527	290 
14528	807 
14529	48 
14530	587 
14531	637 
14532	297 
14533	737 
14534	850 
14535	1030 
14536	810 
14537	207 
14538	356 
14539	40 
14540	332 
14541	779 
14542	637 
14543	345 
14544	727 
14545	175 
14546	423 
14547	922 
14548	914 
14549	337 
14550	493 
14551	336 
14552	3 
14553	169 
14554	887 
14555	726 
14556	401 
14557	159 
14558	110 
14559	134 
14560	83 
14561	10 
14562	630 
14563	8 
14564	277 
14565	141 
14566	966 
14567	749 
14568	182 
14569	538 
14570	223 
14571	959 
14572	121 
14573	759 
14574	783 
14575	267 
14576	578 
14577	584 
14578	575 
14579	618 
14580	900 
14581	534 
14582	213 
14583	526 
14584	380 
14585	535 
14586	152 
14587	292 
14588	723 
14589	1014 
14590	937 
14591	12 
14592	810 
14593	177 
14594	110 
14595	350 
14596	200 
14597	773 
14598	887 
14599	853 
14600	153 
14601	963 
14602	202 
14603	388 
14604	287 
14605	949 
14606	856 
14607	916 
14608	23 
14609	394 
14610	208 
14611	876 
14612	337 
14613	479 
14614	8 
14615	893 
14616	877 
14617	244 
14618	610 
14619	1011 
14620	143 
14621	979 
14622	762 
14623	390 
14624	478 
14625	233 
14626	53 
14627	339 
14628	2 
14629	184 
14630	600 
14631	400 
14632	390 
14633	138 
14634	485 
14635	640 
14636	50 
14637	642 
14638	715 
14639	546 
14640	592 
14641	973 
14642	791 
14643	2 
14644	594 
14645	6 
14646	116 
14647	331 
14648	135 
14649	4 
14650	365 
14651	647 
14652	219 
14653	73 
14654	286 
14655	987 
14656	31 
14657	491 
14658	353 
14659	190 
14660	252 
14661	63 
14662	541 
14663	410 
14664	935 
14665	337 
14666	204 
14667	601 
14668	805 
14669	56 
14670	995 
14671	827 
14672	1033 
14673	311 
14674	493 
14675	680 
14676	736 
14677	40 
14678	415 
14679	726 
14680	634 
14681	592 
14682	435 
14683	734 
14684	477 
14685	782 
14686	217 
14687	363 
14688	81 
14689	240 
14690	807 
14691	340 
14692	25 
14693	628 
14694	371 
14695	143 
14696	954 
14697	1010 
14698	699 
14699	1022 
14700	253 
14701	640 
14702	176 
14703	623 
14704	190 
14705	325 
14706	896 
14707	928 
14708	505 
14709	876 
14710	801 
14711	73 
14712	455 
14713	238 
14714	495 
14715	278 
14716	374 
14717	621 
14718	243 
14719	801 
14720	886 
14721	512 
14722	667 
14723	341 
14724	837 
14725	620 
14726	429 
14727	113 
14728	566 
14729	378 
14730	361 
14731	213 
14732	349 
14733	606 
14734	924 
14735	400 
14736	616 
14737	956 
14738	1005 
14739	633 
14740	198 
14741	127 
14742	600 
14743	66 
14744	208 
14745	842 
14746	307 
14747	939 
14748	239 
14749	1011 
14750	656 
14751	257 
14752	69 
14753	234 
14754	462 
14755	422 
14756	8 
14757	657 
14758	473 
14759	264 
14760	993 
14761	929 
14762	454 
14763	196 
14764	924 
14765	193 
14766	555 
14767	238 
14768	904 
14769	410 
14770	229 
14771	534 
14772	795 
14773	864 
14774	439 
14775	526 
14776	402 
14777	16 
14778	300 
14779	877 
14780	294 
14781	663 
14782	869 
14783	380 
14784	827 
14785	665 
14786	23 
14787	704 
14788	67 
14789	59 
14790	239 
14791	430 
14792	901 
14793	445 
14794	456 
14795	416 
14796	876 
14797	917 
14798	733 
14799	493 
14800	598 
14801	926 
14802	61 
14803	717 
14804	118 
14805	936 
14806	901 
14807	846 
14808	729 
14809	845 
14810	303 
14811	949 
14812	937 
14813	409 
14814	297 
14815	833 
14816	293 
14817	746 
14818	883 
14819	586 
14820	59 
14821	1004 
14822	226 
14823	2 
14824	720 
14825	989 
14826	730 
14827	448 
14828	452 
14829	1004 
14830	462 
14831	995 
14832	655 
14833	735 
14834	515 
14835	382 
14836	953 
14837	285 
14838	188 
14839	257 
14840	235 
14841	339 
14842	399 
14843	739 
14844	601 
14845	830 
14846	851 
14847	960 
14848	173 
14849	524 
14850	1011 
14851	604 
14852	768 
14853	334 
14854	460 
14855	822 
14856	395 
14857	420 
14858	957 
14859	148 
14860	458 
14861	918 
14862	632 
14863	516 
14864	296 
14865	609 
14866	364 
14867	318 
14868	314 
14869	1002 
14870	221 
14871	1001 
14872	806 
14873	290 
14874	487 
14875	9 
14876	731 
14877	416 
14878	916 
14879	781 
14880	298 
14881	127 
14882	773 
14883	182 
14884	190 
14885	334 
14886	954 
14887	305 
14888	1018 
14889	433 
14890	732 
14891	782 
14892	877 
14893	303 
14894	101 
14895	518 
14896	870 
14897	363 
14898	817 
14899	787 
14900	69 
14901	142 
14902	730 
14903	321 
14904	849 
14905	76 
14906	346 
14907	255 
14908	1026 
14909	342 
14910	672 
14911	914 
14912	754 
14913	983 
14914	942 
14915	668 
14916	706 
14917	998 
14918	1029 
14919	97 
14920	247 
14921	245 
14922	993 
14923	468 
14924	332 
14925	208 
14926	750 
14927	665 
14928	232 
14929	125 
14930	675 
14931	307 
14932	632 
14933	905 
14934	783 
14935	877 
14936	861 
14937	382 
14938	728 
14939	63 
14940	595 
14941	147 
14942	396 
14943	95 
14944	432 
14945	495 
14946	742 
14947	776 
14948	346 
14949	721 
14950	152 
14951	638 
14952	809 
14953	611 
14954	516 
14955	281 
14956	900 
14957	895 
14958	108 
14959	190 
14960	751 
14961	317 
14962	840 
14963	461 
14964	316 
14965	141 
14966	1008 
14967	459 
14968	924 
14969	75 
14970	1013 
14971	460 
14972	182 
14973	786 
14974	324 
14975	199 
14976	35 
14977	397 
14978	435 
14979	379 
14980	46 
14981	987 
14982	533 
14983	1021 
14984	589 
14985	841 
14986	422 
14987	59 
14988	780 
14989	772 
14990	763 
14991	135 
14992	200 
14993	457 
14994	351 
14995	177 
14996	73 
14997	262 
14998	627 
14999	623 
15000	659 
15001	330 
15002	386 
15003	958 
15004	1015 
15005	661 
15006	998 
15007	46 
15008	517 
15009	870 
15010	846 
15011	410 
15012	771 
15013	665 
15014	1030 
15015	933 
15016	380 
15017	79 
15018	696 
15019	510 
15020	72 
15021	113 
15022	920 
15023	1033 
15024	890 
15025	642 
15026	4 
15027	639 
15028	1004 
15029	595 
15030	654 
15031	595 
15032	792 
15033	795 
15034	499 
15035	371 
15036	774 
15037	301 
15038	906 
15039	511 
15040	758 
15041	628 
15042	405 
15043	1032 
15044	630 
15045	171 
15046	511 
15047	589 
15048	655 
15049	169 
15050	375 
15051	1003 
15052	771 
15053	688 
15054	226 
15055	626 
15056	861 
15057	103 
15058	987 
15059	924 
15060	201 
15061	750 
15062	226 
15063	299 
15064	788 
15065	895 
15066	306 
15067	184 
15068	826 
15069	416 
15070	26 
15071	226 
15072	756 
15073	146 
