2500	18 
2501	10 
2502	106 
2503	32 
2504	20 
2505	56 
2506	65 
2507	5 
2508	54 
2509	36 
2510	23 
2511	59 
2512	10 
2513	18 
2514	107 
2515	72 
2516	87 
2517	106 
2518	36 
2519	37 
2520	90 
2521	90 
2522	11 
2523	14 
2524	80 
2525	11 
2526	90 
2527	19 
2528	105 
2529	100 
2530	38 
2531	57 
2532	79 
2533	98 
2534	96 
2535	57 
2536	69 
2537	45 
2538	72 
2539	82 
2540	31 
2541	67 
2542	18 
2543	36 
2544	4 
2545	106 
2546	17 
2547	71 
2548	48 
2549	105 
2550	56 
2551	60 
2552	36 
2553	67 
2554	10 
2555	14 
2556	75 
2557	101 
2558	97 
2559	87 
2560	36 
2561	97 
2562	105 
2563	84 
2564	58 
2565	12 
2566	17 
2567	40 
2568	77 
2569	92 
2570	76 
2571	29 
2572	14 
2573	38 
2574	5 
2575	71 
2576	87 
2577	36 
2578	61 
2579	101 
2580	29 
2581	27 
2582	84 
2583	12 
2584	20 
2585	88 
2586	89 
2587	103 
2588	6 
2589	67 
2590	36 
2591	100 
2592	7 
2593	27 
2594	19 
2595	31 
2596	39 
2597	27 
2598	52 
2599	12 
2600	44 
2601	20 
2602	72 
2603	73 
2604	57 
2605	18 
2606	1 
2607	90 
2608	67 
2609	100 
2610	6 
2611	32 
2612	57 
2613	27 
2614	80 
2615	77 
2616	32 
2617	93 
2618	100 
2619	103 
2620	51 
2621	9 
2622	65 
2623	17 
2624	4 
2625	56 
2626	44 
2627	5 
2628	65 
2629	70 
2630	32 
2631	60 
2632	27 
2633	70 
2634	44 
2635	27 
2636	95 
2637	105 
2638	1 
2639	60 
2640	70 
2641	57 
2642	37 
2643	3 
2644	83 
2645	47 
2646	17 
2647	79 
2648	42 
2649	101 
2650	67 
2651	85 
2652	56 
2653	43 
2654	73 
2655	29 
2656	60 
2657	73 
2658	20 
2659	82 
2660	81 
2661	44 
2662	80 
2663	10 
2664	25 
2665	35 
2666	58 
2667	33 
2668	15 
2669	102 
2670	41 
2671	101 
2672	49 
2673	99 
2674	53 
2675	26 
2676	10 
2677	32 
2678	61 
2679	44 
2680	92 
2681	56 
2682	20 
2683	83 
2684	83 
2685	77 
2686	61 
2687	77 
2688	87 
2689	19 
2690	39 
2691	18 
2692	19 
2693	32 
2694	62 
2695	86 
2696	93 
2697	5 
2698	49 
2699	5 
2700	77 
2701	52 
2702	32 
2703	15 
2704	101 
2705	90 
2706	1 
2707	12 
2708	8 
2709	19 
2710	36 
2711	61 
2712	10 
2713	97 
2714	106 
2715	23 
2716	37 
2717	21 
2718	41 
2719	3 
2720	12 
2721	36 
2722	79 
2723	70 
2724	87 
2725	17 
2726	68 
2727	105 
2728	23 
2729	79 
2730	53 
2731	30 
2732	27 
2733	48 
2734	83 
2735	29 
2736	73 
2737	38 
2738	69 
2739	32 
2740	2 
2741	98 
2742	18 
2743	43 
2744	97 
2745	27 
2746	16 
2747	19 
2748	12 
2749	27 
2750	93 
2751	27 
2752	92 
2753	33 
2754	102 
2755	14 
2756	4 
2757	75 
2758	72 
2759	103 
2760	57 
2761	23 
2762	25 
2763	105 
2764	92 
2765	91 
2766	28 
2767	20 
2768	82 
2769	29 
2770	25 
2771	66 
2772	99 
2773	12 
2774	13 
2775	18 
2776	41 
2777	5 
2778	12 
2779	90 
2780	14 
2781	52 
2782	82 
2783	103 
2784	4 
2785	87 
2786	79 
2787	82 
2788	106 
2789	54 
2790	63 
2791	55 
2792	92 
2793	55 
2794	86 
2795	79 
2796	65 
2797	29 
2798	44 
2799	96 
2800	28 
2801	53 
2802	83 
2803	67 
2804	41 
2805	89 
2806	25 
2807	62 
2808	94 
2809	37 
2810	79 
2811	99 
2812	23 
2813	92 
2814	34 
2815	4 
2816	87 
2817	10 
2818	85 
2819	34 
2820	61 
2821	24 
2822	16 
2823	102 
2824	103 
2825	45 
2826	42 
2827	35 
2828	98 
2829	66 
2830	107 
2831	25 
2832	48 
2833	11 
2834	87 
2835	68 
2836	21 
2837	34 
2838	3 
2839	93 
2840	57 
2841	79 
2842	18 
2843	106 
2844	106 
2845	93 
2846	105 
2847	42 
2848	68 
2849	79 
2850	84 
2851	87 
2852	91 
2853	83 
2854	37 
2855	34 
2856	83 
2857	35 
2858	58 
2859	79 
2860	6 
2861	65 
2862	92 
2863	88 
2864	38 
2865	92 
2866	42 
2867	15 
2868	95 
2869	25 
2870	1 
2871	14 
2872	103 
2873	12 
2874	30 
2875	36 
2876	36 
2877	65 
2878	31 
2879	44 
2880	56 
2881	51 
2882	17 
2883	29 
2884	9 
2885	56 
2886	98 
2887	42 
2888	5 
2889	26 
2890	39 
2891	33 
2892	68 
2893	61 
2894	65 
2895	18 
2896	67 
2897	29 
2898	105 
2899	83 
2900	56 
2901	50 
2902	106 
2903	32 
2904	69 
2905	10 
2906	97 
2907	96 
2908	63 
2909	18 
2910	30 
2911	87 
2912	98 
2913	30 
2914	97 
2915	82 
2916	29 
2917	12 
2918	37 
2919	84 
2920	14 
2921	67 
2922	30 
2923	56 
2924	42 
2925	43 
2926	99 
2927	34 
2928	42 
2929	73 
2930	98 
2931	39 
2932	65 
2933	65 
2934	27 
2935	97 
2936	56 
2937	66 
2938	35 
2939	6 
2940	99 
2941	42 
2942	19 
2943	20 
2944	26 
2945	63 
2946	22 
2947	63 
2948	79 
2949	42 
2950	7 
2951	82 
2952	34 
2953	21 
2954	105 
2955	15 
2956	79 
2957	10 
2958	77 
2959	102 
2960	105 
2961	67 
2962	44 
2963	103 
2964	57 
2965	9 
2966	54 
2967	97 
2968	84 
2969	37 
2970	94 
2971	38 
2972	97 
2973	28 
2974	48 
2975	57 
2976	56 
2977	7 
2978	105 
2979	40 
2980	44 
2981	31 
2982	75 
2983	71 
2984	87 
2985	88 
2986	98 
2987	65 
2988	55 
2989	93 
2990	80 
2991	34 
2992	57 
2993	64 
2994	36 
2995	22 
2996	52 
2997	91 
2998	22 
2999	62 
3000	57 
3001	44 
3002	52 
3003	5 
3004	14 
3005	79 
3006	48 
3007	89 
3008	38 
3009	52 
3010	42 
3011	50 
3012	10 
3013	11 
3014	89 
3015	74 
3016	73 
3017	105 
3018	95 
3019	29 
3020	58 
3021	83 
3022	35 
3023	44 
3024	82 
3025	95 
3026	106 
3027	53 
3028	36 
3029	57 
3030	98 
3031	5 
3032	70 
3033	52 
3034	11 
3035	56 
3036	2 
3037	61 
3038	87 
3039	93 
3040	11 
3041	23 
3042	6 
3043	96 
3044	58 
3045	79 
3046	2 
3047	39 
3048	82 
3049	24 
3050	3 
3051	18 
3052	70 
3053	92 
3054	35 
3055	56 
3056	55 
3057	11 
3058	83 
3059	12 
3060	8 
3061	14 
3062	18 
3063	56 
3064	106 
3065	48 
3066	10 
3067	84 
3068	93 
3069	54 
3070	19 
3071	103 
3072	40 
3073	6 
3074	66 
3075	90 
3076	90 
3077	4 
3078	6 
3079	46 
3080	22 
3081	51 
3082	92 
3083	92 
3084	91 
3085	59 
3086	14 
3087	60 
3088	10 
3089	52 
3090	45 
3091	10 
3092	8 
3093	28 
3094	82 
3095	101 
3096	77 
3097	39 
3098	43 
3099	15 
3100	52 
3101	6 
3102	12 
3103	81 
3104	49 
3105	90 
3106	105 
3107	105 
3108	80 
3109	49 
3110	99 
3111	84 
3112	79 
3113	54 
3114	33 
3115	70 
3116	66 
3117	76 
3118	106 
3119	10 
3120	92 
3121	104 
3122	80 
3123	99 
3124	16 
3125	51 
3126	23 
3127	87 
3128	23 
3129	105 
3130	102 
3131	80 
3132	105 
3133	97 
3134	105 
3135	67 
3136	31 
3137	23 
3138	33 
3139	32 
3140	70 
3141	18 
3142	69 
3143	83 
3144	23 
3145	89 
3146	11 
3147	70 
3148	7 
3149	44 
3150	107 
3151	92 
3152	26 
3153	34 
3154	64 
3155	94 
3156	83 
3157	44 
3158	74 
3159	1 
3160	35 
3161	59 
3162	36 
3163	42 
3164	50 
3165	99 
3166	37 
3167	101 
3168	79 
3169	36 
3170	87 
3171	17 
3172	33 
3173	101 
3174	31 
3175	56 
3176	76 
3177	84 
3178	62 
3179	79 
3180	106 
3181	42 
3182	71 
3183	10 
3184	33 
3185	81 
3186	10 
3187	15 
3188	5 
3189	47 
3190	45 
3191	98 
3192	50 
3193	97 
3194	52 
3195	5 
3196	107 
3197	18 
3198	96 
3199	46 
3200	73 
3201	106 
3202	70 
3203	27 
3204	23 
3205	91 
3206	93 
3207	4 
3208	87 
3209	1 
3210	82 
3211	29 
3212	20 
3213	69 
3214	99 
3215	80 
3216	92 
3217	77 
3218	81 
3219	71 
3220	94 
3221	67 
3222	26 
3223	35 
3224	30 
3225	83 
3226	65 
3227	31 
3228	23 
3229	16 
3230	98 
3231	102 
3232	65 
3233	106 
3234	103 
3235	47 
3236	27 
3237	84 
3238	41 
3239	87 
3240	45 
3241	53 
3242	10 
3243	88 
3244	6 
3245	30 
3246	96 
3247	91 
3248	82 
3249	39 
3250	59 
3251	106 
3252	94 
3253	15 
3254	104 
3255	71 
3256	12 
3257	87 
3258	55 
3259	90 
3260	19 
3261	9 
3262	90 
3263	36 
3264	5 
3265	24 
3266	105 
3267	10 
3268	44 
3269	92 
3270	22 
3271	79 
3272	63 
3273	92 
3274	74 
3275	28 
3276	31 
3277	5 
3278	9 
3279	34 
3280	82 
3281	95 
3282	15 
3283	61 
3284	22 
3285	6 
3286	28 
3287	100 
3288	92 
3289	8 
3290	93 
3291	97 
3292	28 
3293	74 
3294	62 
3295	48 
3296	80 
3297	11 
3298	12 
3299	65 
3300	34 
3301	101 
3302	11 
3303	92 
3304	44 
3305	58 
3306	67 
3307	22 
3308	53 
3309	82 
3310	7 
3311	7 
3312	48 
3313	13 
3314	79 
3315	21 
3316	16 
3317	13 
3318	29 
3319	23 
3320	95 
3321	105 
3322	60 
3323	13 
3324	82 
3325	87 
3326	29 
3327	68 
3328	63 
3329	91 
3330	83 
3331	42 
3332	58 
3333	51 
3334	84 
3335	10 
3336	78 
3337	54 
3338	85 
3339	22 
3340	63 
3341	50 
3342	36 
3343	7 
3344	106 
3345	74 
3346	107 
3347	28 
3348	71 
3349	87 
3350	31 
3351	52 
3352	87 
3353	56 
3354	33 
3355	94 
3356	5 
3357	37 
3358	106 
3359	43 
3360	65 
3361	101 
3362	83 
3363	12 
3364	79 
3365	8 
3366	27 
3367	82 
3368	27 
3369	42 
3370	24 
3371	22 
3372	78 
3373	85 
3374	92 
3375	89 
3376	36 
3377	68 
3378	18 
3379	83 
3380	15 
3381	36 
3382	57 
3383	106 
3384	62 
3385	27 
3386	91 
3387	5 
3388	17 
3389	57 
3390	41 
3391	8 
3392	95 
3393	63 
3394	37 
3395	59 
3396	65 
3397	11 
3398	100 
3399	43 
3400	52 
3401	100 
3402	12 
3403	92 
3404	101 
3405	87 
3406	66 
3407	18 
3408	84 
3409	71 
3410	38 
3411	14 
3412	8 
3413	106 
3414	58 
3415	1 
3416	21 
3417	56 
3418	29 
3419	28 
3420	79 
3421	90 
3422	80 
3423	14 
3424	99 
3425	23 
3426	12 
3427	41 
3428	88 
3429	62 
3430	82 
3431	50 
3432	58 
3433	21 
3434	47 
3435	56 
3436	18 
3437	99 
3438	10 
3439	27 
3440	13 
3441	56 
3442	20 
3443	70 
3444	93 
3445	66 
3446	30 
3447	36 
3448	12 
3449	5 
3450	106 
3451	14 
3452	20 
3453	29 
3454	52 
3455	67 
3456	45 
3457	40 
3458	37 
3459	14 
3460	6 
3461	41 
3462	83 
3463	27 
3464	71 
3465	27 
3466	27 
3467	10 
3468	102 
3469	75 
3470	3 
3471	99 
3472	94 
3473	14 
3474	11 
3475	11 
3476	61 
3477	24 
3478	50 
3479	45 
3480	104 
3481	95 
3482	94 
3483	36 
3484	71 
3485	18 
3486	106 
3487	28 
3488	71 
3489	47 
3490	56 
3491	29 
3492	67 
3493	42 
3494	82 
3495	26 
3496	28 
3497	29 
3498	106 
3499	87 
3500	43 
3501	37 
3502	44 
3503	60 
3504	39 
3505	12 
3506	14 
3507	38 
3508	60 
3509	90 
3510	52 
3511	16 
3512	44 
3513	103 
3514	90 
3515	99 
3516	56 
3517	79 
3518	102 
3519	83 
3520	99 
3521	56 
3522	62 
3523	13 
3524	104 
3525	25 
3526	19 
3527	13 
3528	95 
3529	73 
3530	74 
3531	51 
3532	42 
3533	100 
3534	9 
3535	61 
3536	12 
3537	96 
3538	42 
3539	72 
3540	12 
3541	86 
3542	53 
3543	68 
3544	93 
3545	77 
3546	50 
3547	40 
3548	33 
3549	17 
3550	22 
3551	55 
3552	25 
3553	8 
3554	15 
3555	67 
3556	80 
3557	64 
3558	79 
3559	48 
3560	30 
3561	57 
3562	77 
3563	37 
3564	76 
3565	77 
3566	34 
3567	21 
3568	12 
3569	42 
3570	9 
3571	7 
3572	44 
3573	44 
3574	74 
3575	37 
3576	70 
3577	17 
3578	60 
3579	49 
3580	25 
3581	26 
3582	71 
3583	3 
3584	69 
3585	89 
3586	12 
3587	101 
3588	107 
3589	27 
3590	23 
3591	74 
3592	83 
3593	53 
3594	53 
3595	57 
3596	25 
3597	2 
3598	102 
3599	8 
3600	35 
3601	18 
3602	21 
3603	28 
3604	26 
3605	29 
3606	1 
3607	42 
3608	41 
3609	50 
3610	29 
3611	6 
3612	44 
3613	13 
3614	27 
3615	44 
3616	105 
3617	100 
3618	90 
3619	90 
3620	28 
3621	57 
3622	28 
3623	23 
3624	67 
3625	18 
3626	85 
3627	74 
3628	23 
3629	104 
3630	57 
3631	85 
3632	43 
3633	99 
3634	60 
3635	22 
3636	23 
3637	100 
3638	86 
3639	41 
3640	27 
3641	70 
3642	56 
3643	64 
3644	42 
3645	28 
3646	18 
3647	61 
3648	100 
3649	97 
3650	23 
3651	29 
3652	23 
3653	56 
3654	11 
3655	52 
3656	6 
3657	10 
3658	67 
3659	79 
3660	27 
3661	65 
3662	96 
3663	12 
3664	88 
3665	52 
3666	76 
3667	84 
3668	17 
3669	86 
3670	82 
3671	84 
3672	38 
3673	91 
3674	88 
3675	36 
3676	78 
3677	97 
3678	26 
3679	5 
3680	52 
3681	42 
3682	82 
3683	8 
3684	28 
3685	46 
3686	23 
3687	14 
3688	80 
3689	29 
3690	42 
3691	7 
3692	100 
3693	43 
3694	7 
3695	85 
3696	67 
3697	89 
3698	43 
3699	84 
3700	27 
3701	73 
3702	4 
3703	80 
3704	49 
3705	105 
3706	70 
3707	61 
3708	80 
3709	34 
3710	93 
3711	29 
3712	57 
3713	54 
3714	23 
3715	76 
3716	78 
3717	38 
3718	92 
3719	27 
3720	76 
3721	54 
3722	84 
3723	87 
3724	89 
3725	23 
3726	32 
3727	14 
3728	97 
3729	71 
3730	35 
3731	92 
3732	104 
3733	56 
3734	6 
3735	82 
3736	50 
3737	3 
3738	65 
3739	36 
3740	14 
3741	23 
3742	49 
3743	56 
3744	34 
3745	71 
3746	74 
3747	2 
3748	33 
3749	62 
3750	16 
3751	37 
3752	41 
3753	65 
3754	13 
3755	95 
3756	81 
3757	29 
3758	67 
3759	43 
3760	44 
3761	98 
3762	65 
3763	28 
3764	65 
3765	22 
3766	63 
3767	14 
3768	67 
3769	59 
3770	34 
3771	80 
3772	45 
3773	31 
3774	56 
3775	91 
3776	79 
3777	23 
3778	43 
3779	18 
3780	106 
3781	99 
3782	84 
3783	84 
3784	82 
3785	41 
3786	22 
3787	107 
3788	68 
3789	84 
3790	74 
3791	67 
3792	59 
3793	49 
3794	54 
3795	70 
3796	59 
3797	20 
3798	18 
3799	67 
3800	56 
3801	86 
3802	82 
3803	44 
3804	48 
3805	25 
3806	29 
3807	14 
3808	64 
3809	18 
3810	59 
3811	90 
3812	65 
3813	8 
3814	67 
3815	60 
3816	49 
3817	56 
3818	75 
3819	47 
3820	17 
3821	28 
3822	7 
3823	84 
3824	32 
3825	12 
3826	65 
3827	34 
3828	102 
3829	104 
3830	23 
3831	74 
3832	65 
3833	17 
3834	68 
3835	14 
3836	71 
3837	51 
3838	64 
3839	74 
3840	36 
3841	52 
3842	53 
3843	100 
3844	62 
3845	10 
3846	65 
3847	96 
3848	57 
3849	10 
3850	45 
3851	45 
3852	89 
3853	46 
3854	99 
3855	54 
3856	79 
3857	74 
3858	78 
3859	77 
3860	23 
3861	82 
3862	22 
3863	23 
3864	46 
3865	44 
3866	75 
3867	105 
3868	56 
3869	20 
3870	74 
3871	77 
3872	68 
3873	53 
3874	107 
3875	60 
3876	65 
3877	5 
3878	31 
3879	85 
3880	31 
3881	95 
3882	28 
3883	59 
3884	43 
3885	10 
3886	65 
3887	32 
3888	23 
3889	32 
3890	13 
3891	7 
3892	58 
3893	90 
3894	21 
3895	39 
3896	80 
3897	83 
3898	76 
3899	49 
3900	41 
3901	82 
3902	98 
3903	98 
3904	71 
3905	5 
3906	80 
3907	16 
3908	56 
3909	70 
3910	43 
3911	18 
3912	105 
3913	19 
3914	43 
3915	56 
3916	67 
3917	17 
3918	5 
3919	44 
3920	5 
3921	12 
3922	22 
3923	42 
3924	17 
3925	1 
3926	64 
3927	43 
3928	14 
3929	67 
3930	47 
3931	17 
3932	92 
3933	53 
3934	2 
3935	64 
3936	62 
3937	34 
3938	18 
3939	26 
3940	85 
3941	92 
3942	43 
3943	42 
3944	7 
3945	32 
3946	70 
3947	92 
3948	75 
3949	27 
3950	15 
3951	84 
3952	39 
3953	36 
3954	10 
3955	18 
3956	69 
3957	15 
3958	17 
3959	10 
3960	94 
3961	11 
3962	90 
3963	76 
3964	5 
3965	65 
3966	7 
3967	32 
3968	92 
3969	46 
3970	63 
3971	33 
3972	7 
3973	48 
3974	8 
3975	51 
3976	96 
3977	81 
3978	33 
3979	34 
3980	11 
3981	98 
3982	42 
3983	16 
3984	35 
3985	44 
3986	84 
3987	24 
3988	20 
3989	97 
3990	16 
3991	7 
3992	15 
3993	22 
3994	83 
3995	96 
3996	85 
3997	16 
3998	14 
3999	19 
4000	42 
4001	81 
4002	15 
4003	83 
4004	80 
4005	86 
4006	18 
4007	21 
4008	61 
4009	23 
4010	79 
4011	46 
4012	96 
4013	58 
4014	31 
4015	15 
4016	6 
4017	15 
4018	18 
4019	7 
4020	30 
4021	44 
4022	20 
4023	65 
4024	12 
4025	28 
4026	23 
4027	17 
4028	92 
4029	82 
4030	13 
4031	29 
4032	59 
4033	8 
4034	80 
4035	56 
4036	105 
4037	1 
4038	100 
4039	94 
4040	18 
4041	65 
4042	18 
4043	103 
4044	37 
4045	18 
4046	92 
4047	56 
4048	33 
4049	1 
4050	7 
4051	105 
4052	82 
4053	29 
4054	29 
4055	83 
4056	60 
4057	15 
4058	70 
4059	52 
4060	44 
4061	31 
4062	106 
4063	67 
4064	93 
4065	84 
4066	34 
4067	18 
4068	74 
4069	90 
4070	10 
4071	17 
4072	10 
4073	31 
4074	56 
4075	53 
4076	81 
4077	82 
4078	71 
4079	3 
4080	50 
4081	92 
4082	79 
4083	67 
4084	2 
4085	2 
4086	99 
4087	16 
4088	76 
4089	40 
4090	91 
4091	105 
4092	84 
4093	63 
4094	65 
4095	7 
4096	13 
4097	28 
4098	98 
4099	78 
4100	29 
4101	67 
4102	36 
4103	41 
4104	2 
4105	16 
4106	16 
4107	25 
4108	15 
4109	65 
4110	28 
4111	73 
4112	44 
4113	60 
4114	89 
4115	65 
4116	87 
4117	40 
4118	29 
4119	97 
4120	91 
4121	44 
4122	87 
4123	41 
4124	73 
4125	27 
4126	77 
4127	19 
4128	62 
4129	65 
4130	11 
4131	83 
4132	79 
4133	25 
4134	87 
4135	6 
4136	10 
4137	90 
4138	29 
4139	7 
4140	73 
4141	70 
4142	74 
4143	103 
4144	12 
4145	23 
4146	38 
4147	29 
4148	82 
4149	5 
4150	56 
4151	67 
4152	52 
4153	75 
4154	21 
4155	84 
4156	17 
4157	23 
4158	92 
4159	5 
4160	16 
4161	78 
4162	15 
4163	74 
4164	47 
4165	28 
4166	82 
4167	79 
4168	3 
4169	46 
4170	5 
4171	44 
4172	7 
4173	13 
4174	63 
4175	20 
4176	37 
4177	8 
4178	40 
4179	17 
4180	17 
4181	105 
4182	15 
4183	12 
4184	46 
4185	26 
4186	19 
4187	34 
4188	105 
4189	71 
4190	83 
4191	88 
4192	3 
4193	98 
4194	103 
4195	97 
4196	4 
4197	49 
4198	103 
4199	68 
4200	17 
4201	48 
4202	19 
4203	47 
4204	29 
4205	23 
4206	82 
4207	45 
4208	29 
4209	95 
4210	52 
4211	88 
4212	68 
4213	78 
4214	24 
4215	13 
4216	16 
4217	103 
4218	3 
4219	28 
4220	32 
4221	92 
4222	18 
4223	44 
4224	44 
4225	83 
4226	57 
4227	10 
4228	87 
4229	27 
4230	23 
4231	61 
4232	67 
4233	70 
4234	70 
4235	19 
4236	42 
4237	15 
4238	74 
4239	44 
4240	101 
4241	63 
4242	46 
4243	59 
4244	29 
4245	23 
4246	19 
4247	78 
4248	56 
4249	11 
4250	10 
4251	8 
4252	42 
4253	15 
4254	12 
4255	103 
4256	103 
4257	83 
4258	96 
4259	27 
4260	38 
4261	101 
4262	18 
4263	44 
4264	67 
4265	14 
4266	78 
4267	100 
4268	74 
4269	56 
4270	67 
4271	101 
4272	7 
4273	97 
4274	68 
4275	34 
4276	15 
4277	6 
4278	24 
4279	106 
4280	36 
4281	51 
4282	93 
4283	88 
4284	90 
4285	92 
4286	46 
4287	17 
4288	29 
4289	84 
4290	59 
4291	106 
4292	62 
4293	6 
4294	51 
4295	98 
4296	67 
4297	90 
4298	42 
4299	48 
4300	71 
4301	79 
4302	94 
4303	32 
4304	80 
4305	10 
4306	90 
4307	71 
4308	32 
4309	92 
4310	67 
4311	67 
4312	70 
4313	77 
4314	30 
4315	27 
4316	74 
4317	71 
4318	43 
4319	45 
4320	92 
4321	39 
4322	44 
4323	27 
4324	29 
4325	39 
4326	30 
4327	3 
4328	18 
4329	5 
4330	98 
4331	18 
4332	106 
4333	18 
4334	79 
4335	101 
4336	67 
4337	101 
4338	38 
4339	34 
4340	76 
4341	19 
4342	36 
4343	83 
4344	1 
4345	6 
4346	89 
4347	70 
4348	82 
4349	43 
4350	87 
4351	38 
4352	22 
4353	11 
4354	18 
4355	83 
4356	16 
4357	7 
4358	29 
4359	42 
4360	83 
4361	40 
4362	79 
4363	42 
4364	103 
4365	39 
4366	65 
4367	23 
4368	83 
4369	77 
4370	62 
4371	57 
4372	63 
4373	57 
4374	82 
4375	79 
4376	94 
4377	63 
4378	11 
4379	94 
4380	44 
4381	47 
4382	56 
4383	32 
4384	96 
4385	12 
4386	59 
4387	67 
4388	88 
4389	18 
4390	36 
4391	99 
4392	88 
4393	40 
4394	46 
4395	79 
4396	19 
4397	13 
4398	5 
4399	53 
4400	19 
4401	58 
4402	15 
4403	105 
4404	51 
4405	57 
4406	22 
4407	52 
4408	59 
4409	4 
4410	101 
4411	65 
4412	82 
4413	47 
4414	33 
4415	17 
4416	58 
4417	56 
4418	36 
4419	67 
4420	96 
4421	76 
4422	103 
4423	53 
4424	11 
4425	39 
4426	56 
4427	78 
4428	36 
4429	80 
4430	103 
4431	40 
4432	36 
4433	4 
4434	43 
4435	96 
4436	94 
4437	39 
4438	17 
4439	37 
4440	34 
4441	31 
4442	11 
4443	13 
4444	80 
4445	18 
4446	17 
4447	15 
4448	13 
4449	94 
4450	87 
4451	44 
4452	82 
4453	12 
4454	84 
4455	73 
4456	37 
4457	13 
4458	26 
4459	84 
4460	32 
4461	56 
4462	106 
4463	103 
4464	40 
4465	30 
4466	65 
4467	94 
4468	105 
4469	3 
4470	83 
4471	56 
4472	5 
4473	70 
4474	90 
4475	78 
4476	29 
4477	103 
4478	23 
4479	92 
4480	7 
4481	5 
4482	24 
4483	87 
4484	26 
4485	67 
4486	41 
4487	5 
4488	11 
4489	36 
4490	23 
4491	11 
4492	52 
4493	6 
4494	92 
4495	42 
4496	71 
4497	70 
4498	99 
4499	30 
4500	23 
4501	67 
4502	67 
4503	46 
4504	10 
4505	73 
4506	77 
4507	6 
4508	36 
4509	79 
4510	82 
4511	92 
4512	89 
4513	7 
4514	67 
4515	42 
4516	13 
4517	105 
4518	99 
4519	44 
4520	79 
4521	5 
4522	63 
4523	22 
4524	40 
4525	76 
4526	73 
4527	46 
4528	1 
4529	1 
4530	76 
4531	14 
4532	17 
4533	17 
4534	16 
4535	90 
4536	7 
4537	28 
4538	12 
4539	26 
4540	34 
4541	15 
4542	84 
4543	99 
4544	32 
4545	10 
4546	23 
4547	18 
4548	70 
4549	56 
4550	87 
4551	106 
4552	6 
4553	48 
4554	10 
4555	14 
4556	40 
4557	77 
4558	87 
4559	100 
4560	23 
4561	10 
4562	90 
4563	96 
4564	87 
4565	30 
4566	57 
4567	42 
4568	18 
4569	21 
4570	7 
4571	46 
4572	83 
4573	42 
4574	56 
4575	65 
4576	6 
4577	84 
4578	36 
4579	67 
4580	42 
4581	105 
4582	87 
4583	28 
4584	27 
4585	23 
4586	90 
4587	13 
4588	105 
4589	106 
4590	52 
4591	79 
4592	76 
4593	84 
4594	105 
4595	59 
4596	101 
4597	18 
4598	12 
4599	12 
4600	67 
4601	33 
4602	65 
4603	57 
4604	106 
4605	48 
4606	11 
4607	52 
4608	32 
4609	92 
4610	24 
4611	44 
4612	83 
4613	106 
4614	57 
4615	10 
4616	83 
4617	105 
4618	101 
4619	6 
4620	52 
4621	42 
4622	11 
4623	100 
4624	26 
4625	97 
4626	84 
4627	59 
4628	74 
4629	97 
4630	79 
4631	32 
4632	78 
4633	101 
4634	73 
4635	105 
4636	28 
4637	44 
4638	103 
4639	46 
4640	13 
4641	89 
4642	103 
4643	100 
4644	90 
4645	13 
4646	43 
4647	67 
4648	90 
4649	67 
4650	74 
4651	48 
4652	8 
4653	33 
4654	29 
4655	98 
4656	7 
4657	57 
4658	27 
4659	49 
4660	82 
4661	77 
4662	80 
4663	77 
4664	49 
4665	83 
4666	60 
4667	31 
4668	52 
4669	56 
4670	10 
4671	83 
4672	56 
4673	67 
4674	57 
4675	42 
4676	71 
4677	42 
4678	42 
4679	36 
4680	90 
4681	79 
4682	8 
4683	92 
4684	36 
4685	17 
4686	29 
4687	83 
4688	67 
4689	44 
4690	23 
4691	84 
4692	105 
4693	44 
4694	67 
4695	106 
4696	5 
4697	42 
4698	106 
4699	67 
4700	65 
4701	77 
4702	42 
4703	87 
4704	92 
4705	8 
4706	79 
4707	29 
4708	83 
4709	83 
4710	46 
4711	18 
4712	99 
4713	83 
4714	34 
4715	48 
4716	56 
4717	14 
4718	15 
4719	28 
4720	83 
4721	79 
4722	84 
4723	5 
4724	5 
4725	27 
4726	56 
4727	8 
4728	44 
4729	90 
4730	98 
4731	105 
4732	17 
4733	103 
4734	90 
4735	52 
4736	18 
4737	42 
4738	17 
4739	12 
4740	10 
4741	92 
4742	10 
4743	59 
4744	29 
4745	65 
4746	12 
4747	89 
4748	67 
4749	6 
4750	42 
4751	28 
4752	60 
4753	10 
4754	7 
4755	27 
4756	12 
4757	76 
4758	71 
4759	23 
4760	28 
4761	92 
4762	5 
4763	32 
4764	71 
4765	105 
4766	27 
4767	32 
4768	90 
4769	79 
4770	36 
4771	22 
4772	92 
4773	99 
4774	103 
4775	15 
4776	56 
4777	30 
4778	98 
4779	74 
4780	31 
4781	80 
4782	67 
4783	103 
4784	13 
4785	8 
4786	82 
4787	44 
4788	5 
4789	65 
4790	67 
4791	74 
4792	103 
4793	56 
4794	92 
4795	56 
4796	18 
4797	105 
4798	80 
4799	70 
4800	103 
4801	97 
4802	99 
4803	52 
4804	98 
4805	44 
4806	10 
4807	17 
4808	18 
4809	99 
4810	7 
4811	7 
4812	40 
4813	5 
4814	26 
4815	42 
4816	30 
4817	22 
4818	106 
4819	11 
4820	42 
4821	46 
4822	59 
4823	36 
4824	100 
4825	97 
4826	106 
4827	83 
4828	26 
4829	30 
4830	36 
4831	27 
4832	18 
