2500	16 
2501	68 
2502	50 
2503	66 
2504	101 
2505	9 
2506	42 
2507	93 
2508	66 
2509	48 
2510	83 
2511	71 
2512	6 
2513	42 
2514	93 
2515	41 
2516	37 
2517	77 
2518	82 
2519	84 
2520	7 
2521	19 
2522	89 
2523	50 
2524	7 
2525	91 
2526	22 
2527	35 
2528	19 
2529	51 
2530	38 
2531	92 
2532	101 
2533	97 
2534	45 
2535	76 
2536	101 
2537	48 
2538	18 
2539	11 
2540	84 
2541	97 
2542	14 
2543	83 
2544	68 
2545	51 
2546	98 
2547	60 
2548	45 
2549	53 
2550	4 
2551	92 
2552	19 
2553	29 
2554	34 
2555	8 
2556	31 
2557	42 
2558	79 
2559	88 
2560	69 
2561	59 
2562	79 
2563	78 
2564	66 
2565	93 
2566	59 
2567	9 
2568	61 
2569	38 
2570	38 
2571	97 
2572	101 
2573	58 
2574	10 
2575	78 
2576	44 
2577	11 
2578	73 
2579	77 
2580	93 
2581	72 
2582	93 
2583	56 
2584	81 
2585	8 
2586	78 
2587	85 
2588	7 
2589	70 
2590	47 
2591	51 
2592	47 
2593	42 
2594	20 
2595	52 
2596	7 
2597	56 
2598	27 
2599	10 
2600	20 
2601	3 
2602	78 
2603	8 
2604	16 
2605	49 
2606	14 
2607	94 
2608	6 
2609	13 
2610	96 
2611	32 
2612	82 
2613	1 
2614	39 
2615	67 
2616	44 
2617	58 
2618	25 
2619	68 
2620	94 
2621	72 
2622	94 
2623	57 
2624	8 
2625	25 
2626	21 
2627	6 
2628	39 
2629	97 
2630	78 
2631	86 
2632	75 
2633	84 
2634	18 
2635	64 
2636	38 
2637	10 
2638	7 
2639	14 
2640	65 
2641	8 
2642	34 
2643	100 
2644	101 
2645	24 
2646	97 
2647	100 
2648	14 
2649	88 
2650	81 
2651	66 
2652	64 
2653	93 
2654	2 
2655	42 
2656	23 
2657	82 
2658	72 
2659	39 
2660	25 
2661	1 
2662	68 
2663	34 
2664	13 
2665	70 
2666	94 
2667	76 
2668	25 
2669	6 
2670	64 
2671	39 
2672	66 
2673	25 
2674	13 
2675	22 
2676	69 
2677	45 
2678	35 
2679	95 
2680	49 
2681	52 
2682	44 
2683	77 
2684	98 
2685	97 
2686	79 
2687	6 
2688	57 
2689	82 
2690	66 
2691	31 
2692	79 
2693	27 
2694	52 
2695	58 
2696	30 
2697	41 
2698	60 
2699	54 
2700	71 
2701	6 
2702	61 
2703	78 
2704	46 
2705	98 
2706	13 
2707	65 
2708	100 
2709	83 
2710	71 
2711	85 
2712	31 
2713	1 
2714	5 
2715	17 
2716	32 
2717	5 
2718	83 
2719	97 
2720	34 
2721	56 
2722	89 
2723	14 
2724	93 
2725	77 
2726	80 
2727	82 
2728	92 
2729	52 
2730	2 
2731	64 
2732	63 
2733	5 
2734	73 
2735	53 
2736	35 
2737	14 
2738	13 
2739	3 
2740	97 
2741	1 
2742	52 
2743	38 
2744	72 
2745	22 
2746	53 
2747	1 
2748	46 
2749	91 
2750	46 
2751	42 
2752	14 
2753	42 
2754	19 
2755	99 
2756	25 
2757	6 
2758	3 
2759	69 
2760	8 
2761	52 
2762	49 
2763	25 
2764	71 
2765	3 
2766	83 
2767	66 
2768	32 
2769	18 
2770	34 
2771	72 
2772	71 
2773	32 
2774	75 
2775	38 
2776	7 
2777	1 
2778	83 
2779	52 
2780	70 
2781	26 
2782	74 
2783	65 
2784	97 
2785	56 
2786	2 
2787	8 
2788	97 
2789	52 
2790	49 
2791	51 
2792	7 
2793	56 
2794	21 
2795	89 
2796	83 
2797	52 
2798	64 
2799	98 
2800	61 
2801	11 
2802	6 
2803	20 
2804	13 
2805	92 
2806	50 
2807	70 
2808	13 
2809	83 
2810	60 
2811	59 
2812	25 
2813	11 
2814	74 
2815	86 
2816	19 
2817	78 
2818	81 
2819	30 
2820	7 
2821	57 
2822	68 
2823	21 
2824	4 
2825	47 
2826	44 
2827	64 
2828	31 
2829	25 
2830	26 
2831	8 
2832	14 
2833	56 
2834	72 
2835	35 
2836	101 
2837	88 
2838	100 
2839	100 
2840	2 
2841	68 
2842	49 
2843	2 
2844	72 
2845	5 
2846	51 
2847	39 
2848	5 
2849	52 
2850	87 
2851	66 
2852	76 
2853	52 
2854	13 
2855	36 
2856	90 
2857	18 
2858	60 
2859	14 
2860	49 
2861	56 
2862	51 
2863	55 
2864	83 
2865	77 
2866	99 
2867	47 
2868	38 
2869	36 
2870	31 
2871	25 
2872	6 
2873	30 
2874	73 
2875	44 
2876	19 
2877	21 
2878	60 
2879	95 
2880	59 
2881	53 
2882	78 
2883	1 
2884	78 
2885	47 
2886	82 
2887	32 
2888	97 
2889	97 
2890	52 
2891	90 
2892	80 
2893	38 
2894	84 
2895	96 
2896	97 
2897	13 
2898	82 
2899	88 
2900	14 
2901	57 
2902	101 
2903	52 
2904	83 
2905	87 
2906	59 
2907	63 
2908	82 
2909	34 
2910	47 
2911	54 
2912	2 
2913	79 
2914	5 
2915	97 
2916	29 
2917	72 
2918	44 
2919	21 
2920	25 
2921	76 
2922	61 
2923	18 
2924	9 
2925	54 
2926	94 
2927	56 
2928	78 
2929	18 
2930	81 
2931	97 
2932	79 
2933	32 
2934	19 
2935	97 
2936	54 
2937	62 
2938	87 
2939	13 
2940	17 
2941	21 
2942	28 
2943	64 
2944	7 
2945	93 
2946	70 
2947	77 
2948	80 
2949	6 
2950	70 
2951	42 
2952	63 
2953	73 
2954	83 
2955	88 
2956	78 
2957	68 
2958	79 
2959	56 
2960	7 
2961	11 
2962	21 
2963	97 
2964	11 
2965	11 
2966	90 
2967	42 
2968	92 
2969	93 
2970	28 
2971	9 
2972	74 
2973	52 
2974	58 
2975	66 
2976	77 
2977	72 
2978	90 
2979	54 
2980	69 
2981	23 
2982	82 
2983	32 
2984	49 
2985	48 
2986	98 
2987	30 
2988	17 
2989	27 
2990	90 
2991	16 
2992	9 
2993	32 
2994	83 
2995	68 
2996	82 
2997	62 
2998	14 
2999	25 
3000	1 
3001	90 
3002	81 
3003	77 
3004	52 
3005	14 
3006	31 
3007	35 
3008	90 
3009	34 
3010	32 
3011	66 
3012	3 
3013	100 
3014	42 
3015	88 
3016	88 
3017	62 
3018	7 
3019	68 
3020	48 
3021	56 
3022	57 
3023	17 
3024	88 
3025	73 
3026	90 
3027	30 
3028	89 
3029	90 
3030	46 
3031	21 
3032	12 
3033	92 
3034	13 
3035	67 
3036	12 
3037	81 
3038	100 
3039	69 
3040	11 
3041	25 
3042	97 
3043	96 
3044	12 
3045	78 
3046	17 
3047	95 
3048	8 
3049	87 
3050	1 
3051	99 
3052	76 
3053	59 
3054	22 
3055	36 
3056	10 
3057	100 
3058	14 
3059	47 
3060	42 
3061	91 
3062	39 
3063	13 
3064	58 
3065	83 
3066	72 
3067	88 
3068	8 
3069	6 
3070	53 
3071	50 
3072	83 
3073	48 
3074	60 
3075	82 
3076	57 
3077	47 
3078	32 
3079	4 
3080	92 
3081	80 
3082	49 
3083	52 
3084	38 
3085	25 
3086	12 
3087	19 
3088	66 
3089	4 
3090	42 
3091	100 
3092	24 
3093	1 
3094	6 
3095	82 
3096	97 
3097	18 
3098	60 
3099	23 
3100	1 
3101	72 
3102	63 
3103	1 
3104	18 
3105	54 
3106	78 
3107	13 
3108	22 
3109	72 
3110	60 
3111	71 
3112	16 
3113	21 
3114	59 
3115	91 
3116	7 
3117	2 
3118	8 
3119	82 
3120	34 
3121	95 
3122	92 
3123	97 
3124	47 
3125	41 
3126	34 
3127	9 
3128	83 
3129	72 
3130	47 
3131	14 
3132	99 
3133	11 
3134	92 
3135	51 
3136	100 
3137	14 
3138	51 
3139	83 
3140	82 
3141	78 
3142	7 
3143	14 
3144	34 
3145	94 
3146	92 
3147	28 
3148	31 
3149	77 
3150	49 
3151	90 
3152	76 
3153	14 
3154	57 
3155	72 
3156	93 
3157	91 
3158	78 
3159	59 
3160	73 
3161	35 
3162	13 
3163	76 
3164	19 
3165	99 
3166	92 
3167	99 
3168	25 
3169	55 
3170	63 
3171	20 
3172	24 
3173	24 
3174	26 
3175	62 
3176	34 
3177	47 
3178	98 
3179	100 
3180	95 
3181	82 
3182	28 
3183	46 
3184	79 
3185	30 
3186	6 
3187	57 
3188	14 
3189	29 
3190	47 
3191	10 
3192	25 
3193	63 
3194	28 
3195	1 
3196	34 
3197	3 
3198	66 
3199	59 
3200	93 
3201	77 
3202	93 
3203	42 
3204	5 
3205	72 
3206	94 
3207	76 
3208	53 
3209	72 
3210	52 
3211	50 
3212	2 
3213	82 
3214	68 
3215	66 
3216	29 
3217	21 
3218	25 
3219	82 
3220	66 
3221	83 
3222	44 
3223	31 
3224	7 
3225	70 
3226	34 
3227	25 
3228	32 
3229	32 
3230	97 
3231	7 
3232	21 
3233	13 
3234	55 
3235	14 
3236	65 
3237	72 
3238	82 
3239	83 
3240	50 
3241	78 
3242	39 
3243	95 
3244	97 
3245	52 
3246	6 
3247	46 
3248	75 
3249	6 
3250	82 
3251	92 
3252	50 
3253	82 
3254	19 
3255	41 
3256	94 
3257	91 
3258	44 
3259	63 
3260	3 
3261	60 
3262	70 
3263	46 
3264	33 
3265	56 
3266	59 
3267	25 
3268	60 
3269	60 
3270	49 
3271	88 
3272	84 
3273	94 
3274	59 
3275	46 
3276	27 
3277	88 
3278	37 
3279	60 
3280	56 
3281	82 
3282	74 
3283	31 
3284	77 
3285	60 
3286	52 
3287	44 
3288	97 
3289	84 
3290	79 
3291	94 
3292	12 
3293	2 
3294	13 
3295	28 
3296	60 
3297	3 
3298	38 
3299	13 
3300	40 
3301	56 
3302	92 
3303	68 
3304	50 
3305	67 
3306	5 
3307	98 
3308	90 
3309	35 
3310	51 
3311	99 
3312	84 
3313	39 
3314	80 
3315	86 
3316	12 
3317	60 
3318	6 
3319	96 
3320	34 
3321	59 
3322	49 
3323	61 
3324	39 
3325	34 
3326	39 
3327	25 
3328	6 
3329	24 
3330	13 
3331	44 
3332	78 
3333	71 
3334	82 
3335	13 
3336	43 
3337	17 
3338	90 
3339	51 
3340	101 
3341	38 
3342	85 
3343	34 
3344	34 
3345	21 
3346	46 
3347	65 
3348	70 
3349	19 
3350	45 
3351	82 
3352	62 
3353	100 
3354	27 
3355	54 
3356	25 
3357	79 
3358	30 
3359	2 
3360	37 
3361	17 
3362	64 
3363	38 
3364	76 
3365	44 
3366	98 
3367	65 
3368	48 
3369	39 
3370	58 
3371	20 
3372	21 
3373	89 
3374	47 
3375	38 
3376	75 
3377	97 
3378	39 
3379	40 
3380	3 
3381	97 
3382	82 
3383	5 
3384	39 
3385	25 
3386	70 
3387	9 
3388	42 
3389	88 
3390	43 
3391	76 
3392	82 
3393	32 
3394	38 
3395	47 
3396	94 
3397	90 
3398	69 
3399	72 
3400	51 
3401	96 
3402	93 
3403	18 
3404	19 
3405	14 
3406	78 
3407	88 
3408	72 
3409	17 
3410	56 
3411	5 
3412	64 
3413	100 
3414	46 
3415	76 
3416	52 
3417	26 
3418	52 
3419	32 
3420	2 
3421	55 
3422	82 
3423	28 
3424	1 
3425	90 
3426	43 
3427	47 
3428	25 
3429	64 
3430	63 
3431	101 
3432	8 
3433	44 
3434	73 
3435	56 
3436	14 
3437	25 
3438	82 
3439	93 
3440	77 
3441	92 
3442	25 
3443	72 
3444	69 
3445	55 
3446	8 
3447	9 
3448	80 
3449	79 
3450	44 
3451	84 
3452	74 
3453	84 
3454	88 
3455	12 
3456	73 
3457	87 
3458	98 
3459	97 
3460	20 
3461	46 
3462	51 
3463	8 
3464	19 
3465	83 
3466	63 
3467	76 
3468	70 
3469	12 
3470	39 
3471	45 
3472	72 
3473	61 
3474	72 
3475	79 
3476	40 
3477	99 
3478	44 
3479	84 
3480	67 
3481	68 
3482	22 
3483	90 
3484	25 
3485	75 
3486	61 
3487	21 
3488	57 
3489	4 
3490	53 
3491	66 
3492	79 
3493	29 
3494	92 
3495	100 
3496	3 
3497	38 
3498	94 
3499	80 
3500	100 
3501	27 
3502	75 
3503	54 
3504	27 
3505	10 
3506	44 
3507	56 
3508	8 
3509	59 
3510	2 
3511	23 
3512	38 
3513	13 
3514	83 
3515	99 
3516	13 
3517	15 
3518	8 
3519	82 
3520	1 
3521	73 
3522	37 
3523	34 
3524	21 
3525	76 
3526	44 
3527	63 
3528	20 
3529	51 
3530	1 
3531	75 
3532	29 
3533	26 
3534	97 
3535	7 
3536	56 
3537	10 
3538	87 
3539	4 
3540	73 
3541	8 
3542	9 
3543	93 
3544	81 
3545	20 
3546	13 
3547	6 
3548	70 
3549	39 
3550	13 
3551	75 
3552	22 
3553	27 
3554	56 
3555	42 
3556	76 
3557	19 
3558	76 
3559	95 
3560	46 
3561	27 
3562	56 
3563	90 
3564	50 
3565	50 
3566	45 
3567	66 
3568	83 
3569	81 
3570	99 
3571	95 
3572	49 
3573	98 
3574	83 
3575	94 
3576	88 
3577	26 
3578	91 
3579	82 
3580	54 
3581	67 
3582	68 
3583	52 
3584	14 
3585	98 
3586	39 
3587	52 
3588	77 
3589	47 
3590	1 
3591	101 
3592	17 
3593	42 
3594	19 
3595	95 
3596	30 
3597	65 
3598	2 
3599	92 
3600	62 
3601	2 
3602	79 
3603	88 
3604	44 
3605	94 
3606	62 
3607	94 
3608	61 
3609	100 
3610	1 
3611	64 
3612	60 
3613	57 
3614	97 
3615	31 
3616	88 
3617	99 
3618	55 
3619	78 
3620	21 
3621	34 
3622	29 
3623	84 
3624	78 
3625	74 
3626	52 
3627	50 
3628	96 
3629	1 
3630	2 
3631	90 
3632	45 
3633	52 
3634	43 
3635	81 
3636	54 
3637	90 
3638	3 
3639	94 
3640	73 
3641	95 
3642	82 
3643	65 
3644	94 
3645	3 
3646	32 
3647	8 
3648	55 
3649	27 
3650	92 
3651	71 
3652	2 
3653	50 
3654	40 
3655	6 
3656	70 
3657	87 
3658	76 
3659	60 
3660	94 
3661	10 
3662	78 
3663	90 
3664	42 
3665	1 
3666	84 
3667	13 
3668	78 
3669	74 
3670	52 
3671	93 
3672	61 
3673	73 
3674	58 
3675	1 
3676	92 
3677	93 
3678	88 
3679	18 
3680	74 
3681	22 
3682	56 
3683	23 
3684	53 
3685	94 
3686	1 
3687	83 
3688	57 
3689	46 
3690	54 
3691	51 
3692	40 
3693	3 
3694	19 
3695	65 
3696	98 
3697	52 
3698	75 
3699	64 
3700	9 
3701	79 
3702	47 
3703	84 
3704	17 
3705	94 
3706	28 
3707	60 
3708	99 
3709	59 
3710	25 
3711	78 
3712	1 
3713	1 
3714	45 
3715	101 
3716	2 
3717	8 
3718	78 
3719	23 
3720	56 
3721	25 
3722	101 
3723	34 
3724	13 
3725	34 
3726	99 
3727	32 
3728	47 
3729	90 
3730	83 
3731	90 
3732	41 
3733	93 
3734	84 
3735	25 
3736	93 
3737	98 
3738	2 
3739	5 
3740	83 
3741	85 
3742	33 
3743	78 
3744	50 
3745	55 
3746	65 
3747	73 
3748	18 
3749	18 
3750	99 
3751	36 
3752	47 
3753	93 
3754	73 
3755	100 
3756	49 
3757	81 
3758	6 
3759	1 
3760	54 
3761	80 
3762	1 
3763	21 
3764	46 
3765	88 
3766	69 
3767	2 
3768	90 
3769	49 
3770	92 
3771	101 
3772	99 
3773	82 
3774	83 
3775	2 
3776	12 
3777	19 
3778	93 
3779	45 
3780	34 
3781	90 
3782	30 
3783	8 
3784	32 
3785	101 
3786	32 
3787	75 
3788	27 
3789	22 
3790	1 
3791	85 
3792	90 
3793	101 
3794	78 
3795	40 
3796	66 
3797	49 
3798	1 
3799	73 
3800	86 
3801	40 
3802	8 
3803	5 
3804	5 
3805	75 
3806	94 
3807	86 
3808	44 
3809	7 
3810	83 
3811	3 
3812	8 
3813	32 
3814	14 
3815	77 
3816	21 
3817	17 
3818	56 
3819	89 
3820	50 
3821	58 
3822	85 
3823	83 
3824	6 
3825	92 
3826	65 
3827	68 
3828	42 
3829	66 
3830	100 
3831	50 
3832	66 
3833	60 
3834	101 
3835	91 
3836	13 
3837	5 
3838	16 
3839	7 
3840	28 
3841	16 
3842	6 
3843	42 
3844	36 
3845	14 
3846	19 
3847	2 
3848	81 
3849	32 
3850	28 
3851	25 
3852	10 
3853	38 
3854	62 
3855	45 
3856	34 
3857	25 
3858	73 
3859	39 
3860	1 
3861	19 
3862	88 
3863	59 
3864	60 
3865	73 
3866	24 
3867	94 
3868	84 
3869	90 
3870	100 
3871	70 
3872	5 
3873	3 
3874	21 
3875	27 
3876	49 
3877	5 
3878	55 
3879	63 
3880	97 
3881	72 
3882	100 
3883	82 
3884	5 
3885	41 
3886	20 
3887	28 
3888	71 
3889	3 
3890	52 
3891	28 
3892	75 
3893	1 
3894	61 
3895	62 
3896	39 
3897	68 
3898	51 
3899	12 
3900	32 
3901	44 
3902	42 
3903	10 
3904	10 
3905	10 
3906	68 
3907	21 
3908	43 
3909	7 
3910	9 
3911	14 
3912	97 
3913	52 
3914	38 
3915	17 
3916	34 
3917	101 
3918	56 
3919	4 
3920	76 
3921	63 
3922	28 
3923	28 
3924	3 
3925	83 
3926	2 
3927	1 
3928	8 
3929	13 
3930	36 
3931	25 
3932	4 
3933	93 
3934	78 
3935	20 
3936	60 
3937	57 
3938	60 
3939	57 
3940	2 
3941	37 
3942	82 
3943	12 
3944	32 
3945	77 
3946	72 
3947	75 
3948	99 
3949	100 
3950	20 
3951	72 
3952	68 
3953	92 
3954	34 
3955	8 
3956	65 
3957	42 
3958	39 
3959	2 
3960	97 
3961	66 
3962	88 
3963	20 
3964	56 
3965	64 
3966	64 
3967	72 
3968	49 
3969	52 
3970	78 
3971	1 
3972	16 
3973	14 
3974	20 
3975	47 
3976	7 
3977	7 
3978	28 
3979	94 
3980	53 
3981	73 
3982	62 
3983	83 
3984	48 
3985	72 
3986	82 
3987	98 
3988	78 
3989	55 
3990	50 
3991	88 
3992	92 
3993	7 
3994	62 
3995	92 
3996	76 
3997	82 
3998	5 
3999	13 
4000	12 
4001	59 
4002	50 
4003	72 
4004	11 
4005	81 
4006	101 
4007	78 
4008	76 
4009	70 
4010	9 
4011	57 
4012	8 
4013	56 
4014	72 
4015	7 
4016	97 
4017	93 
4018	19 
4019	92 
4020	45 
4021	39 
4022	1 
4023	42 
4024	21 
4025	8 
4026	21 
4027	26 
4028	60 
4029	8 
4030	17 
4031	25 
4032	97 
4033	91 
4034	62 
4035	18 
4036	100 
4037	57 
4038	83 
4039	85 
4040	83 
4041	97 
4042	11 
4043	11 
4044	70 
4045	68 
4046	65 
4047	3 
4048	98 
4049	42 
4050	100 
4051	86 
4052	82 
4053	38 
4054	14 
4055	12 
4056	1 
4057	98 
4058	7 
4059	98 
4060	7 
4061	78 
4062	74 
4063	14 
4064	56 
4065	78 
4066	93 
4067	97 
4068	45 
4069	29 
4070	41 
4071	82 
4072	21 
4073	35 
4074	90 
4075	46 
4076	94 
4077	66 
4078	73 
4079	17 
4080	18 
4081	91 
4082	93 
4083	100 
4084	31 
4085	52 
4086	13 
4087	69 
4088	65 
4089	45 
4090	34 
4091	92 
4092	82 
4093	49 
4094	93 
4095	78 
4096	60 
4097	2 
4098	64 
4099	63 
4100	56 
4101	8 
4102	13 
4103	43 
4104	27 
4105	56 
4106	14 
4107	43 
4108	46 
4109	15 
4110	3 
4111	79 
4112	1 
4113	82 
4114	6 
4115	19 
4116	47 
4117	11 
4118	8 
4119	74 
4120	18 
4121	46 
4122	50 
4123	56 
4124	30 
4125	43 
4126	101 
4127	90 
4128	71 
4129	91 
4130	36 
4131	66 
4132	56 
4133	49 
4134	92 
4135	64 
4136	2 
4137	53 
4138	12 
4139	90 
4140	72 
4141	88 
4142	72 
4143	82 
4144	66 
4145	93 
4146	73 
4147	62 
4148	51 
4149	98 
4150	83 
4151	97 
4152	89 
4153	19 
4154	93 
4155	70 
4156	14 
4157	13 
4158	89 
4159	73 
4160	39 
4161	21 
4162	8 
4163	51 
4164	38 
4165	25 
4166	83 
4167	52 
4168	101 
4169	3 
4170	29 
4171	91 
4172	84 
4173	66 
4174	8 
4175	5 
4176	34 
4177	3 
4178	73 
4179	47 
4180	73 
4181	51 
4182	73 
4183	93 
4184	54 
4185	36 
4186	8 
4187	75 
4188	92 
4189	21 
4190	56 
4191	72 
4192	92 
4193	86 
4194	101 
4195	64 
4196	60 
4197	1 
4198	2 
4199	81 
4200	7 
4201	97 
4202	49 
4203	2 
4204	80 
4205	100 
4206	40 
4207	69 
4208	101 
4209	78 
4210	37 
4211	56 
4212	37 
4213	5 
4214	62 
4215	38 
4216	63 
4217	14 
4218	81 
4219	32 
4220	38 
4221	14 
4222	37 
4223	30 
4224	56 
4225	71 
4226	91 
4227	78 
4228	72 
4229	40 
4230	37 
4231	97 
4232	94 
4233	64 
4234	46 
4235	46 
4236	79 
4237	74 
4238	93 
4239	23 
4240	97 
4241	75 
4242	2 
4243	61 
4244	57 
4245	11 
4246	73 
4247	60 
4248	75 
4249	87 
4250	21 
4251	98 
4252	23 
4253	28 
4254	81 
4255	65 
4256	56 
4257	9 
4258	42 
4259	65 
4260	9 
4261	34 
4262	99 
4263	70 
4264	8 
4265	6 
4266	57 
4267	2 
4268	6 
4269	64 
4270	13 
4271	72 
4272	81 
4273	1 
4274	14 
4275	54 
4276	50 
4277	7 
4278	86 
4279	100 
4280	95 
4281	90 
4282	19 
4283	33 
4284	84 
4285	52 
4286	95 
4287	70 
4288	73 
4289	88 
4290	8 
4291	13 
4292	39 
4293	60 
4294	11 
4295	26 
4296	80 
4297	3 
4298	1 
4299	98 
4300	5 
4301	61 
4302	40 
4303	88 
4304	43 
4305	25 
4306	12 
4307	90 
4308	82 
4309	39 
4310	88 
4311	56 
4312	31 
4313	52 
4314	1 
4315	57 
4316	70 
4317	6 
4318	41 
4319	68 
4320	12 
4321	98 
4322	13 
4323	64 
4324	75 
4325	65 
4326	72 
4327	68 
4328	90 
4329	56 
4330	41 
4331	45 
4332	2 
4333	47 
4334	52 
4335	62 
4336	40 
4337	60 
4338	64 
4339	70 
4340	87 
4341	7 
4342	90 
4343	9 
4344	54 
4345	34 
4346	76 
4347	12 
4348	73 
4349	82 
4350	1 
4351	38 
4352	4 
4353	12 
4354	101 
4355	86 
4356	44 
4357	92 
4358	46 
4359	52 
4360	20 
4361	89 
4362	42 
4363	3 
4364	28 
4365	75 
4366	6 
4367	85 
4368	76 
4369	71 
4370	22 
4371	3 
4372	82 
4373	6 
4374	13 
4375	94 
4376	15 
4377	68 
4378	14 
4379	101 
4380	23 
4381	57 
4382	50 
4383	23 
4384	94 
4385	28 
4386	93 
4387	73 
4388	61 
4389	98 
4390	12 
4391	69 
4392	93 
4393	56 
4394	56 
4395	1 
4396	85 
4397	60 
4398	96 
4399	45 
4400	9 
4401	68 
4402	70 
4403	85 
4404	91 
4405	8 
4406	83 
4407	60 
4408	75 
4409	4 
4410	51 
4411	7 
4412	87 
4413	27 
4414	8 
4415	73 
4416	91 
4417	6 
4418	77 
4419	97 
4420	6 
4421	47 
4422	12 
4423	36 
4424	70 
4425	39 
4426	1 
4427	77 
4428	59 
4429	45 
4430	60 
4431	26 
4432	59 
4433	39 
4434	8 
4435	70 
4436	3 
4437	56 
4438	77 
4439	63 
4440	42 
4441	8 
4442	15 
4443	99 
4444	70 
4445	26 
4446	38 
4447	56 
4448	7 
4449	23 
4450	6 
4451	75 
4452	32 
4453	10 
4454	32 
4455	1 
4456	52 
4457	101 
4458	6 
4459	32 
4460	93 
4461	49 
4462	72 
4463	47 
4464	98 
4465	101 
4466	72 
4467	8 
4468	101 
4469	42 
4470	57 
4471	28 
4472	53 
4473	37 
4474	67 
4475	17 
4476	65 
4477	42 
4478	23 
4479	50 
4480	32 
4481	100 
4482	41 
4483	88 
4484	60 
4485	90 
4486	7 
4487	93 
4488	75 
4489	94 
4490	75 
4491	72 
4492	6 
4493	3 
4494	88 
4495	19 
4496	1 
4497	39 
4498	51 
4499	53 
4500	7 
4501	25 
4502	92 
4503	49 
4504	21 
4505	1 
4506	69 
4507	18 
4508	97 
4509	88 
4510	33 
4511	88 
4512	82 
4513	43 
4514	80 
4515	65 
4516	100 
4517	34 
4518	6 
4519	5 
4520	40 
4521	8 
4522	53 
4523	94 
4524	100 
4525	59 
4526	66 
4527	8 
4528	21 
4529	73 
4530	34 
4531	16 
4532	76 
4533	7 
4534	88 
4535	88 
4536	21 
4537	46 
4538	21 
4539	92 
4540	84 
4541	48 
4542	39 
4543	21 
4544	66 
4545	48 
4546	74 
4547	29 
4548	65 
4549	30 
4550	46 
4551	93 
4552	71 
4553	64 
4554	36 
4555	88 
4556	68 
4557	84 
4558	32 
4559	50 
4560	41 
4561	93 
4562	93 
4563	37 
4564	47 
4565	6 
4566	8 
4567	83 
4568	8 
4569	49 
4570	2 
4571	1 
4572	74 
4573	59 
4574	27 
4575	20 
4576	39 
4577	9 
4578	90 
4579	51 
4580	27 
4581	7 
4582	76 
4583	97 
4584	94 
4585	98 
4586	91 
4587	60 
4588	98 
4589	21 
4590	19 
4591	20 
4592	6 
4593	55 
4594	84 
4595	94 
4596	92 
4597	33 
4598	14 
4599	64 
4600	22 
4601	46 
4602	33 
4603	46 
4604	101 
4605	23 
4606	32 
4607	32 
4608	19 
4609	68 
4610	6 
4611	62 
4612	69 
4613	52 
4614	97 
4615	10 
4616	90 
4617	77 
4618	3 
4619	98 
4620	78 
4621	88 
4622	85 
4623	21 
4624	75 
4625	48 
4626	38 
4627	91 
4628	55 
4629	83 
4630	56 
4631	28 
4632	82 
4633	42 
4634	38 
4635	25 
4636	91 
4637	5 
4638	88 
4639	92 
4640	79 
4641	72 
4642	53 
4643	8 
4644	51 
4645	1 
4646	82 
4647	3 
4648	79 
4649	21 
4650	93 
4651	90 
4652	100 
4653	49 
4654	2 
4655	15 
4656	61 
4657	58 
4658	19 
4659	25 
4660	96 
4661	81 
4662	23 
4663	47 
4664	46 
4665	40 
4666	97 
4667	56 
4668	72 
4669	83 
4670	83 
4671	29 
4672	99 
4673	31 
4674	59 
4675	101 
4676	11 
4677	90 
4678	76 
4679	31 
4680	28 
4681	55 
4682	25 
4683	76 
4684	12 
4685	78 
4686	28 
4687	93 
4688	19 
4689	101 
4690	83 
4691	52 
4692	57 
4693	77 
4694	76 
4695	19 
4696	49 
4697	69 
4698	27 
4699	72 
4700	51 
4701	93 
4702	84 
4703	31 
4704	78 
4705	71 
4706	79 
4707	80 
4708	61 
4709	17 
4710	90 
4711	13 
4712	73 
4713	100 
4714	8 
4715	1 
4716	46 
4717	55 
4718	49 
4719	77 
4720	40 
4721	91 
4722	94 
4723	82 
4724	88 
4725	63 
4726	19 
4727	52 
4728	63 
4729	51 
4730	81 
4731	39 
4732	69 
4733	29 
4734	9 
4735	9 
4736	38 
4737	5 
4738	64 
4739	84 
4740	20 
4741	39 
4742	81 
4743	38 
4744	56 
4745	27 
4746	2 
4747	68 
4748	99 
4749	90 
4750	89 
4751	98 
4752	95 
4753	5 
4754	72 
4755	100 
4756	83 
4757	25 
4758	51 
4759	94 
4760	46 
4761	4 
4762	8 
4763	37 
4764	67 
4765	73 
4766	81 
4767	3 
4768	85 
4769	6 
4770	100 
4771	25 
4772	5 
4773	82 
4774	53 
4775	56 
4776	36 
4777	45 
4778	82 
4779	86 
4780	82 
4781	47 
4782	92 
4783	14 
4784	22 
4785	59 
4786	46 
4787	12 
4788	38 
4789	64 
4790	34 
4791	20 
4792	101 
4793	92 
4794	85 
4795	90 
4796	76 
4797	13 
4798	53 
4799	91 
4800	36 
4801	2 
4802	101 
4803	4 
4804	59 
4805	59 
4806	75 
4807	78 
4808	36 
4809	46 
4810	3 
4811	89 
4812	11 
4813	19 
4814	5 
4815	76 
4816	88 
4817	37 
4818	31 
4819	8 
4820	49 
4821	3 
4822	56 
4823	91 
4824	11 
4825	76 
4826	4 
4827	97 
4828	48 
4829	34 
4830	41 
4831	21 
4832	72 
