4833	25 
4834	38 
4835	6 
4836	69 
4837	60 
4838	44 
4839	48 
4840	63 
4841	86 
4842	54 
4843	65 
4844	10 
4845	16 
4846	14 
4847	19 
4848	38 
4849	47 
4850	59 
4851	18 
4852	73 
4853	78 
4854	95 
4855	56 
4856	3 
4857	32 
4858	85 
4859	53 
4860	40 
4861	11 
4862	81 
4863	38 
4864	51 
4865	47 
4866	77 
4867	14 
4868	47 
4869	45 
4870	46 
4871	87 
4872	76 
4873	46 
4874	53 
4875	43 
4876	34 
4877	56 
4878	1 
4879	77 
4880	80 
4881	26 
4882	96 
4883	37 
4884	20 
4885	38 
4886	40 
4887	81 
4888	85 
4889	48 
4890	82 
4891	17 
4892	83 
4893	30 
4894	92 
4895	43 
4896	58 
4897	86 
4898	61 
4899	17 
4900	45 
4901	88 
4902	45 
4903	45 
4904	38 
4905	91 
4906	88 
4907	65 
4908	10 
4909	32 
4910	59 
4911	79 
4912	16 
4913	85 
4914	94 
4915	87 
4916	83 
4917	57 
4918	56 
4919	16 
4920	61 
4921	58 
4922	2 
4923	10 
4924	56 
4925	1 
4926	48 
4927	2 
4928	49 
4929	94 
4930	56 
4931	75 
4932	94 
4933	17 
4934	65 
4935	39 
4936	6 
4937	46 
4938	73 
4939	69 
4940	57 
4941	83 
4942	16 
4943	86 
4944	14 
4945	17 
4946	55 
4947	46 
4948	63 
4949	10 
4950	13 
4951	65 
4952	9 
4953	91 
4954	4 
4955	15 
4956	11 
4957	63 
4958	48 
4959	4 
4960	32 
4961	25 
4962	55 
4963	73 
4964	37 
4965	16 
4966	30 
4967	83 
4968	73 
4969	39 
4970	2 
4971	61 
4972	71 
4973	57 
4974	59 
4975	13 
4976	90 
4977	77 
4978	2 
4979	49 
4980	35 
4981	75 
4982	57 
4983	80 
4984	9 
4985	64 
4986	30 
4987	95 
4988	18 
4989	74 
4990	11 
4991	16 
4992	13 
4993	3 
4994	75 
4995	54 
4996	11 
4997	81 
4998	75 
4999	28 
5000	46 
