2108	3219
2108	3536
2108	3813
2108	3919
2108	3958
2108	4189
2108	4252
2108	4382
2108	4464
2109	251
2109	919
2109	1250
2109	1535
2109	2030
2109	3061
2109	3438
2109	3470
2109	3970
2109	4081
2109	4340
2109	4355
2109	4591
2109	4707
2110	374
2110	1137
2110	1277
2110	1695
2110	1852
2110	2475
2110	3199
2110	3770
2110	4067
2110	4447
2110	4584
2110	4660
2110	4780
2110	4992
2111	138
2111	1067
2111	1076
2111	1732
2111	2804
2111	3021
2111	3073
2111	3330
2111	3432
2111	3528
2111	3866
2111	4359
2111	4820
2111	4957
2112	111
2112	724
2112	2067
2112	3219
2112	3536
2112	3919
2112	3958
2112	4189
2112	4252
2112	4371
2112	4382
2112	4451
2112	4523
2112	4724
2113	1427
2113	1637
2113	2253
2113	2380
2113	3028
2113	3481
2113	3595
2113	3675
2113	3817
2113	3880
2113	4677
2113	4820
2113	4883
2113	4950
2114	1959
2114	2331
2114	2754
2114	3043
2114	3386
2114	3525
2114	3548
2114	3846
2114	3932
2114	4022
2114	4066
2114	4515
2114	4609
2114	4978
2115	358
2115	483
2115	1025
2115	1396
2115	2175
2115	2706
2115	3046
2115	3105
2115	3188
2115	3268
2115	3749
2115	4122
2115	4295
2115	4722
2116	1404
2116	1492
2116	2758
2116	3109
2116	3673
2116	3803
2116	3898
2116	4137
2116	4408
2116	4433
2116	4534
2116	4561
2116	4662
2116	4988
2117	1119
2117	1387
2117	2339
2117	2484
2117	2668
2117	2762
2117	3543
2117	3740
2117	3979
2117	4616
2117	4770
2117	4809
2117	4879
2117	4914
2118	443
2118	644
2118	1845
2118	1924
2118	2982
2118	3158
2118	3172
2118	3684
2118	3730
2118	4238
2118	4346
2118	4518
2118	4668
2118	4775
2119	481
2119	538
2119	2235
2119	2580
2119	3366
2119	3485
2119	3911
2119	3963
2119	4291
2119	4320
2119	4659
2119	4813
2119	4884
2119	4951
2120	1786
2120	1816
2120	2385
2120	2515
2120	2888
2120	2941
2120	2985
2120	3278
2120	3747
2120	4472
2120	4511
2120	4694
2120	4763
2120	4877
2121	1046
2121	1135
2121	1380
2121	1557
2121	2440
2121	3106
2121	4209
2121	4245
2121	4686
2121	4689
2121	4938
2121	4967
2121	4971
2121	4982
2122	1104
2122	1447
2122	2139
2122	2347
2122	2612
2122	2898
2122	3292
2122	3299
2122	3974
2122	4001
2122	4011
2122	4395
2122	4858
2122	4969
2123	974
2123	1262
2123	2201
2123	3534
2123	3535
2123	3616
2123	3709
2123	3990
2123	4032
2123	4297
2123	4505
2123	4816
2123	4966
2123	4972
2124	381
2124	1561
2124	2099
2124	2595
2124	2930
2124	2986
2124	3254
2124	3635
2124	3785
2124	3844
2124	4030
2124	4483
2124	4534
2124	4690
2125	422
2125	537
2125	1278
2125	2149
2125	2357
2125	2478
2125	3461
2125	3951
2125	4412
2125	4681
2125	4777
2125	4888
2125	4908
2125	4909
2126	22
2126	1964
2126	2873
2126	3275
2126	3845
2126	3859
2126	4471
2126	4598
2126	4601
2126	4738
2126	4825
2126	4863
2126	4962
2126	4997
2127	782
2127	1343
2127	1588
2127	2028
2127	2597
2127	3271
2127	3597
2127	3762
2127	4118
2127	4378
2127	4441
2127	4671
2127	4775
2127	4806
2128	1193
2128	2434
2128	2441
2128	2550
2128	2737
2128	2878
2128	3033
2128	3238
2128	3914
2128	4637
2128	4706
2128	4880
2128	4888
2128	4990
2129	156
2129	1564
2129	1730
2129	1747
2129	3121
2129	3240
2129	3750
2129	4730
2129	4757
2129	4878
2129	4898
2129	4906
2129	4953
2129	4993
2130	282
2130	474
2130	478
2130	852
2130	1376
2130	2403
2130	2859
2130	2945
2130	3739
2130	3980
2130	4146
2130	4249
2130	4347
2130	4444
2131	1268
2131	2957
2131	3226
2131	3332
2131	3632
2131	3761
2131	4425
2131	4502
2131	4708
2131	4915
2131	4917
2131	4926
2131	4945
2131	4957
2132	1077
2132	1475
2132	1555
2132	2518
2132	2958
2132	3663
2132	3877
2132	3925
2132	4027
2132	4152
2132	4235
2132	4336
2132	4559
2132	4916
2133	666
2133	928
2133	1319
2133	1632
2133	2323
2133	3840
2133	3955
2133	3984
2133	3996
2133	4001
2133	4060
2133	4470
2133	4570
2133	4835
2134	2215
2134	2931
2134	2934
2134	3084
2134	3561
2134	4264
2134	4306
2134	4435
2134	4449
2134	4479
2134	4556
2134	4646
2134	4758
2134	4960
2135	1643
2135	2420
2135	2544
2135	3170
2135	3441
2135	3921
2135	4511
2135	4542
2135	4557
2135	4747
2135	4821
2135	4877
2135	4900
2135	4954
2136	799
2136	2347
2136	3402
2136	3841
2136	4032
2136	4110
2136	4297
2136	4505
2136	4552
2136	4733
2136	4818
2136	4887
2136	4946
2136	4972
2137	1754
2137	1894
2137	2007
2137	2256
2137	2382
2137	2604
2137	3204
2137	3848
2137	4181
2137	4216
2137	4466
2137	4680
2137	4717
2137	4743
2138	702
2138	1056
2138	1433
2138	2717
2138	2977
2138	3091
2138	3381
2138	3592
2138	3714
2138	4019
2138	4434
2138	4498
2138	4568
2138	4652
2139	1772
2139	2122
2139	2701
2139	3521
2139	3661
2139	3759
2139	4001
2139	4011
2139	4129
2139	4395
2139	4785
2139	4796
2139	4858
2139	4969
2140	1383
2140	1438
2140	1700
2140	1906
2140	2761
2140	3594
2140	4018
2140	4264
2140	4442
2140	4646
2140	4661
2140	4758
2140	4960
2140	4976
2141	1365
2141	1577
2141	2551
2141	2668
2141	2837
2141	2914
2141	3065
2141	3472
2141	3793
2141	3985
2141	4392
2141	4664
2141	4939
2141	5000
2142	816
2142	1913
2142	2216
2142	2524
2142	2629
2142	3289
2142	3730
2142	3960
2142	4077
2142	4426
2142	4610
2142	4802
2142	4866
2142	4898
2143	694
2143	1178
2143	2057
2143	2752
2143	3231
2143	3391
2143	3530
2143	3695
2143	4026
2143	4049
2143	4561
2143	4662
2143	4837
2143	4998
2144	92
2144	919
2144	2406
2144	3425
2144	3620
2144	3803
2144	3867
2144	4149
2144	4454
2144	4468
2144	4604
2144	4627
2144	4986
2144	4995
2145	291
2145	1715
2145	2392
2145	2877
2145	3649
2145	3853
2145	4055
2145	4118
2145	4378
2145	4423
2145	4532
2145	4775
2145	4806
2145	4887
2146	779
2146	999
2146	2390
2146	2828
2146	2878
2146	3265
2146	3353
2146	3497
2146	3502
2146	3702
2146	4048
2146	4233
2146	4631
2146	4838
2147	527
2147	1603
2147	1864
2147	2613
2147	2735
2147	2832
2147	2959
2147	4059
2147	4061
2147	4160
2147	4511
2147	4612
2147	4845
2147	4876
2148	3098
2148	3152
2148	3374
2148	4163
2148	4208
2148	4464
2148	4515
2148	4523
2148	4643
2148	4675
2148	4683
2148	4782
2148	4861
2148	4911
2149	190
2149	290
2149	1585
2149	2125
2149	2498
2149	2604
2149	2906
2149	2977
2149	3780
2149	3829
2149	3857
2149	4188
2149	4847
2149	4968
2150	1191
2150	1265
2150	1693
2150	2239
2150	2534
2150	2932
2150	2995
2150	3211
2150	3278
2150	3443
2150	3637
2150	3888
2150	3972
2150	4156
2150	4594
2151	547
2151	570
2151	790
2151	1280
2151	1678
2151	2853
2151	3316
2151	3670
2151	3865
2151	4020
2151	4125
2151	4226
2151	4461
2151	4693
2151	4886
2152	133
2152	418
2152	842
2152	1130
2152	1502
2152	2277
2152	3120
2152	3811
2152	4264
2152	4466
2152	4617
2152	4744
2152	4797
2152	4941
2152	4970
2153	177
2153	558
2153	1161
2153	1691
2153	1736
2153	2826
2153	2961
2153	2963
2153	3550
2153	3816
2153	4049
2153	4662
2153	4809
2153	4879
2153	4914
2154	72
2154	206
2154	2185
2154	2387
2154	3473
2154	3500
2154	3590
2154	3607
2154	3698
2154	4102
2154	4115
2154	4500
2154	4772
2154	4872
2154	4975
2155	73
2155	972
2155	1619
2155	2341
2155	3195
2155	3276
2155	3609
2155	3839
2155	4196
2155	4231
2155	4511
2155	4682
2155	4721
2155	4773
2155	4798
2156	612
2156	875
2156	1318
2156	2079
2156	2365
2156	3086
2156	3164
2156	3181
2156	3339
2156	3413
2156	3587
2156	3777
2156	4009
2156	4819
2156	4944
2157	26
2157	294
2157	877
2157	1803
2157	1868
2157	2393
2157	3014
2157	3643
2157	3665
2157	3902
2157	4161
2157	4281
2157	4385
2157	4387
2157	4948
2158	994
2158	1191
2158	2089
2158	2103
2158	2382
2158	2970
2158	3636
2158	3809
2158	4125
2158	4190
2158	4358
2158	4465
2158	4567
2158	4855
2158	4987
2159	1558
2159	1593
2159	3365
2159	3463
2159	3494
2159	3789
2159	3841
2159	3991
2159	4104
2159	4347
2159	4486
2159	4527
2159	4576
2159	4676
2159	4745
2160	55
2160	563
2160	606
2160	1363
2160	3227
2160	3311
2160	3466
2160	3573
2160	3650
2160	3821
2160	3972
2160	4430
2160	4813
2160	4830
2160	4892
2161	254
2161	1388
2161	1663
2161	2482
2161	2948
2161	3106
2161	3332
2161	3720
2161	4708
2161	4737
2161	4772
2161	4917
2161	4926
2161	4945
2161	4957
2162	1442
2162	1520
2162	2066
2162	3097
2162	3112
2162	3218
2162	3905
2162	3938
2162	4054
2162	4192
2162	4338
2162	4492
2162	4618
2162	4622
2162	4963
2163	152
2163	235
2163	2240
2163	2295
2163	3016
2163	3253
2163	3448
2163	3454
2163	3649
2163	3934
2163	4028
2163	4232
2163	4365
2163	4620
2163	4959
2164	250
2164	646
2164	1042
2164	1408
2164	2315
2164	2317
2164	2459
2164	2767
2164	2770
2164	3103
2164	3432
2164	3749
2164	4044
2164	4292
2164	4854
2165	52
2165	742
2165	1058
2165	1916
2165	1938
2165	2818
2165	2954
2165	3399
2165	4293
2165	4437
2165	4520
2165	4915
2165	4955
2165	4971
2165	4982
2166	1228
2166	2269
2166	2931
2166	3121
2166	3185
2166	3211
2166	3750
2166	3850
2166	4175
2166	4260
2166	4730
2166	4742
2166	4878
2166	4906
2166	4993
2167	437
2167	808
2167	1729
2167	2249
2167	2328
2167	2498
2167	2596
2167	2684
2167	2966
2167	3303
2167	3829
2167	4616
2167	4827
2167	4839
2167	4896
2168	310
2168	748
2168	2646
2168	2667
2168	2670
2168	2775
2168	3486
2168	3674
2168	3786
2168	3915
2168	3978
2168	4184
2168	4720
2168	4772
2168	4900
2169	1379
2169	2021
2169	2085
2169	2826
2169	3466
2169	3685
2169	4018
2169	4264
2169	4435
2169	4442
2169	4479
2169	4646
2169	4661
2169	4952
2169	4960
2170	1612
2170	2736
2170	3209
2170	3686
2170	3935
2170	3974
2170	4116
2170	4171
2170	4583
2170	4610
2170	4633
2170	4700
2170	4727
2170	4905
2170	4914
2171	104
2171	1496
2171	1499
2171	1632
2171	1976
2171	2620
2171	3505
2171	3887
2171	3918
2171	3955
2171	4060
2171	4069
2171	4091
2171	4463
2171	4574
2172	30
2172	284
2172	465
2172	1073
2172	1311
2172	3085
2172	3584
2172	3633
2172	3731
2172	3900
2172	4132
2172	4363
2172	4421
2172	4600
2172	4807
2173	70
2173	681
2173	1164
2173	1244
2173	1300
2173	2241
2173	3777
2173	4311
2173	4375
2173	4555
2173	4834
2173	4937
2173	4939
2173	4979
2173	4994
2174	1535
2174	1568
2174	2402
2174	2785
2174	3118
2174	3617
2174	3845
2174	4207
2174	4608
2174	4643
2174	4646
2174	4773
2174	4857
2174	4909
2174	4991
2175	483
2175	1459
2175	1741
2175	1892
2175	2115
2175	2512
2175	2766
2175	3799
2175	3990
2175	4044
2175	4091
2175	4594
2175	4854
2175	4902
2175	4918
2176	34
2176	284
2176	853
2176	888
2176	1133
2176	1221
2176	1852
2176	1958
2176	2003
2176	2870
2176	3119
2176	3239
2176	3633
2176	4550
2176	4600
2177	561
2177	1597
2177	1846
2177	2499
2177	2633
2177	2771
2177	2874
2177	3069
2177	3814
2177	3816
2177	4058
2177	4302
2177	4565
2177	4577
2177	4630
2178	562
2178	622
2178	1448
2178	1941
2178	2834
2178	3442
2178	3575
2178	3657
2178	3790
2178	4492
2178	4618
2178	4720
2178	4766
2178	4825
2178	4851
2179	1226
2179	1792
2179	3166
2179	3643
2179	3682
2179	3791
2179	4067
2179	4074
2179	4092
2179	4290
2179	4296
2179	4368
2179	4780
2179	4882
2179	4992
2180	975
2180	2201
2180	2370
2180	2417
2180	2606
2180	2892
2180	4032
2180	4239
2180	4297
2180	4687
2180	4733
2180	4789
2180	4816
2180	4818
2180	4966
2181	128
2181	589
2181	800
2181	1341
2181	1723
2181	2229
2181	2823
2181	3068
2181	3214
2181	3527
2181	3735
2181	3741
2181	3993
2181	4095
2181	4107
2182	1025
2182	1516
2182	2245
2182	2415
2182	2453
2182	2576
2182	2600
2182	2975
2182	3387
2182	3450
2182	3488
2182	3581
2182	3826
2182	4405
2182	4638
2183	341
2183	1462
2183	1760
2183	2213
2183	2221
2183	2494
2183	2581
2183	2695
2183	3184
2183	3269
2183	4228
2183	4444
2183	4792
2183	4916
2183	4934
2184	814
2184	1901
2184	2400
2184	2757
2184	3572
2184	3988
2184	4166
2184	4196
2184	4220
2184	4438
2184	4456
2184	4554
2184	4663
2184	4874
2184	4911
2185	651
2185	1953
2185	2154
2185	2654
2185	2656
2185	3060
2185	3500
2185	3607
2185	3985
2185	4327
2185	4476
2185	4488
2185	4500
2185	4772
2185	4824
2186	889
2186	2281
2186	2627
2186	3143
2186	3648
2186	3820
2186	3882
2186	4314
2186	4372
2186	4692
2186	4698
2186	4784
2186	4856
2186	4882
2186	4886
2187	259
2187	946
2187	1420
2187	1811
2187	2338
2187	3063
2187	3431
2187	3877
2187	3925
2187	4124
2187	4235
2187	4446
2187	4559
2187	4591
2187	4746
2188	670
2188	779
2188	1335
2188	1845
2188	2216
2188	2661
2188	3289
2188	3461
2188	3730
2188	4324
2188	4602
2188	4636
2188	4729
2188	4776
2188	4791
2189	935
2189	1697
2189	1933
2189	2759
2189	3045
2189	3581
2189	4167
2189	4223
2189	4254
2189	4335
2189	4405
2189	4491
2189	4563
2189	4633
2189	4894
2190	728
2190	938
2190	1245
2190	1986
2190	2344
2190	2594
2190	2669
2190	2756
2190	2992
2190	3026
2190	3192
2190	3400
2190	4173
2190	4336
2190	4752
2191	1003
2191	1501
2191	1859
2191	2729
2191	2918
2191	3004
2191	3550
2191	4055
2191	4287
2191	4302
2191	4599
2191	4626
2191	4861
2191	4881
2191	4973
2192	162
2192	405
2192	529
2192	672
2192	994
2192	1150
2192	1802
2192	1861
2192	2455
2192	2969
2192	3406
2192	3726
2192	3761
2192	4045
2192	4838
2193	59
2193	1153
2193	1373
2193	1606
2193	1689
2193	1787
2193	2366
2193	3320
2193	3498
2193	3540
2193	3564
2193	3773
2193	4444
2193	4844
2193	4885
2194	877
2194	1390
2194	1797
2194	1918
2194	2356
2194	3216
2194	4086
2194	4092
2194	4107
2194	4404
2194	4690
2194	4753
2194	4794
2194	4834
2194	4939
2195	645
2195	699
2195	1117
2195	1297
2195	1760
2195	3628
2195	3714
2195	3871
2195	3924
2195	4164
2195	4299
2195	4434
2195	4477
2195	4624
2195	4859
2196	166
2196	491
2196	605
2196	1100
2196	2083
2196	2822
2196	3441
2196	3546
2196	3676
2196	3724
2196	3981
2196	4140
2196	4233
2196	4324
2196	4762
2197	42
2197	471
2197	860
2197	903
2197	2767
2197	2779
2197	2993
2197	3075
2197	3111
2197	3274
2197	3738
2197	4317
2197	4448
2197	4688
2197	4982
2198	1012
2198	1555
2198	2577
2198	2908
2198	3064
2198	3324
2198	3668
2198	3837
2198	4180
2198	4317
2198	4558
2198	4626
2198	4707
2198	4721
2198	4798
2199	166
2199	712
2199	1088
2199	1243
2199	2223
2199	2751
2199	2875
2199	3005
2199	3221
2199	4123
2199	4179
2199	4181
2199	4631
2199	4812
2199	4871
2200	1571
2200	1639
2200	2027
2200	2637
2200	2806
2200	2818
2200	2855
2200	3309
2200	3589
2200	4043
2200	4501
2200	4689
2200	4831
2200	4915
2200	4971
2201	1258
2201	2123
2201	2180
2201	2562
2201	2859
2201	3366
2201	3596
2201	3654
2201	4706
2201	4733
2201	4789
2201	4816
2201	4917
2201	4966
2201	4972
2202	430
2202	471
2202	721
2202	827
2202	3203
2202	3237
2202	3368
2202	3638
2202	3675
2202	3828
2202	3932
2202	4098
2202	4413
2202	4713
2202	4922
2203	1260
2203	1710
2203	1730
2203	1852
2203	1915
2203	2705
2203	2989
2203	3703
2203	3761
2203	4213
2203	4716
2203	4720
2203	4807
2203	4852
2203	4917
2204	225
2204	1317
2204	1658
2204	2224
2204	2476
2204	2760
2204	3354
2204	3393
2204	3752
2204	3910
2204	3974
2204	4015
2204	4056
2204	4214
2204	4543
2205	54
2205	368
2205	416
2205	588
2205	1168
2205	1237
2205	1295
2205	1464
2205	1803
2205	2056
2205	2832
2205	2996
2205	3712
2205	4087
2205	4969
2206	14
2206	1981
2206	2052
2206	2286
2206	2590
2206	2677
2206	3081
2206	3359
2206	3887
2206	4404
2206	4524
2206	4535
2206	4553
2206	4664
2206	4939
2207	207
2207	1001
2207	1132
2207	2317
2207	2479
2207	2655
2207	3223
2207	3267
2207	3364
2207	3493
2207	4356
2207	4692
2207	4856
2207	4921
2207	4977
2208	986
2208	1424
2208	1819
2208	2559
2208	3085
2208	3091
2208	3478
2208	4120
2208	4332
2208	4590
2208	4712
2208	4751
2208	4825
2208	4878
2208	4970
2209	442
2209	2211
2209	2884
2209	3218
2209	3351
2209	3681
2209	4052
2209	4102
2209	4183
2209	4380
2209	4668
2209	4804
2209	4941
2209	4956
2209	4978
2210	208
2210	866
2210	1459
2210	1993
2210	2075
2210	2956
2210	3071
2210	3342
2210	3367
2210	3462
2210	3767
2210	3836
2210	4180
2210	4224
2210	4472
2211	175
2211	517
2211	611
2211	1491
2211	1899
2211	2209
2211	2345
2211	2844
2211	2963
2211	3032
2211	3134
2211	3263
2211	4178
2211	4429
2211	4508
2212	108
2212	543
2212	1405
2212	1842
2212	3525
2212	3547
2212	3872
2212	4230
2212	4369
2212	4414
2212	4699
2212	4739
2212	4755
2212	4850
2212	4903
2213	300
2213	2183
2213	2374
2213	3073
2213	3326
2213	3595
2213	3649
2213	3782
2213	3944
2213	4306
2213	4353
2213	4433
2213	4450
2213	4620
2213	4769
2214	239
2214	259
2214	486
2214	1706
2214	1865
2214	1999
2214	3272
2214	3619
2214	4088
2214	4268
2214	4366
2214	4595
2214	4774
2214	4795
2214	4896
2215	668
2215	708
2215	1978
2215	2134
2215	2814
2215	2884
2215	3382
2215	3818
2215	4108
2215	4431
2215	4503
2215	4668
2215	4734
2215	4791
2215	4978
2216	598
2216	1845
2216	2019
2216	2142
2216	2188
2216	2357
2216	2386
2216	2444
2216	2661
2216	2819
2216	2928
2216	4214
2216	4525
2216	4636
2216	4776
2217	232
2217	1034
2217	1495
2217	1948
2217	2290
2217	2942
2217	3241
2217	3389
2217	3759
2217	4346
2217	4392
2217	4414
2217	4518
2217	4742
2217	4775
2218	355
2218	820
2218	1571
2218	1639
2218	1953
2218	2092
2218	3727
2218	4043
2218	4193
2218	4254
2218	4730
2218	4831
2218	4915
2218	4938
2218	4982
2219	123
2219	431
2219	797
2219	1442
2219	2255
2219	2409
2219	2593
2219	3097
2219	4084
2219	4338
2219	4362
2219	4622
2219	4720
2219	4766
2219	4809
2220	521
2220	1359
2220	1578
2220	1587
2220	2447
2220	2881
2220	3457
2220	3517
2220	3814
2220	4140
2220	4299
2220	4342
2220	4478
2220	4810
2220	4832
2221	740
2221	939
2221	1567
2221	1780
2221	2029
2221	2183
2221	2370
2221	2443
2221	4342
2221	4630
2221	4693
2221	4718
2221	4741
2221	4916
2221	4934
2222	112
2222	2673
2222	3169
2222	3571
2222	3665
2222	3915
2222	4207
2222	4339
2222	4407
2222	4439
2222	4554
2222	4649
2222	4719
2222	4738
2222	4808
2223	15
2223	1060
2223	1536
2223	2199
2223	2824
2223	2902
2223	3375
2223	3693
2223	3861
2223	4115
2223	4181
2223	4343
2223	4639
2223	4762
2223	4812
2224	188
2224	1141
2224	1317
2224	2204
2224	2788
2224	2856
2224	3037
2224	3465
2224	3679
2224	3715
2224	3758
2224	4015
2224	4056
2224	4358
2224	4571
2225	35
2225	550
2225	1058
2225	1525
2225	1708
2225	2261
2225	2448
2225	2764
2225	3485
2225	3830
2225	3907
2225	4075
2225	4240
2225	4790
2225	4836
2226	974
2226	1375
2226	1587
2226	2029
2226	2263
2226	2417
2226	4002
2226	4066
2226	4269
2226	4482
2226	4499
2226	4505
2226	4793
2226	4818
2226	4895
2227	571
2227	802
2227	1079
2227	1092
2227	1458
2227	1893
2227	1987
2227	2292
2227	2905
2227	3384
2227	3439
2227	3754
2227	4064
2227	4168
2227	4365
2228	638
2228	1323
2228	2419
2228	2519
2228	2694
2228	3380
2228	3526
2228	4088
2228	4143
2228	4178
2228	4279
2228	4493
2228	4526
2228	4593
2228	4672
2229	300
2229	1396
2229	1647
2229	1774
2229	1855
2229	2181
2229	2921
2229	3091
2229	3407
2229	4004
2229	4182
2229	4232
2229	4451
2229	4605
2229	4620
2230	409
2230	586
2230	688
2230	776
2230	929
2230	1041
2230	1374
2230	2413
2230	2608
2230	2962
2230	3953
2230	4034
2230	4055
2230	4253
2230	4931
2231	421
2231	953
2231	1958
2231	2238
2231	2524
2231	2960
2231	3356
2231	3989
2231	4089
2231	4265
2231	4273
2231	4285
2231	4650
2231	4802
2231	4810
2232	1489
2232	1830
2232	2012
2232	2696
2232	2715
2232	2719
2232	3434
2232	3752
2232	4210
2232	4216
2232	4241
2232	4632
2232	4717
2232	4720
2232	4872
2233	93
2233	558
2233	1321
2233	1498
2233	2489
2233	2547
2233	2863
2233	3132
2233	3380
2233	3738
2233	3980
2233	4145
2233	4592
2233	4735
2233	4771
2234	386
2234	1052
2234	1182
2234	2363
2234	2777
2234	3257
2234	3492
2234	3629
2234	3694
2234	3859
2234	3881
2234	4440
2234	4553
2234	4729
2234	4857
2235	1638
2235	2119
2235	3553
2235	4036
2235	4050
2235	4212
2235	4236
2235	4314
2235	4384
2235	4556
2235	4573
2235	4659
2235	4684
2235	4885
2235	4910
2236	143
2236	239
2236	482
2236	508
2236	781
2236	3441
2236	3603
2236	3655
2236	3678
2236	4075
2236	4263
2236	4450
2236	4595
2236	4677
2236	4718
2237	1240
2237	3017
2237	3169
2237	3532
2237	3784
2237	3910
2237	4139
2237	4439
2237	4489
2237	4591
2237	4649
2237	4773
2237	4815
2237	4890
2237	4989
2238	1604
2238	1790
2238	2231
2238	2277
2238	3183
2238	3602
2238	3676
2238	4140
2238	4265
2238	4273
2238	4289
2238	4426
2238	4465
2238	4527
2238	4650
2239	118
2239	760
2239	931
2239	1127
2239	1191
2239	2150
2239	2567
2239	2642
2239	2922
2239	2932
2239	3211
2239	3443
2239	3888
2239	4553
2239	4960
2240	922
2240	2163
2240	2254
2240	2343
2240	2831
2240	2919
2240	3454
2240	3732
2240	3944
2240	3977
2240	4182
2240	4262
2240	4274
2240	4605
2240	4930
2241	215
2241	903
2241	1194
2241	1636
2241	1723
2241	1891
2241	2173
2241	2411
2241	3967
2241	4348
2241	4380
2241	4470
2241	4484
2241	4726
2241	4994
2242	555
2242	1676
2242	2520
2242	3257
2242	3586
2242	4026
2242	4114
2242	4121
2242	4217
2242	4359
2242	4487
2242	4492
2242	4759
2242	4900
2242	4976
2243	610
2243	949
2243	1921
2243	2005
2243	2309
2243	2380
2243	2690
2243	2769
2243	3359
2243	3368
2243	4000
2243	4511
2243	4677
2243	4922
2243	4950
2244	982
2244	1816
2244	2457
2244	2675
2244	3003
2244	3302
2244	3396
2244	3683
2244	3747
2244	3804
2244	3863
2244	4714
2244	4747
2244	4757
2244	4877
2245	1151
2245	1460
2245	1661
2245	2182
2245	2885
2245	3250
2245	3504
2245	3609
2245	4335
2245	4388
2245	4405
2245	4638
2245	4703
2245	4803
2245	4923
2246	1471
2246	2516
2246	3620
2246	3652
2246	3776
2246	3842
2246	3909
2246	3912
2246	4080
2246	4357
2246	4627
2246	4828
2246	4917
2246	4988
2246	4995
2247	695
2247	1072
2247	1357
2247	2314
2247	2495
2247	2732
2247	2952
2247	3022
2247	3187
2247	3585
2247	3806
2247	4025
2247	4132
2247	4587
2247	4666
2248	682
2248	941
2248	2342
2248	2412
2248	2605
2248	3408
2248	3420
2248	3641
2248	3921
2248	4494
2248	4718
2248	4739
2248	4747
2248	4877
2248	4903
2249	635
2249	853
2249	1451
2249	2167
2249	2756
2249	2778
2249	2925
2249	3174
2249	3258
2249	3341
2249	3467
2249	3554
2249	3908
2249	4021
2249	4524
2250	39
2250	620
2250	1015
2250	1084
2250	1838
2250	2570
2250	2971
2250	2976
2250	3154
2250	3493
2250	4425
2250	4547
2250	4736
2250	4787
2250	4933
2251	503
2251	845
2251	1185
2251	1957
2251	2359
2251	3015
2251	3223
2251	3744
2251	4187
2251	4224
2251	4544
2251	4652
2251	4824
2251	4968
2251	5000
2252	264
2252	428
2252	720
2252	926
2252	1331
2252	1416
2252	2656
2252	2696
2252	3041
2252	3204
2252	3582
2252	3717
2252	3897
2252	4329
2252	4743
2253	524
2253	1012
2253	1085
2253	2113
2253	2632
2253	2951
2253	3099
2253	3113
2253	3368
2253	3983
2253	4007
2253	4599
2253	4713
2253	4820
2253	4922
2254	236
2254	856
2254	2240
2254	2390
2254	2535
2254	3055
2254	3361
2254	3512
2254	3895
2254	3928
2254	4031
2254	4141
2254	4792
2254	4924
2254	4947
2255	582
2255	2219
2255	2925
2255	3375
2255	3836
2255	3905
2255	3958
2255	4233
2255	4618
2255	4717
2255	4762
2255	4766
2255	4822
2255	4858
2255	4898
2256	718
2256	1159
2256	1251
2256	1349
2256	2012
2256	2137
2256	3204
2256	3848
2256	4103
2256	4329
2256	4510
2256	4680
2256	4743
2256	4822
2256	4866
2257	1227
2257	1233
2257	1819
2257	2940
2257	3266
2257	3449
2257	3608
2257	4158
2257	4383
2257	4392
2257	4783
2257	4793
2257	4894
2257	4933
2257	4954
2258	258
2258	627
2258	849
2258	1035
2258	1371
2258	1717
2258	2341
2258	2648
2258	2669
2258	2772
2258	3516
2258	3922
2258	4202
2258	4266
2258	4393
2259	1259
2259	1540
2259	1703
2259	2549
2259	2743
2259	2863
2259	3005
2259	3501
2259	4101
2259	4176
2259	4200
2259	4445
2259	4529
2259	4533
2259	4541
2260	652
2260	1151
2260	1506
2260	3273
2260	3354
2260	3795
2260	3905
2260	3960
2260	4054
2260	4219
2260	4338
2260	4492
2260	4618
2260	4766
2260	4864
2261	2225
2261	2325
2261	2951
2261	3104
2261	3305
2261	3660
2261	3711
2261	3742
2261	3813
2261	4133
2261	4557
2261	4694
2261	4757
2261	4763
2261	4851
2262	302
2262	1124
2262	1814
2262	1935
2262	2678
2262	2755
2262	2894
2262	3562
2262	3572
2262	3988
2262	4194
2262	4196
2262	4226
2262	4554
2262	4952
2263	2226
2263	2752
2263	3549
2263	3595
2263	3809
2263	3952
2263	4028
2263	4158
2263	4190
2263	4257
2263	4457
2263	4467
2263	4469
2263	4933
2263	4987
2264	157
2264	667
2264	842
2264	1914
2264	2497
2264	2784
2264	3179
2264	3456
2264	4024
2264	4744
2264	4797
2264	4895
2264	4919
2264	4941
2264	4970
2265	2267
2265	2913
2265	3207
2265	3238
2265	3909
2265	4218
2265	4418
2265	4637
2265	4706
2265	4744
2265	4880
2265	4888
2265	4942
2265	4990
2265	4996
2266	110
2266	1339
2266	1880
2266	2277
2266	2505
2266	2838
2266	3019
2266	3506
2266	3516
2266	3770
2266	3900
2266	4304
2266	4497
2266	4521
2266	4936
2267	252
2267	829
2267	964
2267	1869
2267	2265
2267	2915
2267	3736
2267	4337
2267	4396
2267	4499
2267	4560
2267	4689
2267	4785
2267	4895
2267	4978
2268	261
2268	338
2268	1859
2268	1907
2268	2379
2268	2655
2268	2910
2268	3145
2268	3302
2268	4126
2268	4223
2268	4430
2268	4580
2268	4686
2268	4884
2269	1544
