26312	52 
26313	224 
26314	1056 
26315	1907 
26316	1894 
26317	510 
26318	8 
26319	1420 
26320	1081 
26321	15 
26322	1079 
26323	1601 
26324	1493 
26325	206 
26326	1808 
26327	1695 
26328	574 
26329	1735 
26330	322 
26331	573 
26332	798 
26333	908 
26334	1546 
26335	1256 
26336	1397 
26337	877 
26338	695 
26339	135 
26340	1553 
26341	417 
26342	445 
26343	1312 
26344	1540 
26345	1336 
26346	324 
26347	30 
26348	1492 
26349	1198 
26350	1050 
26351	120 
26352	215 
26353	1647 
26354	660 
26355	1154 
26356	1580 
26357	1165 
26358	1947 
26359	1458 
26360	1787 
26361	1582 
26362	1556 
26363	1419 
26364	644 
26365	870 
26366	1897 
26367	254 
26368	1329 
26369	1951 
26370	150 
26371	141 
26372	1392 
26373	88 
26374	1704 
26375	544 
26376	1084 
26377	1367 
26378	1316 
26379	1253 
26380	1535 
26381	476 
26382	1356 
26383	278 
26384	386 
26385	327 
26386	94 
26387	1829 
26388	1379 
26389	804 
26390	671 
26391	1337 
26392	233 
26393	1221 
26394	1344 
26395	1767 
26396	1769 
26397	809 
26398	1851 
26399	629 
26400	187 
26401	1724 
26402	272 
26403	1746 
26404	1857 
26405	24 
26406	1633 
26407	1954 
26408	1967 
26409	1531 
26410	1591 
26411	1176 
26412	894 
26413	1186 
26414	1501 
26415	1627 
26416	1890 
26417	1040 
26418	234 
26419	76 
26420	1843 
26421	556 
26422	33 
26423	1187 
26424	756 
26425	259 
26426	35 
26427	1630 
26428	172 
26429	1928 
26430	1938 
26431	1289 
26432	507 
26433	1624 
26434	503 
26435	1183 
26436	1142 
26437	33 
26438	689 
26439	946 
26440	1049 
26441	253 
26442	44 
26443	495 
26444	1571 
26445	1254 
26446	1035 
26447	602 
26448	107 
26449	1567 
26450	2005 
26451	638 
26452	672 
26453	971 
26454	1979 
26455	1309 
26456	1537 
26457	1065 
26458	1456 
26459	1601 
26460	931 
26461	689 
26462	1257 
26463	1203 
26464	880 
26465	716 
26466	1531 
26467	800 
26468	1083 
26469	131 
26470	106 
26471	215 
26472	521 
26473	364 
26474	931 
26475	1514 
26476	1382 
26477	856 
26478	360 
26479	558 
26480	1954 
26481	1270 
26482	37 
26483	642 
26484	892 
26485	674 
26486	570 
26487	1088 
26488	453 
26489	143 
26490	1574 
26491	485 
26492	793 
26493	1572 
26494	1620 
26495	126 
26496	1315 
26497	1358 
26498	106 
26499	1002 
26500	648 
26501	1873 
26502	23 
26503	714 
26504	1964 
26505	1645 
26506	1418 
26507	1393 
26508	486 
26509	83 
26510	1805 
26511	1532 
26512	875 
26513	1801 
26514	1012 
26515	963 
26516	253 
26517	794 
26518	1201 
26519	905 
26520	406 
26521	786 
26522	1330 
26523	1745 
26524	359 
26525	1363 
26526	204 
26527	52 
26528	1413 
26529	209 
26530	1555 
26531	234 
26532	1860 
26533	441 
26534	1448 
26535	1540 
26536	1260 
26537	252 
26538	565 
26539	491 
26540	1887 
26541	875 
26542	1540 
26543	510 
26544	106 
26545	110 
26546	288 
26547	1390 
26548	1671 
26549	1064 
26550	1640 
26551	139 
26552	1420 
26553	609 
26554	127 
26555	383 
26556	1050 
26557	1031 
26558	1604 
26559	184 
26560	1550 
26561	224 
26562	436 
26563	1142 
26564	705 
26565	1770 
26566	79 
26567	883 
26568	1625 
26569	86 
26570	160 
26571	233 
26572	106 
26573	252 
26574	671 
26575	953 
26576	2012 
26577	50 
26578	1893 
26579	1289 
26580	1374 
26581	2008 
26582	1642 
26583	1339 
26584	357 
26585	1980 
26586	353 
26587	1518 
26588	1082 
26589	1451 
26590	608 
26591	1256 
26592	1236 
26593	1008 
26594	1420 
26595	1599 
26596	1094 
26597	630 
26598	200 
26599	1299 
26600	763 
26601	1052 
26602	984 
26603	2004 
26604	1148 
26605	24 
26606	202 
26607	523 
26608	276 
26609	1133 
26610	1202 
26611	1154 
26612	947 
26613	778 
26614	746 
26615	1097 
26616	1064 
26617	467 
26618	147 
26619	224 
26620	1063 
26621	1580 
26622	735 
26623	681 
26624	1813 
26625	569 
26626	5 
26627	167 
26628	755 
26629	1104 
26630	1882 
26631	1893 
26632	222 
26633	509 
26634	789 
26635	363 
26636	1387 
26637	896 
26638	1839 
26639	895 
26640	82 
26641	1122 
26642	815 
26643	1279 
26644	13 
26645	444 
26646	1205 
26647	1794 
26648	37 
26649	816 
26650	1885 
26651	53 
26652	1991 
26653	690 
26654	262 
26655	1136 
26656	149 
26657	534 
26658	72 
26659	459 
26660	1307 
26661	1891 
26662	210 
26663	1580 
26664	784 
26665	1851 
26666	1980 
26667	1449 
26668	798 
26669	415 
26670	1550 
26671	30 
26672	621 
26673	1630 
26674	441 
26675	1922 
26676	970 
26677	931 
26678	545 
26679	1567 
26680	249 
26681	641 
26682	449 
26683	934 
26684	523 
26685	1670 
26686	1787 
26687	828 
26688	155 
26689	466 
26690	1894 
26691	1141 
26692	1381 
26693	1556 
26694	1831 
26695	761 
26696	782 
26697	965 
26698	395 
26699	1377 
26700	773 
26701	718 
26702	1342 
26703	213 
26704	1402 
26705	484 
26706	1320 
26707	750 
26708	1919 
26709	832 
26710	539 
26711	1558 
26712	1622 
26713	1744 
26714	1776 
26715	1610 
26716	163 
26717	1501 
26718	1745 
26719	1818 
26720	1305 
26721	1989 
26722	1831 
26723	235 
26724	930 
26725	1888 
26726	1183 
26727	1241 
26728	1086 
26729	672 
26730	1071 
26731	691 
26732	424 
26733	1466 
26734	86 
26735	1467 
26736	1258 
26737	1473 
26738	1896 
26739	491 
26740	1540 
26741	323 
26742	847 
26743	1403 
26744	1609 
26745	1768 
26746	513 
26747	281 
26748	847 
26749	431 
26750	103 
26751	865 
26752	1822 
26753	59 
26754	264 
26755	522 
26756	748 
26757	1328 
26758	1621 
26759	1787 
26760	94 
26761	1365 
26762	1624 
26763	962 
26764	102 
26765	706 
26766	150 
26767	19 
26768	1813 
26769	1192 
26770	73 
26771	819 
26772	657 
26773	1327 
26774	1150 
26775	1980 
26776	213 
26777	1557 
26778	1387 
26779	680 
26780	1483 
26781	1633 
26782	1797 
26783	1183 
26784	511 
26785	374 
26786	608 
26787	750 
26788	797 
26789	345 
26790	221 
26791	103 
26792	246 
26793	869 
26794	1294 
26795	1490 
26796	1186 
26797	468 
26798	262 
26799	1323 
26800	1814 
26801	736 
26802	1991 
26803	1472 
26804	221 
26805	1576 
26806	1695 
26807	1327 
26808	525 
26809	250 
26810	659 
26811	834 
26812	215 
26813	1871 
26814	649 
26815	921 
26816	1166 
26817	798 
26818	1951 
26819	603 
26820	156 
26821	239 
26822	301 
26823	288 
26824	1298 
26825	798 
26826	861 
26827	150 
26828	2006 
26829	449 
26830	314 
26831	931 
26832	469 
26833	621 
26834	1162 
26835	1119 
26836	169 
26837	243 
26838	31 
26839	1083 
26840	1960 
26841	1737 
26842	1973 
26843	938 
26844	69 
26845	1895 
26846	137 
26847	1586 
26848	1976 
26849	753 
26850	358 
26851	1629 
26852	1824 
26853	666 
26854	1528 
26855	379 
26856	263 
26857	457 
26858	939 
26859	1750 
26860	745 
26861	228 
26862	398 
26863	1402 
26864	34 
26865	1995 
26866	1061 
26867	1755 
26868	41 
26869	87 
26870	850 
26871	432 
26872	1460 
26873	756 
26874	854 
26875	975 
26876	34 
26877	334 
26878	434 
26879	1176 
26880	143 
26881	1574 
26882	269 
26883	1510 
26884	1181 
26885	1785 
26886	1 
26887	153 
26888	1104 
26889	681 
26890	1472 
26891	330 
26892	1773 
26893	163 
26894	1230 
26895	205 
26896	470 
26897	1183 
26898	402 
26899	1120 
26900	399 
26901	549 
26902	1678 
26903	608 
26904	99 
26905	420 
26906	924 
26907	1056 
26908	1692 
26909	1570 
26910	1400 
26911	1995 
26912	1273 
26913	1413 
26914	506 
26915	831 
26916	1637 
26917	262 
26918	458 
26919	1923 
26920	1904 
26921	467 
26922	1830 
26923	950 
26924	66 
26925	1926 
26926	1719 
26927	1131 
26928	1784 
26929	643 
26930	1162 
26931	1420 
26932	1361 
26933	1911 
26934	1305 
26935	1578 
26936	1452 
26937	1331 
26938	582 
26939	1709 
26940	1346 
26941	1383 
26942	1025 
26943	1156 
26944	1107 
26945	331 
26946	614 
26947	507 
26948	1382 
26949	1795 
26950	1431 
26951	1081 
26952	186 
26953	522 
26954	1563 
26955	349 
26956	496 
26957	34 
26958	163 
26959	372 
26960	916 
26961	26 
26962	1426 
26963	1337 
26964	1813 
26965	1096 
26966	1937 
26967	1538 
26968	427 
26969	1359 
26970	443 
26971	117 
26972	1892 
26973	1476 
26974	1201 
26975	573 
26976	630 
26977	117 
26978	1024 
26979	498 
26980	1215 
26981	1117 
26982	446 
26983	911 
26984	17 
26985	1845 
26986	387 
26987	1675 
26988	1429 
26989	73 
26990	996 
26991	1230 
26992	576 
26993	1694 
26994	1008 
26995	482 
26996	763 
26997	848 
26998	1541 
26999	1329 
27000	2 
27001	579 
27002	790 
27003	1205 
27004	1612 
27005	377 
27006	509 
27007	1449 
27008	945 
27009	514 
27010	153 
27011	1547 
27012	1253 
27013	1746 
27014	273 
27015	555 
27016	222 
27017	2010 
27018	466 
27019	550 
27020	593 
27021	1345 
27022	736 
27023	1921 
27024	816 
27025	255 
27026	1954 
27027	8 
27028	178 
27029	1364 
27030	1636 
27031	722 
27032	1504 
27033	212 
27034	299 
27035	1670 
27036	1692 
27037	761 
27038	1201 
27039	1123 
27040	1393 
27041	1160 
27042	563 
27043	1020 
27044	1642 
27045	891 
27046	239 
27047	1916 
27048	1601 
27049	1999 
27050	1613 
27051	1082 
27052	568 
27053	752 
27054	411 
27055	1480 
27056	1205 
27057	815 
27058	1948 
27059	956 
27060	698 
27061	896 
27062	634 
27063	76 
27064	51 
27065	729 
27066	1918 
27067	1349 
27068	727 
27069	1992 
27070	322 
27071	1641 
27072	1747 
27073	357 
27074	107 
27075	1421 
27076	911 
27077	707 
27078	544 
27079	206 
27080	1806 
27081	1334 
27082	703 
27083	367 
27084	169 
27085	1202 
27086	1926 
27087	1423 
27088	947 
27089	1905 
27090	103 
27091	1555 
27092	641 
27093	1929 
27094	997 
27095	1070 
27096	1228 
27097	1411 
27098	1594 
27099	31 
27100	199 
27101	747 
27102	1880 
27103	1465 
27104	1950 
27105	340 
27106	1182 
27107	1244 
27108	1927 
27109	727 
27110	1885 
27111	120 
27112	847 
27113	320 
27114	1282 
27115	101 
27116	228 
27117	1470 
27118	1335 
27119	1658 
27120	1465 
27121	1048 
27122	807 
27123	201 
27124	306 
27125	1672 
27126	1255 
27127	968 
27128	1100 
27129	958 
27130	483 
27131	808 
27132	842 
27133	147 
27134	1893 
27135	1558 
27136	17 
27137	682 
27138	1211 
27139	1473 
27140	1713 
27141	935 
27142	1602 
27143	1750 
27144	1910 
27145	746 
27146	850 
27147	1563 
27148	1237 
27149	671 
27150	708 
27151	763 
27152	40 
27153	1645 
27154	1072 
27155	1558 
27156	1548 
27157	1445 
27158	1688 
27159	1451 
27160	551 
27161	1202 
27162	1406 
27163	1270 
27164	403 
27165	1706 
27166	509 
27167	446 
27168	204 
27169	1906 
27170	1491 
27171	559 
27172	1367 
27173	1947 
27174	264 
27175	515 
27176	226 
27177	1309 
27178	915 
27179	966 
27180	676 
27181	602 
27182	644 
27183	1378 
27184	1310 
27185	649 
27186	905 
27187	844 
27188	1956 
27189	562 
27190	24 
27191	194 
27192	1562 
27193	965 
27194	1149 
27195	1182 
27196	862 
27197	220 
27198	496 
27199	1789 
27200	1219 
27201	330 
27202	1358 
27203	1688 
27204	695 
27205	835 
27206	1566 
27207	1689 
27208	802 
27209	649 
27210	192 
27211	299 
27212	1456 
27213	1140 
27214	1232 
27215	46 
27216	843 
27217	1447 
27218	1150 
27219	814 
27220	1875 
27221	1464 
27222	1454 
27223	385 
27224	789 
27225	11 
27226	911 
27227	1530 
27228	579 
27229	1126 
27230	1251 
27231	1134 
27232	539 
27233	549 
27234	1156 
27235	662 
27236	220 
27237	73 
27238	2008 
27239	187 
27240	1904 
27241	1426 
27242	239 
27243	439 
27244	622 
27245	168 
27246	672 
27247	1225 
27248	1018 
27249	1454 
27250	1849 
27251	1345 
27252	1576 
27253	863 
27254	1417 
27255	8 
27256	1225 
27257	739 
27258	671 
27259	1759 
27260	1094 
27261	1887 
27262	395 
27263	1061 
27264	1623 
27265	403 
27266	1318 
27267	552 
27268	1737 
27269	1016 
27270	1141 
27271	729 
27272	1009 
27273	1208 
27274	1862 
27275	1356 
27276	1104 
27277	1482 
27278	983 
27279	1350 
27280	1181 
27281	708 
27282	377 
27283	1145 
27284	1471 
27285	780 
27286	1630 
27287	1639 
27288	1402 
27289	1520 
27290	15 
27291	1117 
27292	87 
27293	355 
27294	1539 
27295	895 
27296	1709 
27297	1869 
27298	476 
27299	1338 
27300	276 
27301	503 
27302	79 
27303	1109 
27304	1808 
27305	847 
27306	379 
27307	347 
27308	1044 
27309	1919 
27310	1211 
27311	493 
27312	603 
27313	17 
27314	1040 
27315	713 
27316	1871 
27317	22 
27318	1714 
27319	1643 
27320	1253 
27321	1653 
27322	434 
27323	241 
27324	1732 
27325	333 
27326	1632 
27327	1456 
27328	740 
27329	1242 
27330	188 
27331	630 
27332	1043 
27333	120 
27334	161 
27335	957 
27336	322 
27337	297 
27338	2004 
27339	1524 
27340	495 
27341	824 
27342	1926 
27343	492 
27344	432 
27345	904 
27346	210 
27347	1491 
27348	983 
27349	1425 
27350	1901 
27351	256 
27352	475 
27353	425 
27354	1599 
27355	1101 
27356	1095 
27357	1355 
27358	1960 
27359	1838 
27360	1137 
27361	1272 
27362	763 
27363	865 
27364	1603 
27365	333 
27366	415 
27367	655 
27368	1893 
27369	869 
27370	130 
27371	969 
27372	1068 
27373	1056 
27374	753 
27375	182 
27376	651 
27377	1064 
27378	57 
27379	1169 
27380	198 
27381	157 
27382	774 
27383	24 
27384	381 
27385	1265 
27386	1510 
27387	249 
27388	252 
27389	1527 
27390	233 
27391	1437 
27392	424 
27393	1888 
27394	1189 
27395	1296 
27396	49 
27397	169 
27398	1385 
27399	1941 
27400	1156 
27401	68 
27402	1675 
27403	1553 
27404	155 
27405	1445 
27406	886 
27407	570 
27408	1145 
27409	300 
27410	1633 
27411	1028 
27412	123 
27413	724 
27414	1243 
27415	992 
27416	1991 
27417	787 
27418	657 
27419	385 
27420	1938 
27421	1407 
27422	1171 
27423	763 
27424	453 
27425	1807 
27426	629 
27427	763 
27428	1153 
27429	1949 
27430	1634 
27431	1008 
27432	1592 
27433	1694 
27434	1216 
27435	270 
27436	1836 
27437	37 
27438	1331 
27439	1434 
27440	619 
27441	158 
27442	892 
27443	369 
27444	886 
27445	1641 
27446	481 
27447	1262 
27448	684 
27449	1310 
27450	158 
27451	765 
27452	1448 
27453	1500 
27454	1115 
27455	1005 
27456	841 
27457	885 
27458	1482 
27459	1732 
27460	1901 
27461	866 
27462	1688 
27463	1249 
27464	983 
27465	1101 
27466	17 
27467	138 
27468	1832 
27469	728 
27470	1327 
27471	1587 
27472	2005 
27473	2012 
27474	1952 
27475	241 
27476	282 
27477	1517 
27478	1064 
27479	549 
27480	727 
27481	1379 
27482	920 
27483	755 
27484	1972 
27485	1534 
27486	705 
27487	1539 
27488	2001 
27489	184 
27490	1750 
27491	406 
27492	1851 
27493	697 
27494	1700 
27495	64 
27496	1939 
27497	213 
27498	1801 
27499	1432 
27500	561 
27501	934 
27502	651 
27503	387 
27504	52 
27505	48 
27506	253 
27507	459 
27508	225 
27509	448 
27510	1702 
27511	233 
27512	523 
27513	556 
27514	346 
27515	1242 
27516	121 
27517	1866 
27518	633 
27519	1694 
27520	48 
27521	461 
27522	1899 
27523	1069 
27524	1094 
27525	1918 
27526	1719 
27527	51 
27528	463 
27529	458 
27530	1906 
27531	337 
27532	676 
27533	638 
27534	983 
27535	1849 
27536	879 
27537	1360 
27538	1319 
27539	1694 
27540	315 
27541	897 
27542	49 
27543	1545 
27544	1639 
27545	1233 
27546	1270 
27547	1919 
27548	164 
27549	725 
27550	226 
27551	1250 
27552	8 
27553	363 
27554	1563 
27555	1061 
27556	1221 
27557	812 
27558	762 
27559	1290 
27560	830 
27561	99 
27562	1850 
27563	1346 
27564	193 
27565	1165 
27566	1529 
27567	494 
27568	387 
27569	1019 
27570	828 
27571	262 
27572	1211 
27573	1192 
27574	851 
27575	101 
27576	689 
27577	1359 
27578	270 
27579	1099 
27580	1474 
27581	407 
27582	561 
27583	1220 
27584	845 
27585	1576 
27586	700 
27587	14 
27588	483 
27589	595 
27590	1555 
27591	62 
27592	1161 
27593	586 
27594	1052 
27595	452 
27596	1053 
27597	122 
27598	946 
27599	1234 
27600	844 
27601	1420 
27602	1512 
27603	297 
27604	1604 
27605	1488 
27606	1920 
27607	363 
27608	1421 
27609	754 
27610	830 
27611	1744 
27612	473 
27613	1083 
27614	1010 
27615	1096 
27616	1029 
27617	825 
27618	641 
27619	1804 
27620	343 
27621	1 
27622	850 
27623	1664 
27624	947 
27625	1270 
27626	1291 
27627	21 
27628	259 
27629	1439 
27630	124 
27631	1829 
27632	933 
27633	343 
27634	890 
27635	377 
27636	664 
27637	2002 
27638	592 
27639	1424 
27640	99 
27641	20 
27642	339 
27643	1711 
27644	1839 
27645	573 
27646	602 
27647	1098 
27648	1534 
27649	518 
27650	1875 
27651	1450 
27652	945 
27653	1828 
27654	1335 
27655	1096 
27656	79 
27657	1909 
27658	693 
27659	251 
27660	1041 
27661	1819 
27662	1658 
27663	1642 
27664	1630 
27665	1297 
27666	19 
27667	1308 
27668	635 
27669	1001 
27670	1412 
27671	1869 
27672	749 
27673	946 
27674	54 
27675	897 
27676	955 
27677	401 
27678	1268 
27679	1623 
27680	522 
27681	1360 
27682	974 
27683	1327 
27684	65 
27685	711 
27686	1028 
27687	1926 
27688	939 
27689	143 
27690	467 
27691	1462 
27692	599 
27693	1211 
27694	106 
27695	1426 
27696	1290 
27697	199 
27698	516 
27699	1694 
27700	34 
27701	1925 
27702	1707 
27703	611 
27704	1511 
27705	1029 
27706	1463 
27707	719 
27708	1087 
27709	507 
27710	1122 
27711	1062 
27712	1488 
27713	1783 
27714	1469 
27715	1087 
27716	1087 
27717	395 
27718	363 
27719	1817 
27720	592 
27721	164 
27722	1064 
27723	470 
27724	1327 
27725	1347 
27726	1592 
27727	1488 
27728	1571 
27729	969 
27730	380 
27731	1521 
27732	1452 
27733	1975 
27734	346 
27735	753 
27736	494 
27737	1367 
27738	641 
27739	1079 
27740	186 
27741	1746 
27742	1635 
27743	973 
27744	1171 
27745	1522 
27746	11 
27747	1199 
27748	1998 
27749	1741 
27750	1836 
27751	176 
27752	1854 
27753	1807 
27754	906 
27755	1085 
27756	483 
27757	745 
27758	964 
27759	806 
27760	822 
27761	961 
27762	1073 
27763	1326 
27764	1851 
27765	1851 
27766	1750 
27767	1043 
27768	1045 
27769	1394 
27770	1579 
27771	1148 
27772	718 
27773	1018 
27774	592 
27775	1441 
27776	1483 
27777	1371 
27778	1979 
27779	19 
27780	465 
27781	1839 
27782	626 
27783	679 
27784	907 
27785	573 
27786	1014 
27787	32 
27788	496 
27789	1752 
27790	50 
27791	1041 
27792	957 
27793	1399 
27794	1707 
27795	1947 
27796	1229 
27797	278 
27798	1016 
27799	1266 
27800	1648 
27801	419 
27802	724 
27803	310 
27804	1807 
27805	265 
27806	130 
27807	1644 
27808	1610 
27809	784 
27810	237 
27811	1706 
27812	1064 
27813	509 
27814	1423 
27815	233 
27816	1746 
27817	828 
27818	1828 
27819	1611 
27820	980 
27821	612 
27822	1034 
27823	1641 
27824	1034 
27825	169 
27826	892 
27827	1255 
27828	1378 
27829	1540 
27830	879 
27831	1068 
27832	676 
27833	479 
27834	1282 
27835	506 
27836	687 
27837	1540 
27838	1692 
27839	1623 
27840	1049 
27841	1391 
27842	1206 
27843	49 
27844	1545 
27845	1425 
27846	1240 
27847	1358 
27848	4 
27849	1491 
27850	1608 
27851	890 
27852	1014 
27853	75 
27854	718 
27855	45 
27856	450 
27857	662 
27858	1844 
27859	999 
27860	1839 
27861	1724 
27862	1500 
27863	697 
27864	939 
27865	1630 
27866	74 
27867	482 
27868	1498 
27869	1156 
27870	1512 
27871	616 
27872	1493 
27873	842 
27874	1258 
27875	66 
27876	932 
27877	1379 
27878	881 
27879	489 
27880	102 
27881	1291 
27882	607 
27883	883 
27884	1082 
27885	1055 
27886	705 
27887	122 
27888	836 
27889	735 
27890	1476 
27891	1212 
27892	1337 
27893	1359 
27894	1632 
27895	52 
27896	61 
27897	147 
27898	1256 
27899	1100 
27900	486 
27901	1479 
27902	79 
27903	1417 
27904	385 
27905	1510 
27906	1589 
27907	879 
27908	324 
27909	1120 
27910	1425 
27911	1750 
27912	832 
27913	1803 
27914	1215 
27915	1439 
27916	1398 
27917	1085 
27918	50 
27919	1093 
27920	150 
27921	1993 
27922	489 
27923	235 
27924	403 
27925	1022 
27926	497 
27927	929 
27928	534 
27929	38 
27930	1759 
27931	1154 
27932	1375 
27933	1694 
27934	906 
27935	1490 
27936	1713 
27937	1847 
27938	1232 
27939	1969 
27940	7 
27941	404 
27942	698 
27943	1254 
27944	969 
27945	986 
27946	45 
27947	691 
27948	773 
27949	482 
27950	476 
27951	322 
27952	116 
27953	1242 
27954	730 
27955	1100 
27956	245 
27957	240 
27958	296 
27959	647 
27960	1975 
27961	1683 
27962	648 
27963	1476 
27964	1062 
27965	16 
27966	888 
27967	602 
27968	61 
27969	412 
27970	1474 
27971	1343 
27972	484 
27973	641 
27974	495 
27975	327 
27976	804 
27977	1752 
27978	798 
27979	1286 
27980	1998 
27981	508 
27982	708 
27983	1735 
27984	309 
27985	1032 
27986	1976 
27987	1967 
27988	1177 
27989	1398 
27990	1106 
27991	1595 
27992	332 
27993	1305 
27994	1228 
27995	1967 
27996	1564 
27997	767 
27998	1884 
27999	359 
28000	1995 
28001	469 
28002	1922 
28003	1733 
28004	606 
28005	1901 
28006	1648 
28007	970 
28008	1797 
28009	1008 
28010	721 
28011	1369 
28012	1157 
28013	962 
28014	1844 
28015	678 
28016	1156 
28017	1450 
28018	1632 
28019	1041 
28020	1736 
28021	855 
28022	1854 
28023	118 
28024	906 
28025	1104 
28026	1350 
28027	722 
28028	403 
28029	738 
28030	755 
28031	1590 
28032	210 
28033	1819 
28034	647 
28035	478 
28036	1496 
28037	866 
28038	648 
28039	1843 
28040	929 
28041	1193 
28042	1455 
28043	1380 
28044	1900 
28045	1360 
28046	169 
28047	1972 
28048	827 
28049	639 
28050	66 
28051	722 
28052	782 
28053	370 
28054	1935 
28055	193 
28056	1733 
28057	219 
28058	1947 
28059	1568 
28060	1575 
28061	1828 
28062	1792 
28063	2003 
28064	897 
28065	1951 
28066	114 
28067	1606 
28068	908 
28069	982 
28070	700 
28071	1193 
28072	926 
28073	1446 
28074	1402 
28075	969 
28076	1716 
28077	927 
28078	1770 
28079	1904 
28080	756 
28081	1159 
28082	1097 
28083	1467 
28084	1022 
28085	449 
28086	875 
28087	342 
28088	491 
28089	819 
28090	1768 
28091	468 
28092	1082 
28093	1560 
28094	1026 
28095	965 
28096	773 
28097	95 
28098	1231 
28099	930 
28100	205 
28101	877 
28102	642 
28103	799 
28104	740 
28105	243 
28106	859 
28107	1131 
28108	1015 
28109	1594 
28110	1817 
28111	892 
28112	910 
28113	1779 
28114	1672 
28115	1268 
28116	22 
28117	806 
28118	1355 
28119	1525 
28120	916 
28121	1481 
28122	906 
28123	1344 
28124	1851 
28125	328 
28126	1746 
28127	1004 
28128	588 
28129	1941 
28130	405 
28131	537 
28132	594 
28133	1557 
28134	1378 
28135	1849 
28136	449 
28137	409 
28138	1826 
28139	1901 
28140	1693 
28141	1408 
28142	415 
28143	720 
28144	2001 
28145	1926 
28146	1901 
28147	602 
28148	111 
28149	1666 
28150	1599 
28151	1463 
28152	21 
28153	1510 
28154	1979 
28155	1253 
28156	1764 
28157	161 
28158	1026 
28159	96 
28160	2012 
28161	1425 
28162	1318 
28163	1429 
28164	1226 
28165	1119 
28166	300 
28167	1143 
28168	1963 
28169	327 
28170	174 
28171	923 
28172	1688 
28173	1096 
28174	609 
28175	1384 
28176	584 
28177	1387 
28178	1527 
28179	1893 
28180	705 
28181	1396 
28182	354 
28183	256 
28184	1965 
28185	1934 
28186	1004 
28187	247 
28188	1341 
28189	1865 
28190	1615 
28191	700 
28192	1920 
28193	964 
28194	1615 
28195	1554 
28196	502 
28197	1130 
28198	1142 
28199	1973 
28200	427 
28201	829 
28202	1084 
28203	31 
28204	1802 
28205	1406 
28206	353 
28207	1864 
28208	282 
28209	1789 
28210	571 
28211	210 
28212	49 
28213	784 
28214	1744 
28215	18 
28216	1516 
28217	1474 
28218	693 
28219	1040 
28220	355 
28221	614 
28222	845 
28223	226 
28224	497 
28225	186 
28226	395 
28227	1097 
28228	61 
28229	1008 
28230	823 
28231	1838 
28232	1071 
28233	1245 
28234	1785 
28235	1458 
28236	1254 
28237	814 
28238	1041 
28239	1788 
28240	568 
28241	955 
28242	1552 
28243	783 
28244	1022 
28245	611 
28246	291 
28247	1698 
28248	1741 
28249	1353 
28250	95 
28251	700 
28252	2009 
28253	370 
28254	406 
28255	1901 
28256	530 
28257	193 
28258	678 
28259	1630 
28260	1845 
28261	177 
28262	581 
28263	1407 
28264	1968 
28265	1407 
28266	598 
28267	1045 
28268	344 
28269	1621 
28270	1232 
28271	1574 
28272	306 
28273	1738 
28274	815 
28275	630 
28276	826 
28277	21 
28278	844 
28279	667 
28280	751 
28281	140 
28282	300 
28283	524 
28284	440 
28285	370 
28286	1770 
28287	1040 
28288	851 
28289	730 
28290	473 
28291	170 
28292	247 
28293	1008 
28294	336 
28295	1252 
28296	1522 
28297	551 
28298	319 
28299	324 
28300	1982 
28301	1879 
28302	1518 
28303	1144 
28304	304 
28305	713 
28306	1406 
28307	1566 
28308	1781 
28309	1132 
28310	109 
28311	601 
28312	17 
28313	209 
28314	1543 
28315	1773 
28316	254 
28317	256 
28318	1827 
28319	648 
28320	829 
28321	563 
28322	1645 
28323	457 
28324	1603 
28325	722 
28326	1575 
28327	222 
28328	912 
28329	1028 
28330	161 
28331	896 
28332	682 
28333	278 
28334	274 
28335	1924 
28336	765 
28337	1321 
28338	268 
28339	1975 
28340	1139 
28341	8 
28342	529 
28343	1149 
28344	789 
28345	979 
28346	587 
28347	247 
28348	1969 
28349	1095 
28350	232 
28351	1096 
28352	12 
28353	488 
28354	172 
28355	956 
28356	204 
28357	1428 
28358	1747 
28359	625 
28360	925 
28361	1350 
28362	1457 
28363	870 
28364	1425 
28365	209 
28366	355 
28367	261 
28368	14 
28369	1299 
28370	906 
28371	953 
28372	1567 
28373	1403 
28374	733 
28375	1639 
28376	1995 
28377	316 
28378	1362 
28379	41 
28380	832 
28381	597 
28382	140 
28383	1951 
28384	1233 
28385	1501 
28386	1931 
28387	1996 
28388	1420 
28389	847 
28390	138 
28391	1880 
28392	1997 
28393	19 
28394	1103 
28395	615 
28396	1607 
28397	1527 
28398	22 
28399	1600 
28400	661 
28401	798 
28402	1193 
28403	1195 
28404	1541 
28405	1599 
28406	1539 
28407	217 
28408	1170 
28409	468 
28410	1769 
28411	746 
28412	958 
28413	1059 
28414	1102 
28415	929 
28416	1282 
28417	1379 
28418	1943 
28419	1884 
28420	1771 
28421	727 
28422	389 
28423	421 
28424	1847 
28425	1642 
28426	1464 
28427	441 
28428	207 
28429	1081 
28430	450 
28431	1154 
28432	1849 
28433	8 
28434	28 
28435	614 
28436	698 
28437	1073 
28438	724 
28439	1115 
28440	1282 
28441	656 
28442	643 
28443	1901 
28444	1046 
28445	631 
28446	765 
28447	352 
28448	49 
28449	1828 
28450	210 
28451	681 
28452	1449 
28453	1781 
28454	1252 
28455	414 
28456	1757 
28457	42 
28458	1496 
28459	1545 
28460	1274 
28461	1963 
28462	1835 
28463	1907 
28464	451 
