1973	4544
1973	4684
1973	4694
1973	4718
1973	4978
1974	277
1974	514
1974	1194
1974	1845
1974	2260
1974	2360
1974	3164
1974	3504
1974	3641
1974	3835
1974	4427
1974	4547
1974	4796
1974	4949
1975	39
1975	751
1975	835
1975	1269
1975	1525
1975	1642
1975	1681
1975	3057
1975	4571
1975	4640
1975	4734
1975	4809
1975	4915
1975	4943
1976	1460
1976	1465
1976	2215
1976	2899
1976	2971
1976	3583
1976	3771
1976	3847
1976	3867
1976	3896
1976	4016
1976	4072
1976	4674
1976	4939
1977	1763
1977	1783
1977	2088
1977	2929
1977	2998
1977	3143
1977	3147
1977	3446
1977	3571
1977	3777
1977	3934
1977	4140
1977	4531
1977	4909
1978	934
1978	1144
1978	1406
1978	1771
1978	2765
1978	3475
1978	3632
1978	3918
1978	4232
1978	4585
1978	4788
1978	4825
1978	4876
1978	4945
1979	356
1979	1205
1979	1890
1979	2257
1979	4188
1979	4402
1979	4587
1979	4626
1979	4639
1979	4726
1979	4775
1979	4784
1979	4795
1979	4814
1980	441
1980	599
1980	2204
1980	2515
1980	2569
1980	3086
1980	3183
1980	3787
1980	4013
1980	4433
1980	4435
1980	4578
1980	4854
1980	4885
1981	280
1981	569
1981	764
1981	1468
1981	1675
1981	2406
1981	2667
1981	3109
1981	3182
1981	3785
1981	4324
1981	4810
1981	4862
1981	4954
1982	516
1982	1539
1982	2875
1982	3120
1982	4049
1982	4120
1982	4131
1982	4242
1982	4340
1982	4435
1982	4477
1982	4609
1982	4806
1982	4997
1983	938
1983	1156
1983	1191
1983	2221
1983	3048
1983	3070
1983	3086
1983	3225
1983	3467
1983	3957
1983	4243
1983	4557
1983	4572
1983	4676
1984	212
1984	313
1984	723
1984	792
1984	2295
1984	2491
1984	2581
1984	3027
1984	3672
1984	3704
1984	3893
1984	4046
1984	4194
1984	4884
1985	102
1985	300
1985	322
1985	1026
1985	2992
1985	3037
1985	3123
1985	3583
1985	3706
1985	4066
1985	4265
1985	4388
1985	4906
1985	4943
1986	2122
1986	2297
1986	2688
1986	2769
1986	2789
1986	2808
1986	3062
1986	3320
1986	3497
1986	3648
1986	3675
1986	4355
1986	4753
1986	4821
1987	606
1987	1270
1987	2012
1987	2656
1987	2736
1987	3008
1987	4016
1987	4261
1987	4371
1987	4425
1987	4597
1987	4681
1987	4875
1987	4892
1988	1649
1988	1922
1988	2145
1988	2344
1988	2422
1988	2433
1988	2912
1988	3082
1988	3344
1988	3445
1988	3489
1988	4551
1988	4995
1988	4999
1989	830
1989	1134
1989	2506
1989	4018
1989	4067
1989	4192
1989	4530
1989	4582
1989	4591
1989	4599
1989	4716
1989	4742
1989	4778
1989	4904
1990	673
1990	947
1990	1504
1990	2544
1990	3074
1990	3520
1990	4000
1990	4032
1990	4448
1990	4452
1990	4560
1990	4612
1990	4880
1990	4910
1991	45
1991	1518
1991	2182
1991	2453
1991	2629
1991	3284
1991	3363
1991	3557
1991	3671
1991	3687
1991	4144
1991	4883
1991	4905
1991	4936
1992	214
1992	756
1992	1660
1992	1915
1992	2483
1992	2490
1992	3204
1992	3833
1992	3890
1992	4034
1992	4066
1992	4330
1992	4575
1992	4973
1993	25
1993	1372
1993	1831
1993	1951
1993	2304
1993	2848
1993	2970
1993	3129
1993	3193
1993	3488
1993	4354
1993	4646
1993	4855
1993	4940
1994	224
1994	521
1994	697
1994	1296
1994	1397
1994	2712
1994	3561
1994	3580
1994	3984
1994	4465
1994	4559
1994	4755
1994	4758
1994	4894
1995	190
1995	1428
1995	1603
1995	1877
1995	2216
1995	2780
1995	2787
1995	3599
1995	3632
1995	3848
1995	4119
1995	4222
1995	4234
1995	4821
1996	348
1996	552
1996	829
1996	1408
1996	1859
1996	2261
1996	2272
1996	2902
1996	3963
1996	3993
1996	4530
1996	4714
1996	4828
1996	4991
1997	206
1997	904
1997	3200
1997	3407
1997	3423
1997	3585
1997	3750
1997	4313
1997	4332
1997	4334
1997	4478
1997	4663
1997	4761
1997	4797
1998	198
1998	308
1998	1681
1998	3089
1998	3309
1998	4178
1998	4268
1998	4428
1998	4454
1998	4548
1998	4722
1998	4725
1998	4859
1998	4898
1999	45
1999	147
1999	2561
1999	2613
1999	3516
1999	3719
1999	3779
1999	3891
1999	3903
1999	4063
1999	4098
1999	4315
1999	4905
1999	4928
2000	1536
2000	1637
2000	1823
2000	2793
2000	2887
2000	3851
2000	4181
2000	4192
2000	4210
2000	4501
2000	4710
2000	4715
2000	4755
2000	4942
2001	629
2001	1616
2001	2055
2001	3041
2001	3048
2001	3126
2001	3208
2001	3329
2001	3338
2001	3397
2001	4273
2001	4557
2001	4714
2001	4815
2002	636
2002	887
2002	1412
2002	1639
2002	2019
2002	2485
2002	2645
2002	3636
2002	4099
2002	4429
2002	4474
2002	4858
2002	4916
2002	4961
2003	460
2003	677
2003	1043
2003	1278
2003	1664
2003	1932
2003	2352
2003	2673
2003	2950
2003	3510
2003	3700
2003	4849
2003	4957
2003	4973
2004	326
2004	903
2004	907
2004	1479
2004	1680
2004	2152
2004	2854
2004	3334
2004	3669
2004	4115
2004	4342
2004	4755
2004	4767
2004	4901
2005	15
2005	54
2005	239
2005	2222
2005	3093
2005	3603
2005	3766
2005	4021
2005	4058
2005	4258
2005	4488
2005	4777
2005	4802
2005	4915
2006	835
2006	1107
2006	1889
2006	2789
2006	2995
2006	3089
2006	3700
2006	3980
2006	4389
2006	4443
2006	4694
2006	4717
2006	4785
2006	4800
2007	236
2007	664
2007	1468
2007	1588
2007	2573
2007	2599
2007	3957
2007	4243
2007	4469
2007	4536
2007	4572
2007	4851
2007	4880
2007	4960
2008	96
2008	178
2008	1943
2008	2018
2008	2334
2008	2496
2008	2806
2008	3848
2008	4305
2008	4415
2008	4422
2008	4587
2008	4750
2008	4935
2009	602
2009	1829
2009	2201
2009	3095
2009	3170
2009	3382
2009	3604
2009	3662
2009	3671
2009	4189
2009	4298
2009	4672
2009	4757
2009	4919
2010	421
2010	1805
2010	1852
2010	3023
2010	3164
2010	3369
2010	3474
2010	3656
2010	3702
2010	3828
2010	3837
2010	4282
2010	4906
2010	4996
2011	635
2011	819
2011	1528
2011	1768
2011	1826
2011	1879
2011	2363
2011	2726
2011	2944
2011	2990
2011	4657
2011	4746
2011	4807
2011	4936
2012	76
2012	1987
2012	3499
2012	3760
2012	3829
2012	3943
2012	4058
2012	4124
2012	4407
2012	4615
2012	4659
2012	4710
2012	4781
2012	4903
2013	1908
2013	1944
2013	3147
2013	3219
2013	3834
2013	3999
2013	4105
2013	4266
2013	4375
2013	4409
2013	4604
2013	4745
2013	4756
2013	4796
2014	253
2014	1110
2014	1393
2014	2566
2014	2742
2014	2751
2014	3393
2014	3429
2014	4131
2014	4203
2014	4767
2014	4770
2014	4813
2014	4962
2015	148
2015	1495
2015	1770
2015	2065
2015	2124
2015	2209
2015	2414
2015	3239
2015	3742
2015	4011
2015	4231
2015	4284
2015	4412
2015	4936
2016	49
2016	1347
2016	1468
2016	1777
2016	1781
2016	2356
2016	3805
2016	3999
2016	4103
2016	4275
2016	4401
2016	4715
2016	4748
2016	4897
2017	562
2017	660
2017	941
2017	1581
2017	1752
2017	2462
2017	2621
2017	2800
2017	2952
2017	3357
2017	3498
2017	4203
2017	4896
2017	4962
2018	30
2018	1292
2018	2008
2018	2250
2018	2874
2018	3074
2018	3211
2018	3607
2018	4032
2018	4365
2018	4450
2018	4496
2018	4626
2018	4945
2019	1452
2019	2002
2019	2039
2019	2055
2019	3048
2019	3498
2019	3795
2019	3938
2019	4075
2019	4110
2019	4319
2019	4334
2019	4655
2019	4714
2020	657
2020	2096
2020	2176
2020	2865
2020	2924
2020	3772
2020	4015
2020	4132
2020	4134
2020	4148
2020	4315
2020	4547
2020	4632
2020	4857
2021	901
2021	2730
2021	3079
2021	3101
2021	3301
2021	3698
2021	3791
2021	3981
2021	4014
2021	4603
2021	4755
2021	4790
2021	4808
2021	4940
2022	81
2022	1099
2022	2519
2022	2805
2022	3103
2022	3403
2022	3496
2022	3827
2022	3991
2022	4292
2022	4459
2022	4703
2022	4866
2022	4938
2023	425
2023	1614
2023	2059
2023	2241
2023	2375
2023	2911
2023	3707
2023	3729
2023	3914
2023	3963
2023	4084
2023	4134
2023	4406
2023	4583
2024	423
2024	2110
2024	3179
2024	3223
2024	3326
2024	3427
2024	3571
2024	3663
2024	3864
2024	3935
2024	4786
2024	4875
2024	4969
2024	4987
2025	64
2025	602
2025	657
2025	1013
2025	1466
2025	1609
2025	2421
2025	2470
2025	2699
2025	4390
2025	4428
2025	4476
2025	4532
2025	4658
2026	1874
2026	2256
2026	2480
2026	3168
2026	3200
2026	3999
2026	4287
2026	4481
2026	4633
2026	4645
2026	4739
2026	4787
2026	4791
2026	4829
2027	1043
2027	2314
2027	2660
2027	2961
2027	3079
2027	3209
2027	3603
2027	3791
2027	3981
2027	4141
2027	4480
2027	4497
2027	4671
2027	4787
2028	1627
2028	1647
2028	2138
2028	2271
2028	3172
2028	3633
2028	3823
2028	3911
2028	3940
2028	3976
2028	4414
2028	4567
2028	4760
2028	4860
2029	156
2029	1467
2029	1947
2029	2261
2029	3203
2029	3318
2029	3611
2029	3616
2029	3666
2029	3689
2029	4441
2029	4584
2029	4603
2029	4777
2030	26
2030	618
2030	1055
2030	1347
2030	1961
2030	2178
2030	2316
2030	3317
2030	3340
2030	3745
2030	3755
2030	3985
2030	4325
2030	4477
2031	466
2031	479
2031	1208
2031	1363
2031	2817
2031	3203
2031	3678
2031	3808
2031	4112
2031	4305
2031	4449
2031	4607
2031	4675
2031	4732
2032	353
2032	770
2032	1157
2032	2147
2032	2649
2032	2940
2032	3675
2032	3701
2032	3860
2032	4208
2032	4364
2032	4395
2032	4738
2032	4891
2033	1339
2033	1714
2033	1747
2033	1972
2033	2358
2033	2726
2033	3077
2033	4005
2033	4015
2033	4283
2033	4417
2033	4672
2033	4839
2033	4919
2034	382
2034	1637
2034	2366
2034	2506
2034	2787
2034	2847
2034	2892
2034	3126
2034	3688
2034	3844
2034	4339
2034	4562
2034	4925
2034	4989
2035	32
2035	545
2035	2093
2035	2391
2035	3610
2035	4436
2035	4489
2035	4534
2035	4544
2035	4696
2035	4706
2035	4729
2035	4877
2035	4956
2036	1440
2036	2553
2036	2677
2036	4425
2036	4457
2036	4714
2036	4725
2036	4728
2036	4798
2036	4828
2036	4852
2036	4858
2036	4895
2036	4926
2037	23
2037	1357
2037	1429
2037	3108
2037	3849
2037	3892
2037	3954
2037	4179
2037	4463
2037	4540
2037	4635
2037	4813
2037	4832
2037	4907
2038	1037
2038	1576
2038	1728
2038	2561
2038	2990
2038	3223
2038	3860
2038	3903
2038	4280
2038	4569
2038	4745
2038	4797
2038	4905
2038	4987
2039	50
2039	1067
2039	2019
2039	2561
2039	3103
2039	3856
2039	3872
2039	3964
2039	4355
2039	4491
2039	4690
2039	4843
2039	4879
2039	4951
2040	171
2040	939
2040	1242
2040	1879
2040	2063
2040	2363
2040	2758
2040	3640
2040	3693
2040	3834
2040	3863
2040	4384
2040	4737
2040	4945
2041	520
2041	740
2041	1510
2041	1717
2041	1742
2041	2834
2041	3351
2041	3600
2041	3773
2041	4078
2041	4225
2041	4551
2041	4820
2041	4891
2042	1025
2042	1425
2042	1649
2042	1696
2042	2101
2042	2810
2042	3125
2042	3151
2042	3441
2042	3611
2042	4122
2042	4339
2042	4894
2042	4989
2043	278
2043	952
2043	1555
2043	1675
2043	1840
2043	3412
2043	3562
2043	3615
2043	4122
2043	4232
2043	4509
2043	4545
2043	4756
2043	4925
2044	343
2044	638
2044	2090
2044	2276
2044	2662
2044	2904
2044	2973
2044	3401
2044	4143
2044	4193
2044	4329
2044	4650
2044	4720
2044	4740
2045	98
2045	295
2045	1224
2045	1535
2045	1665
2045	2595
2045	3090
2045	3135
2045	3212
2045	3279
2045	4010
2045	4578
2045	4619
2045	4972
2046	1219
2046	1973
2046	2323
2046	2797
2046	3001
2046	3278
2046	3465
2046	3808
2046	3843
2046	4127
2046	4369
2046	4567
2046	4692
2046	4928
2047	306
2047	799
2047	1799
2047	2463
2047	3014
2047	3031
2047	3573
2047	4105
2047	4109
2047	4162
2047	4241
2047	4353
2047	4737
2047	4855
2048	262
2048	968
2048	1416
2048	2141
2048	2186
2048	2257
2048	2727
2048	3459
2048	3487
2048	4198
2048	4328
2048	4626
2048	4639
2048	4789
2049	988
2049	1856
2049	2465
2049	2922
2049	2984
2049	3218
2049	3700
2049	3849
2049	3919
2049	3937
2049	4299
2049	4668
2049	4717
2049	4880
2050	334
2050	1573
2050	1756
2050	2993
2050	3050
2050	3147
2050	3312
2050	3897
2050	4572
2050	4643
2050	4644
2050	4701
2050	4886
2050	4952
2051	64
2051	1043
2051	1110
2051	1750
2051	3585
2051	3592
2051	3794
2051	3864
2051	4129
2051	4505
2051	4663
2051	4744
2051	4769
2051	4990
2052	1063
2052	1964
2052	2085
2052	3316
2052	3356
2052	4039
2052	4055
2052	4192
2052	4321
2052	4419
2052	4565
2052	4916
2052	4940
2052	4959
2053	2415
2053	2564
2053	2960
2053	3013
2053	3354
2053	3835
2053	4111
2053	4288
2053	4378
2053	4417
2053	4607
2053	4673
2053	4681
2053	4852
2054	480
2054	918
2054	1122
2054	1183
2054	1253
2054	2416
2054	2483
2054	2498
2054	2595
2054	2686
2054	4666
2054	4890
2054	4932
2054	4973
2055	272
2055	368
2055	2001
2055	2019
2055	2874
2055	2994
2055	3329
2055	3338
2055	3498
2055	4114
2055	4258
2055	4336
2055	4557
2055	4714
2056	1190
2056	1469
2056	1479
2056	2488
2056	2544
2056	2896
2056	2929
2056	3418
2056	3934
2056	4362
2056	4697
2056	4772
2056	4840
2056	4938
2057	292
2057	1155
2057	1217
2057	1701
2057	2106
2057	2575
2057	2789
2057	3273
2057	3416
2057	3815
2057	3958
2057	4506
2057	4653
2057	4899
2058	5
2058	274
2058	835
2058	1398
2058	1486
2058	2126
2058	3233
2058	3795
2058	3953
2058	4045
2058	4244
2058	4497
2058	4599
2058	4684
2059	149
2059	2023
2059	2999
2059	3340
2059	3413
2059	3905
2059	3929
2059	3985
2059	4332
2059	4468
2059	4695
2059	4727
2059	4752
2059	4924
2060	627
2060	1042
2060	1288
2060	2190
2060	2509
2060	2636
2060	2819
2060	2983
2060	3172
2060	3552
2060	4572
2060	4699
2060	4845
2060	4925
2061	236
2061	742
2061	1336
2061	1619
2061	2358
2061	2410
2061	3361
2061	3592
2061	3601
2061	3750
2061	3869
2061	4332
2061	4754
2061	4884
2062	1214
2062	1276
2062	2396
2062	2649
2062	2913
2062	3195
2062	3553
2062	3797
2062	4037
2062	4202
2062	4399
2062	4463
2062	4680
2062	4995
2063	4
2063	677
2063	1251
2063	1690
2063	1777
2063	1791
2063	2040
2063	3596
2063	3625
2063	3884
2063	4261
2063	4921
2063	4922
2063	4976
2064	30
2064	1459
2064	1812
2064	2096
2064	2840
2064	2908
2064	3323
2064	3532
2064	3622
2064	3810
2064	4384
2064	4480
2064	4562
2064	4943
2065	160
2065	843
2065	1239
2065	1495
2065	2015
2065	3304
2065	3866
2065	3894
2065	3994
2065	4055
2065	4133
2065	4349
2065	4697
2065	4704
2066	412
2066	2335
2066	2654
2066	3245
2066	3408
2066	3444
2066	3566
2066	3692
2066	4156
2066	4501
2066	4671
2066	4708
2066	4736
2066	4893
2067	1091
2067	2230
2067	2338
2067	2680
2067	2785
2067	2873
2067	3963
2067	3990
2067	4100
2067	4423
2067	4842
2067	4871
2067	4900
2067	4910
2068	147
2068	594
2068	681
2068	3220
2068	3541
2068	3644
2068	3780
2068	3801
2068	3805
2068	3903
2068	4103
2068	4261
2068	4665
2068	4905
2069	1372
2069	2965
2069	3486
2069	3499
2069	3854
2069	4410
2069	4490
2069	4495
2069	4507
2069	4578
2069	4689
2069	4743
2069	4831
2069	4850
2070	1315
2070	2245
2070	2622
2070	3281
2070	3551
2070	4052
2070	4087
2070	4356
2070	4382
2070	4562
2070	4590
2070	4810
2070	4841
2070	4966
2071	33
2071	484
2071	1183
2071	1283
2071	1652
2071	1960
2071	2219
2071	3433
2071	4110
2071	4264
2071	4274
2071	4322
2071	4517
2071	4664
2072	56
2072	1104
2072	1391
2072	1672
2072	1941
2072	3338
2072	3690
2072	3985
2072	4016
2072	4091
2072	4138
2072	4331
2072	4665
2072	4726
2073	1254
2073	2573
2073	3160
2073	3767
2073	3912
2073	3957
2073	4243
2073	4371
2073	4536
2073	4569
2073	4649
2073	4832
2073	4860
2073	4960
2074	963
2074	1659
2074	2550
2074	2726
2074	2784
2074	3164
2074	3168
2074	3273
2074	4255
2074	4420
2074	4762
2074	4837
2074	4906
2074	4996
2075	19
2075	731
2075	900
2075	1436
2075	2091
2075	3036
2075	4033
2075	4182
2075	4205
2075	4211
2075	4322
2075	4373
2075	4388
2075	4878
2076	519
2076	1828
2076	2495
2076	2996
2076	3862
2076	4042
2076	4215
2076	4334
2076	4474
2076	4524
2076	4557
2076	4692
2076	4791
2076	4815
2077	680
2077	722
2077	1138
2077	2834
2077	2948
2077	2973
2077	3393
2077	3747
2077	3817
2077	4252
2077	4265
2077	4561
2077	4624
2077	4815
2078	604
2078	1601
2078	2370
2078	2589
2078	2686
2078	2775
2078	3260
2078	3279
2078	3467
2078	4486
2078	4491
2078	4696
2078	4938
2078	4985
2079	341
2079	352
2079	945
2079	1752
2079	2992
2079	3614
2079	3871
2079	3917
2079	4374
2079	4425
2079	4519
2079	4726
2079	4881
2079	4885
2080	900
2080	1129
2080	1221
2080	2445
2080	2468
2080	3152
2080	3769
2080	3791
2080	4279
2080	4316
2080	4458
2080	4861
2080	4871
2080	4917
2081	786
2081	1342
2081	1458
2081	2175
2081	2583
2081	2585
2081	2838
2081	2981
2081	3353
2081	3935
2081	4190
2081	4646
2081	4796
2081	4824
2082	1443
2082	1675
2082	2510
2082	2514
2082	2583
2082	3656
2082	3769
2082	4055
2082	4283
2082	4370
2082	4552
2082	4812
2082	4854
2082	4958
2083	115
2083	273
2083	1166
2083	1762
2083	2849
2083	3398
2083	4026
2083	4069
2083	4154
2083	4329
2083	4470
2083	4555
2083	4633
2083	4679
2084	62
2084	1222
2084	1724
2084	2109
2084	2318
2084	2531
2084	2858
2084	2931
2084	3956
2084	4238
2084	4356
2084	4498
2084	4647
2084	4922
2084	4951
2085	17
2085	1508
2085	2052
2085	2170
2085	2881
2085	3081
2085	3122
2085	4061
2085	4502
2085	4606
2085	4611
2085	4654
2085	4820
2085	4827
2085	4869
2086	1702
2086	1885
2086	2179
2086	2829
2086	3113
2086	3137
2086	3566
2086	4366
2086	4456
2086	4495
2086	4516
2086	4679
2086	4855
2086	4865
2086	4973
2087	2145
2087	2766
2087	2986
2087	3237
2087	3279
2087	3320
2087	3437
2087	3732
2087	4233
2087	4272
2087	4334
2087	4353
2087	4672
2087	4968
2087	4998
2088	2
2088	214
2088	1662
2088	1977
2088	2225
2088	2673
2088	3116
2088	3917
2088	3972
2088	4296
2088	4499
2088	4781
2088	4886
2088	4952
2088	4988
2089	191
2089	1053
2089	1523
2089	2479
2089	2743
2089	3185
2089	3610
2089	3648
2089	3826
2089	3870
2089	3879
2089	4523
2089	4621
2089	4784
2089	4968
2090	304
2090	812
2090	1123
2090	1348
2090	1744
2090	2044
2090	2197
2090	3043
2090	3330
2090	3730
2090	3842
2090	3942
2090	4244
2090	4687
2090	4718
2091	1641
2091	2075
2091	2942
2091	3312
2091	3545
2091	3858
2091	3878
2091	4163
2091	4193
2091	4320
2091	4383
2091	4510
2091	4586
2091	4885
2091	4986
2092	308
2092	1323
2092	1681
2092	1941
2092	2313
2092	2390
2092	3052
2092	3272
2092	3465
2092	3513
2092	3895
2092	4044
2092	4105
2092	4873
2092	5000
2093	145
2093	251
2093	1050
2093	1581
2093	2035
2093	2418
2093	2484
2093	2883
2093	3076
2093	3760
2093	4014
2093	4193
2093	4235
2093	4767
2093	4809
2094	315
2094	689
2094	982
2094	1610
2094	1819
2094	1877
2094	1914
2094	3223
2094	4305
2094	4431
2094	4484
2094	4712
2094	4835
2094	4888
2094	4959
2095	1700
2095	1863
2095	2129
2095	2582
2095	2913
2095	3259
2095	3263
2095	3426
2095	3550
2095	3610
2095	3876
2095	3940
2095	4232
2095	4252
2095	4441
2096	732
2096	1673
2096	2020
2096	2064
2096	2479
2096	2511
2096	2661
2096	3141
2096	4037
2096	4202
2096	4205
2096	4367
2096	4388
2096	4569
2096	4657
2097	301
2097	393
2097	771
2097	1721
2097	2129
2097	2567
2097	2570
2097	2877
2097	2878
2097	3195
2097	3607
2097	3726
2097	3757
2097	3876
2097	4441
2098	747
2098	753
2098	1113
2098	1451
2098	1480
2098	3056
2098	3083
2098	3247
2098	3749
2098	3828
2098	4550
2098	4714
2098	4975
2098	4989
2098	5000
2099	282
2099	402
2099	1935
2099	2897
2099	2915
2099	3121
2099	3156
2099	3336
2099	4299
2099	4418
2099	4790
2099	4800
2099	4863
2099	4866
2099	4912
2100	1381
2100	1514
2100	1632
2100	2293
2100	2681
2100	3159
2100	3925
2100	3986
2100	4076
2100	4106
2100	4173
2100	4266
2100	4418
2100	4459
2100	4585
2101	1206
2101	2042
2101	2532
2101	2565
2101	3241
2101	3441
2101	3754
2101	3866
2101	4137
2101	4339
2101	4550
2101	4609
2101	4799
2101	4975
2101	4989
2102	301
2102	1128
2102	1318
2102	1885
2102	2272
2102	2679
2102	2758
2102	3024
2102	3628
2102	3750
2102	3966
2102	4020
2102	4025
2102	4098
2102	4868
2103	509
2103	1474
2103	1768
2103	1787
2103	2340
2103	2352
2103	2458
2103	2782
2103	3092
2103	3174
2103	3472
2103	3724
2103	4070
2103	4272
2103	4722
2104	2293
2104	2562
2104	3092
2104	3624
2104	3846
2104	4046
2104	4136
2104	4207
2104	4459
2104	4519
2104	4548
2104	4565
2104	4949
2104	4959
2104	4981
2105	227
2105	1500
2105	1667
2105	1915
2105	2249
2105	2286
2105	2542
2105	2598
2105	3545
2105	3701
2105	3706
2105	4154
2105	4253
2105	4402
2105	4467
2106	1668
2106	2057
2106	2548
2106	3090
2106	3141
2106	3285
2106	3325
2106	3638
2106	4146
2106	4348
2106	4388
2106	4433
2106	4658
2106	4764
2106	4997
2107	316
2107	1246
2107	2673
2107	2721
2107	2734
2107	2766
2107	3320
2107	3342
2107	3573
2107	3601
2107	3910
2107	3974
2107	4241
2107	4353
2107	4970
2108	327
2108	546
2108	1928
2108	2391
2108	2576
2108	2746
2108	2956
2108	3318
2108	3693
2108	4381
2108	4436
2108	4489
2108	4819
2108	4854
2108	4956
2109	177
2109	319
2109	457
2109	720
2109	1180
2109	2084
2109	2552
2109	2668
2109	4014
2109	4017
2109	4238
2109	4280
2109	4498
2109	4685
2109	4834
2110	1526
2110	1614
2110	1792
2110	2024
2110	2369
2110	2771
2110	2847
2110	3837
2110	4107
2110	4324
2110	4464
2110	4634
2110	4692
2110	4814
2110	4954
2111	394
2111	510
2111	529
2111	806
2111	1758
2111	3080
2111	3298
2111	3339
2111	3465
2111	3844
2111	4456
2111	4558
2111	4651
2111	4894
2111	4918
2112	886
2112	932
2112	1285
2112	1629
2112	1881
2112	2372
2112	2751
2112	3458
2112	3811
2112	4597
2112	4853
2112	4860
2112	4916
2112	4935
2112	4955
2113	869
2113	1237
2113	1607
2113	3211
2113	3234
2113	3414
2113	3586
2113	3988
2113	4004
2113	4157
2113	4355
2113	4357
2113	4695
2113	4724
2113	4803
2114	208
2114	723
2114	738
2114	784
2114	2156
2114	2192
2114	2908
2114	2910
2114	3029
2114	3377
2114	3623
2114	3933
2114	4221
2114	4748
2114	4884
2115	1078
2115	1086
2115	2505
2115	2944
2115	3635
2115	3886
2115	4227
2115	4264
2115	4460
2115	4514
2115	4548
2115	4665
2115	4756
2115	4830
2115	4969
2116	19
2116	879
2116	1272
2116	1527
2116	1900
2116	2320
2116	2661
2116	3673
2116	3712
2116	3798
2116	4205
2116	4222
2116	4373
2116	4379
2116	4693
2117	701
2117	1389
2117	1574
2117	2201
2117	2421
2117	3284
2117	3421
2117	4027
2117	4256
2117	4402
2117	4428
2117	4454
2117	4722
2117	4784
2117	4806
2118	283
2118	425
2118	660
2118	881
2118	994
2118	1008
2118	3095
2118	3648
2118	4057
2118	4281
2118	4400
2118	4417
2118	4579
2118	4839
2118	4881
2119	464
2119	756
2119	2182
2119	2483
2119	3155
2119	3216
2119	3685
2119	3992
2119	4558
2119	4625
2119	4626
2119	4664
2119	4698
2119	4709
2119	4977
2120	460
2120	1175
2120	1225
2120	1537
2120	2983
2120	3404
2120	3700
2120	3722
2120	4041
2120	4286
2120	4539
2120	4577
2120	4734
2120	4744
2120	4880
2121	10
2121	465
2121	480
2121	801
2121	870
2121	1301
2121	1369
2121	1612
2121	1815
2121	1894
2121	3489
2121	4526
2121	4669
2121	4844
2121	4987
2122	875
2122	901
2122	1603
2122	1865
2122	1986
2122	2436
2122	2492
2122	3101
2122	3537
2122	3708
2122	3710
2122	4014
2122	4184
2122	4770
2122	4864
2123	171
2123	203
2123	348
2123	550
2123	864
2123	1126
2123	2417
2123	2763
2123	3181
2123	3614
2123	4374
2123	4513
2123	4799
2123	4812
2123	4888
2124	26
2124	1145
2124	1496
2124	2015
2124	2735
2124	3225
2124	3614
2124	3653
2124	3726
2124	3848
2124	4613
2124	4682
2124	4847
2124	4913
2124	4980
2125	824
2125	1244
2125	2169
2125	2377
2125	2628
2125	2799
2125	3351
2125	3522
2125	4079
2125	4614
2125	4749
2125	4783
2125	4795
2125	4823
2125	4882
2126	1829
2126	2058
2126	3180
2126	3195
2126	3243
2126	3423
2126	3528
2126	3552
2126	3897
2126	4045
2126	4155
2126	4200
2126	4244
2126	4434
2126	4493
2127	524
2127	766
2127	824
2127	841
2127	2356
2127	2608
2127	3028
2127	3190
2127	3353
2127	3567
2127	4294
2127	4306
2127	4570
2127	4601
2127	4636
2128	490
2128	588
2128	716
2128	1168
2128	1309
2128	1324
2128	1687
2128	1904
2128	2503
2128	2716
2128	2862
2128	3676
2128	4098
2128	4741
2128	4965
2129	453
2129	1387
2129	1434
2129	2095
2129	2097
2129	2273
2129	2811
2129	2868
2129	3367
2129	3544
2129	3797
2129	3900
2129	3911
2129	3991
2129	4441
2130	321
2130	338
2130	751
2130	2321
2130	2692
2130	3004
2130	3510
2130	3764
2130	4075
2130	4120
2130	4163
2130	4211
2130	4226
2130	4673
2130	4974
2131	742
2131	865
2131	1747
2131	2409
2131	2988
2131	3915
2131	3992
2131	3997
2131	4267
2131	4396
2131	4455
2131	4478
2131	4676
2131	4751
2131	4935
2132	1712
2132	2376
2132	2458
2132	2755
2132	2882
2132	2992
2132	3227
2132	3344
2132	3451
2132	3951
2132	4033
2132	4365
2132	4610
2132	4682
2132	4822
2133	283
2133	421
2133	685
2133	1024
2133	1097
2133	1240
2133	1314
2133	1678
2133	2580
2133	2814
2133	2936
2133	3023
2133	4258
2133	4282
2133	4313
2134	1310
2134	1539
2134	1876
2134	2389
2134	2466
2134	2875
2134	3127
2134	3173
2134	3378
2134	4136
2134	4439
2134	4481
2134	4548
2134	4768
2134	4912
2135	1079
2135	1691
2135	1696
2135	1925
2135	2503
2135	2519
2135	2927
2135	3125
2135	3622
2135	3949
2135	3969
2135	4156
2135	4494
2135	4567
2135	4569
2136	266
2136	512
2136	522
2136	1129
2136	1179
2136	1885
2136	3094
2136	3683
2136	4160
2136	4291
2136	4353
2136	4402
2136	4437
2136	4563
2136	4883
2137	96
2137	281
2137	1082
2137	1327
2137	3248
2137	3526
2137	3556
2137	3691
2137	4067
2137	4127
2137	4522
2137	4563
2137	4621
2137	4687
2137	4817
2138	2028
2138	3138
2138	3418
2138	3475
2138	3935
2138	3949
2138	4064
2138	4143
2138	4197
2138	4324
2138	4673
2138	4709
2138	4716
2138	4851
2138	4897
2139	60
2139	169
