2500	15 
2501	10 
2502	42 
2503	15 
2504	61 
2505	90 
2506	89 
2507	50 
2508	2 
2509	1 
2510	72 
2511	74 
2512	53 
2513	90 
2514	23 
2515	25 
2516	45 
2517	27 
2518	53 
2519	50 
2520	64 
2521	28 
2522	28 
2523	50 
2524	65 
2525	69 
2526	32 
2527	43 
2528	7 
2529	49 
2530	77 
2531	71 
2532	5 
2533	10 
2534	83 
2535	26 
2536	88 
2537	16 
2538	70 
2539	72 
2540	77 
2541	57 
2542	6 
2543	66 
2544	77 
2545	49 
2546	6 
2547	44 
2548	16 
2549	51 
2550	37 
2551	53 
2552	77 
2553	4 
2554	61 
2555	28 
2556	16 
2557	71 
2558	71 
2559	11 
2560	57 
2561	48 
2562	3 
2563	74 
2564	36 
2565	28 
2566	8 
2567	33 
2568	43 
2569	90 
2570	87 
2571	12 
2572	42 
2573	41 
2574	89 
2575	90 
2576	48 
2577	49 
2578	7 
2579	48 
2580	51 
2581	88 
2582	3 
2583	1 
2584	49 
2585	62 
2586	28 
2587	70 
2588	33 
2589	45 
2590	35 
2591	43 
2592	54 
2593	64 
2594	15 
2595	51 
2596	89 
2597	57 
2598	62 
2599	72 
2600	46 
2601	73 
2602	71 
2603	72 
2604	71 
2605	17 
2606	33 
2607	26 
2608	70 
2609	86 
2610	82 
2611	62 
2612	49 
2613	38 
2614	37 
2615	86 
2616	15 
2617	56 
2618	6 
2619	90 
2620	4 
2621	69 
2622	69 
2623	48 
2624	55 
2625	88 
2626	45 
2627	43 
2628	90 
2629	20 
2630	50 
2631	20 
2632	21 
2633	36 
2634	36 
2635	33 
2636	60 
2637	19 
2638	54 
2639	62 
2640	3 
2641	39 
2642	49 
2643	71 
2644	43 
2645	34 
2646	85 
2647	8 
2648	64 
2649	76 
2650	74 
2651	17 
2652	56 
2653	33 
2654	70 
2655	12 
2656	12 
2657	21 
2658	11 
2659	80 
2660	69 
2661	40 
2662	89 
2663	76 
2664	24 
2665	55 
2666	19 
2667	29 
2668	85 
2669	26 
2670	25 
2671	26 
2672	36 
2673	51 
2674	51 
2675	48 
2676	64 
2677	90 
2678	80 
2679	12 
2680	33 
2681	2 
2682	40 
2683	51 
2684	5 
2685	54 
2686	43 
2687	47 
2688	88 
2689	45 
2690	53 
2691	19 
2692	41 
2693	83 
2694	56 
2695	47 
2696	4 
2697	44 
2698	23 
2699	71 
2700	77 
2701	27 
2702	82 
2703	12 
2704	79 
2705	48 
2706	87 
2707	64 
2708	71 
2709	2 
2710	72 
2711	75 
2712	53 
2713	49 
2714	53 
2715	82 
2716	37 
2717	70 
2718	9 
2719	22 
2720	27 
2721	7 
2722	26 
2723	41 
2724	85 
2725	1 
2726	83 
2727	33 
2728	36 
2729	6 
2730	8 
2731	22 
2732	25 
2733	15 
2734	40 
2735	76 
2736	57 
2737	28 
2738	47 
2739	15 
2740	1 
2741	8 
2742	69 
2743	43 
2744	84 
2745	33 
2746	90 
2747	83 
2748	21 
2749	42 
2750	10 
2751	72 
2752	10 
2753	90 
2754	41 
2755	11 
2756	15 
2757	64 
2758	70 
2759	28 
2760	12 
2761	54 
2762	56 
2763	34 
2764	74 
2765	71 
2766	17 
2767	51 
2768	37 
2769	47 
2770	17 
2771	34 
2772	19 
2773	24 
2774	51 
2775	78 
2776	46 
2777	81 
2778	18 
2779	16 
2780	2 
2781	89 
2782	66 
2783	62 
2784	4 
2785	49 
2786	26 
2787	53 
2788	4 
2789	32 
2790	1 
2791	51 
2792	63 
2793	29 
2794	43 
2795	10 
2796	1 
2797	86 
2798	77 
2799	77 
2800	70 
2801	88 
2802	57 
2803	62 
2804	41 
2805	51 
2806	56 
2807	25 
2808	53 
2809	88 
2810	34 
2811	11 
2812	23 
2813	76 
2814	33 
2815	68 
2816	43 
2817	74 
2818	14 
2819	24 
2820	51 
2821	15 
2822	16 
2823	3 
2824	67 
2825	38 
2826	36 
2827	87 
2828	83 
2829	15 
2830	56 
2831	38 
2832	72 
2833	53 
2834	13 
2835	1 
2836	43 
2837	42 
2838	35 
2839	49 
2840	26 
2841	26 
2842	57 
2843	20 
2844	4 
2845	90 
2846	16 
2847	45 
2848	52 
2849	78 
2850	5 
2851	44 
2852	30 
2853	74 
2854	77 
2855	6 
2856	2 
2857	78 
2858	86 
2859	88 
2860	76 
2861	55 
2862	78 
2863	61 
2864	79 
2865	32 
2866	41 
2867	44 
2868	55 
2869	74 
2870	80 
2871	90 
2872	10 
2873	57 
2874	38 
2875	51 
2876	10 
2877	23 
2878	48 
2879	25 
2880	69 
2881	85 
2882	53 
2883	2 
2884	18 
2885	9 
2886	33 
2887	21 
2888	7 
2889	41 
2890	28 
2891	38 
2892	75 
2893	69 
2894	35 
2895	19 
2896	25 
2897	66 
2898	12 
2899	22 
2900	51 
2901	4 
2902	26 
2903	48 
2904	71 
2905	64 
2906	85 
2907	28 
2908	38 
2909	8 
2910	50 
2911	19 
2912	34 
2913	28 
2914	64 
2915	36 
2916	80 
2917	69 
2918	7 
2919	6 
2920	26 
2921	69 
2922	23 
2923	7 
2924	53 
2925	88 
2926	75 
2927	4 
2928	24 
2929	27 
2930	67 
2931	24 
2932	88 
2933	33 
2934	72 
2935	74 
2936	38 
2937	87 
2938	42 
2939	2 
2940	2 
2941	65 
2942	36 
2943	85 
2944	28 
2945	6 
2946	64 
2947	69 
2948	44 
2949	16 
2950	74 
2951	5 
2952	83 
2953	33 
2954	25 
2955	8 
2956	13 
2957	88 
2958	63 
2959	75 
2960	29 
2961	67 
2962	53 
2963	53 
2964	87 
2965	87 
2966	57 
2967	51 
2968	36 
2969	13 
2970	33 
2971	82 
2972	54 
2973	80 
2974	18 
2975	48 
2976	52 
2977	45 
2978	47 
2979	8 
2980	76 
2981	57 
2982	55 
2983	34 
2984	43 
2985	15 
2986	77 
2987	33 
2988	51 
2989	72 
2990	45 
2991	83 
2992	26 
2993	11 
2994	65 
2995	88 
2996	88 
2997	24 
2998	52 
2999	90 
3000	88 
3001	48 
3002	43 
3003	53 
3004	55 
3005	28 
3006	38 
3007	6 
3008	86 
3009	48 
3010	73 
3011	48 
3012	23 
3013	78 
3014	88 
3015	23 
3016	21 
3017	57 
3018	89 
3019	53 
3020	19 
3021	83 
3022	32 
3023	32 
3024	58 
3025	81 
3026	8 
3027	70 
3028	19 
3029	14 
3030	24 
3031	15 
3032	69 
3033	50 
3034	13 
3035	63 
3036	31 
3037	13 
3038	46 
3039	29 
3040	85 
3041	43 
3042	45 
3043	20 
3044	77 
3045	3 
3046	15 
3047	64 
3048	53 
3049	55 
3050	34 
3051	23 
3052	72 
3053	58 
3054	77 
3055	52 
3056	89 
3057	62 
3058	13 
3059	89 
3060	51 
3061	26 
3062	55 
3063	32 
3064	46 
3065	74 
3066	25 
3067	89 
3068	42 
3069	4 
3070	51 
3071	61 
3072	15 
3073	12 
3074	4 
3075	53 
3076	71 
3077	19 
3078	48 
3079	87 
3080	86 
3081	42 
3082	12 
3083	36 
3084	51 
3085	63 
3086	33 
3087	89 
3088	83 
3089	17 
3090	42 
3091	49 
3092	69 
3093	33 
3094	75 
3095	47 
3096	49 
3097	45 
3098	70 
3099	9 
3100	26 
3101	21 
3102	41 
3103	83 
3104	85 
3105	33 
3106	7 
3107	39 
3108	28 
3109	76 
3110	8 
3111	69 
3112	74 
3113	47 
3114	55 
3115	41 
3116	64 
3117	30 
3118	10 
3119	62 
3120	10 
3121	8 
3122	36 
3123	61 
3124	47 
3125	2 
3126	57 
3127	32 
3128	80 
3129	6 
3130	45 
3131	85 
3132	59 
3133	64 
3134	6 
3135	57 
3136	8 
3137	1 
3138	77 
3139	88 
3140	84 
3141	6 
3142	57 
3143	25 
3144	85 
3145	67 
3146	20 
3147	45 
3148	45 
3149	74 
3150	83 
3151	68 
3152	51 
3153	36 
3154	88 
3155	36 
3156	26 
3157	34 
3158	75 
3159	45 
3160	41 
3161	7 
3162	89 
3163	15 
3164	90 
3165	13 
3166	37 
3167	29 
3168	32 
3169	19 
3170	1 
3171	15 
3172	36 
3173	50 
3174	36 
3175	55 
3176	4 
3177	75 
3178	23 
3179	58 
3180	41 
3181	20 
3182	77 
3183	24 
3184	53 
3185	74 
3186	11 
3187	45 
3188	68 
3189	33 
3190	25 
3191	19 
3192	36 
3193	33 
3194	63 
3195	87 
3196	72 
3197	15 
3198	51 
3199	90 
3200	32 
3201	36 
3202	18 
3203	62 
3204	15 
3205	51 
3206	39 
3207	26 
3208	7 
3209	54 
3210	17 
3211	53 
3212	86 
3213	65 
3214	15 
3215	58 
3216	10 
3217	4 
3218	75 
3219	71 
3220	59 
3221	38 
3222	47 
3223	33 
3224	28 
3225	53 
3226	90 
3227	31 
3228	24 
3229	1 
3230	68 
3231	71 
3232	26 
3233	48 
3234	69 
3235	69 
3236	20 
3237	77 
3238	82 
3239	7 
3240	24 
3241	5 
3242	67 
3243	71 
3244	12 
3245	4 
3246	59 
3247	36 
3248	74 
3249	47 
3250	84 
3251	51 
3252	4 
3253	28 
3254	19 
3255	4 
3256	19 
3257	16 
3258	36 
3259	16 
3260	52 
3261	7 
3262	55 
3263	48 
3264	6 
3265	7 
3266	52 
3267	51 
3268	83 
3269	68 
3270	12 
3271	89 
3272	81 
3273	64 
3274	30 
3275	58 
3276	77 
3277	78 
3278	77 
3279	19 
3280	39 
3281	38 
3282	84 
3283	53 
3284	4 
3285	36 
3286	38 
3287	81 
3288	80 
3289	5 
3290	19 
3291	33 
3292	71 
3293	86 
3294	74 
3295	7 
3296	38 
3297	32 
3298	52 
3299	86 
3300	6 
3301	55 
3302	37 
3303	87 
3304	90 
3305	55 
3306	37 
3307	78 
3308	88 
3309	36 
3310	49 
3311	55 
3312	39 
3313	87 
3314	82 
3315	33 
3316	10 
3317	86 
3318	60 
3319	3 
3320	45 
3321	68 
3322	35 
3323	64 
3324	17 
3325	74 
3326	61 
3327	77 
3328	16 
3329	67 
3330	19 
3331	84 
3332	17 
3333	3 
3334	55 
3335	55 
3336	12 
3337	86 
3338	58 
3339	78 
3340	26 
3341	84 
3342	45 
3343	83 
3344	83 
3345	6 
3346	67 
3347	35 
3348	48 
3349	17 
3350	25 
3351	37 
3352	61 
3353	70 
3354	55 
3355	64 
3356	86 
3357	55 
3358	78 
3359	74 
3360	81 
3361	53 
3362	33 
3363	70 
3364	26 
3365	15 
3366	86 
3367	14 
3368	64 
3369	86 
3370	88 
3371	81 
3372	37 
3373	24 
3374	89 
3375	39 
3376	87 
3377	65 
3378	86 
3379	40 
3380	45 
3381	47 
3382	48 
3383	50 
3384	63 
3385	77 
3386	43 
3387	82 
3388	78 
3389	64 
3390	26 
3391	16 
3392	24 
3393	28 
3394	14 
3395	63 
3396	4 
3397	19 
3398	57 
3399	42 
3400	50 
3401	10 
3402	6 
3403	49 
3404	28 
3405	4 
3406	68 
3407	7 
3408	46 
3409	74 
3410	51 
3411	38 
3412	50 
3413	74 
3414	72 
3415	58 
3416	89 
3417	5 
3418	86 
3419	58 
3420	82 
3421	82 
3422	55 
3423	46 
3424	1 
3425	50 
3426	19 
3427	63 
3428	88 
3429	90 
3430	5 
3431	86 
3432	69 
3433	16 
3434	53 
3435	28 
3436	64 
3437	6 
3438	62 
3439	1 
3440	70 
3441	70 
3442	27 
3443	89 
3444	26 
3445	43 
3446	20 
3447	77 
3448	73 
3449	49 
3450	86 
3451	3 
3452	64 
3453	90 
3454	66 
3455	37 
3456	56 
3457	24 
3458	71 
3459	58 
3460	64 
3461	78 
3462	12 
3463	62 
3464	47 
3465	84 
3466	63 
3467	2 
3468	74 
3469	28 
3470	4 
3471	31 
3472	50 
3473	52 
3474	11 
3475	14 
3476	86 
3477	15 
3478	57 
3479	88 
3480	83 
3481	89 
3482	12 
3483	53 
3484	37 
3485	61 
3486	79 
3487	7 
3488	60 
3489	1 
3490	11 
3491	85 
3492	77 
3493	18 
3494	53 
3495	70 
3496	71 
3497	67 
3498	31 
3499	72 
3500	6 
3501	47 
3502	13 
3503	45 
3504	87 
3505	48 
3506	48 
3507	82 
3508	30 
3509	11 
3510	84 
3511	6 
3512	42 
3513	78 
3514	30 
3515	47 
3516	67 
3517	2 
3518	36 
3519	78 
3520	21 
3521	15 
3522	1 
3523	49 
3524	22 
3525	72 
3526	75 
3527	4 
3528	34 
3529	86 
3530	41 
3531	42 
3532	50 
3533	55 
3534	15 
3535	38 
3536	89 
3537	30 
3538	8 
3539	89 
3540	25 
3541	52 
3542	30 
3543	9 
3544	48 
3545	47 
3546	8 
3547	90 
3548	26 
3549	90 
3550	33 
3551	72 
3552	10 
3553	7 
3554	90 
3555	37 
3556	15 
3557	25 
3558	24 
3559	6 
3560	7 
3561	4 
3562	82 
3563	68 
3564	26 
3565	36 
3566	88 
3567	89 
3568	72 
3569	15 
3570	72 
3571	16 
3572	55 
3573	32 
3574	49 
3575	87 
3576	26 
3577	16 
3578	72 
3579	72 
3580	44 
3581	43 
3582	85 
3583	52 
3584	49 
3585	15 
3586	51 
3587	88 
3588	48 
3589	12 
3590	28 
3591	33 
3592	32 
3593	51 
3594	82 
3595	54 
3596	51 
3597	55 
3598	55 
3599	9 
3600	55 
3601	16 
3602	57 
3603	87 
3604	13 
3605	57 
3606	77 
3607	45 
3608	24 
3609	47 
3610	9 
3611	56 
3612	75 
3613	49 
3614	20 
3615	8 
3616	13 
3617	90 
3618	85 
3619	57 
3620	31 
3621	89 
3622	89 
3623	49 
3624	62 
3625	42 
3626	33 
3627	12 
3628	14 
3629	44 
3630	77 
3631	11 
3632	58 
3633	36 
3634	64 
3635	44 
3636	77 
3637	51 
3638	73 
3639	51 
3640	7 
3641	38 
3642	2 
3643	72 
3644	49 
3645	24 
3646	61 
3647	19 
3648	15 
3649	64 
3650	1 
3651	55 
3652	20 
3653	33 
3654	87 
3655	89 
3656	26 
3657	78 
3658	33 
3659	28 
3660	56 
3661	31 
3662	15 
3663	2 
3664	48 
3665	3 
3666	35 
3667	7 
3668	11 
3669	28 
3670	51 
3671	16 
3672	57 
3673	63 
3674	16 
3675	74 
3676	4 
3677	90 
3678	56 
3679	37 
3680	83 
3681	4 
3682	53 
3683	75 
3684	24 
3685	16 
3686	80 
3687	25 
3688	51 
3689	13 
3690	34 
3691	74 
3692	39 
3693	15 
3694	31 
3695	63 
3696	7 
3697	52 
3698	20 
3699	71 
3700	82 
3701	8 
3702	89 
3703	69 
3704	24 
3705	87 
3706	78 
3707	85 
3708	26 
3709	49 
3710	4 
3711	57 
3712	69 
3713	29 
3714	9 
3715	46 
3716	3 
3717	12 
3718	49 
3719	33 
3720	4 
3721	77 
3722	55 
3723	4 
3724	88 
3725	4 
3726	81 
3727	28 
3728	79 
3729	62 
3730	90 
3731	34 
3732	29 
3733	4 
3734	85 
3735	49 
3736	15 
3737	50 
3738	77 
3739	10 
3740	17 
3741	48 
3742	64 
3743	32 
3744	1 
3745	17 
3746	32 
3747	76 
3748	70 
3749	26 
3750	44 
3751	54 
3752	32 
3753	70 
3754	55 
3755	82 
3756	19 
3757	33 
3758	54 
3759	22 
3760	4 
3761	34 
3762	76 
3763	54 
3764	24 
3765	6 
3766	6 
3767	12 
3768	44 
3769	21 
3770	61 
3771	36 
3772	47 
3773	86 
3774	10 
3775	19 
3776	45 
3777	52 
3778	89 
3779	45 
3780	7 
3781	36 
3782	16 
3783	21 
3784	90 
3785	80 
3786	41 
3787	48 
3788	71 
3789	17 
3790	50 
3791	28 
3792	75 
3793	89 
3794	15 
3795	53 
3796	26 
3797	55 
3798	24 
3799	48 
3800	32 
3801	50 
3802	72 
3803	30 
3804	64 
3805	85 
3806	53 
3807	48 
3808	19 
3809	13 
3810	4 
3811	42 
3812	61 
3813	2 
3814	45 
3815	12 
3816	62 
3817	74 
3818	33 
3819	69 
3820	61 
3821	49 
3822	12 
3823	86 
3824	89 
3825	10 
3826	15 
3827	58 
3828	70 
3829	16 
3830	12 
3831	24 
3832	26 
3833	25 
3834	33 
3835	16 
3836	15 
3837	43 
3838	37 
3839	63 
3840	71 
3841	45 
3842	1 
3843	48 
3844	71 
3845	72 
3846	47 
3847	28 
3848	45 
3849	68 
3850	44 
3851	69 
3852	78 
3853	70 
3854	57 
3855	42 
3856	85 
3857	33 
3858	58 
3859	15 
3860	61 
3861	65 
3862	54 
3863	34 
3864	85 
3865	7 
3866	17 
3867	36 
3868	13 
3869	77 
3870	19 
3871	90 
3872	62 
3873	45 
3874	4 
3875	42 
3876	77 
3877	12 
3878	61 
3879	49 
3880	32 
3881	60 
3882	8 
3883	89 
3884	47 
3885	61 
3886	62 
3887	68 
3888	7 
3889	55 
3890	85 
3891	45 
3892	5 
3893	46 
3894	47 
3895	32 
3896	20 
3897	13 
3898	35 
3899	69 
3900	47 
3901	62 
3902	75 
3903	72 
3904	43 
3905	6 
3906	12 
3907	38 
3908	10 
3909	56 
3910	83 
3911	45 
3912	32 
3913	39 
3914	58 
3915	84 
3916	83 
3917	14 
3918	35 
3919	80 
3920	6 
3921	48 
3922	4 
3923	36 
3924	81 
3925	20 
3926	72 
3927	36 
3928	51 
3929	21 
3930	51 
3931	10 
3932	34 
3933	13 
3934	49 
3935	26 
3936	77 
3937	4 
3938	7 
3939	43 
3940	78 
3941	4 
3942	20 
3943	7 
3944	33 
3945	21 
3946	48 
3947	87 
3948	38 
3949	90 
3950	77 
3951	13 
3952	21 
3953	25 
3954	77 
3955	71 
3956	39 
3957	90 
3958	76 
3959	17 
3960	75 
3961	29 
3962	37 
3963	83 
3964	34 
3965	21 
3966	34 
3967	85 
3968	9 
3969	4 
3970	10 
3971	75 
3972	68 
3973	8 
3974	15 
3975	43 
3976	44 
3977	20 
3978	76 
3979	36 
3980	80 
3981	72 
3982	16 
3983	72 
3984	44 
3985	57 
3986	55 
3987	49 
3988	8 
3989	1 
3990	21 
3991	54 
3992	85 
3993	45 
3994	89 
3995	22 
3996	70 
3997	82 
3998	12 
3999	15 
4000	8 
4001	69 
4002	53 
4003	41 
4004	84 
4005	59 
4006	50 
4007	33 
4008	11 
4009	36 
4010	36 
4011	47 
4012	83 
4013	55 
4014	74 
4015	77 
4016	87 
4017	67 
4018	25 
4019	29 
4020	82 
4021	47 
4022	63 
4023	4 
4024	5 
4025	4 
4026	3 
4027	71 
4028	63 
4029	50 
4030	55 
4031	70 
4032	6 
4033	15 
4034	88 
4035	48 
4036	51 
4037	73 
4038	49 
4039	79 
4040	27 
4041	8 
4042	28 
4043	87 
4044	70 
4045	87 
4046	89 
4047	18 
4048	82 
4049	64 
4050	71 
4051	3 
4052	86 
4053	51 
4054	86 
4055	54 
4056	53 
4057	45 
4058	34 
4059	42 
4060	50 
4061	74 
4062	89 
4063	8 
4064	22 
4065	25 
4066	42 
4067	80 
4068	15 
4069	33 
4070	63 
4071	36 
4072	55 
4073	89 
4074	86 
4075	64 
4076	57 
4077	50 
4078	11 
4079	30 
4080	76 
4081	3 
4082	72 
4083	51 
4084	7 
4085	82 
4086	19 
4087	74 
4088	74 
4089	25 
4090	16 
4091	12 
4092	8 
4093	82 
4094	86 
4095	43 
4096	32 
4097	52 
4098	8 
4099	89 
4100	4 
4101	7 
4102	43 
4103	74 
4104	36 
4105	37 
4106	89 
4107	38 
4108	54 
4109	75 
4110	83 
4111	44 
4112	12 
4113	8 
4114	19 
4115	38 
4116	42 
4117	26 
4118	44 
4119	16 
4120	7 
4121	71 
4122	8 
4123	16 
4124	86 
4125	43 
4126	81 
4127	52 
4128	45 
4129	37 
4130	54 
4131	32 
4132	42 
4133	89 
4134	36 
4135	26 
4136	55 
4137	67 
4138	83 
4139	68 
4140	55 
4141	7 
4142	59 
4143	44 
4144	49 
4145	28 
4146	26 
4147	12 
4148	19 
4149	19 
4150	33 
4151	49 
4152	61 
4153	19 
4154	67 
4155	86 
4156	47 
4157	88 
4158	6 
4159	55 
4160	36 
4161	15 
4162	26 
4163	47 
4164	63 
4165	43 
4166	28 
4167	90 
4168	7 
4169	81 
4170	8 
4171	37 
4172	4 
4173	51 
4174	86 
4175	10 
4176	18 
4177	53 
4178	56 
4179	51 
4180	74 
4181	71 
4182	55 
4183	81 
4184	76 
4185	63 
4186	38 
4187	86 
4188	8 
4189	52 
4190	82 
4191	4 
4192	36 
4193	43 
4194	45 
4195	71 
4196	17 
4197	52 
4198	83 
4199	4 
4200	81 
4201	77 
4202	28 
4203	69 
4204	82 
4205	2 
4206	38 
4207	69 
4208	45 
4209	57 
4210	12 
4211	8 
4212	28 
4213	57 
4214	51 
4215	66 
4216	4 
4217	16 
4218	43 
4219	20 
4220	13 
4221	62 
4222	16 
4223	88 
4224	39 
4225	20 
4226	66 
4227	53 
4228	8 
4229	66 
4230	11 
4231	25 
4232	77 
4233	60 
4234	12 
4235	6 
4236	10 
4237	86 
4238	21 
4239	12 
4240	67 
4241	79 
4242	37 
4243	70 
4244	86 
4245	20 
4246	19 
4247	34 
4248	82 
4249	36 
4250	42 
4251	36 
4252	45 
4253	45 
4254	90 
4255	64 
4256	38 
4257	88 
4258	1 
4259	8 
4260	19 
4261	28 
4262	64 
4263	55 
4264	64 
4265	51 
4266	51 
4267	7 
4268	56 
4269	78 
4270	4 
4271	80 
4272	57 
4273	31 
4274	80 
4275	12 
4276	47 
4277	88 
4278	7 
4279	18 
4280	36 
4281	28 
4282	76 
4283	34 
4284	50 
4285	90 
4286	39 
4287	80 
4288	62 
4289	71 
4290	74 
4291	39 
4292	49 
4293	36 
4294	17 
4295	43 
4296	19 
4297	90 
4298	58 
4299	85 
4300	6 
4301	32 
4302	14 
4303	28 
4304	54 
4305	63 
4306	33 
4307	54 
4308	83 
4309	26 
4310	8 
4311	48 
4312	82 
4313	26 
4314	50 
4315	18 
4316	42 
4317	69 
4318	22 
4319	85 
4320	47 
4321	48 
4322	26 
4323	65 
4324	55 
4325	20 
4326	77 
4327	28 
4328	71 
4329	87 
4330	1 
4331	55 
4332	23 
4333	6 
4334	82 
4335	15 
4336	20 
4337	70 
4338	71 
4339	9 
4340	71 
4341	20 
4342	59 
4343	66 
4344	84 
4345	73 
4346	79 
4347	12 
4348	66 
4349	21 
4350	25 
4351	64 
4352	69 
4353	48 
4354	47 
4355	67 
4356	71 
4357	83 
4358	33 
4359	28 
4360	42 
4361	60 
4362	71 
4363	53 
4364	25 
4365	11 
4366	8 
4367	44 
4368	55 
4369	11 
4370	87 
4371	84 
4372	29 
4373	64 
4374	8 
4375	44 
4376	83 
4377	71 
4378	42 
4379	43 
4380	28 
4381	8 
4382	20 
4383	20 
4384	12 
4385	57 
4386	45 
4387	77 
4388	80 
4389	75 
4390	38 
4391	82 
4392	40 
4393	71 
4394	16 
4395	77 
4396	12 
4397	5 
4398	24 
4399	77 
4400	89 
4401	51 
4402	48 
4403	58 
4404	12 
4405	7 
4406	77 
4407	63 
4408	32 
4409	37 
4410	33 
4411	4 
4412	48 
4413	57 
4414	89 
4415	75 
4416	24 
4417	62 
4418	47 
4419	50 
4420	49 
4421	64 
4422	8 
4423	2 
4424	12 
4425	69 
4426	29 
4427	69 
4428	50 
4429	45 
4430	8 
4431	21 
4432	26 
4433	14 
4434	84 
4435	43 
4436	20 
4437	75 
4438	29 
4439	71 
4440	12 
4441	53 
4442	58 
4443	11 
4444	86 
4445	87 
4446	6 
4447	71 
4448	68 
4449	47 
4450	75 
4451	29 
4452	67 
4453	86 
4454	87 
4455	89 
4456	77 
4457	12 
4458	8 
4459	50 
4460	81 
4461	34 
4462	20 
4463	86 
4464	5 
4465	43 
4466	53 
4467	37 
4468	31 
4469	64 
4470	62 
4471	58 
4472	21 
4473	64 
4474	28 
4475	49 
4476	33 
4477	16 
4478	8 
4479	38 
4480	1 
4481	40 
4482	17 
4483	58 
4484	24 
4485	44 
4486	9 
4487	59 
4488	74 
4489	44 
4490	77 
4491	6 
4492	32 
4493	12 
4494	38 
4495	70 
4496	13 
4497	66 
4498	46 
4499	20 
4500	45 
4501	28 
4502	53 
4503	51 
4504	16 
4505	88 
4506	43 
4507	29 
4508	36 
4509	18 
4510	81 
4511	86 
4512	90 
4513	20 
4514	73 
4515	19 
4516	60 
4517	66 
4518	89 
4519	55 
4520	30 
4521	89 
4522	40 
4523	74 
4524	54 
4525	84 
4526	12 
4527	26 
4528	34 
4529	76 
4530	47 
4531	4 
4532	25 
4533	43 
4534	85 
4535	53 
4536	13 
4537	30 
4538	28 
4539	18 
4540	5 
4541	74 
4542	21 
4543	63 
4544	69 
4545	72 
4546	53 
4547	50 
4548	21 
4549	3 
4550	57 
4551	8 
4552	62 
4553	5 
4554	42 
4555	80 
4556	12 
4557	12 
4558	53 
4559	45 
4560	32 
4561	3 
4562	86 
4563	14 
4564	64 
4565	15 
4566	58 
4567	69 
4568	78 
4569	24 
4570	36 
4571	28 
4572	78 
4573	45 
4574	11 
4575	37 
4576	54 
4577	60 
4578	77 
4579	67 
4580	69 
4581	71 
4582	37 
4583	58 
4584	14 
4585	14 
4586	36 
4587	72 
4588	45 
4589	54 
4590	69 
4591	1 
4592	54 
4593	36 
4594	63 
4595	19 
4596	85 
4597	26 
4598	68 
4599	69 
4600	61 
4601	66 
4602	10 
4603	81 
4604	74 
4605	42 
4606	89 
4607	7 
4608	81 
4609	7 
4610	82 
4611	25 
4612	15 
4613	7 
4614	86 
4615	4 
4616	36 
4617	21 
4618	68 
4619	82 
4620	3 
4621	36 
4622	33 
4623	79 
4624	86 
4625	17 
4626	28 
4627	51 
4628	33 
4629	59 
4630	20 
4631	71 
4632	36 
4633	49 
4634	19 
4635	87 
4636	36 
4637	69 
4638	89 
4639	49 
4640	27 
4641	50 
4642	41 
4643	45 
4644	33 
4645	82 
4646	70 
4647	74 
4648	47 
4649	84 
4650	4 
4651	6 
4652	7 
4653	13 
4654	12 
4655	89 
4656	74 
4657	65 
4658	25 
4659	37 
4660	51 
4661	63 
4662	63 
4663	27 
4664	79 
4665	44 
4666	66 
4667	68 
4668	64 
4669	19 
4670	48 
4671	10 
4672	28 
4673	79 
4674	72 
4675	51 
4676	68 
4677	83 
4678	21 
4679	19 
4680	48 
4681	48 
4682	48 
4683	15 
4684	77 
4685	88 
4686	70 
4687	26 
4688	28 
4689	69 
4690	69 
4691	83 
4692	3 
4693	82 
4694	63 
4695	36 
4696	16 
4697	57 
4698	87 
4699	75 
4700	24 
4701	55 
4702	45 
4703	57 
4704	15 
4705	63 
4706	3 
4707	88 
4708	28 
4709	83 
4710	16 
4711	45 
4712	37 
4713	81 
4714	55 
4715	59 
4716	16 
4717	16 
4718	13 
4719	45 
4720	45 
4721	2 
4722	57 
4723	83 
4724	71 
4725	82 
4726	84 
4727	88 
4728	71 
4729	78 
4730	33 
4731	19 
4732	12 
4733	47 
4734	71 
4735	55 
4736	70 
4737	37 
4738	69 
4739	33 
4740	89 
4741	87 
4742	32 
4743	56 
4744	8 
4745	8 
4746	58 
4747	36 
4748	50 
4749	58 
4750	42 
4751	42 
4752	7 
4753	26 
4754	27 
4755	86 
4756	13 
4757	64 
4758	28 
4759	35 
4760	77 
4761	36 
4762	8 
4763	23 
4764	73 
4765	28 
4766	37 
4767	72 
4768	36 
4769	8 
4770	33 
4771	47 
4772	33 
4773	28 
4774	69 
4775	17 
4776	4 
4777	16 
4778	6 
4779	53 
4780	22 
4781	49 
4782	51 
4783	74 
4784	62 
4785	9 
4786	10 
4787	90 
4788	28 
4789	74 
4790	40 
4791	55 
4792	55 
4793	5 
4794	72 
4795	16 
4796	9 
4797	37 
4798	37 
4799	76 
4800	53 
4801	86 
4802	54 
4803	71 
4804	85 
4805	53 
4806	26 
4807	82 
4808	7 
4809	75 
4810	12 
4811	85 
4812	34 
4813	47 
4814	28 
4815	9 
4816	57 
4817	47 
4818	57 
4819	18 
4820	26 
4821	60 
4822	7 
4823	71 
4824	47 
4825	74 
4826	71 
4827	74 
4828	28 
4829	8 
4830	73 
4831	62 
4832	44 
