11560	488 
11561	445 
11562	578 
11563	155 
11564	172 
11565	539 
11566	569 
11567	52 
11568	27 
11569	853 
11570	630 
11571	229 
11572	366 
11573	541 
11574	131 
11575	940 
11576	850 
11577	849 
11578	189 
11579	843 
11580	252 
11581	119 
11582	145 
11583	312 
11584	613 
11585	208 
11586	512 
11587	267 
11588	953 
11589	760 
11590	243 
11591	3 
11592	287 
11593	511 
11594	671 
11595	350 
11596	803 
11597	888 
11598	615 
11599	721 
11600	227 
11601	593 
11602	107 
11603	836 
11604	306 
11605	845 
11606	129 
11607	694 
11608	134 
11609	488 
11610	951 
11611	829 
11612	736 
11613	910 
11614	153 
11615	576 
11616	971 
11617	257 
11618	139 
11619	243 
11620	556 
11621	847 
11622	855 
11623	36 
11624	780 
11625	281 
11626	588 
11627	563 
11628	524 
11629	863 
11630	704 
11631	917 
11632	693 
11633	451 
11634	454 
11635	539 
11636	892 
11637	70 
11638	851 
11639	602 
11640	845 
11641	992 
11642	731 
11643	1014 
11644	119 
11645	36 
11646	652 
11647	768 
11648	543 
11649	839 
11650	1000 
11651	487 
11652	928 
11653	139 
11654	13 
11655	817 
11656	467 
11657	13 
11658	14 
11659	560 
11660	48 
11661	214 
11662	278 
11663	406 
11664	345 
11665	473 
11666	213 
11667	302 
11668	361 
11669	979 
11670	504 
11671	98 
11672	698 
11673	373 
11674	370 
11675	839 
11676	293 
11677	372 
11678	971 
11679	165 
11680	893 
11681	64 
11682	604 
11683	486 
11684	126 
11685	910 
11686	106 
11687	312 
11688	323 
11689	555 
11690	843 
11691	976 
11692	700 
11693	710 
11694	755 
11695	4 
11696	1011 
11697	518 
11698	698 
11699	339 
11700	570 
11701	713 
11702	70 
11703	213 
11704	296 
11705	623 
11706	165 
11707	985 
11708	303 
11709	956 
11710	468 
11711	309 
11712	94 
11713	356 
11714	135 
11715	215 
11716	913 
11717	988 
11718	724 
11719	754 
11720	846 
11721	509 
11722	284 
11723	814 
11724	222 
11725	43 
11726	727 
11727	983 
11728	973 
11729	257 
11730	410 
11731	755 
11732	735 
11733	436 
11734	800 
11735	54 
11736	959 
11737	812 
11738	343 
11739	79 
11740	514 
11741	50 
11742	930 
11743	763 
11744	168 
11745	1014 
11746	512 
11747	238 
11748	855 
11749	137 
11750	521 
11751	424 
11752	907 
11753	701 
11754	730 
11755	562 
11756	968 
11757	674 
11758	51 
11759	238 
11760	858 
11761	98 
11762	300 
11763	816 
11764	984 
11765	522 
11766	185 
11767	941 
11768	329 
11769	20 
11770	788 
11771	998 
11772	566 
11773	746 
11774	729 
11775	842 
11776	636 
11777	289 
11778	861 
11779	275 
11780	757 
11781	618 
11782	363 
11783	413 
11784	979 
11785	971 
11786	919 
11787	929 
11788	776 
11789	478 
11790	721 
11791	537 
11792	315 
11793	463 
11794	890 
11795	940 
11796	593 
11797	41 
11798	124 
11799	186 
11800	442 
11801	168 
11802	915 
11803	908 
11804	75 
11805	732 
11806	772 
11807	137 
11808	480 
11809	160 
11810	105 
11811	306 
11812	467 
11813	97 
11814	565 
11815	380 
11816	573 
11817	205 
11818	561 
11819	56 
11820	999 
11821	548 
11822	665 
11823	791 
11824	810 
11825	761 
11826	943 
11827	851 
11828	143 
11829	619 
11830	892 
11831	496 
11832	735 
11833	180 
11834	160 
11835	276 
11836	952 
11837	563 
11838	542 
11839	270 
11840	756 
11841	855 
11842	977 
11843	132 
11844	828 
11845	367 
11846	492 
11847	97 
11848	517 
11849	976 
11850	549 
11851	650 
11852	158 
11853	780 
11854	504 
11855	466 
11856	221 
11857	823 
11858	323 
11859	784 
11860	503 
11861	286 
11862	166 
11863	430 
11864	856 
11865	214 
11866	241 
11867	169 
11868	301 
11869	361 
11870	179 
11871	308 
11872	862 
11873	911 
11874	428 
11875	806 
11876	48 
11877	451 
11878	976 
11879	804 
11880	529 
11881	586 
11882	261 
11883	360 
11884	808 
11885	650 
11886	408 
11887	455 
11888	922 
11889	617 
11890	79 
11891	957 
11892	6 
11893	775 
11894	122 
11895	796 
11896	517 
11897	807 
11898	702 
11899	685 
11900	640 
11901	74 
11902	698 
11903	108 
11904	729 
11905	845 
11906	239 
11907	82 
11908	147 
11909	226 
11910	953 
11911	802 
11912	735 
11913	461 
11914	149 
11915	97 
11916	589 
11917	327 
11918	1010 
11919	579 
11920	76 
11921	157 
11922	851 
11923	461 
11924	363 
11925	723 
11926	571 
11927	747 
11928	921 
11929	562 
11930	455 
11931	580 
11932	216 
11933	36 
11934	995 
11935	131 
11936	571 
11937	930 
11938	544 
11939	555 
11940	419 
11941	407 
11942	428 
11943	830 
11944	725 
11945	72 
11946	1022 
11947	361 
11948	979 
11949	719 
11950	101 
11951	246 
11952	18 
11953	544 
11954	555 
11955	173 
11956	325 
11957	271 
11958	372 
11959	718 
11960	490 
11961	772 
11962	182 
11963	648 
11964	258 
11965	296 
11966	1 
11967	672 
11968	789 
11969	933 
11970	698 
11971	638 
11972	797 
11973	589 
11974	332 
11975	808 
11976	100 
11977	564 
11978	174 
11979	278 
11980	200 
11981	58 
11982	66 
11983	665 
11984	864 
11985	149 
11986	186 
11987	839 
11988	65 
11989	727 
11990	499 
11991	898 
11992	942 
11993	303 
11994	545 
11995	831 
11996	922 
11997	726 
11998	202 
11999	2 
12000	13 
12001	148 
12002	660 
12003	836 
12004	986 
12005	307 
12006	697 
12007	864 
12008	976 
12009	21 
12010	666 
12011	614 
12012	315 
12013	402 
12014	983 
12015	81 
12016	111 
12017	913 
12018	489 
12019	49 
12020	545 
12021	849 
12022	779 
12023	622 
12024	521 
12025	234 
12026	754 
12027	408 
12028	762 
12029	624 
12030	138 
12031	470 
12032	772 
12033	785 
12034	108 
12035	332 
12036	787 
12037	178 
12038	451 
12039	933 
12040	834 
12041	48 
12042	591 
12043	875 
12044	662 
12045	314 
12046	850 
12047	636 
12048	382 
12049	289 
12050	168 
12051	180 
12052	921 
12053	78 
12054	464 
12055	96 
12056	651 
12057	883 
12058	111 
12059	43 
12060	625 
12061	689 
12062	233 
12063	260 
12064	158 
12065	942 
12066	724 
12067	643 
12068	956 
12069	900 
12070	988 
12071	402 
12072	554 
12073	27 
12074	21 
12075	324 
12076	821 
12077	239 
12078	975 
12079	155 
12080	107 
12081	979 
12082	834 
12083	387 
12084	997 
12085	988 
12086	862 
12087	187 
12088	203 
12089	396 
12090	522 
12091	612 
12092	302 
12093	634 
12094	534 
12095	819 
12096	1016 
12097	242 
12098	706 
12099	554 
12100	719 
12101	1000 
12102	966 
12103	445 
12104	845 
12105	148 
12106	887 
12107	633 
12108	799 
12109	13 
12110	766 
12111	541 
12112	459 
12113	596 
12114	320 
12115	27 
12116	386 
12117	862 
12118	236 
12119	287 
12120	559 
12121	504 
12122	152 
12123	383 
12124	652 
12125	571 
12126	619 
12127	302 
12128	775 
12129	615 
12130	387 
12131	983 
12132	120 
12133	766 
12134	942 
12135	316 
12136	324 
12137	286 
12138	335 
12139	372 
12140	820 
12141	38 
12142	788 
12143	526 
12144	160 
12145	668 
12146	747 
12147	86 
12148	584 
12149	312 
12150	799 
12151	320 
12152	341 
12153	904 
12154	250 
12155	413 
12156	747 
12157	87 
12158	867 
12159	429 
12160	55 
12161	141 
12162	55 
12163	949 
12164	588 
12165	179 
12166	690 
12167	148 
12168	847 
12169	666 
12170	849 
12171	499 
12172	724 
12173	77 
12174	106 
12175	979 
12176	316 
12177	721 
12178	845 
12179	310 
12180	404 
12181	104 
12182	878 
12183	383 
12184	213 
12185	196 
12186	71 
12187	986 
12188	477 
12189	244 
12190	84 
12191	563 
12192	545 
12193	188 
12194	690 
12195	270 
12196	561 
12197	1002 
12198	909 
12199	57 
12200	459 
12201	493 
12202	466 
12203	975 
12204	88 
12205	223 
12206	650 
12207	693 
12208	186 
12209	487 
12210	116 
12211	729 
12212	5 
12213	775 
12214	236 
12215	684 
12216	97 
12217	994 
12218	676 
12219	639 
12220	730 
12221	593 
12222	246 
12223	544 
12224	460 
12225	182 
12226	601 
12227	809 
12228	501 
12229	862 
12230	200 
12231	633 
12232	438 
12233	79 
12234	179 
12235	781 
12236	87 
12237	220 
12238	531 
12239	698 
12240	160 
12241	294 
12242	402 
12243	210 
12244	735 
12245	226 
12246	212 
12247	258 
12248	116 
12249	765 
12250	34 
12251	226 
12252	588 
12253	235 
12254	101 
12255	632 
12256	521 
12257	215 
12258	273 
12259	770 
12260	762 
12261	215 
12262	535 
12263	710 
12264	213 
12265	806 
12266	137 
12267	762 
12268	976 
12269	70 
12270	482 
12271	493 
12272	724 
12273	702 
12274	511 
12275	542 
12276	977 
12277	188 
12278	995 
12279	63 
12280	612 
12281	972 
12282	631 
12283	748 
12284	265 
12285	792 
12286	832 
12287	381 
12288	120 
12289	421 
12290	975 
12291	100 
12292	195 
12293	543 
12294	701 
12295	953 
12296	165 
12297	284 
12298	416 
12299	60 
12300	2 
12301	117 
12302	578 
12303	199 
12304	571 
12305	419 
12306	195 
12307	594 
12308	398 
12309	705 
12310	990 
12311	649 
12312	207 
12313	406 
12314	198 
12315	992 
12316	572 
12317	881 
12318	846 
12319	238 
12320	571 
12321	622 
12322	206 
12323	696 
12324	627 
12325	911 
12326	818 
12327	208 
12328	252 
12329	905 
12330	862 
12331	895 
12332	973 
12333	119 
12334	959 
12335	58 
12336	643 
12337	937 
12338	49 
12339	50 
12340	1009 
12341	773 
12342	650 
12343	558 
12344	240 
12345	27 
12346	207 
12347	487 
12348	247 
12349	417 
12350	83 
12351	337 
12352	139 
12353	332 
12354	345 
12355	979 
12356	168 
12357	736 
12358	795 
12359	154 
12360	410 
12361	946 
12362	782 
12363	1022 
12364	73 
12365	21 
12366	67 
12367	786 
12368	438 
12369	859 
12370	257 
12371	513 
12372	904 
12373	957 
12374	799 
12375	817 
12376	223 
12377	527 
12378	922 
12379	373 
12380	29 
12381	711 
12382	5 
12383	532 
12384	888 
12385	308 
12386	170 
12387	755 
12388	250 
12389	546 
12390	929 
12391	106 
12392	640 
12393	855 
12394	371 
12395	579 
12396	592 
12397	866 
12398	353 
12399	761 
12400	186 
12401	455 
12402	802 
12403	438 
12404	852 
12405	464 
12406	583 
12407	207 
12408	467 
12409	410 
12410	895 
12411	772 
12412	261 
12413	987 
12414	135 
12415	509 
12416	848 
12417	884 
12418	962 
12419	375 
12420	6 
12421	671 
12422	450 
12423	656 
12424	396 
12425	236 
12426	896 
12427	904 
12428	776 
12429	510 
12430	245 
12431	305 
12432	128 
12433	925 
12434	980 
12435	845 
12436	475 
12437	570 
12438	537 
12439	42 
12440	465 
12441	895 
12442	390 
12443	98 
12444	761 
12445	455 
12446	1008 
12447	971 
12448	298 
12449	467 
12450	426 
12451	794 
12452	720 
12453	997 
12454	988 
12455	276 
12456	243 
12457	324 
12458	685 
12459	38 
12460	210 
12461	249 
12462	794 
12463	207 
12464	218 
12465	920 
12466	908 
12467	521 
12468	379 
12469	434 
12470	44 
12471	964 
12472	557 
12473	538 
12474	428 
12475	587 
12476	580 
12477	651 
12478	69 
12479	566 
12480	141 
12481	375 
12482	407 
12483	74 
12484	8 
12485	1014 
12486	402 
12487	598 
12488	716 
12489	359 
12490	815 
12491	308 
12492	493 
12493	391 
12494	303 
12495	792 
12496	356 
12497	1002 
12498	365 
12499	398 
12500	850 
12501	396 
12502	507 
12503	636 
12504	336 
12505	487 
12506	137 
12507	765 
12508	128 
12509	202 
12510	74 
12511	590 
12512	70 
12513	403 
12514	337 
12515	640 
12516	581 
12517	757 
12518	698 
12519	267 
12520	774 
12521	949 
12522	661 
12523	397 
12524	863 
12525	307 
12526	171 
12527	925 
12528	143 
12529	706 
12530	116 
12531	513 
12532	210 
12533	428 
12534	231 
12535	290 
12536	244 
12537	757 
12538	1012 
12539	5 
12540	301 
12541	453 
12542	802 
12543	430 
12544	251 
12545	463 
12546	960 
12547	697 
12548	994 
12549	832 
12550	229 
12551	409 
12552	214 
12553	684 
12554	389 
12555	808 
12556	794 
12557	622 
12558	199 
12559	70 
12560	282 
12561	601 
12562	282 
12563	545 
12564	186 
12565	10 
12566	604 
12567	462 
12568	614 
12569	1003 
12570	34 
12571	240 
12572	100 
12573	29 
12574	224 
12575	250 
12576	851 
12577	495 
12578	427 
12579	701 
12580	257 
12581	661 
12582	225 
12583	769 
12584	182 
12585	328 
12586	457 
12587	554 
12588	658 
12589	917 
12590	342 
12591	1021 
12592	105 
12593	414 
12594	983 
12595	773 
12596	527 
12597	1011 
12598	227 
12599	372 
12600	891 
12601	188 
12602	780 
12603	901 
12604	797 
12605	568 
12606	880 
12607	108 
12608	289 
12609	394 
12610	225 
12611	762 
12612	417 
12613	412 
12614	858 
12615	878 
12616	486 
12617	810 
12618	353 
12619	651 
12620	89 
12621	413 
12622	210 
12623	922 
12624	461 
12625	670 
12626	60 
12627	802 
12628	847 
12629	829 
12630	254 
12631	169 
12632	989 
12633	412 
12634	372 
12635	542 
12636	3 
12637	265 
12638	545 
12639	367 
12640	759 
12641	739 
12642	686 
12643	434 
12644	268 
12645	604 
12646	775 
12647	444 
12648	442 
12649	337 
12650	519 
12651	615 
12652	967 
12653	1015 
12654	855 
12655	640 
12656	337 
12657	901 
12658	50 
12659	176 
12660	58 
12661	884 
12662	614 
12663	777 
12664	69 
12665	632 
12666	765 
12667	381 
12668	744 
12669	569 
12670	409 
12671	492 
12672	558 
12673	467 
12674	941 
12675	153 
12676	697 
12677	264 
12678	74 
12679	964 
12680	845 
12681	327 
12682	214 
12683	728 
12684	118 
12685	688 
12686	553 
12687	373 
12688	228 
12689	650 
12690	522 
12691	25 
12692	931 
12693	332 
12694	428 
12695	648 
12696	327 
12697	990 
12698	65 
12699	593 
12700	590 
12701	774 
12702	640 
12703	921 
12704	865 
12705	136 
12706	988 
12707	502 
12708	586 
12709	500 
12710	85 
12711	929 
12712	123 
12713	854 
12714	202 
12715	224 
12716	662 
12717	1008 
12718	453 
12719	320 
12720	13 
12721	928 
12722	555 
12723	521 
12724	748 
12725	99 
12726	463 
12727	593 
12728	888 
12729	57 
12730	515 
12731	537 
12732	727 
12733	210 
12734	453 
12735	623 
12736	402 
12737	130 
12738	973 
12739	450 
12740	728 
12741	450 
12742	444 
12743	140 
12744	342 
12745	733 
12746	620 
12747	419 
12748	709 
12749	786 
12750	330 
12751	836 
12752	232 
12753	972 
12754	125 
12755	284 
12756	721 
12757	898 
12758	99 
12759	219 
12760	97 
12761	942 
12762	521 
12763	792 
12764	593 
12765	238 
12766	230 
12767	900 
12768	590 
12769	540 
12770	698 
12771	830 
12772	559 
12773	312 
12774	792 
12775	596 
12776	550 
12777	599 
12778	739 
12779	946 
12780	844 
12781	955 
12782	772 
12783	137 
12784	802 
12785	921 
12786	867 
12787	133 
12788	740 
12789	134 
12790	855 
12791	325 
12792	737 
12793	449 
12794	945 
12795	168 
12796	764 
12797	607 
12798	91 
12799	695 
12800	776 
12801	661 
12802	248 
12803	537 
12804	964 
12805	143 
12806	467 
12807	276 
12808	920 
12809	587 
12810	421 
12811	379 
12812	43 
12813	623 
12814	409 
12815	419 
12816	210 
12817	529 
12818	952 
12819	808 
12820	118 
12821	472 
12822	949 
12823	229 
12824	802 
12825	479 
12826	1013 
12827	976 
12828	310 
12829	772 
12830	857 
12831	371 
12832	154 
12833	138 
12834	575 
12835	87 
12836	641 
12837	671 
12838	346 
12839	257 
12840	388 
12841	4 
12842	178 
12843	245 
12844	748 
12845	760 
12846	210 
12847	250 
12848	821 
12849	856 
12850	173 
12851	134 
12852	395 
12853	730 
12854	104 
12855	826 
12856	517 
12857	595 
12858	998 
12859	521 
12860	277 
12861	369 
12862	87 
12863	332 
12864	424 
12865	498 
12866	323 
12867	192 
12868	560 
12869	940 
12870	796 
12871	636 
12872	897 
12873	542 
12874	658 
12875	972 
12876	202 
12877	183 
12878	560 
12879	628 
12880	763 
12881	884 
12882	177 
12883	367 
12884	911 
12885	984 
12886	481 
12887	489 
12888	850 
12889	590 
12890	229 
12891	62 
12892	502 
12893	624 
12894	891 
12895	737 
12896	263 
12897	487 
12898	703 
12899	916 
12900	462 
12901	954 
12902	938 
12903	541 
12904	122 
12905	803 
12906	915 
12907	454 
12908	345 
12909	1015 
12910	789 
12911	359 
12912	748 
12913	9 
12914	831 
12915	802 
12916	120 
12917	738 
12918	806 
12919	1003 
12920	299 
12921	886 
12922	317 
12923	565 
12924	136 
12925	323 
12926	604 
12927	242 
12928	561 
12929	574 
12930	827 
12931	933 
12932	923 
12933	248 
12934	743 
12935	726 
12936	70 
12937	363 
12938	525 
12939	89 
12940	155 
12941	70 
12942	490 
12943	517 
12944	708 
12945	201 
12946	638 
12947	104 
12948	545 
12949	791 
12950	52 
12951	1022 
12952	910 
12953	172 
12954	855 
12955	102 
12956	149 
12957	80 
12958	340 
12959	779 
12960	945 
12961	825 
12962	945 
12963	278 
12964	386 
12965	718 
12966	487 
12967	690 
12968	119 
12969	511 
12970	228 
12971	298 
12972	239 
12973	839 
12974	560 
12975	17 
12976	545 
12977	687 
12978	326 
12979	493 
12980	339 
12981	302 
12982	403 
12983	774 
12984	53 
12985	196 
12986	91 
12987	861 
12988	290 
12989	152 
12990	705 
12991	784 
12992	414 
12993	250 
12994	646 
12995	89 
12996	221 
12997	618 
12998	727 
12999	199 
13000	267 
13001	326 
13002	978 
13003	938 
13004	435 
13005	559 
13006	709 
13007	186 
13008	926 
13009	526 
13010	364 
13011	977 
13012	915 
13013	557 
13014	92 
13015	519 
13016	812 
13017	77 
13018	46 
13019	371 
13020	826 
13021	541 
13022	35 
13023	130 
13024	202 
13025	643 
13026	947 
13027	322 
13028	623 
13029	335 
13030	992 
13031	286 
13032	600 
13033	899 
13034	78 
13035	481 
13036	410 
13037	635 
13038	145 
13039	23 
13040	545 
13041	83 
13042	120 
13043	171 
13044	666 
13045	789 
13046	45 
13047	693 
13048	228 
13049	346 
13050	454 
13051	591 
13052	620 
13053	153 
13054	397 
13055	218 
13056	703 
13057	864 
13058	3 
13059	824 
13060	371 
13061	374 
13062	109 
13063	127 
13064	971 
13065	840 
13066	427 
13067	210 
13068	582 
13069	829 
13070	303 
13071	885 
13072	622 
13073	876 
13074	478 
13075	876 
13076	357 
13077	983 
13078	188 
13079	959 
13080	764 
13081	101 
13082	68 
13083	643 
13084	437 
13085	380 
13086	541 
13087	707 
13088	415 
13089	1 
13090	182 
13091	264 
13092	512 
13093	454 
13094	341 
13095	583 
13096	184 
13097	269 
13098	960 
13099	929 
13100	388 
13101	484 
13102	445 
13103	186 
13104	396 
13105	345 
13106	342 
13107	215 
13108	920 
13109	202 
13110	923 
13111	964 
13112	864 
13113	444 
13114	634 
13115	104 
13116	893 
13117	89 
13118	156 
13119	797 
13120	845 
13121	196 
13122	767 
13123	400 
13124	390 
13125	748 
13126	591 
13127	188 
13128	69 
13129	368 
13130	137 
13131	400 
13132	422 
13133	361 
13134	179 
13135	584 
13136	733 
13137	465 
13138	398 
13139	333 
13140	748 
13141	388 
13142	312 
13143	990 
13144	944 
13145	252 
13146	39 
13147	108 
13148	952 
13149	733 
13150	897 
13151	224 
13152	189 
13153	415 
13154	789 
13155	709 
13156	803 
13157	758 
13158	324 
13159	988 
13160	792 
13161	878 
13162	910 
13163	721 
13164	730 
13165	632 
13166	383 
13167	725 
13168	77 
13169	651 
13170	580 
13171	337 
13172	641 
13173	894 
13174	384 
13175	304 
13176	899 
13177	70 
13178	146 
13179	936 
13180	928 
13181	361 
13182	395 
13183	177 
13184	658 
13185	226 
13186	70 
13187	840 
13188	6 
13189	90 
13190	355 
13191	137 
13192	375 
13193	640 
13194	847 
13195	828 
13196	541 
13197	567 
13198	860 
13199	83 
13200	146 
13201	813 
13202	695 
13203	328 
13204	383 
13205	775 
13206	921 
13207	45 
13208	292 
13209	738 
13210	776 
13211	411 
13212	495 
13213	839 
13214	698 
13215	415 
13216	702 
13217	445 
13218	621 
13219	137 
13220	931 
13221	101 
13222	893 
13223	209 
13224	832 
13225	976 
13226	144 
13227	609 
13228	946 
13229	450 
13230	770 
13231	662 
13232	866 
13233	653 
13234	278 
13235	579 
13236	1011 
13237	72 
13238	226 
13239	253 
13240	373 
13241	992 
13242	494 
13243	974 
13244	267 
13245	990 
13246	340 
13247	286 
13248	922 
13249	244 
13250	508 
13251	945 
13252	439 
13253	529 
13254	707 
13255	66 
13256	235 
13257	920 
13258	417 
13259	255 
13260	720 
13261	752 
13262	107 
13263	383 
13264	885 
13265	247 
13266	929 
13267	505 
13268	30 
13269	291 
13270	24 
13271	381 
13272	47 
13273	764 
13274	591 
13275	310 
13276	690 
13277	324 
13278	160 
13279	619 
13280	308 
13281	1006 
13282	717 
13283	413 
13284	445 
13285	464 
13286	428 
13287	972 
13288	714 
13289	107 
13290	72 
13291	337 
13292	792 
13293	504 
13294	879 
13295	89 
13296	134 
13297	450 
13298	250 
13299	460 
13300	876 
13301	70 
13302	749 
13303	36 
13304	419 
13305	99 
13306	949 
13307	162 
13308	173 
13309	117 
13310	611 
13311	861 
13312	507 
13313	308 
13314	888 
13315	83 
13316	819 
13317	279 
13318	928 
13319	202 
13320	743 
13321	290 
13322	156 
13323	346 
13324	826 
13325	587 
13326	732 
13327	777 
13328	533 
13329	58 
13330	452 
13331	766 
13332	462 
13333	467 
13334	908 
13335	509 
13336	571 
13337	401 
13338	180 
13339	580 
13340	613 
13341	905 
13342	471 
13343	73 
13344	221 
13345	395 
13346	303 
13347	584 
13348	860 
13349	89 
13350	359 
13351	102 
13352	58 
13353	332 
13354	155 
13355	865 
13356	1021 
13357	473 
13358	234 
13359	924 
13360	632 
13361	442 
13362	914 
13363	247 
13364	4 
13365	304 
13366	1021 
13367	617 
13368	473 
13369	508 
13370	290 
13371	954 
13372	807 
13373	91 
13374	344 
13375	167 
13376	527 
13377	332 
13378	883 
13379	884 
13380	467 
13381	557 
13382	286 
13383	322 
13384	852 
13385	665 
13386	233 
13387	913 
13388	469 
13389	178 
13390	476 
13391	292 
13392	605 
13393	89 
13394	921 
13395	743 
13396	303 
13397	434 
13398	961 
13399	13 
13400	259 
13401	382 
13402	83 
13403	622 
13404	990 
13405	541 
13406	218 
13407	392 
13408	563 
13409	279 
13410	652 
13411	361 
13412	653 
13413	271 
13414	542 
13415	1008 
13416	449 
13417	578 
13418	455 
13419	302 
13420	345 
13421	481 
13422	179 
13423	756 
13424	321 
13425	314 
13426	320 
13427	209 
13428	144 
13429	39 
13430	767 
13431	631 
13432	95 
13433	639 
13434	376 
13435	139 
13436	275 
13437	290 
13438	48 
13439	93 
13440	567 
13441	632 
13442	464 
13443	743 
13444	644 
13445	524 
13446	1003 
13447	610 
13448	649 
13449	99 
13450	46 
13451	988 
13452	337 
13453	372 
13454	340 
13455	431 
13456	630 
13457	909 
13458	70 
13459	499 
13460	517 
13461	754 
13462	187 
13463	357 
13464	729 
13465	157 
13466	370 
13467	1005 
13468	888 
13469	1021 
13470	851 
13471	609 
13472	342 
13473	69 
13474	171 
13475	329 
13476	395 
13477	815 
13478	797 
13479	541 
13480	117 
13481	766 
13482	701 
13483	742 
13484	327 
13485	959 
13486	661 
13487	445 
13488	444 
13489	511 
13490	175 
13491	111 
13492	279 
13493	507 
13494	596 
13495	718 
13496	101 
13497	112 
13498	505 
13499	825 
13500	578 
13501	707 
13502	907 
13503	803 
13504	274 
13505	318 
13506	812 
13507	612 
13508	384 
13509	361 
13510	409 
13511	221 
13512	107 
13513	333 
13514	841 
13515	537 
13516	409 
13517	701 
13518	35 
13519	444 
13520	392 
13521	350 
13522	133 
13523	1005 
13524	198 
13525	75 
13526	185 
13527	43 
13528	425 
13529	335 
13530	687 
13531	487 
13532	687 
13533	232 
13534	428 
13535	236 
13536	646 
13537	936 
13538	237 
13539	314 
13540	312 
13541	990 
13542	887 
13543	165 
13544	247 
13545	671 
13546	244 
13547	403 
13548	320 
13549	778 
13550	932 
13551	863 
13552	695 
13553	885 
13554	217 
13555	668 
13556	193 
13557	634 
13558	965 
13559	2 
13560	229 
13561	801 
13562	113 
13563	264 
13564	604 
13565	739 
13566	666 
13567	391 
13568	531 
13569	1020 
13570	537 
13571	198 
13572	60 
13573	938 
13574	632 
13575	259 
13576	611 
13577	169 
13578	675 
13579	17 
13580	69 
13581	834 
13582	801 
13583	459 
13584	494 
13585	346 
13586	89 
13587	229 
13588	622 
13589	541 
13590	766 
13591	468 
13592	584 
13593	686 
13594	743 
13595	836 
13596	215 
13597	623 
13598	578 
13599	91 
13600	249 
13601	194 
13602	461 
13603	770 
13604	299 
13605	351 
13606	586 
13607	667 
13608	409 
13609	310 
13610	473 
13611	507 
13612	81 
13613	448 
13614	70 
13615	349 
13616	867 
13617	540 
13618	175 
13619	623 
13620	617 
13621	328 
13622	369 
13623	840 
13624	246 
13625	358 
13626	922 
13627	163 
13628	5 
13629	208 
13630	165 
13631	124 
13632	215 
13633	667 
13634	112 
13635	816 
13636	558 
13637	277 
13638	50 
13639	284 
13640	19 
13641	111 
13642	576 
13643	687 
13644	201 
13645	196 
13646	545 
13647	465 
13648	456 
13649	803 
13650	323 
13651	354 
13652	1022 
13653	256 
13654	800 
13655	924 
13656	361 
13657	484 
13658	860 
13659	726 
13660	745 
13661	47 
13662	970 
13663	761 
13664	772 
13665	559 
13666	75 
13667	194 
13668	641 
13669	779 
13670	1018 
13671	721 
13672	377 
13673	427 
13674	104 
13675	45 
13676	711 
13677	677 
13678	541 
13679	10 
13680	785 
13681	771 
13682	831 
13683	152 
13684	72 
13685	43 
13686	957 
13687	555 
13688	332 
13689	527 
13690	524 
13691	675 
13692	1017 
13693	31 
13694	518 
13695	305 
13696	774 
13697	368 
13698	221 
13699	93 
13700	649 
13701	310 
13702	555 
13703	46 
13704	746 
13705	680 
13706	554 
13707	959 
13708	864 
13709	294 
13710	249 
13711	312 
13712	244 
13713	428 
13714	707 
13715	497 
13716	504 
13717	644 
13718	14 
13719	457 
13720	215 
13721	332 
13722	854 
13723	617 
13724	794 
13725	450 
13726	69 
13727	886 
13728	874 
13729	652 
13730	220 
13731	737 
13732	445 
13733	221 
13734	279 
13735	587 
13736	173 
13737	388 
13738	561 
13739	610 
13740	796 
13741	308 
13742	816 
13743	495 
13744	684 
13745	848 
13746	705 
13747	220 
13748	949 
13749	353 
13750	339 
13751	10 
13752	596 
13753	668 
13754	545 
13755	775 
13756	340 
13757	64 
13758	294 
13759	909 
13760	832 
13761	388 
13762	690 
13763	241 
13764	454 
13765	979 
13766	397 
13767	195 
13768	290 
13769	527 
13770	75 
13771	284 
13772	79 
13773	327 
13774	944 
13775	322 
13776	1007 
13777	81 
13778	819 
13779	273 
13780	402 
13781	828 
13782	422 
13783	207 
13784	571 
13785	203 
13786	518 
13787	150 
13788	320 
13789	427 
13790	916 
13791	341 
13792	686 
13793	695 
13794	719 
13795	281 
13796	897 
13797	820 
13798	182 
13799	601 
13800	248 
13801	133 
13802	912 
13803	662 
13804	570 
13805	686 
13806	585 
13807	733 
13808	45 
13809	709 
13810	616 
13811	210 
13812	611 
13813	696 
13814	107 
13815	1004 
13816	3 
13817	839 
13818	635 
13819	417 
13820	434 
13821	224 
13822	775 
13823	568 
13824	981 
13825	350 
13826	337 
13827	896 
13828	619 
13829	246 
13830	739 
13831	966 
13832	383 
13833	918 
13834	277 
13835	503 
13836	990 
13837	404 
13838	809 
13839	728 
13840	615 
13841	991 
13842	475 
13843	640 
13844	1000 
13845	288 
13846	101 
13847	496 
13848	815 
13849	209 
13850	224 
13851	650 
13852	324 
13853	137 
13854	363 
13855	211 
13856	169 
13857	43 
13858	70 
13859	876 
13860	761 
13861	91 
13862	965 
13863	489 
13864	155 
13865	231 
13866	639 
13867	535 
13868	141 
13869	149 
13870	652 
13871	74 
13872	349 
13873	1016 
13874	476 
13875	893 
13876	350 
13877	309 
13878	487 
13879	145 
13880	12 
13881	509 
13882	813 
13883	633 
13884	463 
13885	439 
