56894	1281 
56895	653 802 1953 
56896	1217 1686 2277 
56897	2701 
56898	1122 
56899	1849 
56900	182 
56901	914 1620 2793 
56902	1336 
56903	68 2084 2559 
56904	1856 
56905	2849 
56906	173 661 2749 
56907	1532 
56908	2785 
56909	705 
56910	2584 
56911	128 1004 1480 
56912	1550 
56913	687 
56914	91 
56915	232 2396 2453 
56916	2674 
56917	798 1223 2072 
56918	793 
56919	1672 
56920	2117 
56921	241 
56922	662 
56923	1786 
56924	293 
56925	356 
56926	938 2148 2481 
56927	791 
56928	1458 
56929	1206 
56930	2012 
56931	469 1224 2253 
56932	250 
56933	2084 
56934	903 
56935	1044 
56936	911 1276 2100 
56937	34 
56938	983 1790 2710 
56939	288 1242 2372 
56940	47 1735 2292 
56941	511 
56942	1554 
56943	66 
56944	245 
56945	1172 1309 2271 
56946	232 486 1196 
56947	1 
56948	468 
56949	1323 
56950	1222 
56951	1690 
56952	86 
56953	42 
56954	74 1718 2256 
56955	460 
56956	1544 
56957	2618 
56958	2737 
56959	1608 
56960	832 850 2093 
56961	2540 
56962	2026 
56963	1033 
56964	2566 
56965	136 2592 2763 
56966	1731 
56967	575 
56968	328 2169 2340 
56969	554 
56970	1615 
56971	2445 
56972	679 
56973	1949 
56974	1131 
56975	1216 
56976	2616 
56977	2321 
56978	987 1958 2808 
56979	26 144 223 
56980	2182 
56981	570 618 1077 
56982	1055 1696 2077 
56983	704 2500 2768 
56984	603 
56985	54 1242 1920 
56986	949 
56987	465 
56988	1939 
56989	1276 
56990	810 
56991	1445 
56992	1320 
56993	1551 
56994	1289 
56995	675 
56996	738 1225 2398 
56997	937 
56998	739 1509 1764 
56999	178 1010 2074 
57000	869 
57001	1349 
57002	1955 
57003	1100 
57004	2561 
57005	432 977 1128 
57006	2338 
57007	1525 
57008	142 967 2249 
57009	2228 
57010	1880 
57011	1972 
57012	53 
57013	881 1637 1755 
57014	1201 
57015	2368 
57016	843 1762 2157 
57017	2082 
57018	298 
57019	963 1842 2850 
57020	2151 
57021	1116 
57022	2481 
57023	185 
57024	2825 
57025	2842 
57026	1127 
57027	255 353 1445 
57028	495 1921 2041 
57029	1339 
57030	175 
57031	1394 
57032	1155 
57033	2217 
57034	2076 
57035	1497 1541 2117 
57036	2093 
57037	1786 1988 2008 
57038	888 1945 2543 
57039	867 
57040	2509 
57041	1377 
57042	2485 
57043	1187 
57044	1879 
57045	1616 
57046	565 
57047	1809 
57048	2407 
57049	97 419 868 
57050	2329 
57051	1468 
57052	2688 
57053	519 
57054	718 
57055	2626 
57056	578 
57057	2300 
57058	228 
57059	1956 
57060	308 
57061	1588 
57062	778 1573 2540 
57063	2591 
57064	2802 
57065	1046 
57066	589 
57067	95 1548 1630 
57068	79 1338 2790 
57069	772 
57070	1240 
57071	1215 1278 1892 
57072	411 
57073	203 
57074	250 497 2610 
57075	1184 
57076	2488 
57077	2183 
57078	1752 2557 2830 
57079	628 
57080	1895 2039 2588 
57081	1323 
57082	2409 
57083	2755 
57084	643 
57085	1968 
57086	2264 
57087	1719 1866 2438 
57088	1404 
57089	1429 
57090	1506 
57091	1760 
57092	1221 
57093	1619 
57094	243 
57095	2005 
57096	653 
57097	136 
57098	795 
57099	1832 
57100	2216 
57101	2545 
57102	385 
57103	1127 1599 1908 
57104	283 
57105	2232 
57106	918 
57107	673 906 2111 
57108	2732 
57109	1214 
57110	2620 
57111	318 
57112	843 1686 2322 
57113	2541 
57114	1506 
57115	2524 
57116	1335 
57117	2161 
57118	838 
57119	20 
57120	2670 
57121	1859 
57122	2415 
57123	436 
57124	381 529 1120 
57125	1499 
57126	2586 
57127	1081 
57128	1317 
57129	693 1329 1357 
57130	2068 2253 2502 
57131	143 
57132	486 
57133	1105 
57134	2050 
57135	24 
57136	2355 
57137	1177 
57138	1830 
57139	2336 
57140	190 662 2212 
57141	1216 
57142	2760 
57143	2254 
57144	1661 
57145	2274 
57146	2580 
57147	668 
57148	776 921 2164 
57149	2630 
57150	794 
57151	275 
57152	1461 
57153	1093 
57154	571 
57155	2857 
57156	579 
57157	1289 1519 1638 
57158	1949 
57159	2076 
57160	2376 
57161	1422 
57162	2049 
57163	1724 
57164	19 2085 2398 
57165	2546 
57166	1356 
57167	2453 
57168	2216 
57169	1615 
57170	2732 
57171	1593 
57172	358 
57173	739 
57174	2214 
57175	381 639 1958 
57176	1755 
57177	2328 
57178	2637 
57179	979 
57180	2076 
57181	2282 
57182	1352 2394 2534 
57183	2394 
57184	1137 
57185	1939 
57186	65 
57187	2595 
57188	573 902 2235 
57189	2795 
57190	769 
57191	1720 
57192	901 
57193	814 
57194	320 774 1904 
57195	190 194 2281 
57196	547 
57197	1684 
57198	1678 
57199	1138 
57200	2074 
57201	441 1225 1866 
57202	1545 
57203	2619 
57204	467 
57205	327 
57206	2535 
57207	367 
57208	552 
57209	626 
57210	2580 
57211	1043 
57212	548 
57213	1263 
57214	850 
57215	1306 
57216	372 1108 2096 
57217	2069 
57218	221 
57219	1326 
57220	531 
57221	166 2035 2454 
57222	393 
57223	395 
57224	544 798 1982 
57225	2473 
57226	652 
57227	1454 
57228	16 66 486 
57229	1138 1495 1576 
57230	2775 
57231	957 
57232	770 
57233	2047 
57234	2177 
57235	1528 
57236	278 
57237	1646 
57238	1000 1467 2380 
57239	1686 
57240	71 2797 2830 
57241	626 
57242	518 
57243	588 908 2685 
57244	367 
57245	1367 
57246	437 
57247	2678 
57248	1363 
57249	1160 1251 1884 
57250	197 
57251	455 
57252	1038 
57253	206 
57254	1398 
57255	1735 
57256	79 1136 1864 
57257	1112 
57258	470 
57259	2431 
57260	1862 
57261	2723 
57262	1110 
57263	1041 
57264	615 
57265	988 1038 1238 
57266	2444 
57267	71 
57268	743 873 2371 
57269	950 1660 2849 
57270	1493 
57271	309 
57272	644 
57273	1557 
57274	2665 
57275	1132 
57276	293 
57277	2397 
57278	925 
57279	1163 
57280	1310 
57281	1088 
57282	2631 
57283	1080 
57284	2192 
57285	1135 
57286	374 1662 2687 
57287	123 
57288	2199 
57289	302 
57290	2683 
57291	460 
57292	2412 
57293	338 649 1228 
57294	1802 
57295	1179 
57296	303 863 1830 
57297	457 1307 2717 
57298	799 1361 1880 
57299	2572 
57300	1529 
57301	2033 
57302	437 
57303	1257 
57304	514 1865 2519 
57305	46 
57306	103 648 1373 
57307	2781 
57308	1065 
57309	337 
57310	2153 
57311	145 681 2260 
57312	1887 
57313	500 
57314	1712 
57315	1944 
57316	1874 
57317	253 284 467 
57318	153 1862 2640 
57319	276 2308 2350 
57320	2714 
57321	794 
57322	390 
57323	499 
57324	1245 
57325	433 529 875 
57326	2539 
57327	249 1946 2380 
57328	712 
57329	468 
57330	2223 
57331	8 
57332	2241 
57333	522 
57334	2246 
57335	702 
57336	1342 
57337	1523 
57338	1546 
57339	932 
57340	758 
57341	726 
57342	221 971 1010 
57343	2317 
57344	308 
57345	2068 
57346	679 
57347	602 
57348	580 
57349	59 1044 2341 
57350	2356 
57351	1076 
57352	140 
57353	928 
57354	1452 
57355	176 
57356	845 
57357	544 
57358	1800 
57359	2400 
57360	2676 
57361	1956 
57362	158 1302 1919 
57363	334 
57364	2686 
57365	1955 
57366	25 2135 2408 
57367	2247 
57368	9 
57369	1821 
57370	2674 
57371	939 
57372	570 
57373	133 
57374	149 271 2496 
57375	1927 
57376	2568 
57377	1231 
57378	1619 
57379	880 
57380	20 1054 2092 
57381	963 
57382	2386 
57383	1446 2247 2492 
57384	1231 2206 2565 
57385	37 
57386	2716 
57387	1058 
57388	2202 
57389	271 530 1283 
57390	1719 1876 2824 
57391	2069 
57392	1073 1779 2350 
57393	2514 
57394	1926 
57395	88 
57396	1660 
57397	1486 
57398	1615 2093 2827 
57399	837 1358 2491 
57400	2045 
57401	446 1030 1089 
57402	1345 
57403	589 1626 1875 
57404	349 
57405	2450 
57406	361 377 2183 
57407	2131 
57408	1863 2066 2124 
57409	1206 
57410	2565 
57411	1488 1614 2156 
57412	2423 
57413	164 
57414	381 
57415	68 638 2069 
57416	330 
57417	1944 
57418	1885 
57419	2544 
57420	2781 
57421	739 1074 1826 
57422	142 
57423	2414 
57424	502 2569 2643 
57425	2269 
57426	1824 
57427	1008 
57428	117 
57429	2516 
57430	2275 
57431	520 
57432	245 1498 1518 
57433	771 
57434	1862 
57435	825 1417 1735 
57436	1913 
57437	2459 
57438	148 
57439	949 
57440	2073 
57441	1751 1828 2579 
57442	822 1149 1942 
57443	2233 
57444	528 1442 2629 
57445	261 2088 2260 
57446	2014 
57447	2599 
57448	1110 2094 2187 
57449	271 
57450	1822 
57451	2340 
57452	1003 
57453	498 
57454	1053 1914 2522 
57455	1486 
57456	516 
57457	206 975 2233 
57458	1055 
57459	64 667 2442 
57460	1536 
57461	1999 
57462	186 1623 2507 
57463	756 
57464	1835 
57465	2651 
57466	2373 
57467	830 
57468	1263 
57469	1991 
57470	2522 
57471	652 
57472	2376 
57473	52 
57474	163 
57475	2011 
57476	1808 
57477	2543 
57478	250 1861 1872 
57479	417 
57480	1507 
57481	614 
57482	2351 
57483	645 
57484	2751 
57485	763 
57486	932 
57487	830 
57488	1141 
57489	2535 
57490	767 
57491	1541 
57492	270 
57493	57 1309 2588 
57494	250 
57495	733 1047 2092 
57496	2131 
57497	154 
57498	1598 
57499	2289 
57500	2470 2536 2578 
57501	1084 
57502	1660 
57503	2471 
57504	490 
57505	2035 
57506	1363 
57507	2057 
57508	619 973 2390 
57509	521 
57510	545 
57511	633 959 2340 
57512	589 1030 1506 
57513	796 
57514	2797 
57515	1430 
57516	2665 
57517	170 486 2254 
57518	1126 
57519	2765 
57520	1793 
57521	2303 
57522	1092 1454 2492 
57523	2843 
57524	1365 
57525	2266 
57526	2258 
57527	211 
57528	1101 
57529	2249 
57530	2187 
57531	2823 
57532	1533 
57533	559 603 735 
57534	41 488 645 
57535	442 660 2709 
57536	290 1729 1811 
57537	447 656 1838 
57538	2214 
57539	2238 
57540	25 
57541	410 477 818 
57542	2579 
57543	2797 
57544	77 
57545	474 717 1051 
57546	1871 
57547	1966 
57548	1648 
57549	2398 
57550	544 959 2414 
57551	2841 
57552	844 2256 2646 
57553	2089 
57554	2456 
57555	755 
57556	2479 
57557	169 1329 2478 
57558	1448 2371 2618 
57559	55 1521 2214 
57560	1079 
57561	1889 
57562	580 
57563	452 
57564	2 
57565	570 
57566	122 
57567	371 
57568	658 
57569	1206 
57570	992 
57571	725 1537 1563 
57572	247 
57573	1317 
57574	46 
57575	2572 
57576	1049 
57577	2298 
57578	352 1155 1944 
57579	231 542 2599 
57580	2733 
57581	2491 
57582	27 
57583	1791 
57584	2047 
57585	166 1370 2704 
57586	1390 
57587	644 
57588	2321 
57589	199 
57590	118 
57591	931 1436 1626 
57592	861 
57593	521 
57594	12 682 1809 
57595	463 
57596	1811 
57597	2785 
57598	974 
57599	128 
57600	1905 
57601	988 
57602	2291 
57603	337 1907 2545 
57604	44 
57605	1622 
57606	1673 
57607	1311 
57608	433 2196 2767 
57609	1867 
57610	2401 
57611	515 
57612	554 816 936 
57613	2682 
57614	1262 
57615	2314 
57616	1234 
57617	2429 
57618	980 1871 1911 
57619	880 2394 2635 
57620	397 
57621	1305 1384 1466 
57622	739 1898 2491 
57623	1315 1933 2772 
57624	1040 
57625	2610 
57626	924 
57627	201 
57628	433 
57629	1448 
57630	79 2290 2637 
57631	978 
57632	505 
57633	110 771 2074 
57634	1374 1497 1682 
57635	690 
57636	1136 1194 1363 
57637	2143 
57638	2731 
57639	1602 
57640	468 
57641	2369 
57642	124 235 712 
57643	834 
57644	1139 
57645	1712 
57646	2462 
57647	2461 
57648	195 959 2802 
57649	1557 
57650	404 
57651	2303 
57652	1118 
57653	136 295 1488 
57654	2422 
57655	2298 
57656	968 
57657	1629 
57658	1864 
57659	2751 
57660	1416 
57661	1300 
57662	2179 
57663	872 
57664	2087 
57665	1163 
57666	1617 
57667	694 
57668	1230 
57669	1574 
57670	35 1060 1432 
57671	2048 
57672	382 
57673	2468 
57674	1191 
57675	359 1284 2339 
57676	1222 
57677	480 1395 1880 
57678	79 1704 2815 
57679	1889 
57680	21 
57681	751 
57682	1289 
57683	1623 
57684	875 
57685	788 
57686	2834 
57687	2490 
57688	406 952 1103 
57689	748 
57690	1164 
57691	2511 
57692	776 
57693	621 1402 1865 
57694	1641 
57695	2161 
57696	1074 
57697	1119 
57698	2077 
57699	1783 
57700	1716 
57701	718 1731 2846 
57702	1342 
57703	1771 
57704	882 
57705	2289 
57706	1904 
57707	271 
57708	391 
57709	996 
57710	1056 
57711	1746 
57712	726 
57713	549 1810 2534 
57714	336 
57715	766 
57716	2304 
57717	452 1368 1565 
57718	1022 
57719	1524 
57720	707 
57721	2765 
57722	11 
57723	1681 
57724	363 
57725	797 983 1314 
57726	2845 
57727	1890 2205 2640 
57728	776 
57729	816 1161 2712 
57730	1903 
57731	2837 
57732	1590 1736 2579 
57733	2183 2434 2506 
57734	198 618 2500 
57735	1177 
57736	1474 
57737	2193 
57738	954 2340 2426 
57739	2831 
57740	1923 
57741	951 
57742	805 
57743	222 
57744	2444 
57745	888 1223 1924 
57746	558 
57747	739 803 1189 
57748	1957 
57749	715 
57750	643 
57751	1094 
57752	641 818 2751 
57753	2085 
57754	1092 
57755	404 
57756	1860 
57757	896 
57758	565 1246 2577 
57759	1127 
57760	1047 
57761	322 
57762	1409 1511 1972 
57763	8 
57764	945 
57765	2414 
57766	40 907 1488 
57767	2317 
57768	1225 
57769	1125 
57770	188 
57771	730 868 1095 
57772	2674 
57773	1379 
57774	1090 
57775	1311 
57776	222 
57777	660 
57778	826 
57779	2308 
57780	411 
57781	2419 
57782	1525 
57783	63 474 2847 
57784	690 1277 2761 
57785	2408 
57786	2215 
57787	2830 
57788	1487 
57789	292 
57790	908 1957 2059 
57791	754 
57792	1952 
57793	1031 
57794	1164 
57795	334 2203 2738 
57796	1500 
57797	1056 
57798	227 
57799	260 822 2401 
57800	2552 
57801	1902 
57802	1235 
57803	945 
57804	1768 
57805	1755 
57806	2031 
57807	2108 
57808	891 
57809	459 1430 2317 
57810	1164 
57811	1782 
57812	154 
57813	245 424 1712 
57814	10 207 469 
57815	1830 
57816	1050 
57817	1827 
57818	2662 
57819	1420 
57820	1131 1328 2225 
57821	2033 
57822	871 
57823	2253 
57824	514 537 1276 
57825	260 
57826	1039 
57827	2856 
57828	313 
57829	562 1251 1527 
57830	530 2136 2728 
57831	2752 
57832	2854 
57833	835 
57834	1355 2474 2629 
57835	1375 
57836	1076 
57837	16 1317 2602 
57838	2489 
57839	2619 
57840	2420 
57841	1297 
57842	2814 
57843	1117 1525 1548 
57844	245 1534 1764 
57845	1258 
57846	276 773 904 
57847	1095 2047 2587 
57848	337 
57849	971 1197 2702 
57850	709 
57851	515 1713 2820 
57852	410 
57853	348 1302 2531 
57854	177 1113 2376 
57855	2492 
57856	235 
57857	2124 
57858	2117 
57859	2640 
57860	1438 
57861	1311 
57862	201 909 1146 
57863	1353 
57864	729 
57865	1026 
57866	866 
57867	141 254 2529 
57868	237 
57869	1200 
57870	1574 
57871	2261 
57872	2281 2454 2625 
57873	2237 2408 2619 
57874	1884 
57875	738 
57876	1894 
57877	1551 
57878	824 1558 2438 
57879	945 1384 1654 
57880	206 
57881	2366 
57882	1703 
57883	426 
57884	1966 
57885	701 
57886	888 
57887	2712 
57888	1835 
57889	919 
57890	47 
57891	452 
57892	669 
57893	177 565 1431 
57894	831 
57895	2594 
57896	997 
57897	2847 
57898	391 
57899	2271 
57900	1830 
57901	683 811 2668 
57902	2150 
57903	1262 
57904	1404 
57905	2801 
57906	2109 
57907	255 
57908	2064 
57909	408 
57910	554 
57911	1327 
57912	746 
57913	102 
57914	601 
57915	1804 
57916	533 
57917	463 
57918	254 
57919	1033 1813 1993 
57920	2454 
57921	1513 
57922	1936 
57923	923 
57924	2485 
57925	855 1247 2795 
57926	1571 
57927	2508 
57928	2590 
57929	2505 
57930	1904 
57931	24 1347 2044 
57932	2071 
57933	1340 1764 2586 
57934	1132 
57935	2664 
57936	1475 
57937	2823 
57938	368 631 1983 
57939	1735 
57940	483 493 1605 
57941	2331 
57942	765 
57943	844 
57944	596 
57945	557 
57946	1487 1508 2150 
57947	1846 
57948	1503 
57949	943 
57950	941 
57951	1541 
57952	889 
57953	2264 
57954	443 
57955	1449 
57956	298 
57957	1885 
57958	2592 
57959	2272 
57960	122 
57961	2375 
57962	1470 
57963	2643 
57964	970 
57965	783 1257 2339 
57966	1399 
57967	1768 
57968	2604 
57969	2118 
57970	18 
57971	63 492 2640 
57972	2077 
57973	1895 
57974	2154 2240 2823 
57975	102 
57976	319 
57977	1708 
57978	1855 
57979	2139 
57980	1648 
57981	2785 
57982	1821 
57983	811 1666 2186 
57984	2802 
57985	424 
57986	243 
57987	2470 
57988	2694 
57989	2837 
57990	130 1519 2217 
57991	2357 
57992	197 
57993	703 1092 1290 
57994	1334 
57995	2742 
57996	737 
57997	2548 
57998	2579 
57999	2119 
58000	121 
58001	1400 
58002	1426 
58003	1017 
58004	1013 
58005	2549 
58006	2101 
58007	1104 
58008	7 
58009	1359 1740 2714 
58010	2372 
58011	73 2069 2347 
58012	1018 
58013	2772 
58014	1889 
58015	2143 
58016	2077 
58017	870 
58018	474 
58019	64 2092 2135 
58020	851 
58021	1223 
58022	2581 
58023	790 
58024	565 
58025	1885 
58026	1775 
58027	152 
58028	2250 
58029	2801 
58030	1686 
58031	1862 
58032	1233 
58033	1984 
58034	1673 
58035	1429 
58036	1588 
58037	164 1404 1669 
58038	2448 
58039	2350 
58040	2066 
58041	1373 
58042	295 
58043	417 
58044	2542 
58045	2321 2789 2857 
58046	1379 
58047	964 
58048	1229 
58049	1508 
58050	507 
58051	1170 
58052	1234 
58053	1189 
58054	729 
58055	1234 
58056	136 1682 2466 
58057	212 
58058	532 1936 2753 
58059	2850 
58060	1319 
58061	858 
58062	227 
58063	2146 
58064	2202 
58065	433 520 793 
58066	1770 
58067	1427 
58068	2532 
58069	1527 
58070	1196 
58071	2515 
58072	2552 
58073	1113 
58074	1244 
58075	262 
58076	1923 
58077	1362 
58078	2358 
58079	1697 
58080	1720 
58081	298 
58082	322 915 1235 
58083	242 1035 2620 
58084	1521 
58085	2258 
58086	414 
58087	694 
58088	1376 
58089	524 
58090	513 
58091	153 
58092	1983 
58093	1023 1458 2750 
58094	167 
58095	2189 
58096	2338 
58097	2844 
58098	723 
58099	1748 
58100	712 
58101	2621 
58102	1310 
58103	2423 2756 2784 
58104	2605 
58105	373 
58106	865 
58107	1866 
58108	2346 
58109	2235 
58110	544 2177 2607 
58111	47 
58112	1284 
58113	794 
58114	1128 
58115	388 
58116	111 1400 2602 
58117	2133 
58118	652 
58119	473 
58120	2436 
58121	1276 2680 2780 
58122	1619 
58123	1639 
58124	1043 
58125	1123 
58126	1118 
58127	1014 
58128	761 
58129	1231 
58130	1568 
58131	2113 
58132	453 
58133	1251 
58134	2012 2089 2466 
58135	1116 1860 2057 
58136	2752 
58137	244 1237 2668 
58138	2354 
58139	2277 
58140	2214 
58141	1795 
58142	2558 
58143	381 
58144	1207 
58145	963 
58146	440 471 689 
58147	572 681 1619 
58148	2189 
58149	51 111 1858 
58150	1108 1885 2055 
58151	586 
58152	539 
58153	2141 
58154	1844 
58155	793 
58156	1962 
58157	2087 
58158	814 
58159	977 
58160	383 673 1872 
58161	1549 2020 2464 
58162	2785 
58163	909 
58164	1658 
58165	2402 
58166	1984 
58167	2246 
58168	629 
58169	2524 
58170	453 
58171	431 
58172	615 
58173	2357 
58174	1790 
58175	1422 
58176	1424 
58177	680 
58178	2746 
58179	2043 
58180	2149 
58181	2458 
58182	839 
58183	1416 2103 2277 
58184	423 
58185	1400 
58186	2490 
58187	40 
58188	1316 1435 1832 
58189	306 635 2199 
58190	174 269 667 
58191	573 
58192	1645 
58193	921 2022 2081 
58194	1055 
58195	966 
58196	668 
58197	625 
58198	317 
58199	147 338 1499 
58200	185 372 373 
58201	1952 
58202	354 1074 1102 
58203	1625 
58204	2069 
58205	709 
58206	1280 
58207	1542 1733 2180 
58208	630 1831 2643 
58209	262 1904 2478 
58210	1355 
58211	362 
58212	2544 
58213	1423 1625 2212 
58214	518 
58215	1547 
58216	173 
58217	1242 
58218	2836 
58219	1773 
58220	1484 
58221	1041 
58222	217 
58223	1142 
58224	1798 
58225	528 
58226	1418 
58227	497 
58228	511 
58229	8 266 1029 
58230	72 
58231	2040 
58232	2510 
58233	1368 
58234	2180 
58235	1243 2048 2159 
58236	2663 
58237	606 1279 2664 
58238	1867 
58239	1464 
58240	1336 
58241	605 1081 2372 
58242	2552 
58243	1644 
58244	963 
58245	234 
58246	44 1863 2714 
58247	549 735 998 
58248	702 
58249	1797 
58250	125 
58251	1242 1340 1666 
58252	929 
58253	806 
58254	2275 
58255	1893 
58256	2830 
58257	45 2181 2334 
58258	2500 
58259	629 
58260	553 
58261	2195 
58262	1543 
58263	311 
58264	1305 
58265	2157 
58266	1476 
58267	2468 
58268	2270 
58269	1605 
58270	1218 
58271	784 
58272	143 
58273	2066 
58274	722 
58275	113 
58276	641 871 1955 
58277	2143 2260 2677 
58278	2538 
58279	963 
58280	979 
58281	1497 
58282	497 
58283	1341 
58284	1466 1625 1705 
58285	308 2546 2710 
58286	613 
58287	289 
58288	1787 
58289	1957 
58290	502 946 2046 
58291	1332 
58292	371 529 2434 
58293	1246 
58294	2717 
58295	162 258 460 
58296	2214 
58297	282 464 2472 
58298	971 
58299	684 1735 2682 
58300	503 
58301	1740 
58302	1120 
58303	458 
58304	2839 
58305	996 
58306	282 598 1571 
58307	622 
58308	2352 
58309	673 
58310	1259 
58311	244 
58312	163 765 2829 
58313	1934 
58314	465 
58315	1219 
58316	1 42 571 
58317	709 1088 1486 
58318	632 
58319	2694 
58320	810 
58321	1654 
58322	607 1513 2132 
58323	251 326 2082 
58324	937 
58325	1049 
58326	2049 2131 2745 
58327	370 
58328	2077 
58329	2515 
58330	2274 
58331	155 
58332	555 2140 2776 
58333	499 
58334	576 2351 2532 
58335	1219 
58336	659 
58337	621 
58338	2351 
58339	731 
58340	1325 
58341	256 1712 2478 
58342	2105 
58343	186 
58344	1463 
58345	1218 1369 2790 
58346	1339 
58347	2070 2554 2701 
58348	1110 
58349	429 
58350	1350 
58351	104 
58352	1225 1310 2135 
58353	1112 
58354	1856 
58355	1304 
58356	288 1265 2654 
58357	961 1436 1766 
58358	770 
58359	245 
58360	900 
58361	1678 
58362	2536 
58363	474 1207 2014 
58364	137 
58365	1103 
58366	2566 
58367	145 
58368	1163 1429 2429 
58369	177 
58370	1173 
58371	1642 
58372	255 267 925 
58373	619 
58374	2488 
58375	1599 
58376	233 
58377	1390 2469 2599 
58378	2170 
58379	158 
58380	2489 
58381	2199 
58382	1804 
58383	448 
58384	1009 
58385	2347 
58386	938 
58387	449 
58388	62 
58389	464 932 2668 
58390	320 
58391	1452 
58392	635 2421 2439 
58393	2852 
58394	755 
58395	133 
58396	45 
58397	532 
58398	528 
58399	2603 
58400	2857 
58401	1075 
58402	2709 
58403	412 
58404	385 
58405	1425 
58406	681 
58407	493 
58408	228 667 1546 
58409	28 1257 1350 
58410	1867 
58411	63 779 2696 
58412	19 51 2582 
58413	1651 
58414	1115 
58415	1376 
58416	2041 
58417	765 
58418	1858 
58419	225 566 943 
58420	1766 
58421	482 
58422	317 1373 2146 
58423	512 
58424	799 1963 2715 
58425	1116 
58426	768 1425 2688 
58427	1675 
58428	2762 
58429	724 2034 2627 
58430	982 
58431	1291 
58432	1339 
58433	1545 
58434	2006 
58435	1192 1692 1892 
58436	31 
58437	248 1743 2678 
58438	1403 
58439	620 1489 2079 
58440	1879 
58441	661 
58442	1677 
58443	2674 
58444	2070 
58445	2533 
58446	1179 1184 2246 
58447	2659 
58448	2544 
58449	2320 
58450	730 
58451	2173 
58452	2376 
58453	2340 
58454	435 1128 2847 
58455	643 
58456	57 1372 1676 
58457	2832 
58458	448 
58459	27 
58460	1777 2047 2515 
58461	4 314 752 
58462	920 
58463	631 910 1810 
58464	208 848 1593 
58465	511 589 916 
58466	1445 2653 2796 
58467	1243 1340 2527 
58468	208 621 1872 
58469	221 1346 1762 
58470	1744 
58471	172 666 2685 
58472	443 
58473	2775 
58474	1044 
58475	146 
58476	615 
58477	81 
58478	1947 
58479	2661 
58480	1533 
58481	1176 
58482	1876 1889 2816 
58483	1525 
58484	1571 
58485	2124 
58486	632 2004 2061 
58487	1170 
58488	1782 
58489	593 
58490	597 
58491	478 714 1256 
58492	580 832 1811 
58493	2459 
58494	2697 
58495	1007 
58496	260 289 1807 
58497	744 
58498	628 
58499	1055 
58500	2739 
58501	978 
58502	740 
58503	2500 
58504	2003 
58505	1342 
58506	377 1414 1720 
58507	144 
58508	1287 
58509	1677 
58510	33 
58511	82 312 2061 
58512	587 
58513	1254 2353 2817 
58514	1392 2343 2391 
58515	1437 
58516	2185 2301 2577 
58517	194 1604 2655 
58518	1331 
58519	1888 
58520	637 
58521	2298 
58522	469 
58523	1197 
58524	2056 
58525	581 
58526	309 1910 2401 
58527	1685 
58528	1304 
58529	790 
58530	28 
58531	2806 
58532	1198 
58533	739 
58534	1967 
58535	2045 
58536	2563 
58537	1445 
58538	1732 
58539	1138 1407 2635 
58540	2803 
58541	216 661 1294 
58542	1063 2256 2341 
58543	773 
58544	374 1769 1789 
58545	496 
58546	441 
58547	38 
58548	314 
58549	1051 
58550	1150 1901 2310 
58551	1029 
58552	2776 
58553	2270 
58554	357 643 1957 
58555	1989 
58556	2507 
58557	865 
58558	1049 
58559	776 
58560	2200 
58561	925 
58562	490 2588 2776 
58563	2589 
58564	1534 
58565	882 
58566	456 
58567	2214 
58568	396 794 1481 
58569	958 
58570	1639 
58571	1409 
58572	1991 
58573	320 
58574	1238 
58575	1150 
58576	1519 
58577	1734 
58578	2292 
58579	1464 
58580	752 
58581	914 
58582	546 858 952 
58583	1014 1315 2240 
58584	451 546 1335 
58585	1545 
58586	2674 
58587	2498 
58588	368 1233 2328 
58589	381 
58590	429 1358 2429 
58591	2166 
58592	1584 1825 2094 
58593	1947 
58594	341 
58595	196 
58596	136 205 1711 
58597	495 1011 1815 
58598	1270 
58599	1874 
58600	1030 
58601	2136 
58602	909 
58603	1160 
58604	565 1014 2028 
58605	290 
58606	1625 
58607	237 
58608	2290 
58609	991 
58610	508 1584 2068 
58611	2602 
58612	1149 
58613	2688 
58614	12 593 1443 
58615	501 
58616	558 
58617	385 1240 2508 
58618	874 
58619	2192 
58620	1304 
58621	2190 
58622	241 490 1818 
58623	1017 1138 2776 
58624	2340 
58625	688 
58626	902 
58627	1110 
58628	2683 
58629	2217 
58630	1575 
58631	62 
58632	1822 
58633	858 
58634	1187 
58635	710 1734 1842 
58636	796 
58637	2505 
58638	1452 
58639	54 
58640	425 
58641	1386 
58642	2420 
58643	513 
58644	2480 
58645	532 
58646	2400 
58647	2724 
58648	552 
58649	362 
58650	1481 
58651	1631 
58652	624 
58653	2416 
58654	2459 
58655	1042 
58656	1017 
58657	320 1502 2431 
58658	95 646 1718 
58659	1549 
58660	1112 1297 2266 
58661	904 
58662	234 
58663	452 
58664	2820 
58665	886 
58666	932 
58667	11 
58668	30 550 2434 
58669	2749 
58670	722 
58671	681 
58672	1121 
58673	2204 
58674	916 
58675	1739 
58676	2297 
58677	1420 
58678	291 776 1652 
58679	1734 
58680	1416 
58681	2711 
58682	1035 
58683	1189 1941 2741 
58684	2141 
58685	2502 
58686	402 
58687	1789 
58688	1537 
58689	863 1862 2535 
58690	1762 
58691	914 
58692	841 
58693	237 2180 2686 
58694	1802 
58695	1891 
58696	1187 
58697	492 
58698	2377 
58699	1503 
58700	1923 1931 2782 
58701	2497 
58702	763 1170 1889 
58703	170 
58704	363 431 1660 
58705	82 
58706	2284 
