1926	4829
1926	4923
1927	1126
1927	2471
1927	2683
1927	2734
1927	3079
1927	3201
1927	3951
1927	4259
1927	4505
1927	4642
1927	4689
1927	4750
1927	4804
1927	4812
1928	556
1928	1310
1928	1913
1928	2200
1928	2656
1928	3324
1928	3503
1928	3519
1928	3579
1928	3608
1928	3932
1928	4175
1928	4236
1928	4556
1929	87
1929	2306
1929	2725
1929	3025
1929	3420
1929	3424
1929	3719
1929	3736
1929	3991
1929	4042
1929	4358
1929	4719
1929	4922
1929	4930
1930	187
1930	1082
1930	1122
1930	2427
1930	3305
1930	3572
1930	3578
1930	3649
1930	3659
1930	3764
1930	4187
1930	4617
1930	4647
1930	4739
1931	1617
1931	2303
1931	2490
1931	3229
1931	3312
1931	3682
1931	3703
1931	3875
1931	4030
1931	4093
1931	4284
1931	4574
1931	4742
1931	4922
1932	705
1932	1375
1932	1537
1932	2886
1932	3007
1932	3733
1932	3910
1932	4242
1932	4736
1932	4791
1932	4848
1932	4883
1932	4928
1932	4994
1933	503
1933	603
1933	2357
1933	2375
1933	3113
1933	3153
1933	3254
1933	3271
1933	3492
1933	3630
1933	3930
1933	4185
1933	4280
1933	4478
1934	734
1934	1082
1934	1787
1934	1902
1934	2219
1934	2461
1934	2589
1934	3659
1934	3895
1934	4319
1934	4553
1934	4820
1934	4853
1934	4910
1935	887
1935	2217
1935	2432
1935	2456
1935	2650
1935	3844
1935	3845
1935	3977
1935	4243
1935	4511
1935	4569
1935	4695
1935	4934
1935	4962
1936	50
1936	1015
1936	1293
1936	2326
1936	2940
1936	3341
1936	3796
1936	4414
1936	4537
1936	4621
1936	4635
1936	4677
1936	4897
1936	4993
1937	1064
1937	1805
1937	2350
1937	2710
1937	3058
1937	3196
1937	3888
1937	3980
1937	4023
1937	4533
1937	4630
1937	4690
1937	4935
1937	4946
1938	1480
1938	1855
1938	2181
1938	2229
1938	2363
1938	2984
1938	2989
1938	3106
1938	3325
1938	3896
1938	4088
1938	4264
1938	4889
1938	4986
1939	309
1939	596
1939	811
1939	1350
1939	1391
1939	2226
1939	2864
1939	2926
1939	3234
1939	3253
1939	3316
1939	4079
1939	4563
1939	4631
1940	619
1940	763
1940	2427
1940	3764
1940	3830
1940	4142
1940	4214
1940	4220
1940	4511
1940	4522
1940	4681
1940	4816
1940	4855
1940	4935
1941	493
1941	3205
1941	3665
1941	3778
1941	3809
1941	3859
1941	4164
1941	4263
1941	4581
1941	4705
1941	4811
1941	4850
1941	4885
1941	4961
1942	364
1942	444
1942	1152
1942	1525
1942	1600
1942	2074
1942	3270
1942	3503
1942	3786
1942	4432
1942	4458
1942	4789
1942	4851
1942	4908
1943	1235
1943	1473
1943	2783
1943	3267
1943	3384
1943	3484
1943	4148
1943	4286
1943	4365
1943	4467
1943	4535
1943	4747
1943	4822
1943	4903
1944	353
1944	1214
1944	1856
1944	1957
1944	2027
1944	2282
1944	3173
1944	3309
1944	3352
1944	3388
1944	4431
1944	4853
1944	4888
1944	4981
1945	2155
1945	2181
1945	2409
1945	2481
1945	2988
1945	3154
1945	3325
1945	3488
1945	3896
1945	4063
1945	4534
1945	4653
1945	4836
1945	4889
1946	708
1946	950
1946	1262
1946	1677
1946	2387
1946	2927
1946	3652
1946	3676
1946	3710
1946	3777
1946	4328
1946	4472
1946	4842
1946	4925
1947	513
1947	746
1947	1201
1947	1414
1947	1555
1947	2954
1947	3046
1947	3567
1947	4283
1947	4327
1947	4459
1947	4645
1947	4698
1947	4824
1948	244
1948	377
1948	938
1948	2443
1948	2848
1948	3184
1948	3477
1948	3596
1948	3692
1948	3725
1948	4475
1948	4572
1948	4576
1948	4691
1949	471
1949	1156
1949	1537
1949	2284
1949	3048
1949	3336
1949	3931
1949	4045
1949	4405
1949	4595
1949	4670
1949	4723
1949	4907
1949	4946
1950	329
1950	896
1950	2058
1950	2118
1950	2198
1950	2858
1950	3469
1950	3640
1950	3727
1950	4039
1950	4332
1950	4497
1950	4529
1950	4560
1951	49
1951	1148
1951	1166
1951	1652
1951	2877
1951	3158
1951	3454
1951	3470
1951	3885
1951	4084
1951	4211
1951	4214
1951	4365
1951	4913
1952	222
1952	903
1952	1452
1952	2524
1952	2565
1952	3096
1952	3513
1952	3844
1952	4080
1952	4185
1952	4470
1952	4686
1952	4751
1952	4856
1953	425
1953	753
1953	1127
1953	1156
1953	1457
1953	1553
1953	2330
1953	2734
1953	3120
1953	3404
1953	4045
1953	4316
1953	4381
1953	4896
1954	649
1954	765
1954	793
1954	1960
1954	2082
1954	3456
1954	3507
1954	3632
1954	3680
1954	4354
1954	4725
1954	4783
1954	4883
1954	4928
1955	1037
1955	1565
1955	2060
1955	2113
1955	3077
1955	3317
1955	3449
1955	3452
1955	3772
1955	3833
1955	4687
1955	4772
1955	4835
1955	4857
1956	1402
1956	1407
1956	1578
1956	2087
1956	2848
1956	2876
1956	2953
1956	3689
1956	3762
1956	3803
1956	3819
1956	3830
1956	3865
1956	4554
1957	649
1957	1117
1957	1266
1957	1708
1957	1883
1957	1944
1957	2805
1957	2986
1957	4289
1957	4587
1957	4598
1957	4783
1957	4950
1957	4981
1958	127
1958	3548
1958	3999
1958	4094
1958	4151
1958	4280
1958	4284
1958	4323
1958	4478
1958	4577
1958	4610
1958	4814
1958	4872
1958	4942
1959	922
1959	1026
1959	1112
1959	1519
1959	2010
1959	2345
1959	2842
1959	3533
1959	4334
1959	4364
1959	4561
1959	4566
1959	4603
1959	4976
1960	793
1960	801
1960	1582
1960	1891
1960	1954
1960	2082
1960	2157
1960	2199
1960	3015
1960	3295
1960	3417
1960	3507
1960	4632
1960	4650
1961	1895
1961	2295
1961	2490
1961	3985
1961	4171
1961	4262
1961	4422
1961	4560
1961	4570
1961	4667
1961	4753
1961	4758
1961	4800
1961	4878
1962	1164
1962	1378
1962	1425
1962	1512
1962	1860
1962	2141
1962	2150
1962	3641
1962	3848
1962	4046
1962	4721
1962	4737
1962	4880
1962	4922
1963	491
1963	529
1963	923
1963	2731
1963	3076
1963	3385
1963	3518
1963	3678
1963	3801
1963	4152
1963	4336
1963	4485
1963	4615
1963	4984
1964	520
1964	642
1964	908
1964	2615
1964	2868
1964	2977
1964	3045
1964	3568
1964	3915
1964	4101
1964	4126
1964	4194
1964	4213
1964	4868
1965	373
1965	646
1965	1387
1965	1588
1965	1589
1965	2707
1965	3488
1965	3683
1965	3752
1965	3984
1965	4138
1965	4264
1965	4314
1965	4988
1966	2564
1966	3408
1966	3694
1966	4020
1966	4108
1966	4208
1966	4278
1966	4281
1966	4333
1966	4399
1966	4548
1966	4784
1966	4946
1966	4950
1967	134
1967	2588
1967	2663
1967	3003
1967	3513
1967	3644
1967	4058
1967	4384
1967	4488
1967	4494
1967	4638
1967	4669
1967	4803
1967	4840
1968	82
1968	924
1968	1022
1968	2092
1968	2921
1968	3065
1968	3550
1968	3587
1968	3592
1968	3650
1968	3955
1968	3998
1968	4530
1968	4985
1969	2008
1969	2229
1969	2773
1969	2854
1969	3078
1969	3403
1969	3450
1969	3750
1969	4318
1969	4471
1969	4477
1969	4727
1969	4903
1969	4999
1970	318
1970	987
1970	1286
1970	2722
1970	2892
1970	3644
1970	3894
1970	4211
1970	4367
1970	4378
1970	4417
1970	4601
1970	4611
1970	4638
1971	339
1971	839
1971	1372
1971	1648
1971	1750
1971	2812
1971	3121
1971	3416
1971	3910
1971	3981
1971	4252
1971	4879
1971	4918
1971	4983
1972	24
1972	40
1972	468
1972	1044
1972	1299
1972	1571
1972	2251
1972	2357
1972	3885
1972	3930
1972	4017
1972	4185
1972	4527
1972	4564
1973	340
1973	1270
1973	3040
1973	3494
1973	3612
1973	3771
1973	3786
1973	4348
1973	4432
1973	4458
1973	4700
1973	4834
1973	4877
1973	4952
1974	815
1974	2281
1974	2466
1974	2753
1974	2843
1974	2951
1974	3624
1974	3722
1974	3935
1974	4139
1974	4222
1974	4559
1974	4813
1974	4941
1975	2204
1975	2231
1975	2539
1975	2551
1975	3447
1975	3646
1975	3956
1975	4201
1975	4542
1975	4592
1975	4644
1975	4871
1975	4900
1975	4989
1976	810
1976	3949
1976	4031
1976	4042
1976	4111
1976	4312
1976	4597
1976	4641
1976	4672
1976	4719
1976	4743
1976	4803
1976	4856
1976	4998
1977	1152
1977	1444
1977	2660
1977	3081
1977	3384
1977	3441
1977	4288
1977	4421
1977	4432
1977	4458
1977	4632
1977	4789
1977	4893
1977	4985
1978	53
1978	323
1978	885
1978	1130
1978	1198
1978	1638
1978	2567
1978	3590
1978	3946
1978	4207
1978	4323
1978	4601
1978	4638
1978	4969
1979	385
1979	627
1979	689
1979	1570
1979	2414
1979	2627
1979	3547
1979	3851
1979	4021
1979	4340
1979	4454
1979	4731
1979	4826
1979	4884
1980	1592
1980	1643
1980	1674
1980	1995
1980	2912
1980	3101
1980	3213
1980	3733
1980	3827
1980	4060
1980	4115
1980	4188
1980	4383
1980	4879
1981	252
1981	2633
1981	3003
1981	3914
1981	4035
1981	4465
1981	4585
1981	4601
1981	4616
1981	4638
1981	4699
1981	4785
1981	4883
1981	4928
1982	1300
1982	1448
1982	2272
1982	2687
1982	3706
1982	3833
1982	4207
1982	4280
1982	4387
1982	4551
1982	4711
1982	4881
1982	4927
1982	4951
1983	303
1983	462
1983	738
1983	1239
1983	2352
1983	2506
1983	3216
1983	3272
1983	3312
1983	3479
1983	3481
1983	4026
1983	4491
1983	4493
1984	2837
1984	3018
1984	3111
1984	3374
1984	3616
1984	3756
1984	3766
1984	4279
1984	4355
1984	4391
1984	4590
1984	4629
1984	4720
1984	4916
1985	159
1985	1747
1985	2260
1985	3692
1985	3784
1985	3876
1985	4145
1985	4303
1985	4455
1985	4505
1985	4633
1985	4663
1985	4750
1985	4804
1986	945
1986	2553
1986	2597
1986	2782
1986	3355
1986	3476
1986	3667
1986	3725
1986	3744
1986	3807
1986	4030
1986	4197
1986	4408
1986	4415
1987	1282
1987	1523
1987	1643
1987	1660
1987	2248
1987	3391
1987	3774
1987	3843
1987	3981
1987	4003
1987	4732
1987	4918
1987	4948
1987	4994
1988	517
1988	1057
1988	1844
1988	2121
1988	2396
1988	2869
1988	2925
1988	3296
1988	3329
1988	3437
1988	3521
1988	4302
1988	4387
1988	4470
1989	130
1989	268
1989	325
1989	1228
1989	1403
1989	2773
1989	3238
1989	3360
1989	3763
1989	4198
1989	4335
1989	4477
1989	4768
1989	4972
1990	428
1990	738
1990	884
1990	3334
1990	3475
1990	3624
1990	3783
1990	3829
1990	4185
1990	4238
1990	4559
1990	4561
1990	4800
1990	4971
1991	2496
1991	3093
1991	3464
1991	3471
1991	3807
1991	3945
1991	4271
1991	4278
1991	4281
1991	4599
1991	4784
1991	4821
1991	4843
1991	4940
1992	631
1992	2925
1992	3329
1992	3613
1992	3820
1992	3930
1992	4157
1992	4230
1992	4249
1992	4299
1992	4528
1992	4567
1992	4775
1992	4923
1993	137
1993	310
1993	1198
1993	1791
1993	2640
1993	2723
1993	2797
1993	2896
1993	2956
1993	2971
1993	3446
1993	3645
1993	4258
1993	4583
1994	1656
1994	2640
1994	2826
1994	2967
1994	3341
1994	3673
1994	3760
1994	4470
1994	4537
1994	4619
1994	4714
1994	4732
1994	4893
1994	4991
1995	90
1995	682
1995	1233
1995	1283
1995	1980
1995	2579
1995	2856
1995	3101
1995	3164
1995	3403
1995	4188
1995	4189
1995	4470
1995	4914
1996	486
1996	2098
1996	2362
1996	3121
1996	3205
1996	3394
1996	3498
1996	3707
1996	3906
1996	3923
1996	4503
1996	4657
1996	4844
1996	4849
1997	40
1997	238
1997	279
1997	302
1997	2303
1997	2355
1997	2412
1997	3675
1997	3698
1997	4008
1997	4056
1997	4574
1997	4742
1997	4794
1998	63
1998	736
1998	987
1998	1207
1998	1229
1998	1263
1998	2651
1998	2868
1998	3036
1998	3231
1998	3379
1998	3583
1998	3831
1998	3994
1999	123
1999	783
1999	962
1999	2507
1999	3579
1999	3601
1999	3608
1999	3778
1999	3932
1999	4069
1999	4236
1999	4673
1999	4703
1999	4850
2000	417
2000	651
2000	1499
2000	2807
2000	3272
2000	3409
2000	4100
2000	4169
2000	4307
2000	4490
2000	4675
2000	4699
2000	4837
2000	4937
2001	226
2001	244
2001	1250
2001	1815
2001	2309
2001	2371
2001	2742
2001	3321
2001	3411
2001	3544
2001	3891
2001	4428
2001	4472
2001	4925
2002	371
2002	715
2002	1284
2002	1501
2002	1878
2002	3507
2002	3957
2002	3995
2002	4001
2002	4320
2002	4501
2002	4805
2002	4874
2002	4902
2003	1808
2003	1899
2003	2331
2003	3590
2003	3673
2003	3765
2003	3816
2003	4274
2003	4465
2003	4602
2003	4635
2003	4811
2003	4956
2003	4987
2004	115
2004	1290
2004	2391
2004	2626
2004	2898
2004	3996
2004	4129
2004	4276
2004	4295
2004	4450
2004	4576
2004	4892
2004	4954
2004	4959
2005	1110
2005	1756
2005	1878
2005	2467
2005	2511
2005	2897
2005	3202
2005	3784
2005	3926
2005	3966
2005	4663
2005	4886
2005	4960
2005	4992
2006	132
2006	497
2006	592
2006	1517
2006	2628
2006	3278
2006	3722
2006	3824
2006	3839
2006	4138
2006	4697
2006	4791
2006	4830
2006	4988
2007	2
2007	1116
2007	2030
2007	3034
2007	3205
2007	3912
2007	4154
2007	4608
2007	4657
2007	4729
2007	4752
2007	4921
2007	4926
2007	4964
2008	1808
2008	1969
2008	2425
2008	3011
2008	3204
2008	3287
2008	3750
2008	3765
2008	3970
2008	4412
2008	4599
2008	4851
2008	4860
2008	4879
2009	588
2009	711
2009	2014
2009	2477
2009	2891
2009	2922
2009	3322
2009	3767
2009	4023
2009	4496
2009	4655
2009	4698
2009	4738
2009	4827
2010	1456
2010	1519
2010	1959
2010	2103
2010	2451
2010	2580
2010	2729
2010	2770
2010	2778
2010	3001
2010	3056
2010	3835
2010	3898
2010	4261
2011	1036
2011	2385
2011	3099
2011	3376
2011	3746
2011	3790
2011	3952
2011	4066
2011	4137
2011	4536
2011	4634
2011	4740
2011	4797
2011	4875
2012	893
2012	1001
2012	1621
2012	2613
2012	2700
2012	3716
2012	3773
2012	3873
2012	4162
2012	4313
2012	4490
2012	4593
2012	4704
2012	4799
2013	364
2013	1346
2013	2104
2013	2422
2013	3075
2013	3100
2013	4065
2013	4655
2013	4712
2013	4733
2013	4790
2013	4802
2013	4861
2013	4899
2014	1412
2014	2009
2014	2443
2014	2936
2014	3047
2014	3106
2014	3291
2014	3408
2014	3457
2014	3941
2014	4333
2014	4712
2014	4790
2014	4861
2015	547
2015	990
2015	1238
2015	1637
2015	2203
2015	3425
2015	3585
2015	3608
2015	3754
2015	3974
2015	4191
2015	4625
2015	4702
2015	4938
2016	1048
2016	1175
2016	1201
2016	1575
2016	1832
2016	2954
2016	2958
2016	3560
2016	4147
2016	4240
2016	4327
2016	4584
2016	4761
2016	4953
2017	546
2017	1884
2017	2207
2017	2815
2017	2905
2017	3475
2017	3989
2017	4113
2017	4237
2017	4381
2017	4547
2017	4776
2017	4876
2017	4920
2018	671
2018	864
2018	1763
2018	2522
2018	2684
2018	2973
2018	3027
2018	3185
2018	3492
2018	3720
2018	3911
2018	4009
2018	4125
2018	4961
2019	95
2019	840
2019	2349
2019	2856
2019	2884
2019	3702
2019	4061
2019	4087
2019	4376
2019	4574
2019	4697
2019	4742
2019	4827
2019	4922
2020	63
2020	556
2020	620
2020	1401
2020	2171
2020	2632
2020	3089
2020	3140
2020	3452
2020	3987
2020	4059
2020	4389
2020	4677
2020	4701
2021	304
2021	1305
2021	1702
2021	1862
2021	3001
2021	3347
2021	4068
2021	4109
2021	4434
2021	4500
2021	4512
2021	4782
2021	4801
2021	4855
2022	347
2022	794
2022	1153
2022	2485
2022	3095
2022	3694
2022	3773
2022	4012
2022	4276
2022	4548
2022	4568
2022	4623
2022	4812
2022	4992
2023	736
2023	1231
2023	1607
2023	2476
2023	3006
2023	3011
2023	3036
2023	3379
2023	3765
2023	3831
2023	4016
2023	4465
2023	4574
2023	4922
2024	655
2024	2257
2024	2451
2024	3288
2024	3334
2024	3627
2024	3922
2024	3952
2024	3963
2024	4158
2024	4484
2024	4742
2024	4760
2024	4875
2025	654
2025	858
2025	1598
2025	2100
2025	2631
2025	3128
2025	3473
2025	4540
2025	4542
2025	4774
2025	4809
2025	4900
2025	4978
2025	4989
2026	247
2026	2161
2026	2288
2026	2528
2026	2980
2026	3296
2026	3498
2026	3840
2026	4296
2026	4302
2026	4517
2026	4579
2026	4607
2026	4680
2027	777
2027	844
2027	1944
2027	2700
2027	2748
2027	3289
2027	3864
2027	4009
2027	4531
2027	4587
2027	4780
2027	4834
2027	4912
2027	4916
2028	2067
2028	2160
2028	2293
2028	2947
2028	3057
2028	3842
2028	3920
2028	4072
2028	4299
2028	4305
2028	4308
2028	4631
2028	4684
2028	4915
2029	684
2029	688
2029	892
2029	1682
2029	2300
2029	2825
2029	2965
2029	2985
2029	3273
2029	3924
2029	3928
2029	4072
2029	4139
2029	4219
2030	522
2030	936
2030	1087
2030	1304
2030	1306
2030	1590
2030	2007
2030	2154
2030	3138
2030	3394
2030	3554
2030	3744
2030	4503
2030	4646
2031	738
2031	962
2031	2279
2031	3257
2031	3709
2031	3783
2031	3828
2031	4134
2031	4185
2031	4417
2031	4756
2031	4832
2031	4968
2031	4982
2032	212
2032	278
2032	2033
2032	2228
2032	2674
2032	2929
2032	3407
2032	3508
2032	4066
2032	4228
2032	4438
2032	4446
2032	4480
2032	4745
2033	802
2033	1197
2033	1368
2033	2032
2033	2228
2033	2321
2033	2829
2033	3206
2033	3511
2033	4324
2033	4438
2033	4717
2033	4745
2033	4820
2034	6
2034	92
2034	911
2034	1020
2034	1599
2034	1738
2034	2829
2034	3502
2034	3592
2034	4166
2034	4441
2034	4548
2034	4624
2034	4838
2035	367
2035	1666
2035	2980
2035	3423
2035	3910
2035	3954
2035	4523
2035	4525
2035	4549
2035	4660
2035	4970
2035	4976
2035	4983
2035	4995
2036	1495
2036	2323
2036	2452
2036	2800
2036	2820
2036	3067
2036	3365
2036	3398
2036	3456
2036	3699
2036	3798
2036	4416
2036	4627
2036	4651
2037	544
2037	864
2037	877
2037	2303
2037	3085
2037	4089
2037	4505
2037	4669
2037	4743
2037	4749
2037	4750
2037	4804
2037	4806
2037	4979
2038	151
2038	1062
2038	1210
2038	1834
2038	2116
2038	2803
2038	2966
2038	3695
2038	4063
2038	4107
2038	4628
2038	4727
2038	4822
2038	4994
2039	800
2039	818
2039	930
2039	2900
2039	2978
2039	3117
2039	3147
2039	3226
2039	3319
2039	3377
2039	4019
2039	4460
2039	4737
2039	4866
2040	112
2040	498
2040	1168
2040	1200
2040	1544
2040	1730
2040	2698
2040	2731
2040	3659
2040	3855
2040	4153
2040	4602
2040	4754
2040	4767
2041	1116
2041	2840
2041	2982
2041	3034
2041	3205
2041	3228
2041	3356
2041	3494
2041	3498
2041	4290
2041	4377
2041	4503
2041	4604
2041	4845
2042	164
2042	1296
2042	1537
2042	2294
2042	2777
2042	2967
2042	3509
2042	3642
2042	3882
2042	4246
2042	4667
2042	4764
2042	4839
2042	4946
2043	237
2043	657
2043	1537
2043	3178
2043	3311
2043	3638
2043	3798
2043	4359
2043	4394
2043	4563
2043	4596
2043	4707
2043	4935
2043	4946
2044	1845
2044	2064
2044	2187
2044	2232
2044	2523
2044	2664
2044	2670
2044	3004
2044	3476
2044	4143
2044	4249
2044	4528
2044	4588
2044	4775
2045	2288
2045	2528
2045	2593
2045	3498
2045	3610
2045	3707
2045	4145
2045	4474
2045	4608
2045	4682
2045	4714
2045	4814
2045	4821
2045	4862
2046	387
2046	803
2046	883
2046	1494
2046	2725
2046	3612
2046	3620
2046	4052
2046	4256
2046	4544
2046	4700
2046	4767
2046	4849
2046	4943
2047	203
2047	800
2047	831
2047	876
2047	1374
2047	1680
2047	2575
2047	3062
2047	3147
2047	3474
2047	3702
2047	3953
2047	4019
2047	4866
2048	715
2048	1327
2048	1629
2048	1799
2048	1828
2048	2362
2048	2460
2048	3493
2048	3504
2048	3661
2048	3726
2048	4035
2048	4409
2048	4785
2049	2288
2049	2304
2049	2471
2049	2580
2049	2616
2049	2724
2049	3056
2049	4084
2049	4455
2049	4669
2049	4676
2049	4749
2049	4803
2049	4890
2050	2336
2050	2612
2050	3433
2050	3759
2050	3981
2050	4011
2050	4111
2050	4149
2050	4173
2050	4403
2050	4418
2050	4674
2050	4739
2050	4997
2051	1187
2051	1221
2051	1743
2051	2124
2051	2193
2051	3237
2051	3352
2051	3494
2051	3656
2051	3904
2051	4131
2051	4285
2051	4871
2051	5000
2052	330
2052	2522
2052	2712
2052	3180
2052	3616
2052	3813
2052	3989
2052	4282
2052	4392
2052	4546
2052	4547
2052	4590
2052	4842
2052	4912
2053	591
2053	3424
2053	3449
2053	3613
2053	3815
2053	3894
2053	4077
2053	4085
2053	4358
2053	4569
2053	4695
2053	4794
2053	4908
2053	5000
2054	758
2054	1189
2054	1786
2054	1850
2054	2209
2054	2872
2054	2938
2054	2944
2054	3203
2054	3284
2054	3660
2054	3855
2054	3938
2054	4309
2055	372
2055	838
2055	1742
2055	1776
2055	2118
2055	2936
2055	3569
2055	3613
2055	3640
2055	3660
2055	3835
2055	4766
2055	4810
2055	4954
2056	2230
2056	2943
2056	3595
2056	3616
2056	3752
2056	3786
2056	3849
2056	4041
2056	4327
2056	4458
2056	4540
2056	4590
2056	4789
2056	4851
2057	313
2057	635
2057	637
2057	669
2057	1156
2057	2264
2057	2490
2057	2553
2057	2561
2057	3151
2057	3636
2057	3744
2057	4415
2057	4958
2058	281
2058	359
2058	580
2058	888
2058	1950
2058	2259
2058	2724
2058	3296
2058	3727
2058	3755
2058	3961
2058	4285
2058	4314
2058	4593
2059	481
2059	753
2059	2174
2059	2701
2059	2980
2059	3189
2059	3611
2059	4216
2059	4502
2059	4697
2059	4773
2059	4793
2059	4823
2059	4932
2060	1037
2060	1595
2060	1955
2060	3077
2060	3452
2060	3788
2060	3849
2060	3874
2060	4256
2060	4296
2060	4518
2060	4767
2060	4943
2060	4969
2061	553
2061	834
2061	2855
2061	2972
2061	3328
2061	3418
2061	3498
2061	3843
2061	3991
2061	4033
2061	4478
2061	4564
2061	4844
2061	4964
2062	937
2062	1435
2062	1512
2062	1791
2062	2087
2062	2162
2062	3042
2062	3848
2062	4046
2062	4526
2062	4737
2062	4774
2062	4880
2062	4992
2063	41
2063	669
2063	828
2063	1300
2063	1771
2063	3243
2063	4049
2063	4067
2063	4197
2063	4481
2063	4504
2063	4515
2063	4779
2063	4861
2064	955
2064	1253
2064	1894
2064	2044
2064	2670
2064	3004
2064	3476
2064	3611
2064	4528
2064	4588
2064	4658
2064	4775
2064	4798
2064	4968
2065	1181
2065	3499
2065	3572
2065	3960
2065	3971
2065	4025
2065	4112
2065	4164
2065	4300
2065	4450
2065	4581
2065	4617
2065	4850
2065	4948
2066	106
2066	963
2066	1212
2066	1354
2066	1486
2066	1490
2066	2875
2066	3037
2066	3233
2066	3269
2066	4005
2066	4577
2066	4949
2066	4963
2067	1502
2067	2028
2067	2636
2067	2733
2067	3148
2067	3627
2067	3756
2067	3920
2067	3922
2067	4551
2067	4684
2067	4714
2067	4881
2067	4915
2068	124
2068	778
2068	923
2068	1497
2068	1641
2068	1828
2068	2139
2068	2298
2068	2841
2068	2924
2068	3890
2068	4425
2068	4523
2068	4973
2069	134
2069	891
2069	1395
2069	1554
2069	1592
2069	2487
2069	3585
2069	3697
2069	3914
2069	3974
2069	4191
2069	4625
2069	4867
2069	4938
2070	1324
2070	1797
2070	2499
2070	2533
2070	2726
2070	3031
2070	3526
2070	3945
2070	4062
2070	4251
2070	4270
2070	4475
2070	4728
2070	4869
2071	1743
2071	2193
2071	2386
2071	2765
2071	2989
2071	3904
2071	3923
2071	4209
2071	4334
2071	4523
2071	4667
2071	4807
2071	4878
2071	4971
2072	251
2072	712
2072	806
2072	958
2072	2353
2072	2910
2072	3156
2072	3433
2072	3674
2072	3779
2072	3924
2072	3969
2072	3979
2072	4565
2073	3
2073	2798
2073	2920
2073	3006
2073	3112
2073	3337
2073	3599
2073	4092
2073	4257
2073	4379
2073	4618
2073	4724
2073	4800
2073	4870
2074	650
2074	824
2074	1752
2074	1942
2074	2276
2074	3008
2074	3362
2074	3518
2074	4432
2074	4458
2074	4486
2074	4586
2074	4851
2074	4855
2075	393
2075	1389
2075	1826
2075	2086
2075	2752
2075	2806
2075	3132
2075	3484
2075	3584
2075	3614
2075	4051
2075	4133
2075	4165
2075	4407
2076	265
2076	441
2076	1436
2076	1554
2076	2951
2076	3333
2076	3434
2076	4074
2076	4235
2076	4337
2076	4415
2076	4487
2076	4789
2076	4909
2077	269
2077	1275
2077	1569
2077	1605
2077	2707
2077	2945
2077	3488
2077	3752
2077	3839
2077	3984
2077	4138
2077	4314
2077	4531
2077	4988
2078	84
2078	2130
2078	2560
2078	2661
2078	2744
2078	3178
2078	4148
2078	4358
2078	4366
2078	4429
2078	4574
2078	4742
2078	4827
2078	4922
2079	659
2079	827
2079	1613
2079	2262
2079	2563
2079	3721
2079	3923
2079	4073
2079	4259
2079	4667
2079	4677
2079	4764
2079	4878
2079	4937
2079	5000
2080	801
2080	1054
2080	1359
2080	1864
2080	1891
2080	2082
2080	3277
2080	3789
2080	4398
2080	4408
2080	4417
2080	4451
2080	4565
2080	4990
2080	5000
2081	72
2081	534
2081	1088
2081	1177
2081	2160
2081	2779
2081	3553
2081	3587
2081	3650
2081	3772
2081	3821
2081	4033
2081	4070
2081	4478
2081	4573
2082	793
2082	801
2082	904
2082	1054
2082	1451
2082	1891
2082	1918
2082	1954
2082	1960
2082	2080
2082	2199
2082	3424
2082	3507
2082	4565
2082	4632
2083	470
2083	958
2083	1039
2083	1536
2083	1562
2083	1882
2083	2224
2083	2353
2083	2369
2083	2910
2083	3159
2083	3273
2083	3565
2083	3779
2083	3961
2084	342
2084	366
2084	1800
2084	2138
2084	2308
2084	2878
2084	3913
2084	3939
2084	4037
2084	4158
2084	4172
2084	4427
2084	4608
2084	4832
2084	4968
2085	708
2085	829
2085	1712
2085	1904
2085	2668
2085	2760
2085	3258
2085	3411
2085	3538
2085	3658
2085	4071
2085	4114
2085	4292
2085	4584
2085	4901
2086	164
2086	471
2086	568
2086	605
2086	895
2086	1371
2086	2075
2086	2218
2086	2250
2086	2974
2086	3336
2086	3473
2086	4405
2086	4582
2086	4946
2087	127
2087	1080
2087	1341
2087	1956
2087	2062
2087	2233
2087	3483
2087	3692
2087	4207
2087	4251
2087	4270
2087	4620
2087	4737
2087	4869
2087	4880
2088	373
2088	2465
2088	2827
2088	3050
2088	3056
2088	3201
2088	3213
2088	3317
2088	3569
2088	3693
2088	3832
2088	4060
2088	4160
2088	4485
2088	4781
2089	406
2089	677
2089	1037
2089	2876
2089	3077
2089	4040
2089	4259
2089	4283
2089	4459
2089	4689
2089	4694
2089	4739
2089	4824
2089	4835
2089	4857
2090	336
2090	2519
2090	2591
2090	2941
2090	3217
2090	3320
2090	4048
2090	4102
2090	4183
2090	4497
2090	4560
2090	4689
2090	4694
2090	4785
2090	4820
2091	1379
2091	1416
2091	2285
2091	2287
2091	2514
2091	2644
2091	3308
2091	3483
2091	3568
2091	3631
2091	3832
2091	4360
2091	4482
2091	4591
2091	4713
2092	1313
2092	1968
2092	2660
2092	3044
2092	3339
2092	4028
2092	4273
2092	4298
2092	4421
2092	4468
2092	4530
2092	4555
2092	4632
2092	4890
2092	4985
2093	123
2093	226
2093	249
2093	1527
2093	2180
2093	2393
2093	2657
2093	2735
2093	3707
2093	3810
2093	3953
2093	4129
2093	4150
2093	4224
2093	4961
2094	190
2094	359
2094	2306
2094	2416
2094	2967
2094	3081
2094	3189
2094	3371
2094	3736
2094	4507
2094	4747
2094	4822
2094	4885
2094	4893
2094	4991
2095	474
2095	592
2095	627
