12132	336 
12133	794 
12134	647 
12135	524 
12136	12 
12137	472 
12138	248 
12139	212 
12140	552 
12141	309 
12142	284 
12143	68 
12144	427 
12145	828 
12146	236 
12147	136 
12148	992 
12149	311 
12150	492 
12151	940 
12152	1000 
12153	262 
12154	309 
12155	687 
12156	36 
12157	587 
12158	864 
12159	221 
12160	748 
12161	433 
12162	331 
12163	15 
12164	909 
12165	455 
12166	564 
12167	1003 
12168	725 
12169	67 
12170	809 
12171	349 
12172	339 
12173	766 
12174	14 
12175	82 
12176	171 
12177	76 
12178	881 
12179	557 
12180	252 
12181	149 
12182	811 
12183	114 
12184	239 
12185	566 
12186	189 
12187	665 
12188	801 
12189	146 
12190	928 
12191	668 
12192	559 
12193	680 
12194	352 
12195	684 
12196	138 
12197	601 
12198	1000 
12199	443 
12200	164 
12201	737 
12202	636 
12203	239 
12204	198 
12205	440 
12206	129 
12207	996 
12208	816 
12209	963 
12210	947 
12211	25 
12212	993 
12213	602 
12214	806 
12215	601 
12216	57 
12217	661 
12218	841 
12219	863 
12220	318 
12221	394 
12222	931 
12223	43 
12224	670 
12225	982 
12226	1009 
12227	656 
12228	574 
12229	942 
12230	383 
12231	503 
12232	706 
12233	411 
12234	700 
12235	97 
12236	710 
12237	782 
12238	980 
12239	342 
12240	79 
12241	560 
12242	277 
12243	19 
12244	731 
12245	268 
12246	680 
12247	380 
12248	386 
12249	289 
12250	495 
12251	19 
12252	279 
12253	824 
12254	818 
12255	994 
12256	891 
12257	422 
12258	1014 
12259	11 
12260	668 
12261	558 
12262	285 
12263	993 
12264	707 
12265	480 
12266	552 
12267	923 
12268	758 
12269	394 
12270	18 
12271	71 
12272	791 
12273	512 
12274	790 
12275	773 
12276	318 
12277	435 
12278	683 
12279	126 
12280	829 
12281	981 
12282	531 
12283	739 
12284	536 
12285	1006 
12286	609 
12287	223 
12288	799 
12289	127 
12290	627 
12291	897 
12292	322 
12293	723 
12294	185 
12295	864 
12296	295 
12297	183 
12298	920 
12299	518 
12300	591 
12301	955 
12302	37 
12303	357 
12304	32 
12305	145 
12306	675 
12307	966 
12308	780 
12309	121 
12310	383 
12311	739 
12312	466 
12313	129 
12314	574 
12315	979 
12316	848 
12317	211 
12318	976 
12319	496 
12320	62 
12321	240 
12322	853 
12323	24 
12324	440 
12325	248 
12326	285 
12327	1001 
12328	903 
12329	625 
12330	760 
12331	411 
12332	984 
12333	328 
12334	484 
12335	726 
12336	373 
12337	723 
12338	1014 
12339	667 
12340	192 
12341	744 
12342	684 
12343	744 
12344	51 
12345	706 
12346	568 
12347	306 
12348	126 
12349	497 
12350	919 
12351	755 
12352	204 
12353	777 
12354	243 
12355	222 
12356	305 
12357	186 
12358	792 
12359	777 
12360	942 
12361	932 
12362	467 
12363	938 
12364	202 
12365	666 
12366	992 
12367	759 
12368	611 
12369	593 
12370	588 
12371	469 
12372	453 
12373	156 
12374	262 
12375	1016 
12376	780 
12377	603 
12378	228 
12379	113 
12380	137 
12381	686 
12382	970 
12383	154 
12384	797 
12385	885 
12386	83 
12387	215 
12388	70 
12389	226 
12390	688 
12391	620 
12392	834 
12393	981 
12394	692 
12395	909 
12396	261 
12397	981 
12398	495 
12399	78 
12400	308 
12401	67 
12402	665 
12403	892 
12404	610 
12405	799 
12406	552 
12407	801 
12408	435 
12409	902 
12410	21 
12411	603 
12412	790 
12413	211 
12414	716 
12415	442 
12416	407 
12417	809 
12418	68 
12419	384 
12420	546 
12421	176 
12422	588 
12423	614 
12424	689 
12425	279 
12426	694 
12427	399 
12428	222 
12429	8 
12430	161 
12431	681 
12432	112 
12433	974 
12434	167 
12435	811 
12436	66 
12437	301 
12438	146 
12439	394 
12440	857 
12441	24 
12442	1 
12443	165 
12444	488 
12445	880 
12446	259 
12447	276 
12448	993 
12449	234 
12450	412 
12451	60 
12452	858 
12453	340 
12454	727 
12455	862 
12456	837 
12457	189 
12458	225 
12459	682 
12460	442 
12461	388 
12462	137 
12463	208 
12464	108 
12465	748 
12466	824 
12467	853 
12468	131 
12469	689 
12470	263 
12471	655 
12472	992 
12473	329 
12474	958 
12475	712 
12476	999 
12477	206 
12478	962 
12479	124 
12480	100 
12481	807 
12482	746 
12483	760 
12484	652 
12485	291 
12486	404 
12487	575 
12488	787 
12489	811 
12490	74 
12491	73 
12492	860 
12493	494 
12494	92 
12495	841 
12496	597 
12497	1014 
12498	1015 
12499	924 
12500	994 
12501	591 
12502	546 
12503	410 
12504	76 
12505	503 
12506	788 
12507	330 
12508	680 
12509	223 
12510	544 
12511	106 
12512	170 
12513	692 
12514	1010 
12515	282 
12516	989 
12517	27 
12518	235 
12519	314 
12520	732 
12521	105 
12522	672 
12523	29 
12524	276 
12525	269 
12526	621 
12527	328 
12528	467 
12529	341 
12530	513 
12531	459 
12532	442 
12533	233 
12534	538 
12535	590 
12536	690 
12537	892 
12538	361 
12539	342 
12540	897 
12541	126 
12542	414 
12543	19 
12544	990 
12545	765 
12546	1018 
12547	844 
12548	9 
12549	391 
12550	554 
12551	989 
12552	615 
12553	24 
12554	276 
12555	706 
12556	92 
12557	582 
12558	720 
12559	823 
12560	604 
12561	861 
12562	137 
12563	911 
12564	892 
12565	264 
12566	544 
12567	57 
12568	842 
12569	962 
12570	993 
12571	892 
12572	986 
12573	55 
12574	184 
12575	1017 
12576	700 
12577	836 
12578	74 
12579	780 
12580	452 
12581	185 
12582	631 
12583	149 
12584	444 
12585	283 
12586	708 
12587	263 
12588	738 
12589	639 
12590	686 
12591	394 
12592	181 
12593	45 
12594	59 
12595	329 
12596	364 
12597	530 
12598	16 
12599	416 
12600	542 
12601	256 
12602	919 
12603	105 
12604	512 
12605	545 
12606	971 
12607	617 
12608	35 
12609	302 
12610	319 
12611	389 
12612	689 
12613	597 
12614	726 
12615	290 
12616	625 
12617	927 
12618	603 
12619	141 
12620	930 
12621	997 
12622	680 
12623	77 
12624	308 
12625	547 
12626	922 
12627	345 
12628	405 
12629	917 
12630	335 
12631	212 
12632	820 
12633	155 
12634	195 
12635	23 
12636	704 
12637	759 
12638	459 
12639	510 
12640	633 
12641	764 
12642	844 
12643	221 
12644	211 
12645	64 
12646	128 
12647	947 
12648	852 
12649	744 
12650	319 
12651	554 
12652	518 
12653	2 
12654	171 
12655	78 
12656	7 
12657	523 
12658	201 
12659	730 
12660	32 
12661	69 
12662	217 
12663	557 
12664	100 
12665	287 
12666	1014 
12667	454 
12668	37 
12669	109 
12670	720 
12671	696 
12672	752 
12673	778 
12674	381 
12675	851 
12676	112 
12677	551 
12678	325 
12679	790 
12680	490 
12681	290 
12682	140 
12683	792 
12684	178 
12685	544 
12686	849 
12687	682 
12688	418 
12689	991 
12690	51 
12691	599 
12692	727 
12693	161 
12694	325 
12695	638 
12696	559 
12697	335 
12698	541 
12699	237 
12700	896 
12701	844 
12702	33 
12703	42 
12704	986 
12705	282 
12706	915 
12707	171 
12708	523 
12709	584 
12710	609 
12711	641 
12712	17 
12713	784 
12714	304 
12715	2 
12716	853 
12717	627 
12718	518 
12719	591 
12720	239 
12721	118 
12722	778 
12723	881 
12724	696 
12725	938 
12726	686 
12727	855 
12728	662 
12729	638 
12730	321 
12731	681 
12732	158 
12733	776 
12734	863 
12735	494 
12736	828 
12737	206 
12738	64 
12739	1015 
12740	953 
12741	852 
12742	90 
12743	855 
12744	594 
12745	941 
12746	105 
12747	214 
12748	449 
12749	223 
12750	198 
12751	248 
12752	410 
12753	798 
12754	264 
12755	943 
12756	64 
12757	719 
12758	167 
12759	724 
12760	247 
12761	470 
12762	679 
12763	892 
12764	695 
12765	566 
12766	1 
12767	989 
12768	524 
12769	190 
12770	382 
12771	444 
12772	144 
12773	323 
12774	771 
12775	172 
12776	523 
12777	656 
12778	972 
12779	911 
12780	337 
12781	445 
12782	128 
12783	897 
12784	186 
12785	826 
12786	776 
12787	116 
12788	718 
12789	797 
12790	844 
12791	726 
12792	998 
12793	1007 
12794	831 
12795	246 
12796	287 
12797	391 
12798	968 
12799	995 
12800	717 
12801	219 
12802	346 
12803	501 
12804	900 
12805	274 
12806	221 
12807	737 
12808	853 
12809	687 
12810	657 
12811	164 
12812	730 
12813	370 
12814	114 
12815	512 
12816	155 
12817	51 
12818	492 
12819	533 
12820	429 
12821	331 
12822	548 
12823	585 
12824	967 
12825	101 
12826	427 
12827	778 
12828	631 
12829	710 
12830	530 
12831	637 
12832	235 
12833	557 
12834	996 
12835	552 
12836	262 
12837	557 
12838	604 
12839	449 
12840	530 
12841	117 
12842	339 
12843	753 
12844	965 
12845	371 
12846	357 
12847	296 
12848	510 
12849	17 
12850	748 
12851	957 
12852	670 
12853	254 
12854	237 
12855	306 
12856	917 
12857	586 
12858	846 
12859	450 
12860	1000 
12861	520 
12862	378 
12863	133 
12864	519 
12865	781 
12866	124 
12867	312 
12868	566 
12869	626 
12870	670 
12871	544 
12872	79 
12873	354 
12874	295 
12875	452 
12876	19 
12877	190 
12878	917 
12879	304 
12880	276 
12881	529 
12882	713 
12883	998 
12884	1000 
12885	776 
12886	271 
12887	627 
12888	291 
12889	444 
12890	774 
12891	331 
12892	647 
12893	872 
12894	139 
12895	940 
12896	578 
12897	514 
12898	818 
12899	81 
12900	227 
12901	786 
12902	139 
12903	46 
12904	911 
12905	79 
12906	171 
12907	325 
12908	235 
12909	555 
12910	470 
12911	984 
12912	1016 
12913	365 
12914	765 
12915	121 
12916	701 
12917	678 
12918	307 
12919	564 
12920	898 
12921	960 
12922	689 
12923	920 
12924	744 
12925	241 
12926	1011 
12927	181 
12928	829 
12929	251 
12930	885 
12931	616 
12932	222 
12933	611 
12934	367 
12935	799 
12936	990 
12937	919 
12938	852 
12939	137 
12940	545 
12941	128 
12942	17 
12943	1013 
12944	285 
12945	116 
12946	241 
12947	1012 
12948	459 
12949	332 
12950	48 
12951	586 
12952	879 
12953	597 
12954	901 
12955	76 
12956	26 
12957	50 
12958	2 
12959	168 
12960	18 
12961	161 
12962	611 
12963	650 
12964	745 
12965	1008 
12966	161 
12967	856 
12968	171 
12969	861 
12970	88 
12971	88 
12972	24 
12973	306 
12974	730 
12975	635 
12976	582 
12977	51 
12978	1009 
12979	1004 
12980	179 
12981	625 
12982	499 
12983	471 
12984	863 
12985	70 
12986	19 
12987	458 
12988	302 
12989	402 
12990	637 
12991	999 
12992	493 
12993	897 
12994	323 
12995	707 
12996	961 
12997	722 
12998	628 
12999	146 
13000	971 
13001	901 
13002	3 
13003	141 
13004	533 
13005	994 
13006	652 
13007	836 
13008	647 
13009	274 
13010	766 
13011	318 
13012	1018 
13013	772 
13014	142 
13015	753 
13016	245 
13017	998 
13018	22 
13019	592 
13020	703 
13021	546 
13022	252 
13023	717 
13024	128 
13025	169 
13026	246 
13027	631 
13028	778 
13029	558 
13030	922 
13031	991 
13032	812 
13033	614 
13034	276 
13035	741 
13036	758 
13037	514 
13038	195 
13039	245 
13040	780 
13041	498 
13042	868 
13043	959 
13044	831 
13045	335 
13046	576 
13047	625 
13048	958 
13049	958 
13050	656 
13051	418 
13052	121 
13053	826 
13054	821 
13055	276 
13056	322 
13057	575 
13058	756 
13059	809 
13060	631 
13061	30 
13062	545 
13063	774 
13064	884 
13065	519 
13066	654 
13067	730 
13068	792 
13069	971 
13070	40 
13071	62 
13072	390 
13073	604 
13074	118 
13075	701 
13076	791 
13077	695 
13078	500 
13079	8 
13080	431 
13081	211 
13082	827 
13083	1018 
13084	451 
13085	875 
13086	20 
13087	404 
13088	474 
13089	371 
13090	511 
13091	9 
13092	72 
13093	1 
13094	955 
13095	946 
13096	1015 
13097	705 
13098	161 
13099	894 
13100	336 
13101	124 
13102	597 
13103	630 
13104	596 
13105	654 
13106	221 
13107	222 
13108	575 
13109	69 
13110	148 
13111	540 
13112	789 
13113	666 
13114	811 
13115	1016 
13116	377 
13117	816 
13118	748 
13119	855 
13120	756 
13121	193 
13122	425 
13123	704 
13124	516 
13125	155 
13126	457 
13127	771 
13128	110 
13129	261 
13130	145 
13131	133 
13132	299 
13133	963 
13134	370 
13135	602 
13136	546 
13137	371 
13138	815 
13139	251 
13140	671 
13141	322 
13142	64 
13143	186 
13144	209 
13145	331 
13146	681 
13147	526 
13148	98 
13149	263 
13150	690 
13151	351 
13152	434 
13153	966 
13154	730 
13155	1000 
13156	224 
13157	749 
13158	782 
13159	282 
13160	668 
13161	698 
13162	693 
13163	103 
13164	173 
13165	726 
13166	55 
13167	540 
13168	806 
13169	803 
13170	953 
13171	148 
13172	800 
13173	212 
13174	248 
13175	128 
13176	421 
13177	356 
13178	253 
13179	685 
13180	917 
13181	778 
13182	906 
13183	842 
13184	10 
13185	76 
13186	706 
13187	975 
13188	584 
13189	789 
13190	547 
13191	176 
13192	23 
13193	3 
13194	436 
13195	67 
13196	385 
13197	116 
13198	197 
13199	993 
13200	59 
13201	667 
13202	140 
13203	53 
13204	956 
13205	199 
13206	76 
13207	423 
13208	317 
13209	343 
13210	227 
13211	565 
13212	513 
13213	480 
13214	911 
13215	725 
13216	654 
13217	514 
13218	442 
13219	476 
13220	483 
13221	582 
13222	16 
13223	408 
13224	214 
13225	602 
13226	544 
13227	4 
13228	69 
13229	370 
13230	570 
13231	925 
13232	1009 
13233	257 
13234	746 
13235	261 
13236	271 
13237	356 
13238	74 
13239	1000 
13240	434 
13241	823 
13242	909 
13243	411 
13244	295 
13245	11 
13246	405 
13247	211 
13248	383 
13249	619 
13250	684 
13251	336 
13252	275 
13253	657 
13254	755 
13255	843 
13256	566 
13257	353 
13258	786 
13259	881 
13260	722 
13261	743 
13262	886 
13263	656 
13264	929 
13265	58 
13266	938 
13267	588 
13268	363 
13269	371 
13270	745 
13271	912 
13272	943 
13273	995 
13274	294 
13275	971 
13276	667 
13277	703 
13278	56 
13279	296 
13280	811 
13281	177 
13282	566 
13283	829 
13284	383 
13285	168 
13286	466 
13287	494 
13288	978 
13289	356 
13290	282 
13291	943 
13292	354 
13293	377 
13294	197 
13295	779 
13296	573 
13297	708 
13298	451 
13299	360 
13300	911 
13301	470 
13302	684 
13303	130 
13304	219 
13305	194 
13306	307 
13307	821 
13308	21 
13309	230 
13310	1010 
13311	793 
13312	589 
13313	17 
13314	541 
13315	780 
13316	440 
13317	978 
13318	359 
13319	713 
13320	6 
13321	356 
13322	435 
13323	636 
13324	287 
13325	174 
13326	52 
13327	226 
13328	202 
13329	949 
13330	143 
13331	126 
13332	322 
13333	456 
13334	591 
13335	158 
13336	100 
13337	760 
13338	933 
13339	177 
13340	339 
13341	752 
13342	713 
13343	776 
13344	147 
13345	675 
13346	874 
13347	302 
13348	639 
13349	343 
13350	612 
13351	941 
13352	285 
13353	167 
13354	968 
13355	567 
13356	6 
13357	146 
13358	623 
13359	1018 
13360	783 
13361	765 
13362	776 
13363	630 
13364	314 
13365	787 
13366	916 
13367	432 
13368	555 
13369	635 
13370	756 
13371	240 
13372	584 
13373	347 
13374	986 
13375	160 
13376	445 
13377	585 
13378	758 
13379	55 
13380	129 
13381	631 
13382	301 
13383	615 
13384	759 
13385	780 
13386	880 
13387	105 
13388	119 
13389	990 
13390	512 
13391	787 
13392	883 
13393	376 
13394	440 
13395	890 
13396	243 
13397	221 
13398	657 
13399	102 
13400	1007 
13401	230 
13402	728 
13403	582 
13404	992 
13405	291 
13406	512 
13407	235 
13408	528 
13409	525 
13410	386 
13411	792 
13412	116 
13413	955 
13414	53 
13415	343 
13416	4 
13417	223 
13418	275 
13419	849 
13420	71 
13421	557 
13422	774 
13423	307 
13424	435 
13425	542 
13426	796 
13427	118 
13428	835 
13429	138 
13430	878 
13431	342 
13432	561 
13433	514 
13434	286 
13435	412 
13436	789 
13437	185 
13438	367 
13439	247 
13440	702 
13441	534 
13442	677 
13443	988 
13444	484 
13445	414 
13446	797 
13447	598 
13448	742 
13449	778 
13450	268 
13451	63 
13452	541 
13453	565 
13454	529 
13455	762 
13456	282 
13457	178 
13458	742 
13459	713 
13460	326 
13461	295 
13462	148 
13463	341 
13464	971 
13465	212 
13466	705 
13467	24 
13468	561 
13469	955 
13470	383 
13471	548 
13472	813 
13473	729 
13474	976 
13475	709 
13476	697 
13477	935 
13478	332 
13479	697 
13480	673 
13481	896 
13482	56 
13483	219 
13484	592 
13485	987 
13486	304 
13487	862 
13488	281 
13489	797 
13490	1 
13491	547 
13492	286 
13493	743 
13494	42 
13495	828 
13496	112 
13497	944 
13498	737 
13499	299 
13500	435 
13501	717 
13502	895 
13503	97 
13504	212 
13505	375 
13506	565 
13507	931 
13508	217 
13509	8 
13510	276 
13511	781 
13512	684 
13513	559 
13514	534 
13515	119 
13516	21 
13517	894 
13518	326 
13519	611 
13520	901 
13521	138 
13522	790 
13523	12 
13524	22 
13525	246 
13526	737 
13527	144 
13528	44 
13529	24 
13530	510 
13531	461 
13532	896 
13533	528 
13534	898 
13535	284 
13536	5 
13537	565 
13538	673 
13539	295 
13540	992 
13541	853 
13542	168 
13543	561 
13544	437 
13545	358 
13546	747 
13547	273 
13548	115 
13549	401 
13550	911 
13551	898 
13552	954 
13553	627 
13554	553 
13555	271 
13556	620 
13557	603 
13558	386 
13559	440 
13560	95 
13561	885 
13562	104 
13563	824 
13564	508 
13565	992 
13566	397 
13567	221 
13568	992 
13569	23 
13570	982 
13571	483 
13572	792 
13573	620 
13574	316 
13575	223 
13576	314 
13577	325 
13578	8 
13579	441 
13580	76 
13581	83 
13582	1014 
13583	95 
13584	546 
13585	358 
13586	483 
13587	153 
13588	994 
13589	285 
13590	263 
13591	593 
13592	203 
13593	629 
13594	931 
13595	692 
13596	759 
13597	505 
13598	968 
13599	537 
13600	514 
13601	528 
13602	928 
13603	703 
13604	636 
13605	917 
13606	617 
13607	703 
13608	563 
13609	835 
13610	637 
13611	128 
13612	362 
13613	494 
13614	148 
13615	562 
13616	432 
13617	541 
13618	756 
13619	864 
13620	211 
13621	467 
13622	684 
13623	566 
13624	524 
13625	914 
13626	389 
13627	671 
13628	770 
13629	740 
13630	433 
13631	758 
13632	118 
13633	829 
13634	14 
13635	691 
13636	581 
13637	673 
13638	100 
13639	331 
13640	566 
13641	341 
13642	444 
13643	855 
13644	363 
13645	938 
13646	770 
13647	128 
13648	833 
13649	774 
13650	418 
13651	790 
13652	527 
13653	308 
13654	888 
13655	857 
13656	636 
13657	981 
13658	908 
13659	21 
13660	140 
13661	483 
13662	1014 
13663	239 
13664	780 
13665	571 
13666	981 
13667	147 
13668	501 
13669	655 
13670	632 
13671	571 
13672	349 
13673	578 
13674	51 
13675	469 
13676	877 
13677	674 
13678	359 
13679	291 
13680	356 
13681	27 
13682	811 
13683	541 
13684	382 
13685	223 
13686	109 
13687	736 
13688	612 
13689	742 
13690	817 
13691	636 
13692	158 
13693	875 
13694	262 
13695	1 
13696	809 
13697	515 
13698	256 
13699	538 
13700	877 
13701	374 
13702	636 
13703	901 
13704	625 
13705	639 
13706	125 
13707	1010 
13708	936 
13709	105 
13710	38 
13711	372 
13712	108 
13713	980 
13714	499 
13715	1013 
13716	712 
13717	789 
13718	396 
13719	633 
13720	284 
13721	696 
13722	863 
13723	1009 
13724	847 
13725	519 
13726	144 
13727	519 
13728	777 
13729	585 
13730	7 
13731	713 
13732	428 
13733	726 
13734	232 
13735	585 
13736	161 
13737	516 
13738	879 
13739	442 
13740	265 
13741	217 
13742	356 
13743	235 
13744	345 
13745	208 
13746	947 
13747	461 
13748	566 
13749	533 
13750	593 
13751	680 
13752	273 
13753	161 
13754	929 
13755	712 
13756	49 
13757	91 
13758	385 
13759	142 
13760	234 
13761	569 
13762	237 
13763	937 
13764	541 
13765	844 
13766	977 
13767	653 
13768	122 
13769	601 
13770	796 
13771	172 
13772	834 
13773	857 
13774	425 
13775	33 
13776	849 
13777	876 
13778	201 
13779	298 
13780	456 
13781	236 
13782	147 
13783	401 
13784	541 
13785	38 
13786	912 
13787	581 
13788	614 
13789	1008 
13790	363 
13791	52 
13792	636 
13793	713 
13794	494 
13795	154 
13796	137 
13797	501 
13798	557 
13799	850 
13800	897 
13801	781 
13802	523 
13803	942 
13804	802 
13805	245 
13806	985 
13807	776 
13808	515 
13809	947 
13810	346 
13811	989 
13812	82 
13813	672 
13814	906 
13815	13 
13816	715 
13817	490 
13818	262 
13819	575 
13820	923 
13821	1014 
13822	211 
13823	6 
13824	710 
13825	5 
13826	479 
13827	158 
13828	552 
13829	324 
13830	31 
13831	741 
13832	266 
13833	280 
13834	762 
13835	723 
13836	798 
13837	956 
13838	729 
13839	573 
13840	269 
13841	333 
13842	742 
13843	242 
13844	967 
13845	966 
13846	993 
13847	325 
13848	804 
13849	212 
13850	1011 
13851	962 
13852	809 
13853	636 
13854	840 
13855	257 
13856	44 
13857	284 
13858	64 
13859	750 
13860	915 
13861	105 
13862	958 
13863	974 
13864	178 
13865	654 
13866	1004 
13867	850 
13868	780 
13869	1015 
13870	851 
13871	519 
13872	602 
13873	264 
13874	599 
13875	46 
13876	751 
13877	674 
13878	396 
13879	963 
13880	441 
13881	185 
13882	382 
13883	958 
13884	312 
13885	605 
13886	816 
13887	778 
13888	116 
13889	568 
13890	985 
13891	152 
13892	377 
13893	645 
13894	519 
13895	852 
13896	291 
13897	981 
13898	737 
13899	816 
13900	384 
13901	44 
13902	977 
13903	591 
13904	576 
13905	136 
13906	498 
13907	100 
13908	987 
13909	665 
13910	947 
13911	494 
13912	299 
13913	665 
13914	908 
13915	228 
13916	965 
13917	352 
13918	907 
13919	210 
13920	289 
13921	815 
13922	184 
13923	1011 
13924	826 
13925	746 
13926	155 
13927	64 
13928	80 
13929	727 
13930	331 
13931	90 
13932	174 
13933	688 
13934	389 
13935	539 
13936	697 
13937	974 
13938	643 
13939	189 
13940	598 
13941	852 
13942	499 
13943	51 
13944	944 
13945	715 
13946	72 
13947	90 
13948	513 
13949	746 
13950	788 
13951	451 
13952	399 
13953	50 
13954	738 
13955	289 
13956	143 
13957	251 
13958	512 
13959	846 
13960	422 
13961	639 
13962	615 
13963	197 
13964	230 
13965	571 
13966	437 
13967	854 
13968	45 
13969	978 
13970	562 
13971	609 
13972	404 
13973	922 
13974	368 
13975	776 
13976	995 
13977	986 
13978	112 
13979	981 
13980	441 
13981	405 
13982	563 
13983	86 
13984	892 
13985	885 
13986	311 
13987	283 
13988	796 
13989	710 
13990	468 
13991	234 
13992	72 
13993	430 
13994	60 
13995	995 
13996	275 
13997	151 
13998	586 
13999	697 
14000	764 
14001	528 
14002	699 
14003	676 
14004	111 
14005	492 
14006	564 
14007	969 
14008	864 
14009	47 
14010	446 
14011	635 
14012	395 
14013	187 
14014	131 
14015	648 
14016	875 
14017	432 
14018	390 
14019	428 
14020	831 
14021	477 
14022	48 
14023	117 
14024	873 
14025	796 
14026	1011 
14027	939 
14028	108 
14029	758 
14030	730 
14031	285 
14032	3 
14033	423 
14034	43 
14035	983 
14036	72 
14037	181 
14038	250 
14039	818 
14040	116 
14041	51 
14042	735 
14043	844 
14044	212 
14045	697 
14046	73 
14047	245 
14048	668 
14049	377 
14050	763 
14051	141 
14052	386 
14053	926 
14054	51 
14055	436 
14056	79 
14057	232 
14058	356 
14059	385 
14060	461 
14061	125 
14062	706 
14063	618 
14064	455 
14065	406 
14066	886 
14067	915 
14068	935 
14069	935 
14070	769 
14071	20 
14072	410 
14073	203 
14074	840 
14075	66 
14076	394 
14077	688 
14078	510 
14079	533 
14080	160 
14081	940 
14082	263 
14083	705 
14084	218 
14085	794 
14086	374 
14087	674 
14088	339 
14089	844 
14090	573 
14091	541 
14092	557 
14093	924 
14094	146 
14095	415 
14096	851 
14097	159 
14098	974 
14099	28 
14100	430 
14101	908 
14102	786 
14103	603 
14104	828 
14105	944 
14106	220 
14107	991 
14108	816 
14109	689 
14110	126 
14111	112 
14112	793 
14113	964 
14114	839 
14115	256 
14116	511 
14117	134 
14118	370 
14119	202 
14120	648 
14121	299 
14122	468 
14123	292 
14124	974 
14125	557 
14126	482 
14127	449 
14128	441 
14129	467 
14130	823 
14131	303 
14132	6 
14133	1016 
14134	445 
14135	756 
14136	348 
14137	757 
14138	588 
14139	985 
14140	217 
14141	603 
14142	119 
14143	37 
14144	542 
14145	972 
14146	296 
14147	576 
14148	1008 
14149	38 
14150	90 
14151	490 
14152	235 
14153	246 
14154	274 
14155	97 
14156	706 
14157	69 
14158	285 
14159	890 
14160	528 
14161	483 
14162	702 
14163	2 
14164	152 
14165	184 
14166	143 
14167	605 
14168	867 
14169	463 
14170	438 
14171	776 
14172	675 
14173	720 
14174	832 
14175	685 
14176	927 
14177	813 
14178	181 
14179	214 
14180	171 
14181	756 
14182	1011 
14183	622 
14184	168 
14185	511 
14186	900 
14187	294 
14188	774 
14189	745 
14190	243 
14191	1011 
14192	207 
14193	1016 
14194	437 
14195	823 
14196	542 
14197	219 
14198	690 
14199	302 
14200	482 
14201	283 
14202	778 
14203	985 
14204	256 
14205	866 
14206	153 
14207	116 
14208	276 
14209	210 
14210	697 
14211	500 
14212	97 
14213	167 
14214	391 
14215	505 
14216	57 
14217	862 
14218	617 
14219	942 
14220	466 
14221	627 
14222	412 
14223	653 
14224	644 
14225	320 
14226	261 
14227	554 
14228	500 
14229	700 
14230	542 
14231	139 
14232	325 
14233	414 
14234	215 
14235	99 
14236	946 
14237	697 
14238	241 
14239	136 
14240	51 
14241	19 
14242	584 
14243	731 
14244	462 
14245	764 
14246	322 
14247	737 
14248	726 
14249	1010 
14250	290 
14251	467 
14252	745 
14253	700 
14254	63 
14255	752 
14256	322 
14257	433 
14258	831 
14259	484 
14260	637 
14261	324 
14262	588 
14263	1005 
14264	534 
14265	437 
14266	61 
14267	373 
14268	472 
14269	680 
14270	368 
14271	952 
14272	458 
14273	170 
14274	246 
14275	173 
14276	873 
14277	164 
14278	592 
14279	663 
14280	839 
14281	336 
14282	93 
14283	85 
14284	235 
14285	255 
14286	552 
14287	960 
14288	1018 
14289	407 
14290	509 
14291	80 
14292	817 
14293	545 
14294	727 
14295	983 
14296	23 
14297	772 
14298	392 
14299	76 
14300	403 
14301	544 
14302	461 
14303	35 
14304	1015 
14305	22 
14306	447 
14307	590 
14308	441 
14309	551 
14310	968 
14311	81 
14312	430 
14313	121 
14314	167 
14315	890 
14316	150 
14317	66 
14318	412 
14319	497 
14320	422 
14321	590 
14322	43 
14323	56 
14324	746 
14325	429 
14326	465 
14327	720 
14328	600 
14329	787 
14330	148 
14331	391 
14332	262 
14333	445 
14334	389 
14335	507 
14336	609 
14337	889 
14338	407 
14339	181 
14340	814 
14341	330 
14342	734 
14343	457 
14344	894 
14345	784 
14346	956 
14347	993 
14348	655 
14349	31 
14350	787 
14351	677 
14352	445 
14353	811 
14354	767 
14355	456 
14356	529 
14357	789 
14358	747 
14359	824 
14360	432 
14361	298 
14362	830 
14363	280 
14364	41 
14365	974 
14366	956 
14367	74 
14368	256 
14369	154 
14370	693 
14371	72 
14372	983 
14373	830 
14374	935 
14375	347 
14376	549 
14377	285 
14378	440 
14379	444 
14380	239 
14381	872 
14382	638 
14383	1012 
14384	892 
14385	404 
14386	145 
14387	402 
14388	892 
14389	708 
14390	214 
14391	726 
14392	625 
14393	801 
14394	875 
14395	276 
14396	837 
14397	123 
14398	216 
14399	67 
14400	491 
14401	241 
14402	672 
14403	615 
14404	296 
14405	317 
14406	6 
14407	281 
14408	21 
14409	100 
14410	585 
14411	217 
14412	903 
14413	544 
14414	958 
14415	377 
14416	389 
14417	964 
14418	221 
14419	485 
14420	237 
14421	99 
14422	924 
14423	234 
14424	852 
14425	69 
14426	890 
14427	442 
14428	43 
14429	161 
14430	476 
14431	617 
14432	468 
14433	633 
14434	211 
14435	517 
14436	29 
14437	760 
14438	449 
14439	445 
14440	760 
14441	235 
14442	231 
14443	263 
14444	24 
14445	72 
14446	698 
14447	411 
14448	518 
14449	244 
14450	197 
14451	664 
14452	894 
14453	860 
14454	78 
