5163	1431 
5164	711 
5165	1820 
5166	520 
5167	541 
5168	1870 
5169	980 
5170	1989 
5171	271 
5172	277 
5173	976 
5174	918 
5175	31 
5176	957 
5177	106 
5178	1916 
5179	1407 
5180	26 
5181	322 
5182	304 
5183	310 
5184	123 
5185	163 
5186	1541 
5187	323 
5188	1067 
5189	605 
5190	541 
5191	596 
5192	1720 
5193	1048 
5194	151 
5195	956 
5196	1663 
5197	1132 
5198	1911 
5199	1690 
5200	273 
5201	1493 
5202	1403 
5203	1290 
5204	1875 
5205	1540 
5206	1939 
5207	1934 
5208	729 
5209	1777 
5210	1720 
5211	1871 
5212	1954 
5213	848 
5214	1352 
5215	373 
5216	1665 
5217	50 
5218	336 
5219	436 
5220	1132 
5221	1881 
5222	783 
5223	1049 
5224	372 
5225	19 
5226	927 
5227	1368 
5228	1179 
5229	192 
5230	494 
5231	17 
5232	705 
5233	143 
5234	1331 
5235	1736 
5236	195 
5237	459 
5238	1649 
5239	987 
5240	1565 
5241	964 
5242	1874 
5243	1643 
5244	719 
5245	1499 
5246	297 
5247	949 
5248	563 
5249	939 
5250	804 
5251	2 
5252	1678 
5253	47 
5254	1868 
5255	1235 
5256	1021 
5257	128 
5258	949 
5259	411 
5260	1144 
5261	1037 
5262	1607 
5263	1739 
5264	1503 
5265	712 
5266	1059 
5267	1624 
5268	529 
5269	197 
5270	89 
5271	399 
5272	771 
5273	1894 
5274	563 
5275	1922 
5276	1366 
5277	1312 
5278	1607 
5279	963 
5280	1834 
5281	732 
5282	125 
5283	518 
5284	319 
5285	1146 
5286	404 
5287	406 
5288	601 
5289	1289 
5290	1678 
5291	1010 
5292	1218 
5293	1575 
5294	739 
5295	1209 
5296	807 
5297	58 
5298	565 
5299	475 
5300	33 
5301	1062 
5302	893 
5303	1390 
5304	1559 
5305	968 
5306	1291 
5307	1760 
5308	1629 
5309	232 
5310	1353 
5311	70 
5312	450 
5313	110 
5314	930 
5315	821 
5316	88 
5317	359 
5318	1926 
5319	1811 
5320	472 
5321	1604 
5322	914 
5323	320 
5324	1050 
5325	834 
5326	1059 
5327	1826 
5328	1142 
5329	680 
5330	1981 
5331	406 
5332	1450 
5333	174 
5334	319 
5335	1105 
5336	1570 
5337	333 
5338	1549 
5339	1286 
5340	1979 
5341	1476 
5342	829 
5343	1069 
5344	908 
5345	320 
5346	1570 
5347	107 
5348	1848 
5349	1182 
5350	1934 
5351	1051 
5352	1472 
5353	632 
5354	35 
5355	697 
5356	1313 
5357	1864 
5358	1113 
5359	244 
5360	510 
5361	1322 
5362	818 
5363	123 
5364	821 
5365	375 
5366	1107 
5367	617 
5368	33 
5369	40 
5370	522 
5371	1760 
5372	1687 
5373	172 
5374	1150 
5375	1192 
5376	1128 
5377	781 
5378	621 
5379	1234 
5380	1163 
5381	1515 
5382	365 
5383	1728 
5384	380 
5385	1757 
5386	1418 
5387	1052 
5388	1780 
5389	1094 
5390	876 
5391	1199 
5392	1617 
5393	1234 
5394	1014 
5395	623 
5396	1528 
5397	865 
5398	680 
5399	366 
5400	1876 
5401	431 
5402	1208 
5403	419 
5404	1369 
5405	1420 
5406	336 
5407	1839 
5408	1978 
5409	1557 
5410	1495 
5411	467 
5412	602 
5413	291 
5414	518 
5415	1281 
5416	30 
5417	1526 
5418	233 
5419	580 
5420	1275 
5421	1059 
5422	297 
5423	1076 
5424	1884 
5425	1462 
5426	1462 
5427	1688 
5428	1658 
5429	360 
5430	1316 
5431	1202 
5432	480 
5433	135 
5434	1843 
5435	1678 
5436	1070 
5437	1748 
5438	1832 
5439	43 
5440	524 
5441	170 
5442	394 
5443	1981 
5444	602 
5445	1103 
5446	687 
5447	295 
5448	770 
5449	1249 
5450	736 
5451	968 
5452	1228 
5453	1292 
5454	99 
5455	1462 
5456	436 
5457	416 
5458	398 
5459	1673 
5460	995 
5461	1692 
5462	996 
5463	1961 
5464	228 
5465	362 
5466	572 
5467	1319 
5468	1893 
5469	762 
5470	690 
5471	246 
5472	1609 
5473	641 
5474	892 
5475	978 
5476	328 
5477	703 
5478	491 
5479	779 
5480	687 
5481	472 
5482	789 
5483	160 
5484	1917 
5485	990 
5486	13 
5487	82 
5488	125 
5489	3 
5490	1975 
5491	27 
5492	608 
5493	1169 
5494	670 
5495	737 
5496	491 
5497	1450 
5498	623 
5499	1896 
5500	1476 
5501	99 
5502	1945 
5503	523 
5504	1566 
5505	97 
5506	1061 
5507	1523 
5508	957 
5509	1951 
5510	1465 
5511	185 
5512	1613 
5513	224 
5514	1123 
5515	12 
5516	126 
5517	1944 
5518	85 
5519	893 
5520	1010 
5521	14 
5522	278 
5523	1978 
5524	753 
5525	626 
5526	109 
5527	1800 
5528	208 
5529	1254 
5530	654 
5531	437 
5532	951 
5533	740 
5534	114 
5535	832 
5536	1633 
5537	406 
5538	1251 
5539	1719 
5540	829 
5541	542 
5542	151 
5543	148 
5544	1826 
5545	1595 
5546	1454 
5547	1224 
5548	1959 
5549	305 
5550	1583 
5551	1550 
5552	1369 
5553	1221 
5554	1803 
5555	1715 
5556	1968 
5557	1037 
5558	92 
5559	1105 
5560	722 
5561	334 
5562	406 
5563	1200 
5564	660 
5565	1362 
5566	521 
5567	1412 
5568	1525 
5569	1415 
5570	1876 
5571	429 
5572	367 
5573	584 
5574	154 
5575	497 
5576	801 
5577	1838 
5578	622 
5579	1846 
5580	1911 
5581	650 
5582	355 
5583	1789 
5584	1178 
5585	166 
5586	1837 
5587	677 
5588	310 
5589	1665 
5590	817 
5591	955 
5592	724 
5593	120 
5594	1389 
5595	1453 
5596	265 
5597	1275 
5598	1617 
5599	521 
5600	651 
5601	392 
5602	555 
5603	1751 
5604	1072 
5605	1188 
5606	1049 
5607	691 
5608	237 
5609	641 
5610	383 
5611	1213 
5612	203 
5613	1965 
5614	1789 
5615	1456 
5616	272 
5617	1210 
5618	429 
5619	402 
5620	1961 
5621	82 
5622	380 
5623	1122 
5624	260 
5625	367 
5626	1939 
5627	1152 
5628	936 
5629	1446 
5630	1773 
5631	1010 
5632	690 
5633	868 
5634	518 
5635	579 
5636	1981 
5637	1910 
5638	1945 
5639	1103 
5640	1167 
5641	517 
5642	1590 
5643	400 
5644	901 
5645	588 
5646	1926 
5647	1721 
5648	652 
5649	928 
5650	458 
5651	767 
5652	510 
5653	571 
5654	458 
5655	1030 
5656	1706 
5657	1172 
5658	546 
5659	150 
5660	1371 
5661	1867 
5662	133 
5663	1851 
5664	939 
5665	1699 
5666	1171 
5667	148 
5668	1716 
5669	953 
5670	1023 
5671	364 
5672	1021 
5673	767 
5674	1259 
5675	250 
5676	1611 
5677	383 
5678	1311 
5679	563 
5680	989 
5681	1037 
5682	323 
5683	1957 
5684	666 
5685	1561 
5686	989 
5687	190 
5688	1619 
5689	1988 
5690	1281 
5691	1570 
5692	94 
5693	1500 
5694	1965 
5695	1692 
5696	1424 
5697	1516 
5698	1376 
5699	372 
5700	831 
5701	591 
5702	1558 
5703	1719 
5704	1834 
5705	169 
5706	760 
5707	571 
5708	1030 
5709	272 
5710	1028 
5711	456 
5712	1523 
5713	1570 
5714	611 
5715	581 
5716	485 
5717	1728 
5718	824 
5719	1195 
5720	389 
5721	186 
5722	285 
5723	1302 
5724	1894 
5725	1705 
5726	1255 
5727	1502 
5728	1484 
5729	211 
5730	1267 
5731	192 
5732	1234 
5733	1381 
5734	590 
5735	1721 
5736	6 
5737	1322 
5738	1807 
5739	985 
5740	722 
5741	1103 
5742	284 
5743	240 
5744	1119 
5745	232 
5746	1919 
5747	1658 
5748	298 
5749	1226 
5750	761 
5751	823 
5752	614 
5753	196 
5754	1786 
5755	1897 
5756	309 
5757	424 
5758	1631 
5759	809 
5760	1257 
5761	118 
5762	721 
5763	931 
5764	48 
5765	437 
5766	1232 
5767	1123 
5768	869 
5769	214 
5770	1631 
5771	1900 
5772	1199 
5773	962 
5774	1304 
5775	897 
5776	378 
5777	140 
5778	586 
5779	1902 
5780	1414 
5781	1455 
5782	742 
5783	1899 
5784	1779 
5785	1014 
5786	1720 
5787	1806 
5788	818 
5789	1923 
5790	11 
5791	479 
5792	1094 
5793	718 
5794	1724 
5795	667 
5796	1846 
5797	1066 
5798	266 
5799	429 
5800	1879 
5801	159 
5802	1068 
5803	1077 
5804	458 
5805	1145 
5806	27 
5807	1396 
5808	1154 
5809	202 
5810	198 
5811	336 
5812	477 
5813	1453 
5814	1737 
5815	412 
5816	911 
5817	1906 
5818	1245 
5819	332 
5820	785 
5821	1311 
5822	1053 
5823	30 
5824	1075 
5825	556 
5826	601 
5827	968 
5828	364 
5829	1563 
5830	1076 
5831	1199 
5832	1772 
5833	590 
5834	1562 
5835	478 
5836	1038 
5837	1744 
5838	1065 
5839	1053 
5840	1103 
5841	1166 
5842	1612 
5843	452 
5844	1311 
5845	497 
5846	280 
5847	501 
5848	1200 
5849	279 
5850	206 
5851	1308 
5852	28 
5853	408 
5854	463 
5855	1519 
5856	1411 
5857	1435 
5858	1464 
5859	1037 
5860	212 
5861	1072 
5862	1066 
5863	1797 
5864	107 
5865	62 
5866	789 
5867	1147 
5868	509 
5869	858 
5870	1881 
5871	742 
5872	1635 
5873	1757 
5874	948 
5875	628 
5876	1333 
5877	1525 
5878	1648 
5879	1792 
5880	1680 
5881	569 
5882	1379 
5883	711 
5884	1450 
5885	1743 
5886	709 
5887	35 
5888	1380 
5889	1828 
5890	1200 
5891	621 
5892	1884 
5893	1733 
5894	1253 
5895	1130 
5896	797 
5897	521 
5898	1072 
5899	357 
5900	69 
5901	1866 
5902	892 
5903	1590 
5904	1036 
5905	650 
5906	369 
5907	829 
5908	1809 
5909	1566 
5910	1358 
5911	1076 
5912	764 
5913	26 
5914	1957 
5915	971 
5916	1890 
5917	1524 
5918	1035 
5919	202 
5920	992 
5921	228 
5922	983 
5923	1804 
5924	993 
5925	1051 
5926	871 
5927	1775 
5928	346 
5929	721 
5930	1180 
5931	1818 
5932	807 
5933	15 
5934	1057 
5935	1658 
5936	1811 
5937	1831 
5938	906 
5939	1849 
5940	1064 
5941	1354 
5942	807 
5943	238 
5944	590 
5945	1893 
5946	128 
5947	1153 
5948	1869 
5949	1534 
5950	362 
5951	1052 
5952	861 
5953	287 
5954	1209 
5955	1808 
5956	1144 
5957	413 
5958	673 
5959	748 
5960	1469 
5961	1751 
5962	1989 
5963	1824 
5964	1788 
5965	243 
5966	891 
5967	1970 
5968	556 
5969	1435 
5970	1739 
5971	1829 
5972	169 
5973	1041 
5974	372 
5975	958 
5976	507 
5977	339 
5978	978 
5979	76 
5980	512 
5981	1048 
5982	1770 
5983	294 
5984	95 
5985	887 
5986	23 
5987	18 
5988	1142 
5989	1406 
5990	266 
5991	1457 
5992	938 
5993	512 
5994	591 
5995	788 
5996	992 
5997	1291 
5998	791 
5999	1739 
6000	689 
6001	767 
6002	416 
6003	451 
6004	915 
6005	1262 
6006	1286 
6007	866 
6008	1548 
6009	410 
6010	1233 
6011	1888 
6012	364 
6013	1136 
6014	650 
6015	1142 
6016	688 
6017	400 
6018	709 
6019	1772 
6020	1843 
6021	1451 
6022	1778 
6023	1289 
6024	1495 
6025	1516 
6026	724 
6027	1423 
6028	1494 
6029	640 
6030	1665 
6031	78 
6032	1435 
6033	1849 
6034	1618 
6035	1665 
6036	46 
6037	193 
6038	525 
6039	88 
6040	1288 
6041	877 
6042	1833 
6043	1288 
6044	1939 
6045	749 
6046	63 
6047	1386 
6048	961 
6049	488 
6050	1719 
6051	747 
6052	1541 
6053	571 
6054	474 
6055	368 
6056	1149 
6057	1793 
6058	1204 
6059	830 
6060	612 
6061	578 
6062	170 
6063	206 
6064	334 
6065	1407 
6066	1709 
6067	614 
6068	1957 
6069	427 
6070	407 
6071	1836 
6072	388 
6073	1929 
6074	1933 
6075	991 
6076	1049 
6077	284 
6078	133 
6079	1846 
6080	1056 
6081	1789 
6082	1866 
6083	1839 
6084	1897 
6085	586 
6086	347 
6087	500 
6088	1465 
6089	1835 
6090	394 
6091	411 
6092	1859 
6093	169 
6094	1391 
6095	963 
6096	1553 
6097	1721 
6098	1611 
6099	458 
6100	1958 
6101	1811 
6102	1774 
6103	263 
6104	1086 
6105	170 
6106	395 
6107	40 
6108	372 
6109	1044 
6110	1760 
6111	927 
6112	1230 
6113	1030 
6114	851 
6115	1916 
6116	29 
6117	1552 
6118	1181 
6119	1216 
6120	298 
6121	544 
6122	1138 
6123	828 
6124	926 
6125	271 
6126	115 
6127	761 
6128	778 
6129	90 
6130	593 
6131	469 
6132	328 
6133	457 
6134	623 
6135	487 
6136	958 
6137	612 
6138	1439 
6139	238 
6140	1983 
6141	1453 
6142	1690 
6143	35 
6144	1435 
6145	476 
6146	28 
6147	506 
6148	536 
6149	1358 
6150	470 
6151	180 
6152	1075 
6153	494 
6154	1732 
6155	208 
6156	1737 
6157	1460 
6158	1533 
6159	241 
6160	1965 
6161	997 
6162	1939 
6163	650 
6164	1604 
6165	1827 
6166	1721 
6167	37 
6168	1772 
6169	1546 
6170	100 
6171	720 
6172	544 
6173	1450 
6174	1117 
6175	1846 
6176	129 
6177	146 
6178	373 
6179	773 
6180	115 
6181	884 
6182	1617 
6183	462 
6184	1515 
6185	734 
6186	20 
6187	311 
6188	1203 
6189	829 
6190	776 
6191	853 
6192	1667 
6193	1424 
6194	438 
6195	1670 
6196	958 
6197	1701 
6198	1959 
6199	547 
6200	309 
6201	859 
6202	740 
6203	1336 
6204	220 
6205	1666 
6206	153 
6207	1253 
6208	1946 
6209	126 
6210	933 
6211	930 
6212	1004 
6213	732 
6214	1980 
6215	363 
6216	1881 
6217	469 
6218	1510 
6219	739 
6220	539 
6221	936 
6222	1498 
6223	387 
6224	744 
6225	868 
6226	919 
6227	1616 
6228	1335 
6229	6 
6230	1661 
6231	1883 
6232	1940 
6233	1428 
6234	1801 
6235	594 
6236	1802 
6237	1045 
6238	1694 
6239	180 
6240	184 
6241	1292 
6242	1405 
6243	132 
6244	1077 
6245	1519 
6246	135 
6247	1008 
6248	17 
6249	1870 
6250	1463 
6251	1688 
6252	1584 
6253	1794 
6254	1669 
6255	662 
6256	83 
6257	1346 
6258	707 
6259	1153 
6260	1407 
6261	1273 
6262	1025 
6263	182 
6264	1188 
6265	452 
6266	992 
6267	331 
6268	413 
6269	841 
6270	1435 
6271	102 
6272	317 
6273	355 
6274	290 
6275	413 
6276	1254 
6277	367 
6278	1182 
6279	174 
6280	814 
6281	1599 
6282	700 
6283	280 
6284	1665 
6285	1194 
6286	1669 
6287	1959 
6288	1946 
6289	1649 
6290	221 
6291	1182 
6292	1696 
6293	1655 
6294	635 
6295	383 
6296	601 
6297	1987 
6298	364 
6299	603 
6300	1166 
6301	267 
6302	521 
6303	217 
6304	1048 
6305	1458 
6306	1087 
6307	1992 
6308	234 
6309	105 
6310	1852 
6311	1680 
6312	640 
6313	1687 
6314	1643 
6315	1602 
6316	1685 
6317	1499 
6318	842 
6319	485 
6320	566 
6321	354 
6322	1251 
6323	858 
6324	303 
6325	138 
6326	920 
6327	1059 
6328	619 
6329	1265 
6330	494 
6331	78 
6332	1850 
6333	981 
6334	1480 
6335	1638 
6336	1254 
6337	1123 
6338	1484 
6339	1105 
6340	290 
6341	1262 
6342	322 
6343	30 
6344	1691 
6345	175 
6346	1417 
6347	1001 
6348	985 
6349	120 
6350	1379 
6351	432 
6352	630 
6353	113 
6354	1146 
6355	1932 
6356	882 
6357	334 
6358	735 
6359	545 
6360	904 
6361	474 
6362	1793 
6363	1520 
6364	73 
6365	1623 
6366	1165 
6367	1224 
6368	22 
6369	1142 
6370	1482 
6371	400 
6372	403 
6373	1417 
6374	82 
6375	1251 
6376	179 
6377	1458 
6378	1259 
6379	647 
6380	1577 
6381	169 
6382	1877 
6383	1242 
6384	524 
6385	489 
6386	1895 
6387	104 
6388	533 
6389	1137 
6390	633 
6391	1819 
6392	1904 
6393	243 
6394	260 
6395	318 
6396	380 
6397	1123 
6398	1883 
6399	588 
6400	336 
6401	1855 
6402	594 
6403	1836 
6404	1084 
6405	575 
6406	558 
6407	724 
6408	114 
6409	1374 
6410	9 
6411	1520 
6412	1622 
6413	27 
6414	1338 
6415	312 
6416	1204 
6417	1067 
6418	1240 
6419	681 
6420	104 
6421	1411 
6422	669 
6423	1749 
6424	1282 
6425	1281 
6426	475 
6427	875 
6428	335 
6429	1513 
6430	629 
6431	443 
6432	1880 
6433	701 
6434	437 
6435	1766 
6436	1049 
6437	1273 
6438	1273 
6439	1255 
6440	344 
6441	1836 
6442	1842 
6443	1963 
6444	1226 
6445	1437 
6446	1868 
6447	1320 
6448	1392 
6449	222 
6450	62 
6451	570 
6452	780 
6453	86 
6454	1213 
6455	505 
6456	464 
6457	1954 
6458	369 
6459	1684 
6460	676 
6461	306 
6462	928 
6463	1037 
6464	1930 
6465	1132 
6466	534 
6467	1838 
6468	1846 
6469	580 
6470	1313 
6471	1253 
6472	217 
6473	1417 
6474	1137 
6475	963 
6476	127 
6477	1333 
6478	542 
6479	1013 
6480	1425 
6481	978 
6482	452 
6483	1794 
6484	104 
6485	1014 
6486	1584 
6487	459 
6488	1793 
6489	611 
6490	1968 
6491	1019 
6492	380 
6493	672 
6494	1686 
6495	1521 
6496	1242 
6497	1028 
6498	265 
6499	1021 
6500	217 
6501	621 
6502	1064 
6503	922 
6504	1497 
6505	1132 
6506	762 
6507	312 
6508	482 
6509	73 
6510	1067 
6511	1404 
6512	1092 
6513	1806 
6514	1891 
6515	1601 
6516	1523 
6517	1083 
6518	1536 
6519	1702 
6520	621 
6521	170 
6522	178 
6523	1530 
6524	259 
6525	1186 
6526	942 
6527	748 
6528	355 
6529	1458 
6530	1906 
6531	852 
6532	1777 
6533	1081 
6534	453 
6535	1841 
6536	840 
6537	793 
6538	898 
6539	187 
6540	532 
6541	871 
6542	1911 
6543	1692 
6544	552 
6545	886 
6546	107 
6547	1848 
6548	241 
6549	1544 
6550	175 
6551	1202 
6552	1912 
6553	909 
6554	6 
6555	107 
6556	551 
6557	1226 
6558	1303 
6559	1696 
6560	347 
6561	1789 
6562	1049 
6563	429 
6564	779 
6565	1066 
6566	423 
6567	1846 
6568	1461 
6569	599 
6570	1084 
6571	949 
6572	1459 
6573	1098 
6574	1812 
6575	1246 
6576	86 
6577	1345 
6578	1863 
6579	422 
6580	710 
6581	1461 
6582	88 
6583	1694 
6584	544 
6585	254 
6586	715 
6587	480 
6588	1157 
6589	115 
6590	1092 
6591	982 
6592	95 
6593	1768 
6594	485 
6595	852 
6596	24 
6597	1577 
6598	1488 
6599	1412 
6600	1807 
6601	922 
6602	1706 
6603	711 
6604	177 
6605	998 
6606	498 
6607	1094 
6608	1497 
6609	682 
6610	1794 
6611	940 
6612	844 
6613	613 
6614	1373 
6615	925 
6616	1681 
6617	651 
6618	9 
6619	616 
6620	1637 
6621	255 
6622	1485 
6623	1462 
6624	1773 
6625	648 
6626	305 
6627	449 
6628	1333 
6629	192 
6630	172 
6631	676 
6632	1524 
6633	1088 
6634	375 
6635	1808 
6636	1427 
6637	480 
6638	303 
6639	1004 
6640	1732 
6641	1968 
6642	31 
6643	1692 
6644	307 
6645	607 
6646	553 
6647	641 
6648	101 
6649	613 
6650	834 
6651	698 
6652	516 
6653	1511 
6654	955 
6655	212 
6656	750 
6657	604 
6658	978 
6659	1521 
6660	1534 
6661	611 
6662	398 
6663	1830 
6664	1482 
6665	1488 
6666	1052 
6667	369 
6668	1129 
6669	22 
6670	130 
6671	1834 
6672	187 
6673	1105 
6674	1990 
6675	1552 
6676	1787 
6677	1904 
6678	495 
6679	363 
6680	1105 
6681	1493 
6682	457 
6683	1191 
6684	584 
6685	646 
6686	810 
6687	675 
6688	1432 
6689	73 
6690	1681 
6691	1765 
6692	1622 
6693	1119 
6694	688 
6695	20 
6696	1096 
6697	1848 
6698	1665 
6699	1178 
6700	1944 
6701	84 
6702	990 
6703	441 
6704	1163 
6705	992 
6706	852 
6707	1575 
6708	78 
6709	1334 
6710	570 
6711	724 
6712	222 
6713	1700 
6714	273 
6715	260 
6716	1157 
6717	1020 
6718	1615 
6719	78 
6720	1511 
6721	58 
6722	1275 
6723	1184 
6724	689 
6725	1850 
6726	1803 
6727	1476 
6728	1195 
6729	1507 
6730	728 
6731	70 
6732	963 
6733	282 
6734	469 
6735	1032 
6736	1449 
6737	777 
6738	1674 
6739	1075 
6740	1217 
6741	1488 
6742	1756 
6743	341 
6744	1154 
6745	571 
6746	1039 
6747	688 
6748	940 
6749	259 
6750	1566 
6751	1689 
6752	1743 
6753	1542 
6754	1695 
6755	121 
6756	78 
6757	929 
6758	1342 
6759	1989 
6760	1672 
6761	101 
6762	670 
6763	1613 
6764	263 
6765	672 
6766	34 
6767	1900 
6768	1872 
6769	1792 
6770	1419 
6771	1923 
6772	1020 
6773	134 
6774	1930 
6775	1059 
6776	1641 
6777	17 
6778	745 
6779	911 
6780	1695 
6781	1318 
6782	1641 
6783	989 
6784	828 
6785	1704 
6786	611 
6787	847 
6788	1849 
6789	152 
6790	1732 
6791	1533 
6792	660 
6793	1865 
6794	346 
6795	1639 
6796	1355 
6797	1272 
6798	1267 
6799	1322 
6800	88 
6801	225 
6802	724 
6803	1688 
6804	867 
6805	1632 
6806	1497 
6807	1947 
6808	1649 
6809	90 
6810	1236 
6811	1867 
6812	1898 
6813	1862 
6814	1708 
6815	1139 
6816	418 
6817	1917 
6818	1818 
6819	1786 
6820	271 
6821	1831 
6822	1651 
6823	1954 
6824	1890 
6825	1918 
6826	1615 
6827	1561 
6828	247 
6829	1166 
6830	5 
6831	225 
6832	1265 
6833	163 
6834	1881 
6835	544 
6836	47 
6837	236 
6838	220 
6839	984 
6840	635 
6841	1797 
6842	940 
6843	456 
6844	261 
6845	70 
6846	78 
6847	1430 
6848	845 
6849	462 
6850	1871 
6851	216 
6852	27 
6853	768 
6854	303 
6855	156 
6856	710 
6857	508 
6858	1876 
6859	517 
6860	1565 
6861	950 
6862	459 
6863	103 
6864	1472 
6865	1111 
6866	1748 
6867	1281 
6868	1483 
6869	777 
6870	1669 
6871	1946 
6872	1520 
6873	1639 
6874	1738 
6875	927 
6876	274 
6877	69 
6878	794 
6879	1414 
6880	1095 
6881	529 
6882	536 
6883	623 
6884	1784 
6885	1037 
6886	154 
6887	1299 
6888	1305 
6889	193 
6890	1765 
6891	479 
6892	212 
6893	192 
6894	1226 
6895	1891 
6896	601 
6897	742 
6898	1846 
6899	1406 
6900	749 
6901	754 
6902	1391 
6903	145 
6904	1850 
6905	476 
6906	1539 
6907	1588 
6908	1913 
6909	555 
6910	92 
6911	1175 
6912	196 
6913	557 
6914	1556 
6915	274 
6916	1887 
6917	1723 
6918	638 
6919	1052 
6920	1930 
6921	1497 
6922	15 
6923	1673 
6924	865 
6925	1865 
6926	1275 
6927	1280 
6928	1220 
6929	1600 
6930	1796 
6931	792 
6932	858 
6933	1198 
6934	1251 
6935	1175 
6936	758 
6937	197 
6938	1418 
6939	820 
6940	108 
6941	1647 
6942	1404 
6943	5 
6944	501 
6945	201 
6946	1981 
6947	838 
6948	688 
6949	902 
6950	23 
6951	432 
6952	186 
6953	892 
6954	1940 
6955	1328 
6956	17 
6957	1745 
6958	1482 
6959	869 
6960	225 
6961	817 
6962	1822 
6963	1534 
6964	152 
6965	458 
6966	1020 
6967	1112 
6968	367 
6969	1817 
6970	938 
6971	1928 
6972	1861 
6973	1830 
6974	631 
6975	1364 
6976	170 
6977	511 
6978	1451 
6979	1611 
6980	1623 
6981	946 
6982	440 
6983	1493 
6984	138 
6985	1030 
6986	853 
6987	11 
6988	1728 
6989	411 
6990	540 
6991	1651 
6992	1240 
6993	1018 
6994	536 
6995	1306 
6996	1778 
6997	278 
6998	1192 
6999	467 
7000	1435 
7001	669 
7002	1217 
7003	1322 
7004	425 
7005	932 
7006	902 
7007	1801 
7008	1095 
7009	1934 
7010	1672 
7011	104 
7012	48 
7013	884 
7014	478 
7015	1013 
7016	667 
7017	1769 
7018	703 
7019	72 
7020	1065 
7021	884 
7022	800 
7023	123 
7024	1379 
7025	418 
7026	67 
7027	436 
7028	1930 
7029	1514 
7030	319 
7031	319 
7032	816 
7033	1445 
7034	347 
7035	1577 
7036	1701 
7037	1092 
7038	1096 
7039	1596 
7040	388 
7041	11 
7042	1456 
7043	1778 
7044	388 
7045	980 
7046	1780 
7047	1419 
7048	1989 
7049	1178 
7050	1366 
7051	1681 
7052	1577 
7053	817 
7054	391 
7055	1944 
7056	347 
7057	1886 
7058	850 
7059	1859 
7060	11 
7061	37 
7062	336 
7063	110 
7064	1520 
7065	634 
7066	327 
7067	709 
7068	582 
7069	354 
7070	1914 
7071	703 
7072	95 
7073	396 
7074	1384 
7075	73 
7076	960 
7077	1920 
7078	584 
7079	104 
7080	1445 
7081	1807 
7082	509 
7083	1571 
7084	1147 
7085	1118 
7086	17 
7087	1114 
7088	1415 
7089	806 
7090	1789 
7091	1554 
7092	1846 
7093	1866 
7094	237 
7095	562 
7096	255 
7097	752 
7098	603 
7099	866 
7100	337 
7101	791 
7102	665 
7103	675 
7104	664 
7105	665 
7106	1453 
7107	991 
7108	239 
7109	125 
7110	1778 
7111	512 
7112	1871 
7113	1751 
7114	140 
7115	805 
7116	325 
7117	1620 
7118	1749 
7119	946 
7120	1030 
7121	1495 
7122	387 
7123	1551 
7124	280 
7125	561 
7126	32 
7127	829 
7128	1930 
7129	657 
7130	12 
7131	427 
7132	213 
7133	1416 
7134	373 
7135	932 
7136	1028 
7137	643 
7138	1609 
7139	1939 
7140	766 
7141	170 
7142	821 
7143	1043 
7144	1311 
7145	670 
7146	1696 
7147	1142 
7148	295 
7149	278 
7150	1365 
7151	787 
7152	317 
7153	1346 
7154	978 
7155	838 
7156	37 
7157	1731 
7158	258 
7159	59 
7160	1378 
7161	421 
7162	276 
7163	1975 
7164	1624 
7165	303 
7166	162 
7167	697 
7168	185 
7169	225 
7170	873 
7171	850 
7172	532 
7173	599 
7174	125 
7175	1569 
7176	821 
7177	1171 
7178	47 
7179	782 
7180	1412 
7181	1480 
7182	12 
7183	919 
7184	1833 
7185	794 
7186	1747 
7187	106 
7188	488 
7189	641 
7190	426 
7191	601 
7192	580 
7193	1542 
7194	519 
7195	1136 
7196	181 
7197	1928 
7198	1568 
7199	132 
7200	610 
7201	905 
7202	958 
7203	582 
7204	1328 
7205	1784 
7206	1474 
7207	1035 
7208	315 
7209	591 
7210	1075 
7211	754 
7212	932 
7213	528 
7214	1957 
7215	1522 
7216	1059 
7217	962 
7218	1131 
7219	968 
7220	1443 
7221	877 
7222	1790 
7223	1863 
7224	1637 
7225	581 
7226	1236 
7227	1601 
7228	1565 
7229	1253 
7230	1341 
7231	1145 
7232	1407 
7233	1713 
7234	1574 
7235	92 
7236	1614 
7237	1856 
7238	552 
7239	723 
7240	1574 
7241	1344 
7242	981 
7243	875 
7244	328 
7245	1890 
7246	136 
7247	718 
7248	660 
7249	1941 
7250	511 
7251	359 
7252	592 
7253	420 
7254	1687 
7255	925 
7256	788 
7257	558 
7258	1044 
7259	978 
7260	190 
7261	683 
7262	1225 
7263	400 
7264	1220 
7265	567 
7266	1163 
7267	1169 
7268	1727 
7269	1313 
7270	1498 
7271	911 
7272	1415 
7273	1484 
7274	1881 
7275	1929 
7276	634 
7277	1456 
7278	839 
7279	1757 
7280	1450 
7281	1757 
7282	130 
7283	1289 
7284	77 
7285	252 
7286	1097 
7287	1720 
7288	1523 
7289	1753 
7290	1795 
7291	1818 
7292	1588 
7293	1335 
7294	1618 
7295	1577 
7296	1377 
7297	117 
7298	1214 
7299	1661 
7300	49 
7301	1831 
7302	1968 
7303	373 
7304	1121 
7305	559 
7306	640 
7307	330 
7308	46 
7309	17 
7310	1904 
7311	1014 
7312	1897 
7313	1522 
7314	1096 
7315	1937 
7316	1431 
7317	747 
7318	1477 
