32148	522 
32149	664 
32150	1931 
32151	1590 
32152	297 
32153	989 
32154	482 
32155	1573 
32156	299 
32157	1204 
32158	1386 
32159	902 
32160	47 
32161	208 
32162	1222 
32163	1214 
32164	659 
32165	1530 
32166	879 
32167	1352 
32168	1623 
32169	1872 
32170	873 
32171	441 
32172	653 
32173	435 
32174	1353 
32175	910 
32176	944 
32177	1726 
32178	1332 
32179	1536 
32180	679 
32181	793 
32182	1274 
32183	966 
32184	708 
32185	161 
32186	1613 
32187	1124 
32188	1281 
32189	830 
32190	147 
32191	162 
32192	954 
32193	6 
32194	603 
32195	1477 
32196	1408 
32197	123 
32198	231 
32199	679 
32200	1775 
32201	945 
32202	916 
32203	213 
32204	422 
32205	1418 
32206	742 
32207	1679 
32208	227 
32209	1399 
32210	1174 
32211	646 
32212	749 
32213	1781 
32214	774 
32215	1351 
32216	1132 
32217	1249 
32218	39 
32219	666 
32220	1587 
32221	611 
32222	749 
32223	1935 
32224	1228 
32225	1146 
32226	1656 
32227	403 
32228	1425 
32229	873 
32230	1962 
32231	280 
32232	1942 
32233	1187 
32234	314 
32235	472 
32236	1921 
32237	1533 
32238	48 
32239	413 
32240	249 
32241	432 
32242	910 
32243	1168 
32244	234 
32245	1898 
32246	1693 
32247	1415 
32248	1644 
32249	453 
32250	1002 
32251	1439 
32252	1098 
32253	396 
32254	1144 
32255	1123 
32256	928 
32257	664 
32258	793 
32259	665 
32260	1820 
32261	1232 
32262	373 
32263	1307 
32264	702 
32265	2010 
32266	985 
32267	989 
32268	1223 
32269	1211 
32270	615 
32271	39 
32272	534 
32273	342 
32274	770 
32275	1934 
32276	958 
32277	1290 
32278	1625 
32279	1856 
32280	394 
32281	1129 
32282	1216 
32283	390 
32284	478 
32285	358 
32286	1134 
32287	1265 
32288	1343 
32289	1785 
32290	1973 
32291	750 
32292	367 
32293	244 
32294	213 
32295	608 
32296	1347 
32297	164 
32298	1000 
32299	1822 
32300	1019 
32301	1265 
32302	1949 
32303	1033 
32304	1946 
32305	197 
32306	1792 
32307	771 
32308	1446 
32309	105 
32310	1072 
32311	1825 
32312	1461 
32313	97 
32314	1548 
32315	1781 
32316	592 
32317	294 
32318	146 
32319	450 
32320	1850 
32321	1136 
32322	377 
32323	593 
32324	284 
32325	1746 
32326	1621 
32327	287 
32328	549 
32329	1374 
32330	2001 
32331	1820 
32332	453 
32333	905 
32334	1507 
32335	858 
32336	1507 
32337	719 
32338	836 
32339	1101 
32340	253 
32341	1292 
32342	533 
32343	1689 
32344	1677 
32345	277 
32346	476 
32347	180 
32348	624 
32349	1026 
32350	1500 
32351	760 
32352	147 
32353	1114 
32354	907 
32355	1343 
32356	1639 
32357	1757 
32358	20 
32359	595 
32360	1406 
32361	90 
32362	334 
32363	340 
32364	965 
32365	1083 
32366	1259 
32367	1646 
32368	881 
32369	1904 
32370	966 
32371	219 
32372	799 
32373	88 
32374	1559 
32375	685 
32376	1969 
32377	16 
32378	1467 
32379	1366 
32380	731 
32381	187 
32382	991 
32383	334 
32384	1885 
32385	1696 
32386	1021 
32387	967 
32388	1031 
32389	1886 
32390	1351 
32391	1687 
32392	1704 
32393	1622 
32394	180 
32395	113 
32396	830 
32397	1286 
32398	1990 
32399	1373 
32400	677 
32401	1123 
32402	1816 
32403	1879 
32404	1075 
32405	168 
32406	1495 
32407	1627 
32408	1082 
32409	1332 
32410	1318 
32411	1371 
32412	575 
32413	523 
32414	911 
32415	766 
32416	2005 
32417	130 
32418	645 
32419	401 
32420	614 
32421	113 
32422	1331 
32423	1504 
32424	1888 
32425	63 
32426	1483 
32427	538 
32428	1515 
32429	1530 
32430	650 
32431	341 
32432	1106 
32433	536 
32434	44 
32435	1944 
32436	1997 
32437	323 
32438	2029 
32439	52 
32440	278 
32441	1373 
32442	1254 
32443	1062 
32444	918 
32445	1781 
32446	1493 
32447	1014 
32448	496 
32449	54 
32450	1127 
32451	1102 
32452	475 
32453	548 
32454	613 
32455	1350 
32456	1329 
32457	1699 
32458	1643 
32459	854 
32460	269 
32461	53 
32462	1656 
32463	523 
32464	90 
32465	853 
32466	1957 
32467	345 
32468	2023 
32469	1758 
32470	718 
32471	1341 
32472	1335 
32473	332 
32474	1872 
32475	657 
32476	703 
32477	81 
32478	816 
32479	100 
32480	1324 
32481	579 
32482	723 
32483	1632 
32484	1522 
32485	685 
32486	488 
32487	1373 
32488	1173 
32489	525 
32490	1882 
32491	1247 
32492	697 
32493	605 
32494	735 
32495	717 
32496	352 
32497	1473 
32498	1885 
32499	208 
32500	511 
32501	53 
32502	423 
32503	923 
32504	1808 
32505	1821 
32506	1272 
32507	1195 
32508	581 
32509	2013 
32510	994 
32511	549 
32512	566 
32513	1721 
32514	48 
32515	1347 
32516	336 
32517	722 
32518	1585 
32519	496 
32520	1100 
32521	1426 
32522	1084 
32523	122 
32524	1695 
32525	2014 
32526	685 
32527	560 
32528	824 
32529	1596 
32530	1073 
32531	618 
32532	1771 
32533	675 
32534	1441 
32535	128 
32536	2025 
32537	371 
32538	2027 
32539	1299 
32540	1426 
32541	634 
32542	684 
32543	1832 
32544	1329 
32545	1960 
32546	251 
32547	1381 
32548	115 
32549	594 
32550	506 
32551	728 
32552	898 
32553	698 
32554	1608 
32555	1060 
32556	528 
32557	323 
32558	668 
32559	1548 
32560	1433 
32561	557 
32562	822 
32563	1533 
32564	2006 
32565	1243 
32566	1380 
32567	1136 
32568	615 
32569	1890 
32570	915 
32571	1086 
32572	560 
32573	1412 
32574	700 
32575	1434 
32576	675 
32577	1438 
32578	617 
32579	966 
32580	1741 
32581	1401 
32582	1906 
32583	491 
32584	521 
32585	1052 
32586	615 
32587	1695 
32588	1880 
32589	1859 
32590	897 
32591	1937 
32592	1316 
32593	729 
32594	920 
32595	224 
32596	1256 
32597	541 
32598	475 
32599	608 
32600	101 
32601	1734 
32602	1001 
32603	1749 
32604	1021 
32605	164 
32606	259 
32607	1246 
32608	705 
32609	1700 
32610	877 
32611	1027 
32612	813 
32613	195 
32614	852 
32615	395 
32616	1427 
32617	481 
32618	152 
32619	446 
32620	879 
32621	1777 
32622	761 
32623	175 
32624	1421 
32625	1026 
32626	260 
32627	1781 
32628	1912 
32629	1602 
32630	857 
32631	1586 
32632	878 
32633	1094 
32634	897 
32635	734 
32636	725 
32637	1800 
32638	1097 
32639	1734 
32640	147 
32641	619 
32642	307 
32643	763 
32644	1867 
32645	622 
32646	750 
32647	213 
32648	644 
32649	1970 
32650	482 
32651	143 
32652	1705 
32653	453 
32654	1027 
32655	1107 
32656	413 
32657	906 
32658	1773 
32659	686 
32660	659 
32661	1929 
32662	1344 
32663	1665 
32664	180 
32665	641 
32666	331 
32667	1270 
32668	1042 
32669	62 
32670	693 
32671	520 
32672	1899 
32673	854 
32674	1218 
32675	1285 
32676	1378 
32677	710 
32678	738 
32679	331 
32680	925 
32681	490 
32682	82 
32683	871 
32684	1702 
32685	1167 
32686	134 
32687	468 
32688	1400 
32689	1531 
32690	1497 
32691	1581 
32692	1977 
32693	1474 
32694	1778 
32695	396 
32696	1101 
32697	717 
32698	1386 
32699	1603 
32700	1479 
32701	123 
32702	5 
32703	40 
32704	878 
32705	1031 
32706	1535 
32707	1163 
32708	1242 
32709	1151 
32710	212 
32711	580 
32712	958 
32713	1030 
32714	380 
32715	445 
32716	152 
32717	996 
32718	1265 
32719	996 
32720	1143 
32721	554 
32722	93 
32723	1876 
32724	1803 
32725	1876 
32726	1779 
32727	2035 
32728	893 
32729	535 
32730	1569 
32731	1886 
32732	1504 
32733	1802 
32734	123 
32735	637 
32736	285 
32737	270 
32738	506 
32739	1347 
32740	1437 
32741	1766 
32742	533 
32743	1352 
32744	899 
32745	1777 
32746	913 
32747	1886 
32748	1437 
32749	1000 
32750	340 
32751	787 
32752	1076 
32753	1140 
32754	1422 
32755	1603 
32756	1782 
32757	1478 
32758	873 
32759	68 
32760	397 
32761	602 
32762	375 
32763	468 
32764	1858 
32765	1973 
32766	1899 
32767	395 
32768	332 
32769	299 
32770	1997 
32771	710 
32772	1362 
32773	448 
32774	365 
32775	1931 
32776	1786 
32777	870 
32778	1763 
32779	1039 
32780	435 
32781	394 
32782	387 
32783	696 
32784	1279 
32785	1308 
32786	488 
32787	1150 
32788	1435 
32789	356 
32790	1447 
32791	234 
32792	544 
32793	361 
32794	163 
32795	1766 
32796	195 
32797	1440 
32798	826 
32799	190 
32800	584 
32801	1280 
32802	1554 
32803	1703 
32804	779 
32805	1141 
32806	672 
32807	1217 
32808	10 
32809	1147 
32810	1549 
32811	320 
32812	945 
32813	1732 
32814	605 
32815	275 
32816	979 
32817	1362 
32818	19 
32819	260 
32820	1475 
32821	515 
32822	1661 
32823	1372 
32824	1233 
32825	6 
32826	968 
32827	1253 
32828	864 
32829	281 
32830	357 
32831	1522 
32832	207 
32833	959 
32834	1734 
32835	867 
32836	283 
32837	362 
32838	669 
32839	1295 
32840	1292 
32841	1619 
32842	1278 
32843	412 
32844	1644 
32845	1511 
32846	47 
32847	1858 
32848	62 
32849	1007 
32850	1438 
32851	466 
32852	935 
32853	14 
32854	305 
32855	277 
32856	1072 
32857	915 
32858	1584 
32859	1902 
32860	373 
32861	1899 
32862	349 
32863	236 
32864	1339 
32865	309 
32866	776 
32867	628 
32868	2012 
32869	1688 
32870	1566 
32871	1106 
32872	847 
32873	883 
32874	1785 
32875	1719 
32876	1206 
32877	427 
32878	548 
32879	921 
32880	949 
32881	1697 
32882	411 
32883	1047 
32884	144 
32885	1876 
32886	102 
32887	1883 
32888	1318 
32889	285 
32890	2033 
32891	710 
32892	701 
32893	45 
32894	1500 
32895	1492 
32896	85 
32897	1664 
32898	130 
32899	534 
32900	114 
32901	116 
32902	1963 
32903	482 
32904	861 
32905	1561 
32906	643 
32907	139 
32908	1440 
32909	1999 
32910	533 
32911	1440 
32912	942 
32913	1580 
32914	169 
32915	890 
32916	1032 
32917	260 
32918	1248 
32919	85 
32920	346 
32921	626 
32922	97 
32923	221 
32924	1478 
32925	267 
32926	1820 
32927	1017 
32928	401 
32929	155 
32930	340 
32931	1715 
32932	1580 
32933	1881 
32934	294 
32935	1608 
32936	851 
32937	817 
32938	1006 
32939	117 
32940	717 
32941	1129 
32942	823 
32943	79 
32944	1337 
32945	1901 
32946	1255 
32947	542 
32948	731 
32949	839 
32950	401 
32951	1956 
32952	1566 
32953	811 
32954	1766 
32955	51 
32956	229 
32957	1908 
32958	766 
32959	1713 
32960	1300 
32961	447 
32962	738 
32963	1641 
32964	1231 
32965	1031 
32966	60 
32967	825 
32968	1432 
32969	503 
32970	1535 
32971	1185 
32972	1608 
32973	1819 
32974	1670 
32975	1367 
32976	369 
32977	998 
32978	1268 
32979	1962 
32980	1342 
32981	1394 
32982	914 
32983	1604 
32984	365 
32985	463 
32986	348 
32987	1984 
32988	1096 
32989	1917 
32990	1572 
32991	858 
32992	1007 
32993	604 
32994	857 
32995	429 
32996	1201 
32997	1736 
32998	213 
32999	889 
33000	60 
33001	953 
33002	638 
33003	1200 
33004	1401 
33005	1772 
33006	986 
33007	1639 
33008	1209 
33009	1977 
33010	1087 
33011	865 
33012	912 
33013	1141 
33014	571 
33015	1307 
33016	599 
33017	1458 
33018	821 
33019	1021 
33020	1087 
33021	1602 
33022	367 
33023	419 
33024	794 
33025	1144 
33026	718 
33027	217 
33028	817 
33029	1387 
33030	794 
33031	1735 
33032	1455 
33033	437 
33034	971 
33035	1733 
33036	396 
33037	1904 
33038	213 
33039	1272 
33040	303 
33041	281 
33042	493 
33043	955 
33044	754 
33045	899 
33046	515 
33047	1230 
33048	658 
33049	985 
33050	853 
33051	1312 
33052	594 
33053	1306 
33054	1175 
33055	356 
33056	192 
33057	586 
33058	849 
33059	362 
33060	503 
33061	662 
33062	26 
33063	1231 
33064	389 
33065	786 
33066	718 
33067	1480 
33068	1926 
33069	908 
33070	529 
33071	1582 
33072	1281 
33073	1218 
33074	1836 
33075	298 
33076	988 
33077	686 
33078	156 
33079	1225 
33080	870 
33081	115 
33082	1884 
33083	1169 
33084	791 
33085	143 
33086	1177 
33087	509 
33088	504 
33089	1253 
33090	1599 
33091	1206 
33092	1068 
33093	647 
33094	611 
33095	1303 
33096	130 
33097	953 
33098	46 
33099	1317 
33100	1313 
33101	140 
33102	1410 
33103	556 
33104	1856 
33105	1397 
33106	1589 
33107	183 
33108	1352 
33109	1641 
33110	528 
33111	967 
33112	1122 
33113	1548 
33114	1619 
33115	402 
33116	1703 
33117	1836 
33118	905 
33119	378 
33120	632 
33121	945 
33122	800 
33123	225 
33124	190 
33125	474 
33126	1039 
33127	1223 
33128	1050 
33129	359 
33130	1315 
33131	1495 
33132	226 
33133	25 
33134	632 
33135	1750 
33136	818 
33137	1036 
33138	11 
33139	1020 
33140	602 
33141	1697 
33142	729 
33143	985 
33144	1685 
33145	1200 
33146	1430 
33147	366 
33148	1910 
33149	528 
33150	1921 
33151	1518 
33152	1597 
33153	985 
33154	1846 
33155	1457 
33156	1795 
33157	1025 
33158	1531 
33159	1529 
33160	205 
33161	34 
33162	1873 
33163	1548 
33164	1068 
33165	1357 
33166	130 
33167	1157 
33168	301 
33169	917 
33170	1442 
33171	851 
33172	1870 
33173	915 
33174	1563 
33175	983 
33176	1529 
33177	1750 
33178	401 
33179	819 
33180	1563 
33181	1486 
33182	1310 
33183	1270 
33184	1891 
33185	1723 
33186	299 
33187	2027 
33188	1517 
33189	285 
33190	1219 
33191	1438 
33192	492 
33193	525 
33194	1674 
33195	1744 
33196	20 
33197	1276 
33198	638 
33199	580 
33200	1144 
33201	401 
33202	1003 
33203	1044 
33204	13 
33205	1417 
33206	17 
33207	802 
33208	1219 
33209	1566 
33210	332 
33211	1629 
33212	614 
33213	132 
33214	1932 
33215	611 
33216	1253 
33217	405 
33218	872 
33219	142 
33220	1058 
33221	583 
33222	1267 
33223	1204 
33224	1188 
33225	798 
33226	499 
33227	1879 
33228	1205 
33229	917 
33230	424 
33231	1104 
33232	525 
33233	650 
33234	1279 
33235	1242 
33236	1785 
33237	737 
33238	875 
33239	610 
33240	1004 
33241	1851 
33242	787 
33243	491 
33244	1008 
33245	705 
33246	1668 
33247	814 
33248	906 
33249	1421 
33250	899 
33251	95 
33252	1972 
33253	777 
33254	575 
33255	1327 
33256	138 
33257	1702 
33258	145 
33259	379 
33260	84 
33261	22 
33262	1838 
33263	257 
33264	515 
33265	906 
33266	852 
33267	155 
33268	1214 
33269	149 
33270	541 
33271	973 
33272	1263 
33273	314 
33274	1086 
33275	1476 
33276	614 
33277	960 
33278	1668 
33279	1836 
33280	605 
33281	629 
33282	1609 
33283	385 
33284	33 
33285	124 
33286	1430 
33287	636 
33288	1620 
33289	1206 
33290	1961 
33291	217 
33292	1709 
33293	728 
33294	721 
33295	1175 
33296	1075 
33297	1589 
33298	1043 
33299	225 
33300	570 
33301	1797 
33302	1183 
33303	187 
33304	1496 
33305	273 
33306	1644 
33307	1979 
33308	1357 
33309	765 
33310	516 
33311	572 
33312	1917 
33313	566 
33314	1863 
33315	279 
33316	661 
33317	1926 
33318	1074 
33319	1886 
33320	1584 
33321	35 
33322	135 
33323	1132 
33324	1372 
33325	570 
33326	476 
33327	1563 
33328	738 
33329	369 
33330	630 
33331	1007 
33332	1072 
33333	797 
33334	1352 
33335	494 
33336	790 
33337	636 
33338	540 
33339	1494 
33340	2000 
33341	1021 
33342	1090 
33343	551 
33344	1246 
33345	1648 
33346	1725 
33347	612 
33348	548 
33349	510 
33350	1304 
33351	1547 
33352	1303 
33353	1032 
33354	1630 
33355	417 
33356	451 
33357	1550 
33358	1949 
33359	1588 
33360	131 
33361	53 
33362	363 
33363	287 
33364	232 
33365	651 
33366	1800 
33367	287 
33368	1766 
33369	1026 
33370	1839 
33371	1427 
33372	922 
33373	1613 
33374	1352 
33375	672 
33376	867 
33377	1653 
33378	1902 
33379	750 
33380	39 
33381	1710 
33382	686 
33383	1943 
33384	1247 
33385	1758 
33386	287 
33387	370 
33388	1610 
33389	400 
33390	2009 
33391	624 
33392	1808 
33393	1548 
33394	1566 
33395	869 
33396	1477 
33397	1535 
33398	1433 
33399	1536 
33400	479 
33401	993 
33402	1395 
33403	639 
33404	1773 
33405	1429 
33406	1751 
33407	1734 
33408	696 
33409	529 
33410	186 
33411	1440 
33412	520 
33413	1993 
33414	1465 
33415	330 
33416	1978 
33417	766 
33418	1108 
33419	910 
33420	152 
33421	365 
33422	242 
33423	1865 
33424	1982 
33425	845 
33426	1183 
33427	1088 
33428	1899 
33429	378 
33430	1238 
33431	531 
33432	891 
33433	260 
33434	97 
33435	1034 
33436	1428 
33437	633 
33438	373 
33439	1747 
33440	1111 
33441	1108 
33442	824 
33443	590 
33444	649 
33445	285 
33446	475 
33447	780 
33448	686 
33449	1307 
33450	1174 
33451	454 
33452	120 
33453	1111 
33454	1788 
33455	1702 
33456	652 
33457	1895 
33458	899 
33459	1447 
33460	382 
33461	361 
33462	1719 
33463	1266 
33464	1427 
33465	190 
33466	1891 
33467	1301 
33468	1334 
33469	917 
33470	1711 
33471	1222 
33472	157 
33473	1179 
33474	953 
33475	1263 
33476	1446 
33477	507 
33478	614 
33479	828 
33480	140 
33481	1016 
33482	821 
33483	1491 
33484	1446 
33485	578 
33486	116 
33487	1563 
33488	274 
33489	1982 
33490	618 
33491	1414 
33492	1301 
33493	1552 
33494	1207 
33495	1561 
33496	1948 
33497	972 
33498	1397 
33499	1235 
33500	540 
33501	1474 
33502	167 
33503	942 
33504	996 
33505	1464 
33506	610 
33507	2006 
33508	1043 
33509	298 
33510	1976 
33511	709 
33512	2027 
33513	1518 
33514	1670 
33515	1003 
33516	38 
33517	87 
33518	2035 
33519	391 
33520	1070 
33521	1069 
33522	352 
33523	1734 
33524	402 
33525	989 
33526	73 
33527	49 
33528	1748 
33529	1773 
33530	667 
33531	984 
33532	187 
33533	1313 
33534	1315 
33535	135 
33536	1943 
33537	1060 
33538	1942 
33539	130 
33540	506 
33541	1242 
33542	433 
33543	1811 
33544	123 
33545	603 
33546	1094 
33547	95 
33548	879 
33549	1084 
33550	717 
33551	1592 
33552	483 
33553	379 
33554	292 
33555	1875 
33556	477 
33557	681 
33558	1215 
33559	1702 
33560	369 
33561	497 
33562	729 
33563	1363 
33564	889 
33565	97 
33566	131 
33567	1260 
33568	1439 
33569	1264 
33570	538 
33571	38 
33572	1571 
33573	1316 
33574	1298 
33575	560 
33576	274 
33577	819 
33578	2004 
33579	1519 
33580	2033 
33581	621 
33582	960 
33583	1130 
33584	1676 
33585	1562 
33586	1208 
33587	670 
33588	402 
33589	1324 
33590	1488 
33591	2020 
33592	988 
33593	949 
33594	319 
33595	1193 
33596	411 
33597	1758 
33598	90 
33599	343 
33600	417 
33601	657 
33602	297 
33603	466 
33604	1999 
33605	690 
33606	1463 
33607	1218 
33608	1250 
33609	1017 
33610	1584 
33611	942 
33612	1454 
33613	843 
33614	888 
33615	1819 
33616	1943 
33617	811 
33618	1241 
33619	1781 
33620	100 
33621	1119 
33622	670 
33623	1255 
33624	967 
33625	1748 
33626	1680 
33627	1581 
33628	1393 
33629	85 
33630	972 
33631	1588 
33632	702 
33633	104 
33634	1032 
33635	1960 
33636	537 
33637	30 
33638	1223 
33639	357 
33640	1341 
33641	1141 
33642	1302 
33643	956 
33644	1059 
33645	1718 
33646	50 
33647	664 
33648	283 
33649	1559 
33650	35 
33651	1654 
33652	207 
33653	540 
33654	738 
33655	519 
33656	1181 
33657	431 
33658	287 
33659	18 
33660	366 
33661	1463 
33662	1642 
33663	688 
33664	1029 
33665	1511 
33666	624 
33667	476 
33668	769 
33669	657 
33670	334 
33671	99 
33672	822 
33673	1475 
33674	269 
33675	1099 
33676	1641 
33677	1453 
33678	1513 
33679	320 
33680	835 
33681	1250 
33682	1803 
33683	1501 
33684	939 
33685	1358 
33686	1351 
33687	23 
33688	1097 
33689	546 
33690	718 
33691	1935 
33692	1437 
33693	63 
33694	1953 
33695	1931 
33696	899 
33697	745 
33698	519 
33699	1365 
33700	123 
33701	1461 
33702	881 
33703	969 
33704	1423 
33705	1555 
33706	10 
33707	1618 
33708	621 
33709	516 
33710	1458 
33711	647 
33712	901 
33713	324 
33714	1977 
33715	912 
33716	945 
33717	1764 
33718	1563 
33719	556 
33720	1550 
33721	839 
33722	545 
33723	1069 
33724	1606 
33725	979 
33726	1895 
33727	727 
33728	421 
33729	870 
33730	58 
33731	587 
33732	1845 
33733	537 
33734	445 
33735	413 
33736	173 
33737	488 
33738	544 
33739	158 
33740	1973 
33741	1387 
33742	524 
33743	1964 
33744	328 
33745	253 
33746	49 
33747	1923 
33748	731 
33749	27 
33750	28 
33751	1215 
33752	1785 
33753	488 
33754	440 
33755	678 
33756	523 
33757	474 
33758	1759 
33759	750 
33760	1424 
33761	117 
33762	444 
33763	1647 
33764	1628 
33765	1705 
33766	1258 
33767	139 
33768	583 
33769	523 
33770	235 
33771	1090 
33772	264 
33773	596 
33774	200 
33775	289 
33776	714 
33777	1745 
33778	2010 
33779	179 
33780	674 
33781	1123 
33782	1217 
33783	1890 
33784	673 
33785	1186 
33786	967 
33787	2019 
33788	1770 
33789	1653 
33790	1163 
33791	353 
33792	64 
33793	1415 
33794	547 
33795	433 
33796	1692 
33797	1472 
33798	1004 
33799	1687 
33800	813 
33801	126 
33802	945 
33803	1135 
33804	247 
33805	473 
33806	315 
33807	852 
33808	1943 
33809	963 
33810	1741 
33811	1939 
33812	1899 
33813	264 
33814	498 
33815	1992 
33816	1382 
33817	1219 
33818	599 
33819	1515 
33820	954 
33821	1179 
33822	1669 
33823	1175 
33824	1641 
33825	620 
33826	1506 
33827	1419 
33828	1584 
33829	1521 
33830	1515 
33831	1492 
33832	401 
33833	1138 
33834	311 
33835	313 
33836	640 
33837	632 
33838	1544 
33839	542 
33840	1458 
33841	245 
33842	614 
33843	324 
33844	62 
33845	1308 
33846	724 
33847	191 
33848	1742 
33849	1038 
33850	58 
33851	851 
33852	1655 
33853	2026 
33854	1430 
33855	1439 
33856	131 
33857	705 
33858	565 
33859	14 
33860	1897 
33861	223 
33862	1670 
33863	1726 
33864	91 
33865	986 
33866	1130 
33867	1373 
33868	1535 
33869	934 
33870	1624 
33871	1491 
33872	1915 
33873	1552 
33874	990 
33875	1700 
33876	167 
33877	299 
33878	1660 
33879	481 
33880	1475 
33881	618 
33882	395 
33883	678 
33884	336 
33885	437 
33886	90 
33887	1493 
33888	244 
33889	1026 
33890	865 
33891	1026 
33892	1624 
33893	845 
33894	1182 
33895	12 
33896	412 
33897	303 
33898	1273 
33899	1239 
33900	899 
33901	1257 
33902	299 
33903	975 
33904	462 
33905	822 
33906	276 
33907	1109 
33908	1408 
33909	496 
33910	495 
33911	444 
33912	217 
33913	419 
33914	802 
33915	1789 
33916	1479 
33917	1423 
33918	1140 
33919	94 
33920	852 
33921	1821 
33922	1000 
33923	1466 
33924	386 
33925	1758 
33926	1483 
33927	1242 
33928	1346 
33929	366 
33930	1631 
33931	529 
33932	593 
33933	1583 
33934	457 
33935	202 
33936	1109 
33937	822 
33938	933 
33939	1521 
33940	1895 
33941	382 
33942	1113 
33943	136 
33944	1414 
33945	1268 
33946	1028 
33947	1711 
33948	670 
33949	485 
33950	1205 
33951	1344 
33952	1901 
33953	331 
33954	1514 
33955	1076 
33956	362 
33957	351 
33958	2004 
33959	370 
33960	758 
33961	1408 
33962	1283 
33963	1732 
33964	634 
33965	493 
33966	602 
33967	1058 
33968	1473 
33969	1632 
33970	1140 
33971	1267 
33972	1749 
33973	1429 
33974	795 
33975	1565 
33976	512 
33977	1187 
33978	51 
33979	963 
33980	1594 
33981	1796 
33982	1137 
33983	492 
33984	693 
33985	1078 
33986	1320 
33987	1376 
33988	728 
33989	1065 
33990	836 
33991	667 
33992	800 
33993	995 
33994	811 
33995	190 
33996	32 
33997	829 
33998	399 
33999	173 
34000	740 
34001	1482 
34002	1978 
34003	1776 
34004	357 
34005	1504 
34006	317 
34007	1517 
34008	229 
34009	1860 
34010	428 
34011	684 
34012	509 
34013	1214 
34014	1960 
34015	1911 
34016	786 
34017	158 
34018	1157 
34019	1351 
34020	230 
34021	1620 
34022	1946 
34023	2010 
34024	283 
34025	113 
34026	1349 
34027	108 
34028	1871 
34029	374 
34030	1602 
34031	1122 
34032	926 
34033	1530 
34034	655 
34035	1979 
34036	1255 
34037	1665 
34038	719 
34039	1911 
34040	849 
34041	421 
34042	1135 
34043	1175 
34044	1303 
34045	971 
34046	1911 
34047	1686 
34048	1037 
34049	2012 
34050	1446 
34051	1695 
34052	826 
34053	1105 
34054	151 
34055	1034 
34056	1950 
34057	710 
34058	1206 
34059	1282 
34060	1415 
34061	604 
34062	49 
34063	1943 
34064	539 
34065	814 
34066	580 
34067	1155 
34068	1216 
34069	1976 
34070	1271 
34071	345 
34072	1716 
34073	1321 
34074	1443 
34075	40 
34076	1381 
34077	882 
34078	1818 
34079	1543 
34080	1779 
34081	623 
34082	280 
34083	828 
34084	1681 
34085	958 
34086	392 
34087	1965 
34088	611 
34089	1908 
34090	1580 
34091	333 
34092	179 
34093	790 
34094	1539 
34095	533 
34096	1691 
34097	1020 
34098	124 
34099	403 
34100	431 
34101	305 
34102	1742 
34103	105 
34104	1598 
34105	1298 
34106	1936 
34107	641 
34108	227 
34109	948 
34110	274 
34111	662 
34112	281 
34113	294 
34114	925 
34115	1777 
34116	1736 
34117	1878 
34118	684 
34119	398 
34120	523 
34121	790 
34122	205 
34123	506 
34124	1408 
34125	1568 
34126	590 
34127	1808 
34128	1861 
34129	582 
34130	679 
34131	134 
34132	2026 
34133	740 
34134	690 
34135	1949 
34136	1042 
34137	1816 
34138	1011 
34139	1916 
34140	1394 
34141	270 
34142	313 
34143	814 
34144	310 
34145	1586 
34146	953 
34147	744 
34148	260 
34149	765 
34150	352 
34151	648 
34152	1938 
34153	750 
34154	328 
34155	675 
34156	165 
34157	242 
34158	662 
34159	1997 
34160	770 
34161	1155 
34162	532 
34163	624 
34164	724 
34165	1899 
34166	653 
34167	843 
34168	1280 
34169	439 
34170	158 
34171	584 
34172	332 
34173	862 
34174	1824 
34175	100 
34176	118 
34177	633 
34178	869 
34179	1322 
34180	1176 
34181	1866 
34182	1773 
34183	2017 
34184	441 
34185	109 
34186	1181 
34187	860 
34188	2021 
34189	1233 
34190	722 
34191	321 
34192	698 
34193	2011 
34194	1890 
34195	92 
34196	114 
34197	164 
34198	368 
34199	1443 
34200	174 
34201	1803 
34202	966 
34203	366 
34204	1390 
34205	1590 
34206	464 
34207	891 
34208	1897 
34209	1990 
34210	501 
34211	859 
34212	474 
34213	2001 
34214	2032 
34215	913 
34216	1691 
34217	948 
34218	1473 
34219	305 
34220	1702 
34221	40 
34222	968 
34223	87 
34224	1741 
34225	1264 
34226	381 
34227	464 
34228	941 
34229	1973 
34230	655 
34231	369 
34232	495 
34233	747 
34234	1560 
34235	153 
34236	1106 
34237	1187 
34238	1470 
34239	1922 
34240	1343 
34241	342 
34242	1725 
34243	583 
34244	1903 
34245	874 
34246	1176 
34247	1220 
34248	975 
34249	138 
34250	1074 
34251	1016 
34252	800 
34253	829 
34254	1023 
34255	1187 
34256	215 
34257	7 
34258	966 
34259	1002 
34260	1457 
34261	1675 
34262	1667 
34263	669 
34264	1677 
34265	307 
34266	513 
34267	1332 
34268	647 
34269	1661 
34270	925 
34271	179 
34272	384 
34273	1170 
34274	851 
34275	1451 
34276	972 
34277	1565 
34278	624 
34279	573 
34280	631 
34281	675 
34282	1247 
34283	1171 
34284	338 
34285	334 
34286	945 
34287	47 
34288	637 
34289	675 
34290	131 
34291	1399 
34292	614 
34293	463 
34294	136 
34295	1825 
34296	1055 
34297	254 
34298	1641 
34299	907 
34300	739 
34301	641 
34302	345 
34303	1134 
34304	1816 
34305	1677 
34306	1770 
34307	1304 
