22818	365 
22819	561 
22820	110 
22821	1084 
22822	1836 
22823	1938 
22824	702 
22825	416 
22826	226 
22827	1122 
22828	1531 
22829	587 
22830	1932 
22831	1914 
22832	785 
22833	500 
22834	103 
22835	125 
22836	1460 
22837	784 
22838	572 
22839	1203 
22840	502 
22841	614 
22842	1408 
22843	412 
22844	61 
22845	183 
22846	645 
22847	726 
22848	671 
22849	1804 
22850	1403 
22851	833 
22852	1025 
22853	1203 
22854	992 
22855	586 
22856	1812 
22857	1195 
22858	157 
22859	448 
22860	1015 
22861	1331 
22862	1459 
22863	1112 
22864	1714 
22865	1009 
22866	1405 
22867	264 
22868	851 
22869	19 
22870	155 
22871	325 
22872	9 
22873	457 
22874	1662 
22875	809 
22876	1378 
22877	811 
22878	1117 
22879	1300 
22880	1530 
22881	1890 
22882	1762 
22883	1534 
22884	1620 
22885	335 
22886	299 
22887	1805 
22888	1866 
22889	891 
22890	602 
22891	379 
22892	667 
22893	125 
22894	1480 
22895	1895 
22896	6 
22897	1115 
22898	1347 
22899	849 
22900	837 
22901	1864 
22902	1265 
22903	377 
22904	1625 
22905	1848 
22906	215 
22907	539 
22908	743 
22909	1039 
22910	528 
22911	78 
22912	1593 
22913	1934 
22914	194 
22915	1346 
22916	1009 
22917	1203 
22918	82 
22919	1158 
22920	631 
22921	90 
22922	1078 
22923	1064 
22924	377 
22925	224 
22926	1390 
22927	1879 
22928	808 
22929	1611 
22930	570 
22931	117 
22932	1675 
22933	567 
22934	1539 
22935	1399 
22936	1060 
22937	554 
22938	736 
22939	1354 
22940	1818 
22941	1731 
22942	1904 
22943	826 
22944	668 
22945	776 
22946	1911 
22947	1757 
22948	930 
22949	482 
22950	167 
22951	739 
22952	657 
22953	881 
22954	380 
22955	354 
22956	1688 
22957	936 
22958	79 
22959	1144 
22960	328 
22961	208 
22962	4 
22963	1017 
22964	1082 
22965	163 
22966	292 
22967	79 
22968	728 
22969	1633 
22970	232 
22971	225 
22972	966 
22973	1931 
22974	1246 
22975	105 
22976	1070 
22977	1248 
22978	779 
22979	505 
22980	1808 
22981	1806 
22982	1840 
22983	1762 
22984	189 
22985	7 
22986	895 
22987	1330 
22988	1754 
22989	1553 
22990	1432 
22991	1846 
22992	937 
22993	1108 
22994	1355 
22995	1813 
22996	165 
22997	1656 
22998	1609 
22999	652 
23000	1596 
23001	268 
23002	116 
23003	881 
23004	1162 
23005	1800 
23006	781 
23007	711 
23008	1786 
23009	980 
23010	980 
23011	1403 
23012	1874 
23013	291 
23014	1326 
23015	572 
23016	1055 
23017	141 
23018	1837 
23019	1832 
23020	568 
23021	1216 
23022	925 
23023	229 
23024	928 
23025	84 
23026	710 
23027	403 
23028	1290 
23029	1854 
23030	1575 
23031	1376 
23032	1095 
23033	696 
23034	148 
23035	38 
23036	1890 
23037	834 
23038	633 
23039	1008 
23040	868 
23041	600 
23042	126 
23043	647 
23044	1086 
23045	196 
23046	300 
23047	1936 
23048	421 
23049	1117 
23050	1010 
23051	1513 
23052	1323 
23053	517 
23054	1265 
23055	1576 
23056	1100 
23057	1831 
23058	1700 
23059	131 
23060	88 
23061	140 
23062	1352 
23063	583 
23064	444 
23065	1762 
23066	1042 
23067	1870 
23068	1414 
23069	586 
23070	310 
23071	1934 
23072	732 
23073	1751 
23074	978 
23075	1795 
23076	1935 
23077	1161 
23078	1105 
23079	296 
23080	1117 
23081	1224 
23082	1286 
23083	1632 
23084	867 
23085	1353 
23086	1540 
23087	500 
23088	311 
23089	900 
23090	1662 
23091	1799 
23092	883 
23093	1849 
23094	490 
23095	824 
23096	967 
23097	756 
23098	240 
23099	784 
23100	1497 
23101	1890 
23102	1809 
23103	1953 
23104	911 
23105	1430 
23106	803 
23107	1593 
23108	291 
23109	883 
23110	488 
23111	1791 
23112	829 
23113	737 
23114	1487 
23115	1282 
23116	815 
23117	400 
23118	1618 
23119	1739 
23120	956 
23121	425 
23122	594 
23123	1353 
23124	226 
23125	1186 
23126	774 
23127	1696 
23128	1684 
23129	505 
23130	1574 
23131	991 
23132	410 
23133	922 
23134	32 
23135	1441 
23136	1074 
23137	1718 
23138	1003 
23139	1674 
23140	1815 
23141	1314 
23142	1227 
23143	460 
23144	891 
23145	260 
23146	351 
23147	1887 
23148	1724 
23149	29 
23150	228 
23151	841 
23152	618 
23153	526 
23154	178 
23155	395 
23156	1211 
23157	931 
23158	642 
23159	850 
23160	1356 
23161	1208 
23162	1375 
23163	96 
23164	1190 
23165	447 
23166	1474 
23167	282 
23168	285 
23169	1179 
23170	950 
23171	613 
23172	19 
23173	380 
23174	1794 
23175	1350 
23176	1966 
23177	135 
23178	696 
23179	831 
23180	52 
23181	1653 
23182	113 
23183	1564 
23184	1294 
23185	1768 
23186	1607 
23187	1007 
23188	1254 
23189	126 
23190	182 
23191	336 
23192	610 
23193	438 
23194	1235 
23195	1149 
23196	1910 
23197	735 
23198	561 
23199	97 
23200	1544 
23201	1544 
23202	1697 
23203	297 
23204	705 
23205	1377 
23206	610 
23207	884 
23208	874 
23209	1264 
23210	712 
23211	1641 
23212	1293 
23213	39 
23214	215 
23215	1205 
23216	1053 
23217	555 
23218	465 
23219	1231 
23220	1703 
23221	1398 
23222	1363 
23223	72 
23224	1713 
23225	1547 
23226	270 
23227	910 
23228	250 
23229	276 
23230	654 
23231	1594 
23232	1568 
23233	178 
23234	630 
23235	1054 
23236	1799 
23237	1865 
23238	249 
23239	561 
23240	912 
23241	1644 
23242	983 
23243	335 
23244	619 
23245	1423 
23246	1818 
23247	441 
23248	1465 
23249	686 
23250	1301 
23251	1749 
23252	1780 
23253	69 
23254	945 
23255	1580 
23256	1003 
23257	720 
23258	76 
23259	131 
23260	1662 
23261	964 
23262	703 
23263	1936 
23264	992 
23265	604 
23266	1679 
23267	1172 
23268	717 
23269	1100 
23270	1151 
23271	1034 
23272	628 
23273	1630 
23274	411 
23275	1333 
23276	19 
23277	106 
23278	1753 
23279	1693 
23280	1130 
23281	1053 
23282	700 
23283	1714 
23284	980 
23285	1129 
23286	1782 
23287	1273 
23288	212 
23289	1413 
23290	1336 
23291	225 
23292	581 
23293	807 
23294	352 
23295	1952 
23296	1095 
23297	590 
23298	290 
23299	997 
23300	1056 
23301	791 
23302	590 
23303	608 
23304	96 
23305	1449 
23306	867 
23307	880 
23308	1226 
23309	389 
23310	1786 
23311	1609 
23312	1540 
23313	340 
23314	1526 
23315	1260 
23316	401 
23317	1051 
23318	1309 
23319	202 
23320	1583 
23321	913 
23322	1864 
23323	1081 
23324	1272 
23325	1301 
23326	281 
23327	1713 
23328	606 
23329	1795 
23330	1069 
23331	540 
23332	1876 
23333	1407 
23334	849 
23335	184 
23336	450 
23337	318 
23338	1962 
23339	857 
23340	1465 
23341	1743 
23342	1464 
23343	739 
23344	183 
23345	409 
23346	1477 
23347	475 
23348	802 
23349	76 
23350	792 
23351	1758 
23352	1662 
23353	1216 
23354	287 
23355	1458 
23356	1330 
23357	1073 
23358	373 
23359	1190 
23360	426 
23361	1179 
23362	1438 
23363	1967 
23364	1593 
23365	723 
23366	1848 
23367	1115 
23368	1721 
23369	96 
23370	587 
23371	50 
23372	427 
23373	1682 
23374	1357 
23375	931 
23376	560 
23377	1085 
23378	1650 
23379	826 
23380	1706 
23381	811 
23382	73 
23383	341 
23384	1791 
23385	1702 
23386	1072 
23387	1622 
23388	465 
23389	1614 
23390	1600 
23391	733 
23392	1572 
23393	1626 
23394	939 
23395	1262 
23396	1244 
23397	655 
23398	404 
23399	1152 
23400	252 
23401	206 
23402	165 
23403	359 
23404	1433 
23405	367 
23406	200 
23407	1553 
23408	269 
23409	1353 
23410	1485 
23411	1640 
23412	1642 
23413	299 
23414	1796 
23415	78 
23416	1167 
23417	270 
23418	423 
23419	821 
23420	187 
23421	744 
23422	905 
23423	1262 
23424	184 
23425	1213 
23426	1693 
23427	596 
23428	1338 
23429	1526 
23430	668 
23431	671 
23432	1855 
23433	1683 
23434	1306 
23435	437 
23436	1037 
23437	741 
23438	1174 
23439	708 
23440	850 
23441	1920 
23442	1932 
23443	830 
23444	750 
23445	1772 
23446	675 
23447	754 
23448	877 
23449	1086 
23450	1839 
23451	521 
23452	932 
23453	864 
23454	1584 
23455	820 
23456	511 
23457	1506 
23458	1873 
23459	733 
23460	1096 
23461	912 
23462	1663 
23463	18 
23464	1622 
23465	1887 
23466	814 
23467	1645 
23468	612 
23469	1417 
23470	1473 
23471	573 
23472	66 
23473	1227 
23474	378 
23475	294 
23476	225 
23477	1802 
23478	261 
23479	1737 
23480	1891 
23481	162 
23482	1271 
23483	1477 
23484	588 
23485	234 
23486	1544 
23487	1270 
23488	84 
23489	1411 
23490	356 
23491	1164 
23492	664 
23493	1873 
23494	1336 
23495	345 
23496	1378 
23497	307 
23498	426 
23499	1553 
23500	1089 
23501	172 
23502	849 
23503	194 
23504	259 
23505	1848 
23506	351 
23507	1484 
23508	8 
23509	58 
23510	1780 
23511	1172 
23512	1144 
23513	1353 
23514	1227 
23515	509 
23516	1252 
23517	1795 
23518	726 
23519	662 
23520	749 
23521	118 
23522	1378 
23523	1297 
23524	96 
23525	673 
23526	1141 
23527	1264 
23528	1701 
23529	725 
23530	580 
23531	1214 
23532	1339 
23533	985 
23534	1893 
23535	606 
23536	587 
23537	627 
23538	436 
23539	1752 
23540	1626 
23541	798 
23542	1646 
23543	263 
23544	120 
23545	1027 
23546	71 
23547	1528 
23548	1353 
23549	1435 
23550	255 
23551	248 
23552	351 
23553	902 
23554	6 
23555	1141 
23556	1672 
23557	516 
23558	1449 
23559	1812 
23560	1281 
23561	1000 
23562	346 
23563	1858 
23564	802 
23565	408 
23566	501 
23567	736 
23568	1711 
23569	1626 
23570	1499 
23571	174 
23572	593 
23573	1853 
23574	181 
23575	1321 
23576	1505 
23577	1785 
23578	107 
23579	1902 
23580	137 
23581	275 
23582	895 
23583	298 
23584	1914 
23585	1545 
23586	1835 
23587	1325 
23588	1543 
23589	1436 
23590	486 
23591	1081 
23592	1662 
23593	1237 
23594	179 
23595	42 
23596	1936 
23597	1553 
23598	1425 
23599	1880 
23600	1327 
23601	554 
23602	1120 
23603	1172 
23604	456 
23605	1539 
23606	1622 
23607	772 
23608	610 
23609	204 
23610	1541 
23611	1903 
23612	432 
23613	1274 
23614	782 
23615	1437 
23616	152 
23617	396 
23618	255 
23619	1972 
23620	1435 
23621	1287 
23622	1446 
23623	1731 
23624	1697 
23625	260 
23626	1076 
23627	784 
23628	860 
23629	731 
23630	1689 
23631	790 
23632	1836 
23633	1138 
23634	1500 
23635	1628 
23636	1416 
23637	1669 
23638	862 
23639	239 
23640	1963 
23641	696 
23642	1431 
23643	207 
23644	1212 
23645	895 
23646	55 
23647	8 
23648	654 
23649	1534 
23650	178 
23651	381 
23652	1245 
23653	1926 
23654	91 
23655	400 
23656	1396 
23657	132 
23658	381 
23659	1599 
23660	480 
23661	1083 
23662	1 
23663	533 
23664	645 
23665	834 
23666	159 
23667	1910 
23668	152 
23669	1952 
23670	1542 
23671	716 
23672	1390 
23673	1375 
23674	501 
23675	837 
23676	554 
23677	1024 
23678	581 
23679	588 
23680	1534 
23681	1498 
23682	1840 
23683	1319 
23684	1969 
23685	343 
23686	160 
23687	1698 
23688	1349 
23689	1360 
23690	1179 
23691	62 
23692	823 
23693	504 
23694	680 
23695	1593 
23696	264 
23697	488 
23698	1082 
23699	608 
23700	1603 
23701	873 
23702	292 
23703	1316 
23704	1783 
23705	239 
23706	330 
23707	1020 
23708	925 
23709	1265 
23710	929 
23711	447 
23712	561 
23713	741 
23714	241 
23715	340 
23716	707 
23717	1758 
23718	448 
23719	721 
23720	250 
23721	1395 
23722	817 
23723	1221 
23724	105 
23725	668 
23726	537 
23727	1432 
23728	336 
23729	1231 
23730	1665 
23731	342 
23732	1308 
23733	773 
23734	1161 
23735	1862 
23736	1895 
23737	615 
23738	1068 
23739	725 
23740	868 
23741	1183 
23742	1576 
23743	1335 
23744	1329 
23745	1225 
23746	497 
23747	1687 
23748	561 
23749	1299 
23750	350 
23751	1840 
23752	442 
23753	207 
23754	1379 
23755	1159 
23756	666 
23757	1034 
23758	91 
23759	1814 
23760	291 
23761	73 
23762	1098 
23763	1015 
23764	1405 
23765	1855 
23766	1413 
23767	1440 
23768	1806 
23769	472 
23770	700 
23771	220 
23772	1557 
23773	1172 
23774	1020 
23775	1071 
23776	925 
23777	218 
23778	1849 
23779	1447 
23780	440 
23781	1622 
23782	501 
23783	1637 
23784	767 
23785	1354 
23786	1219 
23787	1760 
23788	155 
23789	70 
23790	1316 
23791	1762 
23792	990 
23793	769 
23794	521 
23795	925 
23796	1579 
23797	1643 
23798	154 
23799	1710 
23800	73 
23801	723 
23802	830 
23803	1101 
23804	1877 
23805	138 
23806	1520 
23807	1380 
23808	693 
23809	724 
23810	986 
23811	1370 
23812	1668 
23813	1300 
23814	1037 
23815	1566 
23816	7 
23817	1305 
23818	232 
23819	378 
23820	434 
23821	1169 
23822	1133 
23823	878 
23824	1446 
23825	364 
23826	1301 
23827	1200 
23828	367 
23829	197 
23830	382 
23831	1865 
23832	76 
23833	722 
23834	1086 
23835	1317 
23836	1382 
23837	1643 
23838	1714 
23839	1429 
23840	257 
23841	726 
23842	1360 
23843	1200 
23844	1155 
23845	461 
23846	728 
23847	1520 
23848	739 
23849	1916 
23850	777 
23851	160 
23852	1186 
23853	1882 
23854	140 
23855	9 
23856	1517 
23857	1051 
23858	1131 
23859	184 
23860	696 
23861	1681 
23862	565 
23863	726 
23864	1580 
23865	1796 
23866	567 
23867	1410 
23868	1147 
23869	1714 
23870	54 
23871	1513 
23872	1161 
23873	1774 
23874	1925 
23875	1871 
23876	994 
23877	1120 
23878	416 
23879	1502 
23880	1869 
23881	1700 
23882	439 
23883	1187 
23884	315 
23885	1594 
23886	1647 
23887	1668 
23888	138 
23889	1249 
23890	841 
23891	1579 
23892	561 
23893	3 
23894	1197 
23895	1643 
23896	641 
23897	1460 
23898	1214 
23899	248 
23900	785 
23901	560 
23902	1203 
23903	1798 
23904	1319 
23905	1401 
23906	1826 
23907	368 
23908	1827 
23909	1331 
23910	1502 
23911	1457 
23912	1633 
23913	1405 
23914	940 
23915	1544 
23916	393 
23917	1712 
23918	629 
23919	1966 
23920	1469 
23921	1804 
23922	662 
23923	1467 
23924	1380 
23925	1222 
23926	1410 
23927	107 
23928	1539 
23929	197 
23930	1909 
23931	1140 
23932	321 
23933	1913 
23934	867 
23935	1076 
23936	373 
23937	408 
23938	1526 
23939	451 
23940	1967 
23941	1744 
23942	683 
23943	210 
23944	689 
23945	1155 
23946	638 
23947	52 
23948	1291 
23949	791 
23950	1020 
23951	526 
23952	377 
23953	965 
23954	1185 
23955	1920 
23956	1384 
23957	650 
23958	1698 
23959	327 
23960	887 
23961	1716 
23962	273 
23963	1604 
23964	184 
23965	422 
23966	1676 
23967	628 
23968	94 
23969	1405 
23970	843 
23971	1211 
23972	365 
23973	1595 
23974	736 
23975	1949 
23976	965 
23977	73 
23978	345 
23979	439 
23980	833 
23981	1357 
23982	519 
23983	92 
23984	180 
23985	1968 
23986	502 
23987	585 
23988	1846 
23989	1243 
23990	1112 
23991	1572 
23992	1351 
23993	210 
23994	346 
23995	1287 
23996	1846 
23997	867 
23998	1623 
23999	1617 
24000	1707 
24001	1521 
24002	880 
24003	572 
24004	1365 
24005	427 
24006	356 
24007	1645 
24008	1433 
24009	1534 
24010	346 
24011	753 
24012	489 
24013	1684 
24014	344 
24015	1250 
24016	378 
24017	43 
24018	1185 
24019	1101 
24020	752 
24021	227 
24022	1088 
24023	300 
24024	178 
24025	1456 
24026	284 
24027	51 
24028	276 
24029	1382 
24030	1274 
24031	103 
24032	1280 
24033	316 
24034	561 
24035	120 
24036	525 
24037	290 
24038	1028 
24039	1339 
24040	1302 
24041	213 
24042	712 
24043	1674 
24044	365 
24045	500 
24046	248 
24047	1634 
24048	52 
24049	1352 
24050	978 
24051	1799 
24052	496 
24053	421 
24054	966 
24055	272 
24056	752 
24057	1693 
24058	345 
24059	1847 
24060	1502 
24061	1186 
24062	790 
24063	777 
24064	945 
24065	552 
24066	874 
24067	736 
24068	556 
24069	42 
24070	1012 
24071	808 
24072	1729 
24073	793 
24074	671 
24075	522 
24076	641 
24077	1318 
24078	1616 
24079	221 
24080	1211 
24081	1790 
24082	529 
24083	940 
24084	332 
24085	1060 
24086	1544 
24087	614 
24088	867 
24089	524 
24090	1853 
24091	374 
24092	1837 
24093	549 
24094	1413 
24095	591 
24096	256 
24097	502 
24098	790 
24099	1083 
24100	460 
24101	41 
24102	257 
24103	550 
24104	394 
24105	751 
24106	879 
24107	1876 
24108	988 
24109	1814 
24110	1722 
24111	1679 
24112	584 
24113	1905 
24114	984 
24115	1715 
24116	297 
24117	204 
24118	1573 
24119	1684 
24120	1726 
24121	377 
24122	1041 
24123	1316 
24124	1657 
24125	1276 
24126	1262 
24127	1913 
24128	1012 
24129	650 
24130	821 
24131	1865 
24132	1731 
24133	433 
24134	701 
24135	1441 
24136	1002 
24137	853 
24138	407 
24139	1649 
24140	359 
24141	1914 
24142	225 
24143	907 
24144	818 
24145	1838 
24146	1359 
24147	1273 
24148	278 
24149	1739 
24150	254 
24151	1153 
24152	1421 
24153	1363 
24154	1642 
24155	38 
24156	93 
24157	1566 
24158	1695 
24159	1796 
24160	21 
24161	1968 
24162	493 
24163	971 
24164	1649 
24165	1289 
24166	951 
24167	1440 
24168	1756 
24169	1681 
24170	1649 
24171	1107 
24172	654 
24173	787 
24174	498 
24175	997 
24176	594 
24177	523 
24178	804 
24179	1350 
24180	1944 
24181	79 
24182	555 
24183	1087 
24184	277 
24185	590 
24186	1351 
24187	1904 
24188	54 
24189	842 
24190	274 
24191	401 
24192	1963 
24193	351 
24194	888 
24195	141 
24196	5 
24197	1224 
24198	432 
24199	1870 
24200	534 
24201	1830 
24202	1664 
24203	744 
24204	1348 
24205	401 
24206	714 
24207	1337 
24208	1755 
24209	448 
24210	1506 
24211	1200 
24212	618 
24213	1649 
24214	1943 
24215	297 
24216	991 
24217	1856 
24218	1405 
24219	110 
24220	1205 
24221	820 
24222	1539 
24223	1596 
24224	763 
24225	91 
24226	610 
24227	723 
24228	389 
24229	1216 
24230	350 
24231	1076 
24232	1825 
24233	1308 
24234	127 
24235	188 
24236	645 
24237	1585 
24238	742 
24239	1510 
24240	1683 
24241	1721 
24242	1520 
24243	1947 
24244	1889 
24245	575 
24246	1552 
24247	1924 
24248	755 
24249	658 
24250	1267 
24251	437 
24252	1802 
24253	1894 
24254	1397 
24255	326 
24256	1245 
24257	536 
24258	1136 
24259	80 
24260	568 
24261	707 
24262	223 
24263	1895 
24264	405 
24265	790 
24266	1752 
24267	1231 
24268	1492 
24269	478 
24270	618 
24271	373 
24272	1538 
24273	28 
24274	275 
24275	899 
24276	1378 
24277	1025 
24278	1477 
24279	1027 
24280	1248 
24281	1538 
24282	1678 
24283	1101 
24284	1767 
24285	1318 
24286	137 
24287	532 
24288	125 
24289	506 
24290	22 
24291	751 
24292	1295 
24293	1953 
24294	960 
24295	1547 
24296	1077 
24297	1673 
24298	645 
24299	1733 
24300	125 
24301	125 
24302	1101 
24303	683 
24304	818 
24305	1799 
24306	1524 
24307	754 
24308	861 
24309	346 
24310	1102 
24311	1325 
24312	701 
24313	1262 
24314	963 
24315	1545 
24316	1695 
24317	1504 
24318	869 
24319	892 
24320	1768 
24321	159 
24322	1219 
24323	687 
24324	1804 
24325	66 
24326	697 
24327	500 
24328	1403 
24329	1638 
24330	662 
24331	1010 
24332	1634 
24333	1474 
24334	742 
24335	216 
24336	1795 
24337	423 
24338	1336 
24339	276 
24340	583 
24341	1416 
24342	443 
24343	984 
24344	616 
24345	1400 
24346	630 
24347	1647 
24348	1377 
24349	914 
24350	196 
24351	1681 
24352	452 
24353	1304 
24354	1310 
24355	1388 
24356	354 
24357	1663 
24358	358 
24359	1815 
24360	1970 
24361	1299 
24362	1027 
24363	1702 
24364	249 
24365	1639 
24366	1735 
24367	1272 
24368	1305 
24369	453 
24370	43 
24371	765 
24372	1144 
24373	1646 
24374	1232 
24375	769 
24376	953 
24377	583 
24378	547 
24379	450 
24380	715 
24381	1233 
24382	1005 
24383	235 
24384	562 
24385	124 
24386	154 
24387	49 
24388	286 
24389	788 
24390	438 
24391	1307 
24392	1485 
24393	692 
24394	114 
24395	1647 
24396	901 
24397	1695 
24398	1799 
24399	1695 
24400	1082 
24401	912 
24402	1339 
24403	262 
24404	536 
24405	398 
24406	827 
24407	1407 
24408	1096 
24409	1017 
24410	1222 
24411	710 
24412	1131 
24413	1521 
24414	603 
24415	754 
24416	393 
24417	552 
24418	132 
24419	1684 
24420	874 
24421	830 
24422	1798 
24423	898 
24424	1035 
24425	1334 
24426	110 
24427	1866 
24428	859 
24429	1747 
24430	817 
24431	1074 
24432	210 
24433	258 
24434	99 
24435	1040 
24436	1293 
24437	1498 
24438	759 
24439	295 
24440	787 
24441	1434 
24442	878 
24443	850 
24444	1875 
24445	1645 
24446	291 
24447	1198 
24448	1230 
24449	1236 
24450	1205 
24451	1878 
24452	1318 
24453	1429 
24454	811 
24455	606 
24456	905 
24457	285 
24458	988 
24459	1305 
24460	1029 
24461	1890 
24462	1416 
24463	1885 
24464	1431 
24465	1967 
24466	740 
24467	1466 
24468	1347 
24469	1322 
24470	1818 
24471	693 
24472	607 
24473	334 
24474	935 
24475	1575 
24476	795 
24477	1374 
24478	1965 
24479	556 
24480	843 
24481	1358 
24482	852 
24483	273 
24484	1574 
24485	381 
24486	1841 
24487	592 
24488	1099 
24489	1537 
24490	1442 
24491	525 
24492	1559 
24493	1143 
24494	511 
24495	1477 
24496	975 
24497	269 
24498	1151 
24499	1122 
24500	449 
24501	1338 
24502	809 
24503	1600 
24504	830 
24505	1855 
24506	1919 
24507	1945 
24508	197 
24509	1818 
24510	1017 
24511	1322 
24512	1606 
24513	700 
24514	1606 
24515	1798 
24516	647 
24517	1493 
24518	559 
24519	1132 
24520	1430 
24521	730 
24522	189 
24523	1263 
24524	643 
24525	1439 
24526	536 
24527	1845 
24528	53 
24529	1402 
24530	872 
24531	1132 
24532	533 
24533	1524 
24534	1414 
24535	1073 
24536	1725 
24537	687 
24538	114 
24539	463 
24540	1040 
24541	1086 
24542	1615 
24543	811 
24544	1476 
24545	1394 
24546	485 
24547	746 
24548	1362 
24549	1246 
24550	1785 
24551	1291 
24552	610 
24553	250 
24554	598 
24555	723 
24556	905 
24557	588 
24558	1799 
24559	298 
24560	594 
24561	1221 
24562	1506 
24563	373 
24564	676 
24565	1637 
24566	783 
24567	258 
24568	540 
24569	1506 
24570	1192 
24571	1776 
24572	1307 
24573	222 
24574	1003 
24575	1967 
24576	69 
24577	1481 
24578	1000 
24579	192 
24580	1650 
24581	1387 
24582	1829 
24583	30 
24584	500 
24585	1960 
24586	1287 
24587	637 
24588	914 
24589	1389 
24590	1256 
24591	656 
24592	1849 
24593	1199 
24594	1348 
24595	243 
24596	1693 
24597	367 
24598	923 
24599	109 
24600	507 
24601	1705 
24602	588 
24603	1273 
24604	789 
24605	1686 
24606	1721 
24607	38 
24608	341 
24609	1959 
24610	887 
24611	961 
24612	824 
24613	177 
24614	1403 
24615	560 
24616	72 
24617	243 
24618	419 
24619	912 
24620	964 
24621	574 
24622	877 
24623	194 
24624	462 
24625	1255 
24626	764 
24627	1513 
24628	1131 
24629	29 
24630	1737 
24631	620 
24632	756 
24633	696 
24634	1758 
24635	405 
24636	172 
24637	1639 
24638	1741 
24639	64 
24640	1213 
24641	1760 
24642	813 
24643	239 
24644	55 
24645	792 
24646	275 
24647	1002 
24648	226 
24649	433 
24650	562 
24651	1349 
24652	215 
24653	1500 
24654	1591 
24655	1834 
24656	1837 
24657	1579 
24658	1064 
24659	210 
24660	220 
24661	495 
24662	602 
24663	792 
24664	1539 
24665	1183 
24666	893 
24667	728 
24668	1540 
24669	685 
24670	697 
24671	1427 
24672	964 
24673	1800 
24674	1565 
24675	52 
24676	138 
24677	186 
24678	93 
24679	1642 
24680	1578 
24681	630 
24682	1920 
24683	1834 
24684	1085 
24685	820 
24686	486 
24687	614 
24688	82 
24689	956 
24690	359 
24691	306 
24692	153 
24693	702 
24694	1868 
24695	810 
24696	654 
24697	685 
24698	1261 
24699	282 
24700	276 
24701	20 
24702	42 
24703	1945 
24704	517 
24705	1119 
24706	241 
24707	1391 
24708	939 
24709	222 
24710	453 
24711	1273 
24712	406 
24713	1498 
24714	556 
24715	1318 
24716	186 
24717	1085 
24718	938 
24719	1041 
24720	890 
24721	1545 
24722	1169 
24723	544 
24724	593 
24725	1785 
24726	433 
24727	1906 
24728	1436 
24729	1380 
24730	1807 
24731	1919 
24732	708 
24733	298 
24734	1206 
24735	33 
24736	1341 
24737	110 
24738	568 
24739	402 
24740	1215 
24741	834 
24742	478 
24743	68 
24744	1762 
24745	1791 
24746	169 
24747	1105 
24748	916 
24749	1342 
24750	677 
24751	1502 
24752	1681 
24753	96 
24754	752 
24755	1914 
24756	1960 
24757	1448 
24758	1499 
24759	50 
24760	1754 
24761	761 
24762	831 
24763	931 
24764	1925 
24765	1318 
24766	1524 
24767	1488 
24768	1818 
24769	163 
24770	550 
24771	638 
24772	1404 
24773	1069 
24774	606 
24775	930 
24776	480 
24777	133 
24778	1413 
24779	161 
24780	240 
24781	1083 
24782	1850 
24783	715 
24784	1359 
24785	1686 
24786	754 
24787	860 
24788	578 
24789	1757 
24790	237 
24791	530 
24792	955 
24793	444 
24794	165 
24795	298 
24796	111 
24797	1542 
24798	1040 
24799	578 
24800	1087 
24801	38 
24802	1728 
24803	1941 
24804	543 
24805	1307 
24806	132 
24807	1137 
24808	33 
24809	1788 
24810	110 
24811	257 
24812	1253 
24813	553 
24814	1946 
24815	331 
24816	4 
24817	797 
24818	254 
24819	1719 
24820	1669 
24821	1647 
24822	574 
24823	437 
24824	888 
24825	633 
24826	938 
24827	195 
24828	541 
24829	411 
24830	677 
24831	1945 
24832	1799 
24833	1278 
24834	1916 
24835	664 
24836	563 
24837	1090 
24838	1116 
24839	1025 
24840	1835 
24841	1508 
24842	508 
24843	1749 
24844	366 
24845	1195 
24846	1791 
24847	46 
24848	1782 
24849	147 
24850	1861 
24851	273 
24852	1758 
24853	1790 
24854	1485 
24855	876 
24856	1845 
24857	1557 
24858	1706 
24859	899 
24860	1378 
24861	1793 
24862	208 
24863	1585 
24864	1818 
24865	1497 
24866	1558 
24867	1637 
24868	1750 
24869	972 
24870	349 
24871	1833 
24872	485 
24873	1713 
24874	1426 
24875	1393 
24876	405 
24877	930 
24878	1587 
24879	1531 
24880	669 
24881	871 
24882	1045 
24883	383 
24884	1185 
24885	167 
24886	668 
24887	1966 
24888	1244 
24889	598 
24890	922 
24891	110 
24892	601 
24893	547 
24894	609 
24895	1015 
24896	498 
24897	314 
24898	1727 
24899	1101 
24900	1895 
24901	1324 
24902	1079 
24903	1870 
24904	614 
24905	1563 
24906	867 
24907	275 
24908	1228 
24909	632 
24910	795 
24911	1395 
24912	1666 
24913	260 
24914	1484 
24915	1877 
24916	443 
24917	1225 
24918	1489 
24919	309 
24920	433 
24921	790 
24922	69 
24923	1026 
24924	901 
24925	125 
24926	1297 
24927	1739 
24928	1382 
24929	1495 
24930	96 
24931	857 
24932	1181 
24933	1170 
24934	1452 
24935	754 
24936	423 
24937	1285 
24938	1739 
24939	1046 
24940	708 
24941	275 
24942	1044 
24943	825 
24944	820 
24945	1489 
24946	879 
24947	1239 
24948	22 
24949	416 
24950	1600 
24951	1173 
24952	301 
24953	546 
24954	1097 
24955	288 
24956	556 
24957	1397 
24958	1865 
24959	1944 
24960	691 
24961	14 
24962	1087 
24963	1255 
24964	1833 
24965	1826 
24966	1041 
24967	1365 
24968	747 
24969	1458 
24970	295 
24971	1215 
24972	1800 
