20724	677 
20725	460 
20726	19 
20727	1798 
20728	1125 
20729	259 
20730	1680 
20731	1845 
20732	1934 
20733	1248 
20734	1316 
20735	1969 
20736	409 
20737	1010 
20738	1998 
20739	851 
20740	1202 
20741	1785 
20742	1845 
20743	450 
20744	1370 
20745	332 
20746	1673 
20747	1728 
20748	292 
20749	1438 
20750	1727 
20751	765 
20752	1109 
20753	1038 
20754	417 
20755	605 
20756	1174 
20757	66 
20758	1994 
20759	1718 
20760	1460 
20761	832 
20762	1149 
20763	1389 
20764	848 
20765	78 
20766	114 
20767	728 
20768	1551 
20769	756 
20770	1967 
20771	1131 
20772	1306 
20773	756 
20774	1350 
20775	686 
20776	460 
20777	136 
20778	1779 
20779	1724 
20780	1334 
20781	1554 
20782	970 
20783	127 
20784	1970 
20785	1535 
20786	531 
20787	1623 
20788	1424 
20789	373 
20790	873 
20791	1937 
20792	35 
20793	298 
20794	1890 
20795	706 
20796	1875 
20797	880 
20798	1259 
20799	25 
20800	258 
20801	353 
20802	723 
20803	459 
20804	585 
20805	325 
20806	303 
20807	986 
20808	666 
20809	1542 
20810	1102 
20811	601 
20812	939 
20813	353 
20814	558 
20815	1020 
20816	1925 
20817	743 
20818	363 
20819	1194 
20820	1228 
20821	995 
20822	1615 
20823	1796 
20824	584 
20825	93 
20826	1692 
20827	849 
20828	668 
20829	1468 
20830	862 
20831	113 
20832	61 
20833	1704 
20834	260 
20835	873 
20836	271 
20837	1801 
20838	1259 
20839	176 
20840	1678 
20841	1302 
20842	985 
20843	1368 
20844	498 
20845	638 
20846	1489 
20847	1896 
20848	477 
20849	850 
20850	819 
20851	1101 
20852	612 
20853	1629 
20854	1015 
20855	1958 
20856	620 
20857	387 
20858	1454 
20859	1438 
20860	866 
20861	1555 
20862	1648 
20863	383 
20864	1306 
20865	1423 
20866	215 
20867	1893 
20868	1645 
20869	1463 
20870	1063 
20871	1469 
20872	1091 
20873	395 
20874	1018 
20875	806 
20876	1375 
20877	940 
20878	1446 
20879	276 
20880	1566 
20881	863 
20882	1315 
20883	252 
20884	1104 
20885	1946 
20886	135 
20887	1674 
20888	1339 
20889	1456 
20890	471 
20891	1268 
20892	1741 
20893	253 
20894	659 
20895	900 
20896	682 
20897	1863 
20898	81 
20899	1915 
20900	378 
20901	807 
20902	612 
20903	435 
20904	576 
20905	78 
20906	1524 
20907	1077 
20908	1886 
20909	1147 
20910	489 
20911	1819 
20912	1104 
20913	807 
20914	1905 
20915	1502 
20916	176 
20917	690 
20918	779 
20919	1294 
20920	1421 
20921	1844 
20922	406 
20923	900 
20924	1991 
20925	626 
20926	261 
20927	695 
20928	1625 
20929	1438 
20930	739 
20931	714 
20932	1914 
20933	1089 
20934	183 
20935	1396 
20936	888 
20937	1495 
20938	1481 
20939	1752 
20940	210 
20941	382 
20942	143 
20943	387 
20944	160 
20945	1862 
20946	1704 
20947	1063 
20948	962 
20949	1452 
20950	915 
20951	157 
20952	353 
20953	1168 
20954	1758 
20955	736 
20956	1612 
20957	716 
20958	1008 
20959	1319 
20960	587 
20961	585 
20962	1428 
20963	290 
20964	1503 
20965	1056 
20966	265 
20967	297 
20968	857 
20969	296 
20970	1590 
20971	732 
20972	1521 
20973	145 
20974	670 
20975	1489 
20976	395 
20977	2010 
20978	1556 
20979	1126 
20980	1413 
20981	968 
20982	1290 
20983	297 
20984	310 
20985	420 
20986	246 
20987	1355 
20988	1203 
20989	233 
20990	807 
20991	449 
20992	1087 
20993	222 
20994	1244 
20995	86 
20996	1943 
20997	1470 
20998	1167 
20999	1606 
21000	477 
21001	1380 
21002	469 
21003	1158 
21004	846 
21005	1614 
21006	310 
21007	1970 
21008	1932 
21009	1124 
21010	1379 
21011	1220 
21012	1441 
21013	1128 
21014	1258 
21015	407 
21016	1111 
21017	218 
21018	1820 
21019	1317 
21020	1041 
21021	649 
21022	1438 
21023	418 
21024	972 
21025	755 
21026	917 
21027	268 
21028	1777 
21029	1055 
21030	1476 
21031	3 
21032	1923 
21033	466 
21034	118 
21035	1720 
21036	1399 
21037	1600 
21038	348 
21039	983 
21040	741 
21041	1044 
21042	752 
21043	915 
21044	346 
21045	219 
21046	1670 
21047	1713 
21048	420 
21049	143 
21050	776 
21051	1507 
21052	724 
21053	58 
21054	1844 
21055	1777 
21056	209 
21057	1540 
21058	1591 
21059	1571 
21060	704 
21061	1149 
21062	250 
21063	1576 
21064	217 
21065	402 
21066	408 
21067	1882 
21068	629 
21069	1408 
21070	465 
21071	1347 
21072	51 
21073	241 
21074	1891 
21075	424 
21076	1330 
21077	1176 
21078	354 
21079	1643 
21080	303 
21081	1502 
21082	66 
21083	890 
21084	891 
21085	1657 
21086	1601 
21087	959 
21088	1688 
21089	367 
21090	37 
21091	1733 
21092	1019 
21093	1069 
21094	1657 
21095	469 
21096	111 
21097	410 
21098	113 
21099	1832 
21100	669 
21101	1921 
21102	750 
21103	1025 
21104	95 
21105	1589 
21106	965 
21107	1877 
21108	373 
21109	786 
21110	165 
21111	89 
21112	1536 
21113	878 
21114	590 
21115	1410 
21116	945 
21117	1220 
21118	1548 
21119	652 
21120	1569 
21121	989 
21122	1251 
21123	914 
21124	1123 
21125	1310 
21126	619 
21127	451 
21128	283 
21129	863 
21130	381 
21131	1130 
21132	567 
21133	1233 
21134	406 
21135	1243 
21136	1586 
21137	1148 
21138	585 
21139	1939 
21140	795 
21141	450 
21142	1156 
21143	1895 
21144	1688 
21145	338 
21146	601 
21147	287 
21148	1850 
21149	1544 
21150	1870 
21151	1255 
21152	26 
21153	881 
21154	769 
21155	169 
21156	1356 
21157	281 
21158	1924 
21159	141 
21160	86 
21161	1222 
21162	27 
21163	934 
21164	1368 
21165	963 
21166	1752 
21167	110 
21168	1448 
21169	364 
21170	311 
21171	1948 
21172	1409 
21173	1696 
21174	1351 
21175	266 
21176	1398 
21177	543 
21178	192 
21179	596 
21180	1035 
21181	1280 
21182	1055 
21183	387 
21184	1899 
21185	832 
21186	262 
21187	1970 
21188	1550 
21189	1861 
21190	1532 
21191	1496 
21192	1391 
21193	7 
21194	683 
21195	1944 
21196	2001 
21197	710 
21198	170 
21199	756 
21200	1159 
21201	502 
21202	1962 
21203	1027 
21204	1916 
21205	361 
21206	258 
21207	1563 
21208	286 
21209	1411 
21210	597 
21211	747 
21212	1176 
21213	390 
21214	1276 
21215	164 
21216	629 
21217	541 
21218	374 
21219	268 
21220	1117 
21221	1587 
21222	663 
21223	1616 
21224	1821 
21225	976 
21226	309 
21227	1270 
21228	1342 
21229	1646 
21230	577 
21231	896 
21232	1239 
21233	432 
21234	177 
21235	1020 
21236	1428 
21237	648 
21238	1675 
21239	289 
21240	2010 
21241	906 
21242	1251 
21243	875 
21244	377 
21245	262 
21246	663 
21247	101 
21248	564 
21249	383 
21250	1375 
21251	610 
21252	1835 
21253	697 
21254	519 
21255	967 
21256	517 
21257	1263 
21258	589 
21259	411 
21260	1458 
21261	393 
21262	1758 
21263	534 
21264	1783 
21265	1850 
21266	1847 
21267	1196 
21268	1617 
21269	163 
21270	1162 
21271	556 
21272	886 
21273	1156 
21274	435 
21275	1201 
21276	307 
21277	1800 
21278	1902 
21279	611 
21280	780 
21281	1513 
21282	555 
21283	919 
21284	269 
21285	47 
21286	348 
21287	1876 
21288	1247 
21289	620 
21290	1814 
21291	143 
21292	1789 
21293	567 
21294	1399 
21295	850 
21296	1383 
21297	1522 
21298	1741 
21299	1405 
21300	390 
21301	30 
21302	877 
21303	1411 
21304	1996 
21305	1779 
21306	1246 
21307	1127 
21308	627 
21309	813 
21310	528 
21311	456 
21312	61 
21313	1514 
21314	741 
21315	1364 
21316	1685 
21317	790 
21318	1870 
21319	907 
21320	1609 
21321	216 
21322	1927 
21323	1070 
21324	246 
21325	190 
21326	375 
21327	1219 
21328	1805 
21329	91 
21330	842 
21331	1957 
21332	706 
21333	1262 
21334	883 
21335	301 
21336	2011 
21337	309 
21338	2011 
21339	355 
21340	1992 
21341	1367 
21342	1832 
21343	1728 
21344	210 
21345	707 
21346	1215 
21347	820 
21348	476 
21349	801 
21350	162 
21351	521 
21352	69 
21353	48 
21354	109 
21355	971 
21356	1607 
21357	258 
21358	1737 
21359	247 
21360	245 
21361	739 
21362	1168 
21363	1306 
21364	362 
21365	1331 
21366	1863 
21367	1822 
21368	1067 
21369	1516 
21370	1567 
21371	725 
21372	186 
21373	1691 
21374	455 
21375	632 
21376	67 
21377	723 
21378	843 
21379	1308 
21380	648 
21381	207 
21382	1913 
21383	175 
21384	857 
21385	292 
21386	1811 
21387	700 
21388	1938 
21389	736 
21390	1039 
21391	1251 
21392	1252 
21393	1168 
21394	421 
21395	776 
21396	1437 
21397	1521 
21398	683 
21399	914 
21400	57 
21401	736 
21402	626 
21403	115 
21404	1911 
21405	74 
21406	1615 
21407	1209 
21408	86 
21409	1160 
21410	1612 
21411	1915 
21412	15 
21413	1428 
21414	219 
21415	598 
21416	579 
21417	1245 
21418	1054 
21419	1197 
21420	1584 
21421	851 
21422	1288 
21423	922 
21424	1579 
21425	1909 
21426	235 
21427	867 
21428	339 
21429	16 
21430	605 
21431	1209 
21432	1922 
21433	1506 
21434	973 
21435	82 
21436	111 
21437	177 
21438	1129 
21439	894 
21440	609 
21441	165 
21442	256 
21443	605 
21444	1509 
21445	253 
21446	450 
21447	1159 
21448	599 
21449	580 
21450	157 
21451	79 
21452	1272 
21453	1304 
21454	1188 
21455	1121 
21456	356 
21457	374 
21458	1737 
21459	1165 
21460	1289 
21461	1613 
21462	347 
21463	259 
21464	365 
21465	1757 
21466	992 
21467	561 
21468	1281 
21469	1964 
21470	393 
21471	147 
21472	246 
21473	868 
21474	1710 
21475	923 
21476	65 
21477	1594 
21478	946 
21479	808 
21480	1033 
21481	1236 
21482	1944 
21483	170 
21484	646 
21485	1323 
21486	318 
21487	323 
21488	911 
21489	1515 
21490	1084 
21491	776 
21492	1115 
21493	1113 
21494	827 
21495	1395 
21496	1490 
21497	1968 
21498	648 
21499	1391 
21500	473 
21501	1442 
21502	62 
21503	632 
21504	1698 
21505	699 
21506	590 
21507	1613 
21508	854 
21509	1748 
21510	699 
21511	1467 
21512	328 
21513	1130 
21514	991 
21515	294 
21516	996 
21517	619 
21518	1035 
21519	512 
21520	62 
21521	307 
21522	1598 
21523	1205 
21524	1948 
21525	1155 
21526	1112 
21527	1919 
21528	356 
21529	1811 
21530	1186 
21531	804 
21532	1774 
21533	689 
21534	1673 
21535	1860 
21536	916 
21537	706 
21538	842 
21539	1298 
21540	795 
21541	1324 
21542	1386 
21543	337 
21544	939 
21545	286 
21546	115 
21547	1451 
21548	1799 
21549	1718 
21550	1559 
21551	38 
21552	1925 
21553	362 
21554	1973 
21555	258 
21556	1670 
21557	1100 
21558	1670 
21559	646 
21560	1154 
21561	79 
21562	1515 
21563	372 
21564	1316 
21565	201 
21566	1969 
21567	857 
21568	1541 
21569	1224 
21570	1333 
21571	1548 
21572	2013 
21573	1985 
21574	1391 
21575	477 
21576	1762 
21577	392 
21578	916 
21579	9 
21580	624 
21581	365 
21582	72 
21583	638 
21584	1220 
21585	1764 
21586	643 
21587	187 
21588	1683 
21589	906 
21590	1675 
21591	217 
21592	110 
21593	1613 
21594	914 
21595	391 
21596	759 
21597	1907 
21598	1419 
21599	1861 
21600	699 
21601	1953 
21602	1640 
21603	1113 
21604	1966 
21605	863 
21606	517 
21607	856 
21608	1721 
21609	3 
21610	1066 
21611	986 
21612	1104 
21613	863 
21614	1037 
21615	1959 
21616	345 
21617	301 
21618	494 
21619	377 
21620	335 
21621	533 
21622	1693 
21623	475 
21624	1475 
21625	878 
21626	1300 
21627	35 
21628	613 
21629	1183 
21630	232 
21631	188 
21632	685 
21633	821 
21634	605 
21635	1716 
21636	1219 
21637	854 
21638	1496 
21639	1593 
21640	1113 
21641	659 
21642	273 
21643	391 
21644	304 
21645	724 
21646	1766 
21647	591 
21648	547 
21649	571 
21650	1206 
21651	735 
21652	703 
21653	599 
21654	280 
21655	1664 
21656	312 
21657	1391 
21658	559 
21659	207 
21660	434 
21661	1394 
21662	192 
21663	587 
21664	1285 
21665	1822 
21666	126 
21667	1781 
21668	366 
21669	746 
21670	1872 
21671	704 
21672	1252 
21673	624 
21674	194 
21675	11 
21676	512 
21677	1951 
21678	1471 
21679	363 
21680	1970 
21681	1513 
21682	181 
21683	786 
21684	1999 
21685	118 
21686	1103 
21687	407 
21688	1334 
21689	1581 
21690	446 
21691	389 
21692	1552 
21693	1603 
21694	112 
21695	1897 
21696	1885 
21697	1716 
21698	1578 
21699	1563 
21700	1493 
21701	503 
21702	5 
21703	1134 
21704	231 
21705	840 
21706	887 
21707	829 
21708	432 
21709	1614 
21710	1919 
21711	1010 
21712	1757 
21713	815 
21714	1647 
21715	1047 
21716	924 
21717	1321 
21718	638 
21719	1316 
21720	678 
21721	249 
21722	1156 
21723	758 
21724	1525 
21725	1017 
21726	1489 
21727	1728 
21728	342 
21729	1332 
21730	1809 
21731	448 
21732	1217 
21733	1601 
21734	2011 
21735	919 
21736	320 
21737	1679 
21738	1897 
21739	603 
21740	1294 
21741	750 
21742	1732 
21743	621 
21744	1680 
21745	1873 
21746	1619 
21747	1334 
21748	547 
21749	1151 
21750	1906 
21751	1621 
21752	618 
21753	1824 
21754	1906 
21755	986 
21756	342 
21757	452 
21758	1822 
21759	1451 
21760	384 
21761	1400 
21762	2 
21763	1763 
21764	1893 
21765	226 
21766	1569 
21767	621 
21768	537 
21769	814 
21770	670 
21771	1933 
21772	884 
21773	19 
21774	1241 
21775	220 
21776	1515 
21777	505 
21778	1413 
21779	171 
21780	473 
21781	848 
21782	347 
21783	668 
21784	867 
21785	1718 
21786	1949 
21787	720 
21788	1382 
21789	40 
21790	1284 
21791	262 
21792	571 
21793	1165 
21794	1080 
21795	218 
21796	791 
21797	281 
21798	1876 
21799	385 
21800	71 
21801	821 
21802	1970 
21803	812 
21804	197 
21805	347 
21806	1832 
21807	1320 
21808	1104 
21809	1618 
21810	1867 
21811	952 
21812	893 
21813	387 
21814	854 
21815	1180 
21816	1702 
21817	373 
21818	1103 
21819	182 
21820	1111 
21821	1112 
21822	1915 
21823	963 
21824	31 
21825	248 
21826	1231 
21827	1745 
21828	1548 
21829	953 
21830	476 
21831	421 
21832	371 
21833	1295 
21834	922 
21835	363 
21836	1336 
21837	1206 
21838	270 
21839	1051 
21840	743 
21841	382 
21842	1255 
21843	1394 
21844	1935 
21845	1194 
21846	448 
21847	1568 
21848	563 
21849	906 
21850	1433 
21851	1584 
21852	783 
21853	367 
21854	45 
21855	1274 
21856	2009 
21857	1767 
21858	1656 
21859	1350 
21860	211 
21861	1114 
21862	1787 
21863	614 
21864	557 
21865	1900 
21866	630 
21867	628 
21868	157 
21869	819 
21870	1536 
21871	882 
21872	490 
21873	567 
21874	725 
21875	1617 
21876	1233 
21877	648 
21878	1357 
21879	987 
21880	235 
21881	960 
21882	538 
21883	102 
21884	1989 
21885	306 
21886	147 
21887	1655 
21888	1351 
21889	205 
21890	1086 
21891	2000 
21892	1825 
21893	1063 
21894	1492 
21895	309 
21896	189 
21897	558 
21898	86 
21899	142 
21900	1611 
21901	2003 
21902	355 
21903	460 
21904	997 
21905	59 
21906	23 
21907	259 
21908	71 
21909	1910 
21910	678 
21911	1711 
21912	284 
21913	1158 
21914	1281 
21915	1072 
21916	258 
21917	316 
21918	516 
21919	1650 
21920	385 
21921	791 
21922	362 
21923	1495 
21924	1647 
21925	426 
21926	1126 
21927	1847 
21928	1420 
21929	1081 
21930	1646 
21931	754 
21932	1010 
21933	620 
21934	1035 
21935	2017 
21936	1292 
21937	1078 
21938	15 
21939	1407 
21940	774 
21941	1098 
21942	98 
21943	1814 
21944	1143 
21945	1758 
21946	332 
21947	1388 
21948	1873 
21949	1033 
21950	1982 
21951	1245 
21952	1564 
21953	119 
21954	1396 
21955	1508 
21956	1665 
21957	48 
21958	1101 
21959	287 
21960	474 
21961	1082 
21962	1596 
21963	297 
21964	1367 
21965	2020 
21966	218 
21967	1119 
21968	1052 
21969	1934 
21970	1420 
21971	167 
21972	1279 
21973	1587 
21974	120 
21975	571 
21976	1257 
21977	1055 
21978	1494 
21979	787 
21980	699 
21981	1438 
21982	878 
21983	1420 
21984	1173 
21985	1053 
21986	879 
21987	812 
21988	536 
21989	1034 
21990	1367 
21991	458 
21992	949 
21993	522 
21994	1207 
21995	1491 
21996	1599 
21997	1621 
21998	499 
21999	1621 
22000	931 
22001	928 
22002	1944 
22003	647 
22004	439 
22005	1355 
22006	1975 
22007	1584 
22008	1318 
22009	373 
22010	603 
22011	776 
22012	1888 
22013	1689 
22014	193 
22015	1637 
22016	1846 
22017	1858 
22018	1212 
22019	1757 
22020	220 
22021	525 
22022	159 
22023	30 
22024	1152 
22025	1940 
22026	1803 
22027	1375 
22028	407 
22029	685 
22030	1924 
22031	925 
22032	569 
22033	1304 
22034	816 
22035	1713 
22036	667 
22037	766 
22038	1492 
22039	1802 
22040	1819 
22041	1877 
22042	695 
22043	1997 
22044	1699 
22045	270 
22046	235 
22047	1610 
22048	1614 
22049	1838 
22050	21 
22051	1132 
22052	1577 
22053	744 
22054	339 
22055	758 
22056	744 
22057	879 
22058	495 
22059	61 
22060	1965 
22061	451 
22062	1306 
22063	1125 
22064	41 
22065	536 
22066	270 
22067	624 
22068	775 
22069	368 
22070	1758 
22071	994 
22072	2003 
22073	1176 
22074	241 
22075	543 
22076	34 
22077	1238 
22078	2012 
22079	1582 
22080	1843 
22081	56 
22082	1572 
22083	445 
22084	1116 
22085	672 
22086	1108 
22087	493 
22088	1150 
22089	1233 
22090	917 
22091	769 
22092	407 
22093	911 
22094	1724 
22095	1289 
22096	1179 
22097	873 
22098	1994 
22099	1498 
22100	519 
22101	473 
22102	871 
22103	264 
22104	1576 
22105	1412 
22106	1884 
22107	1574 
22108	1772 
22109	835 
22110	1703 
22111	943 
22112	1529 
22113	1121 
22114	1636 
22115	600 
22116	1066 
22117	946 
22118	563 
22119	76 
22120	373 
22121	994 
22122	580 
22123	1269 
22124	276 
22125	1667 
22126	338 
22127	384 
22128	275 
22129	1035 
22130	987 
22131	20 
22132	289 
22133	1444 
22134	1607 
22135	1124 
22136	165 
22137	898 
22138	629 
22139	1524 
22140	1474 
22141	190 
22142	1999 
22143	2017 
22144	373 
22145	188 
22146	270 
22147	843 
22148	741 
22149	122 
22150	922 
22151	497 
22152	87 
22153	1562 
22154	1515 
22155	1174 
22156	466 
22157	1534 
22158	155 
22159	1599 
22160	1171 
22161	1309 
22162	534 
22163	1576 
22164	69 
22165	479 
22166	695 
22167	493 
22168	1248 
22169	287 
22170	1501 
22171	347 
22172	1997 
22173	375 
22174	1037 
22175	471 
22176	1101 
22177	1504 
22178	195 
22179	153 
22180	1347 
22181	779 
22182	1282 
22183	813 
22184	1548 
22185	899 
22186	276 
22187	1994 
22188	1365 
22189	572 
22190	86 
22191	1071 
22192	1164 
22193	280 
22194	1903 
22195	1912 
22196	679 
22197	402 
22198	707 
22199	1600 
22200	1024 
22201	699 
22202	1408 
22203	182 
22204	722 
22205	1860 
22206	747 
22207	367 
22208	61 
22209	671 
22210	883 
22211	1356 
22212	292 
22213	1780 
22214	638 
22215	1094 
22216	861 
22217	1019 
22218	519 
22219	1123 
22220	1637 
22221	241 
22222	1045 
22223	1897 
22224	1114 
22225	1786 
22226	65 
22227	1596 
22228	292 
22229	951 
22230	235 
22231	684 
22232	582 
22233	166 
22234	181 
22235	1917 
22236	1651 
22237	1028 
22238	124 
22239	235 
22240	865 
22241	1044 
22242	941 
22243	206 
22244	703 
22245	695 
22246	1547 
22247	270 
22248	1039 
22249	130 
22250	498 
22251	1905 
22252	1362 
22253	1831 
22254	497 
22255	31 
22256	1210 
22257	140 
22258	566 
22259	230 
22260	1896 
22261	510 
22262	183 
22263	1149 
22264	537 
22265	1393 
22266	1910 
22267	1233 
22268	1010 
22269	1669 
22270	14 
22271	1829 
22272	301 
22273	867 
22274	1619 
22275	553 
22276	1660 
22277	1964 
22278	1110 
22279	1783 
22280	1870 
22281	364 
22282	1087 
22283	27 
22284	1231 
22285	40 
22286	302 
22287	46 
22288	42 
22289	736 
22290	1729 
22291	1174 
22292	289 
22293	31 
22294	869 
22295	1801 
22296	848 
22297	1015 
22298	1884 
22299	1802 
22300	2016 
22301	1885 
22302	1648 
22303	1536 
22304	1405 
22305	932 
22306	1851 
22307	1986 
22308	488 
22309	86 
22310	1997 
22311	981 
22312	1503 
22313	896 
22314	781 
22315	56 
22316	286 
22317	1134 
22318	17 
22319	1607 
22320	535 
22321	1670 
22322	1869 
22323	1294 
22324	132 
22325	1953 
22326	515 
22327	1260 
22328	797 
22329	1780 
22330	1847 
22331	728 
22332	211 
22333	73 
22334	294 
22335	1450 
22336	281 
22337	1245 
22338	850 
22339	1295 
22340	1261 
22341	72 
22342	1152 
22343	1084 
22344	499 
22345	1346 
22346	991 
22347	582 
22348	1155 
22349	1394 
22350	1318 
22351	323 
22352	144 
22353	934 
22354	157 
22355	885 
22356	1042 
22357	2002 
22358	1639 
22359	1880 
22360	477 
22361	1216 
22362	269 
22363	1406 
22364	365 
22365	1402 
22366	438 
22367	1058 
22368	115 
22369	597 
22370	1290 
22371	184 
22372	1319 
22373	891 
22374	1969 
22375	132 
22376	1456 
22377	256 
22378	945 
22379	1971 
22380	1987 
22381	575 
22382	59 
22383	1612 
22384	1310 
22385	1354 
22386	1415 
22387	1940 
22388	912 
22389	640 
22390	455 
22391	1593 
22392	1173 
22393	195 
22394	1451 
22395	480 
22396	833 
22397	807 
22398	680 
22399	1781 
22400	1367 
22401	1568 
22402	79 
22403	1182 
22404	1693 
22405	290 
22406	362 
22407	736 
22408	626 
22409	690 
22410	283 
22411	1876 
22412	1803 
22413	287 
22414	821 
22415	1264 
22416	341 
22417	710 
22418	1612 
22419	247 
22420	1920 
22421	354 
22422	20 
22423	20 
22424	1412 
22425	1313 
22426	1668 
22427	1322 
22428	262 
22429	1371 
22430	1282 
22431	1160 
22432	860 
22433	284 
22434	1016 
22435	1257 
22436	1690 
22437	1957 
22438	246 
22439	130 
22440	1318 
22441	504 
22442	818 
22443	1979 
22444	1773 
22445	337 
22446	1779 
22447	682 
22448	1320 
22449	1983 
22450	1112 
22451	120 
22452	1 
22453	304 
22454	967 
22455	878 
22456	1228 
22457	332 
22458	1527 
22459	222 
22460	889 
22461	1666 
22462	1217 
22463	1615 
22464	292 
22465	1245 
22466	215 
22467	1084 
22468	1402 
22469	75 
22470	397 
22471	251 
22472	167 
22473	424 
22474	1951 
22475	74 
22476	945 
22477	655 
22478	1651 
22479	555 
22480	1109 
22481	571 
22482	1246 
22483	1734 
22484	137 
22485	1490 
22486	31 
22487	304 
22488	1734 
22489	74 
22490	1251 
22491	398 
22492	1595 
22493	813 
22494	7 
22495	553 
22496	506 
22497	84 
22498	1811 
22499	1653 
22500	1627 
22501	1523 
22502	1340 
22503	1347 
22504	1380 
22505	114 
22506	719 
22507	284 
22508	1915 
22509	1051 
22510	1287 
22511	1345 
22512	794 
22513	658 
22514	1089 
22515	929 
22516	1392 
22517	265 
22518	1040 
22519	816 
22520	1582 
22521	1008 
22522	1912 
22523	1937 
22524	825 
22525	286 
22526	1260 
22527	1978 
22528	410 
22529	245 
22530	1828 
22531	365 
22532	193 
22533	1581 
22534	153 
22535	1786 
22536	287 
22537	181 
22538	2018 
22539	846 
22540	945 
22541	501 
22542	701 
22543	1641 
22544	1272 
22545	1069 
22546	1355 
22547	1875 
22548	2017 
22549	378 
22550	910 
22551	1886 
22552	41 
22553	908 
22554	191 
22555	1261 
22556	1615 
22557	39 
22558	795 
22559	1395 
22560	255 
22561	1329 
22562	1189 
22563	1431 
22564	1260 
22565	582 
22566	1686 
22567	1515 
22568	1624 
22569	1319 
22570	1069 
22571	369 
22572	630 
22573	1456 
22574	823 
22575	141 
22576	223 
22577	1067 
22578	846 
22579	1060 
22580	1114 
22581	227 
22582	902 
22583	607 
22584	749 
22585	26 
22586	517 
22587	1921 
22588	1953 
22589	1904 
22590	713 
22591	1537 
22592	658 
22593	1038 
22594	823 
22595	401 
22596	461 
22597	679 
22598	351 
22599	2017 
22600	1568 
22601	242 
22602	1675 
22603	881 
22604	715 
22605	1235 
22606	1414 
22607	448 
22608	48 
22609	1241 
22610	113 
22611	421 
22612	1952 
22613	473 
22614	1762 
22615	1903 
22616	596 
22617	989 
22618	1055 
22619	2014 
22620	1755 
22621	1889 
22622	72 
22623	1506 
22624	1176 
22625	1805 
22626	1297 
22627	235 
22628	1318 
22629	31 
22630	938 
22631	257 
22632	21 
22633	1962 
22634	1234 
22635	598 
22636	556 
22637	74 
22638	115 
22639	561 
22640	332 
22641	535 
22642	591 
22643	202 
22644	1973 
22645	1782 
22646	504 
22647	1580 
22648	282 
22649	1813 
22650	1336 
22651	407 
22652	861 
22653	1747 
22654	841 
22655	1410 
22656	115 
22657	927 
22658	448 
22659	1753 
22660	2001 
22661	706 
22662	1380 
22663	1616 
22664	927 
22665	214 
22666	1311 
22667	1035 
22668	266 
22669	1793 
22670	1623 
22671	963 
22672	76 
22673	246 
22674	22 
22675	455 
22676	440 
22677	541 
22678	97 
22679	1487 
22680	1346 
22681	689 
22682	627 
22683	588 
22684	781 
22685	2013 
22686	2011 
22687	215 
22688	31 
22689	1173 
22690	514 
22691	887 
22692	322 
22693	769 
22694	1596 
22695	79 
22696	130 
22697	2002 
22698	1346 
22699	795 
22700	115 
22701	1612 
22702	1411 
22703	641 
22704	381 
22705	351 
22706	467 
22707	531 
22708	689 
22709	577 
22710	833 
22711	1737 
22712	1124 
22713	1031 
22714	977 
22715	1868 
22716	1422 
22717	1202 
22718	769 
22719	1853 
22720	810 
22721	1150 
22722	1847 
22723	438 
22724	84 
22725	1936 
22726	1458 
22727	1964 
22728	872 
22729	1863 
22730	1620 
22731	1470 
22732	270 
22733	725 
22734	733 
22735	816 
22736	671 
22737	276 
22738	1793 
22739	4 
22740	445 
22741	653 
22742	1758 
22743	1474 
22744	806 
22745	1735 
22746	29 
22747	585 
22748	1814 
22749	210 
22750	932 
22751	337 
22752	204 
22753	346 
22754	449 
22755	511 
22756	1781 
22757	265 
22758	95 
22759	1807 
22760	2016 
22761	1117 
22762	206 
22763	47 
22764	1652 
22765	795 
22766	1437 
22767	952 
22768	136 
22769	1877 
22770	1227 
22771	1249 
22772	532 
22773	1683 
22774	528 
22775	1232 
22776	550 
22777	1856 
22778	779 
22779	626 
22780	529 
22781	1669 
22782	1985 
22783	704 
22784	187 
22785	1675 
22786	1616 
22787	139 
22788	259 
22789	1883 
22790	1527 
22791	1182 
22792	1360 
22793	284 
22794	578 
22795	1822 
22796	1452 
22797	1254 
22798	1737 
22799	1729 
22800	1308 
22801	547 
22802	1611 
22803	393 
22804	132 
22805	444 
22806	859 
22807	1477 
22808	1415 
22809	1643 
22810	1325 
22811	806 
22812	831 
22813	734 
22814	467 
22815	1380 
22816	911 
22817	482 
22818	410 
22819	550 
22820	1716 
22821	1922 
22822	301 
22823	1870 
22824	876 
22825	150 
22826	187 
22827	854 
22828	1560 
22829	25 
22830	1144 
22831	867 
22832	1926 
22833	833 
22834	1033 
22835	646 
22836	2020 
22837	411 
22838	749 
22839	1566 
22840	699 
22841	634 
22842	851 
22843	1844 
22844	511 
22845	1496 
22846	1602 
22847	1510 
22848	375 
22849	1484 
22850	1307 
22851	285 
22852	1923 
22853	1582 
22854	401 
22855	674 
22856	171 
22857	11 
22858	450 
22859	46 
22860	1183 
22861	1564 
22862	271 
22863	1178 
22864	936 
22865	1036 
22866	1234 
22867	253 
22868	1855 
22869	768 
22870	441 
22871	1847 
22872	768 
22873	528 
22874	446 
22875	1350 
22876	1762 
22877	1117 
22878	445 
22879	1684 
22880	1634 
22881	776 
22882	1666 
22883	1648 
