2500	98 
2501	11 
2502	77 
2503	39 
2504	3 
2505	42 
2506	15 
2507	87 
2508	97 
2509	97 
2510	80 
2511	14 
2512	74 
2513	4 
2514	67 
2515	49 
2516	105 
2517	89 
2518	43 
2519	80 
2520	54 
2521	66 
2522	61 
2523	7 
2524	87 
2525	53 
2526	42 
2527	69 
2528	104 
2529	46 
2530	63 
2531	28 
2532	67 
2533	30 
2534	43 
2535	23 
2536	43 
2537	10 
2538	106 
2539	53 
2540	30 
2541	10 
2542	57 
2543	70 
2544	82 
2545	97 
2546	76 
2547	78 
2548	38 
2549	24 
2550	87 
2551	73 
2552	90 
2553	4 
2554	105 
2555	91 
2556	14 
2557	3 
2558	58 
2559	50 
2560	43 
2561	7 
2562	42 
2563	36 
2564	4 
2565	71 
2566	103 
2567	14 
2568	53 
2569	104 
2570	13 
2571	66 
2572	39 
2573	27 
2574	36 
2575	41 
2576	68 
2577	87 
2578	24 
2579	100 
2580	41 
2581	27 
2582	85 
2583	52 
2584	54 
2585	25 
2586	67 
2587	31 
2588	82 
2589	51 
2590	88 
2591	17 
2592	83 
2593	31 
2594	50 
2595	58 
2596	31 
2597	39 
2598	2 
2599	105 
2600	53 
2601	89 
2602	83 
2603	49 
2604	14 
2605	14 
2606	98 
2607	68 
2608	53 
2609	9 
2610	3 
2611	90 
2612	14 
2613	20 
2614	56 
2615	5 
2616	7 
2617	7 
2618	68 
2619	39 
2620	96 
2621	40 
2622	27 
2623	66 
2624	92 
2625	68 
2626	89 
2627	50 
2628	43 
2629	79 
2630	30 
2631	31 
2632	53 
2633	47 
2634	5 
2635	26 
2636	4 
2637	4 
2638	50 
2639	39 
2640	53 
2641	16 
2642	82 
2643	75 
2644	31 
2645	51 
2646	81 
2647	104 
2648	62 
2649	105 
2650	101 
2651	13 
2652	98 
2653	37 
2654	24 
2655	70 
2656	58 
2657	31 
2658	35 
2659	54 
2660	1 
2661	82 
2662	4 
2663	98 
2664	36 
2665	83 
2666	53 
2667	4 
2668	20 
2669	41 
2670	47 
2671	61 
2672	68 
2673	97 
2674	54 
2675	14 
2676	25 
2677	104 
2678	61 
2679	99 
2680	94 
2681	29 
2682	99 
2683	3 
2684	59 
2685	19 
2686	97 
2687	12 
2688	91 
2689	50 
2690	99 
2691	38 
2692	106 
2693	69 
2694	71 
2695	104 
2696	23 
2697	22 
2698	46 
2699	51 
2700	14 
2701	38 
2702	87 
2703	83 
2704	28 
2705	9 
2706	86 
2707	61 
2708	10 
2709	96 
2710	73 
2711	38 
2712	25 
2713	25 
2714	39 
2715	76 
2716	6 
2717	85 
2718	17 
2719	8 
2720	11 
2721	100 
2722	68 
2723	51 
2724	10 
2725	64 
2726	51 
2727	16 
2728	15 
2729	97 
2730	10 
2731	61 
2732	85 
2733	89 
2734	24 
2735	81 
2736	12 
2737	15 
2738	40 
2739	53 
2740	103 
2741	78 
2742	77 
2743	29 
2744	85 
2745	10 
2746	41 
2747	66 
2748	15 
2749	23 
2750	88 
2751	33 
2752	14 
2753	85 
2754	27 
2755	31 
2756	31 
2757	49 
2758	43 
2759	37 
2760	41 
2761	91 
2762	75 
2763	1 
2764	27 
2765	53 
2766	95 
2767	91 
2768	90 
2769	22 
2770	105 
2771	7 
2772	47 
2773	30 
2774	18 
2775	67 
2776	58 
2777	67 
2778	53 
2779	18 
2780	14 
2781	89 
2782	69 
2783	73 
2784	49 
2785	90 
2786	45 
2787	92 
2788	2 
2789	97 
2790	101 
2791	94 
2792	49 
2793	17 
2794	51 
2795	17 
2796	64 
2797	97 
2798	50 
2799	61 
2800	97 
2801	36 
2802	41 
2803	14 
2804	61 
2805	89 
2806	2 
2807	6 
2808	10 
2809	70 
2810	7 
2811	103 
2812	81 
2813	68 
2814	28 
2815	59 
2816	46 
2817	23 
2818	83 
2819	41 
2820	81 
2821	79 
2822	98 
2823	97 
2824	27 
2825	67 
2826	24 
2827	83 
2828	62 
2829	90 
2830	39 
2831	102 
2832	100 
2833	15 
2834	89 
2835	14 
2836	38 
2837	53 
2838	63 
2839	28 
2840	83 
2841	97 
2842	70 
2843	4 
2844	22 
2845	69 
2846	41 
2847	94 
2848	98 
2849	71 
2850	22 
2851	18 
2852	69 
2853	70 
2854	69 
2855	11 
2856	38 
2857	7 
2858	29 
2859	43 
2860	20 
2861	87 
2862	43 
2863	46 
2864	77 
2865	25 
2866	69 
2867	99 
2868	37 
2869	104 
2870	33 
2871	42 
2872	42 
2873	30 
2874	97 
2875	46 
2876	69 
2877	54 
2878	99 
2879	70 
2880	42 
2881	105 
2882	16 
2883	7 
2884	30 
2885	98 
2886	3 
2887	45 
2888	105 
2889	105 
2890	20 
2891	7 
2892	70 
2893	87 
2894	61 
2895	5 
2896	97 
2897	92 
2898	97 
2899	39 
2900	20 
2901	8 
2902	26 
2903	12 
2904	4 
2905	72 
2906	70 
2907	98 
2908	84 
2909	70 
2910	10 
2911	42 
2912	12 
2913	23 
2914	72 
2915	15 
2916	42 
2917	19 
2918	92 
2919	49 
2920	52 
2921	3 
2922	28 
2923	53 
2924	37 
2925	66 
2926	70 
2927	79 
2928	51 
2929	82 
2930	32 
2931	7 
2932	15 
2933	14 
2934	43 
2935	51 
2936	6 
2937	39 
2938	57 
2939	16 
2940	92 
2941	58 
2942	97 
2943	28 
2944	64 
2945	15 
2946	23 
2947	42 
2948	53 
2949	6 
2950	105 
2951	88 
2952	36 
2953	5 
2954	61 
2955	37 
2956	53 
2957	20 
2958	98 
2959	51 
2960	67 
2961	93 
2962	40 
2963	99 
2964	59 
2965	80 
2966	24 
2967	104 
2968	8 
2969	63 
2970	67 
2971	50 
2972	102 
2973	86 
2974	51 
2975	11 
2976	24 
2977	97 
2978	104 
2979	36 
2980	60 
2981	10 
2982	53 
2983	86 
2984	33 
2985	65 
2986	43 
2987	42 
2988	44 
2989	70 
2990	49 
2991	4 
2992	17 
2993	76 
2994	39 
2995	23 
2996	3 
2997	72 
2998	100 
2999	82 
3000	10 
3001	14 
3002	30 
3003	13 
3004	22 
3005	15 
3006	101 
3007	97 
3008	58 
3009	104 
3010	98 
3011	75 
3012	39 
3013	98 
3014	30 
3015	99 
3016	43 
3017	38 
3018	7 
3019	69 
3020	53 
3021	8 
3022	91 
3023	7 
3024	41 
3025	40 
3026	61 
3027	19 
3028	43 
3029	85 
3030	88 
3031	70 
3032	43 
3033	61 
3034	5 
3035	5 
3036	88 
3037	30 
3038	34 
3039	10 
3040	43 
3041	105 
3042	4 
3043	97 
3044	64 
3045	61 
3046	104 
3047	10 
3048	51 
3049	50 
3050	24 
3051	14 
3052	14 
3053	99 
3054	41 
3055	31 
3056	28 
3057	42 
3058	99 
3059	87 
3060	55 
3061	42 
3062	48 
3063	6 
3064	96 
3065	78 
3066	49 
3067	4 
3068	13 
3069	53 
3070	46 
3071	40 
3072	12 
3073	23 
3074	15 
3075	30 
3076	97 
3077	24 
3078	69 
3079	53 
3080	85 
3081	101 
3082	68 
3083	88 
3084	50 
3085	46 
3086	50 
3087	4 
3088	95 
3089	66 
3090	57 
3091	70 
3092	95 
3093	48 
3094	10 
3095	3 
3096	22 
3097	104 
3098	50 
3099	64 
3100	31 
3101	8 
3102	43 
3103	92 
3104	26 
3105	53 
3106	70 
3107	91 
3108	78 
3109	67 
3110	40 
3111	99 
3112	46 
3113	73 
3114	37 
3115	23 
3116	4 
3117	43 
3118	31 
3119	104 
3120	71 
3121	16 
3122	61 
3123	19 
3124	14 
3125	85 
3126	3 
3127	98 
3128	27 
3129	46 
3130	24 
3131	74 
3132	77 
3133	30 
3134	89 
3135	8 
3136	14 
3137	61 
3138	37 
3139	44 
3140	60 
3141	37 
3142	83 
3143	43 
3144	83 
3145	61 
3146	12 
3147	101 
3148	19 
3149	12 
3150	101 
3151	37 
3152	56 
3153	78 
3154	93 
3155	69 
3156	99 
3157	41 
3158	31 
3159	40 
3160	79 
3161	7 
3162	92 
3163	33 
3164	6 
3165	38 
3166	42 
3167	56 
3168	99 
3169	67 
3170	36 
3171	49 
3172	56 
3173	88 
3174	101 
3175	10 
3176	19 
3177	41 
3178	31 
3179	53 
3180	53 
3181	69 
3182	88 
3183	92 
3184	30 
3185	104 
3186	10 
3187	19 
3188	104 
3189	42 
3190	23 
3191	25 
3192	10 
3193	105 
3194	65 
3195	31 
3196	65 
3197	94 
3198	51 
3199	40 
3200	2 
3201	97 
3202	4 
3203	40 
3204	87 
3205	49 
3206	49 
3207	35 
3208	55 
3209	72 
3210	31 
3211	46 
3212	23 
3213	106 
3214	35 
3215	68 
3216	96 
3217	39 
3218	34 
3219	57 
3220	88 
3221	103 
3222	105 
3223	16 
3224	76 
3225	76 
3226	91 
3227	62 
3228	48 
3229	41 
3230	43 
3231	41 
3232	61 
3233	42 
3234	76 
3235	98 
3236	58 
3237	25 
3238	4 
3239	83 
3240	16 
3241	49 
3242	54 
3243	30 
3244	86 
3245	88 
3246	51 
3247	73 
3248	24 
3249	19 
3250	28 
3251	50 
3252	83 
3253	69 
3254	83 
3255	91 
3256	57 
3257	20 
3258	50 
3259	81 
3260	66 
3261	105 
3262	59 
3263	82 
3264	72 
3265	35 
3266	23 
3267	99 
3268	84 
3269	39 
3270	104 
3271	30 
3272	85 
3273	39 
3274	11 
3275	104 
3276	68 
3277	4 
3278	16 
3279	7 
3280	104 
3281	54 
3282	68 
3283	14 
3284	38 
3285	76 
3286	86 
3287	51 
3288	57 
3289	64 
3290	47 
3291	43 
3292	4 
3293	26 
3294	85 
3295	35 
3296	59 
3297	10 
3298	30 
3299	85 
3300	102 
3301	91 
3302	19 
3303	55 
3304	39 
3305	104 
3306	94 
3307	40 
3308	30 
3309	33 
3310	25 
3311	100 
3312	26 
3313	41 
3314	65 
3315	105 
3316	11 
3317	30 
3318	10 
3319	94 
3320	33 
3321	99 
3322	76 
3323	68 
3324	39 
3325	16 
3326	68 
3327	7 
3328	31 
3329	98 
3330	61 
3331	86 
3332	105 
3333	83 
3334	65 
3335	28 
3336	76 
3337	19 
3338	75 
3339	93 
3340	61 
3341	68 
3342	64 
3343	24 
3344	50 
3345	18 
3346	89 
3347	54 
3348	69 
3349	65 
3350	56 
3351	96 
3352	36 
3353	39 
3354	69 
3355	31 
3356	80 
3357	32 
3358	49 
3359	76 
3360	97 
3361	98 
3362	23 
3363	61 
3364	78 
3365	9 
3366	89 
3367	39 
3368	39 
3369	77 
3370	10 
3371	51 
3372	5 
3373	98 
3374	70 
3375	97 
3376	36 
3377	49 
3378	104 
3379	76 
3380	36 
3381	18 
3382	105 
3383	31 
3384	30 
3385	1 
3386	9 
3387	71 
3388	17 
3389	102 
3390	15 
3391	19 
3392	42 
3393	7 
3394	51 
3395	85 
3396	32 
3397	83 
3398	51 
3399	23 
3400	28 
3401	86 
3402	51 
3403	51 
3404	47 
3405	33 
3406	47 
3407	42 
3408	13 
3409	106 
3410	8 
3411	47 
3412	94 
3413	36 
3414	88 
3415	69 
3416	90 
3417	34 
3418	98 
3419	84 
3420	68 
3421	26 
3422	97 
3423	47 
3424	51 
3425	34 
3426	46 
3427	103 
3428	41 
3429	69 
3430	4 
3431	33 
3432	82 
3433	36 
3434	96 
3435	53 
3436	45 
3437	30 
3438	88 
3439	53 
3440	78 
3441	46 
3442	24 
3443	62 
3444	3 
3445	37 
3446	105 
3447	9 
3448	49 
3449	19 
3450	82 
3451	39 
3452	14 
3453	15 
3454	59 
3455	41 
3456	83 
3457	37 
3458	70 
3459	47 
3460	2 
3461	61 
3462	10 
3463	61 
3464	46 
3465	65 
3466	69 
3467	98 
3468	31 
3469	105 
3470	31 
3471	43 
3472	42 
3473	14 
3474	14 
3475	100 
3476	86 
3477	69 
3478	59 
3479	90 
3480	5 
3481	61 
3482	25 
3483	30 
3484	38 
3485	53 
3486	43 
3487	91 
3488	7 
3489	28 
3490	98 
3491	66 
3492	104 
3493	69 
3494	95 
3495	60 
3496	89 
3497	17 
3498	32 
3499	17 
3500	72 
3501	99 
3502	104 
3503	97 
3504	77 
3505	67 
3506	70 
3507	55 
3508	50 
3509	24 
3510	81 
3511	28 
3512	104 
3513	83 
3514	74 
3515	8 
3516	82 
3517	25 
3518	29 
3519	11 
3520	13 
3521	7 
3522	41 
3523	51 
3524	17 
3525	56 
3526	7 
3527	42 
3528	61 
3529	99 
3530	30 
3531	80 
3532	42 
3533	77 
3534	26 
3535	57 
3536	96 
3537	7 
3538	43 
3539	31 
3540	93 
3541	83 
3542	18 
3543	69 
3544	105 
3545	55 
3546	73 
3547	68 
3548	71 
3549	77 
3550	102 
3551	61 
3552	15 
3553	36 
3554	33 
3555	20 
3556	76 
3557	93 
3558	30 
3559	14 
3560	104 
3561	8 
3562	69 
3563	42 
3564	75 
3565	76 
3566	50 
3567	8 
3568	24 
3569	66 
3570	34 
3571	42 
3572	69 
3573	95 
3574	70 
3575	100 
3576	30 
3577	68 
3578	50 
3579	26 
3580	5 
3581	36 
3582	101 
3583	61 
3584	76 
3585	85 
3586	80 
3587	32 
3588	42 
3589	53 
3590	103 
3591	51 
3592	14 
3593	26 
3594	97 
3595	45 
3596	78 
3597	60 
3598	70 
3599	90 
3600	50 
3601	39 
3602	18 
3603	21 
3604	87 
3605	39 
3606	50 
3607	5 
3608	67 
3609	43 
3610	40 
3611	73 
3612	36 
3613	32 
3614	16 
3615	57 
3616	10 
3617	70 
3618	96 
3619	13 
3620	55 
3621	53 
3622	17 
3623	98 
3624	9 
3625	42 
3626	50 
3627	7 
3628	105 
3629	7 
3630	4 
3631	44 
3632	35 
3633	8 
3634	68 
3635	85 
3636	86 
3637	19 
3638	53 
3639	18 
3640	69 
3641	99 
3642	15 
3643	35 
3644	98 
3645	85 
3646	92 
3647	8 
3648	86 
3649	56 
3650	74 
3651	97 
3652	53 
3653	81 
3654	47 
3655	44 
3656	17 
3657	89 
3658	31 
3659	38 
3660	51 
3661	102 
3662	58 
3663	11 
3664	80 
3665	13 
3666	41 
3667	54 
3668	88 
3669	60 
3670	27 
3671	7 
3672	44 
3673	85 
3674	31 
3675	39 
3676	78 
3677	42 
3678	98 
3679	20 
3680	14 
3681	103 
3682	72 
3683	65 
3684	97 
3685	31 
3686	13 
3687	16 
3688	27 
3689	22 
3690	41 
3691	54 
3692	11 
3693	83 
3694	35 
3695	31 
3696	27 
3697	80 
3698	31 
3699	69 
3700	105 
3701	106 
3702	70 
3703	69 
3704	7 
3705	92 
3706	30 
3707	43 
3708	4 
3709	97 
3710	106 
3711	39 
3712	79 
3713	38 
3714	51 
3715	15 
3716	13 
3717	42 
3718	78 
3719	87 
3720	1 
3721	23 
3722	6 
3723	71 
3724	47 
3725	92 
3726	104 
3727	99 
3728	105 
3729	69 
3730	10 
3731	26 
3732	30 
3733	8 
3734	83 
3735	36 
3736	61 
3737	91 
3738	12 
3739	104 
3740	90 
3741	83 
3742	101 
3743	101 
3744	26 
3745	70 
3746	44 
3747	14 
3748	91 
3749	19 
3750	34 
3751	42 
3752	16 
3753	106 
3754	53 
3755	16 
3756	52 
3757	54 
3758	103 
3759	7 
3760	69 
3761	32 
3762	70 
3763	47 
3764	57 
3765	21 
3766	39 
3767	77 
3768	49 
3769	75 
3770	36 
3771	99 
3772	97 
3773	31 
3774	87 
3775	68 
3776	81 
3777	38 
3778	42 
3779	58 
3780	75 
3781	16 
3782	12 
3783	96 
3784	29 
3785	69 
3786	55 
3787	58 
3788	81 
3789	26 
3790	106 
3791	83 
3792	4 
3793	51 
3794	16 
3795	89 
3796	81 
3797	47 
3798	99 
3799	99 
3800	63 
3801	28 
3802	13 
3803	9 
3804	18 
3805	15 
3806	61 
3807	44 
3808	98 
3809	89 
3810	99 
3811	38 
3812	43 
3813	53 
3814	28 
3815	24 
3816	30 
3817	25 
3818	6 
3819	51 
3820	41 
3821	93 
3822	25 
3823	101 
3824	38 
3825	30 
3826	5 
3827	56 
3828	105 
3829	25 
3830	70 
3831	26 
3832	23 
3833	27 
3834	16 
3835	7 
3836	96 
3837	61 
3838	15 
3839	100 
3840	62 
3841	19 
3842	7 
3843	69 
3844	106 
3845	36 
3846	10 
3847	14 
3848	16 
3849	43 
3850	55 
3851	16 
3852	56 
3853	38 
3854	75 
3855	99 
3856	96 
3857	4 
3858	36 
3859	97 
3860	69 
3861	35 
3862	67 
3863	85 
3864	5 
3865	78 
3866	80 
3867	25 
3868	49 
3869	7 
3870	39 
3871	31 
3872	60 
3873	69 
3874	11 
3875	63 
3876	92 
3877	67 
3878	97 
3879	47 
3880	41 
3881	26 
3882	31 
3883	98 
3884	51 
3885	9 
3886	4 
3887	50 
3888	35 
3889	62 
3890	70 
3891	57 
3892	28 
3893	4 
3894	61 
3895	42 
3896	95 
3897	83 
3898	58 
3899	76 
3900	88 
3901	69 
3902	24 
3903	16 
3904	49 
3905	89 
3906	58 
3907	73 
3908	14 
3909	35 
3910	104 
3911	8 
3912	54 
3913	96 
3914	49 
3915	99 
3916	7 
3917	59 
3918	61 
3919	14 
3920	92 
3921	63 
3922	15 
3923	89 
3924	12 
3925	104 
3926	99 
3927	37 
3928	14 
3929	53 
3930	6 
3931	18 
3932	38 
3933	54 
3934	100 
3935	69 
3936	78 
3937	58 
3938	31 
3939	104 
3940	104 
3941	90 
3942	48 
3943	15 
3944	36 
3945	34 
3946	97 
3947	9 
3948	91 
3949	51 
3950	4 
3951	26 
3952	92 
3953	48 
3954	12 
3955	34 
3956	102 
3957	31 
3958	61 
3959	105 
3960	27 
3961	89 
3962	68 
3963	42 
3964	98 
3965	86 
3966	42 
3967	45 
3968	43 
3969	51 
3970	38 
3971	99 
3972	35 
3973	90 
3974	52 
3975	10 
3976	52 
3977	30 
3978	7 
3979	46 
3980	30 
3981	51 
3982	104 
3983	70 
3984	6 
3985	70 
3986	58 
3987	77 
3988	58 
3989	36 
3990	15 
3991	1 
3992	81 
3993	104 
3994	53 
3995	68 
3996	69 
3997	61 
3998	85 
3999	89 
4000	39 
4001	85 
4002	80 
4003	4 
4004	36 
4005	7 
4006	15 
4007	63 
4008	29 
4009	31 
4010	62 
4011	36 
4012	38 
4013	26 
4014	51 
4015	86 
4016	31 
4017	104 
4018	30 
4019	104 
4020	89 
4021	59 
4022	61 
4023	91 
4024	23 
4025	94 
4026	42 
4027	51 
4028	85 
4029	26 
4030	103 
4031	4 
4032	39 
4033	97 
4034	47 
4035	37 
4036	36 
4037	97 
4038	49 
4039	66 
4040	70 
4041	96 
4042	83 
4043	83 
4044	50 
4045	42 
4046	20 
4047	106 
4048	61 
4049	2 
4050	92 
4051	18 
4052	1 
4053	83 
4054	27 
4055	72 
4056	19 
4057	87 
4058	70 
4059	2 
4060	86 
4061	98 
4062	45 
4063	104 
4064	30 
4065	14 
4066	44 
4067	36 
4068	21 
4069	103 
4070	39 
4071	39 
4072	76 
4073	36 
4074	74 
4075	7 
4076	53 
4077	83 
4078	51 
4079	30 
4080	33 
4081	77 
4082	25 
4083	98 
4084	25 
4085	50 
4086	4 
4087	62 
4088	104 
4089	95 
4090	28 
4091	66 
4092	76 
4093	59 
4094	88 
4095	63 
4096	2 
4097	106 
4098	85 
4099	69 
4100	23 
4101	20 
4102	97 
4103	42 
4104	25 
4105	30 
4106	77 
4107	59 
4108	44 
4109	69 
4110	33 
4111	75 
4112	23 
4113	73 
4114	28 
4115	39 
4116	32 
4117	25 
4118	40 
4119	11 
4120	37 
4121	105 
4122	86 
4123	97 
4124	98 
4125	68 
4126	69 
4127	31 
4128	100 
4129	83 
4130	68 
4131	8 
4132	14 
4133	53 
4134	87 
4135	13 
4136	10 
4137	15 
4138	65 
4139	63 
4140	82 
4141	54 
4142	39 
4143	43 
4144	26 
4145	61 
4146	81 
4147	24 
4148	16 
4149	82 
4150	43 
4151	104 
4152	53 
4153	85 
4154	65 
4155	54 
4156	83 
4157	6 
4158	41 
4159	58 
4160	33 
4161	69 
4162	56 
4163	50 
4164	100 
4165	51 
4166	79 
4167	101 
4168	98 
4169	36 
4170	56 
4171	88 
4172	21 
4173	31 
4174	40 
4175	63 
4176	60 
4177	73 
4178	68 
4179	50 
4180	95 
4181	77 
4182	46 
4183	24 
4184	30 
4185	10 
4186	45 
4187	104 
4188	80 
4189	15 
4190	91 
4191	7 
4192	30 
4193	1 
4194	70 
4195	41 
4196	16 
4197	1 
4198	4 
4199	69 
4200	38 
4201	33 
4202	42 
4203	16 
4204	54 
4205	106 
4206	61 
4207	105 
4208	96 
4209	82 
4210	25 
4211	30 
4212	38 
4213	51 
4214	58 
4215	19 
4216	97 
4217	52 
4218	106 
4219	50 
4220	24 
4221	91 
4222	85 
4223	7 
4224	24 
4225	91 
4226	38 
4227	91 
4228	99 
4229	80 
4230	4 
4231	15 
4232	58 
4233	46 
4234	51 
4235	15 
4236	45 
4237	39 
4238	48 
4239	43 
4240	69 
4241	15 
4242	69 
4243	8 
4244	25 
4245	93 
4246	67 
4247	62 
4248	37 
4249	43 
4250	46 
4251	31 
4252	69 
4253	7 
4254	61 
4255	59 
4256	17 
4257	4 
4258	70 
4259	15 
4260	46 
4261	39 
4262	4 
4263	5 
4264	9 
4265	25 
4266	7 
4267	4 
4268	5 
4269	40 
4270	88 
4271	87 
4272	39 
4273	97 
4274	106 
4275	68 
4276	27 
4277	91 
4278	90 
4279	31 
4280	48 
4281	46 
4282	71 
4283	44 
4284	104 
4285	95 
4286	37 
4287	83 
4288	8 
4289	47 
4290	93 
4291	104 
4292	76 
4293	31 
4294	85 
4295	42 
4296	26 
4297	50 
4298	51 
4299	11 
4300	19 
4301	86 
4302	73 
4303	33 
4304	99 
4305	68 
4306	33 
4307	36 
4308	40 
4309	102 
4310	85 
4311	95 
4312	38 
4313	32 
4314	24 
4315	9 
4316	90 
4317	1 
4318	76 
4319	79 
4320	39 
4321	92 
4322	37 
4323	81 
4324	99 
4325	12 
4326	37 
4327	103 
4328	28 
4329	5 
4330	66 
4331	34 
4332	92 
4333	21 
4334	67 
4335	39 
4336	24 
4337	17 
4338	53 
4339	104 
4340	14 
4341	70 
4342	7 
4343	46 
4344	36 
4345	35 
4346	23 
4347	98 
4348	70 
4349	30 
4350	58 
4351	5 
4352	68 
4353	7 
4354	81 
4355	20 
4356	98 
4357	5 
4358	38 
4359	59 
4360	10 
4361	91 
4362	7 
4363	99 
4364	3 
4365	58 
4366	24 
4367	61 
4368	51 
4369	49 
4370	55 
4371	88 
4372	38 
4373	106 
4374	24 
4375	15 
4376	99 
4377	65 
4378	5 
4379	70 
4380	68 
4381	42 
4382	36 
4383	21 
4384	61 
4385	41 
4386	4 
4387	76 
4388	5 
4389	58 
4390	54 
4391	38 
4392	16 
4393	42 
4394	9 
4395	50 
4396	3 
4397	15 
4398	15 
4399	78 
4400	38 
4401	71 
4402	46 
4403	16 
4404	10 
4405	76 
4406	50 
4407	67 
4408	47 
4409	88 
4410	4 
4411	83 
4412	39 
4413	28 
4414	50 
4415	104 
4416	80 
4417	49 
4418	54 
4419	89 
4420	20 
4421	55 
4422	7 
4423	101 
4424	85 
4425	10 
4426	97 
4427	98 
4428	61 
4429	75 
4430	91 
4431	85 
4432	99 
4433	16 
4434	106 
4435	50 
4436	46 
4437	50 
4438	93 
4439	68 
4440	16 
4441	38 
4442	18 
4443	10 
4444	45 
4445	64 
4446	6 
4447	46 
4448	69 
4449	60 
4450	25 
4451	86 
4452	57 
4453	38 
4454	8 
4455	14 
4456	13 
4457	88 
4458	48 
4459	41 
4460	28 
4461	91 
4462	68 
4463	65 
4464	34 
4465	72 
4466	16 
4467	89 
4468	100 
4469	54 
4470	69 
4471	48 
4472	14 
4473	7 
4474	71 
4475	9 
4476	4 
4477	7 
4478	26 
4479	43 
4480	104 
4481	34 
4482	7 
4483	101 
4484	37 
4485	32 
4486	69 
4487	29 
4488	55 
4489	51 
4490	26 
4491	39 
4492	50 
4493	85 
4494	19 
4495	66 
4496	54 
4497	5 
4498	41 
4499	50 
4500	96 
4501	98 
4502	9 
4503	91 
4504	59 
4505	30 
4506	51 
4507	25 
4508	52 
4509	2 
4510	23 
4511	65 
4512	23 
4513	57 
4514	87 
4515	33 
4516	21 
4517	17 
4518	21 
4519	63 
4520	69 
4521	23 
4522	59 
4523	15 
4524	75 
4525	38 
4526	62 
4527	58 
4528	97 
4529	14 
4530	38 
4531	38 
4532	32 
4533	86 
4534	105 
4535	50 
4536	35 
4537	15 
4538	91 
4539	68 
4540	80 
4541	81 
4542	55 
4543	16 
4544	26 
4545	20 
4546	83 
4547	4 
4548	31 
4549	63 
4550	10 
4551	31 
4552	106 
4553	61 
4554	75 
4555	66 
4556	46 
4557	36 
4558	90 
4559	40 
4560	68 
4561	99 
4562	101 
4563	42 
4564	16 
4565	21 
4566	106 
4567	36 
4568	105 
4569	10 
4570	69 
4571	106 
4572	102 
4573	93 
4574	41 
4575	35 
4576	59 
4577	7 
4578	65 
4579	29 
4580	39 
4581	51 
4582	27 
4583	95 
4584	96 
4585	7 
4586	42 
4587	92 
4588	4 
4589	21 
4590	56 
4591	39 
4592	23 
4593	1 
4594	61 
4595	95 
4596	2 
4597	15 
4598	53 
4599	97 
4600	23 
4601	102 
4602	97 
4603	61 
4604	85 
4605	8 
4606	90 
4607	21 
4608	85 
4609	50 
4610	32 
4611	50 
4612	96 
4613	30 
4614	64 
4615	16 
4616	17 
4617	49 
4618	75 
4619	53 
4620	55 
4621	60 
4622	104 
4623	27 
4624	15 
4625	103 
4626	47 
4627	37 
4628	15 
4629	85 
4630	97 
4631	105 
4632	104 
4633	49 
4634	78 
4635	86 
4636	13 
4637	3 
4638	29 
4639	103 
4640	14 
4641	51 
4642	33 
4643	2 
4644	69 
4645	11 
4646	55 
4647	50 
4648	16 
4649	100 
4650	96 
4651	3 
4652	97 
4653	68 
4654	43 
4655	94 
4656	31 
4657	61 
4658	80 
4659	26 
4660	68 
4661	98 
4662	34 
4663	11 
4664	82 
4665	32 
4666	43 
4667	29 
4668	28 
4669	70 
4670	41 
4671	50 
4672	83 
4673	84 
4674	53 
4675	47 
4676	105 
4677	54 
4678	104 
4679	98 
4680	60 
4681	12 
4682	93 
4683	105 
4684	25 
4685	38 
4686	86 
4687	52 
4688	31 
4689	21 
4690	58 
4691	94 
4692	51 
4693	105 
4694	92 
4695	46 
4696	26 
4697	69 
4698	58 
4699	68 
4700	54 
4701	95 
4702	6 
4703	100 
4704	14 
4705	44 
4706	69 
4707	60 
4708	79 
4709	7 
4710	76 
4711	48 
4712	34 
4713	24 
4714	69 
4715	105 
4716	14 
4717	104 
4718	17 
4719	45 
4720	48 
4721	59 
4722	24 
4723	7 
4724	6 
4725	87 
4726	17 
4727	50 
4728	97 
4729	27 
4730	78 
4731	10 
4732	88 
4733	32 
4734	15 
4735	43 
4736	54 
4737	65 
4738	6 
4739	79 
4740	49 
4741	49 
4742	100 
4743	67 
4744	104 
4745	61 
4746	11 
4747	15 
4748	93 
4749	10 
4750	15 
4751	46 
4752	58 
4753	60 
4754	51 
4755	80 
4756	71 
4757	75 
4758	56 
4759	60 
4760	16 
4761	2 
4762	102 
4763	16 
4764	94 
4765	34 
4766	12 
4767	34 
4768	88 
4769	93 
4770	8 
4771	39 
4772	76 
4773	33 
4774	53 
4775	86 
4776	68 
4777	54 
4778	19 
4779	64 
4780	7 
4781	41 
4782	43 
4783	10 
4784	61 
4785	72 
4786	32 
4787	99 
4788	101 
4789	49 
4790	36 
4791	70 
4792	14 
4793	100 
4794	27 
4795	32 
4796	31 
4797	41 
4798	17 
4799	40 
4800	102 
4801	41 
4802	24 
4803	14 
4804	97 
4805	51 
4806	40 
4807	11 
4808	45 
4809	31 
4810	91 
4811	104 
4812	42 
4813	91 
4814	18 
4815	97 
4816	106 
4817	39 
4818	61 
4819	80 
4820	59 
4821	25 
4822	14 
4823	105 
4824	4 
4825	38 
4826	48 
4827	73 
4828	89 
4829	73 
4830	90 
4831	61 
4832	53 
