2500	34 
2501	8 
2502	82 
2503	24 
2504	9 
2505	74 
2506	2 
2507	27 
2508	9 
2509	82 
2510	27 
2511	59 
2512	4 
2513	71 
2514	37 
2515	79 
2516	34 
2517	79 
2518	54 
2519	5 
2520	53 
2521	6 
2522	54 
2523	89 
2524	84 
2525	37 
2526	6 
2527	34 
2528	37 
2529	86 
2530	8 
2531	51 
2532	93 
2533	77 
2534	33 
2535	73 
2536	94 
2537	30 
2538	13 
2539	26 
2540	84 
2541	29 
2542	20 
2543	12 
2544	79 
2545	22 
2546	31 
2547	30 
2548	41 
2549	94 
2550	80 
2551	37 
2552	94 
2553	39 
2554	47 
2555	51 
2556	87 
2557	94 
2558	21 
2559	73 
2560	44 
2561	74 
2562	85 
2563	20 
2564	49 
2565	65 
2566	24 
2567	70 
2568	38 
2569	73 
2570	72 
2571	11 
2572	47 
2573	67 
2574	81 
2575	92 
2576	21 
2577	72 
2578	45 
2579	85 
2580	75 
2581	45 
2582	29 
2583	14 
2584	80 
2585	78 
2586	29 
2587	81 
2588	11 
2589	72 
2590	92 
2591	29 
2592	46 
2593	47 
2594	52 
2595	20 
2596	65 
2597	45 
2598	89 
2599	12 
2600	54 
2601	15 
2602	72 
2603	89 
2604	70 
2605	54 
2606	16 
2607	20 
2608	49 
2609	3 
2610	33 
2611	66 
2612	81 
2613	66 
2614	71 
2615	51 
2616	54 
2617	34 
2618	93 
2619	3 
2620	20 
2621	52 
2622	50 
2623	23 
2624	68 
2625	20 
2626	93 
2627	79 
2628	89 
2629	84 
2630	54 
2631	69 
2632	57 
2633	68 
2634	10 
2635	76 
2636	79 
2637	22 
2638	2 
2639	21 
2640	79 
2641	78 
2642	4 
2643	65 
2644	37 
2645	32 
2646	1 
2647	49 
2648	38 
2649	20 
2650	17 
2651	2 
2652	69 
2653	69 
2654	18 
2655	63 
2656	14 
2657	80 
2658	80 
2659	60 
2660	69 
2661	84 
2662	51 
2663	17 
2664	93 
2665	41 
2666	94 
2667	79 
2668	78 
2669	32 
2670	78 
2671	15 
2672	70 
2673	47 
2674	12 
2675	74 
2676	92 
2677	93 
2678	11 
2679	8 
2680	64 
2681	63 
2682	10 
2683	29 
2684	73 
2685	43 
2686	44 
2687	92 
2688	2 
2689	20 
2690	51 
2691	76 
2692	74 
2693	88 
2694	16 
2695	72 
2696	67 
2697	54 
2698	88 
2699	43 
2700	31 
2701	53 
2702	68 
2703	12 
2704	79 
2705	4 
2706	59 
2707	83 
2708	15 
2709	13 
2710	47 
2711	89 
2712	34 
2713	24 
2714	38 
2715	24 
2716	32 
2717	52 
2718	78 
2719	29 
2720	20 
2721	29 
2722	49 
2723	74 
2724	47 
2725	21 
2726	73 
2727	81 
2728	79 
2729	21 
2730	57 
2731	70 
2732	41 
2733	35 
2734	75 
2735	21 
2736	62 
2737	62 
2738	36 
2739	71 
2740	33 
2741	27 
2742	88 
2743	27 
2744	27 
2745	37 
2746	54 
2747	69 
2748	79 
2749	8 
2750	70 
2751	4 
2752	72 
2753	54 
2754	15 
2755	69 
2756	50 
2757	57 
2758	71 
2759	74 
2760	78 
2761	89 
2762	33 
2763	79 
2764	67 
2765	65 
2766	50 
2767	88 
2768	75 
2769	88 
2770	29 
2771	63 
2772	30 
2773	46 
2774	2 
2775	7 
2776	81 
2777	21 
2778	4 
2779	63 
2780	50 
2781	45 
2782	8 
2783	87 
2784	11 
2785	57 
2786	29 
2787	71 
2788	75 
2789	92 
2790	8 
2791	37 
2792	28 
2793	12 
2794	63 
2795	80 
2796	41 
2797	92 
2798	34 
2799	63 
2800	16 
2801	81 
2802	12 
2803	33 
2804	47 
2805	63 
2806	74 
2807	52 
2808	91 
2809	42 
2810	93 
2811	67 
2812	68 
2813	88 
2814	44 
2815	79 
2816	88 
2817	39 
2818	13 
2819	20 
2820	63 
2821	80 
2822	65 
2823	92 
2824	28 
2825	51 
2826	65 
2827	69 
2828	44 
2829	33 
2830	53 
2831	55 
2832	60 
2833	72 
2834	21 
2835	48 
2836	79 
2837	4 
2838	68 
2839	4 
2840	59 
2841	27 
2842	24 
2843	85 
2844	81 
2845	89 
2846	65 
2847	75 
2848	56 
2849	59 
2850	89 
2851	79 
2852	41 
2853	9 
2854	49 
2855	20 
2856	78 
2857	46 
2858	7 
2859	47 
2860	57 
2861	17 
2862	51 
2863	54 
2864	93 
2865	92 
2866	50 
2867	64 
2868	14 
2869	84 
2870	33 
2871	37 
2872	29 
2873	24 
2874	29 
2875	58 
2876	18 
2877	66 
2878	46 
2879	6 
2880	76 
2881	76 
2882	31 
2883	65 
2884	51 
2885	37 
2886	10 
2887	31 
2888	62 
2889	47 
2890	51 
2891	70 
2892	34 
2893	75 
2894	58 
2895	33 
2896	29 
2897	88 
2898	78 
2899	81 
2900	79 
2901	3 
2902	71 
2903	54 
2904	60 
2905	79 
2906	16 
2907	65 
2908	93 
2909	47 
2910	57 
2911	71 
2912	27 
2913	19 
2914	65 
2915	75 
2916	69 
2917	41 
2918	89 
2919	75 
2920	3 
2921	26 
2922	59 
2923	73 
2924	75 
2925	92 
2926	75 
2927	12 
2928	37 
2929	75 
2930	70 
2931	69 
2932	51 
2933	27 
2934	51 
2935	88 
2936	27 
2937	88 
2938	75 
2939	4 
2940	41 
2941	68 
2942	81 
2943	36 
2944	78 
2945	51 
2946	75 
2947	29 
2948	90 
2949	29 
2950	84 
2951	37 
2952	21 
2953	63 
2954	81 
2955	8 
2956	92 
2957	20 
2958	65 
2959	53 
2960	78 
2961	19 
2962	10 
2963	90 
2964	57 
2965	23 
2966	28 
2967	37 
2968	3 
2969	9 
2970	38 
2971	87 
2972	81 
2973	27 
2974	70 
2975	74 
2976	92 
2977	71 
2978	74 
2979	43 
2980	61 
2981	28 
2982	74 
2983	93 
2984	26 
2985	12 
2986	81 
2987	81 
2988	10 
2989	63 
2990	24 
2991	83 
2992	56 
2993	63 
2994	36 
2995	44 
2996	72 
2997	25 
2998	82 
2999	81 
3000	51 
3001	47 
3002	89 
3003	93 
3004	55 
3005	86 
3006	3 
3007	6 
3008	72 
3009	73 
3010	20 
3011	4 
3012	84 
3013	37 
3014	20 
3015	90 
3016	12 
3017	47 
3018	69 
3019	84 
3020	27 
3021	38 
3022	42 
3023	88 
3024	71 
3025	66 
3026	47 
3027	81 
3028	29 
3029	72 
3030	42 
3031	92 
3032	9 
3033	81 
3034	43 
3035	52 
3036	14 
3037	41 
3038	9 
3039	51 
3040	63 
3041	16 
3042	70 
3043	79 
3044	24 
3045	76 
3046	50 
3047	84 
3048	69 
3049	17 
3050	39 
3051	41 
3052	22 
3053	55 
3054	60 
3055	78 
3056	75 
3057	70 
3058	65 
3059	31 
3060	86 
3061	56 
3062	47 
3063	61 
3064	79 
3065	2 
3066	69 
3067	76 
3068	62 
3069	60 
3070	38 
3071	57 
3072	2 
3073	15 
3074	89 
3075	16 
3076	83 
3077	88 
3078	92 
3079	4 
3080	46 
3081	76 
3082	29 
3083	9 
3084	41 
3085	27 
3086	3 
3087	11 
3088	51 
3089	27 
3090	12 
3091	92 
3092	42 
3093	62 
3094	75 
3095	88 
3096	47 
3097	47 
3098	21 
3099	78 
3100	84 
3101	77 
3102	79 
3103	75 
3104	53 
3105	26 
3106	88 
3107	20 
3108	76 
3109	32 
3110	74 
3111	73 
3112	86 
3113	30 
3114	11 
3115	10 
3116	87 
3117	20 
3118	76 
3119	47 
3120	45 
3121	20 
3122	37 
3123	22 
3124	75 
3125	3 
3126	36 
3127	45 
3128	86 
3129	12 
3130	24 
3131	45 
3132	20 
3133	57 
3134	81 
3135	84 
3136	54 
3137	94 
3138	79 
3139	1 
3140	12 
3141	62 
3142	70 
3143	18 
3144	69 
3145	2 
3146	86 
3147	76 
3148	64 
3149	79 
3150	92 
3151	63 
3152	50 
3153	71 
3154	51 
3155	45 
3156	9 
3157	75 
3158	37 
3159	71 
3160	54 
3161	44 
3162	88 
3163	52 
3164	75 
3165	88 
3166	63 
3167	43 
3168	18 
3169	19 
3170	15 
3171	13 
3172	21 
3173	75 
3174	51 
3175	37 
3176	54 
3177	71 
3178	19 
3179	90 
3180	37 
3181	84 
3182	54 
3183	12 
3184	3 
3185	88 
3186	36 
3187	75 
3188	94 
3189	86 
3190	6 
3191	93 
3192	41 
3193	36 
3194	51 
3195	33 
3196	54 
3197	72 
3198	15 
3199	47 
3200	7 
3201	21 
3202	63 
3203	87 
3204	44 
3205	77 
3206	49 
3207	41 
3208	50 
3209	35 
3210	54 
3211	82 
3212	34 
3213	84 
3214	71 
3215	10 
3216	61 
3217	31 
3218	10 
3219	43 
3220	89 
3221	2 
3222	1 
3223	67 
3224	89 
3225	3 
3226	72 
3227	47 
3228	33 
3229	54 
3230	34 
3231	63 
3232	37 
3233	68 
3234	62 
3235	58 
3236	69 
3237	12 
3238	21 
3239	81 
3240	12 
3241	74 
3242	8 
3243	53 
3244	86 
3245	10 
3246	21 
3247	46 
3248	54 
3249	52 
3250	37 
3251	73 
3252	73 
3253	83 
3254	1 
3255	71 
3256	36 
3257	18 
3258	61 
3259	89 
3260	52 
3261	69 
3262	79 
3263	38 
3264	2 
3265	29 
3266	71 
3267	50 
3268	70 
3269	54 
3270	41 
3271	12 
3272	87 
3273	57 
3274	71 
3275	88 
3276	18 
3277	65 
3278	92 
3279	57 
3280	29 
3281	78 
3282	51 
3283	43 
3284	92 
3285	9 
3286	40 
3287	58 
3288	36 
3289	46 
3290	34 
3291	24 
3292	76 
3293	35 
3294	59 
3295	24 
3296	70 
3297	63 
3298	2 
3299	39 
3300	34 
3301	21 
3302	12 
3303	65 
3304	18 
3305	87 
3306	19 
3307	2 
3308	86 
3309	45 
3310	2 
3311	79 
3312	68 
3313	61 
3314	30 
3315	66 
3316	38 
3317	68 
3318	5 
3319	83 
3320	26 
3321	37 
3322	12 
3323	33 
3324	36 
3325	61 
3326	24 
3327	70 
3328	89 
3329	9 
3330	92 
3331	31 
3332	12 
3333	73 
3334	26 
3335	81 
3336	75 
3337	37 
3338	50 
3339	36 
3340	65 
3341	76 
3342	93 
3343	11 
3344	43 
3345	41 
3346	69 
3347	88 
3348	63 
3349	92 
3350	4 
3351	25 
3352	55 
3353	50 
3354	33 
3355	30 
3356	87 
3357	3 
3358	79 
3359	37 
3360	27 
3361	91 
3362	47 
3363	87 
3364	1 
3365	88 
3366	24 
3367	51 
3368	63 
3369	72 
3370	32 
3371	65 
3372	7 
3373	24 
3374	64 
3375	41 
3376	11 
3377	23 
3378	33 
3379	74 
3380	64 
3381	63 
3382	72 
3383	53 
3384	37 
3385	7 
3386	8 
3387	24 
3388	94 
3389	80 
3390	20 
3391	89 
3392	75 
3393	4 
3394	48 
3395	92 
3396	83 
3397	30 
3398	10 
3399	31 
3400	81 
3401	84 
3402	88 
3403	79 
3404	80 
3405	51 
3406	92 
3407	56 
3408	54 
3409	19 
3410	76 
3411	81 
3412	5 
3413	93 
3414	33 
3415	51 
3416	47 
3417	51 
3418	60 
3419	29 
3420	21 
3421	88 
3422	80 
3423	44 
3424	2 
3425	20 
3426	20 
3427	39 
3428	72 
3429	54 
3430	47 
3431	23 
3432	32 
3433	47 
3434	54 
3435	33 
3436	11 
3437	3 
3438	80 
3439	3 
3440	66 
3441	36 
3442	54 
3443	28 
3444	13 
3445	63 
3446	85 
3447	63 
3448	31 
3449	89 
3450	51 
3451	72 
3452	48 
3453	88 
3454	61 
3455	71 
3456	2 
3457	33 
3458	65 
3459	65 
3460	24 
3461	73 
3462	86 
3463	3 
3464	39 
3465	66 
3466	83 
3467	64 
3468	88 
3469	31 
3470	35 
3471	30 
3472	3 
3473	8 
3474	79 
3475	82 
3476	89 
3477	37 
3478	45 
3479	62 
3480	63 
3481	61 
3482	50 
3483	27 
3484	72 
3485	90 
3486	43 
3487	31 
3488	67 
3489	70 
3490	29 
3491	80 
3492	41 
3493	30 
3494	76 
3495	66 
3496	90 
3497	15 
3498	89 
3499	19 
3500	12 
3501	34 
3502	93 
3503	4 
3504	47 
3505	40 
3506	71 
3507	82 
3508	79 
3509	12 
3510	70 
3511	50 
3512	46 
3513	43 
3514	84 
3515	7 
3516	39 
3517	53 
3518	65 
3519	83 
3520	74 
3521	78 
3522	89 
3523	56 
3524	45 
3525	32 
3526	74 
3527	1 
3528	71 
3529	27 
3530	38 
3531	16 
3532	90 
3533	12 
3534	29 
3535	81 
3536	31 
3537	47 
3538	27 
3539	42 
3540	13 
3541	4 
3542	83 
3543	55 
3544	75 
3545	78 
3546	20 
3547	80 
3548	51 
3549	21 
3550	2 
3551	29 
3552	65 
3553	54 
3554	75 
3555	39 
3556	63 
3557	2 
3558	69 
3559	71 
3560	8 
3561	78 
3562	74 
3563	54 
3564	72 
3565	2 
3566	24 
3567	65 
3568	10 
3569	78 
3570	80 
3571	21 
3572	45 
3573	94 
3574	81 
3575	88 
3576	34 
3577	89 
3578	92 
3579	51 
3580	53 
3581	2 
3582	81 
3583	70 
3584	35 
3585	34 
3586	89 
3587	21 
3588	49 
3589	69 
3590	55 
3591	45 
3592	75 
3593	22 
3594	81 
3595	57 
3596	60 
3597	10 
3598	33 
3599	74 
3600	36 
3601	29 
3602	87 
3603	41 
3604	51 
3605	84 
3606	44 
3607	63 
3608	72 
3609	48 
3610	71 
3611	10 
3612	33 
3613	1 
3614	47 
3615	26 
3616	14 
3617	32 
3618	31 
3619	81 
3620	31 
3621	62 
3622	24 
3623	53 
3624	13 
3625	54 
3626	14 
3627	32 
3628	40 
3629	9 
3630	53 
3631	88 
3632	72 
3633	81 
3634	88 
3635	37 
3636	46 
3637	61 
3638	54 
3639	26 
3640	47 
3641	88 
3642	70 
3643	76 
3644	34 
3645	2 
3646	69 
3647	9 
3648	52 
3649	81 
3650	20 
3651	49 
3652	41 
3653	92 
3654	10 
3655	20 
3656	10 
3657	90 
3658	86 
3659	49 
3660	56 
3661	92 
3662	58 
3663	81 
3664	31 
3665	93 
3666	89 
3667	63 
3668	70 
3669	68 
3670	42 
3671	66 
3672	47 
3673	92 
3674	37 
3675	49 
3676	63 
3677	34 
3678	64 
3679	6 
3680	72 
3681	83 
3682	58 
3683	50 
3684	20 
3685	39 
3686	68 
3687	92 
3688	81 
3689	19 
3690	18 
3691	12 
3692	28 
3693	14 
3694	27 
3695	18 
3696	46 
3697	35 
3698	71 
3699	6 
3700	12 
3701	81 
3702	9 
3703	20 
3704	2 
3705	60 
3706	65 
3707	9 
3708	73 
3709	81 
3710	3 
3711	88 
3712	40 
3713	92 
3714	17 
3715	42 
3716	69 
3717	61 
3718	87 
3719	1 
3720	41 
3721	53 
3722	66 
3723	11 
3724	33 
3725	74 
3726	36 
3727	21 
3728	69 
3729	88 
3730	24 
3731	71 
3732	89 
3733	71 
3734	52 
3735	72 
3736	59 
3737	65 
3738	38 
3739	78 
3740	73 
3741	77 
3742	16 
3743	51 
3744	69 
3745	92 
3746	3 
3747	43 
3748	49 
3749	9 
3750	93 
3751	93 
3752	28 
3753	47 
3754	94 
3755	27 
3756	82 
3757	62 
3758	14 
3759	51 
3760	37 
3761	62 
3762	93 
3763	41 
3764	69 
3765	60 
3766	3 
3767	37 
3768	84 
3769	27 
3770	41 
3771	2 
3772	24 
3773	39 
3774	71 
3775	5 
3776	65 
3777	55 
3778	42 
3779	2 
3780	31 
3781	80 
3782	20 
3783	83 
3784	33 
3785	51 
3786	20 
3787	73 
3788	18 
3789	71 
3790	24 
3791	36 
3792	29 
3793	75 
3794	28 
3795	22 
3796	67 
3797	27 
3798	23 
3799	84 
3800	34 
3801	7 
3802	20 
3803	47 
3804	38 
3805	64 
3806	81 
3807	20 
3808	87 
3809	54 
3810	89 
3811	35 
3812	13 
3813	5 
3814	1 
3815	27 
3816	75 
3817	78 
3818	78 
3819	36 
3820	77 
3821	78 
3822	62 
3823	12 
3824	79 
3825	87 
3826	47 
3827	61 
3828	89 
3829	31 
3830	72 
3831	42 
3832	48 
3833	47 
3834	92 
3835	67 
3836	52 
3837	3 
3838	64 
3839	71 
3840	58 
3841	43 
3842	28 
3843	46 
3844	74 
3845	74 
3846	51 
3847	69 
3848	25 
3849	89 
3850	65 
3851	73 
3852	93 
3853	82 
3854	29 
3855	73 
3856	34 
3857	25 
3858	89 
3859	47 
3860	69 
3861	63 
3862	69 
3863	56 
3864	65 
3865	61 
3866	56 
3867	9 
3868	92 
3869	72 
3870	64 
3871	75 
3872	11 
3873	47 
3874	54 
3875	7 
3876	67 
3877	21 
3878	86 
3879	88 
3880	93 
3881	39 
3882	26 
3883	9 
3884	22 
3885	70 
3886	45 
3887	37 
3888	31 
3889	88 
3890	41 
3891	23 
3892	70 
3893	82 
3894	1 
3895	31 
3896	65 
3897	25 
3898	61 
3899	70 
3900	87 
3901	69 
3902	75 
3903	27 
3904	24 
3905	46 
3906	27 
3907	93 
3908	69 
3909	79 
3910	62 
3911	7 
3912	42 
3913	41 
3914	27 
3915	8 
3916	89 
3917	1 
3918	1 
3919	77 
3920	65 
3921	20 
3922	71 
3923	93 
3924	51 
3925	44 
3926	47 
3927	56 
3928	56 
3929	92 
3930	16 
3931	86 
3932	9 
3933	63 
3934	88 
3935	54 
3936	73 
3937	50 
3938	8 
3939	85 
3940	91 
3941	2 
3942	30 
3943	18 
3944	34 
3945	89 
3946	61 
3947	89 
3948	80 
3949	9 
3950	69 
3951	42 
3952	51 
3953	15 
3954	47 
3955	28 
3956	66 
3957	80 
3958	49 
3959	72 
3960	78 
3961	78 
3962	2 
3963	63 
3964	9 
3965	79 
3966	93 
3967	37 
3968	54 
3969	79 
3970	72 
3971	73 
3972	10 
3973	82 
3974	68 
3975	31 
3976	34 
3977	69 
3978	54 
3979	51 
3980	20 
3981	92 
3982	79 
3983	56 
3984	80 
3985	48 
3986	29 
3987	41 
3988	5 
3989	46 
3990	45 
3991	29 
3992	49 
3993	92 
3994	3 
3995	6 
3996	41 
3997	18 
3998	3 
3999	57 
4000	34 
4001	60 
4002	69 
4003	65 
4004	54 
4005	18 
4006	43 
4007	15 
4008	67 
4009	64 
4010	10 
4011	53 
4012	41 
4013	89 
4014	36 
4015	46 
4016	91 
4017	71 
4018	21 
4019	34 
4020	80 
4021	93 
4022	12 
4023	83 
4024	47 
4025	2 
4026	93 
4027	51 
4028	56 
4029	78 
4030	55 
4031	36 
4032	36 
4033	94 
4034	38 
4035	3 
4036	89 
4037	50 
4038	87 
4039	58 
4040	94 
4041	20 
4042	79 
4043	8 
4044	73 
4045	61 
4046	66 
4047	83 
4048	40 
4049	63 
4050	63 
4051	63 
4052	88 
4053	61 
4054	21 
4055	69 
4056	21 
4057	41 
4058	14 
4059	83 
4060	19 
4061	5 
4062	76 
4063	65 
4064	82 
4065	89 
4066	69 
4067	32 
4068	87 
4069	32 
4070	34 
4071	69 
4072	43 
4073	29 
4074	73 
4075	2 
4076	79 
4077	53 
4078	18 
4079	49 
4080	20 
4081	10 
4082	7 
4083	78 
4084	71 
4085	58 
4086	52 
4087	3 
4088	44 
4089	86 
4090	64 
4091	56 
4092	65 
4093	87 
4094	22 
4095	20 
4096	7 
4097	73 
4098	72 
4099	92 
4100	70 
4101	80 
4102	70 
4103	38 
4104	29 
4105	71 
4106	63 
4107	45 
4108	84 
4109	9 
4110	93 
4111	80 
4112	57 
4113	48 
4114	14 
4115	72 
4116	63 
4117	35 
4118	70 
4119	75 
4120	17 
4121	69 
4122	71 
4123	41 
4124	71 
4125	2 
4126	80 
4127	79 
4128	61 
4129	56 
4130	83 
4131	75 
4132	2 
4133	30 
4134	9 
4135	84 
4136	48 
4137	4 
4138	81 
4139	72 
4140	72 
4141	85 
4142	43 
4143	3 
4144	83 
4145	73 
4146	34 
4147	73 
4148	81 
4149	40 
4150	25 
4151	50 
4152	72 
4153	17 
4154	10 
4155	69 
4156	12 
4157	64 
4158	83 
4159	88 
4160	40 
4161	89 
4162	64 
4163	91 
4164	17 
4165	24 
4166	88 
4167	19 
4168	79 
4169	30 
4170	51 
4171	32 
4172	84 
4173	10 
4174	47 
4175	65 
4176	93 
4177	81 
4178	41 
4179	46 
4180	73 
4181	75 
4182	19 
4183	91 
4184	71 
4185	37 
4186	31 
4187	63 
4188	88 
4189	71 
4190	69 
4191	12 
4192	29 
4193	78 
4194	81 
4195	65 
4196	13 
4197	9 
4198	80 
4199	79 
4200	7 
4201	33 
4202	59 
4203	79 
4204	21 
4205	73 
4206	71 
4207	63 
4208	78 
4209	61 
4210	18 
4211	65 
4212	93 
4213	31 
4214	29 
4215	78 
4216	17 
4217	72 
4218	92 
4219	73 
4220	59 
4221	2 
4222	72 
4223	51 
4224	60 
4225	69 
4226	47 
4227	92 
4228	17 
4229	12 
4230	78 
4231	77 
4232	12 
4233	74 
4234	40 
4235	84 
4236	43 
4237	3 
4238	68 
4239	9 
4240	6 
4241	43 
4242	77 
4243	65 
4244	72 
4245	85 
4246	29 
4247	2 
4248	20 
4249	71 
4250	16 
4251	37 
4252	46 
4253	4 
4254	73 
4255	20 
4256	12 
4257	29 
4258	6 
4259	15 
4260	17 
4261	31 
4262	45 
4263	83 
4264	41 
4265	70 
4266	74 
4267	32 
4268	20 
4269	15 
4270	22 
4271	41 
4272	71 
4273	50 
4274	82 
4275	24 
4276	68 
4277	44 
4278	93 
4279	64 
4280	50 
4281	31 
4282	83 
4283	51 
4284	55 
4285	34 
4286	3 
4287	71 
4288	3 
4289	33 
4290	84 
4291	89 
4292	91 
4293	94 
4294	30 
4295	71 
4296	91 
4297	81 
4298	37 
4299	51 
4300	44 
4301	24 
4302	90 
4303	10 
4304	90 
4305	65 
4306	52 
4307	24 
4308	70 
4309	92 
4310	21 
4311	78 
4312	78 
4313	75 
4314	79 
4315	3 
4316	49 
4317	75 
4318	53 
4319	5 
4320	20 
4321	41 
4322	87 
4323	88 
4324	61 
4325	62 
4326	89 
4327	58 
4328	18 
4329	51 
4330	29 
4331	65 
4332	34 
4333	27 
4334	61 
4335	53 
4336	3 
4337	31 
4338	50 
4339	62 
4340	63 
4341	25 
4342	86 
4343	58 
4344	3 
4345	81 
4346	51 
4347	80 
4348	29 
4349	44 
4350	29 
4351	63 
4352	14 
4353	59 
4354	34 
4355	24 
4356	65 
4357	1 
4358	30 
4359	46 
4360	2 
4361	50 
4362	32 
4363	6 
4364	50 
4365	88 
4366	52 
4367	79 
4368	24 
4369	68 
4370	21 
4371	44 
4372	56 
4373	79 
4374	30 
4375	81 
4376	74 
4377	24 
4378	35 
4379	88 
4380	25 
4381	62 
4382	78 
4383	71 
4384	70 
4385	75 
4386	69 
4387	46 
4388	21 
4389	38 
4390	34 
4391	5 
4392	52 
4393	92 
4394	87 
4395	26 
4396	32 
4397	37 
4398	24 
4399	46 
4400	68 
4401	56 
4402	33 
4403	65 
4404	63 
4405	63 
4406	60 
4407	53 
4408	40 
4409	22 
4410	65 
4411	20 
4412	81 
4413	33 
4414	71 
4415	59 
4416	77 
4417	26 
4418	65 
4419	9 
4420	88 
4421	27 
4422	41 
4423	73 
4424	27 
4425	82 
4426	92 
4427	48 
4428	54 
4429	16 
4430	33 
4431	41 
4432	79 
4433	88 
4434	92 
4435	83 
4436	51 
4437	76 
4438	33 
4439	46 
4440	87 
4441	90 
4442	93 
4443	78 
4444	18 
4445	47 
4446	16 
4447	31 
4448	81 
4449	89 
4450	69 
4451	28 
4452	70 
4453	74 
4454	63 
4455	37 
4456	54 
4457	75 
4458	74 
4459	15 
4460	27 
4461	92 
4462	81 
4463	31 
4464	15 
4465	84 
4466	84 
4467	92 
4468	54 
4469	80 
4470	21 
4471	44 
4472	81 
4473	56 
4474	33 
4475	54 
4476	61 
4477	49 
4478	76 
4479	30 
4480	48 
4481	80 
4482	63 
4483	78 
4484	32 
4485	60 
4486	16 
4487	61 
4488	49 
4489	78 
4490	12 
4491	62 
4492	51 
4493	65 
4494	67 
4495	78 
4496	30 
4497	62 
4498	16 
4499	32 
4500	88 
4501	88 
4502	92 
4503	71 
4504	52 
4505	37 
4506	5 
4507	32 
4508	92 
4509	81 
4510	89 
4511	92 
4512	69 
4513	18 
4514	69 
4515	39 
4516	81 
4517	65 
4518	31 
4519	80 
4520	39 
4521	90 
4522	53 
4523	79 
4524	12 
4525	27 
4526	47 
4527	49 
4528	27 
4529	17 
4530	31 
4531	27 
4532	21 
4533	78 
4534	94 
4535	88 
4536	24 
4537	84 
4538	41 
4539	56 
4540	21 
4541	33 
4542	57 
4543	36 
4544	66 
4545	32 
4546	70 
4547	11 
4548	27 
4549	28 
4550	67 
4551	54 
4552	15 
4553	54 
4554	29 
4555	70 
4556	89 
4557	87 
4558	65 
4559	78 
4560	89 
4561	9 
4562	57 
4563	78 
4564	71 
4565	94 
4566	70 
4567	81 
4568	37 
4569	63 
4570	34 
4571	49 
4572	81 
4573	89 
4574	86 
4575	18 
4576	29 
4577	72 
4578	12 
4579	12 
4580	33 
4581	33 
4582	78 
4583	24 
4584	89 
4585	93 
4586	92 
4587	58 
4588	27 
4589	37 
4590	89 
4591	69 
4592	84 
4593	31 
4594	27 
4595	41 
4596	45 
4597	37 
4598	88 
4599	1 
4600	75 
4601	44 
4602	18 
4603	88 
4604	78 
4605	15 
4606	28 
4607	73 
4608	76 
4609	93 
4610	45 
4611	59 
4612	79 
4613	73 
4614	29 
4615	72 
4616	12 
4617	73 
4618	12 
4619	72 
4620	87 
4621	83 
4622	93 
4623	20 
4624	46 
4625	15 
4626	94 
4627	4 
4628	31 
4629	63 
4630	7 
4631	78 
4632	43 
4633	88 
4634	51 
4635	4 
4636	46 
4637	29 
4638	41 
4639	79 
4640	10 
4641	54 
4642	46 
4643	61 
4644	84 
4645	12 
4646	56 
4647	20 
4648	69 
4649	21 
4650	3 
4651	3 
4652	28 
4653	12 
4654	62 
4655	21 
4656	79 
4657	24 
4658	20 
4659	47 
4660	79 
4661	56 
4662	18 
4663	23 
4664	2 
4665	56 
4666	13 
4667	19 
4668	31 
4669	80 
4670	69 
4671	31 
4672	39 
4673	61 
4674	63 
4675	29 
4676	36 
4677	53 
4678	68 
4679	81 
4680	76 
4681	41 
4682	34 
4683	70 
4684	20 
4685	7 
4686	15 
4687	17 
4688	53 
4689	80 
4690	55 
4691	60 
4692	33 
4693	69 
4694	85 
4695	47 
4696	88 
4697	54 
4698	89 
4699	90 
4700	71 
4701	89 
4702	87 
4703	75 
4704	30 
4705	3 
4706	37 
4707	45 
4708	20 
4709	11 
4710	24 
4711	59 
4712	47 
4713	73 
4714	62 
4715	51 
4716	47 
4717	52 
4718	5 
4719	47 
4720	40 
4721	52 
4722	28 
4723	52 
4724	21 
4725	93 
4726	31 
4727	16 
4728	16 
4729	74 
4730	84 
4731	37 
4732	51 
4733	40 
4734	47 
4735	66 
4736	41 
4737	24 
4738	48 
4739	17 
4740	78 
4741	69 
4742	28 
4743	39 
4744	17 
4745	4 
4746	37 
4747	12 
4748	80 
4749	43 
4750	21 
4751	92 
4752	60 
4753	43 
4754	2 
4755	28 
4756	39 
4757	34 
4758	9 
4759	24 
4760	88 
4761	85 
4762	27 
4763	73 
4764	41 
4765	46 
4766	86 
4767	72 
4768	28 
4769	39 
4770	90 
4771	20 
4772	12 
4773	76 
4774	55 
4775	50 
4776	66 
4777	79 
4778	54 
4779	83 
4780	18 
4781	16 
4782	11 
4783	56 
4784	37 
4785	14 
4786	85 
4787	79 
4788	33 
4789	75 
4790	89 
4791	54 
4792	27 
4793	12 
4794	15 
4795	45 
4796	13 
4797	50 
4798	41 
4799	43 
4800	29 
4801	45 
4802	66 
4803	78 
4804	40 
4805	91 
4806	9 
4807	3 
4808	65 
4809	89 
4810	61 
4811	45 
4812	50 
4813	45 
4814	6 
4815	6 
4816	15 
4817	37 
4818	29 
4819	91 
4820	89 
4821	93 
4822	80 
4823	7 
4824	65 
4825	24 
4826	65 
4827	29 
4828	90 
4829	53 
4830	76 
4831	64 
4832	92 
