11741	581 
11742	829 
11743	710 
11744	547 
11745	462 
11746	473 
11747	800 
11748	527 
11749	518 
11750	249 
11751	549 
11752	203 
11753	243 
11754	505 
11755	890 
11756	304 
11757	612 
11758	711 
11759	355 
11760	728 
11761	371 
11762	292 
11763	774 
11764	707 
11765	718 
11766	924 
11767	311 
11768	888 
11769	608 
11770	10 
11771	112 
11772	263 
11773	178 
11774	382 
11775	932 
11776	763 
11777	216 
11778	259 
11779	500 
11780	145 
11781	294 
11782	759 
11783	54 
11784	505 
11785	616 
11786	256 
11787	995 
11788	884 
11789	597 
11790	566 
11791	321 
11792	273 
11793	818 
11794	84 
11795	348 
11796	325 
11797	45 
11798	974 
11799	976 
11800	642 
11801	559 
11802	357 
11803	681 
11804	598 
11805	326 
11806	923 
11807	826 
11808	522 
11809	860 
11810	512 
11811	874 
11812	928 
11813	143 
11814	250 
11815	379 
11816	207 
11817	788 
11818	466 
11819	234 
11820	715 
11821	157 
11822	408 
11823	467 
11824	844 
11825	325 
11826	516 
11827	206 
11828	139 
11829	237 
11830	734 
11831	10 
11832	524 
11833	762 
11834	275 
11835	176 
11836	639 
11837	726 
11838	484 
11839	7 
11840	765 
11841	727 
11842	358 
11843	701 
11844	733 
11845	417 
11846	304 
11847	194 
11848	267 
11849	222 
11850	156 
11851	528 
11852	745 
11853	225 
11854	344 
11855	97 
11856	806 
11857	611 
11858	866 
11859	812 
11860	864 
11861	309 
11862	960 
11863	669 
11864	359 
11865	759 
11866	793 
11867	84 
11868	418 
11869	90 
11870	825 
11871	800 
11872	654 
11873	675 
11874	484 
11875	574 
11876	381 
11877	483 
11878	701 
11879	542 
11880	97 
11881	184 
11882	76 
11883	105 
11884	293 
11885	23 
11886	224 
11887	368 
11888	976 
11889	53 
11890	165 
11891	187 
11892	498 
11893	987 
11894	94 
11895	296 
11896	839 
11897	927 
11898	506 
11899	238 
11900	514 
11901	220 
11902	870 
11903	891 
11904	165 
11905	723 
11906	370 
11907	777 
11908	621 
11909	191 
11910	563 
11911	611 
11912	477 
11913	634 
11914	90 
11915	734 
11916	959 
11917	901 
11918	793 
11919	583 
11920	453 
11921	615 
11922	363 
11923	553 
11924	64 
11925	654 
11926	500 
11927	441 
11928	34 
11929	580 
11930	236 
11931	885 
11932	207 
11933	756 
11934	118 
11935	283 
11936	110 
11937	406 
11938	423 
11939	513 
11940	975 
11941	695 
11942	108 
11943	724 
11944	35 
11945	198 
11946	604 
11947	539 
11948	100 
11949	801 
11950	240 
11951	952 
11952	745 
11953	759 
11954	746 
11955	167 
11956	328 
11957	848 
11958	472 
11959	580 
11960	325 
11961	489 
11962	916 
11963	558 
11964	417 
11965	588 
11966	746 
11967	103 
11968	964 
11969	836 
11970	198 
11971	555 
11972	766 
11973	758 
11974	32 
11975	435 
11976	711 
11977	186 
11978	72 
11979	357 
11980	254 
11981	139 
11982	633 
11983	218 
11984	492 
11985	954 
11986	138 
11987	22 
11988	675 
11989	717 
11990	968 
11991	72 
11992	454 
11993	644 
11994	601 
11995	603 
11996	179 
11997	381 
11998	708 
11999	676 
12000	545 
12001	163 
12002	796 
12003	882 
12004	812 
12005	353 
12006	768 
12007	310 
12008	209 
12009	69 
12010	14 
12011	46 
12012	424 
12013	457 
12014	597 
12015	525 
12016	290 
12017	656 
12018	417 
12019	417 
12020	54 
12021	915 
12022	154 
12023	125 
12024	654 
12025	308 
12026	226 
12027	63 
12028	493 
12029	849 
12030	716 
12031	618 
12032	561 
12033	127 
12034	287 
12035	359 
12036	713 
12037	717 
12038	795 
12039	212 
12040	266 
12041	698 
12042	674 
12043	194 
12044	945 
12045	159 
12046	920 
12047	65 
12048	825 
12049	869 
12050	848 
12051	435 
12052	654 
12053	382 
12054	109 
12055	137 
12056	794 
12057	72 
12058	339 
12059	601 
12060	287 
12061	57 
12062	794 
12063	660 
12064	385 
12065	123 
12066	473 
12067	298 
12068	605 
12069	284 
12070	553 
12071	589 
12072	947 
12073	460 
12074	357 
12075	933 
12076	236 
12077	240 
12078	301 
12079	927 
12080	566 
12081	707 
12082	467 
12083	447 
12084	213 
12085	609 
12086	221 
12087	683 
12088	484 
12089	220 
12090	288 
12091	306 
12092	1 
12093	903 
12094	295 
12095	464 
12096	118 
12097	419 
12098	451 
12099	720 
12100	51 
12101	500 
12102	180 
12103	593 
12104	634 
12105	807 
12106	101 
12107	397 
12108	890 
12109	946 
12110	212 
12111	862 
12112	599 
12113	172 
12114	733 
12115	454 
12116	823 
12117	232 
12118	152 
12119	592 
12120	218 
12121	173 
12122	927 
12123	250 
12124	423 
12125	593 
12126	644 
12127	718 
12128	574 
12129	680 
12130	992 
12131	912 
12132	666 
12133	324 
12134	702 
12135	38 
12136	254 
12137	558 
12138	345 
12139	731 
12140	397 
12141	430 
12142	710 
12143	79 
12144	633 
12145	865 
12146	669 
12147	299 
12148	213 
12149	757 
12150	310 
12151	7 
12152	3 
12153	282 
12154	897 
12155	369 
12156	4 
12157	23 
12158	265 
12159	857 
12160	496 
12161	784 
12162	619 
12163	426 
12164	200 
12165	94 
12166	16 
12167	578 
12168	922 
12169	667 
12170	605 
12171	783 
12172	679 
12173	887 
12174	328 
12175	278 
12176	317 
12177	130 
12178	554 
12179	839 
12180	807 
12181	335 
12182	654 
12183	728 
12184	186 
12185	701 
12186	934 
12187	721 
12188	873 
12189	745 
12190	29 
12191	359 
12192	204 
12193	746 
12194	626 
12195	386 
12196	760 
12197	842 
12198	26 
12199	100 
12200	39 
12201	444 
12202	806 
12203	881 
12204	503 
12205	29 
12206	382 
12207	91 
12208	729 
12209	988 
12210	477 
12211	723 
12212	489 
12213	779 
12214	495 
12215	457 
12216	511 
12217	633 
12218	826 
12219	743 
12220	7 
12221	551 
12222	614 
12223	394 
12224	259 
12225	359 
12226	436 
12227	211 
12228	544 
12229	854 
12230	98 
12231	350 
12232	960 
12233	595 
12234	663 
12235	355 
12236	181 
12237	593 
12238	553 
12239	663 
12240	40 
12241	230 
12242	403 
12243	11 
12244	602 
12245	33 
12246	518 
12247	651 
12248	558 
12249	773 
12250	237 
12251	38 
12252	616 
12253	67 
12254	187 
12255	257 
12256	964 
12257	472 
12258	247 
12259	594 
12260	434 
12261	413 
12262	795 
12263	543 
12264	478 
12265	161 
12266	581 
12267	37 
12268	951 
12269	99 
12270	173 
12271	198 
12272	684 
12273	973 
12274	203 
12275	280 
12276	146 
12277	922 
12278	729 
12279	870 
12280	81 
12281	11 
12282	316 
12283	666 
12284	43 
12285	831 
12286	208 
12287	775 
12288	826 
12289	81 
12290	139 
12291	352 
12292	942 
12293	163 
12294	718 
12295	370 
12296	182 
12297	327 
12298	65 
12299	830 
12300	93 
12301	650 
12302	450 
12303	457 
12304	310 
12305	130 
12306	591 
12307	818 
12308	466 
12309	348 
12310	158 
12311	621 
12312	939 
12313	484 
12314	553 
12315	749 
12316	525 
12317	260 
12318	995 
12319	46 
12320	732 
12321	99 
12322	514 
12323	747 
12324	47 
12325	312 
12326	717 
12327	617 
12328	510 
12329	618 
12330	164 
12331	661 
12332	213 
12333	845 
12334	595 
12335	493 
12336	794 
12337	2 
12338	886 
12339	131 
12340	82 
12341	960 
12342	45 
12343	51 
12344	857 
12345	334 
12346	276 
12347	456 
12348	65 
12349	823 
12350	164 
12351	888 
12352	122 
12353	328 
12354	169 
12355	634 
12356	683 
12357	415 
12358	914 
12359	517 
12360	814 
12361	108 
12362	564 
12363	644 
12364	647 
12365	612 
12366	459 
12367	404 
12368	957 
12369	164 
12370	577 
12371	344 
12372	633 
12373	413 
12374	507 
12375	253 
12376	756 
12377	973 
12378	159 
12379	685 
12380	912 
12381	523 
12382	274 
12383	212 
12384	577 
12385	884 
12386	504 
12387	915 
12388	315 
12389	654 
12390	312 
12391	63 
12392	26 
12393	890 
12394	774 
12395	629 
12396	381 
12397	716 
12398	456 
12399	813 
12400	300 
12401	478 
12402	117 
12403	122 
12404	44 
12405	389 
12406	386 
12407	601 
12408	369 
12409	592 
12410	24 
12411	20 
12412	385 
12413	859 
12414	854 
12415	450 
12416	449 
12417	6 
12418	916 
12419	567 
12420	193 
12421	748 
12422	686 
12423	413 
12424	288 
12425	529 
12426	774 
12427	228 
12428	758 
12429	780 
12430	859 
12431	788 
12432	982 
12433	578 
12434	930 
12435	503 
12436	17 
12437	100 
12438	81 
12439	136 
12440	92 
12441	196 
12442	20 
12443	774 
12444	266 
12445	767 
12446	586 
12447	166 
12448	102 
12449	326 
12450	235 
12451	281 
12452	299 
12453	405 
12454	648 
12455	179 
12456	715 
12457	442 
12458	594 
12459	403 
12460	632 
12461	19 
12462	309 
12463	328 
12464	336 
12465	580 
12466	984 
12467	618 
12468	220 
12469	763 
12470	524 
12471	71 
12472	638 
12473	613 
12474	715 
12475	326 
12476	351 
12477	354 
12478	976 
12479	438 
12480	818 
12481	374 
12482	591 
12483	320 
12484	254 
12485	587 
12486	437 
12487	270 
12488	567 
12489	429 
12490	561 
12491	405 
12492	862 
12493	70 
12494	720 
12495	167 
12496	296 
12497	842 
12498	966 
12499	983 
12500	222 
12501	612 
12502	7 
12503	212 
12504	512 
12505	945 
12506	862 
12507	959 
12508	36 
12509	732 
12510	767 
12511	100 
12512	306 
12513	822 
12514	105 
12515	282 
12516	677 
12517	440 
12518	471 
12519	573 
12520	444 
12521	704 
12522	198 
12523	138 
12524	54 
12525	689 
12526	638 
12527	473 
12528	239 
12529	933 
12530	121 
12531	16 
12532	844 
12533	183 
12534	768 
12535	686 
12536	390 
12537	727 
12538	821 
12539	5 
12540	163 
12541	949 
12542	628 
12543	756 
12544	663 
12545	272 
12546	113 
12547	373 
12548	526 
12549	680 
12550	89 
12551	819 
12552	415 
12553	20 
12554	794 
12555	64 
12556	830 
12557	914 
12558	971 
12559	2 
12560	812 
12561	156 
12562	130 
12563	990 
12564	165 
12565	218 
12566	121 
12567	32 
12568	299 
12569	3 
12570	193 
12571	619 
12572	518 
12573	947 
12574	541 
12575	944 
12576	735 
12577	421 
12578	80 
12579	830 
12580	714 
12581	232 
12582	873 
12583	154 
12584	75 
12585	868 
12586	131 
12587	341 
12588	792 
12589	877 
12590	203 
12591	279 
12592	561 
12593	448 
12594	57 
12595	281 
12596	290 
12597	847 
12598	348 
12599	484 
12600	222 
12601	765 
12602	803 
12603	595 
12604	507 
12605	942 
12606	608 
12607	448 
12608	239 
12609	921 
12610	418 
12611	544 
12612	260 
12613	714 
12614	182 
12615	749 
12616	179 
12617	124 
12618	862 
12619	757 
12620	509 
12621	958 
12622	146 
12623	139 
12624	694 
12625	564 
12626	312 
12627	687 
12628	813 
12629	456 
12630	216 
12631	932 
12632	48 
12633	149 
12634	715 
12635	619 
12636	109 
12637	641 
12638	676 
12639	378 
12640	248 
12641	548 
12642	987 
12643	864 
12644	679 
12645	818 
12646	207 
12647	288 
12648	266 
12649	565 
12650	942 
12651	483 
12652	995 
12653	621 
12654	374 
12655	17 
12656	346 
12657	174 
12658	880 
12659	279 
12660	167 
12661	298 
12662	138 
12663	826 
12664	782 
12665	165 
12666	314 
12667	502 
12668	481 
12669	146 
12670	231 
12671	678 
12672	932 
12673	692 
12674	219 
12675	246 
12676	99 
12677	519 
12678	166 
12679	127 
12680	336 
12681	221 
12682	973 
12683	774 
12684	142 
12685	413 
12686	303 
12687	841 
12688	536 
12689	910 
12690	264 
12691	922 
12692	704 
12693	678 
12694	315 
12695	478 
12696	472 
12697	614 
12698	617 
12699	933 
12700	267 
12701	358 
12702	959 
12703	674 
12704	420 
12705	563 
12706	413 
12707	827 
12708	604 
12709	80 
12710	694 
12711	469 
12712	736 
12713	608 
12714	546 
12715	597 
12716	516 
12717	428 
12718	625 
12719	676 
12720	241 
12721	869 
12722	674 
12723	146 
12724	222 
12725	976 
12726	138 
12727	529 
12728	3 
12729	441 
12730	993 
12731	254 
12732	686 
12733	671 
12734	13 
12735	83 
12736	238 
12737	880 
12738	800 
12739	290 
12740	68 
12741	584 
12742	658 
12743	151 
12744	576 
12745	653 
12746	417 
12747	457 
12748	745 
12749	971 
12750	23 
12751	555 
12752	529 
12753	493 
12754	924 
12755	111 
12756	63 
12757	373 
12758	74 
12759	22 
12760	736 
12761	122 
12762	927 
12763	177 
12764	217 
12765	278 
12766	449 
12767	946 
12768	198 
12769	30 
12770	171 
12771	943 
12772	426 
12773	297 
12774	44 
12775	101 
12776	578 
12777	381 
12778	923 
12779	197 
12780	406 
12781	420 
12782	816 
12783	79 
12784	982 
12785	37 
12786	528 
12787	640 
12788	130 
12789	434 
12790	224 
12791	11 
12792	426 
12793	593 
12794	275 
12795	739 
12796	525 
12797	467 
12798	500 
12799	92 
12800	70 
12801	522 
12802	384 
12803	774 
12804	621 
12805	748 
12806	643 
12807	868 
12808	984 
12809	80 
12810	984 
12811	122 
12812	743 
12813	275 
12814	696 
12815	620 
12816	853 
12817	485 
12818	932 
12819	956 
12820	731 
12821	675 
12822	356 
12823	3 
12824	278 
12825	734 
12826	216 
12827	399 
12828	315 
12829	144 
12830	983 
12831	666 
12832	995 
12833	386 
12834	109 
12835	665 
12836	724 
12837	678 
12838	927 
12839	362 
12840	834 
12841	544 
12842	246 
12843	72 
12844	572 
12845	57 
12846	745 
12847	506 
12848	908 
12849	434 
12850	830 
12851	381 
12852	407 
12853	274 
12854	633 
12855	349 
12856	648 
12857	509 
12858	739 
12859	368 
12860	480 
12861	535 
12862	112 
12863	241 
12864	831 
12865	728 
12866	44 
12867	842 
12868	108 
12869	94 
12870	367 
12871	904 
12872	867 
12873	109 
12874	778 
12875	26 
12876	97 
12877	413 
12878	66 
12879	109 
12880	758 
12881	450 
12882	585 
12883	421 
12884	362 
12885	347 
12886	579 
12887	255 
12888	148 
12889	371 
12890	824 
12891	309 
12892	45 
12893	388 
12894	669 
12895	879 
12896	144 
12897	791 
12898	405 
12899	748 
12900	775 
12901	396 
12902	863 
12903	391 
12904	782 
12905	610 
12906	163 
12907	245 
12908	337 
12909	421 
12910	987 
12911	699 
12912	756 
12913	325 
12914	165 
12915	865 
12916	359 
12917	148 
12918	666 
12919	318 
12920	422 
12921	756 
12922	276 
12923	683 
12924	171 
12925	777 
12926	799 
12927	19 
12928	644 
12929	776 
12930	447 
12931	385 
12932	715 
12933	981 
12934	280 
12935	213 
12936	926 
12937	901 
12938	69 
12939	849 
12940	788 
12941	509 
12942	801 
12943	690 
12944	676 
12945	984 
12946	498 
12947	900 
12948	339 
12949	436 
12950	860 
12951	876 
12952	821 
12953	558 
12954	603 
12955	121 
12956	800 
12957	784 
12958	661 
12959	84 
12960	170 
12961	723 
12962	577 
12963	821 
12964	1 
12965	10 
12966	301 
12967	240 
12968	809 
12969	652 
12970	208 
12971	426 
12972	920 
12973	666 
12974	817 
12975	432 
12976	640 
12977	532 
12978	943 
12979	861 
12980	680 
12981	314 
12982	488 
12983	367 
12984	659 
12985	6 
12986	305 
12987	435 
12988	523 
12989	942 
12990	359 
12991	976 
12992	831 
12993	960 
12994	458 
12995	742 
12996	156 
12997	70 
12998	995 
12999	465 
13000	329 
13001	184 
13002	329 
13003	34 
13004	595 
13005	838 
13006	835 
13007	202 
13008	706 
13009	978 
13010	355 
13011	48 
13012	790 
13013	4 
13014	477 
13015	40 
13016	616 
13017	461 
13018	823 
13019	507 
13020	457 
13021	284 
13022	570 
13023	401 
13024	570 
13025	164 
13026	973 
13027	954 
13028	306 
13029	415 
13030	180 
13031	210 
13032	347 
13033	563 
13034	966 
13035	321 
13036	383 
13037	394 
13038	736 
13039	448 
13040	781 
13041	368 
13042	122 
13043	340 
13044	536 
13045	224 
13046	479 
13047	802 
13048	901 
13049	178 
13050	107 
13051	661 
13052	475 
13053	450 
13054	659 
13055	855 
13056	72 
13057	518 
13058	687 
13059	588 
13060	930 
13061	570 
13062	489 
13063	325 
13064	221 
13065	845 
13066	39 
13067	817 
13068	552 
13069	608 
13070	783 
13071	185 
13072	358 
13073	483 
13074	361 
13075	310 
13076	103 
13077	411 
13078	865 
13079	434 
13080	651 
13081	748 
13082	174 
13083	666 
13084	136 
13085	680 
13086	972 
13087	609 
13088	613 
13089	46 
13090	829 
13091	3 
13092	930 
13093	418 
13094	290 
13095	594 
13096	963 
13097	966 
13098	234 
13099	396 
13100	631 
13101	49 
13102	938 
13103	332 
13104	21 
13105	601 
13106	866 
13107	742 
13108	696 
13109	58 
13110	374 
13111	57 
13112	47 
13113	387 
13114	195 
13115	694 
13116	159 
13117	780 
13118	611 
13119	81 
13120	65 
13121	866 
13122	337 
13123	645 
13124	82 
13125	377 
13126	367 
13127	506 
13128	931 
13129	87 
13130	757 
13131	943 
13132	642 
13133	918 
13134	461 
13135	325 
13136	793 
13137	767 
13138	666 
13139	17 
13140	246 
13141	216 
13142	701 
13143	86 
13144	689 
13145	804 
13146	722 
13147	760 
13148	632 
13149	628 
13150	453 
13151	628 
13152	601 
13153	105 
13154	748 
13155	36 
13156	74 
13157	95 
13158	840 
13159	662 
13160	716 
13161	490 
13162	979 
13163	72 
13164	796 
13165	109 
13166	159 
13167	652 
13168	381 
13169	995 
13170	796 
13171	758 
13172	197 
13173	268 
13174	964 
13175	856 
13176	995 
13177	431 
13178	819 
13179	587 
13180	201 
13181	674 
13182	674 
13183	225 
13184	840 
13185	127 
13186	386 
13187	800 
13188	602 
13189	231 
13190	621 
13191	338 
13192	101 
13193	25 
13194	122 
13195	584 
13196	519 
13197	25 
13198	396 
13199	797 
13200	879 
13201	177 
13202	674 
13203	193 
13204	291 
13205	928 
13206	871 
13207	355 
13208	379 
13209	769 
13210	588 
13211	99 
13212	549 
13213	165 
13214	545 
13215	421 
13216	795 
13217	196 
13218	725 
13219	930 
13220	493 
13221	527 
13222	908 
13223	866 
13224	399 
13225	699 
13226	937 
13227	159 
13228	426 
13229	11 
13230	195 
13231	72 
13232	453 
13233	952 
13234	411 
13235	336 
13236	228 
13237	724 
13238	284 
13239	413 
13240	568 
13241	545 
13242	790 
13243	411 
13244	843 
13245	591 
13246	864 
13247	191 
13248	465 
13249	181 
13250	100 
13251	973 
13252	130 
13253	208 
13254	639 
13255	335 
13256	746 
13257	956 
13258	279 
13259	976 
13260	688 
13261	958 
13262	152 
13263	276 
13264	344 
13265	14 
13266	270 
13267	488 
13268	48 
13269	51 
13270	477 
13271	318 
13272	332 
13273	570 
13274	217 
13275	859 
13276	414 
13277	400 
13278	24 
13279	698 
13280	755 
13281	146 
13282	87 
13283	639 
13284	282 
13285	736 
13286	10 
13287	703 
13288	224 
13289	347 
13290	758 
13291	430 
13292	313 
13293	220 
13294	629 
13295	952 
13296	611 
13297	178 
13298	684 
13299	594 
13300	232 
13301	426 
13302	514 
13303	422 
13304	96 
13305	330 
13306	862 
13307	18 
13308	415 
13309	724 
13310	241 
13311	262 
13312	1 
13313	720 
13314	189 
13315	241 
13316	893 
13317	82 
13318	705 
13319	326 
13320	627 
13321	465 
13322	770 
13323	662 
13324	40 
13325	542 
13326	723 
13327	505 
13328	253 
13329	487 
13330	428 
13331	953 
13332	782 
13333	64 
13334	856 
13335	892 
13336	673 
13337	989 
13338	238 
13339	861 
13340	824 
13341	469 
13342	274 
13343	973 
13344	716 
13345	614 
13346	121 
13347	785 
13348	459 
13349	777 
13350	321 
13351	534 
13352	428 
13353	679 
13354	294 
13355	979 
13356	804 
13357	105 
13358	432 
13359	831 
13360	610 
13361	63 
13362	746 
13363	816 
13364	70 
13365	727 
13366	23 
13367	553 
13368	848 
13369	373 
13370	960 
13371	774 
13372	635 
13373	473 
13374	903 
13375	182 
13376	958 
13377	901 
13378	213 
13379	292 
13380	518 
13381	734 
13382	594 
13383	414 
13384	691 
13385	514 
13386	631 
13387	499 
13388	477 
13389	83 
13390	349 
13391	542 
13392	796 
13393	579 
13394	378 
13395	977 
13396	43 
13397	75 
13398	358 
13399	775 
13400	549 
13401	243 
13402	518 
13403	680 
13404	761 
13405	660 
13406	194 
13407	167 
13408	939 
13409	77 
13410	10 
13411	705 
13412	593 
13413	641 
13414	961 
13415	354 
13416	847 
13417	517 
13418	489 
13419	881 
13420	483 
13421	960 
13422	630 
13423	702 
13424	606 
13425	939 
13426	797 
13427	733 
13428	202 
13429	745 
13430	188 
13431	755 
13432	245 
13433	760 
13434	760 
13435	777 
13436	194 
13437	610 
13438	387 
13439	164 
13440	510 
13441	894 
13442	221 
13443	883 
13444	401 
13445	888 
13446	955 
13447	942 
13448	643 
13449	774 
13450	854 
13451	75 
13452	629 
13453	823 
13454	64 
13455	470 
13456	746 
13457	764 
13458	480 
13459	465 
13460	498 
13461	973 
13462	423 
13463	71 
13464	558 
13465	449 
13466	344 
13467	300 
13468	651 
13469	913 
13470	788 
13471	180 
13472	221 
13473	868 
13474	830 
13475	16 
13476	387 
13477	912 
13478	504 
13479	801 
13480	552 
13481	691 
13482	384 
13483	689 
13484	37 
13485	40 
13486	546 
13487	358 
13488	85 
13489	554 
13490	344 
13491	800 
13492	402 
13493	338 
13494	841 
13495	170 
13496	403 
13497	428 
13498	454 
13499	181 
13500	721 
13501	72 
13502	31 
13503	471 
13504	276 
13505	840 
13506	897 
13507	870 
13508	106 
13509	436 
13510	824 
13511	988 
13512	181 
13513	336 
13514	518 
13515	138 
13516	427 
13517	615 
13518	653 
13519	91 
13520	762 
13521	137 
13522	264 
13523	581 
13524	566 
13525	15 
13526	327 
13527	613 
13528	717 
13529	896 
13530	693 
13531	459 
13532	258 
13533	194 
13534	597 
13535	560 
13536	541 
13537	868 
13538	137 
13539	759 
13540	470 
13541	497 
13542	660 
13543	191 
13544	935 
13545	677 
13546	164 
13547	735 
13548	932 
13549	715 
13550	449 
13551	601 
13552	566 
13553	677 
13554	246 
13555	215 
13556	385 
13557	681 
13558	862 
13559	245 
13560	387 
13561	554 
13562	553 
13563	454 
13564	686 
13565	577 
13566	106 
13567	296 
13568	796 
13569	797 
13570	680 
13571	755 
13572	552 
13573	215 
13574	22 
13575	736 
13576	903 
13577	814 
13578	369 
13579	992 
13580	811 
13581	939 
13582	177 
13583	881 
13584	990 
13585	974 
13586	711 
13587	748 
13588	383 
13589	16 
13590	191 
13591	817 
13592	988 
13593	32 
13594	653 
13595	163 
13596	659 
13597	567 
13598	759 
13599	92 
13600	864 
13601	927 
13602	669 
13603	902 
13604	267 
13605	976 
13606	858 
13607	40 
13608	464 
13609	729 
13610	645 
13611	788 
13612	445 
13613	34 
13614	841 
13615	275 
13616	949 
13617	79 
13618	516 
13619	826 
13620	171 
13621	437 
13622	555 
13623	503 
13624	425 
13625	970 
13626	398 
13627	253 
13628	96 
13629	187 
13630	774 
13631	389 
13632	974 
13633	990 
13634	756 
13635	571 
13636	483 
13637	257 
13638	7 
13639	731 
13640	464 
13641	218 
13642	639 
13643	787 
13644	85 
13645	491 
13646	680 
13647	261 
13648	162 
13649	659 
13650	448 
13651	259 
13652	570 
13653	153 
13654	683 
13655	331 
13656	482 
13657	633 
13658	628 
13659	536 
13660	949 
13661	765 
13662	660 
13663	200 
13664	683 
13665	90 
13666	558 
13667	384 
13668	906 
13669	406 
13670	719 
13671	942 
13672	103 
13673	83 
13674	854 
13675	207 
13676	761 
13677	90 
13678	292 
13679	598 
13680	633 
13681	498 
13682	619 
13683	338 
13684	831 
13685	45 
13686	948 
13687	527 
13688	712 
13689	316 
13690	210 
13691	585 
13692	673 
13693	207 
13694	676 
13695	315 
13696	143 
13697	694 
13698	444 
13699	138 
13700	122 
13701	767 
13702	23 
13703	141 
13704	49 
13705	855 
13706	374 
13707	895 
13708	920 
13709	895 
13710	842 
13711	496 
13712	194 
13713	683 
13714	354 
13715	704 
13716	674 
13717	109 
13718	385 
13719	119 
13720	157 
13721	927 
13722	857 
13723	797 
13724	415 
13725	974 
13726	659 
13727	5 
13728	280 
13729	852 
13730	2 
13731	82 
13732	949 
13733	386 
13734	327 
13735	299 
13736	572 
13737	864 
13738	651 
13739	377 
13740	504 
13741	426 
13742	197 
13743	22 
13744	111 
13745	739 
13746	179 
13747	853 
13748	317 
13749	103 
13750	507 
13751	207 
13752	469 
13753	786 
13754	510 
13755	413 
13756	828 
13757	850 
13758	676 
13759	542 
13760	395 
13761	512 
13762	426 
13763	276 
13764	112 
13765	419 
13766	240 
13767	887 
13768	363 
13769	333 
13770	985 
13771	353 
13772	32 
13773	823 
13774	555 
13775	331 
13776	621 
13777	10 
13778	221 
13779	111 
13780	966 
13781	313 
13782	702 
13783	122 
13784	50 
13785	801 
13786	95 
13787	562 
13788	350 
13789	757 
13790	783 
13791	886 
13792	680 
13793	413 
13794	684 
13795	722 
13796	30 
13797	553 
13798	398 
13799	535 
13800	200 
13801	374 
13802	913 
13803	794 
13804	133 
13805	109 
13806	613 
13807	891 
13808	566 
13809	524 
13810	843 
13811	961 
13812	570 
13813	276 
13814	369 
13815	411 
13816	396 
13817	868 
13818	235 
13819	176 
13820	582 
13821	796 
13822	20 
13823	767 
13824	658 
13825	327 
13826	36 
13827	962 
13828	6 
13829	914 
13830	68 
13831	965 
13832	117 
13833	455 
13834	548 
13835	96 
13836	788 
13837	578 
13838	205 
13839	811 
13840	194 
13841	794 
13842	553 
13843	900 
13844	957 
13845	358 
13846	131 
13847	134 
13848	330 
13849	429 
13850	606 
13851	705 
13852	585 
13853	919 
13854	129 
13855	785 
13856	758 
13857	249 
13858	581 
13859	299 
13860	737 
13861	974 
13862	894 
13863	980 
13864	606 
13865	58 
13866	970 
13867	190 
13868	218 
13869	453 
13870	557 
13871	139 
13872	973 
13873	470 
13874	167 
13875	357 
13876	114 
13877	329 
13878	809 
13879	617 
13880	759 
13881	241 
13882	787 
13883	266 
13884	144 
13885	870 
13886	103 
13887	20 
13888	294 
13889	73 
13890	105 
13891	609 
13892	747 
13893	375 
13894	764 
13895	300 
13896	358 
13897	638 
13898	933 
13899	498 
13900	579 
13901	35 
13902	250 
13903	358 
13904	691 
13905	761 
13906	659 
13907	278 
13908	862 
13909	559 
13910	104 
13911	962 
13912	869 
13913	274 
13914	1 
13915	36 
13916	266 
13917	399 
13918	245 
13919	282 
13920	82 
13921	771 
13922	55 
13923	486 
13924	828 
13925	432 
13926	200 
13927	250 
13928	32 
13929	487 
13930	33 
13931	994 
13932	282 
13933	640 
13934	378 
13935	755 
13936	536 
13937	748 
13938	72 
13939	743 
13940	559 
13941	307 
13942	314 
13943	966 
13944	639 
13945	619 
13946	974 
13947	457 
13948	109 
13949	976 
13950	823 
13951	326 
13952	355 
13953	4 
13954	234 
13955	748 
13956	196 
13957	588 
13958	364 
13959	88 
13960	107 
13961	326 
13962	870 
13963	763 
13964	8 
13965	182 
13966	912 
13967	411 
13968	180 
13969	331 
13970	672 
13971	371 
13972	815 
13973	670 
13974	2 
13975	894 
13976	724 
13977	757 
13978	357 
13979	834 
13980	520 
13981	172 
13982	872 
13983	119 
13984	67 
13985	786 
13986	406 
13987	643 
13988	32 
13989	51 
13990	833 
13991	641 
13992	131 
13993	486 
13994	179 
13995	377 
13996	689 
13997	250 
13998	208 
13999	895 
14000	99 
14001	581 
14002	729 
14003	815 
14004	735 
14005	711 
14006	569 
14007	497 
14008	335 
14009	109 
14010	283 
14011	612 
14012	264 
14013	150 
14014	947 
14015	198 
14016	588 
14017	167 
14018	158 
14019	859 
14020	391 
14021	887 
14022	899 
14023	352 
14024	863 
14025	970 
14026	786 
14027	336 
14028	571 
14029	296 
14030	47 
14031	260 
14032	933 
14033	97 
14034	584 
14035	968 
14036	154 
14037	48 
14038	602 
14039	418 
14040	283 
14041	3 
14042	205 
14043	993 
14044	651 
14045	90 
14046	256 
14047	492 
14048	866 
14049	473 
14050	219 
14051	828 
14052	40 
14053	876 
14054	900 
14055	496 
14056	827 
14057	672 
14058	584 
14059	125 
14060	100 
14061	386 
14062	127 
14063	574 
14064	503 
14065	492 
14066	648 
14067	823 
14068	20 
14069	747 
14070	886 
14071	80 
14072	842 
14073	84 
