2500	43 
2501	50 
2502	34 
2503	72 
2504	87 
2505	12 
2506	13 
2507	8 
2508	13 
2509	24 
2510	32 
2511	26 
2512	12 
2513	10 
2514	72 
2515	9 
2516	5 
2517	32 
2518	38 
2519	48 
2520	50 
2521	14 
2522	12 
2523	42 
2524	78 
2525	59 
2526	28 
2527	54 
2528	4 
2529	67 
2530	90 
2531	4 
2532	28 
2533	87 
2534	47 
2535	80 
2536	42 
2537	17 
2538	31 
2539	94 
2540	28 
2541	43 
2542	94 
2543	25 
2544	11 
2545	87 
2546	48 
2547	83 
2548	9 
2549	14 
2550	79 
2551	38 
2552	30 
2553	25 
2554	72 
2555	66 
2556	58 
2557	9 
2558	75 
2559	35 
2560	64 
2561	21 
2562	57 
2563	7 
2564	54 
2565	66 
2566	24 
2567	7 
2568	71 
2569	51 
2570	8 
2571	35 
2572	86 
2573	9 
2574	65 
2575	25 
2576	83 
2577	34 
2578	23 
2579	11 
2580	58 
2581	63 
2582	20 
2583	36 
2584	49 
2585	36 
2586	17 
2587	42 
2588	64 
2589	53 
2590	62 
2591	61 
2592	6 
2593	17 
2594	55 
2595	78 
2596	75 
2597	42 
2598	57 
2599	8 
2600	38 
2601	31 
2602	79 
2603	45 
2604	76 
2605	48 
2606	79 
2607	54 
2608	44 
2609	67 
2610	78 
2611	83 
2612	52 
2613	87 
2614	18 
2615	43 
2616	8 
2617	41 
2618	51 
2619	63 
2620	74 
2621	77 
2622	9 
2623	4 
2624	58 
2625	40 
2626	88 
2627	63 
2628	79 
2629	83 
2630	12 
2631	25 
2632	85 
2633	16 
2634	17 
2635	46 
2636	31 
2637	76 
2638	48 
2639	72 
2640	78 
2641	9 
2642	55 
2643	31 
2644	26 
2645	8 
2646	13 
2647	83 
2648	59 
2649	41 
2650	75 
2651	44 
2652	71 
2653	80 
2654	4 
2655	39 
2656	88 
2657	87 
2658	14 
2659	92 
2660	41 
2661	64 
2662	50 
2663	68 
2664	38 
2665	86 
2666	8 
2667	8 
2668	61 
2669	76 
2670	94 
2671	15 
2672	41 
2673	39 
2674	14 
2675	73 
2676	16 
2677	76 
2678	16 
2679	31 
2680	77 
2681	24 
2682	82 
2683	66 
2684	27 
2685	43 
2686	24 
2687	84 
2688	38 
2689	76 
2690	18 
2691	41 
2692	64 
2693	25 
2694	50 
2695	44 
2696	81 
2697	24 
2698	45 
2699	85 
2700	36 
2701	75 
2702	59 
2703	60 
2704	94 
2705	82 
2706	71 
2707	17 
2708	12 
2709	70 
2710	51 
2711	17 
2712	91 
2713	80 
2714	22 
2715	34 
2716	9 
2717	48 
2718	21 
2719	65 
2720	90 
2721	83 
2722	51 
2723	29 
2724	21 
2725	80 
2726	91 
2727	89 
2728	74 
2729	56 
2730	87 
2731	75 
2732	71 
2733	7 
2734	50 
2735	27 
2736	51 
2737	42 
2738	56 
2739	75 
2740	87 
2741	41 
2742	13 
2743	82 
2744	64 
2745	82 
2746	21 
2747	66 
2748	59 
2749	59 
2750	22 
2751	75 
2752	91 
2753	24 
2754	40 
2755	90 
2756	62 
2757	83 
2758	48 
2759	41 
2760	75 
2761	14 
2762	48 
2763	70 
2764	56 
2765	7 
2766	90 
2767	16 
2768	86 
2769	61 
2770	61 
2771	39 
2772	59 
2773	12 
2774	1 
2775	82 
2776	72 
2777	58 
2778	63 
2779	2 
2780	56 
2781	85 
2782	33 
2783	4 
2784	12 
2785	30 
2786	72 
2787	13 
2788	74 
2789	39 
2790	63 
2791	27 
2792	91 
2793	43 
2794	50 
2795	58 
2796	75 
2797	4 
2798	79 
2799	73 
2800	68 
2801	35 
2802	9 
2803	79 
2804	80 
2805	58 
2806	76 
2807	9 
2808	65 
2809	4 
2810	51 
2811	24 
2812	27 
2813	45 
2814	88 
2815	72 
2816	81 
2817	26 
2818	48 
2819	65 
2820	37 
2821	42 
2822	94 
2823	16 
2824	51 
2825	63 
2826	41 
2827	55 
2828	7 
2829	43 
2830	21 
2831	35 
2832	44 
2833	75 
2834	36 
2835	7 
2836	58 
2837	41 
2838	23 
2839	51 
2840	74 
2841	82 
2842	73 
2843	13 
2844	88 
2845	56 
2846	38 
2847	80 
2848	42 
2849	38 
2850	82 
2851	3 
2852	69 
2853	72 
2854	26 
2855	36 
2856	42 
2857	41 
2858	72 
2859	82 
2860	17 
2861	65 
2862	39 
2863	8 
2864	72 
2865	28 
2866	21 
2867	54 
2868	7 
2869	4 
2870	92 
2871	34 
2872	75 
2873	13 
2874	72 
2875	5 
2876	63 
2877	75 
2878	22 
2879	9 
2880	78 
2881	31 
2882	47 
2883	58 
2884	60 
2885	38 
2886	91 
2887	45 
2888	59 
2889	20 
2890	78 
2891	20 
2892	77 
2893	7 
2894	51 
2895	45 
2896	48 
2897	12 
2898	21 
2899	48 
2900	6 
2901	75 
2902	48 
2903	4 
2904	58 
2905	24 
2906	12 
2907	81 
2908	19 
2909	21 
2910	71 
2911	20 
2912	73 
2913	61 
2914	44 
2915	36 
2916	6 
2917	54 
2918	34 
2919	14 
2920	63 
2921	89 
2922	14 
2923	80 
2924	76 
2925	9 
2926	76 
2927	27 
2928	87 
2929	33 
2930	76 
2931	24 
2932	24 
2933	44 
2934	35 
2935	8 
2936	9 
2937	56 
2938	45 
2939	73 
2940	79 
2941	4 
2942	60 
2943	76 
2944	76 
2945	19 
2946	60 
2947	48 
2948	4 
2949	1 
2950	38 
2951	29 
2952	30 
2953	34 
2954	50 
2955	13 
2956	7 
2957	41 
2958	21 
2959	19 
2960	79 
2961	64 
2962	15 
2963	79 
2964	77 
2965	27 
2966	52 
2967	79 
2968	14 
2969	60 
2970	58 
2971	7 
2972	21 
2973	4 
2974	22 
2975	1 
2976	25 
2977	9 
2978	91 
2979	42 
2980	4 
2981	63 
2982	20 
2983	53 
2984	76 
2985	56 
2986	19 
2987	36 
2988	25 
2989	47 
2990	41 
2991	46 
2992	4 
2993	19 
2994	84 
2995	43 
2996	27 
2997	65 
2998	79 
2999	58 
3000	86 
3001	36 
3002	43 
3003	47 
3004	75 
3005	91 
3006	49 
3007	9 
3008	57 
3009	81 
3010	19 
3011	9 
3012	48 
3013	94 
3014	4 
3015	24 
3016	4 
3017	56 
3018	10 
3019	61 
3020	50 
3021	86 
3022	72 
3023	36 
3024	7 
3025	32 
3026	87 
3027	9 
3028	92 
3029	18 
3030	24 
3031	80 
3032	87 
3033	45 
3034	27 
3035	66 
3036	79 
3037	21 
3038	8 
3039	34 
3040	63 
3041	26 
3042	10 
3043	80 
3044	82 
3045	7 
3046	63 
3047	78 
3048	57 
3049	55 
3050	73 
3051	25 
3052	38 
3053	8 
3054	77 
3055	25 
3056	21 
3057	43 
3058	85 
3059	76 
3060	32 
3061	22 
3062	32 
3063	84 
3064	23 
3065	66 
3066	63 
3067	14 
3068	14 
3069	78 
3070	32 
3071	48 
3072	45 
3073	39 
3074	31 
3075	83 
3076	64 
3077	89 
3078	94 
3079	36 
3080	38 
3081	76 
3082	78 
3083	12 
3084	50 
3085	51 
3086	74 
3087	66 
3088	72 
3089	66 
3090	23 
3091	14 
3092	93 
3093	3 
3094	83 
3095	59 
3096	39 
3097	89 
3098	15 
3099	32 
3100	71 
3101	22 
3102	42 
3103	42 
3104	31 
3105	60 
3106	45 
3107	90 
3108	40 
3109	51 
3110	85 
3111	48 
3112	60 
3113	11 
3114	15 
3115	38 
3116	86 
3117	13 
3118	11 
3119	32 
3120	84 
3121	43 
3122	54 
3123	12 
3124	22 
3125	90 
3126	8 
3127	53 
3128	83 
3129	4 
3130	50 
3131	50 
3132	7 
3133	37 
3134	32 
3135	50 
3136	7 
3137	19 
3138	58 
3139	61 
3140	88 
3141	13 
3142	38 
3143	92 
3144	9 
3145	21 
3146	4 
3147	42 
3148	70 
3149	48 
3150	79 
3151	58 
3152	90 
3153	12 
3154	35 
3155	37 
3156	87 
3157	40 
3158	87 
3159	51 
3160	70 
3161	48 
3162	47 
3163	21 
3164	57 
3165	35 
3166	75 
3167	22 
3168	76 
3169	53 
3170	56 
3171	15 
3172	53 
3173	94 
3174	59 
3175	12 
3176	43 
3177	1 
3178	87 
3179	90 
3180	68 
3181	61 
3182	36 
3183	93 
3184	14 
3185	29 
3186	85 
3187	36 
3188	60 
3189	7 
3190	69 
3191	83 
3192	66 
3193	48 
3194	88 
3195	42 
3196	64 
3197	21 
3198	52 
3199	15 
3200	14 
3201	16 
3202	48 
3203	51 
3204	12 
3205	8 
3206	43 
3207	33 
3208	91 
3209	45 
3210	32 
3211	38 
3212	43 
3213	38 
3214	94 
3215	75 
3216	60 
3217	47 
3218	9 
3219	43 
3220	88 
3221	82 
3222	82 
3223	13 
3224	73 
3225	1 
3226	82 
3227	59 
3228	36 
3229	19 
3230	27 
3231	92 
3232	14 
3233	50 
3234	69 
3235	42 
3236	61 
3237	43 
3238	43 
3239	80 
3240	84 
3241	59 
3242	82 
3243	36 
3244	45 
3245	74 
3246	77 
3247	34 
3248	18 
3249	38 
3250	48 
3251	15 
3252	10 
3253	4 
3254	48 
3255	85 
3256	76 
3257	52 
3258	10 
3259	63 
3260	8 
3261	78 
3262	53 
3263	2 
3264	83 
3265	77 
3266	39 
3267	21 
3268	11 
3269	38 
3270	38 
3271	4 
3272	67 
3273	4 
3274	44 
3275	24 
3276	42 
3277	52 
3278	21 
3279	5 
3280	12 
3281	13 
3282	46 
3283	11 
3284	54 
3285	73 
3286	65 
3287	44 
3288	83 
3289	51 
3290	51 
3291	27 
3292	75 
3293	38 
3294	35 
3295	21 
3296	31 
3297	51 
3298	56 
3299	79 
3300	13 
3301	10 
3302	36 
3303	46 
3304	73 
3305	16 
3306	70 
3307	4 
3308	82 
3309	82 
3310	44 
3311	93 
3312	26 
3313	56 
3314	82 
3315	18 
3316	64 
3317	91 
3318	5 
3319	12 
3320	18 
3321	21 
3322	43 
3323	65 
3324	7 
3325	64 
3326	75 
3327	14 
3328	51 
3329	57 
3330	3 
3331	31 
3332	66 
3333	43 
3334	21 
3335	35 
3336	66 
3337	7 
3338	13 
3339	79 
3340	88 
3341	80 
3342	43 
3343	59 
3344	7 
3345	63 
3346	15 
3347	80 
3348	66 
3349	58 
3350	33 
3351	21 
3352	18 
3353	3 
3354	69 
3355	7 
3356	39 
3357	36 
3358	7 
3359	7 
3360	78 
3361	49 
3362	89 
3363	85 
3364	85 
3365	47 
3366	85 
3367	50 
3368	17 
3369	55 
3370	47 
3371	81 
3372	33 
3373	78 
3374	27 
3375	52 
3376	50 
3377	62 
3378	35 
3379	92 
3380	47 
3381	75 
3382	8 
3383	4 
3384	32 
3385	50 
3386	9 
3387	87 
3388	84 
3389	10 
3390	7 
3391	85 
3392	17 
3393	59 
3394	78 
3395	50 
3396	64 
3397	34 
3398	55 
3399	3 
3400	21 
3401	27 
3402	46 
3403	48 
3404	76 
3405	1 
3406	10 
3407	31 
3408	1 
3409	94 
3410	81 
3411	31 
3412	31 
3413	1 
3414	30 
3415	14 
3416	24 
3417	83 
3418	55 
3419	40 
3420	88 
3421	34 
3422	24 
3423	59 
3424	16 
3425	13 
3426	9 
3427	72 
3428	16 
3429	87 
3430	49 
3431	91 
3432	1 
3433	14 
3434	62 
3435	56 
3436	35 
3437	21 
3438	19 
3439	68 
3440	19 
3441	78 
3442	45 
3443	41 
3444	8 
3445	42 
3446	78 
3447	52 
3448	70 
3449	33 
3450	7 
3451	62 
3452	51 
3453	29 
3454	87 
3455	83 
3456	18 
3457	24 
3458	65 
3459	64 
3460	50 
3461	84 
3462	33 
3463	78 
3464	55 
3465	92 
3466	8 
3467	32 
3468	84 
3469	27 
3470	23 
3471	50 
3472	50 
3473	36 
3474	12 
3475	79 
3476	78 
3477	24 
3478	23 
3479	7 
3480	76 
3481	56 
3482	34 
3483	85 
3484	20 
3485	59 
3486	62 
3487	54 
3488	20 
3489	7 
3490	74 
3491	18 
3492	88 
3493	79 
3494	8 
3495	68 
3496	84 
3497	48 
3498	27 
3499	32 
3500	32 
3501	86 
3502	19 
3503	26 
3504	1 
3505	24 
3506	42 
3507	40 
3508	7 
3509	25 
3510	27 
3511	55 
3512	52 
3513	22 
3514	76 
3515	70 
3516	38 
3517	14 
3518	88 
3519	39 
3520	12 
3521	78 
3522	53 
3523	66 
3524	51 
3525	42 
3526	21 
3527	47 
3528	59 
3529	82 
3530	59 
3531	9 
3532	12 
3533	61 
3534	78 
3535	80 
3536	93 
3537	55 
3538	27 
3539	52 
3540	12 
3541	36 
3542	79 
3543	78 
3544	30 
3545	37 
3546	24 
3547	10 
3548	85 
3549	12 
3550	32 
3551	67 
3552	41 
3553	41 
3554	66 
3555	81 
3556	48 
3557	74 
3558	26 
3559	64 
3560	72 
3561	92 
3562	1 
3563	8 
3564	72 
3565	60 
3566	72 
3567	57 
3568	85 
3569	47 
3570	79 
3571	36 
3572	85 
3573	66 
3574	77 
3575	36 
3576	36 
3577	14 
3578	54 
3579	7 
3580	52 
3581	22 
3582	50 
3583	84 
3584	52 
3585	75 
3586	33 
3587	63 
3588	25 
3589	8 
3590	20 
3591	64 
3592	26 
3593	17 
3594	1 
3595	59 
3596	42 
3597	44 
3598	52 
3599	75 
3600	9 
3601	64 
3602	68 
3603	50 
3604	9 
3605	85 
3606	82 
3607	31 
3608	12 
3609	58 
3610	63 
3611	9 
3612	86 
3613	16 
3614	37 
3615	20 
3616	76 
3617	9 
3618	40 
3619	50 
3620	41 
3621	53 
3622	23 
3623	85 
3624	27 
3625	20 
3626	31 
3627	58 
3628	60 
3629	43 
3630	38 
3631	87 
3632	4 
3633	28 
3634	72 
3635	7 
3636	59 
3637	89 
3638	93 
3639	84 
3640	17 
3641	50 
3642	87 
3643	10 
3644	13 
3645	51 
3646	32 
3647	51 
3648	59 
3649	47 
3650	64 
3651	82 
3652	50 
3653	73 
3654	41 
3655	42 
3656	50 
3657	7 
3658	62 
3659	13 
3660	38 
3661	43 
3662	13 
3663	30 
3664	63 
3665	83 
3666	11 
3667	32 
3668	3 
3669	42 
3670	44 
3671	57 
3672	75 
3673	32 
3674	86 
3675	13 
3676	70 
3677	24 
3678	24 
3679	89 
3680	21 
3681	37 
3682	75 
3683	63 
3684	7 
3685	52 
3686	53 
3687	7 
3688	50 
3689	60 
3690	21 
3691	17 
3692	75 
3693	84 
3694	5 
3695	21 
3696	83 
3697	17 
3698	11 
3699	5 
3700	55 
3701	10 
3702	69 
3703	19 
3704	86 
3705	89 
3706	14 
3707	56 
3708	8 
3709	30 
3710	89 
3711	83 
3712	84 
3713	83 
3714	85 
3715	37 
3716	36 
3717	59 
3718	64 
3719	14 
3720	64 
3721	80 
3722	75 
3723	61 
3724	10 
3725	55 
3726	81 
3727	93 
3728	44 
3729	54 
3730	15 
3731	37 
3732	83 
3733	22 
3734	62 
3735	22 
3736	38 
3737	29 
3738	32 
3739	40 
3740	12 
3741	62 
3742	48 
3743	68 
3744	76 
3745	12 
3746	7 
3747	1 
3748	22 
3749	59 
3750	11 
3751	21 
3752	19 
3753	6 
3754	53 
3755	27 
3756	54 
3757	87 
3758	92 
3759	84 
3760	73 
3761	8 
3762	58 
3763	44 
3764	76 
3765	35 
3766	11 
3767	74 
3768	79 
3769	88 
3770	83 
3771	53 
3772	42 
3773	72 
3774	9 
3775	14 
3776	31 
3777	76 
3778	64 
3779	79 
3780	38 
3781	57 
3782	5 
3783	13 
3784	11 
3785	75 
3786	58 
3787	85 
3788	87 
3789	63 
3790	64 
3791	34 
3792	85 
3793	25 
3794	13 
3795	85 
3796	84 
3797	63 
3798	65 
3799	65 
3800	56 
3801	40 
3802	56 
3803	49 
3804	48 
3805	87 
3806	60 
3807	23 
3808	44 
3809	8 
3810	52 
3811	44 
3812	49 
3813	14 
3814	44 
3815	21 
3816	89 
3817	53 
3818	30 
3819	62 
3820	48 
3821	1 
3822	79 
3823	73 
3824	44 
3825	86 
3826	38 
3827	8 
3828	64 
3829	19 
3830	65 
3831	69 
3832	34 
3833	46 
3834	27 
3835	84 
3836	92 
3837	42 
3838	38 
3839	73 
3840	12 
3841	17 
3842	38 
3843	75 
3844	62 
3845	33 
3846	20 
3847	9 
3848	8 
3849	65 
3850	42 
3851	27 
3852	25 
3853	14 
3854	12 
3855	94 
3856	27 
3857	84 
3858	34 
3859	24 
3860	66 
3861	58 
3862	51 
3863	32 
3864	79 
3865	6 
3866	56 
3867	58 
3868	45 
3869	49 
3870	34 
3871	65 
3872	64 
3873	26 
3874	94 
3875	75 
3876	16 
3877	14 
3878	47 
3879	94 
3880	80 
3881	13 
3882	91 
3883	30 
3884	76 
3885	9 
3886	20 
3887	7 
3888	14 
3889	33 
3890	34 
3891	28 
3892	24 
3893	50 
3894	12 
3895	30 
3896	8 
3897	33 
3898	8 
3899	5 
3900	83 
3901	32 
3902	68 
3903	12 
3904	32 
3905	44 
3906	19 
3907	79 
3908	22 
3909	24 
3910	4 
3911	8 
3912	91 
3913	57 
3914	3 
3915	83 
3916	15 
3917	83 
3918	57 
3919	87 
3920	24 
3921	41 
3922	57 
3923	33 
3924	47 
3925	60 
3926	9 
3927	35 
3928	7 
3929	83 
3930	73 
3931	91 
3932	25 
3933	43 
3934	92 
3935	24 
3936	86 
3937	45 
3938	34 
3939	92 
3940	39 
3941	42 
3942	64 
3943	57 
3944	18 
3945	7 
3946	94 
3947	79 
3948	4 
3949	59 
3950	17 
3951	85 
3952	34 
3953	41 
3954	30 
3955	9 
3956	89 
3957	82 
3958	66 
3959	38 
3960	24 
3961	38 
3962	88 
3963	59 
3964	50 
3965	34 
3966	72 
3967	21 
3968	4 
3969	31 
3970	36 
3971	17 
3972	44 
3973	2 
3974	83 
3975	5 
3976	9 
3977	53 
3978	87 
3979	86 
3980	32 
3981	36 
3982	84 
3983	28 
3984	62 
3985	75 
3986	69 
3987	59 
3988	36 
3989	59 
3990	33 
3991	50 
3992	13 
3993	7 
3994	84 
3995	76 
3996	79 
3997	14 
3998	91 
3999	61 
4000	34 
4001	57 
4002	48 
4003	22 
4004	37 
4005	87 
4006	72 
4007	81 
4008	18 
4009	76 
4010	83 
4011	51 
4012	42 
4013	25 
4014	37 
4015	81 
4016	26 
4017	36 
4018	33 
4019	23 
4020	73 
4021	44 
4022	69 
4023	82 
4024	86 
4025	34 
4026	68 
4027	21 
4028	51 
4029	87 
4030	84 
4031	8 
4032	24 
4033	2 
4034	52 
4035	6 
4036	49 
4037	59 
4038	89 
4039	64 
4040	76 
4041	42 
4042	12 
4043	61 
4044	94 
4045	88 
4046	71 
4047	25 
4048	82 
4049	26 
4050	62 
4051	83 
4052	25 
4053	79 
4054	29 
4055	38 
4056	81 
4057	50 
4058	3 
4059	59 
4060	50 
4061	2 
4062	86 
4063	5 
4064	58 
4065	31 
4066	13 
4067	34 
4068	93 
4069	72 
4070	58 
4071	83 
4072	72 
4073	44 
4074	42 
4075	83 
4076	2 
4077	48 
4078	71 
4079	85 
4080	88 
4081	87 
4082	79 
4083	1 
4084	36 
4085	38 
4086	45 
4087	79 
4088	54 
4089	43 
4090	63 
4091	38 
4092	37 
4093	93 
4094	17 
4095	58 
4096	36 
4097	76 
4098	40 
4099	89 
4100	56 
4101	11 
4102	9 
4103	45 
4104	54 
4105	13 
4106	41 
4107	67 
4108	36 
4109	12 
4110	78 
4111	59 
4112	12 
4113	83 
4114	87 
4115	43 
4116	72 
4117	11 
4118	75 
4119	85 
4120	30 
4121	74 
4122	87 
4123	37 
4124	38 
4125	85 
4126	36 
4127	76 
4128	75 
4129	4 
4130	29 
4131	82 
4132	17 
4133	83 
4134	43 
4135	8 
4136	27 
4137	11 
4138	88 
4139	48 
4140	22 
4141	86 
4142	22 
4143	41 
4144	22 
4145	41 
4146	47 
4147	53 
4148	94 
4149	51 
4150	82 
4151	52 
4152	13 
4153	94 
4154	33 
4155	44 
4156	46 
4157	80 
4158	39 
4159	83 
4160	9 
4161	44 
4162	31 
4163	69 
4164	87 
4165	84 
4166	50 
4167	31 
4168	50 
4169	63 
4170	82 
4171	11 
4172	89 
4173	85 
4174	80 
4175	15 
4176	87 
4177	89 
4178	41 
4179	39 
4180	63 
4181	26 
4182	21 
4183	74 
4184	90 
4185	34 
4186	21 
4187	50 
4188	76 
4189	45 
4190	2 
4191	7 
4192	72 
4193	60 
4194	23 
4195	47 
4196	48 
4197	12 
4198	75 
4199	1 
4200	76 
4201	31 
4202	62 
4203	94 
4204	75 
4205	71 
4206	53 
4207	37 
4208	48 
4209	12 
4210	90 
4211	4 
4212	63 
4213	81 
4214	69 
4215	44 
4216	69 
4217	44 
4218	44 
4219	6 
4220	86 
4221	86 
4222	2 
4223	51 
4224	75 
4225	48 
4226	3 
4227	87 
4228	49 
4229	29 
4230	40 
4231	76 
4232	38 
4233	36 
4234	83 
4235	45 
4236	17 
4237	29 
4238	58 
4239	31 
4240	34 
4241	12 
4242	23 
4243	38 
4244	1 
4245	27 
4246	12 
4247	56 
4248	51 
4249	14 
4250	83 
4251	91 
4252	76 
4253	74 
4254	88 
4255	38 
4256	59 
4257	66 
4258	39 
4259	6 
4260	14 
4261	92 
4262	19 
4263	55 
4264	31 
4265	72 
4266	58 
4267	51 
4268	18 
4269	42 
4270	34 
4271	83 
4272	18 
4273	8 
4274	85 
4275	17 
4276	75 
4277	61 
4278	2 
4279	66 
4280	41 
4281	63 
4282	77 
4283	75 
4284	75 
4285	37 
4286	45 
4287	17 
4288	41 
4289	76 
4290	42 
4291	11 
4292	45 
4293	56 
4294	45 
4295	38 
4296	65 
4297	4 
4298	94 
4299	36 
4300	18 
4301	75 
4302	31 
4303	71 
4304	65 
4305	8 
4306	11 
4307	83 
4308	11 
4309	59 
4310	57 
4311	81 
4312	38 
4313	1 
4314	87 
4315	34 
4316	74 
4317	20 
4318	54 
4319	19 
4320	23 
4321	82 
4322	33 
4323	27 
4324	64 
4325	91 
4326	77 
4327	50 
4328	59 
4329	54 
4330	12 
4331	51 
4332	57 
4333	45 
4334	37 
4335	25 
4336	68 
4337	86 
4338	87 
4339	63 
4340	30 
4341	35 
4342	44 
4343	69 
4344	13 
4345	47 
4346	55 
4347	44 
4348	45 
4349	79 
4350	54 
4351	8 
4352	43 
4353	14 
4354	65 
4355	80 
4356	21 
4357	35 
4358	91 
4359	14 
4360	31 
4361	83 
4362	24 
4363	79 
4364	87 
4365	83 
4366	17 
4367	54 
4368	47 
4369	79 
4370	91 
4371	2 
4372	51 
4373	72 
4374	38 
4375	81 
4376	57 
4377	72 
4378	33 
4379	72 
4380	47 
4381	84 
4382	30 
4383	34 
4384	7 
4385	21 
4386	24 
4387	38 
4388	55 
4389	11 
4390	9 
4391	87 
4392	57 
4393	22 
4394	61 
4395	6 
4396	24 
4397	39 
4398	17 
4399	56 
4400	20 
4401	63 
4402	90 
4403	75 
4404	32 
4405	47 
4406	19 
4407	27 
4408	22 
4409	43 
4410	76 
4411	43 
4412	43 
4413	72 
4414	74 
4415	62 
4416	14 
4417	6 
4418	56 
4419	24 
4420	75 
4421	13 
4422	27 
4423	56 
4424	39 
4425	41 
4426	76 
4427	43 
4428	45 
4429	90 
4430	57 
4431	52 
4432	9 
4433	36 
4434	41 
4435	51 
4436	9 
4437	18 
4438	30 
4439	87 
4440	83 
4441	39 
4442	14 
4443	34 
4444	56 
4445	17 
4446	50 
4447	3 
4448	51 
4449	94 
4450	61 
4451	21 
4452	44 
4453	12 
4454	2 
4455	19 
4456	50 
4457	68 
4458	87 
4459	76 
4460	51 
4461	36 
4462	54 
4463	8 
4464	61 
4465	52 
4466	80 
4467	2 
4468	69 
4469	35 
4470	81 
4471	19 
4472	11 
4473	94 
4474	49 
4475	18 
4476	18 
4477	50 
4478	83 
4479	75 
4480	24 
4481	48 
4482	2 
4483	7 
4484	59 
4485	9 
4486	73 
4487	58 
4488	76 
4489	27 
4490	56 
4491	21 
4492	83 
4493	43 
4494	74 
4495	27 
4496	49 
4497	83 
4498	88 
4499	17 
4500	84 
4501	50 
4502	31 
4503	26 
4504	56 
4505	48 
4506	19 
4507	42 
4508	21 
4509	72 
4510	47 
4511	55 
4512	8 
4513	84 
4514	13 
4515	71 
4516	43 
4517	48 
4518	58 
4519	48 
4520	37 
4521	21 
4522	27 
4523	43 
4524	75 
4525	63 
4526	69 
4527	6 
4528	7 
4529	75 
4530	7 
4531	45 
4532	32 
4533	14 
4534	91 
4535	23 
4536	48 
4537	25 
4538	75 
4539	74 
4540	75 
4541	32 
4542	89 
4543	50 
4544	80 
4545	89 
4546	85 
4547	36 
4548	86 
4549	31 
4550	87 
4551	13 
4552	62 
4553	57 
4554	36 
4555	59 
4556	86 
4557	15 
4558	66 
4559	82 
4560	41 
4561	53 
4562	72 
4563	62 
4564	91 
4565	44 
4566	41 
4567	24 
4568	36 
4569	91 
4570	74 
4571	84 
4572	89 
4573	12 
4574	25 
4575	59 
4576	76 
4577	2 
4578	66 
4579	84 
4580	24 
4581	72 
4582	36 
4583	51 
4584	19 
4585	76 
4586	58 
4587	79 
4588	48 
4589	21 
4590	73 
4591	20 
4592	42 
4593	43 
4594	34 
4595	86 
4596	34 
4597	72 
4598	39 
4599	36 
4600	44 
4601	41 
4602	65 
4603	64 
4604	8 
4605	79 
4606	12 
4607	9 
4608	33 
4609	47 
4610	48 
4611	18 
4612	89 
4613	25 
4614	45 
4615	36 
4616	9 
4617	50 
4618	36 
4619	89 
4620	85 
4621	10 
4622	69 
4623	75 
4624	4 
4625	34 
4626	56 
4627	51 
4628	50 
4629	42 
4630	79 
4631	63 
4632	56 
4633	49 
4634	9 
4635	74 
4636	75 
4637	79 
4638	59 
4639	89 
4640	61 
4641	65 
4642	86 
4643	13 
4644	75 
4645	79 
4646	34 
4647	36 
4648	54 
4649	73 
4650	32 
4651	80 
4652	64 
4653	86 
4654	64 
4655	75 
4656	21 
4657	60 
4658	84 
4659	79 
4660	91 
4661	83 
4662	21 
4663	34 
4664	41 
4665	66 
4666	4 
4667	24 
4668	94 
4669	82 
4670	32 
4671	41 
4672	57 
4673	21 
4674	36 
4675	69 
4676	38 
4677	8 
4678	31 
4679	13 
4680	41 
4681	42 
4682	91 
4683	21 
4684	80 
4685	42 
4686	78 
4687	42 
4688	24 
4689	45 
4690	13 
4691	61 
4692	12 
4693	33 
4694	72 
4695	83 
4696	36 
4697	84 
4698	79 
4699	34 
4700	63 
4701	15 
4702	85 
4703	18 
4704	41 
4705	50 
4706	14 
4707	36 
4708	32 
4709	42 
4710	42 
4711	47 
4712	4 
4713	13 
4714	56 
4715	57 
4716	84 
4717	47 
4718	92 
4719	27 
4720	33 
4721	50 
4722	41 
4723	36 
4724	4 
4725	31 
4726	14 
4727	87 
4728	86 
4729	9 
4730	82 
4731	36 
4732	11 
4733	63 
4734	92 
4735	32 
4736	42 
4737	48 
4738	61 
4739	50 
4740	76 
4741	6 
4742	18 
4743	50 
4744	59 
4745	54 
4746	81 
4747	24 
4748	24 
4749	82 
4750	8 
4751	76 
4752	85 
4753	35 
4754	75 
4755	41 
4756	51 
4757	85 
4758	47 
4759	87 
4760	24 
4761	34 
4762	50 
4763	47 
4764	47 
4765	56 
4766	27 
4767	85 
4768	69 
4769	13 
4770	56 
4771	69 
4772	84 
4773	66 
4774	41 
4775	39 
4776	22 
4777	25 
4778	17 
4779	38 
4780	38 
4781	38 
4782	74 
4783	11 
4784	80 
4785	4 
4786	91 
4787	7 
4788	34 
4789	56 
4790	33 
4791	79 
4792	87 
4793	64 
4794	62 
4795	92 
4796	14 
4797	2 
4798	63 
4799	65 
4800	12 
4801	12 
4802	6 
4803	8 
4804	83 
4805	43 
4806	48 
4807	13 
4808	85 
4809	7 
4810	41 
4811	43 
4812	42 
4813	86 
4814	38 
4815	91 
4816	87 
4817	13 
4818	54 
4819	32 
4820	18 
4821	84 
4822	74 
4823	21 
4824	65 
4825	61 
4826	81 
4827	11 
4828	92 
4829	41 
4830	84 
4831	9 
4832	4 
