1583	3890 
1584	3320 
1585	3952 
1586	1039 
1587	49 
1588	627 2421 2928 
1589	2820 3654 3689 
1590	1348 3170 3461 
1591	2896 
1592	915 3351 3509 
1593	852 3019 3409 
1594	1745 
1595	855 
1596	1443 
1597	373 1996 3162 
1598	156 239 3417 
1599	186 2873 3593 
1600	2604 
1601	1171 
1602	1447 3829 3928 
1603	1059 1428 2456 
1604	977 3407 3601 
1605	353 1128 2157 
1606	482 2851 2875 
1607	251 
1608	1684 
1609	1594 2220 2348 
1610	478 1883 3121 
1611	634 
1612	3487 
1613	3620 
1614	1675 2434 3441 
1615	895 3114 3891 
1616	2763 
1617	3045 
1618	2703 
1619	3329 3422 3488 
1620	440 
1621	510 777 3913 
1622	2380 2969 3520 
1623	846 
1624	840 978 1432 
1625	1194 1228 2742 
1626	2301 
1627	892 2212 3550 
1628	215 747 3914 
1629	438 
1630	99 783 2316 
1631	867 2053 2083 
1632	145 1263 3288 
1633	233 2063 2205 
1634	1786 
1635	59 2267 3742 
1636	2031 
1637	232 966 3822 
1638	2234 
1639	2875 
1640	2712 3507 3959 
1641	3257 
1642	750 1609 3919 
1643	2636 
1644	3789 
1645	3821 
1646	851 2068 3555 
1647	537 1768 2412 
1648	2569 
1649	1798 
1650	1370 
1651	1968 
1652	1971 2415 3028 
1653	51 1895 3257 
1654	2899 
1655	487 1026 1900 
1656	203 
1657	2483 2984 3339 
1658	1578 1596 3300 
1659	1255 
1660	3434 
1661	3752 
1662	799 2262 3255 
1663	721 1356 2450 
1664	3446 
1665	3050 
1666	3366 3429 3541 
1667	1013 1456 4000 
1668	3089 
1669	88 2832 3022 
1670	1146 2999 3248 
1671	3621 
1672	696 944 3284 
1673	2359 3881 3974 
1674	1176 2034 2284 
1675	3181 
1676	613 2686 3855 
1677	2153 2375 3745 
1678	2484 2485 3901 
1679	2379 3876 3995 
1680	1135 
1681	598 3199 3759 
1682	580 2428 2478 
1683	1358 1427 3945 
1684	817 
1685	850 1535 3060 
1686	1789 2851 3298 
1687	2313 2662 2666 
1688	24 1957 2902 
1689	3449 
1690	3567 
1691	921 2432 3878 
1692	1438 2267 2507 
1693	1075 
1694	408 
1695	358 
1696	200 1060 3593 
1697	541 676 2903 
1698	557 
1699	2451 2543 3457 
1700	2359 
1701	2105 2636 3422 
1702	137 1045 3757 
1703	2305 2505 3294 
1704	3450 
1705	2106 2882 3893 
1706	1732 1992 2980 
1707	1089 
1708	282 386 2851 
1709	645 
1710	1571 1608 2522 
1711	2370 
1712	3491 3553 3879 
1713	3735 
1714	1034 2053 3358 
1715	2059 2149 3030 
1716	941 1720 1827 
1717	366 720 3004 
1718	298 706 2875 
1719	697 956 3198 
1720	1664 2077 3944 
1721	700 742 1164 
1722	703 859 1814 
1723	49 2254 2750 
1724	1387 
1725	1379 2035 2899 
1726	2939 
1727	716 
1728	897 1961 2775 
1729	1834 
1730	3613 
1731	943 2085 3075 
1732	1283 2025 3084 
1733	79 2932 3926 
1734	51 
1735	651 1309 1603 
1736	1114 2248 2949 
1737	295 571 3913 
1738	1640 2081 2636 
1739	755 1553 3317 
1740	198 1782 2367 
1741	175 323 2001 
1742	3599 
1743	31 968 3013 
1744	122 1805 3411 
1745	416 
1746	209 2716 3721 
1747	152 159 1150 
1748	1454 
1749	678 1211 3851 
1750	2819 
1751	182 252 431 
1752	3375 
1753	532 579 2585 
1754	2 1008 1538 
1755	2267 2391 3018 
1756	2668 3803 3874 
1757	188 938 3573 
1758	143 1604 2845 
1759	29 1240 3438 
1760	1076 
1761	1547 
1762	496 2262 2989 
1763	599 2797 2908 
1764	1752 
1765	1563 
1766	515 
1767	1362 2002 3198 
1768	1783 
1769	1668 1827 2642 
1770	3035 
1771	2827 
1772	373 1778 3704 
1773	13 
1774	1401 
1775	637 1582 3639 
1776	2150 2550 3338 
1777	217 2276 3989 
1778	1479 2463 2765 
1779	3938 
1780	1590 1952 3847 
1781	1245 1641 3375 
1782	2029 
1783	1705 
1784	2505 2875 3205 
1785	1685 2287 3453 
1786	1465 2328 3555 
1787	197 
1788	415 625 2559 
1789	359 
1790	3636 
1791	287 486 1025 
1792	1718 3203 3508 
1793	2546 
1794	366 1386 1463 
1795	2942 3008 3279 
1796	322 787 3588 
1797	3475 
1798	3256 
1799	792 1474 1748 
1800	1116 3319 3868 
1801	2400 
1802	2243 
1803	617 
1804	1431 3020 3177 
1805	353 694 845 
1806	726 
1807	82 1898 3633 
1808	801 
1809	55 794 1846 
1810	2228 2342 3641 
1811	2203 
1812	653 2150 3131 
1813	1157 2033 2540 
1814	2081 3380 3537 
1815	168 1369 1968 
1816	845 
1817	1970 
1818	3508 3554 3699 
1819	3442 
1820	1747 2183 3745 
1821	2633 
1822	660 727 834 
1823	504 882 2742 
1824	974 1099 2945 
1825	2135 
1826	91 1265 2099 
1827	2989 
1828	716 2716 2737 
1829	2915 
1830	3313 
1831	1182 
1832	2322 2437 2876 
1833	1962 
1834	1426 3490 3669 
1835	836 
1836	3629 
1837	926 946 1033 
1838	133 
1839	1173 
1840	1109 
1841	956 1799 3799 
1842	3438 
1843	2384 
1844	163 
1845	3622 
1846	1039 
1847	2638 
1848	54 259 2760 
1849	558 1396 2065 
1850	616 1966 2333 
1851	617 
1852	2293 
1853	216 1263 1612 
1854	356 2256 3791 
1855	584 2539 3709 
1856	944 2623 3822 
1857	639 730 890 
1858	3503 
1859	1292 
1860	1119 2843 4003 
1861	2829 
1862	3712 
1863	48 2875 3630 
1864	363 2838 2936 
1865	1039 1236 3914 
1866	1208 
1867	536 2675 3722 
1868	3931 
1869	2499 2801 3244 
1870	1140 2261 3877 
1871	479 521 2316 
1872	884 3207 3977 
1873	3220 3678 3760 
1874	219 747 2587 
1875	610 2462 3402 
1876	1344 1362 3117 
1877	2331 
1878	452 454 2936 
1879	2144 
1880	2470 
1881	1010 
1882	1132 1350 2840 
1883	244 862 1020 
1884	1156 2483 2661 
1885	144 
1886	163 883 1611 
1887	866 
1888	618 2361 3162 
1889	1478 3101 3657 
1890	1055 1210 3150 
1891	1920 
1892	1645 3508 3913 
1893	1128 
1894	1452 2882 3611 
1895	3272 
1896	119 
1897	235 524 830 
1898	194 1848 3092 
1899	1594 
1900	797 
1901	467 2418 3833 
1902	1057 3442 3855 
1903	3327 
1904	313 1591 1873 
1905	2227 2575 2680 
1906	3732 
1907	141 2629 2912 
1908	1362 1612 2029 
1909	2797 3695 4005 
1910	2284 2354 3934 
1911	390 3398 3567 
1912	518 
1913	1112 
1914	1028 1536 2881 
1915	1064 1958 2402 
1916	938 
1917	68 766 2792 
1918	1073 
1919	1170 2519 3830 
1920	1163 
1921	1473 3066 3822 
1922	799 851 3562 
1923	2884 
1924	1287 2237 2394 
1925	1177 
1926	1893 3511 3649 
1927	778 
1928	183 955 2900 
1929	1745 
1930	332 1546 3833 
1931	466 
1932	153 
1933	1201 1775 2522 
1934	213 2467 3288 
1935	637 1428 2101 
1936	1501 
1937	322 
1938	144 1069 1355 
1939	1611 3165 3672 
1940	228 1599 3359 
1941	1918 
1942	3746 
1943	116 1935 3205 
1944	1080 
1945	1216 
1946	1437 
1947	940 2432 3562 
1948	998 1128 3454 
1949	189 2645 3630 
1950	44 
1951	437 
1952	1787 
1953	2852 
1954	465 1516 3442 
1955	1680 2098 2620 
1956	262 458 3544 
1957	777 
1958	1582 2586 3843 
1959	944 
1960	177 217 1541 
1961	1448 3455 3928 
1962	755 
1963	1622 2955 3880 
1964	1416 2735 2866 
1965	1165 1324 3612 
1966	1602 
1967	710 714 3710 
1968	607 
1969	2000 
1970	1701 
1971	813 996 3436 
1972	3306 
1973	49 2197 3958 
1974	1614 
1975	189 1868 3866 
1976	179 
1977	3013 
1978	2123 
1979	2852 
1980	1362 
1981	635 
1982	859 1204 3400 
1983	69 819 1040 
1984	2567 
1985	1187 
1986	1308 1827 2913 
1987	538 2958 3528 
1988	1103 1957 3632 
1989	2678 2695 4000 
1990	2481 2500 3559 
1991	1048 1946 3507 
1992	9 
1993	3521 
1994	1821 
1995	3235 
1996	3757 
1997	3969 
1998	674 3092 3138 
1999	2668 
2000	456 1681 2316 
2001	1735 1925 2835 
2002	1822 
2003	179 
2004	239 1423 2445 
2005	815 1498 3457 
2006	29 2624 3995 
2007	103 
2008	3002 
2009	131 738 2485 
2010	1012 
2011	3659 
2012	594 
2013	377 1160 3564 
2014	1171 1434 3153 
2015	2574 
2016	1860 2471 2866 
2017	629 983 1280 
2018	1183 2822 3516 
2019	2259 2678 3200 
2020	967 
2021	167 2050 3917 
2022	422 965 3891 
2023	3330 
2024	2679 
2025	2882 
2026	150 1737 2526 
2027	1757 2660 2837 
2028	298 
2029	3884 
2030	163 2587 2808 
2031	1477 
2032	2257 
2033	2074 2662 2881 
2034	550 1673 3860 
2035	910 2035 2179 
2036	101 1378 2412 
2037	2148 2614 2620 
2038	700 
2039	109 1410 3605 
2040	2853 
2041	441 2216 3542 
2042	1226 
2043	3553 
2044	3978 
2045	874 
2046	215 1656 3794 
2047	1001 1575 3186 
2048	1640 
2049	2185 2966 3156 
2050	1351 2297 3702 
2051	1502 
2052	718 2941 3071 
2053	1252 
2054	1731 
2055	3760 
2056	1272 2627 3764 
2057	1002 2374 2820 
2058	432 1578 3839 
2059	738 788 2956 
2060	1417 
2061	771 
2062	1004 
2063	2460 
2064	3007 
2065	3073 
2066	1662 1735 1924 
2067	62 1173 3394 
2068	444 2145 3110 
2069	32 
2070	51 480 915 
2071	1550 2077 3055 
2072	1071 
2073	212 726 2428 
2074	2644 
2075	1294 3438 4001 
2076	1012 
2077	1944 2154 3974 
2078	2109 2743 2845 
2079	2924 
2080	1817 
2081	29 420 1594 
2082	3488 
2083	556 
2084	174 1402 3470 
2085	597 
2086	2793 
2087	1734 
2088	734 1839 3764 
2089	549 
2090	2938 
2091	3544 
2092	2802 
2093	388 2220 3755 
2094	1432 
2095	903 2788 3356 
2096	2115 2723 3492 
2097	2144 
2098	55 1033 1478 
2099	883 
2100	3012 
2101	1430 2728 3548 
2102	1221 2360 3515 
2103	3510 
2104	106 898 1982 
2105	578 769 3281 
2106	680 
2107	128 918 942 
2108	914 
2109	92 
2110	233 905 3318 
2111	541 
2112	1629 
2113	187 
2114	266 662 957 
2115	3461 
2116	10 2574 2620 
2117	169 2296 3760 
2118	2684 3076 3448 
2119	420 2411 2793 
2120	36 
2121	2212 
2122	1077 1377 3359 
2123	3774 
2124	1395 
2125	2212 2505 3625 
2126	1025 2197 2578 
2127	3847 
2128	563 1579 1917 
2129	993 1692 2385 
2130	1942 3324 3407 
2131	1040 
2132	273 
2133	852 
2134	3198 
2135	99 1202 2797 
2136	395 
2137	3054 3455 3640 
2138	67 303 1996 
2139	143 3021 3407 
2140	3179 
2141	1001 1078 3280 
2142	1733 2250 3921 
2143	1307 2119 2540 
2144	1529 
2145	800 
2146	1701 2066 2092 
2147	3106 3172 3708 
2148	5 683 1098 
2149	3977 
2150	200 
2151	58 188 1064 
2152	1642 2828 3855 
2153	1236 
2154	1778 
2155	540 949 1611 
2156	6 1188 3500 
2157	3555 
2158	3311 
2159	3582 
2160	2754 
2161	2534 
2162	2390 
2163	14 343 770 
2164	388 1397 1662 
2165	3593 
2166	3860 
2167	40 1737 1918 
2168	1924 
2169	740 1467 3217 
2170	2052 
2171	3626 
2172	2807 
2173	306 1800 3387 
2174	635 2845 3742 
2175	3116 
2176	2093 2436 3972 
2177	1143 1477 3676 
2178	1336 1546 2189 
2179	1302 3013 3808 
2180	1584 
2181	834 1088 1378 
2182	271 
2183	2562 
2184	611 959 3030 
2185	2819 
2186	2500 
2187	3792 
2188	700 1540 3870 
2189	119 1037 3529 
2190	55 426 2268 
2191	448 627 1920 
2192	2460 
2193	159 1363 3866 
2194	3498 
2195	2238 
2196	2827 
2197	3 1995 2322 
2198	2165 
2199	948 
2200	1856 
2201	483 869 3648 
2202	627 3104 3869 
2203	357 2150 3830 
2204	1702 1832 1867 
2205	95 2688 3847 
2206	1077 2393 2602 
2207	3553 
2208	581 2488 3123 
2209	1167 2813 3987 
2210	2292 
2211	2949 
2212	197 1028 2255 
2213	3368 
2214	569 2191 2725 
2215	491 
2216	2079 
2217	1340 
2218	3525 
2219	32 807 2829 
2220	1744 2677 2808 
2221	1652 2560 3122 
2222	1392 2861 3702 
2223	367 
2224	1396 2021 3019 
2225	2157 
2226	2391 
2227	319 
2228	181 3148 3207 
2229	1736 
2230	357 2111 3964 
2231	438 
2232	1117 2247 2692 
2233	1495 2034 3985 
2234	312 1267 1504 
2235	400 1089 1978 
2236	1607 
2237	2996 
2238	1127 
2239	2354 
2240	3318 
2241	3455 
2242	1019 1077 3287 
2243	1493 2669 3721 
2244	1501 
2245	367 750 781 
2246	122 202 3931 
2247	2306 
2248	208 1627 3553 
2249	552 965 1692 
2250	3268 
2251	1468 1971 3855 
2252	187 1658 3566 
2253	720 807 1573 
2254	401 1757 2378 
2255	680 2335 3629 
2256	1989 
2257	1821 
2258	441 
2259	2294 
2260	3015 
2261	222 1163 2361 
2262	2880 
2263	1946 
2264	2237 
2265	1493 
2266	966 2303 3672 
2267	726 2511 3912 
2268	1185 2914 3564 
2269	75 2734 2900 
2270	3464 
2271	3072 
2272	3806 
2273	1360 3208 3333 
2274	2026 
2275	1973 
2276	1019 
2277	505 2346 2349 
2278	30 
2279	1013 
2280	2808 
2281	917 
2282	1041 2816 3668 
2283	879 
2284	204 1230 3345 
2285	465 
2286	200 
2287	640 821 3351 
2288	3090 
2289	705 3116 3882 
2290	524 1217 2468 
2291	2921 
2292	1459 3180 3250 
2293	1350 1864 2873 
2294	367 930 3223 
2295	3977 
2296	2047 2614 3646 
2297	1214 
2298	324 610 2541 
2299	1369 1777 3835 
2300	1560 2150 3620 
2301	701 
2302	3881 
2303	1067 2369 3899 
2304	2423 
2305	2398 2831 3976 
2306	3982 
2307	3526 
2308	3650 
2309	1702 
2310	1837 
2311	3140 
2312	1417 1694 3599 
2313	1408 
2314	1022 1100 2838 
2315	1056 1383 1407 
2316	1205 
2317	2413 
2318	1362 1623 3558 
2319	2050 
2320	645 1744 2972 
2321	181 
2322	488 532 3800 
2323	1945 2033 2977 
2324	862 
2325	295 2369 3502 
2326	1401 
2327	1452 2774 2817 
2328	3248 3801 3978 
2329	610 1242 1377 
2330	941 
2331	1208 2558 2930 
2332	3665 3720 3937 
2333	107 2151 2603 
2334	1139 1427 3866 
2335	288 
2336	313 
2337	1831 
2338	1776 3385 3875 
2339	356 1788 2996 
2340	3680 
2341	758 1602 3370 
2342	2767 
2343	2625 
2344	2714 
2345	321 2398 2415 
2346	1453 1462 2985 
2347	814 2908 3180 
2348	2890 3564 3837 
2349	2146 3400 3789 
2350	2896 
2351	3381 
2352	2621 
2353	416 
2354	2193 2390 3124 
2355	2602 2612 3100 
2356	105 260 768 
2357	648 1426 1995 
2358	742 1045 1865 
2359	2205 
2360	2477 3301 3451 
2361	124 996 1885 
2362	1183 2735 2887 
2363	3950 
2364	2838 
2365	1446 
2366	177 187 934 
2367	2820 
2368	3464 
2369	201 3113 3697 
2370	679 
2371	1791 3423 3764 
2372	2511 
2373	1041 1919 3499 
2374	1425 1822 2688 
2375	1298 1387 3019 
2376	1428 
2377	2152 2887 3728 
2378	1826 
2379	528 2647 2855 
2380	3599 
2381	1611 2722 3036 
2382	2056 
2383	3548 
2384	3885 
2385	518 1483 1730 
2386	1811 2644 2996 
2387	3974 
2388	1651 
2389	2109 
2390	2024 
2391	2522 3353 4002 
2392	2074 
2393	29 2832 3910 
2394	311 
2395	1828 2966 3506 
2396	117 2695 3457 
2397	1827 
2398	430 467 3729 
2399	75 1473 3594 
2400	3562 
2401	337 459 1848 
2402	308 349 3306 
2403	3280 
2404	2434 2922 3100 
2405	1611 1947 3339 
2406	4001 
2407	2838 
2408	68 1113 3294 
2409	3167 
2410	2234 3615 3922 
2411	1060 3010 3924 
2412	993 
2413	1088 2001 3586 
2414	1898 2163 2437 
2415	3047 
2416	187 3043 3988 
2417	241 1921 3845 
2418	1159 
2419	859 
2420	518 1453 2645 
2421	1002 1267 2501 
2422	1787 
2423	1043 
2424	2785 2793 3482 
2425	262 623 2779 
2426	2132 
2427	3108 
2428	714 2720 2768 
2429	151 
2430	3009 
2431	1305 
2432	277 3292 3929 
2433	2446 
2434	101 
2435	1043 1475 2316 
2436	2575 
2437	3313 
2438	623 1204 1890 
2439	3730 
2440	719 
2441	981 
2442	1141 
2443	2153 
2444	1342 1434 1518 
2445	18 950 2776 
2446	1373 
2447	233 707 2317 
2448	4009 
2449	150 160 1995 
2450	2828 2892 3014 
2451	1363 2044 3866 
2452	122 1175 2390 
2453	1139 2327 3891 
2454	2301 
2455	2652 
2456	3190 
2457	1004 1842 2212 
2458	759 1364 3474 
2459	2392 2946 3654 
2460	1173 1803 3200 
2461	2934 
2462	481 2192 3254 
2463	699 2724 3702 
2464	2147 2844 3601 
2465	2417 
2466	408 
2467	3466 
2468	167 862 1522 
2469	1387 2399 3518 
2470	2081 
2471	1494 
2472	3271 
2473	3691 
2474	124 
2475	34 
2476	1575 2066 3048 
2477	297 2692 3041 
2478	800 916 1354 
2479	3306 
2480	52 2707 2890 
2481	3012 
2482	1719 2335 3245 
2483	3244 
2484	615 1524 2963 
2485	980 
2486	426 1059 1732 
2487	1103 1208 3514 
2488	432 1868 2777 
2489	67 1641 3894 
2490	1669 
2491	1612 2430 2448 
2492	100 2503 2639 
2493	484 
2494	10 853 3517 
2495	1461 
2496	2892 
2497	343 
2498	807 1777 3398 
2499	2088 
2500	405 
2501	233 465 1515 
2502	2043 
2503	585 
2504	3934 
2505	2101 2661 2913 
2506	3 435 3592 
2507	152 
2508	174 285 3835 
2509	1327 2844 3940 
2510	2362 
2511	523 956 2758 
2512	679 1033 1969 
2513	3078 
2514	1707 
2515	3126 
2516	1703 2492 3957 
2517	65 101 3837 
2518	842 3644 3779 
2519	340 2510 3177 
2520	1619 
2521	2301 
2522	1031 3403 3979 
2523	1423 
2524	1244 1390 1531 
2525	492 1737 3408 
2526	451 
2527	1608 3502 3727 
2528	2470 
2529	1979 
2530	1368 
2531	2588 
2532	2858 3227 3753 
2533	180 2155 2240 
2534	1748 3660 3885 
2535	1356 
2536	2031 
2537	280 679 3333 
2538	529 
2539	1892 3181 3517 
2540	1020 2463 3209 
2541	2658 
2542	423 1200 2211 
2543	1958 2661 3825 
2544	1461 1898 2249 
2545	1461 3382 3915 
2546	627 1130 1985 
2547	2362 
2548	1431 
2549	219 
2550	3512 
2551	3281 
2552	1497 2525 2977 
2553	1566 
2554	1369 2064 3325 
2555	1374 1761 2339 
2556	179 1956 2333 
2557	1967 
2558	1534 2648 3883 
2559	688 941 2600 
2560	519 1832 3248 
2561	1943 
2562	3300 
2563	186 
2564	895 
2565	3467 
2566	129 
2567	132 1424 3348 
2568	208 1483 3564 
2569	75 981 1404 
2570	1777 
2571	1136 1472 2390 
2572	193 
2573	29 76 2451 
2574	1164 2212 3316 
2575	224 1850 2099 
2576	2109 
2577	1522 2520 2747 
2578	883 1110 2168 
2579	2708 2750 2842 
2580	125 202 3695 
2581	1267 1644 2463 
2582	3478 
2583	1180 
2584	2376 3340 3697 
2585	2034 
2586	3645 
2587	1719 2326 3697 
2588	2950 
2589	549 
2590	2510 
2591	3000 
2592	513 3308 3668 
2593	895 2978 3645 
2594	1124 
2595	299 1149 1723 
2596	436 1485 2898 
2597	2021 2190 2897 
2598	3259 
2599	2324 
2600	329 367 1853 
2601	3521 
2602	505 1941 3220 
2603	676 2428 2538 
2604	3502 
2605	740 
2606	3394 
2607	3391 
2608	49 128 623 
2609	515 
2610	242 1164 3250 
2611	1342 2667 3506 
2612	3008 
2613	3996 
2614	2661 
2615	92 2112 3209 
2616	2107 2419 3501 
2617	2406 
2618	2870 
2619	2924 
2620	1919 
2621	1673 
2622	1644 
2623	771 2879 3316 
2624	1768 
2625	3944 
2626	13 1084 3968 
2627	65 
2628	1578 
2629	1234 
2630	2039 3417 3894 
2631	775 2845 3451 
2632	2186 
2633	200 878 1289 
2634	1343 2228 2862 
2635	1781 
2636	1613 1827 4001 
2637	1159 
2638	378 
2639	1889 
2640	710 990 1637 
2641	2641 
2642	561 
2643	1457 
2644	52 369 1094 
2645	260 
2646	2808 
2647	1351 
2648	1036 
2649	2232 
2650	1768 
2651	551 
2652	119 
2653	919 
2654	2797 
2655	442 883 1467 
2656	955 1587 2144 
2657	574 2480 3776 
2658	1778 2012 3010 
2659	1163 1536 3091 
2660	2643 
2661	848 
2662	3597 
2663	1059 1535 2345 
2664	815 1311 3505 
2665	2584 
2666	1897 3347 3395 
2667	1718 2725 3126 
2668	109 
2669	771 2047 2764 
2670	208 
2671	487 490 1234 
2672	553 
2673	523 2352 2526 
2674	2305 3316 4001 
2675	914 1495 3846 
2676	2208 2809 3739 
2677	161 
2678	227 346 922 
2679	1439 
2680	3292 
2681	1732 
2682	884 
2683	3504 
2684	843 2074 2618 
2685	748 2556 3253 
2686	3135 
2687	1355 1449 2302 
2688	552 1601 3676 
2689	938 
2690	534 
2691	527 2255 2554 
2692	2540 2942 3598 
2693	2089 2133 2323 
2694	2189 
2695	3487 
2696	210 690 2597 
2697	2106 2135 2576 
2698	1394 1839 2280 
2699	2080 2157 2414 
2700	2473 
2701	248 3600 3843 
2702	1372 
2703	14 36 599 
2704	1699 2811 3315 
2705	1448 3456 3784 
2706	1157 2852 3249 
2707	3321 
2708	215 388 2892 
2709	34 
2710	3928 
2711	2184 2543 3250 
2712	1262 2643 3572 
2713	3112 
2714	1028 1799 3054 
2715	160 876 1306 
2716	1287 
2717	199 340 2837 
2718	578 658 3496 
2719	3001 
2720	3932 
2721	1468 3339 3800 
2722	3741 
2723	1804 1822 2409 
2724	1031 
2725	2260 2311 3534 
2726	2156 
2727	1160 
2728	3744 
2729	1126 
2730	1624 2179 2560 
2731	3284 
2732	2508 
2733	1069 
2734	2295 
2735	201 
2736	908 2698 2953 
2737	3416 
2738	31 
2739	2314 2520 2687 
2740	1028 2839 3543 
2741	868 2359 3318 
2742	2603 
2743	2513 3262 3281 
2744	3595 
2745	641 915 3773 
2746	1109 1264 2695 
2747	416 577 2337 
2748	4003 
2749	92 2269 2635 
2750	560 2302 2888 
2751	2566 
2752	368 2625 3944 
2753	2109 2304 3939 
2754	45 
2755	445 
2756	496 702 3092 
2757	264 2955 3310 
2758	1623 1941 3080 
2759	589 3228 3840 
2760	3531 
2761	749 2282 2888 
2762	2434 
2763	13 2211 2675 
2764	3220 
2765	2775 
2766	200 
2767	1146 1693 3487 
2768	257 3280 3879 
2769	930 1728 2941 
2770	750 2996 3145 
2771	1287 2842 3748 
2772	161 811 3053 
2773	2033 
2774	102 
2775	597 2062 2949 
2776	3206 
2777	318 1399 3506 
2778	1851 
2779	535 3352 3882 
2780	382 750 2377 
2781	282 
2782	677 
2783	1222 1226 3813 
2784	70 817 3654 
2785	326 
2786	1428 
2787	1436 
2788	887 
2789	314 
2790	1217 
2791	841 
2792	1699 
2793	809 1522 2228 
2794	1092 
2795	197 2664 3778 
2796	1845 2193 2196 
2797	679 3219 3628 
2798	356 2348 3816 
2799	1263 2983 3436 
2800	3291 
2801	597 1273 1863 
2802	2563 3675 3940 
2803	3046 3050 3800 
2804	576 2923 3850 
2805	456 2050 3649 
2806	1015 
2807	1181 1509 2424 
2808	479 657 3113 
2809	3841 
2810	1386 
2811	2016 
2812	2503 
2813	3059 
2814	2856 3282 3520 
2815	1960 
2816	1722 
2817	2311 3541 3586 
2818	1491 2059 2098 
2819	2275 
2820	1427 2767 3423 
2821	2931 3172 3741 
2822	2830 
2823	678 1472 2141 
2824	1203 
2825	393 
2826	1237 
2827	313 
2828	2840 3009 3299 
2829	474 2455 3503 
2830	1803 
2831	2814 
2832	430 1199 2511 
2833	1836 
2834	118 
2835	635 
2836	3571 
2837	256 
2838	855 1415 3901 
2839	234 884 2095 
2840	3363 
2841	1058 
2842	2384 
2843	426 1970 3837 
2844	120 1796 3767 
2845	2614 
2846	1727 
2847	562 1090 1157 
2848	1296 2032 2280 
2849	773 3517 3611 
2850	966 1841 3220 
2851	2317 2850 3863 
2852	2635 
2853	518 3453 3778 
2854	3939 
2855	2582 
2856	2426 
2857	610 
2858	3006 
2859	263 
2860	714 2562 3943 
2861	755 866 946 
2862	727 1624 3695 
2863	1714 2582 3462 
2864	1000 1750 2602 
2865	2428 
2866	23 384 3007 
2867	103 278 1058 
2868	1991 
2869	327 1438 3474 
2870	1184 
2871	3411 
2872	2674 
2873	683 1263 1957 
2874	568 
2875	1125 
2876	1144 2331 2707 
2877	294 
2878	2670 
2879	1559 
2880	848 
2881	2668 
2882	2335 3269 3939 
2883	3177 
2884	1579 
2885	1744 2437 3449 
2886	1144 3315 3596 
2887	973 2662 3667 
2888	1488 1582 3486 
2889	1524 1693 2811 
2890	152 
2891	536 
2892	1633 2679 3024 
2893	600 1887 2603 
2894	2767 
2895	1738 2716 3539 
2896	3181 
2897	1860 3044 3877 
2898	314 2005 3590 
2899	2559 3001 3841 
2900	1619 
2901	83 227 1805 
2902	1078 2511 3141 
2903	2674 
2904	2244 2296 3146 
2905	1174 
2906	3403 
2907	402 1154 2930 
2908	1111 1791 2260 
2909	648 
2910	69 1019 3125 
2911	1743 1752 2938 
2912	872 2800 3679 
2913	913 942 3653 
2914	1031 
2915	16 2761 3995 
2916	3914 
2917	62 
2918	1523 2215 3313 
2919	2769 
2920	3747 
2921	315 943 3985 
2922	3003 
2923	3184 
2924	3886 
2925	726 
2926	2819 
2927	1778 
2928	89 1887 2678 
2929	857 
2930	552 
2931	626 
2932	3398 
2933	717 
2934	1552 
2935	1690 
2936	2452 
2937	437 
2938	3016 
2939	1393 2132 2922 
2940	1306 3888 4001 
2941	1367 1628 2343 
2942	1917 3851 3899 
2943	20 2015 2490 
2944	388 
2945	571 1975 2456 
2946	437 864 3442 
2947	233 
2948	3414 
2949	3291 
2950	2686 
2951	1282 
2952	3442 
2953	2514 2574 3125 
2954	1803 2954 3957 
2955	363 957 2461 
2956	2805 
2957	40 336 2192 
2958	2126 
2959	637 3313 3985 
2960	1294 1533 3330 
2961	3160 3464 3934 
2962	894 
2963	61 
2964	824 3508 3766 
2965	3720 
2966	1963 2389 3896 
2967	2511 2833 3189 
2968	860 
2969	1650 1740 2480 
2970	16 1289 3390 
2971	1597 1779 3599 
2972	635 1799 2428 
2973	1418 
2974	416 1702 3051 
2975	1513 
2976	450 1260 3300 
2977	3591 
2978	795 
2979	311 1794 2773 
2980	213 1638 3043 
2981	2844 
