2500	63 
2501	38 
2502	64 
2503	12 
2504	53 
2505	49 
2506	89 
2507	96 
2508	70 
2509	77 
2510	18 
2511	20 
2512	10 
2513	55 
2514	11 
2515	47 
2516	12 
2517	56 
2518	29 
2519	41 
2520	36 
2521	55 
2522	21 
2523	3 
2524	78 
2525	49 
2526	20 
2527	16 
2528	47 
2529	19 
2530	68 
2531	74 
2532	79 
2533	20 
2534	79 
2535	62 
2536	66 
2537	3 
2538	30 
2539	22 
2540	91 
2541	88 
2542	80 
2543	83 
2544	90 
2545	9 
2546	4 
2547	21 
2548	39 
2549	56 
2550	76 
2551	42 
2552	71 
2553	96 
2554	4 
2555	50 
2556	53 
2557	55 
2558	30 
2559	83 
2560	93 
2561	4 
2562	85 
2563	30 
2564	21 
2565	93 
2566	53 
2567	14 
2568	39 
2569	80 
2570	77 
2571	48 
2572	75 
2573	49 
2574	23 
2575	15 
2576	56 
2577	39 
2578	13 
2579	33 
2580	5 
2581	64 
2582	12 
2583	77 
2584	38 
2585	49 
2586	3 
2587	73 
2588	52 
2589	72 
2590	35 
2591	19 
2592	16 
2593	44 
2594	29 
2595	56 
2596	40 
2597	18 
2598	84 
2599	96 
2600	34 
2601	93 
2602	36 
2603	29 
2604	91 
2605	26 
2606	16 
2607	25 
2608	34 
2609	29 
2610	76 
2611	1 
2612	50 
2613	81 
2614	52 
2615	69 
2616	2 
2617	48 
2618	19 
2619	34 
2620	63 
2621	23 
2622	51 
2623	2 
2624	86 
2625	4 
2626	90 
2627	30 
2628	11 
2629	90 
2630	44 
2631	36 
2632	36 
2633	33 
2634	29 
2635	68 
2636	17 
2637	70 
2638	81 
2639	16 
2640	64 
2641	76 
2642	49 
2643	36 
2644	26 
2645	11 
2646	49 
2647	20 
2648	28 
2649	53 
2650	33 
2651	81 
2652	9 
2653	11 
2654	87 
2655	39 
2656	73 
2657	81 
2658	62 
2659	79 
2660	54 
2661	8 
2662	56 
2663	3 
2664	86 
2665	70 
2666	41 
2667	22 
2668	79 
2669	43 
2670	52 
2671	38 
2672	91 
2673	43 
2674	87 
2675	56 
2676	40 
2677	83 
2678	17 
2679	41 
2680	15 
2681	91 
2682	16 
2683	26 
2684	59 
2685	76 
2686	59 
2687	95 
2688	81 
2689	38 
2690	53 
2691	67 
2692	69 
2693	93 
2694	92 
2695	22 
2696	57 
2697	22 
2698	92 
2699	43 
2700	24 
2701	94 
2702	6 
2703	70 
2704	53 
2705	38 
2706	9 
2707	93 
2708	35 
2709	23 
2710	27 
2711	43 
2712	45 
2713	46 
2714	88 
2715	82 
2716	8 
2717	79 
2718	8 
2719	22 
2720	12 
2721	31 
2722	10 
2723	49 
2724	71 
2725	26 
2726	81 
2727	96 
2728	69 
2729	35 
2730	16 
2731	23 
2732	22 
2733	43 
2734	4 
2735	22 
2736	15 
2737	17 
2738	59 
2739	44 
2740	85 
2741	60 
2742	59 
2743	72 
2744	32 
2745	4 
2746	75 
2747	75 
2748	63 
2749	56 
2750	12 
2751	54 
2752	86 
2753	42 
2754	35 
2755	38 
2756	34 
2757	15 
2758	8 
2759	77 
2760	82 
2761	58 
2762	49 
2763	18 
2764	12 
2765	81 
2766	49 
2767	59 
2768	21 
2769	72 
2770	8 
2771	74 
2772	83 
2773	56 
2774	10 
2775	97 
2776	91 
2777	69 
2778	60 
2779	45 
2780	69 
2781	32 
2782	63 
2783	27 
2784	8 
2785	61 
2786	93 
2787	20 
2788	8 
2789	2 
2790	5 
2791	63 
2792	35 
2793	88 
2794	18 
2795	90 
2796	72 
2797	19 
2798	52 
2799	36 
2800	27 
2801	47 
2802	55 
2803	49 
2804	10 
2805	38 
2806	25 
2807	24 
2808	44 
2809	88 
2810	60 
2811	22 
2812	65 
2813	2 
2814	91 
2815	16 
2816	24 
2817	16 
2818	2 
2819	54 
2820	82 
2821	93 
2822	38 
2823	20 
2824	20 
2825	52 
2826	18 
2827	80 
2828	45 
2829	38 
2830	87 
2831	10 
2832	49 
2833	86 
2834	11 
2835	25 
2836	35 
2837	17 
2838	29 
2839	78 
2840	47 
2841	2 
2842	95 
2843	51 
2844	63 
2845	72 
2846	1 
2847	85 
2848	20 
2849	34 
2850	83 
2851	67 
2852	92 
2853	93 
2854	69 
2855	78 
2856	38 
2857	9 
2858	59 
2859	54 
2860	74 
2861	4 
2862	90 
2863	82 
2864	66 
2865	43 
2866	91 
2867	67 
2868	88 
2869	33 
2870	86 
2871	49 
2872	17 
2873	8 
2874	16 
2875	80 
2876	64 
2877	56 
2878	90 
2879	23 
2880	92 
2881	45 
2882	43 
2883	54 
2884	42 
2885	2 
2886	88 
2887	49 
2888	16 
2889	81 
2890	8 
2891	86 
2892	83 
2893	22 
2894	86 
2895	29 
2896	92 
2897	62 
2898	52 
2899	73 
2900	48 
2901	43 
2902	48 
2903	30 
2904	96 
2905	9 
2906	33 
2907	47 
2908	15 
2909	44 
2910	15 
2911	2 
2912	28 
2913	27 
2914	54 
2915	4 
2916	38 
2917	22 
2918	69 
2919	52 
2920	51 
2921	36 
2922	71 
2923	15 
2924	2 
2925	43 
2926	41 
2927	51 
2928	79 
2929	47 
2930	25 
2931	45 
2932	3 
2933	96 
2934	2 
2935	51 
2936	18 
2937	16 
2938	91 
2939	53 
2940	95 
2941	23 
2942	14 
2943	14 
2944	34 
2945	81 
2946	3 
2947	53 
2948	3 
2949	15 
2950	1 
2951	18 
2952	88 
2953	16 
2954	93 
2955	22 
2956	23 
2957	50 
2958	71 
2959	8 
2960	32 
2961	83 
2962	91 
2963	26 
2964	38 
2965	44 
2966	9 
2967	62 
2968	41 
2969	41 
2970	80 
2971	54 
2972	65 
2973	2 
2974	46 
2975	12 
2976	4 
2977	94 
2978	49 
2979	90 
2980	12 
2981	18 
2982	97 
2983	67 
2984	25 
2985	18 
2986	56 
2987	53 
2988	7 
2989	33 
2990	54 
2991	75 
2992	83 
2993	62 
2994	39 
2995	49 
2996	44 
2997	91 
2998	33 
2999	4 
3000	81 
3001	88 
3002	14 
3003	81 
3004	63 
3005	59 
3006	24 
3007	22 
3008	47 
3009	18 
3010	8 
3011	56 
3012	36 
3013	72 
3014	36 
3015	88 
3016	92 
3017	18 
3018	60 
3019	93 
3020	62 
3021	47 
3022	38 
3023	88 
3024	86 
3025	85 
3026	51 
3027	29 
3028	58 
3029	14 
3030	54 
3031	20 
3032	81 
3033	33 
3034	80 
3035	93 
3036	36 
3037	4 
3038	33 
3039	77 
3040	36 
3041	4 
3042	6 
3043	75 
3044	74 
3045	2 
3046	36 
3047	42 
3048	55 
3049	96 
3050	37 
3051	18 
3052	70 
3053	33 
3054	53 
3055	22 
3056	86 
3057	29 
3058	83 
3059	80 
3060	21 
3061	81 
3062	42 
3063	47 
3064	8 
3065	35 
3066	47 
3067	38 
3068	70 
3069	56 
3070	12 
3071	60 
3072	51 
3073	44 
3074	50 
3075	88 
3076	9 
3077	5 
3078	47 
3079	81 
3080	46 
3081	80 
3082	64 
3083	43 
3084	67 
3085	18 
3086	1 
3087	72 
3088	23 
3089	63 
3090	88 
3091	64 
3092	37 
3093	1 
3094	53 
3095	52 
3096	83 
3097	23 
3098	81 
3099	55 
3100	52 
3101	29 
3102	51 
3103	96 
3104	47 
3105	71 
3106	19 
3107	96 
3108	63 
3109	49 
3110	85 
3111	73 
3112	58 
3113	66 
3114	59 
3115	79 
3116	61 
3117	91 
3118	79 
3119	56 
3120	43 
3121	37 
3122	91 
3123	83 
3124	53 
3125	69 
3126	24 
3127	77 
3128	1 
3129	27 
3130	91 
3131	47 
3132	75 
3133	87 
3134	83 
3135	74 
3136	88 
3137	42 
3138	17 
3139	54 
3140	73 
3141	92 
3142	51 
3143	29 
3144	18 
3145	79 
3146	82 
3147	43 
3148	44 
3149	35 
3150	25 
3151	18 
3152	26 
3153	23 
3154	6 
3155	7 
3156	70 
3157	81 
3158	16 
3159	8 
3160	9 
3161	9 
3162	91 
3163	79 
3164	65 
3165	71 
3166	93 
3167	43 
3168	93 
3169	36 
3170	94 
3171	55 
3172	75 
3173	63 
3174	14 
3175	96 
3176	67 
3177	14 
3178	39 
3179	71 
3180	67 
3181	51 
3182	17 
3183	80 
3184	51 
3185	15 
3186	4 
3187	89 
3188	18 
3189	41 
3190	82 
3191	12 
3192	23 
3193	26 
3194	26 
3195	91 
3196	24 
3197	80 
3198	33 
3199	74 
3200	1 
3201	86 
3202	7 
3203	9 
3204	33 
3205	34 
3206	93 
3207	70 
3208	11 
3209	16 
3210	52 
3211	16 
3212	8 
3213	88 
3214	87 
3215	25 
3216	30 
3217	30 
3218	89 
3219	52 
3220	41 
3221	17 
3222	18 
3223	17 
3224	49 
3225	38 
3226	12 
3227	77 
3228	23 
3229	91 
3230	88 
3231	20 
3232	2 
3233	72 
3234	89 
3235	82 
3236	33 
3237	86 
3238	77 
3239	3 
3240	69 
3241	20 
3242	19 
3243	79 
3244	47 
3245	87 
3246	13 
3247	33 
3248	34 
3249	29 
3250	7 
3251	83 
3252	16 
3253	54 
3254	3 
3255	80 
3256	50 
3257	88 
3258	36 
3259	21 
3260	12 
3261	96 
3262	83 
3263	2 
3264	91 
3265	43 
3266	30 
3267	18 
3268	37 
3269	54 
3270	15 
3271	5 
3272	90 
3273	31 
3274	96 
3275	12 
3276	71 
3277	21 
3278	80 
3279	36 
3280	38 
3281	70 
3282	13 
3283	63 
3284	82 
3285	38 
3286	42 
3287	62 
3288	16 
3289	33 
3290	34 
3291	17 
3292	8 
3293	40 
3294	12 
3295	78 
3296	14 
3297	88 
3298	10 
3299	70 
3300	13 
3301	64 
3302	46 
3303	86 
3304	89 
3305	18 
3306	67 
3307	85 
3308	47 
3309	53 
3310	51 
3311	55 
3312	62 
3313	3 
3314	15 
3315	27 
3316	77 
3317	32 
3318	24 
3319	44 
3320	52 
3321	85 
3322	92 
3323	22 
3324	82 
3325	29 
3326	45 
3327	12 
3328	88 
3329	29 
3330	92 
3331	59 
3332	80 
3333	91 
3334	38 
3335	81 
3336	84 
3337	71 
3338	83 
3339	3 
3340	3 
3341	45 
3342	86 
3343	62 
3344	2 
3345	63 
3346	10 
3347	12 
3348	53 
3349	85 
3350	41 
3351	97 
3352	17 
3353	91 
3354	9 
3355	19 
3356	92 
3357	96 
3358	7 
3359	57 
3360	92 
3361	82 
3362	88 
3363	62 
3364	34 
3365	49 
3366	41 
3367	47 
3368	55 
3369	13 
3370	74 
3371	56 
3372	27 
3373	3 
3374	9 
3375	43 
3376	2 
3377	94 
3378	34 
3379	88 
3380	12 
3381	36 
3382	18 
3383	62 
3384	36 
3385	75 
3386	51 
3387	51 
3388	39 
3389	22 
3390	36 
3391	70 
3392	10 
3393	43 
3394	59 
3395	92 
3396	9 
3397	93 
3398	36 
3399	68 
3400	39 
3401	4 
3402	77 
3403	70 
3404	80 
3405	77 
3406	10 
3407	34 
3408	21 
3409	80 
3410	49 
3411	84 
3412	61 
3413	25 
3414	14 
3415	83 
3416	38 
3417	51 
3418	43 
3419	41 
3420	16 
3421	33 
3422	60 
3423	92 
3424	53 
3425	72 
3426	35 
3427	51 
3428	51 
3429	12 
3430	47 
3431	86 
3432	56 
3433	8 
3434	17 
3435	29 
3436	16 
3437	41 
3438	76 
3439	63 
3440	93 
3441	96 
3442	44 
3443	67 
3444	92 
3445	23 
3446	78 
3447	30 
3448	86 
3449	89 
3450	96 
3451	83 
3452	49 
3453	92 
3454	3 
3455	17 
3456	55 
3457	38 
3458	4 
3459	67 
3460	15 
3461	17 
3462	76 
3463	27 
3464	66 
3465	88 
3466	65 
3467	29 
3468	62 
3469	63 
3470	47 
3471	70 
3472	15 
3473	29 
3474	8 
3475	94 
3476	56 
3477	46 
3478	54 
3479	36 
3480	20 
3481	47 
3482	96 
3483	27 
3484	70 
3485	51 
3486	82 
3487	93 
3488	51 
3489	49 
3490	91 
3491	22 
3492	93 
3493	40 
3494	34 
3495	67 
3496	8 
3497	34 
3498	18 
3499	12 
3500	79 
3501	90 
3502	79 
3503	56 
3504	80 
3505	6 
3506	70 
3507	61 
3508	84 
3509	96 
3510	43 
3511	96 
3512	8 
3513	31 
3514	17 
3515	28 
3516	92 
3517	41 
3518	74 
3519	44 
3520	77 
3521	48 
3522	11 
3523	22 
3524	54 
3525	87 
3526	51 
3527	36 
3528	4 
3529	53 
3530	39 
3531	20 
3532	33 
3533	45 
3534	81 
3535	52 
3536	20 
3537	41 
3538	19 
3539	27 
3540	53 
3541	7 
3542	81 
3543	86 
3544	57 
3545	9 
3546	59 
3547	43 
3548	47 
3549	96 
3550	9 
3551	43 
3552	31 
3553	88 
3554	21 
3555	1 
3556	81 
3557	45 
3558	43 
3559	76 
3560	56 
3561	94 
3562	62 
3563	82 
3564	15 
3565	87 
3566	91 
3567	4 
3568	87 
3569	21 
3570	18 
3571	37 
3572	72 
3573	14 
3574	33 
3575	78 
3576	21 
3577	30 
3578	14 
3579	16 
3580	18 
3581	63 
3582	41 
3583	68 
3584	33 
3585	75 
3586	32 
3587	72 
3588	96 
3589	93 
3590	34 
3591	3 
3592	79 
3593	55 
3594	96 
3595	6 
3596	25 
3597	81 
3598	61 
3599	27 
3600	10 
3601	33 
3602	33 
3603	24 
3604	32 
3605	5 
3606	71 
3607	2 
3608	62 
3609	83 
3610	10 
3611	11 
3612	8 
3613	82 
3614	31 
3615	73 
3616	71 
3617	11 
3618	46 
3619	75 
3620	12 
3621	29 
3622	88 
3623	57 
3624	6 
3625	71 
3626	50 
3627	41 
3628	67 
3629	2 
3630	82 
3631	82 
3632	18 
3633	61 
3634	64 
3635	33 
3636	13 
3637	41 
3638	80 
3639	94 
3640	23 
3641	39 
3642	71 
3643	37 
3644	19 
3645	53 
3646	36 
3647	51 
3648	12 
3649	82 
3650	72 
3651	28 
3652	1 
3653	67 
3654	64 
3655	18 
3656	67 
3657	18 
3658	82 
3659	11 
3660	30 
3661	86 
3662	26 
3663	75 
3664	88 
3665	71 
3666	55 
3667	88 
3668	86 
3669	40 
3670	38 
3671	96 
3672	54 
3673	27 
3674	45 
3675	90 
3676	48 
3677	92 
3678	11 
3679	57 
3680	93 
3681	36 
3682	51 
3683	20 
3684	15 
3685	49 
3686	8 
3687	2 
3688	75 
3689	20 
3690	71 
3691	42 
3692	41 
3693	3 
3694	95 
3695	66 
3696	30 
3697	84 
3698	47 
3699	82 
3700	22 
3701	39 
3702	89 
3703	40 
3704	54 
3705	31 
3706	5 
3707	75 
3708	3 
3709	24 
3710	47 
3711	41 
3712	36 
3713	93 
3714	56 
3715	72 
3716	44 
3717	54 
3718	51 
3719	90 
3720	70 
3721	22 
3722	89 
3723	19 
3724	36 
3725	51 
3726	16 
3727	4 
3728	75 
3729	57 
3730	10 
3731	30 
3732	15 
3733	87 
3734	21 
3735	16 
3736	53 
3737	48 
3738	71 
3739	16 
3740	85 
3741	12 
3742	63 
3743	88 
3744	2 
3745	88 
3746	23 
3747	91 
3748	53 
3749	18 
3750	84 
3751	15 
3752	58 
3753	22 
3754	67 
3755	44 
3756	71 
3757	23 
3758	36 
3759	66 
3760	34 
3761	92 
3762	92 
3763	28 
3764	34 
3765	18 
3766	49 
3767	38 
3768	60 
3769	40 
3770	35 
3771	20 
3772	22 
3773	92 
3774	12 
3775	10 
3776	38 
3777	80 
3778	88 
3779	88 
3780	49 
3781	54 
3782	56 
3783	12 
3784	62 
3785	70 
3786	53 
3787	63 
3788	25 
3789	81 
3790	9 
3791	7 
3792	26 
3793	95 
3794	48 
3795	43 
3796	15 
3797	92 
3798	20 
3799	18 
3800	56 
3801	40 
3802	88 
3803	39 
3804	63 
3805	53 
3806	3 
3807	22 
3808	96 
3809	13 
3810	7 
3811	2 
3812	1 
3813	75 
3814	27 
3815	4 
3816	29 
3817	74 
3818	57 
3819	12 
3820	43 
3821	12 
3822	18 
3823	8 
3824	64 
3825	78 
3826	20 
3827	62 
3828	38 
3829	56 
3830	66 
3831	8 
3832	15 
3833	54 
3834	81 
3835	93 
3836	40 
3837	21 
3838	22 
3839	32 
3840	81 
3841	56 
3842	36 
3843	71 
3844	64 
3845	8 
3846	59 
3847	62 
3848	35 
3849	18 
3850	43 
3851	12 
3852	16 
3853	82 
3854	79 
3855	93 
3856	22 
3857	14 
3858	97 
3859	36 
3860	88 
3861	15 
3862	80 
3863	56 
3864	49 
3865	81 
3866	41 
3867	29 
3868	88 
3869	46 
3870	57 
3871	32 
3872	68 
3873	30 
3874	36 
3875	70 
3876	67 
3877	3 
3878	97 
3879	95 
3880	51 
3881	14 
3882	61 
3883	30 
3884	94 
3885	62 
3886	87 
3887	47 
3888	38 
3889	53 
3890	81 
3891	74 
3892	18 
3893	71 
3894	48 
3895	2 
3896	82 
3897	79 
3898	31 
3899	70 
3900	11 
3901	26 
3902	58 
3903	14 
3904	20 
3905	41 
3906	89 
3907	29 
3908	79 
3909	77 
3910	29 
3911	67 
3912	75 
3913	67 
3914	88 
3915	70 
3916	53 
3917	18 
3918	93 
3919	40 
3920	18 
3921	34 
3922	83 
3923	47 
3924	30 
3925	69 
3926	11 
3927	36 
3928	13 
3929	63 
3930	31 
3931	29 
3932	69 
3933	77 
3934	71 
3935	95 
3936	20 
3937	82 
3938	18 
3939	70 
3940	90 
3941	52 
3942	82 
3943	96 
3944	50 
3945	62 
3946	53 
3947	72 
3948	11 
3949	17 
3950	51 
3951	96 
3952	53 
3953	2 
3954	4 
3955	63 
3956	24 
3957	74 
3958	84 
3959	18 
3960	36 
3961	90 
3962	95 
3963	71 
3964	14 
3965	16 
3966	52 
3967	86 
3968	12 
3969	60 
3970	38 
3971	75 
3972	47 
3973	34 
3974	93 
3975	61 
3976	29 
3977	33 
3978	67 
3979	21 
3980	53 
3981	41 
3982	47 
3983	67 
3984	59 
3985	43 
3986	91 
3987	70 
3988	56 
3989	43 
3990	94 
3991	75 
3992	87 
3993	15 
3994	44 
3995	9 
3996	52 
3997	81 
3998	31 
3999	15 
4000	33 
4001	14 
4002	42 
4003	35 
4004	1 
4005	74 
4006	3 
4007	85 
4008	13 
4009	17 
4010	67 
4011	75 
4012	45 
4013	33 
4014	63 
4015	95 
4016	54 
4017	56 
4018	18 
4019	39 
4020	47 
4021	37 
4022	87 
4023	33 
4024	9 
4025	58 
4026	15 
4027	43 
4028	82 
4029	39 
4030	59 
4031	43 
4032	73 
4033	82 
4034	63 
4035	28 
4036	71 
4037	37 
4038	14 
4039	48 
4040	56 
4041	34 
4042	36 
4043	49 
4044	27 
4045	15 
4046	36 
4047	91 
4048	41 
4049	71 
4050	43 
4051	28 
4052	85 
4053	22 
4054	17 
4055	39 
4056	62 
4057	56 
4058	8 
4059	14 
4060	85 
4061	19 
4062	20 
4063	30 
4064	47 
4065	47 
4066	82 
4067	96 
4068	21 
4069	71 
4070	96 
4071	44 
4072	13 
4073	50 
4074	45 
4075	79 
4076	70 
4077	50 
4078	20 
4079	3 
4080	38 
4081	12 
4082	11 
4083	81 
4084	40 
4085	44 
4086	65 
4087	3 
4088	15 
4089	36 
4090	34 
4091	23 
4092	59 
4093	71 
4094	8 
4095	71 
4096	40 
4097	47 
4098	30 
4099	8 
4100	48 
4101	77 
4102	26 
4103	88 
4104	36 
4105	28 
4106	30 
4107	92 
4108	51 
4109	43 
4110	46 
4111	13 
4112	67 
4113	42 
4114	30 
4115	56 
4116	14 
4117	54 
4118	23 
4119	83 
4120	88 
4121	26 
4122	82 
4123	81 
4124	94 
4125	81 
4126	95 
4127	25 
4128	14 
4129	75 
4130	27 
4131	77 
4132	48 
4133	52 
4134	51 
4135	23 
4136	47 
4137	42 
4138	75 
4139	18 
4140	12 
4141	54 
4142	56 
4143	15 
4144	96 
4145	33 
4146	44 
4147	92 
4148	10 
4149	12 
4150	91 
4151	48 
4152	82 
4153	80 
4154	59 
4155	96 
4156	28 
4157	61 
4158	29 
4159	38 
4160	81 
4161	51 
4162	24 
4163	27 
4164	44 
4165	88 
4166	72 
4167	51 
4168	61 
4169	15 
4170	62 
4171	67 
4172	22 
4173	15 
4174	47 
4175	41 
4176	60 
4177	15 
4178	51 
4179	27 
4180	18 
4181	90 
4182	90 
4183	92 
4184	88 
4185	73 
4186	77 
4187	51 
4188	42 
4189	51 
4190	80 
4191	71 
4192	37 
4193	29 
4194	29 
4195	93 
4196	52 
4197	11 
4198	4 
4199	12 
4200	77 
4201	57 
4202	48 
4203	81 
4204	18 
4205	90 
4206	20 
4207	22 
4208	16 
4209	41 
4210	63 
4211	45 
4212	88 
4213	83 
4214	55 
4215	22 
4216	46 
4217	72 
4218	83 
4219	8 
4220	52 
4221	92 
4222	33 
4223	2 
4224	91 
4225	58 
4226	15 
4227	52 
4228	18 
4229	19 
4230	66 
4231	38 
4232	12 
4233	20 
4234	55 
4235	2 
4236	4 
4237	16 
4238	63 
4239	92 
4240	36 
4241	91 
4242	96 
4243	82 
4244	71 
4245	67 
4246	82 
4247	6 
4248	79 
4249	21 
4250	79 
4251	43 
4252	5 
4253	3 
4254	7 
4255	56 
4256	19 
4257	48 
4258	79 
4259	67 
4260	71 
4261	43 
4262	47 
4263	27 
4264	86 
4265	86 
4266	22 
4267	41 
4268	22 
4269	25 
4270	46 
4271	21 
4272	86 
4273	93 
4274	96 
4275	75 
4276	47 
4277	65 
4278	16 
4279	69 
4280	20 
4281	16 
4282	52 
4283	75 
4284	91 
4285	29 
4286	15 
4287	35 
4288	30 
4289	91 
4290	66 
4291	63 
4292	10 
4293	41 
4294	80 
4295	44 
4296	46 
4297	43 
4298	56 
4299	33 
4300	43 
4301	37 
4302	92 
4303	60 
4304	36 
4305	28 
4306	38 
4307	85 
4308	80 
4309	49 
4310	97 
4311	37 
4312	71 
4313	44 
4314	31 
4315	28 
4316	12 
4317	56 
4318	29 
4319	82 
4320	20 
4321	74 
4322	35 
4323	71 
4324	85 
4325	1 
4326	1 
4327	21 
4328	71 
4329	94 
4330	77 
4331	35 
4332	16 
4333	56 
4334	38 
4335	81 
4336	22 
4337	15 
4338	41 
4339	66 
4340	65 
4341	80 
4342	8 
4343	46 
4344	27 
4345	74 
4346	83 
4347	29 
4348	34 
4349	22 
4350	22 
4351	1 
4352	38 
4353	38 
4354	52 
4355	56 
4356	18 
4357	77 
4358	55 
4359	17 
4360	40 
4361	21 
4362	79 
4363	81 
4364	22 
4365	38 
4366	52 
4367	85 
4368	71 
4369	20 
4370	44 
4371	8 
4372	8 
4373	88 
4374	23 
4375	82 
4376	85 
4377	80 
4378	47 
4379	56 
4380	86 
4381	83 
4382	7 
4383	91 
4384	34 
4385	53 
4386	29 
4387	49 
4388	68 
4389	56 
4390	43 
4391	54 
4392	54 
4393	27 
4394	83 
4395	88 
4396	96 
4397	23 
4398	20 
4399	49 
4400	12 
4401	80 
4402	13 
4403	88 
4404	86 
4405	41 
4406	3 
4407	42 
4408	93 
4409	36 
4410	63 
4411	18 
4412	71 
4413	10 
4414	97 
4415	92 
4416	23 
4417	11 
4418	1 
4419	88 
4420	63 
4421	46 
4422	43 
4423	28 
4424	96 
4425	92 
4426	82 
4427	91 
4428	34 
4429	12 
4430	38 
4431	48 
4432	29 
4433	12 
4434	97 
4435	75 
4436	63 
4437	43 
4438	2 
4439	29 
4440	14 
4441	70 
4442	10 
4443	47 
4444	77 
4445	28 
4446	30 
4447	44 
4448	91 
4449	34 
4450	17 
4451	17 
4452	28 
4453	19 
4454	79 
4455	47 
4456	65 
4457	22 
4458	43 
4459	95 
4460	62 
4461	47 
4462	12 
4463	28 
4464	95 
4465	44 
4466	69 
4467	63 
4468	91 
4469	92 
4470	43 
4471	43 
4472	55 
4473	17 
4474	81 
4475	17 
4476	55 
4477	60 
4478	8 
4479	65 
4480	71 
4481	82 
4482	3 
4483	72 
4484	5 
4485	18 
4486	3 
4487	42 
4488	79 
4489	47 
4490	42 
4491	38 
4492	36 
4493	73 
4494	20 
4495	11 
4496	30 
4497	34 
4498	44 
4499	77 
4500	29 
4501	41 
4502	18 
4503	55 
4504	77 
4505	24 
4506	82 
4507	34 
4508	70 
4509	37 
4510	4 
4511	79 
4512	20 
4513	9 
4514	15 
4515	7 
4516	67 
4517	64 
4518	36 
4519	12 
4520	42 
4521	82 
4522	77 
4523	33 
4524	81 
4525	47 
4526	49 
4527	3 
4528	17 
4529	65 
4530	96 
4531	47 
4532	28 
4533	31 
4534	37 
4535	49 
4536	12 
4537	49 
4538	86 
4539	53 
4540	25 
4541	51 
4542	91 
4543	79 
4544	86 
4545	70 
4546	53 
4547	17 
4548	51 
4549	36 
4550	17 
4551	12 
4552	93 
4553	78 
4554	32 
4555	55 
4556	23 
4557	22 
4558	35 
4559	52 
4560	66 
4561	86 
4562	70 
4563	47 
4564	17 
4565	63 
4566	18 
4567	84 
4568	85 
4569	22 
4570	18 
4571	38 
4572	82 
4573	22 
4574	7 
4575	33 
4576	2 
4577	1 
4578	82 
4579	89 
4580	52 
4581	38 
4582	13 
4583	82 
4584	54 
4585	55 
4586	89 
4587	35 
4588	46 
4589	18 
4590	66 
4591	88 
4592	56 
4593	86 
4594	51 
4595	93 
4596	1 
4597	34 
4598	24 
4599	28 
4600	67 
4601	72 
4602	87 
4603	91 
4604	72 
4605	71 
4606	30 
4607	18 
4608	42 
4609	15 
4610	13 
4611	4 
4612	37 
4613	88 
4614	15 
4615	50 
4616	80 
4617	17 
4618	40 
4619	55 
4620	96 
4621	7 
4622	12 
4623	25 
4624	43 
4625	49 
4626	54 
4627	75 
4628	41 
4629	14 
4630	64 
4631	23 
4632	13 
4633	16 
4634	15 
4635	26 
4636	83 
4637	51 
4638	2 
4639	78 
4640	20 
4641	79 
4642	86 
4643	82 
4644	28 
4645	48 
4646	28 
4647	52 
4648	8 
4649	9 
4650	2 
4651	52 
4652	82 
4653	29 
4654	35 
4655	90 
4656	22 
4657	29 
4658	9 
4659	71 
4660	60 
4661	34 
4662	51 
4663	91 
4664	43 
4665	1 
4666	72 
4667	51 
4668	22 
4669	36 
4670	47 
4671	72 
4672	14 
4673	6 
4674	38 
4675	88 
4676	79 
4677	69 
4678	54 
4679	3 
4680	94 
4681	47 
4682	29 
4683	34 
4684	11 
4685	70 
4686	18 
4687	54 
4688	76 
4689	45 
4690	2 
4691	36 
4692	41 
4693	9 
4694	63 
4695	9 
4696	38 
4697	92 
4698	36 
4699	93 
4700	64 
4701	88 
4702	36 
4703	22 
4704	96 
4705	79 
4706	80 
4707	51 
4708	19 
4709	88 
4710	5 
4711	82 
4712	41 
4713	35 
4714	41 
4715	77 
4716	47 
4717	17 
4718	28 
4719	49 
4720	82 
4721	88 
4722	62 
4723	96 
4724	86 
4725	82 
4726	94 
4727	82 
4728	97 
4729	46 
4730	67 
4731	43 
4732	8 
4733	96 
4734	33 
4735	66 
4736	91 
4737	86 
4738	82 
4739	62 
4740	88 
4741	17 
4742	42 
4743	38 
4744	29 
4745	79 
4746	55 
4747	33 
4748	7 
4749	75 
4750	25 
4751	51 
4752	33 
4753	97 
4754	15 
4755	96 
4756	80 
4757	87 
4758	26 
4759	9 
4760	63 
4761	96 
4762	9 
4763	27 
4764	10 
4765	79 
4766	22 
4767	95 
4768	14 
4769	14 
4770	56 
4771	34 
4772	1 
4773	91 
4774	9 
4775	54 
4776	54 
4777	41 
4778	75 
4779	33 
4780	20 
4781	27 
4782	36 
4783	93 
4784	49 
4785	13 
4786	56 
4787	89 
4788	96 
4789	51 
4790	91 
4791	11 
4792	27 
4793	81 
4794	45 
4795	3 
4796	13 
4797	18 
4798	8 
4799	75 
4800	90 
4801	51 
4802	70 
4803	75 
4804	2 
4805	17 
4806	48 
4807	64 
4808	27 
4809	37 
4810	36 
4811	3 
4812	16 
4813	13 
4814	2 
4815	80 
4816	93 
4817	96 
4818	29 
4819	11 
4820	25 
4821	52 
4822	29 
4823	28 
4824	41 
4825	93 
4826	79 
4827	81 
4828	77 
4829	44 
4830	91 
4831	43 
4832	80 
