20876	1871 
20877	1938 
20878	1385 
20879	326 
20880	2005 
20881	522 
20882	776 
20883	771 
20884	1308 
20885	597 
20886	993 
20887	134 
20888	1795 
20889	769 
20890	1556 
20891	1656 
20892	450 
20893	1909 
20894	1968 
20895	934 
20896	1483 
20897	1207 
20898	2004 
20899	1473 
20900	722 
20901	1473 
20902	1440 
20903	799 
20904	147 
20905	288 
20906	1452 
20907	1551 
20908	463 
20909	1162 
20910	595 
20911	52 
20912	1494 
20913	227 
20914	735 
20915	2038 
20916	654 
20917	1450 
20918	653 
20919	1837 
20920	354 
20921	1265 
20922	836 
20923	1285 
20924	1930 
20925	507 
20926	1357 
20927	1224 
20928	794 
20929	493 
20930	1681 
20931	1713 
20932	1212 
20933	1697 
20934	642 
20935	1629 
20936	1129 
20937	1301 
20938	473 
20939	765 
20940	2015 
20941	838 
20942	1934 
20943	224 
20944	1741 
20945	1776 
20946	586 
20947	1378 
20948	1185 
20949	1990 
20950	352 
20951	1725 
20952	37 
20953	924 
20954	744 
20955	325 
20956	951 
20957	1878 
20958	1456 
20959	1414 
20960	326 
20961	468 
20962	528 
20963	204 
20964	630 
20965	991 
20966	765 
20967	1463 
20968	1584 
20969	658 
20970	1828 
20971	1584 
20972	1998 
20973	1002 
20974	273 
20975	227 
20976	653 
20977	325 
20978	1357 
20979	136 
20980	971 
20981	1993 
20982	1463 
20983	1588 
20984	296 
20985	1657 
20986	1750 
20987	1864 
20988	1577 
20989	681 
20990	673 
20991	733 
20992	334 
20993	373 
20994	314 
20995	339 
20996	661 
20997	976 
20998	1585 
20999	1793 
21000	1149 
21001	1833 
21002	233 
21003	1213 
21004	1374 
21005	423 
21006	1748 
21007	1875 
21008	1282 
21009	792 
21010	1409 
21011	1519 
21012	973 
21013	53 
21014	29 
21015	383 
21016	1836 
21017	1836 
21018	551 
21019	1436 
21020	506 
21021	1748 
21022	279 
21023	2029 
21024	1393 
21025	310 
21026	2009 
21027	979 
21028	1150 
21029	1469 
21030	2029 
21031	772 
21032	1517 
21033	568 
21034	1765 
21035	1431 
21036	1567 
21037	60 
21038	316 
21039	1140 
21040	28 
21041	1887 
21042	259 
21043	1035 
21044	148 
21045	436 
21046	1708 
21047	309 
21048	1910 
21049	1592 
21050	2020 
21051	981 
21052	1901 
21053	1059 
21054	1264 
21055	1508 
21056	1605 
21057	1892 
21058	156 
21059	1124 
21060	1108 
21061	858 
21062	793 
21063	1658 
21064	1739 
21065	1688 
21066	690 
21067	1699 
21068	1054 
21069	244 
21070	1814 
21071	1521 
21072	1624 
21073	294 
21074	314 
21075	902 
21076	453 
21077	632 
21078	479 
21079	976 
21080	106 
21081	1064 
21082	1102 
21083	483 
21084	1870 
21085	1491 
21086	1444 
21087	1565 
21088	1473 
21089	1953 
21090	533 
21091	714 
21092	2050 
21093	1078 
21094	1497 
21095	515 
21096	513 
21097	584 
21098	1573 
21099	1441 
21100	1959 
21101	1167 
21102	2045 
21103	1115 
21104	1960 
21105	1813 
21106	741 
21107	857 
21108	1585 
21109	1206 
21110	108 
21111	541 
21112	1963 
21113	1733 
21114	1018 
21115	696 
21116	1744 
21117	1508 
21118	2009 
21119	1304 
21120	164 
21121	274 
21122	705 
21123	935 
21124	1474 
21125	1180 
21126	711 
21127	855 
21128	413 
21129	670 
21130	1093 
21131	314 
21132	1269 
21133	1707 
21134	780 
21135	709 
21136	757 
21137	987 
21138	1135 
21139	1101 
21140	1676 
21141	1300 
21142	1717 
21143	881 
21144	1023 
21145	1121 
21146	1599 
21147	189 
21148	1453 
21149	1100 
21150	659 
21151	1755 
21152	1012 
21153	1283 
21154	811 
21155	1604 
21156	970 
21157	224 
21158	1587 
21159	1018 
21160	761 
21161	1611 
21162	865 
21163	528 
21164	1791 
21165	1781 
21166	1580 
21167	1406 
21168	1165 
21169	1508 
21170	1346 
21171	410 
21172	1424 
21173	1575 
21174	996 
21175	1377 
21176	704 
21177	1531 
21178	2032 
21179	1786 
21180	1491 
21181	511 
21182	805 
21183	776 
21184	1594 
21185	883 
21186	1162 
21187	784 
21188	606 
21189	20 
21190	1433 
21191	865 
21192	38 
21193	1927 
21194	1432 
21195	429 
21196	1551 
21197	336 
21198	898 
21199	1447 
21200	1997 
21201	1823 
21202	1624 
21203	120 
21204	1286 
21205	2021 
21206	615 
21207	1046 
21208	168 
21209	99 
21210	945 
21211	1635 
21212	1906 
21213	1592 
21214	885 
21215	510 
21216	1997 
21217	900 
21218	449 
21219	1951 
21220	503 
21221	1605 
21222	1652 
21223	877 
21224	1056 
21225	1157 
21226	532 
21227	74 
21228	1681 
21229	483 
21230	1551 
21231	862 
21232	979 
21233	1218 
21234	94 
21235	1011 
21236	1152 
21237	1385 
21238	174 
21239	1965 
21240	8 
21241	785 
21242	569 
21243	1233 
21244	883 
21245	631 
21246	919 
21247	1815 
21248	946 
21249	613 
21250	1773 
21251	274 
21252	2028 
21253	558 
21254	2006 
21255	1459 
21256	1575 
21257	606 
21258	1918 
21259	449 
21260	55 
21261	1809 
21262	805 
21263	571 
21264	1000 
21265	286 
21266	423 
21267	858 
21268	1901 
21269	177 
21270	598 
21271	1641 
21272	84 
21273	868 
21274	173 
21275	888 
21276	1973 
21277	149 
21278	1254 
21279	1566 
21280	1823 
21281	878 
21282	145 
21283	1882 
21284	1824 
21285	926 
21286	681 
21287	351 
21288	629 
21289	704 
21290	1404 
21291	1327 
21292	770 
21293	199 
21294	822 
21295	1506 
21296	1358 
21297	1309 
21298	1734 
21299	1732 
21300	887 
21301	268 
21302	1192 
21303	508 
21304	1054 
21305	2019 
21306	1941 
21307	1448 
21308	1370 
21309	1728 
21310	922 
21311	697 
21312	422 
21313	1716 
21314	1259 
21315	1866 
21316	644 
21317	180 
21318	1438 
21319	1311 
21320	379 
21321	1167 
21322	1016 
21323	1018 
21324	116 
21325	1998 
21326	1394 
21327	241 
21328	1970 
21329	330 
21330	914 
21331	1878 
21332	158 
21333	1178 
21334	627 
21335	1657 
21336	728 
21337	1133 
21338	1208 
21339	63 
21340	1908 
21341	365 
21342	2 
21343	1842 
21344	1872 
21345	926 
21346	1110 
21347	52 
21348	1957 
21349	289 
21350	274 
21351	1840 
21352	1744 
21353	917 
21354	703 
21355	2010 
21356	1578 
21357	983 
21358	444 
21359	1349 
21360	1828 
21361	647 
21362	1753 
21363	2025 
21364	199 
21365	650 
21366	434 
21367	808 
21368	915 
21369	1770 
21370	505 
21371	360 
21372	88 
21373	842 
21374	462 
21375	1649 
21376	1224 
21377	1621 
21378	771 
21379	1845 
21380	73 
21381	538 
21382	1887 
21383	194 
21384	1579 
21385	1129 
21386	187 
21387	987 
21388	921 
21389	971 
21390	1659 
21391	568 
21392	1819 
21393	1296 
21394	1285 
21395	1043 
21396	1936 
21397	765 
21398	563 
21399	641 
21400	1227 
21401	504 
21402	784 
21403	1690 
21404	1563 
21405	418 
21406	1429 
21407	65 
21408	1736 
21409	260 
21410	1880 
21411	375 
21412	1745 
21413	323 
21414	879 
21415	1413 
21416	1357 
21417	1416 
21418	543 
21419	1436 
21420	515 
21421	162 
21422	748 
21423	895 
21424	181 
21425	861 
21426	894 
21427	1039 
21428	748 
21429	1450 
21430	332 
21431	225 
21432	754 
21433	303 
21434	874 
21435	1563 
21436	708 
21437	1499 
21438	1052 
21439	176 
21440	1298 
21441	478 
21442	309 
21443	124 
21444	679 
21445	940 
21446	1645 
21447	1461 
21448	890 
21449	2020 
21450	591 
21451	1194 
21452	735 
21453	1804 
21454	1169 
21455	694 
21456	2041 
21457	1135 
21458	1847 
21459	1196 
21460	1385 
21461	1448 
21462	1874 
21463	1131 
21464	525 
21465	1059 
21466	395 
21467	802 
21468	800 
21469	1887 
21470	1026 
21471	1048 
21472	158 
21473	2002 
21474	199 
21475	791 
21476	1575 
21477	1022 
21478	1526 
21479	1069 
21480	1216 
21481	808 
21482	1248 
21483	2003 
21484	2020 
21485	1069 
21486	236 
21487	1408 
21488	483 
21489	52 
21490	518 
21491	1840 
21492	805 
21493	575 
21494	1503 
21495	1065 
21496	188 
21497	765 
21498	858 
21499	624 
21500	699 
21501	57 
21502	1656 
21503	1683 
21504	124 
21505	162 
21506	805 
21507	1311 
21508	1141 
21509	1019 
21510	1340 
21511	251 
21512	1029 
21513	16 
21514	822 
21515	71 
21516	1883 
21517	1112 
21518	738 
21519	1580 
21520	52 
21521	1586 
21522	1320 
21523	48 
21524	512 
21525	1139 
21526	1526 
21527	788 
21528	91 
21529	2038 
21530	652 
21531	613 
21532	1402 
21533	1421 
21534	970 
21535	982 
21536	1164 
21537	652 
21538	1307 
21539	1326 
21540	526 
21541	876 
21542	1109 
21543	554 
21544	1215 
21545	1992 
21546	35 
21547	1612 
21548	611 
21549	208 
21550	2009 
21551	1669 
21552	1864 
21553	4 
21554	1162 
21555	1324 
21556	1835 
21557	9 
21558	258 
21559	1736 
21560	49 
21561	1374 
21562	805 
21563	1658 
21564	2019 
21565	157 
21566	932 
21567	836 
21568	1804 
21569	428 
21570	312 
21571	575 
21572	839 
21573	322 
21574	763 
21575	1301 
21576	375 
21577	104 
21578	390 
21579	1039 
21580	1568 
21581	1255 
21582	776 
21583	1491 
21584	1659 
21585	1032 
21586	1149 
21587	1482 
21588	356 
21589	71 
21590	295 
21591	1734 
21592	1002 
21593	647 
21594	1805 
21595	1921 
21596	2039 
21597	1034 
21598	361 
21599	1597 
21600	1601 
21601	1847 
21602	405 
21603	1121 
21604	822 
21605	291 
21606	569 
21607	1896 
21608	610 
21609	1252 
21610	618 
21611	373 
21612	1294 
21613	1620 
21614	276 
21615	1784 
21616	1568 
21617	799 
21618	1513 
21619	197 
21620	1054 
21621	1982 
21622	1897 
21623	199 
21624	596 
21625	846 
21626	447 
21627	1076 
21628	1397 
21629	1336 
21630	926 
21631	1219 
21632	1833 
21633	441 
21634	152 
21635	1304 
21636	463 
21637	1963 
21638	1576 
21639	522 
21640	1257 
21641	831 
21642	821 
21643	678 
21644	970 
21645	561 
21646	1213 
21647	769 
21648	945 
21649	286 
21650	51 
21651	692 
21652	1636 
21653	48 
21654	6 
21655	531 
21656	1986 
21657	840 
21658	972 
21659	900 
21660	430 
21661	859 
21662	1596 
21663	1241 
21664	1669 
21665	98 
21666	1583 
21667	487 
21668	1394 
21669	826 
21670	820 
21671	1474 
21672	1450 
21673	1661 
21674	856 
21675	775 
21676	2050 
21677	112 
21678	964 
21679	1612 
21680	1470 
21681	842 
21682	1356 
21683	870 
21684	1831 
21685	950 
21686	1807 
21687	872 
21688	754 
21689	59 
21690	1875 
21691	1396 
21692	522 
21693	329 
21694	453 
21695	903 
21696	1314 
21697	1669 
21698	683 
21699	1396 
21700	179 
21701	1689 
21702	408 
21703	101 
21704	131 
21705	183 
21706	344 
21707	688 
21708	245 
21709	1789 
21710	484 
21711	1192 
21712	1564 
21713	637 
21714	555 
21715	88 
21716	1748 
21717	1383 
21718	1063 
21719	1001 
21720	638 
21721	1769 
21722	318 
21723	54 
21724	1564 
21725	1729 
21726	1591 
21727	2029 
21728	1963 
21729	1839 
21730	2046 
21731	1965 
21732	1932 
21733	108 
21734	909 
21735	1540 
21736	1755 
21737	719 
21738	807 
21739	2017 
21740	639 
21741	1788 
21742	1189 
21743	778 
21744	1445 
21745	44 
21746	1176 
21747	948 
21748	900 
21749	2010 
21750	569 
21751	1142 
21752	240 
21753	1654 
21754	877 
21755	213 
21756	139 
21757	1386 
21758	1008 
21759	428 
21760	1057 
21761	228 
21762	587 
21763	1385 
21764	1393 
21765	2007 
21766	271 
21767	2047 
21768	1791 
21769	755 
21770	995 
21771	1677 
21772	974 
21773	936 
21774	1497 
21775	2003 
21776	469 
21777	319 
21778	726 
21779	61 
21780	599 
21781	1846 
21782	804 
21783	1820 
21784	1230 
21785	852 
21786	48 
21787	1953 
21788	1121 
21789	1586 
21790	828 
21791	1310 
21792	642 
21793	1743 
21794	915 
21795	1164 
21796	1233 
21797	670 
21798	1173 
21799	1056 
21800	365 
21801	669 
21802	692 
21803	1363 
21804	1643 
21805	1322 
21806	894 
21807	1862 
21808	674 
21809	2038 
21810	479 
21811	1937 
21812	1113 
21813	1472 
21814	195 
21815	977 
21816	842 
21817	1630 
21818	947 
21819	2044 
21820	533 
21821	1491 
21822	13 
21823	211 
21824	1734 
21825	304 
21826	1635 
21827	587 
21828	2002 
21829	172 
21830	631 
21831	1334 
21832	1910 
21833	184 
21834	1207 
21835	1385 
21836	1687 
21837	1810 
21838	642 
21839	485 
21840	160 
21841	1554 
21842	1864 
21843	677 
21844	1959 
21845	1586 
21846	606 
21847	1957 
21848	1357 
21849	957 
21850	779 
21851	792 
21852	1954 
21853	1666 
21854	640 
21855	990 
21856	1665 
21857	557 
21858	1538 
21859	1112 
21860	1958 
21861	2007 
21862	85 
21863	508 
21864	1042 
21865	1536 
21866	1330 
21867	48 
21868	925 
21869	1888 
21870	450 
21871	1260 
21872	692 
21873	1477 
21874	528 
21875	61 
21876	379 
21877	1500 
21878	936 
21879	140 
21880	1507 
21881	1746 
21882	1194 
21883	1855 
21884	1894 
21885	380 
21886	1648 
21887	1368 
21888	616 
21889	291 
21890	25 
21891	1804 
21892	303 
21893	886 
21894	1349 
21895	36 
21896	1941 
21897	1078 
21898	1003 
21899	346 
21900	1061 
21901	1541 
21902	225 
21903	1071 
21904	960 
21905	1839 
21906	1187 
21907	125 
21908	1327 
21909	866 
21910	1533 
21911	613 
21912	782 
21913	419 
21914	2011 
21915	1012 
21916	809 
21917	1575 
21918	2010 
21919	1434 
21920	259 
21921	1526 
21922	553 
21923	1805 
21924	97 
21925	1505 
21926	10 
21927	386 
21928	1356 
21929	771 
21930	1906 
21931	1327 
21932	1119 
21933	803 
21934	987 
21935	1483 
21936	863 
21937	1542 
21938	1415 
21939	1053 
21940	512 
21941	219 
21942	1586 
21943	1599 
21944	453 
21945	751 
21946	41 
21947	1325 
21948	101 
21949	1875 
21950	1404 
21951	177 
21952	10 
21953	1496 
21954	1799 
21955	1209 
21956	876 
21957	1973 
21958	350 
21959	855 
21960	1499 
21961	979 
21962	426 
21963	1855 
21964	453 
21965	918 
21966	1267 
21967	1178 
21968	1908 
21969	1472 
21970	999 
21971	546 
21972	136 
21973	1757 
21974	1559 
21975	1174 
21976	194 
21977	1394 
21978	77 
21979	819 
21980	821 
21981	977 
21982	134 
21983	597 
21984	643 
21985	226 
21986	1205 
21987	1358 
21988	1857 
21989	1196 
21990	1823 
21991	1784 
21992	1691 
21993	649 
21994	1713 
21995	1277 
21996	455 
21997	1145 
21998	1800 
21999	1643 
22000	719 
22001	974 
22002	411 
22003	1437 
22004	1942 
22005	761 
22006	552 
22007	1941 
22008	2039 
22009	445 
22010	2009 
22011	1681 
22012	426 
22013	1632 
22014	144 
22015	821 
22016	369 
22017	1470 
22018	946 
22019	1755 
22020	350 
22021	504 
22022	2038 
22023	618 
22024	1327 
22025	1790 
22026	426 
22027	651 
22028	1845 
22029	1737 
22030	1157 
22031	522 
22032	1971 
22033	2015 
22034	916 
22035	561 
22036	893 
22037	196 
22038	686 
22039	1808 
22040	319 
22041	1809 
22042	1883 
22043	1334 
22044	229 
22045	58 
22046	1130 
22047	1206 
22048	1164 
22049	23 
22050	376 
22051	1757 
22052	1092 
22053	1583 
22054	1862 
22055	5 
22056	1110 
22057	1859 
22058	267 
22059	1106 
22060	1621 
22061	1111 
22062	1788 
22063	730 
22064	354 
22065	913 
22066	268 
22067	62 
22068	1703 
22069	1732 
22070	1748 
22071	713 
22072	1288 
22073	1840 
22074	1736 
22075	1732 
22076	2029 
22077	137 
22078	1994 
22079	1474 
22080	502 
22081	448 
22082	1872 
22083	1729 
22084	85 
22085	725 
22086	722 
22087	549 
22088	806 
22089	1537 
22090	979 
22091	1347 
22092	579 
22093	1940 
22094	1459 
22095	1210 
22096	619 
22097	371 
22098	2008 
22099	1055 
22100	2000 
22101	1676 
22102	32 
22103	1798 
22104	1341 
22105	1806 
22106	88 
22107	757 
22108	1311 
22109	108 
22110	241 
22111	1279 
22112	409 
22113	1027 
22114	471 
22115	1849 
22116	1367 
22117	1435 
22118	1628 
22119	656 
22120	1664 
22121	494 
22122	1709 
22123	288 
22124	961 
22125	77 
22126	413 
22127	605 
22128	1567 
22129	243 
22130	326 
22131	2033 
22132	1542 
22133	1729 
22134	1977 
22135	1752 
22136	1611 
22137	272 
22138	790 
22139	275 
22140	550 
22141	393 
22142	1305 
22143	2031 
22144	932 
22145	1206 
22146	1941 
22147	1363 
22148	176 
22149	231 
22150	1744 
22151	1544 
22152	722 
22153	1096 
22154	1354 
22155	1165 
22156	89 
22157	526 
22158	1481 
22159	1612 
22160	715 
22161	375 
22162	273 
22163	512 
22164	460 
22165	1357 
22166	630 
22167	1530 
22168	1734 
22169	1265 
22170	1458 
22171	980 
22172	1984 
22173	38 
22174	779 
22175	620 
22176	1007 
22177	776 
22178	1325 
22179	1029 
22180	34 
22181	20 
22182	190 
22183	232 
22184	1855 
22185	1710 
22186	365 
22187	892 
22188	1320 
22189	1835 
22190	296 
22191	1895 
22192	1759 
22193	689 
22194	532 
22195	2010 
22196	884 
22197	1542 
22198	991 
22199	1428 
22200	4 
22201	1990 
22202	1748 
22203	420 
22204	828 
22205	1314 
22206	1871 
22207	1017 
22208	356 
22209	996 
22210	1649 
22211	1118 
22212	861 
22213	164 
22214	501 
22215	32 
22216	871 
22217	116 
22218	1974 
22219	1491 
22220	1132 
22221	197 
22222	1584 
22223	1148 
22224	871 
22225	1406 
22226	883 
22227	1361 
22228	804 
22229	863 
22230	550 
22231	505 
22232	862 
22233	1005 
22234	1022 
22235	1828 
22236	222 
22237	614 
22238	1120 
22239	1548 
22240	660 
22241	193 
22242	1502 
22243	163 
22244	969 
22245	1322 
22246	630 
22247	781 
22248	1028 
22249	604 
22250	401 
22251	1246 
22252	826 
22253	244 
22254	450 
22255	1294 
22256	320 
22257	370 
22258	17 
22259	1940 
22260	134 
22261	976 
22262	2049 
22263	722 
22264	1994 
22265	809 
22266	1544 
22267	91 
22268	162 
22269	1577 
22270	945 
22271	234 
22272	1578 
22273	1374 
22274	808 
22275	1417 
22276	2024 
22277	226 
22278	1437 
22279	1374 
22280	1745 
22281	1244 
22282	742 
22283	1056 
22284	1299 
22285	1644 
22286	738 
22287	1376 
22288	1082 
22289	507 
22290	836 
22291	1973 
22292	635 
22293	1369 
22294	1080 
22295	326 
22296	321 
22297	2005 
22298	1406 
22299	982 
22300	678 
22301	1297 
22302	1502 
22303	637 
22304	362 
22305	155 
22306	613 
22307	1280 
22308	1181 
22309	981 
22310	591 
22311	502 
22312	1588 
22313	278 
22314	1047 
22315	1816 
22316	790 
22317	82 
22318	1629 
22319	223 
22320	426 
22321	1246 
22322	1577 
22323	326 
22324	2008 
22325	1100 
22326	1454 
22327	300 
22328	449 
22329	152 
22330	324 
22331	1936 
22332	430 
22333	880 
22334	409 
22335	1537 
22336	1002 
22337	806 
22338	467 
22339	754 
22340	2000 
22341	1541 
22342	623 
22343	1648 
22344	1444 
22345	1664 
22346	459 
22347	2046 
22348	402 
22349	199 
22350	1790 
22351	101 
22352	53 
22353	606 
22354	1423 
22355	1392 
22356	235 
22357	1314 
22358	1765 
22359	1351 
22360	302 
22361	182 
22362	408 
22363	1863 
22364	344 
22365	1209 
22366	1957 
22367	292 
22368	1207 
22369	106 
22370	245 
22371	1000 
22372	419 
22373	697 
22374	1314 
22375	251 
22376	291 
22377	776 
22378	1732 
22379	597 
22380	985 
22381	1997 
22382	1583 
22383	1956 
22384	1364 
22385	1260 
22386	229 
22387	1514 
22388	993 
22389	1831 
22390	1584 
22391	1901 
22392	830 
22393	1406 
22394	978 
22395	1714 
22396	1709 
22397	320 
22398	684 
22399	1499 
22400	317 
22401	719 
22402	157 
22403	449 
22404	1295 
22405	202 
22406	1280 
22407	56 
22408	1512 
22409	1544 
22410	1498 
22411	1706 
22412	1322 
22413	1597 
22414	2014 
22415	157 
22416	854 
22417	463 
22418	11 
22419	301 
22420	217 
22421	2026 
22422	485 
22423	1078 
22424	1928 
22425	1857 
22426	1388 
22427	1334 
22428	1923 
22429	1269 
22430	609 
22431	1076 
22432	2038 
22433	1885 
22434	1601 
22435	1239 
22436	1594 
22437	1177 
22438	1934 
22439	1600 
22440	1959 
22441	2039 
22442	1929 
22443	615 
22444	1982 
22445	1054 
22446	1851 
22447	371 
22448	1638 
22449	1659 
22450	1095 
22451	1270 
22452	806 
22453	1802 
22454	922 
22455	18 
22456	403 
22457	1679 
22458	1669 
22459	1677 
22460	468 
22461	1895 
22462	1053 
22463	734 
22464	2046 
22465	545 
22466	1929 
22467	1847 
22468	389 
22469	904 
22470	1670 
22471	609 
22472	1905 
22473	1399 
22474	1982 
22475	1603 
22476	1708 
22477	1212 
22478	356 
22479	2014 
22480	2031 
22481	58 
22482	314 
22483	688 
22484	151 
22485	276 
22486	639 
22487	857 
22488	230 
22489	722 
22490	1631 
22491	337 
22492	1762 
22493	127 
22494	1220 
22495	74 
22496	1322 
22497	1871 
22498	1892 
22499	1368 
22500	708 
22501	1703 
22502	614 
22503	615 
22504	1132 
22505	1324 
22506	702 
22507	2041 
22508	1341 
22509	16 
22510	1211 
22511	14 
22512	1377 
22513	337 
22514	704 
22515	378 
22516	1986 
22517	180 
22518	299 
22519	1127 
22520	696 
22521	1370 
22522	1943 
22523	1161 
22524	1825 
22525	1796 
22526	330 
22527	1647 
22528	1533 
22529	1436 
22530	204 
22531	306 
22532	4 
22533	89 
22534	1344 
22535	2010 
22536	1828 
22537	1243 
22538	150 
22539	984 
22540	1883 
22541	226 
22542	1409 
22543	501 
22544	965 
22545	1111 
22546	1416 
22547	327 
22548	386 
22549	1451 
22550	1973 
22551	625 
22552	140 
22553	118 
22554	1196 
22555	326 
22556	1266 
22557	1192 
22558	883 
22559	1230 
22560	1045 
22561	133 
22562	982 
22563	1322 
22564	1476 
22565	1056 
22566	307 
22567	957 
22568	30 
22569	18 
22570	693 
22571	976 
22572	598 
22573	123 
22574	1174 
22575	1774 
22576	1074 
22577	302 
22578	1770 
22579	646 
22580	1200 
22581	1855 
22582	1285 
22583	1936 
22584	12 
22585	678 
22586	789 
22587	1259 
22588	767 
22589	839 
22590	121 
22591	1702 
22592	1647 
22593	1807 
22594	765 
22595	260 
22596	1112 
22597	1747 
22598	1042 
22599	1648 
22600	774 
22601	226 
22602	878 
22603	344 
22604	1329 
22605	970 
22606	981 
22607	308 
22608	1734 
22609	2010 
22610	1310 
22611	260 
22612	789 
22613	494 
22614	1574 
22615	1829 
22616	220 
22617	377 
22618	386 
22619	1978 
22620	227 
22621	1960 
22622	1173 
22623	1411 
22624	1518 
22625	1250 
22626	1367 
22627	1233 
22628	640 
22629	941 
22630	839 
22631	327 
22632	1996 
22633	1050 
22634	847 
22635	1215 
22636	526 
22637	77 
22638	344 
22639	1431 
22640	1827 
22641	1183 
22642	1156 
22643	374 
22644	305 
22645	262 
22646	620 
22647	1042 
22648	223 
22649	387 
22650	195 
22651	1892 
22652	122 
22653	1330 
22654	35 
22655	1493 
22656	557 
22657	896 
22658	1716 
22659	1950 
22660	563 
22661	1964 
22662	2008 
22663	1469 
22664	925 
22665	878 
22666	387 
22667	229 
22668	23 
22669	798 
22670	996 
22671	1797 
22672	89 
22673	1083 
22674	1762 
22675	1648 
22676	956 
22677	772 
22678	1561 
22679	1685 
22680	960 
22681	1079 
22682	297 
22683	652 
22684	748 
22685	1988 
22686	1940 
22687	1971 
22688	855 
22689	990 
22690	1907 
22691	1470 
22692	1952 
22693	166 
22694	2010 
22695	1553 
22696	1068 
22697	1672 
22698	380 
22699	597 
22700	1522 
22701	1629 
22702	331 
22703	514 
22704	313 
22705	715 
22706	832 
22707	779 
22708	27 
22709	724 
22710	1473 
22711	1441 
22712	1878 
22713	190 
22714	1754 
22715	89 
22716	507 
22717	977 
22718	987 
22719	1193 
22720	1626 
22721	1942 
22722	1241 
22723	1647 
22724	1548 
22725	1694 
22726	688 
22727	1792 
22728	126 
22729	811 
22730	641 
22731	1441 
22732	1476 
22733	1829 
22734	1045 
22735	305 
22736	1044 
22737	407 
22738	490 
22739	1118 
22740	656 
22741	1018 
22742	707 
22743	551 
22744	594 
22745	144 
22746	1404 
22747	869 
22748	801 
22749	1604 
22750	1195 
22751	771 
22752	1944 
22753	30 
22754	1373 
22755	526 
22756	1017 
22757	495 
22758	1231 
22759	911 
22760	706 
22761	1583 
22762	983 
22763	1787 
22764	818 
22765	171 
22766	129 
22767	1154 
22768	1898 
22769	1619 
22770	160 
22771	1460 
22772	1253 
22773	1919 
22774	1050 
22775	1334 
22776	1990 
22777	1521 
22778	1716 
22779	85 
22780	243 
22781	368 
22782	597 
22783	1141 
22784	2003 
22785	1388 
22786	683 
22787	1173 
22788	1611 
22789	37 
22790	1722 
22791	963 
22792	711 
22793	1396 
22794	49 
22795	807 
22796	1349 
22797	1445 
22798	212 
22799	1396 
22800	1195 
22801	1590 
22802	1538 
22803	1299 
22804	1960 
22805	1985 
22806	738 
22807	1193 
22808	429 
22809	967 
22810	880 
22811	1068 
22812	1370 
22813	2013 
22814	1470 
22815	1358 
22816	536 
22817	1971 
22818	1557 
22819	160 
22820	1425 
22821	596 
22822	1145 
22823	1818 
22824	607 
22825	1728 
22826	1798 
22827	1398 
22828	614 
22829	1578 
22830	1580 
22831	303 
22832	690 
22833	992 
22834	526 
22835	1979 
22836	1619 
22837	584 
22838	118 
22839	1769 
22840	979 
22841	1282 
22842	404 
22843	637 
22844	1354 
22845	1600 
22846	1536 
22847	223 
22848	1332 
22849	944 
22850	404 
22851	898 
22852	783 
22853	1111 
22854	587 
22855	1191 
22856	1445 
22857	740 
22858	977 
22859	1100 
22860	2028 
22861	1745 
22862	1848 
22863	806 
22864	145 
22865	1981 
22866	1571 
22867	46 
22868	1331 
22869	1228 
22870	1028 
22871	729 
22872	477 
22873	639 
22874	1664 
22875	556 
22876	607 
22877	1015 
22878	674 
22879	998 
22880	632 
22881	1878 
22882	1010 
22883	1451 
22884	171 
22885	663 
22886	846 
22887	270 
22888	1072 
22889	1144 
22890	1524 
22891	660 
22892	1290 
22893	1629 
22894	37 
22895	544 
22896	789 
22897	928 
22898	1032 
22899	379 
22900	1768 
22901	609 
22902	737 
22903	1318 
22904	216 
22905	1280 
22906	429 
22907	377 
22908	784 
22909	788 
22910	948 
22911	325 
22912	2032 
22913	1263 
22914	726 
22915	343 
22916	471 
22917	290 
22918	776 
22919	1582 
22920	1327 
22921	1753 
22922	76 
22923	323 
22924	1003 
22925	1480 
22926	1126 
22927	1191 
22928	1055 
22929	887 
22930	720 
22931	1472 
22932	1407 
22933	936 
22934	357 
22935	931 
22936	1613 
22937	608 
22938	1181 
22939	1906 
22940	462 
22941	1208 
22942	894 
22943	418 
22944	495 
22945	1437 
22946	1866 
22947	843 
22948	1210 
22949	1211 
22950	1072 
22951	1189 
22952	1499 
22953	2005 
22954	1520 
22955	231 
22956	1421 
22957	1909 
22958	2037 
22959	1798 
22960	1848 
22961	304 
22962	208 
22963	1746 
22964	727 
22965	520 
22966	956 
22967	619 
22968	1028 
22969	465 
22970	737 
22971	895 
22972	1987 
22973	2013 
22974	278 
22975	804 
22976	1182 
22977	1880 
22978	618 
22979	921 
22980	105 
22981	449 
22982	212 
22983	840 
22984	1920 
22985	2051 
22986	1939 
22987	1055 
22988	309 
22989	42 
22990	1814 
22991	327 
22992	578 
22993	124 
22994	2002 
22995	981 
22996	1623 
22997	483 
22998	718 
22999	1276 
23000	1610 
23001	1315 
23002	563 
23003	828 
23004	1430 
23005	1859 
23006	54 
23007	275 
23008	1561 
23009	350 
23010	1767 
23011	952 
23012	1186 
23013	776 
23014	2005 
23015	256 
23016	1076 
23017	702 
23018	309 
23019	1300 
23020	1566 
23021	885 
23022	726 
23023	935 
23024	950 
23025	704 
