38508	429 
38509	799 
38510	1022 
38511	518 
38512	1194 
38513	265 
38514	1041 
38515	1430 
38516	290 
38517	1423 
38518	446 783 882 
38519	1267 
38520	917 
38521	493 
38522	867 
38523	753 
38524	27 373 655 
38525	821 
38526	1119 
38527	514 
38528	1281 
38529	993 
38530	495 
38531	837 
38532	727 976 1142 
38533	1066 
38534	330 
38535	838 
38536	335 463 1365 
38537	918 
38538	70 456 1147 
38539	488 
38540	396 500 908 
38541	160 
38542	133 645 707 
38543	446 
38544	15 430 502 
38545	1264 
38546	1424 
38547	1271 
38548	662 
38549	49 
38550	255 753 908 
38551	1124 
38552	1424 
38553	161 
38554	86 607 1142 
38555	499 
38556	774 1005 1210 
38557	1001 
38558	91 
38559	275 
38560	885 
38561	742 
38562	148 
38563	747 
38564	976 
38565	665 
38566	1221 
38567	1039 
38568	158 735 1328 
38569	973 
38570	1267 
38571	1190 
38572	1054 
38573	1089 
38574	553 
38575	112 
38576	979 
38577	573 
38578	266 307 783 
38579	696 
38580	1083 1319 1331 
38581	58 
38582	624 
38583	375 
38584	175 
38585	1228 
38586	113 
38587	96 327 1293 
38588	1188 
38589	57 220 642 
38590	374 
38591	714 
38592	1081 
38593	167 802 825 
38594	1258 
38595	1152 
38596	12 618 620 
38597	1272 
38598	341 427 942 
38599	1442 
38600	849 
38601	800 
38602	1344 
38603	1125 
38604	892 
38605	316 
38606	1375 
38607	157 
38608	16 
38609	570 
38610	664 
38611	412 
38612	284 802 1382 
38613	1318 
38614	30 
38615	397 
38616	1211 
38617	702 
38618	90 
38619	922 
38620	266 451 458 
38621	1004 
38622	394 759 853 
38623	326 424 614 
38624	115 675 1153 
38625	1282 
38626	311 
38627	154 311 606 
38628	1094 
38629	1160 
38630	434 735 923 
38631	461 
38632	559 
38633	451 697 940 
38634	354 418 634 
38635	387 
38636	1322 
38637	456 
38638	735 1081 1095 
38639	870 
38640	1322 
38641	978 
38642	5 181 825 
38643	879 
38644	1321 
38645	1326 
38646	1089 
38647	543 
38648	70 153 281 
38649	1181 
38650	710 
38651	694 
38652	114 855 1366 
38653	288 
38654	14 
38655	231 
38656	886 
38657	280 1351 1413 
38658	804 
38659	1360 
38660	1336 
38661	1163 
38662	424 
38663	1204 
38664	280 307 371 
38665	39 
38666	1134 
38667	487 
38668	745 1097 1391 
38669	598 
38670	230 975 1373 
38671	446 743 1389 
38672	661 
38673	199 468 824 
38674	578 
38675	1 
38676	748 
38677	1150 
38678	205 700 1245 
38679	404 
38680	1002 
38681	288 515 1374 
38682	1254 
38683	136 478 1096 
38684	445 708 1006 
38685	716 
38686	1168 
38687	400 
38688	231 1049 1362 
38689	407 
38690	806 979 1362 
38691	295 
38692	1356 
38693	1380 
38694	377 
38695	235 433 1307 
38696	577 
38697	722 
38698	746 
38699	1101 
38700	541 
38701	801 
38702	331 
38703	435 
38704	914 
38705	112 
38706	323 576 655 
38707	479 
38708	226 
38709	1066 
38710	156 766 1439 
38711	257 581 627 
38712	181 
38713	227 
38714	802 876 1362 
38715	924 
38716	1190 
38717	143 
38718	729 
38719	351 
38720	356 
38721	480 701 1309 
38722	310 
38723	568 
38724	496 
38725	74 514 747 
38726	1115 
38727	199 336 610 
38728	85 134 1204 
38729	1216 
38730	17 
38731	708 
38732	1133 
38733	448 1222 1430 
38734	1306 
38735	109 975 1371 
38736	1001 
38737	149 252 1031 
38738	1286 
38739	1195 
38740	435 527 975 
38741	1344 
38742	578 
38743	682 
38744	1433 
38745	976 
38746	1340 
38747	608 724 1351 
38748	836 840 1231 
38749	61 
38750	143 
38751	600 
38752	62 657 1009 
38753	280 
38754	106 
38755	145 
38756	441 921 1417 
38757	1419 
38758	1427 
38759	1326 
38760	829 
38761	173 291 392 
38762	1315 
38763	775 1142 1277 
38764	362 797 1329 
38765	307 
38766	1055 
38767	1409 
38768	938 
38769	83 
38770	1269 
38771	1358 
38772	411 
38773	484 
38774	310 
38775	975 
38776	168 
38777	1162 
38778	105 
38779	87 
38780	851 
38781	850 
38782	21 
38783	69 
38784	254 
38785	170 463 627 
38786	252 1188 1314 
38787	693 
38788	1206 
38789	646 745 1159 
38790	537 
38791	50 
38792	257 
38793	739 
38794	1195 
38795	200 329 1374 
38796	694 
38797	93 
38798	273 561 1428 
38799	426 
38800	826 
38801	637 
38802	257 
38803	270 
38804	1332 
38805	85 
38806	480 
38807	1259 
38808	5 
38809	809 
38810	1044 1094 1419 
38811	414 
38812	1210 
38813	394 
38814	748 
38815	1099 
38816	942 
38817	572 1161 1355 
38818	682 
38819	202 
38820	75 
38821	1068 
38822	912 
38823	724 874 1399 
38824	1259 
38825	613 1338 1393 
38826	1335 
38827	599 610 1385 
38828	184 
38829	857 
38830	91 
38831	697 
38832	957 
38833	936 
38834	148 
38835	1107 
38836	72 
38837	444 
38838	795 
38839	64 385 511 
38840	1390 
38841	1357 
38842	260 605 894 
38843	211 
38844	487 
38845	1096 
38846	537 
38847	319 
38848	642 
38849	1127 
38850	47 290 1401 
38851	260 
38852	148 
38853	10 
38854	382 
38855	96 
38856	66 344 834 
38857	948 
38858	360 
38859	248 1144 1226 
38860	482 
38861	1020 
38862	408 
38863	104 1002 1087 
38864	821 
38865	1365 
38866	514 1161 1163 
38867	37 
38868	1286 
38869	1142 
38870	7 
38871	588 680 925 
38872	1440 
38873	1352 
38874	299 
38875	65 750 1444 
38876	55 94 1164 
38877	199 390 1099 
38878	63 
38879	1080 
38880	555 1056 1221 
38881	1439 
38882	288 
38883	1057 
38884	172 726 885 
38885	1415 
38886	961 
38887	226 858 952 
38888	573 
38889	962 
38890	1415 
38891	1437 
38892	599 
38893	110 
38894	882 
38895	467 1107 1382 
38896	234 650 761 
38897	843 
38898	1413 
38899	619 
38900	1038 
38901	635 728 924 
38902	404 1029 1340 
38903	897 
38904	721 
38905	1320 
38906	598 
38907	1003 
38908	494 
38909	695 
38910	691 
38911	559 
38912	1078 
38913	743 
38914	61 
38915	700 
38916	32 
38917	1117 
38918	371 624 676 
38919	394 
38920	780 
38921	1313 
38922	7 561 948 
38923	561 
38924	1181 
38925	471 
38926	196 
38927	721 
38928	203 1007 1093 
38929	112 467 613 
38930	806 1291 1389 
38931	934 
38932	1313 
38933	685 
38934	657 
38935	1261 
38936	714 1281 1430 
38937	727 
38938	1153 
38939	201 
38940	226 349 563 
38941	133 444 1295 
38942	127 728 772 
38943	997 
38944	588 
38945	492 
38946	296 
38947	9 1070 1292 
38948	455 
38949	1068 
38950	998 
38951	315 695 1394 
38952	877 
38953	204 630 868 
38954	289 
38955	1180 
38956	900 
38957	78 157 1233 
38958	1094 
38959	686 
38960	429 
38961	1354 
38962	687 
38963	307 
38964	589 
38965	370 
38966	974 
38967	64 
38968	373 
38969	928 
38970	256 556 1063 
38971	1434 
38972	595 
38973	357 1079 1093 
38974	422 
38975	738 
38976	1408 
38977	624 1278 1308 
38978	874 
38979	802 
38980	874 
38981	441 
38982	358 
38983	603 637 1440 
38984	1147 
38985	937 
38986	233 
38987	440 459 553 
38988	447 
38989	526 
38990	150 
38991	455 
38992	526 785 1131 
38993	23 1027 1402 
38994	1130 
38995	153 
38996	23 939 1306 
38997	1072 
38998	84 434 507 
38999	341 
39000	212 
39001	236 
39002	1195 
39003	997 
39004	286 
39005	909 1183 1326 
39006	455 
39007	71 
39008	1050 
39009	1212 
39010	178 
39011	408 
39012	1278 
39013	678 
39014	344 
39015	179 
39016	753 
39017	1083 
39018	342 453 483 
39019	315 331 700 
39020	851 
39021	1098 
39022	1295 
39023	1442 
39024	1268 
39025	679 
39026	804 
39027	135 
39028	816 
39029	1197 
39030	349 
39031	1184 
39032	414 
39033	637 
39034	847 
39035	508 644 661 
39036	538 
39037	121 345 397 
39038	1389 
39039	804 1115 1148 
39040	1221 
39041	188 
39042	166 553 798 
39043	807 
39044	792 
39045	578 
39046	155 
39047	759 
39048	578 
39049	145 
39050	703 
39051	426 
39052	111 568 983 
39053	83 338 949 
39054	87 
39055	1383 
39056	1197 
39057	500 
39058	150 222 1417 
39059	488 
39060	156 
39061	785 
39062	905 
39063	535 547 1281 
39064	722 
39065	134 
39066	116 314 1173 
39067	361 
39068	641 
39069	445 
39070	60 104 836 
39071	401 
39072	1114 
39073	1296 
39074	1205 
39075	480 
39076	49 
39077	1396 
39078	873 
39079	1421 
39080	590 
39081	1134 
39082	198 
39083	1027 
39084	644 
39085	671 
39086	322 
39087	682 
39088	1038 
39089	727 
39090	259 832 1354 
39091	30 
39092	1403 
39093	406 579 1118 
39094	717 
39095	457 461 1288 
39096	815 
39097	73 
39098	871 
39099	806 
39100	708 
39101	1190 
39102	338 
39103	76 
39104	762 987 1395 
39105	1086 
39106	723 1182 1413 
39107	1329 
39108	113 
39109	358 
39110	412 
39111	182 
39112	151 
39113	130 256 1071 
39114	76 892 1163 
39115	1322 
39116	1200 
39117	1405 
39118	515 
39119	236 
39120	152 1362 1426 
39121	804 
39122	230 
39123	947 
39124	364 
39125	213 247 1047 
39126	792 842 976 
39127	900 
39128	899 
39129	275 437 1296 
39130	106 
39131	1439 
39132	1282 
39133	277 
39134	212 
39135	777 
39136	1181 
39137	102 
39138	27 
39139	743 
39140	274 299 699 
39141	762 
39142	1363 
39143	1107 
39144	1445 
39145	127 935 1124 
39146	613 
39147	758 
39148	927 
39149	1002 
39150	923 
39151	1391 
39152	215 1028 1219 
39153	603 
39154	529 717 1090 
39155	393 475 1440 
39156	1430 
39157	1267 
39158	347 
39159	1026 
39160	708 942 1388 
39161	483 
39162	771 
39163	735 855 1386 
39164	1164 
39165	117 777 1144 
39166	815 
39167	646 
39168	266 390 1121 
39169	808 
39170	36 91 783 
39171	1443 
39172	897 
39173	75 
39174	838 
39175	573 
39176	263 
39177	953 
39178	570 
39179	1034 
39180	509 1047 1380 
39181	1271 
39182	332 
39183	539 915 921 
39184	613 961 1187 
39185	579 
39186	214 
39187	823 993 1362 
39188	187 
39189	922 
39190	126 
39191	119 1093 1338 
39192	540 
39193	354 483 700 
39194	507 918 1417 
39195	649 
39196	5 673 739 
39197	63 301 899 
39198	1032 
39199	1198 
39200	479 
39201	907 
39202	170 
39203	613 
39204	243 
39205	1299 
39206	59 368 418 
39207	66 
39208	352 1333 1340 
39209	416 607 756 
39210	529 
39211	793 
39212	175 428 724 
39213	1362 
39214	1261 
39215	327 
39216	583 877 1313 
39217	1294 
39218	694 
39219	1325 
39220	90 
39221	399 894 1293 
39222	584 
39223	650 
39224	227 735 774 
39225	1409 
39226	720 
39227	877 
39228	792 
39229	22 
39230	1245 
39231	49 
39232	773 
39233	202 802 1368 
39234	789 
39235	909 
39236	45 
39237	1380 
39238	364 1063 1340 
39239	1207 
39240	1024 
39241	751 896 1413 
39242	634 
39243	395 
39244	875 
39245	1378 
39246	490 1316 1317 
39247	526 
39248	270 
39249	352 
39250	155 341 467 
39251	1105 
39252	1413 
39253	1153 
39254	135 136 204 
39255	1318 
39256	109 276 1434 
39257	982 
39258	119 
39259	565 
39260	403 
39261	978 
39262	65 
39263	71 
39264	1221 
39265	1387 
39266	865 
39267	915 
39268	497 
39269	1357 
39270	963 1208 1241 
39271	928 
39272	847 
39273	339 509 1438 
39274	392 
39275	79 
39276	1263 
39277	1199 1210 1279 
39278	936 
39279	147 530 777 
39280	1380 
39281	866 
39282	1121 
39283	434 784 1164 
39284	1255 
39285	737 
39286	69 
39287	136 1131 1328 
39288	662 1179 1375 
39289	1240 
39290	1079 
39291	370 
39292	470 
39293	128 
39294	599 
39295	425 961 1058 
39296	1362 
39297	665 
39298	497 
39299	182 
39300	946 
39301	1254 
39302	1340 
39303	624 
39304	113 356 689 
39305	416 
39306	656 
39307	738 
39308	1088 
39309	35 
39310	816 
39311	1163 
39312	826 
39313	205 
39314	182 
39315	1428 
39316	1309 
39317	936 
39318	587 
39319	172 613 1388 
39320	1362 
39321	484 
39322	27 
39323	1427 
39324	317 
39325	1441 
39326	90 
39327	709 
39328	175 
39329	1357 
39330	324 
39331	525 
39332	835 
39333	646 
39334	1136 
39335	1003 
39336	245 
39337	774 
39338	1277 
39339	172 942 1124 
39340	897 
39341	833 
39342	696 
39343	343 995 1024 
39344	1433 
39345	195 
39346	585 
39347	1329 
39348	620 646 805 
39349	44 53 1237 
39350	1222 
39351	99 
39352	534 889 1303 
39353	174 
39354	126 1040 1283 
39355	70 
39356	104 
39357	659 
39358	1262 
39359	868 
39360	1069 
39361	679 852 1421 
39362	1295 
39363	181 
39364	1210 1218 1293 
39365	1022 
39366	735 
39367	1101 
39368	559 
39369	354 
39370	157 
39371	387 836 1368 
39372	1161 
39373	899 
39374	714 
39375	136 562 1095 
39376	1031 
39377	831 
39378	968 
39379	653 
39380	420 461 470 
39381	386 
39382	143 198 967 
39383	265 689 1435 
39384	1124 
39385	388 1293 1349 
39386	606 
39387	1045 
39388	693 
39389	1195 
39390	94 
39391	1117 
39392	1370 
39393	1135 
39394	1378 
39395	955 
39396	1118 
39397	585 
39398	188 
39399	392 1282 1313 
39400	150 
39401	362 
39402	26 
39403	139 
39404	210 
39405	687 
39406	320 1141 1391 
39407	954 
39408	871 
39409	1211 
39410	642 
39411	184 
39412	361 
39413	178 471 486 
39414	175 799 1368 
39415	461 
39416	1069 
39417	227 
39418	1066 
39419	1362 
39420	601 862 956 
39421	275 
39422	671 
39423	689 
39424	1427 
39425	227 
39426	52 60 1382 
39427	1238 
39428	676 
39429	486 
39430	1 
39431	1183 
39432	411 
39433	1083 
39434	1326 
39435	1030 
39436	1138 
39437	32 
39438	1293 
39439	279 450 1266 
39440	870 
39441	549 917 1354 
39442	182 
39443	212 
39444	438 
39445	1305 
39446	203 
39447	797 
39448	46 262 663 
39449	608 817 1157 
39450	208 526 532 
39451	375 
39452	1130 
39453	98 
39454	178 
39455	552 
39456	1402 
39457	1283 
39458	1277 
39459	1327 
39460	1421 
39461	518 
39462	252 
39463	120 389 1083 
39464	1072 1114 1269 
39465	1272 
39466	504 
39467	1362 
39468	379 555 1133 
39469	444 
39470	547 
39471	492 
39472	483 
39473	110 
39474	220 
39475	1253 
39476	1417 
39477	741 
39478	444 
39479	870 
39480	32 114 988 
39481	1241 
39482	662 
39483	479 
39484	1404 
39485	1088 
39486	545 739 1027 
39487	479 1201 1440 
39488	1289 
39489	797 
39490	43 
39491	1228 
39492	953 1081 1358 
39493	600 
39494	289 
39495	1331 
39496	582 
39497	1041 
39498	885 
39499	537 
39500	639 
39501	562 
39502	765 
39503	397 
39504	37 
39505	1127 
39506	1422 
39507	65 1096 1433 
39508	1407 
39509	18 1150 1422 
39510	581 
39511	603 
39512	983 
39513	492 
39514	914 1106 1360 
39515	1045 
39516	1322 
39517	1213 
39518	60 
39519	758 
39520	321 
39521	233 423 458 
39522	626 
39523	1286 
39524	876 
39525	1141 
39526	1176 
39527	976 
39528	1078 
39529	1192 
39530	16 
39531	534 
39532	685 
39533	660 
39534	699 1051 1285 
39535	1162 
39536	799 
39537	443 
39538	193 689 1326 
39539	188 
39540	90 
39541	662 
39542	467 
39543	1201 
39544	488 
39545	771 1314 1418 
39546	343 
39547	87 418 689 
39548	61 
39549	265 
39550	1403 
39551	248 
39552	956 
39553	449 
39554	559 
39555	238 724 937 
39556	562 
39557	105 765 995 
39558	66 216 757 
39559	1328 
39560	726 851 1384 
39561	401 
39562	1240 
39563	551 
39564	16 908 1334 
39565	474 
39566	433 527 1165 
39567	306 
39568	294 915 974 
39569	71 
39570	699 
39571	578 
39572	1114 
39573	546 622 894 
39574	1209 
39575	72 
39576	714 
39577	91 
39578	171 
39579	63 
39580	170 209 1349 
39581	269 
39582	475 547 768 
39583	753 
39584	489 581 741 
39585	796 883 1298 
39586	338 
39587	111 791 871 
39588	596 
39589	939 
39590	70 
39591	1336 
39592	424 
39593	465 800 891 
39594	241 
39595	1361 
39596	687 
39597	364 380 697 
39598	745 
39599	579 716 978 
39600	208 
39601	644 
39602	603 608 1417 
39603	179 
39604	859 911 1258 
39605	717 
39606	915 
39607	370 
39608	1221 
39609	1274 
39610	202 
39611	72 503 1362 
39612	999 
39613	441 
39614	243 
39615	43 
39616	563 
39617	841 
39618	997 
39619	563 1147 1262 
39620	1 
39621	1167 
39622	90 
39623	500 
39624	1245 
39625	1162 
39626	195 
39627	847 
39628	889 
39629	1021 1251 1330 
39630	848 1029 1050 
39631	1049 
39632	793 
39633	773 
39634	278 
39635	1268 
39636	302 451 586 
39637	1408 
39638	1029 
39639	143 
39640	1004 
39641	239 
39642	83 354 1358 
39643	879 
39644	458 
39645	198 
39646	682 
39647	1391 
39648	1289 
39649	1105 
39650	1264 
39651	325 
39652	370 
39653	411 
39654	49 981 1130 
39655	1069 
39656	61 
39657	213 1010 1416 
39658	1210 
39659	459 
39660	985 
39661	552 
39662	1193 
39663	644 1010 1391 
39664	1147 
39665	35 
39666	190 653 967 
39667	1407 
39668	144 
39669	1362 
39670	1136 
39671	97 
39672	1329 
39673	996 1147 1281 
39674	967 
39675	255 699 737 
39676	480 
39677	31 
39678	24 
39679	26 837 1086 
39680	1241 
39681	330 406 639 
39682	382 
39683	521 661 1016 
39684	418 
39685	1386 
39686	153 364 1362 
39687	541 
39688	451 
39689	1210 
39690	221 
39691	1298 1363 1370 
39692	826 
39693	39 
39694	1073 1131 1335 
39695	327 
39696	1299 
39697	829 
39698	233 744 1306 
39699	1066 
39700	432 584 1306 
39701	116 689 1115 
39702	1287 
39703	205 
39704	764 
39705	22 269 966 
39706	227 
39707	181 
39708	1387 
39709	1255 
39710	658 
39711	44 
39712	883 
39713	635 1083 1174 
39714	552 
39715	1003 
39716	458 
39717	917 
39718	168 
39719	539 943 1070 
39720	1404 
39721	797 
39722	363 
39723	1441 
39724	953 
39725	1419 
39726	889 
39727	740 
39728	529 
39729	372 1022 1187 
39730	875 
39731	25 352 1417 
39732	285 297 583 
39733	430 
39734	422 
39735	629 
39736	288 
39737	104 727 1093 
39738	753 
39739	317 
39740	281 
39741	753 
39742	336 
39743	411 
39744	547 917 1297 
39745	459 
39746	163 1099 1153 
39747	1317 
39748	699 
39749	248 
39750	182 
39751	6 
39752	1389 
39753	1038 
39754	435 
39755	368 
39756	1131 
39757	546 
39758	389 
39759	1176 
39760	1253 
39761	157 
39762	1192 
39763	1115 
39764	365 
39765	799 
39766	1387 
39767	168 1334 1357 
39768	405 
39769	409 
39770	1434 
39771	774 
39772	1068 
39773	1188 
39774	332 
39775	303 
39776	243 875 1142 
39777	166 
39778	729 
39779	119 
39780	1417 
39781	627 
39782	580 977 1150 
39783	745 
39784	1121 
39785	1190 
39786	971 
39787	86 
39788	783 
39789	174 805 1086 
39790	899 
39791	1351 
39792	322 
39793	341 
39794	29 
39795	307 
39796	518 
39797	210 
39798	886 
39799	209 
39800	968 
39801	243 
39802	442 
39803	321 521 687 
39804	214 
39805	1170 
39806	1393 
39807	1374 
39808	99 
39809	777 
39810	295 498 585 
39811	644 714 867 
39812	1157 
39813	1294 
39814	1403 
39815	182 
39816	428 
39817	561 976 1100 
39818	133 422 1443 
39819	165 417 1059 
39820	565 
39821	802 
39822	721 
39823	525 
39824	239 
39825	789 
39826	304 
39827	425 
39828	708 
39829	1152 
39830	414 
39831	336 
39832	349 695 745 
39833	1168 
39834	125 
39835	122 
39836	662 
39837	132 
39838	168 936 1139 
39839	753 
39840	507 
39841	506 
39842	375 477 691 
39843	372 
39844	572 
39845	83 534 1109 
39846	511 
39847	1025 
39848	69 679 912 
39849	60 
39850	1008 
39851	364 1062 1377 
39852	985 
39853	692 
39854	1096 
39855	78 
39856	1006 
39857	521 
39858	367 451 1390 
39859	1358 
39860	476 692 1213 
39861	1318 
39862	108 
39863	1299 
39864	1027 
39865	1284 
39866	903 
39867	1352 
39868	966 1203 1446 
39869	1270 
39870	1147 
39871	327 458 1119 
39872	516 
39873	1228 
39874	778 
39875	306 
39876	265 438 1260 
39877	235 245 1227 
39878	189 1038 1122 
39879	700 
39880	581 1318 1325 
39881	572 
39882	1404 
39883	327 1417 1431 
39884	988 
39885	1134 
39886	925 1089 1404 
39887	1368 
39888	1228 
39889	599 
39890	634 903 1443 
39891	480 983 1281 
39892	258 
39893	588 
39894	1009 
39895	366 
39896	538 
39897	39 
39898	101 203 374 
39899	445 
39900	1171 
39901	440 
39902	839 
39903	943 
39904	900 
39905	620 
39906	912 
39907	841 
39908	1326 
39909	251 
39910	855 
39911	17 
39912	110 
39913	944 1031 1083 
39914	51 
39915	487 
39916	425 
39917	93 106 156 
39918	11 
39919	833 
39920	380 991 1242 
39921	874 
39922	25 
39923	1190 
39924	1272 
39925	1396 
39926	1136 
39927	605 
39928	380 
39929	308 
39930	293 
39931	162 
39932	1342 
39933	712 738 1025 
39934	689 
39935	90 
39936	1117 
39937	1221 
39938	734 843 1133 
39939	113 389 1041 
39940	74 
39941	1280 
39942	273 
39943	507 
39944	234 1050 1441 
39945	140 499 1180 
39946	1145 
39947	596 
39948	664 
39949	602 
39950	745 
39951	762 979 1313 
39952	303 
39953	543 
39954	780 
39955	1195 
39956	231 746 1300 
39957	105 603 791 
39958	1256 
39959	534 
39960	287 
39961	774 
39962	1384 
39963	852 
39964	212 480 571 
39965	1221 
39966	1120 
39967	228 
39968	1409 
39969	904 
39970	1180 
39971	784 
39972	231 
39973	387 
39974	97 
39975	484 
39976	22 227 355 
39977	192 1288 1439 
39978	918 
39979	696 
39980	694 
39981	1292 
39982	649 
39983	105 
39984	838 
39985	498 
39986	333 
39987	1258 
39988	815 
39989	94 539 1243 
39990	661 
39991	729 
39992	891 1053 1171 
39993	509 
39994	535 
39995	1039 
39996	322 
39997	752 
39998	1036 
39999	366 
40000	258 
40001	1336 
40002	935 
40003	497 1232 1385 
40004	1330 
40005	447 845 1163 
40006	482 
40007	180 264 606 
40008	948 1296 1335 
40009	770 
40010	1358 
40011	1395 
40012	128 
40013	79 
40014	618 
40015	920 
40016	312 
40017	1223 
40018	865 
40019	691 
40020	246 
40021	276 
40022	1036 
40023	945 
40024	157 
40025	6 
40026	821 
40027	695 
40028	389 
40029	1035 
40030	547 
40031	424 1073 1326 
40032	1255 1306 1409 
40033	1050 
40034	51 
40035	366 
40036	389 1150 1440 
40037	991 
40038	879 
40039	1404 
40040	685 
40041	1319 
40042	591 
40043	953 
40044	997 
40045	738 974 998 
40046	241 
40047	956 
40048	246 479 1302 
40049	915 
40050	933 
40051	961 
40052	297 
40053	135 359 1252 
40054	229 867 1191 
40055	284 
40056	75 
40057	181 787 897 
40058	45 
40059	243 
40060	1001 
40061	1328 
40062	1191 
40063	1385 
40064	522 
40065	1101 
40066	548 
40067	1293 
40068	273 480 1205 
40069	1272 
40070	1072 
40071	718 
40072	1242 
40073	518 
40074	279 
40075	108 733 1219 
40076	1280 
40077	323 
40078	91 379 1274 
40079	1386 
40080	573 
40081	1385 
40082	4 51 696 
40083	401 
40084	115 
40085	791 
40086	851 
40087	30 
40088	685 869 889 
40089	900 
40090	106 
40091	1254 
40092	1247 
40093	548 
40094	514 
40095	1081 
40096	72 
40097	397 541 1208 
40098	1399 
40099	961 
40100	619 
40101	125 
40102	899 
40103	629 
40104	411 
40105	81 696 804 
40106	976 
40107	849 
40108	324 
40109	1317 
40110	249 
40111	923 
40112	266 1043 1233 
40113	584 904 1258 
40114	1006 
40115	200 488 1011 
40116	798 
40117	700 
40118	684 967 1221 
40119	352 
40120	114 745 867 
40121	113 
40122	447 
40123	424 
40124	1122 
40125	1106 
40126	22 
40127	703 
40128	947 
40129	667 
40130	874 
40131	496 
40132	560 
40133	198 
40134	70 
40135	1106 
40136	190 193 509 
40137	691 776 1051 
40138	1209 
40139	222 
40140	629 
40141	106 
40142	529 
40143	981 
40144	86 
40145	697 
40146	929 
40147	1308 
40148	451 
40149	180 
40150	870 
40151	1440 
40152	555 
40153	648 907 1180 
40154	345 
40155	720 
40156	291 
40157	155 495 1171 
40158	873 
40159	686 847 1366 
40160	847 1131 1304 
40161	96 
40162	1127 
40163	210 
40164	382 
40165	377 
40166	1242 
40167	329 
40168	1119 
40169	845 
40170	469 
40171	459 
40172	847 
40173	247 
40174	222 
40175	183 545 623 
40176	1358 
40177	721 
40178	283 663 1370 
40179	1114 
40180	589 627 840 
40181	1092 
40182	58 214 796 
40183	907 
40184	998 
40185	66 
40186	344 
40187	36 429 1424 
40188	362 
40189	1275 
40190	772 
40191	1108 
40192	1215 
40193	1308 
40194	471 
40195	741 871 1117 
40196	1396 
40197	480 
40198	43 691 1162 
40199	232 640 1092 
40200	439 
40201	78 
40202	58 298 1001 
40203	129 
40204	399 423 903 
40205	1328 
40206	1241 
40207	1273 
40208	313 
40209	1271 1322 1354 
40210	22 
40211	700 
40212	540 1030 1246 
40213	942 
40214	812 
40215	538 576 999 
40216	295 
40217	164 248 656 
40218	389 
40219	127 498 583 
40220	697 
40221	1234 
40222	260 
40223	605 
40224	602 
40225	242 
40226	1417 
40227	40 
40228	1211 
40229	133 
40230	1370 
40231	945 
40232	287 
40233	1066 
40234	1081 
40235	468 
40236	496 
40237	1024 
40238	743 
40239	31 254 958 
40240	487 
40241	2 280 438 
40242	134 612 941 
40243	190 507 981 
40244	43 
40245	582 
40246	370 750 762 
40247	78 
40248	127 
40249	254 
40250	58 681 1280 
40251	247 
40252	68 
40253	411 
40254	318 1165 1272 
40255	1377 
40256	892 
40257	392 857 1318 
40258	804 
40259	409 532 866 
40260	437 876 1395 
40261	434 947 1183 
40262	393 
40263	442 
40264	80 
40265	380 
40266	256 
40267	1206 1274 1402 
40268	320 657 900 
40269	1416 
40270	361 458 1416 
40271	365 
40272	105 
40273	529 
40274	1284 
40275	66 
40276	549 
40277	444 
40278	115 
40279	757 976 1243 
40280	184 226 1018 
40281	323 
40282	257 
40283	152 
40284	1111 
40285	777 
40286	145 555 916 
40287	1162 
40288	491 
40289	1233 
40290	92 
40291	784 
40292	1006 
40293	213 294 665 
40294	71 
40295	1018 
40296	409 
40297	1186 
40298	737 
40299	752 
40300	559 
40301	974 
40302	92 956 1135 
40303	474 1067 1393 
40304	241 
40305	1372 
40306	724 
40307	585 
40308	845 
40309	878 1065 1162 
40310	467 816 1228 
40311	189 753 1190 
40312	1145 
40313	1146 
40314	332 
40315	1255 
40316	1115 
40317	663 
40318	451 
40319	368 615 1389 
40320	175 502 1358 
40321	439 
40322	598 
40323	1003 
40324	1088 
40325	116 1170 1437 
40326	165 
40327	865 
40328	578 
40329	1052 
40330	30 1066 1106 
40331	1381 
40332	194 441 1237 
40333	983 
40334	1375 
40335	580 
40336	1102 
40337	347 
40338	1317 
40339	431 
40340	227 
40341	508 
40342	541 
40343	733 
40344	194 
40345	1287 
40346	52 
40347	609 
40348	559 
40349	791 
40350	28 651 1099 
40351	24 508 649 
40352	59 685 1353 
40353	74 440 988 
40354	150 
40355	334 
40356	824 1198 1230 
40357	95 426 1332 
40358	977 
40359	600 
40360	1401 
40361	1439 
40362	790 
40363	778 
40364	178 505 1038 
40365	383 1118 1274 
40366	352 1083 1179 
40367	1191 
40368	246 
40369	208 
40370	215 
40371	389 
40372	258 
40373	763 
40374	282 590 1427 
40375	646 687 1237 
40376	311 
40377	720 
40378	228 
40379	840 
40380	173 
40381	23 180 388 
40382	311 600 1049 
40383	1083 
40384	49 
40385	619 
40386	947 
40387	893 
40388	150 1083 1261 
40389	866 
40390	1289 
40391	483 
40392	31 
40393	27 
40394	165 506 792 
40395	152 
40396	543 
40397	232 684 1003 
40398	976 
40399	1383 
40400	392 
40401	573 
40402	236 
40403	227 279 404 
40404	1045 
40405	832 
40406	23 205 1288 
40407	865 
40408	104 
40409	1273 
40410	1086 
40411	976 
40412	1232 
40413	521 
40414	924 
40415	1378 
40416	419 
40417	64 
40418	130 
40419	437 
40420	1277 
40421	239 
40422	106 
40423	65 
40424	275 456 662 
40425	1100 1237 1443 
40426	772 
40427	1218 
40428	101 
40429	336 
