13447	560 
13448	194 
13449	312 
13450	410 
13451	523 
13452	590 
13453	586 
13454	497 
13455	182 
13456	63 
13457	994 
13458	543 
13459	656 
13460	954 
13461	576 
13462	202 
13463	137 
13464	461 
13465	668 
13466	335 
13467	460 
13468	850 
13469	186 
13470	727 
13471	504 
13472	578 
13473	663 
13474	247 
13475	729 
13476	510 
13477	678 
13478	662 
13479	136 
13480	180 
13481	160 
13482	371 
13483	66 
13484	745 
13485	399 
13486	358 
13487	58 
13488	659 
13489	399 
13490	569 
13491	493 
13492	338 
13493	71 
13494	262 
13495	514 
13496	803 
13497	71 
13498	454 
13499	931 
13500	292 
13501	69 
13502	894 
13503	509 
13504	714 
13505	775 
13506	591 
13507	117 
13508	714 
13509	548 
13510	308 
13511	366 
13512	234 
13513	456 
13514	325 
13515	61 
13516	435 
13517	708 
13518	465 
13519	670 
13520	335 
13521	38 
13522	535 
13523	805 
13524	808 
13525	173 
13526	349 
13527	634 
13528	54 
13529	475 
13530	527 
13531	454 
13532	62 
13533	47 
13534	912 
13535	324 
13536	980 
13537	390 
13538	558 
13539	932 
13540	109 
13541	70 
13542	768 
13543	437 
13544	264 
13545	636 
13546	352 
13547	48 
13548	550 
13549	334 
13550	672 
13551	141 
13552	967 
13553	398 
13554	791 
13555	311 
13556	402 
13557	152 
13558	194 
13559	107 
13560	74 
13561	237 
13562	741 
13563	799 
13564	951 
13565	596 
13566	239 
13567	769 
13568	368 
13569	477 
13570	511 
13571	205 
13572	961 
13573	201 
13574	398 
13575	376 
13576	660 
13577	67 
13578	790 
13579	288 
13580	451 
13581	688 
13582	201 
13583	857 
13584	693 
13585	857 
13586	223 
13587	995 
13588	100 
13589	805 
13590	235 
13591	777 
13592	183 
13593	423 
13594	649 
13595	473 
13596	823 
13597	770 
13598	385 
13599	457 
13600	436 
13601	437 
13602	664 
13603	209 
13604	178 
13605	344 
13606	440 
13607	57 
13608	734 
13609	494 
13610	370 
13611	605 
13612	728 
13613	685 
13614	7 
13615	528 
13616	433 
13617	868 
13618	362 
13619	477 
13620	91 
13621	339 
13622	245 
13623	771 
13624	673 
13625	957 
13626	280 
13627	29 
13628	124 
13629	498 
13630	266 
13631	383 
13632	435 
13633	158 
13634	486 
13635	833 
13636	899 
13637	988 
13638	143 
13639	938 
13640	523 
13641	653 
13642	218 
13643	145 
13644	517 
13645	941 
13646	374 
13647	448 
13648	729 
13649	416 
13650	790 
13651	394 
13652	170 
13653	229 
13654	691 
13655	216 
13656	454 
13657	358 
13658	584 
13659	522 
13660	437 
13661	784 
13662	954 
13663	752 
13664	504 
13665	63 
13666	22 
13667	464 
13668	507 
13669	574 
13670	116 
13671	569 
13672	321 
13673	185 
13674	486 
13675	774 
13676	563 
13677	695 
13678	769 
13679	333 
13680	562 
13681	504 
13682	353 
13683	914 
13684	795 
13685	676 
13686	366 
13687	352 
13688	332 
13689	596 
13690	126 
13691	687 
13692	242 
13693	125 
13694	881 
13695	514 
13696	92 
13697	360 
13698	144 
13699	417 
13700	446 
13701	970 
13702	405 
13703	433 
13704	319 
13705	133 
13706	493 
13707	781 
13708	339 
13709	750 
13710	671 
13711	942 
13712	113 
13713	690 
13714	365 
13715	904 
13716	949 
13717	257 
13718	923 
13719	130 
13720	364 
13721	34 
13722	486 
13723	492 
13724	151 
13725	701 
13726	107 
13727	834 
13728	114 
13729	291 
13730	233 
13731	762 
13732	789 
13733	946 
13734	913 
13735	977 
13736	771 
13737	849 
13738	929 
13739	487 
13740	394 
13741	365 
13742	678 
13743	517 
13744	805 
13745	207 
13746	620 
13747	201 
13748	626 
13749	611 
13750	275 
13751	507 
13752	433 
13753	398 
13754	142 
13755	343 
13756	561 
13757	980 
13758	567 
13759	310 
13760	418 
13761	359 
13762	856 
13763	248 
13764	651 
13765	191 
13766	446 
13767	875 
13768	352 
13769	361 
13770	394 
13771	285 
13772	700 
13773	771 
13774	87 
13775	299 
13776	66 
13777	713 
13778	36 
13779	94 
13780	120 
13781	990 
13782	357 
13783	207 
13784	454 
13785	42 
13786	63 
13787	2 
13788	874 
13789	338 
13790	359 
13791	129 
13792	636 
13793	940 
13794	286 
13795	978 
13796	388 
13797	13 
13798	46 
13799	971 
13800	924 
13801	979 
13802	747 
13803	815 
13804	996 
13805	521 
13806	877 
13807	381 
13808	874 
13809	713 
13810	597 
13811	671 
13812	477 
13813	118 
13814	271 
13815	339 
13816	561 
13817	552 
13818	932 
13819	141 
13820	675 
13821	53 
13822	799 
13823	826 
13824	376 
13825	147 
13826	961 
13827	722 
13828	57 
13829	827 
13830	220 
13831	186 
13832	708 
13833	711 
13834	171 
13835	349 
13836	612 
13837	799 
13838	789 
13839	148 
13840	938 
13841	860 
13842	374 
13843	78 
13844	108 
13845	45 
13846	260 
13847	199 
13848	905 
13849	43 
13850	670 
13851	463 
13852	432 
13853	136 
13854	891 
13855	642 
13856	487 
13857	537 
13858	756 
13859	899 
13860	223 
13861	616 
13862	417 
13863	333 
13864	726 
13865	467 
13866	118 
13867	924 
13868	251 
13869	40 
13870	123 
13871	770 
13872	496 
13873	802 
13874	74 
13875	954 
13876	753 
13877	92 
13878	596 
13879	520 
13880	614 
13881	37 
13882	970 
13883	984 
13884	218 
13885	69 
13886	619 
13887	948 
13888	830 
13889	231 
13890	872 
13891	120 
13892	518 
13893	441 
13894	324 
13895	81 
13896	436 
13897	698 
13898	467 
13899	125 
13900	70 
13901	138 
13902	329 
13903	636 
13904	488 
13905	312 
13906	228 
13907	960 
13908	332 
13909	276 
13910	689 
13911	615 
13912	769 
13913	639 
13914	734 
13915	14 
13916	540 
13917	172 
13918	472 
13919	557 
13920	222 
13921	99 
13922	138 
13923	394 
13924	557 
13925	342 
13926	732 
13927	996 
13928	906 
13929	163 
13930	125 
13931	456 
13932	367 
13933	53 
13934	62 
13935	178 
13936	67 
13937	237 
13938	366 
13939	514 
13940	859 
13941	110 
13942	965 
13943	372 
13944	607 
13945	471 
13946	712 
13947	601 
13948	499 
13949	721 
13950	726 
13951	906 
13952	556 
13953	280 
13954	927 
13955	649 
13956	475 
13957	625 
13958	352 
13959	590 
13960	281 
13961	735 
13962	173 
13963	444 
13964	245 
13965	529 
13966	678 
13967	975 
13968	304 
13969	409 
13970	418 
13971	33 
13972	690 
13973	402 
13974	545 
13975	960 
13976	403 
13977	982 
13978	717 
13979	964 
13980	427 
13981	917 
13982	766 
13983	811 
13984	661 
13985	526 
13986	419 
13987	790 
13988	153 
13989	239 
13990	996 
13991	397 
13992	524 
13993	483 
13994	146 
13995	218 
13996	811 
13997	734 
13998	225 
13999	329 
14000	636 
14001	741 
14002	237 
14003	836 
14004	529 
14005	435 
14006	208 
14007	940 
14008	712 
14009	147 
14010	941 
14011	684 
14012	952 
14013	192 
14014	341 
14015	290 
14016	276 
14017	859 
14018	461 
14019	457 
14020	283 
14021	255 
14022	725 
14023	595 
14024	597 
14025	550 
14026	584 
14027	40 
14028	277 
14029	404 
14030	846 
14031	416 
14032	755 
14033	646 
14034	361 
14035	649 
14036	927 
14037	589 
14038	693 
14039	509 
14040	298 
14041	66 
14042	993 
14043	649 
14044	877 
14045	90 
14046	234 
14047	641 
14048	776 
14049	178 
14050	295 
14051	790 
14052	799 
14053	431 
14054	693 
14055	126 
14056	99 
14057	234 
14058	253 
14059	508 
14060	305 
14061	11 
14062	530 
14063	615 
14064	669 
14065	833 
14066	497 
14067	72 
14068	547 
14069	718 
14070	634 
14071	449 
14072	75 
14073	914 
14074	775 
14075	385 
14076	128 
14077	291 
14078	585 
14079	896 
14080	863 
14081	807 
14082	771 
14083	498 
14084	638 
14085	592 
14086	992 
14087	938 
14088	40 
14089	313 
14090	904 
14091	448 
14092	177 
14093	523 
14094	706 
14095	734 
14096	988 
14097	385 
14098	762 
14099	978 
14100	306 
14101	312 
14102	288 
14103	981 
14104	198 
14105	142 
14106	702 
14107	959 
14108	799 
14109	597 
14110	171 
14111	251 
14112	853 
14113	257 
14114	938 
14115	983 
14116	759 
14117	971 
14118	55 
14119	31 
14120	781 
14121	95 
14122	715 
14123	527 
14124	774 
14125	874 
14126	374 
14127	833 
14128	133 
14129	78 
14130	785 
14131	660 
14132	807 
14133	709 
14134	286 
14135	962 
14136	496 
14137	199 
14138	362 
14139	157 
14140	930 
14141	989 
14142	379 
14143	811 
14144	249 
14145	556 
14146	640 
14147	550 
14148	413 
14149	493 
14150	491 
14151	220 
14152	627 
14153	126 
14154	572 
14155	981 
14156	82 
14157	210 
14158	790 
14159	726 
14160	757 
14161	287 
14162	302 
14163	332 
14164	530 
14165	883 
14166	266 
14167	144 
14168	239 
14169	82 
14170	325 
14171	856 
14172	687 
14173	200 
14174	734 
14175	210 
14176	992 
14177	866 
14178	485 
14179	889 
14180	504 
14181	166 
14182	555 
14183	123 
14184	690 
14185	445 
14186	338 
14187	253 
14188	890 
14189	564 
14190	377 
14191	693 
14192	67 
14193	252 
14194	122 
14195	712 
14196	654 
14197	161 
14198	617 
14199	528 
14200	919 
14201	41 
14202	167 
14203	316 
14204	613 
14205	752 
14206	435 
14207	11 
14208	103 
14209	856 
14210	748 
14211	455 
14212	118 
14213	839 
14214	124 
14215	721 
14216	966 
14217	642 
14218	514 
14219	308 
14220	772 
14221	700 
14222	198 
14223	876 
14224	809 
14225	881 
14226	386 
14227	264 
14228	892 
14229	142 
14230	403 
14231	444 
14232	253 
14233	79 
14234	509 
14235	251 
14236	230 
14237	220 
14238	334 
14239	692 
14240	734 
14241	505 
14242	129 
14243	902 
14244	858 
14245	613 
14246	927 
14247	447 
14248	432 
14249	471 
14250	496 
14251	945 
14252	494 
14253	125 
14254	578 
14255	595 
14256	46 
14257	646 
14258	249 
14259	342 
14260	876 
14261	126 
14262	11 
14263	50 
14264	330 
14265	838 
14266	477 
14267	990 
14268	435 
14269	268 
14270	938 
14271	806 
14272	612 
14273	659 
14274	886 
14275	954 
14276	123 
14277	373 
14278	991 
14279	49 
14280	951 
14281	337 
14282	757 
14283	335 
14284	145 
14285	537 
14286	949 
14287	877 
14288	894 
14289	196 
14290	166 
14291	294 
14292	90 
14293	922 
14294	167 
14295	385 
14296	715 
14297	341 
14298	755 
14299	9 
14300	991 
14301	138 
14302	707 
14303	321 
14304	636 
14305	456 
14306	590 
14307	923 
14308	147 
14309	490 
14310	685 
14311	130 
14312	177 
14313	213 
14314	192 
14315	257 
14316	141 
14317	172 
14318	209 
14319	111 
14320	393 
14321	301 
14322	410 
14323	299 
14324	589 
14325	23 
14326	719 
14327	965 
14328	931 
14329	645 
14330	856 
14331	129 
14332	263 
14333	386 
14334	943 
14335	786 
14336	36 
14337	384 
14338	249 
14339	239 
14340	443 
14341	800 
14342	824 
14343	383 
14344	159 
14345	434 
14346	885 
14347	163 
14348	91 
14349	799 
14350	107 
14351	149 
14352	498 
14353	455 
14354	400 
14355	184 
14356	138 
14357	343 
14358	252 
14359	149 
14360	794 
14361	630 
14362	636 
14363	55 
14364	917 
14365	609 
14366	92 
14367	654 
14368	536 
14369	294 
14370	826 
14371	336 
14372	203 
14373	897 
14374	27 
14375	293 
14376	216 
14377	353 
14378	322 
14379	834 
14380	766 
14381	291 
14382	760 
14383	408 
14384	927 
14385	669 
14386	323 
14387	444 
14388	605 
14389	936 
14390	145 
14391	792 
14392	36 
14393	179 
14394	79 
14395	352 
14396	689 
14397	230 
14398	750 
14399	860 
14400	867 
14401	946 
14402	395 
14403	767 
14404	621 
14405	310 
14406	440 
14407	963 
14408	982 
14409	457 
14410	432 
14411	584 
14412	234 
14413	282 
14414	58 
14415	7 
14416	770 
14417	641 
14418	774 
14419	784 
14420	583 
14421	672 
14422	639 
14423	858 
14424	89 
14425	947 
14426	794 
14427	692 
14428	311 
14429	987 
14430	246 
14431	549 
14432	240 
14433	923 
14434	234 
14435	225 
14436	722 
14437	537 
14438	464 
14439	550 
14440	294 
14441	147 
14442	545 
14443	674 
14444	919 
14445	780 
14446	437 
14447	161 
14448	23 
14449	257 
14450	521 
14451	741 
14452	403 
14453	457 
14454	619 
14455	267 
14456	514 
14457	243 
14458	713 
14459	451 
14460	685 
14461	571 
14462	602 
14463	262 
14464	564 
14465	609 
14466	943 
14467	800 
14468	734 
14469	811 
14470	62 
14471	281 
14472	123 
14473	17 
14474	770 
14475	433 
14476	490 
14477	871 
14478	194 
14479	149 
14480	755 
14481	409 
14482	190 
14483	450 
14484	948 
14485	763 
14486	222 
14487	477 
14488	271 
14489	839 
14490	78 
14491	756 
14492	186 
14493	394 
14494	376 
14495	756 
14496	622 
14497	593 
14498	188 
14499	505 
14500	347 
14501	324 
14502	318 
14503	499 
14504	380 
14505	269 
14506	222 
14507	278 
14508	81 
14509	324 
14510	732 
14511	90 
14512	707 
14513	611 
14514	53 
14515	502 
14516	852 
14517	637 
14518	389 
14519	255 
14520	940 
14521	528 
14522	784 
14523	11 
14524	730 
14525	850 
14526	916 
14527	305 
14528	304 
14529	477 
14530	851 
14531	510 
14532	771 
14533	612 
14534	790 
14535	550 
14536	932 
14537	388 
14538	72 
14539	528 
14540	169 
14541	243 
14542	760 
14543	250 
14544	440 
14545	278 
14546	99 
14547	462 
14548	210 
14549	615 
14550	98 
14551	194 
14552	509 
14553	683 
14554	388 
14555	416 
14556	875 
14557	187 
14558	690 
14559	537 
14560	852 
14561	711 
14562	20 
14563	585 
14564	799 
14565	271 
14566	594 
14567	860 
14568	60 
14569	532 
14570	447 
14571	815 
14572	662 
14573	768 
14574	978 
14575	531 
14576	793 
14577	813 
14578	294 
14579	330 
14580	67 
14581	84 
14582	53 
14583	324 
14584	184 
14585	88 
14586	208 
14587	729 
14588	696 
14589	706 
14590	528 
14591	935 
14592	131 
14593	89 
14594	284 
14595	160 
14596	908 
14597	436 
14598	331 
14599	504 
14600	432 
14601	721 
14602	477 
14603	521 
14604	81 
14605	917 
14606	936 
14607	418 
14608	301 
14609	994 
14610	91 
14611	335 
14612	389 
14613	304 
14614	647 
14615	936 
14616	757 
14617	983 
14618	711 
14619	883 
14620	103 
14621	251 
14622	512 
14623	725 
14624	948 
14625	206 
14626	881 
14627	766 
14628	248 
14629	380 
14630	98 
14631	483 
14632	742 
14633	691 
14634	896 
14635	678 
14636	295 
14637	960 
14638	459 
14639	238 
14640	915 
14641	219 
14642	367 
14643	809 
14644	676 
14645	748 
14646	672 
14647	547 
14648	702 
14649	866 
14650	172 
14651	881 
14652	655 
14653	795 
14654	242 
14655	755 
14656	58 
14657	339 
14658	89 
14659	18 
14660	64 
14661	4 
14662	849 
14663	113 
14664	323 
14665	943 
14666	812 
14667	419 
14668	50 
14669	175 
14670	648 
14671	735 
14672	598 
14673	270 
14674	187 
14675	281 
14676	784 
14677	70 
14678	623 
14679	681 
14680	868 
14681	601 
14682	447 
14683	502 
14684	160 
14685	519 
14686	704 
14687	278 
14688	750 
14689	53 
14690	709 
14691	468 
14692	251 
14693	339 
14694	419 
14695	687 
14696	349 
14697	202 
14698	741 
14699	564 
14700	451 
14701	61 
14702	103 
14703	680 
14704	929 
14705	77 
14706	572 
14707	515 
14708	342 
14709	521 
14710	531 
14711	40 
14712	311 
14713	20 
14714	332 
14715	638 
14716	169 
14717	265 
14718	640 
14719	597 
14720	537 
14721	144 
14722	700 
14723	941 
14724	471 
14725	914 
14726	89 
14727	476 
14728	505 
14729	408 
14730	951 
14731	915 
14732	828 
14733	209 
14734	658 
14735	916 
14736	443 
14737	115 
14738	534 
14739	477 
14740	974 
14741	681 
14742	707 
14743	173 
14744	595 
14745	877 
14746	157 
14747	782 
14748	136 
14749	596 
14750	9 
14751	658 
14752	623 
14753	48 
14754	69 
14755	591 
14756	501 
14757	625 
14758	493 
14759	195 
14760	126 
14761	348 
14762	348 
14763	389 
14764	746 
14765	152 
14766	77 
14767	874 
14768	234 
14769	746 
14770	617 
14771	1 
14772	365 
14773	25 
14774	502 
14775	136 
14776	568 
14777	631 
14778	770 
14779	512 
14780	584 
14781	118 
14782	28 
14783	275 
14784	983 
14785	737 
14786	258 
14787	688 
14788	804 
14789	628 
14790	741 
14791	551 
14792	945 
14793	985 
14794	275 
14795	942 
14796	434 
14797	882 
14798	77 
14799	489 
14800	79 
14801	956 
14802	709 
14803	723 
14804	591 
14805	174 
14806	440 
14807	717 
14808	308 
14809	14 
14810	786 
14811	625 
14812	403 
14813	454 
14814	238 
14815	620 
14816	430 
14817	809 
14818	177 
14819	532 
14820	504 
14821	659 
14822	848 
14823	692 
14824	996 
14825	456 
14826	381 
14827	476 
14828	172 
14829	944 
14830	234 
14831	986 
14832	614 
14833	819 
14834	803 
14835	486 
14836	215 
14837	943 
14838	712 
14839	826 
14840	679 
14841	53 
14842	172 
14843	894 
14844	678 
14845	138 
14846	156 
14847	427 
14848	313 
14849	182 
14850	866 
14851	805 
14852	660 
14853	989 
14854	332 
14855	656 
14856	143 
14857	556 
14858	440 
14859	671 
14860	837 
14861	235 
14862	50 
14863	811 
14864	544 
14865	406 
14866	168 
14867	742 
14868	263 
14869	937 
14870	763 
14871	251 
14872	387 
14873	238 
14874	273 
14875	198 
14876	739 
14877	133 
14878	848 
14879	915 
14880	412 
14881	209 
14882	313 
14883	767 
14884	293 
14885	355 
14886	280 
14887	863 
14888	310 
14889	291 
14890	10 
14891	198 
14892	965 
14893	613 
14894	840 
14895	720 
14896	858 
14897	976 
14898	192 
14899	281 
14900	695 
14901	924 
14902	146 
14903	66 
14904	883 
14905	125 
14906	710 
14907	108 
14908	779 
14909	440 
14910	419 
14911	461 
14912	163 
14913	821 
14914	729 
14915	431 
14916	180 
14917	81 
14918	811 
14919	287 
14920	249 
14921	391 
14922	118 
14923	138 
14924	690 
14925	378 
14926	557 
14927	550 
14928	598 
14929	251 
14930	337 
14931	881 
14932	494 
14933	856 
14934	710 
14935	126 
14936	777 
14937	529 
14938	269 
14939	382 
14940	135 
14941	944 
14942	225 
14943	659 
14944	201 
14945	86 
14946	736 
14947	86 
14948	757 
14949	48 
14950	659 
14951	175 
14952	543 
14953	639 
14954	838 
14955	306 
14956	492 
14957	761 
14958	402 
14959	49 
14960	678 
14961	578 
14962	153 
14963	412 
14964	505 
14965	29 
14966	631 
14967	926 
14968	510 
14969	90 
14970	282 
14971	715 
14972	867 
14973	695 
14974	631 
14975	945 
14976	519 
14977	483 
14978	395 
14979	126 
14980	240 
14981	521 
14982	686 
14983	947 
14984	903 
14985	505 
14986	411 
14987	584 
14988	313 
14989	444 
14990	859 
14991	248 
14992	538 
14993	836 
14994	904 
14995	412 
14996	672 
14997	445 
14998	287 
14999	894 
15000	241 
15001	197 
15002	208 
15003	443 
15004	256 
15005	664 
15006	574 
15007	594 
15008	558 
15009	927 
15010	147 
15011	992 
15012	567 
15013	344 
15014	221 
15015	361 
15016	565 
15017	316 
15018	480 
15019	266 
15020	674 
15021	202 
15022	444 
15023	406 
15024	76 
15025	178 
15026	266 
15027	114 
15028	774 
15029	217 
15030	521 
15031	319 
15032	991 
15033	852 
15034	286 
15035	827 
15036	810 
15037	831 
15038	774 
15039	23 
15040	457 
15041	539 
15042	208 
15043	908 
15044	11 
15045	470 
15046	350 
15047	761 
15048	207 
15049	834 
15050	104 
15051	192 
15052	943 
15053	838 
15054	664 
15055	727 
15056	143 
15057	205 
15058	384 
15059	988 
15060	148 
15061	888 
15062	621 
15063	208 
15064	543 
15065	172 
15066	662 
15067	164 
15068	919 
15069	804 
15070	266 
15071	405 
15072	584 
15073	580 
15074	217 
15075	152 
15076	983 
15077	636 
15078	591 
15079	624 
15080	384 
15081	678 
15082	478 
15083	385 
15084	36 
15085	248 
15086	563 
15087	170 
15088	27 
15089	506 
15090	123 
15091	857 
15092	135 
15093	384 
15094	444 
15095	843 
15096	107 
15097	742 
15098	592 
15099	111 
15100	158 
15101	781 
15102	141 
15103	257 
15104	142 
15105	295 
15106	852 
15107	597 
15108	746 
15109	946 
15110	625 
15111	479 
15112	40 
15113	534 
15114	253 
15115	30 
15116	379 
15117	58 
15118	302 
15119	909 
15120	925 
15121	728 
15122	821 
15123	9 
15124	946 
15125	454 
15126	894 
15127	119 
15128	543 
15129	681 
15130	983 
15131	255 
15132	21 
15133	692 
15134	516 
15135	868 
15136	365 
15137	554 
15138	781 
15139	352 
15140	50 
15141	118 
15142	465 
15143	990 
15144	518 
15145	171 
15146	988 
15147	187 
15148	460 
15149	694 
15150	234 
15151	209 
15152	838 
15153	869 
15154	306 
15155	661 
15156	578 
15157	889 
15158	558 
15159	308 
15160	987 
15161	292 
15162	567 
15163	872 
15164	699 
15165	572 
15166	709 
15167	920 
15168	793 
15169	562 
15170	425 
15171	443 
15172	599 
15173	392 
15174	858 
15175	66 
15176	273 
15177	203 
15178	549 
15179	178 
15180	436 
15181	452 
15182	203 
15183	301 
15184	986 
15185	197 
15186	470 
15187	496 
15188	590 
15189	99 
15190	867 
15191	925 
15192	695 
15193	393 
15194	344 
15195	759 
15196	105 
15197	341 
15198	524 
15199	611 
15200	722 
15201	756 
15202	405 
15203	799 
15204	996 
15205	199 
15206	662 
15207	661 
15208	130 
15209	943 
15210	753 
15211	91 
15212	535 
15213	168 
15214	407 
15215	212 
15216	915 
15217	145 
15218	826 
15219	404 
15220	60 
15221	207 
15222	260 
15223	339 
15224	707 
15225	403 
15226	103 
15227	986 
15228	203 
15229	167 
15230	811 
15231	444 
15232	116 
15233	764 
15234	145 
15235	739 
15236	262 
15237	867 
15238	916 
15239	446 
15240	157 
15241	875 
15242	266 
15243	190 
15244	766 
15245	370 
15246	543 
15247	534 
15248	163 
15249	469 
15250	579 
15251	297 
15252	183 
15253	924 
15254	312 
15255	126 
15256	274 
15257	406 
15258	883 
15259	414 
15260	304 
15261	263 
15262	292 
15263	534 
15264	461 
15265	822 
15266	828 
15267	526 
15268	969 
15269	496 
15270	209 
15271	373 
15272	321 
15273	938 
15274	135 
15275	420 
15276	151 
15277	654 
15278	388 
15279	416 
15280	596 
15281	17 
15282	966 
15283	231 
15284	883 
15285	973 
15286	407 
15287	258 
15288	922 
15289	820 
15290	988 
15291	126 
15292	541 
15293	242 
15294	704 
15295	377 
15296	293 
15297	744 
15298	112 
15299	406 
15300	35 
15301	22 
15302	663 
15303	842 
15304	248 
15305	805 
15306	963 
15307	529 
15308	685 
15309	528 
15310	187 
15311	304 
15312	710 
15313	869 
15314	455 
15315	353 
15316	424 
15317	255 
15318	472 
15319	844 
15320	225 
15321	489 
15322	709 
15323	271 
15324	528 
15325	828 
15326	915 
15327	214 
15328	2 
15329	854 
15330	726 
15331	591 
15332	969 
15333	691 
15334	512 
15335	764 
15336	76 
15337	153 
15338	67 
15339	516 
15340	484 
15341	746 
15342	991 
15343	664 
15344	139 
15345	19 
15346	962 
15347	244 
15348	760 
15349	943 
15350	256 
15351	144 
15352	172 
15353	311 
15354	936 
15355	245 
15356	573 
15357	459 
15358	745 
15359	22 
15360	657 
15361	692 
15362	935 
15363	136 
15364	75 
15365	968 
15366	498 
15367	828 
15368	836 
15369	436 
15370	88 
15371	274 
15372	799 
15373	939 
15374	443 
15375	589 
15376	368 
15377	811 
15378	783 
15379	585 
15380	865 
15381	563 
15382	535 
15383	280 
15384	914 
15385	403 
15386	640 
15387	36 
15388	788 
15389	857 
15390	676 
15391	680 
15392	723 
15393	887 
15394	703 
15395	770 
15396	931 
15397	171 
15398	949 
15399	595 
15400	120 
15401	839 
15402	443 
15403	328 
15404	557 
15405	993 
15406	532 
15407	613 
15408	261 
15409	518 
15410	576 
15411	788 
15412	9 
15413	849 
15414	201 
15415	960 
15416	667 
15417	85 
15418	647 
15419	781 
15420	839 
15421	304 
15422	537 
15423	500 
15424	176 
15425	766 
15426	901 
15427	489 
15428	110 
15429	201 
15430	832 
15431	277 
15432	164 
15433	693 
15434	118 
15435	636 
15436	173 
15437	758 
15438	378 
15439	239 
15440	403 
15441	317 
15442	996 
15443	406 
15444	670 
15445	508 
15446	716 
15447	140 
15448	621 
15449	607 
15450	435 
15451	321 
15452	866 
15453	938 
15454	915 
15455	280 
15456	224 
15457	603 
15458	623 
15459	917 
15460	242 
15461	676 
15462	513 
15463	711 
15464	808 
15465	168 
15466	20 
15467	311 
15468	391 
15469	934 
15470	299 
15471	537 
15472	938 
15473	70 
15474	881 
15475	297 
15476	246 
15477	49 
15478	8 
15479	804 
15480	113 
15481	232 
15482	100 
15483	994 
15484	970 
15485	574 
15486	674 
15487	149 
15488	376 
15489	242 
15490	794 
15491	465 
15492	240 
15493	520 
15494	509 
15495	28 
15496	617 
15497	602 
15498	859 
15499	213 
15500	447 
15501	951 
15502	365 
15503	330 
15504	860 
15505	191 
15506	130 
15507	346 
15508	585 
15509	536 
15510	787 
15511	576 
15512	267 
15513	811 
15514	840 
15515	203 
15516	980 
15517	584 
15518	453 
15519	861 
15520	827 
15521	909 
15522	95 
15523	667 
15524	521 
15525	641 
15526	201 
15527	717 
15528	102 
15529	827 
15530	968 
15531	613 
15532	529 
15533	515 
15534	826 
15535	658 
15536	518 
15537	958 
15538	824 
15539	77 
15540	630 
15541	468 
15542	412 
15543	490 
15544	637 
15545	272 
15546	492 
15547	201 
15548	590 
15549	966 
15550	48 
15551	347 
15552	609 
15553	930 
15554	90 
15555	505 
15556	540 
15557	770 
15558	506 
15559	214 
15560	50 
15561	605 
15562	546 
15563	729 
15564	660 
15565	294 
15566	34 
15567	589 
15568	504 
15569	447 
15570	760 
15571	537 
15572	560 
15573	364 
15574	354 
15575	743 
15576	649 
15577	234 
15578	760 
15579	944 
15580	290 
15581	523 
15582	792 
15583	585 
15584	77 
15585	308 
15586	28 
15587	173 
15588	512 
15589	658 
15590	817 
15591	473 
15592	461 
15593	408 
15594	641 
15595	107 
15596	541 
15597	92 
15598	374 
15599	591 
15600	409 
15601	329 
15602	671 
15603	279 
15604	248 
15605	102 
15606	794 
15607	839 
15608	514 
15609	389 
15610	839 
15611	35 
15612	369 
15613	52 
15614	535 
15615	811 
15616	330 
15617	990 
15618	507 
15619	573 
15620	778 
15621	524 
15622	758 
15623	851 
15624	756 
15625	736 
15626	767 
15627	719 
15628	164 
15629	103 
15630	294 
15631	865 
15632	335 
15633	514 
15634	989 
15635	827 
15636	285 
15637	914 
15638	803 
15639	909 
15640	183 
15641	962 
15642	366 
15643	860 
15644	352 
15645	214 
15646	867 
15647	256 
15648	839 
15649	662 
15650	799 
15651	948 
15652	408 
15653	102 
15654	841 
15655	983 
15656	602 
15657	764 
15658	364 
15659	269 
15660	69 
15661	83 
15662	729 
15663	549 
15664	670 
15665	465 
15666	475 
15667	930 
15668	234 
15669	412 
15670	30 
15671	214 
15672	324 
15673	318 
15674	58 
15675	605 
15676	880 
15677	326 
15678	611 
15679	597 
15680	285 
15681	332 
15682	930 
15683	633 
15684	240 
15685	862 
15686	292 
15687	9 
15688	10 
15689	366 
15690	408 
15691	510 
15692	92 
15693	163 
15694	36 
15695	985 
15696	799 
15697	714 
15698	29 
15699	783 
15700	270 
15701	893 
15702	387 
15703	332 
15704	784 
15705	107 
15706	991 
15707	464 
15708	926 
15709	357 
15710	435 
15711	485 
15712	489 
15713	610 
15714	591 
15715	835 
15716	795 
15717	683 
15718	683 
15719	191 
15720	488 
15721	602 
15722	983 
15723	34 
15724	959 
15725	805 
15726	944 
15727	54 
15728	498 
15729	247 
15730	532 
15731	74 
15732	4 
15733	560 
15734	231 
15735	354 
15736	762 
15737	249 
15738	438 
15739	291 
15740	641 
15741	76 
15742	19 
15743	331 
15744	512 
15745	586 
15746	439 
15747	495 
15748	668 
15749	653 
15750	801 
15751	439 
15752	241 
15753	442 
15754	187 
15755	367 
15756	739 
15757	870 
15758	987 
15759	899 
15760	312 
15761	176 
15762	24 
15763	48 
15764	220 
15765	843 
15766	976 
15767	242 
15768	764 
15769	610 
15770	931 
15771	463 
15772	223 
15773	287 
15774	682 
15775	663 
15776	659 
15777	836 
15778	316 
15779	235 
