85373	1629 
85374	258 
85375	2589 
85376	569 
85377	1606 
85378	349 
85379	1556 
85380	2414 
85381	52 
85382	1602 
85383	2348 
85384	621 
85385	2220 
85386	1454 1901 2211 
85387	386 
85388	991 
85389	1356 
85390	1869 
85391	2528 
85392	2267 
85393	2061 
85394	1323 
85395	927 
85396	830 
85397	1688 
85398	1084 
85399	1870 
85400	2112 
85401	2677 
85402	914 1070 2028 
85403	2051 
85404	2284 
85405	315 
85406	1343 
85407	124 1843 2628 
85408	2067 
85409	1973 2158 2524 
85410	1347 
85411	1840 
85412	2282 
85413	806 
85414	938 2126 2521 
85415	342 
85416	2666 
85417	1786 
85418	2311 
85419	280 
85420	745 
85421	2261 
85422	1250 
85423	1254 
85424	646 
85425	2698 
85426	1360 
85427	672 
85428	1222 
85429	539 
85430	2144 
85431	696 1938 2768 
85432	582 
85433	553 
85434	976 2119 2144 
85435	664 
85436	995 1244 2599 
85437	117 
85438	904 1558 2400 
85439	722 2385 2651 
85440	331 
85441	2329 
85442	2462 
85443	1762 
85444	870 
85445	2126 
85446	313 2006 2232 
85447	2338 
85448	1150 
85449	2691 
85450	589 
85451	1530 
85452	195 
85453	1462 
85454	2120 
85455	461 
85456	1275 
85457	572 
85458	2088 
85459	2263 
85460	1572 
85461	9 914 1237 
85462	1184 
85463	1312 2339 2414 
85464	1445 1686 2514 
85465	2064 
85466	2225 
85467	1837 
85468	412 
85469	311 
85470	2424 
85471	773 
85472	143 
85473	1391 
85474	736 
85475	104 
85476	51 1082 2637 
85477	1002 
85478	1541 1936 1947 
85479	569 
85480	737 
85481	412 
85482	1968 
85483	1713 
85484	1137 1429 2481 
85485	583 
85486	2535 
85487	6 
85488	803 
85489	856 
85490	1301 1555 2636 
85491	1049 
85492	2257 
85493	670 1930 2238 
85494	611 2038 2449 
85495	2082 
85496	63 784 1237 
85497	1002 1675 1678 
85498	2092 
85499	415 
85500	2312 
85501	1672 
85502	1021 
85503	2492 
85504	438 
85505	1355 1429 1613 
85506	1572 
85507	2540 
85508	785 1915 2120 
85509	369 883 2374 
85510	96 
85511	1102 1877 2708 
85512	333 
85513	1674 
85514	370 1196 2680 
85515	623 1422 1671 
85516	208 
85517	849 
85518	1093 1560 2373 
85519	772 
85520	2755 
85521	1782 
85522	473 
85523	1528 
85524	697 
85525	2087 
85526	120 
85527	2578 
85528	1704 
85529	451 
85530	1091 
85531	910 1063 2051 
85532	2522 
85533	2390 
85534	1907 
85535	2093 
85536	14 1960 2182 
85537	819 
85538	2038 
85539	678 
85540	1074 
85541	388 
85542	1865 
85543	766 
85544	610 
85545	1101 
85546	460 
85547	1148 2244 2266 
85548	1959 
85549	21 1282 1764 
85550	2164 
85551	1453 
85552	376 779 2617 
85553	2601 
85554	1770 1962 2612 
85555	1859 
85556	1674 
85557	57 
85558	1059 
85559	8 
85560	122 
85561	1076 
85562	1868 
85563	1365 
85564	1160 2217 2249 
85565	21 
85566	2549 
85567	1543 1825 2783 
85568	2745 
85569	719 1267 1837 
85570	1556 
85571	711 2370 2440 
85572	815 
85573	840 
85574	774 
85575	746 
85576	849 
85577	2228 
85578	372 445 1197 
85579	2059 
85580	736 
85581	1227 1475 1912 
85582	1430 
85583	2640 
85584	1535 
85585	1395 
85586	614 
85587	560 
85588	197 
85589	2469 
85590	881 
85591	2072 
85592	1726 
85593	1193 
85594	209 1150 1356 
85595	633 
85596	2198 
85597	1126 
85598	159 
85599	1929 
85600	809 
85601	547 1155 1988 
85602	173 
85603	399 
85604	1111 
85605	998 
85606	2105 
85607	289 
85608	140 
85609	2703 
85610	241 
85611	2060 
85612	2311 
85613	250 1178 1619 
85614	1952 
85615	111 
85616	2719 
85617	2237 
85618	1881 2209 2666 
85619	369 
85620	2525 
85621	2290 
85622	2648 
85623	1542 
85624	320 
85625	2217 
85626	182 1002 1492 
85627	2594 
85628	2564 
85629	52 
85630	335 1035 1402 
85631	641 
85632	2298 
85633	1215 
85634	1756 
85635	1796 
85636	2029 
85637	92 
85638	2430 
85639	2766 
85640	1552 
85641	1740 
85642	475 
85643	1264 
85644	1621 
85645	235 
85646	2603 
85647	493 2119 2257 
85648	2473 
85649	2534 
85650	743 
85651	240 518 1762 
85652	540 
85653	140 
85654	1402 1865 2576 
85655	188 912 924 
85656	2079 
85657	130 
85658	2295 
85659	1045 
85660	381 
85661	2108 
85662	1223 
85663	1316 
85664	1078 
85665	2031 
85666	1439 
85667	1211 
85668	346 
85669	841 2190 2611 
85670	2655 
85671	139 
85672	169 
85673	1478 
85674	1712 
85675	1051 
85676	700 
85677	2339 
85678	1831 
85679	1706 2132 2203 
85680	1420 2126 2368 
85681	923 
85682	1954 
85683	719 1085 2694 
85684	181 668 2076 
85685	550 
85686	537 977 1770 
85687	312 
85688	2087 
85689	288 1849 2482 
85690	61 
85691	1391 
85692	816 
85693	2058 
85694	1653 
85695	82 1389 2417 
85696	511 
85697	1328 
85698	2537 
85699	2138 
85700	1361 1391 2220 
85701	478 1383 2233 
85702	2076 
85703	1876 
85704	2251 
85705	284 
85706	1391 
85707	2061 
85708	158 559 2372 
85709	2465 
85710	548 667 2043 
85711	1263 
85712	249 545 1297 
85713	970 
85714	9 322 1482 
85715	1730 
85716	2664 
85717	123 
85718	497 
85719	2260 
85720	544 
85721	342 2136 2173 
85722	1155 
85723	772 973 2592 
85724	494 
85725	670 
85726	2269 
85727	67 1162 2262 
85728	2384 
85729	238 
85730	2703 
85731	1347 
85732	2584 
85733	327 582 2565 
85734	1015 
85735	1237 
85736	544 890 2207 
85737	405 
85738	1341 
85739	2444 
85740	1602 
85741	705 
85742	2777 
85743	1384 
85744	1947 
85745	2490 
85746	1218 1497 1903 
85747	2668 
85748	1943 
85749	1125 
85750	362 859 2095 
85751	1459 
85752	2392 
85753	2515 
85754	518 955 1508 
85755	688 
85756	2631 
85757	554 
85758	1110 2238 2459 
85759	2033 
85760	1572 
85761	711 765 1495 
85762	370 1096 2187 
85763	423 
85764	1417 
85765	606 1623 2253 
85766	1433 
85767	467 
85768	307 
85769	1362 
85770	2709 
85771	583 1823 1918 
85772	962 
85773	1695 
85774	1188 
85775	723 2073 2660 
85776	540 
85777	11 1639 2484 
85778	2307 
85779	512 1377 2270 
85780	42 166 2552 
85781	2527 
85782	1483 
85783	74 
85784	944 1291 2726 
85785	960 
85786	2436 
85787	886 
85788	259 688 2264 
85789	2391 
85790	1780 
85791	1184 1392 1734 
85792	747 1879 2250 
85793	548 
85794	659 
85795	1497 
85796	859 
85797	2689 
85798	1766 
85799	1672 
85800	1816 
85801	1058 1892 1959 
85802	2358 
85803	457 1899 2435 
85804	1344 
85805	634 
85806	894 
85807	2444 
85808	101 
85809	2213 2270 2578 
85810	2095 
85811	822 
85812	2545 
85813	1805 
85814	1640 
85815	2607 
85816	17 1207 2784 
85817	2002 
85818	2400 
85819	762 792 1563 
85820	37 
85821	1591 
85822	1914 
85823	2448 
85824	1562 
85825	539 2405 2464 
85826	1999 
85827	214 
85828	2425 
85829	241 248 637 
85830	582 
85831	650 738 1603 
85832	2216 
85833	1118 
85834	647 707 739 
85835	1145 
85836	474 
85837	902 1286 1803 
85838	663 
85839	688 
85840	2466 
85841	1574 
85842	2092 
85843	121 
85844	2203 
85845	2374 
85846	301 
85847	2320 
85848	2495 
85849	1378 
85850	1052 1925 2361 
85851	602 
85852	947 
85853	1944 
85854	75 
85855	51 669 741 
85856	2671 
85857	2783 
85858	921 
85859	1001 
85860	941 
85861	2105 
85862	1792 
85863	779 1039 2628 
85864	227 
85865	7 553 1051 
85866	2306 
85867	98 
85868	541 
85869	2208 
85870	2362 
85871	2364 
85872	768 1207 2367 
85873	1339 
85874	1538 
85875	1521 1594 2282 
85876	1725 
85877	2762 
85878	202 1606 1954 
85879	1733 
85880	2217 
85881	556 
85882	186 
85883	1987 
85884	506 621 1772 
85885	907 
85886	409 672 1624 
85887	535 
85888	330 
85889	2006 
85890	2059 
85891	370 
85892	735 
85893	1336 1967 2261 
85894	2763 
85895	2727 
85896	1301 
85897	1635 
85898	1040 1938 2414 
85899	1739 
85900	1858 
85901	1632 
85902	238 
85903	388 1363 1818 
85904	1085 1734 2595 
85905	2771 
85906	634 
85907	20 161 431 
85908	886 
85909	512 
85910	833 
85911	132 
85912	954 
85913	389 1198 1222 
85914	388 2016 2633 
85915	700 
85916	784 
85917	2099 
85918	206 
85919	2778 
85920	1428 
85921	114 
85922	209 1351 2131 
85923	1281 
85924	364 
85925	2454 
85926	270 
85927	1563 
85928	816 
85929	2424 
85930	942 
85931	60 
85932	5 
85933	1372 
85934	772 
85935	702 
85936	1939 
85937	794 
85938	2097 
85939	2102 
85940	2218 2457 2640 
85941	238 1409 2193 
85942	1150 2013 2132 
85943	2539 
85944	2497 
85945	5 
85946	354 
85947	162 
85948	424 
85949	1215 
85950	1228 
85951	1467 
85952	583 
85953	1639 
85954	292 
85955	1965 
85956	302 
85957	448 
85958	1536 
85959	1680 
85960	1376 1997 2616 
85961	8 67 1322 
85962	792 
85963	638 
85964	1767 
85965	678 
85966	1269 
85967	39 2534 2769 
85968	1458 
85969	1818 
85970	2093 
85971	1562 
85972	1377 
85973	904 
85974	2761 
85975	4 1403 2619 
85976	670 
85977	163 920 1269 
85978	1471 
85979	333 
85980	230 
85981	1118 
85982	830 
85983	2118 
85984	744 
85985	1467 
85986	1641 
85987	815 1420 2510 
85988	976 1110 1788 
85989	201 
85990	1385 
85991	1742 
85992	507 1935 1977 
85993	1998 
85994	959 2148 2548 
85995	2015 
85996	388 1815 2019 
85997	2391 
85998	977 
85999	659 
86000	1176 
86001	2391 
86002	1773 
86003	743 2529 2595 
86004	392 1211 2042 
86005	909 
86006	1026 
86007	1432 
86008	1864 2318 2365 
86009	2376 
86010	2234 
86011	1055 1189 2357 
86012	775 
86013	2406 
86014	645 1914 2183 
86015	1013 
86016	124 
86017	1142 
86018	516 
86019	123 753 1639 
86020	1784 
86021	2779 
86022	2159 
86023	2200 
86024	903 1584 2454 
86025	1543 
86026	556 870 1887 
86027	1058 
86028	876 
86029	473 1281 2783 
86030	2018 
86031	1671 
86032	381 1621 1779 
86033	93 
86034	8 
86035	652 1778 1871 
86036	1527 1802 2757 
86037	2307 
86038	1956 
86039	433 
86040	1278 
86041	872 
86042	788 
86043	1728 
86044	1655 
86045	680 2225 2377 
86046	1340 
86047	2340 
86048	2601 
86049	2790 
86050	1356 
86051	1194 1522 2245 
86052	156 
86053	2515 
86054	143 1036 2369 
86055	1278 
86056	316 
86057	23 
86058	1671 
86059	2695 
86060	573 
86061	845 
86062	2619 
86063	51 
86064	219 
86065	1665 
86066	945 
86067	2400 
86068	1340 2367 2688 
86069	1602 2030 2374 
86070	169 1115 1983 
86071	2237 
86072	2247 
86073	120 
86074	47 2005 2305 
86075	728 
86076	1184 
86077	56 62 773 
86078	1623 
86079	1498 
86080	2209 
86081	238 
86082	1587 
86083	864 
86084	787 
86085	2254 
86086	2510 
86087	2639 
86088	230 
86089	404 
86090	1518 
86091	858 1564 1917 
86092	1828 
86093	1069 1870 2627 
86094	2682 
86095	1984 
86096	1639 
86097	1918 
86098	306 
86099	630 
86100	346 463 2580 
86101	278 
86102	1846 
86103	433 
86104	186 
86105	1808 
86106	476 598 1217 
86107	110 198 529 
86108	2340 
86109	1791 
86110	2322 
86111	1791 
86112	870 
86113	736 1420 2318 
86114	2699 
86115	77 
86116	1141 
86117	933 2215 2705 
86118	1596 
86119	731 
86120	2192 
86121	271 
86122	1380 
86123	939 
86124	1559 
86125	70 
86126	492 
86127	2152 
86128	1483 
86129	2558 
86130	2219 
86131	1893 
86132	1591 
86133	284 
86134	258 
86135	2668 
86136	1900 
86137	2742 
86138	1016 
86139	2539 
86140	767 852 1670 
86141	1052 
86142	1089 
86143	1975 2103 2462 
86144	1631 
86145	1853 
86146	1469 
86147	1699 
86148	2129 
86149	2363 
86150	2498 
86151	75 
86152	2670 
86153	1132 
86154	1463 
86155	1074 
86156	2331 
86157	1720 
86158	1239 
86159	1895 
86160	1045 
86161	1366 
86162	77 
86163	480 
86164	1550 
86165	1517 
86166	2237 
86167	405 
86168	1300 
86169	101 1273 2270 
86170	422 
86171	831 
86172	942 1702 2312 
86173	356 
86174	1421 
86175	1949 1979 2612 
86176	330 1617 2337 
86177	2447 
86178	593 1075 2412 
86179	1465 1971 2068 
86180	651 
86181	390 962 2223 
86182	2490 
86183	2268 
86184	1159 1564 2692 
86185	933 1295 1389 
86186	232 
86187	398 594 2169 
86188	1193 1698 2257 
86189	277 
86190	605 
86191	1465 
86192	2113 
86193	2306 
86194	2087 
86195	2431 
86196	648 
86197	715 1608 2517 
86198	8 345 1202 
86199	2543 
86200	1104 
86201	1646 
86202	1677 
86203	2163 
86204	1681 
86205	2362 
86206	185 210 647 
86207	1231 
86208	1391 
86209	951 
86210	858 
86211	88 
86212	934 
86213	1028 
86214	671 
86215	711 864 1870 
86216	694 
86217	557 
86218	1457 
86219	1196 1697 2268 
86220	2766 
86221	263 
86222	486 
86223	1608 
86224	1806 1834 2794 
86225	1579 
86226	2702 
86227	951 
86228	1285 
86229	2505 
86230	1579 2242 2431 
86231	1912 
86232	288 
86233	610 681 2568 
86234	1870 
86235	1988 2500 2662 
86236	1825 
86237	196 
86238	661 1162 1475 
86239	114 
86240	2005 2448 2516 
86241	2246 2277 2715 
86242	2622 
86243	1715 
86244	524 
86245	995 
86246	1741 
86247	60 633 1610 
86248	2657 
86249	2219 
86250	747 
86251	1040 
86252	1135 
86253	626 
86254	169 
86255	459 
86256	1962 
86257	595 
86258	1283 
86259	2229 
86260	2298 
86261	1584 
86262	431 
86263	2097 
86264	1807 
86265	787 1818 2398 
86266	1552 
86267	90 
86268	1380 
86269	902 997 1818 
86270	1350 
86271	486 
86272	857 1740 2004 
86273	111 
86274	1111 
86275	388 
86276	1064 
86277	1171 
86278	2350 
86279	1043 
86280	1345 
86281	1413 
86282	2277 
86283	1877 
86284	1473 2479 2561 
86285	2053 
86286	700 
86287	306 
86288	756 
86289	2787 
86290	1796 
86291	2289 
86292	388 1837 2790 
86293	634 910 2312 
86294	1671 
86295	215 
86296	2537 
86297	838 1893 2186 
86298	2545 
86299	130 
86300	1515 
86301	2429 
86302	306 
86303	251 
86304	2744 
86305	2052 
86306	815 
86307	256 
86308	1285 1595 2384 
86309	2358 
86310	2727 
86311	2400 
86312	493 1215 1976 
86313	1589 
86314	798 
86315	1617 
86316	283 
86317	57 1433 2193 
86318	1290 
86319	1610 
86320	96 
86321	37 1172 1667 
86322	592 1861 1953 
86323	2139 
86324	2696 
86325	207 
86326	2281 
86327	1091 1940 2404 
86328	586 
86329	1197 
86330	89 673 1825 
86331	1394 
86332	1807 
86333	1147 
86334	429 
86335	567 
86336	1287 
86337	1715 
86338	2097 
86339	1586 
86340	1218 
86341	279 
86342	9 
86343	1864 
86344	2638 
86345	1131 
86346	694 
86347	258 
86348	858 1188 1825 
86349	1100 
86350	1060 
86351	1215 
86352	64 854 2669 
86353	228 
86354	1458 
86355	2542 
86356	8 
86357	898 
86358	23 
86359	738 
86360	13 1053 2655 
86361	490 
86362	2773 
86363	42 
86364	2673 
86365	623 
86366	1220 1878 1980 
86367	2444 
86368	702 
86369	2467 
86370	1077 
86371	392 401 973 
86372	1656 
86373	2384 
86374	1825 
86375	1414 
86376	835 
86377	1437 
86378	2425 
86379	1247 
86380	1266 
86381	2501 
86382	1927 
86383	763 
86384	1813 
86385	2114 
86386	2245 
86387	629 
86388	2298 
86389	690 
86390	199 1524 2709 
86391	2742 
86392	195 
86393	311 
86394	1408 
86395	2253 
86396	711 
86397	794 
86398	1597 
86399	501 
86400	428 
86401	2608 
86402	2064 
86403	2666 
86404	1079 
86405	1796 
86406	1808 
86407	2702 
86408	1869 
86409	425 1049 1975 
86410	1960 
86411	474 
86412	2151 
86413	185 
86414	141 
86415	2105 
86416	2547 
86417	1659 
86418	1746 
86419	632 
86420	773 
86421	111 445 1825 
86422	2598 
86423	2488 
86424	286 
86425	2000 
86426	1633 
86427	2370 
86428	2363 
86429	1012 
86430	2602 
86431	1777 
86432	346 
86433	1091 
86434	619 
86435	713 
86436	592 
86437	2560 
86438	557 
86439	2235 
86440	1072 
86441	1333 
86442	2253 2437 2454 
86443	1207 1344 1997 
86444	462 1575 1984 
86445	569 1204 2188 
86446	1267 
86447	31 
86448	907 
86449	160 196 1784 
86450	604 753 2172 
86451	412 
86452	1168 
86453	469 
86454	2583 
86455	1823 
86456	2140 
86457	1156 
86458	2771 
86459	1409 2537 2601 
86460	664 1414 1794 
86461	1731 
86462	97 
86463	1716 
86464	100 
86465	2665 
86466	1917 
86467	248 
86468	441 
86469	398 
86470	2538 
86471	526 
86472	2352 
86473	36 
86474	2681 
86475	2154 
86476	284 
86477	266 
86478	959 
86479	2038 
86480	834 2005 2088 
86481	232 
86482	436 1058 2608 
86483	2505 
86484	2167 2308 2524 
86485	717 
86486	904 
86487	710 
86488	979 986 2564 
86489	2764 
86490	2657 
86491	846 
86492	2191 
86493	2387 
86494	439 
86495	1053 
86496	2109 
86497	2487 
86498	295 
86499	2557 
86500	2790 
86501	983 
86502	199 
86503	2537 
86504	446 
86505	867 
86506	746 
86507	36 358 2191 
86508	2061 2156 2677 
86509	2794 
86510	794 1402 2061 
86511	949 2058 2663 
86512	654 
86513	951 
86514	638 
86515	1481 
86516	1507 
86517	57 1377 2411 
86518	1356 
86519	373 
86520	2524 
86521	692 1596 1764 
86522	1137 
86523	663 1354 2051 
86524	2672 
86525	1674 2225 2670 
86526	696 
86527	2438 
86528	1372 
86529	2140 
86530	376 1575 1674 
86531	1391 
86532	2430 
86533	14 
86534	2355 
86535	1562 
86536	1043 
86537	881 
86538	1676 
86539	40 213 1564 
86540	7 586 1257 
86541	1963 
86542	1956 
86543	2689 
86544	1920 
86545	412 
86546	1394 
86547	662 1985 2042 
86548	797 
86549	1591 
86550	1659 
86551	17 1527 2620 
86552	1545 
86553	2444 
86554	806 
86555	788 
86556	2130 
86557	1261 
86558	1168 
86559	1071 
86560	599 1791 1840 
86561	51 295 1279 
86562	1407 
86563	1142 1705 2189 
86564	1509 
86565	2058 
86566	251 
86567	1313 
86568	1452 
86569	1765 
86570	1498 
86571	2164 
86572	1703 
86573	477 
86574	696 942 1126 
86575	2470 
86576	963 
86577	381 
86578	313 
86579	1313 1745 1931 
86580	1059 
86581	1530 
86582	1629 
86583	1792 
86584	1064 
86585	1394 
86586	170 419 705 
86587	2163 
86588	1251 
86589	938 
86590	1973 
86591	456 899 2056 
86592	1986 
86593	1865 
86594	1218 
86595	244 
86596	1678 
86597	2019 
86598	590 
86599	2426 
86600	2515 
86601	2228 
86602	356 
86603	1421 
86604	443 
86605	443 1112 2703 
86606	901 
86607	2141 
86608	61 2389 2482 
86609	1847 
86610	1806 
86611	448 
86612	369 439 666 
86613	1175 
86614	451 
86615	1406 
86616	1952 
86617	2382 
86618	220 1086 2561 
86619	1478 1699 1757 
86620	609 
86621	910 
86622	459 
86623	2528 
86624	621 2307 2495 
86625	1244 
86626	46 
86627	2516 
86628	1080 
86629	456 
86630	423 465 565 
86631	222 
86632	1871 
86633	1519 
86634	2462 
86635	2688 
86636	140 1287 2747 
86637	265 
86638	510 
86639	1511 
86640	2391 
86641	2394 
86642	629 
86643	1116 
86644	694 
86645	310 
86646	2245 
86647	1097 
86648	1400 1576 1577 
86649	14 
86650	339 1851 2125 
86651	45 
86652	1376 
86653	640 
86654	2515 
86655	907 
86656	152 1812 2367 
86657	2116 
86658	607 
86659	2490 
86660	1274 
86661	353 
86662	1444 
86663	179 
86664	1901 
86665	747 
86666	1605 
86667	1808 
86668	2158 
86669	958 
86670	257 
86671	2161 
86672	185 
86673	994 
86674	1274 
86675	853 
86676	245 
86677	1441 
86678	2389 
86679	2214 
86680	2283 
86681	1465 
86682	1925 2218 2640 
86683	103 
86684	803 2118 2420 
86685	2510 
86686	1936 
86687	927 
86688	2144 
86689	823 
86690	2658 
86691	2228 
86692	1812 
86693	694 1739 2749 
86694	553 2059 2352 
86695	2511 
86696	819 
86697	209 
86698	1145 
86699	1962 
86700	499 
86701	861 
86702	842 
86703	2615 
86704	1195 
86705	816 
86706	1340 
86707	198 369 952 
86708	1746 
86709	2777 
86710	1930 
86711	1013 1049 1285 
86712	1791 
86713	2220 
86714	1525 2627 2791 
86715	575 1371 1616 
86716	150 272 1839 
86717	2416 
86718	2663 
86719	831 
86720	1184 
86721	721 
86722	962 
86723	1341 
86724	2480 
86725	1122 
86726	1327 
86727	895 
86728	273 
86729	440 
86730	2653 
86731	292 1708 2088 
86732	1391 
86733	766 
86734	706 1431 2279 
86735	2490 
86736	2226 
86737	1181 1356 1884 
86738	2098 
86739	1440 
86740	2773 
86741	849 
86742	2019 
86743	2253 
86744	256 
86745	279 
86746	2626 
86747	32 
86748	192 
86749	664 
86750	444 885 1448 
86751	1010 
86752	2540 
86753	266 1105 1528 
86754	991 
86755	1447 1584 2657 
86756	687 1394 1962 
86757	2164 
86758	2492 
86759	1457 
86760	2786 
86761	212 374 756 
86762	932 
86763	1477 
86764	2298 
86765	754 
86766	677 2148 2563 
86767	2235 
86768	706 
86769	1658 
86770	1611 
86771	1772 
86772	1596 
86773	2553 
86774	476 909 1762 
86775	2631 
86776	2730 
86777	2200 
86778	1206 
86779	562 
86780	177 
86781	1595 
86782	2017 
86783	1634 
86784	2200 
86785	310 477 737 
86786	1029 
86787	2749 
86788	405 787 1716 
86789	2595 
86790	652 
86791	1769 2128 2163 
86792	2775 
86793	1225 
86794	1175 
86795	2529 
86796	52 1321 1935 
86797	1589 
86798	2468 
86799	850 
86800	2548 
86801	1524 
86802	499 
86803	1154 
86804	1159 1528 2504 
86805	758 
86806	540 613 1591 
86807	185 
86808	1406 1903 1997 
86809	2558 
86810	799 
86811	1902 2168 2494 
86812	2164 
86813	1436 
86814	953 1355 1679 
86815	2087 
86816	1054 
86817	88 163 2712 
86818	841 
86819	1922 
86820	2308 
86821	1881 
86822	557 755 1276 
86823	285 
86824	967 
86825	2042 
86826	967 
86827	586 
86828	60 
86829	78 1621 2542 
86830	1764 
86831	581 1070 1372 
86832	295 1444 1679 
86833	1789 
86834	412 575 928 
86835	637 
86836	2040 
86837	2164 
86838	621 1936 2238 
86839	1523 1734 2688 
86840	2457 
86841	546 
86842	143 
86843	184 
86844	1304 
86845	1011 
86846	1128 2640 2657 
86847	1216 
86848	2395 
86849	1872 
86850	1039 
86851	1745 
86852	1476 1896 1947 
86853	1475 
86854	794 874 2519 
86855	2139 
86856	872 
86857	280 336 844 
86858	951 1100 2679 
86859	488 
86860	810 
86861	1905 
86862	899 
86863	2657 
86864	672 
86865	1465 
86866	1444 1701 2152 
86867	1621 
86868	144 907 2233 
86869	125 767 950 
86870	1739 
86871	494 
86872	215 
86873	818 2097 2494 
86874	1954 
86875	123 
86876	1601 
86877	966 
86878	1935 
86879	978 
86880	662 
86881	46 
86882	322 
86883	2515 
86884	366 
86885	2662 
86886	130 
86887	568 
86888	1810 
86889	1041 
86890	581 
86891	979 
86892	455 
86893	2214 
86894	124 
86895	2518 
86896	2543 
86897	1291 
86898	1562 1865 2210 
86899	1086 
86900	288 
86901	2076 
86902	635 1019 1659 
86903	1900 
86904	1236 1663 2504 
86905	705 
86906	379 
86907	24 1023 1101 
86908	1 
86909	1699 
86910	196 
86911	2185 
86912	169 236 2783 
86913	1147 
86914	166 
86915	667 
86916	1602 
86917	95 
86918	586 
86919	680 
86920	357 
86921	2214 
86922	169 
86923	451 
86924	225 
86925	1190 
86926	1571 
86927	1129 
86928	1010 
86929	1254 
86930	1178 
86931	98 797 2415 
86932	162 1909 2661 
86933	498 1119 1511 
86934	540 1099 1966 
86935	1252 
86936	942 1237 2687 
86937	133 
86938	2718 
86939	615 
86940	2119 
86941	2330 
86942	889 
86943	1103 
86944	914 
86945	2598 
86946	740 1339 1612 
86947	1182 
86948	102 
86949	2787 
86950	1079 
86951	57 506 1522 
86952	559 
86953	2268 
86954	661 
86955	857 
86956	697 
86957	1924 
86958	1039 2003 2673 
86959	65 
86960	982 
86961	841 
86962	1481 
86963	1843 2546 2771 
86964	1723 
86965	1984 
86966	2613 
86967	2082 
86968	2044 
86969	277 
86970	665 
86971	2202 
86972	818 
86973	2619 
86974	1528 
86975	7 388 1878 
86976	1983 
86977	2540 
86978	2770 
86979	1123 
86980	1823 
86981	1293 
86982	161 
86983	952 
86984	932 
86985	157 
86986	1515 
86987	23 
86988	1138 1205 1773 
86989	945 2303 2430 
86990	731 
86991	2382 
86992	36 
86993	2274 
86994	2159 
86995	1211 
86996	1348 2315 2670 
86997	986 1495 2082 
86998	1125 2237 2672 
86999	674 1452 2416 
87000	2374 
87001	2344 
87002	1215 1792 2388 
87003	1097 
87004	1331 
87005	420 
87006	2030 
87007	1607 
87008	1137 
87009	64 266 1044 
87010	2755 
87011	1077 
87012	300 
87013	2315 
87014	34 
87015	1497 
87016	624 
87017	1025 
87018	2415 
87019	580 705 1412 
87020	135 
87021	45 
87022	2410 
87023	1961 
87024	495 1554 2482 
87025	97 
87026	245 
87027	1129 
87028	567 
87029	1823 
87030	385 
87031	1065 
87032	107 
87033	2629 
87034	474 
87035	2336 
87036	595 
87037	2492 
87038	2579 
87039	1685 
87040	2298 
87041	1914 
87042	198 489 1757 
87043	1141 
87044	485 
87045	125 
87046	736 1665 2480 
87047	577 
87048	2532 
87049	1762 
87050	1246 
87051	1853 
87052	1 
87053	1811 
87054	1484 
87055	1266 1797 2585 
87056	312 
87057	401 
87058	847 1118 2183 
87059	1483 
87060	934 
87061	508 
87062	525 
87063	2129 2517 2592 
87064	2068 
87065	1418 
87066	388 1845 2621 
87067	2177 
87068	1138 1772 2575 
87069	453 
87070	2205 
87071	143 
87072	2217 
87073	2089 
87074	1506 
87075	2495 
87076	1238 
87077	600 
87078	149 
87079	1990 
87080	1552 
87081	81 
87082	2661 
87083	2760 
87084	1485 
87085	165 
87086	2376 
87087	1383 
87088	401 
87089	2354 
87090	1564 
87091	2527 
87092	880 1296 1534 
87093	757 
87094	872 
87095	52 213 2122 
87096	338 
87097	1467 
87098	1847 
87099	586 1184 2155 
87100	358 
87101	670 921 1536 
87102	1291 1513 2448 
87103	83 
87104	1782 
87105	830 1282 2037 
87106	2771 
87107	1010 
87108	1451 
87109	342 2141 2452 
87110	854 
87111	1082 
87112	1695 
87113	2586 
87114	2626 
87115	725 
87116	2460 
87117	2407 
87118	2337 
87119	940 
87120	816 1001 2042 
87121	1443 
87122	621 
87123	342 
87124	2136 
87125	1139 
87126	1975 
87127	1900 
87128	2685 
87129	2314 
87130	731 
87131	1403 
87132	117 1759 2256 
87133	72 
87134	1059 
87135	1427 
87136	278 
87137	2618 
87138	599 2453 2649 
87139	2351 
87140	2725 
87141	1327 2362 2554 
87142	577 1990 2203 
87143	1782 
87144	573 1123 1424 
87145	1869 
87146	1865 
87147	134 
87148	1201 1217 2017 
87149	1895 
87150	2285 
87151	1849 
87152	125 
87153	1644 1904 2562 
87154	638 
87155	953 
87156	1522 
87157	832 1339 2359 
87158	1634 
87159	1865 
87160	1109 
87161	586 
87162	1394 2130 2259 
87163	631 2478 2789 
87164	901 
87165	1433 
87166	1591 
87167	290 614 787 
87168	2682 
87169	187 
87170	148 1896 2676 
87171	2626 
87172	242 
87173	645 967 2494 
87174	2513 
87175	1676 
87176	1983 
87177	348 
87178	1420 
87179	454 
87180	1568 
87181	1589 
87182	2348 
87183	2662 
87184	388 
87185	502 743 1593 
87186	483 
87187	1082 
87188	482 578 636 
87189	1557 1829 2309 
87190	466 1382 2143 
87191	2576 
87192	231 269 1881 
87193	32 
87194	391 970 997 
87195	593 1120 2425 
87196	2119 
87197	965 
87198	1191 1269 1743 
87199	2111 
87200	991 
87201	475 
87202	908 
87203	2467 
