21842	700 
21843	308 
21844	425 
21845	81 
21846	1474 
21847	1065 
21848	969 
21849	785 
21850	1139 
21851	1542 
21852	1626 
21853	982 
21854	1880 
21855	100 
21856	1661 
21857	82 
21858	1417 
21859	1209 
21860	1874 
21861	785 
21862	103 
21863	1936 
21864	797 
21865	1044 
21866	615 
21867	499 
21868	670 
21869	1171 
21870	1084 
21871	1575 
21872	667 
21873	821 
21874	98 
21875	936 
21876	1934 
21877	1975 
21878	1939 
21879	498 
21880	1711 
21881	77 
21882	591 
21883	1925 
21884	859 
21885	654 
21886	329 
21887	1590 
21888	837 
21889	997 
21890	1033 
21891	692 
21892	154 
21893	295 
21894	1164 
21895	322 
21896	1058 
21897	1156 
21898	612 
21899	941 
21900	1842 
21901	1666 
21902	505 
21903	68 
21904	511 
21905	1375 
21906	1386 
21907	1273 
21908	181 
21909	850 
21910	750 
21911	1002 
21912	1389 
21913	303 
21914	1741 
21915	47 
21916	441 
21917	1121 
21918	1442 
21919	1623 
21920	1506 
21921	187 
21922	1128 
21923	1956 
21924	1769 
21925	1955 
21926	1601 
21927	920 
21928	1045 
21929	1579 
21930	1778 
21931	506 
21932	1840 
21933	1745 
21934	940 
21935	321 
21936	1352 
21937	1640 
21938	455 
21939	1750 
21940	1710 
21941	516 
21942	1803 
21943	1080 
21944	633 
21945	331 
21946	371 
21947	87 
21948	1789 
21949	1003 
21950	1880 
21951	1845 
21952	728 
21953	838 
21954	1602 
21955	1636 
21956	1504 
21957	946 
21958	1862 
21959	1381 
21960	1649 
21961	1464 
21962	622 
21963	597 
21964	1239 
21965	1284 
21966	453 
21967	561 
21968	1713 
21969	1891 
21970	1273 
21971	1476 
21972	1606 
21973	418 
21974	1361 
21975	361 
21976	1337 
21977	1435 
21978	1007 
21979	623 
21980	1280 
21981	1405 
21982	1246 
21983	238 
21984	1332 
21985	1744 
21986	734 
21987	1613 
21988	48 
21989	1343 
21990	861 
21991	1330 
21992	1853 
21993	1954 
21994	500 
21995	1246 
21996	1558 
21997	1730 
21998	1705 
21999	1551 
22000	959 
22001	1678 
22002	1113 
22003	1670 
22004	290 
22005	1802 
22006	11 
22007	195 
22008	1158 
22009	650 
22010	782 
22011	397 
22012	1071 
22013	252 
22014	435 
22015	203 
22016	1602 
22017	1390 
22018	923 
22019	1086 
22020	434 
22021	385 
22022	1646 
22023	957 
22024	384 
22025	1103 
22026	127 
22027	215 
22028	492 
22029	519 
22030	887 
22031	1554 
22032	535 
22033	1982 
22034	1503 
22035	1306 
22036	411 
22037	1278 
22038	1497 
22039	1715 
22040	1403 
22041	781 
22042	1751 
22043	1641 
22044	998 
22045	1299 
22046	278 
22047	266 
22048	940 
22049	1398 
22050	1212 
22051	507 
22052	1616 
22053	1720 
22054	400 
22055	1870 
22056	1672 
22057	1201 
22058	1799 
22059	1809 
22060	1778 
22061	856 
22062	565 
22063	1353 
22064	33 
22065	1979 
22066	1279 
22067	807 
22068	852 
22069	126 
22070	931 
22071	725 
22072	1932 
22073	1892 
22074	430 
22075	1235 
22076	384 
22077	1270 
22078	263 
22079	614 
22080	1352 
22081	433 
22082	1582 
22083	655 
22084	942 
22085	351 
22086	1930 
22087	1677 
22088	1838 
22089	148 
22090	706 
22091	691 
22092	1054 
22093	1240 
22094	204 
22095	243 
22096	916 
22097	885 
22098	1116 
22099	1227 
22100	1207 
22101	607 
22102	458 
22103	966 
22104	215 
22105	956 
22106	1297 
22107	862 
22108	1417 
22109	1569 
22110	1200 
22111	608 
22112	1914 
22113	1416 
22114	114 
22115	1622 
22116	1248 
22117	1704 
22118	1194 
22119	1068 
22120	342 
22121	117 
22122	1300 
22123	259 
22124	1850 
22125	1982 
22126	1905 
22127	1519 
22128	655 
22129	1494 
22130	448 
22131	1165 
22132	66 
22133	895 
22134	1646 
22135	427 
22136	1023 
22137	887 
22138	1122 
22139	1600 
22140	1453 
22141	1070 
22142	73 
22143	907 
22144	1262 
22145	665 
22146	1389 
22147	1968 
22148	231 
22149	1227 
22150	65 
22151	243 
22152	186 
22153	142 
22154	477 
22155	677 
22156	831 
22157	1435 
22158	223 
22159	438 
22160	872 
22161	1422 
22162	72 
22163	1810 
22164	1095 
22165	916 
22166	627 
22167	1491 
22168	1430 
22169	1785 
22170	1492 
22171	1757 
22172	812 
22173	1378 
22174	1749 
22175	772 
22176	1072 
22177	867 
22178	323 
22179	1187 
22180	1419 
22181	1632 
22182	1174 
22183	1654 
22184	834 
22185	1969 
22186	177 
22187	797 
22188	505 
22189	1608 
22190	990 
22191	789 
22192	1328 
22193	999 
22194	1158 
22195	1535 
22196	1619 
22197	1967 
22198	822 
22199	1230 
22200	1283 
22201	90 
22202	790 
22203	427 
22204	1631 
22205	1201 
22206	1421 
22207	915 
22208	530 
22209	882 
22210	1212 
22211	1039 
22212	1361 
22213	1786 
22214	1519 
22215	1275 
22216	1541 
22217	970 
22218	248 
22219	203 
22220	738 
22221	704 
22222	1668 
22223	496 
22224	1582 
22225	781 
22226	1452 
22227	490 
22228	540 
22229	1341 
22230	1257 
22231	1029 
22232	1879 
22233	841 
22234	322 
22235	1272 
22236	1018 
22237	318 
22238	1933 
22239	1105 
22240	945 
22241	403 
22242	1399 
22243	1070 
22244	573 
22245	8 
22246	958 
22247	259 
22248	450 
22249	570 
22250	26 
22251	453 
22252	621 
22253	1209 
22254	1381 
22255	114 
22256	863 
22257	289 
22258	1933 
22259	1956 
22260	1685 
22261	601 
22262	1493 
22263	545 
22264	458 
22265	1544 
22266	695 
22267	1207 
22268	350 
22269	449 
22270	844 
22271	1155 
22272	1415 
22273	386 
22274	770 
22275	1798 
22276	275 
22277	266 
22278	1886 
22279	1294 
22280	388 
22281	1298 
22282	968 
22283	265 
22284	986 
22285	406 
22286	645 
22287	190 
22288	1408 
22289	1684 
22290	553 
22291	1326 
22292	1071 
22293	291 
22294	594 
22295	190 
22296	1168 
22297	891 
22298	109 
22299	435 
22300	822 
22301	974 
22302	72 
22303	916 
22304	1655 
22305	102 
22306	430 
22307	1038 
22308	1054 
22309	286 
22310	91 
22311	314 
22312	1043 
22313	1510 
22314	1340 
22315	1056 
22316	1926 
22317	895 
22318	1772 
22319	299 
22320	1092 
22321	498 
22322	1938 
22323	666 
22324	1773 
22325	1947 
22326	1212 
22327	1679 
22328	807 
22329	703 
22330	2007 
22331	203 
22332	427 
22333	787 
22334	282 
22335	1649 
22336	1938 
22337	1680 
22338	704 
22339	1496 
22340	227 
22341	1960 
22342	1019 
22343	496 
22344	799 
22345	1846 
22346	936 
22347	1865 
22348	422 
22349	503 
22350	513 
22351	1465 
22352	477 
22353	367 
22354	861 
22355	524 
22356	1226 
22357	1225 
22358	773 
22359	650 
22360	860 
22361	522 
22362	833 
22363	1998 
22364	770 
22365	739 
22366	12 
22367	1759 
22368	977 
22369	500 
22370	753 
22371	1132 
22372	1726 
22373	298 
22374	876 
22375	526 
22376	338 
22377	1198 
22378	471 
22379	1227 
22380	1139 
22381	1894 
22382	1710 
22383	560 
22384	252 
22385	1545 
22386	287 
22387	1431 
22388	840 
22389	435 
22390	1768 
22391	1717 
22392	1257 
22393	373 
22394	1268 
22395	332 
22396	1341 
22397	723 
22398	395 
22399	27 
22400	560 
22401	1931 
22402	1176 
22403	1181 
22404	1543 
22405	844 
22406	1924 
22407	982 
22408	1360 
22409	1553 
22410	822 
22411	139 
22412	1095 
22413	873 
22414	1091 
22415	1406 
22416	1004 
22417	744 
22418	114 
22419	1618 
22420	1465 
22421	869 
22422	1185 
22423	972 
22424	1542 
22425	328 
22426	1715 
22427	635 
22428	1788 
22429	513 
22430	1968 
22431	294 
22432	114 
22433	88 
22434	534 
22435	1534 
22436	942 
22437	1608 
22438	1098 
22439	194 
22440	217 
22441	983 
22442	881 
22443	670 
22444	27 
22445	1464 
22446	1115 
22447	1428 
22448	1985 
22449	1518 
22450	984 
22451	1810 
22452	102 
22453	1855 
22454	1928 
22455	114 
22456	203 
22457	1360 
22458	345 
22459	1196 
22460	864 
22461	781 
22462	1233 
22463	1917 
22464	1568 
22465	1105 
22466	1026 
22467	374 
22468	330 
22469	421 
22470	1521 
22471	430 
22472	139 
22473	1134 
22474	179 
22475	1618 
22476	843 
22477	495 
22478	1196 
22479	1308 
22480	81 
22481	1995 
22482	317 
22483	318 
22484	1611 
22485	738 
22486	908 
22487	177 
22488	1425 
22489	292 
22490	500 
22491	1146 
22492	1178 
22493	1266 
22494	956 
22495	669 
22496	1080 
22497	1544 
22498	98 
22499	254 
22500	999 
22501	757 
22502	658 
22503	41 
22504	732 
22505	774 
22506	1527 
22507	539 
22508	852 
22509	577 
22510	91 
22511	1295 
22512	1956 
22513	843 
22514	19 
22515	941 
22516	960 
22517	1723 
22518	110 
22519	1262 
22520	1030 
22521	455 
22522	600 
22523	1289 
22524	699 
22525	1946 
22526	1081 
22527	765 
22528	1219 
22529	223 
22530	831 
22531	875 
22532	236 
22533	1133 
22534	1547 
22535	1604 
22536	260 
22537	650 
22538	1272 
22539	788 
22540	1155 
22541	753 
22542	1250 
22543	1895 
22544	1925 
22545	1982 
22546	1706 
22547	171 
22548	757 
22549	1550 
22550	303 
22551	929 
22552	958 
22553	407 
22554	1852 
22555	1178 
22556	45 
22557	266 
22558	923 
22559	1393 
22560	1398 
22561	555 
22562	1853 
22563	854 
22564	1942 
22565	708 
22566	1478 
22567	229 
22568	1340 
22569	1699 
22570	28 
22571	566 
22572	1285 
22573	1022 
22574	1485 
22575	892 
22576	1905 
22577	56 
22578	1803 
22579	2000 
22580	5 
22581	223 
22582	1808 
22583	1054 
22584	56 
22585	613 
22586	415 
22587	1290 
22588	1708 
22589	692 
22590	1930 
22591	1064 
22592	468 
22593	20 
22594	1810 
22595	1804 
22596	664 
22597	1522 
22598	968 
22599	616 
22600	492 
22601	994 
22602	1378 
22603	417 
22604	561 
22605	843 
22606	410 
22607	580 
22608	1328 
22609	1232 
22610	485 
22611	1594 
22612	1030 
22613	1906 
22614	17 
22615	863 
22616	1894 
22617	251 
22618	835 
22619	176 
22620	734 
22621	588 
22622	130 
22623	266 
22624	704 
22625	1008 
22626	1914 
22627	1464 
22628	1581 
22629	1124 
22630	1571 
22631	1886 
22632	1773 
22633	1942 
22634	1603 
22635	296 
22636	1527 
22637	527 
22638	333 
22639	1408 
22640	924 
22641	307 
22642	1627 
22643	668 
22644	674 
22645	527 
22646	744 
22647	1179 
22648	1041 
22649	666 
22650	1815 
22651	661 
22652	1134 
22653	1530 
22654	906 
22655	1110 
22656	1518 
22657	37 
22658	1367 
22659	1831 
22660	859 
22661	449 
22662	737 
22663	828 
22664	1336 
22665	722 
22666	1447 
22667	1067 
22668	1613 
22669	837 
22670	1223 
22671	500 
22672	1848 
22673	734 
22674	368 
22675	697 
22676	1237 
22677	426 
22678	649 
22679	283 
22680	1364 
22681	493 
22682	1556 
22683	496 
22684	147 
22685	736 
22686	1487 
22687	1419 
22688	1139 
22689	1447 
22690	1026 
22691	1452 
22692	895 
22693	537 
22694	567 
22695	1641 
22696	1602 
22697	1651 
22698	1319 
22699	1407 
22700	1440 
22701	461 
22702	776 
22703	595 
22704	17 
22705	1890 
22706	1151 
22707	895 
22708	11 
22709	1803 
22710	812 
22711	579 
22712	205 
22713	312 
22714	231 
22715	931 
22716	1574 
22717	1808 
22718	1118 
22719	1328 
22720	473 
22721	1182 
22722	1051 
22723	1238 
22724	873 
22725	703 
22726	1771 
22727	1279 
22728	703 
22729	1597 
22730	1773 
22731	1177 
22732	1005 
22733	822 
22734	1640 
22735	969 
22736	542 
22737	904 
22738	384 
22739	73 
22740	548 
22741	555 
22742	1963 
22743	185 
22744	1734 
22745	1200 
22746	969 
22747	256 
22748	537 
22749	375 
22750	1420 
22751	1268 
22752	1180 
22753	1599 
22754	938 
22755	1916 
22756	705 
22757	137 
22758	634 
22759	443 
22760	661 
22761	599 
22762	395 
22763	728 
22764	909 
22765	515 
22766	981 
22767	168 
22768	531 
22769	1973 
22770	1377 
22771	904 
22772	928 
22773	1530 
22774	148 
22775	1814 
22776	620 
22777	1608 
22778	1290 
22779	1663 
22780	660 
22781	340 
22782	1124 
22783	332 
22784	1217 
22785	924 
22786	1805 
22787	826 
22788	1249 
22789	1510 
22790	1903 
22791	1266 
22792	1105 
22793	578 
22794	1250 
22795	805 
22796	427 
22797	1003 
22798	1926 
22799	338 
22800	1164 
22801	1931 
22802	38 
22803	916 
22804	1234 
22805	980 
22806	1354 
22807	988 
22808	273 
22809	1988 
22810	339 
22811	1057 
22812	1667 
22813	794 
22814	1126 
22815	1773 
22816	1324 
22817	690 
22818	1145 
22819	1471 
22820	585 
22821	596 
22822	1551 
22823	1720 
22824	328 
22825	1684 
22826	1421 
22827	644 
22828	1951 
22829	803 
22830	1995 
22831	552 
22832	1844 
22833	833 
22834	1328 
22835	866 
22836	243 
22837	359 
22838	1043 
22839	1317 
22840	1597 
22841	1289 
22842	1154 
22843	3 
22844	529 
22845	1954 
22846	217 
22847	2001 
22848	1703 
22849	1077 
22850	1571 
22851	1526 
22852	312 
22853	1742 
22854	775 
22855	627 
22856	228 
22857	375 
22858	846 
22859	1062 
22860	798 
22861	308 
22862	411 
22863	92 
22864	1510 
22865	1529 
22866	306 
22867	1953 
22868	432 
22869	419 
22870	271 
22871	857 
22872	149 
22873	632 
22874	1744 
22875	1671 
22876	1210 
22877	733 
22878	1607 
22879	1515 
22880	155 
22881	1902 
22882	1438 
22883	821 
22884	1622 
22885	678 
22886	160 
22887	1381 
22888	371 
22889	1425 
22890	438 
22891	640 
22892	1121 
22893	1434 
22894	839 
22895	1253 
22896	244 
22897	824 
22898	1761 
22899	70 
22900	1498 
22901	1080 
22902	766 
22903	372 
22904	974 
22905	1321 
22906	1069 
22907	15 
22908	677 
22909	1982 
22910	1039 
22911	304 
22912	1102 
22913	77 
22914	1546 
22915	1582 
22916	1225 
22917	885 
22918	1094 
22919	149 
22920	833 
22921	1048 
22922	1921 
22923	1361 
22924	1723 
22925	646 
22926	1786 
22927	885 
22928	1641 
22929	982 
22930	324 
22931	1162 
22932	731 
22933	831 
22934	38 
22935	737 
22936	1613 
22937	168 
22938	536 
22939	180 
22940	649 
22941	249 
22942	1951 
22943	380 
22944	1039 
22945	622 
22946	1767 
22947	600 
22948	840 
22949	1092 
22950	937 
22951	1523 
22952	1897 
22953	355 
22954	903 
22955	1848 
22956	580 
22957	1783 
22958	1996 
22959	1691 
22960	846 
22961	1952 
22962	375 
22963	34 
22964	1328 
22965	1187 
22966	1382 
22967	499 
22968	234 
22969	1614 
22970	1571 
22971	199 
22972	305 
22973	463 
22974	1013 
22975	1082 
22976	1992 
22977	1337 
22978	275 
22979	194 
22980	1582 
22981	1661 
22982	1431 
22983	1131 
22984	1476 
22985	527 
22986	1025 
22987	1736 
22988	1033 
22989	941 
22990	245 
22991	1966 
22992	1772 
22993	451 
22994	650 
22995	945 
22996	1093 
22997	741 
22998	1217 
22999	426 
23000	661 
23001	887 
23002	1945 
23003	1128 
23004	1602 
23005	1046 
23006	726 
23007	742 
23008	1000 
23009	1641 
23010	1191 
23011	1619 
23012	1086 
23013	1524 
23014	1090 
23015	955 
23016	812 
23017	1823 
23018	1924 
23019	1976 
23020	1507 
23021	854 
23022	305 
23023	1581 
23024	1590 
23025	1747 
23026	689 
23027	68 
23028	1145 
23029	1894 
23030	637 
23031	77 
23032	1735 
23033	1836 
23034	388 
23035	1697 
23036	35 
23037	1709 
23038	1077 
23039	205 
23040	56 
23041	638 
23042	297 
23043	1254 
23044	57 
23045	1684 
23046	964 
23047	1217 
23048	1830 
23049	1347 
23050	1895 
23051	1584 
23052	1776 
23053	1344 
23054	1470 
23055	857 
23056	964 
23057	509 
23058	1884 
23059	1974 
23060	570 
23061	524 
23062	1782 
23063	1927 
23064	839 
23065	840 
23066	433 
23067	1650 
23068	308 
23069	562 
23070	717 
23071	352 
23072	1434 
23073	954 
23074	364 
23075	1728 
23076	1584 
23077	886 
23078	929 
23079	149 
23080	1668 
23081	1005 
23082	705 
23083	271 
23084	1189 
23085	478 
23086	531 
23087	1286 
23088	1480 
23089	784 
23090	287 
23091	231 
23092	952 
23093	1985 
23094	726 
23095	668 
23096	1190 
23097	1820 
23098	1757 
23099	1296 
23100	1477 
23101	1417 
23102	787 
23103	674 
23104	211 
23105	1198 
23106	267 
23107	48 
23108	1148 
23109	1947 
23110	1404 
23111	1607 
23112	1083 
23113	517 
23114	1108 
23115	132 
23116	1881 
23117	1929 
23118	1802 
23119	1957 
23120	324 
23121	1675 
23122	474 
23123	834 
23124	1645 
23125	317 
23126	1078 
23127	1465 
23128	1890 
23129	1889 
23130	1921 
23131	257 
23132	506 
23133	1078 
23134	181 
23135	1354 
23136	493 
23137	862 
23138	1828 
23139	1254 
23140	943 
23141	1402 
23142	1742 
23143	502 
23144	496 
23145	977 
23146	1952 
23147	1471 
23148	1657 
23149	1803 
23150	1123 
23151	576 
23152	1844 
23153	846 
23154	941 
23155	1762 
23156	734 
23157	574 
23158	1763 
23159	533 
23160	1406 
23161	650 
23162	1897 
23163	903 
23164	1175 
23165	1312 
23166	1732 
23167	1309 
23168	1991 
23169	1110 
23170	233 
23171	807 
23172	1638 
23173	1715 
23174	1713 
23175	403 
23176	152 
23177	947 
23178	1343 
23179	1630 
23180	1227 
23181	1503 
23182	139 
23183	1905 
23184	892 
23185	847 
23186	1097 
23187	1911 
23188	226 
23189	825 
23190	382 
23191	82 
23192	1967 
23193	327 
23194	546 
23195	1035 
23196	754 
23197	1124 
23198	703 
23199	1279 
23200	50 
23201	1870 
23202	696 
23203	369 
23204	191 
23205	146 
23206	1429 
23207	1872 
23208	1588 
23209	365 
23210	931 
23211	934 
23212	714 
23213	1537 
23214	1287 
23215	1702 
23216	673 
23217	1234 
23218	1048 
23219	335 
23220	597 
23221	1688 
23222	1181 
23223	1226 
23224	739 
23225	1829 
23226	306 
23227	1800 
23228	1952 
23229	508 
23230	1246 
23231	1954 
23232	1772 
23233	565 
23234	690 
23235	17 
23236	1749 
23237	494 
23238	1022 
23239	1408 
23240	1522 
23241	1482 
23242	1547 
23243	752 
23244	1267 
23245	1266 
23246	507 
23247	246 
23248	174 
23249	1957 
23250	1088 
23251	751 
23252	871 
23253	1163 
23254	565 
23255	1707 
23256	1418 
23257	1829 
23258	1523 
23259	1945 
23260	984 
23261	1870 
23262	1269 
23263	271 
23264	710 
23265	1634 
23266	1430 
23267	1360 
23268	947 
23269	1094 
23270	1552 
23271	978 
23272	1386 
23273	1157 
23274	264 
23275	1741 
23276	560 
23277	393 
23278	781 
23279	1736 
23280	1836 
23281	643 
23282	1276 
23283	1900 
23284	1901 
23285	1080 
23286	1012 
23287	1954 
23288	1204 
23289	1236 
23290	287 
23291	1757 
23292	333 
23293	1010 
23294	1417 
23295	739 
23296	1470 
23297	841 
23298	410 
23299	793 
23300	753 
23301	692 
23302	403 
23303	1630 
23304	514 
23305	1693 
23306	1615 
23307	680 
23308	730 
23309	1572 
23310	1010 
23311	1930 
23312	1623 
23313	1361 
23314	519 
23315	1271 
23316	1097 
23317	378 
23318	727 
23319	745 
23320	1895 
23321	1226 
23322	1250 
23323	614 
23324	12 
23325	1729 
23326	372 
23327	1005 
23328	384 
23329	446 
23330	993 
23331	1686 
23332	1568 
23333	1871 
23334	436 
23335	1141 
23336	1312 
23337	1324 
23338	1297 
23339	1700 
23340	1025 
23341	394 
23342	832 
23343	122 
23344	1947 
23345	1035 
23346	971 
23347	265 
23348	1535 
23349	1047 
23350	704 
23351	347 
23352	1417 
23353	82 
23354	815 
23355	568 
23356	1710 
23357	426 
23358	224 
23359	1626 
23360	189 
23361	1188 
23362	505 
23363	164 
23364	1829 
23365	1933 
23366	68 
23367	612 
23368	1474 
23369	1106 
23370	1794 
23371	458 
23372	1130 
23373	1407 
23374	597 
23375	1307 
23376	729 
23377	803 
23378	179 
23379	402 
23380	1295 
23381	874 
23382	1335 
23383	1156 
23384	1098 
23385	1496 
23386	1519 
23387	446 
23388	496 
23389	1367 
23390	503 
23391	797 
23392	1130 
23393	797 
23394	1880 
23395	496 
23396	1670 
23397	1847 
23398	1157 
23399	92 
23400	783 
23401	1885 
23402	1474 
23403	1668 
23404	1679 
23405	58 
23406	1272 
23407	1999 
23408	1477 
23409	1251 
23410	1845 
23411	1862 
23412	747 
23413	261 
23414	63 
23415	505 
23416	64 
23417	184 
23418	1943 
23419	1092 
23420	1068 
23421	1869 
23422	1959 
23423	1547 
23424	601 
23425	702 
23426	1267 
23427	310 
23428	1033 
23429	1312 
23430	105 
23431	1014 
23432	1407 
23433	1043 
23434	862 
23435	1678 
23436	590 
23437	1703 
23438	1420 
23439	1317 
23440	1852 
23441	907 
23442	1200 
23443	923 
23444	1741 
23445	1245 
23446	744 
23447	175 
23448	1674 
23449	282 
23450	448 
23451	1146 
23452	974 
23453	368 
23454	1524 
23455	1006 
23456	1551 
23457	601 
23458	912 
23459	1037 
23460	1952 
23461	1859 
23462	365 
23463	788 
23464	252 
23465	1650 
23466	1085 
23467	1825 
23468	36 
23469	337 
23470	1309 
23471	492 
23472	174 
23473	743 
23474	661 
23475	121 
23476	998 
23477	1296 
23478	751 
23479	1581 
23480	789 
23481	199 
23482	1610 
23483	1008 
23484	1808 
23485	1637 
23486	1741 
23487	658 
23488	847 
23489	283 
23490	1325 
23491	599 
23492	839 
23493	337 
23494	919 
23495	1182 
23496	1521 
23497	263 
23498	218 
23499	1603 
23500	1247 
23501	615 
23502	1058 
23503	740 
23504	250 
23505	592 
23506	978 
23507	1367 
23508	549 
23509	1216 
23510	1385 
23511	1433 
23512	1201 
23513	926 
23514	1048 
23515	1393 
23516	1997 
23517	738 
23518	567 
23519	1999 
23520	1451 
23521	1492 
23522	869 
23523	776 
23524	1542 
23525	134 
23526	1067 
23527	1960 
23528	901 
23529	1021 
23530	354 
23531	582 
23532	570 
23533	1333 
23534	108 
23535	1347 
23536	802 
23537	2004 
23538	617 
23539	803 
23540	1547 
23541	937 
23542	1435 
23543	384 
23544	338 
23545	345 
23546	1105 
23547	1314 
23548	690 
23549	500 
23550	1250 
23551	730 
23552	1885 
23553	1415 
23554	218 
23555	219 
23556	1172 
23557	478 
23558	1484 
23559	106 
23560	209 
23561	1283 
23562	986 
23563	658 
23564	2006 
23565	1642 
23566	813 
23567	1504 
23568	1653 
23569	1430 
23570	94 
23571	1124 
23572	744 
23573	1918 
23574	1281 
23575	251 
23576	838 
23577	323 
23578	554 
23579	1062 
23580	1465 
23581	1802 
23582	904 
23583	1440 
23584	1895 
23585	631 
23586	13 
23587	11 
23588	1731 
23589	222 
23590	1979 
23591	132 
23592	966 
23593	13 
23594	770 
23595	350 
23596	1657 
23597	1927 
23598	100 
23599	969 
23600	1361 
23601	25 
23602	528 
23603	731 
23604	1762 
23605	1103 
23606	1959 
23607	1373 
23608	1974 
23609	1848 
23610	1005 
23611	1343 
23612	1359 
23613	517 
23614	1752 
23615	1960 
23616	41 
23617	201 
23618	907 
23619	1171 
23620	1738 
23621	1924 
23622	1677 
23623	485 
23624	198 
23625	1943 
23626	1033 
23627	680 
23628	581 
23629	1896 
23630	1999 
23631	1350 
23632	763 
23633	1550 
23634	105 
23635	536 
23636	1982 
23637	1254 
23638	1734 
23639	543 
23640	46 
23641	682 
23642	1210 
23643	1233 
23644	1474 
23645	171 
23646	1190 
23647	760 
23648	1571 
23649	1519 
23650	1009 
23651	1511 
23652	1717 
23653	58 
23654	1084 
23655	1738 
23656	1632 
23657	644 
23658	1458 
23659	1045 
23660	1255 
23661	535 
23662	249 
23663	1291 
23664	1266 
23665	1976 
23666	1092 
23667	848 
23668	871 
23669	1118 
23670	150 
23671	893 
23672	359 
23673	38 
23674	762 
23675	1658 
23676	1837 
23677	67 
23678	757 
23679	203 
23680	282 
23681	784 
23682	843 
23683	1999 
23684	1223 
23685	1523 
23686	1253 
23687	1618 
23688	1990 
23689	1446 
23690	1022 
23691	747 
23692	1373 
23693	1773 
23694	187 
23695	1839 
23696	1032 
23697	1616 
23698	1286 
23699	775 
23700	1727 
23701	1442 
23702	481 
23703	463 
23704	1608 
23705	1441 
23706	500 
23707	629 
23708	674 
23709	87 
23710	1616 
23711	1316 
23712	1607 
23713	1458 
23714	115 
23715	1742 
23716	167 
23717	1105 
23718	1555 
23719	459 
23720	1823 
23721	1566 
23722	780 
23723	1625 
23724	545 
23725	910 
23726	916 
23727	1544 
23728	1336 
23729	1365 
23730	157 
23731	417 
23732	941 
23733	922 
23734	642 
23735	1147 
23736	1080 
23737	1250 
23738	126 
23739	1633 
23740	1215 
23741	1266 
23742	157 
23743	1337 
23744	1472 
23745	1601 
23746	1107 
23747	115 
23748	435 
23749	470 
23750	1697 
23751	1989 
23752	1766 
23753	1975 
23754	785 
23755	468 
23756	1642 
23757	342 
23758	1256 
23759	666 
23760	1588 
23761	812 
23762	177 
23763	941 
23764	1482 
23765	1369 
23766	1614 
23767	1092 
23768	1911 
23769	898 
23770	741 
23771	732 
23772	270 
23773	1419 
23774	109 
23775	1950 
23776	1703 
23777	1374 
23778	1916 
23779	1469 
23780	177 
23781	2002 
23782	1080 
23783	944 
23784	978 
23785	1251 
23786	1273 
23787	1097 
23788	1786 
23789	711 
23790	1731 
23791	1068 
23792	1537 
23793	180 
23794	1389 
23795	185 
23796	1304 
23797	1792 
23798	15 
23799	804 
23800	1182 
23801	1671 
23802	197 
23803	1163 
23804	98 
23805	841 
23806	754 
23807	706 
23808	623 
23809	833 
23810	867 
23811	246 
23812	1495 
23813	233 
23814	1954 
23815	1783 
23816	1030 
23817	443 
23818	765 
23819	1583 
23820	1319 
23821	213 
23822	1626 
23823	882 
23824	780 
23825	310 
23826	48 
23827	1541 
23828	1586 
23829	1675 
23830	1197 
23831	701 
23832	896 
23833	1325 
23834	992 
23835	312 
23836	1751 
23837	170 
23838	837 
23839	991 
23840	542 
23841	528 
23842	591 
23843	4 
23844	56 
23845	2 
23846	426 
23847	201 
23848	1146 
23849	420 
23850	956 
23851	1856 
23852	1365 
23853	1601 
23854	2008 
23855	612 
23856	1478 
23857	1571 
23858	752 
23859	1774 
23860	1320 
23861	1254 
23862	678 
23863	810 
23864	1886 
23865	591 
23866	717 
23867	1740 
23868	1741 
23869	1829 
23870	280 
23871	812 
23872	37 
23873	904 
23874	1207 
23875	175 
23876	450 
23877	1050 
23878	178 
23879	1447 
23880	1404 
23881	1409 
23882	1359 
23883	407 
23884	820 
23885	1421 
23886	1625 
23887	7 
23888	1037 
23889	663 
23890	344 
23891	1128 
23892	677 
23893	1697 
23894	810 
23895	436 
23896	428 
23897	78 
23898	1585 
23899	650 
23900	1176 
23901	566 
23902	111 
23903	835 
23904	1067 
23905	412 
23906	1117 
23907	1443 
23908	657 
23909	704 
23910	272 
23911	168 
23912	1724 
23913	1513 
23914	1045 
23915	438 
23916	347 
23917	1298 
23918	603 
23919	1080 
23920	507 
23921	1489 
23922	991 
23923	486 
23924	965 
23925	697 
23926	225 
23927	726 
23928	1602 
23929	1967 
23930	1773 
23931	1712 
23932	607 
23933	1317 
23934	490 
23935	1651 
23936	1216 
23937	245 
23938	1599 
23939	2008 
23940	1651 
23941	434 
23942	519 
23943	627 
23944	11 
23945	661 
23946	1274 
23947	7 
23948	1043 
23949	164 
23950	57 
23951	443 
23952	308 
23953	1243 
23954	402 
23955	1947 
23956	1094 
23957	1080 
23958	1839 
23959	1715 
23960	817 
23961	613 
23962	454 
23963	1601 
23964	289 
23965	1127 
23966	1245 
23967	1004 
23968	1718 
23969	1911 
23970	127 
23971	732 
23972	1522 
23973	1919 
23974	1675 
23975	1749 
23976	1468 
23977	511 
23978	623 
23979	1356 
23980	341 
23981	942 
23982	835 
23983	992 
23984	1858 
23985	1633 
23986	504 
23987	74 
23988	149 
23989	566 
23990	369 
23991	870 
23992	88 
23993	615 
