2573	4743
2573	4854
2573	4881
2573	4933
2574	1228
2574	1419
2574	2013
2574	2100
2574	2161
2574	2708
2574	3226
2574	3402
2574	3524
2574	3907
2574	4092
2574	4138
2574	4271
2574	4820
2574	4860
2574	4982
2575	1216
2575	1274
2575	1783
2575	2230
2575	2442
2575	3040
2575	3056
2575	3237
2575	3308
2575	3338
2575	3745
2575	4323
2575	4381
2575	4395
2575	4493
2575	4551
2576	205
2576	1828
2576	1909
2576	2262
2576	2858
2576	3129
2576	3698
2576	4056
2576	4281
2576	4393
2576	4662
2576	4742
2576	4792
2576	4859
2576	4867
2576	4927
2577	100
2577	1278
2577	1298
2577	1642
2577	2365
2577	2621
2577	2747
2577	3070
2577	3127
2577	3432
2577	4190
2577	4232
2577	4237
2577	4555
2577	4851
2577	4935
2578	317
2578	560
2578	1753
2578	2534
2578	2661
2578	3071
2578	3390
2578	3457
2578	3610
2578	3863
2578	4035
2578	4204
2578	4311
2578	4490
2578	4696
2578	4774
2579	1052
2579	1908
2579	2181
2579	2308
2579	2335
2579	2452
2579	2789
2579	3283
2579	3403
2579	4020
2579	4027
2579	4157
2579	4563
2579	4869
2579	4872
2579	4879
2580	819
2580	842
2580	992
2580	1909
2580	3474
2580	3493
2580	3567
2580	3753
2580	4198
2580	4678
2580	4752
2580	4777
2580	4792
2580	4829
2580	4833
2580	4913
2581	980
2581	1073
2581	1404
2581	1542
2581	2521
2581	3033
2581	3034
2581	3137
2581	3429
2581	3483
2581	3565
2581	3900
2581	3998
2581	4685
2581	4856
2581	4917
2582	781
2582	2300
2582	2842
2582	2936
2582	2999
2582	3006
2582	3574
2582	3690
2582	3852
2582	3898
2582	4241
2582	4353
2582	4404
2582	4568
2582	4804
2582	4820
2583	437
2583	1939
2583	2995
2583	3162
2583	3278
2583	3336
2583	3538
2583	3706
2583	3868
2583	4051
2583	4152
2583	4575
2583	4746
2583	4796
2583	4872
2583	4955
2584	640
2584	942
2584	1176
2584	1339
2584	1346
2584	1382
2584	1423
2584	2856
2584	3086
2584	3235
2584	3508
2584	3797
2584	3866
2584	4114
2584	4283
2584	4659
2585	66
2585	71
2585	151
2585	575
2585	999
2585	1612
2585	1778
2585	2716
2585	3121
2585	3288
2585	4001
2585	4334
2585	4418
2585	4626
2585	4850
2585	4977
2586	1811
2586	2010
2586	2196
2586	2220
2586	2278
2586	3200
2586	3429
2586	3535
2586	3560
2586	3718
2586	4136
2586	4664
2586	4769
2586	4909
2586	4934
2586	4949
2587	131
2587	946
2587	1260
2587	1813
2587	2096
2587	2567
2587	3100
2587	3101
2587	3141
2587	3803
2587	4474
2587	4541
2587	4583
2587	4684
2587	4687
2587	4776
2588	26
2588	155
2588	409
2588	721
2588	1539
2588	2487
2588	3158
2588	3233
2588	3548
2588	3587
2588	3855
2588	3975
2588	4369
2588	4467
2588	4877
2588	4955
2589	284
2589	1417
2589	1542
2589	1600
2589	2021
2589	2934
2589	2974
2589	3303
2589	3536
2589	3706
2589	3854
2589	3990
2589	4246
2589	4501
2589	4527
2589	4718
2590	29
2590	154
2590	2386
2590	2492
2590	2894
2590	3757
2590	3883
2590	4142
2590	4307
2590	4437
2590	4534
2590	4734
2590	4790
2590	4793
2590	4851
2590	4917
2591	719
2591	1046
2591	1774
2591	1958
2591	3211
2591	3487
2591	3666
2591	3822
2591	3959
2591	4101
2591	4248
2591	4301
2591	4384
2591	4528
2591	4547
2591	4806
2592	561
2592	911
2592	1603
2592	1932
2592	2086
2592	2199
2592	2244
2592	2506
2592	2660
2592	3007
2592	3314
2592	3632
2592	4344
2592	4350
2592	4376
2592	4649
2593	485
2593	625
2593	654
2593	708
2593	828
2593	1018
2593	1081
2593	3018
2593	3648
2593	4097
2593	4413
2593	4498
2593	4618
2593	4698
2593	4887
2593	4911
2594	946
2594	2012
2594	2299
2594	2829
2594	2971
2594	3101
2594	3201
2594	3250
2594	3324
2594	3527
2594	4251
2594	4333
2594	4815
2594	4817
2594	4843
2594	4965
2595	521
2595	1391
2595	2620
2595	2673
2595	3519
2595	3677
2595	3744
2595	3922
2595	3986
2595	4100
2595	4137
2595	4203
2595	4546
2595	4752
2595	4829
2595	4913
2596	345
2596	1201
2596	1209
2596	1419
2596	1555
2596	1696
2596	2195
2596	3622
2596	3870
2596	3929
2596	4070
2596	4249
2596	4372
2596	4546
2596	4662
2596	4821
2597	231
2597	810
2597	1438
2597	1927
2597	2186
2597	2257
2597	2498
2597	3250
2597	3970
2597	4039
2597	4307
2597	4347
2597	4482
2597	4793
2597	4794
2597	4851
2598	628
2598	763
2598	1274
2598	1370
2598	3281
2598	3932
2598	3995
2598	4068
2598	4246
2598	4383
2598	4631
2598	4813
2598	4921
2598	4963
2598	4980
2598	4981
2599	406
2599	427
2599	552
2599	1502
2599	2291
2599	2728
2599	2914
2599	3255
2599	3257
2599	3356
2599	3667
2599	4406
2599	4466
2599	4539
2599	4678
2599	4749
2600	119
2600	1428
2600	1961
2600	2131
2600	2409
2600	2793
2600	3227
2600	3696
2600	3762
2600	3981
2600	4282
2600	4507
2600	4667
2600	4791
2600	4954
2600	4961
2601	34
2601	37
2601	152
2601	1682
2601	1879
2601	2033
2601	3133
2601	3346
2601	3351
2601	3690
2601	4241
2601	4394
2601	4404
2601	4484
2601	4575
2601	4820
2602	115
2602	362
2602	415
2602	908
2602	1915
2602	2140
2602	2315
2602	2413
2602	3001
2602	3479
2602	3787
2602	4016
2602	4401
2602	4447
2602	4670
2602	4761
2603	128
2603	145
2603	623
2603	1165
2603	1582
2603	2066
2603	2317
2603	2445
2603	3224
2603	3564
2603	3673
2603	4170
2603	4254
2603	4612
2603	4729
2603	4891
2604	514
2604	518
2604	760
2604	2863
2604	2938
2604	3047
2604	3428
2604	3461
2604	3830
2604	4062
2604	4235
2604	4764
2604	4779
2604	4936
2604	4967
2604	4974
2605	258
2605	495
2605	963
2605	1140
2605	2299
2605	2414
2605	3200
2605	3268
2605	3582
2605	3836
2605	3905
2605	4231
2605	4333
2605	4353
2605	4597
2605	4910
2606	130
2606	311
2606	702
2606	1561
2606	3238
2606	3395
2606	3529
2606	3712
2606	4029
2606	4142
2606	4226
2606	4362
2606	4691
2606	4822
2606	4886
2606	4956
2607	261
2607	1521
2607	1573
2607	1731
2607	2050
2607	2487
2607	2914
2607	3154
2607	3416
2607	3554
2607	3664
2607	4233
2607	4405
2607	4648
2607	4713
2607	4720
2608	434
2608	1600
2608	1697
2608	2208
2608	2449
2608	3373
2608	3533
2608	3669
2608	3973
2608	4124
2608	4726
2608	4827
2608	4835
2608	4914
2608	4988
2608	4994
2609	727
2609	771
2609	926
2609	1323
2609	1563
2609	1990
2609	3525
2609	3546
2609	3608
2609	3923
2609	4103
2609	4111
2609	4227
2609	4599
2609	4752
2609	4946
2610	115
2610	1023
2610	1366
2610	1655
2610	1705
2610	2720
2610	2879
2610	3075
2610	3585
2610	3618
2610	3724
2610	4641
2610	4735
2610	4786
2610	4787
2610	4933
2611	120
2611	419
2611	593
2611	1178
2611	2545
2611	2571
2611	3007
2611	3129
2611	3994
2611	4031
2611	4076
2611	4157
2611	4411
2611	4563
2611	4650
2611	4869
2612	428
2612	735
2612	966
2612	1154
2612	1637
2612	3102
2612	3235
2612	3521
2612	3665
2612	3670
2612	3759
2612	4518
2612	4529
2612	4851
2612	4897
2612	5000
2613	360
2613	570
2613	1619
2613	1632
2613	2838
2613	2881
2613	4044
2613	4125
2613	4344
2613	4456
2613	4653
2613	4675
2613	4703
2613	4800
2613	4863
2613	4875
2614	1065
2614	1670
2614	2277
2614	2292
2614	2629
2614	2757
2614	2915
2614	2933
2614	3189
2614	3691
2614	3885
2614	3960
2614	4151
2614	4240
2614	4553
2614	4815
2615	1443
2615	1595
2615	2255
2615	2845
2615	2853
2615	2897
2615	3996
2615	4141
2615	4367
2615	4541
2615	4600
2615	4765
2615	4807
2615	4811
2615	4841
2615	4843
2616	731
2616	747
2616	1781
2616	1926
2616	2102
2616	2198
2616	2507
2616	2941
2616	3117
2616	4113
2616	4156
2616	4499
2616	4513
2616	4628
2616	4826
2616	4877
2617	156
2617	429
2617	1164
2617	1983
2617	2335
2617	2456
2617	2777
2617	2842
2617	3218
2617	3388
2617	3555
2617	3967
2617	4290
2617	4291
2617	4683
2617	4953
2618	170
2618	2093
2618	2868
2618	3318
2618	3608
2618	3627
2618	3713
2618	3875
2618	4185
2618	4345
2618	4368
2618	4449
2618	4454
2618	4706
2618	4895
2618	4929
2619	62
2619	728
2619	1162
2619	2368
2619	2547
2619	3230
2619	3263
2619	3578
2619	3677
2619	3743
2619	4390
2619	4525
2619	4571
2619	4672
2619	4849
2619	4854
2620	483
2620	842
2620	1623
2620	2566
2620	2595
2620	2823
2620	2843
2620	3224
2620	3298
2620	3519
2620	3922
2620	4073
2620	4449
2620	4712
2620	4806
2620	4913
2621	166
2621	746
2621	1375
2621	1402
2621	1969
2621	2094
2621	2257
2621	2577
2621	3070
2621	4145
2621	4194
2621	4347
2621	4528
2621	4758
2621	4829
2621	4851
2622	1182
2622	1466
2622	1531
2622	2011
2622	2438
2622	2890
2622	3298
2622	3519
2622	3770
2622	3818
2622	3881
2622	4332
2622	4772
2622	4777
2622	4792
2622	4829
2623	1306
2623	3362
2623	3851
2623	3934
2623	4079
2623	4096
2623	4144
2623	4154
2623	4166
2623	4436
2623	4458
2623	4666
2623	4717
2623	4774
2623	4903
2623	4935
2624	2312
2624	2723
2624	2725
2624	2921
2624	3011
2624	3097
2624	3141
2624	3316
2624	3531
2624	3717
2624	3930
2624	4194
2624	4276
2624	4366
2624	4864
2624	4935
2625	627
2625	1067
2625	1509
2625	2978
2625	3313
2625	3561
2625	4023
2625	4355
2625	4394
2625	4576
2625	4602
2625	4772
2625	4793
2625	4836
2625	4914
2625	4934
2626	99
2626	300
2626	1381
2626	2333
2626	2347
2626	2659
2626	3494
2626	4518
2626	4533
2626	4559
2626	4633
2626	4754
2626	4857
2626	4935
2626	4985
2626	4996
2627	347
2627	1228
2627	1510
2627	1713
2627	2546
2627	3033
2627	3640
2627	3699
2627	3787
2627	3953
2627	4003
2627	4014
2627	4056
2627	4106
2627	4595
2627	4637
2628	683
2628	1387
2628	1968
2628	3214
2628	3606
2628	3662
2628	3787
2628	3923
2628	4003
2628	4054
2628	4423
2628	4637
2628	4647
2628	4736
2628	4819
2628	4825
2629	1022
2629	1320
2629	1670
2629	2277
2629	2292
2629	2614
2629	2757
2629	2915
2629	3136
2629	3189
2629	3346
2629	3885
2629	3960
2629	4151
2629	4179
2629	4657
2630	53
2630	223
2630	455
2630	657
2630	998
2630	1058
2630	1608
2630	2324
2630	3553
2630	3604
2630	3896
2630	3919
2630	3994
2630	4047
2630	4049
2630	4187
2631	348
2631	854
2631	1619
2631	2189
2631	2391
2631	2822
2631	3195
2631	4192
2631	4254
2631	4294
2631	4365
2631	4375
2631	4389
2631	4717
2631	4903
2631	4969
2632	625
2632	732
2632	2133
2632	2239
2632	2429
2632	3083
2632	3166
2632	3213
2632	3438
2632	3826
2632	3872
2632	4129
2632	4374
2632	4643
2632	4852
2632	4925
2633	123
2633	1228
2633	2032
2633	2463
2633	3340
2633	3456
2633	3606
2633	3839
2633	4003
2633	4341
2633	4593
2633	4604
2633	4624
2633	4686
2633	4736
2633	4850
2634	104
2634	879
2634	1079
2634	1335
2634	1583
2634	2044
2634	2770
2634	2839
2634	2935
2634	3155
2634	3412
2634	3646
2634	3683
2634	4010
2634	4387
2634	4671
2635	846
2635	957
2635	1267
2635	1996
2635	2650
2635	2783
2635	3071
2635	3188
2635	3613
2635	3743
2635	4048
2635	4110
2635	4250
2635	4450
2635	4506
2635	4550
2636	581
2636	653
2636	839
2636	1991
2636	2245
2636	2338
2636	2423
2636	2959
2636	3393
2636	3658
2636	3679
2636	3818
2636	4180
2636	4435
2636	4502
2636	4519
2637	332
2637	1440
2637	1517
2637	1989
2637	2054
2637	2215
2637	3627
2637	3989
2637	4223
2637	4353
2637	4449
2637	4454
2637	4706
2637	4821
2637	4893
2637	4895
2638	442
2638	1828
2638	2022
2638	2427
2638	3214
2638	3526
2638	4003
2638	4137
2638	4299
2638	4352
2638	4593
2638	4637
2638	4736
2638	4749
2638	4819
2638	4852
2639	1161
2639	1426
2639	1749
2639	1834
2639	1983
2639	2158
2639	2335
2639	2957
2639	3387
2639	3511
2639	3601
2639	3861
2639	4043
2639	4423
2639	4683
2639	4728
2640	184
2640	1653
2640	2017
2640	2441
2640	2510
2640	3081
2640	3230
2640	3517
2640	3882
2640	4123
2640	4351
2640	4387
2640	4431
2640	4562
2640	4679
2640	4989
2641	311
2641	835
2641	1298
2641	2763
2641	2895
2641	2986
2641	3158
2641	3348
2641	3548
2641	4147
2641	4197
2641	4505
2641	4649
2641	4777
2641	4907
2641	4955
2642	1007
2642	1610
2642	2268
2642	2426
2642	3340
2642	3359
2642	3477
2642	4174
2642	4177
2642	4255
2642	4373
2642	4595
2642	4717
2642	4798
2642	4831
2642	4899
2643	212
2643	1028
2643	1369
2643	2085
2643	2519
2643	3280
2643	3514
2643	3601
2643	4255
2643	4364
2643	4515
2643	4768
2643	4785
2643	4812
2643	4899
2643	4962
2644	394
2644	2472
2644	3148
2644	3581
2644	3593
2644	3813
2644	4202
2644	4472
2644	4532
2644	4613
2644	4642
2644	4708
2644	4719
2644	4882
2644	4908
2644	4960
2645	436
2645	912
2645	1379
2645	2212
2645	2241
2645	2887
2645	2927
2645	2950
2645	3167
2645	3417
2645	3700
2645	3900
2645	4131
2645	4247
2645	4253
2645	4876
2646	434
2646	729
2646	1203
2646	2106
2646	2192
2646	2471
2646	2799
2646	2838
2646	3236
2646	3246
2646	3702
2646	3870
2646	4021
2646	4335
2646	4380
2646	4499
2647	1616
2647	1681
2647	1864
2647	2518
2647	3113
2647	3427
2647	3546
2647	3573
2647	3759
2647	4021
2647	4103
2647	4376
2647	4512
2647	4569
2647	4586
2647	4946
2648	136
2648	165
2648	418
2648	952
2648	2444
2648	2458
2648	3266
2648	3396
2648	3419
2648	3453
2648	3614
2648	3928
2648	4233
2648	4293
2648	4405
2648	4648
2649	105
2649	1221
2649	3260
2649	3510
2649	4020
2649	4036
2649	4155
2649	4157
2649	4217
2649	4303
2649	4427
2649	4540
2649	4737
2649	4754
2649	4815
2649	4957
2649	4963
2650	354
2650	574
2650	923
2650	1236
2650	1452
2650	1834
2650	2379
2650	2635
2650	2847
2650	2851
2650	3192
2650	3476
2650	3613
2650	3725
2650	3951
2650	4110
2650	4737
2651	56
2651	1344
2651	1511
2651	1567
2651	2226
2651	2696
2651	2968
2651	3498
2651	3965
2651	3980
2651	4163
2651	4187
2651	4593
2651	4858
2651	4906
2651	4922
2651	4987
2652	239
2652	293
2652	302
2652	1230
2652	1731
2652	1834
2652	1904
2652	2977
2652	3008
2652	3265
2652	3873
2652	4062
2652	4160
2652	4188
2652	4216
2652	4558
2652	4696
2653	359
2653	876
2653	1329
2653	1570
2653	1726
2653	2467
2653	3068
2653	3895
2653	4017
2653	4498
2653	4567
2653	4618
2653	4638
2653	4735
2653	4798
2653	4970
2653	4992
2654	272
2654	306
2654	375
2654	1319
2654	1746
2654	2482
2654	2573
2654	3476
2654	3723
2654	4212
2654	4253
2654	4320
2654	4344
2654	4743
2654	4832
2654	4854
2654	4936
2655	1532
2655	1721
2655	1873
2655	1954
2655	1956
2655	2254
2655	3346
2655	3587
2655	3661
2655	3727
2655	3933
2655	4104
2655	4264
2655	4300
2655	4348
2655	4840
2655	4874
2656	1887
2656	1952
2656	2036
2656	2677
2656	3103
2656	3299
2656	3768
2656	4114
2656	4173
2656	4461
2656	4591
2656	4716
2656	4785
2656	4812
2656	4899
2656	4916
2656	4922
2657	382
2657	403
2657	1502
2657	1594
2657	2214
2657	2972
2657	3050
2657	3255
2657	3257
2657	3536
2657	3710
2657	3867
2657	3888
2657	3942
2657	4128
2657	4191
2657	4225
2658	517
2658	1988
2658	1997
2658	2448
2658	2889
2658	3256
2658	3734
2658	3894
2658	3963
2658	4225
2658	4280
2658	4387
2658	4570
2658	4898
2658	4904
2658	4954
2658	4956
2659	1282
2659	1381
2659	2626
2659	3121
2659	3264
2659	3786
2659	3921
2659	4096
2659	4116
2659	4424
2659	4458
2659	4484
2659	4509
2659	4809
2659	4857
2659	4935
2659	4996
2660	558
2660	1137
2660	1441
2660	1726
2660	1749
2660	2199
2660	2244
2660	2592
2660	2725
2660	2810
2660	2903
2660	3528
2660	3632
2660	4350
2660	4376
2660	4795
2660	4883
2661	177
2661	487
2661	970
2661	1286
2661	2136
2661	2225
2661	2578
2661	2698
2661	3269
2661	3431
2661	4348
2661	4400
2661	4692
2661	4821
2661	4840
2661	4982
2661	4998
2662	1076
2662	1458
2662	1587
2662	2172
2662	2786
2662	3301
2662	3380
2662	3809
2662	3816
2662	4319
2662	4528
2662	4543
2662	4598
2662	4723
2662	4858
2662	4864
2662	4871
2663	1018
2663	1430
2663	1524
2663	1880
2663	1980
2663	2329
2663	2813
2663	2861
2663	3637
2663	3915
2663	4069
2663	4150
2663	4230
2663	4313
2663	4372
2663	4763
2663	4776
2664	95
2664	197
2664	1008
2664	1213
2664	1337
2664	1789
2664	1830
2664	2408
2664	2905
2664	3012
2664	3426
2664	3513
2664	3558
2664	3938
2664	4667
2664	4821
2664	4846
2665	393
2665	587
2665	817
2665	1039
2665	2718
2665	2967
2665	3128
2665	3841
2665	4340
2665	4526
2665	4556
2665	4569
2665	4677
2665	4690
2665	4779
2665	4974
2665	4975
2666	730
2666	773
2666	844
2666	1164
2666	2791
2666	2855
2666	3898
2666	4149
2666	4187
2666	4327
2666	4381
2666	4686
2666	4731
2666	4906
2666	4922
2666	4979
2666	4987
2667	364
2667	776
2667	865
2667	1476
2667	1625
2667	2050
2667	3218
2667	3400
2667	3937
2667	4009
2667	4116
2667	4258
2667	4339
2667	4363
2667	4368
2667	4377
2667	4987
2668	411
2668	537
2668	739
2668	1309
2668	1572
2668	1898
2668	1918
2668	2461
2668	3008
2668	3079
2668	3466
2668	3963
2668	4188
2668	4233
2668	4757
2668	4892
2668	4960
2669	43
2669	1785
2669	1807
2669	2426
2669	2485
2669	3597
2669	3938
2669	3944
2669	4135
2669	4418
2669	4470
2669	4475
2669	4653
2669	4863
2669	4932
2669	4943
2669	5000
2670	516
2670	832
2670	1228
2670	2848
2670	2861
2670	3042
2670	3369
2670	3390
2670	3510
2670	3541
2670	3593
2670	3863
2670	4269
2670	4603
2670	4678
2670	4819
2670	4850
2671	1188
2671	1368
2671	2023
2671	2951
2671	2965
2671	3266
2671	3413
2671	3520
2671	4234
2671	4276
2671	4289
2671	4500
2671	4675
2671	4681
2671	4725
2671	4884
2671	4994
2672	276
2672	1256
2672	1535
2672	2875
2672	3488
2672	3539
2672	3716
2672	3765
2672	3944
2672	4143
2672	4388
2672	4418
2672	4492
2672	4711
2672	4829
2672	4881
2672	4943
2673	836
2673	1100
2673	1531
2673	1974
2673	2372
2673	2595
2673	3474
2673	3818
2673	3888
2673	3922
2673	3986
2673	4078
2673	4172
2673	4792
2673	4829
2673	4913
2673	4984
2674	1436
2674	1448
2674	1543
2674	2885
2674	2939
2674	2994
2674	3159
2674	3477
2674	3709
2674	3773
2674	4268
2674	4385
2674	4780
2674	4790
2674	4841
2674	4916
2674	5000
2675	84
2675	773
2675	1244
2675	1511
2675	1958
2675	2219
2675	2341
2675	2556
2675	2706
2675	3684
2675	4327
2675	4536
2675	4629
2675	4689
2675	4922
2675	4932
2675	4987
2676	184
2676	1842
2676	1998
2676	2271
2676	2955
2676	3204
2676	3212
2676	3241
2676	3593
2676	3693
2676	4010
2676	4360
2676	4397
2676	4584
2676	4741
2676	4825
2676	4845
2677	385
2677	1569
2677	2116
2677	2656
2677	3067
2677	3176
2677	3280
2677	3831
2677	3855
2677	4606
2677	4738
2677	4812
2677	4817
2677	4848
2677	4899
2677	4924
2677	4983
2678	823
2678	993
2678	1978
2678	2337
2678	2687
2678	3201
2678	3213
2678	3238
2678	3248
2678	3557
2678	3789
2678	4086
2678	4179
2678	4382
2678	4581
2678	4620
2678	4990
2679	547
2679	600
2679	667
2679	742
2679	1237
2679	1958
2679	2966
2679	3838
2679	3886
2679	3887
2679	3889
2679	4058
2679	4336
2679	4505
2679	4623
2679	4958
2679	4984
2680	310
2680	1136
2680	1780
2680	1930
2680	3302
2680	3574
2680	3787
2680	4300
2680	4307
2680	4452
2680	4456
2680	4473
2680	4690
2680	4761
2680	4850
2680	4889
2680	4997
2681	296
2681	863
2681	981
2681	1773
2681	1797
2681	2076
2681	2377
2681	2533
2681	3183
2681	3483
2681	4087
2681	4444
2681	4662
2681	4685
2681	4734
2681	4856
2681	4917
2682	175
2682	507
2682	700
2682	853
2682	1120
2682	1714
2682	2331
2682	2888
2682	2981
2682	3045
2682	3105
2682	3109
2682	3271
2682	3825
2682	4322
2682	4488
2682	4847
2683	1825
2683	1895
2683	2265
2683	2516
2683	2888
2683	3190
2683	3248
2683	3542
2683	3680
2683	3789
2683	3792
2683	3924
2683	4073
2683	4077
2683	4086
2683	4620
2683	5000
2684	585
2684	1152
2684	1331
2684	1489
2684	1582
2684	1592
2684	2378
2684	2826
2684	3261
2684	3290
2684	3293
2684	3475
2684	3740
2684	3903
2684	4471
2684	4649
2684	4845
2685	481
2685	1276
2685	1621
2685	1671
2685	2474
2685	2702
2685	3286
2685	3757
2685	4223
2685	4396
2685	4425
2685	4608
2685	4782
2685	4789
2685	4873
2685	4959
2685	4970
2686	374
2686	1809
2686	2541
2686	2739
2686	3298
2686	3604
2686	3753
2686	3910
2686	4356
2686	4481
2686	4511
2686	4677
2686	4754
2686	4765
2686	4771
2686	4929
2686	4962
2687	41
2687	48
2687	213
2687	1628
2687	1895
2687	2515
2687	2678
2687	3049
2687	3248
2687	3685
2687	3789
2687	3792
2687	3924
2687	4086
2687	4620
2687	4710
2687	4872
2688	1323
2688	1387
2688	1549
2688	1652
2688	2086
2688	2147
2688	2178
2688	3272
2688	3526
2688	3643
2688	3713
2688	3743
2688	3778
2688	4067
2688	4429
2688	4845
2688	4900
2689	744
2689	1269
2689	1785
2689	3539
2689	3781
2689	3916
2689	4135
2689	4186
2689	4239
2689	4344
2689	4653
2689	4711
2689	4845
2689	4881
2689	4895
2689	4923
2689	4976
2690	257
2690	384
2690	524
2690	1602
2690	1604
2690	1986
2690	2321
2690	2790
2690	3507
2690	3644
2690	4006
2690	4152
2690	4256
2690	4663
2690	4781
2690	4845
2690	4902
2691	911
2691	2337
2691	2495
2691	2832
2691	3639
2691	3667
2691	4052
2691	4130
2691	4219
2691	4236
2691	4508
2691	4715
2691	4805
2691	4806
2691	4923
2691	4936
2691	4938
2692	684
2692	910
2692	1121
2692	2068
2692	2442
2692	2517
2692	3152
2692	3197
2692	3308
2692	3617
2692	3660
2692	3912
2692	3921
2692	4379
2692	4842
2692	4855
2692	4912
2693	1806
2693	3097
2693	3236
2693	3563
2693	3775
2693	4166
2693	4220
2693	4275
2693	4310
2693	4436
2693	4438
2693	4517
2693	4566
2693	4665
2693	4666
2693	4726
2693	4787
2694	1146
2694	1261
2694	2403
2694	3099
2694	3145
2694	3543
2694	3689
2694	3925
2694	4008
2694	4033
2694	4090
2694	4434
2694	4562
2694	4674
2694	4745
2694	4799
2694	4952
2695	292
2695	324
2695	400
2695	871
2695	1034
2695	1536
2695	1707
2695	2141
2695	2287
2695	2304
2695	2758
2695	2910
2695	3128
2695	3410
2695	4132
2695	4583
2695	4803
2696	525
2696	789
2696	862
2696	1882
2696	2651
2696	3232
2696	3527
2696	3967
2696	4126
2696	4149
2696	4291
2696	4360
2696	4369
2696	4451
2696	4686
2696	4796
2696	4961
2697	17
2697	897
2697	2315
2697	2488
2697	2878
2697	2934
2697	2985
2697	3001
2697	3092
2697	3423
2697	3987
2697	4016
2697	4401
2697	4495
2697	4670
2697	4761
2697	4944
2698	650
2698	1414
2698	1508
2698	1734
2698	1845
2698	1954
2698	2300
2698	2661
2698	2841
2698	3136
2698	3928
2698	4348
2698	4400
2698	4677
2698	4731
2698	4976
2698	4998
2699	950
2699	1160
2699	1394
2699	1721
2699	2816
2699	2842
2699	3442
2699	3647
2699	3672
2699	3850
2699	3923
2699	4179
2699	4258
2699	4297
2699	4581
2699	4790
2699	4911
2700	1109
2700	1410
2700	1583
2700	1614
2700	2284
2700	3358
2700	3834
2700	4105
2700	4123
2700	4126
2700	4164
2700	4410
2700	4504
2700	4651
2700	4747
2700	4861
2700	4994
2701	526
2701	1711
2701	1815
2701	2795
2701	2851
2701	3063
2701	3158
2701	3631
2701	4266
2701	4308
2701	4402
2701	4518
2701	4554
2701	4757
2701	4805
2701	4908
2701	4966
2702	259
2702	662
2702	694
2702	1179
2702	1988
2702	2474
2702	2526
2702	2685
2702	3757
2702	4223
2702	4244
2702	4396
2702	4425
2702	4608
2702	4782
2702	4867
2702	4873
2703	710
2703	2294
2703	2424
2703	3399
2703	3565
2703	3797
2703	3815
2703	3828
2703	3920
2703	3965
2703	4210
2703	4228
2703	4302
2703	4607
2703	4834
2703	4919
2703	4937
2704	628
2704	642
2704	787
2704	1301
2704	1837
2704	2114
2704	3065
2704	4036
2704	4157
2704	4484
2704	4542
2704	4601
2704	4631
2704	4843
2704	4885
2704	4971
2704	4981
2705	78
2705	167
2705	475
2705	849
2705	1310
2705	1829
2705	2513
2705	2996
2705	3070
2705	3901
2705	4011
2705	4194
2705	4347
2705	4713
2705	4794
2705	4851
2705	4906
2706	880
2706	1171
2706	2343
2706	2533
2706	2675
2706	3157
2706	3329
2706	3669
2706	3768
2706	4058
2706	4323
2706	4336
2706	4386
2706	4507
2706	4558
2706	4880
2706	4984
2707	567
2707	946
2707	1737
2707	2175
2707	2271
2707	2400
2707	3803
2707	3890
2707	4259
2707	4331
2707	4338
2707	4430
2707	4450
2707	4584
2707	4695
2707	4825
2707	4955
2708	2077
2708	2574
2708	2862
2708	2958
2708	2994
2708	3874
2708	3907
2708	3911
2708	4160
2708	4271
2708	4295
2708	4414
2708	4461
2708	4773
2708	4810
2708	4857
2708	4860
2709	23
2709	166
2709	1924
2709	2476
2709	3041
2709	3820
2709	3910
2709	4007
2709	4026
2709	4121
2709	4147
2709	4446
2709	4552
2709	4592
2709	4818
2709	4877
2709	4955
2710	1
2710	1821
2710	3712
2710	3863
2710	3988
2710	4311
2710	4323
2710	4324
2710	4346
2710	4432
2710	4499
2710	4554
2710	4710
2710	4741
2710	4941
2710	4960
2710	4967
2711	276
2711	1173
2711	1941
2711	2081
2711	2293
2711	2443
2711	2907
2711	3961
2711	4321
2711	4507
2711	4641
2711	4685
2711	4691
2711	4764
2711	4803
2711	4823
2711	4942
2712	307
2712	513
2712	609
2712	871
2712	895
2712	2252
2712	2464
2712	2892
2712	3025
2712	3359
2712	3397
2712	3752
2712	3846
2712	4082
2712	4443
2712	4918
2712	4970
2713	238
2713	1248
2713	1403
2713	1678
2713	1970
2713	2152
2713	2344
2713	2359
2713	2991
2713	3288
2713	3540
2713	3629
2713	3822
2713	4077
2713	4464
2713	4590
2713	4762
2714	84
2714	597
2714	1708
2714	1709
2714	1713
2714	2234
2714	2242
2714	2546
2714	2850
2714	3036
2714	3208
2714	3384
2714	3591
2714	4007
2714	4576
2714	4760
2714	4953
2715	1565
2715	2002
2715	2366
2715	2898
2715	3320
2715	3375
2715	3489
2715	3597
2715	3661
2715	3706
2715	3958
2715	4485
2715	4500
2715	4538
2715	4803
2715	4962
2715	4985
2716	71
2716	151
2716	315
2716	546
2716	769
2716	785
2716	1035
2716	1266
2716	1666
2716	2585
2716	2821
2716	3086
2716	4001
2716	4287
2716	4617
2716	4626
2716	4889
2717	112
2717	598
2717	1506
2717	2371
2717	3501
2717	3607
2717	3630
2717	3643
2717	3871
2717	3949
2717	4005
2717	4067
2717	4257
