11680	192 
11681	635 
11682	507 
11683	18 
11684	896 
11685	25 
11686	399 
11687	762 
11688	177 
11689	278 
11690	37 
11691	912 
11692	624 
11693	346 
11694	119 
11695	969 
11696	550 
11697	338 
11698	463 
11699	194 
11700	236 
11701	496 
11702	421 
11703	871 
11704	980 
11705	810 
11706	716 
11707	554 
11708	759 
11709	451 
11710	270 
11711	1010 
11712	648 
11713	536 
11714	530 
11715	790 
11716	931 
11717	177 
11718	618 
11719	433 
11720	794 
11721	653 
11722	656 
11723	317 
11724	21 
11725	38 
11726	453 
11727	16 
11728	542 
11729	453 
11730	778 
11731	573 
11732	334 
11733	230 
11734	566 
11735	241 
11736	528 
11737	98 
11738	798 
11739	334 
11740	253 
11741	567 
11742	321 
11743	156 
11744	352 
11745	834 
11746	269 
11747	249 
11748	378 
11749	184 
11750	283 
11751	629 
11752	962 
11753	682 
11754	511 
11755	584 
11756	603 
11757	399 
11758	216 
11759	835 
11760	266 
11761	266 
11762	227 
11763	748 
11764	389 
11765	997 
11766	757 
11767	639 
11768	634 
11769	30 
11770	809 
11771	353 
11772	144 
11773	667 
11774	272 
11775	71 
11776	312 
11777	29 
11778	787 
11779	962 
11780	498 
11781	440 
11782	783 
11783	530 
11784	915 
11785	400 
11786	241 
11787	995 
11788	976 
11789	950 
11790	390 
11791	462 
11792	276 
11793	691 
11794	378 
11795	126 
11796	763 
11797	1012 
11798	118 
11799	986 
11800	446 
11801	186 
11802	571 
11803	546 
11804	400 
11805	346 
11806	609 
11807	555 
11808	893 
11809	391 
11810	705 
11811	331 
11812	256 
11813	51 
11814	688 
11815	205 
11816	643 
11817	910 
11818	508 
11819	579 
11820	20 
11821	659 
11822	1003 
11823	974 
11824	248 
11825	606 
11826	142 
11827	940 
11828	406 
11829	418 
11830	412 
11831	693 
11832	680 
11833	978 
11834	810 
11835	308 
11836	242 
11837	851 
11838	601 
11839	505 
11840	345 
11841	191 
11842	946 
11843	792 
11844	801 
11845	428 
11846	949 
11847	311 
11848	827 
11849	646 
11850	941 
11851	710 
11852	583 
11853	607 
11854	889 
11855	514 
11856	192 
11857	478 
11858	822 
11859	550 
11860	765 
11861	682 
11862	95 
11863	88 
11864	550 
11865	366 
11866	178 
11867	57 
11868	787 
11869	821 
11870	280 
11871	207 
11872	667 
11873	667 
11874	705 
11875	460 
11876	247 
11877	533 
11878	395 
11879	923 
11880	414 
11881	459 
11882	500 
11883	530 
11884	400 
11885	248 
11886	93 
11887	841 
11888	986 
11889	234 
11890	656 
11891	357 
11892	110 
11893	88 
11894	303 
11895	297 
11896	205 
11897	413 
11898	368 
11899	38 
11900	913 
11901	808 
11902	279 
11903	10 
11904	6 
11905	204 
11906	644 
11907	10 
11908	392 
11909	443 
11910	941 
11911	482 
11912	185 
11913	745 
11914	78 
11915	279 
11916	906 
11917	784 
11918	436 
11919	558 
11920	550 
11921	392 
11922	245 
11923	145 
11924	516 
11925	261 
11926	993 
11927	857 
11928	834 
11929	912 
11930	472 
11931	327 
11932	755 
11933	731 
11934	595 
11935	717 
11936	958 
11937	601 
11938	630 
11939	9 
11940	380 
11941	600 
11942	921 
11943	955 
11944	109 
11945	145 
11946	336 
11947	194 
11948	608 
11949	157 
11950	120 
11951	734 
11952	240 
11953	851 
11954	532 
11955	161 
11956	846 
11957	324 
11958	754 
11959	919 
11960	345 
11961	652 
11962	472 
11963	465 
11964	364 
11965	801 
11966	851 
11967	401 
11968	693 
11969	229 
11970	92 
11971	178 
11972	130 
11973	239 
11974	192 
11975	669 
11976	4 
11977	601 
11978	53 
11979	290 
11980	250 
11981	841 
11982	519 
11983	301 
11984	857 
11985	460 
11986	735 
11987	262 
11988	290 
11989	156 
11990	508 
11991	206 
11992	393 
11993	411 
11994	413 
11995	682 
11996	696 
11997	1006 
11998	522 
11999	604 
12000	338 
12001	906 
12002	184 
12003	718 
12004	974 
12005	203 
12006	47 
12007	533 
12008	181 
12009	79 
12010	466 
12011	468 
12012	274 
12013	940 
12014	265 
12015	815 
12016	313 
12017	260 
12018	838 
12019	62 
12020	21 
12021	901 
12022	715 
12023	754 
12024	835 
12025	440 
12026	409 
12027	45 
12028	913 
12029	49 
12030	720 
12031	548 
12032	734 
12033	31 
12034	233 
12035	941 
12036	676 
12037	697 
12038	411 
12039	484 
12040	648 
12041	331 
12042	372 
12043	423 
12044	950 
12045	42 
12046	978 
12047	594 
12048	465 
12049	495 
12050	174 
12051	739 
12052	795 
12053	796 
12054	190 
12055	567 
12056	636 
12057	438 
12058	941 
12059	980 
12060	998 
12061	59 
12062	339 
12063	497 
12064	34 
12065	292 
12066	17 
12067	570 
12068	266 
12069	321 
12070	482 
12071	363 
12072	455 
12073	326 
12074	172 
12075	108 
12076	236 
12077	570 
12078	666 
12079	589 
12080	196 
12081	509 
12082	926 
12083	967 
12084	411 
12085	618 
12086	617 
12087	335 
12088	527 
12089	761 
12090	814 
12091	915 
12092	991 
12093	40 
12094	732 
12095	798 
12096	640 
12097	985 
12098	186 
12099	646 
12100	2 
12101	941 
12102	603 
12103	877 
12104	993 
12105	330 
12106	584 
12107	107 
12108	278 
12109	898 
12110	457 
12111	282 
12112	90 
12113	110 
12114	234 
12115	241 
12116	63 
12117	627 
12118	629 
12119	311 
12120	151 
12121	305 
12122	222 
12123	111 
12124	866 
12125	417 
12126	817 
12127	1002 
12128	185 
12129	31 
12130	382 
12131	598 
12132	295 
12133	646 
12134	683 
12135	296 
12136	617 
12137	808 
12138	172 
12139	573 
12140	917 
12141	980 
12142	804 
12143	730 
12144	998 
12145	462 
12146	267 
12147	351 
12148	472 
12149	459 
12150	346 
12151	270 
12152	267 
12153	655 
12154	775 
12155	839 
12156	754 
12157	572 
12158	969 
12159	30 
12160	905 
12161	389 
12162	191 
12163	816 
12164	265 
12165	885 
12166	749 
12167	425 
12168	720 
12169	762 
12170	780 
12171	876 
12172	436 
12173	600 
12174	962 
12175	572 
12176	115 
12177	673 
12178	788 
12179	891 
12180	868 
12181	200 
12182	931 
12183	444 
12184	343 
12185	909 
12186	523 
12187	450 
12188	889 
12189	790 
12190	745 
12191	529 
12192	580 
12193	575 
12194	390 
12195	280 
12196	600 
12197	241 
12198	201 
12199	607 
12200	946 
12201	557 
12202	682 
12203	792 
12204	81 
12205	554 
12206	821 
12207	768 
12208	203 
12209	932 
12210	799 
12211	926 
12212	68 
12213	62 
12214	124 
12215	805 
12216	418 
12217	411 
12218	475 
12219	503 
12220	978 
12221	434 
12222	150 
12223	693 
12224	760 
12225	23 
12226	434 
12227	981 
12228	580 
12229	607 
12230	509 
12231	717 
12232	893 
12233	620 
12234	904 
12235	676 
12236	450 
12237	171 
12238	748 
12239	213 
12240	336 
12241	20 
12242	778 
12243	610 
12244	422 
12245	798 
12246	508 
12247	301 
12248	138 
12249	467 
12250	489 
12251	893 
12252	794 
12253	693 
12254	50 
12255	595 
12256	977 
12257	157 
12258	855 
12259	60 
12260	36 
12261	465 
12262	781 
12263	338 
12264	21 
12265	311 
12266	260 
12267	766 
12268	338 
12269	266 
12270	368 
12271	225 
12272	977 
12273	980 
12274	838 
12275	613 
12276	728 
12277	915 
12278	437 
12279	486 
12280	891 
12281	780 
12282	698 
12283	949 
12284	174 
12285	368 
12286	141 
12287	227 
12288	593 
12289	50 
12290	483 
12291	968 
12292	589 
12293	192 
12294	496 
12295	785 
12296	647 
12297	140 
12298	711 
12299	336 
12300	551 
12301	682 
12302	945 
12303	885 
12304	490 
12305	571 
12306	913 
12307	723 
12308	475 
12309	808 
12310	533 
12311	860 
12312	155 
12313	304 
12314	516 
12315	324 
12316	110 
12317	205 
12318	189 
12319	636 
12320	77 
12321	533 
12322	653 
12323	773 
12324	230 
12325	119 
12326	780 
12327	133 
12328	223 
12329	206 
12330	679 
12331	241 
12332	292 
12333	694 
12334	710 
12335	476 
12336	101 
12337	236 
12338	247 
12339	607 
12340	154 
12341	571 
12342	241 
12343	192 
12344	974 
12345	581 
12346	288 
12347	279 
12348	511 
12349	555 
12350	651 
12351	716 
12352	402 
12353	770 
12354	502 
12355	648 
12356	128 
12357	1013 
12358	598 
12359	110 
12360	356 
12361	431 
12362	990 
12363	41 
12364	923 
12365	529 
12366	718 
12367	121 
12368	827 
12369	390 
12370	7 
12371	906 
12372	154 
12373	563 
12374	700 
12375	739 
12376	227 
12377	314 
12378	581 
12379	418 
12380	316 
12381	705 
12382	852 
12383	561 
12384	745 
12385	117 
12386	859 
12387	330 
12388	548 
12389	97 
12390	248 
12391	885 
12392	1010 
12393	216 
12394	695 
12395	682 
12396	97 
12397	478 
12398	598 
12399	290 
12400	989 
12401	868 
12402	852 
12403	692 
12404	981 
12405	421 
12406	790 
12407	150 
12408	256 
12409	172 
12410	111 
12411	679 
12412	771 
12413	423 
12414	614 
12415	477 
12416	1012 
12417	107 
12418	295 
12419	799 
12420	685 
12421	535 
12422	931 
12423	530 
12424	556 
12425	702 
12426	744 
12427	291 
12428	935 
12429	326 
12430	577 
12431	341 
12432	275 
12433	923 
12434	161 
12435	275 
12436	620 
12437	723 
12438	861 
12439	550 
12440	698 
12441	439 
12442	839 
12443	157 
12444	349 
12445	524 
12446	690 
12447	984 
12448	591 
12449	529 
12450	11 
12451	37 
12452	410 
12453	76 
12454	444 
12455	166 
12456	999 
12457	747 
12458	223 
12459	869 
12460	325 
12461	197 
12462	716 
12463	392 
12464	560 
12465	800 
12466	534 
12467	935 
12468	651 
12469	244 
12470	450 
12471	54 
12472	136 
12473	434 
12474	579 
12475	558 
12476	950 
12477	1014 
12478	574 
12479	25 
12480	682 
12481	949 
12482	196 
12483	381 
12484	48 
12485	911 
12486	45 
12487	533 
12488	876 
12489	820 
12490	795 
12491	734 
12492	2 
12493	464 
12494	133 
12495	869 
12496	162 
12497	663 
12498	985 
12499	359 
12500	859 
12501	514 
12502	173 
12503	738 
12504	65 
12505	520 
12506	879 
12507	281 
12508	249 
12509	493 
12510	983 
12511	802 
12512	941 
12513	437 
12514	579 
12515	333 
12516	841 
12517	687 
12518	844 
12519	582 
12520	697 
12521	961 
12522	886 
12523	664 
12524	412 
12525	16 
12526	178 
12527	345 
12528	387 
12529	682 
12530	34 
12531	668 
12532	74 
12533	230 
12534	223 
12535	291 
12536	627 
12537	648 
12538	492 
12539	409 
12540	100 
12541	207 
12542	901 
12543	115 
12544	821 
12545	936 
12546	98 
12547	826 
12548	295 
12549	471 
12550	941 
12551	870 
12552	191 
12553	485 
12554	355 
12555	73 
12556	688 
12557	656 
12558	751 
12559	465 
12560	898 
12561	968 
12562	773 
12563	103 
12564	772 
12565	482 
12566	321 
12567	252 
12568	955 
12569	421 
12570	10 
12571	866 
12572	265 
12573	567 
12574	698 
12575	959 
12576	649 
12577	698 
12578	944 
12579	954 
12580	410 
12581	445 
12582	504 
12583	14 
12584	104 
12585	885 
12586	723 
12587	378 
12588	852 
12589	857 
12590	914 
12591	131 
12592	185 
12593	157 
12594	731 
12595	879 
12596	746 
12597	941 
12598	838 
12599	802 
12600	261 
12601	851 
12602	702 
12603	878 
12604	668 
12605	842 
12606	854 
12607	37 
12608	316 
12609	527 
12610	243 
12611	773 
12612	4 
12613	48 
12614	923 
12615	452 
12616	276 
12617	691 
12618	168 
12619	237 
12620	568 
12621	725 
12622	489 
12623	189 
12624	681 
12625	422 
12626	139 
12627	389 
12628	211 
12629	282 
12630	998 
12631	687 
12632	219 
12633	920 
12634	443 
12635	1016 
12636	578 
12637	104 
12638	594 
12639	227 
12640	108 
12641	577 
12642	786 
12643	115 
12644	1001 
12645	598 
12646	947 
12647	97 
12648	460 
12649	844 
12650	715 
12651	224 
12652	854 
12653	1015 
12654	898 
12655	72 
12656	952 
12657	453 
12658	42 
12659	374 
12660	281 
12661	171 
12662	598 
12663	216 
12664	630 
12665	707 
12666	38 
12667	971 
12668	829 
12669	669 
12670	784 
12671	162 
12672	132 
12673	192 
12674	668 
12675	216 
12676	389 
12677	899 
12678	241 
12679	90 
12680	97 
12681	665 
12682	228 
12683	28 
12684	661 
12685	716 
12686	192 
12687	710 
12688	250 
12689	177 
12690	333 
12691	49 
12692	763 
12693	925 
12694	133 
12695	377 
12696	446 
12697	986 
12698	529 
12699	449 
12700	340 
12701	159 
12702	64 
12703	353 
12704	647 
12705	299 
12706	6 
12707	28 
12708	633 
12709	1013 
12710	948 
12711	74 
12712	165 
12713	830 
12714	518 
12715	194 
12716	684 
12717	483 
12718	977 
12719	93 
12720	416 
12721	723 
12722	479 
12723	147 
12724	529 
12725	974 
12726	575 
12727	357 
12728	953 
12729	4 
12730	18 
12731	88 
12732	256 
12733	988 
12734	131 
12735	15 
12736	368 
12737	4 
12738	857 
12739	68 
12740	599 
12741	974 
12742	51 
12743	422 
12744	990 
12745	40 
12746	131 
12747	334 
12748	139 
12749	708 
12750	245 
12751	889 
12752	601 
12753	734 
12754	889 
12755	231 
12756	844 
12757	437 
12758	543 
12759	68 
12760	717 
12761	207 
12762	944 
12763	885 
12764	355 
12765	74 
12766	149 
12767	721 
12768	27 
12769	41 
12770	704 
12771	424 
12772	719 
12773	565 
12774	411 
12775	915 
12776	608 
12777	702 
12778	170 
12779	436 
12780	136 
12781	877 
12782	841 
12783	135 
12784	49 
12785	239 
12786	503 
12787	930 
12788	6 
12789	16 
12790	116 
12791	493 
12792	774 
12793	196 
12794	82 
12795	322 
12796	633 
12797	716 
12798	113 
12799	274 
12800	199 
12801	653 
12802	804 
12803	205 
12804	703 
12805	577 
12806	273 
12807	351 
12808	904 
12809	598 
12810	886 
12811	358 
12812	260 
12813	483 
12814	456 
12815	652 
12816	234 
12817	90 
12818	186 
12819	131 
12820	511 
12821	564 
12822	818 
12823	495 
12824	706 
12825	130 
12826	505 
12827	482 
12828	758 
12829	513 
12830	972 
12831	737 
12832	670 
12833	56 
12834	881 
12835	707 
12836	677 
12837	736 
12838	216 
12839	291 
12840	326 
12841	511 
12842	755 
12843	915 
12844	711 
12845	446 
12846	757 
12847	239 
12848	436 
12849	645 
12850	799 
12851	747 
12852	868 
12853	775 
12854	151 
12855	931 
12856	923 
12857	38 
12858	264 
12859	423 
12860	807 
12861	878 
12862	146 
12863	359 
12864	892 
12865	464 
12866	812 
12867	902 
12868	81 
12869	330 
12870	493 
12871	180 
12872	116 
12873	330 
12874	386 
12875	954 
12876	115 
12877	908 
12878	234 
12879	178 
12880	142 
12881	729 
12882	526 
12883	855 
12884	401 
12885	226 
12886	371 
12887	757 
12888	436 
12889	204 
12890	296 
12891	253 
12892	730 
12893	727 
12894	276 
12895	11 
12896	111 
12897	388 
12898	501 
12899	68 
12900	652 
12901	493 
12902	535 
12903	429 
12904	38 
12905	749 
12906	916 
12907	136 
12908	705 
12909	593 
12910	65 
12911	96 
12912	97 
12913	436 
12914	480 
12915	509 
12916	984 
12917	265 
12918	405 
12919	502 
12920	659 
12921	97 
12922	919 
12923	7 
12924	854 
12925	22 
12926	868 
12927	688 
12928	273 
12929	688 
12930	203 
12931	394 
12932	227 
12933	85 
12934	146 
12935	808 
12936	443 
12937	340 
12938	727 
12939	293 
12940	624 
12941	446 
12942	58 
12943	245 
12944	1013 
12945	292 
12946	459 
12947	578 
12948	396 
12949	317 
12950	502 
12951	225 
12952	97 
12953	4 
12954	675 
12955	587 
12956	236 
12957	314 
12958	731 
12959	246 
12960	2 
12961	889 
12962	152 
12963	931 
12964	82 
12965	372 
12966	529 
12967	915 
12968	412 
12969	183 
12970	198 
12971	553 
12972	921 
12973	337 
12974	654 
12975	742 
12976	887 
12977	190 
12978	917 
12979	361 
12980	632 
12981	272 
12982	980 
12983	302 
12984	332 
12985	517 
12986	131 
12987	914 
12988	620 
12989	668 
12990	657 
12991	346 
12992	686 
12993	211 
12994	291 
12995	324 
12996	949 
12997	185 
12998	194 
12999	875 
13000	761 
13001	910 
13002	522 
13003	174 
13004	169 
13005	303 
13006	545 
13007	305 
13008	17 
13009	958 
13010	952 
13011	391 
13012	397 
13013	749 
13014	484 
13015	677 
13016	795 
13017	502 
13018	563 
13019	412 
13020	580 
13021	758 
13022	601 
13023	947 
13024	916 
13025	595 
13026	773 
13027	937 
13028	381 
13029	204 
13030	134 
13031	937 
13032	426 
13033	1007 
13034	784 
13035	514 
13036	502 
13037	703 
13038	667 
13039	936 
13040	314 
13041	94 
13042	335 
13043	889 
13044	466 
13045	369 
13046	667 
13047	518 
13048	919 
13049	330 
13050	702 
13051	872 
13052	369 
13053	760 
13054	240 
13055	447 
13056	223 
13057	582 
13058	45 
13059	70 
13060	354 
13061	656 
13062	363 
13063	542 
13064	485 
13065	15 
13066	667 
13067	97 
13068	762 
13069	893 
13070	816 
13071	487 
13072	857 
13073	822 
13074	438 
13075	733 
13076	246 
13077	780 
13078	709 
13079	389 
13080	74 
13081	107 
13082	482 
13083	443 
13084	627 
13085	305 
13086	813 
13087	818 
13088	772 
13089	334 
13090	703 
13091	345 
13092	581 
13093	566 
13094	16 
13095	501 
13096	326 
13097	81 
13098	247 
13099	671 
13100	579 
13101	459 
13102	38 
13103	690 
13104	236 
13105	895 
13106	1012 
13107	273 
13108	601 
13109	932 
13110	913 
13111	753 
13112	682 
13113	48 
13114	41 
13115	965 
13116	704 
13117	707 
13118	750 
13119	702 
13120	985 
13121	628 
13122	40 
13123	253 
13124	838 
13125	283 
13126	198 
13127	196 
13128	144 
13129	194 
13130	1014 
13131	881 
13132	519 
13133	17 
13134	137 
13135	622 
13136	283 
13137	812 
13138	763 
13139	775 
13140	123 
13141	471 
13142	7 
13143	496 
13144	472 
13145	642 
13146	608 
13147	234 
13148	507 
13149	444 
13150	861 
13151	507 
13152	37 
13153	112 
13154	111 
13155	914 
13156	260 
13157	270 
13158	567 
13159	275 
13160	606 
13161	523 
13162	30 
13163	877 
13164	796 
13165	893 
13166	496 
13167	434 
13168	31 
13169	134 
13170	887 
13171	653 
13172	226 
13173	986 
13174	322 
13175	789 
13176	628 
13177	207 
13178	250 
13179	946 
13180	245 
13181	241 
13182	736 
13183	999 
13184	230 
13185	808 
13186	186 
13187	409 
13188	896 
13189	596 
13190	332 
13191	599 
13192	27 
13193	901 
13194	999 
13195	608 
13196	899 
13197	315 
13198	207 
13199	41 
13200	994 
13201	382 
13202	836 
13203	260 
13204	402 
13205	955 
13206	162 
13207	907 
13208	28 
13209	193 
13210	314 
13211	129 
13212	465 
13213	488 
13214	968 
13215	943 
13216	758 
13217	629 
13218	82 
13219	261 
13220	970 
13221	475 
13222	185 
13223	466 
13224	717 
13225	120 
13226	488 
13227	915 
13228	434 
13229	406 
13230	859 
13231	277 
13232	750 
13233	85 
13234	798 
13235	698 
13236	964 
13237	652 
13238	951 
13239	797 
13240	182 
13241	470 
13242	973 
13243	797 
13244	290 
13245	63 
13246	906 
13247	881 
13248	406 
13249	551 
13250	442 
13251	949 
13252	44 
13253	967 
13254	767 
13255	107 
13256	58 
13257	701 
13258	579 
13259	984 
13260	466 
13261	400 
13262	849 
13263	239 
13264	398 
13265	537 
13266	485 
13267	761 
13268	855 
13269	302 
13270	628 
13271	399 
13272	107 
13273	624 
13274	537 
13275	745 
13276	152 
13277	910 
13278	664 
13279	630 
13280	114 
13281	56 
13282	18 
13283	985 
13284	899 
13285	909 
13286	910 
13287	893 
13288	101 
13289	344 
13290	367 
13291	518 
13292	91 
13293	475 
13294	790 
13295	581 
13296	559 
13297	930 
13298	108 
13299	567 
13300	428 
13301	2 
13302	599 
13303	930 
13304	560 
13305	228 
13306	436 
13307	932 
13308	449 
13309	259 
13310	223 
13311	247 
13312	467 
13313	837 
13314	176 
13315	355 
13316	814 
13317	524 
13318	933 
13319	419 
13320	436 
13321	314 
13322	675 
13323	28 
13324	847 
13325	675 
13326	901 
13327	832 
13328	615 
13329	180 
13330	740 
13331	620 
13332	631 
13333	179 
13334	529 
13335	638 
13336	46 
13337	944 
13338	554 
13339	51 
13340	631 
13341	716 
13342	509 
13343	270 
13344	987 
13345	599 
13346	749 
13347	52 
13348	413 
13349	566 
13350	607 
13351	630 
13352	929 
13353	703 
13354	459 
13355	507 
13356	871 
13357	850 
13358	30 
13359	214 
13360	810 
13361	503 
13362	484 
13363	958 
13364	370 
13365	786 
13366	473 
13367	253 
13368	728 
13369	280 
13370	767 
13371	399 
13372	733 
13373	593 
13374	617 
13375	171 
13376	320 
13377	48 
13378	468 
13379	51 
13380	503 
13381	188 
13382	775 
13383	413 
13384	130 
13385	372 
13386	905 
13387	676 
13388	570 
13389	846 
13390	569 
13391	326 
13392	956 
13393	108 
13394	881 
13395	344 
13396	557 
13397	298 
13398	896 
13399	974 
13400	693 
13401	435 
13402	868 
13403	789 
13404	1010 
13405	421 
13406	651 
13407	902 
13408	563 
13409	605 
13410	828 
13411	39 
13412	802 
13413	238 
13414	905 
13415	916 
13416	692 
13417	296 
13418	62 
13419	110 
13420	517 
13421	656 
13422	205 
13423	317 
13424	839 
13425	162 
13426	966 
13427	567 
13428	965 
13429	739 
13430	632 
13431	295 
13432	171 
13433	632 
13434	635 
13435	257 
13436	890 
13437	448 
13438	462 
13439	293 
13440	84 
13441	1014 
13442	1013 
13443	293 
13444	410 
13445	494 
13446	406 
13447	151 
13448	355 
13449	620 
13450	792 
13451	291 
13452	829 
13453	503 
13454	797 
13455	808 
13456	30 
13457	966 
13458	566 
13459	763 
13460	738 
13461	931 
13462	332 
13463	1014 
13464	772 
13465	874 
13466	312 
13467	479 
13468	290 
13469	135 
13470	620 
13471	564 
13472	65 
13473	782 
13474	522 
13475	560 
13476	617 
13477	282 
13478	389 
13479	766 
13480	364 
13481	125 
13482	293 
13483	932 
13484	122 
13485	812 
13486	210 
13487	440 
13488	745 
13489	308 
13490	516 
13491	11 
13492	524 
13493	985 
13494	453 
13495	935 
13496	151 
13497	85 
13498	500 
13499	199 
13500	1006 
13501	530 
13502	692 
13503	860 
13504	270 
13505	807 
13506	308 
13507	616 
13508	500 
13509	346 
13510	507 
13511	134 
13512	162 
13513	531 
13514	345 
13515	18 
13516	838 
13517	100 
13518	45 
13519	227 
13520	602 
13521	38 
13522	305 
13523	4 
13524	599 
13525	565 
13526	862 
13527	47 
13528	621 
13529	734 
13530	385 
13531	919 
13532	673 
13533	65 
13534	91 
13535	377 
13536	708 
13537	6 
13538	397 
13539	217 
13540	345 
13541	437 
13542	981 
13543	846 
13544	229 
13545	835 
13546	376 
13547	193 
13548	644 
13549	841 
13550	706 
13551	396 
13552	368 
13553	962 
13554	975 
13555	148 
13556	33 
13557	362 
13558	944 
13559	566 
13560	374 
13561	542 
13562	850 
13563	292 
13564	968 
13565	839 
13566	533 
13567	498 
13568	772 
13569	258 
13570	215 
13571	778 
13572	618 
13573	411 
13574	441 
13575	656 
13576	186 
13577	441 
13578	87 
13579	595 
13580	909 
13581	60 
13582	240 
13583	524 
13584	518 
13585	277 
13586	421 
13587	955 
13588	672 
13589	317 
13590	447 
13591	339 
13592	550 
13593	518 
13594	65 
13595	832 
13596	754 
13597	684 
13598	1014 
13599	231 
13600	421 
13601	700 
13602	582 
13603	799 
13604	170 
13605	198 
13606	480 
13607	92 
13608	682 
13609	903 
13610	114 
13611	185 
13612	980 
13613	466 
13614	236 
13615	337 
13616	947 
13617	592 
13618	784 
13619	38 
13620	864 
13621	802 
13622	612 
13623	143 
13624	167 
13625	593 
13626	111 
13627	476 
13628	502 
13629	497 
13630	736 
13631	648 
13632	822 
13633	787 
13634	566 
13635	382 
13636	335 
13637	647 
13638	147 
13639	41 
13640	299 
13641	21 
13642	508 
13643	144 
13644	108 
13645	272 
13646	211 
13647	198 
13648	784 
13649	702 
13650	319 
13651	41 
13652	367 
13653	107 
13654	348 
13655	896 
13656	707 
13657	348 
13658	766 
13659	64 
13660	187 
13661	299 
13662	186 
13663	1002 
13664	10 
13665	317 
13666	625 
13667	538 
13668	137 
13669	690 
13670	40 
13671	886 
13672	765 
13673	700 
13674	706 
13675	919 
13676	285 
13677	554 
13678	640 
13679	438 
13680	770 
13681	423 
13682	49 
13683	852 
13684	182 
13685	653 
13686	881 
13687	192 
13688	718 
13689	102 
13690	730 
13691	193 
13692	769 
13693	509 
13694	159 
13695	124 
13696	265 
13697	986 
13698	74 
13699	924 
13700	11 
13701	489 
13702	808 
13703	6 
13704	442 
13705	66 
13706	974 
13707	909 
13708	601 
13709	923 
13710	447 
13711	385 
13712	1012 
13713	923 
13714	451 
13715	63 
13716	34 
13717	585 
13718	106 
13719	1011 
13720	817 
13721	598 
13722	152 
13723	873 
13724	771 
13725	773 
13726	38 
13727	368 
13728	144 
13729	537 
13730	723 
13731	696 
13732	119 
13733	390 
13734	351 
13735	671 
13736	47 
13737	978 
13738	473 
13739	152 
13740	65 
13741	779 
13742	954 
13743	773 
13744	361 
13745	74 
13746	857 
13747	76 
13748	1013 
13749	39 
13750	347 
13751	252 
13752	985 
13753	83 
13754	927 
13755	297 
13756	162 
13757	266 
13758	503 
13759	376 
13760	854 
13761	486 
13762	686 
13763	502 
13764	550 
13765	566 
13766	620 
13767	390 
13768	981 
13769	501 
13770	216 
13771	532 
13772	744 
13773	520 
13774	702 
13775	433 
13776	493 
13777	760 
13778	338 
13779	389 
13780	40 
13781	355 
13782	198 
13783	807 
13784	248 
13785	408 
13786	281 
13787	982 
13788	458 
13789	18 
13790	287 
13791	302 
13792	686 
13793	128 
13794	876 
13795	11 
13796	898 
13797	227 
13798	395 
13799	938 
13800	349 
13801	887 
13802	798 
13803	103 
13804	120 
13805	468 
13806	457 
13807	920 
13808	714 
13809	1015 
13810	399 
13811	77 
13812	166 
13813	106 
13814	480 
13815	614 
13816	935 
13817	370 
13818	979 
13819	736 
13820	531 
13821	55 
13822	686 
13823	420 
13824	200 
13825	794 
13826	566 
13827	177 
13828	145 
13829	772 
13830	376 
13831	935 
13832	131 
13833	773 
13834	110 
13835	811 
13836	675 
13837	149 
13838	946 
13839	799 
13840	1000 
13841	735 
13842	390 
13843	732 
13844	287 
13845	501 
13846	448 
13847	993 
13848	374 
13849	510 
13850	72 
13851	464 
13852	31 
13853	62 
13854	665 
13855	500 
13856	655 
13857	56 
13858	455 
13859	505 
13860	796 
13861	251 
13862	270 
13863	6 
13864	324 
13865	969 
13866	661 
13867	568 
13868	552 
13869	49 
13870	846 
13871	805 
13872	7 
13873	651 
13874	564 
13875	210 
13876	423 
13877	902 
13878	517 
13879	660 
13880	427 
13881	304 
13882	710 
13883	554 
13884	80 
13885	921 
13886	449 
13887	12 
13888	400 
13889	389 
13890	956 
13891	472 
13892	908 
13893	342 
13894	572 
13895	582 
13896	233 
13897	557 
13898	482 
13899	253 
13900	65 
13901	738 
13902	915 
13903	507 
13904	206 
13905	431 
13906	57 
13907	809 
13908	778 
13909	452 
13910	92 
13911	266 
13912	115 
13913	188 
13914	706 
13915	41 
13916	283 
13917	751 
13918	771 
13919	376 
13920	292 
13921	52 
13922	411 
13923	341 
13924	51 
13925	533 
13926	14 
13927	951 
13928	841 
13929	264 
13930	721 
13931	650 
13932	820 
13933	754 
13934	78 
13935	450 
13936	142 
13937	415 
13938	6 
13939	856 
13940	951 
13941	214 
13942	701 
13943	246 
13944	398 
13945	651 
13946	5 
13947	270 
13948	198 
13949	598 
13950	269 
13951	711 
13952	266 
13953	6 
13954	580 
13955	436 
13956	918 
13957	352 
13958	490 
13959	744 
13960	915 
13961	267 
13962	888 
13963	508 
13964	293 
13965	97 
13966	18 
13967	793 
13968	210 
13969	462 
13970	65 
13971	732 
13972	992 
13973	675 
13974	57 
13975	651 
13976	382 
13977	911 
13978	787 
13979	576 
13980	491 
13981	998 
13982	340 
13983	868 
13984	576 
13985	707 
13986	157 
13987	702 
13988	426 
13989	317 
13990	313 
13991	447 
13992	707 
13993	946 
13994	204 
13995	344 
13996	355 
13997	809 
13998	851 
13999	712 
14000	651 
14001	484 
14002	156 
14003	858 
14004	722 
14005	692 
14006	140 
14007	882 
