9453	696 
9454	236 
9455	410 
9456	794 
9457	466 
9458	527 
9459	535 
9460	947 
9461	411 
9462	612 
9463	862 
9464	914 
9465	236 
9466	658 
9467	25 
9468	537 
9469	996 
9470	845 
9471	106 
9472	997 
9473	792 
9474	401 
9475	705 
9476	506 
9477	994 
9478	690 
9479	880 
9480	56 
9481	718 
9482	447 
9483	477 
9484	691 
9485	414 
9486	269 
9487	227 
9488	276 
9489	434 
9490	1025 
9491	459 
9492	771 
9493	746 
9494	561 
9495	953 
9496	144 
9497	612 
9498	782 
9499	84 
9500	559 
9501	47 
9502	952 
9503	507 
9504	1024 
9505	138 
9506	145 
9507	504 
9508	664 
9509	523 
9510	799 
9511	11 
9512	507 
9513	35 
9514	707 
9515	308 
9516	893 
9517	651 
9518	480 
9519	474 
9520	914 
9521	409 
9522	644 
9523	135 
9524	645 
9525	629 
9526	827 
9527	863 
9528	690 
9529	1010 
9530	196 
9531	573 
9532	588 
9533	811 
9534	406 
9535	1001 
9536	1009 
9537	808 
9538	235 
9539	616 
9540	40 
9541	609 
9542	488 
9543	1008 
9544	970 
9545	861 
9546	328 
9547	205 
9548	687 
9549	933 
9550	426 
9551	36 
9552	201 
9553	560 
9554	961 
9555	811 
9556	272 
9557	662 
9558	891 
9559	728 
9560	735 
9561	632 
9562	862 
9563	56 
9564	542 
9565	1025 
9566	326 
9567	258 
9568	670 
9569	296 
9570	760 
9571	104 
9572	589 
9573	425 
9574	674 
9575	730 
9576	824 
9577	59 
9578	662 
9579	947 
9580	511 
9581	867 
9582	904 
9583	396 
9584	257 
9585	239 
9586	949 
9587	1027 
9588	572 
9589	1000 
9590	581 
9591	671 
9592	941 
9593	909 
9594	701 
9595	898 
9596	567 
9597	329 
9598	393 
9599	662 
9600	676 
9601	87 
9602	862 
9603	302 
9604	209 
9605	579 
9606	648 
9607	158 
9608	896 
9609	575 
9610	591 
9611	753 
9612	895 
9613	792 
9614	561 
9615	251 
9616	979 
9617	239 
9618	109 
9619	791 
9620	492 
9621	249 
9622	989 
9623	43 
9624	57 
9625	128 
9626	838 
9627	952 
9628	606 
9629	117 
9630	723 
9631	11 
9632	329 
9633	996 
9634	354 
9635	600 
9636	144 
9637	374 
9638	20 
9639	155 
9640	487 
9641	721 
9642	167 
9643	495 
9644	747 
9645	685 
9646	21 
9647	928 
9648	396 
9649	401 
9650	644 
9651	438 
9652	393 
9653	734 
9654	334 
9655	762 
9656	87 
9657	470 
9658	592 
9659	792 
9660	483 
9661	60 
9662	509 
9663	626 
9664	307 
9665	933 
9666	560 
9667	678 
9668	758 
9669	142 
9670	163 
9671	586 
9672	361 
9673	169 
9674	27 
9675	639 
9676	11 
9677	362 
9678	321 
9679	190 
9680	682 
9681	99 
9682	483 
9683	762 
9684	771 
9685	772 
9686	374 
9687	317 
9688	855 
9689	299 
9690	444 
9691	56 
9692	472 
9693	716 
9694	567 
9695	109 
9696	66 
9697	830 
9698	68 
9699	820 
9700	438 
9701	1000 
9702	936 
9703	912 
9704	251 
9705	198 
9706	617 
9707	143 
9708	109 
9709	821 
9710	930 
9711	908 
9712	73 
9713	732 
9714	790 
9715	353 
9716	333 
9717	507 
9718	525 
9719	623 
9720	393 
9721	26 
9722	936 
9723	237 
9724	218 
9725	62 
9726	107 
9727	782 
9728	855 
9729	440 
9730	325 
9731	602 
9732	908 
9733	526 
9734	935 
9735	88 
9736	130 
9737	23 
9738	1007 
9739	967 
9740	208 
9741	579 
9742	91 
9743	567 
9744	1018 
9745	120 
9746	301 
9747	66 
9748	520 
9749	923 
9750	153 
9751	484 
9752	771 
9753	30 
9754	349 
9755	1021 
9756	1013 
9757	682 
9758	722 
9759	130 
9760	230 
9761	643 
9762	462 
9763	918 
9764	136 
9765	167 
9766	303 
9767	872 
9768	256 
9769	1023 
9770	588 
9771	667 
9772	318 
9773	801 
9774	384 
9775	43 
9776	334 
9777	482 
9778	944 
9779	882 
9780	68 
9781	536 
9782	887 
9783	166 
9784	194 
9785	278 
9786	472 
9787	741 
9788	756 
9789	267 
9790	757 
9791	434 
9792	449 
9793	599 
9794	364 
9795	329 
9796	987 
9797	334 
9798	417 
9799	438 
9800	907 
9801	246 
9802	957 
9803	840 
9804	1 
9805	14 
9806	325 
9807	241 
9808	342 
9809	595 
9810	915 
9811	914 
9812	930 
9813	734 
9814	729 
9815	180 
9816	705 
9817	999 
9818	542 
9819	469 
9820	872 
9821	884 
9822	109 
9823	595 
9824	451 
9825	610 
9826	562 
9827	282 
9828	689 
9829	906 
9830	835 
9831	901 
9832	501 
9833	69 
9834	947 
9835	770 
9836	663 
9837	466 
9838	805 
9839	948 
9840	55 
9841	79 
9842	693 
9843	384 
9844	881 
9845	760 
9846	488 
9847	387 
9848	137 
9849	471 
9850	200 
9851	975 
9852	55 
9853	708 
9854	689 
9855	935 
9856	60 
9857	414 
9858	346 
9859	575 
9860	850 
9861	1006 
9862	764 
9863	222 
9864	34 
9865	231 
9866	253 
9867	818 
9868	77 
9869	586 
9870	773 
9871	678 
9872	230 
9873	285 
9874	789 
9875	996 
9876	336 
9877	303 
9878	256 
9879	561 
9880	683 
9881	115 
9882	452 
9883	198 
9884	405 
9885	681 
9886	221 
9887	706 
9888	193 
9889	422 
9890	1026 
9891	690 
9892	699 
9893	567 
9894	139 
9895	839 
9896	372 
9897	195 
9898	343 
9899	317 
9900	64 
9901	808 
9902	689 
9903	600 
9904	185 
9905	481 
9906	742 
9907	361 
9908	351 
9909	671 
9910	259 
9911	260 
9912	850 
9913	532 
9914	137 
9915	199 
9916	424 
9917	255 
9918	199 
9919	835 
9920	1014 
9921	799 
9922	127 
9923	131 
9924	566 
9925	250 
9926	527 
9927	311 
9928	902 
9929	932 
9930	988 
9931	447 
9932	328 
9933	810 
9934	488 
9935	247 
9936	519 
9937	787 
9938	341 
9939	743 
9940	175 
9941	56 
9942	392 
9943	845 
9944	804 
9945	304 
9946	55 
9947	500 
9948	649 
9949	829 
9950	844 
9951	982 
9952	69 
9953	662 
9954	35 
9955	692 
9956	691 
9957	852 
9958	212 
9959	588 
9960	510 
9961	599 
9962	981 
9963	517 
9964	729 
9965	532 
9966	101 
9967	789 
9968	369 
9969	938 
9970	252 
9971	952 
9972	655 
9973	58 
9974	732 
9975	1009 
9976	855 
9977	586 
9978	438 
9979	325 
9980	402 
9981	153 
9982	110 
9983	296 
9984	933 
9985	912 
9986	245 
9987	942 
9988	426 
9989	613 
9990	880 
9991	485 
9992	23 
9993	329 
9994	895 
9995	210 
9996	12 
9997	1023 
9998	850 
9999	631 
10000	664 
10001	202 
10002	717 
10003	419 
10004	220 
10005	114 
10006	830 
10007	555 
10008	125 
10009	899 
10010	2 
10011	335 
10012	810 
10013	706 
10014	594 
10015	545 
10016	441 
10017	683 
10018	548 
10019	454 
10020	826 
10021	551 
10022	139 
10023	193 
10024	257 
10025	277 
10026	461 
10027	283 
10028	881 
10029	965 
10030	524 
10031	509 
10032	899 
10033	582 
10034	932 
10035	472 
10036	809 
10037	871 
10038	64 
10039	989 
10040	374 
10041	460 
10042	865 
10043	912 
10044	230 
10045	208 
10046	974 
10047	58 
10048	35 
10049	452 
10050	58 
10051	632 
10052	508 
10053	384 
10054	227 
10055	1011 
10056	536 
10057	241 
10058	338 
10059	11 
10060	513 
10061	469 
10062	474 
10063	418 
10064	658 
10065	933 
10066	856 
10067	948 
10068	676 
10069	836 
10070	888 
10071	622 
10072	408 
10073	86 
10074	541 
10075	119 
10076	311 
10077	256 
10078	567 
10079	484 
10080	670 
10081	904 
10082	37 
10083	983 
10084	387 
10085	277 
10086	828 
10087	213 
10088	565 
10089	191 
10090	218 
10091	478 
10092	836 
10093	194 
10094	222 
10095	914 
10096	784 
10097	299 
10098	887 
10099	993 
10100	763 
10101	447 
10102	58 
10103	37 
10104	443 
10105	458 
10106	458 
10107	60 
10108	774 
10109	1027 
10110	334 
10111	264 
10112	143 
10113	508 
10114	909 
10115	879 
10116	872 
10117	389 
10118	29 
10119	750 
10120	45 
10121	450 
10122	722 
10123	379 
10124	486 
10125	321 
10126	158 
10127	638 
10128	405 
10129	8 
10130	570 
10131	532 
10132	715 
10133	881 
10134	245 
10135	868 
10136	534 
10137	199 
10138	172 
10139	1016 
10140	764 
10141	950 
10142	397 
10143	999 
10144	184 
10145	377 
10146	618 
10147	595 
10148	258 
10149	242 
10150	512 
10151	406 
10152	206 
10153	618 
10154	37 
10155	954 
10156	956 
10157	667 
10158	716 
10159	548 
10160	372 
10161	783 
10162	137 
10163	103 
10164	616 
10165	464 
10166	537 
10167	195 
10168	136 
10169	537 
10170	958 
10171	596 
10172	396 
10173	342 
10174	710 
10175	238 
10176	521 
10177	577 
10178	280 
10179	1008 
10180	1002 
10181	608 
10182	643 
10183	327 
10184	147 
10185	370 
10186	705 
10187	828 
10188	1003 
10189	89 
10190	388 
10191	936 
10192	625 
10193	112 
10194	881 
10195	356 
10196	634 
10197	65 
10198	917 
10199	562 
10200	254 
10201	246 
10202	965 
10203	546 
10204	762 
10205	197 
10206	1024 
10207	406 
10208	192 
10209	304 
10210	768 
10211	679 
10212	349 
10213	157 
10214	523 
10215	835 
10216	488 
10217	348 
10218	779 
10219	402 
10220	355 
10221	529 
10222	1022 
10223	486 
10224	679 
10225	152 
10226	453 
10227	762 
10228	1006 
10229	484 
10230	105 
10231	83 
10232	945 
10233	171 
10234	863 
10235	762 
10236	7 
10237	87 
10238	143 
10239	86 
10240	301 
10241	806 
10242	530 
10243	223 
10244	585 
10245	284 
10246	590 
10247	659 
10248	25 
10249	413 
10250	537 
10251	233 
10252	244 
10253	520 
10254	1003 
10255	724 
10256	114 
10257	275 
10258	763 
10259	319 
10260	1008 
10261	420 
10262	479 
10263	136 
10264	960 
10265	576 
10266	913 
10267	105 
10268	199 
10269	728 
10270	954 
10271	598 
10272	339 
10273	760 
10274	449 
10275	8 
10276	358 
10277	20 
10278	432 
10279	681 
10280	93 
10281	863 
10282	274 
10283	245 
10284	861 
10285	254 
10286	999 
10287	108 
10288	897 
10289	239 
10290	194 
10291	393 
10292	326 
10293	55 
10294	529 
10295	1022 
10296	527 
10297	898 
10298	87 
10299	819 
10300	87 
10301	683 
10302	937 
10303	227 
10304	973 
10305	389 
10306	925 
10307	897 
10308	396 
10309	852 
10310	348 
10311	997 
10312	558 
10313	265 
10314	57 
10315	302 
10316	663 
10317	618 
10318	468 
10319	88 
10320	27 
10321	84 
10322	567 
10323	241 
10324	6 
10325	671 
10326	1024 
10327	1006 
10328	871 
10329	555 
10330	650 
10331	63 
10332	138 
10333	236 
10334	483 
10335	363 
10336	863 
10337	798 
10338	974 
10339	320 
10340	109 
10341	92 
10342	642 
10343	464 
10344	226 
10345	82 
10346	421 
10347	567 
10348	839 
10349	427 
10350	994 
10351	102 
10352	591 
10353	820 
10354	144 
10355	387 
10356	964 
10357	343 
10358	686 
10359	359 
10360	404 
10361	338 
10362	1009 
10363	145 
10364	625 
10365	987 
10366	75 
10367	468 
10368	760 
10369	534 
10370	901 
10371	65 
10372	714 
10373	937 
10374	131 
10375	535 
10376	627 
10377	562 
10378	829 
10379	428 
10380	645 
10381	504 
10382	269 
10383	263 
10384	442 
10385	707 
10386	84 
10387	384 
10388	537 
10389	591 
10390	789 
10391	662 
10392	973 
10393	93 
10394	209 
10395	397 
10396	151 
10397	118 
10398	846 
10399	787 
10400	5 
10401	552 
10402	796 
10403	735 
10404	673 
10405	378 
10406	902 
10407	719 
10408	474 
10409	304 
10410	452 
10411	43 
10412	527 
10413	212 
10414	427 
10415	478 
10416	59 
10417	420 
10418	723 
10419	900 
10420	250 
10421	468 
10422	53 
10423	27 
10424	486 
10425	889 
10426	134 
10427	660 
10428	320 
10429	782 
10430	768 
10431	434 
10432	681 
10433	188 
10434	818 
10435	860 
10436	828 
10437	436 
10438	714 
10439	881 
10440	917 
10441	624 
10442	872 
10443	418 
10444	916 
10445	184 
10446	916 
10447	65 
10448	7 
10449	617 
10450	1011 
10451	130 
10452	289 
10453	241 
10454	896 
10455	64 
10456	102 
10457	788 
10458	437 
10459	384 
10460	188 
10461	806 
10462	320 
10463	820 
10464	645 
10465	694 
10466	220 
10467	941 
10468	205 
10469	882 
10470	310 
10471	1022 
10472	49 
10473	349 
10474	561 
10475	830 
10476	780 
10477	780 
10478	875 
10479	177 
10480	598 
10481	103 
10482	902 
10483	967 
10484	691 
10485	468 
10486	450 
10487	1022 
10488	550 
10489	60 
10490	982 
10491	521 
10492	683 
10493	193 
10494	422 
10495	431 
10496	867 
10497	247 
10498	674 
10499	756 
10500	21 
10501	230 
10502	227 
10503	985 
10504	240 
10505	127 
10506	56 
10507	383 
10508	566 
10509	721 
10510	442 
10511	60 
10512	680 
10513	240 
10514	597 
10515	456 
10516	210 
10517	642 
10518	938 
10519	730 
10520	442 
10521	152 
10522	679 
10523	872 
10524	579 
10525	566 
10526	467 
10527	598 
10528	35 
10529	808 
10530	785 
10531	556 
10532	88 
10533	163 
10534	237 
10535	660 
10536	263 
10537	808 
10538	836 
10539	884 
10540	626 
10541	843 
10542	242 
10543	537 
10544	366 
10545	654 
10546	772 
10547	975 
10548	242 
10549	255 
10550	728 
10551	778 
10552	799 
10553	923 
10554	640 
10555	491 
10556	965 
10557	957 
10558	137 
10559	53 
10560	88 
10561	485 
10562	2 
10563	54 
10564	504 
10565	137 
10566	489 
10567	40 
10568	1 
10569	785 
10570	837 
10571	261 
10572	547 
10573	424 
10574	120 
10575	402 
10576	531 
10577	706 
10578	509 
10579	555 
10580	396 
10581	614 
10582	15 
10583	65 
10584	436 
10585	492 
10586	135 
10587	736 
10588	863 
10589	54 
10590	676 
10591	403 
10592	128 
10593	696 
10594	736 
10595	701 
10596	480 
10597	300 
10598	60 
10599	165 
10600	89 
10601	254 
10602	949 
10603	1006 
10604	488 
10605	271 
10606	69 
10607	627 
10608	313 
10609	332 
10610	770 
10611	510 
10612	418 
10613	984 
10614	201 
10615	36 
10616	239 
10617	496 
10618	1020 
10619	446 
10620	508 
10621	981 
10622	35 
10623	836 
10624	937 
10625	878 
10626	217 
10627	115 
10628	836 
10629	36 
10630	156 
10631	217 
10632	526 
10633	862 
10634	302 
10635	579 
10636	741 
10637	27 
10638	53 
10639	334 
10640	480 
10641	466 
10642	310 
10643	609 
10644	853 
10645	143 
10646	178 
10647	40 
10648	736 
10649	841 
10650	146 
10651	794 
10652	940 
10653	578 
10654	438 
10655	332 
10656	265 
10657	166 
10658	770 
10659	606 
10660	969 
10661	134 
10662	538 
10663	896 
10664	412 
10665	792 
10666	215 
10667	170 
10668	351 
10669	863 
10670	644 
10671	802 
10672	252 
10673	875 
10674	555 
10675	38 
10676	319 
10677	819 
10678	311 
10679	754 
10680	636 
10681	718 
10682	133 
10683	389 
10684	903 
10685	576 
10686	673 
10687	307 
10688	87 
10689	921 
10690	783 
10691	169 
10692	352 
10693	627 
10694	374 
10695	351 
10696	23 
10697	1003 
10698	393 
10699	944 
10700	1016 
10701	775 
10702	121 
10703	427 
10704	564 
10705	984 
10706	298 
10707	152 
10708	1026 
10709	187 
10710	565 
10711	821 
10712	949 
10713	305 
10714	810 
10715	491 
10716	631 
10717	359 
10718	1 
10719	792 
10720	64 
10721	137 
10722	20 
10723	393 
10724	649 
10725	831 
10726	714 
10727	487 
10728	550 
10729	516 
10730	506 
10731	269 
10732	256 
10733	40 
10734	527 
10735	220 
10736	221 
10737	514 
10738	227 
10739	955 
10740	693 
10741	60 
10742	273 
10743	569 
10744	969 
10745	622 
10746	863 
10747	280 
10748	159 
10749	211 
10750	605 
10751	935 
10752	654 
10753	349 
10754	806 
10755	237 
10756	56 
10757	624 
10758	581 
10759	887 
10760	494 
10761	51 
10762	26 
10763	224 
10764	952 
10765	192 
10766	1024 
10767	879 
10768	552 
10769	257 
10770	722 
10771	834 
10772	286 
10773	781 
10774	116 
10775	631 
10776	673 
10777	101 
10778	472 
10779	50 
10780	556 
10781	196 
10782	307 
10783	803 
10784	866 
10785	356 
10786	25 
10787	577 
10788	662 
10789	88 
10790	602 
10791	393 
10792	507 
10793	296 
10794	591 
10795	749 
10796	348 
10797	101 
10798	798 
10799	267 
10800	146 
10801	678 
10802	516 
10803	874 
10804	485 
10805	34 
10806	720 
10807	888 
10808	990 
10809	156 
10810	634 
10811	943 
10812	893 
10813	485 
10814	55 
10815	47 
10816	447 
10817	374 
10818	4 
10819	543 
10820	791 
10821	286 
10822	647 
10823	917 
10824	25 
10825	241 
10826	221 
10827	222 
10828	617 
10829	842 
10830	307 
10831	780 
10832	636 
10833	86 
10834	258 
10835	592 
10836	277 
10837	121 
10838	967 
10839	408 
10840	1011 
10841	315 
10842	738 
10843	161 
10844	390 
10845	230 
10846	405 
10847	709 
10848	574 
10849	81 
10850	948 
10851	410 
10852	254 
10853	608 
10854	580 
10855	464 
10856	383 
10857	217 
10858	443 
10859	861 
10860	504 
10861	263 
10862	728 
10863	923 
10864	889 
10865	869 
10866	181 
10867	406 
10868	129 
10869	368 
10870	95 
10871	654 
10872	580 
10873	128 
10874	994 
10875	211 
10876	940 
10877	247 
10878	335 
10879	635 
10880	572 
10881	543 
10882	253 
10883	485 
10884	597 
10885	719 
10886	729 
10887	47 
10888	894 
10889	86 
10890	122 
10891	376 
10892	907 
10893	649 
10894	426 
10895	996 
10896	247 
10897	663 
10898	209 
10899	142 
10900	834 
10901	926 
10902	906 
10903	230 
10904	179 
10905	330 
10906	440 
10907	709 
10908	849 
10909	487 
10910	313 
10911	712 
10912	1027 
10913	334 
10914	296 
10915	915 
10916	936 
10917	811 
10918	375 
10919	100 
10920	350 
10921	799 
10922	525 
10923	486 
10924	965 
10925	482 
10926	316 
10927	50 
10928	924 
10929	148 
10930	965 
10931	996 
10932	651 
10933	531 
10934	959 
10935	1009 
10936	248 
10937	389 
10938	289 
10939	139 
10940	476 
10941	857 
10942	476 
10943	438 
10944	109 
10945	84 
10946	481 
10947	405 
10948	725 
10949	137 
10950	512 
10951	512 
10952	321 
10953	609 
10954	588 
10955	1024 
10956	754 
10957	207 
10958	34 
10959	88 
10960	932 
10961	897 
10962	256 
10963	219 
10964	191 
10965	442 
10966	887 
10967	464 
10968	721 
10969	490 
10970	362 
10971	209 
10972	853 
10973	73 
10974	334 
10975	963 
10976	343 
10977	207 
10978	242 
10979	746 
10980	83 
10981	826 
10982	450 
10983	267 
10984	593 
10985	68 
10986	362 
10987	527 
10988	722 
10989	992 
10990	541 
10991	137 
10992	711 
10993	33 
10994	897 
10995	905 
10996	544 
10997	108 
10998	807 
10999	705 
11000	905 
11001	75 
11002	805 
11003	806 
11004	400 
11005	75 
11006	231 
11007	440 
11008	792 
11009	541 
11010	1020 
11011	48 
11012	510 
11013	523 
11014	657 
11015	157 
11016	705 
11017	78 
11018	161 
11019	485 
11020	598 
11021	488 
11022	897 
11023	1020 
11024	230 
11025	941 
11026	888 
11027	530 
11028	392 
11029	278 
11030	988 
11031	145 
11032	703 
11033	272 
11034	130 
11035	936 
11036	701 
11037	618 
11038	873 
11039	220 
11040	446 
11041	478 
11042	445 
11043	827 
11044	524 
11045	513 
11046	897 
11047	147 
11048	905 
11049	894 
11050	115 
11051	923 
11052	181 
11053	896 
11054	551 
11055	47 
11056	68 
11057	855 
11058	85 
11059	436 
11060	284 
11061	588 
11062	550 
11063	103 
11064	29 
11065	487 
11066	988 
11067	25 
11068	179 
11069	58 
11070	808 
11071	123 
11072	414 
11073	639 
11074	478 
11075	128 
11076	773 
11077	155 
11078	394 
11079	447 
11080	309 
11081	194 
11082	895 
11083	127 
11084	461 
11085	839 
11086	349 
11087	655 
11088	914 
11089	389 
11090	207 
11091	1012 
11092	780 
11093	220 
11094	416 
11095	677 
11096	630 
11097	507 
11098	969 
11099	607 
11100	391 
11101	863 
11102	1020 
11103	977 
11104	762 
11105	555 
11106	746 
11107	882 
11108	526 
11109	909 
11110	95 
11111	555 
11112	562 
11113	138 
11114	224 
11115	740 
11116	585 
11117	948 
11118	630 
11119	5 
11120	127 
11121	185 
11122	261 
11123	27 
11124	241 
11125	476 
11126	559 
11127	756 
11128	463 
11129	241 
11130	765 
11131	152 
11132	888 
11133	241 
11134	450 
11135	547 
11136	309 
11137	323 
11138	606 
11139	64 
11140	387 
11141	368 
11142	131 
11143	632 
11144	159 
11145	872 
11146	605 
11147	350 
11148	405 
11149	562 
11150	290 
11151	1012 
11152	961 
11153	335 
11154	150 
11155	914 
11156	650 
11157	537 
11158	540 
11159	215 
11160	920 
11161	302 
11162	950 
11163	1003 
11164	43 
11165	98 
11166	195 
11167	617 
11168	484 
11169	84 
11170	140 
11171	513 
11172	101 
11173	729 
11174	918 
11175	872 
11176	675 
11177	941 
11178	420 
11179	671 
11180	553 
11181	561 
11182	655 
11183	663 
11184	603 
11185	377 
11186	273 
11187	551 
11188	821 
11189	337 
11190	340 
11191	846 
11192	485 
11193	1009 
11194	486 
11195	197 
11196	497 
11197	371 
11198	1012 
11199	245 
11200	963 
11201	72 
11202	117 
11203	855 
11204	689 
11205	737 
11206	731 
11207	624 
11208	993 
11209	209 
11210	989 
11211	344 
11212	689 
11213	894 
11214	483 
11215	171 
11216	632 
11217	976 
11218	121 
11219	23 
11220	543 
11221	643 
11222	226 
11223	1003 
11224	109 
11225	638 
11226	578 
11227	1006 
11228	447 
11229	325 
11230	318 
11231	68 
11232	340 
11233	66 
11234	930 
11235	939 
11236	891 
11237	483 
11238	351 
11239	693 
11240	365 
11241	175 
11242	159 
11243	62 
11244	162 
11245	442 
11246	450 
11247	549 
11248	354 
11249	486 
11250	727 
11251	260 
11252	514 
11253	618 
11254	543 
11255	727 
11256	511 
11257	464 
11258	551 
11259	430 
11260	326 
11261	74 
11262	682 
11263	613 
11264	932 
11265	476 
11266	334 
11267	595 
11268	402 
11269	922 
11270	665 
11271	438 
11272	244 
11273	490 
11274	828 
11275	306 
11276	507 
11277	788 
11278	774 
11279	227 
11280	36 
11281	157 
11282	773 
11283	135 
11284	393 
11285	948 
11286	887 
11287	14 
11288	633 
11289	229 
11290	379 
11291	64 
11292	311 
11293	211 
11294	396 
11295	828 
11296	821 
11297	884 
11298	223 
11299	85 
11300	48 
11301	890 
11302	899 
11303	756 
11304	519 
11305	137 
11306	242 
11307	306 
11308	636 
11309	56 
11310	213 
11311	185 
11312	815 
11313	719 
11314	337 
11315	991 
11316	737 
11317	140 
11318	628 
11319	721 
11320	902 
11321	20 
11322	389 
11323	340 
11324	783 
11325	217 
11326	541 
11327	973 
11328	137 
11329	59 
11330	545 
11331	507 
11332	768 
11333	691 
11334	395 
11335	604 
11336	1025 
11337	178 
11338	393 
11339	132 
11340	69 
11341	401 
11342	444 
11343	209 
11344	513 
11345	652 
11346	336 
11347	374 
11348	631 
11349	134 
11350	754 
11351	676 
11352	769 
11353	493 
11354	73 
11355	742 
11356	497 
11357	752 
11358	304 
11359	187 
11360	584 
11361	804 
11362	864 
11363	700 
11364	697 
11365	696 
11366	588 
11367	670 
11368	868 
11369	902 
11370	316 
11371	887 
11372	73 
11373	476 
11374	187 
11375	949 
11376	37 
11377	332 
11378	243 
11379	253 
11380	109 
11381	269 
11382	734 
11383	1021 
11384	153 
11385	769 
11386	603 
11387	166 
11388	524 
11389	737 
11390	241 
11391	413 
11392	1 
11393	922 
11394	435 
11395	978 
11396	130 
11397	622 
11398	64 
11399	112 
11400	960 
11401	1021 
11402	72 
11403	313 
11404	660 
11405	423 
11406	973 
11407	178 
11408	720 
11409	185 
11410	613 
11411	830 
11412	806 
11413	73 
11414	917 
11415	322 
11416	329 
11417	616 
11418	261 
11419	443 
11420	527 
11421	109 
11422	909 
11423	13 
11424	978 
11425	936 
11426	380 
11427	571 
11428	5 
11429	732 
11430	664 
11431	489 
11432	64 
11433	267 
11434	202 
11435	169 
11436	309 
11437	801 
11438	732 
11439	375 
11440	330 
11441	73 
11442	456 
11443	36 
11444	168 
11445	883 
11446	815 
11447	89 
11448	720 
11449	271 
11450	280 
11451	185 
11452	141 
11453	993 
11454	568 
11455	280 
11456	929 
11457	89 
11458	522 
11459	575 
11460	230 
11461	309 
11462	721 
11463	6 
11464	828 
11465	577 
11466	488 
11467	384 
11468	657 
11469	570 
11470	211 
11471	872 
11472	227 
11473	247 
11474	689 
11475	432 
11476	680 
11477	179 
11478	349 
11479	600 
11480	320 
11481	484 
11482	747 
11483	654 
11484	412 
11485	787 
11486	367 
11487	155 
11488	447 
11489	39 
11490	683 
11491	594 
11492	20 
11493	501 
11494	925 
11495	997 
11496	481 
11497	218 
11498	625 
11499	354 
11500	1020 
11501	814 
11502	1009 
11503	682 
11504	654 
11505	543 
11506	712 
11507	754 
11508	975 
11509	970 
11510	126 
11511	1024 
11512	770 
11513	730 
11514	806 
11515	169 
11516	478 
11517	209 
11518	636 
11519	257 
11520	2 
11521	355 
11522	930 
11523	261 
11524	948 
11525	20 
11526	153 
11527	57 
11528	185 
11529	743 
11530	774 
11531	214 
11532	450 
11533	973 
11534	191 
11535	245 
11536	165 
11537	20 
11538	726 
11539	64 
11540	38 
11541	367 
11542	531 
11543	292 
11544	226 
11545	227 
11546	968 
11547	284 
11548	523 
11549	525 
11550	384 
11551	389 
11552	755 
11553	677 
11554	1022 
11555	559 
11556	567 
11557	258 
11558	910 
11559	986 
11560	876 
11561	627 
11562	739 
11563	427 
11564	283 
11565	485 
11566	359 
11567	43 
11568	933 
11569	405 
11570	933 
11571	1012 
11572	448 
11573	159 
11574	329 
11575	481 
11576	970 
11577	427 
11578	849 
11579	199 
11580	941 
11581	320 
11582	731 
11583	868 
11584	324 
11585	461 
11586	188 
11587	630 
11588	296 
11589	141 
11590	456 
11591	176 
11592	430 
11593	741 
11594	335 
11595	866 
11596	829 
11597	817 
11598	408 
11599	759 
11600	616 
11601	413 
11602	625 
11603	193 
11604	667 
11605	932 
11606	324 
11607	217 
11608	311 
11609	84 
11610	50 
11611	252 
11612	665 
11613	367 
11614	415 
11615	745 
11616	369 
11617	973 
11618	75 
11619	837 
11620	138 
11621	354 
11622	124 
11623	241 
11624	993 
11625	989 
11626	926 
11627	505 
11628	787 
11629	352 
11630	426 
11631	771 
11632	472 
11633	1007 
11634	924 
11635	488 
11636	948 
11637	821 
11638	283 
11639	266 
11640	433 
11641	180 
11642	810 
11643	922 
11644	532 
11645	614 
11646	477 
11647	543 
11648	957 
11649	840 
11650	455 
11651	15 
11652	452 
11653	887 
11654	469 
11655	606 
11656	893 
11657	359 
11658	502 
11659	591 
11660	1009 
11661	425 
11662	783 
11663	536 
11664	85 
11665	615 
11666	58 
11667	519 
11668	572 
11669	840 
11670	285 
11671	443 
11672	750 
11673	721 
11674	550 
11675	204 
11676	735 
11677	33 
11678	241 
11679	154 
11680	84 
11681	445 
11682	252 
11683	527 
11684	476 
11685	623 
11686	720 
11687	57 
11688	656 
11689	22 
11690	571 
11691	929 
11692	683 
11693	559 
11694	340 
11695	455 
11696	685 
11697	948 
11698	845 
11699	796 
11700	508 
11701	348 
11702	636 
11703	620 
11704	844 
11705	369 
11706	10 
11707	46 
11708	662 
11709	711 
11710	281 
11711	56 
11712	271 
11713	948 
11714	900 
11715	870 
11716	409 
11717	489 
11718	889 
11719	689 
11720	888 
11721	22 
11722	62 
11723	643 
11724	462 
11725	974 
11726	469 
11727	334 
11728	887 
11729	333 
11730	666 
11731	447 
11732	975 
11733	845 
11734	728 
11735	37 
11736	483 
11737	821 
11738	364 
11739	580 
11740	306 
11741	7 
11742	121 
11743	139 
11744	104 
11745	462 
11746	785 
11747	219 
11748	711 
11749	364 
11750	125 
11751	311 
11752	97 
11753	456 
11754	247 
11755	309 
11756	573 
11757	60 
11758	131 
11759	280 
11760	407 
11761	789 
11762	279 
11763	270 
11764	371 
11765	204 
11766	865 
11767	121 
11768	697 
11769	105 
11770	518 
11771	874 
11772	448 
11773	751 
11774	213 
