10865	770 
10866	928 
10867	695 
10868	486 
10869	37 
10870	520 
10871	150 
10872	992 
10873	169 
10874	938 
10875	985 
10876	279 
10877	666 
10878	767 
10879	927 
10880	722 
10881	144 
10882	357 
10883	295 
10884	173 
10885	809 
10886	676 
10887	532 
10888	744 
10889	612 
10890	301 
10891	233 
10892	685 
10893	228 
10894	507 
10895	47 
10896	892 
10897	561 
10898	402 
10899	679 
10900	66 
10901	570 
10902	351 
10903	243 
10904	732 
10905	836 
10906	154 
10907	907 
10908	852 
10909	458 
10910	1000 
10911	118 
10912	118 
10913	248 
10914	436 
10915	295 
10916	351 
10917	475 
10918	859 
10919	28 
10920	342 
10921	426 
10922	994 
10923	301 
10924	549 
10925	174 
10926	334 
10927	298 
10928	826 
10929	689 
10930	608 
10931	664 
10932	660 
10933	281 
10934	179 
10935	491 
10936	330 
10937	408 
10938	57 
10939	166 
10940	111 
10941	574 
10942	471 
10943	975 
10944	637 
10945	178 
10946	658 
10947	268 
10948	562 
10949	781 
10950	157 
10951	141 
10952	591 
10953	893 
10954	776 
10955	494 
10956	359 
10957	350 
10958	82 
10959	823 
10960	238 
10961	441 
10962	922 
10963	710 
10964	369 
10965	259 
10966	367 
10967	578 
10968	209 
10969	691 
10970	473 
10971	704 
10972	475 
10973	601 
10974	780 
10975	926 
10976	707 
10977	712 
10978	451 
10979	114 
10980	397 
10981	234 
10982	410 
10983	425 
10984	285 
10985	300 
10986	523 
10987	705 
10988	691 
10989	504 
10990	686 
10991	186 
10992	443 
10993	210 
10994	865 
10995	294 
10996	369 
10997	297 
10998	463 
10999	620 
11000	488 
11001	485 
11002	403 
11003	382 
11004	4 
11005	578 
11006	190 
11007	377 
11008	954 
11009	482 
11010	504 
11011	745 
11012	593 
11013	528 
11014	539 
11015	620 
11016	810 
11017	683 
11018	144 
11019	859 
11020	301 
11021	431 
11022	238 
11023	420 
11024	177 
11025	683 
11026	866 
11027	655 
11028	778 
11029	109 
11030	667 
11031	698 
11032	809 
11033	873 
11034	840 
11035	518 
11036	915 
11037	648 
11038	568 
11039	339 
11040	471 
11041	746 
11042	660 
11043	167 
11044	609 
11045	967 
11046	947 
11047	18 
11048	324 
11049	907 
11050	615 
11051	373 
11052	507 
11053	816 
11054	818 
11055	725 
11056	1004 
11057	888 
11058	967 
11059	441 
11060	402 
11061	576 
11062	880 
11063	878 
11064	861 
11065	941 
11066	430 
11067	652 
11068	564 
11069	410 
11070	692 
11071	273 
11072	265 
11073	495 
11074	859 
11075	146 
11076	670 
11077	247 
11078	117 
11079	145 
11080	592 
11081	210 
11082	696 
11083	995 
11084	726 
11085	80 
11086	253 
11087	689 
11088	964 
11089	945 
11090	477 
11091	473 
11092	665 
11093	546 
11094	689 
11095	886 
11096	408 
11097	835 
11098	325 
11099	409 
11100	309 
11101	636 
11102	309 
11103	174 
11104	497 
11105	60 
11106	719 
11107	1006 
11108	982 
11109	931 
11110	733 
11111	911 
11112	916 
11113	835 
11114	718 
11115	154 
11116	196 
11117	996 
11118	792 
11119	114 
11120	269 
11121	950 
11122	423 
11123	408 
11124	98 
11125	753 
11126	180 
11127	71 
11128	969 
11129	962 
11130	57 
11131	509 
11132	143 
11133	107 
11134	401 
11135	393 
11136	50 
11137	294 
11138	253 
11139	556 
11140	506 
11141	727 
11142	550 
11143	627 
11144	108 
11145	649 
11146	966 
11147	781 
11148	532 
11149	916 
11150	874 
11151	52 
11152	544 
11153	271 
11154	414 
11155	273 
11156	358 
11157	891 
11158	280 
11159	665 
11160	940 
11161	346 
11162	56 
11163	521 
11164	619 
11165	317 
11166	695 
11167	429 
11168	436 
11169	966 
11170	34 
11171	719 
11172	893 
11173	28 
11174	57 
11175	384 
11176	980 
11177	927 
11178	297 
11179	800 
11180	944 
11181	31 
11182	791 
11183	665 
11184	334 
11185	969 
11186	286 
11187	735 
11188	401 
11189	555 
11190	636 
11191	805 
11192	862 
11193	206 
11194	186 
11195	513 
11196	711 
11197	941 
11198	857 
11199	336 
11200	785 
11201	1001 
11202	602 
11203	849 
11204	567 
11205	780 
11206	895 
11207	203 
11208	453 
11209	1002 
11210	42 
11211	970 
11212	262 
11213	465 
11214	94 
11215	847 
11216	667 
11217	667 
11218	881 
11219	944 
11220	907 
11221	254 
11222	915 
11223	756 
11224	398 
11225	576 
11226	702 
11227	339 
11228	22 
11229	713 
11230	92 
11231	392 
11232	907 
11233	689 
11234	1009 
11235	216 
11236	405 
11237	115 
11238	726 
11239	968 
11240	467 
11241	823 
11242	618 
11243	293 
11244	867 
11245	872 
11246	374 
11247	401 
11248	80 
11249	676 
11250	136 
11251	100 
11252	983 
11253	273 
11254	9 
11255	22 
11256	317 
11257	666 
11258	116 
11259	100 
11260	217 
11261	580 
11262	305 
11263	922 
11264	481 
11265	465 
11266	682 
11267	455 
11268	532 
11269	401 
11270	942 
11271	920 
11272	749 
11273	770 
11274	781 
11275	832 
11276	356 
11277	627 
11278	837 
11279	882 
11280	304 
11281	90 
11282	907 
11283	651 
11284	265 
11285	909 
11286	325 
11287	369 
11288	290 
11289	441 
11290	963 
11291	639 
11292	675 
11293	604 
11294	804 
11295	775 
11296	24 
11297	344 
11298	799 
11299	144 
11300	818 
11301	37 
11302	411 
11303	868 
11304	635 
11305	253 
11306	45 
11307	425 
11308	430 
11309	866 
11310	399 
11311	277 
11312	832 
11313	690 
11314	950 
11315	216 
11316	780 
11317	622 
11318	230 
11319	753 
11320	932 
11321	747 
11322	107 
11323	103 
11324	533 
11325	699 
11326	979 
11327	245 
11328	163 
11329	778 
11330	928 
11331	862 
11332	33 
11333	605 
11334	88 
11335	685 
11336	969 
11337	889 
11338	711 
11339	196 
11340	401 
11341	662 
11342	108 
11343	620 
11344	404 
11345	247 
11346	506 
11347	747 
11348	445 
11349	866 
11350	762 
11351	648 
11352	732 
11353	896 
11354	969 
11355	895 
11356	495 
11357	756 
11358	675 
11359	972 
11360	34 
11361	588 
11362	75 
11363	544 
11364	712 
11365	980 
11366	513 
11367	203 
11368	783 
11369	545 
11370	109 
11371	39 
11372	327 
11373	248 
11374	794 
11375	864 
11376	719 
11377	239 
11378	611 
11379	648 
11380	544 
11381	687 
11382	652 
11383	43 
11384	42 
11385	131 
11386	359 
11387	909 
11388	428 
11389	585 
11390	821 
11391	105 
11392	360 
11393	850 
11394	505 
11395	391 
11396	980 
11397	265 
11398	957 
11399	578 
11400	561 
11401	160 
11402	672 
11403	783 
11404	527 
11405	345 
11406	397 
11407	936 
11408	509 
11409	373 
11410	825 
11411	479 
11412	54 
11413	558 
11414	154 
11415	423 
11416	30 
11417	170 
11418	529 
11419	192 
11420	233 
11421	930 
11422	414 
11423	174 
11424	672 
11425	684 
11426	538 
11427	172 
11428	924 
11429	719 
11430	788 
11431	315 
11432	739 
11433	136 
11434	195 
11435	404 
11436	20 
11437	168 
11438	735 
11439	167 
11440	455 
11441	610 
11442	312 
11443	918 
11444	146 
11445	633 
11446	329 
11447	159 
11448	192 
11449	876 
11450	313 
11451	900 
11452	915 
11453	742 
11454	923 
11455	279 
11456	643 
11457	695 
11458	968 
11459	205 
11460	311 
11461	470 
11462	4 
11463	206 
11464	174 
11465	560 
11466	366 
11467	501 
11468	691 
11469	852 
11470	468 
11471	764 
11472	670 
11473	542 
11474	664 
11475	111 
11476	132 
11477	284 
11478	662 
11479	984 
11480	125 
11481	778 
11482	346 
11483	488 
11484	788 
11485	294 
11486	46 
11487	517 
11488	28 
11489	291 
11490	417 
11491	447 
11492	4 
11493	400 
11494	889 
11495	327 
11496	412 
11497	551 
11498	298 
11499	639 
11500	670 
11501	308 
11502	940 
11503	661 
11504	583 
11505	745 
11506	472 
11507	554 
11508	980 
11509	899 
11510	282 
11511	689 
11512	637 
11513	677 
11514	806 
11515	386 
11516	460 
11517	957 
11518	229 
11519	853 
11520	513 
11521	305 
11522	71 
11523	519 
11524	117 
11525	53 
11526	737 
11527	648 
11528	679 
11529	319 
11530	1002 
11531	565 
11532	874 
11533	658 
11534	689 
11535	685 
11536	503 
11537	667 
11538	80 
11539	1005 
11540	585 
11541	218 
11542	429 
11543	646 
11544	768 
11545	504 
11546	402 
11547	353 
11548	50 
11549	783 
11550	861 
11551	948 
11552	908 
11553	404 
11554	178 
11555	530 
11556	529 
11557	233 
11558	748 
11559	386 
11560	378 
11561	428 
11562	862 
11563	541 
11564	24 
11565	148 
11566	796 
11567	677 
11568	854 
11569	203 
11570	205 
11571	37 
11572	368 
11573	71 
11574	794 
11575	180 
11576	520 
11577	933 
11578	400 
11579	588 
11580	90 
11581	659 
11582	875 
11583	316 
11584	856 
11585	471 
11586	318 
11587	527 
11588	669 
11589	757 
11590	710 
11591	984 
11592	950 
11593	143 
11594	724 
11595	688 
11596	831 
11597	495 
11598	857 
11599	380 
11600	872 
11601	873 
11602	228 
11603	675 
11604	136 
11605	350 
11606	605 
11607	132 
11608	1009 
11609	803 
11610	574 
11611	711 
11612	441 
11613	387 
11614	382 
11615	473 
11616	584 
11617	481 
11618	163 
11619	6 
11620	534 
11621	6 
11622	467 
11623	183 
11624	980 
11625	731 
11626	591 
11627	485 
11628	665 
11629	854 
11630	818 
11631	497 
11632	306 
11633	844 
11634	834 
11635	27 
11636	382 
11637	386 
11638	356 
11639	975 
11640	366 
11641	941 
11642	362 
11643	827 
11644	800 
11645	1006 
11646	772 
11647	74 
11648	861 
11649	179 
11650	280 
11651	314 
11652	22 
11653	930 
11654	756 
11655	768 
11656	180 
11657	34 
11658	54 
11659	448 
11660	234 
11661	54 
11662	902 
11663	36 
11664	555 
11665	209 
11666	577 
11667	722 
11668	572 
11669	644 
11670	729 
11671	381 
11672	140 
11673	852 
11674	679 
11675	243 
11676	438 
11677	625 
11678	429 
11679	953 
11680	207 
11681	296 
11682	803 
11683	343 
11684	902 
11685	878 
11686	561 
11687	279 
11688	317 
11689	428 
11690	1009 
11691	398 
11692	618 
11693	257 
11694	3 
11695	573 
11696	283 
11697	660 
11698	707 
11699	607 
11700	13 
11701	829 
11702	729 
11703	549 
11704	408 
11705	174 
11706	967 
11707	102 
11708	403 
11709	112 
11710	993 
11711	648 
11712	547 
11713	6 
11714	451 
11715	215 
11716	42 
11717	381 
11718	429 
11719	536 
11720	227 
11721	93 
11722	666 
11723	984 
11724	402 
11725	320 
11726	328 
11727	806 
11728	571 
11729	791 
11730	399 
11731	21 
11732	321 
11733	715 
11734	638 
11735	735 
11736	288 
11737	535 
11738	545 
11739	284 
11740	750 
11741	589 
11742	396 
11743	977 
11744	310 
11745	624 
11746	538 
11747	656 
11748	975 
11749	366 
11750	376 
11751	118 
11752	528 
11753	223 
11754	579 
11755	857 
11756	339 
11757	228 
11758	364 
11759	457 
11760	838 
11761	442 
11762	153 
11763	618 
11764	15 
11765	398 
11766	527 
11767	861 
11768	503 
11769	444 
11770	494 
11771	44 
11772	430 
11773	501 
11774	659 
11775	225 
11776	953 
11777	677 
11778	398 
11779	22 
11780	529 
11781	390 
11782	256 
11783	702 
11784	330 
11785	488 
11786	428 
11787	823 
11788	297 
11789	732 
11790	507 
11791	490 
11792	835 
11793	958 
11794	275 
11795	966 
11796	903 
11797	485 
11798	485 
11799	581 
11800	92 
11801	713 
11802	374 
11803	339 
11804	416 
11805	561 
11806	781 
11807	565 
11808	115 
11809	310 
11810	440 
11811	545 
11812	867 
11813	211 
11814	68 
11815	800 
11816	775 
11817	881 
11818	504 
11819	223 
11820	442 
11821	206 
11822	631 
11823	387 
11824	191 
11825	905 
11826	332 
11827	35 
11828	344 
11829	984 
11830	327 
11831	6 
11832	632 
11833	558 
11834	588 
11835	796 
11836	399 
11837	214 
11838	879 
11839	965 
11840	607 
11841	207 
11842	908 
11843	421 
11844	368 
11845	70 
11846	982 
11847	335 
11848	610 
11849	408 
11850	193 
11851	927 
11852	295 
11853	457 
11854	18 
11855	157 
11856	795 
11857	184 
11858	285 
11859	386 
11860	985 
11861	911 
11862	52 
11863	317 
11864	727 
11865	501 
11866	80 
11867	816 
11868	86 
11869	759 
11870	167 
11871	259 
11872	327 
11873	130 
11874	766 
11875	448 
11876	915 
11877	573 
11878	905 
11879	82 
11880	438 
11881	667 
11882	364 
11883	921 
11884	473 
11885	202 
11886	244 
11887	38 
11888	888 
11889	864 
11890	390 
11891	174 
11892	283 
11893	300 
11894	591 
11895	346 
11896	664 
11897	192 
11898	240 
11899	52 
11900	572 
11901	303 
11902	593 
11903	491 
11904	968 
11905	82 
11906	390 
11907	39 
11908	876 
11909	697 
11910	555 
11911	392 
11912	875 
11913	264 
11914	317 
11915	573 
11916	295 
11917	756 
11918	977 
11919	94 
11920	402 
11921	273 
11922	365 
11923	889 
11924	732 
11925	146 
11926	564 
11927	224 
11928	485 
11929	636 
11930	573 
11931	480 
11932	636 
11933	974 
11934	516 
11935	46 
11936	198 
11937	132 
11938	619 
11939	301 
11940	776 
11941	351 
11942	369 
11943	838 
11944	162 
11945	187 
11946	813 
11947	820 
11948	123 
11949	465 
11950	347 
11951	430 
11952	656 
11953	612 
11954	136 
11955	1012 
11956	385 
11957	523 
11958	310 
11959	721 
11960	489 
11961	686 
11962	726 
11963	552 
11964	745 
11965	547 
11966	999 
11967	977 
11968	457 
11969	855 
11970	651 
11971	301 
11972	710 
11973	172 
11974	533 
11975	467 
11976	719 
11977	609 
11978	774 
11979	543 
11980	809 
11981	344 
11982	46 
11983	598 
11984	162 
11985	558 
11986	859 
11987	350 
11988	285 
11989	299 
11990	249 
11991	428 
11992	445 
11993	646 
11994	123 
11995	928 
11996	532 
11997	267 
11998	211 
11999	94 
12000	529 
12001	686 
12002	512 
12003	894 
12004	92 
12005	209 
12006	649 
12007	353 
12008	850 
12009	567 
12010	160 
12011	1004 
12012	377 
12013	42 
12014	623 
12015	844 
12016	408 
12017	275 
12018	440 
12019	601 
12020	3 
12021	105 
12022	398 
12023	828 
12024	532 
12025	145 
12026	554 
12027	123 
12028	644 
12029	763 
12030	684 
12031	9 
12032	766 
12033	962 
12034	577 
12035	690 
12036	932 
12037	103 
12038	77 
12039	524 
12040	288 
12041	697 
12042	269 
12043	164 
12044	831 
12045	332 
12046	242 
12047	393 
12048	865 
12049	955 
12050	434 
12051	623 
12052	332 
12053	904 
12054	699 
12055	763 
12056	453 
12057	639 
12058	481 
12059	152 
12060	350 
12061	876 
12062	467 
12063	408 
12064	466 
12065	660 
12066	342 
12067	579 
12068	919 
12069	399 
12070	368 
12071	578 
12072	442 
12073	869 
12074	557 
12075	850 
12076	334 
12077	347 
12078	974 
12079	385 
12080	702 
12081	964 
12082	509 
12083	463 
12084	484 
12085	898 
12086	696 
12087	662 
12088	889 
12089	332 
12090	206 
12091	635 
12092	476 
12093	27 
12094	989 
12095	504 
12096	105 
12097	851 
12098	497 
12099	521 
12100	308 
12101	431 
12102	229 
12103	41 
12104	922 
12105	62 
12106	171 
12107	425 
12108	506 
12109	681 
12110	778 
12111	970 
12112	323 
12113	932 
12114	552 
12115	732 
12116	39 
12117	344 
12118	798 
12119	969 
12120	411 
12121	784 
12122	859 
12123	698 
12124	754 
12125	881 
12126	4 
12127	484 
12128	953 
12129	850 
12130	23 
12131	877 
12132	54 
12133	911 
12134	103 
12135	55 
12136	326 
12137	313 
12138	367 
12139	763 
12140	742 
12141	541 
12142	267 
12143	145 
12144	805 
12145	88 
12146	759 
12147	109 
12148	65 
12149	780 
12150	564 
12151	806 
12152	928 
12153	205 
12154	938 
12155	448 
12156	883 
12157	755 
12158	504 
12159	936 
12160	983 
12161	387 
12162	906 
12163	868 
12164	500 
12165	322 
12166	685 
12167	977 
12168	805 
12169	787 
12170	191 
12171	888 
12172	732 
12173	783 
12174	65 
12175	811 
12176	27 
12177	188 
12178	33 
12179	33 
12180	310 
12181	998 
12182	241 
12183	45 
12184	566 
12185	429 
12186	36 
12187	150 
12188	806 
12189	909 
12190	840 
12191	285 
12192	159 
12193	253 
12194	398 
12195	205 
12196	667 
12197	587 
12198	853 
12199	959 
12200	261 
12201	217 
12202	952 
12203	675 
12204	401 
12205	896 
12206	425 
12207	868 
12208	404 
12209	128 
12210	112 
12211	677 
12212	656 
12213	268 
12214	443 
12215	109 
12216	922 
12217	857 
12218	642 
12219	234 
12220	916 
12221	486 
12222	546 
12223	60 
12224	587 
12225	221 
12226	451 
12227	335 
12228	566 
12229	350 
12230	100 
12231	963 
12232	942 
12233	58 
12234	456 
12235	350 
12236	306 
12237	114 
12238	450 
12239	386 
12240	980 
12241	991 
12242	146 
12243	397 
12244	144 
12245	301 
12246	1012 
12247	760 
12248	121 
12249	135 
12250	888 
12251	348 
12252	22 
12253	754 
12254	894 
12255	419 
12256	39 
12257	20 
12258	850 
12259	944 
12260	823 
12261	504 
12262	776 
12263	1004 
12264	604 
12265	675 
12266	147 
12267	585 
12268	180 
12269	731 
12270	244 
12271	629 
12272	560 
12273	673 
12274	130 
12275	974 
12276	901 
12277	47 
12278	177 
12279	408 
12280	346 
12281	135 
12282	297 
12283	704 
12284	118 
12285	853 
12286	19 
12287	496 
12288	834 
12289	123 
12290	418 
12291	416 
12292	633 
12293	804 
12294	21 
12295	304 
12296	601 
12297	423 
12298	40 
12299	994 
12300	637 
12301	671 
12302	578 
12303	192 
12304	478 
12305	343 
12306	776 
12307	677 
12308	626 
12309	695 
12310	307 
12311	35 
12312	931 
12313	336 
12314	184 
12315	371 
12316	945 
12317	190 
12318	906 
12319	933 
12320	591 
12321	969 
12322	259 
12323	159 
12324	209 
12325	337 
12326	735 
12327	854 
12328	457 
12329	658 
12330	342 
12331	640 
12332	666 
12333	891 
12334	100 
12335	840 
12336	184 
12337	730 
12338	399 
12339	495 
12340	262 
12341	695 
12342	712 
12343	667 
12344	37 
12345	933 
12346	994 
12347	701 
12348	67 
12349	672 
12350	564 
12351	366 
12352	1003 
12353	464 
12354	365 
12355	384 
12356	156 
12357	929 
12358	731 
12359	978 
12360	732 
12361	583 
12362	108 
12363	242 
12364	443 
12365	666 
12366	222 
12367	411 
12368	236 
12369	273 
12370	390 
12371	121 
12372	287 
12373	471 
12374	418 
12375	642 
12376	536 
12377	559 
12378	113 
12379	766 
12380	588 
12381	772 
12382	233 
12383	429 
12384	944 
12385	693 
12386	775 
12387	242 
12388	383 
12389	300 
12390	210 
12391	354 
12392	552 
12393	276 
12394	345 
12395	762 
12396	534 
12397	721 
12398	95 
12399	25 
12400	809 
12401	320 
12402	324 
12403	712 
12404	429 
12405	438 
12406	678 
12407	390 
12408	199 
12409	646 
12410	201 
12411	824 
12412	974 
12413	190 
12414	228 
12415	439 
12416	762 
12417	969 
12418	824 
12419	999 
12420	735 
12421	610 
12422	480 
12423	881 
12424	626 
12425	824 
12426	942 
12427	656 
12428	788 
12429	567 
12430	601 
12431	269 
12432	109 
12433	567 
12434	80 
12435	384 
12436	409 
12437	607 
12438	342 
12439	814 
12440	915 
12441	649 
12442	157 
12443	21 
12444	258 
12445	646 
12446	591 
12447	564 
12448	11 
12449	957 
12450	330 
12451	802 
12452	709 
12453	369 
12454	175 
12455	936 
12456	929 
12457	279 
12458	30 
12459	861 
12460	670 
12461	901 
12462	99 
12463	970 
12464	128 
12465	912 
12466	236 
12467	666 
12468	976 
12469	615 
12470	221 
12471	810 
12472	36 
12473	751 
12474	849 
12475	932 
12476	686 
12477	651 
12478	820 
12479	82 
12480	557 
12481	459 
12482	109 
12483	21 
12484	248 
12485	623 
12486	659 
12487	409 
12488	897 
12489	531 
12490	518 
12491	973 
12492	152 
12493	681 
12494	639 
12495	108 
12496	862 
12497	41 
12498	233 
12499	873 
12500	491 
12501	286 
12502	583 
12503	813 
12504	6 
12505	915 
12506	103 
12507	479 
12508	283 
12509	658 
12510	861 
12511	243 
12512	356 
12513	246 
12514	682 
12515	90 
12516	118 
12517	769 
12518	903 
12519	214 
12520	116 
12521	694 
12522	772 
12523	538 
12524	183 
12525	820 
12526	487 
12527	916 
12528	470 
12529	975 
12530	560 
12531	922 
12532	105 
12533	114 
12534	861 
12535	224 
12536	983 
12537	117 
12538	563 
12539	809 
12540	620 
12541	200 
12542	293 
12543	741 
12544	145 
12545	388 
12546	334 
12547	41 
12548	691 
12549	279 
12550	438 
12551	500 
12552	922 
12553	884 
12554	861 
12555	47 
12556	132 
12557	878 
12558	375 
12559	147 
12560	803 
12561	834 
12562	966 
12563	676 
12564	776 
12565	719 
12566	688 
12567	962 
12568	911 
12569	755 
12570	89 
12571	269 
12572	770 
12573	751 
12574	180 
12575	481 
12576	436 
12577	706 
12578	979 
12579	417 
12580	562 
12581	169 
12582	248 
12583	874 
12584	301 
12585	366 
12586	984 
12587	136 
12588	568 
12589	135 
12590	623 
12591	316 
12592	844 
12593	165 
12594	335 
12595	22 
12596	331 
12597	1002 
12598	201 
12599	892 
12600	556 
12601	218 
12602	769 
12603	599 
12604	809 
12605	549 
12606	944 
12607	623 
12608	859 
12609	86 
12610	238 
12611	370 
12612	725 
12613	464 
12614	94 
12615	568 
12616	268 
12617	587 
12618	699 
12619	778 
12620	778 
12621	81 
12622	580 
12623	224 
12624	636 
12625	958 
12626	934 
12627	947 
12628	889 
12629	764 
12630	832 
12631	463 
12632	161 
12633	343 
12634	630 
12635	327 
12636	448 
12637	249 
12638	438 
12639	709 
12640	180 
12641	462 
12642	76 
12643	151 
12644	834 
12645	149 
12646	850 
12647	141 
12648	56 
12649	635 
12650	732 
12651	457 
12652	236 
12653	46 
12654	295 
12655	817 
12656	751 
12657	568 
12658	711 
12659	135 
12660	803 
12661	138 
12662	558 
12663	340 
12664	279 
12665	639 
12666	393 
12667	482 
12668	352 
12669	128 
12670	757 
12671	248 
12672	480 
12673	88 
12674	571 
12675	940 
12676	409 
12677	488 
12678	342 
12679	204 
12680	116 
12681	43 
12682	325 
12683	116 
12684	305 
12685	896 
12686	160 
12687	932 
12688	745 
12689	565 
12690	840 
12691	744 
12692	137 
12693	601 
12694	218 
12695	879 
12696	231 
12697	991 
12698	39 
12699	487 
12700	532 
12701	171 
12702	583 
12703	102 
12704	674 
12705	568 
12706	979 
12707	955 
12708	1009 
12709	468 
12710	393 
12711	92 
12712	174 
12713	454 
12714	441 
12715	976 
12716	218 
12717	300 
12718	186 
12719	155 
12720	228 
12721	181 
12722	23 
12723	57 
12724	322 
12725	646 
12726	926 
12727	855 
12728	622 
12729	244 
12730	141 
12731	394 
12732	672 
12733	258 
12734	34 
12735	537 
12736	534 
12737	390 
12738	666 
12739	378 
12740	50 
12741	392 
12742	330 
12743	507 
12744	454 
12745	786 
12746	271 
12747	322 
12748	520 
12749	864 
12750	332 
12751	478 
12752	334 
12753	228 
12754	826 
12755	554 
12756	248 
12757	814 
12758	574 
12759	914 
12760	558 
12761	810 
12762	226 
12763	301 
12764	945 
12765	273 
12766	249 
12767	182 
12768	330 
12769	803 
12770	892 
12771	181 
12772	805 
12773	242 
12774	399 
12775	279 
12776	427 
12777	485 
12778	20 
12779	156 
12780	267 
12781	486 
12782	51 
12783	686 
12784	940 
12785	525 
12786	726 
12787	148 
12788	338 
12789	326 
12790	9 
12791	480 
12792	690 
12793	88 
12794	955 
12795	82 
12796	611 
12797	855 
12798	887 
12799	492 
12800	332 
12801	451 
12802	799 
12803	11 
12804	1006 
12805	100 
12806	450 
12807	781 
12808	855 
12809	281 
12810	912 
12811	229 
12812	360 
12813	724 
12814	513 
12815	852 
12816	87 
12817	509 
12818	963 
12819	47 
12820	704 
12821	79 
12822	308 
12823	513 
12824	889 
12825	614 
12826	759 
12827	893 
12828	53 
12829	213 
12830	203 
12831	982 
12832	734 
12833	528 
12834	741 
12835	294 
12836	30 
12837	54 
12838	540 
12839	126 
12840	889 
12841	775 
12842	402 
12843	769 
12844	28 
12845	989 
12846	361 
12847	253 
12848	702 
12849	744 
12850	647 
12851	323 
12852	678 
12853	310 
12854	210 
12855	29 
12856	585 
12857	558 
12858	543 
12859	583 
12860	249 
12861	551 
12862	149 
12863	656 
12864	229 
12865	745 
12866	330 
12867	966 
12868	71 
12869	249 
12870	90 
12871	15 
12872	74 
12873	719 
12874	921 
12875	689 
12876	916 
12877	184 
12878	660 
12879	864 
12880	370 
12881	218 
12882	479 
12883	335 
12884	441 
12885	932 
12886	540 
12887	150 
12888	419 
12889	906 
12890	918 
12891	741 
12892	357 
12893	640 
12894	584 
12895	588 
12896	938 
12897	22 
12898	281 
12899	1002 
12900	625 
12901	639 
12902	374 
12903	563 
12904	230 
12905	268 
12906	826 
12907	416 
12908	384 
12909	550 
12910	828 
12911	938 
12912	126 
12913	224 
12914	131 
12915	212 
12916	474 
12917	957 
12918	734 
12919	547 
12920	96 
12921	793 
12922	974 
12923	635 
12924	309 
12925	349 
12926	21 
12927	403 
12928	409 
12929	49 
12930	82 
12931	279 
12932	591 
12933	525 
12934	131 
12935	911 
12936	382 
12937	670 
12938	247 
12939	854 
12940	178 
12941	541 
12942	208 
12943	764 
12944	805 
12945	907 
12946	916 
12947	652 
12948	408 
12949	984 
12950	953 
12951	618 
12952	817 
12953	522 
12954	591 
12955	795 
12956	370 
12957	724 
12958	186 
12959	344 
12960	565 
12961	331 
12962	495 
12963	834 
12964	233 
12965	81 
12966	4 
12967	355 
12968	739 
12969	3 
12970	758 
12971	622 
12972	157 
12973	346 
12974	606 
12975	903 
12976	378 
12977	643 
12978	649 
12979	520 
12980	720 
12981	337 
12982	490 
12983	268 
12984	831 
12985	754 
12986	249 
12987	582 
12988	233 
12989	789 
12990	61 
12991	47 
12992	373 
12993	857 
12994	727 
12995	744 
12996	859 
12997	165 
12998	896 
12999	358 
13000	694 
13001	375 
13002	580 
13003	355 
13004	265 
13005	261 
13006	862 
13007	772 
13008	907 
13009	366 
13010	664 
13011	501 
13012	453 
13013	737 
13014	81 
13015	105 
13016	936 
13017	692 
13018	657 
13019	661 
13020	63 
13021	964 
13022	711 
13023	719 
13024	801 
13025	128 
13026	625 
13027	300 
13028	131 
13029	591 
13030	480 
13031	338 
13032	883 
13033	521 
13034	188 
13035	395 
13036	349 
13037	543 
13038	280 
13039	851 
13040	174 
13041	986 
13042	571 
13043	603 
13044	844 
13045	32 
13046	21 
13047	771 
13048	645 
13049	802 
13050	339 
13051	586 
13052	485 
13053	720 
13054	384 
13055	434 
13056	109 
13057	83 
13058	450 
13059	82 
13060	448 
13061	547 
13062	874 
13063	214 
13064	734 
13065	613 
13066	756 
13067	242 
13068	344 
13069	710 
13070	269 
13071	835 
13072	732 
13073	227 
13074	751 
13075	781 
13076	295 
13077	367 
13078	25 
13079	987 
13080	865 
13081	1001 
13082	449 
13083	599 
13084	290 
13085	660 
13086	348 
13087	342 
13088	660 
13089	302 
13090	300 
13091	598 
13092	249 
13093	867 
13094	391 
13095	481 
13096	153 
13097	460 
13098	760 
13099	856 
13100	344 
13101	362 
13102	402 
13103	905 
13104	38 
13105	620 
13106	262 
13107	451 
13108	534 
13109	123 
13110	605 
13111	881 
13112	294 
13113	467 
13114	301 
13115	979 
13116	530 
13117	151 
13118	869 
13119	259 
13120	720 
13121	255 
13122	295 
13123	369 
13124	659 
13125	612 
13126	84 
13127	28 
13128	473 
13129	611 
13130	889 
13131	174 
13132	488 
13133	71 
13134	112 
13135	898 
13136	513 
13137	180 
13138	326 
13139	977 
13140	79 
13141	138 
13142	350 
13143	306 
13144	485 
13145	648 
13146	537 
13147	787 
13148	760 
13149	435 
13150	700 
13151	604 
13152	342 
13153	798 
13154	105 
13155	648 
13156	374 
13157	432 
13158	57 
13159	128 
13160	990 
13161	775 
13162	769 
13163	703 
13164	396 
13165	113 
13166	567 
13167	160 
13168	498 
13169	844 
13170	534 
13171	259 
13172	193 
13173	710 
13174	568 
13175	532 
13176	808 
13177	123 
13178	692 
13179	832 
13180	268 
13181	135 
13182	721 
13183	529 
13184	901 
13185	536 
13186	308 
13187	263 
13188	834 
13189	603 
13190	434 
13191	476 
13192	369 
13193	136 
