10177	622 
10178	64 
10179	362 
10180	691 
10181	954 
10182	625 
10183	554 
10184	1702 
10185	1919 
10186	314 
10187	1235 
10188	1977 
10189	1071 
10190	1335 
10191	1825 
10192	2007 
10193	1327 
10194	956 
10195	323 
10196	576 
10197	48 
10198	902 
10199	122 
10200	1109 
10201	299 
10202	382 
10203	1174 
10204	1257 
10205	1599 
10206	1540 
10207	374 
10208	1055 
10209	1326 
10210	1547 
10211	101 
10212	145 
10213	2006 
10214	1477 
10215	684 
10216	606 
10217	1155 
10218	1439 
10219	1079 
10220	60 
10221	1756 
10222	172 
10223	753 
10224	492 
10225	1268 
10226	418 
10227	976 
10228	650 
10229	1091 
10230	538 
10231	601 
10232	421 
10233	1822 
10234	788 
10235	1025 
10236	777 
10237	1225 
10238	1720 
10239	1661 
10240	1088 
10241	1779 
10242	382 
10243	602 
10244	1077 
10245	1759 
10246	1628 
10247	1271 
10248	676 
10249	540 
10250	1985 
10251	1944 
10252	1498 
10253	1833 
10254	1572 
10255	1654 
10256	411 
10257	1486 
10258	685 
10259	1188 
10260	1666 
10261	144 
10262	1955 
10263	1590 
10264	1927 
10265	1173 
10266	52 
10267	1635 
10268	1591 
10269	1265 
10270	677 
10271	1174 
10272	46 
10273	168 
10274	350 
10275	596 
10276	1033 
10277	1485 
10278	627 
10279	1731 
10280	1539 
10281	109 
10282	1512 
10283	1792 
10284	522 
10285	684 
10286	2004 
10287	1862 
10288	519 
10289	965 
10290	1314 
10291	1329 
10292	1572 
10293	473 
10294	910 
10295	65 
10296	819 
10297	1509 
10298	1787 
10299	1984 
10300	1013 
10301	137 
10302	1234 
10303	1239 
10304	1864 
10305	1770 
10306	1278 
10307	751 
10308	1415 
10309	21 
10310	1795 
10311	132 
10312	1957 
10313	1568 
10314	1041 
10315	1837 
10316	1922 
10317	175 
10318	1238 
10319	493 
10320	270 
10321	25 
10322	1665 
10323	714 
10324	667 
10325	1616 
10326	1889 
10327	2016 
10328	1905 
10329	338 
10330	1237 
10331	1126 
10332	1578 
10333	1667 
10334	51 
10335	1601 
10336	352 
10337	289 
10338	90 
10339	48 
10340	683 
10341	1087 
10342	145 
10343	375 
10344	1533 
10345	246 
10346	844 
10347	1579 
10348	1722 
10349	1364 
10350	227 
10351	1465 
10352	881 
10353	1991 
10354	819 
10355	932 
10356	443 
10357	559 
10358	1547 
10359	1763 
10360	1281 
10361	146 
10362	333 
10363	625 
10364	1361 
10365	1751 
10366	1556 
10367	298 
10368	1164 
10369	790 
10370	1362 
10371	1991 
10372	1032 
10373	529 
10374	1725 
10375	672 
10376	1316 
10377	841 
10378	1244 
10379	158 
10380	80 
10381	983 
10382	268 
10383	1950 
10384	317 
10385	1025 
10386	1226 
10387	454 
10388	1706 
10389	1731 
10390	1509 
10391	545 
10392	614 
10393	899 
10394	689 
10395	348 
10396	53 
10397	62 
10398	1851 
10399	1691 
10400	1166 
10401	1219 
10402	1330 
10403	1556 
10404	1536 
10405	613 
10406	1286 
10407	1780 
10408	1860 
10409	987 
10410	1588 
10411	734 
10412	1656 
10413	1025 
10414	625 
10415	207 
10416	1319 
10417	641 
10418	234 
10419	968 
10420	620 
10421	1861 
10422	79 
10423	285 
10424	1274 
10425	1755 
10426	794 
10427	1864 
10428	738 
10429	942 
10430	605 
10431	1047 
10432	1634 
10433	2011 
10434	1054 
10435	593 
10436	1123 
10437	562 
10438	1175 
10439	780 
10440	89 
10441	824 
10442	109 
10443	1325 
10444	1030 
10445	372 
10446	52 
10447	232 
10448	365 
10449	10 
10450	1428 
10451	1048 
10452	106 
10453	550 
10454	670 
10455	635 
10456	1630 
10457	15 
10458	1972 
10459	1068 
10460	1702 
10461	761 
10462	119 
10463	1462 
10464	245 
10465	1065 
10466	782 
10467	1579 
10468	818 
10469	1231 
10470	1798 
10471	430 
10472	1482 
10473	32 
10474	763 
10475	959 
10476	187 
10477	1698 
10478	1185 
10479	66 
10480	422 
10481	348 
10482	1613 
10483	732 
10484	461 
10485	334 
10486	133 
10487	296 
10488	1737 
10489	1526 
10490	1816 
10491	758 
10492	760 
10493	734 
10494	281 
10495	950 
10496	341 
10497	933 
10498	298 
10499	834 
10500	1843 
10501	808 
10502	1014 
10503	1925 
10504	1836 
10505	1698 
10506	1814 
10507	81 
10508	542 
10509	1915 
10510	928 
10511	1237 
10512	1374 
10513	1806 
10514	1111 
10515	459 
10516	790 
10517	1045 
10518	792 
10519	1910 
10520	72 
10521	869 
10522	128 
10523	985 
10524	272 
10525	727 
10526	892 
10527	1522 
10528	1781 
10529	1083 
10530	838 
10531	66 
10532	1160 
10533	1012 
10534	350 
10535	2003 
10536	1749 
10537	938 
10538	277 
10539	848 
10540	1622 
10541	1562 
10542	479 
10543	1177 
10544	643 
10545	2000 
10546	438 
10547	1505 
10548	254 
10549	680 
10550	1475 
10551	428 
10552	1808 
10553	123 
10554	173 
10555	1572 
10556	1659 
10557	1720 
10558	1931 
10559	385 
10560	1659 
10561	1792 
10562	192 
10563	565 
10564	1493 
10565	787 
10566	443 
10567	1067 
10568	1361 
10569	963 
10570	201 
10571	291 
10572	331 
10573	1219 
10574	1009 
10575	46 
10576	1452 
10577	470 
10578	1145 
10579	484 
10580	557 
10581	872 
10582	1294 
10583	375 
10584	1773 
10585	1627 
10586	1996 
10587	154 
10588	1813 
10589	838 
10590	1126 
10591	1910 
10592	1201 
10593	1709 
10594	365 
10595	812 
10596	492 
10597	902 
10598	1331 
10599	146 
10600	1632 
10601	1008 
10602	118 
10603	94 
10604	106 
10605	352 
10606	1578 
10607	467 
10608	1986 
10609	953 
10610	1433 
10611	1274 
10612	2 
10613	1316 
10614	1535 
10615	974 
10616	1985 
10617	174 
10618	1556 
10619	694 
10620	1937 
10621	1843 
10622	440 
10623	1565 
10624	1185 
10625	637 
10626	357 
10627	1010 
10628	468 
10629	1733 
10630	26 
10631	549 
10632	579 
10633	472 
10634	34 
10635	1449 
10636	185 
10637	1819 
10638	130 
10639	1483 
10640	876 
10641	1254 
10642	416 
10643	336 
10644	61 
10645	1446 
10646	529 
10647	727 
10648	176 
10649	1924 
10650	683 
10651	1095 
10652	458 
10653	135 
10654	1798 
10655	1810 
10656	450 
10657	1204 
10658	743 
10659	869 
10660	2014 
10661	1116 
10662	336 
10663	394 
10664	290 
10665	1882 
10666	1253 
10667	558 
10668	881 
10669	544 
10670	1547 
10671	22 
10672	1261 
10673	530 
10674	1144 
10675	1972 
10676	1539 
10677	25 
10678	1202 
10679	966 
10680	442 
10681	1377 
10682	895 
10683	1106 
10684	892 
10685	724 
10686	1291 
10687	638 
10688	1674 
10689	598 
10690	1589 
10691	1189 
10692	1759 
10693	103 
10694	536 
10695	1013 
10696	921 
10697	1998 
10698	473 
10699	940 
10700	1928 
10701	1430 
10702	721 
10703	1557 
10704	467 
10705	985 
10706	1520 
10707	1212 
10708	539 
10709	91 
10710	1736 
10711	1140 
10712	675 
10713	262 
10714	632 
10715	117 
10716	1909 
10717	289 
10718	1425 
10719	881 
10720	1205 
10721	1870 
10722	887 
10723	1418 
10724	214 
10725	1065 
10726	506 
10727	457 
10728	708 
10729	482 
10730	1199 
10731	1960 
10732	1605 
10733	1672 
10734	1428 
10735	1885 
10736	1838 
10737	1177 
10738	154 
10739	333 
10740	1787 
10741	513 
10742	1784 
10743	333 
10744	755 
10745	1889 
10746	1067 
10747	1748 
10748	1648 
10749	334 
10750	168 
10751	1899 
10752	246 
10753	1326 
10754	1767 
10755	209 
10756	1669 
10757	578 
10758	1679 
10759	1695 
10760	1942 
10761	127 
10762	57 
10763	699 
10764	1957 
10765	963 
10766	412 
10767	1036 
10768	67 
10769	111 
10770	239 
10771	1748 
10772	282 
10773	1243 
10774	1274 
10775	729 
10776	937 
10777	1317 
10778	1543 
10779	1758 
10780	867 
10781	1231 
10782	174 
10783	594 
10784	1871 
10785	1011 
10786	1902 
10787	841 
10788	1176 
10789	2009 
10790	1819 
10791	129 
10792	1031 
10793	1368 
10794	1157 
10795	223 
10796	679 
10797	1441 
10798	950 
10799	884 
10800	1759 
10801	1649 
10802	1481 
10803	1891 
10804	897 
10805	730 
10806	1966 
10807	966 
10808	97 
10809	673 
10810	129 
10811	151 
10812	600 
10813	929 
10814	1700 
10815	282 
10816	1045 
10817	1981 
10818	991 
10819	512 
10820	1611 
10821	1707 
10822	1950 
10823	558 
10824	1006 
10825	673 
10826	751 
10827	1141 
10828	272 
10829	1331 
10830	1563 
10831	668 
10832	2016 
10833	333 
10834	614 
10835	1685 
10836	199 
10837	607 
10838	158 
10839	1299 
10840	571 
10841	493 
10842	516 
10843	919 
10844	899 
10845	1270 
10846	296 
10847	1213 
10848	1185 
10849	454 
10850	1667 
10851	1847 
10852	239 
10853	1769 
10854	830 
10855	683 
10856	1587 
10857	1183 
10858	927 
10859	626 
10860	1682 
10861	1080 
10862	1927 
10863	1754 
10864	755 
10865	1308 
10866	260 
10867	520 
10868	852 
10869	1020 
10870	360 
10871	1731 
10872	1650 
10873	198 
10874	413 
10875	1082 
10876	1183 
10877	1709 
10878	1877 
10879	1384 
10880	1770 
10881	164 
10882	1276 
10883	764 
10884	1419 
10885	482 
10886	720 
10887	1717 
10888	253 
10889	661 
10890	1352 
10891	1114 
10892	337 
10893	1552 
10894	829 
10895	1311 
10896	1843 
10897	80 
10898	874 
10899	1594 
10900	1044 
10901	1702 
10902	405 
10903	97 
10904	828 
10905	1986 
10906	1202 
10907	595 
10908	1031 
10909	1415 
10910	626 
10911	323 
10912	111 
10913	573 
10914	1880 
10915	1751 
10916	275 
10917	1949 
10918	552 
10919	1370 
10920	1991 
10921	1578 
10922	971 
10923	1427 
10924	1297 
10925	970 
10926	1656 
10927	1177 
10928	1061 
10929	1218 
10930	1365 
10931	672 
10932	1860 
10933	1990 
10934	132 
10935	1292 
10936	1630 
10937	1013 
10938	1626 
10939	1210 
10940	532 
10941	1058 
10942	1425 
10943	789 
10944	421 
10945	647 
10946	1237 
10947	159 
10948	436 
10949	102 
10950	994 
10951	841 
10952	1076 
10953	963 
10954	1224 
10955	147 
10956	508 
10957	1322 
10958	1397 
10959	1199 
10960	1670 
10961	250 
10962	626 
10963	857 
10964	1700 
10965	1305 
10966	315 
10967	1119 
10968	1148 
10969	1506 
10970	1121 
10971	61 
10972	1790 
10973	1717 
10974	330 
10975	1935 
10976	730 
10977	441 
10978	1314 
10979	636 
10980	326 
10981	1285 
10982	1160 
10983	1019 
10984	289 
10985	1335 
10986	705 
10987	408 
10988	1217 
10989	1672 
10990	1930 
10991	136 
10992	1060 
10993	1327 
10994	1718 
10995	587 
10996	1751 
10997	1324 
10998	1216 
10999	425 
11000	168 
11001	874 
11002	136 
11003	870 
11004	758 
11005	509 
11006	328 
11007	410 
11008	174 
11009	367 
11010	450 
11011	1550 
11012	1287 
11013	250 
11014	299 
11015	28 
11016	654 
11017	225 
11018	1428 
11019	1368 
11020	623 
11021	198 
11022	716 
11023	499 
11024	584 
11025	797 
11026	1877 
11027	550 
11028	338 
11029	22 
11030	913 
11031	1631 
11032	1376 
11033	1356 
11034	1697 
11035	849 
11036	743 
11037	721 
11038	1668 
11039	431 
11040	395 
11041	100 
11042	108 
11043	635 
11044	1917 
11045	800 
11046	1808 
11047	877 
11048	1999 
11049	1562 
11050	1951 
11051	8 
11052	730 
11053	555 
11054	979 
11055	209 
11056	250 
11057	1962 
11058	81 
11059	1765 
11060	191 
11061	1551 
11062	512 
11063	398 
11064	1552 
11065	1602 
11066	441 
11067	1894 
11068	1691 
11069	1580 
11070	28 
11071	1024 
11072	2010 
11073	558 
11074	1511 
11075	1840 
11076	651 
11077	514 
11078	671 
11079	1141 
11080	1075 
11081	363 
11082	909 
11083	1923 
11084	1902 
11085	548 
11086	947 
11087	1515 
11088	1944 
11089	377 
11090	626 
11091	1218 
11092	1183 
11093	1961 
11094	1795 
11095	1699 
11096	2014 
11097	1872 
11098	1003 
11099	1157 
11100	1923 
11101	41 
11102	2020 
11103	610 
11104	671 
11105	808 
11106	1159 
11107	1233 
11108	1398 
11109	56 
11110	161 
11111	1281 
11112	970 
11113	503 
11114	913 
11115	921 
11116	17 
11117	966 
11118	387 
11119	1268 
11120	388 
11121	223 
11122	581 
11123	1157 
11124	1591 
11125	1129 
11126	60 
11127	1536 
11128	1826 
11129	280 
11130	460 
11131	404 
11132	506 
11133	1793 
11134	180 
11135	51 
11136	896 
11137	123 
11138	671 
11139	1486 
11140	779 
11141	782 
11142	1706 
11143	1633 
11144	1927 
11145	831 
11146	475 
11147	1364 
11148	1840 
11149	182 
11150	1776 
11151	471 
11152	437 
11153	1787 
11154	1077 
11155	968 
11156	926 
11157	977 
11158	807 
11159	1614 
11160	585 
11161	1838 
11162	432 
11163	1130 
11164	1714 
11165	692 
11166	1784 
11167	305 
11168	1590 
11169	1016 
11170	2017 
11171	1219 
11172	189 
11173	1670 
11174	504 
11175	1586 
11176	270 
11177	1916 
11178	1769 
11179	1334 
11180	529 
11181	152 
11182	139 
11183	1611 
11184	1720 
11185	1821 
11186	1464 
11187	444 
11188	1591 
11189	1299 
11190	1332 
11191	852 
11192	451 
11193	1966 
11194	1368 
11195	1711 
11196	1832 
11197	578 
11198	58 
11199	1540 
11200	702 
11201	1276 
11202	14 
11203	1196 
11204	1835 
11205	1843 
11206	1756 
11207	860 
11208	1428 
11209	668 
11210	1318 
11211	1418 
11212	609 
11213	289 
11214	1319 
11215	1310 
11216	979 
11217	10 
11218	175 
11219	970 
11220	1409 
11221	631 
11222	1077 
11223	1043 
11224	1585 
11225	179 
11226	1513 
11227	1791 
11228	123 
11229	1653 
11230	718 
11231	540 
11232	1995 
11233	1567 
11234	11 
11235	378 
11236	1394 
11237	929 
11238	830 
11239	1056 
11240	280 
11241	1636 
11242	1101 
11243	1302 
11244	414 
11245	1539 
11246	632 
11247	1617 
11248	1514 
11249	714 
11250	1755 
11251	759 
11252	453 
11253	133 
11254	1932 
11255	1490 
11256	1959 
11257	1442 
11258	1535 
11259	468 
11260	481 
11261	262 
11262	238 
11263	1822 
11264	1478 
11265	1751 
11266	1402 
11267	125 
11268	1208 
11269	1558 
11270	1425 
11271	1587 
11272	382 
11273	633 
11274	466 
11275	1520 
11276	1572 
11277	263 
11278	1097 
11279	275 
11280	727 
11281	1807 
11282	893 
11283	1362 
11284	1779 
11285	593 
11286	683 
11287	1685 
11288	874 
11289	367 
11290	2012 
11291	756 
11292	498 
11293	1848 
11294	1905 
11295	1777 
11296	841 
11297	1626 
11298	1254 
11299	305 
11300	1863 
11301	1281 
11302	1 
11303	1434 
11304	1492 
11305	1174 
11306	1136 
11307	1406 
11308	1634 
11309	1293 
11310	1409 
11311	1838 
11312	268 
11313	1725 
11314	1307 
11315	1330 
11316	308 
11317	1627 
11318	721 
11319	953 
11320	688 
11321	658 
11322	91 
11323	966 
11324	1018 
11325	223 
11326	928 
11327	893 
11328	1027 
11329	193 
11330	203 
11331	1008 
11332	1202 
11333	499 
11334	103 
11335	1706 
11336	901 
11337	623 
11338	1485 
11339	221 
11340	1068 
11341	207 
11342	832 
11343	1071 
11344	1498 
11345	99 
11346	264 
11347	996 
11348	1300 
11349	1754 
11350	1827 
11351	661 
11352	1711 
11353	1919 
11354	793 
11355	2020 
11356	56 
11357	914 
11358	922 
11359	325 
11360	462 
11361	616 
11362	1358 
11363	986 
11364	1035 
11365	519 
11366	197 
11367	1044 
11368	1378 
11369	910 
11370	1666 
11371	618 
11372	219 
11373	712 
11374	1362 
11375	1469 
11376	1791 
11377	213 
11378	947 
11379	1119 
11380	419 
11381	1571 
11382	116 
11383	364 
11384	1158 
11385	500 
11386	974 
11387	1573 
11388	1700 
11389	563 
11390	1719 
11391	191 
11392	821 
11393	1936 
11394	931 
11395	737 
11396	737 
11397	1182 
11398	1624 
11399	402 
11400	1924 
11401	120 
11402	694 
11403	1472 
11404	412 
11405	1858 
11406	155 
11407	848 
11408	1572 
11409	1512 
11410	638 
11411	1544 
11412	1578 
11413	48 
11414	280 
11415	1765 
11416	494 
11417	487 
11418	1839 
11419	278 
11420	558 
11421	1533 
11422	1680 
11423	2 
11424	1637 
11425	1468 
11426	621 
11427	874 
11428	254 
11429	1755 
11430	282 
11431	129 
11432	1455 
11433	506 
11434	8 
11435	1966 
11436	268 
11437	1161 
11438	113 
11439	870 
11440	1785 
11441	817 
11442	1502 
11443	691 
11444	62 
11445	415 
11446	1289 
11447	506 
11448	567 
11449	1351 
11450	1477 
11451	693 
11452	947 
11453	12 
11454	466 
11455	865 
11456	621 
11457	902 
11458	1588 
11459	617 
11460	1578 
11461	38 
11462	633 
11463	745 
11464	729 
11465	907 
11466	303 
11467	257 
11468	132 
11469	196 
11470	1811 
11471	1227 
11472	1215 
11473	512 
11474	996 
11475	1212 
11476	1098 
11477	133 
11478	1897 
11479	1396 
11480	1819 
11481	1639 
11482	1206 
11483	412 
11484	534 
11485	328 
11486	623 
11487	86 
11488	844 
11489	1170 
11490	472 
11491	738 
11492	675 
11493	1269 
11494	752 
11495	1398 
11496	1895 
11497	1868 
11498	1841 
11499	19 
11500	1683 
11501	1720 
11502	1733 
11503	1637 
11504	695 
11505	1984 
11506	302 
11507	1097 
11508	1826 
11509	340 
11510	86 
11511	809 
11512	1472 
11513	1158 
11514	1857 
11515	1273 
11516	610 
11517	485 
11518	232 
11519	759 
11520	370 
11521	409 
11522	550 
11523	923 
11524	303 
11525	175 
11526	1289 
11527	783 
11528	459 
11529	1777 
11530	997 
11531	1565 
11532	722 
11533	378 
11534	556 
11535	1438 
11536	893 
11537	377 
11538	790 
11539	861 
11540	589 
11541	1418 
11542	623 
11543	603 
11544	1418 
11545	696 
11546	1278 
11547	751 
11548	1101 
11549	633 
11550	9 
11551	602 
11552	1455 
11553	900 
11554	509 
11555	1153 
11556	1633 
11557	1097 
11558	827 
11559	136 
11560	142 
11561	1332 
11562	1750 
11563	1591 
11564	1033 
11565	1094 
11566	620 
11567	1970 
11568	480 
11569	1281 
11570	484 
11571	988 
11572	1341 
11573	1020 
11574	993 
11575	65 
11576	151 
11577	1659 
11578	1845 
11579	1401 
11580	1835 
11581	90 
11582	314 
11583	1738 
11584	1848 
11585	1731 
11586	972 
11587	496 
11588	685 
11589	1223 
11590	155 
11591	1418 
11592	750 
11593	999 
11594	249 
11595	884 
11596	611 
11597	1894 
11598	165 
11599	285 
11600	1921 
11601	1727 
11602	955 
11603	466 
11604	986 
11605	1949 
11606	1674 
11607	1905 
11608	1691 
11609	1441 
11610	1267 
11611	790 
11612	849 
11613	825 
11614	1267 
11615	864 
11616	1977 
11617	911 
11618	340 
11619	1301 
11620	5 
11621	734 
11622	237 
11623	893 
11624	277 
11625	994 
11626	1261 
11627	1606 
11628	1269 
11629	277 
11630	936 
11631	1307 
11632	704 
11633	1256 
11634	991 
11635	1154 
11636	1072 
11637	1258 
11638	310 
11639	1963 
11640	485 
11641	1501 
11642	689 
11643	317 
11644	705 
11645	168 
11646	427 
11647	1370 
11648	529 
11649	2 
11650	628 
11651	1926 
11652	1038 
11653	391 
11654	662 
11655	1886 
11656	550 
11657	315 
11658	1471 
11659	120 
11660	951 
11661	502 
11662	44 
11663	2004 
11664	1802 
11665	1988 
11666	1148 
11667	1078 
11668	766 
11669	1075 
11670	1190 
11671	576 
11672	1873 
11673	1417 
11674	1067 
11675	791 
11676	1130 
11677	48 
11678	129 
11679	568 
11680	1448 
11681	157 
11682	953 
11683	1956 
11684	1010 
11685	1723 
11686	499 
11687	1334 
11688	1265 
11689	1837 
11690	423 
11691	87 
11692	496 
11693	140 
11694	577 
11695	1807 
11696	1139 
11697	1049 
11698	1985 
11699	1949 
11700	1589 
11701	1539 
11702	1673 
11703	1600 
11704	1813 
11705	816 
11706	1694 
11707	417 
11708	1233 
11709	270 
11710	644 
11711	1771 
11712	1213 
11713	212 
11714	702 
11715	496 
11716	1749 
11717	1167 
11718	1571 
11719	69 
11720	201 
11721	1787 
11722	1515 
11723	1773 
11724	8 
11725	1013 
11726	538 
11727	478 
11728	1286 
11729	1529 
11730	1978 
11731	2014 
11732	846 
11733	463 
11734	1475 
11735	1145 
11736	275 
11737	1386 
11738	1824 
11739	9 
11740	607 
11741	838 
11742	261 
11743	232 
11744	435 
11745	324 
11746	1030 
11747	543 
11748	742 
11749	197 
11750	452 
11751	965 
11752	597 
11753	323 
11754	287 
11755	230 
11756	1960 
11757	1521 
11758	1666 
11759	1441 
11760	580 
11761	1126 
11762	441 
11763	1214 
11764	693 
11765	1898 
11766	1565 
11767	312 
11768	379 
11769	442 
11770	1923 
11771	1446 
11772	1923 
11773	96 
11774	1626 
11775	238 
11776	1379 
11777	785 
11778	1785 
11779	614 
11780	1429 
11781	403 
11782	1909 
11783	672 
11784	1976 
11785	585 
11786	855 
11787	1906 
11788	934 
11789	1378 
11790	723 
11791	259 
11792	1630 
11793	1182 
11794	1649 
11795	173 
11796	861 
11797	694 
11798	436 
11799	1333 
11800	1126 
11801	769 
11802	107 
11803	967 
11804	1604 
11805	1739 
11806	708 
11807	986 
11808	755 
11809	253 
11810	456 
11811	1281 
11812	1573 
11813	1304 
11814	1148 
11815	657 
11816	1901 
11817	405 
11818	473 
11819	142 
11820	511 
11821	1949 
11822	1634 
11823	1564 
11824	525 
11825	223 
11826	683 
11827	230 
11828	1324 
11829	1050 
11830	1864 
11831	681 
11832	1672 
11833	387 
11834	439 
11835	858 
11836	350 
11837	1875 
11838	1582 
11839	505 
11840	1447 
11841	1074 
11842	1033 
11843	200 
11844	1550 
11845	1628 
11846	1448 
11847	127 
11848	1200 
11849	1832 
11850	788 
11851	1298 
11852	1378 
11853	1541 
11854	964 
11855	1411 
11856	1663 
11857	793 
11858	761 
11859	562 
11860	8 
11861	1795 
11862	937 
11863	1314 
11864	1429 
11865	1185 
11866	1534 
11867	1698 
11868	1182 
11869	848 
11870	397 
11871	1223 
11872	1643 
11873	2013 
11874	1267 
11875	606 
11876	913 
11877	1336 
11878	327 
11879	304 
11880	1794 
11881	1824 
11882	372 
11883	1715 
11884	1016 
11885	537 
11886	380 
11887	987 
11888	1209 
11889	1578 
11890	770 
11891	295 
11892	301 
11893	191 
11894	2015 
11895	487 
11896	670 
11897	1964 
11898	469 
11899	1852 
11900	1270 
11901	366 
11902	940 
11903	1562 
11904	1462 
11905	1972 
11906	90 
11907	277 
11908	1601 
11909	1770 
11910	1572 
11911	455 
11912	1814 
11913	1645 
11914	1176 
11915	202 
11916	111 
11917	1194 
11918	1602 
11919	1322 
11920	676 
11921	1375 
11922	87 
11923	236 
11924	916 
11925	1519 
11926	1919 
11927	1238 
11928	921 
11929	718 
11930	87 
11931	1757 
11932	1757 
11933	825 
11934	1336 
11935	931 
11936	1314 
11937	650 
11938	296 
11939	761 
11940	1227 
11941	1200 
11942	1666 
11943	1777 
11944	1311 
11945	1373 
11946	113 
11947	392 
11948	1758 
11949	1974 
11950	789 
11951	1035 
11952	140 
11953	685 
11954	1812 
11955	864 
11956	642 
11957	1242 
11958	1547 
11959	89 
11960	1378 
11961	1534 
11962	1421 
11963	1652 
11964	2006 
11965	1584 
11966	1306 
11967	1140 
11968	570 
11969	1418 
11970	1909 
11971	330 
11972	1707 
11973	1184 
11974	190 
11975	1064 
11976	738 
11977	1024 
11978	1153 
11979	302 
11980	266 
11981	710 
11982	693 
11983	621 
11984	1669 
11985	1835 
11986	24 
11987	1895 
11988	1402 
11989	1193 
11990	581 
11991	302 
11992	1341 
11993	1414 
11994	511 
11995	900 
11996	1949 
11997	1741 
11998	244 
11999	392 
12000	679 
12001	1653 
12002	1813 
12003	339 
12004	550 
12005	84 
12006	381 
12007	878 
12008	957 
12009	816 
12010	1475 
12011	768 
12012	1496 
12013	1289 
12014	1300 
12015	794 
12016	108 
12017	1697 
12018	1128 
12019	1557 
12020	1887 
12021	1570 
12022	1221 
12023	977 
12024	208 
12025	1747 
12026	1719 
12027	1639 
12028	234 
12029	122 
12030	1676 
12031	676 
12032	227 
12033	1548 
12034	999 
12035	909 
12036	1942 
12037	1936 
12038	142 
12039	1129 
12040	684 
12041	319 
12042	1984 
12043	920 
12044	669 
12045	1623 
12046	801 
12047	1375 
12048	839 
12049	1616 
12050	1659 
12051	1488 
12052	186 
12053	1580 
12054	598 
12055	229 
12056	438 
12057	1862 
12058	1060 
12059	184 
12060	193 
12061	1478 
12062	1637 
12063	1299 
12064	1043 
12065	731 
12066	298 
12067	815 
12068	587 
12069	43 
12070	1972 
12071	1006 
12072	1095 
12073	1275 
12074	135 
12075	1494 
12076	1207 
12077	1183 
12078	721 
12079	1240 
12080	431 
12081	1908 
12082	1791 
12083	1918 
12084	636 
12085	398 
12086	811 
12087	1079 
12088	1963 
12089	1324 
12090	848 
12091	765 
12092	1809 
12093	1177 
12094	556 
12095	1854 
12096	721 
12097	1101 
12098	8 
12099	1199 
12100	1305 
12101	27 
12102	1771 
12103	1660 
12104	1332 
12105	62 
12106	1036 
12107	7 
12108	157 
12109	621 
12110	2 
12111	933 
12112	1021 
12113	476 
12114	996 
12115	172 
12116	157 
12117	1101 
12118	1182 
12119	755 
12120	1619 
12121	986 
12122	620 
12123	829 
12124	1671 
12125	1799 
12126	1930 
12127	1677 
12128	1705 
12129	1956 
12130	1203 
12131	1679 
12132	1665 
12133	352 
12134	1680 
12135	115 
12136	438 
12137	425 
12138	323 
12139	1098 
12140	1743 
12141	405 
12142	1522 
12143	1140 
12144	1406 
12145	1722 
12146	113 
12147	1917 
12148	1120 
12149	457 
12150	361 
12151	1270 
12152	180 
12153	1818 
12154	877 
12155	1257 
12156	1857 
12157	665 
12158	1670 
12159	744 
12160	349 
12161	2008 
12162	1478 
12163	226 
12164	1052 
12165	1475 
12166	166 
12167	132 
12168	1037 
12169	1481 
12170	882 
12171	529 
12172	910 
12173	952 
12174	1069 
12175	289 
12176	218 
12177	850 
12178	270 
12179	92 
12180	1876 
12181	1324 
12182	234 
12183	1845 
12184	152 
12185	793 
12186	1760 
12187	1025 
12188	626 
12189	227 
12190	1116 
12191	1173 
12192	914 
12193	301 
12194	2016 
12195	430 
12196	695 
12197	611 
12198	1914 
12199	323 
12200	1143 
12201	695 
12202	1183 
12203	422 
12204	509 
12205	365 
12206	542 
12207	761 
12208	1885 
12209	1625 
12210	1182 
12211	1091 
12212	88 
12213	1831 
12214	1537 
12215	1834 
12216	833 
12217	947 
12218	1097 
12219	1638 
12220	1546 
12221	252 
12222	1918 
12223	1927 
12224	1767 
12225	72 
12226	1160 
12227	1230 
12228	1685 
12229	927 
12230	740 
12231	12 
12232	499 
12233	1796 
12234	1770 
12235	1169 
12236	1101 
12237	98 
12238	1056 
12239	1317 
12240	768 
12241	580 
12242	1802 
12243	1156 
12244	910 
12245	1896 
12246	1694 
12247	1179 
12248	199 
12249	671 
12250	54 
12251	1218 
12252	394 
12253	984 
12254	782 
12255	481 
12256	781 
12257	1271 
12258	72 
12259	125 
12260	1420 
12261	873 
12262	1692 
12263	1781 
12264	652 
12265	1141 
12266	1669 
12267	109 
12268	735 
12269	756 
12270	249 
12271	1711 
12272	906 
12273	270 
12274	499 
12275	72 
12276	554 
12277	226 
12278	685 
12279	1480 
12280	1000 
12281	640 
12282	1070 
12283	41 
12284	1312 
12285	1436 
12286	576 
12287	988 
12288	999 
12289	270 
12290	1065 
12291	1505 
12292	1074 
12293	116 
12294	720 
12295	284 
12296	1338 
12297	1948 
12298	1490 
12299	1695 
12300	579 
12301	1590 
12302	1323 
12303	947 
12304	101 
12305	575 
12306	1515 
12307	1114 
12308	625 
12309	196 
12310	1009 
12311	1224 
12312	1175 
12313	71 
12314	634 
12315	333 
12316	1022 
12317	455 
12318	40 
12319	402 
12320	1011 
12321	1392 
12322	418 
12323	334 
12324	1406 
12325	1475 
12326	370 
12327	1775 
12328	1941 
12329	95 
12330	1472 
12331	959 
12332	1304 
